   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.6707, 14.3112, 10.2535, 10.2535, 4.03871, 4.05762, 0, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535, 10.2535
14.6785, 9.64164, 10.2092, 10.2092, 3.41198, -0.567609, 0, 10.2092, 10.2092, 10.2092, 10.2092, 10.2092, 10.2092, 10.2092, 10.2092, 10.2092, 10.2092, 10.2092, 10.2092, 10.2092, 10.2092, 10.2092, 10.2092, 10.2092, 10.2092, 10.2092, 10.2092, 10.2092, 10.2092
14.6864, 10.6631, 10.1626, 10.1626, 3.55852, 0.500489, 0, 10.1626, 10.1626, 10.1626, 10.1626, 10.1626, 10.1626, 10.1626, 10.1626, 10.1626, 10.1626, 10.1626, 10.1626, 10.1626, 10.1626, 10.1626, 10.1626, 10.1626, 10.1626, 10.1626, 10.1626, 10.1626, 10.1626
14.6942, 13.9959, 10.116, 10.116, 3.99949, 3.87988, 0, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116
14.702, 14.9792, 10.0832, 10.0832, 4.12059, 4.896, 0, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832, 10.0832
14.7099, 9.33242, 10.0445, 10.0445, 3.36637, -0.712056, 0, 10.0445, 10.0445, 10.0445, 10.0445, 10.0445, 10.0445, 10.0445, 10.0445, 10.0445, 10.0445, 10.0445, 10.0445, 10.0445, 10.0445, 10.0445, 10.0445, 10.0445, 10.0445, 10.0445, 10.0445, 10.0445, 10.0445
14.7177, 17.9591, 10.0004, 10.0004, 4.46756, 7.95866, 0, 10.0004, 10.0004, 10.0004, 10.0004, 10.0004, 10.0004, 10.0004, 10.0004, 10.0004, 10.0004, 10.0004, 10.0004, 10.0004, 10.0004, 10.0004, 10.0004, 10.0004, 10.0004, 10.0004, 10.0004, 10.0004, 10.0004
14.7255, 11.0022, 9.95383, 9.95382, 3.60586, 1.0484, 0, 9.95382, 9.95382, 9.95382, 9.95382, 9.95382, 9.95382, 9.95382, 9.95382, 9.95382, 9.95382, 9.95382, 9.95382, 9.95382, 9.95382, 9.95382, 9.95382, 9.95382, 9.95383, 9.95382, 9.95382, 9.95382, 9.95382
14.7334, 9.64114, 9.90732, 9.90731, 3.41191, -0.266178, 0, 9.90731, 9.90731, 9.90731, 9.90731, 9.90731, 9.90731, 9.90731, 9.90731, 9.90731, 9.90731, 9.90731, 9.90731, 9.90731, 9.90731, 9.90731, 9.90731, 9.90731, 9.90732, 9.90731, 9.90731, 9.90731, 9.90731
14.7412, 12.9457, 9.87537, 9.87536, 3.86597, 3.07036, 0, 9.87536, 9.87536, 9.87536, 9.87536, 9.87536, 9.87536, 9.87536, 9.87536, 9.87536, 9.87536, 9.87536, 9.87536, 9.87536, 9.87536, 9.87536, 9.87536, 9.87536, 9.87537, 9.87536, 9.87536, 9.87536, 9.87536
14.749, 13.0213, 9.83717, 9.83716, 3.87573, 3.18414, 0, 9.83716, 9.83716, 9.83716, 9.83716, 9.83716, 9.83716, 9.83716, 9.83716, 9.83716, 9.83716, 9.83716, 9.83716, 9.83716, 9.83716, 9.83716, 9.83716, 9.83716, 9.83717, 9.83716, 9.83716, 9.83716, 9.83716
14.7569, 13.6315, 9.79346, 9.79346, 3.95367, 3.83801, 0, 9.79346, 9.79346, 9.79346, 9.79346, 9.79346, 9.79346, 9.79346, 9.79346, 9.79346, 9.79346, 9.79346, 9.79346, 9.79346, 9.79346, 9.79346, 9.79346, 9.79346, 9.79346, 9.79346, 9.79346, 9.79346, 9.79346
14.7647, 12.6885, 9.74707, 9.74706, 3.83256, 2.94142, 0, 9.74706, 9.74706, 9.74706, 9.74706, 9.74706, 9.74706, 9.74706, 9.74706, 9.74706, 9.74706, 9.74706, 9.74706, 9.74706, 9.74706, 9.74706, 9.74706, 9.74706, 9.74707, 9.74706, 9.74706, 9.74706, 9.74706
14.7725, 7.34088, 9.70078, 9.70078, 3.05628, -2.35991, 0, 9.70078, 9.70078, 9.70078, 9.70078, 9.70078, 9.70078, 9.70078, 9.70078, 9.70078, 9.70078, 9.70078, 9.70078, 9.70078, 9.70078, 9.70078, 9.70078, 9.70078, 9.70078, 9.70078, 9.70078, 9.70078, 9.70078
14.7804, 10.9131, 9.6699, 9.6699, 3.59349, 1.24323, 0, 9.6699, 9.6699, 9.6699, 9.6699, 9.6699, 9.6699, 9.6699, 9.6699, 9.6699, 9.6699, 9.6699, 9.6699, 9.6699, 9.6699, 9.6699, 9.6699, 9.6699, 9.6699, 9.6699, 9.6699, 9.6699, 9.6699
14.7882, 4.78476, 9.63236, 9.63235, 2.60476, -4.8476, 0, 9.63235, 9.63235, 9.63235, 9.63235, 9.63235, 9.63235, 9.63235, 9.63235, 9.63235, 9.63235, 9.63235, 9.63235, 9.63235, 9.63235, 9.63235, 9.63235, 9.63235, 9.63236, 9.63235, 9.63235, 9.63235, 9.63235
14.7961, 8.81338, 9.58893, 9.58892, 3.28837, -0.775544, 0, 9.58892, 9.58892, 9.58892, 9.58892, 9.58892, 9.58892, 9.58892, 9.58892, 9.58892, 9.58892, 9.58892, 9.58892, 9.58892, 9.58892, 9.58892, 9.58892, 9.58892, 9.58893, 9.58892, 9.58892, 9.58892, 9.58892
14.8039, 8.53767, 9.54262, 9.54261, 3.24618, -1.00495, 0, 9.54261, 9.54261, 9.54261, 9.54261, 9.54261, 9.54261, 9.54261, 9.54261, 9.54261, 9.54261, 9.54261, 9.54261, 9.54261, 9.54261, 9.54261, 9.54261, 9.54261, 9.54262, 9.54261, 9.54261, 9.54261, 9.54261
14.8117, 8.25917, 9.49642, 9.49642, 3.20299, -1.23726, 0, 9.49642, 9.49642, 9.49642, 9.49642, 9.49642, 9.49642, 9.49642, 9.49642, 9.49642, 9.49642, 9.49642, 9.49642, 9.49642, 9.49642, 9.49642, 9.49642, 9.49642, 9.49642, 9.49642, 9.49642, 9.49642, 9.49642
14.8196, 14.7669, 9.46944, 9.46944, 4.09474, 5.29741, 0, 9.46944, 9.46944, 9.46944, 9.46944, 9.46944, 9.46944, 9.46944, 9.46944, 9.46944, 9.46944, 9.46944, 9.46944, 9.46944, 9.46944, 9.46944, 9.46944, 9.46944, 9.46944, 9.46944, 9.46944, 9.46944, 9.46944
14.8274, 9.58649, 9.43581, 9.4358, 3.40389, 0.150685, 0, 9.4358, 9.4358, 9.4358, 9.4358, 9.4358, 9.4358, 9.4358, 9.4358, 9.4358, 9.4358, 9.4358, 9.4358, 9.4358, 9.4358, 9.4358, 9.4358, 9.4358, 9.43581, 9.4358, 9.4358, 9.4358, 9.4358
14.8352, 12.9929, 9.39623, 9.39622, 3.87207, 3.59671, 0, 9.39622, 9.39622, 9.39622, 9.39622, 9.39622, 9.39622, 9.39622, 9.39622, 9.39622, 9.39622, 9.39622, 9.39622, 9.39622, 9.39622, 9.39622, 9.39622, 9.39622, 9.39623, 9.39622, 9.39622, 9.39622, 9.39622
14.8431, 8.61487, 9.35374, 9.35374, 3.25805, -0.738873, 0, 9.35374, 9.35374, 9.35374, 9.35374, 9.35374, 9.35374, 9.35374, 9.35374, 9.35374, 9.35374, 9.35374, 9.35374, 9.35374, 9.35374, 9.35374, 9.35374, 9.35374, 9.35374, 9.35374, 9.35374, 9.35374, 9.35374
14.8509, 9.85043, 9.31135, 9.31135, 3.44245, 0.53908, 0, 9.31135, 9.31135, 9.31135, 9.31135, 9.31135, 9.31135, 9.31135, 9.31135, 9.31135, 9.31135, 9.31135, 9.31135, 9.31135, 9.31135, 9.31135, 9.31135, 9.31135, 9.31135, 9.31135, 9.31135, 9.31135, 9.31135
14.8587, 9.13073, 9.2832, 9.28319, 3.33628, -0.152466, 0, 9.28319, 9.28319, 9.28319, 9.28319, 9.28319, 9.28319, 9.28319, 9.28319, 9.28319, 9.28319, 9.28319, 9.28319, 9.28319, 9.28319, 9.28319, 9.28319, 9.28319, 9.2832, 9.28319, 9.28319, 9.28319, 9.28319
14.8666, 14.6808, 9.24941, 9.2494, 4.08421, 5.43139, 0, 9.2494, 9.2494, 9.2494, 9.2494, 9.2494, 9.2494, 9.2494, 9.2494, 9.2494, 9.2494, 9.2494, 9.2494, 9.2494, 9.2494, 9.2494, 9.2494, 9.2494, 9.24941, 9.2494, 9.2494, 9.2494, 9.2494
14.8744, 14.1376, 9.21058, 9.21058, 4.01717, 4.92705, 0, 9.21058, 9.21058, 9.21058, 9.21058, 9.21058, 9.21058, 9.21058, 9.21058, 9.21058, 9.21058, 9.21058, 9.21058, 9.21058, 9.21058, 9.21058, 9.21058, 9.21058, 9.21058, 9.21058, 9.21058, 9.21058, 9.21058
14.8822, 14.1523, 9.1693, 9.16929, 4.019, 4.98303, 0, 9.16929, 9.16929, 9.16929, 9.16929, 9.16929, 9.16929, 9.16929, 9.16929, 9.16929, 9.16929, 9.16929, 9.16929, 9.16929, 9.16929, 9.16929, 9.16929, 9.16929, 9.1693, 9.16929, 9.16929, 9.16929, 9.16929
14.8901, 9.38228, 9.12811, 9.1281, 3.37376, 0.254175, 0, 9.1281, 9.1281, 9.1281, 9.1281, 9.1281, 9.1281, 9.1281, 9.1281, 9.1281, 9.1281, 9.1281, 9.1281, 9.1281, 9.1281, 9.1281, 9.1281, 9.1281, 9.12811, 9.1281, 9.1281, 9.1281, 9.1281
14.8979, 6.38773, 9.09901, 9.099, 2.89616, -2.71128, 0, 9.099, 9.099, 9.099, 9.099, 9.099, 9.099, 9.099, 9.099, 9.099, 9.099, 9.099, 9.099, 9.099, 9.099, 9.099, 9.099, 9.099, 9.09901, 9.099, 9.099, 9.099, 9.099
14.9057, 8.59814, 9.06516, 9.06515, 3.25548, -0.46702, 0, 9.06515, 9.06515, 9.06515, 9.06515, 9.06515, 9.06515, 9.06515, 9.06515, 9.06515, 9.06515, 9.06515, 9.06515, 9.06515, 9.06515, 9.06515, 9.06515, 9.06515, 9.06516, 9.06515, 9.06515, 9.06515, 9.06515
14.9136, 9.99566, 9.02699, 9.02698, 3.46348, 0.968671, 0, 9.02698, 9.02698, 9.02698, 9.02698, 9.02698, 9.02698, 9.02698, 9.02698, 9.02698, 9.02698, 9.02698, 9.02698, 9.02698, 9.02698, 9.02698, 9.02698, 9.02698, 9.02699, 9.02698, 9.02698, 9.02698, 9.02698
14.9214, 14.1866, 8.98672, 8.98671, 4.02326, 5.1999, 0, 8.98671, 8.98671, 8.98671, 8.98671, 8.98671, 8.98671, 8.98671, 8.98671, 8.98671, 8.98671, 8.98671, 8.98671, 8.98671, 8.98671, 8.98671, 8.98671, 8.98671, 8.98672, 8.98671, 8.98671, 8.98671, 8.98671
14.9293, 9.79579, 8.94654, 8.94653, 3.4345, 0.849251, 0, 8.94653, 8.94653, 8.94653, 8.94653, 8.94653, 8.94653, 8.94653, 8.94653, 8.94653, 8.94653, 8.94653, 8.94653, 8.94653, 8.94653, 8.94653, 8.94653, 8.94653, 8.94654, 8.94653, 8.94653, 8.94653, 8.94653
14.9371, 7.39926, 8.91649, 8.91649, 3.06582, -1.51724, 0, 8.91649, 8.91649, 8.91649, 8.91649, 8.91649, 8.91649, 8.91649, 8.91649, 8.91649, 8.91649, 8.91649, 8.91649, 8.91649, 8.91649, 8.91649, 8.91649, 8.91649, 8.91649, 8.91649, 8.91649, 8.91649, 8.91649
14.9449, 7.1777, 8.88259, 8.88259, 3.02947, -1.7049, 0, 8.88259, 8.88259, 8.88259, 8.88259, 8.88259, 8.88259, 8.88259, 8.88259, 8.88259, 8.88259, 8.88259, 8.88259, 8.88259, 8.88259, 8.88259, 8.88259, 8.88259, 8.88259, 8.88259, 8.88259, 8.88259, 8.88259
14.9528, 9.57869, 8.84512, 8.84511, 3.40275, 0.733565, 0, 8.84511, 8.84511, 8.84511, 8.84511, 8.84511, 8.84511, 8.84511, 8.84511, 8.84511, 8.84511, 8.84511, 8.84511, 8.84511, 8.84511, 8.84511, 8.84511, 8.84511, 8.84512, 8.84511, 8.84511, 8.84511, 8.84511
14.9606, 8.22924, 8.80591, 8.8059, 3.19832, -0.576667, 0, 8.8059, 8.8059, 8.8059, 8.8059, 8.8059, 8.8059, 8.8059, 8.8059, 8.8059, 8.8059, 8.8059, 8.8059, 8.8059, 8.8059, 8.8059, 8.8059, 8.8059, 8.80591, 8.8059, 8.8059, 8.8059, 8.8059
14.9684, 12.7472, 8.76679, 8.76678, 3.84021, 3.98042, 0, 8.76678, 8.76678, 8.76678, 8.76678, 8.76678, 8.76678, 8.76678, 8.76678, 8.76678, 8.76678, 8.76678, 8.76678, 8.76678, 8.76678, 8.76678, 8.76678, 8.76678, 8.76679, 8.76678, 8.76678, 8.76678, 8.76678
14.9763, 11.8248, 8.73547, 8.73546, 3.71817, 3.08932, 0, 8.73546, 8.73546, 8.73546, 8.73546, 8.73546, 8.73546, 8.73546, 8.73546, 8.73546, 8.73546, 8.73546, 8.73546, 8.73546, 8.73546, 8.73546, 8.73546, 8.73546, 8.73547, 8.73546, 8.73546, 8.73546, 8.73546
14.9841, 8.57121, 8.70136, 8.70135, 3.25134, -0.130143, 0, 8.70135, 8.70135, 8.70135, 8.70135, 8.70135, 8.70135, 8.70135, 8.70135, 8.70135, 8.70135, 8.70135, 8.70135, 8.70135, 8.70135, 8.70135, 8.70135, 8.70135, 8.70136, 8.70135, 8.70135, 8.70135, 8.70135
14.9919, 10.7206, 8.66462, 8.66461, 3.5666, 2.05599, 0, 8.66461, 8.66461, 8.66461, 8.66461, 8.66461, 8.66461, 8.66461, 8.66461, 8.66461, 8.66461, 8.66461, 8.66461, 8.66461, 8.66461, 8.66461, 8.66461, 8.66461, 8.66462, 8.66461, 8.66461, 8.66461, 8.66461
14.9998, 18.9827, 8.62661, 8.62661, 4.58068, 10.356, 0, 8.62661, 8.62661, 8.62661, 8.62661, 8.62661, 8.62661, 8.62661, 8.62661, 8.62661, 8.62661, 8.62661, 8.62661, 8.62661, 8.62661, 8.62661, 8.62661, 8.62661, 8.62661, 8.62661, 8.62661, 8.62661, 8.62661
15.0076, 10.411, 8.58869, 8.58868, 3.52293, 1.82234, 0, 8.58868, 8.58868, 8.58868, 8.58868, 8.58868, 8.58868, 8.58868, 8.58868, 8.58868, 8.58868, 8.58868, 8.58868, 8.58868, 8.58868, 8.58868, 8.58868, 8.58868, 8.58869, 8.58868, 8.58868, 8.58868, 8.58868
15.0154, 9.98662, 8.55484, 8.55483, 3.46217, 1.43178, 0, 8.55483, 8.55483, 8.55483, 8.55483, 8.55483, 8.55483, 8.55483, 8.55483, 8.55483, 8.55483, 8.55483, 8.55483, 8.55483, 8.55483, 8.55483, 8.55483, 8.55483, 8.55484, 8.55483, 8.55483, 8.55483, 8.55483
15.0233, 16.552, 8.52004, 8.52003, 4.30721, 8.03201, 0, 8.52003, 8.52003, 8.52003, 8.52003, 8.52003, 8.52003, 8.52003, 8.52003, 8.52003, 8.52003, 8.52003, 8.52003, 8.52003, 8.52003, 8.52003, 8.52003, 8.52003, 8.52004, 8.52003, 8.52003, 8.52003, 8.52003
15.0311, 12.854, 8.48439, 8.48438, 3.8541, 4.36966, 0, 8.48438, 8.48438, 8.48438, 8.48438, 8.48438, 8.48438, 8.48438, 8.48438, 8.48438, 8.48438, 8.48438, 8.48438, 8.48438, 8.48438, 8.48438, 8.48438, 8.48438, 8.48439, 8.48438, 8.48438, 8.48438, 8.48438
15.0389, 10.55, 8.44792, 8.44791, 3.5426, 2.10213, 0, 8.44791, 8.44791, 8.44791, 8.44791, 8.44791, 8.44791, 8.44791, 8.44791, 8.44791, 8.44791, 8.44791, 8.44791, 8.44791, 8.44791, 8.44791, 8.44791, 8.44791, 8.44792, 8.44791, 8.44791, 8.44791, 8.44791
15.0468, 10.3063, 8.41084, 8.41083, 3.50804, 1.89548, 0, 8.41083, 8.41083, 8.41083, 8.41083, 8.41083, 8.41083, 8.41083, 8.41083, 8.41083, 8.41083, 8.41083, 8.41083, 8.41083, 8.41083, 8.41083, 8.41083, 8.41083, 8.41084, 8.41083, 8.41083, 8.41083, 8.41083
15.0546, 6.55019, 8.3734, 8.37339, 2.92407, -1.82321, 0, 8.37339, 8.37339, 8.37339, 8.37339, 8.37339, 8.37339, 8.37339, 8.37339, 8.37339, 8.37339, 8.37339, 8.37339, 8.37339, 8.37339, 8.37339, 8.37339, 8.37339, 8.3734, 8.37339, 8.37339, 8.37339, 8.37339
15.0624, 5.99058, 8.33576, 8.33575, 2.82676, -2.34517, 0, 8.33575, 8.33575, 8.33575, 8.33575, 8.33575, 8.33575, 8.33575, 8.33575, 8.33575, 8.33575, 8.33575, 8.33575, 8.33575, 8.33575, 8.33575, 8.33575, 8.33575, 8.33576, 8.33575, 8.33575, 8.33575, 8.33575
15.0703, 8.5425, 8.29806, 8.29805, 3.24692, 0.244445, 0, 8.29805, 8.29805, 8.29805, 8.29805, 8.29805, 8.29805, 8.29805, 8.29805, 8.29805, 8.29805, 8.29805, 8.29805, 8.29805, 8.29805, 8.29805, 8.29805, 8.29805, 8.29806, 8.29805, 8.29805, 8.29805, 8.29805
15.0781, 10.9882, 8.26045, 8.26044, 3.60392, 2.72778, 0, 8.26044, 8.26044, 8.26044, 8.26044, 8.26044, 8.26044, 8.26044, 8.26044, 8.26044, 8.26044, 8.26044, 8.26044, 8.26044, 8.26044, 8.26044, 8.26044, 8.26044, 8.26045, 8.26044, 8.26044, 8.26044, 8.26044
15.086, 7.63135, 8.22403, 8.22402, 3.10344, -0.592682, 0, 8.22402, 8.22402, 8.22402, 8.22402, 8.22402, 8.22402, 8.22402, 8.22402, 8.22402, 8.22402, 8.22402, 8.22402, 8.22402, 8.22402, 8.22402, 8.22402, 8.22402, 8.22403, 8.22402, 8.22402, 8.22402, 8.22402
15.0938, 12.4345, 8.18617, 8.18616, 3.79927, 4.2483, 0, 8.18616, 8.18616, 8.18616, 8.18616, 8.18616, 8.18616, 8.18616, 8.18616, 8.18616, 8.18616, 8.18616, 8.18616, 8.18616, 8.18616, 8.18616, 8.18616, 8.18616, 8.18617, 8.18616, 8.18616, 8.18616, 8.18616
15.1016, 9.72662, 8.14707, 8.14706, 3.42442, 1.57955, 0, 8.14706, 8.14706, 8.14706, 8.14706, 8.14706, 8.14706, 8.14706, 8.14706, 8.14706, 8.14706, 8.14706, 8.14706, 8.14706, 8.14706, 8.14706, 8.14706, 8.14706, 8.14707, 8.14706, 8.14706, 8.14706, 8.14706
15.1095, 6.78042, 8.10741, 8.1074, 2.96318, -1.32699, 0, 8.1074, 8.1074, 8.1074, 8.1074, 8.1074, 8.1074, 8.1074, 8.1074, 8.1074, 8.1074, 8.1074, 8.1074, 8.1074, 8.1074, 8.1074, 8.1074, 8.1074, 8.10741, 8.1074, 8.1074, 8.1074, 8.1074
15.1173, 6.75266, 8.06784, 8.06783, 2.95849, -1.31518, 0, 8.06783, 8.06783, 8.06783, 8.06783, 8.06783, 8.06783, 8.06783, 8.06783, 8.06783, 8.06783, 8.06783, 8.06783, 8.06783, 8.06783, 8.06783, 8.06783, 8.06783, 8.06784, 8.06783, 8.06783, 8.06783, 8.06783
15.1251, 9.13829, 8.03269, 8.03269, 3.33741, 1.1056, 0, 8.03269, 8.03269, 8.03269, 8.03269, 8.03269, 8.03269, 8.03269, 8.03269, 8.03269, 8.03269, 8.03269, 8.03269, 8.03269, 8.03269, 8.03269, 8.03269, 8.03269, 8.03269, 8.03269, 8.03269, 8.03269, 8.03269
15.133, 11.5183, 7.99534, 7.99533, 3.67673, 3.523, 0, 7.99533, 7.99533, 7.99533, 7.99533, 7.99533, 7.99533, 7.99533, 7.99533, 7.99533, 7.99533, 7.99533, 7.99533, 7.99533, 7.99533, 7.99533, 7.99533, 7.99533, 7.99534, 7.99533, 7.99533, 7.99533, 7.99533
15.1408, 14.4515, 7.95613, 7.95612, 4.05605, 6.4954, 0, 7.95612, 7.95612, 7.95612, 7.95612, 7.95612, 7.95612, 7.95612, 7.95612, 7.95612, 7.95612, 7.95612, 7.95612, 7.95612, 7.95612, 7.95612, 7.95612, 7.95612, 7.95613, 7.95612, 7.95612, 7.95612, 7.95612
15.1486, 9.92951, 7.91604, 7.91603, 3.45391, 2.01347, 0, 7.91603, 7.91603, 7.91603, 7.91603, 7.91603, 7.91603, 7.91603, 7.91603, 7.91603, 7.91603, 7.91603, 7.91603, 7.91603, 7.91603, 7.91603, 7.91603, 7.91603, 7.91604, 7.91603, 7.91603, 7.91603, 7.91603
15.1565, 9.93829, 7.87605, 7.87605, 3.45518, 2.06224, 0, 7.87605, 7.87605, 7.87605, 7.87605, 7.87605, 7.87605, 7.87605, 7.87605, 7.87605, 7.87605, 7.87605, 7.87605, 7.87605, 7.87605, 7.87605, 7.87605, 7.87605, 7.87605, 7.87605, 7.87605, 7.87605, 7.87605
15.1643, 7.08872, 7.84144, 7.84143, 3.01475, -0.752718, 0, 7.84143, 7.84143, 7.84143, 7.84143, 7.84143, 7.84143, 7.84143, 7.84143, 7.84143, 7.84143, 7.84143, 7.84143, 7.84143, 7.84143, 7.84143, 7.84143, 7.84143, 7.84144, 7.84143, 7.84143, 7.84143, 7.84143
15.1721, 12.5926, 7.80466, 7.80466, 3.82002, 4.7879, 0, 7.80466, 7.80466, 7.80466, 7.80466, 7.80466, 7.80466, 7.80466, 7.80466, 7.80466, 7.80466, 7.80466, 7.80466, 7.80466, 7.80466, 7.80466, 7.80466, 7.80466, 7.80466, 7.80466, 7.80466, 7.80466, 7.80466
15.18, 11.8605, 7.76589, 7.76588, 3.72297, 4.09458, 0, 7.76588, 7.76588, 7.76588, 7.76588, 7.76588, 7.76588, 7.76588, 7.76588, 7.76588, 7.76588, 7.76588, 7.76588, 7.76588, 7.76588, 7.76588, 7.76588, 7.76588, 7.76589, 7.76588, 7.76588, 7.76588, 7.76588
15.1878, 8.92268, 7.72618, 7.72617, 3.30495, 1.19649, 0, 7.72617, 7.72617, 7.72617, 7.72617, 7.72617, 7.72617, 7.72617, 7.72617, 7.72617, 7.72617, 7.72617, 7.72617, 7.72617, 7.72617, 7.72617, 7.72617, 7.72617, 7.72618, 7.72617, 7.72617, 7.72617, 7.72617
15.1956, 5.02577, 7.68657, 7.68657, 2.65062, -2.6608, 0, 7.68657, 7.68657, 7.68657, 7.68657, 7.68657, 7.68657, 7.68657, 7.68657, 7.68657, 7.68657, 7.68657, 7.68657, 7.68657, 7.68657, 7.68657, 7.68657, 7.68657, 7.68657, 7.68657, 7.68657, 7.68657, 7.68657
15.2035, 8.48091, 7.65102, 7.65101, 3.23742, 0.829899, 0, 7.65101, 7.65101, 7.65101, 7.65101, 7.65101, 7.65101, 7.65101, 7.65101, 7.65101, 7.65101, 7.65101, 7.65101, 7.65101, 7.65101, 7.65101, 7.65101, 7.65101, 7.65102, 7.65101, 7.65101, 7.65101, 7.65101
15.2113, 4.50384, 7.61408, 7.61407, 2.55026, -3.11023, 0, 7.61407, 7.61407, 7.61407, 7.61407, 7.61407, 7.61407, 7.61407, 7.61407, 7.61407, 7.61407, 7.61407, 7.61407, 7.61407, 7.61407, 7.61407, 7.61407, 7.61407, 7.61408, 7.61407, 7.61407, 7.61407, 7.61407
15.2192, 10.5134, 7.57586, 7.57585, 3.53743, 2.93752, 0, 7.57585, 7.57585, 7.57585, 7.57585, 7.57585, 7.57585, 7.57585, 7.57585, 7.57585, 7.57585, 7.57585, 7.57585, 7.57585, 7.57585, 7.57585, 7.57585, 7.57585, 7.57586, 7.57585, 7.57585, 7.57585, 7.57585
15.227, 8.48092, 7.53706, 7.53705, 3.23742, 0.943862, 0, 7.53705, 7.53705, 7.53705, 7.53705, 7.53705, 7.53705, 7.53705, 7.53705, 7.53705, 7.53705, 7.53705, 7.53705, 7.53705, 7.53705, 7.53705, 7.53705, 7.53705, 7.53706, 7.53705, 7.53705, 7.53705, 7.53705
15.2348, 9.48587, 7.49835, 7.49834, 3.38908, 1.98752, 0, 7.49834, 7.49834, 7.49834, 7.49834, 7.49834, 7.49834, 7.49834, 7.49834, 7.49834, 7.49834, 7.49834, 7.49834, 7.49834, 7.49834, 7.49834, 7.49834, 7.49834, 7.49835, 7.49834, 7.49834, 7.49834, 7.49834
15.2427, 10.9901, 7.4605, 7.46049, 3.60418, 3.52959, 0, 7.46049, 7.46049, 7.46049, 7.46049, 7.46049, 7.46049, 7.46049, 7.46049, 7.46049, 7.46049, 7.46049, 7.46049, 7.46049, 7.46049, 7.46049, 7.46049, 7.46049, 7.4605, 7.46049, 7.46049, 7.46049, 7.46049
15.2505, 6.99083, 7.42275, 7.42274, 2.99847, -0.431915, 0, 7.42274, 7.42274, 7.42274, 7.42274, 7.42274, 7.42274, 7.42274, 7.42274, 7.42274, 7.42274, 7.42274, 7.42274, 7.42274, 7.42274, 7.42274, 7.42274, 7.42274, 7.42275, 7.42274, 7.42274, 7.42274, 7.42274
15.2583, 10.4631, 7.38509, 7.38508, 3.53031, 3.07798, 0, 7.38508, 7.38508, 7.38508, 7.38508, 7.38508, 7.38508, 7.38508, 7.38508, 7.38508, 7.38508, 7.38508, 7.38508, 7.38508, 7.38508, 7.38508, 7.38508, 7.38508, 7.38509, 7.38508, 7.38508, 7.38508, 7.38508
15.2662, 11.01, 7.34717, 7.34717, 3.60694, 3.66286, 0, 7.34717, 7.34717, 7.34717, 7.34717, 7.34717, 7.34717, 7.34717, 7.34717, 7.34717, 7.34717, 7.34717, 7.34717, 7.34717, 7.34717, 7.34717, 7.34717, 7.34717, 7.34717, 7.34717, 7.34717, 7.34717, 7.34717
15.274, 9.45675, 7.3084, 7.30839, 3.38478, 2.14835, 0, 7.30839, 7.30839, 7.30839, 7.30839, 7.30839, 7.30839, 7.30839, 7.30839, 7.30839, 7.30839, 7.30839, 7.30839, 7.30839, 7.30839, 7.30839, 7.30839, 7.30839, 7.3084, 7.30839, 7.30839, 7.30839, 7.30839
15.2818, 8.56964, 7.26887, 7.26886, 3.2511, 1.30077, 0, 7.26886, 7.26886, 7.26886, 7.26886, 7.26886, 7.26886, 7.26886, 7.26886, 7.26886, 7.26886, 7.26886, 7.26886, 7.26886, 7.26886, 7.26886, 7.26886, 7.26886, 7.26887, 7.26886, 7.26886, 7.26886, 7.26886
15.2897, 4.96766, 7.22882, 7.22881, 2.63963, -2.26116, 0, 7.22881, 7.22881, 7.22881, 7.22881, 7.22881, 7.22881, 7.22881, 7.22881, 7.22881, 7.22881, 7.22881, 7.22881, 7.22881, 7.22881, 7.22881, 7.22881, 7.22881, 7.22882, 7.22881, 7.22881, 7.22881, 7.22881
15.2975, 6.4052, 7.18857, 7.18857, 2.89917, -0.783368, 0, 7.18857, 7.18857, 7.18857, 7.18857, 7.18857, 7.18857, 7.18857, 7.18857, 7.18857, 7.18857, 7.18857, 7.18857, 7.18857, 7.18857, 7.18857, 7.18857, 7.18857, 7.18857, 7.18857, 7.18857, 7.18857, 7.18857
