   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_343.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.3594, 2, 0.0062357, 2.91867e-09, 2, 1.99376, 2.91867e-09, 0, 2.91867e-09, 2.91867e-09, 2.91867e-09, 2.91867e-09, 2.91867e-09, 2.91867e-09, 2.91867e-09, 2.91867e-09, 2.91867e-09, 2.91867e-09, 2.91867e-09, 2.91867e-09, 2.91867e-09, 2.91867e-09, 2.91867e-09, 9.50305e-07, 2.91867e-09, 0.00623475, 2.91867e-09, 2.91867e-09
17.3673, 0, 0.0063204, 1.19112e-09, 1.41421, -0.0063204, 1.19112e-09, 0, 1.19112e-09, 1.19112e-09, 1.19112e-09, 1.19112e-09, 1.19112e-09, 1.19112e-09, 1.19112e-09, 1.19112e-09, 1.19112e-09, 1.19112e-09, 1.19112e-09, 1.19112e-09, 1.19112e-09, 1.19112e-09, 1.19112e-09, 9.49515e-07, 1.19112e-09, 0.00631945, 1.19112e-09, 1.19112e-09
17.3752, 1, 0.00640655, 2.25014e-10, 1.73205, 0.993593, 2.25014e-10, 0, 2.25014e-10, 2.25014e-10, 2.25014e-10, 2.25014e-10, 2.25014e-10, 2.25014e-10, 2.25014e-10, 2.25014e-10, 2.25014e-10, 2.25014e-10, 2.25014e-10, 2.25014e-10, 2.25014e-10, 2.25014e-10, 2.25014e-10, 9.49488e-07, 2.25014e-10, 0.0064056, 2.25014e-10, 2.25014e-10
17.3831, 0.860505, 0.00649418, 3.26361e-09, 1.6913, 0.854011, 3.26361e-09, 0, 3.26361e-09, 3.26361e-09, 3.26361e-09, 3.26361e-09, 3.26361e-09, 3.26361e-09, 3.26361e-09, 3.26361e-09, 3.26361e-09, 3.26361e-09, 3.26361e-09, 3.26361e-09, 3.26361e-09, 3.26361e-09, 3.26361e-09, 9.53467e-07, 3.26361e-09, 0.00649322, 3.26361e-09, 3.26361e-09
17.3909, 0.139495, 0.00658338, 5.24658e-09, 1.4627, 0.132911, 5.24658e-09, 0, 5.24658e-09, 5.24658e-09, 5.24658e-09, 5.24658e-09, 5.24658e-09, 5.24658e-09, 5.24658e-09, 5.24658e-09, 5.24658e-09, 5.24658e-09, 5.24658e-09, 5.24658e-09, 5.24658e-09, 5.24658e-09, 5.24658e-09, 9.56393e-07, 5.24658e-09, 0.00658242, 5.24658e-09, 5.24658e-09
17.3988, 0, 0.00667411, 3.94291e-09, 1.41421, -0.00667411, 3.94291e-09, 0, 3.94291e-09, 3.94291e-09, 3.94291e-09, 3.94291e-09, 3.94291e-09, 3.94291e-09, 3.94291e-09, 3.94291e-09, 3.94291e-09, 3.94291e-09, 3.94291e-09, 3.94291e-09, 3.94291e-09, 3.94291e-09, 3.94291e-09, 9.56035e-07, 3.94291e-09, 0.00667316, 3.94291e-09, 3.94291e-09
17.4067, 0, 0.00676643, 1.65478e-09, 1.41421, -0.00676643, 1.65478e-09, 0, 1.65478e-09, 1.65478e-09, 1.65478e-09, 1.65478e-09, 1.65478e-09, 1.65478e-09, 1.65478e-09, 1.65478e-09, 1.65478e-09, 1.65478e-09, 1.65478e-09, 1.65478e-09, 1.65478e-09, 1.65478e-09, 1.65478e-09, 9.54693e-07, 1.65478e-09, 0.00676548, 1.65478e-09, 1.65478e-09
17.4145, 0, 0.00686043, 3.44675e-10, 1.41421, -0.00686043, 3.44675e-10, 0, 3.44675e-10, 3.44675e-10, 3.44675e-10, 3.44675e-10, 3.44675e-10, 3.44675e-10, 3.44675e-10, 3.44675e-10, 3.44675e-10, 3.44675e-10, 3.44675e-10, 3.44675e-10, 3.44675e-10, 3.44675e-10, 3.44675e-10, 9.54331e-07, 3.44675e-10, 0.00685947, 3.44675e-10, 3.44675e-10
17.4224, 1, 0.00695608, 4.00127e-09, 1.73205, 0.993044, 4.00127e-09, 0, 4.00127e-09, 4.00127e-09, 4.00127e-09, 4.00127e-09, 4.00127e-09, 4.00127e-09, 4.00127e-09, 4.00127e-09, 4.00127e-09, 4.00127e-09, 4.00127e-09, 4.00127e-09, 4.00127e-09, 4.00127e-09, 4.00127e-09, 9.58938e-07, 4.00127e-09, 0.00695513, 4.00127e-09, 4.00127e-09
17.4303, 0.846058, 0.00705342, 6.25265e-09, 1.68703, 0.839005, 6.25265e-09, 0, 6.25265e-09, 6.25265e-09, 6.25265e-09, 6.25265e-09, 6.25265e-09, 6.25265e-09, 6.25265e-09, 6.25265e-09, 6.25265e-09, 6.25265e-09, 6.25265e-09, 6.25265e-09, 6.25265e-09, 6.25265e-09, 6.25265e-09, 9.62141e-07, 6.25265e-09, 0.00705247, 6.25265e-09, 6.25265e-09
17.4382, 0.997351, 0.00715256, 4.64957e-09, 1.73129, 0.990198, 4.64957e-09, 0, 4.64957e-09, 4.64957e-09, 4.64957e-09, 4.64957e-09, 4.64957e-09, 4.64957e-09, 4.64957e-09, 4.64957e-09, 4.64957e-09, 4.64957e-09, 4.64957e-09, 4.64957e-09, 4.64957e-09, 4.64957e-09, 4.64957e-09, 9.61492e-07, 4.64957e-09, 0.00715161, 4.64957e-09, 4.64957e-09
17.446, 0.997939, 0.00725347, 1.93158e-09, 1.73146, 0.990686, 1.93158e-09, 0, 1.93158e-09, 1.93158e-09, 1.93158e-09, 1.93158e-09, 1.93158e-09, 1.93158e-09, 1.93158e-09, 1.93158e-09, 1.93158e-09, 1.93158e-09, 1.93158e-09, 1.93158e-09, 1.93158e-09, 1.93158e-09, 1.93158e-09, 9.59729e-07, 1.93158e-09, 0.00725251, 1.93158e-09, 1.93158e-09
17.4539, 0.158651, 0.0073562, 3.88553e-10, 1.46923, 0.151295, 3.88553e-10, 0, 3.88553e-10, 3.88553e-10, 3.88553e-10, 3.88553e-10, 3.88553e-10, 3.88553e-10, 3.88553e-10, 3.88553e-10, 3.88553e-10, 3.88553e-10, 3.88553e-10, 3.88553e-10, 3.88553e-10, 3.88553e-10, 3.88553e-10, 9.59143e-07, 3.88553e-10, 0.00735524, 3.88553e-10, 3.88553e-10
17.4618, 0.836391, 0.00746086, 4.37161e-09, 1.68416, 0.82893, 4.37161e-09, 0, 4.37161e-09, 4.37161e-09, 4.37161e-09, 4.37161e-09, 4.37161e-09, 4.37161e-09, 4.37161e-09, 4.37161e-09, 4.37161e-09, 4.37161e-09, 4.37161e-09, 4.37161e-09, 4.37161e-09, 4.37161e-09, 4.37161e-09, 9.64085e-07, 4.37161e-09, 0.0074599, 4.37161e-09, 4.37161e-09
17.4696, 1.9976, 0.00756742, 6.81349e-09, 1.9994, 1.99004, 6.81349e-09, 0, 6.81349e-09, 6.81349e-09, 6.81349e-09, 6.81349e-09, 6.81349e-09, 6.81349e-09, 6.81349e-09, 6.81349e-09, 6.81349e-09, 6.81349e-09, 6.81349e-09, 6.81349e-09, 6.81349e-09, 6.81349e-09, 6.81349e-09, 9.67488e-07, 6.81349e-09, 0.00756646, 6.81349e-09, 6.81349e-09
17.4775, 0.166006, 0.00767593, 5.07355e-09, 1.47174, 0.15833, 5.07355e-09, 0, 5.07355e-09, 5.07355e-09, 5.07355e-09, 5.07355e-09, 5.07355e-09, 5.07355e-09, 5.07355e-09, 5.07355e-09, 5.07355e-09, 5.07355e-09, 5.07355e-09, 5.07355e-09, 5.07355e-09, 5.07355e-09, 5.07355e-09, 9.6671e-07, 5.07355e-09, 0.00767497, 5.07355e-09, 5.07355e-09
17.4854, 0.829039, 0.00778652, 2.12e-09, 1.68197, 0.821252, 2.12e-09, 0, 2.12e-09, 2.12e-09, 2.12e-09, 2.12e-09, 2.12e-09, 2.12e-09, 2.12e-09, 2.12e-09, 2.12e-09, 2.12e-09, 2.12e-09, 2.12e-09, 2.12e-09, 2.12e-09, 2.12e-09, 9.64721e-07, 2.12e-09, 0.00778556, 2.12e-09, 2.12e-09
17.4932, 0.170961, 0.00789915, 4.35059e-10, 1.47342, 0.163062, 4.35059e-10, 0, 4.35059e-10, 4.35059e-10, 4.35059e-10, 4.35059e-10, 4.35059e-10, 4.35059e-10, 4.35059e-10, 4.35059e-10, 4.35059e-10, 4.35059e-10, 4.35059e-10, 4.35059e-10, 4.35059e-10, 4.35059e-10, 4.35059e-10, 9.64003e-07, 4.35059e-10, 0.00789819, 4.35059e-10, 4.35059e-10
17.5011, 0, 0.00801388, 4.44583e-09, 1.41421, -0.00801388, 4.44583e-09, 0, 4.44583e-09, 4.44583e-09, 4.44583e-09, 4.44583e-09, 4.44583e-09, 4.44583e-09, 4.44583e-09, 4.44583e-09, 4.44583e-09, 4.44583e-09, 4.44583e-09, 4.44583e-09, 4.44583e-09, 4.44583e-09, 4.44583e-09, 9.68981e-07, 4.44583e-09, 0.00801292, 4.44583e-09, 4.44583e-09
17.509, 3.64403, 0.00813084, 6.82336e-09, 2.37572, 3.6359, 6.82336e-09, 0, 6.82336e-09, 6.82336e-09, 6.82336e-09, 6.82336e-09, 6.82336e-09, 6.82336e-09, 6.82336e-09, 6.82336e-09, 6.82336e-09, 6.82336e-09, 6.82336e-09, 6.82336e-09, 6.82336e-09, 6.82336e-09, 6.82336e-09, 9.72328e-07, 6.82336e-09, 0.00812988, 6.82336e-09, 6.82336e-09
17.5169, 0.355974, 0.00825, 5.02549e-09, 1.53492, 0.347724, 5.02549e-09, 0, 5.02549e-09, 5.02549e-09, 5.02549e-09, 5.02549e-09, 5.02549e-09, 5.02549e-09, 5.02549e-09, 5.02549e-09, 5.02549e-09, 5.02549e-09, 5.02549e-09, 5.02549e-09, 5.02549e-09, 5.02549e-09, 5.02549e-09, 9.71501e-07, 5.02549e-09, 0.00824903, 5.02549e-09, 5.02549e-09
17.5247, 0, 0.0083714, 2.05735e-09, 1.41421, -0.0083714, 2.05735e-09, 0, 2.05735e-09, 2.05735e-09, 2.05735e-09, 2.05735e-09, 2.05735e-09, 2.05735e-09, 2.05735e-09, 2.05735e-09, 2.05735e-09, 2.05735e-09, 2.05735e-09, 2.05735e-09, 2.05735e-09, 2.05735e-09, 2.05735e-09, 9.69507e-07, 2.05735e-09, 0.00837043, 2.05735e-09, 2.05735e-09
17.5326, 1.81462, 0.00849521, 3.93042e-10, 1.95311, 1.80613, 3.93042e-10, 0, 3.93042e-10, 3.93042e-10, 3.93042e-10, 3.93042e-10, 3.93042e-10, 3.93042e-10, 3.93042e-10, 3.93042e-10, 3.93042e-10, 3.93042e-10, 3.93042e-10, 3.93042e-10, 3.93042e-10, 3.93042e-10, 3.93042e-10, 9.68817e-07, 3.93042e-10, 0.00849424, 3.93042e-10, 3.93042e-10
17.5405, 3.18538, 0.00862135, 4.13127e-09, 2.27714, 3.17676, 4.13127e-09, 0, 4.13127e-09, 4.13127e-09, 4.13127e-09, 4.13127e-09, 4.13127e-09, 4.13127e-09, 4.13127e-09, 4.13127e-09, 4.13127e-09, 4.13127e-09, 4.13127e-09, 4.13127e-09, 4.13127e-09, 4.13127e-09, 4.13127e-09, 9.73532e-07, 4.13127e-09, 0.00862038, 4.13127e-09, 4.13127e-09
17.5483, 1, 0.00874998, 6.35634e-09, 1.73205, 0.99125, 6.35634e-09, 0, 6.35634e-09, 6.35634e-09, 6.35634e-09, 6.35634e-09, 6.35634e-09, 6.35634e-09, 6.35634e-09, 6.35634e-09, 6.35634e-09, 6.35634e-09, 6.35634e-09, 6.35634e-09, 6.35634e-09, 6.35634e-09, 6.35634e-09, 9.76735e-07, 6.35634e-09, 0.00874901, 6.35634e-09, 6.35634e-09
17.5562, 0.807235, 0.00888114, 4.67254e-09, 1.67548, 0.798354, 4.67254e-09, 0, 4.67254e-09, 4.67254e-09, 4.67254e-09, 4.67254e-09, 4.67254e-09, 4.67254e-09, 4.67254e-09, 4.67254e-09, 4.67254e-09, 4.67254e-09, 4.67254e-09, 4.67254e-09, 4.67254e-09, 4.67254e-09, 4.67254e-09, 9.76032e-07, 4.67254e-09, 0.00888017, 4.67254e-09, 4.67254e-09
17.5641, 0.997921, 0.00901482, 1.89871e-09, 1.73145, 0.988906, 1.89871e-09, 0, 1.89871e-09, 1.89871e-09, 1.89871e-09, 1.89871e-09, 1.89871e-09, 1.89871e-09, 1.89871e-09, 1.89871e-09, 1.89871e-09, 1.89871e-09, 1.89871e-09, 1.89871e-09, 1.89871e-09, 1.89871e-09, 1.89871e-09, 9.7424e-07, 1.89871e-09, 0.00901385, 1.89871e-09, 1.89871e-09
17.572, 0.194844, 0.00915116, 3.53157e-10, 1.4815, 0.185693, 3.53157e-10, 0, 3.53157e-10, 3.53157e-10, 3.53157e-10, 3.53157e-10, 3.53157e-10, 3.53157e-10, 3.53157e-10, 3.53157e-10, 3.53157e-10, 3.53157e-10, 3.53157e-10, 3.53157e-10, 3.53157e-10, 3.53157e-10, 3.53157e-10, 9.73679e-07, 3.53157e-10, 0.00915019, 3.53157e-10, 3.53157e-10
17.5798, 1, 0.00929025, 3.59423e-09, 1.73205, 0.99071, 3.59423e-09, 0, 3.59423e-09, 3.59423e-09, 3.59423e-09, 3.59423e-09, 3.59423e-09, 3.59423e-09, 3.59423e-09, 3.59423e-09, 3.59423e-09, 3.59423e-09, 3.59423e-09, 3.59423e-09, 3.59423e-09, 3.59423e-09, 3.59423e-09, 9.77906e-07, 3.59423e-09, 0.00928927, 3.59423e-09, 3.59423e-09
17.5877, 0, 0.00943203, 5.48891e-09, 1.41421, -0.00943203, 5.48891e-09, 0, 5.48891e-09, 5.48891e-09, 5.48891e-09, 5.48891e-09, 5.48891e-09, 5.48891e-09, 5.48891e-09, 5.48891e-09, 5.48891e-09, 5.48891e-09, 5.48891e-09, 5.48891e-09, 5.48891e-09, 5.48891e-09, 5.48891e-09, 9.80789e-07, 5.48891e-09, 0.00943105, 5.48891e-09, 5.48891e-09
17.5956, 2.79574, 0.00957671, 3.98735e-09, 2.18992, 2.78616, 3.98735e-09, 0, 3.98735e-09, 3.98735e-09, 3.98735e-09, 3.98735e-09, 3.98735e-09, 3.98735e-09, 3.98735e-09, 3.98735e-09, 3.98735e-09, 3.98735e-09, 3.98735e-09, 3.98735e-09, 3.98735e-09, 3.98735e-09, 3.98735e-09, 9.80277e-07, 3.98735e-09, 0.00957573, 3.98735e-09, 3.98735e-09
17.6034, 1.99713, 0.00972427, 1.57334e-09, 1.99928, 1.9874, 1.57334e-09, 0, 1.57334e-09, 1.57334e-09, 1.57334e-09, 1.57334e-09, 1.57334e-09, 1.57334e-09, 1.57334e-09, 1.57334e-09, 1.57334e-09, 1.57334e-09, 1.57334e-09, 1.57334e-09, 1.57334e-09, 1.57334e-09, 1.57334e-09, 9.78855e-07, 1.57334e-09, 0.00972329, 1.57334e-09, 1.57334e-09
17.6113, 0.207136, 0.00987476, 2.61961e-10, 1.48564, 0.197261, 2.61961e-10, 0, 2.61961e-10, 2.61961e-10, 2.61961e-10, 2.61961e-10, 2.61961e-10, 2.61961e-10, 2.61961e-10, 2.61961e-10, 2.61961e-10, 2.61961e-10, 2.61961e-10, 2.61961e-10, 2.61961e-10, 2.61961e-10, 2.61961e-10, 9.78537e-07, 2.61961e-10, 0.00987378, 2.61961e-10, 2.61961e-10
17.6192, 1, 0.0100284, 2.85446e-09, 1.73205, 0.989972, 2.85446e-09, 0, 2.85446e-09, 2.85446e-09, 2.85446e-09, 2.85446e-09, 2.85446e-09, 2.85446e-09, 2.85446e-09, 2.85446e-09, 2.85446e-09, 2.85446e-09, 2.85446e-09, 2.85446e-09, 2.85446e-09, 2.85446e-09, 2.85446e-09, 9.82126e-07, 2.85446e-09, 0.0100274, 2.85446e-09, 2.85446e-09
17.6271, 0, 0.0101851, 4.38073e-09, 1.41421, -0.0101851, 4.38073e-09, 0, 4.38073e-09, 4.38073e-09, 4.38073e-09, 4.38073e-09, 4.38073e-09, 4.38073e-09, 4.38073e-09, 4.38073e-09, 4.38073e-09, 4.38073e-09, 4.38073e-09, 4.38073e-09, 4.38073e-09, 4.38073e-09, 4.38073e-09, 9.84652e-07, 4.38073e-09, 0.0101841, 4.38073e-09, 4.38073e-09
17.6349, 0, 0.010345, 3.16122e-09, 1.41421, -0.010345, 3.16122e-09, 0, 3.16122e-09, 3.16122e-09, 3.16122e-09, 3.16122e-09, 3.16122e-09, 3.16122e-09, 3.16122e-09, 3.16122e-09, 3.16122e-09, 3.16122e-09, 3.16122e-09, 3.16122e-09, 3.16122e-09, 3.16122e-09, 3.16122e-09, 9.84433e-07, 3.16122e-09, 0.010344, 3.16122e-09, 3.16122e-09
17.6428, 1, 0.0105082, 1.21811e-09, 1.73205, 0.989492, 1.21811e-09, 0, 1.21811e-09, 1.21811e-09, 1.21811e-09, 1.21811e-09, 1.21811e-09, 1.21811e-09, 1.21811e-09, 1.21811e-09, 1.21811e-09, 1.21811e-09, 1.21811e-09, 1.21811e-09, 1.21811e-09, 1.21811e-09, 1.21811e-09, 9.83495e-07, 1.21811e-09, 0.0105072, 1.21811e-09, 1.21811e-09
17.6507, 0, 0.0106748, 1.84361e-10, 1.41421, -0.0106748, 1.84361e-10, 0, 1.84361e-10, 1.84361e-10, 1.84361e-10, 1.84361e-10, 1.84361e-10, 1.84361e-10, 1.84361e-10, 1.84361e-10, 1.84361e-10, 1.84361e-10, 1.84361e-10, 1.84361e-10, 1.84361e-10, 1.84361e-10, 1.84361e-10, 9.83468e-07, 1.84361e-10, 0.0106738, 1.84361e-10, 1.84361e-10
17.6585, 1, 0.0108448, 2.08963e-09, 1.73205, 0.989155, 2.08963e-09, 0, 2.08963e-09, 2.08963e-09, 2.08963e-09, 2.08963e-09, 2.08963e-09, 2.08963e-09, 2.08963e-09, 2.08963e-09, 2.08963e-09, 2.08963e-09, 2.08963e-09, 2.08963e-09, 2.08963e-09, 2.08963e-09, 2.08963e-09, 9.86384e-07, 2.08963e-09, 0.0108438, 2.08963e-09, 2.08963e-09
17.6664, 0, 0.0110184, 3.20449e-09, 1.41421, -0.0110184, 3.20449e-09, 0, 3.20449e-09, 3.20449e-09, 3.20449e-09, 3.20449e-09, 3.20449e-09, 3.20449e-09, 3.20449e-09, 3.20449e-09, 3.20449e-09, 3.20449e-09, 3.20449e-09, 3.20449e-09, 3.20449e-09, 3.20449e-09, 3.20449e-09, 9.88513e-07, 3.20449e-09, 0.0110174, 3.20449e-09, 3.20449e-09
17.6743, 0, 0.0111956, 2.27777e-09, 1.41421, -0.0111956, 2.27777e-09, 0, 2.27777e-09, 2.27777e-09, 2.27777e-09, 2.27777e-09, 2.27777e-09, 2.27777e-09, 2.27777e-09, 2.27777e-09, 2.27777e-09, 2.27777e-09, 2.27777e-09, 2.27777e-09, 2.27777e-09, 2.27777e-09, 2.27777e-09, 9.88604e-07, 2.27777e-09, 0.0111946, 2.27777e-09, 2.27777e-09
17.6822, 0, 0.0113765, 8.38375e-10, 1.41421, -0.0113765, 8.38375e-10, 0, 8.38375e-10, 8.38375e-10, 8.38375e-10, 8.38375e-10, 8.38375e-10, 8.38375e-10, 8.38375e-10, 8.38375e-10, 8.38375e-10, 8.38375e-10, 8.38375e-10, 8.38375e-10, 8.38375e-10, 8.38375e-10, 8.38375e-10, 9.88187e-07, 8.38375e-10, 0.0113755, 8.38375e-10, 8.38375e-10
17.69, 0.766601, 0.0115613, 1.03703e-10, 1.66331, 0.755039, 1.03703e-10, 0, 1.03703e-10, 1.03703e-10, 1.03703e-10, 1.03703e-10, 1.03703e-10, 1.03703e-10, 1.03703e-10, 1.03703e-10, 1.03703e-10, 1.03703e-10, 1.03703e-10, 1.03703e-10, 1.03703e-10, 1.03703e-10, 1.03703e-10, 9.88481e-07, 1.03703e-10, 0.0115603, 1.03703e-10, 1.03703e-10
17.6979, 0.233399, 0.0117499, 1.3271e-09, 1.49446, 0.221649, 1.3271e-09, 0, 1.3271e-09, 1.3271e-09, 1.3271e-09, 1.3271e-09, 1.3271e-09, 1.3271e-09, 1.3271e-09, 1.3271e-09, 1.3271e-09, 1.3271e-09, 1.3271e-09, 1.3271e-09, 1.3271e-09, 1.3271e-09, 1.3271e-09, 9.90737e-07, 1.3271e-09, 0.0117489, 1.3271e-09, 1.3271e-09
17.7058, 0, 0.0119426, 2.04704e-09, 1.41421, -0.0119426, 2.04704e-09, 0, 2.04704e-09, 2.04704e-09, 2.04704e-09, 2.04704e-09, 2.04704e-09, 2.04704e-09, 2.04704e-09, 2.04704e-09, 2.04704e-09, 2.04704e-09, 2.04704e-09, 2.04704e-09, 2.04704e-09, 2.04704e-09, 2.04704e-09, 9.92496e-07, 2.04704e-09, 0.0119416, 2.04704e-09, 2.04704e-09
17.7136, 0, 0.0121394, 1.43142e-09, 1.41421, -0.0121394, 1.43142e-09, 0, 1.43142e-09, 1.43142e-09, 1.43142e-09, 1.43142e-09, 1.43142e-09, 1.43142e-09, 1.43142e-09, 1.43142e-09, 1.43142e-09, 1.43142e-09, 1.43142e-09, 1.43142e-09, 1.43142e-09, 1.43142e-09, 1.43142e-09, 9.92928e-07, 1.43142e-09, 0.0121384, 1.43142e-09, 1.43142e-09
17.7215, 0.75669, 0.0123404, 4.97806e-10, 1.66033, 0.744349, 4.97806e-10, 0, 4.97806e-10, 4.97806e-10, 4.97806e-10, 4.97806e-10, 4.97806e-10, 4.97806e-10, 4.97806e-10, 4.97806e-10, 4.97806e-10, 4.97806e-10, 4.97806e-10, 4.97806e-10, 4.97806e-10, 4.97806e-10, 4.97806e-10, 9.93051e-07, 4.97806e-10, 0.0123394, 4.97806e-10, 4.97806e-10
17.7294, 0.24331, 0.0125457, 4.60902e-11, 1.49777, 0.230765, 4.60902e-11, 0, 4.60902e-11, 4.60902e-11, 4.60902e-11, 4.60902e-11, 4.60902e-11, 4.60902e-11, 4.60902e-11, 4.60902e-11, 4.60902e-11, 4.60902e-11, 4.60902e-11, 4.60902e-11, 4.60902e-11, 4.60902e-11, 4.60902e-11, 9.93664e-07, 4.60902e-11, 0.0125447, 4.60902e-11, 4.60902e-11
17.7373, 0, 0.0127555, 3.36278e-10, 1.41421, -0.0127555, 3.36278e-10, 0, 3.36278e-10, 3.36278e-10, 3.36278e-10, 3.36278e-10, 3.36278e-10, 3.36278e-10, 3.36278e-10, 3.36278e-10, 3.36278e-10, 3.36278e-10, 3.36278e-10, 3.36278e-10, 3.36278e-10, 3.36278e-10, 3.36278e-10, 9.95031e-07, 3.36278e-10, 0.0127545, 3.36278e-10, 3.36278e-10
17.7451, 0, 0.0129699, 4.75975e-10, 1.41421, -0.0129699, 4.75975e-10, 0, 4.75975e-10, 4.75975e-10, 4.75975e-10, 4.75975e-10, 4.75975e-10, 4.75975e-10, 4.75975e-10, 4.75975e-10, 4.75975e-10, 4.75975e-10, 4.75975e-10, 4.75975e-10, 4.75975e-10, 4.75975e-10, 4.75975e-10, 9.96261e-07, 4.75975e-10, 0.0129689, 4.75975e-10, 4.75975e-10
17.753, 1, 0.0131888, 3.26923e-10, 1.73205, 0.986811, 3.26923e-10, 0, 3.26923e-10, 3.26923e-10, 3.26923e-10, 3.26923e-10, 3.26923e-10, 3.26923e-10, 3.26923e-10, 3.26923e-10, 3.26923e-10, 3.26923e-10, 3.26923e-10, 3.26923e-10, 3.26923e-10, 3.26923e-10, 3.26923e-10, 9.97217e-07, 3.26923e-10, 0.0131878, 3.26923e-10, 3.26923e-10
17.7609, 0, 0.0134127, 1.15299e-10, 1.41421, -0.0134127, 1.15299e-10, 0, 1.15299e-10, 1.15299e-10, 1.15299e-10, 1.15299e-10, 1.15299e-10, 1.15299e-10, 1.15299e-10, 1.15299e-10, 1.15299e-10, 1.15299e-10, 1.15299e-10, 1.15299e-10, 1.15299e-10, 1.15299e-10, 1.15299e-10, 9.98128e-07, 1.15299e-10, 0.0134117, 1.15299e-10, 1.15299e-10
17.7687, 0, 0.0136414, 1.15226e-11, 1.41421, -0.0136414, 1.15226e-11, 0, 1.15226e-11, 1.15226e-11, 1.15226e-11, 1.15226e-11, 1.15226e-11, 1.15226e-11, 1.15226e-11, 1.15226e-11, 1.15226e-11, 1.15226e-11, 1.15226e-11, 1.15226e-11, 1.15226e-11, 1.15226e-11, 1.15226e-11, 9.99169e-07, 1.15226e-11, 0.0136404, 1.15226e-11, 1.15226e-11
17.7766, 0, 0.013875, 6.48144e-12, 1.41421, -0.013875, 6.48144e-12, 0, 6.48144e-12, 6.48144e-12, 6.48144e-12, 6.48144e-12, 6.48144e-12, 6.48144e-12, 6.48144e-12, 6.48144e-12, 6.48144e-12, 6.48144e-12, 6.48144e-12, 6.48144e-12, 6.48144e-12, 6.48144e-12, 6.48144e-12, 1.00033e-06, 6.48144e-12, 0.013874, 6.48144e-12, 6.48144e-12
17.7845, 0, 0.014114, 2.88064e-12, 1.41421, -0.014114, 2.88064e-12, 0, 2.88064e-12, 2.88064e-12, 2.88064e-12, 2.88064e-12, 2.88064e-12, 2.88064e-12, 2.88064e-12, 2.88064e-12, 2.88064e-12, 2.88064e-12, 2.88064e-12, 2.88064e-12, 2.88064e-12, 2.88064e-12, 2.88064e-12, 1.00153e-06, 2.88064e-12, 0.014113, 2.88064e-12, 2.88064e-12
17.7923, 0, 0.0143582, 7.2016e-13, 1.41421, -0.0143582, 7.2016e-13, 0, 7.2016e-13, 7.2016e-13, 7.2016e-13, 7.2016e-13, 7.2016e-13, 7.2016e-13, 7.2016e-13, 7.2016e-13, 7.2016e-13, 7.2016e-13, 7.2016e-13, 7.2016e-13, 7.2016e-13, 7.2016e-13, 7.2016e-13, 1.00276e-06, 7.2016e-13, 0.0143572, 7.2016e-13, 7.2016e-13
17.8002, 0, 0.0146077, 0, 1.41421, -0.0146077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00403e-06, 0, 0.0146067, 0, 0
17.8081, 0, 0.0148629, 0, 1.41421, -0.0148629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00536e-06, 0, 0.0148619, 0, 0
17.816, 0, 0.0151238, 0, 1.41421, -0.0151238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00675e-06, 0, 0.0151228, 0, 0
17.8238, 0, 0.0153904, 0, 1.41421, -0.0153904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00821e-06, 0, 0.0153894, 0, 0
17.8317, 0, 0.0156632, 0, 1.41421, -0.0156632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00975e-06, 0, 0.0156622, 0, 0
17.8396, 0, 0.015942, 0, 1.41421, -0.015942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01141e-06, 0, 0.015941, 0, 0
17.8474, 0, 0.0162271, 0, 1.41421, -0.0162271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01319e-06, 0, 0.0162261, 0, 0
17.8553, 0, 0.0165186, 0, 1.41421, -0.0165186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01514e-06, 0, 0.0165176, 0, 0
17.8632, 0, 0.0168168, 0, 1.41421, -0.0168168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01727e-06, 0, 0.0168158, 0, 0
17.8711, 0, 0.0171217, 0, 1.41421, -0.0171217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01964e-06, 0, 0.0171206, 0, 0
