   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_864.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.586426, 0, 6.01118e-05, 2.07703e-06, 1.41421, -6.01118e-05, 2.07703e-06, 2.07721e-06, 2.35737e-06, 2.0793e-06, 2.29703e-06, 5.49949e-06, 2.1905e-05, 6.7483e-06, 2.57217e-06, 3.46982e-06, 1.01383e-05, 2.12004e-06, 2.17742e-06, 2.08407e-06, 1.1323e-05, 2.39279e-06, 2.52086e-06, 2.07706e-06, 1.02605e-05, 2.07703e-06, 3.39865e-06
0.594271, 0, 9.13358e-05, 3.29318e-06, 1.41421, -9.13358e-05, 3.29318e-06, 3.29345e-06, 3.73653e-06, 3.29676e-06, 3.6411e-06, 8.70573e-06, 3.46507e-05, 1.12748e-05, 4.07623e-06, 5.49585e-06, 1.6042e-05, 3.34617e-06, 3.45193e-06, 3.3043e-06, 1.58641e-05, 3.80449e-06, 3.88038e-06, 3.29323e-06, 1.40721e-05, 3.29318e-06, 5.38333e-06
0.602115, 0, 0.000138248, 5.14749e-06, 1.41421, -0.000138248, 5.14749e-06, 5.14791e-06, 5.83861e-06, 5.15307e-06, 5.68986e-06, 1.3585e-05, 5.40302e-05, 1.86005e-05, 6.36817e-06, 8.58119e-06, 2.50214e-05, 5.21263e-06, 5.39496e-06, 5.16483e-06, 2.21751e-05, 5.96406e-06, 5.922e-06, 5.14756e-06, 1.95003e-05, 5.14749e-06, 8.40585e-06
0.60996, 0, 0.000208069, 7.93246e-06, 1.41421, -0.000208069, 7.93246e-06, 7.93311e-06, 8.9945e-06, 7.94103e-06, 8.76592e-06, 2.08983e-05, 8.30499e-05, 3.02982e-05, 9.80826e-06, 1.3209e-05, 3.84724e-05, 8.01237e-06, 8.31274e-06, 7.95911e-06, 3.09162e-05, 9.21873e-06, 8.95132e-06, 7.93257e-06, 2.72402e-05, 7.93246e-06, 1.29397e-05
0.617805, 0, 0.000310912, 1.20527e-05, 1.41421, -0.000310912, 1.20527e-05, 1.20537e-05, 1.36616e-05, 1.20657e-05, 1.33153e-05, 3.16947e-05, 0.000125848, 4.87262e-05, 1.48943e-05, 2.00461e-05, 5.83177e-05, 1.21505e-05, 1.26288e-05, 1.20931e-05, 4.29749e-05, 1.40513e-05, 1.33899e-05, 1.20529e-05, 3.82575e-05, 1.20527e-05, 1.96383e-05
0.625649, 0, 0.000460716, 1.80574e-05, 1.41421, -0.000460716, 1.80574e-05, 1.80589e-05, 2.04603e-05, 1.80768e-05, 1.99431e-05, 4.73928e-05, 0.000188012, 7.73621e-05, 2.23014e-05, 2.99956e-05, 8.71545e-05, 1.8177e-05, 1.89178e-05, 1.81177e-05, 5.95332e-05, 2.1121e-05, 1.98087e-05, 1.80576e-05, 5.38725e-05, 1.80574e-05, 2.93868e-05
0.633494, 0, 0.000676393, 2.66779e-05, 1.41421, -0.000676393, 2.66779e-05, 2.66801e-05, 3.02162e-05, 2.67065e-05, 2.94546e-05, 6.98745e-05, 0.000276937, 0.00012125, 3.29272e-05, 4.4257e-05, 0.000128424, 2.68238e-05, 2.79448e-05, 2.67667e-05, 8.21499e-05, 3.13111e-05, 2.89671e-05, 2.66783e-05, 7.5866e-05, 2.66779e-05, 4.33612e-05
0.641338, 0, 0.000983194, 3.88697e-05, 1.41421, -0.000983194, 3.88697e-05, 3.88728e-05, 4.40069e-05, 3.89112e-05, 4.29012e-05, 0.000101587, 0.000402222, 0.00018758, 4.79431e-05, 6.4393e-05, 0.000186596, 3.90474e-05, 4.0709e-05, 3.89987e-05, 0.000112875, 4.57837e-05, 4.18562e-05, 3.88702e-05, 0.000106601, 3.88697e-05, 6.30935e-05
0.649183, 0, 0.00141421, 5.5856e-05, 1.41421, -0.00141421, 5.5856e-05, 5.58605e-05, 6.3211e-05, 5.59154e-05, 6.1628e-05, 0.000145649, 0.000576068, 0.000286425, 6.88464e-05, 9.23977e-05, 0.000267355, 5.60722e-05, 5.84893e-05, 5.60408e-05, 0.000154314, 6.60379e-05, 5.97441e-05, 5.58568e-05, 0.000149167, 5.5856e-05, 9.05394e-05
0.657028, 0, 0.00201214, 7.91717e-05, 1.41421, -0.00201214, 7.91717e-05, 7.91781e-05, 8.95561e-05, 7.92556e-05, 8.73211e-05, 0.000205949, 0.000813651, 0.000431636, 9.75126e-05, 0.000130764, 0.000377784, 7.94342e-05, 8.28894e-05, 7.94328e-05, 0.000209823, 9.39713e-05, 8.42214e-05, 7.91728e-05, 0.000207538, 7.91717e-05, 0.000128145
0.664872, 0, 0.0028311, 0.000110702, 1.41421, -0.0028311, 0.000110702, 0.000110711, 0.000125162, 0.000110819, 0.00012205, 0.000287234, 0.00113344, 0.000641904, 0.000136241, 0.000182543, 0.000526509, 0.00011102, 0.000115878, 0.000111066, 0.000283616, 0.000131938, 0.000117242, 0.000110703, 0.000286761, 0.000110702, 0.000178902
0.672717, 0, 0.00393845, 0.000152712, 1.41421, -0.00393845, 0.000152712, 0.000152724, 0.000172572, 0.000152872, 0.000168297, 0.000395168, 0.00155737, 0.000941963, 0.000187788, 0.000251381, 0.000723796, 0.000153097, 0.000159821, 0.000153212, 0.000380932, 0.000182861, 0.000161152, 0.000152714, 0.000393146, 0.000152712, 0.000246394
0.680561, 0, 0.00541629, 0.000207862, 1.41421, -0.00541629, 0.000207862, 0.000207878, 0.000234768, 0.000208079, 0.000228977, 0.000536341, 0.0021109, 0.00136387, 0.000255382, 0.000341538, 0.000981567, 0.000208326, 0.000217492, 0.00020854, 0.000508199, 0.000250076, 0.000218709, 0.000207865, 0.000534489, 0.000207862, 0.000334806
0.688406, 0, 0.00736309, 0.000279201, 1.41421, -0.00736309, 0.000279201, 0.000279223, 0.000315163, 0.000279491, 0.000307423, 0.000718236, 0.00282274, 0.00194829, 0.000342715, 0.000457869, 0.00131331, 0.000279759, 0.000292071, 0.000280109, 0.000673202, 0.0003376, 0.000293073, 0.000279205, 0.000720311, 0.000279201, 0.000448911
0.696251, 0, 0.00989431, 0.000370134, 1.41421, -0.00989431, 0.000370134, 0.000370163, 0.000417558, 0.000370517, 0.000407351, 0.000949105, 0.00372439, 0.00274563, 0.000453891, 0.00060575, 0.00173385, 0.000370803, 0.000387102, 0.000371334, 0.000885244, 0.000449988, 0.000387773, 0.000370139, 0.000962119, 0.000370134, 0.000594007
0.704095, 0, 0.0131425, 0.000484358, 1.41421, -0.0131425, 0.000484358, 0.000484395, 0.00054607, 0.000484856, 0.000532788, 0.00123777, 0.00484925, 0.00381689, 0.000593349, 0.000790965, 0.00225896, 0.000485157, 0.000506434, 0.000485923, 0.00115531, 0.000592334, 0.000506637, 0.000484364, 0.00127372, 0.000484358, 0.000775805
0.71194, 0, 0.0172566, 0.000625761, 1.41421, -0.0172566, 0.000625761, 0.00062581, 0.000705017, 0.000626401, 0.000687959, 0.00159335, 0.00623149, 0.00523386, 0.000765734, 0.00101953, 0.00290484, 0.000626711, 0.000654105, 0.000627779, 0.00149621, 0.000770226, 0.000653694, 0.000625769, 0.00167155, 0.000625761, 0.00100026
0.719784, 0, 0.0223994, 0.000798294, 1.41421, -0.0223994, 0.000798294, 0.000798356, 0.000898764, 0.000799106, 0.00087714, 0.00202487, 0.00790444, 0.00707872, 0.000975728, 0.00129746, 0.00368739, 0.000799418, 0.000834212, 0.000800864, 0.00192272, 0.000989685, 0.000833025, 0.000798305, 0.00217516, 0.000798294, 0.00127336
0.727629, 0, 0.0287448, 0.0010058, 1.41421, -0.0287448, 0.0010058, 0.00100588, 0.00113153, 0.00100682, 0.00110447, 0.00254081, 0.00989887, 0.00944235, 0.00122785, 0.00163048, 0.00462139, 0.00100712, 0.00105073, 0.00100904, 0.00245176, 0.00125711, 0.0010486, 0.00100581, 0.00280768, 0.0010058, 0.00160087
0.735474, 0, 0.0364723, 0.00125183, 1.41421, -0.0364723, 0.00125183, 0.00125192, 0.00140719, 0.00125308, 0.00137375, 0.00314862, 0.0122409, 0.0124215, 0.0015262, 0.00202374, 0.00571956, 0.00125337, 0.00130731, 0.00125586, 0.00310253, 0.00157928, 0.00130405, 0.00125184, 0.00359648, 0.00125183, 0.00198801
0.743318, 0, 0.0457616, 0.00153942, 1.41421, -0.0457616, 0.00153942, 0.00153953, 0.00172902, 0.00154095, 0.00168821, 0.00385416, 0.0149498, 0.0161143, 0.00187424, 0.00248141, 0.00699159, 0.00154122, 0.00160708, 0.00154439, 0.00389681, 0.00196342, 0.00160249, 0.00153944, 0.00457392, 0.00153942, 0.00243918
0.751163, 0, 0.0567853, 0.00187091, 1.41421, -0.0567853, 0.00187091, 0.00187105, 0.00209946, 0.00187276, 0.00205027, 0.00466118, 0.0180363, 0.0206145, 0.0022745, 0.00300643, 0.00844316, 0.00187298, 0.00195239, 0.00187698, 0.00485927, 0.0024175, 0.00194626, 0.00187093, 0.00577813, 0.00187091, 0.00295765
0.759007, 0, 0.0697016, 0.00224775, 1.41421, -0.0697016, 0.00224775, 0.00224791, 0.00251995, 0.00224994, 0.00246136, 0.00557092, 0.0215005, 0.0260042, 0.00272839, 0.00360013, 0.0100752, 0.00225012, 0.00234467, 0.0022551, 0.00601807, 0.00295074, 0.00233675, 0.00224777, 0.00725404, 0.00224775, 0.00354532
0.766852, 0, 0.0846462, 0.0026703, 1.41421, -0.0846462, 0.0026703, 0.0026705, 0.00299068, 0.00267289, 0.00292173, 0.00658164, 0.0253306, 0.0323447, 0.00323598, 0.00426204, 0.0118831, 0.002673, 0.00278421, 0.00267915, 0.00740564, 0.00357458, 0.00277419, 0.00267033, 0.00905408, 0.0026703, 0.00420253
0.774697, 0, 0.101726, 0.00313778, 1.41421, -0.101726, 0.00313778, 0.00313801, 0.00351054, 0.00314079, 0.00343031, 0.0076885, 0.0295022, 0.0396681, 0.00379589, 0.00498972, 0.0138566, 0.00314083, 0.00327007, 0.00314836, 0.00905988, 0.00430422, 0.00325759, 0.00313782, 0.0112389, 0.00313778, 0.004928
0.782541, 0, 0.121016, 0.00364817, 1.41421, -0.121016, 0.00364817, 0.00364844, 0.004077, 0.00365164, 0.0039847, 0.00888344, 0.0339786, 0.0479673, 0.00440522, 0.0057787, 0.0159794, 0.00365159, 0.0038, 0.00366078, 0.0110258, 0.00516094, 0.00378461, 0.00364822, 0.0138778, 0.00364817, 0.00571884
0.790386, 0, 0.142554, 0.00419825, 1.41421, -0.142554, 0.00419825, 0.00419855, 0.0046862, 0.00420219, 0.00458118, 0.0101554, 0.0387108, 0.057188, 0.00505961, 0.00662254, 0.0182298, 0.00420204, 0.0043705, 0.00421323, 0.0133575, 0.00617549, 0.00435167, 0.0041983, 0.0170482, 0.00419825, 0.0065708
0.79823, 0, 0.166346, 0.00478366, 1.41421, -0.166346, 0.00478366, 0.004784, 0.00533303, 0.0047881, 0.00521479, 0.0114906, 0.0436399, 0.0672227, 0.00575333, 0.00751307, 0.0205812, 0.00478784, 0.00497688, 0.00480146, 0.016121, 0.00739276, 0.00495395, 0.00478372, 0.0208347, 0.00478366, 0.00747858
0.806075, 0, 0.192372, 0.00539912, 1.41421, -0.192372, 0.00539912, 0.0053995, 0.00601131, 0.00540406, 0.00587955, 0.012873, 0.0486988, 0.0779065, 0.00647954, 0.00844065, 0.0230032, 0.00540368, 0.00561347, 0.00542029, 0.0193975, 0.00887799, 0.00558568, 0.00539918, 0.0253264, 0.00539912, 0.00843635
0.81392, 2, 0.220601, 0.00603861, 2, 1.7794, 0.00603861, 0.00603902, 0.00671409, 0.00604406, 0.00656871, 0.0142852, 0.0538152, 0.0890182, 0.00723057, 0.00939462, 0.0254628, 0.00604355, 0.0062738, 0.00606386, 0.0232866, 0.0107248, 0.0062403, 0.00603868, 0.0306136, 0.00603861, 0.00943841
0.821764, 0, 0.251003, 0.00669562, 1.41421, -0.251003, 0.00669562, 0.00669607, 0.00743392, 0.00670158, 0.00727501, 0.0157091, 0.058915, 0.100285, 0.00799821, 0.0103637, 0.0279261, 0.00670092, 0.00695093, 0.00672587, 0.0279098, 0.0130649, 0.00691078, 0.00669569, 0.0367823, 0.00669562, 0.01048
0.829609, 0, 0.283578, 0.00736347, 1.41421, -0.283578, 0.00736347, 0.00736397, 0.00816317, 0.00736993, 0.00799105, 0.0171265, 0.0639252, 0.11139, 0.00877413, 0.0113366, 0.0303594, 0.00736912, 0.00763773, 0.0073999, 0.0334141, 0.01608, 0.00758996, 0.00736356, 0.0439076, 0.00736347, 0.0115581
0.837453, 1, 0.318377, 0.00803563, 1.73205, 0.681623, 0.00803563, 0.00803616, 0.00889443, 0.00804257, 0.00870959, 0.0185202, 0.0687778, 0.121992, 0.00955023, 0.0123024, 0.0327312, 0.0080416, 0.00832721, 0.00807974, 0.0399737, 0.0200152, 0.00827086, 0.00803572, 0.0520458, 0.00803563, 0.0126726
0.845298, 0, 0.355535, 0.00870594, 1.41421, -0.355535, 0.00870594, 0.00870651, 0.00962079, 0.00871333, 0.00942388, 0.0198747, 0.073412, 0.131735, 0.010319, 0.0132511, 0.035013, 0.0087122, 0.00901279, 0.00875964, 0.047791, 0.0251924, 0.008947, 0.00870604, 0.0612246, 0.00870594, 0.0138275
0.853142, 0, 0.395295, 0.00936886, 1.41421, -0.395295, 0.00936886, 0.00936946, 0.010336, 0.00937667, 0.0101279, 0.0211766, 0.0777769, 0.140276, 0.0110737, 0.0141741, 0.037181, 0.00937537, 0.00968856, 0.00943453, 0.0570942, 0.032025, 0.00961261, 0.00936896, 0.0714347, 0.00936886, 0.0150317
0.860987, 0, 0.438027, 0.0100197, 1.41421, -0.438027, 0.0100197, 0.0100203, 0.011035, 0.0100279, 0.0108165, 0.0224152, 0.081833, 0.147303, 0.0118089, 0.0150641, 0.0392164, 0.0100264, 0.0103495, 0.0101003, 0.0681321, 0.0410294, 0.0102629, 0.0100198, 0.0826205, 0.0100197, 0.0163008
0.868832, 1, 0.48425, 0.0106547, 1.73205, 0.51575, 0.0106547, 0.0106554, 0.0117136, 0.0106632, 0.0114857, 0.0235828, 0.0855533, 0.152554, 0.0125202, 0.0159159, 0.0411057, 0.0106616, 0.0109917, 0.0107539, 0.0811646, 0.0528328, 0.0108942, 0.0106548, 0.0946728, 0.0106547, 0.0176583
0.876676, 3, 0.534628, 0.0112711, 2.23607, 2.46537, 0.0112711, 0.0112718, 0.012369, 0.01128, 0.0121327, 0.0246744, 0.0889231, 0.155841, 0.0132045, 0.0167257, 0.0428415, 0.0112781, 0.0116121, 0.0113933, 0.096449, 0.0681753, 0.011504, 0.0112712, 0.107424, 0.0112711, 0.0191368
0.884521, 1, 0.589954, 0.0118672, 1.73205, 0.410046, 0.0118672, 0.0118679, 0.0129992, 0.0118763, 0.0127556, 0.0256882, 0.0919392, 0.157056, 0.01386, 0.0174917, 0.0444215, 0.0118742, 0.0122089, 0.0120176, 0.114221, 0.0879009, 0.0120907, 0.0118673, 0.120647, 0.0118672, 0.0207798
0.892365, 2, 0.651122, 0.0124421, 2, 1.34888, 0.0124421, 0.0124428, 0.0136038, 0.0124514, 0.0133537, 0.0266248, 0.0946093, 0.156183, 0.0144863, 0.0182138, 0.0458482, 0.0124491, 0.0127814, 0.012627, 0.13467, 0.112937, 0.012654, 0.0124422, 0.134057, 0.0124421, 0.0226432
0.90021, 1, 0.719071, 0.0129958, 1.73205, 0.280929, 0.0129958, 0.0129966, 0.0141828, 0.0130054, 0.0139273, 0.0274869, 0.0969498, 0.153299, 0.0150836, 0.0188931, 0.0471284, 0.0130029, 0.0133297, 0.0132224, 0.157917, 0.14426, 0.0131943, 0.012996, 0.147324, 0.0129958, 0.0247964
0.908055, 3, 0.794711, 0.0135292, 2.23607, 2.20529, 0.0135292, 0.01353, 0.0147374, 0.013539, 0.0144774, 0.0282793, 0.0989838, 0.148568, 0.0156534, 0.0195319, 0.0482719, 0.0135362, 0.0138546, 0.0138058, 0.183984, 0.182842, 0.0137129, 0.0135293, 0.160077, 0.0135292, 0.0273231
0.915899, 1, 0.878829, 0.0140434, 1.73205, 0.121171, 0.0140434, 0.0140442, 0.0152692, 0.0140533, 0.0150054, 0.0290079, 0.10074, 0.142229, 0.0161975, 0.0201333, 0.0492909, 0.0140503, 0.0143577, 0.0143795, 0.212766, 0.229581, 0.0142115, 0.0140436, 0.171929, 0.0140434, 0.0303225
0.923744, 6, 0.971985, 0.0145402, 2.82843, 5.02801, 0.0145401, 0.0145409, 0.0157802, 0.0145502, 0.0155133, 0.0296792, 0.102248, 0.134579, 0.0167183, 0.0207011, 0.0501989, 0.0145469, 0.0148411, 0.0149467, 0.244012, 0.285218, 0.0146923, 0.0145403, 0.182494, 0.0145402, 0.0339077
0.931589, 2, 1.0744, 0.0150213, 2, 0.925599, 0.0150212, 0.015022, 0.0162728, 0.0150314, 0.0160034, 0.0303005, 0.103541, 0.125957, 0.0172186, 0.0212392, 0.0510101, 0.0150279, 0.0153069, 0.0155106, 0.277305, 0.350244, 0.0151576, 0.0150214, 0.191409, 0.0150213, 0.0382053
0.939433, 1, 1.18585, 0.0154887, 1.73205, -0.185849, 0.0154887, 0.0154895, 0.0167493, 0.0154989, 0.016478, 0.0308787, 0.10465, 0.116717, 0.017701, 0.0217518, 0.0517385, 0.0154952, 0.0157577, 0.0160752, 0.312062, 0.424796, 0.0156098, 0.0154888, 0.198357, 0.0154887, 0.0433515
0.947278, 2, 1.30556, 0.0159445, 2, 0.69444, 0.0159444, 0.0159452, 0.0172121, 0.0159547, 0.0169393, 0.0314208, 0.105606, 0.107211, 0.0181681, 0.0222426, 0.0523973, 0.0159508, 0.0161959, 0.0166447, 0.347534, 0.508565, 0.016051, 0.0159446, 0.203088, 0.0159445, 0.0494872
0.955122, 2, 1.43215, 0.0163904, 2, 0.567852, 0.0163903, 0.0163911, 0.0176635, 0.0164006, 0.0173894, 0.0319328, 0.106435, 0.0977673, 0.0186226, 0.0227155, 0.052999, 0.0163966, 0.0166241, 0.0172246, 0.382832, 0.600718, 0.0164834, 0.0163905, 0.205436, 0.0163904, 0.0567514
0.962967, 0, 1.56359, 0.0168281, 1.41421, -1.56359, 0.016828, 0.0168289, 0.0181053, 0.0168384, 0.0178304, 0.0324206, 0.107163, 0.0886766, 0.0190666, 0.0231735, 0.0535542, 0.0168343, 0.0170444, 0.0178213, 0.416957, 0.699839, 0.0169088, 0.0168282, 0.205332, 0.0168281, 0.0652718
0.970811, 4.88714, 1.69722, 0.0172591, 2.62434, 3.18991, 0.0172589, 0.0172599, 0.0185393, 0.0172694, 0.0182638, 0.0328888, 0.107809, 0.0801788, 0.0195022, 0.0236197, 0.0540725, 0.0172652, 0.017459, 0.0184439, 0.448852, 0.803916, 0.0173287, 0.0172592, 0.202806, 0.0172591, 0.0751539
0.978656, 2.11286, 1.82984, 0.0176846, 2.02802, 0.283024, 0.0176843, 0.0176854, 0.018967, 0.0176949, 0.018691, 0.0333415, 0.108393, 0.0724566, 0.0199308, 0.0240563, 0.0545616, 0.0176908, 0.01787, 0.019105, 0.477455, 0.910372, 0.0177444, 0.0176847, 0.197991, 0.0176846, 0.0864692
0.986501, 1, 1.95776, 0.0181055, 1.73205, -0.957764, 0.0181052, 0.0181063, 0.0193896, 0.0181159, 0.0191133, 0.0337822, 0.108928, 0.0656329, 0.0203539, 0.0244853, 0.0550279, 0.0181119, 0.0182789, 0.0198234, 0.501764, 1.01614, 0.0181568, 0.0181057, 0.191111, 0.0181055, 0.0992414
0.994345, 3, 2.07707, 0.0185227, 2.23607, 0.922929, 0.0185223, 0.0185235, 0.019808, 0.0185331, 0.0195314, 0.0342134, 0.109426, 0.0597725, 0.0207726, 0.0249082, 0.0554766, 0.0185294, 0.0186875, 0.0206266, 0.520899, 1.11778, 0.0185665, 0.0185229, 0.182467, 0.0185227, 0.113434
1.00219, 1, 2.18377, 0.0189367, 1.73205, -1.18377, 0.0189361, 0.0189374, 0.0202227, 0.018947, 0.0199459, 0.0346371, 0.109897, 0.054887, 0.0211874, 0.0253261, 0.0559114, 0.0189437, 0.0190973, 0.0215556, 0.534163, 1.2117, 0.018974, 0.0189368, 0.17242, 0.0189367, 0.128941
1.01003, 3, 2.27404, 0.0193476, 2.23607, 0.72596, 0.0193469, 0.0193484, 0.0206342, 0.019358, 0.0203573, 0.0350549, 0.110347, 0.0509424, 0.0215988, 0.0257398, 0.056335, 0.0193552, 0.0195095, 0.0226705, 0.541082, 1.29429, 0.0193795, 0.0193477, 0.161369, 0.0193476, 0.145575
1.01788, 3, 2.3445, 0.0197557, 2.23607, 0.655502, 0.0197547, 0.0197565, 0.0210427, 0.0197661, 0.0207657, 0.0354675, 0.110782, 0.0478684, 0.0220072, 0.0261497, 0.0567492, 0.0197642, 0.0199254, 0.0240584, 0.541443, 1.36223, 0.019783, 0.0197558, 0.149724, 0.0197557, 0.163065
1.02572, 7, 2.39242, 0.0201608, 3, 4.60758, 0.0201596, 0.0201616, 0.0214481, 0.0201712, 0.021171, 0.0358758, 0.111205, 0.0455676, 0.0224125, 0.0265561, 0.0571548, 0.0201704, 0.0203464, 0.0258431, 0.535302, 1.41264, 0.0201842, 0.020161, 0.137888, 0.0201608, 0.181061
1.03357, 2, 2.41596, 0.0205628, 2, -0.415956, 0.0205611, 0.0205636, 0.0218502, 0.0205732, 0.0215731, 0.0362797, 0.111619, 0.0439254, 0.0228144, 0.0269589, 0.0575519, 0.0205738, 0.0207737, 0.0281973, 0.522983, 1.44333, 0.0205828, 0.0205629, 0.126236, 0.0205628, 0.199135
1.04141, 2, 2.41426, 0.0209611, 2, -0.414263, 0.0209589, 0.0209619, 0.0222486, 0.0209715, 0.0219715, 0.0366794, 0.112025, 0.0428192, 0.0232127, 0.0273577, 0.0579401, 0.0209741, 0.0212087, 0.0313574, 0.505047, 1.45295, 0.0209783, 0.0209612, 0.115094, 0.0209611, 0.216804
1.04926, 3, 2.38763, 0.0213551, 2.23607, 0.612373, 0.0213523, 0.0213559, 0.0226427, 0.0213655, 0.0223656, 0.0370743, 0.112424, 0.0421256, 0.0236068, 0.0277521, 0.0583181, 0.0213706, 0.0216527, 0.0356393, 0.482258, 1.44107, 0.0213699, 0.0213553, 0.104733, 0.0213551, 0.23354
1.0571, 2, 2.33746, 0.0217442, 2, -0.337462, 0.0217405, 0.021745, 0.0230318, 0.0217546, 0.0227547, 0.0374639, 0.112816, 0.0417276, 0.0239958, 0.0281414, 0.0586843, 0.0217628, 0.022107, 0.0414567, 0.455519, 1.40823, 0.021757, 0.0217443, 0.0953605, 0.0217442, 0.248803
1.06495, 1, 2.26627, 0.0221273, 1.73205, -1.26627, 0.0221225, 0.022128, 0.0234149, 0.0221377, 0.0231378, 0.0378472, 0.113201, 0.0415188, 0.0243788, 0.0285246, 0.0590361, 0.0221499, 0.0225732, 0.0493376, 0.425825, 1.3559, 0.0221383, 0.0221274, 0.0871164, 0.0221273, 0.262068
1.07279, 1, 2.17753, 0.0225031, 1.73205, -1.17753, 0.0224971, 0.0225039, 0.0237908, 0.0225135, 0.0235136, 0.0382233, 0.113578, 0.0414075, 0.0247546, 0.0289006, 0.0593709, 0.0225309, 0.0230525, 0.0599404, 0.39419, 1.28637, 0.0225127, 0.0225033, 0.0800769, 0.0225031, 0.272853
1.08064, 1, 2.07549, 0.0228704, 1.73205, -1.07549, 0.0228626, 0.0228712, 0.024158, 0.0228808, 0.0238809, 0.0385907, 0.113946, 0.0413187, 0.0251218, 0.0292679, 0.0596854, 0.0229047, 0.0235463, 0.0740632, 0.3616, 1.20256, 0.0228787, 0.0228705, 0.0742601, 0.0228704, 0.280753
1.08848, 4, 1.96499, 0.0232273, 2.44949, 2.03501, 0.0232175, 0.0232281, 0.024515, 0.0232377, 0.0242379, 0.0389477, 0.114303, 0.0411947, 0.0254788, 0.0296248, 0.0599756, 0.0232698, 0.0240556, 0.092646, 0.328955, 1.10786, 0.0232345, 0.0232275, 0.069634, 0.0232273, 0.28546
1.09633, 5, 1.85122, 0.023572, 2.64575, 3.14878, 0.0235595, 0.0235728, 0.0248597, 0.0235824, 0.0245825, 0.0392924, 0.114648, 0.040995, 0.0258234, 0.0299695, 0.0602376, 0.0236247, 0.0245814, 0.116761, 0.297041, 1.00588, 0.0235782, 0.0235721, 0.0661263, 0.023572, 0.286788
1.10417, 2, 1.73942, 0.023902, 2, 0.260577, 0.0238862, 0.0239028, 0.0251897, 0.0239124, 0.0249126, 0.0396225, 0.114978, 0.040695, 0.0261534, 0.0302996, 0.060467, 0.0239676, 0.0251241, 0.147586, 0.266499, 0.90022, 0.0239074, 0.0239022, 0.063635, 0.023902, 0.284685
1.11201, 2, 1.63469, 0.0242149, 2, 0.365307, 0.024195, 0.0242157, 0.0255025, 0.0242253, 0.0252254, 0.0399353, 0.115291, 0.0402844, 0.0264662, 0.0306124, 0.0606595, 0.0242964, 0.0256839, 0.186364, 0.237817, 0.794276, 0.0242195, 0.024215, 0.0620377, 0.0242149, 0.279235
1.11986, 2, 1.54172, 0.0245075, 2, 0.458279, 0.0244826, 0.0245083, 0.0257952, 0.0245179, 0.025518, 0.040228, 0.115584, 0.0397643, 0.0267589, 0.0309051, 0.0608108, 0.024609, 0.0262605, 0.234329, 0.211329, 0.691066, 0.0245115, 0.0245076, 0.0612011, 0.0245075, 0.270652
1.1277, 1, 1.46459, 0.0247766, 1.73205, -0.46459, 0.0247455, 0.0247774, 0.0260643, 0.024787, 0.0257872, 0.0404971, 0.115853, 0.039145, 0.027028, 0.0311742, 0.0609173, 0.0249027, 0.0268529, 0.292632, 0.187229, 0.593108, 0.0247801, 0.0247768, 0.0609886, 0.0247766, 0.259269
1.13555, 1, 1.4066, 0.0250186, 1.73205, -0.406596, 0.0249799, 0.0250194, 0.0263063, 0.025029, 0.0260291, 0.0407391, 0.116095, 0.0384428, 0.02727, 0.0314162, 0.0609762, 0.0251749, 0.0274597, 0.362221, 0.165583, 0.502347, 0.0250216, 0.0250187, 0.0612661, 0.0250186, 0.245516
1.14339, 0, 1.3701, 0.0252295, 1.41421, -1.3701, 0.0251817, 0.0252303, 0.0265172, 0.0252399, 0.02624, 0.04095, 0.116306, 0.0376776, 0.0274809, 0.0316271, 0.0609857, 0.0254225, 0.0280788, 0.443733, 0.14636, 0.420126, 0.0252321, 0.0252297, 0.0619067, 0.0252295, 0.22989
1.15124, 3, 1.35643, 0.0254052, 2.23607, 1.64357, 0.0253462, 0.025406, 0.0266929, 0.0254156, 0.0264158, 0.0411257, 0.116482, 0.0368702, 0.0276566, 0.0318028, 0.0609459, 0.0256426, 0.0287078, 0.53736, 0.129448, 0.347218, 0.0254074, 0.0254054, 0.0627934, 0.0254052, 0.212927
1.15908, 2, 1.36578, 0.0255415, 2, 0.63422, 0.025469, 0.0255423, 0.0268292, 0.0255519, 0.0265521, 0.041262, 0.116618, 0.0360406, 0.0277929, 0.0319391, 0.0608589, 0.0258317, 0.029344, 0.642731, 0.114681, 0.283873, 0.0255434, 0.0255417, 0.0638209, 0.0255415, 0.195173
1.16693, 2, 1.39722, 0.0256341, 2, 0.60278, 0.0255453, 0.0256349, 0.0269218, 0.0256445, 0.0266447, 0.0413546, 0.11671, 0.0352063, 0.0278855, 0.0320317, 0.0607297, 0.0259868, 0.029985, 0.758815, 0.101861, 0.229904, 0.0256357, 0.0256343, 0.0648963, 0.0256341, 0.177152
