   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_683.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.608044, 0, 0.000973436, 9.31947e-06, 1.41421, -0.000973436, 1.40241e-05, 9.31947e-06, 9.33685e-06, 1.38899e-05, 4.80347e-05, 1.09346e-05, 4.06849e-05, 3.89591e-05, 1.82808e-05, 1.06389e-05, 2.75695e-05, 9.75567e-06, 9.34189e-06, 9.83174e-06, 9.34217e-06, 0.000794815, 9.31959e-06, 4.58603e-05, 9.31947e-06, 9.31947e-06, 1.12479e-05
0.615911, 0, 0.00135722, 1.4955e-05, 1.41421, -0.00135722, 2.25213e-05, 1.4955e-05, 1.49829e-05, 2.23054e-05, 7.72198e-05, 1.75526e-05, 6.53993e-05, 6.26237e-05, 2.93672e-05, 1.7077e-05, 4.4306e-05, 1.56565e-05, 1.4991e-05, 1.56633e-05, 1.49925e-05, 0.00107919, 1.49552e-05, 6.45854e-05, 1.4955e-05, 1.4955e-05, 1.80565e-05
0.623779, 0, 0.00189079, 2.35895e-05, 1.41421, -0.00189079, 3.55518e-05, 2.35895e-05, 2.36337e-05, 3.52104e-05, 0.000122028, 2.76963e-05, 0.000103341, 9.89524e-05, 4.63749e-05, 2.69445e-05, 6.99927e-05, 2.46986e-05, 2.36466e-05, 2.45649e-05, 2.36507e-05, 0.00146166, 2.35899e-05, 9.17769e-05, 2.35895e-05, 2.35895e-05, 2.8493e-05
0.631647, 0, 0.00263085, 3.65801e-05, 1.41421, -0.00263085, 5.5173e-05, 3.65801e-05, 3.66488e-05, 5.46425e-05, 0.000189584, 4.29633e-05, 0.000160537, 0.000153717, 7.19954e-05, 4.17947e-05, 0.000108705, 3.8304e-05, 3.66688e-05, 3.79179e-05, 3.66779e-05, 0.00197544, 3.65806e-05, 0.000131168, 3.65801e-05, 3.65801e-05, 4.42017e-05
0.639514, 0, 0.00365366, 5.57723e-05, 1.41421, -0.00365366, 8.41875e-05, 5.57723e-05, 5.58773e-05, 8.33767e-05, 0.000289605, 6.55276e-05, 0.000245214, 0.00023479, 0.000109897, 6.37417e-05, 0.000165999, 5.84068e-05, 5.59078e-05, 5.76007e-05, 5.59264e-05, 0.00266461, 5.57731e-05, 0.000187921, 5.57723e-05, 5.57723e-05, 6.74205e-05
0.647382, 0, 0.00506017, 8.36172e-05, 1.41421, -0.00506017, 0.000126322, 8.36172e-05, 8.3775e-05, 0.000125103, 0.000435039, 9.82781e-05, 0.000368325, 0.000352659, 0.00016496, 9.55942e-05, 0.000249274, 8.75764e-05, 8.38208e-05, 8.61075e-05, 8.3856e-05, 0.0035872, 8.36183e-05, 0.000269032, 8.36172e-05, 8.36172e-05, 0.000101123
0.65525, 0, 0.00698207, 0.000123293, 1.41421, -0.00698207, 0.000186415, 0.000123293, 0.000123526, 0.000184614, 0.000642733, 0.000144963, 0.000544121, 0.000520966, 0.000243525, 0.000140996, 0.000368152, 0.000129145, 0.000123594, 0.000126674, 0.000123657, 0.00481868, 0.000123295, 0.000383824, 0.000123293, 0.000123293, 0.00014917
0.663117, 0.983581, 0.0095878, 0.000178817, 1.7273, 0.973994, 0.000270593, 0.000178817, 0.000179156, 0.000267974, 0.000934057, 0.000210325, 0.00079068, 0.000757014, 0.000353629, 0.000204557, 0.00053483, 0.000187326, 0.000179255, 0.000183395, 0.000179365, 0.0064558, 0.00017882, 0.000544474, 0.000178817, 0.000178817, 0.000216442
0.670985, 0.0164186, 0.0130884, 0.000255138, 1.42001, 0.00333013, 0.000386413, 0.000255138, 0.000255622, 0.000382667, 0.00133542, 0.000300206, 0.00113034, 0.00108218, 0.000505185, 0.000291955, 0.000764375, 0.000267307, 0.000255764, 0.000261316, 0.000255947, 0.00862038, 0.000255141, 0.000766598, 0.000255138, 0.000255138, 0.000308959
0.678853, 0, 0.0177428, 0.000358185, 1.41421, -0.0177428, 0.000542948, 0.000358185, 0.000358868, 0.000537676, 0.00187863, 0.000421616, 0.00158998, 0.00152221, 0.000710111, 0.000410004, 0.00107491, 0.000375313, 0.000359067, 0.000366499, 0.000359365, 0.0114628, 0.00035819, 0.00106989, 0.000358185, 0.000358185, 0.000433942
0.68672, 0, 0.0238602, 0.00049486, 1.41421, -0.0238602, 0.000750773, 0.00049486, 0.000495806, 0.00074347, 0.0026008, 0.000582718, 0.00220101, 0.00210713, 0.000982306, 0.000566634, 0.00148758, 0.000518582, 0.000496083, 0.000506012, 0.000496554, 0.0151639, 0.000494867, 0.00147877, 0.00049486, 0.00049486, 0.000599801
0.694588, 0, 0.0318003, 0.000672949, 1.41421, -0.0318003, 0.00102184, 0.000672949, 0.000674238, 0.00101189, 0.00354405, 0.000792728, 0.00299899, 0.00287101, 0.0013375, 0.000770801, 0.00202636, 0.000705287, 0.000674617, 0.000687857, 0.000675349, 0.0199358, 0.000672958, 0.00202309, 0.000672949, 0.000672949, 0.000816038
0.702456, 0, 0.0419684, 0.000900929, 1.41421, -0.0419684, 0.0013692, 0.000900929, 0.000902659, 0.00135584, 0.00475441, 0.00106169, 0.00402286, 0.00385108, 0.00179285, 0.00103226, 0.00271743, 0.000944327, 0.000903171, 0.000920784, 0.000904277, 0.0260185, 0.000900942, 0.00273889, 0.000900929, 0.000900929, 0.00109302
0.710323, 0, 0.054806, 0.00118769, 1.41421, -0.054806, 0.00180655, 0.00118769, 0.00118997, 0.00178889, 0.00628041, 0.00140015, 0.00531359, 0.00508657, 0.00236643, 0.00136126, 0.00358835, 0.00124503, 0.00119066, 0.00121402, 0.0011923, 0.0336739, 0.0011877, 0.00366935, 0.00118769, 0.00118769, 0.00144161
0.718191, 0, 0.0707742, 0.00154211, 1.41421, -0.0707742, 0.00234762, 0.00154211, 0.00154508, 0.00232463, 0.00817079, 0.00181865, 0.00691238, 0.0066169, 0.00307634, 0.00176802, 0.00466681, 0.00161673, 0.00154598, 0.00157687, 0.00154837, 0.0431742, 0.00154213, 0.00486582, 0.00154211, 0.00154211, 0.00187273
0.726059, 0, 0.0903316, 0.00197259, 1.41421, -0.0903316, 0.00300542, 0.00197259, 0.0019764, 0.00297595, 0.0104719, 0.00232717, 0.0088584, 0.00847952, 0.00393976, 0.00226226, 0.0059791, 0.00206825, 0.00197756, 0.00201826, 0.00198098, 0.0547858, 0.00197261, 0.00638942, 0.00197259, 0.00197259, 0.00239672
0.733926, 0, 0.113905, 0.00248645, 1.41421, -0.113905, 0.00379135, 0.00248645, 0.00249127, 0.00375411, 0.0132246, 0.00293444, 0.011186, 0.0107074, 0.00497174, 0.00285243, 0.00754831, 0.00260727, 0.00249277, 0.00254613, 0.00249758, 0.0687471, 0.00248649, 0.00831284, 0.00248645, 0.00248645, 0.00302265
0.741794, 0, 0.141856, 0.00308938, 1.41421, -0.141856, 0.00471423, 0.00308938, 0.00309538, 0.00466786, 0.0164605, 0.0036472, 0.0139221, 0.0133261, 0.00618399, 0.00354508, 0.00939241, 0.00323975, 0.00309728, 0.00316691, 0.00310397, 0.0852425, 0.00308942, 0.010723, 0.00308938, 0.00308938, 0.00375763
0.749662, 0, 0.174448, 0.00378479, 1.41421, -0.174448, 0.00577947, 0.00378479, 0.00379216, 0.00572255, 0.0201993, 0.00446958, 0.0170831, 0.0163514, 0.00758364, 0.00434422, 0.0115224, 0.00396928, 0.00379456, 0.00388493, 0.00380374, 0.104374, 0.00378484, 0.0137244, 0.00378479, 0.00378479, 0.00460608
0.757529, 1, 0.211808, 0.00457337, 1.73205, 0.788192, 0.00698815, 0.00457337, 0.00458229, 0.00691924, 0.0244449, 0.00540239, 0.0206725, 0.0197866, 0.00917213, 0.00525062, 0.0139406, 0.00479654, 0.00458532, 0.00470193, 0.0045978, 0.126128, 0.00457343, 0.0174429, 0.00457337, 0.00457337, 0.00556917
0.765397, 0, 0.253901, 0.00545271, 1.41421, -0.253901, 0.00833653, 0.00545271, 0.00546336, 0.00825423, 0.029184, 0.00644275, 0.0246788, 0.023621, 0.0109445, 0.00626151, 0.0166394, 0.00571895, 0.00546717, 0.00561677, 0.005484, 0.150357, 0.00545278, 0.0220307, 0.00545271, 0.00545271, 0.00664436
0.773264, 0, 0.30051, 0.00641705, 1.41421, -0.30051, 0.0098156, 0.00641705, 0.00642961, 0.00971861, 0.0343842, 0.00758381, 0.0290748, 0.0278281, 0.0128887, 0.00737021, 0.0196005, 0.0067304, 0.00643439, 0.0066252, 0.00645702, 0.176745, 0.00641714, 0.0276705, 0.00641705, 0.00641705, 0.00782521
0.781132, 1, 0.351223, 0.00745742, 1.73205, 0.648777, 0.0114112, 0.00745742, 0.00747203, 0.0112984, 0.0399937, 0.0088148, 0.0338169, 0.0323666, 0.0149859, 0.00856631, 0.0227947, 0.00782134, 0.00747806, 0.00772006, 0.00750846, 0.204812, 0.00745753, 0.0345798, 0.00745742, 0.00745742, 0.00910151
0.789, 1.89, 0.405451, 0.00856183, 1.97231, 1.48455, 0.0131044, 0.00856183, 0.00857861, 0.0129748, 0.0459432, 0.0101213, 0.0388466, 0.0371803, 0.0172107, 0.00983584, 0.0261831, 0.00897902, 0.00858627, 0.00889155, 0.00862723, 0.233904, 0.00856195, 0.0430135, 0.00856183, 0.00856183, 0.0104597
0.796867, 0.110004, 0.462444, 0.00971582, 1.45259, -0.352441, 0.0148721, 0.00971582, 0.00973486, 0.014725, 0.0521477, 0.011486, 0.0440924, 0.0422009, 0.0195324, 0.011162, 0.0297178, 0.010188, 0.00974465, 0.0101279, 0.00980021, 0.263218, 0.00971595, 0.0532639, 0.00971582, 0.00971582, 0.0118834
0.804735, 0, 0.521336, 0.0109031, 1.41421, -0.521336, 0.0166884, 0.0109031, 0.0109245, 0.0165233, 0.0585109, 0.0128893, 0.049473, 0.0473508, 0.0219159, 0.0125257, 0.033345, 0.0114311, 0.0109371, 0.0114163, 0.0110132, 0.29183, 0.0109033, 0.0656561, 0.0109031, 0.0109031, 0.0133548
0.812603, 1, 0.581194, 0.0121066, 1.73205, 0.418806, 0.0185256, 0.0121066, 0.0121303, 0.0183424, 0.0649293, 0.0143103, 0.0549013, 0.0525466, 0.0243241, 0.0139069, 0.0370067, 0.0126897, 0.0121467, 0.0127436, 0.0122519, 0.31875, 0.0121068, 0.0805382, 0.0121066, 0.0121066, 0.0148554
0.82047, 0, 0.641081, 0.013309, 1.41421, -0.641081, 0.0203559, 0.013309, 0.0133351, 0.0201547, 0.0712978, 0.0157283, 0.0602891, 0.0577041, 0.0267194, 0.0152854, 0.0406444, 0.0139456, 0.0133566, 0.0140979, 0.0135038, 0.342974, 0.0133092, 0.0982654, 0.013309, 0.013309, 0.0163679
0.828338, 0.932939, 0.700111, 0.0144942, 1.71258, 0.232828, 0.0221526, 0.0144942, 0.0145225, 0.0219338, 0.0775147, 0.0171233, 0.0655508, 0.0627415, 0.0290656, 0.016642, 0.0442015, 0.015181, 0.0145508, 0.0154694, 0.0147587, 0.363557, 0.0144944, 0.119176, 0.0144942, 0.0144942, 0.0178771
0.836206, 0.997599, 0.757503, 0.0156475, 1.73136, 0.240096, 0.0238917, 0.0156475, 0.0156779, 0.0236561, 0.0834873, 0.0184777, 0.0706084, 0.0675843, 0.0313301, 0.0179596, 0.0476266, 0.0163803, 0.0157154, 0.0168514, 0.0160111, 0.379673, 0.0156477, 0.143559, 0.0156475, 0.0156475, 0.0193715
0.844073, 2.06946, 0.812615, 0.0167568, 2.01729, 1.25685, 0.025553, 0.0167568, 0.0167893, 0.0253012, 0.0891355, 0.0197764, 0.075395, 0.0721685, 0.0334848, 0.0192236, 0.0508755, 0.0175302, 0.0168389, 0.0182413, 0.0172611, 0.390682, 0.016757, 0.171622, 0.0167568, 0.0167568, 0.0208449
0.851941, 0, 0.864967, 0.017813, 1.41421, -0.864967, 0.0271206, 0.017813, 0.0178474, 0.0268537, 0.0943955, 0.0210079, 0.0798569, 0.0764431, 0.0355078, 0.020423, 0.0539133, 0.0186205, 0.017913, 0.019641, 0.018516, 0.396172, 0.0178132, 0.203446, 0.017813, 0.017813, 0.0222972
0.859809, 0, 0.914236, 0.01881, 1.41421, -0.914236, 0.0285838, 0.01881, 0.0188461, 0.0283027, 0.0992214, 0.0221646, 0.0839559, 0.0803714, 0.037384, 0.0215505, 0.0567152, 0.0196442, 0.0189326, 0.0210569, 0.0197911, 0.39599, 0.0188102, 0.238949, 0.01881, 0.01881, 0.0237357
0.867676, 0, 0.960231, 0.0197448, 1.41421, -0.960231, 0.0299371, 0.0197448, 0.0197824, 0.0296424, 0.103586, 0.0232426, 0.0876695, 0.0839321, 0.0391047, 0.0226022, 0.0592668, 0.0205977, 0.019896, 0.0225, 0.0211108, 0.390256, 0.0197451, 0.277845, 0.0197448, 0.0197448, 0.0251762
0.875544, 0.918473, 1.00286, 0.0206176, 1.70835, -0.0843835, 0.0311798, 0.0206176, 0.0206566, 0.030872, 0.107481, 0.0242414, 0.0909906, 0.0871185, 0.040668, 0.023578, 0.0615642, 0.0214809, 0.0208047, 0.0239849, 0.0225086, 0.379341, 0.0206179, 0.319624, 0.0206176, 0.0206176, 0.0266439
0.883412, 2.9976, 1.04206, 0.0214311, 2.23553, 1.95554, 0.0323159, 0.0214311, 0.0214713, 0.0319946, 0.110913, 0.0251642, 0.0939257, 0.0899368, 0.0420778, 0.0244808, 0.0636121, 0.022296, 0.0216629, 0.0255282, 0.024027, 0.363844, 0.0214314, 0.363531, 0.0214311, 0.0214311, 0.0281746
0.891279, 0.0839284, 1.07778, 0.02219, 1.44358, -0.993854, 0.033353, 0.02219, 0.0222312, 0.0330171, 0.113904, 0.0260163, 0.0964931, 0.0924047, 0.0433429, 0.0253158, 0.0654233, 0.023048, 0.0224773, 0.0271474, 0.0257169, 0.344535, 0.0221903, 0.40858, 0.02219, 0.02219, 0.0298154
0.899147, 0, 1.10992, 0.0229008, 1.41421, -1.10992, 0.034302, 0.0229008, 0.0229428, 0.0339488, 0.116487, 0.0268051, 0.0987202, 0.0945484, 0.0444756, 0.0260904, 0.0670164, 0.0237435, 0.0232561, 0.0288588, 0.0276351, 0.322302, 0.0229011, 0.45357, 0.0229008, 0.0229008, 0.0316262
0.907015, 0.90883, 1.13828, 0.0235707, 1.70553, -0.229446, 0.0351762, 0.0235707, 0.0236134, 0.0348009, 0.118701, 0.0275394, 0.100641, 0.0964003, 0.0454912, 0.0268129, 0.068414, 0.0243903, 0.0240085, 0.030675, 0.0298418, 0.298082, 0.023571, 0.49714, 0.0235707, 0.0235707, 0.0336804
0.914882, 2.90403, 1.16259, 0.0242075, 2.2145, 1.74144, 0.0359905, 0.0242075, 0.0242508, 0.0355856, 0.12059, 0.0282285, 0.102293, 0.0979961, 0.046406, 0.0274924, 0.0696414, 0.024997, 0.0247446, 0.0326029, 0.032397, 0.272803, 0.0242078, 0.53783, 0.0242075, 0.0242075, 0.0360659
0.92275, 2.09115, 1.18253, 0.0248189, 2.02266, 0.908623, 0.036761, 0.0248189, 0.0248626, 0.0363151, 0.122202, 0.0288816, 0.103714, 0.0993731, 0.0472368, 0.0281379, 0.0707241, 0.0255721, 0.0254741, 0.034642, 0.0353556, 0.247327, 0.0248192, 0.574169, 0.0248189, 0.0248189, 0.0388854
0.930618, 3.70241, 1.19772, 0.0254121, 2.38797, 2.50469, 0.037505, 0.0254121, 0.0254562, 0.037001, 0.12358, 0.0295076, 0.104944, 0.100568, 0.0479998, 0.0287578, 0.0716876, 0.026124, 0.0262068, 0.0367823, 0.0387616, 0.222409, 0.0254124, 0.604764, 0.0254121, 0.0254121, 0.0422555
0.938485, 2.39358, 1.2078, 0.0259935, 2.09609, 1.18578, 0.0382405, 0.0259935, 0.0260379, 0.0376541, 0.124769, 0.0301143, 0.106017, 0.101614, 0.0487101, 0.0293599, 0.0725551, 0.0266604, 0.0269516, 0.0390037, 0.0426419, 0.198667, 0.0259938, 0.628394, 0.0259935, 0.0259935, 0.0463054
0.946353, 0, 1.2125, 0.0265688, 1.41421, -1.2125, 0.0389867, 0.0265687, 0.0266134, 0.0382838, 0.125805, 0.0307088, 0.106966, 0.102542, 0.049381, 0.0299509, 0.0733479, 0.0271883, 0.0277171, 0.0412757, 0.0470011, 0.176568, 0.0265691, 0.644096, 0.0265688, 0.0265688, 0.0511728
0.95422, 1, 1.2117, 0.0271424, 1.73205, -0.211696, 0.0397646, 0.0271423, 0.0271871, 0.0388982, 0.126724, 0.0312968, 0.107819, 0.10338, 0.050024, 0.0305363, 0.0740842, 0.0277136, 0.0285114, 0.0435585, 0.0518151, 0.156425, 0.0271427, 0.651237, 0.0271424, 0.0271424, 0.0569986
0.962088, 0.891963, 1.20543, 0.0277178, 1.70058, -0.313463, 0.0405979, 0.0277176, 0.0277626, 0.0395036, 0.127554, 0.0318828, 0.108601, 0.10415, 0.0506485, 0.0311203, 0.0747792, 0.0282414, 0.0293433, 0.0458042, 0.0570277, 0.138413, 0.0277181, 0.649561, 0.0277178, 0.0277178, 0.063919
0.969956, 1.10804, 1.19396, 0.0282974, 1.76296, -0.0859232, 0.0415141, 0.0282972, 0.0283423, 0.040105, 0.128318, 0.0324702, 0.10933, 0.104871, 0.0512619, 0.0317063, 0.0754454, 0.0287759, 0.0302228, 0.0479598, 0.0625484, 0.12258, 0.0282977, 0.639213, 0.0282974, 0.0282974, 0.0720552
0.977823, 1, 1.1778, 0.0288829, 1.73205, -0.177797, 0.0425463, 0.0288826, 0.0289278, 0.0407059, 0.129035, 0.0330611, 0.110022, 0.105557, 0.0518698, 0.0322962, 0.0760923, 0.0293202, 0.0311634, 0.0499702, 0.0682529, 0.108876, 0.0288832, 0.620726, 0.0288829, 0.0288829, 0.0815013
0.985691, 1, 1.15765, 0.0294749, 1.73205, -0.157647, 0.0437354, 0.0294745, 0.0295199, 0.0413089, 0.129719, 0.033657, 0.110688, 0.10622, 0.0524761, 0.0328914, 0.0767271, 0.029877, 0.0321847, 0.0517823, 0.0739873, 0.0971773, 0.0294752, 0.594983, 0.0294749, 0.0294749, 0.0923111
0.993559, 0, 1.1344, 0.0300737, 1.41421, -1.1344, 0.045133, 0.0300732, 0.0301187, 0.0419152, 0.130381, 0.0342584, 0.111339, 0.106867, 0.0530835, 0.0334923, 0.0773546, 0.0304485, 0.033317, 0.0533481, 0.0795742, 0.0873099, 0.030074, 0.563159, 0.0300737, 0.0300737, 0.104484
1.00143, 2.75982, 1.1091, 0.0306787, 2.1817, 1.65072, 0.0468046, 0.030678, 0.0307238, 0.0425253, 0.13103, 0.0348653, 0.111979, 0.107505, 0.0536933, 0.0340988, 0.0779782, 0.0310363, 0.0346077, 0.054629, 0.084823, 0.0790726, 0.0306791, 0.526638, 0.0306787, 0.0306787, 0.117952
1.00929, 3.11768, 1.08285, 0.0312893, 2.26223, 2.03483, 0.0488338, 0.0312883, 0.0313343, 0.0431393, 0.131669, 0.035477, 0.112613, 0.108138, 0.0543062, 0.0347104, 0.0785995, 0.031642, 0.0361299, 0.0555981, 0.0895418, 0.0722545, 0.0312896, 0.486921, 0.0312893, 0.0312893, 0.13257
1.01716, 1.99757, 1.05679, 0.0319041, 1.99939, 0.940779, 0.051327, 0.0319028, 0.0319492, 0.0437564, 0.132303, 0.0360926, 0.113243, 0.108768, 0.0549218, 0.0353258, 0.079219, 0.0322674, 0.0379956, 0.0562422, 0.0935498, 0.06665, 0.0319044, 0.445533, 0.0319041, 0.0319041, 0.148112
1.02503, 1.87029, 1.03205, 0.0325219, 1.9673, 0.838239, 0.0544182, 0.0325202, 0.0325669, 0.0443756, 0.132933, 0.0367109, 0.113871, 0.109395, 0.0555395, 0.035944, 0.0798362, 0.032914, 0.0403719, 0.0565627, 0.096691, 0.0620674, 0.0325222, 0.403938, 0.0325219, 0.0325219, 0.164263
1.0329, 1.12491, 1.00972, 0.033141, 1.76774, 0.115194, 0.0582744, 0.0331387, 0.033186, 0.0449956, 0.13356, 0.0373303, 0.114496, 0.11002, 0.056158, 0.0365634, 0.0804497, 0.0335841, 0.0435036, 0.0565753, 0.0988458, 0.0583348, 0.0331413, 0.363459, 0.033141, 0.033141, 0.180635
1.04076, 2.9976, 0.990847, 0.0337596, 2.23553, 2.00675, 0.0630993, 0.0337566, 0.0338047, 0.0456149, 0.134184, 0.0379492, 0.115119, 0.110642, 0.056776, 0.0371823, 0.0810574, 0.0342801, 0.0477402, 0.0563084, 0.0999401, 0.0553033, 0.03376, 0.325227, 0.0337596, 0.0337596, 0.196773
1.04863, 0.132141, 0.976472, 0.0343761, 1.46019, -0.844332, 0.0691371, 0.0343721, 0.0344212, 0.0462317, 0.134803, 0.0385658, 0.115738, 0.111261, 0.0573917, 0.0377988, 0.0816566, 0.0350049, 0.0535696, 0.0558005, 0.0999511, 0.0528462, 0.0343764, 0.290136, 0.0343761, 0.0343761, 0.212175
1.0565, 0, 0.967655, 0.0349883, 1.41421, -0.967655, 0.0766716, 0.0349831, 0.0350333, 0.0468441, 0.135417, 0.039178, 0.116352, 0.111875, 0.0580032, 0.038411, 0.0822439, 0.0357621, 0.0616554, 0.0550975, 0.0989087, 0.0508584, 0.0349886, 0.258832, 0.0349883, 0.0349883, 0.226323
1.06437, 0, 0.965543, 0.0355939, 1.41421, -0.965543, 0.086023, 0.0355872, 0.035639, 0.0474499, 0.136024, 0.0397837, 0.116958, 0.112481, 0.0586083, 0.0390167, 0.0828151, 0.0365554, 0.0728777, 0.054249, 0.0968923, 0.0492535, 0.0355942, 0.231712, 0.0355939, 0.0355939, 0.238706
1.07224, 2.7164, 0.971438, 0.0361907, 2.17173, 1.74496, 0.0975383, 0.036182, 0.0362358, 0.0480467, 0.136622, 0.0403806, 0.117556, 0.113079, 0.0592046, 0.0396135, 0.0833657, 0.037389, 0.0883724, 0.0533051, 0.0940248, 0.0479615, 0.036191, 0.20894, 0.0361907, 0.0361907, 0.248855
1.0801, 1.2836, 0.98686, 0.036776, 1.81207, 0.296744, 0.111577, 0.0367647, 0.0368211, 0.0486321, 0.137207, 0.0409659, 0.118141, 0.113664, 0.0597896, 0.0401989, 0.0838902, 0.0382673, 0.109566, 0.0523128, 0.090462, 0.0469254, 0.0367763, 0.19048, 0.036776, 0.036776, 0.256374
1.08797, 0, 1.01358, 0.0373469, 1.41421, -1.01358, 0.128486, 0.0373324, 0.0373919, 0.049203, 0.137778, 0.0415367, 0.118712, 0.114235, 0.0603601, 0.0407697, 0.0843827, 0.0391948, 0.138194, 0.0513143, 0.0863811, 0.046099, 0.0373472, 0.176131, 0.0373469, 0.0373469, 0.260964
1.09584, 0.850991, 1.05367, 0.0379, 1.68849, -0.202675, 0.148573, 0.0378815, 0.0379451, 0.0497562, 0.138332, 0.0420899, 0.119265, 0.114789, 0.0609131, 0.0413229, 0.0848369, 0.0401756, 0.176302, 0.0503442, 0.0819673, 0.0454441, 0.0379004, 0.165565, 0.0379, 0.0379, 0.262446
1.10371, 2.14901, 1.1094, 0.0384319, 2.03691, 1.03961, 0.17207, 0.0384083, 0.038477, 0.050288, 0.138864, 0.0426218, 0.119797, 0.11532, 0.0614449, 0.0418548, 0.0852458, 0.0412136, 0.226212, 0.0494291, 0.0774018, 0.0449291, 0.0384322, 0.158368, 0.0384319, 0.0384319, 0.260773
1.11157, 1, 1.18325, 0.0389384, 1.73205, -0.183248, 0.199093, 0.0389085, 0.0389835, 0.0507945, 0.13937, 0.0431283, 0.120304, 0.115827, 0.0619513, 0.0423613, 0.0856026, 0.042312, 0.290458, 0.0485869, 0.0728507, 0.0445271, 0.0389387, 0.154079, 0.0389384, 0.0389384, 0.256033
1.11944, 0.843745, 1.27768, 0.0394151, 1.68634, -0.433933, 0.229602, 0.0393774, 0.0394602, 0.0512712, 0.139847, 0.043605, 0.120781, 0.116304, 0.0624279, 0.042838, 0.0859005, 0.0434731, 0.371655, 0.0478275, 0.0684567, 0.0442147, 0.0394154, 0.152216, 0.0394151, 0.0394151, 0.248441
1.12731, 3.83892, 1.39498, 0.0398571, 2.41639, 2.44393, 0.263365, 0.0398097, 0.0399022, 0.0517132, 0.140289, 0.044047, 0.121223, 0.116746, 0.0628698, 0.04328, 0.0861331, 0.0446984, 0.472344, 0.0471529, 0.0643328, 0.0439713, 0.0398574, 0.152305, 0.0398571, 0.0398571, 0.238323
1.13518, 5.67304, 1.53702, 0.0402591, 2.77003, 4.13602, 0.299932, 0.0401998, 0.0403042, 0.0521153, 0.140691, 0.044449, 0.121625, 0.117148, 0.0632718, 0.043682, 0.0862953, 0.0459882, 0.594767, 0.046559, 0.0605603, 0.0437782, 0.0402595, 0.153896, 0.0402591, 0.0402591, 0.226099
1.14304, 3.15379, 1.70491, 0.0406155, 2.2702, 1.44888, 0.338616, 0.0405415, 0.0406606, 0.0524717, 0.141047, 0.0448054, 0.121981, 0.117504, 0.0636282, 0.0440384, 0.0863831, 0.0473413, 0.740616, 0.0460367, 0.0571883, 0.0436184, 0.0406158, 0.156576, 0.0406155, 0.0406155, 0.212245
1.15091, 4.15872, 1.89877, 0.0409204, 2.48168, 2.25995, 0.378499, 0.0408286, 0.0409655, 0.0527766, 0.141352, 0.0451103, 0.122286, 0.117809, 0.0639331, 0.0443433, 0.0863951, 0.0487557, 0.910743, 0.0455733, 0.0542366, 0.0434761, 0.0409207, 0.159974, 0.0409204, 0.0409204, 0.197271
1.15878, 4.33178, 2.11743, 0.0411678, 2.5163, 2.21436, 0.418453, 0.0410543, 0.0412129, 0.0530239, 0.1416, 0.0453577, 0.122533, 0.118056, 0.0641805, 0.0445907, 0.0863324, 0.0502287, 1.1049, 0.0451536, 0.0516993, 0.0433368, 0.0411681, 0.163767, 0.0411678, 0.0411678, 0.181684
1.16665, 2, 2.35816, 0.0413518, 2, -0.358155, 0.457188, 0.0412119, 0.0413968, 0.0532079, 0.141784, 0.0455417, 0.122717, 0.11824, 0.0643644, 0.0447746, 0.0862, 0.0517571, 1.32148, 0.0447616, 0.0495504, 0.0431871, 0.0413521, 0.167672, 0.0413518, 0.0413518, 0.165965
1.17451, 2.82686, 2.61659, 0.0414666, 2.19701, 0.210269, 0.493313, 0.041295, 0.0415116, 0.0533227, 0.141898, 0.0456565, 0.122832, 0.118355, 0.0644792, 0.0448894, 0.0860072, 0.0533381, 1.55731, 0.0443811, 0.0477495, 0.0430147, 0.0414669, 0.171451, 0.0414666, 0.0414666, 0.150544
1.18238, 0.173139, 2.88669, 0.041507, 1.47416, -2.71355, 0.525421, 0.0412974, 0.0415521, 0.0533632, 0.141939, 0.0456969, 0.122873, 0.118396, 0.0645197, 0.0449299, 0.0857685, 0.0549703, 1.80764, 0.0439968, 0.0462469, 0.0428085, 0.0415074, 0.174902, 0.041507, 0.041507, 0.135781
1.19025, 2.46617, 3.16086, 0.0414688, 2.11333, -0.694687, 0.552177, 0.0412135, 0.0415139, 0.053325, 0.141901, 0.0456587, 0.122834, 0.118357, 0.0644815, 0.0448917, 0.0855044, 0.056656, 2.0661, 0.0435949, 0.044989, 0.0425591, 0.0414691, 0.177854, 0.0414688, 0.0414688, 0.12196
1.19812, 2.35346, 3.43022, 0.0413486, 2.08649, -1.07676, 0.57241, 0.0410388, 0.0413937, 0.0532047, 0.14178, 0.0455385, 0.122714, 0.118237, 0.0643612, 0.0447714, 0.0852425, 0.0584031, 2.32495, 0.0431634, 0.0439225, 0.0422586, 0.0413489, 0.180166, 0.0413486, 0.0413486, 0.109281
