   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_747.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.84532, 51.2933, 51.6056, 37.1896, 7.30022, -0.312317, 37.1896, 0, 37.1903, 37.2617, 51.532, 37.1903, 37.1896, 37.1896, 37.1896, 37.1896, 37.1896, 37.1896, 37.1896, 37.1896, 37.1896, 37.1896, 37.1896, 37.1896, 37.1896, 37.1896, 37.1896
6.85319, 41.5354, 55.7779, 37.1675, 6.59814, -14.2424, 37.1675, 0, 37.1682, 37.2402, 55.704, 37.1679, 37.1675, 37.1675, 37.1675, 37.1675, 37.1675, 37.1675, 37.1675, 37.1675, 37.1675, 37.1675, 37.1675, 37.1675, 37.1675, 37.1675, 37.1675
6.86106, 50.9156, 60.9465, 37.1434, 7.27431, -10.0309, 37.1434, 0, 37.1442, 37.2166, 60.8722, 37.1437, 37.1434, 37.1434, 37.1434, 37.1434, 37.1434, 37.1434, 37.1434, 37.1434, 37.1434, 37.1434, 37.1434, 37.1434, 37.1434, 37.1434, 37.1434
6.86893, 67.1618, 67.2755, 37.1169, 8.31636, -0.113686, 37.1169, 0, 37.1177, 37.1906, 67.2008, 37.1171, 37.1169, 37.1169, 37.1169, 37.1169, 37.1169, 37.1169, 37.1169, 37.1169, 37.1169, 37.1169, 37.1169, 37.1169, 37.1169, 37.1169, 37.1169
6.8768, 73.0109, 74.9335, 37.0872, 8.66088, -1.92262, 37.0872, 0, 37.088, 37.1615, 74.8583, 37.0873, 37.0872, 37.0872, 37.0872, 37.0872, 37.0872, 37.0872, 37.0872, 37.0872, 37.0872, 37.0872, 37.0872, 37.0872, 37.0872, 37.0872, 37.0872
6.88467, 84.3323, 84.0923, 37.0534, 9.29152, 0.239975, 37.0534, 0, 37.0542, 37.1283, 84.0165, 37.0535, 37.0534, 37.0534, 37.0534, 37.0534, 37.0534, 37.0534, 37.0534, 37.0534, 37.0534, 37.0534, 37.0534, 37.0534, 37.0534, 37.0534, 37.0534
6.89253, 101.977, 94.9153, 37.0146, 10.1969, 7.06183, 37.0146, 0, 37.0154, 37.0901, 94.839, 37.0147, 37.0146, 37.0146, 37.0146, 37.0146, 37.0146, 37.0146, 37.0146, 37.0146, 37.0146, 37.0146, 37.0146, 37.0146, 37.0146, 37.0146, 37.0146
6.9004, 118.393, 107.551, 36.9694, 10.9724, 10.8416, 36.9694, 0, 36.9702, 37.0455, 107.474, 36.9695, 36.9694, 36.9694, 36.9694, 36.9694, 36.9694, 36.9694, 36.9694, 36.9694, 36.9694, 36.9694, 36.9694, 36.9694, 36.9694, 36.9694, 36.9694
6.90827, 124.502, 122.123, 36.9164, 11.2473, 2.37959, 36.9164, 0, 36.9172, 36.993, 122.045, 36.9164, 36.9164, 36.9164, 36.9164, 36.9164, 36.9164, 36.9164, 36.9164, 36.9164, 36.9164, 36.9164, 36.9164, 36.9164, 36.9164, 36.9164, 36.9164
6.91614, 136.517, 138.718, 36.8537, 11.7693, -2.20129, 36.8537, 0, 36.8544, 36.9309, 138.64, 36.8537, 36.8537, 36.8537, 36.8537, 36.8537, 36.8537, 36.8537, 36.8537, 36.8537, 36.8537, 36.8537, 36.8537, 36.8537, 36.8537, 36.8537, 36.8537
6.92401, 169.85, 157.377, 36.7792, 13.1092, 12.4725, 36.7792, 0, 36.7799, 36.857, 157.299, 36.7792, 36.7792, 36.7792, 36.7792, 36.7792, 36.7792, 36.7792, 36.7792, 36.7792, 36.7792, 36.7792, 36.7792, 36.7792, 36.7792, 36.7792, 36.7792
6.93188, 195.775, 178.085, 36.6906, 14.0632, 17.6897, 36.6906, 0, 36.6913, 36.7689, 178.006, 36.6906, 36.6906, 36.6906, 36.6906, 36.6906, 36.6906, 36.6906, 36.6906, 36.6906, 36.6906, 36.6906, 36.6906, 36.6906, 36.6906, 36.6906, 36.6906
6.93975, 196.18, 200.756, 36.5851, 14.0776, -4.57669, 36.5851, 0, 36.5858, 36.664, 200.677, 36.5851, 36.5851, 36.5851, 36.5851, 36.5851, 36.5851, 36.5851, 36.5851, 36.5851, 36.5851, 36.5851, 36.5851, 36.5851, 36.5851, 36.5851, 36.5851
6.94761, 208.672, 225.233, 36.4598, 14.5145, -16.561, 36.4598, 0, 36.4605, 36.5393, 225.153, 36.4598, 36.4598, 36.4598, 36.4598, 36.4598, 36.4598, 36.4598, 36.4598, 36.4598, 36.4598, 36.4598, 36.4598, 36.4598, 36.4598, 36.4598, 36.4598
6.95548, 239.704, 251.276, 36.3115, 15.5468, -11.5716, 36.3115, 0, 36.3121, 36.3916, 251.195, 36.3115, 36.3115, 36.3115, 36.3115, 36.3115, 36.3115, 36.3115, 36.3115, 36.3115, 36.3115, 36.3115, 36.3115, 36.3115, 36.3115, 36.3115, 36.3115
6.96335, 248.968, 278.565, 36.1366, 15.842, -29.5971, 36.1366, 0, 36.1371, 36.2173, 278.484, 36.1366, 36.1366, 36.1366, 36.1366, 36.1366, 36.1366, 36.1366, 36.1366, 36.1366, 36.1366, 36.1366, 36.1366, 36.1366, 36.1366, 36.1366, 36.1366
6.97122, 292.077, 306.697, 35.9316, 17.1487, -14.6199, 35.9316, 0, 35.9321, 36.0129, 306.615, 35.9316, 35.9316, 35.9316, 35.9316, 35.9316, 35.9316, 35.9316, 35.9316, 35.9316, 35.9316, 35.9316, 35.9316, 35.9316, 35.9316, 35.9316, 35.9316
6.97909, 326.372, 335.202, 35.6928, 18.121, -8.83044, 35.6928, 0, 35.6933, 35.7747, 335.12, 35.6928, 35.6928, 35.6928, 35.6928, 35.6928, 35.6928, 35.6928, 35.6928, 35.6928, 35.6928, 35.6928, 35.6928, 35.6928, 35.6928, 35.6928, 35.6928
6.98696, 349.127, 364.238, 36.1171, 18.7384, -15.1117, 36.1171, 0, 36.1175, 36.1996, 364.156, 36.1171, 36.1171, 36.1171, 36.1171, 36.1171, 36.1171, 36.1171, 36.1171, 36.1171, 36.1171, 36.1171, 36.1171, 36.1171, 36.1171, 36.1171, 36.1171
6.99483, 340.712, 392.546, 36.5252, 18.5125, -51.8339, 36.5252, 0, 36.5256, 36.6083, 392.462, 36.5252, 36.5252, 36.5252, 36.5252, 36.5252, 36.5252, 36.5252, 36.5252, 36.5252, 36.5252, 36.5252, 36.5252, 36.5252, 36.5252, 36.5252, 36.5252
7.0027, 386.896, 419.193, 36.5973, 19.7204, -32.2976, 36.5973, 0, 36.5976, 36.681, 419.109, 36.5973, 36.5973, 36.5973, 36.5973, 36.5973, 36.5973, 36.5973, 36.5973, 36.5973, 36.5973, 36.5973, 36.5973, 36.5973, 36.5973, 36.5973, 36.5973
7.01056, 421.757, 443.284, 36.0578, 20.5854, -21.5268, 36.0578, 0, 36.0581, 36.1422, 443.199, 36.0578, 36.0578, 36.0578, 36.0578, 36.0578, 36.0578, 36.0578, 36.0578, 36.0578, 36.0578, 36.0578, 36.0578, 36.0578, 36.0578, 36.0578, 36.0578
7.01843, 477.426, 464.825, 35.5135, 21.8958, 12.6002, 35.5135, 0, 35.5137, 35.5986, 464.74, 35.5135, 35.5135, 35.5135, 35.5135, 35.5135, 35.5135, 35.5135, 35.5135, 35.5135, 35.5135, 35.5135, 35.5135, 35.5135, 35.5135, 35.5135, 35.5135
7.0263, 397.205, 483.254, 34.9677, 19.9801, -86.0486, 34.9677, 0, 34.968, 35.0536, 483.168, 34.9677, 34.9677, 34.9677, 34.9677, 34.9677, 34.9677, 34.9677, 34.9677, 34.9677, 34.9677, 34.9677, 34.9677, 34.9677, 34.9677, 34.9677, 34.9677
7.03417, 443.832, 498.08, 34.4263, 21.1147, -54.2476, 34.4263, 0, 34.4264, 34.5129, 497.993, 34.4263, 34.4263, 34.4263, 34.4263, 34.4263, 34.4263, 34.4263, 34.4263, 34.4263, 34.4263, 34.4263, 34.4263, 34.4263, 34.4263, 34.4263, 34.4263
7.04204, 466.669, 508.891, 33.8901, 21.6488, -42.2227, 33.8901, 0, 33.8902, 33.9777, 508.804, 33.8901, 33.8901, 33.8901, 33.8901, 33.8901, 33.8901, 33.8901, 33.8901, 33.8901, 33.8901, 33.8901, 33.8901, 33.8901, 33.8901, 33.8901, 33.8901
7.04991, 466.16, 515.386, 33.3643, 21.637, -49.2256, 33.3643, 0, 33.3644, 33.4529, 515.297, 33.3643, 33.3643, 33.3643, 33.3643, 33.3643, 33.3643, 33.3643, 33.3643, 33.3643, 33.3643, 33.3643, 33.3643, 33.3643, 33.3643, 33.3643, 33.3643
7.05778, 474.798, 517.38, 32.8542, 21.8357, -42.5827, 32.8542, 0, 32.8543, 32.9442, 517.29, 32.8542, 32.8542, 32.8542, 32.8542, 32.8542, 32.8542, 32.8542, 32.8542, 32.8542, 32.8542, 32.8542, 32.8542, 32.8542, 32.8542, 32.8542, 32.8542
7.06564, 449.203, 514.819, 32.3656, 21.2415, -65.6159, 32.3656, 0, 32.3657, 32.4574, 514.727, 32.3656, 32.3656, 32.3656, 32.3656, 32.3656, 32.3656, 32.3656, 32.3656, 32.3656, 32.3656, 32.3656, 32.3656, 32.3656, 32.3656, 32.3656, 32.3656
7.07351, 435.8, 507.774, 31.9044, 20.9237, -71.9749, 31.9044, 0, 31.9045, 31.9985, 507.68, 31.9044, 31.9044, 31.9044, 31.9044, 31.9044, 31.9044, 31.9044, 31.9044, 31.9044, 31.9044, 31.9044, 31.9044, 31.9044, 31.9044, 31.9044, 31.9044
7.08138, 468.097, 496.448, 31.478, 21.6817, -28.3515, 31.478, 0, 31.478, 31.5752, 496.351, 31.478, 31.478, 31.478, 31.478, 31.478, 31.478, 31.478, 31.478, 31.478, 31.478, 31.478, 31.478, 31.478, 31.478, 31.478, 31.478
7.08925, 407.189, 481.158, 31.0925, 20.2284, -73.9685, 31.0925, 0, 31.0926, 31.1942, 481.056, 31.0925, 31.0925, 31.0925, 31.0925, 31.0925, 31.0925, 31.0925, 31.0925, 31.0925, 31.0925, 31.0925, 31.0925, 31.0925, 31.0925, 31.0925, 31.0925
7.09712, 405.669, 462.32, 30.7549, 20.1908, -56.6509, 30.7549, 0, 30.7549, 30.863, 462.212, 30.7549, 30.7549, 30.7549, 30.7549, 30.7549, 30.7549, 30.7549, 30.7549, 30.7549, 30.7549, 30.7549, 30.7549, 30.7549, 30.7549, 30.7549, 30.7549
7.10499, 398.244, 440.441, 30.4721, 20.0061, -42.1972, 30.4721, 0, 30.4721, 30.5894, 440.324, 30.4721, 30.4721, 30.4721, 30.4721, 30.4721, 30.4721, 30.4721, 30.4721, 30.4721, 30.4721, 30.4721, 30.4721, 30.4721, 30.4721, 30.4721, 30.4721
7.11286, 364.606, 416.08, 30.2493, 19.147, -51.4741, 30.2493, 0, 30.2493, 30.38, 415.949, 30.2493, 30.2493, 30.2493, 30.2493, 30.2493, 30.2493, 30.2493, 30.2493, 30.2493, 30.2493, 30.2493, 30.2493, 30.2493, 30.2493, 30.2493, 30.2493
7.12073, 314.798, 389.837, 30.0918, 17.7988, -75.0388, 30.0918, 0, 30.0919, 30.242, 389.687, 30.0918, 30.0918, 30.0918, 30.0918, 30.0918, 30.0918, 30.0918, 30.0918, 30.0918, 30.0918, 30.0918, 30.0918, 30.0918, 30.0918, 30.0918, 30.0918
7.12859, 313.551, 362.331, 30.0038, 17.7638, -48.7803, 30.0038, 0, 30.0038, 30.1821, 362.153, 30.0038, 30.0038, 30.0038, 30.0038, 30.0038, 30.0038, 30.0038, 30.0038, 30.0038, 30.0038, 30.0038, 30.0038, 30.0038, 30.0038, 30.0038, 30.0038
7.13646, 270.787, 334.163, 29.9873, 16.5163, -63.3753, 29.9873, 0, 29.9874, 30.2064, 333.944, 29.9873, 29.9873, 29.9873, 29.9873, 29.9873, 29.9873, 29.9873, 29.9873, 29.9873, 29.9873, 29.9873, 29.9873, 29.9873, 29.9873, 29.9873, 29.9873
7.14433, 292.721, 305.908, 30.0445, 17.1675, -13.1864, 30.0445, 0, 30.0445, 30.322, 305.63, 30.0445, 30.0445, 30.0445, 30.0445, 30.0445, 30.0445, 30.0445, 30.0445, 30.0445, 30.0445, 30.0445, 30.0445, 30.0445, 30.0445, 30.0445, 30.0445
7.1522, 254.843, 278.093, 30.1725, 16.0263, -23.2503, 30.1725, 0, 30.1725, 30.5334, 277.732, 30.1725, 30.1725, 30.1725, 30.1725, 30.1725, 30.1725, 30.1725, 30.1725, 30.1725, 30.1725, 30.1725, 30.1725, 30.1725, 30.1725, 30.1725, 30.1725
7.16007, 220.874, 251.183, 30.3691, 14.929, -30.3097, 30.3691, 0, 30.3691, 30.8481, 250.704, 30.3691, 30.3691, 30.3691, 30.3691, 30.3691, 30.3691, 30.3691, 30.3691, 30.3691, 30.3691, 30.3691, 30.3691, 30.3691, 30.3691, 30.3691, 30.3691
7.16794, 190.962, 225.582, 30.6295, 13.8911, -34.6191, 30.6295, 0, 30.6295, 31.2744, 224.937, 30.6295, 30.6295, 30.6295, 30.6295, 30.6295, 30.6295, 30.6295, 30.6295, 30.6295, 30.6295, 30.6295, 30.6295, 30.6295, 30.6295, 30.6295, 30.6295
7.17581, 172.972, 201.608, 30.9497, 13.2277, -28.6364, 30.9497, 0, 30.9497, 31.8257, 200.732, 30.9497, 30.9497, 30.9497, 30.9497, 30.9497, 30.9497, 30.9497, 30.9497, 30.9497, 30.9497, 30.9497, 30.9497, 30.9497, 30.9497, 30.9497, 30.9497
7.18367, 147.824, 179.517, 31.3257, 12.2403, -31.6929, 31.3257, 0, 31.3257, 32.5206, 178.322, 31.3257, 31.3257, 31.3257, 31.3257, 31.3257, 31.3257, 31.3257, 31.3257, 31.3257, 31.3257, 31.3257, 31.3257, 31.3257, 31.3257, 31.3257, 31.3257
7.19154, 148.897, 159.493, 31.7538, 12.284, -10.5955, 31.7538, 0, 31.7538, 33.3849, 157.862, 31.7538, 31.7538, 31.7538, 31.7538, 31.7538, 31.7538, 31.7538, 31.7538, 31.7538, 31.7538, 31.7538, 31.7538, 31.7538, 31.7538, 31.7538, 31.7538
7.19941, 124.165, 141.652, 32.2272, 11.2323, -17.4865, 32.2272, 0, 32.2272, 34.4493, 139.43, 32.2272, 32.2272, 32.2272, 32.2272, 32.2272, 32.2272, 32.2272, 32.2272, 32.2272, 32.2272, 32.2272, 32.2272, 32.2272, 32.2272, 32.2272, 32.2272
7.20728, 105.037, 126.059, 32.7405, 10.3459, -21.0221, 32.7405, 0, 32.7406, 35.7557, 123.044, 32.7405, 32.7405, 32.7405, 32.7405, 32.7405, 32.7405, 32.7405, 32.7405, 32.7405, 32.7405, 32.7405, 32.7405, 32.7405, 32.7405, 32.7405, 32.7405
7.21515, 88.92, 112.734, 33.2856, 9.5352, -23.8136, 33.2856, 0, 33.2856, 37.3543, 108.665, 33.2856, 33.2856, 33.2856, 33.2856, 33.2856, 33.2856, 33.2856, 33.2856, 33.2856, 33.2856, 33.2856, 33.2856, 33.2856, 33.2856, 33.2856, 33.2856
7.22302, 86.972, 101.664, 33.857, 9.4325, -14.6919, 33.857, 0, 33.857, 39.3116, 96.2094, 33.857, 33.857, 33.857, 33.857, 33.857, 33.857, 33.857, 33.857, 33.857, 33.857, 33.857, 33.857, 33.857, 33.857, 33.857, 33.857
7.23089, 74.0389, 92.8199, 34.4491, 8.72003, -18.781, 34.4491, 0, 34.4491, 41.7084, 85.5606, 34.4491, 34.4491, 34.4491, 34.4491, 34.4491, 34.4491, 34.4491, 34.4491, 34.4491, 34.4491, 34.4491, 34.4491, 34.4491, 34.4491, 34.4491, 34.4491
7.23875, 61.9341, 86.1643, 35.0584, 7.99588, -24.2302, 35.0584, 0, 35.0584, 44.6437, 76.5789, 35.0584, 35.0584, 35.0584, 35.0584, 35.0584, 35.0584, 35.0584, 35.0584, 35.0584, 35.0584, 35.0584, 35.0584, 35.0584, 35.0584, 35.0584, 35.0584
7.24662, 63.9667, 81.6563, 35.6777, 8.12199, -17.6896, 35.6777, 0, 35.6777, 48.2307, 69.1033, 35.6777, 35.6777, 35.6777, 35.6777, 35.6777, 35.6777, 35.6777, 35.6777, 35.6777, 35.6777, 35.6777, 35.6777, 35.6777, 35.6777, 35.6777, 35.6777
7.25449, 54.0434, 79.2694, 36.302, 7.48622, -25.226, 36.302, 0, 36.302, 52.6013, 62.9701, 36.302, 36.302, 36.302, 36.302, 36.302, 36.302, 36.302, 36.302, 36.302, 36.302, 36.302, 36.302, 36.302, 36.302, 36.302, 36.302
7.26236, 61.317, 78.9901, 36.9243, 7.9572, -17.6731, 36.9243, 0, 36.9243, 57.9031, 58.0112, 36.9243, 36.9243, 36.9243, 36.9243, 36.9243, 36.9243, 36.9243, 36.9243, 36.9243, 36.9243, 36.9243, 36.9243, 36.9243, 36.9243, 36.9243, 36.9243
7.27023, 52.487, 80.8293, 37.5414, 7.38153, -28.3423, 37.5414, 0, 37.5414, 64.3046, 54.066, 37.5414, 37.5414, 37.5414, 37.5414, 37.5414, 37.5414, 37.5414, 37.5414, 37.5414, 37.5414, 37.5414, 37.5414, 37.5414, 37.5414, 37.5414, 37.5414
7.2781, 59.8916, 84.8193, 38.1493, 7.86712, -24.9277, 38.1493, 0, 38.1494, 71.9846, 50.984, 38.1493, 38.1493, 38.1493, 38.1493, 38.1493, 38.1493, 38.1493, 38.1493, 38.1493, 38.1493, 38.1493, 38.1493, 38.1493, 38.1493, 38.1493, 38.1493
7.28597, 65.285, 90.1985, 37.9286, 8.20274, -24.9135, 37.9286, 0, 37.9287, 80.3185, 47.8086, 37.9286, 37.9286, 37.9286, 37.9286, 37.9286, 37.9286, 37.9286, 37.9286, 37.9286, 37.9286, 37.9286, 37.9286, 37.9286, 37.9286, 37.9286, 37.9286
7.29384, 100.318, 97.6944, 37.5334, 10.1153, 2.62394, 37.5334, 0, 37.5334, 90.1561, 45.0716, 37.5334, 37.5334, 37.5334, 37.5334, 37.5334, 37.5334, 37.5334, 37.5334, 37.5334, 37.5334, 37.5334, 37.5334, 37.5334, 37.5334, 37.5334, 37.5334
7.3017, 87.7663, 107.63, 37.202, 9.47451, -19.8639, 37.202, 0, 37.202, 101.929, 42.9029, 37.202, 37.202, 37.202, 37.202, 37.202, 37.202, 37.202, 37.202, 37.202, 37.202, 37.202, 37.202, 37.202, 37.202, 37.202, 37.202
7.30957, 103.384, 120.303, 37.1419, 10.2657, -16.9187, 37.1419, 0, 37.1419, 116.029, 41.4152, 37.1419, 37.1419, 37.1419, 37.1419, 37.1419, 37.1419, 37.1419, 37.1419, 37.1419, 37.1419, 37.1419, 37.1419, 37.1419, 37.1419, 37.1419, 37.1419
7.31744, 127.177, 135.496, 37.0616, 11.3656, -8.31859, 37.0616, 0, 37.0616, 132.321, 40.2368, 37.0616, 37.0616, 37.0616, 37.0616, 37.0616, 37.0616, 37.0616, 37.0616, 37.0616, 37.0616, 37.0616, 37.0616, 37.0616, 37.0616, 37.0616, 37.0616
7.32531, 151.882, 153.271, 36.9622, 12.4049, -1.38957, 36.9622, 0, 36.9622, 150.933, 39.3007, 36.9622, 36.9622, 36.9622, 36.9622, 36.9622, 36.9622, 36.9622, 36.9622, 36.9622, 36.9622, 36.9622, 36.9622, 36.9622, 36.9622, 36.9622, 36.9622
7.33318, 154.92, 173.652, 36.8429, 12.5268, -18.7327, 36.8429, 0, 36.8429, 171.945, 38.5502, 36.8429, 36.8429, 36.8429, 36.8429, 36.8429, 36.8429, 36.8429, 36.8429, 36.8429, 36.8429, 36.8429, 36.8429, 36.8429, 36.8429, 36.8429, 36.8429
7.34105, 206.434, 196.614, 36.7049, 14.4372, 9.81984, 36.7049, 0, 36.7049, 195.378, 37.9406, 36.7049, 36.7049, 36.7049, 36.7049, 36.7049, 36.7049, 36.7049, 36.7049, 36.7049, 36.7049, 36.7049, 36.7049, 36.7049, 36.7049, 36.7049, 36.7049
7.34892, 199.747, 222.077, 36.547, 14.2038, -22.3298, 36.547, 0, 36.547, 221.191, 37.4334, 36.547, 36.547, 36.547, 36.547, 36.547, 36.547, 36.547, 36.547, 36.547, 36.547, 36.547, 36.547, 36.547, 36.547, 36.547, 36.547
7.35678, 260.37, 249.883, 36.3706, 16.1978, 10.4871, 36.3706, 0, 36.3706, 249.252, 37.0011, 36.3706, 36.3706, 36.3706, 36.3706, 36.3706, 36.3706, 36.3706, 36.3706, 36.3706, 36.3706, 36.3706, 36.3706, 36.3706, 36.3706, 36.3706, 36.3706
7.36465, 299.438, 279.802, 36.1754, 17.362, 19.6352, 36.1754, 0, 36.1754, 279.358, 36.6199, 36.1754, 36.1754, 36.1754, 36.1754, 36.1754, 36.1754, 36.1754, 36.1754, 36.1754, 36.1754, 36.1754, 36.1754, 36.1754, 36.1754, 36.1754, 36.1754
7.37252, 309.769, 311.518, 35.963, 17.657, -1.7486, 35.963, 0, 35.963, 311.207, 36.2738, 35.963, 35.963, 35.963, 35.963, 35.963, 35.963, 35.963, 35.963, 35.963, 35.963, 35.963, 35.963, 35.963, 35.963, 35.963, 35.963
7.38039, 305.383, 344.614, 35.7325, 17.5324, -39.2306, 35.7325, 0, 35.7325, 344.399, 35.9479, 35.7325, 35.7325, 35.7325, 35.7325, 35.7325, 35.7325, 35.7325, 35.7325, 35.7325, 35.7325, 35.7325, 35.7325, 35.7325, 35.7325, 35.7325, 35.7325
7.38826, 366.142, 378.607, 35.4855, 19.187, -12.4649, 35.4855, 0, 35.4856, 378.459, 35.6335, 35.4855, 35.4855, 35.4855, 35.4855, 35.4855, 35.4855, 35.4855, 35.4855, 35.4855, 35.4855, 35.4855, 35.4855, 35.4855, 35.4855, 35.4855, 35.4855
7.39613, 426.426, 412.924, 35.2205, 20.6985, 13.5029, 35.2205, 0, 35.2205, 412.823, 35.3213, 35.2205, 35.2205, 35.2205, 35.2205, 35.2205, 35.2205, 35.2205, 35.2205, 35.2205, 35.2205, 35.2205, 35.2205, 35.2205, 35.2205, 35.2205, 35.2205
7.404, 448.339, 446.929, 34.9387, 21.2212, 1.40961, 34.9387, 0, 34.9388, 446.861, 35.0068, 34.9387, 34.9387, 34.9387, 34.9387, 34.9387, 34.9387, 34.9387, 34.9387, 34.9387, 34.9387, 34.9387, 34.9387, 34.9387, 34.9387, 34.9387, 34.9387
7.41186, 484.796, 479.943, 34.6406, 22.0634, 4.85284, 34.6406, 0, 34.6406, 479.897, 34.6862, 34.6406, 34.6406, 34.6406, 34.6406, 34.6406, 34.6406, 34.6406, 34.6406, 34.6406, 34.6406, 34.6406, 34.6406, 34.6406, 34.6406, 34.6406, 34.6406
7.41973, 504.937, 511.25, 34.3285, 22.5153, -6.31339, 34.3285, 0, 34.3285, 511.22, 34.3587, 34.3285, 34.3285, 34.3285, 34.3285, 34.3285, 34.3285, 34.3285, 34.3285, 34.3285, 34.3285, 34.3285, 34.3285, 34.3285, 34.3285, 34.3285, 34.3285
7.4276, 559.28, 540.143, 34.0015, 23.6914, 19.1378, 34.0015, 0, 34.0016, 540.123, 34.0215, 34.0015, 34.0015, 34.0015, 34.0015, 34.0015, 34.0015, 34.0015, 34.0015, 34.0015, 34.0015, 34.0015, 34.0015, 34.0015, 34.0015, 34.0015, 34.0015
7.43547, 567.382, 565.928, 33.6612, 23.8617, 1.45422, 33.6612, 0, 33.6612, 565.915, 33.6742, 33.6612, 33.6612, 33.6612, 33.6612, 33.6612, 33.6612, 33.6612, 33.6612, 33.6612, 33.6612, 33.6612, 33.6612, 33.6612, 33.6612, 33.6612, 33.6612
7.44334, 613.685, 587.963, 33.3059, 24.813, 25.7227, 33.3059, 0, 33.3059, 587.954, 33.3143, 33.3059, 33.3059, 33.3059, 33.3059, 33.3059, 33.3059, 33.3059, 33.3059, 33.3059, 33.3059, 33.3059, 33.3059, 33.3059, 33.3059, 33.3059, 33.3059
7.45121, 573.354, 605.683, 32.9366, 23.9865, -32.3295, 32.9366, 0, 32.9366, 605.678, 32.942, 32.9366, 32.9366, 32.9366, 32.9366, 32.9366, 32.9366, 32.9366, 32.9366, 32.9366, 32.9366, 32.9366, 32.9366, 32.9366, 32.9366, 32.9366, 32.9366
7.45908, 607.527, 618.624, 32.5542, 24.6886, -11.0971, 32.5542, 0, 32.5543, 618.62, 32.5577, 32.5542, 32.5542, 32.5542, 32.5542, 32.5542, 32.5542, 32.5542, 32.5542, 32.5542, 32.5542, 32.5542, 32.5542, 32.5542, 32.5542, 32.5542, 32.5542
7.46694, 605.658, 626.439, 32.161, 24.6507, -20.7815, 32.161, 0, 32.1611, 626.437, 32.1632, 32.161, 32.161, 32.161, 32.161, 32.161, 32.161, 32.161, 32.161, 32.161, 32.161, 32.161, 32.161, 32.161, 32.161, 32.161, 32.161
7.47481, 594.088, 628.916, 31.7566, 24.4149, -34.8276, 31.7566, 0, 31.7566, 628.914, 31.7579, 31.7566, 31.7566, 31.7566, 31.7566, 31.7566, 31.7566, 31.7566, 31.7566, 31.7566, 31.7566, 31.7566, 31.7566, 31.7566, 31.7566, 31.7566, 31.7566
7.48268, 654.013, 625.985, 31.3421, 25.6128, 28.0282, 31.3421, 0, 31.3421, 625.984, 31.3429, 31.3421, 31.3421, 31.3421, 31.3421, 31.3421, 31.3421, 31.3421, 31.3421, 31.3421, 31.3421, 31.3421, 31.3421, 31.3421, 31.3421, 31.3421, 31.3421
7.49055, 627.354, 617.723, 30.916, 25.0869, 9.6311, 30.916, 0, 30.916, 617.722, 30.9165, 30.916, 30.916, 30.916, 30.916, 30.916, 30.916, 30.916, 30.916, 30.916, 30.916, 30.916, 30.916, 30.916, 30.916, 30.916, 30.916
7.49842, 642.225, 604.346, 30.4793, 25.3816, 37.8788, 30.4793, 0, 30.4793, 604.346, 30.4796, 30.4793, 30.4793, 30.4793, 30.4793, 30.4793, 30.4793, 30.4793, 30.4793, 30.4793, 30.4793, 30.4793, 30.4793, 30.4793, 30.4793, 30.4793, 30.4793
7.50629, 611.256, 586.208, 30.0325, 24.764, 25.0479, 30.0325, 0, 30.0325, 586.208, 30.0327, 30.0325, 30.0325, 30.0325, 30.0325, 30.0325, 30.0325, 30.0325, 30.0325, 30.0325, 30.0325, 30.0325, 30.0325, 30.0325, 30.0325, 30.0325, 30.0325
7.51416, 585.183, 563.778, 29.5776, 24.2319, 21.405, 29.5776, 0, 29.5776, 563.778, 29.5777, 29.5776, 29.5776, 29.5776, 29.5776, 29.5776, 29.5776, 29.5776, 29.5776, 29.5776, 29.5776, 29.5776, 29.5776, 29.5776, 29.5776, 29.5776, 29.5776
7.52203, 555.959, 537.615, 29.1144, 23.6212, 18.3444, 29.1144, 0, 29.1144, 537.615, 29.1145, 29.1144, 29.1144, 29.1144, 29.1144, 29.1144, 29.1144, 29.1144, 29.1144, 29.1144, 29.1144, 29.1144, 29.1144, 29.1144, 29.1144, 29.1144, 29.1144
7.52989, 525.82, 508.36, 28.6442, 22.9743, 17.4597, 28.6442, 0, 28.6442, 508.36, 28.6443, 28.6442, 28.6442, 28.6442, 28.6442, 28.6442, 28.6442, 28.6442, 28.6442, 28.6442, 28.6442, 28.6442, 28.6442, 28.6442, 28.6442, 28.6442, 28.6442
7.53776, 501.911, 476.687, 28.1664, 22.448, 25.2242, 28.1664, 0, 28.1664, 476.687, 28.1664, 28.1664, 28.1664, 28.1664, 28.1664, 28.1664, 28.1664, 28.1664, 28.1664, 28.1664, 28.1664, 28.1664, 28.1664, 28.1664, 28.1664, 28.1664, 28.1664
7.54563, 431.724, 443.303, 27.6819, 20.826, -11.5794, 27.6819, 0, 27.6819, 443.303, 27.6819, 27.6819, 27.6819, 27.6819, 27.6819, 27.6819, 27.6819, 27.6819, 27.6819, 27.6819, 27.6819, 27.6819, 27.6819, 27.6819, 27.6819, 27.6819, 27.6819
