   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_659.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.21015, 12.5772, 12.0872, 3.47933, 3.81801, 0.490034, 1.34511e-08, 3.47934, 3.48246, 3.47938, 3.48215, 3.50276, 3.60156, 3.48547, 3.53254, 11.2607, 4.01304, 3.47934, 3.47933, 3.47933, 3.47933, 3.47933, 3.47933, 3.47933, 3.47933, 3.54217, 3.47933, 3.47933, 3.49825
2.21801, 11.3889, 13.3906, 3.56653, 3.65908, -2.00171, 8.39007e-09, 3.56653, 3.56966, 3.56658, 3.56934, 3.58996, 3.68876, 3.57313, 3.62203, 12.6349, 4.01589, 3.56653, 3.56653, 3.56653, 3.56653, 3.56653, 3.56653, 3.56653, 3.56653, 3.63897, 3.56653, 3.56653, 3.58665
2.22587, 15.0523, 14.7925, 3.65482, 4.12945, 0.259819, 5.17697e-09, 3.65482, 3.65795, 3.65487, 3.65763, 3.67825, 3.77705, 3.66185, 3.71266, 14.0937, 4.03187, 3.65482, 3.65482, 3.65482, 3.65482, 3.65482, 3.65482, 3.65482, 3.65482, 3.73865, 3.65482, 3.65482, 3.67622
2.23374, 17.9511, 16.2666, 3.7442, 4.46667, 1.68456, 3.15958e-09, 3.7442, 3.74733, 3.74425, 3.74701, 3.76763, 3.86643, 3.75163, 3.80441, 15.6123, 4.05917, 3.7442, 3.7442, 3.7442, 3.7442, 3.7442, 3.7442, 3.7442, 3.7442, 3.84144, 3.7442, 3.7442, 3.76694
2.2416, 16.4802, 17.7807, 3.83465, 4.29886, -1.30052, 1.90704e-09, 3.83465, 3.83778, 3.8347, 3.83746, 3.85808, 3.95687, 3.84241, 3.89727, 17.16, 4.09633, 3.83465, 3.83465, 3.83465, 3.83465, 3.83465, 3.83465, 3.83465, 3.83465, 3.94749, 3.83465, 3.83465, 3.85878
2.24946, 18.4655, 19.2979, 3.92613, 4.52388, -0.832397, 1.13813e-09, 3.92614, 3.92927, 3.92619, 3.92895, 3.94956, 4.04836, 3.93418, 3.99122, 18.7007, 4.14215, 3.92613, 3.92613, 3.92613, 3.92613, 3.92613, 3.92613, 3.92613, 3.92614, 4.05694, 3.92613, 3.92613, 3.95173
2.25732, 21.9517, 20.7779, 4.01866, 4.89405, 1.17383, 6.71416e-10, 4.01866, 4.02179, 4.01871, 4.02147, 4.04209, 4.14089, 4.0269, 4.08625, 20.195, 4.19567, 4.01866, 4.01866, 4.01866, 4.01866, 4.01866, 4.01866, 4.01866, 4.01866, 4.16987, 4.01866, 4.01866, 4.04577
2.26518, 25.4403, 22.1781, 4.11218, 5.23835, 3.2622, 3.91498e-10, 4.11219, 4.11531, 4.11224, 4.115, 4.13561, 4.23441, 4.12053, 4.18232, 21.6013, 4.25606, 4.11218, 4.11218, 4.11218, 4.11218, 4.11218, 4.11218, 4.11218, 4.11218, 4.28628, 4.11218, 4.11218, 4.14086
2.27304, 29.9416, 23.4565, 4.20669, 5.65169, 6.48516, 2.25589e-10, 4.2067, 4.20983, 4.20675, 4.20951, 4.23012, 4.32892, 4.21507, 4.27944, 22.8781, 4.32259, 4.20669, 4.20669, 4.20669, 4.20669, 4.20669, 4.20669, 4.20669, 4.2067, 4.40609, 4.20669, 4.20669, 4.237
2.2809, 25.4496, 24.5727, 4.30216, 5.23923, 0.876839, 1.28504e-10, 4.30216, 4.30529, 4.30221, 4.30497, 4.32559, 4.42439, 4.31046, 4.37757, 23.986, 4.39464, 4.30216, 4.30216, 4.30216, 4.30216, 4.30216, 4.30216, 4.30216, 4.30216, 4.52907, 4.30216, 4.30216, 4.33414
2.28877, 25.9668, 25.4914, 4.39856, 5.28836, 0.47541, 7.23283e-11, 4.39857, 4.40169, 4.39861, 4.40138, 4.42199, 4.52079, 4.4067, 4.47673, 24.8903, 4.47162, 4.39856, 4.39856, 4.39856, 4.39856, 4.39856, 4.39856, 4.39856, 4.39856, 4.65495, 4.39856, 4.39856, 4.43227
2.29663, 29.3311, 26.1833, 4.49587, 5.59742, 3.1478, 4.01961e-11, 4.49588, 4.499, 4.49592, 4.49869, 4.5193, 4.6181, 4.50377, 4.57692, 25.5627, 4.55298, 4.49587, 4.49587, 4.49587, 4.49587, 4.49587, 4.49587, 4.49587, 4.49587, 4.78328, 4.49587, 4.49587, 4.53135
2.30449, 33.505, 26.6277, 4.59406, 5.95861, 6.87735, 2.20217e-11, 4.59406, 4.59719, 4.59411, 4.59687, 4.61748, 4.71628, 4.60163, 4.67815, 25.9834, 4.63822, 4.59406, 4.59406, 4.59406, 4.59406, 4.59406, 4.59406, 4.59406, 4.59406, 4.91353, 4.59406, 4.59406, 4.63136
2.31235, 30.4579, 26.8131, 4.69309, 5.69718, 3.64477, 1.18408e-11, 4.69309, 4.69622, 4.69314, 4.6959, 4.71651, 4.81531, 4.70028, 4.78047, 26.1419, 4.72686, 4.69309, 4.69309, 4.69309, 4.69309, 4.69309, 4.69309, 4.69309, 4.69309, 5.04505, 4.69309, 4.69309, 4.73227
2.32021, 31.942, 26.7384, 4.79293, 5.82598, 5.20356, 6.20438e-12, 4.79293, 4.79606, 4.79298, 4.79574, 4.81636, 4.91515, 4.79969, 4.88399, 26.0381, 4.81846, 4.79293, 4.79293, 4.79293, 4.79293, 4.79293, 4.79293, 4.79293, 4.79293, 5.17712, 4.79293, 4.79293, 4.83403
2.32807, 33.5566, 26.4128, 4.89356, 5.96293, 7.14379, 3.1366e-12, 4.89356, 4.89669, 4.89361, 4.89637, 4.91699, 5.01579, 4.89984, 4.98886, 25.682, 4.91264, 4.89356, 4.89356, 4.89356, 4.89356, 4.89356, 4.89356, 4.89356, 4.89356, 5.30898, 4.89356, 4.89356, 4.93663
2.33593, 30.4284, 25.8549, 4.99493, 5.69459, 4.57344, 1.50487e-12, 4.99493, 4.99806, 4.99498, 4.99774, 5.01836, 5.11716, 5.00071, 5.09533, 25.093, 5.00902, 4.99493, 4.99493, 4.99493, 4.99493, 4.99493, 4.99493, 4.99493, 4.99493, 5.43983, 4.99493, 4.99493, 5.04001
2.3438, 28.7859, 25.0921, 5.097, 5.54851, 3.69383, 6.70671e-13, 5.09701, 5.10014, 5.09706, 5.09982, 5.12043, 5.21924, 5.10228, 5.20378, 24.2991, 5.10729, 5.097, 5.097, 5.097, 5.097, 5.097, 5.097, 5.097, 5.09701, 5.5689, 5.097, 5.097, 5.14414
2.35166, 33.5282, 24.1583, 5.19976, 5.96056, 9.36991, 2.69926e-13, 5.19977, 5.20289, 5.19981, 5.20258, 5.22319, 5.322, 5.20453, 5.31479, 23.3345, 5.20718, 5.19976, 5.19976, 5.19976, 5.19976, 5.19976, 5.19976, 5.19976, 5.19976, 5.6955, 5.19976, 5.19976, 5.24899
2.35952, 24.8, 23.0926, 5.30314, 5.17687, 1.70737, 9.92739e-14, 5.30315, 5.30628, 5.3032, 5.30596, 5.32657, 5.42539, 5.30741, 5.42917, 22.2381, 5.30843, 5.30314, 5.30314, 5.30314, 5.30314, 5.30314, 5.30314, 5.30314, 5.30315, 5.81901, 5.30314, 5.30314, 5.35452
2.36738, 18.4364, 21.9365, 5.40713, 4.52066, -3.50013, 3.19402e-14, 5.40713, 5.41026, 5.40718, 5.40994, 5.43056, 5.52939, 5.41092, 5.54808, 21.051, 5.41085, 5.40713, 5.40713, 5.40713, 5.40713, 5.40713, 5.40713, 5.40713, 5.40713, 5.93897, 5.40713, 5.40713, 5.46068
2.37524, 15.969, 20.7324, 5.51165, 4.23898, -4.76343, 8.70956e-15, 5.51166, 5.51478, 5.5117, 5.51447, 5.53508, 5.63393, 5.515, 5.67313, 19.8141, 5.51424, 5.51165, 5.51165, 5.51165, 5.51165, 5.51165, 5.51165, 5.51165, 5.51165, 6.05507, 5.51165, 5.51165, 5.56743
2.3831, 20.0476, 19.5211, 5.61671, 4.69549, 0.526546, 1.87709e-15, 5.61671, 5.61984, 5.61676, 5.61952, 5.64014, 5.73902, 5.61965, 5.80653, 18.5662, 5.61849, 5.61671, 5.61671, 5.61671, 5.61671, 5.61671, 5.61671, 5.61671, 5.61671, 6.16722, 5.61671, 5.61671, 5.67475
2.39096, 14.9738, 18.3405, 5.72225, 4.11992, -3.36671, 3.87559e-16, 5.72225, 5.72538, 5.7223, 5.72506, 5.74568, 5.8446, 5.72481, 5.95116, 17.3424, 5.72345, 5.72225, 5.72225, 5.72225, 5.72225, 5.72225, 5.72225, 5.72225, 5.72225, 6.27553, 5.72225, 5.72225, 5.78259
2.39883, 14.0621, 17.2245, 5.82823, 4.00775, -3.1624, 6.78519e-17, 5.82824, 5.83136, 5.82828, 5.83105, 5.85166, 5.95066, 5.83047, 6.11081, 16.1722, 5.82904, 5.82823, 5.82823, 5.82823, 5.82823, 5.82823, 5.82823, 5.82823, 5.82823, 6.38031, 5.82823, 5.82823, 5.89091
2.40669, 9.07184, 16.202, 5.93464, 3.32744, -7.13017, 9.9594e-18, 5.93465, 5.93777, 5.93469, 5.93746, 5.95807, 6.05717, 5.93659, 6.29032, 15.0794, 5.93518, 5.93464, 5.93464, 5.93464, 5.93464, 5.93464, 5.93464, 5.93464, 5.93464, 6.48211, 5.93464, 5.93464, 5.9997
2.41455, 11.0818, 15.2969, 6.04145, 3.61687, -4.21513, 1.17737e-18, 6.04146, 6.04458, 6.0415, 6.04427, 6.06488, 6.16414, 6.04315, 6.49574, 14.0807, 6.0418, 6.04145, 6.04145, 6.04145, 6.04145, 6.04145, 6.04145, 6.04145, 6.04145, 6.58171, 6.04145, 6.04145, 6.10892
2.42241, 13.6778, 14.5282, 6.14865, 3.95952, -0.850372, 8.50105e-20, 6.14865, 6.15178, 6.1487, 6.15147, 6.17208, 6.27158, 6.15014, 6.73449, 13.1869, 6.14888, 6.14865, 6.14865, 6.14865, 6.14865, 6.14865, 6.14865, 6.14865, 6.14865, 6.68014, 6.14865, 6.14865, 6.21857
2.43027, 15.7575, 13.9105, 6.25622, 4.21397, 1.84703, 5.55323e-21, 6.25622, 6.25935, 6.25627, 6.25904, 6.27965, 6.3795, 6.25753, 7.01537, 12.4023, 6.25636, 6.25622, 6.25622, 6.25622, 6.25622, 6.25622, 6.25622, 6.25622, 6.25622, 6.77866, 6.25622, 6.25622, 6.32862
2.43813, 16.3028, 13.4551, 6.36416, 4.27817, 2.84767, 1.77798e-22, 6.36416, 6.36729, 6.36421, 6.36697, 6.38759, 6.48794, 6.36532, 7.34872, 11.7265, 6.36425, 6.36416, 6.36416, 6.36416, 6.36416, 6.36416, 6.36416, 6.36416, 6.36416, 6.87883, 6.36416, 6.36416, 6.43908
2.44599, 13.3013, 13.1706, 6.47247, 3.91168, 0.130672, 2.23356e-24, 6.47247, 6.4756, 6.47252, 6.47528, 6.4959, 6.59697, 6.47352, 7.74622, 11.1542, 6.47253, 6.47247, 6.47247, 6.47247, 6.47247, 6.47247, 6.47247, 6.47247, 6.47247, 6.98256, 6.47247, 6.47247, 6.54995
2.45386, 12.2166, 13.0641, 6.58116, 3.7705, -0.847469, 0, 6.58116, 6.58429, 6.58121, 6.58397, 6.60459, 6.70669, 6.58211, 8.22074, 10.6775, 6.58119, 6.58116, 6.58116, 6.58116, 6.58116, 6.58116, 6.58116, 6.58116, 6.58116, 7.09215, 6.58116, 6.58116, 6.66123
2.46172, 11.8531, 13.142, 6.69024, 3.72198, -1.28885, 0, 6.69024, 6.69337, 6.69029, 6.69305, 6.71367, 6.81721, 6.69111, 8.78596, 10.2861, 6.69026, 6.69024, 6.69024, 6.69024, 6.69024, 6.69024, 6.69024, 6.69024, 6.69024, 7.2104, 6.69024, 6.69024, 6.77294
2.46958, 13.5417, 13.4104, 6.79973, 3.94229, 0.13124, 0, 6.79973, 6.80286, 6.79978, 6.80254, 6.82315, 6.92872, 6.80054, 9.45581, 9.96869, 6.79974, 6.79973, 6.79973, 6.79973, 6.79973, 6.79973, 6.79973, 6.79973, 6.79973, 7.34075, 6.79973, 6.79973, 6.8851
2.47744, 6.3898, 13.8759, 6.90964, 2.89652, -7.48606, 0, 6.90965, 6.91277, 6.90969, 6.91246, 6.93307, 7.04144, 6.91041, 10.2439, 9.7138, 6.90965, 6.90964, 6.90964, 6.90964, 6.90964, 6.90964, 6.90964, 6.90964, 6.90964, 7.48739, 6.90964, 6.90964, 6.99774
2.4853, 8.13804, 14.5448, 7.02001, 3.18403, -6.40677, 0, 7.02001, 7.02314, 7.02006, 7.02282, 7.04344, 7.15566, 7.02075, 11.1622, 9.51052, 7.02001, 7.02001, 7.02001, 7.02001, 7.02001, 7.02001, 7.02001, 7.02001, 7.02001, 7.65542, 7.02001, 7.02001, 7.11089
2.49316, 9.26064, 15.4236, 7.13085, 3.35569, -6.16298, 0, 7.13085, 7.13398, 7.1309, 7.13366, 7.15427, 7.27175, 7.13156, 12.2205, 9.34901, 7.13085, 7.13085, 7.13085, 7.13085, 7.13085, 7.13085, 7.13085, 7.13085, 7.13085, 7.85097, 7.13085, 7.13085, 7.2246
2.50102, 12.5491, 16.5178, 7.24217, 3.81433, -3.96867, 0, 7.24217, 7.2453, 7.24222, 7.24498, 7.2656, 7.39018, 7.24286, 13.4251, 9.2208, 7.24217, 7.24217, 7.24217, 7.24217, 7.24217, 7.24217, 7.24217, 7.24217, 7.24217, 8.08135, 7.24217, 7.24217, 7.33891
2.50888, 12.554, 17.8311, 7.354, 3.81497, -5.27709, 0, 7.354, 7.35713, 7.35405, 7.35681, 7.37743, 7.51157, 7.35468, 14.7774, 9.11901, 7.354, 7.354, 7.354, 7.354, 7.354, 7.354, 7.354, 7.354, 7.354, 8.35514, 7.354, 7.354, 7.45391
2.51675, 15.3981, 19.3645, 7.46635, 4.17111, -3.96635, 0, 7.46636, 7.46948, 7.4664, 7.46917, 7.48978, 7.63669, 7.46702, 16.273, 9.03826, 7.46635, 7.46635, 7.46635, 7.46635, 7.46635, 7.46635, 7.46635, 7.46635, 7.46635, 8.68213, 7.46635, 7.46635, 7.5697
2.52461, 17.3115, 21.1148, 7.57923, 4.39448, -3.80337, 0, 7.57923, 7.58236, 7.57928, 7.58204, 7.60266, 7.76648, 7.57989, 17.9008, 8.97467, 7.57923, 7.57923, 7.57923, 7.57923, 7.57923, 7.57923, 7.57923, 7.57923, 7.57923, 9.07325, 7.57923, 7.57923, 7.68642
2.53247, 21.7853, 23.0743, 7.69264, 4.87702, -1.28903, 0, 7.69264, 7.69577, 7.69269, 7.69545, 7.71606, 7.90215, 7.69329, 19.6424, 8.92557, 7.69264, 7.69264, 7.69264, 7.69264, 7.69264, 7.69264, 7.69264, 7.69264, 7.69264, 9.54039, 7.69264, 7.69264, 7.80429
2.54033, 22.1285, 25.2294, 7.80657, 4.91208, -3.10091, 0, 7.80658, 7.8097, 7.80662, 7.80939, 7.83, 8.04518, 7.80722, 21.4715, 8.88929, 7.80657, 7.80657, 7.80657, 7.80657, 7.80657, 7.80657, 7.80657, 7.80657, 7.80657, 10.096, 7.80657, 7.80657, 7.92364
2.54819, 23.5951, 27.5602, 7.92102, 5.05916, -3.96505, 0, 7.92103, 7.92415, 7.92107, 7.92384, 7.94445, 8.19737, 7.92167, 23.3545, 8.86493, 7.92102, 7.92102, 7.92102, 7.92102, 7.92102, 7.92102, 7.92102, 7.92102, 7.92102, 10.7524, 7.92102, 7.92102, 8.04492
2.55605, 25.9467, 30.0406, 8.03598, 5.28647, -4.09391, 0, 8.03598, 8.03911, 8.03603, 8.03879, 8.05941, 8.36091, 8.03662, 25.2512, 8.85207, 8.03598, 8.03598, 8.03598, 8.03598, 8.03598, 8.03598, 8.03598, 8.03598, 8.03598, 11.5215, 8.03598, 8.03598, 8.16881
2.56391, 29.7822, 32.6386, 8.15141, 5.63757, -2.85641, 0, 8.15141, 8.15454, 8.15146, 8.15423, 8.17484, 8.53838, 8.15205, 27.1157, 8.8506, 8.15141, 8.15141, 8.15141, 8.15141, 8.15141, 8.15141, 8.15141, 8.15141, 8.15141, 12.4133, 8.15141, 8.15141, 8.29629
2.57178, 41.7599, 35.3173, 8.26731, 6.61513, 6.44259, 0, 8.26732, 8.27044, 8.26736, 8.27013, 8.29074, 8.73284, 8.26795, 28.8989, 8.8605, 8.26731, 8.26731, 8.26731, 8.26731, 8.26731, 8.26731, 8.26731, 8.26731, 8.26731, 13.4355, 8.26731, 8.26731, 8.42874
2.57964, 43.1012, 38.0353, 8.38364, 6.71574, 5.0659, 0, 8.38364, 8.38677, 8.38369, 8.38645, 8.40707, 8.94775, 8.38428, 30.5501, 8.88173, 8.38364, 8.38364, 8.38364, 8.38364, 8.38364, 8.38364, 8.38364, 8.38364, 8.38364, 14.5921, 8.38364, 8.38364, 8.56808
2.5875, 36.9401, 40.7493, 8.50037, 6.2402, -3.80917, 0, 8.50037, 8.5035, 8.50042, 8.50318, 8.5238, 9.18705, 8.50101, 32.02, 8.91412, 8.50037, 8.50037, 8.50037, 8.50037, 8.50037, 8.50037, 8.50037, 8.50037, 8.50037, 15.8826, 8.50037, 8.50037, 8.7169
2.59536, 43.4761, 43.415, 8.61746, 6.7436, 0.0610657, 0, 8.61746, 8.62059, 8.61751, 8.62027, 8.64089, 9.45499, 8.6181, 33.263, 8.95736, 8.61746, 8.61746, 8.61746, 8.61746, 8.61746, 8.61746, 8.61746, 8.61746, 8.61746, 17.3007, 8.61746, 8.61746, 8.87872
2.60322, 47.5167, 45.9897, 8.73488, 7.03681, 1.52697, 0, 8.73489, 8.73802, 8.73493, 8.7377, 8.75831, 9.75613, 8.73552, 34.2401, 9.01096, 8.73488, 8.73488, 8.73488, 8.73488, 8.73488, 8.73488, 8.73488, 8.73488, 8.73488, 18.8339, 8.73488, 8.73488, 9.05816
2.61108, 47.8615, 48.434, 8.8526, 7.06127, -0.57246, 0, 8.8526, 8.85573, 8.85265, 8.85542, 8.87603, 10.0951, 8.85324, 34.9209, 9.07426, 8.8526, 8.8526, 8.8526, 8.8526, 8.8526, 8.8526, 8.8526, 8.8526, 8.8526, 20.4628, 8.8526, 8.8526, 9.26117
2.61894, 50.0787, 50.7131, 8.97056, 7.21656, -0.634377, 0, 8.97057, 8.9737, 8.97062, 8.97338, 8.99399, 10.4765, 8.97121, 35.2858, 9.14645, 8.97056, 8.97056, 8.97056, 8.97056, 8.97056, 8.97056, 8.97056, 8.97056, 8.97056, 22.1612, 8.97056, 8.97056, 9.4953
2.62681, 37.1061, 52.7994, 9.08874, 6.25349, -15.6933, 0, 9.08874, 9.09187, 9.08879, 9.09155, 9.11217, 10.9044, 9.08938, 35.327, 9.22667, 9.08874, 9.08874, 9.08874, 9.08874, 9.08874, 9.08874, 9.08874, 9.08874, 9.08874, 23.8962, 9.08874, 9.08874, 9.76993
2.63467, 56.6612, 54.6731, 9.20707, 7.65906, 1.98815, 0, 9.20707, 9.2102, 9.20712, 9.20988, 9.2305, 11.3823, 9.20771, 35.0492, 9.31395, 9.20707, 9.20707, 9.20707, 9.20707, 9.20707, 9.20707, 9.20707, 9.20707, 9.20707, 25.6295, 9.20707, 9.20707, 10.0964
2.64253, 66.274, 56.323, 9.32552, 8.26281, 9.951, 0, 9.32553, 9.32865, 9.32557, 9.32834, 9.34895, 11.9125, 9.32616, 34.4688, 9.40735, 9.32552, 9.32552, 9.32552, 9.32552, 9.32552, 9.32552, 9.32552, 9.32552, 9.32552, 27.3182, 9.32552, 9.32552, 10.4883
2.65039, 69.7535, 57.7475, 9.44404, 8.47075, 12.006, 0, 9.44404, 9.44717, 9.44409, 9.44685, 9.46747, 12.4959, 9.44468, 33.6139, 9.50594, 9.44404, 9.44404, 9.44404, 9.44404, 9.44404, 9.44404, 9.44404, 9.44404, 9.44404, 28.9169, 9.44404, 9.44404, 10.9611
2.65825, 65.7831, 58.9539, 9.56257, 8.23305, 6.82919, 0, 9.56257, 9.5657, 9.56262, 9.56538, 9.586, 13.1314, 9.56321, 32.5216, 9.60884, 9.56257, 9.56257, 9.56257, 9.56257, 9.56257, 9.56257, 9.56257, 9.56257, 9.56257, 30.3798, 9.56257, 9.56257, 11.5324
2.66611, 81.0091, 59.9585, 9.68105, 9.11093, 21.0506, 0, 9.68106, 9.68418, 9.6811, 9.68387, 9.70448, 13.816, 9.6817, 31.2365, 9.71522, 9.68105, 9.68105, 9.68105, 9.68105, 9.68105, 9.68105, 9.68105, 9.68105, 9.68105, 31.6633, 9.68105, 9.68105, 12.2216
2.67397, 67.7216, 60.7851, 9.79943, 8.34994, 6.93649, 0, 9.79943, 9.80256, 9.79948, 9.80224, 9.82286, 14.544, 9.80008, 29.8078, 9.82435, 9.79943, 9.79943, 9.79943, 9.79943, 9.79943, 9.79943, 9.79943, 9.79943, 9.79943, 32.7277, 9.79943, 9.79943, 13.0488
2.68184, 65.5963, 61.464, 9.91763, 8.2217, 4.13229, 0, 9.91763, 9.92076, 9.91768, 9.92044, 9.94106, 15.3071, 9.91828, 28.2869, 9.93559, 9.91763, 9.91763, 9.91763, 9.91763, 9.91763, 9.91763, 9.91763, 9.91763, 9.91763, 33.5402, 9.91763, 9.91763, 14.0347
2.6897, 68.3713, 62.0302, 10.0356, 8.38876, 6.34111, 0, 10.0356, 10.0387, 10.0356, 10.0384, 10.059, 16.0943, 10.0362, 26.7246, 10.0484, 10.0356, 10.0356, 10.0356, 10.0356, 10.0356, 10.0356, 10.0356, 10.0356, 10.0356, 34.0765, 10.0356, 10.0356, 15.1987
2.69756, 66.5347, 62.5208, 10.1532, 8.27857, 4.01386, 0, 10.1532, 10.1564, 10.1533, 10.156, 10.1766, 16.8924, 10.1539, 25.1685, 10.1622, 10.1532, 10.1532, 10.1532, 10.1532, 10.1532, 10.1532, 10.1532, 10.1532, 10.1532, 34.3222, 10.1532, 10.1532, 16.5583
2.70542, 72.8746, 62.9733, 10.2705, 8.65301, 9.90131, 0, 10.2705, 10.2736, 10.2705, 10.2733, 10.2939, 17.6857, 10.2711, 23.6612, 10.2767, 10.2705, 10.2705, 10.2705, 10.2705, 10.2705, 10.2705, 10.2705, 10.2705, 10.2705, 34.2742, 10.2705, 10.2705, 18.1272
2.71328, 79.0747, 63.4226, 10.3872, 9.00415, 15.6521, 0, 10.3872, 10.3904, 10.3873, 10.39, 10.4106, 18.457, 10.3879, 22.2389, 10.3915, 10.3872, 10.3872, 10.3872, 10.3872, 10.3872, 10.3872, 10.3872, 10.3872, 10.3872, 33.9404, 10.3872, 10.3872, 19.9136
2.72114, 74.5964, 63.8986, 10.5034, 8.75194, 10.6978, 0, 10.5034, 10.5066, 10.5035, 10.5062, 10.5269, 19.1882, 10.5041, 20.9299, 10.5063, 10.5034, 10.5034, 10.5034, 10.5034, 10.5034, 10.5034, 10.5034, 10.5034, 10.5034, 33.3393, 10.5034, 10.5034, 21.9185
2.729, 74.2366, 64.424, 10.619, 8.73136, 9.81258, 0, 10.619, 10.6221, 10.6191, 10.6218, 10.6424, 19.8608, 10.6197, 19.7545, 10.621, 10.619, 10.619, 10.619, 10.619, 10.619, 10.619, 10.619, 10.619, 10.619, 32.4993, 10.619, 10.619, 24.1343
2.73687, 84.0991, 65.0122, 10.7339, 9.27896, 19.087, 0, 10.7339, 10.737, 10.7339, 10.7367, 10.7573, 20.4574, 10.7346, 18.7249, 10.7352, 10.7339, 10.7339, 10.7339, 10.7339, 10.7339, 10.7339, 10.7339, 10.7339, 10.7339, 31.4566, 10.7339, 10.7339, 26.5434
2.74473, 86.3044, 65.6653, 10.8479, 9.39704, 20.6391, 0, 10.8479, 10.8511, 10.848, 10.8507, 10.8714, 20.962, 10.8486, 17.8456, 10.8488, 10.8479, 10.8479, 10.8479, 10.8479, 10.8479, 10.8479, 10.8479, 10.8479, 10.8479, 30.2535, 10.8479, 10.8479, 29.1171
2.75259, 68.8797, 66.3738, 10.9611, 8.41901, 2.50596, 0, 10.9611, 10.9643, 10.9612, 10.9639, 10.9845, 21.361, 10.9618, 17.1143, 10.9617, 10.9611, 10.9611, 10.9611, 10.9611, 10.9611, 10.9611, 10.9611, 10.9611, 10.9611, 28.9358, 10.9611, 10.9611, 31.8153
2.76045, 82.2913, 67.1161, 11.0734, 9.18103, 15.1752, 0, 11.0734, 11.0765, 11.0734, 11.0762, 11.0968, 21.6443, 11.0741, 16.5229, 11.0737, 11.0734, 11.0734, 11.0734, 11.0734, 11.0734, 11.0734, 11.0734, 11.0734, 11.0734, 27.5506, 11.0734, 11.0734, 34.5877
2.76831, 78.1258, 67.8592, 11.1846, 8.9513, 10.2667, 0, 11.1846, 11.1877, 11.1846, 11.1874, 11.208, 21.8057, 11.1853, 16.0592, 11.1848, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 11.1846, 26.1439, 11.1846, 11.1846, 37.3737
2.77617, 72.9001, 68.5603, 11.2946, 8.65449, 4.33982, 0, 11.2946, 11.2977, 11.2947, 11.2974, 11.318, 21.8429, 11.2954, 15.7072, 11.2948, 11.2946, 11.2946, 11.2946, 11.2946, 11.2946, 11.2946, 11.2946, 11.2946, 11.2946, 24.7586, 11.2946, 11.2946, 40.1052
2.78403, 90.1995, 69.1692, 11.4034, 9.60206, 21.0303, 0, 11.4034, 11.4065, 11.4035, 11.4062, 11.4268, 21.7582, 11.4042, 15.4496, 11.4035, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 11.4034, 23.4328, 11.4034, 11.4034, 42.7086
2.7919, 74.8766, 69.6314, 11.5108, 8.76793, 5.24517, 0, 11.5108, 11.5139, 11.5108, 11.5136, 11.5342, 21.558, 11.5116, 15.268, 11.5108, 11.5108, 11.5108, 11.5108, 11.5108, 11.5108, 11.5108, 11.5108, 11.5108, 11.5108, 22.1984, 11.5108, 11.5108, 45.1091
2.79976, 73.8871, 69.8915, 11.6166, 8.71132, 3.99567, 0, 11.6166, 11.6197, 11.6166, 11.6194, 11.64, 21.2526, 11.6174, 15.1444, 11.6166, 11.6166, 11.6166, 11.6166, 11.6166, 11.6166, 11.6166, 11.6166, 11.6166, 11.6166, 21.0805, 11.6166, 11.6166, 47.2333
2.80762, 67.2243, 69.8969, 11.7205, 8.32012, -2.67262, 0, 11.7205, 11.7236, 11.7205, 11.7233, 11.7439, 20.8554, 11.7213, 15.0621, 11.7205, 11.7205, 11.7205, 11.7205, 11.7205, 11.7205, 11.7205, 11.7205, 11.7205, 11.7205, 20.0973, 11.7205, 11.7205, 49.0133
2.81548, 81.1537, 69.602, 11.8222, 9.11887, 11.5517, 0, 11.8222, 11.8253, 11.8222, 11.825, 11.8456, 20.3822, 11.8231, 15.0058, 11.8222, 11.8222, 11.8222, 11.8222, 11.8222, 11.8222, 11.8222, 11.8222, 11.8222, 11.8222, 19.2593, 11.8222, 11.8222, 50.3909
2.82334, 71.9298, 68.9708, 11.9212, 8.59824, 2.95901, 0, 11.9213, 11.9244, 11.9213, 11.9241, 11.9447, 19.8503, 11.9222, 14.9627, 11.9213, 11.9212, 11.9212, 11.9212, 11.9212, 11.9212, 11.9212, 11.9212, 11.9212, 11.9213, 18.5706, 11.9212, 11.9212, 51.3206
2.8312, 70.6537, 67.9799, 12.0172, 8.52372, 2.67381, 0, 12.0172, 12.0203, 12.0172, 12.02, 12.0406, 19.2776, 12.0181, 14.9222, 12.0172, 12.0172, 12.0172, 12.0172, 12.0172, 12.0172, 12.0172, 12.0172, 12.0172, 12.0172, 18.0293, 12.0172, 12.0172, 51.772
