   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_830.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.8405, 0.997646, 0.262195, 0.244232, 1.73137, 0.735451, 0.244232, 0, 0.244232, 0.244232, 0.244232, 0.244232, 0.244232, 0.244232, 0.244232, 0.244232, 0.244232, 0.244232, 0.244232, 0.244232, 0.244232, 0.244232, 0.244232, 0.244232, 0.244232, 0.244233, 0.244232, 0.244232, 0.262194, 0.244232
14.8484, 1.35836, 0.262462, 0.242572, 1.83258, 1.0959, 0.242572, 0, 0.242572, 0.242572, 0.242572, 0.242572, 0.242572, 0.242572, 0.242572, 0.242572, 0.242572, 0.242572, 0.242572, 0.242572, 0.242572, 0.242572, 0.242572, 0.242572, 0.242572, 0.242573, 0.242572, 0.242572, 0.262461, 0.242572
14.8562, 0, 0.261126, 0.239261, 1.41421, -0.261126, 0.239261, 0, 0.239261, 0.239261, 0.239261, 0.239261, 0.239261, 0.239261, 0.239261, 0.239261, 0.239261, 0.239261, 0.239261, 0.239261, 0.239261, 0.239261, 0.239261, 0.239261, 0.239261, 0.239262, 0.239261, 0.239261, 0.261125, 0.239261
14.8641, 0, 0.258303, 0.234449, 1.41421, -0.258303, 0.234449, 0, 0.234449, 0.234449, 0.234449, 0.234449, 0.234449, 0.234449, 0.234449, 0.234449, 0.234449, 0.234449, 0.234449, 0.234449, 0.234449, 0.234449, 0.234449, 0.234449, 0.234449, 0.23445, 0.234449, 0.234449, 0.258302, 0.234449
14.872, 0, 0.254754, 0.228933, 1.41421, -0.254754, 0.228933, 0, 0.228933, 0.228933, 0.228933, 0.228933, 0.228933, 0.228933, 0.228933, 0.228933, 0.228933, 0.228933, 0.228933, 0.228933, 0.228933, 0.228933, 0.228933, 0.228933, 0.228933, 0.228934, 0.228933, 0.228933, 0.254753, 0.228933
14.8799, 0, 0.251212, 0.223483, 1.41421, -0.251212, 0.223483, 0, 0.223483, 0.223483, 0.223483, 0.223483, 0.223483, 0.223483, 0.223483, 0.223483, 0.223483, 0.223483, 0.223483, 0.223483, 0.223483, 0.223483, 0.223483, 0.223483, 0.223483, 0.223484, 0.223483, 0.223483, 0.251211, 0.223483
14.8877, 0.627138, 0.251928, 0.22239, 1.62084, 0.37521, 0.22239, 0, 0.22239, 0.22239, 0.22239, 0.22239, 0.22239, 0.22239, 0.22239, 0.22239, 0.22239, 0.22239, 0.22239, 0.22239, 0.22239, 0.22239, 0.22239, 0.22239, 0.22239, 0.222391, 0.22239, 0.22239, 0.251927, 0.22239
14.8956, 0.372862, 0.250607, 0.219395, 1.54041, 0.122256, 0.219395, 0, 0.219395, 0.219395, 0.219395, 0.219395, 0.219395, 0.219395, 0.219395, 0.219395, 0.219395, 0.219395, 0.219395, 0.219395, 0.219395, 0.219395, 0.219395, 0.219395, 0.219395, 0.219396, 0.219395, 0.219395, 0.250606, 0.219395
14.9035, 2, 0.247379, 0.214667, 2, 1.75262, 0.214667, 0, 0.214667, 0.214667, 0.214667, 0.214667, 0.214667, 0.214667, 0.214667, 0.214667, 0.214667, 0.214667, 0.214667, 0.214667, 0.214667, 0.214667, 0.214667, 0.214667, 0.214667, 0.214668, 0.214667, 0.214667, 0.247378, 0.214667
14.9114, 0.61995, 0.24313, 0.209125, 1.61863, 0.376821, 0.209125, 0, 0.209125, 0.209125, 0.209125, 0.209125, 0.209125, 0.209125, 0.209125, 0.209125, 0.209125, 0.209125, 0.209125, 0.209125, 0.209125, 0.209125, 0.209125, 0.209125, 0.209125, 0.209126, 0.209125, 0.209125, 0.243129, 0.209125
14.9192, 0.997646, 0.238716, 0.203655, 1.73137, 0.75893, 0.203655, 0, 0.203655, 0.203655, 0.203655, 0.203655, 0.203655, 0.203655, 0.203655, 0.203655, 0.203655, 0.203655, 0.203655, 0.203655, 0.203655, 0.203655, 0.203655, 0.203655, 0.203655, 0.203656, 0.203655, 0.203655, 0.238715, 0.203655
14.9271, 0.997522, 0.238649, 0.202795, 1.73134, 0.758872, 0.202795, 0, 0.202795, 0.202795, 0.202795, 0.202795, 0.202795, 0.202795, 0.202795, 0.202795, 0.202795, 0.202795, 0.202795, 0.202795, 0.202795, 0.202795, 0.202795, 0.202795, 0.202795, 0.202796, 0.202795, 0.202795, 0.238648, 0.202795
14.935, 1.38488, 0.236251, 0.199884, 1.8398, 1.14863, 0.199884, 0, 0.199884, 0.199884, 0.199884, 0.199884, 0.199884, 0.199884, 0.199884, 0.199884, 0.199884, 0.199884, 0.199884, 0.199884, 0.199884, 0.199884, 0.199884, 0.199884, 0.199884, 0.199885, 0.199884, 0.199884, 0.23625, 0.199884
14.9429, 1, 0.231689, 0.195104, 1.73205, 0.768311, 0.195104, 0, 0.195104, 0.195104, 0.195104, 0.195104, 0.195104, 0.195104, 0.195104, 0.195104, 0.195104, 0.195104, 0.195104, 0.195104, 0.195104, 0.195104, 0.195104, 0.195104, 0.195104, 0.195105, 0.195104, 0.195104, 0.231688, 0.195104
14.9507, 0, 0.225955, 0.189451, 1.41421, -0.225955, 0.189451, 0, 0.189451, 0.189451, 0.189451, 0.189451, 0.189451, 0.189451, 0.189451, 0.189451, 0.189451, 0.189451, 0.189451, 0.189451, 0.189451, 0.189451, 0.189451, 0.189451, 0.189451, 0.189452, 0.189451, 0.189451, 0.225954, 0.189451
14.9586, 0, 0.220007, 0.183882, 1.41421, -0.220007, 0.183882, 0, 0.183882, 0.183882, 0.183882, 0.183882, 0.183882, 0.183882, 0.183882, 0.183882, 0.183882, 0.183882, 0.183882, 0.183882, 0.183882, 0.183882, 0.183882, 0.183882, 0.183882, 0.183883, 0.183882, 0.183882, 0.220006, 0.183882
14.9665, 0, 0.218886, 0.183427, 1.41421, -0.218886, 0.183427, 0, 0.183427, 0.183427, 0.183427, 0.183427, 0.183427, 0.183427, 0.183427, 0.183427, 0.183427, 0.183427, 0.183427, 0.183427, 0.183427, 0.183427, 0.183427, 0.183427, 0.183427, 0.183427, 0.183427, 0.183427, 0.218885, 0.183427
14.9744, 0, 0.215304, 0.180782, 1.41421, -0.215304, 0.180782, 0, 0.180782, 0.180782, 0.180782, 0.180782, 0.180782, 0.180782, 0.180782, 0.180782, 0.180782, 0.180782, 0.180782, 0.180782, 0.180782, 0.180782, 0.180782, 0.180782, 0.180782, 0.180783, 0.180782, 0.180782, 0.215303, 0.180782
14.9822, 2, 0.209483, 0.176149, 2, 1.79052, 0.176149, 0, 0.176149, 0.176149, 0.176149, 0.176149, 0.176149, 0.176149, 0.176149, 0.176149, 0.176149, 0.176149, 0.176149, 0.176149, 0.176149, 0.176149, 0.176149, 0.176149, 0.176149, 0.17615, 0.176149, 0.176149, 0.209482, 0.176149
14.9901, 1, 0.202515, 0.170589, 1.73205, 0.797485, 0.170589, 0, 0.170589, 0.170589, 0.170589, 0.170589, 0.170589, 0.170589, 0.170589, 0.170589, 0.170589, 0.170589, 0.170589, 0.170589, 0.170589, 0.170589, 0.170589, 0.170589, 0.170589, 0.17059, 0.170589, 0.170589, 0.202514, 0.170589
14.998, 0, 0.195447, 0.165118, 1.41421, -0.195447, 0.165118, 0, 0.165118, 0.165118, 0.165118, 0.165118, 0.165118, 0.165118, 0.165118, 0.165118, 0.165118, 0.165118, 0.165118, 0.165118, 0.165118, 0.165118, 0.165118, 0.165118, 0.165118, 0.165119, 0.165118, 0.165118, 0.195446, 0.165118
15.0058, 2, 0.193424, 0.164848, 2, 1.80658, 0.164848, 0, 0.164848, 0.164848, 0.164848, 0.164848, 0.164848, 0.164848, 0.164848, 0.164848, 0.164848, 0.164848, 0.164848, 0.164848, 0.164848, 0.164848, 0.164848, 0.164848, 0.164848, 0.164849, 0.164848, 0.164848, 0.193423, 0.164848
15.0137, 0, 0.189006, 0.1623, 1.41421, -0.189006, 0.1623, 0, 0.1623, 0.1623, 0.1623, 0.1623, 0.1623, 0.1623, 0.1623, 0.1623, 0.1623, 0.1623, 0.1623, 0.1623, 0.1623, 0.1623, 0.1623, 0.1623, 0.1623, 0.162301, 0.1623, 0.1623, 0.189005, 0.1623
15.0216, 2, 0.182444, 0.157688, 2, 1.81756, 0.157688, 0, 0.157688, 0.157688, 0.157688, 0.157688, 0.157688, 0.157688, 0.157688, 0.157688, 0.157688, 0.157688, 0.157688, 0.157688, 0.157688, 0.157688, 0.157688, 0.157688, 0.157688, 0.157689, 0.157688, 0.157688, 0.182443, 0.157688
15.0295, 0, 0.174881, 0.15212, 1.41421, -0.174881, 0.15212, 0, 0.15212, 0.15212, 0.15212, 0.15212, 0.15212, 0.15212, 0.15212, 0.15212, 0.15212, 0.15212, 0.15212, 0.15212, 0.15212, 0.15212, 0.15212, 0.15212, 0.15212, 0.152121, 0.15212, 0.15212, 0.17488, 0.15212
15.0373, 0, 0.167409, 0.146652, 1.41421, -0.167409, 0.146652, 0, 0.146652, 0.146652, 0.146652, 0.146652, 0.146652, 0.146652, 0.146652, 0.146652, 0.146652, 0.146652, 0.146652, 0.146652, 0.146652, 0.146652, 0.146652, 0.146652, 0.146652, 0.146653, 0.146652, 0.146652, 0.167408, 0.146652
15.0452, 1, 0.165489, 0.146713, 1.73205, 0.834511, 0.146713, 0, 0.146713, 0.146713, 0.146713, 0.146713, 0.146713, 0.146713, 0.146713, 0.146713, 0.146713, 0.146713, 0.146713, 0.146713, 0.146713, 0.146713, 0.146713, 0.146713, 0.146713, 0.146714, 0.146713, 0.146713, 0.165488, 0.146713
15.0531, 0, 0.161265, 0.144418, 1.41421, -0.161265, 0.144418, 0, 0.144418, 0.144418, 0.144418, 0.144418, 0.144418, 0.144418, 0.144418, 0.144418, 0.144418, 0.144418, 0.144418, 0.144418, 0.144418, 0.144418, 0.144418, 0.144418, 0.144418, 0.144419, 0.144418, 0.144418, 0.161264, 0.144418
15.061, 0, 0.154985, 0.139992, 1.41421, -0.154985, 0.139992, 0, 0.139992, 0.139992, 0.139992, 0.139992, 0.139992, 0.139992, 0.139992, 0.139992, 0.139992, 0.139992, 0.139992, 0.139992, 0.139992, 0.139992, 0.139992, 0.139992, 0.139992, 0.139993, 0.139992, 0.139992, 0.154984, 0.139992
15.0688, 1, 0.147818, 0.134583, 1.73205, 0.852182, 0.134583, 0, 0.134583, 0.134583, 0.134583, 0.134583, 0.134583, 0.134583, 0.134583, 0.134583, 0.134583, 0.134583, 0.134583, 0.134583, 0.134583, 0.134583, 0.134583, 0.134583, 0.134583, 0.134584, 0.134583, 0.134583, 0.147817, 0.134583
15.0767, 0, 0.140869, 0.129281, 1.41421, -0.140869, 0.129281, 0, 0.129281, 0.129281, 0.129281, 0.129281, 0.129281, 0.129281, 0.129281, 0.129281, 0.129281, 0.129281, 0.129281, 0.129281, 0.129281, 0.129281, 0.129281, 0.129281, 0.129281, 0.129282, 0.129281, 0.129281, 0.140868, 0.129281
15.0846, 0, 0.139539, 0.129474, 1.41421, -0.139539, 0.129474, 0, 0.129474, 0.129474, 0.129474, 0.129474, 0.129474, 0.129474, 0.129474, 0.129474, 0.129474, 0.129474, 0.129474, 0.129474, 0.129474, 0.129474, 0.129474, 0.129474, 0.129474, 0.129475, 0.129474, 0.129474, 0.139538, 0.129474
15.0925, 1, 0.13596, 0.127289, 1.73205, 0.86404, 0.127289, 0, 0.127289, 0.127289, 0.127289, 0.127289, 0.127289, 0.127289, 0.127289, 0.127289, 0.127289, 0.127289, 0.127289, 0.127289, 0.127289, 0.127289, 0.127289, 0.127289, 0.127289, 0.12729, 0.127289, 0.127289, 0.135959, 0.127289
15.1003, 0, 0.130367, 0.122957, 1.41421, -0.130367, 0.122957, 0, 0.122957, 0.122957, 0.122957, 0.122957, 0.122957, 0.122957, 0.122957, 0.122957, 0.122957, 0.122957, 0.122957, 0.122957, 0.122957, 0.122957, 0.122957, 0.122957, 0.122957, 0.122958, 0.122957, 0.122957, 0.130366, 0.122957
15.1082, 0, 0.123924, 0.117644, 1.41421, -0.123924, 0.117644, 0, 0.117644, 0.117644, 0.117644, 0.117644, 0.117644, 0.117644, 0.117644, 0.117644, 0.117644, 0.117644, 0.117644, 0.117644, 0.117644, 0.117644, 0.117644, 0.117644, 0.117644, 0.117645, 0.117644, 0.117644, 0.123924, 0.117644
15.1161, 0, 0.117728, 0.112448, 1.41421, -0.117728, 0.112448, 0, 0.112448, 0.112448, 0.112448, 0.112448, 0.112448, 0.112448, 0.112448, 0.112448, 0.112448, 0.112448, 0.112448, 0.112448, 0.112448, 0.112448, 0.112448, 0.112448, 0.112448, 0.112449, 0.112448, 0.112448, 0.117728, 0.112448
15.124, 1, 0.117283, 0.112879, 1.73205, 0.882717, 0.112879, 0, 0.112879, 0.112879, 0.112879, 0.112879, 0.112879, 0.112879, 0.112879, 0.112879, 0.112879, 0.112879, 0.112879, 0.112879, 0.112879, 0.112879, 0.112879, 0.112879, 0.112879, 0.11288, 0.112879, 0.112879, 0.117282, 0.112879
15.1318, 0, 0.114569, 0.110926, 1.41421, -0.114569, 0.110926, 0, 0.110926, 0.110926, 0.110926, 0.110926, 0.110926, 0.110926, 0.110926, 0.110926, 0.110926, 0.110926, 0.110926, 0.110926, 0.110926, 0.110926, 0.110926, 0.110926, 0.110926, 0.110927, 0.110926, 0.110926, 0.114569, 0.110926
15.1397, 0.550062, 0.109814, 0.106824, 1.59689, 0.440248, 0.106824, 0, 0.106824, 0.106824, 0.106824, 0.106824, 0.106824, 0.106824, 0.106824, 0.106824, 0.106824, 0.106824, 0.106824, 0.106824, 0.106824, 0.106824, 0.106824, 0.106824, 0.106824, 0.106825, 0.106824, 0.106824, 0.109813, 0.106824
15.1476, 0.449938, 0.104178, 0.101744, 1.56523, 0.34576, 0.101744, 0, 0.101744, 0.101744, 0.101744, 0.101744, 0.101744, 0.101744, 0.101744, 0.101744, 0.101744, 0.101744, 0.101744, 0.101744, 0.101744, 0.101744, 0.101744, 0.101744, 0.101744, 0.101745, 0.101744, 0.101744, 0.104177, 0.101744
15.1555, 0, 0.0987539, 0.0967883, 1.41421, -0.0987539, 0.0967883, 0, 0.0967883, 0.0967883, 0.0967883, 0.0967883, 0.0967883, 0.0967883, 0.0967883, 0.0967883, 0.0967883, 0.0967883, 0.0967883, 0.0967883, 0.0967883, 0.0967883, 0.0967883, 0.0967883, 0.0967883, 0.0967892, 0.0967883, 0.0967883, 0.098753, 0.0967883
15.1633, 1, 0.0988777, 0.0973032, 1.73205, 0.901122, 0.0973032, 0, 0.0973032, 0.0973032, 0.0973032, 0.0973032, 0.0973032, 0.0973032, 0.0973032, 0.0973032, 0.0973032, 0.0973032, 0.0973032, 0.0973032, 0.0973032, 0.0973032, 0.0973032, 0.0973032, 0.0973032, 0.0973041, 0.0973032, 0.0973032, 0.0988768, 0.0973032
15.1712, 1, 0.0967253, 0.0954741, 1.73205, 0.903275, 0.0954741, 0, 0.0954741, 0.0954741, 0.0954741, 0.0954741, 0.0954741, 0.0954741, 0.0954741, 0.0954741, 0.0954741, 0.0954741, 0.0954741, 0.0954741, 0.0954741, 0.0954741, 0.0954741, 0.0954741, 0.0954741, 0.0954751, 0.0954741, 0.0954741, 0.0967244, 0.0954741
15.1791, 1.53792, 0.0925213, 0.091535, 1.88094, 1.4454, 0.091535, 0, 0.091535, 0.091535, 0.091535, 0.091535, 0.091535, 0.091535, 0.091535, 0.091535, 0.091535, 0.091535, 0.091535, 0.091535, 0.091535, 0.091535, 0.091535, 0.091535, 0.091535, 0.0915359, 0.091535, 0.091535, 0.0925204, 0.091535
15.187, 0.462082, 0.0874181, 0.0866469, 1.5691, 0.374664, 0.0866469, 0, 0.0866469, 0.0866469, 0.0866469, 0.0866469, 0.0866469, 0.0866469, 0.0866469, 0.0866469, 0.0866469, 0.0866469, 0.0866469, 0.0866469, 0.0866469, 0.0866469, 0.0866469, 0.0866469, 0.0866469, 0.0866478, 0.0866469, 0.0866469, 0.0874172, 0.0866469
15.1948, 0.533209, 0.0824912, 0.0818929, 1.59161, 0.450718, 0.0818929, 0, 0.0818929, 0.0818929, 0.0818929, 0.0818929, 0.0818929, 0.0818929, 0.0818929, 0.0818929, 0.0818929, 0.0818929, 0.0818929, 0.0818929, 0.0818929, 0.0818929, 0.0818929, 0.0818929, 0.0818929, 0.0818938, 0.0818929, 0.0818929, 0.0824903, 0.0818929
15.2027, 1.99746, 0.0830291, 0.0825686, 1.99936, 1.91443, 0.0825686, 0, 0.0825686, 0.0825686, 0.0825686, 0.0825686, 0.0825686, 0.0825686, 0.0825686, 0.0825686, 0.0825686, 0.0825686, 0.0825686, 0.0825686, 0.0825686, 0.0825686, 0.0825686, 0.0825686, 0.0825686, 0.0825695, 0.0825686, 0.0825686, 0.0830282, 0.0825686
15.2106, 0.469335, 0.0813056, 0.0809539, 1.57141, 0.388029, 0.0809539, 0, 0.0809539, 0.0809539, 0.0809539, 0.0809539, 0.0809539, 0.0809539, 0.0809539, 0.0809539, 0.0809539, 0.0809539, 0.0809539, 0.0809539, 0.0809539, 0.0809539, 0.0809539, 0.0809539, 0.0809539, 0.0809548, 0.0809539, 0.0809539, 0.0813046, 0.0809539
15.2185, 0, 0.0775475, 0.0772811, 1.41421, -0.0775475, 0.0772811, 0, 0.0772811, 0.0772811, 0.0772811, 0.0772811, 0.0772811, 0.0772811, 0.0772811, 0.0772811, 0.0772811, 0.0772811, 0.0772811, 0.0772811, 0.0772811, 0.0772811, 0.0772811, 0.0772811, 0.0772811, 0.077282, 0.0772811, 0.0772811, 0.0775466, 0.0772811
15.2263, 1.52342, 0.0728913, 0.0726909, 1.87708, 1.45053, 0.0726909, 0, 0.0726909, 0.0726909, 0.0726909, 0.0726909, 0.0726909, 0.0726909, 0.0726909, 0.0726909, 0.0726909, 0.0726909, 0.0726909, 0.0726909, 0.0726909, 0.0726909, 0.0726909, 0.0726909, 0.0726909, 0.0726919, 0.0726909, 0.0726909, 0.0728903, 0.0726909
15.2342, 0.47658, 0.0683908, 0.0682413, 1.57372, 0.408189, 0.0682413, 0, 0.0682413, 0.0682413, 0.0682413, 0.0682413, 0.0682413, 0.0682413, 0.0682413, 0.0682413, 0.0682413, 0.0682413, 0.0682413, 0.0682413, 0.0682413, 0.0682413, 0.0682413, 0.0682413, 0.0682413, 0.0682423, 0.0682413, 0.0682413, 0.0683899, 0.0682413
15.2421, 0, 0.0690822, 0.0689715, 1.41421, -0.0690822, 0.0689715, 0, 0.0689715, 0.0689715, 0.0689715, 0.0689715, 0.0689715, 0.0689715, 0.0689715, 0.0689715, 0.0689715, 0.0689715, 0.0689715, 0.0689715, 0.0689715, 0.0689715, 0.0689715, 0.0689715, 0.0689715, 0.0689724, 0.0689715, 0.0689715, 0.0690813, 0.0689715
15.25, 1, 0.067578, 0.0674966, 1.73205, 0.932422, 0.0674966, 0, 0.0674966, 0.0674966, 0.0674966, 0.0674966, 0.0674966, 0.0674966, 0.0674966, 0.0674966, 0.0674966, 0.0674966, 0.0674966, 0.0674966, 0.0674966, 0.0674966, 0.0674966, 0.0674966, 0.0674966, 0.0674975, 0.0674966, 0.0674966, 0.067577, 0.0674966
15.2578, 0, 0.0641045, 0.0640451, 1.41421, -0.0641045, 0.0640451, 0, 0.0640451, 0.0640451, 0.0640451, 0.0640451, 0.0640451, 0.0640451, 0.0640451, 0.0640451, 0.0640451, 0.0640451, 0.0640451, 0.0640451, 0.0640451, 0.0640451, 0.0640451, 0.0640451, 0.0640451, 0.064046, 0.0640451, 0.0640451, 0.0641036, 0.0640451
15.2657, 0, 0.0597688, 0.0597256, 1.41421, -0.0597688, 0.0597256, 0, 0.0597256, 0.0597256, 0.0597256, 0.0597256, 0.0597256, 0.0597256, 0.0597256, 0.0597256, 0.0597256, 0.0597256, 0.0597256, 0.0597256, 0.0597256, 0.0597256, 0.0597256, 0.0597256, 0.0597256, 0.0597266, 0.0597256, 0.0597256, 0.0597679, 0.0597256
15.2736, 1, 0.0555882, 0.055557, 1.73205, 0.944412, 0.055557, 0, 0.055557, 0.055557, 0.055557, 0.055557, 0.055557, 0.055557, 0.055557, 0.055557, 0.055557, 0.055557, 0.055557, 0.055557, 0.055557, 0.055557, 0.055557, 0.055557, 0.055557, 0.0555579, 0.055557, 0.055557, 0.0555872, 0.055557
15.2815, 0, 0.0564069, 0.0563845, 1.41421, -0.0564069, 0.0563845, 0, 0.0563845, 0.0563845, 0.0563845, 0.0563845, 0.0563845, 0.0563845, 0.0563845, 0.0563845, 0.0563845, 0.0563845, 0.0563845, 0.0563845, 0.0563845, 0.0563845, 0.0563845, 0.0563845, 0.0563845, 0.0563854, 0.0563845, 0.0563845, 0.0564059, 0.0563845
15.2893, 1.50421, 0.0551257, 0.0551096, 1.87195, 1.44909, 0.0551096, 0, 0.0551096, 0.0551096, 0.0551096, 0.0551096, 0.0551096, 0.0551096, 0.0551096, 0.0551096, 0.0551096, 0.0551096, 0.0551096, 0.0551096, 0.0551096, 0.0551096, 0.0551096, 0.0551096, 0.0551096, 0.0551106, 0.0551096, 0.0551096, 0.0551248, 0.0551096
15.2972, 1.49579, 0.0519663, 0.0519548, 1.8697, 1.44382, 0.0519548, 0, 0.0519548, 0.0519548, 0.0519548, 0.0519548, 0.0519548, 0.0519548, 0.0519548, 0.0519548, 0.0519548, 0.0519548, 0.0519548, 0.0519548, 0.0519548, 0.0519548, 0.0519548, 0.0519548, 0.0519548, 0.0519557, 0.0519548, 0.0519548, 0.0519654, 0.0519548
15.3051, 0, 0.0479947, 0.0479865, 1.41421, -0.0479947, 0.0479865, 0, 0.0479865, 0.0479865, 0.0479865, 0.0479865, 0.0479865, 0.0479865, 0.0479865, 0.0479865, 0.0479865, 0.0479865, 0.0479865, 0.0479865, 0.0479865, 0.0479865, 0.0479865, 0.0479865, 0.0479865, 0.0479874, 0.0479865, 0.0479865, 0.0479938, 0.0479865
15.313, 0, 0.0441817, 0.0441758, 1.41421, -0.0441817, 0.0441758, 0, 0.0441758, 0.0441758, 0.0441758, 0.0441758, 0.0441758, 0.0441758, 0.0441758, 0.0441758, 0.0441758, 0.0441758, 0.0441758, 0.0441758, 0.0441758, 0.0441758, 0.0441758, 0.0441758, 0.0441758, 0.0441767, 0.0441758, 0.0441758, 0.0441808, 0.0441758
15.3208, 0, 0.0450235, 0.0450191, 1.41421, -0.0450235, 0.0450191, 0, 0.0450191, 0.0450191, 0.0450191, 0.0450191, 0.0450191, 0.0450191, 0.0450191, 0.0450191, 0.0450191, 0.0450191, 0.0450191, 0.0450191, 0.0450191, 0.0450191, 0.0450191, 0.0450191, 0.0450191, 0.0450201, 0.0450191, 0.0450191, 0.0450226, 0.0450191
15.3287, 0, 0.0438964, 0.0438932, 1.41421, -0.0438964, 0.0438932, 0, 0.0438932, 0.0438932, 0.0438932, 0.0438932, 0.0438932, 0.0438932, 0.0438932, 0.0438932, 0.0438932, 0.0438932, 0.0438932, 0.0438932, 0.0438932, 0.0438932, 0.0438932, 0.0438932, 0.0438932, 0.0438941, 0.0438932, 0.0438932, 0.0438955, 0.0438932
15.3366, 1, 0.0410147, 0.0410122, 1.73205, 0.958985, 0.0410122, 0, 0.0410122, 0.0410122, 0.0410122, 0.0410122, 0.0410122, 0.0410122, 0.0410122, 0.0410122, 0.0410122, 0.0410122, 0.0410122, 0.0410122, 0.0410122, 0.0410122, 0.0410122, 0.0410122, 0.0410122, 0.0410132, 0.0410122, 0.0410122, 0.0410138, 0.0410122
15.3445, 0, 0.0373906, 0.0373887, 1.41421, -0.0373906, 0.0373887, 0, 0.0373887, 0.0373887, 0.0373887, 0.0373887, 0.0373887, 0.0373887, 0.0373887, 0.0373887, 0.0373887, 0.0373887, 0.0373887, 0.0373887, 0.0373887, 0.0373887, 0.0373887, 0.0373887, 0.0373887, 0.0373896, 0.0373887, 0.0373887, 0.0373897, 0.0373887
15.3523, 1.97001, 0.0339343, 0.0339327, 1.99249, 1.93608, 0.0339327, 0, 0.0339327, 0.0339327, 0.0339327, 0.0339327, 0.0339327, 0.0339327, 0.0339327, 0.0339327, 0.0339327, 0.0339327, 0.0339327, 0.0339327, 0.0339327, 0.0339327, 0.0339327, 0.0339327, 0.0339327, 0.0339336, 0.0339327, 0.0339327, 0.0339334, 0.0339327
15.3602, 1.02999, 0.0348057, 0.0348043, 1.74069, 0.995182, 0.0348043, 0, 0.0348043, 0.0348043, 0.0348043, 0.0348043, 0.0348043, 0.0348043, 0.0348043, 0.0348043, 0.0348043, 0.0348043, 0.0348043, 0.0348043, 0.0348043, 0.0348043, 0.0348043, 0.0348043, 0.0348043, 0.0348053, 0.0348043, 0.0348043, 0.0348048, 0.0348043
15.3681, 2, 0.0338618, 0.0338606, 2, 1.96614, 0.0338606, 0, 0.0338606, 0.0338606, 0.0338606, 0.0338606, 0.0338606, 0.0338606, 0.0338606, 0.0338606, 0.0338606, 0.0338606, 0.0338606, 0.0338606, 0.0338606, 0.0338606, 0.0338606, 0.0338606, 0.0338606, 0.0338615, 0.0338606, 0.0338606, 0.0338609, 0.0338606
15.3759, 1.47776, 0.031306, 0.0313049, 1.86488, 1.44645, 0.0313049, 0, 0.0313049, 0.0313049, 0.0313049, 0.0313049, 0.0313049, 0.0313049, 0.0313049, 0.0313049, 0.0313049, 0.0313049, 0.0313049, 0.0313049, 0.0313049, 0.0313049, 0.0313049, 0.0313049, 0.0313049, 0.0313058, 0.0313049, 0.0313049, 0.031305, 0.0313049
15.3838, 0.997457, 0.0280854, 0.0280844, 1.73132, 0.969372, 0.0280844, 0, 0.0280844, 0.0280844, 0.0280844, 0.0280844, 0.0280844, 0.0280844, 0.0280844, 0.0280844, 0.0280844, 0.0280844, 0.0280844, 0.0280844, 0.0280844, 0.0280844, 0.0280844, 0.0280844, 0.0280844, 0.0280853, 0.0280844, 0.0280844, 0.0280845, 0.0280844
15.3917, 0.524783, 0.0250397, 0.0250387, 1.58896, 0.499743, 0.0250387, 0, 0.0250387, 0.0250387, 0.0250387, 0.0250387, 0.0250387, 0.0250387, 0.0250387, 0.0250387, 0.0250387, 0.0250387, 0.0250387, 0.0250387, 0.0250387, 0.0250387, 0.0250387, 0.0250387, 0.0250387, 0.0250396, 0.0250387, 0.0250387, 0.0250387, 0.0250387
15.3996, 0, 0.0258786, 0.0258776, 1.41421, -0.0258786, 0.0258776, 0, 0.0258776, 0.0258776, 0.0258776, 0.0258776, 0.0258776, 0.0258776, 0.0258776, 0.0258776, 0.0258776, 0.0258776, 0.0258776, 0.0258776, 0.0258776, 0.0258776, 0.0258776, 0.0258776, 0.0258776, 0.0258785, 0.0258776, 0.0258776, 0.0258776, 0.0258776
15.4074, 0.46803, 0.0250844, 0.0250834, 1.571, 0.442945, 0.0250834, 0, 0.0250834, 0.0250834, 0.0250834, 0.0250834, 0.0250834, 0.0250834, 0.0250834, 0.0250834, 0.0250834, 0.0250834, 0.0250834, 0.0250834, 0.0250834, 0.0250834, 0.0250834, 0.0250834, 0.0250834, 0.0250843, 0.0250834, 0.0250834, 0.0250834, 0.0250834
15.4153, 0.53197, 0.0228479, 0.0228469, 1.59122, 0.509122, 0.0228469, 0, 0.0228469, 0.0228469, 0.0228469, 0.0228469, 0.0228469, 0.0228469, 0.0228469, 0.0228469, 0.0228469, 0.0228469, 0.0228469, 0.0228469, 0.0228469, 0.0228469, 0.0228469, 0.0228469, 0.0228469, 0.0228479, 0.0228469, 0.0228469, 0.022847, 0.0228469
