   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_192.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2409, 2.88157, 1.94012, 1.62204, 2.20943, 0.941445, 1.62204, 0, 1.62204, 1.62204, 1.62204, 1.62204, 1.62204, 1.62204, 1.62204, 1.62204, 1.62204, 1.62204, 1.62204, 1.62204, 1.62204, 1.62204, 1.62204, 1.62204, 1.62204, 1.62204, 1.62205, 1.62204, 1.94011, 1.62204, 1.62204
19.2488, 5.40996, 1.92491, 1.61441, 2.72212, 3.48504, 1.61441, 0, 1.61441, 1.61441, 1.61441, 1.61441, 1.61441, 1.61441, 1.61441, 1.61441, 1.61441, 1.61441, 1.61441, 1.61441, 1.61441, 1.61441, 1.61441, 1.61441, 1.61441, 1.61441, 1.61442, 1.61441, 1.9249, 1.61441, 1.61441
19.2567, 2.57666, 1.90982, 1.60667, 2.13931, 0.666845, 1.60667, 0, 1.60667, 1.60667, 1.60667, 1.60667, 1.60667, 1.60667, 1.60667, 1.60667, 1.60667, 1.60667, 1.60667, 1.60667, 1.60667, 1.60667, 1.60667, 1.60667, 1.60667, 1.60667, 1.60667, 1.60667, 1.90981, 1.60667, 1.60667
19.2645, 4.13181, 1.89497, 1.59894, 2.47625, 2.23685, 1.59894, 0, 1.59894, 1.59894, 1.59894, 1.59894, 1.59894, 1.59894, 1.59894, 1.59894, 1.59894, 1.59894, 1.59894, 1.59894, 1.59894, 1.59894, 1.59894, 1.59894, 1.59894, 1.59894, 1.59895, 1.59894, 1.89496, 1.59894, 1.59894
19.2724, 1.28444, 1.88096, 1.59185, 1.8123, -0.596517, 1.59185, 0, 1.59185, 1.59185, 1.59185, 1.59185, 1.59185, 1.59185, 1.59185, 1.59185, 1.59185, 1.59185, 1.59185, 1.59185, 1.59185, 1.59185, 1.59185, 1.59185, 1.59185, 1.59185, 1.59186, 1.59185, 1.88095, 1.59185, 1.59185
19.2803, 1.71556, 1.86692, 1.58453, 1.92758, -0.151358, 1.58453, 0, 1.58453, 1.58453, 1.58453, 1.58453, 1.58453, 1.58453, 1.58453, 1.58453, 1.58453, 1.58453, 1.58453, 1.58453, 1.58453, 1.58453, 1.58453, 1.58453, 1.58453, 1.58453, 1.58454, 1.58453, 1.86691, 1.58453, 1.58453
19.2882, 2.55861, 1.85286, 1.57698, 2.13509, 0.705755, 1.57698, 0, 1.57698, 1.57698, 1.57698, 1.57698, 1.57698, 1.57698, 1.57698, 1.57698, 1.57698, 1.57698, 1.57698, 1.57698, 1.57698, 1.57698, 1.57698, 1.57698, 1.57698, 1.57698, 1.57699, 1.57698, 1.85285, 1.57698, 1.57698
19.296, 3.71839, 1.83885, 1.56931, 2.39132, 1.87954, 1.56931, 0, 1.56931, 1.56931, 1.56931, 1.56931, 1.56931, 1.56931, 1.56931, 1.56931, 1.56931, 1.56931, 1.56931, 1.56931, 1.56931, 1.56931, 1.56931, 1.56931, 1.56931, 1.56931, 1.56931, 1.56931, 1.83884, 1.56931, 1.56931
19.3039, 3.27232, 1.82495, 1.56155, 2.29615, 1.44737, 1.56155, 0, 1.56155, 1.56155, 1.56155, 1.56155, 1.56155, 1.56155, 1.56155, 1.56155, 1.56155, 1.56155, 1.56155, 1.56155, 1.56155, 1.56155, 1.56155, 1.56155, 1.56155, 1.56155, 1.56156, 1.56155, 1.82494, 1.56155, 1.56155
19.3118, 2.72297, 1.81119, 1.55376, 2.17324, 0.911781, 1.55376, 0, 1.55376, 1.55376, 1.55376, 1.55376, 1.55376, 1.55376, 1.55376, 1.55376, 1.55376, 1.55376, 1.55376, 1.55376, 1.55376, 1.55376, 1.55376, 1.55376, 1.55376, 1.55376, 1.55377, 1.55376, 1.81118, 1.55376, 1.55376
19.3196, 1.99741, 1.79737, 1.54575, 1.99935, 0.200035, 1.54575, 0, 1.54575, 1.54575, 1.54575, 1.54575, 1.54575, 1.54575, 1.54575, 1.54575, 1.54575, 1.54575, 1.54575, 1.54575, 1.54575, 1.54575, 1.54575, 1.54575, 1.54575, 1.54575, 1.54576, 1.54575, 1.79736, 1.54575, 1.54575
19.3275, 2.99788, 1.78352, 1.53753, 2.23559, 1.21437, 1.53753, 0, 1.53753, 1.53753, 1.53753, 1.53753, 1.53753, 1.53753, 1.53753, 1.53753, 1.53753, 1.53753, 1.53753, 1.53753, 1.53753, 1.53753, 1.53753, 1.53753, 1.53753, 1.53753, 1.53754, 1.53753, 1.78351, 1.53753, 1.53753
19.3354, 2.5274, 1.76963, 1.52913, 2.12777, 0.757773, 1.52913, 0, 1.52913, 1.52913, 1.52913, 1.52913, 1.52913, 1.52913, 1.52913, 1.52913, 1.52913, 1.52913, 1.52913, 1.52913, 1.52913, 1.52913, 1.52913, 1.52913, 1.52913, 1.52913, 1.52913, 1.52913, 1.76962, 1.52913, 1.52913
19.3433, 3.46764, 1.75575, 1.52058, 2.3383, 1.7119, 1.52058, 0, 1.52058, 1.52058, 1.52058, 1.52058, 1.52058, 1.52058, 1.52058, 1.52058, 1.52058, 1.52058, 1.52058, 1.52058, 1.52058, 1.52058, 1.52058, 1.52058, 1.52058, 1.52058, 1.52059, 1.52058, 1.75574, 1.52058, 1.52058
19.3511, 1.99765, 1.74196, 1.51198, 1.99941, 0.255696, 1.51198, 0, 1.51198, 1.51198, 1.51198, 1.51198, 1.51198, 1.51198, 1.51198, 1.51198, 1.51198, 1.51198, 1.51198, 1.51198, 1.51198, 1.51198, 1.51198, 1.51198, 1.51198, 1.51198, 1.51199, 1.51198, 1.74195, 1.51198, 1.51198
19.359, 0.997641, 1.72833, 1.50341, 1.73137, -0.730686, 1.50341, 0, 1.50341, 1.50341, 1.50341, 1.50341, 1.50341, 1.50341, 1.50341, 1.50341, 1.50341, 1.50341, 1.50341, 1.50341, 1.50341, 1.50341, 1.50341, 1.50341, 1.50341, 1.50341, 1.50341, 1.50341, 1.72832, 1.50341, 1.50341
19.3669, 1.9974, 1.71511, 1.49512, 1.99935, 0.282287, 1.49512, 0, 1.49512, 1.49512, 1.49512, 1.49512, 1.49512, 1.49512, 1.49512, 1.49512, 1.49512, 1.49512, 1.49512, 1.49512, 1.49512, 1.49512, 1.49512, 1.49512, 1.49512, 1.49512, 1.49513, 1.49512, 1.71511, 1.49512, 1.49512
19.3747, 2.25111, 1.7017, 1.48651, 2.06182, 0.549409, 1.48651, 0, 1.48651, 1.48651, 1.48651, 1.48651, 1.48651, 1.48651, 1.48651, 1.48651, 1.48651, 1.48651, 1.48651, 1.48651, 1.48651, 1.48651, 1.48651, 1.48651, 1.48651, 1.48651, 1.48652, 1.48651, 1.7017, 1.48651, 1.48651
19.3826, 2.49356, 1.68813, 1.47761, 2.1198, 0.805429, 1.47761, 0, 1.47761, 1.47761, 1.47761, 1.47761, 1.47761, 1.47761, 1.47761, 1.47761, 1.47761, 1.47761, 1.47761, 1.47761, 1.47761, 1.47761, 1.47761, 1.47761, 1.47761, 1.47761, 1.47762, 1.47761, 1.68812, 1.47761, 1.47761
19.3905, 2, 1.67454, 1.46859, 2, 0.325457, 1.46859, 0, 1.46859, 1.46859, 1.46859, 1.46859, 1.46859, 1.46859, 1.46859, 1.46859, 1.46859, 1.46859, 1.46859, 1.46859, 1.46859, 1.46859, 1.46859, 1.46859, 1.46859, 1.46859, 1.4686, 1.46859, 1.67453, 1.46859, 1.46859
19.3984, 2.49158, 1.66109, 1.4596, 2.11933, 0.830484, 1.4596, 0, 1.4596, 1.4596, 1.4596, 1.4596, 1.4596, 1.4596, 1.4596, 1.4596, 1.4596, 1.4596, 1.4596, 1.4596, 1.4596, 1.4596, 1.4596, 1.4596, 1.4596, 1.4596, 1.4596, 1.4596, 1.66108, 1.4596, 1.4596
19.4062, 1.75161, 1.64892, 1.45178, 1.93691, 0.102683, 1.45178, 0, 1.45178, 1.45178, 1.45178, 1.45178, 1.45178, 1.45178, 1.45178, 1.45178, 1.45178, 1.45178, 1.45178, 1.45178, 1.45178, 1.45178, 1.45178, 1.45178, 1.45178, 1.45178, 1.45179, 1.45178, 1.64892, 1.45178, 1.45178
19.4141, 0.99765, 1.63627, 1.44338, 1.73137, -0.638617, 1.44338, 0, 1.44338, 1.44338, 1.44338, 1.44338, 1.44338, 1.44338, 1.44338, 1.44338, 1.44338, 1.44338, 1.44338, 1.44338, 1.44338, 1.44338, 1.44338, 1.44338, 1.44338, 1.44338, 1.44339, 1.44338, 1.63626, 1.44338, 1.44338
19.422, 2.99764, 1.62317, 1.43445, 2.23554, 1.37447, 1.43445, 0, 1.43445, 1.43445, 1.43445, 1.43445, 1.43445, 1.43445, 1.43445, 1.43445, 1.43445, 1.43445, 1.43445, 1.43445, 1.43445, 1.43445, 1.43445, 1.43445, 1.43445, 1.43445, 1.43446, 1.43445, 1.62316, 1.43445, 1.43445
19.4298, 0.997652, 1.60992, 1.42527, 1.73137, -0.612271, 1.42527, 0, 1.42527, 1.42527, 1.42527, 1.42527, 1.42527, 1.42527, 1.42527, 1.42527, 1.42527, 1.42527, 1.42527, 1.42527, 1.42527, 1.42527, 1.42527, 1.42527, 1.42527, 1.42527, 1.42528, 1.42527, 1.60991, 1.42527, 1.42527
19.4377, 2.99739, 1.59678, 1.41612, 2.23548, 1.40061, 1.41612, 0, 1.41612, 1.41612, 1.41612, 1.41612, 1.41612, 1.41612, 1.41612, 1.41612, 1.41612, 1.41612, 1.41612, 1.41612, 1.41612, 1.41612, 1.41612, 1.41612, 1.41612, 1.41612, 1.41613, 1.41612, 1.59677, 1.41612, 1.41612
19.4456, 1.76648, 1.58554, 1.40878, 1.94074, 0.18094, 1.40878, 0, 1.40878, 1.40878, 1.40878, 1.40878, 1.40878, 1.40878, 1.40878, 1.40878, 1.40878, 1.40878, 1.40878, 1.40878, 1.40878, 1.40878, 1.40878, 1.40878, 1.40878, 1.40878, 1.40879, 1.40878, 1.58553, 1.40878, 1.40878
19.4535, 0.45761, 1.57356, 1.40063, 1.56768, -1.11595, 1.40063, 0, 1.40063, 1.40063, 1.40063, 1.40063, 1.40063, 1.40063, 1.40063, 1.40063, 1.40063, 1.40063, 1.40063, 1.40063, 1.40063, 1.40063, 1.40063, 1.40063, 1.40063, 1.40063, 1.40064, 1.40063, 1.57355, 1.40063, 1.40063
19.4613, 1.76885, 1.56092, 1.39174, 1.94135, 0.207936, 1.39174, 0, 1.39174, 1.39174, 1.39174, 1.39174, 1.39174, 1.39174, 1.39174, 1.39174, 1.39174, 1.39174, 1.39174, 1.39174, 1.39174, 1.39174, 1.39174, 1.39174, 1.39174, 1.39174, 1.39175, 1.39174, 1.5609, 1.39174, 1.39174
19.4692, 1.22173, 1.54799, 1.3825, 1.79492, -0.326264, 1.3825, 0, 1.3825, 1.3825, 1.3825, 1.3825, 1.3825, 1.3825, 1.3825, 1.3825, 1.3825, 1.3825, 1.3825, 1.3825, 1.3825, 1.3825, 1.3825, 1.3825, 1.3825, 1.3825, 1.38251, 1.3825, 1.54798, 1.3825, 1.3825
19.4771, 3.55181, 1.53517, 1.37329, 2.35623, 2.01664, 1.37329, 0, 1.37329, 1.37329, 1.37329, 1.37329, 1.37329, 1.37329, 1.37329, 1.37329, 1.37329, 1.37329, 1.37329, 1.37329, 1.37329, 1.37329, 1.37329, 1.37329, 1.37329, 1.37329, 1.37331, 1.37329, 1.53515, 1.37329, 1.37329
19.4849, 2.43827, 1.52469, 1.36637, 2.10672, 0.913589, 1.36637, 0, 1.36637, 1.36637, 1.36637, 1.36637, 1.36637, 1.36637, 1.36637, 1.36637, 1.36637, 1.36637, 1.36637, 1.36637, 1.36637, 1.36637, 1.36637, 1.36637, 1.36637, 1.36637, 1.36639, 1.36637, 1.52467, 1.36637, 1.36637
19.4928, 1.77877, 1.51326, 1.35844, 1.94391, 0.265512, 1.35844, 0, 1.35844, 1.35844, 1.35844, 1.35844, 1.35844, 1.35844, 1.35844, 1.35844, 1.35844, 1.35844, 1.35844, 1.35844, 1.35844, 1.35844, 1.35844, 1.35844, 1.35844, 1.35844, 1.35846, 1.35844, 1.51324, 1.35844, 1.35844
19.5007, 0.782953, 1.50099, 1.34961, 1.66822, -0.718041, 1.34961, 0, 1.34961, 1.34961, 1.34961, 1.34961, 1.34961, 1.34961, 1.34961, 1.34961, 1.34961, 1.34961, 1.34961, 1.34961, 1.34961, 1.34961, 1.34961, 1.34961, 1.34961, 1.34961, 1.34963, 1.34961, 1.50098, 1.34961, 1.34961
19.5086, 2, 1.48835, 1.34036, 2, 0.511648, 1.34036, 0, 1.34036, 1.34036, 1.34036, 1.34036, 1.34036, 1.34036, 1.34036, 1.34036, 1.34036, 1.34036, 1.34036, 1.34036, 1.34036, 1.34036, 1.34036, 1.34036, 1.34036, 1.34036, 1.34038, 1.34036, 1.48833, 1.34036, 1.34036
19.5164, 0.209613, 1.4758, 1.33113, 1.48648, -1.26618, 1.33113, 0, 1.33113, 1.33113, 1.33113, 1.33113, 1.33113, 1.33113, 1.33113, 1.33113, 1.33113, 1.33113, 1.33113, 1.33113, 1.33113, 1.33113, 1.33113, 1.33113, 1.33113, 1.33113, 1.33115, 1.33113, 1.47577, 1.33113, 1.33113
19.5243, 1.79039, 1.46615, 1.32476, 1.94689, 0.324233, 1.32476, 0, 1.32476, 1.32476, 1.32476, 1.32476, 1.32476, 1.32476, 1.32476, 1.32476, 1.32476, 1.32476, 1.32476, 1.32476, 1.32476, 1.32476, 1.32476, 1.32476, 1.32476, 1.32476, 1.32479, 1.32476, 1.46613, 1.32476, 1.32476
19.5322, 1.20466, 1.45528, 1.31712, 1.79016, -0.250621, 1.31712, 0, 1.31712, 1.31712, 1.31712, 1.31712, 1.31712, 1.31712, 1.31712, 1.31712, 1.31712, 1.31712, 1.31712, 1.31712, 1.31712, 1.31712, 1.31712, 1.31712, 1.31712, 1.31712, 1.31715, 1.31712, 1.45525, 1.31712, 1.31712
19.54, 0.997622, 1.4433, 1.30831, 1.73136, -0.445674, 1.30831, 0, 1.30831, 1.30831, 1.30831, 1.30831, 1.30831, 1.30831, 1.30831, 1.30831, 1.30831, 1.30831, 1.30831, 1.30831, 1.30831, 1.30831, 1.30831, 1.30831, 1.30831, 1.30831, 1.30835, 1.30831, 1.44326, 1.30831, 1.30831
19.5479, 0.797719, 1.4308, 1.29895, 1.67264, -0.633085, 1.29895, 0, 1.29895, 1.29895, 1.29895, 1.29895, 1.29895, 1.29895, 1.29895, 1.29895, 1.29895, 1.29895, 1.29895, 1.29895, 1.29895, 1.29895, 1.29895, 1.29895, 1.29895, 1.29895, 1.29899, 1.29895, 1.43076, 1.29895, 1.29895
19.5558, 1.39465, 1.41839, 1.28962, 1.84246, -0.0237461, 1.28962, 0, 1.28962, 1.28962, 1.28962, 1.28962, 1.28962, 1.28962, 1.28962, 1.28962, 1.28962, 1.28962, 1.28962, 1.28962, 1.28962, 1.28962, 1.28962, 1.28962, 1.28962, 1.28962, 1.28967, 1.28962, 1.41834, 1.28962, 1.28962
19.5637, 1.99584, 1.41131, 1.28558, 1.99896, 0.584525, 1.28558, 0, 1.28558, 1.28558, 1.28558, 1.28558, 1.28558, 1.28558, 1.28558, 1.28558, 1.28558, 1.28558, 1.28558, 1.28558, 1.28558, 1.28558, 1.28558, 1.28558, 1.28558, 1.28558, 1.28564, 1.28558, 1.41126, 1.28558, 1.28558
19.5715, 2.80238, 1.40302, 1.28028, 2.19143, 1.39935, 1.28028, 0, 1.28028, 1.28028, 1.28028, 1.28028, 1.28028, 1.28028, 1.28028, 1.28028, 1.28028, 1.28028, 1.28028, 1.28028, 1.28028, 1.28028, 1.28028, 1.28028, 1.28028, 1.28028, 1.28035, 1.28028, 1.40295, 1.28028, 1.28028
19.5794, 0.807139, 1.39358, 1.27378, 1.67545, -0.586441, 1.27378, 0, 1.27378, 1.27378, 1.27378, 1.27378, 1.27378, 1.27378, 1.27378, 1.27378, 1.27378, 1.27378, 1.27378, 1.27378, 1.27378, 1.27378, 1.27378, 1.27378, 1.27378, 1.27378, 1.27386, 1.27378, 1.3935, 1.27378, 1.27378
19.5873, 1.1879, 1.3836, 1.2667, 1.78547, -0.195697, 1.2667, 0, 1.2667, 1.2667, 1.2667, 1.2667, 1.2667, 1.2667, 1.2667, 1.2667, 1.2667, 1.2667, 1.2667, 1.2667, 1.2667, 1.2667, 1.2667, 1.2667, 1.2667, 1.2667, 1.26679, 1.2667, 1.38351, 1.2667, 1.2667
19.5951, 0.997925, 1.37369, 1.25963, 1.73145, -0.375762, 1.25963, 0, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.25963, 1.25975, 1.25963, 1.37358, 1.25963, 1.25963
19.603, 1.81417, 1.36611, 1.25486, 1.95299, 0.448058, 1.25486, 0, 1.25486, 1.25486, 1.25486, 1.25486, 1.25486, 1.25486, 1.25486, 1.25486, 1.25486, 1.25486, 1.25486, 1.25486, 1.25486, 1.25486, 1.25486, 1.25486, 1.25486, 1.25486, 1.25499, 1.25486, 1.36598, 1.25486, 1.25486
19.6109, 1, 1.35784, 1.24933, 1.73205, -0.357836, 1.24933, 0, 1.24933, 1.24933, 1.24933, 1.24933, 1.24933, 1.24933, 1.24933, 1.24933, 1.24933, 1.24933, 1.24933, 1.24933, 1.24933, 1.24933, 1.24933, 1.24933, 1.24933, 1.24933, 1.24949, 1.24933, 1.35768, 1.24933, 1.24933
19.6188, 1.17839, 1.34891, 1.24311, 1.78281, -0.170516, 1.24311, 0, 1.24311, 1.24311, 1.24311, 1.24311, 1.24311, 1.24311, 1.24311, 1.24311, 1.24311, 1.24311, 1.24311, 1.24311, 1.24311, 1.24311, 1.24311, 1.24311, 1.24311, 1.24311, 1.24329, 1.24311, 1.34873, 1.24311, 1.24311
19.6266, 4.17262, 1.3397, 1.23655, 2.48448, 2.83292, 1.23655, 0, 1.23655, 1.23655, 1.23655, 1.23655, 1.23655, 1.23655, 1.23655, 1.23655, 1.23655, 1.23655, 1.23655, 1.23655, 1.23655, 1.23655, 1.23655, 1.23655, 1.23655, 1.23655, 1.23677, 1.23655, 1.33948, 1.23655, 1.23655
19.6345, 2.64898, 1.33057, 1.23, 2.15615, 1.31842, 1.23, 0, 1.23, 1.23, 1.23, 1.23, 1.23, 1.23, 1.23, 1.23, 1.23, 1.23, 1.23, 1.23, 1.23, 1.23, 1.23, 1.23, 1.23, 1.23, 1.23027, 1.23, 1.3303, 1.23, 1.23
19.6424, 1, 1.32291, 1.22487, 1.73205, -0.322911, 1.22487, 0, 1.22487, 1.22487, 1.22487, 1.22487, 1.22487, 1.22487, 1.22487, 1.22487, 1.22487, 1.22487, 1.22487, 1.22487, 1.22487, 1.22487, 1.22487, 1.22487, 1.22487, 1.22487, 1.22519, 1.22487, 1.32259, 1.22487, 1.22487
19.6502, 0.168484, 1.31476, 1.21919, 1.47258, -1.14628, 1.21919, 0, 1.21919, 1.21919, 1.21919, 1.21919, 1.21919, 1.21919, 1.21919, 1.21919, 1.21919, 1.21919, 1.21919, 1.21919, 1.21919, 1.21919, 1.21919, 1.21919, 1.21919, 1.21919, 1.21957, 1.21919, 1.31438, 1.21919, 1.21919
19.6581, 1.83152, 1.30616, 1.21299, 1.95743, 0.525361, 1.21299, 0, 1.21299, 1.21299, 1.21299, 1.21299, 1.21299, 1.21299, 1.21299, 1.21299, 1.21299, 1.21299, 1.21299, 1.21299, 1.21299, 1.21299, 1.21299, 1.21299, 1.21299, 1.21299, 1.21345, 1.21299, 1.30569, 1.21299, 1.21299
19.666, 1.32805, 1.29737, 1.20653, 1.82429, 0.0306773, 1.20653, 0, 1.20653, 1.20653, 1.20653, 1.20653, 1.20653, 1.20653, 1.20653, 1.20653, 1.20653, 1.20653, 1.20653, 1.20653, 1.20653, 1.20653, 1.20653, 1.20653, 1.20653, 1.20653, 1.20709, 1.20653, 1.29681, 1.20653, 1.20653
19.6739, 1.99421, 1.28868, 1.20009, 1.99855, 0.705534, 1.20009, 0, 1.20009, 1.20009, 1.20009, 1.20009, 1.20009, 1.20009, 1.20009, 1.20009, 1.20009, 1.20009, 1.20009, 1.20009, 1.20009, 1.20009, 1.20009, 1.20009, 1.20009, 1.20009, 1.20077, 1.20009, 1.288, 1.20009, 1.20009
19.6817, 2.67774, 1.28104, 1.19461, 2.16281, 1.3967, 1.19461, 0, 1.19461, 1.19461, 1.19461, 1.19461, 1.19461, 1.19461, 1.19461, 1.19461, 1.19461, 1.19461, 1.19461, 1.19461, 1.19461, 1.19461, 1.19461, 1.19461, 1.19461, 1.19461, 1.19545, 1.19461, 1.28021, 1.19461, 1.19461
19.6896, 4, 1.27319, 1.18885, 2.44949, 2.72681, 1.18885, 0, 1.18885, 1.18885, 1.18885, 1.18885, 1.18885, 1.18885, 1.18885, 1.18885, 1.18885, 1.18885, 1.18885, 1.18885, 1.18885, 1.18885, 1.18885, 1.18885, 1.18885, 1.18885, 1.18986, 1.18885, 1.27218, 1.18885, 1.18885
19.6975, 1.15411, 1.26519, 1.18282, 1.77598, -0.111081, 1.18282, 0, 1.18282, 1.18282, 1.18282, 1.18282, 1.18282, 1.18282, 1.18282, 1.18282, 1.18282, 1.18282, 1.18282, 1.18282, 1.18282, 1.18282, 1.18282, 1.18282, 1.18282, 1.18282, 1.18406, 1.18282, 1.26396, 1.18282, 1.18282
19.7053, 0.845887, 1.25718, 1.17668, 1.68698, -0.411295, 1.17668, 0, 1.17668, 1.17668, 1.17668, 1.17668, 1.17668, 1.17668, 1.17668, 1.17668, 1.17668, 1.17668, 1.17668, 1.17668, 1.17668, 1.17668, 1.17668, 1.17668, 1.17668, 1.17668, 1.17819, 1.17668, 1.25567, 1.17668, 1.17668
19.7132, 3.44896, 1.24928, 1.17053, 2.3343, 2.19967, 1.17053, 0, 1.17053, 1.17053, 1.17053, 1.17053, 1.17053, 1.17053, 1.17053, 1.17053, 1.17053, 1.17053, 1.17053, 1.17053, 1.17053, 1.17053, 1.17053, 1.17053, 1.17053, 1.17053, 1.17237, 1.17053, 1.24744, 1.17053, 1.17053
19.7211, 2.69776, 1.24153, 1.16438, 2.16743, 1.45623, 1.16438, 0, 1.16438, 1.16438, 1.16438, 1.16438, 1.16438, 1.16438, 1.16438, 1.16438, 1.16438, 1.16438, 1.16438, 1.16438, 1.16438, 1.16438, 1.16438, 1.16438, 1.16438, 1.16438, 1.16663, 1.16438, 1.23928, 1.16438, 1.16438
19.7289, 1.85328, 1.23393, 1.15824, 1.96298, 0.619355, 1.15824, 0, 1.15824, 1.15824, 1.15824, 1.15824, 1.15824, 1.15824, 1.15824, 1.15824, 1.15824, 1.15824, 1.15824, 1.15824, 1.15824, 1.15824, 1.15824, 1.15824, 1.15824, 1.15824, 1.16099, 1.15824, 1.23118, 1.15824, 1.15824
19.7368, 2.14222, 1.22651, 1.15212, 2.03524, 0.915711, 1.15212, 0, 1.15212, 1.15212, 1.15212, 1.15212, 1.15212, 1.15212, 1.15212, 1.15212, 1.15212, 1.15212, 1.15212, 1.15212, 1.15212, 1.15212, 1.15212, 1.15212, 1.15212, 1.15212, 1.15547, 1.15212, 1.22316, 1.15212, 1.15212
19.7447, 0.85778, 1.21914, 1.14587, 1.6905, -0.361358, 1.14587, 0, 1.14587, 1.14587, 1.14587, 1.14587, 1.14587, 1.14587, 1.14587, 1.14587, 1.14587, 1.14587, 1.14587, 1.14587, 1.14587, 1.14587, 1.14587, 1.14587, 1.14587, 1.14587, 1.14993, 1.14587, 1.21507, 1.14587, 1.14587
19.7526, 0, 1.21184, 1.13947, 1.41421, -1.21184, 1.13947, 0, 1.13947, 1.13947, 1.13947, 1.13947, 1.13947, 1.13947, 1.13947, 1.13947, 1.13947, 1.13947, 1.13947, 1.13947, 1.13947, 1.13947, 1.13947, 1.13947, 1.13947, 1.13947, 1.14441, 1.13947, 1.2069, 1.13947, 1.13947
19.7604, 2.26971, 1.2046, 1.13291, 2.06633, 1.06511, 1.13291, 0, 1.13291, 1.13291, 1.13291, 1.13291, 1.13291, 1.13291, 1.13291, 1.13291, 1.13291, 1.13291, 1.13291, 1.13291, 1.13291, 1.13291, 1.13291, 1.13291, 1.13291, 1.13291, 1.13889, 1.13291, 1.19863, 1.13291, 1.13291
19.7683, 2.99491, 1.19749, 1.12623, 2.23493, 1.79742, 1.12623, 0, 1.12623, 1.12623, 1.12623, 1.12623, 1.12623, 1.12623, 1.12623, 1.12623, 1.12623, 1.12623, 1.12623, 1.12623, 1.12623, 1.12623, 1.12623, 1.12623, 1.12623, 1.12623, 1.13343, 1.12623, 1.19028, 1.12623, 1.12623
19.7762, 3.73538, 1.19058, 1.11945, 2.39487, 2.5448, 1.11945, 0, 1.11945, 1.11945, 1.11945, 1.11945, 1.11945, 1.11945, 1.11945, 1.11945, 1.11945, 1.11945, 1.11945, 1.11945, 1.11945, 1.11945, 1.11945, 1.11945, 1.11945, 1.11945, 1.12812, 1.11945, 1.18192, 1.11945, 1.11945
19.784, 0, 1.18395, 1.11264, 1.41421, -1.18395, 1.11264, 0, 1.11264, 1.11264, 1.11264, 1.11264, 1.11264, 1.11264, 1.11264, 1.11264, 1.11264, 1.11264, 1.11264, 1.11264, 1.11264, 1.11264, 1.11264, 1.11264, 1.11264, 1.11264, 1.12303, 1.11264, 1.17356, 1.11264, 1.11264
19.7919, 0.124938, 1.17766, 1.10581, 1.45772, -1.05272, 1.10581, 0, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.11822, 1.10581, 1.16524, 1.10581, 1.10581
19.7998, 0.997956, 1.17175, 1.09897, 1.73146, -0.173796, 1.09897, 0, 1.09897, 1.09897, 1.09897, 1.09897, 1.09897, 1.09897, 1.09897, 1.09897, 1.09897, 1.09897, 1.09897, 1.09897, 1.09897, 1.09897, 1.09897, 1.09897, 1.09897, 1.09897, 1.11375, 1.09897, 1.15698, 1.09897, 1.09897
19.8077, 1.11806, 1.16629, 1.09215, 1.7658, -0.0482326, 1.09215, 0, 1.09215, 1.09215, 1.09215, 1.09215, 1.09215, 1.09215, 1.09215, 1.09215, 1.09215, 1.09215, 1.09215, 1.09215, 1.09215, 1.09215, 1.09215, 1.09215, 1.09215, 1.09215, 1.10967, 1.09215, 1.14877, 1.09215, 1.09215
19.8155, 1.99542, 1.16133, 1.08535, 1.99885, 0.834094, 1.08535, 0, 1.08535, 1.08535, 1.08535, 1.08535, 1.08535, 1.08535, 1.08535, 1.08535, 1.08535, 1.08535, 1.08535, 1.08535, 1.08535, 1.08535, 1.08535, 1.08535, 1.08535, 1.08535, 1.10603, 1.08535, 1.14064, 1.08535, 1.08535
19.8234, 1.76363, 1.15677, 1.07843, 1.94001, 0.606859, 1.07843, 0, 1.07843, 1.07843, 1.07843, 1.07843, 1.07843, 1.07843, 1.07843, 1.07843, 1.07843, 1.07843, 1.07843, 1.07843, 1.07843, 1.07843, 1.07843, 1.07843, 1.07843, 1.07843, 1.10276, 1.07843, 1.13244, 1.07843, 1.07843
19.8313, 4, 1.1526, 1.07133, 2.44949, 2.8474, 1.07133, 0, 1.07133, 1.07133, 1.07133, 1.07133, 1.07133, 1.07133, 1.07133, 1.07133, 1.07133, 1.07133, 1.07133, 1.07133, 1.07133, 1.07133, 1.07133, 1.07133, 1.07133, 1.07133, 1.09983, 1.07133, 1.12411, 1.07133, 1.07133
