   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_562.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.2295, 43.295, 42.4266, 15.758, 6.73016, 0.868431, 0, 15.758, 15.7609, 15.758, 15.797, 42.2829, 15.8596, 15.758, 15.758, 15.758, 15.758, 15.758, 15.758, 15.758, 15.758, 15.758, 15.758, 15.758, 15.758, 15.758, 15.758, 15.7582, 15.758
5.23741, 53.8055, 50.0499, 15.7939, 7.4703, 3.75554, 0, 15.7939, 15.7967, 15.7939, 15.8365, 49.9381, 15.8598, 15.7939, 15.7939, 15.7939, 15.7939, 15.7939, 15.7939, 15.7939, 15.7939, 15.7939, 15.7939, 15.7939, 15.7939, 15.7939, 15.7939, 15.7941, 15.7939
5.24531, 70.0051, 59.4052, 15.8302, 8.48558, 10.5999, 0, 15.8303, 15.8331, 15.8303, 15.8766, 59.3133, 15.8726, 15.8302, 15.8302, 15.8302, 15.8302, 15.8302, 15.8302, 15.8302, 15.8302, 15.8302, 15.8302, 15.8302, 15.8303, 15.8302, 15.8302, 15.8305, 15.8302
5.25321, 74.3152, 70.7218, 15.8671, 8.73586, 3.59346, 0, 15.8671, 15.87, 15.8671, 15.9171, 70.6416, 15.894, 15.8671, 15.8671, 15.8671, 15.8671, 15.8671, 15.8671, 15.8671, 15.8671, 15.8671, 15.8671, 15.8671, 15.8671, 15.8671, 15.8671, 15.8674, 15.8671
5.26111, 94.4977, 84.221, 15.9043, 9.82332, 10.2767, 0, 15.9043, 15.9072, 15.9043, 15.9579, 84.1472, 15.9212, 15.9043, 15.9043, 15.9043, 15.9043, 15.9043, 15.9043, 15.9043, 15.9043, 15.9043, 15.9043, 15.9043, 15.9043, 15.9043, 15.9043, 15.9047, 15.9043
5.26902, 115.784, 100.096, 15.9418, 10.8528, 15.6886, 0, 15.9418, 15.9447, 15.9418, 15.9987, 100.025, 15.9523, 15.9418, 15.9418, 15.9418, 15.9418, 15.9418, 15.9418, 15.9418, 15.9418, 15.9418, 15.9418, 15.9418, 15.9418, 15.9418, 15.9418, 15.9423, 15.9418
5.27692, 125.891, 118.499, 15.9796, 11.3089, 7.39204, 0, 15.9796, 15.9825, 15.9796, 16.0396, 118.429, 15.986, 15.9796, 15.9796, 15.9796, 15.9796, 15.9796, 15.9796, 15.9796, 15.9796, 15.9796, 15.9796, 15.9796, 15.9796, 15.9796, 15.9796, 15.9802, 15.9796
5.28482, 162.74, 139.526, 16.0177, 12.8351, 23.2139, 0, 16.0177, 16.0206, 16.0177, 16.0803, 139.456, 16.0216, 16.0177, 16.0177, 16.0177, 16.0177, 16.0177, 16.0177, 16.0177, 16.0177, 16.0177, 16.0177, 16.0177, 16.0177, 16.0177, 16.0177, 16.0184, 16.0177
5.29273, 190.04, 163.19, 16.0559, 13.8579, 26.8502, 0, 16.0559, 16.0588, 16.0559, 16.1209, 163.119, 16.0583, 16.0559, 16.0559, 16.0559, 16.0559, 16.0559, 16.0559, 16.0559, 16.0559, 16.0559, 16.0559, 16.0559, 16.0559, 16.0559, 16.0559, 16.0568, 16.0559
5.30063, 211.281, 189.41, 16.0944, 14.6041, 21.8708, 0, 16.0944, 16.0973, 16.0944, 16.1611, 189.338, 16.0958, 16.0944, 16.0944, 16.0944, 16.0944, 16.0944, 16.0944, 16.0944, 16.0944, 16.0944, 16.0944, 16.0944, 16.0944, 16.0944, 16.0944, 16.0954, 16.0944
5.30853, 227.784, 218.004, 16.1331, 15.1586, 9.77974, 0, 16.1331, 16.136, 16.1331, 16.201, 217.931, 16.1339, 16.1331, 16.1331, 16.1331, 16.1331, 16.1331, 16.1331, 16.1331, 16.1331, 16.1331, 16.1331, 16.1331, 16.1331, 16.1331, 16.1331, 16.1342, 16.1331
5.31643, 284.057, 248.661, 16.1719, 16.9132, 35.3961, 0, 16.1719, 16.1748, 16.1719, 16.2405, 248.588, 16.1724, 16.1719, 16.1719, 16.1719, 16.1719, 16.1719, 16.1719, 16.1719, 16.1719, 16.1719, 16.1719, 16.1719, 16.1719, 16.1719, 16.1719, 16.1731, 16.1719
5.32434, 309.993, 280.954, 16.2109, 17.6633, 29.0383, 0, 16.2109, 16.2138, 16.2109, 16.2795, 280.881, 16.2112, 16.2109, 16.2109, 16.2109, 16.2109, 16.2109, 16.2109, 16.2109, 16.2109, 16.2109, 16.2109, 16.2109, 16.2109, 16.2109, 16.2109, 16.2123, 16.2109
5.33224, 339.462, 314.328, 16.2501, 18.4787, 25.1344, 0, 16.2501, 16.253, 16.2501, 16.3181, 314.255, 16.2502, 16.2501, 16.2501, 16.2501, 16.2501, 16.2501, 16.2501, 16.2501, 16.2501, 16.2501, 16.2501, 16.2501, 16.2501, 16.2501, 16.2501, 16.2516, 16.2501
5.34014, 363.108, 348.121, 16.2894, 19.1078, 14.987, 0, 16.2894, 16.2923, 16.2894, 16.3563, 348.049, 16.2895, 16.2894, 16.2894, 16.2894, 16.2894, 16.2894, 16.2894, 16.2894, 16.2894, 16.2894, 16.2894, 16.2894, 16.2894, 16.2894, 16.2894, 16.291, 16.2894
5.34805, 395.682, 381.577, 16.3288, 19.942, 14.1045, 0, 16.3288, 16.3317, 16.3288, 16.394, 381.507, 16.3289, 16.3288, 16.3288, 16.3288, 16.3288, 16.3288, 16.3288, 16.3288, 16.3288, 16.3288, 16.3288, 16.3288, 16.3288, 16.3288, 16.3288, 16.3305, 16.3288
5.35595, 429.087, 413.867, 16.3684, 20.7626, 15.2206, 0, 16.3684, 16.3713, 16.3684, 16.4314, 413.799, 16.3684, 16.3684, 16.3684, 16.3684, 16.3684, 16.3684, 16.3684, 16.3684, 16.3684, 16.3684, 16.3684, 16.3684, 16.3684, 16.3684, 16.3684, 16.3702, 16.3684
5.36385, 456.332, 444.129, 16.408, 21.4087, 12.2029, 0, 16.408, 16.4109, 16.4081, 16.4685, 444.064, 16.4081, 16.408, 16.408, 16.408, 16.408, 16.408, 16.408, 16.408, 16.408, 16.408, 16.408, 16.408, 16.408, 16.408, 16.408, 16.4099, 16.408
5.37176, 475.854, 471.503, 16.4478, 21.8599, 4.35147, 0, 16.4478, 16.4507, 16.4478, 16.5053, 471.44, 16.4478, 16.4478, 16.4478, 16.4478, 16.4478, 16.4478, 16.4478, 16.4478, 16.4478, 16.4478, 16.4478, 16.4478, 16.4478, 16.4478, 16.4478, 16.4498, 16.4478
5.37966, 483.179, 495.163, 16.4877, 22.0268, -11.9843, 0, 16.4877, 16.4906, 16.4877, 16.542, 495.104, 16.4877, 16.4877, 16.4877, 16.4877, 16.4877, 16.4877, 16.4877, 16.4877, 16.4877, 16.4877, 16.4877, 16.4877, 16.4877, 16.4877, 16.4877, 16.4897, 16.4877
5.38756, 505.078, 514.375, 16.5277, 22.5184, -9.297, 0, 16.5277, 16.5306, 16.5277, 16.5787, 514.319, 16.5277, 16.5277, 16.5277, 16.5277, 16.5277, 16.5277, 16.5277, 16.5277, 16.5277, 16.5277, 16.5277, 16.5277, 16.5277, 16.5277, 16.5277, 16.5297, 16.5277
5.39546, 549.742, 528.517, 16.5677, 23.4892, 21.2256, 0, 16.5677, 16.5706, 16.5677, 16.6153, 528.464, 16.5677, 16.5677, 16.5677, 16.5677, 16.5677, 16.5677, 16.5677, 16.5677, 16.5677, 16.5677, 16.5677, 16.5677, 16.5677, 16.5677, 16.5677, 16.5697, 16.5677
5.40337, 545.558, 537.123, 16.6078, 23.4, 8.43512, 0, 16.6078, 16.6107, 16.6078, 16.652, 537.074, 16.6078, 16.6078, 16.6078, 16.6078, 16.6078, 16.6078, 16.6078, 16.6078, 16.6078, 16.6078, 16.6078, 16.6078, 16.6078, 16.6078, 16.6078, 16.6098, 16.6078
5.41127, 533.213, 539.906, 16.648, 23.1347, -6.69238, 0, 16.648, 16.6509, 16.648, 16.6888, 539.86, 16.648, 16.648, 16.648, 16.648, 16.648, 16.648, 16.648, 16.648, 16.648, 16.648, 16.648, 16.648, 16.648, 16.648, 16.648, 16.6499, 16.648
5.41917, 544.752, 536.773, 16.6882, 23.3827, 7.9787, 0, 16.6882, 16.6911, 16.6882, 16.7258, 536.731, 16.6882, 16.6882, 16.6882, 16.6882, 16.6882, 16.6882, 16.6882, 16.6882, 16.6882, 16.6882, 16.6882, 16.6882, 16.6882, 16.6882, 16.6882, 16.6901, 16.6882
5.42708, 578.485, 527.833, 16.7285, 24.0933, 50.6523, 0, 16.7285, 16.7314, 16.7285, 16.763, 527.794, 16.7285, 16.7285, 16.7285, 16.7285, 16.7285, 16.7285, 16.7285, 16.7285, 16.7285, 16.7285, 16.7285, 16.7285, 16.7285, 16.7285, 16.7285, 16.7303, 16.7285
5.43498, 503.092, 513.386, 16.7688, 22.4743, -10.2934, 0, 16.7688, 16.7717, 16.7688, 16.8005, 513.349, 16.7688, 16.7688, 16.7688, 16.7688, 16.7688, 16.7688, 16.7688, 16.7688, 16.7688, 16.7688, 16.7688, 16.7688, 16.7688, 16.7688, 16.7688, 16.7705, 16.7688
5.44288, 509.456, 493.911, 16.8091, 22.6154, 15.5447, 0, 16.8091, 16.812, 16.8091, 16.8383, 493.878, 16.8091, 16.8091, 16.8091, 16.8091, 16.8091, 16.8091, 16.8091, 16.8091, 16.8091, 16.8091, 16.8091, 16.8091, 16.8091, 16.8091, 16.8091, 16.8107, 16.8091
5.45079, 490.974, 470.037, 16.8494, 22.203, 20.9368, 0, 16.8494, 16.8523, 16.8494, 16.8763, 470.006, 16.8494, 16.8494, 16.8494, 16.8494, 16.8494, 16.8494, 16.8494, 16.8494, 16.8494, 16.8494, 16.8494, 16.8494, 16.8494, 16.8494, 16.8494, 16.8509, 16.8494
5.45869, 429.632, 442.515, 16.8898, 20.7757, -12.883, 0, 16.8898, 16.8927, 16.8898, 16.9147, 442.485, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8898, 16.8911, 16.8898
5.46659, 416.227, 412.163, 16.9301, 20.4506, 4.06387, 0, 16.9301, 16.933, 16.9301, 16.9533, 412.136, 16.9301, 16.9301, 16.9301, 16.9301, 16.9301, 16.9301, 16.9301, 16.9301, 16.9301, 16.9301, 16.9301, 16.9301, 16.9301, 16.9301, 16.9301, 16.9313, 16.9301
5.47449, 403.775, 379.846, 16.9704, 20.1439, 23.9292, 0, 16.9704, 16.9733, 16.9705, 16.9921, 379.82, 16.9704, 16.9704, 16.9704, 16.9704, 16.9704, 16.9704, 16.9704, 16.9704, 16.9704, 16.9704, 16.9704, 16.9704, 16.9704, 16.9704, 16.9704, 16.9715, 16.9704
5.4824, 369.598, 346.427, 17.0107, 19.2769, 23.171, 0, 17.0107, 17.0136, 17.0108, 17.0312, 346.403, 17.0107, 17.0107, 17.0107, 17.0107, 17.0107, 17.0107, 17.0107, 17.0107, 17.0107, 17.0107, 17.0107, 17.0107, 17.0107, 17.0107, 17.0107, 17.0117, 17.0107
5.4903, 300.168, 312.726, 17.051, 17.383, -12.5578, 0, 17.051, 17.0539, 17.051, 17.0705, 312.703, 17.051, 17.051, 17.051, 17.051, 17.051, 17.051, 17.051, 17.051, 17.051, 17.051, 17.051, 17.051, 17.051, 17.051, 17.051, 17.0518, 17.051
5.4982, 268.568, 279.491, 17.0912, 16.4489, -10.9232, 0, 17.0913, 17.0941, 17.0913, 17.1099, 279.469, 17.0912, 17.0912, 17.0912, 17.0912, 17.0912, 17.0912, 17.0912, 17.0912, 17.0912, 17.0912, 17.0912, 17.0912, 17.0912, 17.0912, 17.0912, 17.0919, 17.0912
5.50611, 259.073, 247.381, 17.1314, 16.1578, 11.6921, 0, 17.1314, 17.1343, 17.1315, 17.1495, 247.36, 17.1314, 17.1314, 17.1314, 17.1314, 17.1314, 17.1314, 17.1314, 17.1314, 17.1314, 17.1314, 17.1314, 17.1314, 17.1314, 17.1314, 17.1314, 17.132, 17.1314
5.51401, 193.71, 216.935, 17.1715, 13.9897, -23.2245, 0, 17.1716, 17.1744, 17.1716, 17.1891, 216.914, 17.1715, 17.1715, 17.1715, 17.1715, 17.1715, 17.1715, 17.1715, 17.1715, 17.1715, 17.1715, 17.1715, 17.1715, 17.1715, 17.1715, 17.1715, 17.172, 17.1715
5.52191, 180.281, 188.577, 17.2116, 13.5012, -8.29538, 0, 17.2116, 17.2145, 17.2117, 17.2288, 188.556, 17.2116, 17.2116, 17.2116, 17.2116, 17.2116, 17.2116, 17.2116, 17.2116, 17.2116, 17.2116, 17.2116, 17.2116, 17.2116, 17.2116, 17.2116, 17.212, 17.2116
5.52982, 175.277, 162.602, 17.2516, 13.3146, 12.6749, 0, 17.2516, 17.2545, 17.2517, 17.2686, 162.582, 17.2516, 17.2516, 17.2516, 17.2516, 17.2516, 17.2516, 17.2516, 17.2516, 17.2516, 17.2516, 17.2516, 17.2516, 17.2516, 17.2516, 17.2516, 17.2519, 17.2516
5.53772, 137.035, 139.191, 17.2914, 11.7913, -2.15573, 0, 17.2915, 17.2943, 17.2916, 17.3083, 139.171, 17.2914, 17.2914, 17.2914, 17.2914, 17.2914, 17.2914, 17.2914, 17.2914, 17.2914, 17.2914, 17.2914, 17.2914, 17.2914, 17.2914, 17.2914, 17.2917, 17.2914
5.54562, 122.371, 118.415, 17.3312, 11.1522, 3.95599, 0, 17.3312, 17.3341, 17.3314, 17.3481, 118.395, 17.3312, 17.3312, 17.3312, 17.3312, 17.3312, 17.3312, 17.3312, 17.3312, 17.3312, 17.3312, 17.3312, 17.3312, 17.3312, 17.3312, 17.3312, 17.3315, 17.3312
5.55352, 99.4475, 100.252, 17.3709, 10.0721, -0.804092, 0, 17.3709, 17.3738, 17.3711, 17.3877, 100.231, 17.3709, 17.3709, 17.3709, 17.3709, 17.3709, 17.3709, 17.3709, 17.3709, 17.3709, 17.3709, 17.3709, 17.3709, 17.3709, 17.3709, 17.3709, 17.3711, 17.3709
5.56143, 92.6423, 84.6029, 17.4105, 9.72843, 8.03935, 0, 17.4105, 17.4133, 17.4106, 17.4274, 84.5828, 17.4105, 17.4105, 17.4105, 17.4105, 17.4105, 17.4105, 17.4105, 17.4105, 17.4105, 17.4105, 17.4105, 17.4105, 17.4105, 17.4105, 17.4105, 17.4106, 17.4105
5.56933, 71.2794, 71.3139, 17.4499, 8.56034, -0.0345154, 0, 17.4499, 17.4528, 17.4501, 17.4669, 71.2937, 17.4499, 17.4499, 17.4499, 17.4499, 17.4499, 17.4499, 17.4499, 17.4499, 17.4499, 17.4499, 17.4499, 17.4499, 17.4499, 17.4499, 17.4499, 17.45, 17.4499
5.57723, 68.3493, 60.1848, 17.4892, 8.38745, 8.16446, 0, 17.4892, 17.4921, 17.4895, 17.5063, 60.1644, 17.4892, 17.4892, 17.4892, 17.4892, 17.4892, 17.4892, 17.4892, 17.4892, 17.4892, 17.4892, 17.4892, 17.4892, 17.4892, 17.4892, 17.4892, 17.4893, 17.4892
5.58514, 50.7596, 50.9938, 17.5283, 7.26358, -0.234291, 0, 17.5283, 17.5312, 17.5286, 17.5456, 50.9733, 17.5283, 17.5283, 17.5283, 17.5283, 17.5283, 17.5283, 17.5283, 17.5283, 17.5283, 17.5283, 17.5283, 17.5283, 17.5283, 17.5283, 17.5283, 17.5284, 17.5283
5.59304, 44.1806, 43.5062, 17.5673, 6.79563, 0.674347, 0, 17.5673, 17.5702, 17.5677, 17.5847, 43.4855, 17.5673, 17.5673, 17.5673, 17.5673, 17.5673, 17.5673, 17.5673, 17.5673, 17.5673, 17.5673, 17.5673, 17.5673, 17.5673, 17.5673, 17.5673, 17.5674, 17.5673
5.60094, 29.6453, 37.4883, 17.6061, 5.62542, -7.84296, 0, 17.6061, 17.609, 17.6066, 17.6237, 37.4673, 17.6061, 17.6061, 17.6061, 17.6061, 17.6061, 17.6061, 17.6061, 17.6061, 17.6061, 17.6061, 17.6061, 17.6061, 17.6061, 17.6061, 17.6061, 17.6062, 17.6061
5.60885, 28.7837, 32.7172, 17.6448, 5.5483, -3.93357, 0, 17.6448, 17.6477, 17.6453, 17.6626, 32.696, 17.6448, 17.6448, 17.6448, 17.6448, 17.6448, 17.6448, 17.6448, 17.6448, 17.6448, 17.6448, 17.6448, 17.6448, 17.6448, 17.6448, 17.6448, 17.6448, 17.6448
5.61675, 29.6162, 28.9858, 17.6832, 5.62283, 0.630339, 0, 17.6832, 17.6861, 17.6838, 17.7012, 28.9643, 17.6832, 17.6832, 17.6832, 17.6832, 17.6832, 17.6832, 17.6832, 17.6832, 17.6832, 17.6832, 17.6832, 17.6832, 17.6832, 17.6832, 17.6832, 17.6832, 17.6832
5.62465, 22.7816, 26.107, 17.7215, 4.97811, -3.32543, 0, 17.7215, 17.7244, 17.7222, 17.7397, 26.0852, 17.7215, 17.7215, 17.7215, 17.7215, 17.7215, 17.7215, 17.7215, 17.7215, 17.7215, 17.7215, 17.7215, 17.7215, 17.7215, 17.7215, 17.7215, 17.7215, 17.7215
5.63255, 13.6845, 23.9178, 17.7595, 3.96037, -10.2333, 0, 17.7595, 17.7624, 17.7603, 17.7779, 23.8957, 17.7595, 17.7595, 17.7595, 17.7595, 17.7595, 17.7595, 17.7595, 17.7595, 17.7595, 17.7595, 17.7595, 17.7595, 17.7595, 17.7595, 17.7595, 17.7595, 17.7595
5.64046, 17.5067, 22.2776, 17.7974, 4.41664, -4.77091, 0, 17.7974, 17.8002, 17.7983, 17.816, 22.2552, 17.7974, 17.7974, 17.7974, 17.7974, 17.7974, 17.7974, 17.7974, 17.7974, 17.7974, 17.7974, 17.7974, 17.7974, 17.7974, 17.7974, 17.7974, 17.7974, 17.7974
5.64836, 17.0525, 21.0691, 17.835, 4.36491, -4.01662, 0, 17.835, 17.8378, 17.836, 17.8538, 21.0464, 17.835, 17.835, 17.835, 17.835, 17.835, 17.835, 17.835, 17.835, 17.835, 17.835, 17.835, 17.835, 17.835, 17.835, 17.835, 17.835, 17.835
5.65626, 15.9738, 20.1958, 17.8723, 4.23955, -4.22199, 0, 17.8723, 17.8752, 17.8735, 17.8913, 20.1727, 17.8723, 17.8723, 17.8723, 17.8723, 17.8723, 17.8723, 17.8723, 17.8723, 17.8723, 17.8723, 17.8723, 17.8723, 17.8723, 17.8723, 17.8723, 17.8723, 17.8723
5.66417, 11.7104, 19.5804, 17.9094, 3.70276, -7.87003, 0, 17.9094, 17.9123, 17.9107, 17.9287, 19.557, 17.9094, 17.9094, 17.9094, 17.9094, 17.9094, 17.9094, 17.9094, 17.9094, 17.9094, 17.9094, 17.9094, 17.9094, 17.9094, 17.9094, 17.9094, 17.9094, 17.9094
5.67207, 7.98513, 19.1629, 17.9463, 3.15993, -11.1777, 0, 17.9463, 17.9492, 17.9477, 17.9657, 19.1391, 17.9463, 17.9463, 17.9463, 17.9463, 17.9463, 17.9463, 17.9463, 17.9463, 17.9463, 17.9463, 17.9463, 17.9463, 17.9463, 17.9463, 17.9463, 17.9463, 17.9463
5.67997, 10.8815, 18.8974, 17.9829, 3.58909, -8.01586, 0, 17.9829, 17.9858, 17.9843, 18.0025, 18.8734, 17.9829, 17.9829, 17.9829, 17.9829, 17.9829, 17.9829, 17.9829, 17.9829, 17.9829, 17.9829, 17.9829, 17.9829, 17.9829, 17.9829, 17.9829, 17.9829, 17.9829
5.68787, 14.5357, 18.751, 18.0192, 4.06641, -4.21532, 0, 18.0192, 18.022, 18.0207, 18.039, 18.7266, 18.0192, 18.0192, 18.0192, 18.0192, 18.0192, 18.0192, 18.0192, 18.0192, 18.0192, 18.0192, 18.0192, 18.0192, 18.0192, 18.0192, 18.0192, 18.0192, 18.0192
5.69578, 9.42593, 18.7014, 18.0551, 3.38023, -9.27549, 0, 18.0552, 18.058, 18.0568, 18.0753, 18.6767, 18.0551, 18.0551, 18.0551, 18.0551, 18.0551, 18.0551, 18.0551, 18.0551, 18.0551, 18.0551, 18.0551, 18.0551, 18.0551, 18.0551, 18.0551, 18.0551, 18.0551
5.70368, 13.7427, 18.7355, 18.0908, 3.96771, -4.99273, 0, 18.0908, 18.0937, 18.0925, 18.1111, 18.7105, 18.0908, 18.0908, 18.0908, 18.0908, 18.0908, 18.0908, 18.0908, 18.0908, 18.0908, 18.0908, 18.0908, 18.0908, 18.0908, 18.0908, 18.0908, 18.0908, 18.0908
5.71158, 11.3422, 18.848, 18.1261, 3.6527, -7.5058, 0, 18.1261, 18.129, 18.1279, 18.1467, 18.8228, 18.1261, 18.1261, 18.1261, 18.1261, 18.1261, 18.1261, 18.1261, 18.1261, 18.1261, 18.1261, 18.1261, 18.1261, 18.1261, 18.1261, 18.1261, 18.1261, 18.1261
5.71949, 8.85679, 19.041, 18.1611, 3.29496, -10.1842, 0, 18.1611, 18.164, 18.1629, 18.1818, 19.0154, 18.1611, 18.1611, 18.1611, 18.1611, 18.1611, 18.1611, 18.1611, 18.1611, 18.1611, 18.1611, 18.1611, 18.1611, 18.1611, 18.1611, 18.1611, 18.1611, 18.1611
5.72739, 11.2807, 19.3226, 18.1956, 3.64427, -8.04192, 0, 18.1956, 18.1985, 18.1975, 18.2166, 19.2968, 18.1956, 18.1956, 18.1956, 18.1956, 18.1956, 18.1956, 18.1956, 18.1956, 18.1956, 18.1956, 18.1956, 18.1956, 18.1956, 18.1956, 18.1956, 18.1956, 18.1956
5.73529, 17.991, 19.707, 18.2297, 4.47112, -1.71605, 0, 18.2297, 18.2326, 18.2316, 18.251, 19.681, 18.2297, 18.2297, 18.2297, 18.2297, 18.2297, 18.2297, 18.2297, 18.2297, 18.2297, 18.2297, 18.2297, 18.2297, 18.2297, 18.2297, 18.2297, 18.2297, 18.2297
5.7432, 20.9566, 20.2139, 18.2634, 4.7913, 0.742718, 0, 18.2634, 18.2662, 18.2652, 18.2848, 20.1876, 18.2634, 18.2634, 18.2634, 18.2634, 18.2634, 18.2634, 18.2634, 18.2634, 18.2634, 18.2634, 18.2634, 18.2634, 18.2634, 18.2634, 18.2634, 18.2634, 18.2634
5.7511, 11.547, 20.8679, 18.2964, 3.68063, -9.3209, 0, 18.2964, 18.2993, 18.2982, 18.3181, 20.8415, 18.2964, 18.2964, 18.2964, 18.2964, 18.2964, 18.2964, 18.2964, 18.2964, 18.2964, 18.2964, 18.2964, 18.2964, 18.2964, 18.2964, 18.2964, 18.2964, 18.2964
5.759, 16.3659, 21.6985, 18.3288, 4.28555, -5.33255, 0, 18.3288, 18.3317, 18.3306, 18.3507, 21.6719, 18.3288, 18.3288, 18.3288, 18.3288, 18.3288, 18.3288, 18.3288, 18.3288, 18.3288, 18.3288, 18.3288, 18.3288, 18.3288, 18.3288, 18.3288, 18.3288, 18.3288
5.7669, 20.5358, 22.7391, 18.3605, 4.74719, -2.2033, 0, 18.3605, 18.3634, 18.3623, 18.3827, 22.7123, 18.3605, 18.3605, 18.3605, 18.3605, 18.3605, 18.3605, 18.3605, 18.3605, 18.3605, 18.3605, 18.3605, 18.3605, 18.3605, 18.3605, 18.3605, 18.3605, 18.3605
5.77481, 22.7949, 24.0261, 18.3914, 4.97945, -1.23114, 0, 18.3914, 18.3943, 18.393, 18.4137, 23.9992, 18.3914, 18.3914, 18.3914, 18.3914, 18.3914, 18.3914, 18.3914, 18.3914, 18.3914, 18.3914, 18.3914, 18.3914, 18.3914, 18.3914, 18.3914, 18.3914, 18.3914
5.78271, 19.8729, 25.5977, 18.4212, 4.67684, -5.72481, 0, 18.4212, 18.424, 18.4227, 18.4437, 25.5706, 18.4212, 18.4212, 18.4212, 18.4212, 18.4212, 18.4212, 18.4212, 18.4212, 18.4212, 18.4212, 18.4212, 18.4212, 18.4212, 18.4212, 18.4212, 18.4212, 18.4212
5.79061, 18.2094, 27.4927, 18.4497, 4.49549, -9.28331, 0, 18.4497, 18.4526, 18.4512, 18.4726, 27.4656, 18.4497, 18.4497, 18.4497, 18.4497, 18.4497, 18.4497, 18.4497, 18.4497, 18.4497, 18.4497, 18.4497, 18.4497, 18.4497, 18.4497, 18.4497, 18.4497, 18.4497
5.79852, 23.2511, 29.7475, 18.4768, 5.02504, -6.49649, 0, 18.4768, 18.4797, 18.4782, 18.4999, 29.7203, 18.4768, 18.4768, 18.4768, 18.4768, 18.4768, 18.4768, 18.4768, 18.4768, 18.4768, 18.4768, 18.4768, 18.4768, 18.4768, 18.4768, 18.4768, 18.4768, 18.4768
5.80642, 29.5312, 32.3946, 18.5021, 5.61527, -2.86332, 0, 18.5022, 18.505, 18.5034, 18.5254, 32.3671, 18.5021, 18.5021, 18.5021, 18.5021, 18.5021, 18.5021, 18.5021, 18.5021, 18.5021, 18.5021, 18.5021, 18.5021, 18.5021, 18.5021, 18.5021, 18.5021, 18.5021
5.81432, 35.3495, 35.4592, 18.5254, 6.11142, -0.109734, 0, 18.5254, 18.5282, 18.5265, 18.5489, 35.4317, 18.5254, 18.5254, 18.5254, 18.5254, 18.5254, 18.5254, 18.5254, 18.5254, 18.5254, 18.5254, 18.5254, 18.5254, 18.5254, 18.5254, 18.5254, 18.5254, 18.5254
5.82223, 39.0055, 38.9564, 18.546, 6.40355, 0.0490685, 0, 18.546, 18.5489, 18.547, 18.5698, 38.9288, 18.546, 18.546, 18.546, 18.546, 18.546, 18.546, 18.546, 18.546, 18.546, 18.546, 18.546, 18.546, 18.546, 18.546, 18.546, 18.546, 18.546
5.83013, 43.3039, 42.8888, 18.5637, 6.73081, 0.415035, 0, 18.5637, 18.5666, 18.5645, 18.5876, 42.8611, 18.5637, 18.5637, 18.5637, 18.5637, 18.5637, 18.5637, 18.5637, 18.5637, 18.5637, 18.5637, 18.5637, 18.5637, 18.5637, 18.5637, 18.5637, 18.5637, 18.5637
5.83803, 45.5057, 47.2423, 18.5777, 6.89244, -1.73663, 0, 18.5777, 18.5806, 18.5785, 18.602, 47.2144, 18.5777, 18.5777, 18.5777, 18.5777, 18.5777, 18.5777, 18.5777, 18.5777, 18.5777, 18.5777, 18.5777, 18.5777, 18.5777, 18.5777, 18.5777, 18.5777, 18.5777
5.84593, 53.682, 51.9854, 18.5876, 7.46204, 1.69653, 0, 18.5877, 18.5905, 18.5883, 18.6121, 51.9574, 18.5876, 18.5876, 18.5876, 18.5876, 18.5876, 18.5876, 18.5876, 18.5876, 18.5876, 18.5876, 18.5876, 18.5876, 18.5876, 18.5876, 18.5876, 18.5876, 18.5876
5.85384, 55.4916, 57.0669, 18.5927, 7.58232, -1.57526, 0, 18.5927, 18.5956, 18.5933, 18.6174, 57.0387, 18.5927, 18.5927, 18.5927, 18.5927, 18.5927, 18.5927, 18.5927, 18.5927, 18.5927, 18.5927, 18.5927, 18.5927, 18.5927, 18.5927, 18.5927, 18.5927, 18.5927
5.86174, 59.6754, 62.4134, 18.5923, 7.85337, -2.73803, 0, 18.5923, 18.5952, 18.5928, 18.6172, 62.3851, 18.5923, 18.5923, 18.5923, 18.5923, 18.5923, 18.5923, 18.5923, 18.5923, 18.5923, 18.5923, 18.5923, 18.5923, 18.5923, 18.5923, 18.5923, 18.5923, 18.5923
5.86964, 62.6621, 67.9335, 18.5856, 8.04128, -5.27142, 0, 18.5856, 18.5884, 18.586, 18.6107, 67.9051, 18.5856, 18.5856, 18.5856, 18.5856, 18.5856, 18.5856, 18.5856, 18.5856, 18.5856, 18.5856, 18.5856, 18.5856, 18.5856, 18.5856, 18.5856, 18.5856, 18.5856
