   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_385.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.256518, 0, 1.63679e-10, 0, 1.41421, -1.63679e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89637e-13, 0, 0, 6.01196e-13, 0, 1.73748e-13, 0, 1.62014e-10, 0, 0, 0
0.264362, 0, 2.41954e-10, 1.34525e-43, 1.41421, -2.41954e-10, 0, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.34525e-43, 1.31526e-12, 1.34525e-43, 1.34525e-43, 9.23783e-13, 1.34525e-43, 2.69279e-13, 1.34525e-43, 2.39445e-10, 1.34525e-43, 1.34525e-43, 1.34525e-43
0.272206, 0, 3.55783e-10, 2.19163e-42, 1.41421, -3.55783e-10, 0, 2.19163e-42, 2.19163e-42, 2.19163e-42, 2.19163e-42, 2.19163e-42, 2.19163e-42, 2.19163e-42, 2.19163e-42, 2.19163e-42, 2.19163e-42, 2.19163e-42, 1.93438e-12, 2.19163e-42, 2.19163e-42, 1.41597e-12, 2.19163e-42, 4.15972e-13, 2.19163e-42, 3.52016e-10, 2.19163e-42, 2.19163e-42, 2.19163e-42
0.280051, 0, 5.20427e-10, 3.01125e-41, 1.41421, -5.20427e-10, 0, 3.01125e-41, 3.01125e-41, 3.01125e-41, 3.01125e-41, 3.01125e-41, 3.01125e-41, 3.01125e-41, 3.01125e-41, 3.01125e-41, 3.01125e-41, 3.01125e-41, 2.8302e-12, 3.01125e-41, 3.01125e-41, 2.16575e-12, 3.01125e-41, 6.40582e-13, 3.01125e-41, 5.14791e-10, 3.01125e-41, 3.01125e-41, 3.01125e-41
0.287895, 0, 7.57296e-10, 3.66912e-40, 1.41421, -7.57296e-10, 0, 3.66912e-40, 3.66912e-40, 3.66912e-40, 3.66912e-40, 3.66912e-40, 3.66912e-40, 3.66912e-40, 3.66912e-40, 3.66912e-40, 3.66912e-40, 3.66912e-40, 4.11953e-12, 3.66912e-40, 3.66912e-40, 3.3066e-12, 3.66912e-40, 9.83571e-13, 3.66912e-40, 7.48886e-10, 3.66912e-40, 3.66912e-40, 3.66912e-40
0.295739, 0, 1.09625e-09, 4.01849e-39, 1.41421, -1.09625e-09, 0, 4.01849e-39, 4.01849e-39, 4.01849e-39, 4.01849e-39, 4.01849e-39, 4.01849e-39, 4.01849e-39, 4.01849e-39, 4.01849e-39, 4.01849e-39, 4.01849e-39, 5.96553e-12, 4.01849e-39, 4.01849e-39, 5.04104e-12, 4.01849e-39, 1.50603e-12, 4.01849e-39, 1.08374e-09, 4.01849e-39, 4.01849e-39, 4.01849e-39
0.303583, 0, 1.57873e-09, 3.97883e-38, 1.41421, -1.57873e-09, 0, 3.97883e-38, 3.97883e-38, 3.97883e-38, 3.97883e-38, 3.97883e-38, 3.97883e-38, 3.97883e-38, 3.97883e-38, 3.97883e-38, 3.97883e-38, 3.97883e-38, 8.59476e-12, 3.97883e-38, 3.97883e-38, 7.67661e-12, 3.97883e-38, 2.3e-12, 3.97883e-38, 1.56015e-09, 3.97883e-38, 3.97883e-38, 3.97883e-38
0.311427, 0, 2.26184e-09, 3.58108e-37, 1.41421, -2.26184e-09, 0, 3.58108e-37, 3.58108e-37, 3.58108e-37, 3.58108e-37, 3.58108e-37, 3.58108e-37, 3.58108e-37, 3.58108e-37, 3.58108e-37, 3.58108e-37, 3.58108e-37, 1.23202e-11, 3.58108e-37, 3.58108e-37, 1.16807e-11, 3.58108e-37, 3.50404e-12, 3.58108e-37, 2.23434e-09, 3.58108e-37, 3.58108e-37, 3.58108e-37
0.319272, 0, 3.22397e-09, 2.94449e-36, 1.41421, -3.22397e-09, 0, 2.94449e-36, 2.94449e-36, 2.94449e-36, 2.94449e-36, 2.94449e-36, 2.94449e-36, 2.94449e-36, 2.94449e-36, 2.94449e-36, 2.94449e-36, 2.94449e-36, 1.75718e-11, 2.94449e-36, 2.94449e-36, 1.77641e-11, 2.94449e-36, 5.32628e-12, 2.94449e-36, 3.1833e-09, 2.94449e-36, 2.94449e-36, 2.94449e-36
0.327116, 0, 4.57196e-09, 2.22298e-35, 1.41421, -4.57196e-09, 0, 2.22298e-35, 2.22298e-35, 2.22298e-35, 2.22298e-35, 2.22298e-35, 2.22298e-35, 2.22298e-35, 2.22298e-35, 2.22298e-35, 2.22298e-35, 2.22298e-35, 2.49373e-11, 2.22298e-35, 2.22298e-35, 2.7009e-11, 2.22298e-35, 8.07905e-12, 2.22298e-35, 4.51194e-09, 2.22298e-35, 2.22298e-35, 2.22298e-35
0.33496, 0, 6.45079e-09, 1.54834e-34, 1.41421, -6.45079e-09, 0, 1.54834e-34, 1.54834e-34, 1.54834e-34, 1.54834e-34, 1.54834e-34, 1.54834e-34, 1.54834e-34, 1.54834e-34, 1.54834e-34, 1.54834e-34, 1.54834e-34, 3.52156e-11, 1.54834e-34, 1.54834e-34, 4.10633e-11, 1.54834e-34, 1.22304e-11, 1.54834e-34, 6.36228e-09, 1.54834e-34, 1.54834e-34, 1.54834e-34
0.342804, 0, 9.05601e-09, 1.02906e-33, 1.41421, -9.05601e-09, 0, 1.02906e-33, 1.02906e-33, 1.02906e-33, 1.02906e-33, 1.02906e-33, 1.02906e-33, 1.02906e-33, 1.02906e-33, 1.02906e-33, 1.02906e-33, 1.02906e-33, 4.94876e-11, 1.02906e-33, 1.02906e-33, 6.24372e-11, 1.02906e-33, 1.84805e-11, 1.02906e-33, 8.92561e-09, 1.02906e-33, 1.02906e-33, 1.02906e-33
0.350648, 0, 1.265e-08, 6.68863e-33, 1.41421, -1.265e-08, 0, 6.68863e-33, 6.68863e-33, 6.68863e-33, 6.68863e-33, 6.68863e-33, 6.68863e-33, 6.68863e-33, 6.68863e-33, 6.68863e-33, 6.68863e-33, 6.68863e-33, 6.92075e-11, 6.68863e-33, 6.68863e-33, 9.49544e-11, 6.68863e-33, 2.78753e-11, 6.68863e-33, 1.2458e-08, 6.68863e-33, 6.68863e-33, 6.68863e-33
0.358493, 0, 1.75829e-08, 4.11255e-32, 1.41421, -1.75829e-08, 0, 4.11255e-32, 4.11255e-32, 4.11255e-32, 4.11255e-32, 4.11255e-32, 4.11255e-32, 4.11255e-32, 4.11255e-32, 4.11255e-32, 4.11255e-32, 4.11255e-32, 9.63234e-11, 4.11255e-32, 4.11255e-32, 1.44436e-10, 4.11255e-32, 4.1975e-11, 4.11255e-32, 1.73002e-08, 4.11255e-32, 4.11255e-32, 4.11255e-32
0.366337, 0, 2.43198e-08, 2.35957e-31, 1.41421, -2.43198e-08, 0, 2.35957e-31, 2.35957e-31, 2.35957e-31, 2.35957e-31, 2.35957e-31, 2.35957e-31, 2.35957e-31, 2.35957e-31, 2.35957e-31, 2.35957e-31, 2.35957e-31, 1.33431e-10, 2.35957e-31, 2.35957e-31, 2.19734e-10, 2.35957e-31, 6.31009e-11, 2.35957e-31, 2.39035e-08, 2.35957e-31, 2.35957e-31, 2.35957e-31
0.374181, 0, 3.34748e-08, 1.26885e-30, 1.41421, -3.34748e-08, 0, 1.26885e-30, 1.26885e-30, 1.26885e-30, 1.26885e-30, 1.26885e-30, 1.26885e-30, 1.26885e-30, 1.26885e-30, 1.26885e-30, 1.26885e-30, 1.26885e-30, 1.83973e-10, 1.26885e-30, 1.26885e-30, 3.34294e-10, 1.26885e-30, 9.47005e-11, 1.26885e-30, 3.28618e-08, 1.26885e-30, 1.26885e-30, 1.26885e-30
0.382025, 0, 4.58552e-08, 6.40258e-30, 1.41421, -4.58552e-08, 0, 6.40258e-30, 6.40258e-30, 6.40258e-30, 6.40258e-30, 6.40258e-30, 6.40258e-30, 6.40258e-30, 6.40258e-30, 6.40258e-30, 6.40258e-30, 6.40258e-30, 2.52498e-10, 6.40258e-30, 6.40258e-30, 5.08489e-10, 6.40258e-30, 1.4188e-10, 6.40258e-30, 4.49523e-08, 6.40258e-30, 6.40258e-30, 6.40258e-30
0.389869, 0, 6.2517e-08, 3.03991e-29, 1.41421, -6.2517e-08, 0, 3.03991e-29, 3.03991e-29, 3.03991e-29, 3.03991e-29, 3.03991e-29, 3.03991e-29, 3.03991e-29, 3.03991e-29, 3.03991e-29, 3.03991e-29, 3.03991e-29, 3.44979e-10, 3.03991e-29, 3.03991e-29, 7.73122e-10, 3.03991e-29, 2.12179e-10, 3.03991e-29, 6.11867e-08, 3.03991e-29, 3.03991e-29, 3.03991e-29
0.397714, 0, 8.48351e-08, 1.36365e-28, 1.41421, -8.48351e-08, 0, 1.36365e-28, 1.36365e-28, 1.36365e-28, 1.36365e-28, 1.36365e-28, 1.36365e-28, 1.36365e-28, 1.36365e-28, 1.36365e-28, 1.36365e-28, 1.36365e-28, 4.69237e-10, 1.36365e-28, 1.36365e-28, 1.17462e-09, 1.36365e-28, 3.16695e-10, 1.36365e-28, 8.28745e-08, 1.36365e-28, 1.36365e-28, 1.36365e-28
0.405558, 0, 1.14591e-07, 5.79265e-28, 1.41421, -1.14591e-07, 0, 5.79265e-28, 5.79265e-28, 5.79265e-28, 5.79265e-28, 5.79265e-28, 5.79265e-28, 5.79265e-28, 5.79265e-28, 5.79265e-28, 5.79265e-28, 5.79265e-28, 6.35461e-10, 5.79265e-28, 5.79265e-28, 1.78271e-09, 5.79265e-28, 4.717e-10, 5.79265e-28, 1.11701e-07, 5.79265e-28, 5.79265e-28, 5.79265e-28
0.413402, 0, 1.54085e-07, 2.33634e-27, 1.41421, -1.54085e-07, 0, 2.33634e-27, 2.33634e-27, 2.33634e-27, 2.33634e-27, 2.33634e-27, 2.33634e-27, 2.33634e-27, 2.33634e-27, 2.33634e-27, 2.33634e-27, 2.33634e-27, 8.56871e-10, 2.33634e-27, 2.33634e-27, 2.70174e-09, 2.33634e-27, 7.00954e-10, 2.33634e-27, 1.49825e-07, 2.33634e-27, 2.33634e-27, 2.33634e-27
0.421246, 0, 2.06269e-07, 8.96992e-27, 1.41421, -2.06269e-07, 0, 8.96992e-27, 8.96992e-27, 8.96992e-27, 8.96992e-27, 8.96992e-27, 8.96992e-27, 8.96992e-27, 8.96992e-27, 8.96992e-27, 8.96992e-27, 8.96992e-27, 1.15054e-09, 8.96992e-27, 8.96992e-27, 4.08711e-09, 8.96992e-27, 1.03899e-09, 8.96992e-27, 1.99993e-07, 8.96992e-27, 8.96992e-27, 8.96992e-27
0.42909, 0, 2.74928e-07, 3.28655e-26, 1.41421, -2.74928e-07, 0, 3.28655e-26, 3.28655e-26, 3.28655e-26, 3.28655e-26, 3.28655e-26, 3.28655e-26, 3.28655e-26, 6.0041e-13, 3.28655e-26, 3.28655e-26, 3.28655e-26, 1.53846e-09, 3.28655e-26, 3.28655e-26, 6.16931e-09, 3.28655e-26, 1.53576e-09, 3.28655e-26, 2.65684e-07, 3.28655e-26, 3.28655e-26, 3.28655e-26
0.436935, 0, 3.64882e-07, 1.15189e-25, 1.41421, -3.64882e-07, 0, 1.15189e-25, 1.15189e-25, 1.15189e-25, 1.15189e-25, 1.15189e-25, 1.15189e-25, 1.15189e-25, 1.8595e-12, 1.15189e-25, 1.15189e-25, 1.15189e-25, 2.04879e-09, 1.15189e-25, 1.15189e-25, 9.28831e-09, 1.15189e-25, 2.2631e-09, 1.15189e-25, 3.5128e-07, 1.15189e-25, 1.15189e-25, 1.15189e-25
0.444779, 0, 4.8226e-07, 3.90649e-25, 1.41421, -4.8226e-07, 0, 3.90649e-25, 3.90649e-25, 3.90649e-25, 3.90649e-25, 3.90649e-25, 3.90649e-25, 3.90649e-25, 4.4491e-12, 3.90649e-25, 3.90649e-25, 3.90649e-25, 2.71748e-09, 3.90649e-25, 3.90649e-25, 1.3943e-08, 3.90649e-25, 3.32377e-09, 3.90649e-25, 4.62272e-07, 3.90649e-25, 3.90649e-25, 3.90649e-25
0.452623, 0, 6.36004e-07, 5.01769e-11, 1.41421, -6.36004e-07, 5.01769e-11, 5.01867e-11, 5.40053e-11, 5.02678e-11, 5.6291e-11, 1.02136e-10, 7.25982e-10, 5.24131e-11, 8.63994e-11, 7.66573e-11, 7.74537e-11, 2.23928e-10, 3.64049e-09, 5.41544e-11, 5.03276e-11, 2.09118e-08, 5.03948e-11, 4.91396e-09, 5.01772e-11, 6.05617e-07, 5.01769e-11, 5.01769e-11, 1.13269e-10
0.460467, 0, 8.36037e-07, 1.52516e-10, 1.41421, -8.36037e-07, 1.52516e-10, 1.52547e-10, 1.64335e-10, 1.52797e-10, 1.71391e-10, 3.12916e-10, 2.23875e-09, 1.5942e-10, 2.54524e-10, 2.34262e-10, 2.36721e-10, 6.88891e-10, 4.87766e-09, 1.64795e-10, 1.52982e-10, 3.12561e-08, 1.58014e-10, 7.2419e-09, 1.52517e-10, 7.89817e-07, 1.52516e-10, 1.52516e-10, 3.47284e-10
0.468311, 0, 1.09615e-06, 3.60951e-10, 1.41421, -1.09615e-06, 3.60951e-10, 3.61023e-10, 3.89159e-10, 3.6162e-10, 4.06e-10, 7.43791e-10, 5.34033e-09, 3.77428e-10, 5.96886e-10, 5.56061e-10, 5.61928e-10, 1.64116e-09, 6.55595e-09, 3.90258e-10, 3.62062e-10, 4.65525e-08, 3.774e-10, 1.06507e-08, 3.60953e-10, 1.0256e-06, 3.60951e-10, 3.60951e-10, 8.25819e-10
0.476156, 0, 1.43444e-06, 7.80179e-10, 1.41421, -1.43444e-06, 7.80179e-10, 7.80337e-10, 8.41447e-10, 7.81634e-10, 8.78025e-10, 1.61169e-09, 1.15952e-08, 8.15967e-10, 1.28431e-09, 1.20395e-09, 1.2167e-09, 3.56075e-09, 8.87174e-09, 8.43833e-10, 7.82592e-10, 6.90918e-08, 8.2036e-10, 1.56475e-08, 7.80185e-10, 1.32607e-06, 7.80179e-10, 7.80179e-10, 1.78986e-09
0.484, 0, 1.87542e-06, 1.61087e-09, 1.41421, -1.87542e-06, 1.61087e-09, 1.6112e-09, 1.73773e-09, 1.61389e-09, 1.81347e-09, 3.33255e-09, 2.40037e-08, 1.68497e-09, 2.6428e-09, 2.48831e-09, 2.51469e-09, 7.36812e-09, 1.21405e-08, 1.74267e-09, 1.61587e-09, 1.02189e-07, 1.70035e-09, 2.29896e-08, 1.61089e-09, 1.70753e-06, 1.61087e-09, 1.61087e-09, 3.70144e-09
0.491844, 0, 2.45328e-06, 3.2305e-09, 1.41421, -2.45328e-06, 3.2305e-09, 3.23115e-09, 3.48536e-09, 3.23655e-09, 3.63752e-09, 6.68942e-09, 4.82187e-08, 3.37937e-09, 5.5305e-09, 4.9933e-09, 5.04631e-09, 1.4797e-08, 1.68824e-08, 3.49529e-09, 3.24054e-09, 1.50631e-07, 3.41946e-09, 3.38519e-08, 3.23052e-09, 2.19024e-06, 3.2305e-09, 3.2305e-09, 7.43054e-09
0.499688, 0, 3.21641e-06, 6.33776e-09, 1.41421, -3.21641e-06, 6.33776e-09, 6.33905e-09, 6.83838e-09, 6.34965e-09, 7.13726e-09, 1.31321e-08, 9.47073e-08, 6.63018e-09, 1.13403e-08, 9.80039e-09, 9.90453e-09, 2.90577e-08, 2.39737e-08, 6.85788e-09, 6.35748e-09, 2.21318e-07, 6.72307e-09, 4.99386e-08, 6.33781e-09, 2.79949e-06, 6.33776e-09, 6.33776e-09, 1.45878e-08
0.507532, 0, 4.24016e-06, 1.22024e-08, 1.41421, -4.24016e-06, 1.22024e-08, 1.22048e-08, 1.31672e-08, 1.22253e-08, 1.37432e-08, 2.52964e-08, 1.82509e-07, 1.27659e-08, 2.72232e-08, 1.88756e-08, 1.90763e-08, 5.59886e-08, 3.49028e-08, 1.32047e-08, 1.22403e-08, 3.24189e-07, 1.29678e-08, 7.39541e-08, 1.22024e-08, 3.56717e-06, 1.22024e-08, 1.22024e-08, 2.8102e-08
0.515377, 0, 5.63104e-06, 2.30917e-08, 1.41421, -5.63104e-06, 2.30917e-08, 2.30964e-08, 2.49191e-08, 2.31351e-08, 2.60101e-08, 4.78924e-08, 3.45659e-07, 2.41591e-08, 5.80858e-08, 3.57311e-08, 3.61112e-08, 1.06024e-07, 5.22068e-08, 2.49903e-08, 2.31637e-08, 4.73589e-07, 2.45802e-08, 1.10074e-07, 2.30919e-08, 4.53406e-06, 2.30917e-08, 2.30917e-08, 5.32062e-08
0.523221, 0, 7.55684e-06, 4.29827e-08, 1.41421, -7.55684e-06, 4.29827e-08, 4.29915e-08, 4.6387e-08, 4.30635e-08, 4.84194e-08, 8.91845e-08, 6.43903e-07, 4.49712e-08, 1.17212e-07, 6.65289e-08, 6.72371e-08, 1.9748e-07, 8.01925e-08, 4.65196e-08, 4.31168e-08, 6.90368e-07, 4.58234e-08, 1.64824e-07, 4.2983e-08, 5.75322e-06, 4.29827e-08, 4.29827e-08, 9.90839e-08
0.531065, 0, 1.02792e-05, 7.87293e-08, 1.41421, -1.02792e-05, 7.87293e-08, 7.87453e-08, 8.49698e-08, 7.88774e-08, 8.86955e-08, 1.63425e-07, 1.18031e-06, 8.23745e-08, 2.28451e-07, 1.21893e-07, 1.23191e-07, 3.61948e-07, 1.26117e-07, 8.52128e-08, 7.8975e-08, 1.00394e-06, 8.40581e-08, 2.48443e-07, 7.87299e-08, 7.29515e-06, 7.87293e-08, 7.87293e-08, 1.81572e-07
0.538909, 0, 1.42116e-05, 1.4193e-07, 1.41421, -1.42116e-05, 1.4193e-07, 1.41959e-07, 1.53189e-07, 1.42197e-07, 1.59912e-07, 2.94742e-07, 2.12948e-06, 1.48507e-07, 4.33798e-07, 2.19809e-07, 2.22151e-07, 6.52932e-07, 2.0207e-07, 1.53628e-07, 1.42373e-07, 1.45728e-06, 1.51764e-07, 3.76999e-07, 1.41931e-07, 9.25603e-06, 1.4193e-07, 1.4193e-07, 3.27484e-07
0.546753, 0, 2.00089e-05, 2.51865e-07, 1.41421, -2.00089e-05, 2.51865e-07, 2.51917e-07, 2.71863e-07, 2.5234e-07, 2.83802e-07, 5.23274e-07, 3.78192e-06, 2.63546e-07, 8.078e-07, 3.90185e-07, 3.94345e-07, 1.15945e-06, 3.27928e-07, 2.72642e-07, 2.52653e-07, 2.11216e-06, 2.69727e-07, 5.7565e-07, 2.51867e-07, 1.17699e-05, 2.51865e-07, 2.51865e-07, 5.81427e-07
0.554598, 0, 2.87118e-05, 4.40004e-07, 1.41421, -2.87118e-05, 4.40004e-07, 4.40094e-07, 4.74971e-07, 4.40835e-07, 4.95847e-07, 9.14563e-07, 6.61231e-06, 4.60429e-07, 1.48466e-06, 6.81857e-07, 6.89131e-07, 2.02692e-06, 5.3588e-07, 4.76333e-07, 4.41382e-07, 3.05748e-06, 4.71946e-07, 8.83556e-07, 4.40008e-07, 1.50275e-05, 4.40004e-07, 4.40004e-07, 1.01624e-06
