   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_716.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.116981, 0, 8.54592e-14, 0, 1.41421, -8.54592e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63161e-16, 0, 0, 5.22384e-16, 0, 6.70698e-17, 0, 8.42066e-14, 0, 0, 0
0.124838, 0, 1.36977e-13, 0, 1.41421, -1.36977e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06279e-15, 0, 0, 8.53857e-16, 0, 1.10707e-16, 0, 1.34949e-13, 0, 0, 0
0.132695, 0, 2.18347e-13, 0, 1.41421, -2.18347e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69389e-15, 0, 0, 1.38854e-15, 0, 1.81872e-16, 0, 2.15082e-13, 0, 0, 0
0.140553, 0, 3.46157e-13, 0, 1.41421, -3.46157e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68503e-15, 0, 0, 2.24666e-15, 0, 2.97391e-16, 0, 3.40928e-13, 0, 0, 0
0.14841, 0, 5.45809e-13, 0, 1.41421, -5.45809e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23304e-15, 0, 0, 3.61709e-15, 0, 4.84085e-16, 0, 5.37475e-13, 0, 0, 0
0.156268, 0, 8.55976e-13, 0, 1.41421, -8.55976e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63756e-15, 0, 0, 5.79507e-15, 0, 7.84419e-16, 0, 8.42759e-13, 0, 0, 0
0.164125, 0, 1.33521e-12, 0, 1.41421, -1.33521e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03521e-14, 0, 0, 9.24011e-15, 0, 1.26542e-15, 0, 1.31435e-12, 0, 0, 0
0.171983, 0, 2.07164e-12, 0, 1.41421, -2.07164e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60594e-14, 0, 0, 1.46641e-14, 0, 2.03242e-15, 0, 2.03888e-12, 0, 0, 0
0.17984, 0, 3.19718e-12, 0, 1.41421, -3.19718e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47808e-14, 0, 0, 2.31667e-14, 0, 3.25018e-15, 0, 3.14599e-12, 0, 0, 0
0.187697, 0, 4.90817e-12, 0, 1.41421, -4.90817e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80366e-14, 0, 0, 3.64372e-14, 0, 5.17547e-15, 0, 4.82852e-12, 0, 0, 0
0.195555, 0, 7.49514e-12, 0, 1.41421, -7.49514e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8076e-14, 0, 0, 5.70634e-14, 0, 8.20676e-15, 0, 7.3718e-12, 0, 0, 0
0.203412, 0, 1.13857e-11, 0, 1.41421, -1.13857e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82086e-14, 0, 0, 8.89958e-14, 0, 1.29601e-14, 0, 1.11955e-11, 0, 0, 0
0.21127, 0, 1.72054e-11, 0, 1.41421, -1.72054e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33277e-13, 0, 0, 1.38248e-13, 0, 2.03845e-14, 0, 1.69135e-11, 0, 0, 0
0.219127, 0, 2.58645e-11, 0, 1.41421, -2.58645e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00325e-13, 0, 0, 2.13946e-13, 0, 3.19361e-14, 0, 2.54183e-11, 0, 0, 0
0.226985, 0, 3.86801e-11, 0, 1.41421, -3.86801e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99546e-13, 0, 0, 3.29916e-13, 0, 4.98424e-14, 0, 3.80008e-11, 0, 0, 0
0.234842, 0, 5.75473e-11, 0, 1.41421, -5.75473e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45604e-13, 0, 0, 5.07059e-13, 0, 7.74992e-14, 0, 5.65171e-11, 0, 0, 0
0.242699, 0, 8.5177e-11, 0, 1.41421, -8.5177e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5948e-13, 0, 0, 7.76929e-13, 0, 1.20068e-13, 0, 8.36206e-11, 0, 0, 0
0.250557, 0, 1.25427e-10, 0, 1.41421, -1.25427e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71026e-13, 0, 0, 1.18712e-12, 0, 1.8537e-13, 0, 1.23084e-10, 0, 0, 0
0.258414, 0, 1.83756e-10, 3.36312e-44, 1.41421, -1.83756e-10, 0, 3.36312e-44, 3.36312e-44, 3.36312e-44, 3.36312e-44, 3.36312e-44, 3.36312e-44, 3.36312e-44, 3.36312e-44, 3.36312e-44, 3.36312e-44, 1.42249e-12, 3.36312e-44, 3.36312e-44, 1.8094e-12, 3.36312e-44, 2.85231e-13, 3.36312e-44, 1.80239e-10, 3.36312e-44, 3.36312e-44, 3.36312e-44
0.266272, 0, 2.67843e-10, 6.33387e-43, 1.41421, -2.67843e-10, 0, 6.33387e-43, 6.33387e-43, 6.33387e-43, 6.33387e-43, 6.33387e-43, 6.33387e-43, 6.33387e-43, 6.33387e-43, 6.33387e-43, 6.33387e-43, 2.07331e-12, 6.33387e-43, 6.33387e-43, 2.75192e-12, 6.33387e-43, 4.37475e-13, 6.33387e-43, 2.6258e-10, 6.33387e-43, 6.33387e-43, 6.33387e-43
0.274129, 0, 3.88437e-10, 9.04818e-42, 1.41421, -3.88437e-10, 0, 9.04818e-42, 9.04818e-42, 9.04818e-42, 9.04818e-42, 9.04818e-42, 9.04818e-42, 9.04818e-42, 9.04818e-42, 9.04818e-42, 9.04818e-42, 3.00672e-12, 9.04818e-42, 9.04818e-42, 4.17778e-12, 9.04818e-42, 6.6892e-13, 9.04818e-42, 3.80584e-10, 9.04818e-42, 9.04818e-42, 9.04818e-42
0.281987, 0, 5.60497e-10, 1.18627e-40, 1.41421, -5.60497e-10, 0, 1.18627e-40, 1.18627e-40, 1.18627e-40, 1.18627e-40, 1.18627e-40, 1.18627e-40, 1.18627e-40, 1.18627e-40, 1.18627e-40, 1.18627e-40, 4.33853e-12, 1.18627e-40, 1.18627e-40, 6.33308e-12, 1.18627e-40, 1.01982e-12, 1.18627e-40, 5.48806e-10, 1.18627e-40, 1.18627e-40, 1.18627e-40
0.289844, 0, 8.04731e-10, 1.39731e-39, 1.41421, -8.04731e-10, 0, 1.39731e-39, 1.39731e-39, 1.39731e-39, 1.39731e-39, 1.39731e-39, 1.39731e-39, 1.39731e-39, 1.39731e-39, 1.39731e-39, 1.39731e-39, 6.22917e-12, 1.39731e-39, 1.39731e-39, 9.58943e-12, 1.39731e-39, 1.55049e-12, 1.39731e-39, 7.87362e-10, 1.39731e-39, 1.39731e-39, 1.39731e-39
0.297701, 0, 1.14965e-09, 1.48406e-38, 1.41421, -1.14965e-09, 0, 1.48406e-38, 1.48406e-38, 1.48406e-38, 1.48406e-38, 1.48406e-38, 1.48406e-38, 1.48406e-38, 1.48406e-38, 1.48406e-38, 1.48406e-38, 8.89959e-12, 1.48406e-38, 1.48406e-38, 1.45087e-11, 1.48406e-38, 2.35115e-12, 1.48406e-38, 1.12389e-09, 1.48406e-38, 1.48406e-38, 1.48406e-38
0.305559, 0, 1.63432e-09, 1.4274e-37, 1.41421, -1.63432e-09, 0, 1.4274e-37, 1.4274e-37, 1.4274e-37, 1.4274e-37, 1.4274e-37, 1.4274e-37, 1.4274e-37, 1.4274e-37, 1.4274e-37, 1.4274e-37, 1.26525e-11, 1.4274e-37, 1.4274e-37, 2.19409e-11, 1.4274e-37, 3.55647e-12, 1.4274e-37, 1.59617e-09, 1.4274e-37, 1.4274e-37, 1.4274e-37
0.313416, 0, 2.31195e-09, 1.24925e-36, 1.41421, -2.31195e-09, 0, 1.24925e-36, 1.24925e-36, 1.24925e-36, 1.24925e-36, 1.24925e-36, 1.24925e-36, 1.24925e-36, 1.24925e-36, 1.24925e-36, 1.24925e-36, 1.79006e-11, 1.24925e-36, 1.24925e-36, 3.31744e-11, 1.24925e-36, 5.36729e-12, 1.24925e-36, 2.2555e-09, 1.24925e-36, 1.24925e-36, 1.24925e-36
0.321274, 0, 3.25468e-09, 1.0001e-35, 1.41421, -3.25468e-09, 0, 1.0001e-35, 1.0001e-35, 1.0001e-35, 1.0001e-35, 1.0001e-35, 1.0001e-35, 1.0001e-35, 1.0001e-35, 1.0001e-35, 1.0001e-35, 2.52035e-11, 1.0001e-35, 1.0001e-35, 5.01624e-11, 1.0001e-35, 8.08254e-12, 1.0001e-35, 3.17123e-09, 1.0001e-35, 1.0001e-35, 1.0001e-35
0.329131, 0, 4.55982e-09, 7.36087e-35, 1.41421, -4.55982e-09, 0, 7.36087e-35, 7.36087e-35, 7.36087e-35, 7.36087e-35, 7.36087e-35, 7.36087e-35, 7.36087e-35, 7.36087e-35, 7.36087e-35, 7.36087e-35, 3.53165e-11, 7.36087e-35, 7.36087e-35, 7.58688e-11, 7.36087e-35, 1.21466e-11, 7.36087e-35, 4.43649e-09, 7.36087e-35, 7.36087e-35, 7.36087e-35
0.336989, 0, 6.35801e-09, 4.93969e-34, 1.41421, -6.35801e-09, 0, 4.93969e-34, 4.93969e-34, 4.93969e-34, 4.93969e-34, 4.93969e-34, 4.93969e-34, 4.93969e-34, 4.93969e-34, 4.93969e-34, 4.93969e-34, 4.92536e-11, 4.93969e-34, 4.93969e-34, 1.14793e-10, 4.93969e-34, 1.82191e-11, 4.93969e-34, 6.17575e-09, 4.93969e-34, 4.93969e-34, 4.93969e-34
0.344846, 0, 8.82378e-09, 3.30805e-33, 1.41421, -8.82378e-09, 0, 3.30805e-33, 3.30805e-33, 3.30805e-33, 3.30805e-33, 3.30805e-33, 3.30805e-33, 3.30805e-33, 3.30805e-33, 3.30805e-33, 3.30805e-33, 6.837e-11, 3.30805e-33, 3.30805e-33, 1.73766e-10, 3.30805e-33, 2.72774e-11, 3.30805e-33, 8.55436e-09, 3.30805e-33, 3.30805e-33, 3.30805e-33
0.352703, 0, 1.21892e-08, 2.11783e-32, 1.41421, -1.21892e-08, 0, 2.11783e-32, 2.11783e-32, 2.11783e-32, 2.11783e-32, 2.11783e-32, 2.11783e-32, 2.11783e-32, 2.11783e-32, 2.11783e-32, 2.11783e-32, 9.44679e-11, 2.11783e-32, 2.11783e-32, 2.63149e-10, 2.11783e-32, 4.07676e-11, 2.11783e-32, 1.17908e-08, 2.11783e-32, 2.11783e-32, 2.11783e-32
0.360561, 0, 1.67617e-08, 1.27134e-31, 1.41421, -1.67617e-08, 0, 1.27134e-31, 1.27134e-31, 1.27134e-31, 1.27134e-31, 1.27134e-31, 1.27134e-31, 1.27134e-31, 1.27134e-31, 1.27134e-31, 1.27134e-31, 1.29933e-10, 1.27134e-31, 1.27134e-31, 3.98648e-10, 1.27134e-31, 6.08249e-11, 1.27134e-31, 1.61723e-08, 1.27134e-31, 1.27134e-31, 1.27134e-31
0.368418, 0, 2.29465e-08, 7.14993e-31, 1.41421, -2.29465e-08, 0, 7.14993e-31, 7.14993e-31, 7.14993e-31, 7.14993e-31, 7.14993e-31, 7.14993e-31, 7.14993e-31, 7.14993e-31, 7.14993e-31, 7.14993e-31, 1.7791e-10, 7.14993e-31, 7.14993e-31, 6.04035e-10, 7.14993e-31, 9.05952e-11, 7.14993e-31, 2.2074e-08, 7.14993e-31, 7.14993e-31, 7.14993e-31
0.376276, 0, 3.1276e-08, 3.76563e-30, 1.41421, -3.1276e-08, 0, 3.76563e-30, 3.76563e-30, 3.76563e-30, 3.76563e-30, 3.76563e-30, 3.76563e-30, 3.76563e-30, 3.76563e-30, 3.76563e-30, 3.76563e-30, 2.42523e-10, 3.76563e-30, 3.76563e-30, 9.15208e-10, 3.76563e-30, 1.34703e-10, 3.76563e-30, 2.99836e-08, 3.76563e-30, 3.76563e-30, 3.76563e-30
0.384133, 0, 4.2447e-08, 1.86165e-29, 1.41421, -4.2447e-08, 0, 1.86165e-29, 1.86165e-29, 1.86165e-29, 1.86165e-29, 1.86165e-29, 1.86165e-29, 1.86165e-29, 1.86165e-29, 1.86165e-29, 1.86165e-29, 3.2916e-10, 1.86165e-29, 1.86165e-29, 1.38625e-09, 1.86165e-29, 1.99926e-10, 1.86165e-29, 4.05317e-08, 1.86165e-29, 1.86165e-29, 1.86165e-29
0.39199, 0, 5.73684e-08, 8.66955e-29, 1.41421, -5.73684e-08, 0, 8.66955e-29, 8.66955e-29, 8.66955e-29, 8.66955e-29, 8.66955e-29, 8.66955e-29, 8.66955e-29, 8.66955e-29, 8.66955e-29, 8.66955e-29, 4.44831e-10, 8.66955e-29, 8.66955e-29, 2.0984e-09, 8.66955e-29, 2.9617e-10, 8.66955e-29, 5.4529e-08, 8.66955e-29, 8.66955e-29, 8.66955e-29
0.399848, 0, 7.72221e-08, 3.81672e-28, 1.41421, -7.72221e-08, 0, 3.81672e-28, 3.81672e-28, 3.81672e-28, 3.81672e-28, 3.81672e-28, 3.81672e-28, 3.81672e-28, 3.81672e-28, 3.81672e-28, 3.81672e-28, 5.98616e-10, 3.81672e-28, 3.81672e-28, 3.17322e-09, 3.81672e-28, 4.3786e-10, 3.81672e-28, 7.30124e-08, 3.81672e-28, 3.81672e-28, 3.81672e-28
0.407705, 0, 1.03541e-07, 1.59231e-27, 1.41421, -1.03541e-07, 0, 1.59231e-27, 1.59231e-27, 1.59231e-27, 1.59231e-27, 1.59231e-27, 1.59231e-27, 1.59231e-27, 1.59231e-27, 1.59231e-27, 1.59231e-27, 8.02227e-10, 1.59231e-27, 1.59231e-27, 4.79198e-09, 1.59231e-27, 6.45924e-10, 1.59231e-27, 9.73011e-08, 1.59231e-27, 1.59231e-27, 1.59231e-27
0.415563, 0, 1.38309e-07, 6.31143e-27, 1.41421, -1.38309e-07, 0, 6.31143e-27, 6.31143e-27, 6.31143e-27, 6.31143e-27, 6.31143e-27, 6.31143e-27, 6.31143e-27, 6.31143e-27, 6.31143e-27, 6.31143e-27, 1.07071e-09, 6.31143e-27, 6.31143e-27, 7.22369e-09, 6.31143e-27, 9.50589e-10, 6.31143e-27, 1.29064e-07, 6.31143e-27, 6.31143e-27, 6.31143e-27
0.42342, 0, 1.84086e-07, 2.3828e-26, 1.41421, -1.84086e-07, 0, 2.3828e-26, 2.3828e-26, 2.3828e-26, 2.3828e-26, 2.3828e-26, 2.3828e-26, 2.3828e-26, 2.3828e-26, 2.3828e-26, 2.3828e-26, 1.42334e-09, 2.3828e-26, 2.3828e-26, 1.08658e-08, 2.3828e-26, 1.39533e-09, 2.3828e-26, 1.70402e-07, 2.3828e-26, 2.3828e-26, 2.3828e-26
0.431278, 0, 2.44176e-07, 8.59022e-26, 1.41421, -2.44176e-07, 0, 8.59022e-26, 8.59022e-26, 8.59022e-26, 8.59022e-26, 8.59022e-26, 8.59022e-26, 5.98605e-13, 8.59022e-26, 8.59022e-26, 8.59022e-26, 1.88466e-09, 8.59022e-26, 8.59022e-26, 1.63025e-08, 8.59022e-26, 2.04232e-09, 8.59022e-26, 2.23946e-07, 8.59022e-26, 8.59022e-26, 8.59022e-26
0.439135, 0, 3.22828e-07, 2.96713e-25, 1.41421, -3.22828e-07, 0, 2.96713e-25, 2.96713e-25, 2.96713e-25, 2.96713e-25, 2.96713e-25, 2.96713e-25, 1.83117e-12, 2.96713e-25, 2.96713e-25, 2.96713e-25, 2.48584e-09, 2.96713e-25, 2.96713e-25, 2.4388e-08, 2.96713e-25, 2.98006e-09, 2.96713e-25, 2.92972e-07, 2.96713e-25, 2.96713e-25, 2.96713e-25
0.446992, 0, 4.2695e-07, 9.95327e-25, 1.41421, -4.2695e-07, 0, 1.10609e-14, 9.26437e-12, 1.29576e-13, 9.37992e-12, 1.25765e-10, 7.88003e-10, 3.06737e-11, 2.10274e-11, 4.13772e-11, 2.95263e-10, 3.26641e-09, 4.77053e-12, 2.5931e-13, 3.6364e-08, 2.34205e-13, 4.33376e-09, 1.51645e-15, 3.81598e-07, 9.95327e-25, 9.95327e-25, 6.20737e-11
0.45485, 0, 5.63786e-07, 1.38855e-10, 1.41421, -5.63786e-07, 1.38855e-10, 1.38888e-10, 1.67106e-10, 1.3925e-10, 1.67459e-10, 5.22376e-10, 2.54187e-09, 2.28483e-10, 2.02978e-10, 2.65034e-10, 1.03926e-09, 4.41489e-09, 1.53402e-10, 1.39645e-10, 5.41684e-08, 1.4215e-10, 6.41836e-09, 1.38859e-10, 4.94969e-07, 1.38855e-10, 1.38855e-10, 3.28148e-10
0.462707, 0, 7.43869e-07, 4.22355e-10, 1.41421, -7.43869e-07, 4.22355e-10, 4.22434e-10, 4.88876e-10, 4.23285e-10, 4.89705e-10, 1.32538e-09, 6.08042e-09, 6.30498e-10, 5.73337e-10, 7.19454e-10, 2.54242e-09, 5.99944e-09, 4.56609e-10, 4.24217e-10, 8.03871e-08, 4.33641e-10, 9.4856e-09, 4.22366e-10, 6.39299e-07, 4.22355e-10, 4.22355e-10, 8.6806e-10
0.470565, 0, 9.81911e-07, 9.92733e-10, 1.41421, -9.81911e-07, 9.92733e-10, 9.92903e-10, 1.13514e-09, 9.94725e-10, 1.13691e-09, 2.9259e-09, 1.31053e-08, 1.43529e-09, 1.31595e-09, 1.62875e-09, 5.53129e-09, 8.24026e-09, 1.06606e-09, 9.96719e-10, 1.18848e-07, 1.02148e-09, 1.4019e-08, 9.92756e-10, 8.22447e-07, 9.92733e-10, 9.92733e-10, 1.94688e-09
0.478422, 0, 1.29848e-06, 2.12224e-09, 1.41421, -1.29848e-06, 2.12224e-09, 2.12258e-09, 2.41271e-09, 2.1263e-09, 2.41633e-09, 6.06546e-09, 2.68292e-08, 3.02108e-09, 2.78153e-09, 3.41957e-09, 1.13799e-08, 1.15067e-08, 2.27181e-09, 2.13037e-09, 1.75055e-07, 2.18719e-09, 2.0763e-08, 2.12228e-09, 1.054e-06, 2.12224e-09, 2.12224e-09, 4.06849e-09
0.48628, 0, 1.72333e-06, 4.32438e-09, 1.41421, -1.72333e-06, 4.32438e-09, 4.32506e-09, 4.89918e-09, 4.33242e-09, 4.90635e-09, 1.21275e-08, 5.32159e-08, 6.09669e-09, 5.62902e-09, 6.89162e-09, 2.26439e-08, 1.64326e-08, 4.62036e-09, 4.34047e-09, 2.56899e-07, 4.46196e-09, 3.0884e-08, 4.32447e-09, 1.34596e-06, 4.32438e-09, 4.32438e-09, 8.17573e-09
0.494137, 0, 2.30095e-06, 8.55e-09, 1.41421, -2.30095e-06, 8.55e-09, 8.55133e-09, 9.66217e-09, 8.56556e-09, 9.67604e-09, 2.36478e-08, 1.03148e-07, 1.24617e-08, 1.10743e-08, 1.35172e-08, 4.39957e-08, 2.41174e-08, 9.12269e-09, 8.58113e-09, 3.75673e-07, 8.82972e-09, 4.62311e-08, 8.55019e-09, 1.71344e-06, 8.55e-09, 8.55e-09, 1.60018e-08
0.501994, 0, 3.09864e-06, 1.65319e-08, 1.41421, -3.09864e-06, 1.65319e-08, 1.65344e-08, 1.86436e-08, 1.65614e-08, 1.86699e-08, 4.51982e-08, 1.96146e-07, 2.54888e-08, 2.13248e-08, 2.59632e-08, 8.38328e-08, 3.64766e-08, 1.76193e-08, 1.6591e-08, 5.47503e-07, 1.70843e-08, 6.96949e-08, 1.65323e-08, 2.17567e-06, 1.65319e-08, 1.65319e-08, 3.06807e-08
0.509852, 0, 4.22317e-06, 3.1372e-08, 1.41421, -4.22317e-06, 3.1372e-08, 3.13767e-08, 3.53135e-08, 3.14271e-08, 3.53627e-08, 8.48788e-08, 3.66628e-07, 5.42412e-08, 4.03181e-08, 4.89759e-08, 1.56992e-07, 5.68363e-08, 3.34016e-08, 3.14823e-08, 7.95431e-07, 3.24382e-08, 1.05993e-07, 3.13726e-08, 2.75762e-06, 3.1372e-08, 3.1372e-08, 5.77813e-08
0.517709, 0, 5.83569e-06, 5.85278e-08, 1.41421, -5.83569e-06, 5.85278e-08, 5.85364e-08, 6.57665e-08, 5.8629e-08, 6.58567e-08, 1.56794e-07, 6.74231e-07, 1.08339e-07, 7.49574e-08, 9.08577e-08, 2.8923e-07, 9.0927e-08, 6.22552e-08, 5.87304e-08, 1.15285e-06, 6.0546e-08, 1.62722e-07, 5.8529e-08, 3.49241e-06, 5.85278e-08, 5.85278e-08, 1.07029e-07
0.525567, 0, 8.19157e-06, 1.07437e-07, 1.41421, -8.19157e-06, 1.07437e-07, 1.07453e-07, 1.20523e-07, 1.0762e-07, 1.20686e-07, 2.85084e-07, 1.22051e-06, 2.08394e-07, 1.37139e-07, 1.65884e-07, 5.24504e-07, 1.48519e-07, 1.14176e-07, 1.07803e-07, 1.6662e-06, 1.11192e-07, 2.52159e-07, 1.07439e-07, 4.42503e-06, 1.07437e-07, 1.07437e-07, 1.95118e-07
0.533424, 0, 1.16953e-05, 1.94139e-07, 1.41421, -1.16953e-05, 1.94139e-07, 1.94166e-07, 2.17432e-07, 1.94464e-07, 2.17723e-07, 5.10351e-07, 2.17542e-06, 3.91277e-07, 2.47008e-07, 2.98174e-07, 9.36521e-07, 2.46055e-07, 2.06133e-07, 1.9479e-07, 2.40269e-06, 2.0101e-07, 3.94088e-07, 1.94142e-07, 5.6181e-06, 1.94139e-07, 1.94139e-07, 3.50211e-07
0.541282, 0, 1.6979e-05, 3.45414e-07, 1.41421, -1.6979e-05, 3.45414e-07, 3.45463e-07, 3.86245e-07, 3.45985e-07, 3.86755e-07, 8.99703e-07, 3.8184e-06, 7.15869e-07, 4.38089e-07, 5.27777e-07, 1.64674e-06, 4.10803e-07, 3.6644e-07, 3.46557e-07, 3.45829e-06, 3.57794e-07, 6.2022e-07, 3.45421e-07, 7.16095e-06, 3.45414e-07, 3.45414e-07, 6.18993e-07
0.549139, 1, 2.50424e-05, 6.05205e-07, 1.73205, 0.999975, 6.05205e-07, 6.05289e-07, 6.75694e-07, 6.06191e-07, 6.76574e-07, 1.56211e-06, 6.60088e-06, 1.29253e-06, 7.65196e-07, 9.20031e-07, 2.85177e-06, 6.87295e-07, 6.41502e-07, 6.07178e-07, 4.97002e-06, 6.27173e-07, 9.80946e-07, 6.05216e-07, 9.18303e-06, 6.05205e-07, 6.05205e-07, 1.0775e-06
0.556996, 0, 3.74355e-05, 1.04433e-06, 1.41421, -3.74355e-05, 1.04433e-06, 1.04447e-06, 1.16419e-06, 1.04601e-06, 1.16568e-06, 2.67143e-06, 1.12392e-05, 2.30332e-06, 1.31637e-06, 1.57965e-06, 4.86432e-06, 1.14706e-06, 1.10605e-06, 1.04768e-06, 7.13344e-06, 1.08274e-06, 1.55551e-06, 1.04435e-06, 1.18745e-05, 1.04433e-06, 1.04433e-06, 1.84741e-06
0.564854, 0, 5.65467e-05, 1.77491e-06, 1.41421, -5.65467e-05, 1.77491e-06, 1.77515e-06, 1.97566e-06, 1.77772e-06, 1.97817e-06, 4.50008e-06, 1.88499e-05, 4.0514e-06, 2.23055e-06, 2.67151e-06, 8.17288e-06, 1.90308e-06, 1.87829e-06, 1.78053e-06, 1.02272e-05, 1.84107e-06, 2.46704e-06, 1.77495e-06, 1.552e-05, 1.77491e-06, 1.77491e-06, 3.11997e-06
