   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_112.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
10.9279, 12.7036, 4.99034, 4.99032, 3.83453, 7.71325, 4.99032, 0, 4.99034, 4.99032, 4.99032, 4.99032, 4.99032, 4.99032, 4.99032, 4.99032, 4.99032, 4.99032, 4.99032, 4.99032, 4.99032, 4.99032, 4.99032, 4.99032, 4.99032, 4.99032, 4.99032, 4.99032
10.9358, 6.13872, 4.97631, 4.97629, 2.85284, 1.16241, 4.97629, 0, 4.97631, 4.97629, 4.97629, 4.97629, 4.97629, 4.97629, 4.97629, 4.97629, 4.97629, 4.97629, 4.97629, 4.97629, 4.97629, 4.97629, 4.97629, 4.97629, 4.97629, 4.97629, 4.97629, 4.97629
10.9437, 3.29363, 4.9623, 4.96228, 2.30079, -1.66867, 4.96228, 0, 4.96229, 4.96228, 4.96228, 4.96228, 4.96228, 4.96228, 4.96228, 4.96228, 4.96228, 4.96228, 4.96228, 4.96228, 4.96228, 4.96228, 4.96228, 4.96228, 4.96228, 4.96228, 4.96228, 4.96228
10.9516, 1.15056, 4.95095, 4.95093, 1.77498, -3.80039, 4.95093, 0, 4.95095, 4.95093, 4.95093, 4.95093, 4.95093, 4.95093, 4.95093, 4.95093, 4.95093, 4.95093, 4.95093, 4.95093, 4.95093, 4.95093, 4.95093, 4.95093, 4.95093, 4.95093, 4.95093, 4.95093
10.9595, 8.37893, 4.93849, 4.93847, 3.22164, 3.44044, 4.93847, 0, 4.93849, 4.93847, 4.93847, 4.93847, 4.93847, 4.93847, 4.93847, 4.93847, 4.93847, 4.93847, 4.93847, 4.93847, 4.93847, 4.93847, 4.93847, 4.93847, 4.93848, 4.93847, 4.93847, 4.93847
10.9675, 5.99009, 4.92501, 4.92499, 2.82667, 1.06508, 4.92499, 0, 4.92501, 4.92499, 4.92499, 4.92499, 4.92499, 4.92499, 4.92499, 4.92499, 4.92499, 4.92499, 4.92499, 4.92499, 4.92499, 4.92499, 4.92499, 4.92499, 4.92499, 4.92499, 4.92499, 4.92499
10.9754, 4.47078, 4.91103, 4.91101, 2.54377, -0.440254, 4.91101, 0, 4.91103, 4.91101, 4.91101, 4.91101, 4.91101, 4.91101, 4.91101, 4.91101, 4.91101, 4.91101, 4.91101, 4.91101, 4.91101, 4.91101, 4.91101, 4.91101, 4.91101, 4.91101, 4.91101, 4.91101
10.9833, 5.83505, 4.89707, 4.89705, 2.79912, 0.937981, 4.89705, 0, 4.89707, 4.89705, 4.89705, 4.89705, 4.89705, 4.89705, 4.89705, 4.89705, 4.89705, 4.89705, 4.89705, 4.89705, 4.89705, 4.89705, 4.89705, 4.89705, 4.89705, 4.89705, 4.89705, 4.89705
10.9912, 7.1601, 4.88581, 4.88579, 3.02657, 2.27429, 4.88579, 0, 4.88581, 4.88579, 4.88579, 4.88579, 4.88579, 4.88579, 4.88579, 4.88579, 4.88579, 4.88579, 4.88579, 4.88579, 4.88579, 4.88579, 4.88579, 4.88579, 4.88579, 4.88579, 4.88579, 4.88579
10.9991, 4.66283, 4.87342, 4.8734, 2.58124, -0.210592, 4.8734, 0, 4.87342, 4.8734, 4.8734, 4.8734, 4.8734, 4.8734, 4.8734, 4.8734, 4.8734, 4.8734, 4.8734, 4.8734, 4.8734, 4.8734, 4.8734, 4.8734, 4.8734, 4.8734, 4.8734, 4.8734
11.007, 6.65341, 4.85998, 4.85996, 2.94167, 1.79343, 4.85996, 0, 4.85998, 4.85996, 4.85996, 4.85996, 4.85996, 4.85996, 4.85996, 4.85996, 4.85996, 4.85996, 4.85996, 4.85996, 4.85996, 4.85996, 4.85996, 4.85996, 4.85996, 4.85996, 4.85996, 4.85996
11.0149, 7.33209, 4.84603, 4.84601, 3.05485, 2.48607, 4.84601, 0, 4.84602, 4.84601, 4.84601, 4.84601, 4.84601, 4.84601, 4.84601, 4.84601, 4.84601, 4.84601, 4.84601, 4.84601, 4.84601, 4.84601, 4.84601, 4.84601, 4.84601, 4.84601, 4.84601, 4.84601
11.0228, 2.16753, 4.83209, 4.83208, 2.04145, -2.66456, 4.83208, 0, 4.83209, 4.83208, 4.83208, 4.83208, 4.83208, 4.83208, 4.83208, 4.83208, 4.83208, 4.83208, 4.83208, 4.83208, 4.83208, 4.83208, 4.83208, 4.83208, 4.83208, 4.83208, 4.83208, 4.83208
11.0307, 2.34919, 4.82096, 4.82094, 2.08547, -2.47176, 4.82094, 0, 4.82095, 4.82094, 4.82094, 4.82094, 4.82094, 4.82094, 4.82094, 4.82094, 4.82094, 4.82094, 4.82094, 4.82094, 4.82094, 4.82094, 4.82094, 4.82094, 4.82094, 4.82094, 4.82094, 4.82094
11.0387, 7.64094, 4.80866, 4.80864, 3.10499, 2.83228, 4.80864, 0, 4.80866, 4.80864, 4.80864, 4.80864, 4.80864, 4.80864, 4.80864, 4.80864, 4.80864, 4.80864, 4.80864, 4.80864, 4.80864, 4.80864, 4.80864, 4.80864, 4.80864, 4.80864, 4.80864, 4.80864
11.0466, 8.9038, 4.7953, 4.79528, 3.30209, 4.1085, 4.79528, 0, 4.7953, 4.79528, 4.79528, 4.79528, 4.79528, 4.79528, 4.79528, 4.79528, 4.79528, 4.79528, 4.79528, 4.79528, 4.79528, 4.79528, 4.79528, 4.79528, 4.79528, 4.79528, 4.79528, 4.79528
11.0545, 7.90248, 4.78142, 4.7814, 3.14682, 3.12106, 4.7814, 0, 4.78142, 4.7814, 4.7814, 4.7814, 4.7814, 4.7814, 4.7814, 4.7814, 4.7814, 4.7814, 4.7814, 4.7814, 4.7814, 4.7814, 4.7814, 4.7814, 4.7814, 4.7814, 4.7814, 4.7814
11.0624, 8.36605, 4.76756, 4.76754, 3.21963, 3.59849, 4.76754, 0, 4.76755, 4.76754, 4.76754, 4.76754, 4.76754, 4.76754, 4.76754, 4.76754, 4.76754, 4.76754, 4.76754, 4.76754, 4.76754, 4.76754, 4.76754, 4.76754, 4.76754, 4.76754, 4.76754, 4.76754
11.0703, 2.8088, 4.7565, 4.75648, 2.1929, -1.9477, 4.75648, 0, 4.7565, 4.75648, 4.75648, 4.75648, 4.75648, 4.75648, 4.75648, 4.75648, 4.75648, 4.75648, 4.75648, 4.75648, 4.75648, 4.75648, 4.75648, 4.75648, 4.75648, 4.75648, 4.75648, 4.75648
11.0782, 8.61214, 4.74428, 4.74426, 3.25763, 3.86787, 4.74426, 0, 4.74428, 4.74426, 4.74426, 4.74426, 4.74426, 4.74426, 4.74426, 4.74426, 4.74426, 4.74426, 4.74426, 4.74426, 4.74426, 4.74426, 4.74426, 4.74426, 4.74426, 4.74426, 4.74426, 4.74426
11.0861, 8.79566, 4.73098, 4.73096, 3.28567, 4.06468, 4.73096, 0, 4.73098, 4.73096, 4.73096, 4.73096, 4.73096, 4.73096, 4.73096, 4.73096, 4.73096, 4.73096, 4.73096, 4.73096, 4.73096, 4.73096, 4.73096, 4.73096, 4.73097, 4.73096, 4.73096, 4.73096
11.094, 5.18501, 4.71716, 4.71714, 2.68049, 0.467847, 4.71714, 0, 4.71716, 4.71714, 4.71714, 4.71714, 4.71714, 4.71714, 4.71714, 4.71714, 4.71714, 4.71714, 4.71714, 4.71714, 4.71714, 4.71714, 4.71714, 4.71714, 4.71715, 4.71714, 4.71714, 4.71714
11.1019, 7.99009, 4.70336, 4.70334, 3.16071, 3.28672, 4.70334, 0, 4.70336, 4.70334, 4.70334, 4.70334, 4.70334, 4.70334, 4.70334, 4.70334, 4.70334, 4.70334, 4.70334, 4.70334, 4.70334, 4.70334, 4.70334, 4.70334, 4.70335, 4.70334, 4.70334, 4.70334
11.1099, 6.78885, 4.6924, 4.69238, 2.9646, 2.09644, 4.69238, 0, 4.6924, 4.69238, 4.69238, 4.69238, 4.69238, 4.69238, 4.69238, 4.69238, 4.69238, 4.69238, 4.69238, 4.69238, 4.69238, 4.69238, 4.69238, 4.69238, 4.69239, 4.69238, 4.69238, 4.69238
11.1178, 3.80273, 4.68027, 4.68025, 2.40888, -0.877546, 4.68025, 0, 4.68027, 4.68025, 4.68025, 4.68025, 4.68025, 4.68025, 4.68025, 4.68025, 4.68025, 4.68025, 4.68025, 4.68025, 4.68025, 4.68025, 4.68025, 4.68025, 4.68025, 4.68025, 4.68025, 4.68025
11.1257, 9.17373, 4.66706, 4.66704, 3.34271, 4.50667, 4.66704, 0, 4.66706, 4.66704, 4.66704, 4.66704, 4.66704, 4.66704, 4.66704, 4.66704, 4.66704, 4.66704, 4.66704, 4.66704, 4.66704, 4.66704, 4.66704, 4.66704, 4.66704, 4.66704, 4.66704, 4.66704
11.1336, 8.19603, 4.65332, 4.6533, 3.19312, 3.54271, 4.6533, 0, 4.65332, 4.6533, 4.6533, 4.6533, 4.6533, 4.6533, 4.6533, 4.6533, 4.6533, 4.6533, 4.6533, 4.6533, 4.6533, 4.6533, 4.6533, 4.6533, 4.65331, 4.6533, 4.6533, 4.6533
11.1415, 2.62305, 4.63961, 4.63959, 2.15013, -2.01656, 4.63959, 0, 4.6396, 4.63959, 4.63959, 4.63959, 4.63959, 4.63959, 4.63959, 4.63959, 4.63959, 4.63959, 4.63959, 4.63959, 4.63959, 4.63959, 4.63959, 4.63959, 4.63959, 4.63959, 4.63959, 4.63959
11.1494, 5.78419, 4.6289, 4.62888, 2.79002, 1.15529, 4.62888, 0, 4.62889, 4.62888, 4.62888, 4.62888, 4.62888, 4.62888, 4.62888, 4.62888, 4.62888, 4.62888, 4.62888, 4.62888, 4.62888, 4.62888, 4.62888, 4.62888, 4.62888, 4.62888, 4.62888, 4.62888
11.1573, 5.56352, 4.61692, 4.6169, 2.75018, 0.946598, 4.6169, 0, 4.61692, 4.6169, 4.6169, 4.6169, 4.6169, 4.6169, 4.6169, 4.6169, 4.6169, 4.6169, 4.6169, 4.6169, 4.6169, 4.6169, 4.6169, 4.6169, 4.6169, 4.6169, 4.6169, 4.6169
11.1652, 9.33718, 4.60375, 4.60373, 3.36707, 4.73342, 4.60373, 0, 4.60375, 4.60373, 4.60373, 4.60373, 4.60373, 4.60373, 4.60373, 4.60373, 4.60373, 4.60373, 4.60373, 4.60373, 4.60373, 4.60373, 4.60373, 4.60373, 4.60374, 4.60373, 4.60373, 4.60373
11.1731, 7.64399, 4.59001, 4.58999, 3.10548, 3.05398, 4.58999, 0, 4.59001, 4.58999, 4.58999, 4.58999, 4.58999, 4.58999, 4.58999, 4.58999, 4.58999, 4.58999, 4.58999, 4.58999, 4.58999, 4.58999, 4.58999, 4.58999, 4.58999, 4.58999, 4.58999, 4.58999
11.1811, 4.65898, 4.57628, 4.57626, 2.5805, 0.0827007, 4.57626, 0, 4.57628, 4.57626, 4.57626, 4.57626, 4.57626, 4.57626, 4.57626, 4.57626, 4.57626, 4.57626, 4.57626, 4.57626, 4.57626, 4.57626, 4.57626, 4.57626, 4.57627, 4.57626, 4.57626, 4.57626
11.189, 5.32218, 4.56661, 4.56659, 2.70595, 0.755569, 4.56659, 0, 4.56661, 4.56659, 4.56659, 4.56659, 4.56659, 4.56659, 4.56659, 4.56659, 4.56659, 4.56659, 4.56659, 4.56659, 4.56659, 4.56659, 4.56659, 4.56659, 4.56659, 4.56659, 4.56659, 4.56659
11.1969, 5.67289, 4.55505, 4.55503, 2.77, 1.11784, 4.55503, 0, 4.55505, 4.55503, 4.55503, 4.55503, 4.55503, 4.55503, 4.55503, 4.55503, 4.55503, 4.55503, 4.55503, 4.55503, 4.55503, 4.55503, 4.55503, 4.55503, 4.55503, 4.55503, 4.55503, 4.55503
11.2048, 3.22773, 4.54173, 4.54171, 2.28642, -1.314, 4.54171, 0, 4.54173, 4.54171, 4.54171, 4.54171, 4.54171, 4.54171, 4.54171, 4.54171, 4.54171, 4.54171, 4.54171, 4.54171, 4.54171, 4.54171, 4.54171, 4.54171, 4.54171, 4.54171, 4.54171, 4.54171
11.2127, 4.3026, 4.52755, 4.52753, 2.5105, -0.224949, 4.52753, 0, 4.52755, 4.52753, 4.52753, 4.52753, 4.52753, 4.52753, 4.52753, 4.52753, 4.52753, 4.52753, 4.52753, 4.52753, 4.52753, 4.52753, 4.52753, 4.52753, 4.52753, 4.52753, 4.52753, 4.52753
11.2206, 7.99257, 4.5134, 4.51337, 3.1611, 3.47917, 4.51337, 0, 4.51339, 4.51337, 4.51337, 4.51337, 4.51337, 4.51337, 4.51337, 4.51337, 4.51337, 4.51337, 4.51337, 4.51337, 4.51337, 4.51337, 4.51337, 4.51337, 4.51338, 4.51337, 4.51337, 4.51337
11.2285, 4.99294, 4.50975, 4.50973, 2.64442, 0.483189, 4.50973, 0, 4.50975, 4.50973, 4.50973, 4.50973, 4.50973, 4.50973, 4.50973, 4.50973, 4.50973, 4.50973, 4.50973, 4.50973, 4.50973, 4.50973, 4.50973, 4.50973, 4.50973, 4.50973, 4.50973, 4.50973
11.2364, 1.7119, 4.50468, 4.50466, 1.92663, -2.79278, 4.50466, 0, 4.50468, 4.50466, 4.50466, 4.50466, 4.50466, 4.50466, 4.50466, 4.50466, 4.50466, 4.50466, 4.50466, 4.50466, 4.50466, 4.50466, 4.50466, 4.50466, 4.50466, 4.50466, 4.50466, 4.50466
11.2443, 4.27361, 4.49835, 4.49833, 2.50472, -0.224743, 4.49833, 0, 4.49835, 4.49833, 4.49833, 4.49833, 4.49833, 4.49833, 4.49833, 4.49833, 4.49833, 4.49833, 4.49833, 4.49833, 4.49833, 4.49833, 4.49833, 4.49833, 4.49833, 4.49833, 4.49833, 4.49833
11.2523, 3.23742, 4.4914, 4.49137, 2.28854, -1.25397, 4.49137, 0, 4.49139, 4.49137, 4.49137, 4.49137, 4.49137, 4.49137, 4.49137, 4.49137, 4.49137, 4.49137, 4.49137, 4.49137, 4.49137, 4.49137, 4.49137, 4.49137, 4.49138, 4.49137, 4.49137, 4.49137
11.2602, 4.2543, 4.48445, 4.48443, 2.50086, -0.230142, 4.48443, 0, 4.48444, 4.48443, 4.48443, 4.48443, 4.48443, 4.48443, 4.48443, 4.48443, 4.48443, 4.48443, 4.48443, 4.48443, 4.48443, 4.48443, 4.48443, 4.48443, 4.48443, 4.48443, 4.48443, 4.48443
11.2681, 7.98522, 4.47951, 4.47949, 3.15994, 3.50572, 4.47949, 0, 4.4795, 4.47949, 4.47949, 4.47949, 4.47949, 4.47949, 4.47949, 4.47949, 4.47949, 4.47949, 4.47949, 4.47949, 4.47949, 4.47949, 4.47949, 4.47949, 4.47949, 4.47949, 4.47949, 4.47949
11.276, 10.4941, 4.47404, 4.47401, 3.53469, 6.02002, 4.47401, 0, 4.47403, 4.47401, 4.47401, 4.47401, 4.47401, 4.47401, 4.47401, 4.47401, 4.47401, 4.47401, 4.47401, 4.47401, 4.47401, 4.47401, 4.47401, 4.47401, 4.47402, 4.47401, 4.47401, 4.47401
11.2839, 5.50124, 4.46805, 4.46803, 2.73884, 1.03319, 4.46803, 0, 4.46805, 4.46803, 4.46803, 4.46803, 4.46803, 4.46803, 4.46803, 4.46803, 4.46803, 4.46803, 4.46803, 4.46803, 4.46803, 4.46803, 4.46803, 4.46803, 4.46803, 4.46803, 4.46803, 4.46803
11.2918, 3.99752, 4.46182, 4.4618, 2.44898, -0.464298, 4.4618, 0, 4.46182, 4.4618, 4.4618, 4.4618, 4.4618, 4.4618, 4.4618, 4.4618, 4.4618, 4.4618, 4.4618, 4.4618, 4.4618, 4.4618, 4.4618, 4.4618, 4.4618, 4.4618, 4.4618, 4.4618
11.2997, 1.25663, 4.45559, 4.45557, 1.80461, -3.19896, 4.45557, 0, 4.45559, 4.45557, 4.45557, 4.45557, 4.45557, 4.45557, 4.45557, 4.45557, 4.45557, 4.45557, 4.45557, 4.45557, 4.45557, 4.45557, 4.45557, 4.45557, 4.45557, 4.45557, 4.45557, 4.45557
11.3076, 1.73857, 4.45027, 4.45025, 1.93354, -2.7117, 4.45025, 0, 4.45027, 4.45025, 4.45025, 4.45025, 4.45025, 4.45025, 4.45025, 4.45025, 4.45025, 4.45025, 4.45025, 4.45025, 4.45025, 4.45025, 4.45025, 4.45025, 4.45025, 4.45025, 4.45025, 4.45025
11.3155, 6.46961, 4.44457, 4.44455, 2.91026, 2.02503, 4.44455, 0, 4.44457, 4.44455, 4.44455, 4.44455, 4.44455, 4.44455, 4.44455, 4.44455, 4.44455, 4.44455, 4.44455, 4.44455, 4.44455, 4.44455, 4.44455, 4.44455, 4.44455, 4.44455, 4.44455, 4.44455
11.3234, 6.25948, 4.43852, 4.43849, 2.87393, 1.82096, 4.43849, 0, 4.43851, 4.43849, 4.43849, 4.43849, 4.43849, 4.43849, 4.43849, 4.43849, 4.43849, 4.43849, 4.43849, 4.43849, 4.43849, 4.43849, 4.43849, 4.43849, 4.4385, 4.43849, 4.43849, 4.43849
11.3314, 4.45774, 4.43228, 4.43225, 2.54121, 0.0254664, 4.43225, 0, 4.43228, 4.43225, 4.43225, 4.43225, 4.43225, 4.43225, 4.43225, 4.43225, 4.43225, 4.43225, 4.43225, 4.43225, 4.43225, 4.43225, 4.43225, 4.43225, 4.43226, 4.43225, 4.43225, 4.43225
11.3393, 5.53234, 4.42604, 4.42602, 2.74451, 1.1063, 4.42602, 0, 4.42604, 4.42602, 4.42602, 4.42602, 4.42602, 4.42602, 4.42602, 4.42602, 4.42602, 4.42602, 4.42602, 4.42602, 4.42602, 4.42602, 4.42602, 4.42602, 4.42602, 4.42602, 4.42602, 4.42602
11.3472, 7.44882, 4.42044, 4.42042, 3.07389, 3.02838, 4.42042, 0, 4.42044, 4.42042, 4.42042, 4.42042, 4.42042, 4.42042, 4.42042, 4.42042, 4.42042, 4.42042, 4.42042, 4.42042, 4.42042, 4.42042, 4.42042, 4.42042, 4.42042, 4.42042, 4.42042, 4.42042
11.3551, 8.54176, 4.41466, 4.41463, 3.24681, 4.1271, 4.41463, 0, 4.41465, 4.41463, 4.41463, 4.41463, 4.41463, 4.41463, 4.41463, 4.41463, 4.41463, 4.41463, 4.41463, 4.41463, 4.41463, 4.41463, 4.41463, 4.41463, 4.41463, 4.41463, 4.41463, 4.41463
11.363, 4.43841, 4.40869, 4.40867, 2.5374, 0.0297198, 4.40867, 0, 4.40869, 4.40867, 4.40867, 4.40867, 4.40867, 4.40867, 4.40867, 4.40867, 4.40867, 4.40867, 4.40867, 4.40867, 4.40867, 4.40867, 4.40867, 4.40867, 4.40867, 4.40867, 4.40867, 4.40867
11.3709, 5.11326, 4.40264, 4.40262, 2.66707, 0.710615, 4.40262, 0, 4.40264, 4.40262, 4.40262, 4.40262, 4.40262, 4.40262, 4.40262, 4.40262, 4.40262, 4.40262, 4.40262, 4.40262, 4.40262, 4.40262, 4.40262, 4.40262, 4.40262, 4.40262, 4.40262, 4.40262
11.3788, 2.15056, 4.3966, 4.39657, 2.03729, -2.24604, 4.39657, 0, 4.3966, 4.39657, 4.39657, 4.39657, 4.39657, 4.39657, 4.39657, 4.39657, 4.39657, 4.39657, 4.39657, 4.39657, 4.39657, 4.39657, 4.39657, 4.39657, 4.39657, 4.39657, 4.39657, 4.39657
11.3867, 5.99257, 4.39068, 4.39065, 2.82711, 1.60189, 4.39065, 0, 4.39068, 4.39065, 4.39065, 4.39065, 4.39065, 4.39065, 4.39065, 4.39065, 4.39065, 4.39065, 4.39065, 4.39065, 4.39065, 4.39065, 4.39065, 4.39065, 4.39065, 4.39065, 4.39065, 4.39065
11.3946, 3.56902, 4.38464, 4.38461, 2.35988, -0.815624, 4.38461, 0, 4.38464, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461
11.4026, 6.12652, 4.37851, 4.37848, 2.8507, 1.74801, 4.37848, 0, 4.37851, 4.37848, 4.37848, 4.37848, 4.37848, 4.37848, 4.37848, 4.37848, 4.37848, 4.37848, 4.37848, 4.37848, 4.37848, 4.37848, 4.37848, 4.37848, 4.37848, 4.37848, 4.37848, 4.37848
11.4105, 5.86853, 4.37233, 4.37229, 2.80509, 1.49619, 4.37229, 0, 4.37233, 4.37229, 4.37229, 4.37229, 4.37229, 4.37229, 4.37229, 4.37229, 4.37229, 4.37229, 4.37229, 4.37229, 4.37229, 4.37229, 4.37229, 4.37229, 4.3723, 4.37229, 4.37229, 4.37229
11.4184, 7.40742, 4.36615, 4.36612, 3.06715, 3.04127, 4.36612, 0, 4.36615, 4.36612, 4.36612, 4.36612, 4.36612, 4.36612, 4.36612, 4.36612, 4.36612, 4.36612, 4.36612, 4.36612, 4.36612, 4.36612, 4.36612, 4.36612, 4.36612, 4.36612, 4.36612, 4.36612
11.4263, 4.69481, 4.36012, 4.36008, 2.58743, 0.334688, 4.36008, 0, 4.36012, 4.36008, 4.36008, 4.36008, 4.36008, 4.36008, 4.36008, 4.36008, 4.36008, 4.36008, 4.36008, 4.36008, 4.36008, 4.36008, 4.36008, 4.36008, 4.36008, 4.36008, 4.36008, 4.36008
11.4342, 4.89058, 4.35404, 4.35399, 2.62499, 0.536543, 4.35399, 0, 4.35404, 4.35399, 4.35399, 4.35399, 4.35399, 4.35399, 4.35399, 4.35399, 4.35399, 4.35399, 4.35399, 4.35399, 4.35399, 4.35399, 4.35399, 4.35399, 4.354, 4.35399, 4.35399, 4.35399
11.4421, 8.78823, 4.34791, 4.34786, 3.28454, 4.44032, 4.34786, 0, 4.34791, 4.34786, 4.34786, 4.34786, 4.34786, 4.34786, 4.34786, 4.34786, 4.34786, 4.34786, 4.34786, 4.34786, 4.34786, 4.34786, 4.34786, 4.34786, 4.34786, 4.34786, 4.34786, 4.34786
11.45, 7.59727, 4.34173, 4.34168, 3.09795, 3.25554, 4.34168, 0, 4.34173, 4.34168, 4.34168, 4.34168, 4.34168, 4.34168, 4.34168, 4.34168, 4.34168, 4.34168, 4.34168, 4.34168, 4.34168, 4.34168, 4.34168, 4.34168, 4.34168, 4.34168, 4.34168, 4.34168
11.4579, 6.68575, 4.33552, 4.33546, 2.94716, 2.35023, 4.33546, 0, 4.33551, 4.33546, 4.33546, 4.33546, 4.33546, 4.33546, 4.33546, 4.33546, 4.33546, 4.33546, 4.33546, 4.33546, 4.33546, 4.33546, 4.33546, 4.33546, 4.33546, 4.33546, 4.33546, 4.33546
11.4658, 7.30012, 4.32925, 4.32919, 3.04961, 2.97087, 4.32919, 0, 4.32925, 4.32919, 4.32919, 4.32919, 4.32919, 4.32919, 4.32919, 4.32919, 4.32919, 4.32919, 4.32919, 4.32919, 4.32919, 4.32919, 4.32919, 4.32919, 4.3292, 4.32919, 4.32919, 4.32919
11.4738, 6.30458, 4.32296, 4.32289, 2.88177, 1.98163, 4.32289, 0, 4.32296, 4.32289, 4.32289, 4.32289, 4.32289, 4.32289, 4.32289, 4.32289, 4.32289, 4.32289, 4.32289, 4.32289, 4.32289, 4.32289, 4.32289, 4.32289, 4.3229, 4.32289, 4.32289, 4.32289
11.4817, 5.68066, 4.3166, 4.31652, 2.7714, 1.36407, 4.31652, 0, 4.31659, 4.31652, 4.31652, 4.31652, 4.31652, 4.31652, 4.31652, 4.31652, 4.31652, 4.31652, 4.31652, 4.31652, 4.31652, 4.31652, 4.31652, 4.31652, 4.31653, 4.31652, 4.31652, 4.31652
11.4896, 3.30967, 4.31017, 4.3101, 2.30427, -1.0005, 4.3101, 0, 4.31017, 4.3101, 4.3101, 4.3101, 4.3101, 4.3101, 4.3101, 4.3101, 4.3101, 4.3101, 4.3101, 4.3101, 4.3101, 4.3101, 4.3101, 4.3101, 4.3101, 4.3101, 4.3101, 4.3101
11.4975, 4.63371, 4.30372, 4.30363, 2.5756, 0.329989, 4.30363, 0, 4.30371, 4.30363, 4.30363, 4.30363, 4.30363, 4.30363, 4.30363, 4.30363, 4.30363, 4.30363, 4.30363, 4.30363, 4.30363, 4.30363, 4.30363, 4.30363, 4.30363, 4.30363, 4.30363, 4.30363
11.5054, 5.71326, 4.29722, 4.29713, 2.77728, 1.41604, 4.29713, 0, 4.29722, 4.29713, 4.29713, 4.29713, 4.29713, 4.29713, 4.29713, 4.29713, 4.29713, 4.29713, 4.29713, 4.29713, 4.29713, 4.29713, 4.29713, 4.29713, 4.29713, 4.29713, 4.29713, 4.29713
11.5133, 7.99058, 4.29069, 4.29059, 3.16079, 3.69989, 4.29059, 0, 4.29069, 4.29059, 4.29059, 4.29059, 4.29059, 4.29059, 4.29059, 4.29059, 4.29059, 4.29059, 4.29059, 4.29059, 4.29059, 4.29059, 4.29059, 4.29059, 4.29059, 4.29059, 4.29059, 4.29059
11.5212, 5.99009, 4.28413, 4.28402, 2.82667, 1.70596, 4.28402, 0, 4.28413, 4.28402, 4.28402, 4.28402, 4.28402, 4.28402, 4.28402, 4.28402, 4.28402, 4.28402, 4.28402, 4.28402, 4.28402, 4.28402, 4.28402, 4.28402, 4.28402, 4.28402, 4.28402, 4.28402
11.5291, 6.64816, 4.27754, 4.27741, 2.94078, 2.37062, 4.27741, 0, 4.27754, 4.27741, 4.27741, 4.27741, 4.27741, 4.27741, 4.27741, 4.27741, 4.27741, 4.27741, 4.27741, 4.27741, 4.27741, 4.27741, 4.27741, 4.27741, 4.27741, 4.27741, 4.27741, 4.27741
11.537, 5.33251, 4.27093, 4.27077, 2.70786, 1.06158, 4.27077, 0, 4.27092, 4.27077, 4.27077, 4.27077, 4.27077, 4.27077, 4.27077, 4.27077, 4.27077, 4.27077, 4.27077, 4.27077, 4.27077, 4.27077, 4.27077, 4.27077, 4.27078, 4.27077, 4.27077, 4.27077
11.545, 4.65774, 4.26428, 4.2641, 2.58026, 0.393469, 4.2641, 0, 4.26427, 4.2641, 4.2641, 4.2641, 4.2641, 4.2641, 4.2641, 4.2641, 4.2641, 4.2641, 4.2641, 4.2641, 4.2641, 4.2641, 4.2641, 4.2641, 4.2641, 4.2641, 4.2641, 4.2641
11.5529, 4.99554, 4.2576, 4.25738, 2.64491, 0.737943, 4.25738, 0, 4.25759, 4.25738, 4.25738, 4.25738, 4.25738, 4.25738, 4.25738, 4.25738, 4.25738, 4.25738, 4.25738, 4.25738, 4.25738, 4.25738, 4.25738, 4.25738, 4.25738, 4.25738, 4.25738, 4.25738
11.5608, 4.99504, 4.2509, 4.25063, 2.64481, 0.744144, 4.25063, 0, 4.2509, 4.25063, 4.25063, 4.25063, 4.25063, 4.25063, 4.25063, 4.25063, 4.25063, 4.25063, 4.25063, 4.25063, 4.25063, 4.25063, 4.25063, 4.25063, 4.25063, 4.25063, 4.25063, 4.25063
11.5687, 3.65403, 4.2442, 4.24386, 2.37782, -0.590172, 4.24386, 0, 4.2442, 4.24386, 4.24386, 4.24386, 4.24386, 4.24386, 4.24386, 4.24386, 4.24386, 4.24386, 4.24386, 4.24386, 4.24386, 4.24386, 4.24386, 4.24386, 4.24386, 4.24386, 4.24386, 4.24386
11.5766, 5.30682, 4.23751, 4.23708, 2.70311, 1.0693, 4.23708, 0, 4.23751, 4.23708, 4.23708, 4.23708, 4.23708, 4.23708, 4.23708, 4.23708, 4.23708, 4.23708, 4.23708, 4.23708, 4.23708, 4.23708, 4.23708, 4.23708, 4.23708, 4.23708, 4.23708, 4.23708
11.5845, 6.37051, 4.23081, 4.23025, 2.89318, 2.1397, 4.23025, 0, 4.23081, 4.23025, 4.23025, 4.23025, 4.23025, 4.23025, 4.23025, 4.23025, 4.23025, 4.23025, 4.23025, 4.23025, 4.23025, 4.23025, 4.23025, 4.23025, 4.23025, 4.23025, 4.23025, 4.23025
