   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_206.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0760174, 0, 1.12801e-14, 0, 1.41421, -1.12801e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19299e-17, 0, 0, 2.68601e-19, 0, 1.48381e-18, 0, 1.12564e-14, 0, 0, 0
0.0838836, 0, 1.96695e-14, 0, 1.41421, -1.96695e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82398e-17, 0, 0, 4.76693e-19, 0, 2.65085e-18, 0, 1.96281e-14, 0, 0, 0
0.0917499, 0, 3.40602e-14, 0, 1.41421, -3.40602e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62166e-17, 0, 0, 8.4033e-19, 0, 4.70573e-18, 0, 3.39884e-14, 0, 0, 0
0.0996161, 0, 5.85743e-14, 0, 1.41421, -5.85743e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13874e-16, 0, 0, 1.47156e-18, 0, 8.3015e-18, 0, 5.84507e-14, 0, 0, 0
0.107482, 0, 1.00048e-13, 0, 1.41421, -1.00048e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94503e-16, 0, 0, 2.56015e-18, 0, 1.45553e-17, 0, 9.98369e-14, 0, 0, 0
0.115349, 0, 1.69741e-13, 0, 1.41421, -1.69741e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2999e-16, 0, 0, 4.4254e-18, 0, 2.53666e-17, 0, 1.69381e-13, 0, 0, 0
0.123215, 0, 2.86064e-13, 0, 1.41421, -2.86064e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56132e-16, 0, 0, 7.60112e-18, 0, 4.39465e-17, 0, 2.85456e-13, 0, 0, 0
0.131081, 0, 4.78928e-13, 0, 1.41421, -4.78928e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31074e-16, 0, 0, 1.29741e-17, 0, 7.5692e-17, 0, 4.77908e-13, 0, 0, 0
0.138947, 0, 7.96582e-13, 0, 1.41421, -7.96582e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54862e-15, 0, 0, 2.20083e-17, 0, 1.2962e-16, 0, 7.94882e-13, 0, 0, 0
0.146814, 0, 1.31634e-12, 0, 1.41421, -1.31634e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55909e-15, 0, 0, 3.71057e-17, 0, 2.20716e-16, 0, 1.31353e-12, 0, 0, 0
0.15468, 0, 2.16126e-12, 0, 1.41421, -2.16126e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20172e-15, 0, 0, 6.21839e-17, 0, 3.73735e-16, 0, 2.15663e-12, 0, 0, 0
0.162546, 0, 3.52589e-12, 0, 1.41421, -3.52589e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85478e-15, 0, 0, 1.03594e-16, 0, 6.29362e-16, 0, 3.5183e-12, 0, 0, 0
0.170412, 0, 5.71569e-12, 0, 1.41421, -5.71569e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11122e-14, 0, 0, 1.71574e-16, 0, 1.05416e-15, 0, 5.70335e-12, 0, 0, 0
0.178279, 0, 9.20721e-12, 0, 1.41421, -9.20721e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79008e-14, 0, 0, 2.82532e-16, 0, 1.7563e-15, 0, 9.18727e-12, 0, 0, 0
0.186145, 0, 1.47389e-11, 0, 1.41421, -1.47389e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86565e-14, 0, 0, 4.62627e-16, 0, 2.9108e-15, 0, 1.47068e-11, 0, 0, 0
0.194011, 0, 2.34473e-11, 0, 1.41421, -2.34473e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55905e-14, 0, 0, 7.53335e-16, 0, 4.7994e-15, 0, 2.33961e-11, 0, 0, 0
0.201877, 0, 3.70705e-11, 0, 1.41421, -3.70705e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2084e-14, 0, 0, 1.22012e-15, 0, 7.87331e-15, 0, 3.69893e-11, 0, 0, 0
0.209744, 0, 5.82489e-11, 0, 1.41421, -5.82489e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13275e-13, 0, 0, 1.96577e-15, 0, 1.28518e-14, 0, 5.81208e-11, 0, 0, 0
0.21761, 0, 9.09669e-11, 0, 1.41421, -9.09669e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76921e-13, 0, 0, 3.15093e-15, 0, 2.0876e-14, 0, 9.07659e-11, 0, 0, 0
0.225476, 0, 1.41198e-10, 0, 1.41421, -1.41198e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74653e-13, 0, 0, 5.02571e-15, 0, 3.37484e-14, 0, 1.40885e-10, 0, 0, 0
0.233343, 0, 2.1784e-10, 0, 1.41421, -2.1784e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23809e-13, 0, 0, 7.9779e-15, 0, 5.43033e-14, 0, 2.17353e-10, 0, 0, 0
0.241209, 0, 3.34056e-10, 0, 1.41421, -3.34056e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50052e-13, 0, 0, 1.26068e-14, 0, 8.69795e-14, 0, 3.33307e-10, 0, 0, 0
0.249075, 0, 5.09201e-10, 0, 1.41421, -5.09201e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91143e-13, 0, 0, 1.98357e-14, 0, 1.38701e-13, 0, 5.08052e-10, 0, 0, 0
0.256941, 0, 7.71541e-10, 0, 1.41421, -7.71541e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50228e-12, 0, 0, 3.10835e-14, 0, 2.20228e-13, 0, 7.69788e-10, 0, 0, 0
0.264808, 0, 1.16209e-09, 0, 1.41421, -1.16209e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26365e-12, 0, 0, 4.8526e-14, 0, 3.48222e-13, 0, 1.15943e-09, 0, 0, 0
0.272674, 0, 1.73997e-09, 1.12104e-43, 1.41421, -1.73997e-09, 0, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 1.12104e-43, 3.39099e-12, 1.12104e-43, 1.12104e-43, 7.54948e-14, 1.12104e-43, 5.48401e-13, 1.12104e-43, 1.73595e-09, 1.12104e-43, 1.12104e-43, 1.12104e-43
0.28054, 0, 2.58986e-09, 2.15099e-42, 1.41421, -2.58986e-09, 0, 2.15099e-42, 2.15099e-42, 2.15099e-42, 2.15099e-42, 2.15099e-42, 2.15099e-42, 2.15099e-42, 2.15099e-42, 2.15099e-42, 2.15099e-42, 2.15099e-42, 2.15099e-42, 2.15099e-42, 5.05037e-12, 2.15099e-42, 2.15099e-42, 1.17086e-13, 2.15099e-42, 8.60341e-13, 2.15099e-42, 2.58383e-09, 2.15099e-42, 2.15099e-42, 2.15099e-42
0.288406, 0, 3.83228e-09, 3.16988e-41, 1.41421, -3.83228e-09, 0, 3.16988e-41, 3.16988e-41, 3.16988e-41, 3.16988e-41, 3.16988e-41, 3.16988e-41, 3.16988e-41, 3.16988e-41, 3.16988e-41, 3.16988e-41, 3.16988e-41, 3.16988e-41, 3.16988e-41, 7.47854e-12, 3.16988e-41, 3.16988e-41, 1.81088e-13, 3.16988e-41, 1.34477e-12, 3.16988e-41, 3.82327e-09, 3.16988e-41, 3.16988e-41, 3.16988e-41
0.296273, 0, 5.6376e-09, 4.28883e-40, 1.41421, -5.6376e-09, 0, 4.28883e-40, 4.28883e-40, 4.28883e-40, 4.28883e-40, 4.28883e-40, 4.28883e-40, 4.28883e-40, 4.28883e-40, 4.28883e-40, 4.28883e-40, 4.28883e-40, 4.28883e-40, 4.28883e-40, 1.1011e-11, 4.28883e-40, 4.28883e-40, 2.79408e-13, 4.28883e-40, 2.09462e-12, 4.28883e-40, 5.62422e-09, 4.28883e-40, 4.28883e-40, 4.28883e-40
0.304139, 0, 8.24519e-09, 5.20699e-39, 1.41421, -8.24519e-09, 0, 5.20699e-39, 5.20699e-39, 5.20699e-39, 5.20699e-39, 5.20699e-39, 5.20699e-39, 5.20699e-39, 5.20699e-39, 5.20699e-39, 5.20699e-39, 5.20699e-39, 5.20699e-39, 5.20699e-39, 1.61206e-11, 5.20699e-39, 5.20699e-39, 4.30248e-13, 5.20699e-39, 3.25184e-12, 5.20699e-39, 8.22539e-09, 5.20699e-39, 5.20699e-39, 5.20699e-39
0.312005, 0, 1.19892e-08, 5.69427e-38, 1.41421, -1.19892e-08, 0, 5.69427e-38, 5.69427e-38, 5.69427e-38, 5.69427e-38, 5.69427e-38, 5.69427e-38, 5.69427e-38, 5.69427e-38, 5.69427e-38, 5.69427e-38, 5.69427e-38, 5.69427e-38, 5.69427e-38, 2.34691e-11, 5.69427e-38, 5.69427e-38, 6.61456e-13, 5.69427e-38, 5.03272e-12, 5.69427e-38, 1.196e-08, 5.69427e-38, 5.69427e-38, 5.69427e-38
0.319871, 0, 1.73329e-08, 5.63338e-37, 1.41421, -1.73329e-08, 0, 5.63338e-37, 5.63338e-37, 5.63338e-37, 5.63338e-37, 5.63338e-37, 5.63338e-37, 5.63338e-37, 5.63338e-37, 5.63338e-37, 5.63338e-37, 5.63338e-37, 5.63338e-37, 5.63338e-37, 3.39783e-11, 5.63338e-37, 5.63338e-37, 1.01566e-12, 5.63338e-37, 7.76616e-12, 5.63338e-37, 1.72902e-08, 5.63338e-37, 5.63338e-37, 5.63338e-37
0.327738, 0, 2.49164e-08, 1.93585e-35, 1.41421, -2.49164e-08, 0, 1.93585e-35, 1.93585e-35, 1.93585e-35, 1.93585e-35, 1.93585e-35, 1.93585e-35, 1.93585e-35, 1.93585e-35, 1.93585e-35, 1.93585e-35, 1.93585e-35, 1.93585e-35, 1.93585e-35, 4.89282e-11, 1.93585e-35, 1.93585e-35, 1.5608e-12, 1.93585e-35, 1.1966e-11, 1.93585e-35, 2.4854e-08, 1.93585e-35, 1.93585e-35, 1.93585e-35
0.335604, 0, 3.56118e-08, 1.46553e-34, 1.41421, -3.56118e-08, 0, 1.46553e-34, 1.46553e-34, 1.46553e-34, 1.46553e-34, 1.46553e-34, 1.46553e-34, 1.46553e-34, 1.46553e-34, 1.46553e-34, 1.46553e-34, 1.46553e-34, 1.46553e-34, 1.46553e-34, 7.00684e-11, 1.46553e-34, 1.46553e-34, 2.39314e-12, 1.46553e-34, 1.83668e-11, 1.46553e-34, 3.5521e-08, 1.46553e-34, 1.46553e-34, 1.46553e-34
0.34347, 0, 5.06103e-08, 1.02399e-33, 1.41421, -5.06103e-08, 0, 1.02399e-33, 1.02399e-33, 1.02399e-33, 1.02399e-33, 1.02399e-33, 1.02399e-33, 1.02399e-33, 1.02399e-33, 1.02399e-33, 1.02399e-33, 1.02399e-33, 1.02399e-33, 1.02399e-33, 9.98074e-11, 1.02399e-33, 1.02399e-33, 3.66835e-12, 1.02399e-33, 2.81244e-11, 1.02399e-33, 5.04787e-08, 1.02399e-33, 1.02399e-33, 1.02399e-33
0.351336, 0, 7.15213e-08, 6.9879e-33, 1.41421, -7.15213e-08, 0, 6.9879e-33, 6.9879e-33, 6.9879e-33, 6.9879e-33, 6.9879e-33, 6.9879e-33, 6.9879e-33, 6.9879e-33, 6.9879e-33, 6.9879e-33, 6.9879e-33, 6.9879e-33, 6.9879e-33, 1.41421e-10, 6.9879e-33, 6.9879e-33, 5.62277e-12, 6.9879e-33, 4.29699e-11, 6.9879e-33, 7.13313e-08, 6.9879e-33, 6.9879e-33, 6.9879e-33
0.359203, 0, 1.00508e-07, 4.4034e-32, 1.41421, -1.00508e-07, 0, 4.4034e-32, 4.4034e-32, 4.4034e-32, 4.4034e-32, 4.4034e-32, 4.4034e-32, 4.4034e-32, 4.4034e-32, 4.4034e-32, 4.4034e-32, 4.4034e-32, 4.4034e-32, 4.4034e-32, 1.99348e-10, 4.4034e-32, 4.4034e-32, 8.61922e-12, 4.4034e-32, 6.55139e-11, 4.4034e-32, 1.00234e-07, 4.4034e-32, 4.4034e-32, 4.4034e-32
0.367069, 0, 1.40458e-07, 2.60099e-31, 1.41421, -1.40458e-07, 0, 2.60099e-31, 2.60099e-31, 2.60099e-31, 2.60099e-31, 2.60099e-31, 2.60099e-31, 2.60099e-31, 2.60099e-31, 2.60099e-31, 2.60099e-31, 2.60099e-31, 2.60099e-31, 2.60099e-31, 2.79571e-10, 2.60099e-31, 2.60099e-31, 1.32146e-11, 2.60099e-31, 9.96858e-11, 2.60099e-31, 1.40066e-07, 2.60099e-31, 2.60099e-31, 2.60099e-31
0.374935, 0, 1.95207e-07, 1.46651e-30, 1.41421, -1.95207e-07, 0, 1.46651e-30, 1.46651e-30, 1.46651e-30, 1.46651e-30, 1.46651e-30, 1.46651e-30, 1.46651e-30, 1.46651e-30, 1.46651e-30, 1.46651e-30, 1.46651e-30, 1.46651e-30, 1.46651e-30, 3.90118e-10, 1.46651e-30, 1.46651e-30, 2.02629e-11, 1.46651e-30, 1.51388e-10, 1.46651e-30, 1.94645e-07, 1.46651e-30, 1.46651e-30, 1.46651e-30
0.382801, 0, 2.69814e-07, 7.78734e-30, 1.41421, -2.69814e-07, 0, 7.78734e-30, 7.78734e-30, 7.78734e-30, 7.78734e-30, 7.78734e-30, 7.78734e-30, 7.78734e-30, 7.78734e-30, 7.78734e-30, 7.78734e-30, 7.78734e-30, 7.78734e-30, 7.78734e-30, 5.41709e-10, 7.78734e-30, 7.78734e-30, 3.10714e-11, 7.78734e-30, 2.29466e-10, 7.78734e-30, 2.69012e-07, 7.78734e-30, 7.78734e-30, 7.78734e-30
0.390668, 0, 3.70912e-07, 3.88571e-29, 1.41421, -3.70912e-07, 0, 3.88571e-29, 3.88571e-29, 3.88571e-29, 3.88571e-29, 3.88571e-29, 3.88571e-29, 3.88571e-29, 3.88571e-29, 3.88571e-29, 3.88571e-29, 3.88571e-29, 3.88571e-29, 3.88571e-29, 7.48589e-10, 3.88571e-29, 3.88571e-29, 4.76381e-11, 3.88571e-29, 3.47138e-10, 3.88571e-29, 3.69769e-07, 3.88571e-29, 3.88571e-29, 3.88571e-29
0.398534, 0, 5.0715e-07, 1.83058e-28, 1.41421, -5.0715e-07, 0, 1.83058e-28, 1.83058e-28, 1.83058e-28, 1.83058e-28, 1.83058e-28, 1.83058e-28, 1.83058e-28, 1.83058e-28, 1.83058e-28, 1.83058e-28, 1.83058e-28, 1.83058e-28, 1.83058e-28, 1.02961e-09, 1.83058e-28, 1.83058e-28, 7.30079e-11, 1.83058e-28, 5.24103e-10, 1.83058e-28, 5.05523e-07, 1.83058e-28, 1.83058e-28, 1.83058e-28
0.4064, 0, 6.89732e-07, 8.20605e-28, 1.41421, -6.89732e-07, 0, 8.20605e-28, 8.20605e-28, 8.20605e-28, 8.20605e-28, 8.20605e-28, 8.20605e-28, 8.20605e-28, 8.20605e-28, 8.20605e-28, 8.20605e-28, 8.20605e-28, 8.20605e-28, 8.20605e-28, 1.40961e-09, 8.20605e-28, 8.20605e-28, 1.11807e-10, 8.20605e-28, 7.89608e-10, 8.20605e-28, 6.87421e-07, 8.20605e-28, 8.20605e-28, 8.20605e-28
0.414266, 0, 9.33094e-07, 3.49457e-27, 1.41421, -9.33094e-07, 0, 3.49457e-27, 3.49457e-27, 3.49457e-27, 3.49457e-27, 3.49457e-27, 3.49457e-27, 3.49457e-27, 3.49457e-27, 3.49457e-27, 3.49457e-27, 3.49457e-27, 3.49457e-27, 3.49457e-27, 1.92118e-09, 3.49457e-27, 3.49457e-27, 1.71037e-10, 3.49457e-27, 1.18691e-09, 3.49457e-27, 9.29815e-07, 3.49457e-27, 3.49457e-27, 3.49457e-27
0.422133, 0, 1.25572e-06, 1.41496e-26, 1.41421, -1.25572e-06, 0, 1.41496e-26, 1.41496e-26, 1.41496e-26, 1.41496e-26, 1.41496e-26, 1.41496e-26, 1.41496e-26, 1.41496e-26, 1.41496e-26, 1.41496e-26, 1.41496e-26, 1.41496e-26, 1.41496e-26, 2.60691e-09, 1.41496e-26, 1.41496e-26, 2.61253e-10, 1.41496e-26, 1.77972e-09, 1.41496e-26, 1.25107e-06, 1.41496e-26, 1.41496e-26, 1.41496e-26
0.429999, 0, 1.68115e-06, 5.45893e-26, 1.41421, -1.68115e-06, 0, 5.45893e-26, 5.45893e-26, 5.45893e-26, 5.45893e-26, 5.45893e-26, 5.45893e-26, 5.45893e-26, 5.45893e-26, 5.45893e-26, 5.45893e-26, 5.45893e-26, 5.45893e-26, 5.45893e-26, 3.52218e-09, 5.45893e-26, 5.45893e-26, 3.98285e-10, 5.45893e-26, 2.66139e-09, 5.45893e-26, 1.67457e-06, 5.45893e-26, 5.45893e-26, 5.45893e-26
0.437865, 0, 2.23918e-06, 2.01099e-25, 1.41421, -2.23918e-06, 0, 2.01099e-25, 2.01099e-25, 2.01099e-25, 2.01099e-25, 2.01099e-25, 2.01099e-25, 2.01099e-25, 2.01099e-25, 2.01099e-25, 8.10239e-13, 2.01099e-25, 2.01099e-25, 2.01099e-25, 4.73883e-09, 2.01099e-25, 2.01099e-25, 6.05768e-10, 2.01099e-25, 3.968e-09, 2.01099e-25, 2.22987e-06, 2.01099e-25, 2.01099e-25, 2.01099e-25
0.445732, 0, 2.96732e-06, 7.08965e-25, 1.41421, -2.96732e-06, 0, 7.08965e-25, 7.08965e-25, 7.08965e-25, 7.08965e-25, 7.08965e-25, 7.08965e-25, 7.08965e-25, 7.08965e-25, 7.08965e-25, 2.56813e-12, 7.08965e-25, 7.08965e-25, 7.08965e-25, 6.34953e-09, 7.08965e-25, 7.08965e-25, 9.18776e-10, 7.08965e-25, 5.8968e-09, 7.08965e-25, 2.95415e-06, 7.08965e-25, 7.08965e-25, 7.08965e-25
0.453598, 0, 3.92135e-06, 2.42667e-24, 1.41421, -3.92135e-06, 0, 3.22647e-14, 3.19971e-13, 2.33637e-13, 6.75644e-10, 1.09293e-11, 1.36162e-12, 3.1512e-10, 1.90829e-09, 9.7251e-11, 4.30717e-11, 6.73429e-11, 9.39697e-11, 4.78686e-09, 8.47363e-09, 2.09203e-10, 5.17124e-12, 1.38907e-09, 7.65897e-13, 8.73191e-09, 6.7642e-15, 3.89435e-06, 2.42667e-24, 2.42667e-24, 1.9544e-10
0.461464, 0, 5.16448e-06, 3.37192e-09, 1.41421, -5.16448e-06, 3.37192e-09, 3.37202e-09, 3.37293e-09, 3.37266e-09, 5.50503e-09, 3.40642e-09, 3.37622e-09, 4.3668e-09, 9.39667e-09, 3.67895e-09, 3.50205e-09, 3.58453e-09, 3.66859e-09, 1.84848e-08, 1.46356e-08, 4.0324e-09, 3.38824e-09, 5.4646e-09, 3.38159e-09, 1.62518e-08, 3.37194e-09, 5.11169e-06, 3.37192e-09, 3.37192e-09, 3.98895e-09
0.46933, 0, 6.78056e-06, 1.06076e-08, 1.41421, -6.78056e-06, 1.06076e-08, 1.06078e-08, 1.061e-08, 1.06094e-08, 1.58154e-08, 1.06918e-08, 1.06181e-08, 1.30365e-08, 2.53165e-08, 1.13572e-08, 1.09208e-08, 1.11266e-08, 1.13319e-08, 4.75044e-08, 2.55217e-08, 1.22201e-08, 1.06474e-08, 1.37479e-08, 1.06431e-08, 2.9526e-08, 1.06076e-08, 6.67875e-06, 1.06076e-08, 1.06076e-08, 1.2114e-08
0.477197, 0, 8.8855e-06, 2.58386e-08, 1.41421, -8.8855e-06, 2.58386e-08, 2.58391e-08, 2.58441e-08, 2.58426e-08, 3.74043e-08, 2.60257e-08, 2.58619e-08, 3.12328e-08, 5.85048e-08, 2.75033e-08, 2.65292e-08, 2.69914e-08, 2.74472e-08, 1.0778e-07, 4.55108e-08, 2.94197e-08, 2.59271e-08, 3.05309e-08, 2.59332e-08, 5.35009e-08, 2.58387e-08, 8.68946e-06, 2.58386e-08, 2.58386e-08, 2.91841e-08
0.485063, 0, 1.16394e-05, 5.7285e-08, 1.41421, -1.16394e-05, 5.7285e-08, 5.72861e-08, 5.72966e-08, 5.72934e-08, 8.17505e-08, 5.76807e-08, 5.73343e-08, 6.86957e-08, 1.26385e-07, 6.08065e-08, 5.87392e-08, 5.97235e-08, 6.06877e-08, 2.30621e-07, 8.3135e-08, 6.48604e-08, 5.74722e-08, 6.42641e-08, 5.75073e-08, 9.75387e-08, 5.72852e-08, 1.12617e-05, 5.7285e-08, 5.7285e-08, 6.4362e-08
0.492929, 0, 1.52742e-05, 1.21012e-07, 1.41421, -1.52742e-05, 1.21012e-07, 1.21015e-07, 1.21036e-07, 1.2103e-07, 1.71172e-07, 1.21824e-07, 1.21113e-07, 1.44407e-07, 2.62684e-07, 1.28232e-07, 1.23982e-07, 1.26012e-07, 1.27989e-07, 4.7639e-07, 1.54853e-07, 1.36544e-07, 1.21396e-07, 1.31342e-07, 1.21501e-07, 1.79296e-07, 1.21013e-07, 1.45471e-05, 1.21012e-07, 1.21012e-07, 1.35522e-07
0.500795, 0, 2.01386e-05, 2.47802e-07, 1.41421, -2.01386e-05, 2.47802e-07, 2.47807e-07, 2.4785e-07, 2.47837e-07, 3.48218e-07, 2.49426e-07, 2.48004e-07, 2.94636e-07, 5.31417e-07, 2.62256e-07, 2.54396e-07, 2.57811e-07, 2.61768e-07, 9.59239e-07, 2.91938e-07, 2.78894e-07, 2.48571e-07, 2.63015e-07, 2.48832e-07, 3.31802e-07, 2.47803e-07, 1.8744e-05, 2.47802e-07, 2.47802e-07, 2.76849e-07
0.508662, 0, 2.67733e-05, 4.95558e-07, 1.41421, -2.67733e-05, 4.95558e-07, 4.95567e-07, 4.95651e-07, 4.95626e-07, 6.92514e-07, 4.98744e-07, 4.95955e-07, 5.87418e-07, 1.05184e-06, 5.23907e-07, 5.09255e-07, 5.15189e-07, 5.22951e-07, 1.89097e-06, 5.52909e-07, 5.56542e-07, 4.97065e-07, 5.17843e-07, 4.97661e-07, 6.15887e-07, 4.9556e-07, 2.41185e-05, 4.95558e-07, 4.95558e-07, 5.5253e-07
0.516528, 0, 3.60506e-05, 9.71044e-07, 1.41421, -3.60506e-05, 9.71044e-07, 9.71062e-07, 9.71224e-07, 9.71175e-07, 1.35015e-06, 9.77177e-07, 9.71808e-07, 1.14786e-06, 2.04179e-06, 1.02561e-06, 1.00693e-06, 1.00883e-06, 1.02377e-06, 3.65698e-06, 1.04529e-06, 1.08843e-06, 9.73946e-07, 1.00351e-06, 9.75239e-07, 1.14243e-06, 9.71048e-07, 3.10376e-05, 9.71044e-07, 9.71044e-07, 1.08071e-06
0.524394, 0, 4.93745e-05, 1.86736e-06, 1.41421, -4.93745e-05, 1.86736e-06, 1.8674e-06, 1.8677e-06, 1.86761e-06, 2.58406e-06, 1.87896e-06, 1.86881e-06, 2.20163e-06, 3.8916e-06, 1.97052e-06, 1.9475e-06, 1.9388e-06, 1.96704e-06, 6.94507e-06, 1.96313e-06, 2.08928e-06, 1.87285e-06, 1.91442e-06, 1.87555e-06, 2.11005e-06, 1.86737e-06, 4.00251e-05, 1.86736e-06, 1.86736e-06, 2.07468e-06
