   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_464.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.259978, 0, 2.0923e-09, 1.18946e-38, 1.41421, -2.0923e-09, 0, 1.18946e-38, 1.18946e-38, 1.18946e-38, 1.18946e-38, 1.18946e-38, 1.18946e-38, 1.18946e-38, 1.18946e-38, 1.18946e-38, 1.18946e-38, 1.27694e-11, 1.18946e-38, 1.18946e-38, 2.19655e-11, 1.18946e-38, 3.63568e-12, 1.18946e-38, 2.05393e-09, 1.18946e-38, 1.18946e-38, 1.18946e-38
0.267835, 0, 2.87358e-09, 1.11939e-37, 1.41421, -2.87358e-09, 0, 1.11939e-37, 1.11939e-37, 1.11939e-37, 1.11939e-37, 1.11939e-37, 1.11939e-37, 1.11939e-37, 1.11939e-37, 1.11939e-37, 1.11939e-37, 1.75422e-11, 1.11939e-37, 1.11939e-37, 3.21552e-11, 1.11939e-37, 5.28997e-12, 1.11939e-37, 2.8186e-09, 1.11939e-37, 1.11939e-37, 1.11939e-37
0.275691, 0, 3.93059e-09, 9.59512e-37, 1.41421, -3.93059e-09, 0, 9.59512e-37, 9.59512e-37, 9.59512e-37, 9.59512e-37, 9.59512e-37, 9.59512e-37, 9.59512e-37, 9.59512e-37, 9.59512e-37, 9.59512e-37, 2.40021e-11, 9.59512e-37, 9.59512e-37, 4.70805e-11, 9.59512e-37, 7.68002e-12, 9.59512e-37, 3.85182e-09, 9.59512e-37, 9.59512e-37, 9.59512e-37
0.283548, 0, 5.35474e-09, 7.53089e-36, 1.41421, -5.35474e-09, 0, 7.53089e-36, 7.53089e-36, 7.53089e-36, 7.53089e-36, 7.53089e-36, 7.53089e-36, 7.53089e-36, 7.53089e-36, 7.53089e-36, 7.53089e-36, 3.27101e-11, 7.53089e-36, 7.53089e-36, 6.89559e-11, 7.53089e-36, 1.11264e-11, 7.53089e-36, 5.24195e-09, 7.53089e-36, 7.53089e-36, 7.53089e-36
0.291405, 0, 7.26577e-09, 5.43857e-35, 1.41421, -7.26577e-09, 0, 5.43857e-35, 5.43857e-35, 5.43857e-35, 5.43857e-35, 5.43857e-35, 5.43857e-35, 5.43857e-35, 5.43857e-35, 5.43857e-35, 5.43857e-35, 4.44016e-11, 5.43857e-35, 5.43857e-35, 1.01037e-10, 5.43857e-35, 1.60864e-11, 5.43857e-35, 7.10424e-09, 5.43857e-35, 5.43857e-35, 5.43857e-35
0.299262, 0, 9.81986e-09, 3.59085e-34, 1.41421, -9.81986e-09, 0, 3.59085e-34, 3.59085e-34, 3.59085e-34, 3.59085e-34, 3.59085e-34, 3.59085e-34, 3.59085e-34, 3.59085e-34, 3.59085e-34, 3.59085e-34, 6.00365e-11, 3.59085e-34, 3.59085e-34, 1.4811e-10, 3.59085e-34, 2.32122e-11, 3.59085e-34, 9.5885e-09, 3.59085e-34, 3.59085e-34, 3.59085e-34
0.307118, 0, 1.32199e-08, 2.39559e-33, 1.41421, -1.32199e-08, 0, 2.39559e-33, 2.39559e-33, 2.39559e-33, 2.39559e-33, 2.39559e-33, 2.39559e-33, 2.39559e-33, 2.39559e-33, 2.39559e-33, 2.39559e-33, 8.0863e-11, 2.39559e-33, 2.39559e-33, 2.17208e-10, 2.39559e-33, 3.34308e-11, 2.39559e-33, 1.28884e-08, 2.39559e-33, 2.39559e-33, 2.39559e-33
0.314975, 0, 1.77284e-08, 1.52018e-32, 1.41421, -1.77284e-08, 0, 1.52018e-32, 1.52018e-32, 1.52018e-32, 1.52018e-32, 1.52018e-32, 1.52018e-32, 1.52018e-32, 1.52018e-32, 1.52018e-32, 1.52018e-32, 1.08498e-10, 1.52018e-32, 1.52018e-32, 3.18659e-10, 1.52018e-32, 4.80587e-11, 1.52018e-32, 1.72531e-08, 1.52018e-32, 1.52018e-32, 1.52018e-32
0.322832, 0, 2.36838e-08, 9.00244e-32, 1.41421, -2.36838e-08, 0, 9.00244e-32, 9.00244e-32, 9.00244e-32, 9.00244e-32, 9.00244e-32, 9.00244e-32, 9.00244e-32, 9.00244e-32, 9.00244e-32, 9.00244e-32, 1.45027e-10, 9.00244e-32, 9.00244e-32, 4.67609e-10, 9.00244e-32, 6.89609e-11, 9.00244e-32, 2.30022e-08, 9.00244e-32, 9.00244e-32, 9.00244e-32
0.330689, 0, 3.15211e-08, 4.98513e-31, 1.41421, -3.15211e-08, 0, 4.98513e-31, 4.98513e-31, 4.98513e-31, 4.98513e-31, 4.98513e-31, 4.98513e-31, 4.98513e-31, 4.98513e-31, 4.98513e-31, 4.98513e-31, 1.93131e-10, 4.98513e-31, 4.98513e-31, 6.86235e-10, 4.98513e-31, 9.87744e-11, 4.98513e-31, 3.0543e-08, 4.98513e-31, 4.98513e-31, 4.98513e-31
0.338545, 0, 4.17971e-08, 2.58471e-30, 1.41421, -4.17971e-08, 0, 2.58471e-30, 2.58471e-30, 2.58471e-30, 2.58471e-30, 2.58471e-30, 2.58471e-30, 2.58471e-30, 2.58471e-30, 2.58471e-30, 2.58471e-30, 2.56244e-10, 2.58471e-30, 2.58471e-30, 1.00694e-09, 2.58471e-30, 1.41218e-10, 2.58471e-30, 4.03927e-08, 2.58471e-30, 2.58471e-30, 2.58471e-30
0.346402, 0, 5.52224e-08, 1.25824e-29, 1.41421, -5.52224e-08, 0, 1.25824e-29, 1.25824e-29, 1.25824e-29, 1.25824e-29, 1.25824e-29, 1.25824e-29, 1.25824e-29, 1.25824e-29, 1.25824e-29, 1.25824e-29, 3.38748e-10, 1.25824e-29, 1.25824e-29, 1.47694e-09, 1.25824e-29, 2.01523e-10, 1.25824e-29, 5.32052e-08, 1.25824e-29, 1.25824e-29, 1.25824e-29
0.354259, 0, 7.27015e-08, 5.77267e-29, 1.41421, -7.27015e-08, 0, 5.77267e-29, 5.77267e-29, 5.77267e-29, 5.77267e-29, 5.77267e-29, 5.77267e-29, 5.77267e-29, 5.77267e-29, 5.77267e-29, 5.77267e-29, 4.46216e-10, 5.77267e-29, 5.77267e-29, 2.16491e-09, 5.77267e-29, 2.87031e-10, 5.77267e-29, 6.98034e-08, 5.77267e-29, 5.77267e-29, 5.77267e-29
0.362116, 0, 9.53818e-08, 2.50361e-28, 1.41421, -9.53818e-08, 0, 2.50361e-28, 2.50361e-28, 2.50361e-28, 2.50361e-28, 2.50361e-28, 2.50361e-28, 2.50361e-28, 2.50361e-28, 2.50361e-28, 2.50361e-28, 5.85706e-10, 2.50361e-28, 2.50361e-28, 3.1703e-09, 2.50361e-28, 4.08003e-10, 2.50361e-28, 9.12178e-08, 2.50361e-28, 2.50361e-28, 2.50361e-28
0.369972, 0, 1.24716e-07, 1.02909e-27, 1.41421, -1.24716e-07, 0, 1.02909e-27, 1.02909e-27, 1.02909e-27, 1.02909e-27, 1.02909e-27, 1.02909e-27, 1.02909e-27, 1.02909e-27, 1.02909e-27, 1.02909e-27, 7.66135e-10, 1.02909e-27, 1.02909e-27, 4.63674e-09, 1.02909e-27, 5.78749e-10, 1.02909e-27, 1.18734e-07, 1.02909e-27, 1.02909e-27, 1.02909e-27
0.377829, 0, 1.62537e-07, 4.01987e-27, 1.41421, -1.62537e-07, 0, 4.01987e-27, 4.01987e-27, 4.01987e-27, 4.01987e-27, 4.01987e-27, 4.01987e-27, 4.01987e-27, 4.01987e-27, 4.01987e-27, 4.01987e-27, 9.98725e-10, 4.01987e-27, 4.01987e-27, 6.77082e-09, 4.01987e-27, 8.19136e-10, 4.01987e-27, 1.53949e-07, 4.01987e-27, 4.01987e-27, 4.01987e-27
0.385686, 0, 2.11158e-07, 1.49604e-26, 1.41421, -2.11158e-07, 0, 1.49604e-26, 1.49604e-26, 1.49604e-26, 1.49604e-26, 1.49604e-26, 1.49604e-26, 2.30315e-13, 1.49604e-26, 1.49604e-26, 1.49604e-26, 1.29755e-09, 1.49604e-26, 1.49604e-26, 9.8685e-09, 1.49604e-26, 1.15666e-09, 1.49604e-26, 1.98835e-07, 1.49604e-26, 1.49604e-26, 1.49604e-26
0.393542, 0, 2.73484e-07, 5.31772e-26, 1.41421, -2.73484e-07, 0, 5.31772e-26, 5.31772e-26, 5.31772e-26, 5.31772e-26, 5.31772e-26, 5.31772e-26, 6.80415e-13, 5.31772e-26, 5.31772e-26, 5.31772e-26, 1.68022e-09, 5.31772e-26, 5.31772e-26, 1.43519e-08, 5.31772e-26, 1.62918e-09, 5.31772e-26, 2.55822e-07, 5.31772e-26, 5.31772e-26, 5.31772e-26
0.401399, 0, 3.53167e-07, 1.81639e-25, 1.41421, -3.53167e-07, 0, 1.81639e-25, 1.81639e-25, 1.81639e-25, 1.81639e-25, 1.81639e-25, 1.81639e-25, 1.54623e-12, 1.81639e-25, 1.81639e-25, 1.81639e-25, 2.16866e-09, 1.81639e-25, 1.81639e-25, 2.08205e-08, 1.81639e-25, 2.28864e-09, 1.81639e-25, 3.27888e-07, 1.81639e-25, 1.81639e-25, 1.81639e-25
0.409256, 0, 4.55668e-07, 6.02155e-25, 1.41421, -4.55668e-07, 0, 7.04198e-15, 4.44186e-12, 5.0738e-14, 4.05433e-12, 6.28029e-11, 5.2448e-10, 1.33209e-11, 1.30098e-11, 2.70084e-11, 1.58558e-10, 2.79016e-09, 2.40969e-12, 1.2242e-13, 3.01217e-08, 3.31053e-13, 3.20595e-09, 6.90391e-16, 4.18707e-07, 6.02155e-25, 6.02155e-25, 3.259e-11
0.417113, 0, 5.86766e-07, 8.58461e-11, 1.41421, -5.86766e-07, 8.58461e-11, 8.58669e-11, 9.8927e-11, 8.59956e-11, 9.77858e-11, 2.70795e-10, 1.63039e-09, 1.21944e-10, 1.24159e-10, 1.65384e-10, 5.52784e-10, 3.66429e-09, 9.29425e-11, 8.62067e-11, 4.35351e-08, 9.15006e-11, 4.56329e-09, 8.58482e-11, 5.32776e-07, 8.58461e-11, 8.58461e-11, 1.81821e-10
0.424969, 0, 7.54394e-07, 2.55597e-10, 1.41421, -7.54394e-07, 2.55597e-10, 2.55645e-10, 2.85252e-10, 2.55936e-10, 2.82665e-10, 6.74876e-10, 3.75707e-09, 3.35165e-10, 3.42452e-10, 4.35908e-10, 1.31414e-09, 4.83074e-09, 2.71685e-10, 2.56415e-10, 6.27267e-08, 2.73342e-10, 6.48886e-09, 2.55602e-10, 6.75479e-07, 2.55597e-10, 2.55597e-10, 4.73171e-10
0.432826, 0, 9.69066e-07, 5.83768e-10, 1.41421, -9.69066e-07, 5.83768e-10, 5.83864e-10, 6.44791e-10, 5.84465e-10, 6.39467e-10, 1.44657e-09, 7.78921e-09, 7.45198e-10, 7.625e-10, 9.54816e-10, 2.76207e-09, 6.41525e-09, 6.16873e-10, 5.85449e-10, 9.00945e-08, 6.26622e-10, 9.23205e-09, 5.83777e-10, 8.53475e-07, 5.83768e-10, 5.83768e-10, 1.0315e-09
0.440683, 0, 1.24464e-06, 1.20743e-09, 1.41421, -1.24464e-06, 1.20743e-09, 1.20762e-09, 1.32704e-09, 1.2088e-09, 1.3166e-09, 2.89858e-09, 1.53305e-08, 1.52076e-09, 1.55776e-09, 1.93471e-09, 5.47704e-09, 8.61768e-09, 1.27232e-09, 1.21073e-09, 1.28995e-07, 1.3e-09, 1.31647e-08, 1.20745e-09, 1.07474e-06, 1.20743e-09, 1.20743e-09, 2.08501e-09
0.44854, 0, 1.59991e-06, 2.3749e-09, 1.41421, -1.59991e-06, 2.3749e-09, 2.37526e-09, 2.60248e-09, 2.3775e-09, 2.58262e-09, 5.59262e-09, 2.92468e-08, 2.96684e-09, 3.04146e-09, 3.75868e-09, 1.04986e-08, 1.1763e-08, 2.49836e-09, 2.38117e-09, 1.84112e-07, 2.56293e-09, 1.88549e-08, 2.37493e-09, 1.34902e-06, 2.3749e-09, 2.3749e-09, 4.04466e-09
0.456396, 0, 2.06101e-06, 4.5297e-09, 1.41421, -2.06101e-06, 4.5297e-09, 4.53037e-09, 4.95364e-09, 4.53454e-09, 4.91665e-09, 1.05237e-08, 5.4587e-08, 5.81387e-09, 5.77138e-09, 7.10743e-09, 1.96627e-08, 1.63883e-08, 4.75969e-09, 4.54139e-09, 2.61973e-07, 4.897e-09, 2.71524e-08, 4.52977e-09, 1.68826e-06, 4.5297e-09, 4.5297e-09, 7.64015e-09
0.464253, 0, 2.66498e-06, 8.45286e-09, 1.41421, -2.66498e-06, 8.45286e-09, 8.45409e-09, 9.2292e-09, 8.46172e-09, 9.16147e-09, 1.94295e-08, 1.00121e-07, 1.15641e-08, 1.07267e-08, 1.31734e-08, 3.61654e-08, 2.33877e-08, 8.87402e-09, 8.47425e-09, 3.71651e-07, 9.15079e-09, 3.93796e-08, 8.45298e-09, 2.10713e-06, 8.45286e-09, 8.45286e-09, 1.41489e-08
0.47211, 0, 3.46573e-06, 1.55003e-08, 1.41421, -3.46573e-06, 1.55003e-08, 1.55025e-08, 1.69008e-08, 1.55163e-08, 1.67786e-08, 3.53016e-08, 1.80865e-07, 2.339e-08, 1.96022e-08, 2.40158e-08, 6.54923e-08, 3.42543e-08, 1.626e-08, 1.55389e-08, 5.25763e-07, 1.67986e-08, 5.76062e-08, 1.55005e-08, 2.62387e-06, 1.55003e-08, 1.55003e-08, 2.57757e-08
0.479967, 0, 4.54072e-06, 2.79925e-08, 1.41421, -4.54072e-06, 2.79925e-08, 2.79964e-08, 3.04838e-08, 2.80209e-08, 3.02665e-08, 6.32175e-08, 3.22164e-07, 4.4802e-08, 3.52894e-08, 4.3141e-08, 1.16925e-07, 5.14738e-08, 2.9344e-08, 2.80611e-08, 7.42191e-07, 3.03654e-08, 8.50799e-08, 2.79928e-08, 3.2615e-06, 2.79925e-08, 2.79925e-08, 4.62716e-08
0.487823, 0, 6.00496e-06, 4.98452e-08, 1.41421, -6.00496e-06, 4.98452e-08, 4.98521e-08, 5.42181e-08, 4.98951e-08, 5.38366e-08, 1.11674e-07, 5.66187e-07, 8.29879e-08, 6.26531e-08, 7.64345e-08, 2.05943e-07, 7.91605e-08, 5.22175e-08, 4.99657e-08, 1.04485e-06, 5.41153e-08, 1.26917e-07, 4.98458e-08, 4.04949e-06, 4.98452e-08, 4.98452e-08, 8.19295e-08
0.49568, 0, 8.03187e-06, 8.75712e-08, 1.41421, -8.03187e-06, 8.75712e-08, 8.75832e-08, 9.5147e-08, 8.76578e-08, 9.4486e-08, 1.94684e-07, 9.82089e-07, 1.50398e-07, 1.0976e-07, 1.33635e-07, 3.57996e-07, 1.24065e-07, 9.1681e-08, 8.778e-08, 1.46781e-06, 9.51465e-08, 1.91178e-07, 8.75724e-08, 5.02633e-06, 8.75712e-08, 8.75712e-08, 1.43155e-07
0.503537, 0, 1.08809e-05, 1.51846e-07, 1.41421, -1.08809e-05, 1.51846e-07, 1.51866e-07, 1.64802e-07, 1.51994e-07, 1.63671e-07, 3.35027e-07, 1.68163e-06, 2.66086e-07, 1.89792e-07, 2.30623e-07, 6.14321e-07, 1.97147e-07, 1.58874e-07, 1.52203e-07, 2.05824e-06, 1.65105e-07, 2.90525e-07, 1.51848e-07, 6.24345e-06, 1.51846e-07, 1.51846e-07, 2.46903e-07
0.511393, 0, 1.49473e-05, 2.5992e-07, 1.41421, -1.49473e-05, 2.5992e-07, 2.59955e-07, 2.81795e-07, 2.6017e-07, 2.79886e-07, 5.69208e-07, 2.84285e-06, 4.65346e-07, 3.2399e-07, 3.92929e-07, 1.04078e-06, 3.15995e-07, 2.71787e-07, 2.60523e-07, 2.88179e-06, 2.82827e-07, 4.44755e-07, 2.59923e-07, 7.77092e-06, 2.5992e-07, 2.5992e-07, 4.20417e-07
0.51925, 0, 2.08257e-05, 4.39257e-07, 1.41421, -2.08257e-05, 4.39257e-07, 4.39315e-07, 4.75724e-07, 4.39674e-07, 4.72543e-07, 9.54858e-07, 4.74514e-06, 8.04534e-07, 5.46065e-07, 6.60991e-07, 1.74099e-06, 5.08478e-07, 4.5904e-07, 4.40262e-07, 4.02983e-06, 4.78333e-07, 6.84575e-07, 4.39263e-07, 9.70591e-06, 4.39257e-07, 4.39257e-07, 7.06815e-07
0.527107, 0, 2.94123e-05, 7.32961e-07, 1.41421, -2.94123e-05, 7.32961e-07, 7.33056e-07, 7.92987e-07, 7.33646e-07, 7.8775e-07, 1.58167e-06, 7.82067e-06, 1.37519e-06, 9.08773e-07, 1.09795e-06, 2.87567e-06, 8.18175e-07, 7.65525e-07, 7.34615e-07, 5.62968e-06, 7.9879e-07, 1.05722e-06, 7.3297e-07, 1.21879e-05, 7.32961e-07, 7.32961e-07, 1.17338e-06
0.534964, 0, 4.20391e-05, 1.20767e-06, 1.41421, -4.20391e-05, 1.20767e-06, 1.20783e-06, 1.30524e-06, 1.20879e-06, 1.29673e-06, 2.58715e-06, 1.27279e-05, 2.3241e-06, 1.49344e-06, 1.80092e-06, 4.69041e-06, 1.3123e-06, 1.2606e-06, 1.21036e-06, 7.85846e-06, 1.31721e-06, 1.63459e-06, 1.20769e-06, 1.54099e-05, 1.20767e-06, 1.20767e-06, 1.92352e-06
0.54282, 0, 6.06797e-05, 1.96492e-06, 1.41421, -6.06797e-05, 1.96492e-06, 1.96516e-06, 2.12151e-06, 1.9667e-06, 2.10785e-06, 4.17902e-06, 2.04554e-05, 3.88358e-06, 2.42358e-06, 2.91709e-06, 7.55484e-06, 2.09304e-06, 2.04987e-06, 1.96923e-06, 1.09623e-05, 2.14497e-06, 2.52487e-06, 1.96494e-06, 1.96504e-05, 1.96492e-06, 1.96492e-06, 3.11387e-06
