   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_165.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.34127, 15.6726, 10.3063, 10.1179, 4.20388, 5.36633, 10.1179, 0, 10.1179, 10.12, 10.3041, 10.1179, 10.1179, 10.1179, 10.1179, 10.1179, 10.1179, 10.1179, 10.1179, 10.1179, 10.1179, 10.1179, 10.1179, 10.1179, 10.1179, 10.1179, 10.1179, 10.118, 10.1179
8.34906, 16.5297, 10.2908, 10.1214, 4.30461, 6.23883, 10.1214, 0, 10.1214, 10.1243, 10.2878, 10.1214, 10.1214, 10.1214, 10.1214, 10.1214, 10.1214, 10.1214, 10.1214, 10.1214, 10.1214, 10.1214, 10.1214, 10.1214, 10.1214, 10.1214, 10.1214, 10.1215, 10.1214
8.35686, 9.37741, 10.2762, 10.1249, 3.37304, -0.898823, 10.1249, 0, 10.1249, 10.129, 10.2721, 10.1249, 10.1249, 10.1249, 10.1249, 10.1249, 10.1249, 10.1249, 10.1249, 10.1249, 10.1249, 10.1249, 10.1249, 10.1249, 10.1249, 10.1249, 10.1249, 10.125, 10.1249
8.36466, 11.9876, 10.2631, 10.1286, 3.74, 1.72454, 10.1286, 0, 10.1286, 10.1343, 10.2572, 10.1286, 10.1286, 10.1286, 10.1286, 10.1286, 10.1286, 10.1286, 10.1286, 10.1286, 10.1286, 10.1286, 10.1286, 10.1286, 10.1286, 10.1286, 10.1286, 10.1286, 10.1286
8.37246, 12.4046, 10.2515, 10.1321, 3.79534, 2.15305, 10.1321, 0, 10.1321, 10.1401, 10.2434, 10.1321, 10.1321, 10.1321, 10.1321, 10.1321, 10.1321, 10.1321, 10.1321, 10.1321, 10.1321, 10.1321, 10.1321, 10.1321, 10.1321, 10.1321, 10.1321, 10.1321, 10.1321
8.38026, 17.9788, 10.242, 10.1353, 4.46977, 7.73683, 10.1353, 0, 10.1353, 10.1466, 10.2306, 10.1353, 10.1353, 10.1353, 10.1353, 10.1353, 10.1353, 10.1353, 10.1353, 10.1353, 10.1353, 10.1353, 10.1353, 10.1353, 10.1353, 10.1353, 10.1353, 10.1354, 10.1353
8.38806, 12.9814, 10.2347, 10.1382, 3.87058, 2.74675, 10.1382, 0, 10.1382, 10.1539, 10.2189, 10.1382, 10.1382, 10.1382, 10.1382, 10.1382, 10.1382, 10.1382, 10.1382, 10.1382, 10.1382, 10.1382, 10.1382, 10.1382, 10.1382, 10.1382, 10.1382, 10.1382, 10.1382
8.39586, 8.99058, 10.2302, 10.1409, 3.3152, -1.23966, 10.1409, 0, 10.1409, 10.1626, 10.2085, 10.1409, 10.1409, 10.1409, 10.1409, 10.1409, 10.1409, 10.1409, 10.1409, 10.1409, 10.1409, 10.1409, 10.1409, 10.1409, 10.1409, 10.1409, 10.1409, 10.1409, 10.1409
8.40366, 11.7742, 10.2294, 10.1436, 3.71136, 1.54487, 10.1436, 0, 10.1436, 10.1733, 10.1997, 10.1436, 10.1436, 10.1436, 10.1436, 10.1436, 10.1436, 10.1436, 10.1436, 10.1436, 10.1436, 10.1436, 10.1436, 10.1436, 10.1436, 10.1436, 10.1436, 10.1436, 10.1436
8.41146, 8.98214, 10.2326, 10.1464, 3.31393, -1.25051, 10.1464, 0, 10.1464, 10.1866, 10.1924, 10.1464, 10.1464, 10.1464, 10.1464, 10.1464, 10.1464, 10.1464, 10.1464, 10.1464, 10.1464, 10.1464, 10.1464, 10.1464, 10.1464, 10.1464, 10.1464, 10.1464, 10.1464
8.41926, 11.3936, 10.2404, 10.149, 3.65972, 1.15314, 10.149, 0, 10.149, 10.2031, 10.1863, 10.149, 10.149, 10.149, 10.149, 10.149, 10.149, 10.149, 10.149, 10.149, 10.149, 10.149, 10.149, 10.149, 10.149, 10.149, 10.149, 10.149, 10.149
8.42705, 4.04969, 10.2532, 10.1513, 2.45961, -6.20354, 10.1513, 0, 10.1513, 10.2232, 10.1813, 10.1513, 10.1513, 10.1513, 10.1513, 10.1513, 10.1513, 10.1513, 10.1513, 10.1513, 10.1513, 10.1513, 10.1513, 10.1513, 10.1513, 10.1513, 10.1513, 10.1513, 10.1513
8.43485, 10.9213, 10.2717, 10.1531, 3.59462, 0.649617, 10.1531, 0, 10.1531, 10.2479, 10.1769, 10.1531, 10.1531, 10.1531, 10.1531, 10.1531, 10.1531, 10.1531, 10.1531, 10.1531, 10.1531, 10.1531, 10.1531, 10.1531, 10.1531, 10.1531, 10.1531, 10.1531, 10.1531
8.44265, 11.9859, 10.2969, 10.1547, 3.73977, 1.68896, 10.1547, 0, 10.1547, 10.2782, 10.1734, 10.1547, 10.1547, 10.1547, 10.1547, 10.1547, 10.1547, 10.1547, 10.1547, 10.1547, 10.1547, 10.1547, 10.1547, 10.1547, 10.1547, 10.1547, 10.1547, 10.1547, 10.1547
8.45045, 9.82577, 10.3301, 10.1563, 3.43886, -0.504292, 10.1563, 0, 10.1563, 10.3155, 10.1709, 10.1563, 10.1563, 10.1563, 10.1563, 10.1563, 10.1563, 10.1563, 10.1563, 10.1563, 10.1563, 10.1563, 10.1563, 10.1563, 10.1563, 10.1563, 10.1563, 10.1563, 10.1563
8.45825, 9.4548, 10.3722, 10.158, 3.38449, -0.917451, 10.158, 0, 10.158, 10.361, 10.1692, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158, 10.158
8.46605, 22.7012, 10.4243, 10.1595, 4.97003, 12.277, 10.1595, 0, 10.1595, 10.4157, 10.168, 10.1595, 10.1595, 10.1595, 10.1595, 10.1595, 10.1595, 10.1595, 10.1595, 10.1595, 10.1595, 10.1595, 10.1595, 10.1595, 10.1595, 10.1595, 10.1595, 10.1595, 10.1595
8.47385, 13.8147, 10.4868, 10.1606, 3.97678, 3.32792, 10.1606, 0, 10.1606, 10.4803, 10.167, 10.1606, 10.1606, 10.1606, 10.1606, 10.1606, 10.1606, 10.1606, 10.1606, 10.1606, 10.1606, 10.1606, 10.1606, 10.1606, 10.1606, 10.1606, 10.1606, 10.1606, 10.1606
8.48165, 10.1306, 10.5608, 10.1611, 3.4829, -0.430212, 10.1611, 0, 10.1611, 10.556, 10.1659, 10.1611, 10.1611, 10.1611, 10.1611, 10.1611, 10.1611, 10.1611, 10.1611, 10.1611, 10.1611, 10.1611, 10.1611, 10.1611, 10.1611, 10.1611, 10.1611, 10.1611, 10.1611
8.48945, 11.9866, 10.6473, 10.1614, 3.73987, 1.33935, 10.1614, 0, 10.1614, 10.6437, 10.1649, 10.1614, 10.1614, 10.1614, 10.1614, 10.1614, 10.1614, 10.1614, 10.1614, 10.1614, 10.1614, 10.1614, 10.1614, 10.1614, 10.1614, 10.1614, 10.1614, 10.1614, 10.1614
8.49725, 9.85403, 10.747, 10.1616, 3.44297, -0.892972, 10.1616, 0, 10.1617, 10.7444, 10.1643, 10.1616, 10.1616, 10.1616, 10.1616, 10.1616, 10.1616, 10.1616, 10.1616, 10.1616, 10.1616, 10.1616, 10.1616, 10.1616, 10.1616, 10.1616, 10.1616, 10.1616, 10.1616
8.50505, 15.1162, 10.8603, 10.162, 4.13718, 4.25598, 10.162, 0, 10.162, 10.8583, 10.1639, 10.162, 10.162, 10.162, 10.162, 10.162, 10.162, 10.162, 10.162, 10.162, 10.162, 10.162, 10.162, 10.162, 10.162, 10.162, 10.162, 10.162, 10.162
8.51285, 9.98662, 10.9867, 10.1621, 3.46217, -1.00006, 10.1621, 0, 10.1622, 10.9853, 10.1635, 10.1621, 10.1621, 10.1621, 10.1621, 10.1621, 10.1621, 10.1621, 10.1621, 10.1621, 10.1621, 10.1621, 10.1621, 10.1621, 10.1621, 10.1621, 10.1621, 10.1621, 10.1621
8.52065, 9.42642, 11.1252, 10.1618, 3.3803, -1.69882, 10.1618, 0, 10.1618, 11.1243, 10.1627, 10.1618, 10.1618, 10.1618, 10.1618, 10.1618, 10.1618, 10.1618, 10.1618, 10.1618, 10.1618, 10.1618, 10.1618, 10.1618, 10.1618, 10.1618, 10.1618, 10.1618, 10.1618
8.52844, 12.6546, 11.2747, 10.1608, 3.82814, 1.37995, 10.1608, 0, 10.1608, 11.274, 10.1615, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608, 10.1608
8.53624, 8.98216, 11.4336, 10.1596, 3.31393, -2.45142, 10.1596, 0, 10.1596, 11.4331, 10.1601, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596, 10.1596
8.54404, 16.776, 11.5998, 10.1584, 4.33312, 5.17613, 10.1584, 0, 10.1584, 11.5995, 10.1587, 10.1584, 10.1584, 10.1584, 10.1584, 10.1584, 10.1584, 10.1584, 10.1584, 10.1584, 10.1584, 10.1584, 10.1584, 10.1584, 10.1584, 10.1584, 10.1584, 10.1584, 10.1584
8.55184, 7.53866, 11.7706, 10.1572, 3.08847, -4.23193, 10.1572, 0, 10.1572, 11.7704, 10.1574, 10.1572, 10.1572, 10.1572, 10.1572, 10.1572, 10.1572, 10.1572, 10.1572, 10.1572, 10.1572, 10.1572, 10.1572, 10.1572, 10.1572, 10.1572, 10.1572, 10.1572, 10.1572
8.55964, 9.53519, 11.9423, 10.1558, 3.39635, -2.40709, 10.1558, 0, 10.1558, 11.9421, 10.156, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558, 10.1558
8.56744, 14.6161, 12.1106, 10.1538, 4.07629, 2.50553, 10.1538, 0, 10.1538, 12.1105, 10.1539, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538, 10.1538
8.57524, 13.8121, 12.2715, 10.1512, 3.97645, 1.54064, 10.1512, 0, 10.1513, 12.2714, 10.1513, 10.1512, 10.1512, 10.1512, 10.1512, 10.1512, 10.1512, 10.1512, 10.1512, 10.1512, 10.1512, 10.1512, 10.1512, 10.1512, 10.1513, 10.1512, 10.1512, 10.1513, 10.1512
8.58304, 9.52788, 12.4211, 10.1484, 3.39527, -2.89317, 10.1484, 0, 10.1484, 12.421, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484, 10.1484
8.59084, 11.912, 12.5555, 10.1455, 3.72988, -0.643431, 10.1455, 0, 10.1455, 12.5554, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455, 10.1455
8.59864, 9.66047, 12.6707, 10.1426, 3.41474, -3.01027, 10.1426, 0, 10.1426, 12.6707, 10.1426, 10.1426, 10.1426, 10.1426, 10.1426, 10.1426, 10.1426, 10.1426, 10.1426, 10.1426, 10.1426, 10.1426, 10.1426, 10.1426, 10.1426, 10.1426, 10.1426, 10.1426, 10.1426
8.60643, 17.5755, 12.7633, 10.1395, 4.42442, 4.81219, 10.1395, 0, 10.1395, 12.7632, 10.1395, 10.1395, 10.1395, 10.1395, 10.1395, 10.1395, 10.1395, 10.1395, 10.1395, 10.1395, 10.1395, 10.1395, 10.1395, 10.1395, 10.1395, 10.1395, 10.1395, 10.1395, 10.1395
8.61423, 19.3822, 12.8297, 10.1358, 4.62408, 6.5525, 10.1358, 0, 10.1358, 12.8296, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358, 10.1358
8.62203, 10.8708, 12.8678, 10.1314, 3.58758, -1.99703, 10.1314, 0, 10.1314, 12.8678, 10.1314, 10.1314, 10.1314, 10.1314, 10.1314, 10.1314, 10.1314, 10.1314, 10.1314, 10.1314, 10.1314, 10.1314, 10.1314, 10.1314, 10.1314, 10.1314, 10.1314, 10.1314, 10.1314
8.62983, 15.5125, 12.8767, 10.1268, 4.18479, 2.63583, 10.1268, 0, 10.1268, 12.8766, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268, 10.1268
8.63763, 8.94066, 12.8562, 10.1221, 3.30767, -3.91556, 10.1221, 0, 10.1221, 12.8562, 10.1221, 10.1221, 10.1221, 10.1221, 10.1221, 10.1221, 10.1221, 10.1221, 10.1221, 10.1221, 10.1221, 10.1221, 10.1221, 10.1221, 10.1221, 10.1221, 10.1221, 10.1221, 10.1221
8.64543, 12.5891, 12.807, 10.1174, 3.81957, -0.217888, 10.1174, 0, 10.1174, 12.807, 10.1174, 10.1174, 10.1174, 10.1174, 10.1174, 10.1174, 10.1174, 10.1174, 10.1174, 10.1174, 10.1174, 10.1174, 10.1174, 10.1174, 10.1174, 10.1174, 10.1174, 10.1174, 10.1174
8.65323, 15.4268, 12.7302, 10.1125, 4.17454, 2.69655, 10.1125, 0, 10.1125, 12.7302, 10.1125, 10.1125, 10.1125, 10.1125, 10.1125, 10.1125, 10.1125, 10.1125, 10.1125, 10.1125, 10.1125, 10.1125, 10.1125, 10.1125, 10.1125, 10.1125, 10.1125, 10.1125, 10.1125
8.66103, 10.0149, 12.6277, 10.1069, 3.46625, -2.61284, 10.1069, 0, 10.1069, 12.6277, 10.1069, 10.1069, 10.1069, 10.1069, 10.1069, 10.1069, 10.1069, 10.1069, 10.1069, 10.1069, 10.1069, 10.1069, 10.1069, 10.1069, 10.1069, 10.1069, 10.1069, 10.1069, 10.1069
8.66883, 14.4937, 12.5025, 10.1007, 4.06124, 1.99114, 10.1007, 0, 10.1007, 12.5025, 10.1007, 10.1007, 10.1007, 10.1007, 10.1007, 10.1007, 10.1007, 10.1007, 10.1007, 10.1007, 10.1007, 10.1007, 10.1007, 10.1007, 10.1007, 10.1007, 10.1007, 10.1007, 10.1007
8.67663, 15.958, 12.3585, 10.0942, 4.23769, 3.59951, 10.0942, 0, 10.0942, 12.3585, 10.0942, 10.0942, 10.0942, 10.0942, 10.0942, 10.0942, 10.0942, 10.0942, 10.0942, 10.0942, 10.0942, 10.0942, 10.0942, 10.0942, 10.0942, 10.0942, 10.0942, 10.0942, 10.0942
8.68443, 14.9822, 12.1999, 10.0877, 4.12095, 2.78231, 10.0877, 0, 10.0877, 12.1999, 10.0877, 10.0877, 10.0877, 10.0877, 10.0877, 10.0877, 10.0877, 10.0877, 10.0877, 10.0877, 10.0877, 10.0877, 10.0877, 10.0877, 10.0877, 10.0877, 10.0877, 10.0877, 10.0877
8.69223, 12.9731, 12.0307, 10.0811, 3.86951, 0.942386, 10.0811, 0, 10.0811, 12.0307, 10.0811, 10.0811, 10.0811, 10.0811, 10.0811, 10.0811, 10.0811, 10.0811, 10.0811, 10.0811, 10.0811, 10.0811, 10.0811, 10.0811, 10.0811, 10.0811, 10.0811, 10.0811, 10.0811
8.70002, 11.4911, 11.8549, 10.0743, 3.67302, -0.363852, 10.0743, 0, 10.0743, 11.8549, 10.0743, 10.0743, 10.0743, 10.0743, 10.0743, 10.0743, 10.0743, 10.0743, 10.0743, 10.0743, 10.0743, 10.0743, 10.0743, 10.0743, 10.0743, 10.0743, 10.0743, 10.0743, 10.0743
8.70782, 8.48327, 11.6761, 10.0668, 3.23779, -3.19279, 10.0668, 0, 10.0668, 11.676, 10.0668, 10.0668, 10.0668, 10.0668, 10.0668, 10.0668, 10.0668, 10.0668, 10.0668, 10.0668, 10.0668, 10.0668, 10.0668, 10.0668, 10.0668, 10.0668, 10.0668, 10.0668, 10.0668
8.71562, 14.4917, 11.4978, 10.0587, 4.061, 2.99386, 10.0587, 0, 10.0587, 11.4978, 10.0587, 10.0587, 10.0587, 10.0587, 10.0587, 10.0587, 10.0587, 10.0587, 10.0587, 10.0587, 10.0587, 10.0587, 10.0587, 10.0587, 10.0587, 10.0587, 10.0587, 10.0587, 10.0587
8.72342, 6.98191, 11.3239, 10.0503, 2.99698, -4.34199, 10.0503, 0, 10.0503, 11.3239, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503, 10.0503
8.73122, 9.47832, 11.1572, 10.0419, 3.38797, -1.67889, 10.0419, 0, 10.0419, 11.1572, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419, 10.0419
8.73902, 14.0022, 10.9999, 10.0334, 4.00027, 3.00226, 10.0334, 0, 10.0334, 10.9999, 10.0334, 10.0334, 10.0334, 10.0334, 10.0334, 10.0334, 10.0334, 10.0334, 10.0334, 10.0334, 10.0334, 10.0334, 10.0334, 10.0334, 10.0334, 10.0334, 10.0334, 10.0334, 10.0334
8.74682, 14.4058, 10.8535, 10.0247, 4.0504, 3.55225, 10.0247, 0, 10.0247, 10.8535, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247, 10.0247
8.75462, 16.9985, 10.7187, 10.0152, 4.35873, 6.27984, 10.0152, 0, 10.0152, 10.7186, 10.0152, 10.0152, 10.0152, 10.0152, 10.0152, 10.0152, 10.0152, 10.0152, 10.0152, 10.0152, 10.0152, 10.0152, 10.0152, 10.0152, 10.0152, 10.0152, 10.0152, 10.0152, 10.0152
8.76242, 13.0431, 10.596, 10.0052, 3.87855, 2.44709, 10.0052, 0, 10.0052, 10.596, 10.0052, 10.0052, 10.0052, 10.0052, 10.0052, 10.0052, 10.0052, 10.0052, 10.0052, 10.0052, 10.0052, 10.0052, 10.0052, 10.0052, 10.0052, 10.0052, 10.0052, 10.0052, 10.0052
8.77022, 10.504, 10.486, 9.99496, 3.53609, 0.0179348, 9.99496, 0, 9.99497, 10.486, 9.99496, 9.99496, 9.99496, 9.99496, 9.99496, 9.99496, 9.99496, 9.99496, 9.99496, 9.99496, 9.99496, 9.99496, 9.99496, 9.99496, 9.99496, 9.99496, 9.99496, 9.99497, 9.99496
8.77802, 11.4663, 10.3886, 9.98468, 3.66965, 1.07765, 9.98468, 0, 9.98469, 10.3886, 9.98468, 9.98468, 9.98468, 9.98468, 9.98468, 9.98468, 9.98468, 9.98468, 9.98468, 9.98468, 9.98468, 9.98468, 9.98468, 9.98468, 9.98468, 9.98468, 9.98468, 9.98469, 9.98468
8.78581, 13.9863, 10.3031, 9.97426, 3.99828, 3.68312, 9.97426, 0, 9.97427, 10.3031, 9.97426, 9.97426, 9.97426, 9.97426, 9.97426, 9.97426, 9.97426, 9.97426, 9.97426, 9.97426, 9.97426, 9.97426, 9.97426, 9.97426, 9.97426, 9.97426, 9.97426, 9.97427, 9.97426
8.79361, 9.56318, 10.2285, 9.96354, 3.40047, -0.665352, 9.96354, 0, 9.96355, 10.2285, 9.96354, 9.96354, 9.96354, 9.96354, 9.96354, 9.96354, 9.96354, 9.96354, 9.96354, 9.96354, 9.96354, 9.96354, 9.96354, 9.96354, 9.96354, 9.96354, 9.96354, 9.96355, 9.96354
8.80141, 6.99257, 10.1635, 9.9522, 2.99876, -3.17096, 9.9522, 0, 9.95221, 10.1635, 9.9522, 9.9522, 9.9522, 9.9522, 9.9522, 9.9522, 9.9522, 9.9522, 9.9522, 9.9522, 9.9522, 9.9522, 9.9522, 9.9522, 9.9522, 9.9522, 9.9522, 9.95221, 9.9522
8.80921, 14.2773, 10.1071, 9.94033, 4.03452, 4.17019, 9.94033, 0, 9.94035, 10.1071, 9.94033, 9.94033, 9.94033, 9.94033, 9.94033, 9.94033, 9.94033, 9.94033, 9.94033, 9.94033, 9.94033, 9.94033, 9.94033, 9.94033, 9.94033, 9.94033, 9.94033, 9.94034, 9.94033
8.81701, 13.6419, 10.0585, 9.92821, 3.95498, 3.58337, 9.92821, 0, 9.92822, 10.0585, 9.92821, 9.92821, 9.92821, 9.92821, 9.92821, 9.92821, 9.92821, 9.92821, 9.92821, 9.92821, 9.92821, 9.92821, 9.92821, 9.92821, 9.92821, 9.92821, 9.92821, 9.92821, 9.92821
8.82481, 10.5234, 10.0168, 9.91609, 3.53884, 0.506576, 9.91609, 0, 9.9161, 10.0168, 9.91609, 9.91609, 9.91609, 9.91609, 9.91609, 9.91609, 9.91609, 9.91609, 9.91609, 9.91609, 9.91609, 9.91609, 9.91609, 9.91609, 9.91609, 9.91609, 9.91609, 9.91609, 9.91609
8.83261, 4.06716, 9.9809, 9.90379, 2.46316, -5.91374, 9.90379, 0, 9.9038, 9.98088, 9.90379, 9.90379, 9.90379, 9.90379, 9.90379, 9.90379, 9.90379, 9.90379, 9.90379, 9.90379, 9.90379, 9.90379, 9.90379, 9.90379, 9.90379, 9.90379, 9.90379, 9.90379, 9.90379
8.84041, 7.29244, 9.94959, 9.89117, 3.04835, -2.65715, 9.89117, 0, 9.89118, 9.94957, 9.89117, 9.89117, 9.89117, 9.89117, 9.89117, 9.89117, 9.89117, 9.89117, 9.89117, 9.89117, 9.89117, 9.89117, 9.89117, 9.89117, 9.89117, 9.89117, 9.89117, 9.89117, 9.89117
8.84821, 14.4392, 9.92179, 9.87798, 4.05453, 4.5174, 9.87798, 0, 9.87799, 9.92177, 9.87798, 9.87798, 9.87798, 9.87798, 9.87798, 9.87798, 9.87798, 9.87798, 9.87798, 9.87798, 9.87798, 9.87798, 9.87798, 9.87798, 9.87798, 9.87798, 9.87798, 9.87799, 9.87798
8.85601, 13.4363, 9.89684, 9.86431, 3.9289, 3.53943, 9.86431, 0, 9.86433, 9.89682, 9.86431, 9.86431, 9.86431, 9.86431, 9.86431, 9.86431, 9.86431, 9.86431, 9.86431, 9.86431, 9.86431, 9.86431, 9.86431, 9.86431, 9.86431, 9.86431, 9.86431, 9.86432, 9.86431
8.86381, 17.0734, 9.87431, 9.85041, 4.36731, 7.19905, 9.85041, 0, 9.85042, 9.87429, 9.85041, 9.85041, 9.85041, 9.85041, 9.85041, 9.85041, 9.85041, 9.85041, 9.85041, 9.85041, 9.85041, 9.85041, 9.85041, 9.85041, 9.85041, 9.85041, 9.85041, 9.85041, 9.85041
8.87161, 7.28463, 9.85388, 9.83649, 3.04707, -2.56925, 9.83649, 0, 9.8365, 9.85386, 9.83649, 9.83649, 9.83649, 9.83649, 9.83649, 9.83649, 9.83649, 9.83649, 9.83649, 9.83649, 9.83649, 9.83649, 9.83649, 9.83649, 9.83649, 9.83649, 9.83649, 9.8365, 9.83649
8.8794, 11.1299, 9.83494, 9.8224, 3.62352, 1.29493, 9.8224, 0, 9.82242, 9.83491, 9.8224, 9.8224, 9.8224, 9.8224, 9.8224, 9.8224, 9.8224, 9.8224, 9.8224, 9.8224, 9.8224, 9.8224, 9.8224, 9.8224, 9.8224, 9.8224, 9.8224, 9.82241, 9.8224
8.8872, 10.2002, 9.81694, 9.80799, 3.49289, 0.383307, 9.80799, 0, 9.80801, 9.81692, 9.80799, 9.80799, 9.80799, 9.80799, 9.80799, 9.80799, 9.80799, 9.80799, 9.80799, 9.80799, 9.80799, 9.80799, 9.80799, 9.80799, 9.808, 9.80799, 9.80799, 9.80801, 9.80799
8.895, 11.3181, 9.79939, 9.79306, 3.64939, 1.51869, 9.79306, 0, 9.79307, 9.79936, 9.79306, 9.79306, 9.79306, 9.79306, 9.79306, 9.79306, 9.79306, 9.79306, 9.79306, 9.79306, 9.79306, 9.79306, 9.79306, 9.79306, 9.79306, 9.79306, 9.79306, 9.79308, 9.79306
8.9028, 13.4232, 9.78212, 9.77769, 3.92724, 3.64106, 9.77769, 0, 9.7777, 9.78209, 9.77769, 9.77769, 9.77769, 9.77769, 9.77769, 9.77769, 9.77769, 9.77769, 9.77769, 9.77769, 9.77769, 9.77769, 9.77769, 9.77769, 9.77769, 9.77769, 9.77769, 9.77771, 9.77769
8.9106, 12.3542, 9.76518, 9.7621, 3.78869, 2.58897, 9.7621, 0, 9.76211, 9.76515, 9.7621, 9.7621, 9.7621, 9.7621, 9.7621, 9.7621, 9.7621, 9.7621, 9.7621, 9.7621, 9.7621, 9.7621, 9.7621, 9.7621, 9.7621, 9.7621, 9.7621, 9.76212, 9.7621
8.9184, 6.17187, 9.74862, 9.74649, 2.85865, -3.57675, 9.74649, 0, 9.7465, 9.74858, 9.74649, 9.74649, 9.74649, 9.74649, 9.74649, 9.74649, 9.74649, 9.74649, 9.74649, 9.74649, 9.74649, 9.74649, 9.74649, 9.74649, 9.74649, 9.74649, 9.74649, 9.74651, 9.74649
8.9262, 11.2517, 9.7322, 9.73073, 3.64028, 1.51948, 9.73073, 0, 9.73074, 9.73215, 9.73073, 9.73073, 9.73073, 9.73073, 9.73073, 9.73073, 9.73073, 9.73073, 9.73073, 9.73073, 9.73073, 9.73073, 9.73073, 9.73073, 9.73073, 9.73073, 9.73073, 9.73076, 9.73073
8.934, 11.423, 9.71567, 9.71466, 3.66375, 1.70738, 9.71466, 0, 9.71467, 9.71562, 9.71466, 9.71466, 9.71466, 9.71466, 9.71466, 9.71466, 9.71466, 9.71466, 9.71466, 9.71466, 9.71466, 9.71466, 9.71466, 9.71466, 9.71466, 9.71466, 9.71466, 9.71469, 9.71466
8.9418, 9.84684, 9.69881, 9.69811, 3.44192, 0.148026, 9.69811, 0, 9.69812, 9.69876, 9.69811, 9.69811, 9.69811, 9.69811, 9.69811, 9.69811, 9.69811, 9.69811, 9.69811, 9.69811, 9.69811, 9.69811, 9.69811, 9.69811, 9.69811, 9.69811, 9.69811, 9.69815, 9.69811
8.9496, 6.98556, 9.68166, 9.68116, 2.99759, -2.6961, 9.68116, 0, 9.68117, 9.68159, 9.68116, 9.68116, 9.68116, 9.68116, 9.68116, 9.68116, 9.68116, 9.68116, 9.68116, 9.68116, 9.68116, 9.68116, 9.68116, 9.68116, 9.68116, 9.68116, 9.68116, 9.68121, 9.68116
8.9574, 15.6774, 9.66438, 9.66402, 4.20445, 6.01301, 9.66402, 0, 9.66403, 9.66431, 9.66402, 9.66402, 9.66402, 9.66402, 9.66402, 9.66402, 9.66402, 9.66402, 9.66402, 9.66402, 9.66402, 9.66402, 9.66402, 9.66402, 9.66402, 9.66402, 9.66402, 9.66408, 9.66402
8.96519, 14.0307, 9.64712, 9.64684, 4.00384, 4.38361, 9.64684, 0, 9.64686, 9.64704, 9.64684, 9.64684, 9.64684, 9.64684, 9.64684, 9.64684, 9.64684, 9.64684, 9.64684, 9.64684, 9.64684, 9.64684, 9.64684, 9.64684, 9.64685, 9.64684, 9.64684, 9.64691, 9.64684
