   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_399.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.299023, 0, 1.65433e-09, 9.33941e-36, 1.41421, -1.65433e-09, 0, 9.33941e-36, 9.33941e-36, 9.33941e-36, 9.33941e-36, 9.33941e-36, 9.33941e-36, 9.33941e-36, 9.33941e-36, 9.33941e-36, 9.33941e-36, 2.62102e-11, 9.33941e-36, 9.33941e-36, 5.34484e-11, 9.33941e-36, 1.51526e-12, 9.33941e-36, 1.57316e-09, 9.33941e-36, 9.33941e-36, 9.33941e-36
0.306877, 0, 2.26031e-09, 6.7829e-35, 1.41421, -2.26031e-09, 0, 6.7829e-35, 6.7829e-35, 6.7829e-35, 6.7829e-35, 6.7829e-35, 6.7829e-35, 6.7829e-35, 6.7829e-35, 6.7829e-35, 6.7829e-35, 3.57707e-11, 6.7829e-35, 6.7829e-35, 7.90937e-11, 6.7829e-35, 2.21021e-12, 6.7829e-35, 2.14324e-09, 6.7829e-35, 6.7829e-35, 6.7829e-35
0.314732, 0, 3.07614e-09, 4.48081e-34, 1.41421, -3.07614e-09, 0, 4.48081e-34, 4.48081e-34, 4.48081e-34, 4.48081e-34, 4.48081e-34, 4.48081e-34, 4.48081e-34, 4.48081e-34, 4.48081e-34, 4.48081e-34, 4.86176e-11, 4.48081e-34, 4.48081e-34, 1.17102e-10, 4.48081e-34, 3.21752e-12, 4.48081e-34, 2.9072e-09, 4.48081e-34, 4.48081e-34, 4.48081e-34
0.322587, 0, 4.17032e-09, 2.98454e-33, 1.41421, -4.17032e-09, 0, 2.98454e-33, 2.98454e-33, 2.98454e-33, 2.98454e-33, 2.98454e-33, 2.98454e-33, 2.98454e-33, 2.98454e-33, 2.98454e-33, 2.98454e-33, 6.58094e-11, 2.98454e-33, 2.98454e-33, 1.73453e-10, 2.98454e-33, 4.67494e-12, 2.98454e-33, 3.92638e-09, 2.98454e-33, 2.98454e-33, 2.98454e-33
0.330441, 0, 5.63251e-09, 1.89989e-32, 1.41421, -5.63251e-09, 0, 1.89989e-32, 1.89989e-32, 1.89989e-32, 1.89989e-32, 1.89989e-32, 1.89989e-32, 1.89989e-32, 1.89989e-32, 1.89989e-32, 1.89989e-32, 8.87223e-11, 1.89989e-32, 1.89989e-32, 2.57006e-10, 1.89989e-32, 6.77976e-12, 1.89989e-32, 5.28e-09, 1.89989e-32, 1.89989e-32, 1.89989e-32
0.338296, 0, 7.57965e-09, 1.12855e-31, 1.41421, -7.57965e-09, 0, 1.12855e-31, 1.12855e-31, 1.12855e-31, 1.12855e-31, 1.12855e-31, 1.12855e-31, 1.12855e-31, 1.12855e-31, 1.12855e-31, 1.12855e-31, 1.19138e-10, 1.12855e-31, 1.12855e-31, 3.80873e-10, 1.12855e-31, 9.81394e-12, 1.12855e-31, 7.06983e-09, 1.12855e-31, 1.12855e-31, 1.12855e-31
0.346151, 0, 1.0164e-08, 6.27481e-31, 1.41421, -1.0164e-08, 0, 6.27481e-31, 6.27481e-31, 6.27481e-31, 6.27481e-31, 6.27481e-31, 6.27481e-31, 6.27481e-31, 6.27481e-31, 6.27481e-31, 6.27481e-31, 1.59354e-10, 6.27481e-31, 6.27481e-31, 5.64414e-10, 6.27481e-31, 1.41795e-11, 6.27481e-31, 9.42602e-09, 6.27481e-31, 6.27481e-31, 6.27481e-31
0.354005, 0, 1.35831e-08, 3.26716e-30, 1.41421, -1.35831e-08, 0, 3.26716e-30, 3.26716e-30, 3.26716e-30, 3.26716e-30, 3.26716e-30, 3.26716e-30, 3.26716e-30, 3.26716e-30, 3.26716e-30, 3.26716e-30, 2.12323e-10, 3.26716e-30, 3.26716e-30, 8.36148e-10, 3.26716e-30, 2.04482e-11, 3.26716e-30, 1.25142e-08, 3.26716e-30, 3.26716e-30, 3.26716e-30
0.36186, 0, 1.80935e-08, 1.59713e-29, 1.41421, -1.80935e-08, 0, 1.59713e-29, 1.59713e-29, 1.59713e-29, 1.59713e-29, 1.59713e-29, 1.59713e-29, 1.59713e-29, 1.59713e-29, 1.59713e-29, 1.59713e-29, 2.81824e-10, 1.59713e-29, 1.59713e-29, 1.23797e-09, 1.59713e-29, 2.94308e-11, 1.59713e-29, 1.65442e-08, 1.59713e-29, 1.59713e-29, 1.59713e-29
0.369715, 0, 2.40267e-08, 7.35893e-29, 1.41421, -2.40267e-08, 0, 7.35893e-29, 7.35893e-29, 7.35893e-29, 7.35893e-29, 7.35893e-29, 7.35893e-29, 7.35893e-29, 7.35893e-29, 7.35893e-29, 7.35893e-29, 3.72675e-10, 7.35893e-29, 7.35893e-29, 1.83121e-09, 7.35893e-29, 4.22734e-11, 7.35893e-29, 2.17806e-08, 7.35893e-29, 7.35893e-29, 7.35893e-29
0.377569, 0, 3.18121e-08, 3.20611e-28, 1.41421, -3.18121e-08, 0, 3.20611e-28, 3.20611e-28, 3.20611e-28, 3.20611e-28, 3.20611e-28, 3.20611e-28, 3.20611e-28, 3.20611e-28, 3.20611e-28, 3.20611e-28, 4.90999e-10, 3.20611e-28, 3.20611e-28, 2.70536e-09, 3.20611e-28, 6.05905e-11, 3.20611e-28, 2.85551e-08, 3.20611e-28, 3.20611e-28, 3.20611e-28
0.385424, 0, 4.20041e-08, 1.32392e-27, 1.41421, -4.20041e-08, 0, 1.32392e-27, 1.32392e-27, 1.32392e-27, 1.32392e-27, 1.32392e-27, 1.32392e-27, 1.32392e-27, 1.32392e-27, 1.32392e-27, 1.32392e-27, 6.44548e-10, 1.32392e-27, 1.32392e-27, 3.99045e-09, 1.32392e-27, 8.66483e-11, 1.32392e-27, 3.72824e-08, 1.32392e-27, 1.32392e-27, 1.32392e-27
0.393279, 0, 5.53192e-08, 5.19505e-27, 1.41421, -5.53192e-08, 0, 5.19505e-27, 5.19505e-27, 5.19505e-27, 5.19505e-27, 5.19505e-27, 5.19505e-27, 5.19505e-27, 5.19505e-27, 5.19505e-27, 5.19505e-27, 8.43102e-10, 5.19505e-27, 5.19505e-27, 5.87462e-09, 5.19505e-27, 1.23615e-10, 5.19505e-27, 4.84779e-08, 5.19505e-27, 5.19505e-27, 5.19505e-27
0.401133, 0, 7.26831e-08, 1.94199e-26, 1.41421, -7.26831e-08, 0, 1.94199e-26, 1.94199e-26, 1.94199e-26, 1.94199e-26, 1.94199e-26, 1.94199e-26, 2.46829e-13, 1.94199e-26, 1.94199e-26, 1.94199e-26, 1.09896e-09, 1.94199e-26, 1.94199e-26, 8.62888e-09, 1.94199e-26, 1.75901e-10, 1.94199e-26, 6.27792e-08, 1.94199e-26, 1.94199e-26, 1.94199e-26
0.408988, 0, 9.52914e-08, 6.9328e-26, 1.41421, -9.52914e-08, 0, 6.9328e-26, 6.9328e-26, 6.9328e-26, 6.9328e-26, 6.9328e-26, 6.9328e-26, 7.32366e-13, 6.9328e-26, 6.9328e-26, 6.9328e-26, 1.42752e-09, 6.9328e-26, 6.9328e-26, 1.26417e-08, 6.9328e-26, 2.49614e-10, 6.9328e-26, 8.09718e-08, 6.9328e-26, 6.9328e-26, 6.9328e-26
0.416843, 0, 1.24689e-07, 2.37662e-25, 1.41421, -1.24689e-07, 0, 2.37662e-25, 2.37662e-25, 2.37662e-25, 2.37662e-25, 2.37662e-25, 2.37662e-25, 1.67111e-12, 2.37662e-25, 2.37662e-25, 2.37662e-25, 1.84802e-09, 2.37662e-25, 2.37662e-25, 1.84673e-08, 2.37662e-25, 3.5318e-10, 2.37662e-25, 1.04019e-07, 2.37662e-25, 2.37662e-25, 2.37662e-25
0.424697, 0, 1.63388e-07, 7.90926e-25, 1.41421, -1.63388e-07, 0, 8.32425e-15, 5.55097e-12, 1.16155e-14, 4.06166e-12, 6.3082e-11, 2.26371e-10, 1.4884e-11, 1.05189e-11, 2.28107e-11, 1.22742e-10, 2.38446e-09, 1.6205e-12, 8.84926e-14, 2.68921e-08, 1.40066e-13, 4.9815e-10, 1.36015e-16, 1.33117e-07, 7.90926e-25, 7.90926e-25, 2.47444e-11
0.432552, 0, 2.13989e-07, 3.44314e-11, 1.41421, -2.13989e-07, 3.44314e-11, 3.4456e-11, 5.08459e-11, 3.44657e-11, 4.64419e-11, 2.20968e-10, 7.03823e-10, 7.50275e-11, 6.55365e-11, 1.01884e-10, 3.97385e-10, 3.10092e-09, 3.92233e-11, 3.46931e-11, 3.90633e-08, 3.67191e-11, 7.34717e-10, 3.44318e-11, 1.69726e-07, 3.44314e-11, 3.44314e-11, 1.07602e-10
0.440407, 0, 2.80282e-07, 1.01598e-10, 1.41421, -2.80282e-07, 1.01598e-10, 1.01654e-10, 1.38953e-10, 1.01676e-10, 1.2893e-10, 5.26106e-10, 1.62496e-09, 1.91491e-10, 1.72384e-10, 2.55101e-10, 9.27584e-10, 4.03239e-09, 1.12503e-10, 1.02193e-10, 5.65379e-08, 1.089e-10, 1.08256e-09, 1.01598e-10, 2.15596e-07, 1.01598e-10, 1.01598e-10, 2.68114e-10
0.448261, 0, 3.67484e-07, 2.31044e-10, 1.41421, -3.67484e-07, 2.31044e-10, 2.3116e-10, 3.08179e-10, 2.31205e-10, 2.87484e-10, 1.10762e-09, 3.37664e-09, 4.14105e-10, 3.77213e-10, 5.48016e-10, 1.93663e-09, 5.25361e-09, 2.53562e-10, 2.32274e-10, 8.1523e-08, 2.48827e-10, 1.60002e-09, 2.31046e-10, 2.72908e-07, 2.31044e-10, 2.31044e-10, 5.74886e-10
0.456116, 0, 4.83073e-07, 4.95583e-10, 1.41421, -4.83073e-07, 4.95583e-10, 4.95814e-10, 6.50077e-10, 4.95906e-10, 6.08626e-10, 2.25128e-09, 6.79593e-09, 8.57968e-10, 7.88345e-10, 1.13045e-09, 3.91172e-09, 6.89287e-09, 5.40684e-10, 4.98046e-10, 1.17137e-07, 5.37005e-10, 2.39984e-09, 4.95586e-10, 3.44322e-07, 4.95583e-10, 4.95583e-10, 1.18427e-09
0.463971, 0, 6.36545e-07, 9.58148e-10, 1.41421, -6.36545e-07, 9.58148e-10, 9.58586e-10, 1.25019e-09, 9.58759e-10, 1.17184e-09, 4.27698e-09, 1.28679e-08, 1.74789e-09, 1.51156e-09, 2.15825e-09, 7.41575e-09, 9.08078e-09, 1.0434e-09, 9.62804e-10, 1.67582e-07, 1.04027e-09, 3.59589e-09, 9.58155e-10, 4.32951e-07, 9.58148e-10, 9.58148e-10, 2.25998e-09
0.471825, 0, 8.42846e-07, 1.81278e-09, 1.41421, -8.42846e-07, 1.81278e-09, 1.81359e-09, 2.35522e-09, 1.81391e-09, 2.20968e-09, 7.97713e-09, 2.39337e-08, 3.72088e-09, 2.84069e-09, 4.04183e-09, 1.38071e-08, 1.2094e-08, 1.97113e-09, 1.82143e-09, 2.38802e-07, 1.97109e-09, 5.45046e-09, 1.81279e-09, 5.42808e-07, 1.81278e-09, 1.81278e-09, 4.23079e-09
0.47968, 0, 1.12355e-06, 3.36942e-09, 1.41421, -1.12355e-06, 3.36942e-09, 3.37091e-09, 4.36133e-09, 3.3715e-09, 4.0952e-09, 1.46416e-08, 4.38198e-08, 8.1895e-09, 5.24906e-09, 7.44548e-09, 2.53022e-08, 1.63427e-08, 3.65899e-09, 3.38524e-09, 3.38943e-07, 3.66806e-09, 8.3644e-09, 3.36945e-09, 6.78829e-07, 3.36942e-09, 3.36942e-09, 7.791e-09
0.487535, 0, 1.50959e-06, 6.16487e-09, 1.41421, -1.50959e-06, 6.16487e-09, 6.16755e-09, 7.95234e-09, 6.16861e-09, 7.47276e-09, 2.64779e-08, 7.90587e-08, 1.6498e-08, 9.55207e-09, 1.35101e-08, 4.56889e-08, 2.24849e-08, 6.68669e-09, 6.19336e-09, 4.79399e-07, 6.71812e-09, 1.29933e-08, 6.16491e-09, 8.47234e-07, 6.16487e-09, 6.16487e-09, 1.41328e-08
0.495389, 0, 2.04702e-06, 1.11151e-08, 1.41421, -2.04702e-06, 1.11151e-08, 1.11198e-08, 1.42912e-08, 1.11217e-08, 1.3439e-08, 4.72089e-08, 1.40639e-07, 3.16848e-08, 1.71337e-08, 2.41667e-08, 8.13446e-08, 3.15828e-08, 1.20423e-08, 1.11657e-08, 6.75219e-07, 1.21237e-08, 2.04081e-08, 1.11151e-08, 1.05601e-06, 1.11151e-08, 1.11151e-08, 2.52731e-08
0.503244, 0, 2.80559e-06, 1.97588e-08, 1.41421, -2.80559e-06, 1.97588e-08, 1.97672e-08, 2.53251e-08, 1.97705e-08, 2.38317e-08, 8.30149e-08, 2.46755e-07, 5.9177e-08, 3.03068e-08, 4.26325e-08, 1.42839e-07, 4.53509e-08, 2.13838e-08, 1.98476e-08, 9.4741e-07, 2.15704e-08, 3.23488e-08, 1.9759e-08, 1.31558e-06, 1.97588e-08, 1.97588e-08, 4.45715e-08
0.511099, 0, 3.88935e-06, 3.46428e-08, 1.41421, -3.88935e-06, 3.46428e-08, 3.46573e-08, 4.42661e-08, 3.4663e-08, 4.16842e-08, 1.44003e-07, 4.27084e-07, 1.07223e-07, 5.28786e-08, 7.41879e-08, 2.4743e-07, 6.65466e-08, 3.74522e-08, 3.47962e-08, 1.32446e-06, 3.78512e-08, 5.16218e-08, 3.46431e-08, 1.63993e-06, 3.46428e-08, 3.46428e-08, 7.75401e-08
0.518953, 0, 5.45752e-06, 5.99175e-08, 1.41421, -5.45752e-06, 5.99175e-08, 5.99421e-08, 7.63314e-08, 5.99518e-08, 7.19276e-08, 2.46447e-07, 7.29285e-07, 1.92011e-07, 9.10214e-08, 1.27367e-07, 4.22858e-07, 9.9572e-08, 6.47092e-08, 6.01791e-08, 1.84508e-06, 6.55226e-08, 8.27122e-08, 5.99179e-08, 2.04811e-06, 5.99175e-08, 5.99175e-08, 1.33085e-07
0.526808, 0, 7.74973e-06, 1.02244e-07, 1.41421, -7.74973e-06, 1.02244e-07, 1.02286e-07, 1.29867e-07, 1.02302e-07, 1.22456e-07, 4.16156e-07, 1.22873e-06, 3.39857e-07, 1.54589e-07, 2.15756e-07, 7.13038e-07, 1.51389e-07, 1.10308e-07, 1.02685e-07, 2.56181e-06, 1.11907e-07, 1.32711e-07, 1.02245e-07, 2.56666e-06, 1.02244e-07, 1.02244e-07, 2.25378e-07
0.534663, 0, 1.11272e-05, 1.72149e-07, 1.41421, -1.11272e-05, 1.72149e-07, 1.72217e-07, 2.18018e-07, 1.72245e-07, 2.05711e-07, 6.93416e-07, 2.04273e-06, 5.94568e-07, 2.5907e-07, 3.60641e-07, 1.1864e-06, 2.32882e-07, 1.85539e-07, 1.7288e-07, 3.54577e-06, 1.88588e-07, 2.12694e-07, 1.7215e-07, 3.23374e-06, 1.72149e-07, 1.72149e-07, 3.76619e-07
0.542517, 0, 1.61291e-05, 2.86009e-07, 1.41421, -1.61291e-05, 2.86009e-07, 2.86122e-07, 3.6117e-07, 2.86166e-07, 3.41005e-07, 1.14015e-06, 3.35111e-06, 1.02812e-06, 4.28437e-07, 5.94869e-07, 1.94795e-06, 3.60856e-07, 3.07951e-07, 2.87207e-07, 4.89323e-06, 3.13617e-07, 3.39743e-07, 2.86011e-07, 4.10253e-06, 2.86009e-07, 2.86009e-07, 6.21051e-07
0.550372, 0, 2.35566e-05, 4.68912e-07, 1.41421, -2.35566e-05, 4.68912e-07, 4.69094e-07, 5.90445e-07, 4.69166e-07, 5.57838e-07, 1.85003e-06, 5.4251e-06, 1.75715e-06, 6.99214e-07, 9.6833e-07, 3.15622e-06, 5.60903e-07, 5.04391e-07, 4.70849e-07, 6.73416e-06, 5.14682e-07, 5.39844e-07, 4.68915e-07, 5.24997e-06, 4.68912e-07, 4.68912e-07, 1.01067e-06
