   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_583.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.9369, 103.152, 70.5387, 47.9696, 10.2544, 32.6138, 47.9696, 0, 47.9832, 48.1113, 47.984, 48.4751, 69.8635, 47.9696, 47.9696, 47.9696, 47.9696, 47.9696, 47.9696, 47.9696, 47.9696, 47.9696, 47.9696, 47.9696, 47.9696
4.94476, 93.93, 70.3971, 48.0541, 9.79439, 23.5329, 48.0541, 0, 48.0677, 48.1934, 48.0682, 48.5656, 69.7187, 48.0541, 48.0541, 48.0541, 48.0541, 48.0541, 48.0541, 48.0541, 48.0541, 48.0541, 48.0541, 48.0541, 48.0541
4.95263, 128.535, 70.0149, 48.1355, 11.4252, 58.5201, 48.1355, 0, 48.1491, 48.2737, 48.1494, 48.6531, 69.3316, 48.1355, 48.1355, 48.1355, 48.1355, 48.1355, 48.1355, 48.1355, 48.1355, 48.1355, 48.1355, 48.1355, 48.1355
4.96049, 115.469, 69.4087, 48.2147, 10.8383, 46.0601, 48.2147, 0, 48.2283, 48.3529, 48.2285, 48.7384, 68.7194, 48.2147, 48.2147, 48.2147, 48.2147, 48.2147, 48.2147, 48.2147, 48.2147, 48.2147, 48.2147, 48.2147, 48.2147
4.96835, 95.2101, 68.6022, 48.2928, 9.85952, 26.6079, 48.2928, 0, 48.3064, 48.4316, 48.3065, 48.8226, 67.9061, 48.2928, 48.2928, 48.2928, 48.2928, 48.2928, 48.2928, 48.2928, 48.2928, 48.2928, 48.2928, 48.2928, 48.2928
4.97622, 93.2864, 67.6249, 48.3706, 9.76148, 25.6615, 48.3706, 0, 48.3842, 48.5108, 48.3844, 48.9067, 66.9213, 48.3706, 48.3706, 48.3706, 48.3706, 48.3706, 48.3706, 48.3706, 48.3706, 48.3706, 48.3706, 48.3706, 48.3706
4.98408, 90.8016, 66.5106, 48.4493, 9.63336, 24.2909, 48.4493, 0, 48.4629, 48.5911, 48.4631, 48.9917, 65.7991, 48.4493, 48.4493, 48.4493, 48.4493, 48.4493, 48.4493, 48.4493, 48.4493, 48.4493, 48.4493, 48.4493, 48.4493
4.99195, 95.5094, 65.2953, 48.5298, 9.87469, 30.2141, 48.5298, 0, 48.5434, 48.6736, 48.5437, 49.0785, 64.5753, 48.5298, 48.5298, 48.5298, 48.5298, 48.5298, 48.5298, 48.5298, 48.5298, 48.5298, 48.5298, 48.5298, 48.5298
4.99981, 105.94, 64.0162, 48.6128, 10.3894, 41.9235, 48.6128, 0, 48.6264, 48.7589, 48.6268, 49.1681, 63.2873, 48.6128, 48.6128, 48.6128, 48.6128, 48.6128, 48.6128, 48.6128, 48.6128, 48.6128, 48.6128, 48.6128, 48.6128
5.00768, 95.883, 62.709, 48.6992, 9.89358, 33.174, 48.6992, 0, 48.7128, 48.8478, 48.7134, 49.2611, 61.9707, 48.6992, 48.6992, 48.6992, 48.6992, 48.6992, 48.6992, 48.6992, 48.6992, 48.6992, 48.6992, 48.6992, 48.6992
5.01554, 98.3318, 61.4075, 48.7896, 10.0166, 36.9244, 48.7896, 0, 48.8032, 48.941, 48.804, 49.3584, 60.6594, 48.7896, 48.7896, 48.7896, 48.7896, 48.7896, 48.7896, 48.7896, 48.7896, 48.7896, 48.7896, 48.7896, 48.7896
5.02341, 92.4239, 60.1418, 48.8845, 9.7172, 32.2821, 48.8845, 0, 48.8981, 49.0389, 48.8991, 49.4606, 59.3833, 48.8845, 48.8845, 48.8845, 48.8845, 48.8845, 48.8845, 48.8845, 48.8845, 48.8845, 48.8845, 48.8845, 48.8845
5.03127, 91.7991, 58.9379, 48.9843, 9.685, 32.8612, 48.9843, 0, 48.9979, 49.1419, 48.999, 49.5682, 58.1681, 48.9843, 48.9843, 48.9843, 48.9843, 48.9843, 48.9843, 48.9843, 48.9843, 48.9843, 48.9843, 48.9843, 48.9843
5.03914, 68.8338, 57.8167, 49.0891, 8.41628, 11.0171, 49.0891, 0, 49.1027, 49.2502, 49.104, 49.6819, 57.0342, 49.0891, 49.0891, 49.0891, 49.0891, 49.0891, 49.0891, 49.0891, 49.0891, 49.0891, 49.0891, 49.0891, 49.0891
5.047, 78.1423, 56.7941, 49.199, 8.95222, 21.3482, 49.199, 0, 49.2126, 49.3641, 49.2141, 49.8023, 55.997, 49.199, 49.199, 49.199, 49.199, 49.199, 49.199, 49.199, 49.199, 49.199, 49.199, 49.199, 49.199
5.05487, 63.0959, 55.8814, 49.314, 8.0682, 7.2145, 49.314, 0, 49.3276, 49.4835, 49.3294, 49.9302, 55.0668, 49.314, 49.314, 49.314, 49.314, 49.314, 49.314, 49.314, 49.314, 49.314, 49.314, 49.314, 49.314
5.06273, 54.1238, 55.0855, 49.4339, 7.49158, -0.961746, 49.4339, 0, 49.4475, 49.6084, 49.4495, 50.0669, 54.249, 49.4339, 49.4339, 49.4339, 49.4339, 49.4339, 49.4339, 49.4339, 49.4339, 49.4339, 49.4339, 49.4339, 49.4339
5.0706, 56.1214, 54.41, 49.5584, 7.62374, 1.7114, 49.5584, 0, 49.572, 49.7385, 49.5742, 50.2143, 53.5446, 49.5584, 49.5584, 49.5584, 49.5584, 49.5584, 49.5584, 49.5584, 49.5584, 49.5584, 49.5584, 49.5584, 49.5584
5.07846, 54.0502, 53.8558, 49.6872, 7.48667, 0.19442, 49.6872, 0, 49.7008, 49.8738, 49.7032, 50.3755, 52.9514, 49.6872, 49.6872, 49.6872, 49.6872, 49.6872, 49.6872, 49.6872, 49.6872, 49.6872, 49.6872, 49.6872, 49.6872
5.08632, 47.8052, 53.4228, 49.82, 7.05728, -5.61756, 49.82, 0, 49.8336, 50.0141, 49.8362, 50.5549, 52.4638, 49.82, 49.82, 49.82, 49.82, 49.82, 49.82, 49.82, 49.82, 49.82, 49.82, 49.82, 49.82
5.09419, 51.3444, 53.111, 49.9562, 7.30373, -1.76657, 49.9562, 0, 49.9698, 50.1593, 49.9727, 50.7598, 52.0744, 49.9562, 49.9562, 49.9562, 49.9562, 49.9562, 49.9562, 49.9562, 49.9562, 49.9562, 49.9562, 49.9562, 49.9562
5.10205, 46.0743, 52.9227, 50.0955, 6.93356, -6.84842, 50.0955, 0, 50.1091, 50.309, 50.1122, 51.0002, 51.7742, 50.0955, 50.0955, 50.0955, 50.0955, 50.0955, 50.0955, 50.0955, 50.0955, 50.0955, 50.0955, 50.0955, 50.0955
5.10992, 37.7081, 52.864, 50.2374, 6.30144, -15.1559, 50.2374, 0, 50.251, 50.4633, 50.2543, 51.2916, 51.5535, 50.2374, 50.2374, 50.2374, 50.2374, 50.2374, 50.2374, 50.2374, 50.2374, 50.2374, 50.2374, 50.2374, 50.2374
5.11778, 27.4802, 52.9475, 50.3816, 5.42957, -25.4673, 50.3816, 0, 50.3952, 50.6222, 50.3988, 51.6557, 51.4022, 50.3816, 50.3816, 50.3816, 50.3816, 50.3816, 50.3816, 50.3816, 50.3816, 50.3816, 50.3816, 50.3816, 50.3816
5.12565, 42.4335, 53.1949, 50.5276, 6.66584, -10.7614, 50.5276, 0, 50.5412, 50.7855, 50.545, 52.123, 51.3106, 50.5276, 50.5276, 50.5276, 50.5276, 50.5276, 50.5276, 50.5276, 50.5276, 50.5276, 50.5276, 50.5276, 50.5276
5.13351, 28.1861, 53.6404, 50.6751, 5.49419, -25.4542, 50.6751, 0, 50.6887, 50.9536, 50.6927, 52.7364, 51.2693, 50.6751, 50.6751, 50.6751, 50.6751, 50.6751, 50.6751, 50.6751, 50.6751, 50.6751, 50.6751, 50.6751, 50.6751
5.14138, 36.3379, 54.3342, 50.8237, 6.19176, -17.9963, 50.8237, 0, 50.8373, 51.1264, 50.8415, 53.5539, 51.2699, 50.8237, 50.8237, 50.8237, 50.8237, 50.8237, 50.8237, 50.8237, 50.8237, 50.8237, 50.8237, 50.8237, 50.8237
5.14924, 22.2987, 55.348, 50.9731, 4.92937, -33.0494, 50.9731, 0, 50.9867, 51.3042, 50.9912, 54.6538, 51.3046, 50.9731, 50.9731, 50.9731, 50.9731, 50.9731, 50.9731, 50.9731, 50.9731, 50.9731, 50.9731, 50.9731, 50.9731
5.15711, 28.1834, 56.7793, 51.1232, 5.49394, -28.5959, 51.1232, 0, 51.1368, 51.4873, 51.1415, 56.1396, 51.3668, 51.1232, 51.1232, 51.1232, 51.1232, 51.1232, 51.1232, 51.1232, 51.1232, 51.1232, 51.1232, 51.1232, 51.1232
5.16497, 30.1937, 58.7571, 51.2736, 5.67395, -28.5635, 51.2736, 0, 51.2872, 51.676, 51.2922, 58.1455, 51.4507, 51.2736, 51.2736, 51.2736, 51.2736, 51.2736, 51.2736, 51.2736, 51.2736, 51.2736, 51.2736, 51.2736, 51.2736
5.17284, 39.3456, 61.4498, 51.4242, 6.43005, -22.1042, 51.4242, 0, 51.4378, 51.8704, 51.443, 60.8438, 51.5517, 51.4242, 51.4242, 51.4242, 51.4242, 51.4242, 51.4242, 51.4242, 51.4242, 51.4242, 51.4242, 51.4242, 51.4242
5.1807, 34.1488, 65.0698, 51.5749, 6.01239, -30.9209, 51.5749, 0, 51.5885, 52.0707, 51.5939, 64.4506, 51.6656, 51.5749, 51.5749, 51.5749, 51.5749, 51.5749, 51.5749, 51.5749, 51.5749, 51.5749, 51.5749, 51.5749, 51.5749
5.18856, 38.127, 69.8812, 51.7255, 6.33459, -31.7542, 51.7255, 0, 51.7391, 52.2771, 51.7448, 69.2328, 51.7893, 51.7255, 51.7255, 51.7255, 51.7255, 51.7255, 51.7255, 51.7255, 51.7255, 51.7255, 51.7255, 51.7255, 51.7255
5.19643, 53.3059, 76.2049, 51.8759, 7.4368, -22.899, 51.8759, 0, 51.8895, 52.4894, 51.8954, 75.5137, 51.9204, 51.8759, 51.8759, 51.8759, 51.8759, 51.8759, 51.8759, 51.8759, 51.8759, 51.8759, 51.8759, 51.8759, 51.8759
5.20429, 61.0666, 84.4233, 52.026, 7.94145, -23.3567, 52.026, 0, 52.0396, 52.7075, 52.0458, 83.6777, 52.0567, 52.026, 52.026, 52.026, 52.026, 52.026, 52.026, 52.026, 52.026, 52.026, 52.026, 52.026, 52.026
5.21216, 72.2117, 94.9806, 52.1758, 8.61462, -22.7689, 52.1758, 0, 52.1894, 52.9308, 52.1958, 94.1709, 52.1967, 52.1758, 52.1758, 52.1758, 52.1758, 52.1758, 52.1758, 52.1758, 52.1758, 52.1758, 52.1758, 52.1758, 52.1758
5.22002, 84.5682, 108.385, 52.3251, 9.3042, -23.8172, 52.3251, 0, 52.3387, 53.1588, 52.3454, 107.504, 52.3393, 52.3251, 52.3251, 52.3251, 52.3251, 52.3251, 52.3251, 52.3251, 52.3251, 52.3251, 52.3251, 52.3251, 52.3251
5.22789, 113.236, 125.197, 52.4741, 10.7348, -11.9603, 52.4741, 0, 52.4877, 53.3903, 52.4946, 124.237, 52.4835, 52.4741, 52.4741, 52.4741, 52.4741, 52.4741, 52.4741, 52.4741, 52.4741, 52.4741, 52.4741, 52.4741, 52.4741
5.23575, 134.306, 146.021, 52.6226, 11.675, -11.7149, 52.6226, 0, 52.6362, 53.6242, 52.6434, 144.979, 52.6288, 52.6226, 52.6226, 52.6226, 52.6226, 52.6226, 52.6226, 52.6226, 52.6226, 52.6226, 52.6226, 52.6226, 52.6226
5.24362, 139.91, 171.495, 52.7705, 11.9126, -31.5859, 52.7705, 0, 52.7841, 53.8592, 52.7916, 170.368, 52.7746, 52.7705, 52.7705, 52.7705, 52.7705, 52.7705, 52.7705, 52.7705, 52.7705, 52.7705, 52.7705, 52.7705, 52.7705
5.25148, 173.822, 202.248, 52.918, 13.2598, -28.4265, 52.918, 0, 52.9316, 54.0935, 52.9393, 201.035, 52.9206, 52.918, 52.918, 52.918, 52.918, 52.918, 52.918, 52.918, 52.918, 52.918, 52.918, 52.918, 52.918
5.25935, 221.119, 238.893, 53.0649, 14.9372, -17.7738, 53.0649, 0, 53.0785, 54.3252, 53.0865, 237.596, 53.0666, 53.0649, 53.0649, 53.0649, 53.0649, 53.0649, 53.0649, 53.0649, 53.0649, 53.0649, 53.0649, 53.0649, 53.0649
5.26721, 291.925, 281.962, 53.2113, 17.1442, 9.96262, 53.2113, 0, 53.2249, 54.5525, 53.2331, 280.584, 53.2123, 53.2113, 53.2113, 53.2113, 53.2113, 53.2113, 53.2113, 53.2113, 53.2113, 53.2113, 53.2113, 53.2113, 53.2113
5.27508, 328.301, 331.894, 53.357, 18.1742, -3.59348, 53.357, 0, 53.3706, 54.7734, 53.3791, 330.441, 53.3577, 53.357, 53.357, 53.357, 53.357, 53.357, 53.357, 53.357, 53.357, 53.357, 53.357, 53.357, 53.357
5.28294, 365.641, 388.964, 53.5022, 19.174, -23.3235, 53.5022, 0, 53.5158, 54.9859, 53.5245, 387.444, 53.5026, 53.5022, 53.5022, 53.5022, 53.5022, 53.5022, 53.5022, 53.5022, 53.5022, 53.5022, 53.5022, 53.5022, 53.5022
5.29081, 457.703, 453.249, 53.6468, 21.4407, 4.45435, 53.6468, 0, 53.6604, 55.1882, 53.6693, 451.671, 53.647, 53.6468, 53.6468, 53.6468, 53.6468, 53.6468, 53.6468, 53.6468, 53.6468, 53.6468, 53.6468, 53.6468, 53.6468
5.29867, 533.901, 524.575, 53.7907, 23.1495, 9.32642, 53.7907, 0, 53.8043, 55.3787, 53.8135, 522.95, 53.7908, 53.7907, 53.7907, 53.7907, 53.7907, 53.7907, 53.7907, 53.7907, 53.7907, 53.7907, 53.7907, 53.7907, 53.7907
5.30653, 611.004, 602.501, 53.934, 24.7589, 8.50317, 53.934, 0, 53.9476, 55.5562, 53.9571, 600.842, 53.9341, 53.934, 53.934, 53.934, 53.934, 53.934, 53.934, 53.934, 53.934, 53.934, 53.934, 53.934, 53.934
5.3144, 675.282, 686.261, 54.0767, 26.0246, -10.9788, 54.0767, 0, 54.0903, 55.7197, 54.1, 684.581, 54.0767, 54.0767, 54.0767, 54.0767, 54.0767, 54.0767, 54.0767, 54.0767, 54.0767, 54.0767, 54.0767, 54.0767, 54.0767
5.32226, 766.641, 774.768, 54.2186, 27.7244, -8.12628, 54.2186, 0, 54.2323, 55.8686, 54.2423, 773.08, 54.2187, 54.2186, 54.2186, 54.2186, 54.2186, 54.2186, 54.2186, 54.2186, 54.2186, 54.2186, 54.2186, 54.2186, 54.2186
5.33013, 862.941, 866.614, 54.36, 29.4099, -3.67236, 54.36, 0, 54.3736, 56.0028, 54.3839, 864.933, 54.36, 54.36, 54.36, 54.36, 54.36, 54.36, 54.36, 54.36, 54.36, 54.36, 54.36, 54.36, 54.36
5.33799, 915.955, 960.085, 54.5006, 30.2978, -44.1302, 54.5006, 0, 54.5142, 56.1227, 54.5247, 958.425, 54.5006, 54.5006, 54.5006, 54.5006, 54.5006, 54.5006, 54.5006, 54.5006, 54.5006, 54.5006, 54.5006, 54.5006, 54.5006
5.34586, 1074.83, 1053.23, 54.6405, 32.815, 21.5938, 54.6405, 0, 54.6541, 56.229, 54.6649, 1051.61, 54.6405, 54.6405, 54.6405, 54.6405, 54.6405, 54.6405, 54.6405, 54.6405, 54.6405, 54.6405, 54.6405, 54.6405, 54.6405
5.35372, 1179.61, 1143.87, 54.7796, 34.3746, 35.7402, 54.7796, 0, 54.7933, 56.3228, 54.8043, 1142.29, 54.7796, 54.7796, 54.7796, 54.7796, 54.7796, 54.7796, 54.7796, 54.7796, 54.7796, 54.7796, 54.7796, 54.7796, 54.7796
5.36159, 1252.7, 1229.73, 54.9181, 35.4217, 22.9678, 54.9181, 0, 54.9318, 56.4055, 54.943, 1228.2, 54.9181, 54.9181, 54.9181, 54.9181, 54.9181, 54.9181, 54.9181, 54.9181, 54.9181, 54.9181, 54.9181, 54.9181, 54.9181
5.36945, 1331.39, 1308.52, 55.0557, 36.5156, 22.8716, 55.0557, 0, 55.0695, 56.4788, 55.0809, 1307.06, 55.0557, 55.0557, 55.0557, 55.0557, 55.0557, 55.0557, 55.0557, 55.0557, 55.0557, 55.0557, 55.0557, 55.0557, 55.0557
5.37732, 1364.1, 1377.99, 55.1926, 36.9608, -13.89, 55.1926, 0, 55.2065, 56.5447, 55.2181, 1376.6, 55.1926, 55.1926, 55.1926, 55.1926, 55.1926, 55.1926, 55.1926, 55.1926, 55.1926, 55.1926, 55.1926, 55.1926, 55.1926
5.38518, 1474.44, 1436.12, 55.3288, 38.4245, 38.3188, 55.3288, 0, 55.3427, 56.605, 55.3545, 1434.81, 55.3288, 55.3288, 55.3288, 55.3288, 55.3288, 55.3288, 55.3288, 55.3288, 55.3288, 55.3288, 55.3288, 55.3288, 55.3288
5.39305, 1476.27, 1481.14, 55.4641, 38.4483, -4.86536, 55.4641, 0, 55.4781, 56.6616, 55.4901, 1479.9, 55.4641, 55.4641, 55.4641, 55.4641, 55.4641, 55.4641, 55.4641, 55.4641, 55.4641, 55.4641, 55.4641, 55.4641, 55.4641
5.40091, 1469.49, 1511.66, 55.5986, 38.36, -42.1648, 55.5986, 0, 55.6128, 56.7165, 55.6249, 1510.5, 55.5986, 55.5986, 55.5986, 55.5986, 55.5986, 55.5986, 55.5986, 55.5986, 55.5986, 55.5986, 55.5986, 55.5986, 55.5986
5.40878, 1502.77, 1526.73, 55.7323, 38.7913, -23.9614, 55.7323, 0, 55.7468, 56.7714, 55.7589, 1525.65, 55.7323, 55.7323, 55.7323, 55.7323, 55.7323, 55.7323, 55.7323, 55.7323, 55.7323, 55.7323, 55.7323, 55.7323, 55.7323
5.41664, 1506.19, 1525.9, 55.8652, 38.8355, -19.7058, 55.8652, 0, 55.88, 56.8277, 55.892, 1524.89, 55.8652, 55.8652, 55.8652, 55.8652, 55.8652, 55.8652, 55.8652, 55.8652, 55.8652, 55.8652, 55.8652, 55.8652, 55.8652
5.4245, 1468.1, 1509.23, 55.9971, 38.3419, -41.1337, 55.9971, 0, 56.0124, 56.8868, 56.0243, 1508.3, 55.9971, 55.9971, 55.9971, 55.9971, 55.9971, 55.9971, 55.9971, 55.9971, 55.9971, 55.9971, 55.9971, 55.9971, 55.9971
5.43237, 1468.45, 1477.3, 56.1282, 38.3464, -8.8512, 56.1282, 0, 56.1441, 56.9497, 56.1556, 1476.43, 56.1282, 56.1282, 56.1282, 56.1282, 56.1282, 56.1282, 56.1282, 56.1282, 56.1282, 56.1282, 56.1282, 56.1282, 56.1282
5.44023, 1484.52, 1431.14, 56.2585, 38.5555, 53.3832, 56.2585, 0, 56.2752, 57.0172, 56.2862, 1430.34, 56.2585, 56.2585, 56.2585, 56.2585, 56.2585, 56.2585, 56.2585, 56.2585, 56.2585, 56.2585, 56.2585, 56.2585, 56.2585
5.4481, 1452.72, 1372.23, 56.3878, 38.1408, 80.485, 56.3878, 0, 56.4055, 57.0897, 56.4158, 1371.49, 56.3878, 56.3878, 56.3878, 56.3878, 56.3878, 56.3878, 56.3878, 56.3878, 56.3878, 56.3878, 56.3878, 56.3878, 56.3878
5.45596, 1274.6, 1302.39, 56.5162, 35.7296, -27.7848, 56.5162, 0, 56.5354, 57.1675, 56.5445, 1301.69, 56.5162, 56.5162, 56.5162, 56.5162, 56.5162, 56.5162, 56.5162, 56.5162, 56.5162, 56.5162, 56.5162, 56.5162, 56.5162
5.46383, 1251.15, 1223.67, 56.6436, 35.3999, 27.4819, 56.6436, 0, 56.6646, 57.2506, 56.6722, 1223.01, 56.6436, 56.6436, 56.6436, 56.6436, 56.6436, 56.6436, 56.6436, 56.6436, 56.6436, 56.6436, 56.6436, 56.6436, 56.6436
5.47169, 1180.62, 1138.29, 56.7702, 34.3893, 42.3358, 56.7702, 0, 56.7936, 57.3389, 56.799, 1137.67, 56.7702, 56.7702, 56.7702, 56.7702, 56.7702, 56.7702, 56.7702, 56.7702, 56.7702, 56.7702, 56.7702, 56.7702, 56.7702
5.47956, 1098.95, 1048.52, 56.8957, 33.1806, 50.4275, 56.8957, 0, 56.9222, 57.4321, 56.9249, 1047.93, 56.8957, 56.8957, 56.8957, 56.8957, 56.8957, 56.8957, 56.8957, 56.8957, 56.8957, 56.8957, 56.8957, 56.8957, 56.8957
5.48742, 990.61, 956.583, 57.0202, 31.5057, 34.0273, 57.0202, 0, 57.0508, 57.5298, 57.0497, 956.013, 57.0202, 57.0202, 57.0202, 57.0202, 57.0202, 57.0202, 57.0202, 57.0202, 57.0202, 57.0202, 57.0202, 57.0202, 57.0202
5.49529, 948.9, 864.542, 57.1438, 30.8367, 84.3585, 57.1438, 0, 57.1795, 57.6315, 57.1736, 863.989, 57.1438, 57.1438, 57.1438, 57.1438, 57.1438, 57.1438, 57.1438, 57.1438, 57.1438, 57.1438, 57.1438, 57.1438, 57.1438
5.50315, 803.055, 774.3, 57.2663, 28.3735, 28.7547, 57.2663, 0, 57.3086, 57.7367, 57.2965, 773.757, 57.2663, 57.2663, 57.2663, 57.2663, 57.2663, 57.2663, 57.2663, 57.2663, 57.2663, 57.2663, 57.2663, 57.2663, 57.2663
5.51102, 708.893, 687.455, 57.3877, 26.6626, 21.4377, 57.3877, 0, 57.4383, 57.8448, 57.4184, 686.917, 57.3877, 57.3877, 57.3877, 57.3877, 57.3877, 57.3877, 57.3877, 57.3877, 57.3877, 57.3877, 57.3877, 57.3877, 57.3877
5.51888, 621.576, 605.35, 57.5081, 24.9715, 16.2261, 57.5081, 0, 57.5689, 57.9552, 57.5393, 604.811, 57.5081, 57.5081, 57.5081, 57.5081, 57.5081, 57.5081, 57.5081, 57.5081, 57.5081, 57.5081, 57.5081, 57.5081, 57.5081
5.52675, 562.317, 528.983, 57.6275, 23.7554, 33.3342, 57.6275, 0, 57.701, 58.0676, 57.6593, 528.438, 57.6275, 57.6275, 57.6275, 57.6275, 57.6275, 57.6275, 57.6275, 57.6275, 57.6275, 57.6275, 57.6275, 57.6275, 57.6275
5.53461, 531.16, 459.062, 57.7457, 23.0903, 72.0984, 57.7457, 0, 57.8348, 58.1813, 57.7784, 458.505, 57.7457, 57.7457, 57.7457, 57.7457, 57.7457, 57.7457, 57.7457, 57.7457, 57.7457, 57.7457, 57.7457, 57.7457, 57.7457
5.54247, 395.335, 395.997, 57.8629, 19.9333, -0.662231, 57.8629, 0, 57.9709, 58.296, 57.8967, 395.422, 57.8629, 57.8629, 57.8629, 57.8629, 57.8629, 57.8629, 57.8629, 57.8629, 57.8629, 57.8629, 57.8629, 57.8629, 57.8629
5.55034, 375.067, 339.937, 57.9789, 19.4182, 35.1301, 57.9789, 0, 58.1097, 58.4113, 58.0144, 339.338, 57.9789, 57.9789, 57.9789, 57.9789, 57.9789, 57.9789, 57.9789, 57.9789, 57.9789, 57.9789, 57.9789, 57.9789, 57.9789
5.5582, 304.335, 290.791, 58.0938, 17.5024, 13.5437, 58.0938, 0, 58.2518, 58.5268, 58.1316, 290.163, 58.0938, 58.0938, 58.0938, 58.0938, 58.0938, 58.0938, 58.0938, 58.0938, 58.0938, 58.0938, 58.0938, 58.0938, 58.0938
5.56607, 271.276, 248.297, 58.2075, 16.5311, 22.9791, 58.2075, 0, 58.3976, 58.6423, 58.2489, 247.631, 58.2075, 58.2075, 58.2075, 58.2075, 58.2075, 58.2075, 58.2075, 58.2075, 58.2075, 58.2075, 58.2075, 58.2075, 58.2075
5.57393, 205.995, 212.043, 58.3201, 14.422, -6.04753, 58.3201, 0, 58.5477, 58.7575, 58.3666, 211.331, 58.3201, 58.3201, 58.3201, 58.3201, 58.3201, 58.3201, 58.3201, 58.3201, 58.3201, 58.3201, 58.3201, 58.3201, 58.3201
5.5818, 169.466, 181.517, 58.4315, 13.0945, -12.0514, 58.4315, 0, 58.7024, 58.8722, 58.4857, 180.752, 58.4315, 58.4315, 58.4315, 58.4315, 58.4315, 58.4315, 58.4315, 58.4315, 58.4315, 58.4315, 58.4315, 58.4315, 58.4315
5.58966, 155.114, 156.151, 58.5418, 12.5345, -1.03625, 58.5418, 0, 58.862, 58.9862, 58.6071, 155.321, 58.5418, 58.5418, 58.5418, 58.5418, 58.5418, 58.5418, 58.5418, 58.5418, 58.5418, 58.5418, 58.5418, 58.5418, 58.5418
5.59753, 142.388, 135.34, 58.6508, 12.0162, 7.04796, 58.6508, 0, 59.0268, 59.0995, 58.7326, 134.434, 58.6508, 58.6508, 58.6508, 58.6508, 58.6508, 58.6508, 58.6508, 58.6508, 58.6508, 58.6508, 58.6508, 58.6508, 58.6508
5.60539, 83.9284, 118.495, 58.7586, 9.26976, -34.5662, 58.7586, 0, 59.1968, 59.2119, 58.8641, 117.498, 58.7586, 58.7586, 58.7586, 58.7586, 58.7586, 58.7586, 58.7586, 58.7586, 58.7586, 58.7586, 58.7586, 58.7586, 58.7586
5.61326, 91.7236, 105.037, 58.8652, 9.6811, -13.3135, 58.8652, 0, 59.3717, 59.3232, 59.0048, 103.933, 58.8652, 58.8652, 58.8652, 58.8652, 58.8652, 58.8652, 58.8652, 58.8652, 58.8652, 58.8652, 58.8652, 58.8652, 58.8652
5.62112, 69.8786, 94.4371, 58.9706, 8.47813, -24.5585, 58.9706, 0, 59.5512, 59.4335, 59.1587, 93.2053, 58.9706, 58.9706, 58.9706, 58.9706, 58.9706, 58.9706, 58.9706, 58.9706, 58.9706, 58.9706, 58.9706, 58.9706, 58.9706
5.62899, 69.3328, 86.2143, 59.0746, 8.44588, -16.8815, 59.0746, 0, 59.7346, 59.5427, 59.3311, 84.8297, 59.0746, 59.0746, 59.0746, 59.0746, 59.0746, 59.0746, 59.0746, 59.0746, 59.0746, 59.0746, 59.0746, 59.0746, 59.0746
5.63685, 47.0182, 79.9444, 59.1774, 7.0013, -32.9262, 59.1774, 0, 59.9211, 59.6508, 59.5291, 78.3757, 59.1774, 59.1774, 59.1774, 59.1774, 59.1774, 59.1774, 59.1774, 59.1774, 59.1774, 59.1774, 59.1774, 59.1774, 59.1774
5.64471, 48.6525, 75.2658, 59.279, 7.11706, -26.6133, 59.279, 0, 60.1094, 59.7576, 59.7616, 73.4741, 59.279, 59.279, 59.279, 59.279, 59.279, 59.279, 59.279, 59.279, 59.279, 59.279, 59.279, 59.279, 59.279
5.65258, 37.0446, 71.8742, 59.3792, 6.24857, -34.8296, 59.3792, 0, 60.298, 59.8632, 60.0402, 69.8104, 59.3792, 59.3792, 59.3792, 59.3792, 59.3792, 59.3792, 59.3792, 59.3792, 59.3792, 59.3792, 59.3792, 59.3792, 59.3792
5.66044, 33.7701, 69.5234, 59.478, 5.98081, -35.7533, 59.478, 0, 60.4853, 59.9674, 60.3791, 67.1256, 59.478, 59.478, 59.478, 59.478, 59.478, 59.478, 59.478, 59.478, 59.478, 59.478, 59.478, 59.478, 59.478
5.66831, 40.7487, 68.0197, 59.5755, 6.53825, -27.271, 59.5755, 0, 60.6695, 60.0704, 60.7958, 65.2106, 59.5755, 59.5755, 59.5755, 59.5755, 59.5755, 59.5755, 59.5755, 59.5755, 59.5755, 59.5755, 59.5755, 59.5755, 59.5755
5.67617, 40.4933, 67.2178, 59.6716, 6.51869, -26.7245, 59.6716, 0, 60.8484, 60.1719, 61.3113, 63.9008, 59.6716, 59.6716, 59.6716, 59.6716, 59.6716, 59.6716, 59.6716, 59.6716, 59.6716, 59.6716, 59.6716, 59.6716, 59.6716
5.68404, 39.9435, 67.0159, 59.7662, 6.47638, -27.0724, 59.7662, 0, 61.0203, 60.2721, 61.9507, 63.0713, 59.7662, 59.7662, 59.7662, 59.7662, 59.7662, 59.7662, 59.7662, 59.7662, 59.7662, 59.7662, 59.7662, 59.7662, 59.7662
