   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_153.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.0716, 6.15514, 4.41157, 4.41156, 2.85572, 1.74357, 4.41156, 0, 4.41157, 4.41156, 4.41156, 4.41156, 4.41156, 4.41156, 4.41156, 4.41156, 4.41156, 4.41156, 4.41156, 4.41156, 4.41156, 4.41156, 4.41156, 4.41156, 4.41156, 4.41156, 4.41156, 4.41156, 4.41156
11.0794, 5.62682, 4.40955, 4.40954, 2.76167, 1.21727, 4.40954, 0, 4.40955, 4.40954, 4.40954, 4.40954, 4.40954, 4.40954, 4.40954, 4.40954, 4.40954, 4.40954, 4.40954, 4.40954, 4.40954, 4.40954, 4.40954, 4.40954, 4.40954, 4.40954, 4.40954, 4.40954, 4.40954
11.0873, 2.99499, 4.40798, 4.40796, 2.23495, -1.41299, 4.40796, 0, 4.40798, 4.40796, 4.40796, 4.40796, 4.40796, 4.40796, 4.40796, 4.40796, 4.40796, 4.40796, 4.40796, 4.40796, 4.40796, 4.40796, 4.40796, 4.40796, 4.40796, 4.40796, 4.40796, 4.40796, 4.40796
11.0951, 9.12367, 4.40613, 4.40611, 3.33522, 4.71754, 4.40611, 0, 4.40613, 4.40611, 4.40611, 4.40611, 4.40611, 4.40611, 4.40611, 4.40611, 4.40611, 4.40611, 4.40611, 4.40611, 4.40611, 4.40611, 4.40611, 4.40611, 4.40611, 4.40611, 4.40611, 4.40611, 4.40611
11.103, 6.30781, 4.40414, 4.40413, 2.88233, 1.90367, 4.40413, 0, 4.40414, 4.40413, 4.40413, 4.40413, 4.40413, 4.40413, 4.40413, 4.40413, 4.40413, 4.40413, 4.40413, 4.40413, 4.40413, 4.40413, 4.40413, 4.40413, 4.40413, 4.40413, 4.40413, 4.40413, 4.40413
11.1108, 6.3316, 4.40209, 4.40207, 2.88645, 1.92951, 4.40207, 0, 4.40209, 4.40207, 4.40207, 4.40207, 4.40207, 4.40207, 4.40207, 4.40207, 4.40207, 4.40207, 4.40207, 4.40207, 4.40207, 4.40207, 4.40207, 4.40207, 4.40207, 4.40207, 4.40207, 4.40207, 4.40207
11.1187, 6.76778, 4.40003, 4.40002, 2.96104, 2.36775, 4.40002, 0, 4.40003, 4.40002, 4.40002, 4.40002, 4.40002, 4.40002, 4.40002, 4.40002, 4.40002, 4.40002, 4.40002, 4.40002, 4.40002, 4.40002, 4.40002, 4.40002, 4.40002, 4.40002, 4.40002, 4.40002, 4.40002
11.1265, 5.44516, 4.39799, 4.39797, 2.72858, 1.04717, 4.39797, 0, 4.39799, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797, 4.39797
11.1344, 6.07479, 4.39584, 4.39583, 2.84162, 1.67895, 4.39583, 0, 4.39584, 4.39583, 4.39583, 4.39583, 4.39583, 4.39583, 4.39583, 4.39583, 4.39583, 4.39583, 4.39583, 4.39583, 4.39583, 4.39583, 4.39583, 4.39583, 4.39583, 4.39583, 4.39583, 4.39583, 4.39583
11.1422, 6.1482, 4.39369, 4.39368, 2.85451, 1.75451, 4.39368, 0, 4.39369, 4.39368, 4.39368, 4.39368, 4.39368, 4.39368, 4.39368, 4.39368, 4.39368, 4.39368, 4.39368, 4.39368, 4.39368, 4.39368, 4.39368, 4.39368, 4.39368, 4.39368, 4.39368, 4.39368, 4.39368
11.1501, 4.76258, 4.39161, 4.3916, 2.6005, 0.370963, 4.3916, 0, 4.39161, 4.3916, 4.3916, 4.3916, 4.3916, 4.3916, 4.3916, 4.3916, 4.3916, 4.3916, 4.3916, 4.3916, 4.3916, 4.3916, 4.3916, 4.3916, 4.3916, 4.3916, 4.3916, 4.3916, 4.3916
11.1579, 3.52069, 4.38939, 4.38937, 2.34962, -0.868693, 4.38937, 0, 4.38939, 4.38937, 4.38937, 4.38937, 4.38937, 4.38937, 4.38937, 4.38937, 4.38937, 4.38937, 4.38937, 4.38937, 4.38937, 4.38937, 4.38937, 4.38937, 4.38937, 4.38937, 4.38937, 4.38937, 4.38937
11.1658, 5.46989, 4.38704, 4.38702, 2.73311, 1.08285, 4.38702, 0, 4.38703, 4.38702, 4.38702, 4.38702, 4.38702, 4.38702, 4.38702, 4.38702, 4.38702, 4.38702, 4.38702, 4.38702, 4.38702, 4.38702, 4.38702, 4.38702, 4.38702, 4.38702, 4.38702, 4.38702, 4.38702
11.1736, 5.51078, 4.38462, 4.38461, 2.74058, 1.12616, 4.38461, 0, 4.38462, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461, 4.38461
11.1815, 8.47955, 4.3822, 4.38219, 3.23721, 4.09735, 4.38219, 0, 4.3822, 4.38219, 4.38219, 4.38219, 4.38219, 4.38219, 4.38219, 4.38219, 4.38219, 4.38219, 4.38219, 4.38219, 4.38219, 4.38219, 4.38219, 4.38219, 4.38219, 4.38219, 4.38219, 4.38219, 4.38219
11.1893, 1.9951, 4.37952, 4.37951, 1.99878, -2.38442, 4.37951, 0, 4.37952, 4.37951, 4.37951, 4.37951, 4.37951, 4.37951, 4.37951, 4.37951, 4.37951, 4.37951, 4.37951, 4.37951, 4.37951, 4.37951, 4.37951, 4.37951, 4.37951, 4.37951, 4.37951, 4.37951, 4.37951
11.1972, 2.74554, 4.37671, 4.37669, 2.17843, -1.63117, 4.37669, 0, 4.37671, 4.37669, 4.37669, 4.37669, 4.37669, 4.37669, 4.37669, 4.37669, 4.37669, 4.37669, 4.37669, 4.37669, 4.37669, 4.37669, 4.37669, 4.37669, 4.3767, 4.37669, 4.37669, 4.37669, 4.37669
11.2051, 4.48934, 4.3739, 4.37388, 2.54742, 0.115445, 4.37388, 0, 4.3739, 4.37388, 4.37388, 4.37388, 4.37388, 4.37388, 4.37388, 4.37388, 4.37388, 4.37388, 4.37388, 4.37388, 4.37388, 4.37388, 4.37388, 4.37388, 4.37388, 4.37388, 4.37388, 4.37388, 4.37388
11.2129, 8.24238, 4.37192, 4.37191, 3.20037, 3.87045, 4.37191, 0, 4.37192, 4.37191, 4.37191, 4.37191, 4.37191, 4.37191, 4.37191, 4.37191, 4.37191, 4.37191, 4.37191, 4.37191, 4.37191, 4.37191, 4.37191, 4.37191, 4.37191, 4.37191, 4.37191, 4.37191, 4.37191
11.2208, 6.2202, 4.36965, 4.36964, 2.86709, 1.85054, 4.36964, 0, 4.36965, 4.36964, 4.36964, 4.36964, 4.36964, 4.36964, 4.36964, 4.36964, 4.36964, 4.36964, 4.36964, 4.36964, 4.36964, 4.36964, 4.36964, 4.36964, 4.36964, 4.36964, 4.36964, 4.36964, 4.36964
11.2286, 7.01983, 4.36679, 4.36677, 3.0033, 2.65304, 4.36677, 0, 4.36679, 4.36677, 4.36677, 4.36677, 4.36677, 4.36677, 4.36677, 4.36677, 4.36677, 4.36677, 4.36677, 4.36677, 4.36677, 4.36677, 4.36677, 4.36677, 4.36677, 4.36677, 4.36677, 4.36677, 4.36677
11.2365, 3.25372, 4.36362, 4.36361, 2.2921, -1.1099, 4.36361, 0, 4.36362, 4.36361, 4.36361, 4.36361, 4.36361, 4.36361, 4.36361, 4.36361, 4.36361, 4.36361, 4.36361, 4.36361, 4.36361, 4.36361, 4.36361, 4.36361, 4.36361, 4.36361, 4.36361, 4.36361, 4.36361
11.2443, 6.20316, 4.36046, 4.36044, 2.86412, 1.8427, 4.36044, 0, 4.36046, 4.36044, 4.36044, 4.36044, 4.36044, 4.36044, 4.36044, 4.36044, 4.36044, 4.36044, 4.36044, 4.36044, 4.36044, 4.36044, 4.36044, 4.36044, 4.36044, 4.36044, 4.36044, 4.36044, 4.36044
11.2522, 6.25502, 4.35855, 4.35854, 2.87315, 1.89646, 4.35854, 0, 4.35855, 4.35854, 4.35854, 4.35854, 4.35854, 4.35854, 4.35854, 4.35854, 4.35854, 4.35854, 4.35854, 4.35854, 4.35854, 4.35854, 4.35854, 4.35854, 4.35854, 4.35854, 4.35854, 4.35854, 4.35854
11.26, 7.25874, 4.35606, 4.35605, 3.04282, 2.90267, 4.35605, 0, 4.35606, 4.35605, 4.35605, 4.35605, 4.35605, 4.35605, 4.35605, 4.35605, 4.35605, 4.35605, 4.35605, 4.35605, 4.35605, 4.35605, 4.35605, 4.35605, 4.35605, 4.35605, 4.35605, 4.35605, 4.35605
11.2679, 7.45031, 4.35265, 4.35264, 3.07414, 3.09766, 4.35264, 0, 4.35265, 4.35264, 4.35264, 4.35264, 4.35264, 4.35264, 4.35264, 4.35264, 4.35264, 4.35264, 4.35264, 4.35264, 4.35264, 4.35264, 4.35264, 4.35264, 4.35264, 4.35264, 4.35264, 4.35264, 4.35264
11.2757, 5.80892, 4.34879, 4.34877, 2.79444, 1.46013, 4.34877, 0, 4.34879, 4.34877, 4.34877, 4.34877, 4.34877, 4.34877, 4.34877, 4.34877, 4.34877, 4.34877, 4.34877, 4.34877, 4.34877, 4.34877, 4.34877, 4.34877, 4.34877, 4.34877, 4.34877, 4.34877, 4.34877
11.2836, 3.44337, 4.34492, 4.3449, 2.3331, -0.90155, 4.3449, 0, 4.34492, 4.3449, 4.3449, 4.3449, 4.3449, 4.3449, 4.3449, 4.3449, 4.3449, 4.3449, 4.3449, 4.3449, 4.3449, 4.3449, 4.3449, 4.3449, 4.34491, 4.3449, 4.3449, 4.3449, 4.3449
11.2914, 4.99009, 4.34368, 4.34367, 2.64388, 0.646402, 4.34367, 0, 4.34368, 4.34367, 4.34367, 4.34367, 4.34367, 4.34367, 4.34367, 4.34367, 4.34367, 4.34367, 4.34367, 4.34367, 4.34367, 4.34367, 4.34367, 4.34367, 4.34367, 4.34367, 4.34367, 4.34367, 4.34367
11.2993, 4.71009, 4.34145, 4.34143, 2.59038, 0.368641, 4.34143, 0, 4.34145, 4.34143, 4.34143, 4.34143, 4.34143, 4.34143, 4.34143, 4.34143, 4.34143, 4.34143, 4.34143, 4.34143, 4.34143, 4.34143, 4.34143, 4.34143, 4.34143, 4.34143, 4.34143, 4.34143, 4.34143
11.3071, 10.4211, 4.33788, 4.33786, 3.52436, 6.08326, 4.33786, 0, 4.33788, 4.33786, 4.33786, 4.33786, 4.33786, 4.33786, 4.33786, 4.33786, 4.33786, 4.33786, 4.33786, 4.33786, 4.33786, 4.33786, 4.33786, 4.33786, 4.33786, 4.33786, 4.33786, 4.33786, 4.33786
11.315, 5.41078, 4.33364, 4.33363, 2.72228, 1.07714, 4.33363, 0, 4.33364, 4.33363, 4.33363, 4.33363, 4.33363, 4.33363, 4.33363, 4.33363, 4.33363, 4.33363, 4.33363, 4.33363, 4.33363, 4.33363, 4.33363, 4.33363, 4.33363, 4.33363, 4.33363, 4.33363, 4.33363
11.3228, 2.2834, 4.32941, 4.32939, 2.06964, -2.04602, 4.32939, 0, 4.32941, 4.32939, 4.32939, 4.32939, 4.32939, 4.32939, 4.32939, 4.32939, 4.32939, 4.32939, 4.32939, 4.32939, 4.32939, 4.32939, 4.32939, 4.32939, 4.3294, 4.32939, 4.32939, 4.32939, 4.32939
11.3307, 3.28786, 4.32825, 4.32823, 2.29953, -1.04039, 4.32823, 0, 4.32825, 4.32823, 4.32823, 4.32823, 4.32823, 4.32823, 4.32823, 4.32823, 4.32823, 4.32823, 4.32823, 4.32823, 4.32823, 4.32823, 4.32823, 4.32823, 4.32824, 4.32823, 4.32823, 4.32823, 4.32823
11.3385, 2.41437, 4.32577, 4.32575, 2.10104, -1.91139, 4.32575, 0, 4.32577, 4.32575, 4.32575, 4.32575, 4.32575, 4.32575, 4.32575, 4.32575, 4.32575, 4.32575, 4.32575, 4.32575, 4.32575, 4.32575, 4.32575, 4.32575, 4.32575, 4.32575, 4.32575, 4.32575, 4.32575
11.3464, 5.10997, 4.3216, 4.32158, 2.66645, 0.788374, 4.32158, 0, 4.3216, 4.32158, 4.32158, 4.32158, 4.32158, 4.32158, 4.32158, 4.32158, 4.32158, 4.32158, 4.32158, 4.32158, 4.32158, 4.32158, 4.32158, 4.32158, 4.32158, 4.32158, 4.32158, 4.32158, 4.32158
11.3542, 7.28507, 4.31659, 4.31657, 3.04714, 2.96849, 4.31657, 0, 4.31658, 4.31657, 4.31657, 4.31657, 4.31657, 4.31657, 4.31657, 4.31657, 4.31657, 4.31657, 4.31657, 4.31657, 4.31657, 4.31657, 4.31657, 4.31657, 4.31657, 4.31657, 4.31657, 4.31657, 4.31657
11.3621, 5.99058, 4.31158, 4.31156, 2.82676, 1.67901, 4.31156, 0, 4.31158, 4.31156, 4.31156, 4.31156, 4.31156, 4.31156, 4.31156, 4.31156, 4.31156, 4.31156, 4.31156, 4.31156, 4.31156, 4.31156, 4.31156, 4.31156, 4.31156, 4.31156, 4.31156, 4.31156, 4.31156
11.37, 6.29294, 4.31115, 4.31113, 2.87975, 1.98179, 4.31113, 0, 4.31115, 4.31113, 4.31113, 4.31113, 4.31113, 4.31113, 4.31113, 4.31113, 4.31113, 4.31113, 4.31113, 4.31113, 4.31113, 4.31113, 4.31113, 4.31113, 4.31113, 4.31113, 4.31113, 4.31113, 4.31113
11.3778, 8.2974, 4.30895, 4.30893, 3.20896, 3.98845, 4.30893, 0, 4.30894, 4.30893, 4.30893, 4.30893, 4.30893, 4.30893, 4.30893, 4.30893, 4.30893, 4.30893, 4.30893, 4.30893, 4.30893, 4.30893, 4.30893, 4.30893, 4.30893, 4.30893, 4.30893, 4.30893, 4.30893
11.3857, 3.60967, 4.3046, 4.30458, 2.36847, -0.694936, 4.30458, 0, 4.3046, 4.30458, 4.30458, 4.30458, 4.30458, 4.30458, 4.30458, 4.30458, 4.30458, 4.30458, 4.30458, 4.30458, 4.30458, 4.30458, 4.30458, 4.30458, 4.30458, 4.30458, 4.30458, 4.30458, 4.30458
11.3935, 3.07138, 4.29919, 4.29917, 2.25197, -1.22782, 4.29917, 0, 4.29919, 4.29917, 4.29917, 4.29917, 4.29917, 4.29917, 4.29917, 4.29917, 4.29917, 4.29917, 4.29917, 4.29917, 4.29917, 4.29917, 4.29917, 4.29917, 4.29917, 4.29917, 4.29917, 4.29917, 4.29917
11.4014, 6.30458, 4.29378, 4.29376, 2.88177, 2.0108, 4.29376, 0, 4.29378, 4.29376, 4.29376, 4.29376, 4.29376, 4.29376, 4.29376, 4.29376, 4.29376, 4.29376, 4.29376, 4.29376, 4.29376, 4.29376, 4.29376, 4.29376, 4.29376, 4.29376, 4.29376, 4.29376, 4.29376
11.4092, 6.3662, 4.29346, 4.29343, 2.89244, 2.07275, 4.29343, 0, 4.29345, 4.29343, 4.29343, 4.29343, 4.29343, 4.29343, 4.29343, 4.29343, 4.29343, 4.29343, 4.29343, 4.29343, 4.29343, 4.29343, 4.29343, 4.29343, 4.29343, 4.29343, 4.29343, 4.29343, 4.29343
11.4171, 3.25784, 4.29091, 4.29088, 2.293, -1.03307, 4.29088, 0, 4.29091, 4.29088, 4.29088, 4.29088, 4.29088, 4.29088, 4.29088, 4.29088, 4.29088, 4.29088, 4.29088, 4.29088, 4.29088, 4.29088, 4.29088, 4.29088, 4.29088, 4.29088, 4.29088, 4.29088, 4.29088
11.4249, 3.68067, 4.28592, 4.28589, 2.38342, -0.60525, 4.28589, 0, 4.28592, 4.28589, 4.28589, 4.28589, 4.28589, 4.28589, 4.28589, 4.28589, 4.28589, 4.28589, 4.28589, 4.28589, 4.28589, 4.28589, 4.28589, 4.28589, 4.28589, 4.28589, 4.28589, 4.28589, 4.28589
11.4328, 4.99765, 4.27971, 4.27968, 2.64531, 0.717932, 4.27968, 0, 4.27971, 4.27968, 4.27968, 4.27968, 4.27968, 4.27968, 4.27968, 4.27968, 4.27968, 4.27968, 4.27968, 4.27968, 4.27968, 4.27968, 4.27968, 4.27968, 4.27968, 4.27968, 4.27968, 4.27968, 4.27968
11.4406, 6.37745, 4.27351, 4.27348, 2.89438, 2.10393, 4.27348, 0, 4.27351, 4.27348, 4.27348, 4.27348, 4.27348, 4.27348, 4.27348, 4.27348, 4.27348, 4.27348, 4.27348, 4.27348, 4.27348, 4.27348, 4.27348, 4.27348, 4.27348, 4.27348, 4.27348, 4.27348, 4.27348
11.4485, 6.63817, 4.2736, 4.27356, 2.93908, 2.36457, 4.27356, 0, 4.27359, 4.27356, 4.27356, 4.27356, 4.27356, 4.27356, 4.27356, 4.27356, 4.27356, 4.27356, 4.27356, 4.27356, 4.27356, 4.27356, 4.27356, 4.27356, 4.27356, 4.27356, 4.27356, 4.27356, 4.27356
11.4563, 5.99025, 4.27109, 4.27105, 2.8267, 1.71916, 4.27105, 0, 4.27109, 4.27105, 4.27105, 4.27105, 4.27105, 4.27105, 4.27105, 4.27105, 4.27105, 4.27105, 4.27105, 4.27105, 4.27105, 4.27105, 4.27105, 4.27105, 4.27105, 4.27105, 4.27105, 4.27105, 4.27105
11.4642, 6.32177, 4.26601, 4.26597, 2.88475, 2.05576, 4.26597, 0, 4.26601, 4.26597, 4.26597, 4.26597, 4.26597, 4.26597, 4.26597, 4.26597, 4.26597, 4.26597, 4.26597, 4.26597, 4.26597, 4.26597, 4.26597, 4.26597, 4.26597, 4.26597, 4.26597, 4.26597, 4.26597
11.472, 3.99257, 4.25965, 4.2596, 2.44797, -0.267086, 4.2596, 0, 4.25965, 4.2596, 4.2596, 4.2596, 4.2596, 4.2596, 4.2596, 4.2596, 4.2596, 4.2596, 4.2596, 4.2596, 4.2596, 4.2596, 4.2596, 4.2596, 4.25961, 4.2596, 4.2596, 4.2596, 4.2596
11.4799, 2.66543, 4.2533, 4.25325, 2.15996, -1.58787, 4.25325, 0, 4.2533, 4.25325, 4.25325, 4.25325, 4.25325, 4.25325, 4.25325, 4.25325, 4.25325, 4.25325, 4.25325, 4.25325, 4.25325, 4.25325, 4.25325, 4.25325, 4.25325, 4.25325, 4.25325, 4.25325, 4.25325
11.4877, 2.33606, 4.25287, 4.25281, 2.08232, -1.91681, 4.25281, 0, 4.25287, 4.25281, 4.25281, 4.25281, 4.25281, 4.25281, 4.25281, 4.25281, 4.25281, 4.25281, 4.25281, 4.25281, 4.25281, 4.25281, 4.25281, 4.25281, 4.25282, 4.25281, 4.25281, 4.25281, 4.25281
11.4956, 4.65898, 4.24983, 4.24977, 2.5805, 0.409152, 4.24977, 0, 4.24983, 4.24977, 4.24977, 4.24977, 4.24977, 4.24977, 4.24977, 4.24977, 4.24977, 4.24977, 4.24977, 4.24977, 4.24977, 4.24977, 4.24977, 4.24977, 4.24977, 4.24977, 4.24977, 4.24977, 4.24977
11.5034, 3.34102, 4.24424, 4.24417, 2.31106, -0.903222, 4.24417, 0, 4.24424, 4.24417, 4.24417, 4.24417, 4.24417, 4.24417, 4.24417, 4.24417, 4.24417, 4.24417, 4.24417, 4.24417, 4.24417, 4.24417, 4.24417, 4.24417, 4.24418, 4.24417, 4.24417, 4.24417, 4.24417
11.5113, 3.96283, 4.23737, 4.2373, 2.44189, -0.274544, 4.2373, 0, 4.23737, 4.2373, 4.2373, 4.2373, 4.2373, 4.2373, 4.2373, 4.2373, 4.2373, 4.2373, 4.2373, 4.2373, 4.2373, 4.2373, 4.2373, 4.2373, 4.2373, 4.2373, 4.2373, 4.2373, 4.2373
11.5191, 6.34061, 4.23051, 4.23044, 2.88801, 2.1101, 4.23044, 0, 4.23051, 4.23044, 4.23044, 4.23044, 4.23044, 4.23044, 4.23044, 4.23044, 4.23044, 4.23044, 4.23044, 4.23044, 4.23044, 4.23044, 4.23044, 4.23044, 4.23044, 4.23044, 4.23044, 4.23044, 4.23044
11.527, 8.24266, 4.2302, 4.23012, 3.20042, 4.01246, 4.23012, 0, 4.2302, 4.23012, 4.23012, 4.23012, 4.23012, 4.23012, 4.23012, 4.23012, 4.23012, 4.23012, 4.23012, 4.23012, 4.23012, 4.23012, 4.23012, 4.23012, 4.23013, 4.23012, 4.23012, 4.23012, 4.23012
11.5348, 4.4539, 4.2272, 4.22712, 2.54045, 0.226705, 4.22712, 0, 4.2272, 4.22712, 4.22712, 4.22712, 4.22712, 4.22712, 4.22712, 4.22712, 4.22712, 4.22712, 4.22712, 4.22712, 4.22712, 4.22712, 4.22712, 4.22712, 4.22712, 4.22712, 4.22712, 4.22712, 4.22712
11.5427, 5.57794, 4.22159, 4.2215, 2.75281, 1.35635, 4.2215, 0, 4.22159, 4.2215, 4.2215, 4.2215, 4.2215, 4.2215, 4.2215, 4.2215, 4.2215, 4.2215, 4.2215, 4.2215, 4.2215, 4.2215, 4.2215, 4.2215, 4.2215, 4.2215, 4.2215, 4.2215, 4.2215
11.5506, 5.63333, 4.21468, 4.21459, 2.76285, 1.41865, 4.21459, 0, 4.21468, 4.21459, 4.21459, 4.21459, 4.21459, 4.21459, 4.21459, 4.21459, 4.21459, 4.21459, 4.21459, 4.21459, 4.21459, 4.21459, 4.21459, 4.21459, 4.21459, 4.21459, 4.21459, 4.21459, 4.21459
11.5584, 10.3478, 4.20778, 4.20768, 3.51395, 6.14005, 4.20768, 0, 4.20778, 4.20768, 4.20768, 4.20768, 4.20768, 4.20768, 4.20768, 4.20768, 4.20768, 4.20768, 4.20768, 4.20768, 4.20768, 4.20768, 4.20768, 4.20768, 4.20769, 4.20768, 4.20768, 4.20768, 4.20768
11.5663, 7.90143, 4.20676, 4.20665, 3.14665, 3.69467, 4.20665, 0, 4.20676, 4.20665, 4.20665, 4.20665, 4.20665, 4.20665, 4.20665, 4.20665, 4.20665, 4.20665, 4.20665, 4.20665, 4.20665, 4.20665, 4.20665, 4.20665, 4.20665, 4.20665, 4.20665, 4.20665, 4.20665
11.5741, 5.80935, 4.20314, 4.20303, 2.79452, 1.60621, 4.20303, 0, 4.20314, 4.20303, 4.20303, 4.20303, 4.20303, 4.20303, 4.20303, 4.20303, 4.20303, 4.20303, 4.20303, 4.20303, 4.20303, 4.20303, 4.20303, 4.20303, 4.20303, 4.20303, 4.20303, 4.20303, 4.20303
11.582, 4.99504, 4.19706, 4.19694, 2.64481, 0.797982, 4.19694, 0, 4.19706, 4.19694, 4.19694, 4.19694, 4.19694, 4.19694, 4.19694, 4.19694, 4.19694, 4.19694, 4.19694, 4.19694, 4.19694, 4.19694, 4.19694, 4.19694, 4.19694, 4.19694, 4.19694, 4.19694, 4.19694
11.5898, 5.99504, 4.18976, 4.18962, 2.82755, 1.80528, 4.18962, 0, 4.18976, 4.18962, 4.18962, 4.18962, 4.18962, 4.18962, 4.18962, 4.18962, 4.18962, 4.18962, 4.18962, 4.18962, 4.18962, 4.18962, 4.18962, 4.18962, 4.18962, 4.18962, 4.18962, 4.18962, 4.18962
11.5977, 5.36778, 4.18247, 4.18232, 2.71437, 1.18531, 4.18232, 0, 4.18247, 4.18232, 4.18232, 4.18232, 4.18232, 4.18232, 4.18232, 4.18232, 4.18232, 4.18232, 4.18232, 4.18232, 4.18232, 4.18232, 4.18232, 4.18232, 4.18232, 4.18232, 4.18232, 4.18232, 4.18232
11.6055, 4.24808, 4.18135, 4.18118, 2.49962, 0.0667243, 4.18118, 0, 4.18135, 4.18118, 4.18118, 4.18118, 4.18118, 4.18118, 4.18118, 4.18118, 4.18118, 4.18118, 4.18118, 4.18118, 4.18118, 4.18118, 4.18118, 4.18118, 4.18118, 4.18118, 4.18118, 4.18118, 4.18118
11.6134, 3.74709, 4.1777, 4.1775, 2.39731, -0.430612, 4.1775, 0, 4.1777, 4.1775, 4.1775, 4.1775, 4.1775, 4.1775, 4.1775, 4.1775, 4.1775, 4.1775, 4.1775, 4.1775, 4.1775, 4.1775, 4.1775, 4.1775, 4.1775, 4.1775, 4.1775, 4.1775, 4.1775
11.6212, 8.23879, 4.17169, 4.17146, 3.19981, 4.06709, 4.17146, 0, 4.17169, 4.17146, 4.17146, 4.17146, 4.17146, 4.17146, 4.17146, 4.17146, 4.17146, 4.17146, 4.17146, 4.17146, 4.17146, 4.17146, 4.17146, 4.17146, 4.17146, 4.17146, 4.17146, 4.17146, 4.17146
11.6291, 3.37432, 4.16452, 4.16424, 2.31826, -0.790199, 4.16424, 0, 4.16452, 4.16424, 4.16424, 4.16424, 4.16424, 4.16424, 4.16424, 4.16424, 4.16424, 4.16424, 4.16424, 4.16424, 4.16424, 4.16424, 4.16424, 4.16424, 4.16424, 4.16424, 4.16424, 4.16424, 4.16424
11.6369, 4.9952, 4.15737, 4.15702, 2.64484, 0.837825, 4.15702, 0, 4.15737, 4.15702, 4.15702, 4.15702, 4.15702, 4.15702, 4.15702, 4.15702, 4.15702, 4.15702, 4.15702, 4.15702, 4.15702, 4.15702, 4.15702, 4.15702, 4.15703, 4.15702, 4.15702, 4.15702, 4.15702
11.6448, 7.22181, 4.15558, 4.15514, 3.03674, 3.06623, 4.15514, 0, 4.15558, 4.15514, 4.15514, 4.15514, 4.15514, 4.15514, 4.15514, 4.15514, 4.15514, 4.15514, 4.15514, 4.15514, 4.15514, 4.15514, 4.15514, 4.15514, 4.15514, 4.15514, 4.15514, 4.15514, 4.15514
11.6526, 6.37931, 4.1514, 4.15082, 2.8947, 2.22791, 4.15082, 0, 4.1514, 4.15082, 4.15082, 4.15082, 4.15082, 4.15082, 4.15082, 4.15082, 4.15082, 4.15082, 4.15082, 4.15082, 4.15082, 4.15082, 4.15082, 4.15082, 4.15082, 4.15082, 4.15082, 4.15082, 4.15082
11.6605, 4.77608, 4.14509, 4.14431, 2.60309, 0.630992, 4.14431, 0, 4.14509, 4.14431, 4.14431, 4.14431, 4.14431, 4.14431, 4.14431, 4.14431, 4.14431, 4.14431, 4.14431, 4.14431, 4.14431, 4.14431, 4.14431, 4.14431, 4.14431, 4.14431, 4.14431, 4.14431, 4.14431
11.6683, 3.39157, 4.13779, 4.13671, 2.32198, -0.746215, 4.13671, 0, 4.13779, 4.13671, 4.13671, 4.13671, 4.13671, 4.13671, 4.13671, 4.13671, 4.13671, 4.13671, 4.13671, 4.13671, 4.13671, 4.13671, 4.13671, 4.13671, 4.13671, 4.13671, 4.13671, 4.13671, 4.13671
11.6762, 5.81056, 4.13063, 4.12912, 2.79474, 1.67992, 4.12912, 0, 4.13063, 4.12912, 4.12912, 4.12912, 4.12912, 4.12912, 4.12912, 4.12912, 4.12912, 4.12912, 4.12912, 4.12912, 4.12912, 4.12912, 4.12912, 4.12912, 4.12912, 4.12912, 4.12912, 4.12912, 4.12912
11.684, 5.79056, 4.1293, 4.12714, 2.79116, 1.66126, 4.12714, 0, 4.1293, 4.12714, 4.12714, 4.12714, 4.12714, 4.12714, 4.12714, 4.12714, 4.12714, 4.12714, 4.12714, 4.12714, 4.12714, 4.12714, 4.12714, 4.12714, 4.12715, 4.12714, 4.12714, 4.12714, 4.12714
11.6919, 7.99765, 4.12586, 4.12279, 3.16191, 3.87178, 4.12279, 0, 4.12586, 4.12279, 4.12279, 4.12279, 4.12279, 4.12279, 4.12279, 4.12279, 4.12279, 4.12279, 4.12279, 4.12279, 4.12279, 4.12279, 4.12279, 4.12279, 4.12279, 4.12279, 4.12279, 4.12279, 4.12279
11.6997, 6.99752, 4.12071, 4.11632, 2.99959, 2.87681, 4.11632, 0, 4.12071, 4.11632, 4.11632, 4.11632, 4.11632, 4.11632, 4.11632, 4.11632, 4.11632, 4.11632, 4.11632, 4.11632, 4.11632, 4.11632, 4.11632, 4.11632, 4.11632, 4.11632, 4.11632, 4.11632, 4.11632
