   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_253.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.74385, 23.9634, 19.5171, 17.3353, 5.09543, 4.4463, 0, 17.3353, 17.3382, 17.3369, 17.3474, 19.5003, 17.3353, 17.3353, 17.3353, 17.3353, 17.3353, 17.3353, 17.3353, 17.3353, 17.3353, 17.3353, 17.3353, 17.3353, 17.3353, 17.3353, 17.3353, 17.3353, 17.3353
5.75171, 20.5404, 20.2711, 17.3669, 4.74768, 0.269344, 0, 17.3669, 17.3698, 17.3685, 17.3791, 20.2543, 17.3669, 17.3669, 17.3669, 17.3669, 17.3669, 17.3669, 17.3669, 17.3669, 17.3669, 17.3669, 17.3669, 17.3669, 17.3669, 17.3669, 17.3669, 17.3669, 17.3669
5.75957, 18.8599, 21.2353, 17.3979, 4.56727, -2.37538, 0, 17.3979, 17.4008, 17.3994, 17.4103, 21.2184, 17.3979, 17.3979, 17.3979, 17.3979, 17.3979, 17.3979, 17.3979, 17.3979, 17.3979, 17.3979, 17.3979, 17.3979, 17.3979, 17.3979, 17.3979, 17.3979, 17.3979
5.76743, 24.7469, 22.4519, 17.4282, 5.17174, 2.29501, 0, 17.4282, 17.4312, 17.4297, 17.4408, 22.4349, 17.4282, 17.4282, 17.4282, 17.4282, 17.4282, 17.4282, 17.4282, 17.4282, 17.4282, 17.4282, 17.4282, 17.4282, 17.4282, 17.4282, 17.4282, 17.4282, 17.4282
5.77528, 25.2917, 23.9671, 17.4578, 5.22415, 1.32459, 0, 17.4578, 17.4607, 17.4592, 17.4704, 23.9501, 17.4578, 17.4578, 17.4578, 17.4578, 17.4578, 17.4578, 17.4578, 17.4578, 17.4578, 17.4578, 17.4578, 17.4578, 17.4578, 17.4578, 17.4578, 17.4578, 17.4578
5.78314, 24.967, 25.8302, 17.4864, 5.19298, -0.863157, 0, 17.4864, 17.4894, 17.4878, 17.4992, 25.8131, 17.4864, 17.4864, 17.4864, 17.4864, 17.4864, 17.4864, 17.4864, 17.4864, 17.4864, 17.4864, 17.4864, 17.4864, 17.4864, 17.4864, 17.4864, 17.4864, 17.4864
5.791, 26.5537, 28.0906, 17.5139, 5.34356, -1.53697, 0, 17.5139, 17.5169, 17.5152, 17.5269, 28.0735, 17.5139, 17.5139, 17.5139, 17.5139, 17.5139, 17.5139, 17.5139, 17.5139, 17.5139, 17.5139, 17.5139, 17.5139, 17.5139, 17.5139, 17.5139, 17.5139, 17.5139
5.79886, 36.1544, 30.797, 17.5401, 6.17693, 5.35747, 0, 17.5401, 17.5431, 17.5413, 17.5532, 30.7798, 17.5401, 17.5401, 17.5401, 17.5401, 17.5401, 17.5401, 17.5401, 17.5401, 17.5401, 17.5401, 17.5401, 17.5401, 17.5401, 17.5401, 17.5401, 17.5401, 17.5401
5.80672, 40.4454, 33.9927, 17.5647, 6.51502, 6.45278, 0, 17.5647, 17.5676, 17.5657, 17.5779, 33.9755, 17.5647, 17.5647, 17.5647, 17.5647, 17.5647, 17.5647, 17.5647, 17.5647, 17.5647, 17.5647, 17.5647, 17.5647, 17.5647, 17.5647, 17.5647, 17.5647, 17.5647
5.81458, 38.5419, 37.7124, 17.5873, 6.36725, 0.829403, 0, 17.5873, 17.5903, 17.5882, 17.6006, 37.6953, 17.5873, 17.5873, 17.5873, 17.5873, 17.5873, 17.5873, 17.5873, 17.5873, 17.5873, 17.5873, 17.5873, 17.5873, 17.5873, 17.5873, 17.5873, 17.5873, 17.5873
5.82244, 41.7524, 41.9795, 17.6076, 6.61456, -0.227051, 0, 17.6076, 17.6105, 17.6084, 17.621, 41.9623, 17.6076, 17.6076, 17.6076, 17.6076, 17.6076, 17.6076, 17.6076, 17.6076, 17.6076, 17.6076, 17.6076, 17.6076, 17.6076, 17.6076, 17.6076, 17.6076, 17.6076
5.8303, 49.9421, 46.8008, 17.6251, 7.20709, 3.14132, 0, 17.6251, 17.628, 17.6258, 17.6387, 46.7836, 17.6251, 17.6251, 17.6251, 17.6251, 17.6251, 17.6251, 17.6251, 17.6251, 17.6251, 17.6251, 17.6251, 17.6251, 17.6251, 17.6251, 17.6251, 17.6251, 17.6251
5.83816, 52.5091, 52.1636, 17.6393, 7.38303, 0.34552, 0, 17.6393, 17.6422, 17.6399, 17.653, 52.1463, 17.6393, 17.6393, 17.6393, 17.6393, 17.6393, 17.6393, 17.6393, 17.6393, 17.6393, 17.6393, 17.6393, 17.6393, 17.6393, 17.6393, 17.6393, 17.6393, 17.6393
5.84601, 55.9106, 58.0324, 17.6496, 7.6099, -2.12181, 0, 17.6496, 17.6525, 17.6501, 17.6634, 58.0151, 17.6496, 17.6496, 17.6496, 17.6496, 17.6496, 17.6496, 17.6496, 17.6496, 17.6496, 17.6496, 17.6496, 17.6496, 17.6496, 17.6496, 17.6496, 17.6496, 17.6496
5.85387, 64.8741, 64.3449, 17.6553, 8.17766, 0.52916, 0, 17.6553, 17.6583, 17.6558, 17.6693, 64.3275, 17.6553, 17.6553, 17.6553, 17.6553, 17.6553, 17.6553, 17.6553, 17.6553, 17.6553, 17.6553, 17.6553, 17.6553, 17.6553, 17.6553, 17.6553, 17.6553, 17.6553
5.86173, 70.117, 71.0143, 17.6559, 8.49217, -0.89727, 0, 17.6559, 17.6589, 17.6563, 17.67, 70.9968, 17.6559, 17.6559, 17.6559, 17.6559, 17.6559, 17.6559, 17.6559, 17.6559, 17.6559, 17.6559, 17.6559, 17.6559, 17.6559, 17.6559, 17.6559, 17.6559, 17.6559
5.86959, 78.7398, 77.9262, 17.6506, 8.98553, 0.813629, 0, 17.6506, 17.6535, 17.6509, 17.6648, 77.9087, 17.6506, 17.6506, 17.6506, 17.6506, 17.6506, 17.6506, 17.6506, 17.6506, 17.6506, 17.6506, 17.6506, 17.6506, 17.6506, 17.6506, 17.6506, 17.6506, 17.6506
5.87745, 73.533, 84.9403, 17.6387, 8.69098, -11.4073, 0, 17.6387, 17.6416, 17.6389, 17.653, 84.9227, 17.6387, 17.6387, 17.6387, 17.6387, 17.6387, 17.6387, 17.6387, 17.6387, 17.6387, 17.6387, 17.6387, 17.6387, 17.6387, 17.6387, 17.6387, 17.6387, 17.6387
5.88531, 77.6741, 91.8985, 17.6194, 8.92603, -14.2244, 0, 17.6194, 17.6223, 17.6196, 17.6339, 91.8808, 17.6194, 17.6194, 17.6194, 17.6194, 17.6194, 17.6194, 17.6194, 17.6194, 17.6194, 17.6194, 17.6194, 17.6194, 17.6194, 17.6194, 17.6194, 17.6194, 17.6194
5.89317, 74.3709, 98.6238, 17.5922, 8.73904, -24.2529, 0, 17.5922, 17.5951, 17.5924, 17.6068, 98.606, 17.5922, 17.5922, 17.5922, 17.5922, 17.5922, 17.5922, 17.5922, 17.5922, 17.5922, 17.5922, 17.5922, 17.5922, 17.5922, 17.5922, 17.5922, 17.5922, 17.5922
5.90103, 85.9796, 104.933, 17.5564, 9.37975, -18.9529, 0, 17.5564, 17.5593, 17.5566, 17.5712, 104.915, 17.5564, 17.5564, 17.5564, 17.5564, 17.5564, 17.5564, 17.5564, 17.5564, 17.5564, 17.5564, 17.5564, 17.5564, 17.5564, 17.5564, 17.5564, 17.5564, 17.5564
5.90889, 88.6272, 110.64, 17.5116, 9.51983, -22.0125, 0, 17.5116, 17.5146, 17.5118, 17.5266, 110.622, 17.5116, 17.5116, 17.5116, 17.5116, 17.5116, 17.5116, 17.5116, 17.5116, 17.5116, 17.5116, 17.5116, 17.5116, 17.5116, 17.5116, 17.5116, 17.5116, 17.5116
5.91675, 89.3675, 115.569, 17.4576, 9.55864, -26.2014, 0, 17.4576, 17.4605, 17.4577, 17.4726, 115.551, 17.4576, 17.4576, 17.4576, 17.4576, 17.4576, 17.4576, 17.4576, 17.4576, 17.4576, 17.4576, 17.4576, 17.4576, 17.4576, 17.4576, 17.4576, 17.4576, 17.4576
5.9246, 102.384, 119.561, 17.3941, 10.2169, -17.1765, 0, 17.3941, 17.397, 17.3941, 17.4092, 119.542, 17.3941, 17.3941, 17.3941, 17.3941, 17.3941, 17.3941, 17.3941, 17.3941, 17.3941, 17.3941, 17.3941, 17.3941, 17.3941, 17.3941, 17.3941, 17.3941, 17.3941
5.93246, 94.7707, 122.481, 17.3212, 9.83721, -27.7105, 0, 17.3212, 17.3241, 17.3213, 17.3365, 122.463, 17.3212, 17.3212, 17.3212, 17.3212, 17.3212, 17.3212, 17.3212, 17.3212, 17.3212, 17.3212, 17.3212, 17.3212, 17.3212, 17.3212, 17.3212, 17.3212, 17.3212
5.94032, 96.8816, 124.229, 17.2393, 9.94392, -27.3478, 0, 17.2393, 17.2422, 17.2393, 17.2548, 124.211, 17.2393, 17.2393, 17.2393, 17.2393, 17.2393, 17.2393, 17.2393, 17.2393, 17.2393, 17.2393, 17.2393, 17.2393, 17.2393, 17.2393, 17.2393, 17.2393, 17.2393
5.94818, 91.0644, 124.743, 17.1489, 9.64699, -33.6791, 0, 17.1489, 17.1518, 17.1489, 17.1645, 124.725, 17.1489, 17.1489, 17.1489, 17.1489, 17.1489, 17.1489, 17.1489, 17.1489, 17.1489, 17.1489, 17.1489, 17.1489, 17.1489, 17.1489, 17.1489, 17.1489, 17.1489
5.95604, 112.062, 124.003, 17.0507, 10.68, -11.9415, 0, 17.0507, 17.0537, 17.0508, 17.0665, 123.985, 17.0507, 17.0507, 17.0507, 17.0507, 17.0507, 17.0507, 17.0507, 17.0507, 17.0507, 17.0507, 17.0507, 17.0507, 17.0507, 17.0507, 17.0507, 17.0508, 17.0507
5.9639, 101.67, 122.033, 16.9459, 10.1819, -20.3623, 0, 16.9459, 16.9488, 16.9459, 16.9618, 122.014, 16.9459, 16.9459, 16.9459, 16.9459, 16.9459, 16.9459, 16.9459, 16.9459, 16.9459, 16.9459, 16.9459, 16.9459, 16.9459, 16.9459, 16.9459, 16.946, 16.9459
5.97176, 100.25, 118.897, 16.8355, 10.1119, -18.647, 0, 16.8355, 16.8385, 16.8356, 16.8516, 118.878, 16.8355, 16.8355, 16.8355, 16.8355, 16.8355, 16.8355, 16.8355, 16.8355, 16.8355, 16.8355, 16.8355, 16.8355, 16.8355, 16.8355, 16.8355, 16.8357, 16.8355
5.97962, 76.0564, 114.7, 16.7211, 8.83495, -38.6435, 0, 16.7211, 16.724, 16.7211, 16.7373, 114.68, 16.7211, 16.7211, 16.7211, 16.7211, 16.7211, 16.7211, 16.7211, 16.7211, 16.7211, 16.7211, 16.7211, 16.7211, 16.7211, 16.7211, 16.7211, 16.7213, 16.7211
5.98748, 79.3219, 109.578, 16.6041, 9.01787, -30.2564, 0, 16.6041, 16.607, 16.6041, 16.6205, 109.559, 16.6041, 16.6041, 16.6041, 16.6041, 16.6041, 16.6041, 16.6041, 16.6041, 16.6041, 16.6041, 16.6041, 16.6041, 16.6041, 16.6041, 16.6041, 16.6044, 16.6041
5.99533, 77.7677, 103.694, 16.4861, 8.93127, -25.926, 0, 16.4861, 16.4891, 16.4862, 16.5027, 103.674, 16.4861, 16.4861, 16.4861, 16.4861, 16.4861, 16.4861, 16.4861, 16.4861, 16.4861, 16.4861, 16.4861, 16.4861, 16.4861, 16.4861, 16.4861, 16.4866, 16.4861
6.00319, 67.9715, 97.2241, 16.3688, 8.3649, -29.2526, 0, 16.3688, 16.3718, 16.3688, 16.3855, 97.2038, 16.3688, 16.3688, 16.3688, 16.3688, 16.3688, 16.3688, 16.3688, 16.3688, 16.3688, 16.3688, 16.3688, 16.3688, 16.3688, 16.3688, 16.3688, 16.3695, 16.3688
6.01105, 67.5798, 90.355, 16.2537, 8.34145, -22.7752, 0, 16.2538, 16.2567, 16.2538, 16.2706, 90.3341, 16.2537, 16.2537, 16.2537, 16.2537, 16.2537, 16.2537, 16.2537, 16.2537, 16.2537, 16.2537, 16.2537, 16.2537, 16.2537, 16.2537, 16.2537, 16.2547, 16.2537
6.01891, 76.2134, 83.2717, 16.1424, 8.84384, -7.05826, 0, 16.1425, 16.1454, 16.1425, 16.1595, 83.2502, 16.1424, 16.1424, 16.1424, 16.1424, 16.1424, 16.1424, 16.1424, 16.1424, 16.1424, 16.1424, 16.1424, 16.1424, 16.1424, 16.1424, 16.1424, 16.1438, 16.1424
6.02677, 58.224, 76.1497, 16.0363, 7.76042, -17.9256, 0, 16.0363, 16.0392, 16.0363, 16.0536, 76.1274, 16.0363, 16.0363, 16.0363, 16.0363, 16.0363, 16.0363, 16.0363, 16.0363, 16.0363, 16.0363, 16.0363, 16.0363, 16.0363, 16.0363, 16.0363, 16.0382, 16.0363
6.03463, 44.9354, 69.1471, 15.9364, 6.85094, -24.2117, 0, 15.9365, 15.9394, 15.9365, 15.9541, 69.1238, 15.9364, 15.9364, 15.9364, 15.9364, 15.9364, 15.9364, 15.9364, 15.9364, 15.9364, 15.9364, 15.9364, 15.9364, 15.9364, 15.9364, 15.9364, 15.9391, 15.9364
6.04249, 50.3121, 62.4034, 15.8439, 7.23271, -12.0913, 0, 15.8439, 15.8469, 15.844, 15.862, 62.3786, 15.8439, 15.8439, 15.8439, 15.8439, 15.8439, 15.8439, 15.8439, 15.8439, 15.8439, 15.8439, 15.8439, 15.8439, 15.8439, 15.8439, 15.8439, 15.8476, 15.8439
6.05035, 46.2899, 56.031, 15.7595, 6.94909, -9.74109, 0, 15.7595, 15.7624, 15.7595, 15.7781, 56.0044, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.7595, 15.7645, 15.7595
6.05821, 44.3221, 50.1179, 15.6836, 6.80603, -5.79589, 0, 15.6836, 15.6866, 15.6836, 15.7031, 50.0889, 15.6836, 15.6836, 15.6836, 15.6836, 15.6836, 15.6836, 15.6836, 15.6836, 15.6836, 15.6836, 15.6836, 15.6836, 15.6836, 15.6836, 15.6836, 15.6902, 15.6836
6.06606, 24.3235, 44.7231, 15.6166, 5.13064, -20.3997, 0, 15.6166, 15.6195, 15.6166, 15.6372, 44.6908, 15.6166, 15.6166, 15.6166, 15.6166, 15.6166, 15.6166, 15.6166, 15.6166, 15.6166, 15.6166, 15.6166, 15.6166, 15.6166, 15.6166, 15.6166, 15.6253, 15.6166
6.07392, 30.607, 39.8815, 15.5585, 5.71026, -9.27444, 0, 15.5585, 15.5614, 15.5585, 15.5809, 39.8447, 15.5585, 15.5585, 15.5585, 15.5585, 15.5585, 15.5585, 15.5585, 15.5585, 15.5585, 15.5585, 15.5585, 15.5585, 15.5585, 15.5585, 15.5585, 15.5699, 15.5585
6.08178, 27.0043, 35.6054, 15.5091, 5.38556, -8.60117, 0, 15.5091, 15.5121, 15.5091, 15.5341, 35.5628, 15.5091, 15.5091, 15.5091, 15.5091, 15.5091, 15.5091, 15.5091, 15.5091, 15.5091, 15.5091, 15.5091, 15.5091, 15.5091, 15.5091, 15.5091, 15.5238, 15.5091
6.08964, 26.6979, 31.8873, 15.4681, 5.35704, -5.18948, 0, 15.4681, 15.4711, 15.4682, 15.4971, 31.8367, 15.4681, 15.4681, 15.4681, 15.4681, 15.4681, 15.4681, 15.4681, 15.4681, 15.4681, 15.4681, 15.4681, 15.4681, 15.4681, 15.4681, 15.4681, 15.4868, 15.4681
6.0975, 17.3053, 28.7032, 15.4351, 4.39378, -11.3979, 0, 15.4351, 15.438, 15.4351, 15.4699, 28.6419, 15.4351, 15.4351, 15.4351, 15.4351, 15.4351, 15.4351, 15.4351, 15.4351, 15.4351, 15.4351, 15.4351, 15.4351, 15.4351, 15.4351, 15.4351, 15.4586, 15.4351
6.10536, 24.1926, 26.0186, 15.4093, 5.11787, -1.82602, 0, 15.4093, 15.4123, 15.4093, 15.4528, 25.9428, 15.4093, 15.4093, 15.4093, 15.4093, 15.4093, 15.4093, 15.4093, 15.4093, 15.4093, 15.4093, 15.4093, 15.4093, 15.4093, 15.4093, 15.4093, 15.4386, 15.4093
6.11322, 20.7792, 23.7904, 15.3902, 4.77275, -3.0112, 0, 15.3902, 15.3931, 15.3902, 15.4466, 23.6951, 15.3902, 15.3902, 15.3902, 15.3902, 15.3902, 15.3902, 15.3902, 15.3902, 15.3902, 15.3902, 15.3902, 15.3902, 15.3902, 15.3902, 15.3902, 15.4261, 15.3902
6.12108, 15.2954, 21.9715, 15.377, 4.15877, -6.67607, 0, 15.377, 15.38, 15.377, 15.4522, 21.8496, 15.377, 15.377, 15.377, 15.377, 15.377, 15.377, 15.377, 15.377, 15.377, 15.377, 15.377, 15.377, 15.377, 15.377, 15.377, 15.4207, 15.377
6.12894, 18.9832, 20.5136, 15.369, 4.58074, -1.53039, 0, 15.369, 15.372, 15.369, 15.4714, 20.3558, 15.369, 15.369, 15.369, 15.369, 15.369, 15.369, 15.369, 15.369, 15.369, 15.369, 15.369, 15.369, 15.369, 15.369, 15.369, 15.4215, 15.369
6.1368, 17.0666, 19.3701, 15.3655, 4.36653, -2.30348, 0, 15.3655, 15.3684, 15.3655, 15.507, 19.1633, 15.3655, 15.3655, 15.3655, 15.3655, 15.3655, 15.3655, 15.3655, 15.3655, 15.3655, 15.3655, 15.3655, 15.3655, 15.3655, 15.3655, 15.3655, 15.4278, 15.3655
6.14465, 15.8089, 18.4981, 15.3658, 4.22005, -2.68923, 0, 15.3658, 15.3687, 15.3658, 15.5627, 18.2251, 15.3658, 15.3658, 15.3658, 15.3658, 15.3658, 15.3658, 15.3658, 15.3658, 15.3658, 15.3658, 15.3658, 15.3658, 15.3658, 15.3658, 15.3658, 15.4388, 15.3658
6.15251, 15.0738, 17.8597, 15.3692, 4.13204, -2.7859, 0, 15.3692, 15.3721, 15.3692, 15.6439, 17.4973, 15.3692, 15.3692, 15.3692, 15.3692, 15.3692, 15.3692, 15.3692, 15.3692, 15.3692, 15.3692, 15.3692, 15.3692, 15.3692, 15.3692, 15.3692, 15.4539, 15.3692
6.16037, 15.9835, 17.4236, 15.3752, 4.2407, -1.44006, 0, 15.3752, 15.3781, 15.3752, 15.7578, 16.9408, 15.3752, 15.3752, 15.3752, 15.3752, 15.3752, 15.3752, 15.3752, 15.3752, 15.3752, 15.3752, 15.3752, 15.3752, 15.3752, 15.3752, 15.3752, 15.4723, 15.3752
6.16823, 13.6871, 17.1655, 15.3832, 3.9607, -3.47843, 0, 15.3832, 15.3861, 15.3832, 15.9138, 16.5219, 15.3832, 15.3832, 15.3832, 15.3832, 15.3832, 15.3832, 15.3832, 15.3832, 15.3832, 15.3832, 15.3832, 15.3832, 15.3832, 15.3832, 15.3832, 15.4932, 15.3832
6.17609, 15.866, 17.0688, 15.3928, 4.22682, -1.20275, 0, 15.3929, 15.3958, 15.3929, 16.1238, 16.2116, 15.3928, 15.3928, 15.3928, 15.3928, 15.3928, 15.3928, 15.3928, 15.3928, 15.3928, 15.3928, 15.3928, 15.3928, 15.3928, 15.3928, 15.3928, 15.5161, 15.3928
6.18395, 12.2316, 17.1241, 15.4037, 3.77248, -4.89249, 0, 15.4037, 15.4066, 15.4037, 16.4028, 15.9856, 15.4037, 15.4037, 15.4037, 15.4037, 15.4037, 15.4037, 15.4037, 15.4037, 15.4037, 15.4037, 15.4037, 15.4037, 15.4037, 15.4037, 15.4037, 15.5401, 15.4037
6.19181, 11.5913, 17.3299, 15.4154, 3.68663, -5.7386, 0, 15.4154, 15.4184, 15.4155, 16.7688, 15.8243, 15.4154, 15.4154, 15.4154, 15.4154, 15.4154, 15.4154, 15.4154, 15.4154, 15.4154, 15.4154, 15.4154, 15.4154, 15.4154, 15.4154, 15.4154, 15.5647, 15.4154
6.19967, 16.9708, 17.6918, 15.4278, 4.35555, -0.720999, 0, 15.4278, 15.4308, 15.4278, 17.2434, 15.7118, 15.4278, 15.4278, 15.4278, 15.4278, 15.4278, 15.4278, 15.4278, 15.4278, 15.4278, 15.4278, 15.4278, 15.4278, 15.4278, 15.4278, 15.4278, 15.5892, 15.4278
6.20753, 16.7001, 18.2222, 15.4406, 4.32436, -1.52209, 0, 15.4406, 15.4435, 15.4406, 17.8517, 15.6356, 15.4406, 15.4406, 15.4406, 15.4406, 15.4406, 15.4406, 15.4406, 15.4406, 15.4406, 15.4406, 15.4406, 15.4406, 15.4406, 15.4406, 15.4406, 15.6131, 15.4406
6.21538, 11.8348, 18.9396, 15.4536, 3.71951, -7.10489, 0, 15.4536, 15.4565, 15.4536, 18.622, 15.586, 15.4536, 15.4536, 15.4536, 15.4536, 15.4536, 15.4536, 15.4536, 15.4536, 15.4536, 15.4536, 15.4536, 15.4536, 15.4536, 15.4536, 15.4536, 15.6358, 15.4536
6.22324, 14.425, 19.868, 15.4667, 4.05277, -5.44301, 0, 15.4667, 15.4696, 15.4667, 19.5858, 15.5555, 15.4667, 15.4667, 15.4667, 15.4667, 15.4667, 15.4667, 15.4667, 15.4667, 15.4667, 15.4667, 15.4667, 15.4667, 15.4667, 15.4667, 15.4667, 15.657, 15.4667
6.2311, 14.3084, 21.0347, 15.4798, 4.03836, -6.72636, 0, 15.4798, 15.4827, 15.4798, 20.7763, 15.5387, 15.4798, 15.4798, 15.4798, 15.4798, 15.4798, 15.4798, 15.4798, 15.4798, 15.4798, 15.4798, 15.4798, 15.4798, 15.4798, 15.4798, 15.4798, 15.6762, 15.4798
6.23896, 29.6049, 22.4705, 15.4928, 5.62183, 7.13439, 0, 15.4928, 15.4957, 15.4928, 22.2284, 15.5314, 15.4928, 15.4928, 15.4928, 15.4928, 15.4928, 15.4928, 15.4928, 15.4928, 15.4928, 15.4928, 15.4928, 15.4928, 15.4928, 15.4928, 15.4928, 15.6932, 15.4928
6.24682, 32.4866, 24.2062, 15.5056, 5.87253, 8.28046, 0, 15.5056, 15.5085, 15.5056, 23.9759, 15.5307, 15.5056, 15.5056, 15.5056, 15.5056, 15.5056, 15.5056, 15.5056, 15.5056, 15.5056, 15.5056, 15.5056, 15.5056, 15.5056, 15.5056, 15.5056, 15.7078, 15.5056
6.25468, 33.0547, 26.2712, 15.5182, 5.9207, 6.78342, 0, 15.5182, 15.5212, 15.5183, 26.0506, 15.5343, 15.5182, 15.5182, 15.5182, 15.5182, 15.5182, 15.5182, 15.5182, 15.5182, 15.5182, 15.5182, 15.5182, 15.5182, 15.5182, 15.5182, 15.5182, 15.7198, 15.5182
6.26254, 31.025, 28.6915, 15.5306, 5.74673, 2.33351, 0, 15.5306, 15.5336, 15.5307, 28.4797, 15.5408, 15.5306, 15.5306, 15.5306, 15.5306, 15.5306, 15.5306, 15.5306, 15.5306, 15.5306, 15.5306, 15.5306, 15.5306, 15.5306, 15.5306, 15.5306, 15.7292, 15.5306
6.2704, 37.2999, 31.4859, 15.5428, 6.26896, 5.81397, 0, 15.5428, 15.5457, 15.5428, 31.2831, 15.5492, 15.5428, 15.5428, 15.5428, 15.5428, 15.5428, 15.5428, 15.5428, 15.5428, 15.5428, 15.5428, 15.5428, 15.5428, 15.5428, 15.5428, 15.5428, 15.7362, 15.5428
6.27826, 35.3804, 34.6643, 15.5547, 6.11395, 0.716091, 0, 15.5547, 15.5576, 15.5547, 34.4711, 15.5586, 15.5547, 15.5547, 15.5547, 15.5547, 15.5547, 15.5547, 15.5547, 15.5547, 15.5547, 15.5547, 15.5547, 15.5547, 15.5547, 15.5547, 15.5547, 15.7409, 15.5547
6.28612, 37.4211, 38.2246, 15.5663, 6.27862, -0.803513, 0, 15.5663, 15.5692, 15.5663, 38.0419, 15.5687, 15.5663, 15.5663, 15.5663, 15.5663, 15.5663, 15.5663, 15.5663, 15.5663, 15.5663, 15.5663, 15.5663, 15.5663, 15.5663, 15.5663, 15.5663, 15.7435, 15.5663
6.29397, 46.4876, 42.149, 15.5776, 6.9633, 4.3386, 0, 15.5776, 15.5805, 15.5776, 41.9778, 15.5791, 15.5776, 15.5776, 15.5776, 15.5776, 15.5776, 15.5776, 15.5776, 15.5776, 15.5776, 15.5776, 15.5776, 15.5776, 15.5776, 15.5776, 15.5776, 15.7443, 15.5776
6.30183, 51.9299, 46.4051, 15.5886, 7.3437, 5.52488, 0, 15.5886, 15.5916, 15.5887, 46.2462, 15.5895, 15.5886, 15.5886, 15.5886, 15.5886, 15.5886, 15.5886, 15.5886, 15.5886, 15.5886, 15.5886, 15.5886, 15.5886, 15.5886, 15.5886, 15.5886, 15.7436, 15.5886
6.30969, 52.4468, 50.9406, 15.5994, 7.37881, 1.50623, 0, 15.5994, 15.6023, 15.5994, 50.7946, 15.5999, 15.5994, 15.5994, 15.5994, 15.5994, 15.5994, 15.5994, 15.5994, 15.5994, 15.5994, 15.5994, 15.5994, 15.5994, 15.5994, 15.5994, 15.5994, 15.7418, 15.5994
6.31755, 56.9138, 55.6861, 15.6098, 7.67553, 1.22772, 0, 15.6098, 15.6127, 15.6098, 55.5534, 15.6101, 15.6098, 15.6098, 15.6098, 15.6098, 15.6098, 15.6098, 15.6098, 15.6098, 15.6098, 15.6098, 15.6098, 15.6098, 15.6098, 15.6098, 15.6098, 15.7392, 15.6098
6.32541, 79.1356, 60.5544, 15.62, 9.00753, 18.5813, 0, 15.62, 15.6229, 15.62, 60.435, 15.6201, 15.62, 15.62, 15.62, 15.62, 15.62, 15.62, 15.62, 15.62, 15.62, 15.62, 15.62, 15.62, 15.62, 15.62, 15.62, 15.7362, 15.62
6.33327, 73.887, 65.4424, 15.6298, 8.71131, 8.4446, 0, 15.6298, 15.6328, 15.6299, 65.3361, 15.6299, 15.6298, 15.6298, 15.6298, 15.6298, 15.6298, 15.6298, 15.6298, 15.6298, 15.6298, 15.6298, 15.6298, 15.6298, 15.6298, 15.6298, 15.6298, 15.733, 15.6298
6.34113, 84.5271, 70.2345, 15.6394, 9.302, 14.2926, 0, 15.6394, 15.6423, 15.6394, 70.1409, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.6394, 15.7299, 15.6394
6.34899, 105.44, 74.8066, 15.6487, 10.3653, 30.6337, 0, 15.6487, 15.6516, 15.6487, 74.725, 15.6487, 15.6487, 15.6487, 15.6487, 15.6487, 15.6487, 15.6487, 15.6487, 15.6487, 15.6487, 15.6487, 15.6487, 15.6487, 15.6487, 15.6487, 15.6487, 15.7272, 15.6487
6.35685, 90.065, 79.0311, 15.6577, 9.59505, 11.0339, 0, 15.6577, 15.6606, 15.6577, 78.9608, 15.6577, 15.6577, 15.6577, 15.6577, 15.6577, 15.6577, 15.6577, 15.6577, 15.6577, 15.6577, 15.6577, 15.6577, 15.6577, 15.6577, 15.6577, 15.6577, 15.725, 15.6577
6.36471, 89.3825, 82.7833, 15.6664, 9.55942, 6.59922, 0, 15.6664, 15.6693, 15.6664, 82.7232, 15.6664, 15.6664, 15.6664, 15.6664, 15.6664, 15.6664, 15.6664, 15.6664, 15.6664, 15.6664, 15.6664, 15.6664, 15.6664, 15.6664, 15.6664, 15.6664, 15.7234, 15.6664
6.37256, 82.6701, 85.9462, 15.6748, 9.20164, -3.27607, 0, 15.6748, 15.6778, 15.6749, 85.8954, 15.6748, 15.6748, 15.6748, 15.6748, 15.6748, 15.6748, 15.6748, 15.6748, 15.6748, 15.6748, 15.6748, 15.6748, 15.6748, 15.6748, 15.6748, 15.6748, 15.7226, 15.6748
6.38042, 80.9117, 88.418, 15.683, 9.10558, -7.50635, 0, 15.683, 15.6859, 15.683, 88.3754, 15.683, 15.683, 15.683, 15.683, 15.683, 15.683, 15.683, 15.683, 15.683, 15.683, 15.683, 15.683, 15.683, 15.683, 15.683, 15.683, 15.7225, 15.683
