   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_585.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.81251, 33.657, 30.6163, 18.3789, 5.97134, 3.04062, 22.9871, 0, 18.3789, 18.3934, 18.4924, 18.3836, 18.4607, 19.39, 19.1696, 18.3789, 18.3789, 18.3789, 18.3789, 18.3789, 18.3789, 18.3789, 18.3789, 18.3789, 23.9919, 18.3789, 18.3789
2.82037, 34.845, 31.3278, 18.5535, 6.07, 3.51716, 24.4694, 0, 18.5535, 18.568, 18.667, 18.5581, 18.6353, 19.484, 19.3195, 18.5535, 18.5535, 18.5535, 18.5535, 18.5535, 18.5535, 18.5535, 18.5535, 18.5535, 23.5009, 18.5535, 18.5535
2.82824, 29.7339, 32.4567, 18.7252, 5.63328, -2.72281, 26.2226, 0, 18.7252, 18.7397, 18.8387, 18.7298, 18.807, 19.5702, 19.4649, 18.7252, 18.7252, 18.7252, 18.7252, 18.7252, 18.7252, 18.7252, 18.7252, 18.7252, 23.1601, 18.7252, 18.7252
2.8361, 28.918, 34.0153, 18.8931, 5.5604, -5.09727, 28.2687, 0, 18.8931, 18.9076, 19.0066, 18.8977, 18.9749, 19.6503, 19.603, 18.8931, 18.8931, 18.8931, 18.8931, 18.8931, 18.8931, 18.8931, 18.8931, 18.8931, 22.9582, 18.8931, 18.8931
2.84397, 43.5359, 36.0044, 19.0562, 6.74803, 7.53149, 30.6207, 0, 19.0562, 19.0707, 19.1697, 19.0608, 19.138, 19.7258, 19.7317, 19.0562, 19.0562, 19.0562, 19.0562, 19.0562, 19.0562, 19.0562, 19.0562, 19.0562, 22.8803, 19.0562, 19.0562
2.85183, 33.6907, 38.4107, 19.2131, 5.97417, -4.72001, 33.2795, 0, 19.2131, 19.2275, 19.3265, 19.2177, 19.2949, 19.7975, 19.8495, 19.2131, 19.2131, 19.2131, 19.2131, 19.2131, 19.2131, 19.2131, 19.2131, 19.2131, 22.9089, 19.2131, 19.2131
2.8597, 41.5763, 41.2052, 19.3621, 6.60124, 0.37114, 36.2318, 0, 19.3622, 19.3766, 19.4756, 19.3668, 19.444, 19.8658, 19.9551, 19.3621, 19.3621, 19.3621, 19.3621, 19.3621, 19.3621, 19.3621, 19.3621, 19.3621, 23.0246, 19.3621, 19.3621
2.86756, 40.3429, 44.3415, 19.5016, 6.50714, -3.9986, 39.4468, 0, 19.5016, 19.5161, 19.615, 19.5062, 19.5834, 19.9301, 20.0473, 19.5016, 19.5016, 19.5016, 19.5016, 19.5016, 19.5016, 19.5016, 19.5016, 19.5016, 23.2075, 19.5016, 19.5016
2.87543, 54.8613, 47.7549, 19.6292, 7.54064, 7.10639, 42.8758, 0, 19.6292, 19.6437, 19.7427, 19.6338, 19.711, 19.9894, 20.1252, 19.6292, 19.6292, 19.6292, 19.6292, 19.6292, 19.6292, 19.6292, 19.6292, 19.6292, 23.4377, 19.6292, 19.6292
2.8833, 33.1259, 51.3625, 19.7426, 5.92671, -18.2366, 46.4511, 0, 19.7426, 19.7571, 19.8561, 19.7473, 19.8244, 20.0418, 20.1876, 19.7426, 19.7426, 19.7426, 19.7426, 19.7426, 19.7426, 19.7426, 19.7426, 19.7426, 23.6955, 19.7426, 19.7426
2.89116, 42.1793, 55.0647, 19.8393, 6.64675, -12.8854, 50.0874, 0, 19.8393, 19.8538, 19.9528, 19.844, 19.9211, 20.0851, 20.2332, 19.8393, 19.8393, 19.8393, 19.8393, 19.8393, 19.8393, 19.8393, 19.8393, 19.8393, 23.9626, 19.8393, 19.8393
2.89903, 54.237, 58.748, 19.9167, 7.49913, -4.51103, 53.6845, 0, 19.9167, 19.9311, 20.0301, 19.9213, 19.9985, 20.1164, 20.2606, 19.9167, 19.9167, 19.9167, 19.9167, 19.9167, 19.9167, 19.9167, 19.9167, 19.9167, 24.222, 19.9167, 19.9167
2.90689, 46.8395, 62.2898, 19.9719, 6.98853, -15.4503, 57.1317, 0, 19.9719, 19.9864, 20.0854, 19.9766, 20.0537, 20.1328, 20.2682, 19.9719, 19.9719, 19.9719, 19.9719, 19.9719, 19.9719, 19.9719, 19.9719, 19.9719, 24.4585, 19.9719, 19.9719
2.91476, 40.0001, 65.5633, 20.0026, 6.48075, -25.5632, 60.3125, 0, 20.0026, 20.0171, 20.1161, 20.0072, 20.0844, 20.1311, 20.2543, 20.0026, 20.0026, 20.0026, 20.0026, 20.0026, 20.0026, 20.0026, 20.0026, 20.0026, 24.6587, 20.0026, 20.0026
2.92262, 57.0502, 68.4443, 20.0064, 7.68441, -11.3941, 63.1116, 0, 20.0064, 20.0209, 20.1199, 20.011, 20.0882, 20.1085, 20.2173, 20.0064, 20.0064, 20.0064, 20.0064, 20.0064, 20.0064, 20.0064, 20.0064, 20.0064, 24.8117, 20.0064, 20.0064
2.93049, 54.5356, 70.818, 19.9814, 7.51901, -16.2825, 65.4214, 0, 19.9814, 19.9959, 20.0949, 19.9861, 20.0632, 20.0623, 20.1558, 19.9814, 19.9814, 19.9814, 19.9814, 19.9814, 19.9814, 19.9814, 19.9814, 19.9814, 24.9085, 19.9814, 19.9814
2.93835, 68.0502, 72.5861, 19.9264, 8.3696, -4.53588, 67.1493, 0, 19.9264, 19.9409, 20.0399, 19.9311, 20.0082, 19.9904, 20.0686, 19.9264, 19.9264, 19.9264, 19.9264, 19.9264, 19.9264, 19.9264, 19.9264, 19.9264, 24.9426, 19.9264, 19.9264
2.94622, 61.0571, 73.6721, 19.8407, 7.94085, -12.6151, 68.2231, 0, 19.8407, 19.8552, 19.9542, 19.8454, 19.9225, 19.8916, 19.955, 19.8407, 19.8407, 19.8407, 19.8407, 19.8407, 19.8407, 19.8407, 19.8407, 19.8407, 24.9101, 19.8407, 19.8407
2.95408, 67.9065, 74.0273, 19.7245, 8.36101, -6.12077, 68.5968, 0, 19.7245, 19.739, 19.838, 19.7292, 19.8063, 19.7654, 19.8152, 19.7245, 19.7245, 19.7245, 19.7245, 19.7245, 19.7245, 19.7245, 19.7245, 19.7245, 24.809, 19.7245, 19.7245
2.96195, 83.8651, 73.6326, 19.5789, 9.26634, 10.2324, 68.2529, 0, 19.5789, 19.5934, 19.6924, 19.5835, 19.6607, 19.6123, 19.6498, 19.5789, 19.5789, 19.5789, 19.5789, 19.5789, 19.5789, 19.5789, 19.5789, 19.5789, 24.6398, 19.5789, 19.5789
2.96981, 76.013, 72.5008, 19.4058, 8.8325, 3.51215, 67.2045, 0, 19.4058, 19.4202, 19.5192, 19.4104, 19.4876, 19.4338, 19.4605, 19.4058, 19.4058, 19.4058, 19.4058, 19.4058, 19.4058, 19.4058, 19.4058, 19.4058, 24.4049, 19.4058, 19.4058
2.97768, 68.6716, 70.6749, 19.208, 8.40664, -2.00337, 65.4939, 0, 19.208, 19.2224, 19.3214, 19.2126, 19.2898, 19.2322, 19.2496, 19.208, 19.208, 19.208, 19.208, 19.208, 19.208, 19.208, 19.208, 19.208, 24.1087, 19.208, 19.208
2.98554, 72.7226, 68.2256, 18.9891, 8.64422, 4.49703, 63.1901, 0, 18.9891, 19.0036, 19.1026, 18.9937, 19.0709, 19.0108, 19.0204, 18.9891, 18.9891, 18.9891, 18.9891, 18.9891, 18.9891, 18.9891, 18.9891, 18.9891, 23.7571, 18.9891, 18.9891
2.99341, 81.5104, 65.246, 18.7534, 9.1384, 16.2645, 60.3839, 0, 18.7534, 18.7679, 18.8669, 18.7581, 18.8352, 18.7738, 18.7766, 18.7534, 18.7534, 18.7534, 18.7534, 18.7534, 18.7534, 18.7534, 18.7534, 18.7534, 23.3576, 18.7534, 18.7534
3.00127, 89.4707, 61.8463, 18.5057, 9.56403, 27.6244, 57.1823, 0, 18.5057, 18.5202, 18.6191, 18.5103, 18.5875, 18.5255, 18.5226, 18.5057, 18.5057, 18.5057, 18.5057, 18.5057, 18.5057, 18.5057, 18.5057, 18.5057, 22.9185, 18.5057, 18.5057
3.00914, 93.083, 58.1469, 18.2507, 9.75105, 34.9361, 53.702, 0, 18.2508, 18.2652, 18.3642, 18.2554, 18.3326, 18.2708, 18.263, 18.2507, 18.2507, 18.2507, 18.2507, 18.2507, 18.2507, 18.2507, 18.2507, 18.2507, 22.4489, 18.2507, 18.2507
3.017, 86.9314, 54.2714, 17.9937, 9.43035, 32.66, 50.0624, 0, 17.9937, 18.0082, 18.1071, 17.9983, 18.0755, 18.0147, 18.0024, 17.9937, 17.9937, 17.9937, 17.9937, 17.9937, 17.9937, 17.9937, 17.9937, 17.9937, 21.9585, 17.9937, 17.9937
3.02487, 80.9503, 50.34, 17.7392, 9.1077, 30.6102, 46.3792, 0, 17.7392, 17.7537, 17.8526, 17.7438, 17.821, 17.7618, 17.7453, 17.7392, 17.7392, 17.7392, 17.7392, 17.7392, 17.7392, 17.7392, 17.7392, 17.7392, 21.4568, 17.7392, 17.7392
3.03273, 92.867, 46.4643, 17.4916, 9.73997, 46.4026, 42.7593, 0, 17.4916, 17.5061, 17.6051, 17.4962, 17.5734, 17.5166, 17.4958, 17.4916, 17.4916, 17.4916, 17.4916, 17.4916, 17.4916, 17.4916, 17.4916, 17.4916, 20.9529, 17.4916, 17.4916
3.0406, 82.4836, 42.7417, 17.2546, 9.1915, 39.742, 39.2953, 0, 17.2546, 17.2691, 17.3681, 17.2593, 17.3364, 17.2827, 17.2575, 17.2546, 17.2546, 17.2546, 17.2546, 17.2546, 17.2546, 17.2546, 17.2546, 17.2546, 20.4556, 17.2546, 17.2546
3.04846, 97.0811, 39.2531, 17.0313, 9.95395, 57.828, 36.0637, 0, 17.0313, 17.0458, 17.1448, 17.0359, 17.1131, 17.0632, 17.0332, 17.0313, 17.0313, 17.0313, 17.0313, 17.0313, 17.0313, 17.0313, 17.0313, 17.0313, 19.9725, 17.0313, 17.0313
3.05633, 78.6673, 36.061, 16.8237, 8.9815, 42.6063, 33.1224, 0, 16.8237, 16.8382, 16.9372, 16.8284, 16.9055, 16.8603, 16.825, 16.8237, 16.8237, 16.8237, 16.8237, 16.8237, 16.8237, 16.8237, 16.8237, 16.8237, 19.5101, 16.8237, 16.8237
3.06419, 95.6623, 33.2084, 16.6333, 9.88243, 62.4539, 30.5105, 0, 16.6333, 16.6478, 16.7468, 16.638, 16.7151, 16.6754, 16.6342, 16.6333, 16.6333, 16.6333, 16.6333, 16.6333, 16.6333, 16.6333, 16.6333, 16.6333, 19.0739, 16.6333, 16.6333
3.07206, 64.7144, 30.7198, 16.4606, 8.16789, 33.9946, 28.2493, 0, 16.4607, 16.4751, 16.5741, 16.4653, 16.5425, 16.5092, 16.4612, 16.4606, 16.4606, 16.4606, 16.4606, 16.4606, 16.4606, 16.4606, 16.4606, 16.4606, 18.6676, 16.4606, 16.4606
3.07992, 66.6507, 28.6029, 16.3056, 8.28557, 38.0478, 26.3439, 0, 16.3056, 16.3201, 16.4191, 16.3103, 16.3874, 16.3616, 16.306, 16.3056, 16.3056, 16.3056, 16.3056, 16.3056, 16.3056, 16.3056, 16.3056, 16.3056, 18.2939, 16.3056, 16.3056
3.08779, 75.2429, 26.8507, 16.1676, 8.78879, 48.3922, 24.7852, 0, 16.1677, 16.1821, 16.2811, 16.1723, 16.2495, 16.2319, 16.1679, 16.1676, 16.1676, 16.1676, 16.1676, 16.1676, 16.1676, 16.1676, 16.1676, 16.1676, 17.9543, 16.1676, 16.1676
3.09565, 65.1856, 25.4439, 16.0457, 8.19668, 39.7417, 23.5528, 0, 16.0457, 16.0602, 16.1591, 16.0503, 16.1275, 16.119, 16.0458, 16.0457, 16.0457, 16.0457, 16.0457, 16.0457, 16.0457, 16.0457, 16.0457, 16.0457, 17.6488, 16.0457, 16.0457
3.10352, 56.5826, 24.3537, 15.9384, 7.65393, 32.2289, 22.6175, 0, 15.9384, 15.9529, 16.0519, 15.9431, 16.0202, 16.0217, 15.9385, 15.9384, 15.9384, 15.9384, 15.9384, 15.9384, 15.9384, 15.9384, 15.9384, 15.9384, 17.3768, 15.9384, 15.9384
3.11138, 44.3074, 23.5446, 15.8447, 6.80495, 20.7628, 21.9441, 0, 15.8447, 15.8591, 15.9581, 15.8493, 15.9265, 15.9384, 15.8447, 15.8447, 15.8447, 15.8447, 15.8447, 15.8447, 15.8447, 15.8447, 15.8447, 15.8447, 17.1369, 15.8447, 15.8447
3.11925, 46.5552, 22.9767, 15.7631, 6.96816, 23.5786, 21.4936, 0, 15.7631, 15.7776, 15.8765, 15.7677, 15.8449, 15.8677, 15.7631, 15.7631, 15.7631, 15.7631, 15.7631, 15.7631, 15.7631, 15.7631, 15.7631, 15.7631, 16.9271, 15.7631, 15.7631
3.12711, 34.3564, 22.608, 15.6926, 6.02963, 11.7483, 21.2254, 0, 15.6926, 15.7071, 15.8061, 15.6972, 15.7744, 15.8083, 15.6926, 15.6926, 15.6926, 15.6926, 15.6926, 15.6926, 15.6926, 15.6926, 15.6926, 15.6926, 16.7451, 15.6926, 15.6926
3.13498, 39.4687, 22.3965, 15.6324, 6.43962, 17.0722, 21.0992, 0, 15.6325, 15.6469, 15.7459, 15.6371, 15.7142, 15.759, 15.6325, 15.6324, 15.6324, 15.6324, 15.6324, 15.6324, 15.6324, 15.6324, 15.6324, 15.6324, 16.5887, 15.6324, 15.6324
3.14284, 45.828, 22.3012, 15.582, 6.91578, 23.5268, 21.0762, 0, 15.582, 15.5965, 15.6955, 15.5867, 15.6638, 15.7191, 15.582, 15.582, 15.582, 15.582, 15.582, 15.582, 15.582, 15.582, 15.582, 15.582, 16.4556, 15.582, 15.582
3.15071, 42.6266, 22.2842, 15.5411, 6.68031, 20.3424, 21.1205, 0, 15.5411, 15.5556, 15.6546, 15.5457, 15.6229, 15.6878, 15.5411, 15.5411, 15.5411, 15.5411, 15.5411, 15.5411, 15.5411, 15.5411, 15.5411, 15.5411, 16.3437, 15.5411, 15.5411
3.15858, 39.9806, 22.3113, 15.5097, 6.47925, 17.6694, 21.2, 0, 15.5097, 15.5242, 15.6231, 15.5143, 15.5915, 15.6649, 15.5097, 15.5097, 15.5097, 15.5097, 15.5097, 15.5097, 15.5097, 15.5097, 15.5097, 15.5097, 16.2513, 15.5097, 15.5097
3.16644, 29.7587, 22.3526, 15.4879, 5.63548, 7.4061, 21.2869, 0, 15.4879, 15.5023, 15.6013, 15.4925, 15.5697, 15.6502, 15.4879, 15.4879, 15.4879, 15.4879, 15.4879, 15.4879, 15.4879, 15.4879, 15.4879, 15.4879, 16.1767, 15.4879, 15.4879
3.17431, 25.7641, 22.3835, 15.476, 5.26916, 3.3806, 21.3585, 0, 15.476, 15.4905, 15.5895, 15.4806, 15.5578, 15.6438, 15.476, 15.476, 15.476, 15.476, 15.476, 15.476, 15.476, 15.476, 15.476, 15.476, 16.1188, 15.476, 15.476
3.18217, 23.9807, 22.3848, 15.4745, 5.09712, 1.59585, 21.3971, 0, 15.4745, 15.4889, 15.5879, 15.4791, 15.5563, 15.6458, 15.4745, 15.4745, 15.4745, 15.4745, 15.4745, 15.4745, 15.4745, 15.4745, 15.4745, 15.4745, 16.0764, 15.4745, 15.4745
3.19004, 17.9323, 22.3428, 15.4835, 4.46456, -4.41048, 21.3902, 0, 15.4835, 15.498, 15.597, 15.4882, 15.5653, 15.6565, 15.4835, 15.4835, 15.4835, 15.4835, 15.4835, 15.4835, 15.4835, 15.4835, 15.4835, 15.4835, 16.0488, 15.4835, 15.4835
3.1979, 9.61467, 22.249, 15.5035, 3.40803, -12.6344, 21.3305, 0, 15.5035, 15.518, 15.6169, 15.5081, 15.5853, 15.6758, 15.5035, 15.5035, 15.5035, 15.5035, 15.5035, 15.5035, 15.5035, 15.5035, 15.5035, 15.5035, 16.0351, 15.5035, 15.5035
3.20577, 10.8047, 22.1001, 15.5343, 3.57836, -11.2955, 21.2154, 0, 15.5343, 15.5488, 15.6478, 15.539, 15.6161, 15.7041, 15.5343, 15.5343, 15.5343, 15.5343, 15.5343, 15.5343, 15.5343, 15.5343, 15.5343, 15.5343, 16.0349, 15.5343, 15.5343
3.21363, 17.9639, 21.8973, 15.5761, 4.4681, -3.9334, 21.0463, 0, 15.5761, 15.5906, 15.6896, 15.5807, 15.6579, 15.7413, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761, 16.0474, 15.5761, 15.5761
3.2215, 11.1879, 21.6454, 15.6284, 3.63152, -10.4574, 20.8285, 0, 15.6284, 15.6429, 15.7419, 15.6331, 15.7102, 15.7872, 15.6284, 15.6284, 15.6284, 15.6284, 15.6284, 15.6284, 15.6284, 15.6284, 15.6284, 15.6284, 16.0721, 15.6284, 15.6284
3.22936, 8.3926, 21.3523, 15.6909, 3.22376, -12.9597, 20.5698, 0, 15.6909, 15.7054, 15.8044, 15.6955, 15.7727, 15.8418, 15.6909, 15.6909, 15.6909, 15.6909, 15.6909, 15.6909, 15.6909, 15.6909, 15.6909, 15.6909, 16.1081, 15.6909, 15.6909
3.23723, 10.9929, 21.0281, 15.7628, 3.60457, -10.0352, 20.28, 0, 15.7628, 15.7773, 15.8763, 15.7675, 15.8446, 15.9045, 15.7628, 15.7628, 15.7628, 15.7628, 15.7628, 15.7628, 15.7628, 15.7628, 15.7628, 15.7628, 16.1548, 15.7628, 15.7628
3.24509, 7.60712, 20.684, 15.8434, 3.09954, -13.0769, 19.9702, 0, 15.8434, 15.8579, 15.9568, 15.848, 15.9252, 15.9748, 15.8434, 15.8434, 15.8434, 15.8434, 15.8434, 15.8434, 15.8434, 15.8434, 15.8434, 15.8434, 16.2112, 15.8434, 15.8434
3.25296, 6.18791, 20.3315, 15.9316, 2.86145, -14.1436, 19.6516, 0, 15.9316, 15.9461, 16.045, 15.9362, 16.0134, 16.0522, 15.9316, 15.9316, 15.9316, 15.9316, 15.9316, 15.9316, 15.9316, 15.9316, 15.9316, 15.9316, 16.2764, 15.9316, 15.9316
3.26082, 9.3712, 19.9819, 16.0264, 3.37212, -10.6107, 19.3349, 0, 16.0264, 16.0408, 16.1398, 16.031, 16.1082, 16.1359, 16.0264, 16.0264, 16.0264, 16.0264, 16.0264, 16.0264, 16.0264, 16.0264, 16.0264, 16.0264, 16.3494, 16.0264, 16.0264
3.26869, 9.17587, 19.6452, 16.1266, 3.34303, -10.4693, 19.0298, 0, 16.1266, 16.1411, 16.2401, 16.1312, 16.2084, 16.225, 16.1266, 16.1266, 16.1266, 16.1266, 16.1266, 16.1266, 16.1266, 16.1266, 16.1266, 16.1266, 16.429, 16.1266, 16.1266
3.27655, 9.43849, 19.3299, 16.2311, 3.38208, -9.89143, 18.7447, 0, 16.2311, 16.2456, 16.3445, 16.2357, 16.3129, 16.3187, 16.2311, 16.2311, 16.2311, 16.2311, 16.2311, 16.2311, 16.2311, 16.2311, 16.2311, 16.2311, 16.5142, 16.2311, 16.2311
3.28442, 6.35664, 19.0428, 16.3386, 2.89079, -12.6862, 18.486, 0, 16.3386, 16.3531, 16.4521, 16.3432, 16.4205, 16.4159, 16.3386, 16.3386, 16.3386, 16.3386, 16.3386, 16.3386, 16.3386, 16.3386, 16.3386, 16.3386, 16.6037, 16.3386, 16.3386
3.29228, 6.63371, 18.7886, 16.448, 2.93832, -12.1549, 18.2581, 0, 16.448, 16.4625, 16.5615, 16.4526, 16.5299, 16.5156, 16.448, 16.448, 16.448, 16.448, 16.448, 16.448, 16.448, 16.448, 16.448, 16.448, 16.6965, 16.448, 16.448
3.30015, 5.81933, 18.5701, 16.5582, 2.79631, -12.7507, 18.0636, 0, 16.5582, 16.5727, 16.6716, 16.5628, 16.6401, 16.6169, 16.5582, 16.5582, 16.5582, 16.5582, 16.5582, 16.5582, 16.5582, 16.5582, 16.5582, 16.5582, 16.7913, 16.5582, 16.5582
3.30801, 11.3446, 18.3881, 16.668, 3.65302, -7.04351, 17.9036, 0, 16.668, 16.6825, 16.7815, 16.6726, 16.75, 16.7188, 16.668, 16.668, 16.668, 16.668, 16.668, 16.668, 16.668, 16.668, 16.668, 16.668, 16.8871, 16.668, 16.668
3.31588, 5.65054, 18.242, 16.7765, 2.76596, -12.5914, 17.7772, 0, 16.7765, 16.791, 16.89, 16.7812, 16.8586, 16.8203, 16.7765, 16.7765, 16.7765, 16.7765, 16.7765, 16.7765, 16.7765, 16.7765, 16.7765, 16.7765, 16.9828, 16.7765, 16.7765
3.32374, 5.85341, 18.1299, 16.8829, 2.80239, -12.2765, 17.6826, 0, 16.8829, 16.8974, 16.9963, 16.8875, 16.9651, 16.9206, 16.8829, 16.8829, 16.8829, 16.8829, 16.8829, 16.8829, 16.8829, 16.8829, 16.8829, 16.8829, 17.0775, 16.8829, 16.8829
3.33161, 15.6406, 18.0488, 16.9863, 4.20007, -2.40827, 17.6171, 0, 16.9863, 17.0008, 17.0998, 16.9909, 17.0687, 17.0188, 16.9863, 16.9863, 16.9863, 16.9863, 16.9863, 16.9863, 16.9863, 16.9863, 16.9863, 16.9863, 17.1704, 16.9863, 16.9863
3.33947, 6.82651, 17.9954, 17.0862, 2.97094, -11.1689, 17.5772, 0, 17.0862, 17.1007, 17.1996, 17.0908, 17.1689, 17.1144, 17.0862, 17.0862, 17.0862, 17.0862, 17.0862, 17.0862, 17.0862, 17.0862, 17.0862, 17.0862, 17.2607, 17.0862, 17.0862
3.34734, 6.80015, 17.9657, 17.1821, 2.96651, -11.1656, 17.5593, 0, 17.1821, 17.1966, 17.2956, 17.1867, 17.2653, 17.2067, 17.1821, 17.1821, 17.1821, 17.1821, 17.1821, 17.1821, 17.1821, 17.1821, 17.1821, 17.1821, 17.348, 17.1821, 17.1821
3.3552, 11.5035, 17.9561, 17.2737, 3.67471, -6.4526, 17.5597, 0, 17.2738, 17.2882, 17.3872, 17.2784, 17.3577, 17.2955, 17.2737, 17.2737, 17.2737, 17.2737, 17.2737, 17.2737, 17.2737, 17.2737, 17.2737, 17.2737, 17.4318, 17.2737, 17.2737
3.36307, 12.8314, 17.9629, 17.3611, 3.85116, -5.13151, 17.5751, 0, 17.3611, 17.3756, 17.4746, 17.3657, 17.446, 17.3806, 17.3611, 17.3611, 17.3611, 17.3611, 17.3611, 17.3611, 17.3611, 17.3611, 17.3611, 17.3611, 17.5119, 17.3611, 17.3611
3.37093, 6.83602, 17.983, 17.4442, 2.97254, -11.147, 17.6023, 0, 17.4442, 17.4587, 17.5577, 17.4488, 17.5304, 17.4619, 17.4442, 17.4442, 17.4442, 17.4442, 17.4442, 17.4442, 17.4442, 17.4442, 17.4442, 17.4442, 17.5884, 17.4442, 17.4442
3.3788, 5.99274, 18.0136, 17.5234, 2.82714, -12.0209, 17.6386, 0, 17.5234, 17.5379, 17.6368, 17.528, 17.6114, 17.5398, 17.5234, 17.5234, 17.5234, 17.5234, 17.5234, 17.5234, 17.5234, 17.5234, 17.5234, 17.5234, 17.6613, 17.5234, 17.5234
3.38666, 6.73988, 18.0527, 17.599, 2.95633, -11.3129, 17.682, 0, 17.599, 17.6135, 17.7125, 17.6037, 17.6897, 17.6145, 17.599, 17.599, 17.599, 17.599, 17.599, 17.599, 17.599, 17.599, 17.599, 17.599, 17.7311, 17.599, 17.599
3.39453, 11.9517, 18.0987, 17.6718, 3.7352, -6.14703, 17.7308, 0, 17.6718, 17.6863, 17.7853, 17.6765, 17.766, 17.6866, 17.6718, 17.6718, 17.6718, 17.6718, 17.6718, 17.6718, 17.6718, 17.6718, 17.6718, 17.6718, 17.7982, 17.6718, 17.6718
3.4024, 7.28677, 18.1507, 17.7425, 3.04742, -10.8639, 17.7838, 0, 17.7425, 17.757, 17.8559, 17.7471, 17.8415, 17.7568, 17.7425, 17.7425, 17.7425, 17.7425, 17.7425, 17.7425, 17.7425, 17.7425, 17.7425, 17.7425, 17.8635, 17.7425, 17.7425
3.41026, 6.98811, 18.2083, 17.8118, 2.99802, -11.2202, 17.8404, 0, 17.8118, 17.8263, 17.9253, 17.8164, 17.9173, 17.8259, 17.8118, 17.8118, 17.8118, 17.8118, 17.8118, 17.8118, 17.8118, 17.8118, 17.8118, 17.8118, 17.9275, 17.8118, 17.8118
3.41813, 15.6959, 18.2715, 17.8807, 4.20665, -2.57566, 17.9003, 0, 17.8807, 17.8952, 17.9942, 17.8853, 17.9949, 17.8947, 17.8807, 17.8807, 17.8807, 17.8807, 17.8807, 17.8807, 17.8807, 17.8807, 17.8807, 17.8807, 17.9912, 17.8807, 17.8807
3.42599, 15.7064, 18.341, 17.9501, 4.2079, -2.63461, 17.9633, 0, 17.9501, 17.9646, 18.0636, 17.9547, 18.0758, 17.9641, 17.9501, 17.9501, 17.9501, 17.9501, 17.9501, 17.9501, 17.9501, 17.9501, 17.9501, 17.9501, 18.0555, 17.9501, 17.9501
3.43386, 13.7156, 18.4178, 18.0209, 3.96429, -4.7022, 18.0297, 0, 18.0209, 18.0354, 18.1344, 18.0256, 18.162, 18.0351, 18.0209, 18.0209, 18.0209, 18.0209, 18.0209, 18.0209, 18.0209, 18.0209, 18.0209, 18.0209, 18.1212, 18.0209, 18.0209
3.44172, 10.3877, 18.5031, 18.094, 3.51961, -8.11541, 18.0998, 0, 18.094, 18.1085, 18.2075, 18.0987, 18.2552, 18.1084, 18.094, 18.094, 18.094, 18.094, 18.094, 18.094, 18.094, 18.094, 18.094, 18.094, 18.1892, 18.094, 18.094
3.44959, 15.5038, 18.5986, 18.1701, 4.18375, -3.09485, 18.1739, 0, 18.1701, 18.1846, 18.2836, 18.1748, 18.3575, 18.1848, 18.1701, 18.1701, 18.1701, 18.1701, 18.1701, 18.1701, 18.1701, 18.1701, 18.1701, 18.1701, 18.2602, 18.1701, 18.1701
3.45745, 14.9734, 18.7064, 18.2499, 4.11988, -3.73295, 18.2523, 0, 18.2499, 18.2644, 18.3634, 18.2546, 18.4714, 18.2649, 18.2499, 18.2499, 18.2499, 18.2499, 18.2499, 18.2499, 18.2499, 18.2499, 18.2499, 18.2499, 18.3349, 18.2499, 18.2499
3.46532, 19.4749, 18.8286, 18.3339, 4.6341, 0.646267, 18.3355, 0, 18.3339, 18.3484, 18.4474, 18.3386, 18.5991, 18.3493, 18.3339, 18.3339, 18.3339, 18.3339, 18.3339, 18.3339, 18.3339, 18.3339, 18.3339, 18.3339, 18.4139, 18.3339, 18.3339
3.47318, 18.9805, 18.9679, 18.4225, 4.58045, 0.0125599, 18.4235, 0, 18.4225, 18.437, 18.536, 18.4272, 18.7436, 18.4383, 18.4225, 18.4225, 18.4225, 18.4225, 18.4225, 18.4225, 18.4225, 18.4225, 18.4225, 18.4225, 18.4975, 18.4225, 18.4225
3.48105, 25.4649, 19.1273, 18.5159, 5.24069, 6.33757, 18.5165, 0, 18.5159, 18.5304, 18.6294, 18.5206, 18.9078, 18.5322, 18.5159, 18.5159, 18.5159, 18.5159, 18.5159, 18.5159, 18.5159, 18.5159, 18.5159, 18.5159, 18.586, 18.5159, 18.5159
3.48891, 18.2102, 19.3098, 18.6143, 4.49558, -1.09961, 18.6146, 0, 18.6143, 18.6288, 18.7277, 18.6189, 19.095, 18.631, 18.6143, 18.6143, 18.6143, 18.6143, 18.6143, 18.6143, 18.6143, 18.6143, 18.6143, 18.6143, 18.6794, 18.6143, 18.6143
3.49678, 28.5464, 19.5191, 18.7175, 5.52688, 9.02731, 18.7177, 0, 18.7175, 18.732, 18.831, 18.7221, 19.3086, 18.7347, 18.7175, 18.7175, 18.7175, 18.7175, 18.7175, 18.7175, 18.7175, 18.7175, 18.7175, 18.7175, 18.7779, 18.7175, 18.7175
