   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_113.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.6252, 1.43767, 0.827619, 0.827618, 1.8541, 0.610051, 0.827618, 0, 0.827618, 0.827618, 0.827618, 0.827618, 0.827618, 0.827618, 0.827618, 0.827618, 0.827618, 0.827618, 0.827618, 0.827618, 0.827618, 0.827618, 0.827618, 0.827618, 0.827619, 0.827618, 0.827618, 0.827618
14.633, 1.56233, 0.827198, 0.827197, 1.88741, 0.735131, 0.827197, 0, 0.827197, 0.827197, 0.827197, 0.827197, 0.827197, 0.827197, 0.827197, 0.827197, 0.827197, 0.827197, 0.827197, 0.827197, 0.827197, 0.827197, 0.827197, 0.827197, 0.827198, 0.827197, 0.827197, 0.827197
14.6409, 1, 0.826214, 0.826212, 1.73205, 0.173786, 0.826212, 0, 0.826212, 0.826212, 0.826212, 0.826212, 0.826212, 0.826212, 0.826212, 0.826212, 0.826212, 0.826212, 0.826212, 0.826212, 0.826212, 0.826212, 0.826212, 0.826212, 0.826214, 0.826212, 0.826212, 0.826212
14.6488, 0.71156, 0.82523, 0.825229, 1.64668, -0.11367, 0.825229, 0, 0.825229, 0.825229, 0.825229, 0.825229, 0.825229, 0.825229, 0.825229, 0.825229, 0.825229, 0.825229, 0.825229, 0.825229, 0.825229, 0.825229, 0.825229, 0.825229, 0.82523, 0.825229, 0.825229, 0.825229
14.6567, 0.99761, 0.826464, 0.826462, 1.73136, 0.171146, 0.826462, 0, 0.826462, 0.826462, 0.826462, 0.826462, 0.826462, 0.826462, 0.826462, 0.826462, 0.826462, 0.826462, 0.826462, 0.826462, 0.826462, 0.826462, 0.826462, 0.826462, 0.826464, 0.826462, 0.826462, 0.826462
14.6646, 3.29083, 0.826924, 0.826923, 2.30018, 2.46391, 0.826923, 0, 0.826923, 0.826923, 0.826923, 0.826923, 0.826923, 0.826923, 0.826923, 0.826923, 0.826923, 0.826923, 0.826923, 0.826923, 0.826923, 0.826923, 0.826923, 0.826923, 0.826924, 0.826923, 0.826923, 0.826923
14.6725, 3.40867, 0.826668, 0.826666, 2.32566, 2.58201, 0.826666, 0, 0.826666, 0.826666, 0.826666, 0.826666, 0.826666, 0.826666, 0.826666, 0.826666, 0.826666, 0.826666, 0.826666, 0.826666, 0.826666, 0.826666, 0.826666, 0.826666, 0.826668, 0.826666, 0.826666, 0.826666
14.6804, 3.99529, 0.826053, 0.826051, 2.44853, 3.16924, 0.826051, 0, 0.826051, 0.826051, 0.826051, 0.826051, 0.826051, 0.826051, 0.826051, 0.826051, 0.826051, 0.826051, 0.826051, 0.826051, 0.826051, 0.826051, 0.826051, 0.826051, 0.826053, 0.826051, 0.826051, 0.826051
14.6883, 1.99504, 0.825438, 0.825437, 1.99876, 1.16961, 0.825437, 0, 0.825437, 0.825437, 0.825437, 0.825437, 0.825437, 0.825437, 0.825437, 0.825437, 0.825437, 0.825437, 0.825437, 0.825437, 0.825437, 0.825437, 0.825437, 0.825437, 0.825438, 0.825437, 0.825437, 0.825437
14.6962, 3.29805, 0.825486, 0.825485, 2.30175, 2.47257, 0.825485, 0, 0.825485, 0.825485, 0.825485, 0.825485, 0.825485, 0.825485, 0.825485, 0.825485, 0.825485, 0.825485, 0.825485, 0.825485, 0.825485, 0.825485, 0.825485, 0.825485, 0.825486, 0.825485, 0.825485, 0.825485
14.7041, 1.99761, 0.825417, 0.825415, 1.9994, 1.17219, 0.825415, 0, 0.825415, 0.825415, 0.825415, 0.825415, 0.825415, 0.825415, 0.825415, 0.825415, 0.825415, 0.825415, 0.825415, 0.825415, 0.825415, 0.825415, 0.825415, 0.825415, 0.825417, 0.825415, 0.825415, 0.825415
14.712, 1.99752, 0.825159, 0.825157, 1.99938, 1.17236, 0.825157, 0, 0.825157, 0.825157, 0.825157, 0.825157, 0.825157, 0.825157, 0.825157, 0.825157, 0.825157, 0.825157, 0.825157, 0.825157, 0.825157, 0.825157, 0.825157, 0.825157, 0.825159, 0.825157, 0.825157, 0.825157
14.7199, 2.99765, 0.824624, 0.824622, 2.23554, 2.17302, 0.824622, 0, 0.824622, 0.824622, 0.824622, 0.824622, 0.824622, 0.824622, 0.824622, 0.824622, 0.824622, 0.824622, 0.824622, 0.824622, 0.824622, 0.824622, 0.824622, 0.824622, 0.824624, 0.824622, 0.824622, 0.824622
14.7278, 0.310161, 0.823833, 0.823831, 1.51992, -0.513672, 0.823831, 0, 0.823831, 0.823831, 0.823831, 0.823831, 0.823831, 0.823831, 0.823831, 0.823831, 0.823831, 0.823831, 0.823831, 0.823831, 0.823831, 0.823831, 0.823831, 0.823831, 0.823833, 0.823831, 0.823831, 0.823831
14.7357, 2.68501, 0.822856, 0.822854, 2.16449, 1.86215, 0.822854, 0, 0.822854, 0.822854, 0.822854, 0.822854, 0.822854, 0.822854, 0.822854, 0.822854, 0.822854, 0.822854, 0.822854, 0.822854, 0.822854, 0.822854, 0.822854, 0.822854, 0.822856, 0.822854, 0.822854, 0.822854
14.7436, 0.314994, 0.821697, 0.821696, 1.52151, -0.506704, 0.821696, 0, 0.821696, 0.821696, 0.821696, 0.821696, 0.821696, 0.821696, 0.821696, 0.821696, 0.821696, 0.821696, 0.821696, 0.821696, 0.821696, 0.821696, 0.821696, 0.821696, 0.821697, 0.821696, 0.821696, 0.821696
14.7515, 5.36043, 0.820252, 0.820251, 2.71301, 4.54017, 0.820251, 0, 0.820251, 0.820251, 0.820251, 0.820251, 0.820251, 0.820251, 0.820251, 0.820251, 0.820251, 0.820251, 0.820251, 0.820251, 0.820251, 0.820251, 0.820251, 0.820251, 0.820252, 0.820251, 0.820251, 0.820251
14.7593, 2.67266, 0.818567, 0.818565, 2.16163, 1.85409, 0.818565, 0, 0.818565, 0.818565, 0.818565, 0.818565, 0.818565, 0.818565, 0.818565, 0.818565, 0.818565, 0.818565, 0.818565, 0.818565, 0.818565, 0.818565, 0.818565, 0.818565, 0.818567, 0.818565, 0.818565, 0.818565
14.7672, 3.66877, 0.816683, 0.816682, 2.38092, 2.85209, 0.816682, 0, 0.816682, 0.816682, 0.816682, 0.816682, 0.816682, 0.816682, 0.816682, 0.816682, 0.816682, 0.816682, 0.816682, 0.816682, 0.816682, 0.816682, 0.816682, 0.816682, 0.816683, 0.816682, 0.816682, 0.816682
14.7751, 3.97113, 0.814663, 0.814662, 2.44359, 3.15646, 0.814662, 0, 0.814662, 0.814662, 0.814662, 0.814662, 0.814662, 0.814662, 0.814662, 0.814662, 0.814662, 0.814662, 0.814662, 0.814662, 0.814662, 0.814662, 0.814662, 0.814662, 0.814663, 0.814662, 0.814662, 0.814662
14.783, 1.32701, 0.812556, 0.812555, 1.82401, 0.514457, 0.812555, 0, 0.812555, 0.812555, 0.812555, 0.812555, 0.812555, 0.812555, 0.812555, 0.812555, 0.812555, 0.812555, 0.812555, 0.812555, 0.812555, 0.812555, 0.812555, 0.812555, 0.812556, 0.812555, 0.812555, 0.812555
14.7909, 1.66828, 0.810398, 0.810396, 1.91527, 0.85788, 0.810396, 0, 0.810396, 0.810396, 0.810396, 0.810396, 0.810396, 0.810396, 0.810396, 0.810396, 0.810396, 0.810396, 0.810396, 0.810396, 0.810396, 0.810396, 0.810396, 0.810396, 0.810398, 0.810396, 0.810396, 0.810396
14.7988, 0.997439, 0.808176, 0.808175, 1.73131, 0.189263, 0.808175, 0, 0.808175, 0.808175, 0.808175, 0.808175, 0.808175, 0.808175, 0.808175, 0.808175, 0.808175, 0.808175, 0.808175, 0.808175, 0.808175, 0.808175, 0.808175, 0.808175, 0.808176, 0.808175, 0.808175, 0.808175
14.8067, 2.33428, 0.805903, 0.805902, 2.08189, 1.52838, 0.805902, 0, 0.805902, 0.805902, 0.805902, 0.805902, 0.805902, 0.805902, 0.805902, 0.805902, 0.805902, 0.805902, 0.805902, 0.805902, 0.805902, 0.805902, 0.805902, 0.805902, 0.805903, 0.805902, 0.805902, 0.805902
14.8146, 1.32193, 0.803595, 0.803593, 1.82262, 0.518338, 0.803593, 0, 0.803593, 0.803593, 0.803593, 0.803593, 0.803593, 0.803593, 0.803593, 0.803593, 0.803593, 0.803593, 0.803593, 0.803593, 0.803593, 0.803593, 0.803593, 0.803593, 0.803595, 0.803593, 0.803593, 0.803593
14.8225, 0.678067, 0.800987, 0.800986, 1.63648, -0.12292, 0.800986, 0, 0.800986, 0.800986, 0.800986, 0.800986, 0.800986, 0.800986, 0.800986, 0.800986, 0.800986, 0.800986, 0.800986, 0.800986, 0.800986, 0.800986, 0.800986, 0.800986, 0.800987, 0.800986, 0.800986, 0.800986
14.8304, 1, 0.798091, 0.79809, 1.73205, 0.201909, 0.79809, 0, 0.79809, 0.79809, 0.79809, 0.79809, 0.79809, 0.79809, 0.79809, 0.79809, 0.79809, 0.79809, 0.79809, 0.79809, 0.79809, 0.79809, 0.79809, 0.79809, 0.798091, 0.79809, 0.79809, 0.79809
14.8383, 2, 0.794984, 0.794983, 2, 1.20502, 0.794983, 0, 0.794983, 0.794983, 0.794983, 0.794983, 0.794983, 0.794983, 0.794983, 0.794983, 0.794983, 0.794983, 0.794983, 0.794983, 0.794983, 0.794983, 0.794983, 0.794983, 0.794984, 0.794983, 0.794983, 0.794983
14.8462, 0.651301, 0.79174, 0.791738, 1.62828, -0.140439, 0.791738, 0, 0.791738, 0.791738, 0.791738, 0.791738, 0.791738, 0.791738, 0.791738, 0.791738, 0.791738, 0.791738, 0.791738, 0.791738, 0.791738, 0.791738, 0.791738, 0.791738, 0.79174, 0.791738, 0.791738, 0.791738
14.8541, 1.3487, 0.788431, 0.788429, 1.82995, 0.560268, 0.788429, 0, 0.788429, 0.788429, 0.788429, 0.788429, 0.788429, 0.788429, 0.788429, 0.788429, 0.788429, 0.788429, 0.788429, 0.788429, 0.788429, 0.788429, 0.788429, 0.788429, 0.788431, 0.788429, 0.788429, 0.788429
14.862, 2.29302, 0.785128, 0.785127, 2.07196, 1.5079, 0.785127, 0, 0.785127, 0.785127, 0.785127, 0.785127, 0.785127, 0.785127, 0.785127, 0.785127, 0.785127, 0.785127, 0.785127, 0.785127, 0.785127, 0.785127, 0.785127, 0.785127, 0.785128, 0.785127, 0.785127, 0.785127
14.8699, 1.35097, 0.782586, 0.782585, 1.83056, 0.568379, 0.782585, 0, 0.782585, 0.782585, 0.782585, 0.782585, 0.782585, 0.782585, 0.782585, 0.782585, 0.782585, 0.782585, 0.782585, 0.782585, 0.782585, 0.782585, 0.782585, 0.782585, 0.782586, 0.782585, 0.782585, 0.782585
14.8777, 0.35601, 0.779497, 0.779496, 1.53493, -0.423487, 0.779496, 0, 0.779496, 0.779496, 0.779496, 0.779496, 0.779496, 0.779496, 0.779496, 0.779496, 0.779496, 0.779496, 0.779496, 0.779496, 0.779496, 0.779496, 0.779496, 0.779496, 0.779497, 0.779496, 0.779496, 0.779496
14.8856, 1, 0.77595, 0.775949, 1.73205, 0.22405, 0.775949, 0, 0.775949, 0.775949, 0.775949, 0.775949, 0.775949, 0.775949, 0.775949, 0.775949, 0.775949, 0.775949, 0.775949, 0.775949, 0.775949, 0.775949, 0.775949, 0.775949, 0.77595, 0.775949, 0.775949, 0.775949
14.8935, 1, 0.772181, 0.772179, 1.73205, 0.227819, 0.772179, 0, 0.772179, 0.772179, 0.772179, 0.772179, 0.772179, 0.772179, 0.772179, 0.772179, 0.772179, 0.772179, 0.772179, 0.772179, 0.772179, 0.772179, 0.772179, 0.772179, 0.772181, 0.772179, 0.772179, 0.772179
14.9014, 0, 0.76842, 0.768419, 1.41421, -0.76842, 0.768419, 0, 0.768419, 0.768419, 0.768419, 0.768419, 0.768419, 0.768419, 0.768419, 0.768419, 0.768419, 0.768419, 0.768419, 0.768419, 0.768419, 0.768419, 0.768419, 0.768419, 0.76842, 0.768419, 0.768419, 0.768419
14.9093, 1.63202, 0.766517, 0.766516, 1.90578, 0.865499, 0.766516, 0, 0.766516, 0.766516, 0.766516, 0.766516, 0.766516, 0.766516, 0.766516, 0.766516, 0.766516, 0.766516, 0.766516, 0.766516, 0.766516, 0.766516, 0.766516, 0.766516, 0.766517, 0.766516, 0.766516, 0.766516
14.9172, 3.62697, 0.76366, 0.763659, 2.37212, 2.86331, 0.763659, 0, 0.763659, 0.763659, 0.763659, 0.763659, 0.763659, 0.763659, 0.763659, 0.763659, 0.763659, 0.763659, 0.763659, 0.763659, 0.763659, 0.763659, 0.763659, 0.763659, 0.76366, 0.763659, 0.763659, 0.763659
14.9251, 3.74102, 0.759997, 0.759996, 2.39604, 2.98102, 0.759996, 0, 0.759996, 0.759996, 0.759996, 0.759996, 0.759996, 0.759996, 0.759996, 0.759996, 0.759996, 0.759996, 0.759996, 0.759996, 0.759996, 0.759996, 0.759996, 0.759996, 0.759997, 0.759996, 0.759996, 0.759996
14.933, 0.624783, 0.755939, 0.755938, 1.62012, -0.131156, 0.755938, 0, 0.755938, 0.755938, 0.755938, 0.755938, 0.755938, 0.755938, 0.755938, 0.755938, 0.755938, 0.755938, 0.755938, 0.755938, 0.755938, 0.755938, 0.755938, 0.755938, 0.755939, 0.755938, 0.755938, 0.755938
14.9409, 3.61983, 0.751892, 0.75189, 2.37062, 2.86793, 0.75189, 0, 0.75189, 0.75189, 0.75189, 0.75189, 0.75189, 0.75189, 0.75189, 0.75189, 0.75189, 0.75189, 0.75189, 0.75189, 0.75189, 0.75189, 0.75189, 0.75189, 0.751892, 0.75189, 0.75189, 0.75189
14.9488, 0.75539, 0.750522, 0.750521, 1.65994, 0.00486803, 0.750521, 0, 0.750521, 0.750521, 0.750521, 0.750521, 0.750521, 0.750521, 0.750521, 0.750521, 0.750521, 0.750521, 0.750521, 0.750521, 0.750521, 0.750521, 0.750521, 0.750521, 0.750522, 0.750521, 0.750521, 0.750521
14.9567, 0, 0.747816, 0.747814, 1.41421, -0.747816, 0.747814, 0, 0.747814, 0.747814, 0.747814, 0.747814, 0.747814, 0.747814, 0.747814, 0.747814, 0.747814, 0.747814, 0.747814, 0.747814, 0.747814, 0.747814, 0.747814, 0.747814, 0.747816, 0.747814, 0.747814, 0.747814
14.9646, 0, 0.743975, 0.743974, 1.41421, -0.743975, 0.743974, 0, 0.743974, 0.743974, 0.743974, 0.743974, 0.743974, 0.743974, 0.743974, 0.743974, 0.743974, 0.743974, 0.743974, 0.743974, 0.743974, 0.743974, 0.743974, 0.743974, 0.743975, 0.743974, 0.743974, 0.743974
14.9725, 2.61269, 0.739577, 0.739575, 2.14772, 1.87311, 0.739575, 0, 0.739575, 0.739575, 0.739575, 0.739575, 0.739575, 0.739575, 0.739575, 0.739575, 0.739575, 0.739575, 0.739575, 0.739575, 0.739575, 0.739575, 0.739575, 0.739575, 0.739577, 0.739575, 0.739575, 0.739575
14.9804, 0.997598, 0.735191, 0.73519, 1.73136, 0.262406, 0.73519, 0, 0.73519, 0.73519, 0.73519, 0.73519, 0.73519, 0.73519, 0.73519, 0.73519, 0.73519, 0.73519, 0.73519, 0.73519, 0.73519, 0.73519, 0.73519, 0.73519, 0.735191, 0.73519, 0.73519, 0.73519
14.9883, 1.38971, 0.734374, 0.734372, 1.84112, 0.655341, 0.734372, 0, 0.734372, 0.734372, 0.734372, 0.734372, 0.734372, 0.734372, 0.734372, 0.734372, 0.734372, 0.734372, 0.734372, 0.734372, 0.734372, 0.734372, 0.734372, 0.734372, 0.734374, 0.734372, 0.734372, 0.734372
14.9961, 1, 0.731875, 0.731873, 1.73205, 0.268125, 0.731873, 0, 0.731873, 0.731873, 0.731873, 0.731873, 0.731873, 0.731873, 0.731873, 0.731873, 0.731873, 0.731873, 0.731873, 0.731873, 0.731873, 0.731873, 0.731873, 0.731873, 0.731875, 0.731873, 0.731873, 0.731873
15.004, 3, 0.727942, 0.72794, 2.23607, 2.27206, 0.72794, 0, 0.72794, 0.72794, 0.72794, 0.72794, 0.72794, 0.72794, 0.72794, 0.72794, 0.72794, 0.72794, 0.72794, 0.72794, 0.72794, 0.72794, 0.72794, 0.72794, 0.727942, 0.72794, 0.72794, 0.72794
15.0119, 0.60062, 0.723302, 0.723301, 1.61264, -0.122683, 0.723301, 0, 0.723301, 0.723301, 0.723301, 0.723301, 0.723301, 0.723301, 0.723301, 0.723301, 0.723301, 0.723301, 0.723301, 0.723301, 0.723301, 0.723301, 0.723301, 0.723301, 0.723302, 0.723301, 0.723301, 0.723301
15.0198, 4.59601, 0.718678, 0.718677, 2.56827, 3.87733, 0.718677, 0, 0.718677, 0.718677, 0.718677, 0.718677, 0.718677, 0.718677, 0.718677, 0.718677, 0.718677, 0.718677, 0.718677, 0.718677, 0.718677, 0.718677, 0.718677, 0.718677, 0.718678, 0.718677, 0.718677, 0.718677
15.0277, 0.80337, 0.718249, 0.718248, 1.67433, 0.085121, 0.718248, 0, 0.718248, 0.718248, 0.718248, 0.718248, 0.718248, 0.718248, 0.718248, 0.718248, 0.718248, 0.718248, 0.718248, 0.718248, 0.718248, 0.718248, 0.718248, 0.718248, 0.718249, 0.718248, 0.718248, 0.718248
15.0356, 1, 0.715865, 0.715864, 1.73205, 0.284135, 0.715864, 0, 0.715864, 0.715864, 0.715864, 0.715864, 0.715864, 0.715864, 0.715864, 0.715864, 0.715864, 0.715864, 0.715864, 0.715864, 0.715864, 0.715864, 0.715864, 0.715864, 0.715865, 0.715864, 0.715864, 0.715864
15.0435, 1.59108, 0.711813, 0.711811, 1.89501, 0.879265, 0.711811, 0, 0.711811, 0.711811, 0.711811, 0.711811, 0.711811, 0.711811, 0.711811, 0.711811, 0.711811, 0.711811, 0.711811, 0.711811, 0.711811, 0.711811, 0.711811, 0.711811, 0.711813, 0.711811, 0.711811, 0.711811
15.0514, 0.997522, 0.706939, 0.706937, 1.73134, 0.290583, 0.706937, 0, 0.706937, 0.706937, 0.706937, 0.706937, 0.706937, 0.706937, 0.706937, 0.706937, 0.706937, 0.706937, 0.706937, 0.706937, 0.706937, 0.706937, 0.706937, 0.706937, 0.706939, 0.706937, 0.706937, 0.706937
15.0593, 1.4114, 0.702082, 0.70208, 1.847, 0.709319, 0.70208, 0, 0.70208, 0.70208, 0.70208, 0.70208, 0.70208, 0.70208, 0.70208, 0.70208, 0.70208, 0.70208, 0.70208, 0.70208, 0.70208, 0.70208, 0.70208, 0.70208, 0.702082, 0.70208, 0.70208, 0.70208
15.0672, 0, 0.701996, 0.701995, 1.41421, -0.701996, 0.701995, 0, 0.701995, 0.701995, 0.701995, 0.701995, 0.701995, 0.701995, 0.701995, 0.701995, 0.701995, 0.701995, 0.701995, 0.701995, 0.701995, 0.701995, 0.701995, 0.701995, 0.701996, 0.701995, 0.701995, 0.701995
15.0751, 1.16283, 0.699752, 0.69975, 1.77843, 0.463073, 0.69975, 0, 0.69975, 0.69975, 0.69975, 0.69975, 0.69975, 0.69975, 0.69975, 0.69975, 0.69975, 0.69975, 0.69975, 0.69975, 0.69975, 0.69975, 0.69975, 0.69975, 0.699752, 0.69975, 0.69975, 0.69975
15.083, 2.57376, 0.695661, 0.69566, 2.13864, 1.8781, 0.69566, 0, 0.69566, 0.69566, 0.69566, 0.69566, 0.69566, 0.69566, 0.69566, 0.69566, 0.69566, 0.69566, 0.69566, 0.69566, 0.69566, 0.69566, 0.69566, 0.69566, 0.695661, 0.69566, 0.69566, 0.69566
15.0909, 1.26341, 0.690661, 0.69066, 1.80649, 0.572751, 0.69066, 0, 0.69066, 0.69066, 0.69066, 0.69066, 0.69066, 0.69066, 0.69066, 0.69066, 0.69066, 0.69066, 0.69066, 0.69066, 0.69066, 0.69066, 0.69066, 0.69066, 0.690661, 0.69066, 0.69066, 0.69066
15.0988, 0.574102, 0.685679, 0.685677, 1.6044, -0.111577, 0.685677, 0, 0.685677, 0.685677, 0.685677, 0.685677, 0.685677, 0.685677, 0.685677, 0.685677, 0.685677, 0.685677, 0.685677, 0.685677, 0.685677, 0.685677, 0.685677, 0.685677, 0.685679, 0.685677, 0.685677, 0.685677
15.1067, 1.4259, 0.685781, 0.68578, 1.85092, 0.740117, 0.68578, 0, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.68578, 0.685781, 0.68578, 0.68578, 0.68578
15.1146, 1, 0.683599, 0.683598, 1.73205, 0.316401, 0.683598, 0, 0.683598, 0.683598, 0.683598, 0.683598, 0.683598, 0.683598, 0.683598, 0.683598, 0.683598, 0.683598, 0.683598, 0.683598, 0.683598, 0.683598, 0.683598, 0.683598, 0.683599, 0.683598, 0.683598, 0.683598
15.1224, 0, 0.679464, 0.679463, 1.41421, -0.679464, 0.679463, 0, 0.679463, 0.679463, 0.679463, 0.679463, 0.679463, 0.679463, 0.679463, 0.679463, 0.679463, 0.679463, 0.679463, 0.679463, 0.679463, 0.679463, 0.679463, 0.679463, 0.679464, 0.679463, 0.679463, 0.679463
15.1303, 1.56449, 0.674367, 0.674366, 1.88799, 0.890123, 0.674366, 0, 0.674366, 0.674366, 0.674366, 0.674366, 0.674366, 0.674366, 0.674366, 0.674366, 0.674366, 0.674366, 0.674366, 0.674366, 0.674366, 0.674366, 0.674366, 0.674366, 0.674367, 0.674366, 0.674366, 0.674366
15.1382, 0.997592, 0.669289, 0.669288, 1.73136, 0.328302, 0.669288, 0, 0.669288, 0.669288, 0.669288, 0.669288, 0.669288, 0.669288, 0.669288, 0.669288, 0.669288, 0.669288, 0.669288, 0.669288, 0.669288, 0.669288, 0.669288, 0.669288, 0.669289, 0.669288, 0.669288, 0.669288
15.1461, 1.55713, 0.669569, 0.669568, 1.88603, 0.887556, 0.669568, 0, 0.669568, 0.669568, 0.669568, 0.669568, 0.669568, 0.669568, 0.669568, 0.669568, 0.669568, 0.669568, 0.669568, 0.669568, 0.669568, 0.669568, 0.669568, 0.669568, 0.669569, 0.669568, 0.669568, 0.669568
15.154, 2.88079, 0.667473, 0.667471, 2.20925, 2.21332, 0.667471, 0, 0.667471, 0.667471, 0.667471, 0.667471, 0.667471, 0.667471, 0.667471, 0.667471, 0.667471, 0.667471, 0.667471, 0.667471, 0.667471, 0.667471, 0.667471, 0.667471, 0.667473, 0.667471, 0.667471, 0.667471
15.1619, 0, 0.663342, 0.663341, 1.41421, -0.663342, 0.663341, 0, 0.663341, 0.663341, 0.663341, 0.663341, 0.663341, 0.663341, 0.663341, 0.663341, 0.663341, 0.663341, 0.663341, 0.663341, 0.663341, 0.663341, 0.663341, 0.663341, 0.663342, 0.663341, 0.663341, 0.663341
15.1698, 0, 0.65821, 0.658209, 1.41421, -0.65821, 0.658209, 0, 0.658209, 0.658209, 0.658209, 0.658209, 0.658209, 0.658209, 0.658209, 0.658209, 0.658209, 0.658209, 0.658209, 0.658209, 0.658209, 0.658209, 0.658209, 0.658209, 0.65821, 0.658209, 0.658209, 0.658209
15.1777, 1, 0.653098, 0.653096, 1.73205, 0.346902, 0.653096, 0, 0.653096, 0.653096, 0.653096, 0.653096, 0.653096, 0.653096, 0.653096, 0.653096, 0.653096, 0.653096, 0.653096, 0.653096, 0.653096, 0.653096, 0.653096, 0.653096, 0.653098, 0.653096, 0.653096, 0.653096
15.1856, 2.54771, 0.653501, 0.653499, 2.13254, 1.89421, 0.653499, 0, 0.653499, 0.653499, 0.653499, 0.653499, 0.653499, 0.653499, 0.653499, 0.653499, 0.653499, 0.653499, 0.653499, 0.653499, 0.653499, 0.653499, 0.653499, 0.653499, 0.653501, 0.653499, 0.653499, 0.653499
15.1935, 2.54262, 0.651459, 0.651458, 2.13134, 1.89116, 0.651458, 0, 0.651458, 0.651458, 0.651458, 0.651458, 0.651458, 0.651458, 0.651458, 0.651458, 0.651458, 0.651458, 0.651458, 0.651458, 0.651458, 0.651458, 0.651458, 0.651458, 0.651459, 0.651458, 0.651458, 0.651458
15.2014, 0.909677, 0.647325, 0.647324, 1.70578, 0.262352, 0.647324, 0, 0.647324, 0.647324, 0.647324, 0.647324, 0.647324, 0.647324, 0.647324, 0.647324, 0.647324, 0.647324, 0.647324, 0.647324, 0.647324, 0.647324, 0.647324, 0.647324, 0.647325, 0.647324, 0.647324, 0.647324
15.2093, 0.540397, 0.64216, 0.642159, 1.59386, -0.101764, 0.642159, 0, 0.642159, 0.642159, 0.642159, 0.642159, 0.642159, 0.642159, 0.642159, 0.642159, 0.642159, 0.642159, 0.642159, 0.642159, 0.642159, 0.642159, 0.642159, 0.642159, 0.64216, 0.642159, 0.642159, 0.642159
15.2172, 1.99752, 0.637017, 0.637015, 1.99938, 1.36051, 0.637015, 0, 0.637015, 0.637015, 0.637015, 0.637015, 0.637015, 0.637015, 0.637015, 0.637015, 0.637015, 0.637015, 0.637015, 0.637015, 0.637015, 0.637015, 0.637015, 0.637015, 0.637017, 0.637015, 0.637015, 0.637015
15.2251, 2.99777, 0.637543, 0.637542, 2.23557, 2.36023, 0.637542, 0, 0.637542, 0.637542, 0.637542, 0.637542, 0.637542, 0.637542, 0.637542, 0.637542, 0.637542, 0.637542, 0.637542, 0.637542, 0.637542, 0.637542, 0.637542, 0.637542, 0.637543, 0.637542, 0.637542, 0.637542
15.233, 1.99752, 0.635569, 0.635568, 1.99938, 1.36195, 0.635568, 0, 0.635568, 0.635568, 0.635568, 0.635568, 0.635568, 0.635568, 0.635568, 0.635568, 0.635568, 0.635568, 0.635568, 0.635568, 0.635568, 0.635568, 0.635568, 0.635568, 0.635569, 0.635568, 0.635568, 0.635568
15.2408, 1.52812, 0.631454, 0.631452, 1.87833, 0.896668, 0.631452, 0, 0.631452, 0.631452, 0.631452, 0.631452, 0.631452, 0.631452, 0.631452, 0.631452, 0.631452, 0.631452, 0.631452, 0.631452, 0.631452, 0.631452, 0.631452, 0.631452, 0.631454, 0.631452, 0.631452, 0.631452
15.2487, 2.99542, 0.626284, 0.626283, 2.23504, 2.36914, 0.626283, 0, 0.626283, 0.626283, 0.626283, 0.626283, 0.626283, 0.626283, 0.626283, 0.626283, 0.626283, 0.626283, 0.626283, 0.626283, 0.626283, 0.626283, 0.626283, 0.626283, 0.626284, 0.626283, 0.626283, 0.626283
15.2566, 1.94325, 0.621136, 0.621134, 1.98576, 1.32211, 0.621134, 0, 0.621134, 0.621134, 0.621134, 0.621134, 0.621134, 0.621134, 0.621134, 0.621134, 0.621134, 0.621134, 0.621134, 0.621134, 0.621134, 0.621134, 0.621134, 0.621134, 0.621136, 0.621134, 0.621134, 0.621134
15.2645, 1.52342, 0.621779, 0.621777, 1.87708, 0.901641, 0.621777, 0, 0.621777, 0.621777, 0.621777, 0.621777, 0.621777, 0.621777, 0.621777, 0.621777, 0.621777, 0.621777, 0.621777, 0.621777, 0.621777, 0.621777, 0.621777, 0.621777, 0.621779, 0.621777, 0.621777, 0.621777
15.2724, 0.997769, 0.619869, 0.619868, 1.73141, 0.3779, 0.619868, 0, 0.619868, 0.619868, 0.619868, 0.619868, 0.619868, 0.619868, 0.619868, 0.619868, 0.619868, 0.619868, 0.619868, 0.619868, 0.619868, 0.619868, 0.619868, 0.619868, 0.619869, 0.619868, 0.619868, 0.619868
15.2803, 0.997522, 0.615774, 0.615773, 1.73134, 0.381747, 0.615773, 0, 0.615773, 0.615773, 0.615773, 0.615773, 0.615773, 0.615773, 0.615773, 0.615773, 0.615773, 0.615773, 0.615773, 0.615773, 0.615773, 0.615773, 0.615773, 0.615773, 0.615774, 0.615773, 0.615773, 0.615773
