   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_643.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.9201, 0, 0.36205, 0.167736, 1.41421, -0.36205, 0.167736, 0, 0.167736, 0.167736, 0.167736, 0.167736, 0.167736, 0.167736, 0.167736, 0.167736, 0.167736, 0.167736, 0.167736, 0.167736, 0.167736, 0.167736, 0.167736, 0.167737, 0.167736, 0.167736, 0.362049
14.9279, 0, 0.361827, 0.167077, 1.41421, -0.361827, 0.167077, 0, 0.167077, 0.167077, 0.167077, 0.167077, 0.167077, 0.167077, 0.167077, 0.167077, 0.167077, 0.167077, 0.167077, 0.167077, 0.167077, 0.167077, 0.167077, 0.167078, 0.167077, 0.167077, 0.361826
14.9358, 0, 0.360479, 0.165921, 1.41421, -0.360479, 0.165921, 0, 0.165921, 0.165921, 0.165921, 0.165921, 0.165921, 0.165921, 0.165921, 0.165921, 0.165921, 0.165921, 0.165921, 0.165921, 0.165921, 0.165921, 0.165921, 0.165922, 0.165921, 0.165921, 0.360478
14.9437, 0, 0.35818, 0.164522, 1.41421, -0.35818, 0.164522, 0, 0.164522, 0.164522, 0.164522, 0.164522, 0.164522, 0.164522, 0.164522, 0.164522, 0.164522, 0.164522, 0.164522, 0.164522, 0.164522, 0.164522, 0.164522, 0.164523, 0.164522, 0.164522, 0.358179
14.9515, 0, 0.355126, 0.163128, 1.41421, -0.355126, 0.163128, 0, 0.163128, 0.163128, 0.163128, 0.163128, 0.163128, 0.163128, 0.163128, 0.163128, 0.163128, 0.163128, 0.163128, 0.163128, 0.163128, 0.163128, 0.163128, 0.163129, 0.163128, 0.163128, 0.355125
14.9594, 2, 0.35246, 0.162918, 2, 1.64754, 0.162918, 0, 0.162918, 0.162918, 0.162918, 0.162918, 0.162918, 0.162918, 0.162918, 0.162918, 0.162918, 0.162918, 0.162918, 0.162918, 0.162918, 0.162918, 0.162918, 0.162919, 0.162918, 0.162918, 0.352459
14.9673, 0, 0.348461, 0.162181, 1.41421, -0.348461, 0.162181, 0, 0.162181, 0.162181, 0.162181, 0.162181, 0.162181, 0.162181, 0.162181, 0.162181, 0.162181, 0.162181, 0.162181, 0.162181, 0.162181, 0.162181, 0.162181, 0.162182, 0.162181, 0.162181, 0.34846
14.9751, 0, 0.343179, 0.160959, 1.41421, -0.343179, 0.160959, 0, 0.160959, 0.160959, 0.160959, 0.160959, 0.160959, 0.160959, 0.160959, 0.160959, 0.160959, 0.160959, 0.160959, 0.160959, 0.160959, 0.160959, 0.160959, 0.16096, 0.160959, 0.160959, 0.343178
14.983, 2, 0.336893, 0.1595, 2, 1.66311, 0.1595, 0, 0.1595, 0.1595, 0.1595, 0.1595, 0.1595, 0.1595, 0.1595, 0.1595, 0.1595, 0.1595, 0.1595, 0.1595, 0.1595, 0.1595, 0.1595, 0.159501, 0.1595, 0.1595, 0.336892
14.9908, 0, 0.329892, 0.158047, 1.41421, -0.329892, 0.158047, 0, 0.158047, 0.158047, 0.158047, 0.158047, 0.158047, 0.158047, 0.158047, 0.158047, 0.158047, 0.158047, 0.158047, 0.158047, 0.158047, 0.158047, 0.158047, 0.158048, 0.158047, 0.158047, 0.329891
14.9987, 0.5886, 0.323482, 0.157842, 1.60891, 0.265117, 0.157842, 0, 0.157842, 0.157842, 0.157842, 0.157842, 0.157842, 0.157842, 0.157842, 0.157842, 0.157842, 0.157842, 0.157842, 0.157842, 0.157842, 0.157842, 0.157842, 0.157843, 0.157842, 0.157842, 0.323482
15.0066, 1.4114, 0.315973, 0.157117, 1.847, 1.09543, 0.157117, 0, 0.157117, 0.157117, 0.157117, 0.157117, 0.157117, 0.157117, 0.157117, 0.157117, 0.157117, 0.157117, 0.157117, 0.157117, 0.157117, 0.157117, 0.157117, 0.157118, 0.157117, 0.157117, 0.315972
15.0144, 0.583891, 0.307494, 0.155914, 1.60745, 0.276397, 0.155914, 0, 0.155914, 0.155914, 0.155914, 0.155914, 0.155914, 0.155914, 0.155914, 0.155914, 0.155914, 0.155914, 0.155914, 0.155914, 0.155914, 0.155914, 0.155914, 0.155915, 0.155914, 0.155914, 0.307493
15.0223, 0.416109, 0.298384, 0.154476, 1.55438, 0.117725, 0.154476, 0, 0.154476, 0.154476, 0.154476, 0.154476, 0.154476, 0.154476, 0.154476, 0.154476, 0.154476, 0.154476, 0.154476, 0.154476, 0.154476, 0.154476, 0.154476, 0.154477, 0.154476, 0.154476, 0.298383
15.0302, 1, 0.288987, 0.153046, 1.73205, 0.711013, 0.153046, 0, 0.153046, 0.153046, 0.153046, 0.153046, 0.153046, 0.153046, 0.153046, 0.153046, 0.153046, 0.153046, 0.153046, 0.153046, 0.153046, 0.153046, 0.153046, 0.153047, 0.153046, 0.153046, 0.288986
15.038, 0, 0.280502, 0.152718, 1.41421, -0.280502, 0.152718, 0, 0.152718, 0.152718, 0.152718, 0.152718, 0.152718, 0.152718, 0.152718, 0.152718, 0.152718, 0.152718, 0.152718, 0.152718, 0.152718, 0.152718, 0.152718, 0.152719, 0.152718, 0.152718, 0.280501
15.0459, 1, 0.271433, 0.151892, 1.73205, 0.728567, 0.151892, 0, 0.151892, 0.151892, 0.151892, 0.151892, 0.151892, 0.151892, 0.151892, 0.151892, 0.151892, 0.151892, 0.151892, 0.151892, 0.151892, 0.151892, 0.151892, 0.151893, 0.151892, 0.151892, 0.271432
15.0537, 0, 0.261924, 0.150608, 1.41421, -0.261924, 0.150608, 0, 0.150608, 0.150608, 0.150608, 0.150608, 0.150608, 0.150608, 0.150608, 0.150608, 0.150608, 0.150608, 0.150608, 0.150608, 0.150608, 0.150608, 0.150608, 0.150609, 0.150608, 0.150608, 0.261923
15.0616, 0, 0.252302, 0.149102, 1.41421, -0.252302, 0.149102, 0, 0.149102, 0.149102, 0.149102, 0.149102, 0.149102, 0.149102, 0.149102, 0.149102, 0.149102, 0.149102, 0.149102, 0.149102, 0.149102, 0.149102, 0.149102, 0.149103, 0.149102, 0.149102, 0.252301
15.0695, 0, 0.24289, 0.147603, 1.41421, -0.24289, 0.147603, 0, 0.147603, 0.147603, 0.147603, 0.147603, 0.147603, 0.147603, 0.147603, 0.147603, 0.147603, 0.147603, 0.147603, 0.147603, 0.147603, 0.147603, 0.147603, 0.147604, 0.147603, 0.147603, 0.24289
15.0773, 0, 0.234935, 0.147276, 1.41421, -0.234935, 0.147276, 0, 0.147276, 0.147276, 0.147276, 0.147276, 0.147276, 0.147276, 0.147276, 0.147276, 0.147276, 0.147276, 0.147276, 0.147276, 0.147276, 0.147276, 0.147276, 0.147276, 0.147276, 0.147276, 0.234935
15.0852, 0, 0.226855, 0.146462, 1.41421, -0.226855, 0.146462, 0, 0.146462, 0.146462, 0.146462, 0.146462, 0.146462, 0.146462, 0.146462, 0.146462, 0.146462, 0.146462, 0.146462, 0.146462, 0.146462, 0.146462, 0.146462, 0.146463, 0.146462, 0.146462, 0.226854
15.0931, 2, 0.218749, 0.145204, 2, 1.78125, 0.145204, 0, 0.145204, 0.145204, 0.145204, 0.145204, 0.145204, 0.145204, 0.145204, 0.145204, 0.145204, 0.145204, 0.145204, 0.145204, 0.145204, 0.145204, 0.145204, 0.145204, 0.145204, 0.145204, 0.218748
15.1009, 0.557249, 0.2109, 0.143728, 1.59914, 0.346349, 0.143728, 0, 0.143728, 0.143728, 0.143728, 0.143728, 0.143728, 0.143728, 0.143728, 0.143728, 0.143728, 0.143728, 0.143728, 0.143728, 0.143728, 0.143728, 0.143728, 0.143729, 0.143728, 0.143728, 0.210899
15.1088, 0.442751, 0.203576, 0.142259, 1.56293, 0.239175, 0.142259, 0, 0.142259, 0.142259, 0.142259, 0.142259, 0.142259, 0.142259, 0.142259, 0.142259, 0.142259, 0.142259, 0.142259, 0.142259, 0.142259, 0.142259, 0.142259, 0.14226, 0.142259, 0.142259, 0.203575
15.1166, 0, 0.197795, 0.141788, 1.41421, -0.197795, 0.141788, 0, 0.141788, 0.141788, 0.141788, 0.141788, 0.141788, 0.141788, 0.141788, 0.141788, 0.141788, 0.141788, 0.141788, 0.141788, 0.141788, 0.141788, 0.141788, 0.141789, 0.141788, 0.141788, 0.197794
15.1245, 0, 0.192123, 0.140858, 1.41421, -0.192123, 0.140858, 0, 0.140858, 0.140858, 0.140858, 0.140858, 0.140858, 0.140858, 0.140858, 0.140858, 0.140858, 0.140858, 0.140858, 0.140858, 0.140858, 0.140858, 0.140858, 0.140859, 0.140858, 0.140858, 0.192122
15.1324, 0, 0.186612, 0.139511, 1.41421, -0.186612, 0.139511, 0, 0.139511, 0.139511, 0.139511, 0.139511, 0.139511, 0.139511, 0.139511, 0.139511, 0.139511, 0.139511, 0.139511, 0.139511, 0.139511, 0.139511, 0.139511, 0.139512, 0.139511, 0.139511, 0.186611
15.1402, 0, 0.181476, 0.13796, 1.41421, -0.181476, 0.13796, 0, 0.13796, 0.13796, 0.13796, 0.13796, 0.13796, 0.13796, 0.13796, 0.13796, 0.13796, 0.13796, 0.13796, 0.13796, 0.13796, 0.13796, 0.13796, 0.137961, 0.13796, 0.13796, 0.181475
15.1481, 1, 0.176922, 0.136418, 1.73205, 0.823078, 0.136418, 0, 0.136418, 0.136418, 0.136418, 0.136418, 0.136418, 0.136418, 0.136418, 0.136418, 0.136418, 0.136418, 0.136418, 0.136418, 0.136418, 0.136418, 0.136418, 0.136419, 0.136418, 0.136418, 0.176921
15.156, 0, 0.173995, 0.135947, 1.41421, -0.173995, 0.135947, 0, 0.135947, 0.135947, 0.135947, 0.135947, 0.135947, 0.135947, 0.135947, 0.135947, 0.135947, 0.135947, 0.135947, 0.135947, 0.135947, 0.135947, 0.135947, 0.135948, 0.135947, 0.135947, 0.173994
15.1638, 0.537918, 0.17116, 0.135034, 1.59308, 0.366758, 0.135034, 0, 0.135034, 0.135034, 0.135034, 0.135034, 0.135034, 0.135034, 0.135034, 0.135034, 0.135034, 0.135034, 0.135034, 0.135034, 0.135034, 0.135034, 0.135034, 0.135035, 0.135034, 0.135034, 0.171159
15.1717, 0.99777, 0.168427, 0.133717, 1.73141, 0.829343, 0.133717, 0, 0.133717, 0.133717, 0.133717, 0.133717, 0.133717, 0.133717, 0.133717, 0.133717, 0.133717, 0.133717, 0.133717, 0.133717, 0.133717, 0.133717, 0.133717, 0.133718, 0.133717, 0.133717, 0.168426
15.1796, 0.464312, 0.16597, 0.132204, 1.56981, 0.298343, 0.132204, 0, 0.132204, 0.132204, 0.132204, 0.132204, 0.132204, 0.132204, 0.132204, 0.132204, 0.132204, 0.132204, 0.132204, 0.132204, 0.132204, 0.132204, 0.132204, 0.132205, 0.132204, 0.132204, 0.165969
15.1874, 0.530665, 0.163955, 0.1307, 1.59081, 0.366711, 0.1307, 0, 0.1307, 0.1307, 0.1307, 0.1307, 0.1307, 0.1307, 0.1307, 0.1307, 0.1307, 0.1307, 0.1307, 0.1307, 0.1307, 0.1307, 0.1307, 0.130701, 0.1307, 0.1307, 0.163954
15.1953, 0.469335, 0.16321, 0.130074, 1.57141, 0.306125, 0.130074, 0, 0.130074, 0.130074, 0.130074, 0.130074, 0.130074, 0.130074, 0.130074, 0.130074, 0.130074, 0.130074, 0.130074, 0.130074, 0.130074, 0.130074, 0.130074, 0.130075, 0.130074, 0.130074, 0.163209
15.2031, 0, 0.162401, 0.129039, 1.41421, -0.162401, 0.129039, 0, 0.129039, 0.129039, 0.129039, 0.129039, 0.129039, 0.129039, 0.129039, 0.129039, 0.129039, 0.129039, 0.129039, 0.129039, 0.129039, 0.129039, 0.129039, 0.12904, 0.129039, 0.129039, 0.162401
15.211, 0, 0.161519, 0.12763, 1.41421, -0.161519, 0.12763, 0, 0.12763, 0.12763, 0.12763, 0.12763, 0.12763, 0.12763, 0.12763, 0.12763, 0.12763, 0.12763, 0.12763, 0.12763, 0.12763, 0.12763, 0.12763, 0.127631, 0.12763, 0.12763, 0.161518
15.2189, 0, 0.160707, 0.126042, 1.41421, -0.160707, 0.126042, 0, 0.126042, 0.126042, 0.126042, 0.126042, 0.126042, 0.126042, 0.126042, 0.126042, 0.126042, 0.126042, 0.126042, 0.126042, 0.126042, 0.126042, 0.126042, 0.126043, 0.126042, 0.126042, 0.160706
15.2267, 0, 0.160106, 0.124463, 1.41421, -0.160106, 0.124463, 0, 0.124463, 0.124463, 0.124463, 0.124463, 0.124463, 0.124463, 0.124463, 0.124463, 0.124463, 0.124463, 0.124463, 0.124463, 0.124463, 0.124463, 0.124463, 0.124464, 0.124463, 0.124463, 0.160105
15.2346, 0, 0.160614, 0.123842, 1.41421, -0.160614, 0.123842, 0, 0.123842, 0.123842, 0.123842, 0.123842, 0.123842, 0.123842, 0.123842, 0.123842, 0.123842, 0.123842, 0.123842, 0.123842, 0.123842, 0.123842, 0.123842, 0.123843, 0.123842, 0.123842, 0.160613
15.2425, 0, 0.160832, 0.122828, 1.41421, -0.160832, 0.122828, 0, 0.122828, 0.122828, 0.122828, 0.122828, 0.122828, 0.122828, 0.122828, 0.122828, 0.122828, 0.122828, 0.122828, 0.122828, 0.122828, 0.122828, 0.122828, 0.122829, 0.122828, 0.122828, 0.160832
15.2503, 0, 0.160748, 0.121457, 1.41421, -0.160748, 0.121457, 0, 0.121457, 0.121457, 0.121457, 0.121457, 0.121457, 0.121457, 0.121457, 0.121457, 0.121457, 0.121457, 0.121457, 0.121457, 0.121457, 0.121457, 0.121457, 0.121458, 0.121457, 0.121457, 0.160747
15.2582, 1, 0.160499, 0.119913, 1.73205, 0.839501, 0.119913, 0, 0.119913, 0.119913, 0.119913, 0.119913, 0.119913, 0.119913, 0.119913, 0.119913, 0.119913, 0.119913, 0.119913, 0.119913, 0.119913, 0.119913, 0.119913, 0.119914, 0.119913, 0.119913, 0.160498
15.266, 0, 0.160227, 0.118379, 1.41421, -0.160227, 0.118379, 0, 0.118379, 0.118379, 0.118379, 0.118379, 0.118379, 0.118379, 0.118379, 0.118379, 0.118379, 0.118379, 0.118379, 0.118379, 0.118379, 0.118379, 0.118379, 0.11838, 0.118379, 0.118379, 0.160226
15.2739, 0.504213, 0.160637, 0.117603, 1.58247, 0.343576, 0.117603, 0, 0.117603, 0.117603, 0.117603, 0.117603, 0.117603, 0.117603, 0.117603, 0.117603, 0.117603, 0.117603, 0.117603, 0.117603, 0.117603, 0.117603, 0.117603, 0.117604, 0.117603, 0.117603, 0.160637
15.2818, 0.495787, 0.160578, 0.116469, 1.57981, 0.335209, 0.116469, 0, 0.116469, 0.116469, 0.116469, 0.116469, 0.116469, 0.116469, 0.116469, 0.116469, 0.116469, 0.116469, 0.116469, 0.116469, 0.116469, 0.116469, 0.116469, 0.11647, 0.116469, 0.116469, 0.160577
15.2896, 0, 0.160048, 0.115009, 1.41421, -0.160048, 0.115009, 0, 0.115009, 0.115009, 0.115009, 0.115009, 0.115009, 0.115009, 0.115009, 0.115009, 0.115009, 0.115009, 0.115009, 0.115009, 0.115009, 0.115009, 0.115009, 0.11501, 0.115009, 0.115009, 0.160047
15.2975, 0, 0.15919, 0.113394, 1.41421, -0.15919, 0.113394, 0, 0.113394, 0.113394, 0.113394, 0.113394, 0.113394, 0.113394, 0.113394, 0.113394, 0.113394, 0.113394, 0.113394, 0.113394, 0.113394, 0.113394, 0.113394, 0.113395, 0.113394, 0.113394, 0.159189
15.3054, 0, 0.158147, 0.111791, 1.41421, -0.158147, 0.111791, 0, 0.111791, 0.111791, 0.111791, 0.111791, 0.111791, 0.111791, 0.111791, 0.111791, 0.111791, 0.111791, 0.111791, 0.111791, 0.111791, 0.111791, 0.111791, 0.111792, 0.111791, 0.111791, 0.158146
15.3132, 0, 0.157728, 0.111026, 1.41421, -0.157728, 0.111026, 0, 0.111026, 0.111026, 0.111026, 0.111026, 0.111026, 0.111026, 0.111026, 0.111026, 0.111026, 0.111026, 0.111026, 0.111026, 0.111026, 0.111026, 0.111026, 0.111027, 0.111026, 0.111026, 0.157727
15.3211, 1, 0.156741, 0.109921, 1.73205, 0.843259, 0.109921, 0, 0.109921, 0.109921, 0.109921, 0.109921, 0.109921, 0.109921, 0.109921, 0.109921, 0.109921, 0.109921, 0.109921, 0.109921, 0.109921, 0.109921, 0.109921, 0.109922, 0.109921, 0.109921, 0.15674
15.3289, 0, 0.155207, 0.108506, 1.41421, -0.155207, 0.108506, 0, 0.108506, 0.108506, 0.108506, 0.108506, 0.108506, 0.108506, 0.108506, 0.108506, 0.108506, 0.108506, 0.108506, 0.108506, 0.108506, 0.108506, 0.108506, 0.108506, 0.108506, 0.108506, 0.155206
15.3368, 0, 0.153287, 0.106943, 1.41421, -0.153287, 0.106943, 0, 0.106943, 0.106943, 0.106943, 0.106943, 0.106943, 0.106943, 0.106943, 0.106943, 0.106943, 0.106943, 0.106943, 0.106943, 0.106943, 0.106943, 0.106943, 0.106944, 0.106943, 0.106943, 0.153287
15.3447, 0, 0.151143, 0.105391, 1.41421, -0.151143, 0.105391, 0, 0.105391, 0.105391, 0.105391, 0.105391, 0.105391, 0.105391, 0.105391, 0.105391, 0.105391, 0.105391, 0.105391, 0.105391, 0.105391, 0.105391, 0.105391, 0.105392, 0.105391, 0.105391, 0.151142
15.3525, 1.48017, 0.149412, 0.104482, 1.86552, 1.33076, 0.104482, 0, 0.104482, 0.104482, 0.104482, 0.104482, 0.104482, 0.104482, 0.104482, 0.104482, 0.104482, 0.104482, 0.104482, 0.104482, 0.104482, 0.104482, 0.104482, 0.104483, 0.104482, 0.104482, 0.149411
15.3604, 0.519827, 0.147158, 0.103265, 1.5874, 0.372668, 0.103265, 0, 0.103265, 0.103265, 0.103265, 0.103265, 0.103265, 0.103265, 0.103265, 0.103265, 0.103265, 0.103265, 0.103265, 0.103265, 0.103265, 0.103265, 0.103265, 0.103266, 0.103265, 0.103265, 0.147157
15.3683, 0, 0.144427, 0.101772, 1.41421, -0.144427, 0.101772, 0, 0.101772, 0.101772, 0.101772, 0.101772, 0.101772, 0.101772, 0.101772, 0.101772, 0.101772, 0.101772, 0.101772, 0.101772, 0.101772, 0.101772, 0.101772, 0.101772, 0.101772, 0.101772, 0.144426
15.3761, 0, 0.141385, 0.100148, 1.41421, -0.141385, 0.100148, 0, 0.100148, 0.100148, 0.100148, 0.100148, 0.100148, 0.100148, 0.100148, 0.100148, 0.100148, 0.100148, 0.100148, 0.100148, 0.100148, 0.100148, 0.100148, 0.100149, 0.100148, 0.100148, 0.141384
15.384, 0, 0.138199, 0.0985373, 1.41421, -0.138199, 0.0985373, 0, 0.0985373, 0.0985373, 0.0985373, 0.0985373, 0.0985373, 0.0985373, 0.0985373, 0.0985373, 0.0985373, 0.0985373, 0.0985373, 0.0985373, 0.0985373, 0.0985373, 0.0985373, 0.0985382, 0.0985373, 0.0985373, 0.138198
15.3918, 0, 0.135601, 0.0976467, 1.41421, -0.135601, 0.0976467, 0, 0.0976467, 0.0976467, 0.0976467, 0.0976467, 0.0976467, 0.0976467, 0.0976467, 0.0976467, 0.0976467, 0.0976467, 0.0976467, 0.0976467, 0.0976467, 0.0976467, 0.0976467, 0.0976476, 0.0976467, 0.0976467, 0.1356
15.3997, 0, 0.13261, 0.0964678, 1.41421, -0.13261, 0.0964678, 0, 0.0964678, 0.0964678, 0.0964678, 0.0964678, 0.0964678, 0.0964678, 0.0964678, 0.0964678, 0.0964678, 0.0964678, 0.0964678, 0.0964678, 0.0964678, 0.0964678, 0.0964678, 0.0964687, 0.0964678, 0.0964679, 0.132609
15.4076, 0, 0.129282, 0.0950272, 1.41421, -0.129282, 0.0950272, 0, 0.0950272, 0.0950272, 0.0950272, 0.0950272, 0.0950272, 0.0950272, 0.0950272, 0.0950272, 0.0950272, 0.0950272, 0.0950272, 0.0950272, 0.0950272, 0.0950272, 0.0950272, 0.095028, 0.0950272, 0.0950272, 0.129281
15.4154, 0.460719, 0.125785, 0.093464, 1.56867, 0.334934, 0.093464, 0, 0.093464, 0.093464, 0.093464, 0.093464, 0.093464, 0.093464, 0.093464, 0.093464, 0.093464, 0.093464, 0.093464, 0.093464, 0.093464, 0.093464, 0.093464, 0.0934649, 0.093464, 0.0934641, 0.125784
15.4233, 0.539281, 0.122284, 0.0919138, 1.59351, 0.416997, 0.0919138, 0, 0.0919138, 0.0919138, 0.0919138, 0.0919138, 0.0919138, 0.0919138, 0.0919138, 0.0919138, 0.0919138, 0.0919138, 0.0919138, 0.0919138, 0.0919138, 0.0919138, 0.0919138, 0.0919147, 0.0919138, 0.0919139, 0.122283
15.4312, 0, 0.11933, 0.0908969, 1.41421, -0.11933, 0.0908969, 0, 0.0908969, 0.0908969, 0.0908969, 0.0908969, 0.0908969, 0.0908969, 0.0908969, 0.0908969, 0.0908969, 0.0908969, 0.0908969, 0.0908969, 0.0908969, 0.0908969, 0.0908969, 0.0908977, 0.0908969, 0.090897, 0.119329
15.439, 0, 0.11616, 0.0896239, 1.41421, -0.11616, 0.0896239, 0, 0.0896239, 0.0896239, 0.0896239, 0.0896239, 0.0896239, 0.0896239, 0.0896239, 0.0896239, 0.0896239, 0.0896239, 0.0896239, 0.0896239, 0.0896239, 0.0896239, 0.0896239, 0.0896247, 0.0896239, 0.089624, 0.116159
15.4469, 0.902602, 0.112828, 0.0881207, 1.7037, 0.789774, 0.0881207, 0, 0.0881207, 0.0881207, 0.0881207, 0.0881207, 0.0881207, 0.0881207, 0.0881207, 0.0881207, 0.0881207, 0.0881207, 0.0881207, 0.0881207, 0.0881207, 0.0881207, 0.0881207, 0.0881216, 0.0881207, 0.0881209, 0.112827
15.4547, 1.0974, 0.109485, 0.0865118, 1.75994, 0.987913, 0.0865118, 0, 0.0865118, 0.0865118, 0.0865118, 0.0865118, 0.0865118, 0.0865118, 0.0865118, 0.0865118, 0.0865118, 0.0865118, 0.0865118, 0.0865118, 0.0865118, 0.0865118, 0.0865118, 0.0865127, 0.0865118, 0.0865121, 0.109484
15.4626, 0, 0.106275, 0.0849178, 1.41421, -0.106275, 0.0849178, 0, 0.0849178, 0.0849178, 0.0849178, 0.0849178, 0.0849178, 0.0849178, 0.0849178, 0.0849178, 0.0849178, 0.0849178, 0.0849178, 0.0849178, 0.0849178, 0.0849178, 0.0849178, 0.0849186, 0.0849178, 0.0849181, 0.106274
15.4705, 0, 0.103811, 0.0839294, 1.41421, -0.103811, 0.0839294, 0, 0.0839294, 0.0839294, 0.0839294, 0.0839294, 0.0839294, 0.0839294, 0.0839294, 0.0839294, 0.0839294, 0.0839294, 0.0839294, 0.0839294, 0.0839294, 0.0839294, 0.0839294, 0.0839303, 0.0839294, 0.0839299, 0.10381
15.4783, 0, 0.10127, 0.0827033, 1.41421, -0.10127, 0.0827033, 0, 0.0827033, 0.0827033, 0.0827033, 0.0827033, 0.0827033, 0.0827033, 0.0827033, 0.0827033, 0.0827033, 0.0827033, 0.0827033, 0.0827033, 0.0827033, 0.0827033, 0.0827033, 0.0827041, 0.0827033, 0.0827038, 0.101269
15.4862, 1, 0.0986925, 0.0812623, 1.73205, 0.901307, 0.0812623, 0, 0.0812623, 0.0812623, 0.0812623, 0.0812623, 0.0812623, 0.0812623, 0.0812623, 0.0812623, 0.0812623, 0.0812623, 0.0812623, 0.0812623, 0.0812623, 0.0812623, 0.0812623, 0.0812631, 0.0812623, 0.081263, 0.098691
15.4941, 0, 0.0962111, 0.0797231, 1.41421, -0.0962111, 0.0797231, 0, 0.0797231, 0.0797231, 0.0797231, 0.0797231, 0.0797231, 0.0797231, 0.0797231, 0.0797231, 0.0797231, 0.0797231, 0.0797231, 0.0797231, 0.0797231, 0.0797231, 0.0797231, 0.0797239, 0.0797231, 0.079724, 0.0962094
15.5019, 0, 0.0939525, 0.0781986, 1.41421, -0.0939525, 0.0781986, 0, 0.0781986, 0.0781986, 0.0781986, 0.0781986, 0.0781986, 0.0781986, 0.0781986, 0.0781986, 0.0781986, 0.0781986, 0.0781986, 0.0781986, 0.0781986, 0.0781986, 0.0781986, 0.0781995, 0.0781986, 0.0781998, 0.0939505
15.5098, 0, 0.0923482, 0.0771093, 1.41421, -0.0923482, 0.0771093, 0, 0.0771093, 0.0771093, 0.0771093, 0.0771093, 0.0771093, 0.0771093, 0.0771093, 0.0771093, 0.0771093, 0.0771093, 0.0771093, 0.0771093, 0.0771093, 0.0771093, 0.0771093, 0.0771102, 0.0771093, 0.0771107, 0.092346
15.5176, 1, 0.0907646, 0.0758122, 1.73205, 0.909235, 0.0758122, 0, 0.0758122, 0.0758122, 0.0758122, 0.0758122, 0.0758122, 0.0758122, 0.0758122, 0.0758122, 0.0758122, 0.0758122, 0.0758122, 0.0758122, 0.0758122, 0.0758122, 0.0758122, 0.0758131, 0.0758122, 0.075814, 0.090762
15.5255, 0, 0.0892308, 0.0743296, 1.41421, -0.0892308, 0.0743296, 0, 0.0743296, 0.0743296, 0.0743296, 0.0743296, 0.0743296, 0.0743296, 0.0743296, 0.0743296, 0.0743296, 0.0743296, 0.0743296, 0.0743296, 0.0743296, 0.0743296, 0.0743296, 0.0743304, 0.0743296, 0.0743318, 0.0892278
15.5334, 0, 0.0878545, 0.0727644, 1.41421, -0.0878545, 0.0727644, 0, 0.0727644, 0.0727644, 0.0727644, 0.0727644, 0.0727644, 0.0727644, 0.0727644, 0.0727644, 0.0727644, 0.0727644, 0.0727644, 0.0727644, 0.0727644, 0.0727644, 0.0727644, 0.0727653, 0.0727644, 0.0727671, 0.0878509
15.5412, 0, 0.0867373, 0.0712159, 1.41421, -0.0867373, 0.0712159, 0, 0.0712159, 0.0712159, 0.0712159, 0.0712159, 0.0712159, 0.0712159, 0.0712159, 0.0712159, 0.0712159, 0.0712159, 0.0712159, 0.0712159, 0.0712159, 0.0712159, 0.0712159, 0.0712167, 0.0712159, 0.0712193, 0.086733
15.5491, 1, 0.0863614, 0.0701662, 1.73205, 0.913639, 0.0701662, 0, 0.0701662, 0.0701662, 0.0701662, 0.0701662, 0.0701662, 0.0701662, 0.0701662, 0.0701662, 0.0701662, 0.0701662, 0.0701662, 0.0701662, 0.0701662, 0.0701662, 0.0701662, 0.0701671, 0.0701662, 0.0701704, 0.0863563
15.557, 0, 0.0860349, 0.0689262, 1.41421, -0.0860349, 0.0689262, 0, 0.0689262, 0.0689262, 0.0689262, 0.0689262, 0.0689262, 0.0689262, 0.0689262, 0.0689262, 0.0689262, 0.0689262, 0.0689262, 0.0689262, 0.0689262, 0.0689262, 0.0689262, 0.0689271, 0.0689262, 0.0689313, 0.0860289
15.5648, 0, 0.0857719, 0.0675154, 1.41421, -0.0857719, 0.0675154, 0, 0.0675154, 0.0675154, 0.0675154, 0.0675154, 0.0675154, 0.0675154, 0.0675154, 0.0675154, 0.0675154, 0.0675154, 0.0675154, 0.0675154, 0.0675154, 0.0675154, 0.0675154, 0.0675162, 0.0675154, 0.0675216, 0.0857648
15.5727, 0.412639, 0.0856609, 0.0660292, 1.55327, 0.326979, 0.0660292, 0, 0.0660292, 0.0660292, 0.0660292, 0.0660292, 0.0660292, 0.0660292, 0.0660292, 0.0660292, 0.0660292, 0.0660292, 0.0660292, 0.0660292, 0.0660292, 0.0660292, 0.0660292, 0.0660301, 0.0660292, 0.0660368, 0.0856524
15.5806, 0.587361, 0.0857826, 0.0645596, 1.60853, 0.501578, 0.0645596, 0, 0.0645596, 0.0645596, 0.0645596, 0.0645596, 0.0645596, 0.0645596, 0.0645596, 0.0645596, 0.0645596, 0.0645596, 0.0645596, 0.0645596, 0.0645596, 0.0645596, 0.0645596, 0.0645605, 0.0645596, 0.0645688, 0.0857726
