   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_224.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.14676, 0, 9.33203e-13, 0, 1.41421, -9.33203e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96497e-16, 0, 0, 1.46841e-17, 0, 2.61207e-16, 0, 9.3213e-13, 0, 0, 0
0.154626, 0, 1.54672e-12, 0, 1.41421, -1.54672e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32014e-15, 0, 0, 2.48282e-17, 0, 4.45971e-16, 0, 1.54493e-12, 0, 0, 0
0.162492, 0, 2.54687e-12, 0, 1.41421, -2.54687e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17379e-15, 0, 0, 4.17256e-17, 0, 7.5714e-16, 0, 2.5439e-12, 0, 0, 0
0.170358, 0, 4.16659e-12, 0, 1.41421, -4.16659e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55628e-15, 0, 0, 6.97044e-17, 0, 1.27837e-15, 0, 4.16169e-12, 0, 0, 0
0.178224, 0, 6.77256e-12, 0, 1.41421, -6.77256e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78063e-15, 0, 0, 1.1576e-16, 0, 2.14669e-15, 0, 6.76451e-12, 0, 0, 0
0.18609, 0, 1.09381e-11, 0, 1.41421, -1.09381e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33627e-15, 0, 0, 1.91133e-16, 0, 3.58549e-15, 0, 1.09249e-11, 0, 0, 0
0.193956, 0, 1.75534e-11, 0, 1.41421, -1.75534e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49834e-14, 0, 0, 3.13792e-16, 0, 5.95703e-15, 0, 1.75321e-11, 0, 0, 0
0.201822, 0, 2.79917e-11, 0, 1.41421, -2.79917e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38946e-14, 0, 0, 5.12313e-16, 0, 9.84583e-15, 0, 2.79575e-11, 0, 0, 0
0.209689, 0, 4.4357e-11, 0, 1.41421, -4.4357e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7867e-14, 0, 0, 8.31894e-16, 0, 1.61902e-14, 0, 4.43021e-11, 0, 0, 0
0.217555, 0, 6.98509e-11, 0, 1.41421, -6.98509e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96362e-14, 0, 0, 1.3437e-15, 0, 2.64896e-14, 0, 6.97634e-11, 0, 0, 0
0.225421, 0, 1.09314e-10, 0, 1.41421, -1.09314e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33387e-14, 0, 0, 2.15926e-15, 0, 4.31279e-14, 0, 1.09175e-10, 0, 0, 0
0.233287, 0, 1.70012e-10, 0, 1.41421, -1.70012e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45188e-13, 0, 0, 3.45267e-15, 0, 6.98797e-14, 0, 1.69794e-10, 0, 0, 0
0.241153, 0, 2.62787e-10, 0, 1.41421, -2.62787e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24458e-13, 0, 0, 5.49467e-15, 0, 1.12694e-13, 0, 2.62444e-10, 0, 0, 0
0.249019, 0, 4.03699e-10, 0, 1.41421, -4.03699e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44898e-13, 0, 0, 8.70481e-15, 0, 1.8091e-13, 0, 4.03165e-10, 0, 0, 0
0.256885, 0, 6.16388e-10, 0, 1.41421, -6.16388e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2676e-13, 0, 0, 1.37315e-14, 0, 2.89129e-13, 0, 6.15559e-10, 0, 0, 0
0.264751, 0, 9.35416e-10, 0, 1.41421, -9.35416e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99682e-13, 0, 0, 2.15742e-14, 0, 4.60097e-13, 0, 9.34135e-10, 0, 0, 0
0.272617, 0, 1.41098e-09, 8.40779e-44, 1.41421, -1.41098e-09, 0, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 8.40779e-44, 1.20676e-12, 8.40779e-44, 8.40779e-44, 3.37706e-14, 8.40779e-44, 7.29122e-13, 8.40779e-44, 1.40901e-09, 8.40779e-44, 8.40779e-44, 8.40779e-44
0.280483, 0, 2.1155e-09, 1.54003e-42, 1.41421, -2.1155e-09, 0, 1.54003e-42, 1.54003e-42, 1.54003e-42, 1.54003e-42, 1.54003e-42, 1.54003e-42, 1.54003e-42, 1.54003e-42, 1.54003e-42, 1.54003e-42, 1.54003e-42, 1.54003e-42, 1.54003e-42, 1.81027e-12, 1.54003e-42, 1.54003e-42, 5.26837e-14, 1.54003e-42, 1.15085e-12, 1.54003e-42, 2.11248e-09, 1.54003e-42, 1.54003e-42, 1.54003e-42
0.288349, 0, 3.15279e-09, 2.29519e-41, 1.41421, -3.15279e-09, 0, 2.29519e-41, 2.29519e-41, 2.29519e-41, 2.29519e-41, 2.29519e-41, 2.29519e-41, 2.29519e-41, 2.29519e-41, 2.29519e-41, 2.29519e-41, 2.29519e-41, 2.29519e-41, 2.29519e-41, 2.69963e-12, 2.29519e-41, 2.29519e-41, 8.19406e-14, 2.29519e-41, 1.80958e-12, 2.29519e-41, 3.1482e-09, 2.29519e-41, 2.29519e-41, 2.29519e-41
0.296215, 0, 4.67065e-09, 3.11091e-40, 1.41421, -4.67065e-09, 0, 3.11091e-40, 3.11091e-40, 3.11091e-40, 3.11091e-40, 3.11091e-40, 3.11091e-40, 3.11091e-40, 3.11091e-40, 3.11091e-40, 3.11091e-40, 3.11091e-40, 3.11091e-40, 3.11091e-40, 4.0024e-12, 3.11091e-40, 3.11091e-40, 1.27107e-13, 3.11091e-40, 2.83502e-12, 3.11091e-40, 4.66369e-09, 3.11091e-40, 3.11091e-40, 3.11091e-40
0.304082, 0, 6.87821e-09, 3.7836e-39, 1.41421, -6.87821e-09, 0, 3.7836e-39, 3.7836e-39, 3.7836e-39, 3.7836e-39, 3.7836e-39, 3.7836e-39, 3.7836e-39, 3.7836e-39, 3.7836e-39, 3.7836e-39, 3.7836e-39, 3.7836e-39, 3.7836e-39, 5.89954e-12, 3.7836e-39, 3.7836e-39, 1.96722e-13, 3.7836e-39, 4.42629e-12, 3.7836e-39, 6.86769e-09, 3.7836e-39, 3.7836e-39, 3.7836e-39
0.311948, 0, 1.00693e-08, 4.14528e-38, 1.41421, -1.00693e-08, 0, 4.14528e-38, 4.14528e-38, 4.14528e-38, 4.14528e-38, 4.14528e-38, 4.14528e-38, 4.14528e-38, 4.14528e-38, 4.14528e-38, 4.14528e-38, 4.14528e-38, 4.14528e-38, 4.14528e-38, 8.64607e-12, 4.14528e-38, 4.14528e-38, 3.03899e-13, 4.14528e-38, 6.88835e-12, 4.14528e-38, 1.00535e-08, 4.14528e-38, 4.14528e-38, 4.14528e-38
0.319814, 0, 1.46542e-08, 4.10843e-37, 1.41421, -1.46542e-08, 0, 4.10843e-37, 4.10843e-37, 4.10843e-37, 4.10843e-37, 4.10843e-37, 4.10843e-37, 4.10843e-37, 4.10843e-37, 4.10843e-37, 4.10843e-37, 4.10843e-37, 4.10843e-37, 4.10843e-37, 1.25993e-11, 4.10843e-37, 4.10843e-37, 4.68774e-13, 4.10843e-37, 1.06873e-11, 4.10843e-37, 1.46305e-08, 4.10843e-37, 4.10843e-37, 4.10843e-37
0.32768, 0, 2.12022e-08, 3.70364e-36, 1.41421, -2.12022e-08, 0, 3.70364e-36, 3.70364e-36, 3.70364e-36, 3.70364e-36, 3.70364e-36, 3.70364e-36, 3.70364e-36, 3.70364e-36, 3.70364e-36, 3.70364e-36, 3.70364e-36, 3.70364e-36, 3.70364e-36, 1.8257e-11, 3.70364e-36, 3.70364e-36, 7.22312e-13, 3.70364e-36, 1.65343e-11, 3.70364e-36, 2.11667e-08, 3.70364e-36, 3.70364e-36, 3.70364e-36
0.335546, 0, 3.04975e-08, 3.05282e-35, 1.41421, -3.04975e-08, 0, 3.05282e-35, 3.05282e-35, 3.05282e-35, 3.05282e-35, 3.05282e-35, 3.05282e-35, 3.05282e-35, 3.05282e-35, 3.05282e-35, 3.05282e-35, 3.05282e-35, 3.05282e-35, 3.05282e-35, 2.63085e-11, 3.05282e-35, 3.05282e-35, 1.11216e-12, 3.05282e-35, 2.55127e-11, 3.05282e-35, 3.04446e-08, 3.05282e-35, 3.05282e-35, 3.05282e-35
0.343412, 0, 4.36145e-08, 2.31201e-34, 1.41421, -4.36145e-08, 0, 2.31201e-34, 2.31201e-34, 2.31201e-34, 2.31201e-34, 2.31201e-34, 2.31201e-34, 2.31201e-34, 2.31201e-34, 2.31201e-34, 2.31201e-34, 2.31201e-34, 2.31201e-34, 2.31201e-34, 3.77031e-11, 2.31201e-34, 2.31201e-34, 1.71168e-12, 2.31201e-34, 3.92699e-11, 2.31201e-34, 4.35358e-08, 2.31201e-34, 2.31201e-34, 2.31201e-34
0.351278, 0, 6.20146e-08, 1.61602e-33, 1.41421, -6.20146e-08, 0, 1.61602e-33, 1.61602e-33, 1.61602e-33, 1.61602e-33, 1.61602e-33, 1.61602e-33, 1.61602e-33, 1.61602e-33, 1.61602e-33, 1.61602e-33, 1.61602e-33, 1.61602e-33, 1.61602e-33, 5.37411e-11, 1.61602e-33, 1.61602e-33, 2.63394e-12, 1.61602e-33, 6.03075e-11, 1.61602e-33, 6.18979e-08, 1.61602e-33, 1.61602e-33, 1.61602e-33
0.359144, 0, 8.76741e-08, 1.10245e-32, 1.41421, -8.76741e-08, 0, 1.10245e-32, 1.10245e-32, 1.10245e-32, 1.10245e-32, 1.10245e-32, 1.10245e-32, 1.10245e-32, 1.10245e-32, 1.10245e-32, 1.10245e-32, 1.10245e-32, 1.10245e-32, 1.10245e-32, 7.61936e-11, 1.10245e-32, 1.10245e-32, 4.05318e-12, 1.10245e-32, 9.24174e-11, 1.10245e-32, 8.75014e-08, 1.10245e-32, 1.10245e-32, 1.10245e-32
0.36701, 0, 1.23248e-07, 6.94614e-32, 1.41421, -1.23248e-07, 0, 6.94614e-32, 6.94614e-32, 6.94614e-32, 6.94614e-32, 6.94614e-32, 6.94614e-32, 6.94614e-32, 6.94614e-32, 6.94614e-32, 6.94614e-32, 6.94614e-32, 6.94614e-32, 6.94614e-32, 1.07461e-10, 6.94614e-32, 6.94614e-32, 6.23792e-12, 6.94614e-32, 1.41338e-10, 6.94614e-32, 1.22993e-07, 6.94614e-32, 6.94614e-32, 6.94614e-32
0.374876, 0, 1.7228e-07, 4.10248e-31, 1.41421, -1.7228e-07, 0, 4.10248e-31, 4.10248e-31, 4.10248e-31, 4.10248e-31, 4.10248e-31, 4.10248e-31, 4.10248e-31, 4.10248e-31, 4.10248e-31, 4.10248e-31, 4.10248e-31, 4.10248e-31, 4.10248e-31, 1.5078e-10, 4.10248e-31, 4.10248e-31, 9.6017e-12, 4.10248e-31, 2.15739e-10, 4.10248e-31, 1.71904e-07, 4.10248e-31, 4.10248e-31, 4.10248e-31
0.382742, 0, 2.39474e-07, 2.31331e-30, 1.41421, -2.39474e-07, 0, 2.31331e-30, 2.31331e-30, 2.31331e-30, 2.31331e-30, 2.31331e-30, 2.31331e-30, 2.31331e-30, 2.31331e-30, 2.31331e-30, 2.31331e-30, 2.31331e-30, 2.31331e-30, 2.31331e-30, 2.10495e-10, 2.31331e-30, 2.31331e-30, 1.47806e-11, 2.31331e-30, 3.28681e-10, 2.31331e-30, 2.3892e-07, 2.31331e-30, 2.31331e-30, 2.31331e-30
0.390608, 0, 3.3103e-07, 1.22846e-29, 1.41421, -3.3103e-07, 0, 1.22846e-29, 1.22846e-29, 1.22846e-29, 1.22846e-29, 1.22846e-29, 1.22846e-29, 1.22846e-29, 1.22846e-29, 1.22846e-29, 1.22846e-29, 1.22846e-29, 1.22846e-29, 1.22846e-29, 2.92404e-10, 1.22846e-29, 1.22846e-29, 2.27511e-11, 1.22846e-29, 4.99806e-10, 1.22846e-29, 3.30215e-07, 1.22846e-29, 1.22846e-29, 1.22846e-29
0.398475, 0, 4.55076e-07, 6.12976e-29, 1.41421, -4.55076e-07, 0, 6.12976e-29, 6.12976e-29, 6.12976e-29, 6.12976e-29, 6.12976e-29, 6.12976e-29, 6.12976e-29, 6.12976e-29, 6.12976e-29, 6.12976e-29, 6.12976e-29, 6.12976e-29, 6.12976e-29, 4.04219e-10, 6.12976e-29, 6.12976e-29, 3.50092e-11, 6.12976e-29, 7.5855e-10, 6.12976e-29, 4.53878e-07, 6.12976e-29, 6.12976e-29, 6.12976e-29
0.406341, 0, 6.22199e-07, 2.88748e-28, 1.41421, -6.22199e-07, 0, 2.88748e-28, 2.88748e-28, 2.88748e-28, 2.88748e-28, 2.88748e-28, 2.88748e-28, 2.88748e-28, 2.88748e-28, 2.88748e-28, 2.88748e-28, 2.88748e-28, 2.88748e-28, 2.88748e-28, 5.56144e-10, 2.88748e-28, 2.88748e-28, 5.38395e-11, 2.88748e-28, 1.1489e-09, 2.88748e-28, 6.20441e-07, 2.88748e-28, 2.88748e-28, 2.88748e-28
0.414207, 0, 8.46109e-07, 1.29433e-27, 1.41421, -8.46109e-07, 0, 1.29433e-27, 1.29433e-27, 1.29433e-27, 1.29433e-27, 1.29433e-27, 1.29433e-27, 1.29433e-27, 1.29433e-27, 1.29433e-27, 1.29433e-27, 1.29433e-27, 1.29433e-27, 1.29433e-27, 7.61624e-10, 1.29433e-27, 1.29433e-27, 8.27185e-11, 1.29433e-27, 1.73633e-09, 1.29433e-27, 8.43528e-07, 1.29433e-27, 1.29433e-27, 1.29433e-27
0.422073, 0, 1.14445e-06, 5.51182e-27, 1.41421, -1.14445e-06, 0, 5.51182e-27, 5.51182e-27, 5.51182e-27, 5.51182e-27, 5.51182e-27, 5.51182e-27, 5.51182e-27, 5.51182e-27, 5.51182e-27, 5.51182e-27, 5.51182e-27, 5.51182e-27, 5.51182e-27, 1.0383e-09, 5.51182e-27, 5.51182e-27, 1.26915e-10, 5.51182e-27, 2.61787e-09, 5.51182e-27, 1.14067e-06, 5.51182e-27, 5.51182e-27, 5.51182e-27
0.429939, 0, 1.5398e-06, 2.23155e-26, 1.41421, -1.5398e-06, 0, 2.23155e-26, 2.23155e-26, 2.23155e-26, 2.23155e-26, 2.23155e-26, 2.23155e-26, 2.23155e-26, 2.23155e-26, 2.23155e-26, 2.23155e-26, 2.23155e-26, 2.23155e-26, 2.23155e-26, 1.40923e-09, 2.23155e-26, 2.23155e-26, 1.9438e-10, 2.23155e-26, 3.93669e-09, 2.23155e-26, 1.53426e-06, 2.23155e-26, 2.23155e-26, 2.23155e-26
0.437805, 0, 2.06089e-06, 8.60809e-26, 1.41421, -2.06089e-06, 0, 8.60809e-26, 8.60809e-26, 8.60809e-26, 8.60809e-26, 8.60809e-26, 8.60809e-26, 8.60809e-26, 8.60809e-26, 8.60809e-26, 8.60809e-26, 8.60809e-26, 8.60809e-26, 8.60809e-26, 1.9044e-09, 8.60809e-26, 8.60809e-26, 2.97047e-10, 8.60809e-26, 5.90288e-09, 8.60809e-26, 2.05279e-06, 8.60809e-26, 8.60809e-26, 8.60809e-26
0.445671, 0, 2.74406e-06, 3.1705e-25, 1.41421, -2.74406e-06, 0, 3.1705e-25, 3.1705e-25, 3.1705e-25, 3.1705e-25, 3.1705e-25, 3.1705e-25, 3.1705e-25, 3.1705e-25, 3.1705e-25, 9.97886e-13, 3.1705e-25, 3.1705e-25, 3.1705e-25, 2.56268e-09, 3.1705e-25, 3.1705e-25, 4.52734e-10, 3.1705e-25, 8.82303e-09, 3.1705e-25, 2.73222e-06, 3.1705e-25, 3.1705e-25, 3.1705e-25
0.453537, 0, 3.635e-06, 1.11742e-24, 1.41421, -3.635e-06, 0, 1.11742e-24, 1.11742e-24, 1.11742e-24, 1.11742e-24, 1.11742e-24, 1.11742e-24, 1.11742e-24, 1.11742e-24, 1.11742e-24, 3.15382e-12, 1.11742e-24, 1.11742e-24, 1.11742e-24, 3.43423e-09, 1.11742e-24, 1.11742e-24, 6.87889e-10, 1.11742e-24, 1.31418e-08, 1.11742e-24, 3.61773e-06, 1.11742e-24, 1.11742e-24, 1.11742e-24
0.461403, 0, 4.80503e-06, 3.82338e-24, 1.41421, -4.80503e-06, 0, 2.36304e-14, 3.0789e-13, 6.78122e-13, 1.09944e-09, 1.87562e-11, 3.71992e-12, 5.08409e-10, 3.05769e-09, 1.54184e-10, 5.29903e-11, 1.08229e-10, 1.69469e-10, 7.64258e-09, 4.58365e-09, 3.32887e-10, 8.37453e-12, 1.04153e-09, 1.59214e-12, 1.95e-08, 5.87999e-15, 4.76645e-06, 3.82338e-24, 3.82338e-24, 3.02214e-10
0.469269, 0, 6.33274e-06, 5.41021e-09, 1.41421, -6.33274e-06, 5.41021e-09, 5.41028e-09, 5.41117e-09, 5.41234e-09, 8.87128e-09, 5.46925e-09, 5.42192e-09, 7.01069e-09, 1.50359e-08, 5.89558e-09, 5.56986e-09, 5.75091e-09, 5.9437e-09, 2.94693e-08, 1.15036e-08, 6.45814e-09, 5.43657e-09, 6.98118e-09, 5.43009e-09, 3.42246e-08, 5.41022e-09, 6.25387e-06, 5.41021e-09, 5.41021e-09, 6.36158e-09
0.477135, 0, 8.3344e-06, 1.95427e-08, 1.41421, -8.3344e-06, 1.95427e-08, 1.95429e-08, 1.95452e-08, 1.95482e-08, 2.84952e-08, 1.96954e-08, 1.9573e-08, 2.36826e-08, 4.44407e-08, 2.07982e-08, 1.99481e-08, 2.0424e-08, 2.09227e-08, 8.17743e-08, 2.76115e-08, 2.22533e-08, 1.96109e-08, 2.19028e-08, 1.96345e-08, 6.1932e-08, 1.95428e-08, 8.17192e-06, 1.95427e-08, 1.95427e-08, 2.20036e-08
0.485001, 0, 1.094e-05, 4.38615e-08, 1.41421, -1.094e-05, 4.38615e-08, 4.38619e-08, 4.38668e-08, 4.38733e-08, 6.30287e-08, 4.41884e-08, 4.39263e-08, 5.27248e-08, 9.71678e-08, 4.65494e-08, 4.47253e-08, 4.57483e-08, 4.68159e-08, 1.77099e-07, 5.45044e-08, 4.96649e-08, 4.40075e-08, 4.739e-08, 4.40795e-08, 1.0592e-07, 4.38616e-08, 1.0629e-05, 4.38615e-08, 4.38615e-08, 4.91301e-08
0.492868, 0, 1.43716e-05, 9.38144e-08, 1.41421, -1.43716e-05, 9.38144e-08, 9.38152e-08, 9.38255e-08, 9.38389e-08, 1.33591e-07, 9.4493e-08, 9.3949e-08, 1.12208e-07, 2.04439e-07, 9.93926e-08, 9.56e-08, 9.773e-08, 9.99456e-08, 3.70316e-07, 1.07799e-07, 1.05858e-07, 9.41174e-08, 9.90645e-08, 9.4299e-08, 1.84213e-07, 9.38146e-08, 1.37747e-05, 9.38144e-08, 9.38144e-08, 1.04748e-07
0.500734, 0, 1.89442e-05, 1.94505e-07, 1.41421, -1.89442e-05, 1.94505e-07, 1.94507e-07, 1.94528e-07, 1.94555e-07, 2.751e-07, 1.9588e-07, 1.94778e-07, 2.31774e-07, 4.18649e-07, 2.05808e-07, 1.98491e-07, 2.02439e-07, 2.06928e-07, 7.54745e-07, 2.12811e-07, 2.18907e-07, 1.95119e-07, 2.02277e-07, 1.95538e-07, 3.25565e-07, 1.94506e-07, 1.77992e-05, 1.94505e-07, 1.94505e-07, 2.16659e-07
0.5086, 0, 2.51409e-05, 3.93768e-07, 1.41421, -2.51409e-05, 3.93768e-07, 3.93772e-07, 3.93813e-07, 3.93867e-07, 5.53733e-07, 3.96497e-07, 3.94309e-07, 4.6774e-07, 8.3865e-07, 4.16201e-07, 4.02115e-07, 4.09515e-07, 4.18425e-07, 1.50573e-06, 4.17639e-07, 4.42202e-07, 3.94987e-07, 4.05213e-07, 3.95902e-07, 5.82633e-07, 3.93769e-07, 2.29556e-05, 3.93768e-07, 3.93768e-07, 4.37739e-07
0.516466, 0, 3.37321e-05, 7.80911e-07, 1.41421, -3.37321e-05, 7.80911e-07, 7.80918e-07, 7.80998e-07, 7.81103e-07, 1.09241e-06, 7.86225e-07, 7.81965e-07, 9.24955e-07, 1.64722e-06, 8.24595e-07, 8.02595e-07, 8.11575e-07, 8.28926e-07, 2.94622e-06, 8.11922e-07, 8.75225e-07, 7.83284e-07, 7.97672e-07, 7.85215e-07, 1.05151e-06, 7.80913e-07, 2.95893e-05, 7.80911e-07, 7.80911e-07, 8.66535e-07
0.524332, 0, 4.59578e-05, 1.51946e-06, 1.41421, -4.59578e-05, 1.51946e-06, 1.51947e-06, 1.51963e-06, 1.51983e-06, 2.11504e-06, 1.52962e-06, 1.52148e-06, 1.79487e-06, 3.17583e-06, 1.60298e-06, 1.568e-06, 1.57809e-06, 1.61126e-06, 5.6595e-06, 1.5596e-06, 1.69979e-06, 1.524e-06, 1.54388e-06, 1.52796e-06, 1.90487e-06, 1.51946e-06, 3.81881e-05, 1.51946e-06, 1.51946e-06, 1.68317e-06
0.532198, 0, 6.38537e-05, 2.90297e-06, 1.41421, -6.38537e-05, 2.90297e-06, 2.903e-06, 2.90329e-06, 2.90366e-06, 4.02154e-06, 2.92206e-06, 2.90676e-06, 3.42023e-06, 6.01384e-06, 3.05984e-06, 3.00467e-06, 3.01309e-06, 3.07539e-06, 1.06785e-05, 2.95473e-06, 3.24165e-06, 2.91149e-06, 2.93833e-06, 2.91944e-06, 3.44861e-06, 2.90298e-06, 4.94626e-05, 2.90297e-06, 2.90297e-06, 3.21044e-06
