   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_813.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.84116, 225.403, 79.4377, 0.874084, 15.0799, 145.966, 0.00039934, 0.874087, 0.876652, 0.874109, 0.876919, 0.897858, 1.00351, 0.907307, 0.881069, 0.914518, 1.94622, 78.1114, 0.875849, 0.874178, 0.874084, 0.874084, 0.874084, 0.874084, 0.874084, 0.879131, 0.874084, 0.874084, 0.881988
1.84901, 196.082, 69.0337, 0.905336, 14.0742, 127.048, 0.000364365, 0.905339, 0.907999, 0.905362, 0.908243, 0.92958, 1.03667, 0.943708, 0.912386, 0.948791, 2.24623, 67.4281, 0.906929, 0.905394, 0.905336, 0.905336, 0.905336, 0.905336, 0.905336, 0.910407, 0.905336, 0.905336, 0.913292
1.85686, 189.675, 59.6177, 0.937635, 13.8447, 130.058, 0.000331278, 0.937638, 0.940393, 0.937662, 0.940616, 0.962359, 1.07093, 0.981521, 0.944766, 0.984264, 2.60553, 57.6738, 0.939076, 0.93767, 0.937635, 0.937635, 0.937635, 0.937635, 0.937635, 0.942739, 0.937635, 0.937635, 0.94565
1.86472, 180.85, 51.2515, 0.971125, 13.5222, 129.598, 0.000299999, 0.971128, 0.973978, 0.971152, 0.974178, 0.996329, 1.10641, 1.02081, 0.978354, 1.02107, 3.03138, 48.9034, 0.972432, 0.971146, 0.971125, 0.971125, 0.971125, 0.971125, 0.971125, 0.976269, 0.971125, 0.971125, 0.979204
1.87257, 177.163, 43.9551, 1.00594, 13.3852, 133.207, 0.000270484, 1.00595, 1.00889, 1.00597, 1.00907, 1.03162, 1.1432, 1.06162, 1.01329, 1.05935, 3.53025, 41.1308, 1.00713, 1.00595, 1.00594, 1.00594, 1.00594, 1.00594, 1.00594, 1.01113, 1.00594, 1.00594, 1.01409
1.88042, 146.497, 37.7137, 1.04221, 12.1859, 108.783, 0.000242715, 1.04222, 1.04525, 1.04224, 1.04541, 1.06835, 1.1814, 1.10394, 1.04969, 1.09921, 4.10726, 34.3363, 1.04329, 1.04222, 1.04221, 1.04221, 1.04221, 1.04221, 1.04221, 1.04746, 1.04221, 1.04221, 1.05043
1.88828, 153.312, 32.4835, 1.08006, 12.4624, 120.829, 0.000216687, 1.08006, 1.08317, 1.08009, 1.08332, 1.10663, 1.22108, 1.14776, 1.08769, 1.14077, 4.76567, 28.4733, 1.08104, 1.08006, 1.08006, 1.08006, 1.08006, 1.08006, 1.08006, 1.08536, 1.08006, 1.08006, 1.08834
1.89613, 127.787, 28.1994, 1.11956, 11.3924, 99.5878, 0.000192405, 1.11956, 1.12275, 1.11959, 1.12288, 1.14654, 1.26231, 1.19302, 1.12737, 1.18412, 5.50613, 23.4761, 1.12045, 1.11956, 1.11956, 1.11956, 1.11956, 1.11956, 1.11956, 1.12493, 1.11956, 1.11956, 1.12791
1.90398, 142.441, 24.7803, 1.1608, 12.0184, 117.661, 0.000169875, 1.16081, 1.16407, 1.16084, 1.16418, 1.18816, 1.30517, 1.23963, 1.16881, 1.22932, 6.32628, 19.2664, 1.16162, 1.16081, 1.1608, 1.1608, 1.1608, 1.1608, 1.1608, 1.16625, 1.1608, 1.1608, 1.16922
1.91183, 96.8952, 22.1352, 1.20385, 9.94461, 74.7599, 0.000149094, 1.20385, 1.20718, 1.20388, 1.20728, 1.23155, 1.34968, 1.2875, 1.21209, 1.27644, 7.22017, 15.7594, 1.20459, 1.20385, 1.20385, 1.20385, 1.20385, 1.20385, 1.20385, 1.20937, 1.20385, 1.20385, 1.21232
1.91969, 88.3194, 20.1677, 1.24874, 9.50365, 68.1517, 0.000130052, 1.24874, 1.25213, 1.24877, 1.25221, 1.27675, 1.39589, 1.33652, 1.25724, 1.3255, 8.17803, 12.8685, 1.24941, 1.24874, 1.24874, 1.24874, 1.24874, 1.24874, 1.24874, 1.25433, 1.24874, 1.24874, 1.25726
1.92754, 83.3369, 18.7798, 1.29548, 9.23779, 64.557, 0.000112725, 1.29549, 1.29892, 1.29551, 1.299, 1.32377, 1.44382, 1.38656, 1.30428, 1.37654, 9.186, 10.5099, 1.29609, 1.29548, 1.29548, 1.29548, 1.29548, 1.29548, 1.29548, 1.30117, 1.29548, 1.29548, 1.30406
1.93539, 70.3648, 17.8747, 1.3441, 8.50675, 52.49, 9.70719e-05, 1.3441, 1.34758, 1.34413, 1.34765, 1.37263, 1.49347, 1.43754, 1.35323, 1.42954, 10.2264, 8.60443, 1.34465, 1.3441, 1.3441, 1.3441, 1.3441, 1.3441, 1.3441, 1.34988, 1.3441, 1.3441, 1.35271
1.94325, 76.9519, 17.359, 1.39457, 8.88549, 59.5929, 8.3038e-05, 1.39457, 1.39809, 1.3946, 1.39815, 1.42331, 1.54483, 1.48935, 1.40409, 1.48451, 11.278, 7.08007, 1.39507, 1.39457, 1.39457, 1.39457, 1.39457, 1.39457, 1.39457, 1.40046, 1.39457, 1.39457, 1.40323
1.9511, 56.7705, 17.1443, 1.44688, 7.66619, 39.6262, 7.05527e-05, 1.44688, 1.45044, 1.44691, 1.45049, 1.4758, 1.59791, 1.54193, 1.45683, 1.54143, 12.3168, 5.87249, 1.44733, 1.44688, 1.44688, 1.44688, 1.44688, 1.44688, 1.44688, 1.4529, 1.44688, 1.44688, 1.45557
1.95895, 44.7802, 17.1486, 1.501, 6.8396, 27.6316, 5.95335e-05, 1.501, 1.50459, 1.50103, 1.50463, 1.53007, 1.65267, 1.59524, 1.51144, 1.60027, 13.3166, 4.92571, 1.50141, 1.501, 1.501, 1.501, 1.501, 1.501, 1.501, 1.50715, 1.501, 1.501, 1.50973
1.96681, 40.6182, 17.2969, 1.55689, 6.52827, 23.3213, 4.98855e-05, 1.5569, 1.5605, 1.55693, 1.56054, 1.58609, 1.7091, 1.64926, 1.56788, 1.66103, 14.2506, 4.19159, 1.55726, 1.55689, 1.55689, 1.55689, 1.55689, 1.55689, 1.55689, 1.5632, 1.55689, 1.55689, 1.56565
1.97466, 38.1379, 17.5224, 1.61452, 6.33545, 20.6155, 4.15069e-05, 1.61452, 1.61815, 1.61455, 1.61819, 1.64382, 1.76717, 1.70403, 1.62612, 1.72369, 15.0923, 3.62953, 1.61485, 1.61452, 1.61452, 1.61452, 1.61452, 1.61452, 1.61452, 1.62099, 1.61452, 1.61452, 1.62331
1.98251, 43.8044, 17.7668, 1.67384, 6.7679, 26.0376, 3.42895e-05, 1.67385, 1.67749, 1.67387, 1.67752, 1.70322, 1.82685, 1.7596, 1.68611, 1.78826, 15.817, 3.20569, 1.67414, 1.67384, 1.67384, 1.67384, 1.67384, 1.67384, 1.67384, 1.6805, 1.67384, 1.67384, 1.68265
1.99037, 33.4998, 17.9809, 1.73481, 5.95817, 15.5189, 2.81234e-05, 1.73481, 1.73846, 1.73484, 1.73849, 1.76425, 1.8881, 1.81604, 1.74783, 1.85476, 16.4032, 2.89217, 1.73507, 1.73481, 1.73481, 1.73481, 1.73481, 1.73481, 1.73481, 1.74168, 1.73481, 1.73481, 1.74365
1.99822, 29.1377, 18.1249, 1.79738, 5.58012, 11.0128, 2.28987e-05, 1.79738, 1.80105, 1.79741, 1.80107, 1.82688, 1.9509, 1.87345, 1.81122, 1.92326, 16.8336, 2.66622, 1.79761, 1.79738, 1.79738, 1.79738, 1.79738, 1.79738, 1.79738, 1.80449, 1.79738, 1.79738, 1.80626
2.00607, 29.8333, 18.169, 1.86151, 5.6421, 11.6643, 1.85082e-05, 1.86152, 1.86519, 1.86155, 1.86521, 1.89105, 2.01521, 1.93196, 1.87625, 1.99391, 17.0963, 2.50941, 1.86172, 1.86151, 1.86151, 1.86151, 1.86151, 1.86151, 1.86151, 1.8689, 1.86151, 1.86151, 1.87043
2.01392, 11.5569, 18.0927, 1.92717, 3.68197, -6.53578, 1.48488e-05, 1.92718, 1.93085, 1.92721, 1.93088, 1.95674, 2.08101, 1.99168, 1.94288, 2.0669, 17.1853, 2.40695, 1.92736, 1.92717, 1.92717, 1.92717, 1.92717, 1.92717, 1.92717, 1.93486, 1.92717, 1.92717, 1.93614
2.02178, 22.2588, 17.8853, 1.99432, 4.92532, 4.37352, 1.18241e-05, 1.99433, 1.99801, 1.99436, 1.99803, 2.02392, 2.14827, 2.05275, 2.01108, 2.14259, 17.101, 2.347, 1.99449, 1.99432, 1.99432, 1.99432, 1.99432, 1.99432, 1.99432, 2.00234, 1.99432, 1.99432, 2.00334
2.02963, 14.875, 17.5446, 2.06293, 4.10792, -2.66962, 9.34459e-06, 2.06293, 2.06661, 2.06296, 2.06664, 2.09254, 2.21695, 2.11526, 2.08082, 2.22145, 16.8499, 2.32019, 2.06307, 2.06293, 2.06293, 2.06293, 2.06293, 2.06293, 2.06293, 2.07131, 2.06293, 2.06293, 2.07201
2.03748, 11.8155, 17.0767, 2.13295, 3.71692, -5.26122, 7.32882e-06, 2.13296, 2.13664, 2.13299, 2.13667, 2.16258, 2.28703, 2.17934, 2.15205, 2.30424, 16.4445, 2.31912, 2.13308, 2.13295, 2.13295, 2.13295, 2.13295, 2.13295, 2.13295, 2.14175, 2.13295, 2.13295, 2.14213
2.04534, 10.6132, 16.4944, 2.20437, 3.55151, -5.88123, 5.70368e-06, 2.20438, 2.20807, 2.20441, 2.20809, 2.23401, 2.3585, 2.24506, 2.22477, 2.39195, 15.9024, 2.33796, 2.20448, 2.20437, 2.20437, 2.20437, 2.20437, 2.20437, 2.20437, 2.21362, 2.20437, 2.20437, 2.21365
2.05319, 4.55683, 15.8164, 2.27716, 2.56063, -11.2596, 4.40439e-06, 2.27717, 2.28086, 2.2772, 2.28088, 2.30681, 2.43132, 2.3125, 2.29893, 2.48601, 15.245, 2.37219, 2.27726, 2.27716, 2.27716, 2.27716, 2.27716, 2.27716, 2.27716, 2.2869, 2.27716, 2.27716, 2.28657
2.06104, 6.99514, 15.0655, 2.3513, 2.99919, -8.07039, 3.37432e-06, 2.35131, 2.355, 2.35134, 2.35502, 2.38095, 2.50548, 2.38171, 2.37452, 2.58833, 14.4967, 2.4183, 2.35138, 2.3513, 2.3513, 2.3513, 2.3513, 2.3513, 2.3513, 2.36158, 2.3513, 2.3513, 2.36086
2.0689, 6.21313, 14.2674, 2.42677, 2.86586, -8.05426, 2.56453e-06, 2.42678, 2.43047, 2.42681, 2.43049, 2.45642, 2.58097, 2.45273, 2.45152, 2.70146, 13.6832, 2.47356, 2.42684, 2.42677, 2.42677, 2.42677, 2.42677, 2.42677, 2.42677, 2.43763, 2.42677, 2.42677, 2.43651
2.07675, 9.22524, 13.4493, 2.50355, 3.35041, -4.22403, 1.93336e-06, 2.50356, 2.50725, 2.50359, 2.50727, 2.53321, 2.65776, 2.52556, 2.52991, 2.82872, 12.8306, 2.53592, 2.50361, 2.50355, 2.50355, 2.50355, 2.50355, 2.50355, 2.50355, 2.51505, 2.50355, 2.50355, 2.51351
2.0846, 5.09669, 12.6387, 2.58163, 2.66396, -7.54206, 1.44565e-06, 2.58163, 2.58533, 2.58166, 2.58535, 2.61129, 2.73584, 2.60019, 2.60967, 2.97433, 11.9635, 2.6038, 2.58168, 2.58163, 2.58163, 2.58163, 2.58163, 2.58163, 2.58163, 2.59383, 2.58163, 2.58163, 2.59184
2.09246, 7.63457, 11.8626, 2.661, 3.10396, -4.22798, 1.072e-06, 2.661, 2.6647, 2.66103, 2.66472, 2.69066, 2.81522, 2.67662, 2.69079, 3.14365, 11.1046, 2.67603, 2.66104, 2.661, 2.661, 2.661, 2.661, 2.661, 2.661, 2.67396, 2.661, 2.661, 2.67152
2.10031, 8.44062, 11.1462, 2.74164, 3.2312, -2.70553, 7.88261e-07, 2.74165, 2.74534, 2.74168, 2.74536, 2.7713, 2.89587, 2.75481, 2.77327, 3.34322, 10.2736, 2.75174, 2.74168, 2.74164, 2.74164, 2.74164, 2.74164, 2.74164, 2.74164, 2.75544, 2.74164, 2.74164, 2.75251
2.10816, 6.90319, 10.5129, 2.82357, 2.98382, -3.60973, 5.74691e-07, 2.82357, 2.82727, 2.82361, 2.82729, 2.85323, 2.9778, 2.83475, 2.8571, 3.58096, 9.48676, 2.83027, 2.8236, 2.82357, 2.82357, 2.82357, 2.82357, 2.82357, 2.82357, 2.83829, 2.82357, 2.82357, 2.83485
2.11602, 3.91288, 9.98415, 2.90677, 2.43164, -6.07127, 4.15381e-07, 2.90677, 2.91047, 2.9068, 2.91049, 2.93643, 3.061, 2.91637, 2.94227, 3.86617, 8.75638, 2.91117, 2.9068, 2.90677, 2.90677, 2.90677, 2.90677, 2.90677, 2.90677, 2.92251, 2.90677, 2.90677, 2.91851
2.12387, 5.29796, 9.57873, 2.99124, 2.70147, -4.28078, 2.97614e-07, 2.99124, 2.99494, 2.99127, 2.99496, 3.0209, 3.14547, 2.99966, 3.02878, 4.20957, 8.09106, 2.99411, 2.99126, 2.99124, 2.99124, 2.99124, 2.99124, 2.99124, 2.99124, 3.00813, 2.99124, 2.99124, 3.00351
2.13172, 7.30272, 9.31345, 3.07699, 3.05004, -2.01073, 2.11349e-07, 3.077, 3.08069, 3.07703, 3.08071, 3.10665, 3.23122, 3.08458, 3.11664, 4.62318, 7.49576, 3.07883, 3.07701, 3.07699, 3.07699, 3.07699, 3.07699, 3.07699, 3.07699, 3.09518, 3.07699, 3.07699, 3.08985
2.13958, 5.92479, 9.20297, 3.16402, 2.8151, -3.27818, 1.48746e-07, 3.16403, 3.16772, 3.16406, 3.16774, 3.19368, 3.31825, 3.17108, 3.20584, 5.12009, 6.97229, 3.16519, 3.16404, 3.16402, 3.16402, 3.16402, 3.16402, 3.16402, 3.16402, 3.1837, 3.16402, 3.16402, 3.17754
2.14743, 4.99517, 9.26003, 3.25233, 2.64484, -4.26486, 1.03741e-07, 3.25234, 3.25603, 3.25237, 3.25605, 3.28199, 3.40656, 3.25913, 3.29638, 5.714, 6.51975, 3.25307, 3.25235, 3.25233, 3.25233, 3.25233, 3.25233, 3.25233, 3.25233, 3.27374, 3.25233, 3.25233, 3.26659
2.15528, 3.52319, 9.49541, 3.34194, 2.35015, -5.97223, 7.16888e-08, 3.34194, 3.34564, 3.34197, 3.34566, 3.3716, 3.49617, 3.34871, 3.38829, 6.41889, 6.13503, 3.3424, 3.34195, 3.34194, 3.34194, 3.34194, 3.34194, 3.34194, 3.34194, 3.36536, 3.34194, 3.34194, 3.35701
2.16313, 7.5691, 9.91782, 3.43283, 3.0934, -2.34872, 4.90815e-08, 3.43284, 3.43653, 3.43287, 3.43655, 3.4625, 3.58706, 3.43977, 3.48154, 7.24802, 5.81358, 3.43312, 3.43284, 3.43283, 3.43283, 3.43283, 3.43283, 3.43283, 3.43283, 3.45864, 3.43283, 3.43283, 3.44879
2.17099, 7.93944, 10.5336, 3.52503, 3.15269, -2.59414, 3.32886e-08, 3.52504, 3.52873, 3.52507, 3.52875, 3.55469, 3.67926, 3.53231, 3.57616, 8.21332, 5.5498, 3.5252, 3.52504, 3.52503, 3.52503, 3.52503, 3.52503, 3.52503, 3.52503, 3.55367, 3.52503, 3.52503, 3.54196
2.17884, 10.0732, 11.3461, 3.61853, 3.47466, -1.27284, 2.23644e-08, 3.61853, 3.62223, 3.61856, 3.62225, 3.64819, 3.77276, 3.62627, 3.67213, 9.32416, 5.33766, 3.61863, 3.61854, 3.61853, 3.61853, 3.61853, 3.61853, 3.61853, 3.61853, 3.65054, 3.61853, 3.61853, 3.63651
2.18669, 14.0169, 12.3551, 3.71333, 4.00211, 1.66176, 1.48818e-08, 3.71333, 3.71703, 3.71336, 3.71705, 3.74299, 3.86756, 3.72164, 3.76946, 10.5865, 5.17098, 3.71339, 3.71333, 3.71333, 3.71333, 3.71333, 3.71333, 3.71333, 3.71333, 3.74939, 3.71333, 3.71333, 3.73244
2.19455, 12.4603, 13.5563, 3.80943, 3.80267, -1.09596, 9.80731e-09, 3.80943, 3.81313, 3.80946, 3.81315, 3.83909, 3.96366, 3.81838, 3.86815, 12.0015, 5.04387, 3.80946, 3.80943, 3.80943, 3.80943, 3.80943, 3.80943, 3.80943, 3.80943, 3.85033, 3.80943, 3.80943, 3.82975
2.2024, 14.4379, 14.9396, 3.90682, 4.05437, -0.501681, 6.40048e-09, 3.90682, 3.91052, 3.90685, 3.91054, 3.93648, 4.06105, 3.91646, 3.96818, 13.5649, 4.95086, 3.90684, 3.90682, 3.90682, 3.90682, 3.90682, 3.90682, 3.90682, 3.90682, 3.9535, 3.90682, 3.90682, 3.92843
2.21025, 11.5405, 16.4895, 4.0055, 3.67974, -4.94904, 4.13623e-09, 4.0055, 4.0092, 4.00553, 4.00922, 4.03516, 4.15973, 4.01585, 4.06955, 15.2656, 4.88708, 4.00551, 4.0055, 4.0055, 4.0055, 4.0055, 4.0055, 4.0055, 4.0055, 4.05904, 4.0055, 4.0055, 4.02848
2.21811, 14.9565, 18.1838, 4.10546, 4.11783, -3.22732, 2.64656e-09, 4.10546, 4.10915, 4.10549, 4.10918, 4.13512, 4.25969, 4.1165, 4.17226, 17.0857, 4.84828, 4.10546, 4.10546, 4.10546, 4.10546, 4.10546, 4.10546, 4.10546, 4.10546, 4.16711, 4.10546, 4.10546, 4.12989
2.22596, 17.9781, 19.9934, 4.20668, 4.46969, -2.01533, 1.67656e-09, 4.20668, 4.21037, 4.20671, 4.21039, 4.23634, 4.36091, 4.21838, 4.27627, 18.9995, 4.83085, 4.20668, 4.20668, 4.20668, 4.20668, 4.20668, 4.20668, 4.20668, 4.20668, 4.27783, 4.20668, 4.20668, 4.23264
2.23381, 27.4974, 21.8828, 4.30914, 5.43115, 5.61454, 1.05139e-09, 4.30915, 4.31284, 4.30918, 4.31286, 4.33881, 4.46338, 4.32145, 4.38159, 20.9743, 4.83179, 4.30915, 4.30915, 4.30914, 4.30914, 4.30914, 4.30914, 4.30914, 4.30914, 4.39134, 4.30914, 4.30914, 4.33671
2.24167, 35.4703, 23.8101, 4.41284, 6.1213, 11.6602, 6.52647e-10, 4.41285, 4.41654, 4.41288, 4.41656, 4.4425, 4.56707, 4.42566, 4.48819, 22.9707, 4.84857, 4.41284, 4.41284, 4.41284, 4.41284, 4.41284, 4.41284, 4.41284, 4.41284, 4.50772, 4.41284, 4.41284, 4.44208
2.24952, 35.9566, 25.7286, 4.51774, 6.16089, 10.228, 4.00949e-10, 4.51775, 4.52144, 4.51778, 4.52146, 4.54741, 4.67197, 4.53098, 4.59605, 24.944, 4.87915, 4.51775, 4.51775, 4.51774, 4.51774, 4.51774, 4.51774, 4.51774, 4.51774, 4.62704, 4.51774, 4.51774, 4.54872
2.25737, 28.9621, 27.5881, 4.62383, 5.56436, 1.37396, 2.43728e-10, 4.62384, 4.62753, 4.62387, 4.62755, 4.65349, 4.77806, 4.63736, 4.70516, 26.8457, 4.9218, 4.62383, 4.62383, 4.62383, 4.62383, 4.62383, 4.62383, 4.62383, 4.62383, 4.74931, 4.62383, 4.62383, 4.65662
2.26522, 34.9236, 29.3369, 4.73108, 6.07648, 5.58674, 1.46562e-10, 4.73108, 4.73477, 4.73111, 4.7348, 4.76074, 4.88531, 4.74477, 4.8155, 28.6253, 4.97509, 4.73108, 4.73108, 4.73108, 4.73108, 4.73108, 4.73108, 4.73108, 4.73108, 4.8745, 4.73108, 4.73108, 4.76575
2.27308, 33.452, 30.924, 4.83945, 5.95416, 2.52799, 8.71633e-11, 4.83946, 4.84315, 4.83949, 4.84317, 4.86911, 4.99368, 4.85317, 4.92705, 30.2333, 5.0378, 4.83945, 4.83945, 4.83945, 4.83945, 4.83945, 4.83945, 4.83945, 4.83945, 5.00249, 4.83945, 4.83945, 4.87606
2.28093, 40.9052, 32.3018, 4.94893, 6.55021, 8.60339, 5.12531e-11, 4.94893, 4.95263, 4.94896, 4.95265, 4.97859, 5.10316, 4.96254, 5.03982, 31.6233, 5.10886, 4.94893, 4.94893, 4.94893, 4.94893, 4.94893, 4.94893, 4.94893, 4.94893, 5.13311, 4.94893, 4.94893, 4.98755
2.28878, 31.0415, 33.4283, 5.05947, 5.74817, -2.3868, 2.97965e-11, 5.05947, 5.06317, 5.0595, 5.06319, 5.08913, 5.2137, 5.07284, 5.15381, 32.7541, 5.18731, 5.05947, 5.05947, 5.05947, 5.05947, 5.05947, 5.05947, 5.05947, 5.05947, 5.26608, 5.05947, 5.05947, 5.10016
2.29664, 34.41, 34.2693, 5.17105, 6.03407, 0.140686, 1.71346e-11, 5.17106, 5.17475, 5.17109, 5.17477, 5.20071, 5.32528, 5.18405, 5.26906, 33.5928, 5.27231, 5.17105, 5.17105, 5.17105, 5.17105, 5.17105, 5.17105, 5.17105, 5.17105, 5.40109, 5.17105, 5.17105, 5.21387
2.30449, 39.4317, 34.8006, 5.28362, 6.43674, 4.63111, 9.74178e-12, 5.28363, 5.28732, 5.28366, 5.28734, 5.31329, 5.43786, 5.29613, 5.38563, 34.1162, 5.36307, 5.28362, 5.28362, 5.28362, 5.28362, 5.28362, 5.28362, 5.28362, 5.28362, 5.5377, 5.28362, 5.28362, 5.32863
2.31234, 41.0281, 35.009, 5.39717, 6.55958, 6.01915, 5.46998e-12, 5.39717, 5.40087, 5.3972, 5.40089, 5.42683, 5.5514, 5.40908, 5.50365, 34.312, 5.45888, 5.39717, 5.39717, 5.39717, 5.39717, 5.39717, 5.39717, 5.39717, 5.39717, 5.67546, 5.39717, 5.39717, 5.44442
2.3202, 41.48, 34.8934, 5.51164, 6.59394, 6.58667, 3.02689e-12, 5.51164, 5.51534, 5.51167, 5.51536, 5.5413, 5.66587, 5.52288, 5.62331, 34.1799, 5.55909, 5.51164, 5.51164, 5.51164, 5.51164, 5.51164, 5.51164, 5.51164, 5.51164, 5.81383, 5.51164, 5.51164, 5.56119
2.32805, 32.9081, 34.4645, 5.62699, 5.90831, -1.55642, 1.64168e-12, 5.627, 5.63069, 5.62703, 5.63071, 5.65665, 5.78123, 5.6375, 5.74489, 33.7315, 5.6631, 5.62699, 5.62699, 5.62699, 5.62699, 5.62699, 5.62699, 5.62699, 5.62699, 5.95227, 5.62699, 5.62699, 5.6789
2.3359, 42.4813, 33.7446, 5.74318, 6.66943, 8.73677, 8.65095e-13, 5.74319, 5.74688, 5.74322, 5.7469, 5.77284, 5.89742, 5.7529, 5.86883, 32.9893, 5.77036, 5.74318, 5.74318, 5.74318, 5.74318, 5.74318, 5.74318, 5.74318, 5.74318, 6.09021, 5.74318, 5.74318, 5.7975
2.34376, 39.5472, 32.7656, 5.86018, 6.44571, 6.78155, 4.37551e-13, 5.86018, 5.86388, 5.86021, 5.8639, 5.88984, 6.01443, 5.8691, 5.99578, 31.9858, 5.88042, 5.86018, 5.86018, 5.86018, 5.86018, 5.86018, 5.86018, 5.86018, 5.86018, 6.22712, 5.86018, 5.86018, 5.91696
2.35161, 36.9633, 31.5682, 5.97792, 6.24206, 5.39511, 2.08175e-13, 5.97793, 5.98162, 5.97796, 5.98164, 6.00758, 6.13218, 5.98603, 6.12666, 30.7612, 5.99283, 5.97792, 5.97792, 5.97792, 5.97792, 5.97792, 5.97792, 5.97792, 5.97792, 6.3625, 5.97792, 5.97792, 6.03722
2.35946, 34.29, 30.1986, 6.09638, 6.02412, 4.09142, 9.07083e-14, 6.09638, 6.10008, 6.09641, 6.1001, 6.12604, 6.25065, 6.10369, 6.26272, 29.3613, 6.10724, 6.09638, 6.09638, 6.09638, 6.09638, 6.09638, 6.09638, 6.09638, 6.09638, 6.49593, 6.09638, 6.09638, 6.15824
2.36732, 32.9356, 28.7072, 6.21549, 5.91063, 4.22836, 3.60951e-14, 6.21549, 6.21919, 6.21553, 6.21921, 6.24515, 6.36979, 6.22204, 6.4057, 27.8351, 6.22331, 6.21549, 6.21549, 6.21549, 6.21549, 6.21549, 6.21549, 6.21549, 6.21549, 6.6271, 6.21549, 6.21549, 6.27997
2.37517, 22.3642, 27.1452, 6.33524, 4.93601, -4.78102, 1.26094e-14, 6.33524, 6.33893, 6.33527, 6.33895, 6.3649, 6.48958, 6.34106, 6.55795, 26.2319, 6.34081, 6.33524, 6.33524, 6.33524, 6.33524, 6.33524, 6.33524, 6.33524, 6.33524, 6.75582, 6.33524, 6.33524, 6.40238
2.38302, 20.8922, 25.5631, 6.45555, 4.78458, -4.67097, 3.73842e-15, 6.45556, 6.45925, 6.45559, 6.45927, 6.48521, 6.60996, 6.4607, 6.72251, 24.5993, 6.45948, 6.45555, 6.45555, 6.45555, 6.45555, 6.45555, 6.45555, 6.45555, 6.45555, 6.88201, 6.45555, 6.45555, 6.52541
2.39087, 22.2373, 24.0087, 6.57641, 4.92314, -1.77134, 8.81216e-16, 6.57641, 6.58011, 6.57644, 6.58013, 6.60607, 6.73091, 6.58094, 6.90332, 22.9809, 6.57914, 6.57641, 6.57641, 6.57641, 6.57641, 6.57641, 6.57641, 6.57641, 6.57641, 7.00577, 6.57641, 6.57641, 6.64902
2.39873, 14.798, 22.525, 6.69777, 4.09854, -7.72698, 1.94634e-16, 6.69777, 6.70146, 6.6978, 6.70149, 6.72743, 6.85241, 6.70175, 7.1054, 21.4147, 6.69965, 6.69777, 6.69777, 6.69777, 6.69777, 6.69777, 6.69777, 6.69777, 6.69777, 7.12737, 6.69777, 6.69777, 6.77319
2.40658, 23.4269, 21.1499, 6.8196, 5.04251, 2.27705, 3.61542e-17, 6.81961, 6.8233, 6.81964, 6.82332, 6.84926, 6.97445, 6.82309, 7.33495, 19.9319, 6.82088, 6.8196, 6.8196, 6.8196, 6.8196, 6.8196, 6.8196, 6.8196, 6.8196, 7.24726, 6.8196, 6.8196, 6.89787
2.41443, 26.5249, 19.9152, 6.94189, 5.34087, 6.60966, 5.60981e-18, 6.9419, 6.94559, 6.94193, 6.94561, 6.97155, 7.09704, 6.94495, 7.59953, 18.5561, 6.94275, 6.94189, 6.94189, 6.94189, 6.94189, 6.94189, 6.94189, 6.94189, 6.94189, 7.36608, 6.94189, 6.94189, 7.02305
2.42229, 14.7464, 18.8473, 7.06461, 4.09224, -4.10083, 7.19702e-19, 7.06462, 7.06831, 7.06465, 7.06833, 7.09427, 7.22019, 7.0673, 7.90813, 17.3036, 7.06519, 7.06461, 7.06461, 7.06461, 7.06461, 7.06461, 7.06461, 7.06461, 7.06461, 7.48468, 7.06461, 7.06461, 7.14871
2.43014, 10.5445, 17.9666, 7.18775, 3.54182, -7.42211, 7.32145e-20, 7.18775, 7.19145, 7.18778, 7.19147, 7.21741, 7.34395, 7.19012, 8.2712, 16.1836, 7.18813, 7.18775, 7.18775, 7.18775, 7.18775, 7.18775, 7.18775, 7.18775, 7.18775, 7.60414, 7.18775, 7.18775, 7.27483
2.43799, 16.3135, 17.2889, 7.31131, 4.27943, -0.975363, 4.14695e-21, 7.31131, 7.31501, 7.31134, 7.31503, 7.34097, 7.46839, 7.31342, 8.70067, 15.1983, 7.31155, 7.31131, 7.31131, 7.31131, 7.31131, 7.31131, 7.31131, 7.31131, 7.31131, 7.72581, 7.31131, 7.31131, 7.40142
2.44585, 13.9834, 16.8261, 7.43529, 3.99792, -2.84267, 1.58547e-22, 7.4353, 7.43899, 7.43533, 7.43901, 7.46495, 7.59362, 7.43718, 9.20966, 14.345, 7.43545, 7.43529, 7.43529, 7.43529, 7.43529, 7.43529, 7.43529, 7.43529, 7.43529, 7.85136, 7.43529, 7.43529, 7.52847
