   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_420.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.03367, 6.99271, 6.147, 2.53782, 2.99878, 0.845707, 2.54553, 2.13281e-05, 2.53782, 2.55142, 2.64435, 2.54167, 2.61482, 2.55084, 2.53844, 2.8748, 5.5546, 2.56377, 2.53782, 2.53782, 2.53782, 2.53782, 2.53782, 2.53782, 2.54496, 2.53782, 2.53782
2.04154, 7.55445, 6.09396, 2.62608, 3.09103, 1.46049, 2.63379, 1.61358e-05, 2.62609, 2.63969, 2.73263, 2.62994, 2.7031, 2.6391, 2.62675, 2.97945, 5.49326, 2.64352, 2.62608, 2.62608, 2.62608, 2.62608, 2.62608, 2.62609, 2.63358, 2.62608, 2.62608
2.04941, 5.87184, 6.01754, 2.71616, 2.80568, -0.145698, 2.72387, 1.20941e-05, 2.71616, 2.72976, 2.82272, 2.72002, 2.79318, 2.72918, 2.71688, 3.08875, 5.40303, 2.72772, 2.71616, 2.71616, 2.71616, 2.71616, 2.71616, 2.71616, 2.72405, 2.71616, 2.71616
2.05727, 5.66559, 5.92621, 2.80804, 2.76868, -0.26062, 2.81575, 8.97914e-06, 2.80804, 2.82164, 2.9146, 2.81189, 2.88506, 2.82106, 2.8088, 3.20419, 5.29162, 2.81561, 2.80804, 2.80804, 2.80804, 2.80804, 2.80804, 2.80804, 2.81636, 2.80804, 2.80804
2.06514, 6.98823, 5.82976, 2.90171, 2.99804, 1.15847, 2.90942, 6.60235e-06, 2.90171, 2.91531, 3.00827, 2.90556, 2.97873, 2.91473, 2.90252, 3.32807, 5.1671, 2.9066, 2.90171, 2.90171, 2.90171, 2.90171, 2.90171, 2.90171, 2.9105, 2.90171, 2.90171
2.073, 5.33172, 5.73909, 2.99715, 2.70771, -0.407373, 3.00487, 4.80714e-06, 2.99716, 3.01076, 3.10372, 3.00101, 3.07418, 3.01017, 2.99802, 3.46374, 5.0374, 3.00027, 2.99715, 2.99715, 2.99715, 2.99715, 2.99715, 2.99715, 3.00646, 2.99715, 2.99715
2.08087, 4.44555, 5.66606, 3.09436, 2.53881, -1.22052, 3.10208, 3.46527e-06, 3.09436, 3.10796, 3.20093, 3.09821, 3.17139, 3.10738, 3.09529, 3.61601, 4.90984, 3.09632, 3.09436, 3.09436, 3.09436, 3.09436, 3.09436, 3.09436, 3.10422, 3.09436, 3.09436
2.08874, 2.63928, 5.62361, 3.19332, 2.1539, -2.98433, 3.20106, 2.47265e-06, 3.19332, 3.20693, 3.29989, 3.19718, 3.27035, 3.20634, 3.19431, 3.79168, 4.79077, 3.19454, 3.19332, 3.19332, 3.19332, 3.19332, 3.19332, 3.19332, 3.20378, 3.19332, 3.19332
2.0966, 8.35593, 5.62607, 3.29403, 3.21806, 2.72986, 3.30177, 1.74618e-06, 3.29403, 3.30763, 3.4006, 3.29788, 3.37106, 3.30705, 3.29508, 4.00007, 4.6853, 3.29477, 3.29403, 3.29403, 3.29403, 3.29403, 3.29403, 3.29403, 3.30513, 3.29403, 3.29403
2.10447, 4.08231, 5.68969, 3.39646, 2.46623, -1.60738, 3.40423, 1.22027e-06, 3.39647, 3.41007, 3.50304, 3.40032, 3.47349, 3.40949, 3.39759, 4.25371, 4.59723, 3.39691, 3.39646, 3.39646, 3.39646, 3.39646, 3.39646, 3.39647, 3.40826, 3.39646, 3.39646
2.11233, 6.9928, 5.83329, 3.50061, 2.9988, 1.15951, 3.5084, 8.43714e-07, 3.50062, 3.51422, 3.60719, 3.50447, 3.57764, 3.51364, 3.5018, 4.56908, 4.52897, 3.50088, 3.50061, 3.50061, 3.50061, 3.50061, 3.50061, 3.50062, 3.51315, 3.50061, 3.50061
2.1202, 6.4552, 6.07913, 3.60648, 2.90778, 0.376077, 3.61429, 5.77067e-07, 3.60648, 3.62008, 3.71305, 3.61033, 3.68351, 3.6195, 3.60774, 4.96727, 4.48168, 3.60664, 3.60648, 3.60648, 3.60648, 3.60648, 3.60648, 3.60648, 3.61982, 3.60648, 3.60648
2.12807, 3.53038, 6.45356, 3.71404, 2.35168, -2.92318, 3.72189, 3.90395e-07, 3.71404, 3.72765, 3.82061, 3.71789, 3.79107, 3.72706, 3.71537, 5.47458, 4.45544, 3.71413, 3.71404, 3.71404, 3.71404, 3.71404, 3.71404, 3.71404, 3.72826, 3.71404, 3.71404
2.13593, 4.99266, 6.98775, 3.82329, 2.64436, -1.99509, 3.83119, 2.61193e-07, 3.82329, 3.83689, 3.92986, 3.82714, 3.90032, 3.83631, 3.8247, 6.12296, 4.44945, 3.82334, 3.82329, 3.82329, 3.82329, 3.82329, 3.82329, 3.82329, 3.83847, 3.82329, 3.82329
2.1438, 7.52305, 7.71782, 3.93421, 3.08594, -0.19477, 3.94217, 1.72806e-07, 3.93421, 3.94781, 4.04078, 3.93806, 4.01124, 3.94723, 3.93569, 6.94993, 4.46228, 3.93424, 3.93421, 3.93421, 3.93421, 3.93421, 3.93421, 3.93421, 3.95045, 3.93421, 3.93421
2.15167, 11.1022, 8.68484, 4.04679, 3.6197, 2.41738, 4.05483, 1.13041e-07, 4.04679, 4.0604, 4.15336, 4.05064, 4.12382, 4.05981, 4.04836, 7.99838, 4.49209, 4.04681, 4.04679, 4.04679, 4.04679, 4.04679, 4.04679, 4.04679, 4.06424, 4.04679, 4.04679
2.15953, 17.6078, 9.93383, 4.16103, 4.42807, 7.67399, 4.16917, 7.31042e-08, 4.16103, 4.17464, 4.2676, 4.16489, 4.23806, 4.17405, 4.16268, 9.31527, 4.53687, 4.16104, 4.16103, 4.16103, 4.16103, 4.16103, 4.16103, 4.16103, 4.17987, 4.16103, 4.16103
2.1674, 10.3534, 11.512, 4.27691, 3.51474, -1.15857, 4.28517, 4.6736e-08, 4.27691, 4.29051, 4.38348, 4.28076, 4.35394, 4.28993, 4.27864, 10.9498, 4.59459, 4.27691, 4.27691, 4.27691, 4.27691, 4.27691, 4.27691, 4.27691, 4.29735, 4.27691, 4.27691
2.17526, 12.5016, 13.4662, 4.39441, 3.8081, -0.964616, 4.40282, 2.95341e-08, 4.39441, 4.40801, 4.50098, 4.39826, 4.47144, 4.40743, 4.39623, 12.9506, 4.66334, 4.39441, 4.39441, 4.39441, 4.39441, 4.39441, 4.39441, 4.39441, 4.41677, 4.39441, 4.39441
2.18313, 19.1239, 15.8401, 4.51353, 4.59608, 3.28386, 4.52211, 1.84461e-08, 4.51353, 4.52713, 4.6201, 4.51738, 4.59055, 4.52655, 4.51543, 15.3629, 4.74143, 4.51353, 4.51353, 4.51353, 4.51353, 4.51353, 4.51353, 4.51353, 4.53818, 4.51353, 4.51353
2.191, 29.5388, 18.6686, 4.63424, 5.61594, 10.8701, 4.64304, 1.13862e-08, 4.63424, 4.64785, 4.74081, 4.63809, 4.71127, 4.64726, 4.63624, 18.2231, 4.8274, 4.63424, 4.63424, 4.63424, 4.63424, 4.63424, 4.63424, 4.63424, 4.66169, 4.63424, 4.63424
2.19886, 23.8662, 21.9747, 4.75654, 5.08588, 1.89148, 4.7656, 6.94539e-09, 4.75654, 4.77015, 4.86311, 4.76039, 4.83357, 4.76956, 4.75863, 21.5551, 4.92005, 4.75654, 4.75654, 4.75654, 4.75654, 4.75654, 4.75654, 4.75654, 4.78741, 4.75654, 4.75654
2.20673, 30.5602, 25.7629, 4.8804, 5.70615, 4.7973, 4.88975, 4.18637e-09, 4.8804, 4.894, 4.98697, 4.88425, 4.95743, 4.89342, 4.88258, 25.3642, 5.01845, 4.8804, 4.8804, 4.8804, 4.8804, 4.8804, 4.8804, 4.8804, 4.91545, 4.8804, 4.8804
2.2146, 34.4662, 30.0162, 5.0058, 6.03873, 4.45009, 5.0155, 2.49309e-09, 5.00581, 5.01941, 5.11238, 5.00966, 5.08283, 5.01882, 5.00808, 29.6338, 5.12187, 5.0058, 5.0058, 5.0058, 5.0058, 5.0058, 5.0058, 5.0058, 5.046, 5.0058, 5.0058
2.22246, 38.8576, 34.6909, 5.13274, 6.39199, 4.16663, 5.14283, 1.4667e-09, 5.13274, 5.14635, 5.23931, 5.1366, 5.20977, 5.14576, 5.13512, 34.3209, 5.22975, 5.13274, 5.13274, 5.13274, 5.13274, 5.13274, 5.13274, 5.13274, 5.17922, 5.13274, 5.13274
2.23033, 40.5185, 39.7146, 5.26118, 6.52062, 0.803864, 5.27171, 8.52344e-10, 5.26118, 5.27478, 5.36775, 5.26503, 5.33821, 5.2742, 5.26366, 39.353, 5.34168, 5.26118, 5.26118, 5.26118, 5.26118, 5.26118, 5.26118, 5.26118, 5.31527, 5.26118, 5.26118
2.23819, 48.4292, 44.9857, 5.39109, 7.10135, 3.44351, 5.40212, 4.89209e-10, 5.3911, 5.4047, 5.49767, 5.39495, 5.46812, 5.40411, 5.39367, 44.6286, 5.45733, 5.39109, 5.39109, 5.39109, 5.39109, 5.39109, 5.39109, 5.39109, 5.45433, 5.39109, 5.39109
2.24606, 58.4163, 50.3757, 5.52248, 7.77279, 8.0406, 5.53406, 2.77305e-10, 5.52248, 5.53608, 5.62905, 5.52633, 5.59951, 5.5355, 5.52516, 50.0192, 5.57646, 5.52248, 5.52248, 5.52248, 5.52248, 5.52248, 5.52248, 5.52248, 5.59659, 5.52248, 5.52248
2.25393, 62.4006, 55.7316, 5.65528, 8.025, 6.66899, 5.66749, 1.55215e-10, 5.65529, 5.66889, 5.76186, 5.65914, 5.73231, 5.6683, 5.65807, 55.3721, 5.69881, 5.65528, 5.65528, 5.65528, 5.65528, 5.65528, 5.65528, 5.65528, 5.74217, 5.65528, 5.65528
2.26179, 62.467, 60.8846, 5.78949, 8.02913, 1.58234, 5.80238, 8.57631e-11, 5.7895, 5.8031, 5.89607, 5.79335, 5.86652, 5.80252, 5.79239, 60.5184, 5.8242, 5.78949, 5.78949, 5.78949, 5.78949, 5.78949, 5.78949, 5.7895, 5.89115, 5.78949, 5.78949
2.26966, 57.4042, 65.6581, 5.92509, 7.70741, -8.25389, 5.93871, 4.67619e-11, 5.92509, 5.93869, 6.03166, 5.92894, 6.00212, 5.93811, 5.92808, 65.2815, 5.95243, 5.92509, 5.92509, 5.92509, 5.92509, 5.92509, 5.92509, 5.92509, 6.04357, 5.92509, 5.92509
2.27753, 61.4135, 69.8775, 6.06201, 7.96326, -8.464, 6.07644, 2.51174e-11, 6.06202, 6.07562, 6.16859, 6.06587, 6.13904, 6.07503, 6.06512, 69.4873, 6.08329, 6.06201, 6.06201, 6.06201, 6.06201, 6.06201, 6.06201, 6.06201, 6.19936, 6.06201, 6.06201
2.28539, 59.8936, 73.3823, 6.20025, 7.86725, -13.4887, 6.21554, 1.32538e-11, 6.20025, 6.21386, 6.30682, 6.20411, 6.27728, 6.21327, 6.20347, 72.9753, 6.21659, 6.20025, 6.20025, 6.20025, 6.20025, 6.20025, 6.20025, 6.20025, 6.35836, 6.20025, 6.20025
2.29326, 70.2449, 76.0358, 6.33975, 8.4997, -5.79092, 6.35597, 6.8425e-12, 6.33976, 6.35336, 6.44633, 6.34361, 6.41678, 6.35277, 6.34309, 75.6092, 6.35214, 6.33975, 6.33975, 6.33975, 6.33975, 6.33975, 6.33975, 6.33976, 6.52031, 6.33975, 6.33975
2.30112, 77.5149, 77.7355, 6.48047, 8.91711, -0.220612, 6.49767, 3.43018e-12, 6.48048, 6.49408, 6.58705, 6.48433, 6.5575, 6.49349, 6.48392, 77.2872, 6.48974, 6.48047, 6.48047, 6.48047, 6.48047, 6.48047, 6.48047, 6.48047, 6.68481, 6.48047, 6.48047
2.30899, 78.1496, 78.4201, 6.62238, 8.95263, -0.270432, 6.64061, 1.78307e-12, 6.62238, 6.63598, 6.72895, 6.62623, 6.69941, 6.6354, 6.62594, 77.9483, 6.62922, 6.62238, 6.62238, 6.62238, 6.62238, 6.62238, 6.62238, 6.62238, 6.85138, 6.62238, 6.62238
2.31686, 71.8906, 78.0736, 6.76539, 8.59597, -6.18299, 6.78473, 8.51838e-13, 6.76539, 6.779, 6.87196, 6.76925, 6.84242, 6.77841, 6.76908, 77.5775, 6.77037, 6.76539, 6.76539, 6.76539, 6.76539, 6.76539, 6.76539, 6.76539, 7.0194, 6.76539, 6.76539
2.32472, 71.7279, 76.7272, 6.90947, 8.5865, -4.99926, 6.92996, 3.86287e-13, 6.90947, 6.92308, 7.01604, 6.91332, 6.9865, 6.92249, 6.91329, 76.2065, 6.91305, 6.90947, 6.90947, 6.90947, 6.90947, 6.90947, 6.90947, 6.90947, 7.18819, 6.90947, 6.90947
2.33259, 72.0203, 74.4559, 7.05454, 8.6035, -2.43566, 7.07624, 1.65815e-13, 7.05455, 7.06815, 7.16112, 7.0584, 7.13157, 7.06756, 7.0585, 73.9112, 7.05708, 7.05454, 7.05454, 7.05454, 7.05454, 7.05454, 7.05454, 7.05454, 7.35703, 7.05454, 7.05454
2.34046, 65.8619, 71.3738, 7.20054, 8.23784, -5.5119, 7.2235, 6.58714e-14, 7.20054, 7.21414, 7.30711, 7.20439, 7.27757, 7.21356, 7.20465, 70.8063, 7.20231, 7.20054, 7.20054, 7.20054, 7.20054, 7.20054, 7.20054, 7.20054, 7.52516, 7.20054, 7.20054
2.34832, 73.7706, 67.6253, 7.34737, 8.70463, 6.14534, 7.37164, 2.37688e-14, 7.34738, 7.36098, 7.45395, 7.35123, 7.4244, 7.36039, 7.35167, 67.0369, 7.34859, 7.34737, 7.34737, 7.34737, 7.34737, 7.34737, 7.34737, 7.34737, 7.69186, 7.34737, 7.34737
2.35619, 53.338, 63.3749, 7.49497, 7.43895, -10.0369, 7.5206, 7.58489e-15, 7.49497, 7.50858, 7.60154, 7.49883, 7.572, 7.50799, 7.4995, 62.7683, 7.4958, 7.49497, 7.49497, 7.49497, 7.49497, 7.49497, 7.49497, 7.49497, 7.85647, 7.49497, 7.49497
2.36405, 60.8612, 58.7971, 7.64323, 7.92851, 2.06411, 7.67027, 2.29693e-15, 7.64324, 7.65684, 7.74981, 7.64709, 7.72026, 7.65626, 7.64805, 58.1755, 7.64379, 7.64323, 7.64323, 7.64323, 7.64323, 7.64323, 7.64323, 7.64324, 8.01842, 7.64323, 7.64323
2.37192, 62.8652, 54.0642, 7.79209, 8.05389, 8.801, 7.82057, 6.2143e-16, 7.79209, 7.80569, 7.89866, 7.79594, 7.86912, 7.80511, 7.79728, 53.4308, 7.79245, 7.79209, 7.79209, 7.79209, 7.79209, 7.79209, 7.79209, 7.79209, 8.17733, 7.79209, 7.79209
2.37979, 46.3311, 49.3376, 7.94144, 6.95206, -3.00653, 7.97142, 1.48215e-16, 7.94144, 7.95504, 8.04801, 7.94529, 8.01847, 7.95446, 7.94716, 48.6961, 7.94168, 7.94144, 7.94144, 7.94144, 7.94144, 7.94144, 7.94144, 7.94144, 8.33292, 7.94144, 7.94144
2.38765, 46.5822, 44.7591, 8.0912, 6.97009, 1.82305, 8.12272, 3.02773e-17, 8.0912, 8.1048, 8.19777, 8.09505, 8.16822, 8.10422, 8.09765, 44.113, 8.09135, 8.0912, 8.0912, 8.0912, 8.0912, 8.0912, 8.0912, 8.0912, 8.48513, 8.0912, 8.0912
2.39552, 43.1437, 40.445, 8.24129, 6.7189, 2.69863, 8.27441, 4.80614e-18, 8.2413, 8.2549, 8.34787, 8.24515, 8.31832, 8.25432, 8.2488, 39.7974, 8.24139, 8.24129, 8.24129, 8.24129, 8.24129, 8.24129, 8.24129, 8.24129, 8.63409, 8.24129, 8.24129
2.40339, 34.4174, 36.4828, 8.39167, 6.03468, -2.06546, 8.42641, 7.91446e-19, 8.39167, 8.40527, 8.49824, 8.39552, 8.46869, 8.4047, 8.40067, 35.8365, 8.39173, 8.39167, 8.39167, 8.39167, 8.39167, 8.39167, 8.39167, 8.39167, 8.78008, 8.39167, 8.39167
2.41125, 45.8602, 32.9302, 8.54226, 6.9181, 12.9299, 8.57867, 1.11302e-19, 8.54227, 8.55587, 8.64884, 8.54612, 8.61929, 8.5553, 8.55339, 32.2872, 8.5423, 8.54226, 8.54226, 8.54226, 8.54226, 8.54226, 8.54226, 8.54226, 8.92358, 8.54226, 8.54226
2.41912, 42.0676, 29.8164, 8.69306, 6.63834, 12.2512, 8.73118, 1.20509e-20, 8.69306, 8.70666, 8.79963, 8.69691, 8.77009, 8.70611, 8.70716, 29.1778, 8.69308, 8.69306, 8.69306, 8.69306, 8.69306, 8.69306, 8.69306, 8.69306, 9.06524, 8.69306, 8.69306
2.42698, 28.0769, 27.1452, 8.84402, 5.48424, 0.931774, 8.8839, 5.45501e-22, 8.84403, 8.85763, 8.9506, 8.84788, 8.92105, 8.85709, 8.86227, 26.5111, 8.84404, 8.84402, 8.84402, 8.84402, 8.84402, 8.84402, 8.84402, 8.84402, 9.20581, 8.84402, 8.84402
2.43485, 24.5271, 24.899, 8.99518, 5.15045, -0.371878, 9.03685, 2.20887e-23, 8.99519, 9.00879, 9.10176, 8.99904, 9.07221, 9.00827, 9.01912, 24.2681, 8.99519, 8.99518, 8.99518, 8.99518, 8.99518, 8.99518, 8.99518, 8.99518, 9.34625, 8.99518, 8.99518
2.44272, 26.7779, 23.0445, 9.14656, 5.36451, 3.73347, 9.19007, 1.60045e-25, 9.14656, 9.16017, 9.25313, 9.15042, 9.22359, 9.15969, 9.17819, 22.4141, 9.14657, 9.14656, 9.14656, 9.14656, 9.14656, 9.14656, 9.14656, 9.14656, 9.48761, 9.14656, 9.14656
2.45058, 25.7282, 21.5378, 9.2982, 5.26575, 4.19041, 9.34359, 0, 9.29821, 9.31181, 9.40477, 9.30206, 9.37523, 9.31138, 9.34009, 20.9033, 9.29821, 9.2982, 9.2982, 9.2982, 9.2982, 9.2982, 9.2982, 9.2982, 9.63118, 9.2982, 9.2982
2.45845, 31.1423, 20.3294, 9.45017, 5.75694, 10.8129, 9.49747, 0, 9.45017, 9.46378, 9.55674, 9.45403, 9.5272, 9.46343, 9.50551, 19.6842, 9.45017, 9.45017, 9.45017, 9.45017, 9.45017, 9.45017, 9.45017, 9.45017, 9.77844, 9.45017, 9.45017
2.46632, 26.3732, 19.369, 9.60255, 5.32665, 7.00416, 9.65181, 0, 9.60256, 9.61616, 9.70913, 9.60641, 9.67958, 9.61592, 9.67525, 18.704, 9.60255, 9.60255, 9.60255, 9.60255, 9.60255, 9.60255, 9.60255, 9.60255, 9.93122, 9.60255, 9.60255
2.47418, 19.1177, 18.6094, 9.75543, 4.5954, 0.508368, 9.80668, 0, 9.75543, 9.76904, 9.862, 9.75929, 9.83246, 9.76896, 9.85015, 17.9125, 9.75543, 9.75543, 9.75543, 9.75543, 9.75543, 9.75543, 9.75543, 9.75543, 10.0918, 9.75543, 9.75543
2.48205, 19.5541, 18.0086, 9.90891, 4.64263, 1.54543, 9.96219, 0, 9.90891, 9.92251, 10.0155, 9.91276, 9.98594, 9.92267, 10.0311, 17.2644, 9.90891, 9.90891, 9.90891, 9.90891, 9.90891, 9.90891, 9.90891, 9.90891, 10.2628, 9.90891, 9.90891
2.48991, 15.5588, 17.5329, 10.063, 4.19033, -1.97404, 10.1184, 0, 10.0631, 10.0767, 10.1696, 10.0669, 10.1401, 10.0771, 10.2189, 16.7216, 10.063, 10.063, 10.063, 10.063, 10.063, 10.063, 10.063, 10.063, 10.448, 10.063, 10.063
2.49778, 13.2509, 17.1565, 10.218, 3.90524, -3.90559, 10.2754, 0, 10.218, 10.2316, 10.3245, 10.2218, 10.295, 10.2325, 10.4142, 16.2536, 10.218, 10.218, 10.218, 10.218, 10.218, 10.218, 10.218, 10.218, 10.6516, 10.218, 10.218
2.50565, 18.3981, 16.8628, 10.3737, 4.51643, 1.53535, 10.4333, 0, 10.3737, 10.3873, 10.4803, 10.3776, 10.4508, 10.3888, 10.6178, 15.8376, 10.3737, 10.3737, 10.3737, 10.3737, 10.3737, 10.3737, 10.3737, 10.3737, 10.879, 10.3737, 10.3737
2.51351, 17.5585, 16.643, 10.5304, 4.4225, 0.915497, 10.5922, 0, 10.5304, 10.544, 10.637, 10.5342, 10.6074, 10.5463, 10.8298, 15.4584, 10.5304, 10.5304, 10.5304, 10.5304, 10.5304, 10.5304, 10.5304, 10.5304, 11.1369, 10.5304, 10.5304
2.52138, 17.3927, 16.4958, 10.688, 4.40371, 0.896805, 10.752, 0, 10.688, 10.7016, 10.7946, 10.6919, 10.765, 10.705, 11.0503, 15.1066, 10.688, 10.688, 10.688, 10.688, 10.688, 10.688, 10.688, 10.688, 11.4329, 10.688, 10.688
2.52925, 16.5643, 16.4256, 10.8466, 4.30863, 0.138632, 10.9128, 0, 10.8466, 10.8602, 10.9532, 10.8504, 10.9236, 10.8651, 11.2789, 14.7781, 10.8466, 10.8466, 10.8466, 10.8466, 10.8466, 10.8466, 10.8466, 10.8466, 11.776, 10.8466, 10.8466
2.53711, 16.5683, 16.4411, 11.0062, 4.30909, 0.127113, 11.0747, 0, 11.0062, 11.0198, 11.1127, 11.01, 11.0832, 11.0266, 11.5148, 14.4723, 11.0062, 11.0062, 11.0062, 11.0062, 11.0062, 11.0062, 11.0062, 11.0062, 12.1763, 11.0062, 11.0062
2.54498, 17.7953, 16.5539, 11.1667, 4.44919, 1.24139, 11.2375, 0, 11.1667, 11.1803, 11.2733, 11.1705, 11.2437, 11.1897, 11.7566, 14.1913, 11.1667, 11.1667, 11.1667, 11.1667, 11.1667, 11.1667, 11.1667, 11.1667, 12.6445, 11.1667, 11.1667
2.55284, 27.4059, 16.7766, 11.3282, 5.42272, 10.6293, 11.4014, 0, 11.3282, 11.3418, 11.4347, 11.332, 11.4052, 11.3546, 12.0026, 13.938, 11.3282, 11.3282, 11.3282, 11.3282, 11.3282, 11.3282, 11.3282, 11.3282, 13.1917, 11.3282, 11.3282
2.56071, 14.7409, 17.1214, 11.4906, 4.09157, -2.38044, 11.5661, 0, 11.4906, 11.5042, 11.5971, 11.4944, 11.5676, 11.5214, 12.2506, 13.7158, 11.4906, 11.4906, 11.4906, 11.4906, 11.4906, 11.4906, 11.4906, 11.4906, 13.8286, 11.4906, 11.4906
2.56858, 14.7812, 17.5987, 11.6538, 4.09649, -2.81749, 11.7318, 0, 11.6538, 11.6674, 11.7604, 11.6576, 11.7308, 11.6904, 12.4982, 13.5277, 11.6538, 11.6538, 11.6538, 11.6538, 11.6538, 11.6538, 11.6538, 11.6538, 14.5648, 11.6538, 11.6538
2.57644, 16.9757, 18.2158, 11.8178, 4.3561, -1.24016, 11.8983, 0, 11.8178, 11.8314, 11.9244, 11.8217, 11.8949, 11.8618, 12.7425, 13.3758, 11.8178, 11.8178, 11.8178, 11.8178, 11.8178, 11.8178, 11.8178, 11.8178, 15.4078, 11.8178, 11.8178
2.58431, 18.3476, 18.9757, 11.9826, 4.51083, -0.628086, 12.0655, 0, 11.9826, 11.9962, 12.0891, 11.9864, 12.0596, 12.0359, 12.9806, 13.261, 11.9826, 11.9826, 11.9826, 11.9826, 11.9826, 11.9826, 11.9826, 11.9826, 16.3619, 11.9826, 11.9826
2.59218, 18.2116, 19.8761, 12.148, 4.49573, -1.66455, 12.2334, 0, 12.148, 12.1616, 12.2546, 12.1518, 12.225, 12.2133, 13.2099, 13.1832, 12.148, 12.148, 12.148, 12.148, 12.148, 12.148, 12.148, 12.148, 17.4272, 12.148, 12.148
2.60004, 15.1493, 20.9088, 12.314, 4.14117, -5.75952, 12.4019, 0, 12.314, 12.3276, 12.4206, 12.3178, 12.391, 12.3943, 13.4278, 13.1411, 12.314, 12.314, 12.314, 12.314, 12.314, 12.314, 12.314, 12.314, 18.5986, 12.314, 12.314
2.60791, 23.9714, 22.0592, 12.4805, 5.09621, 1.91215, 12.571, 0, 12.4805, 12.4941, 12.5871, 12.4844, 12.5575, 12.5794, 13.6322, 13.1324, 12.4805, 12.4805, 12.4805, 12.4805, 12.4805, 12.4805, 12.4805, 12.4805, 19.8652, 12.4805, 12.4805
2.61577, 33.0566, 23.3062, 12.6475, 5.92087, 9.75045, 12.7406, 0, 12.6475, 12.6611, 12.7541, 12.6513, 12.7245, 12.7693, 13.8214, 13.1544, 12.6475, 12.6475, 12.6475, 12.6475, 12.6475, 12.6475, 12.6475, 12.6475, 21.2094, 12.6475, 12.6475
2.62364, 33.0349, 24.6224, 12.8149, 5.91903, 8.41249, 12.9106, 0, 12.8149, 12.8285, 12.9214, 12.8187, 12.8919, 12.9644, 13.9946, 13.2037, 12.8149, 12.8149, 12.8149, 12.8149, 12.8149, 12.8149, 12.8149, 12.8149, 22.6074, 12.8149, 12.8149
2.63151, 30.5835, 25.9751, 12.9826, 5.7082, 4.60845, 13.0811, 0, 12.9826, 12.9962, 13.0892, 12.9864, 13.0596, 13.1655, 14.1516, 13.2768, 12.9826, 12.9826, 12.9826, 12.9826, 12.9826, 12.9826, 12.9826, 12.9826, 24.0293, 12.9826, 12.9826
2.63937, 27.5877, 27.3269, 13.1506, 5.43946, 0.260855, 13.252, 0, 13.1506, 13.1642, 13.2572, 13.1545, 13.2276, 13.373, 14.2929, 13.3702, 13.1506, 13.1506, 13.1506, 13.1506, 13.1506, 13.1506, 13.1506, 13.1506, 25.4402, 13.1506, 13.1506
2.64724, 32.8483, 28.6378, 13.3189, 5.90324, 4.21053, 13.4233, 0, 13.3189, 13.3325, 13.4254, 13.3227, 13.3959, 13.5872, 14.4196, 13.4806, 13.3189, 13.3189, 13.3189, 13.3189, 13.3189, 13.3189, 13.3189, 13.3189, 26.8015, 13.3189, 13.3189
2.65511, 28.3305, 29.8669, 13.4873, 5.50732, -1.53632, 13.595, 0, 13.4873, 13.5009, 13.5939, 13.4912, 13.5644, 13.8084, 14.5335, 13.6048, 13.4873, 13.4873, 13.4873, 13.4873, 13.4873, 13.4873, 13.4873, 13.4873, 28.0733, 13.4873, 13.4873
2.66297, 30.0677, 30.9743, 13.656, 5.66283, -0.906612, 13.7674, 0, 13.656, 13.6696, 13.7625, 13.6598, 13.733, 14.0366, 14.637, 13.7401, 13.656, 13.656, 13.656, 13.656, 13.656, 13.656, 13.656, 13.656, 29.2158, 13.656, 13.656
2.67084, 34.2097, 31.9237, 13.8247, 6.01745, 2.28601, 13.9406, 0, 13.8247, 13.8383, 13.9313, 13.8286, 13.9018, 14.2715, 14.7327, 13.8842, 13.8247, 13.8247, 13.8247, 13.8247, 13.8247, 13.8247, 13.8247, 13.8247, 30.1925, 13.8247, 13.8247
2.6787, 28.8525, 32.6843, 13.9936, 5.55451, -3.83175, 14.115, 0, 13.9936, 14.0072, 14.1002, 13.9975, 14.0706, 14.5123, 14.8232, 14.0351, 13.9936, 13.9936, 13.9936, 13.9936, 13.9936, 13.9936, 13.9936, 13.9936, 30.972, 13.9936, 13.9936
2.68657, 31.5946, 33.2328, 14.1625, 5.79609, -1.63818, 14.2912, 0, 14.1625, 14.1761, 14.2691, 14.1664, 14.2396, 14.7581, 14.9113, 14.1911, 14.1625, 14.1625, 14.1625, 14.1625, 14.1625, 14.1625, 14.1625, 14.1625, 31.5303, 14.1625, 14.1625
2.69444, 32.9622, 33.555, 14.3315, 5.91288, -0.592834, 14.47, 0, 14.3315, 14.3451, 14.4381, 14.3354, 14.4086, 15.0074, 14.9996, 14.3509, 14.3315, 14.3315, 14.3315, 14.3315, 14.3315, 14.3315, 14.3315, 14.3315, 31.8522, 14.3315, 14.3315
2.7023, 36.9608, 33.6465, 14.5006, 6.24186, 3.31431, 14.6527, 0, 14.5006, 14.5142, 14.6071, 14.5044, 14.5776, 15.2584, 15.0905, 14.5135, 14.5006, 14.5006, 14.5006, 14.5006, 14.5006, 14.5006, 14.5006, 14.5006, 31.9326, 14.5006, 14.5006
