   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_653.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.586058, 0, 0.00105333, 7.35142e-06, 1.41421, -0.00105333, 1.30102e-05, 7.35142e-06, 7.46795e-06, 1.32368e-05, 5.70876e-05, 9.09468e-06, 4.94728e-05, 6.20245e-05, 1.78668e-05, 9.74437e-06, 3.6633e-05, 8.09336e-06, 7.38246e-06, 1.08235e-05, 7.65891e-06, 0.000795155, 7.35152e-06, 5.57899e-05, 7.35142e-06, 7.35142e-06, 1.04112e-05
0.593935, 0, 0.00142162, 1.12834e-05, 1.41421, -0.00142162, 1.98593e-05, 1.12834e-05, 1.146e-05, 2.02027e-05, 8.66596e-05, 1.39253e-05, 7.51191e-05, 9.41416e-05, 2.72196e-05, 1.49099e-05, 5.56603e-05, 1.24078e-05, 1.13304e-05, 1.59312e-05, 1.17642e-05, 0.00104058, 1.12835e-05, 7.50641e-05, 1.12834e-05, 1.12834e-05, 1.59206e-05
0.601812, 0, 0.00191743, 1.70845e-05, 1.41421, -0.00191743, 2.99064e-05, 1.70845e-05, 1.73485e-05, 3.04198e-05, 0.000129779, 2.10345e-05, 0.000112525, 0.000140966, 4.09108e-05, 2.25066e-05, 8.34324e-05, 1.87656e-05, 1.71548e-05, 2.32863e-05, 1.78269e-05, 0.00135908, 1.70847e-05, 0.000101812, 1.70845e-05, 1.70845e-05, 2.40178e-05
0.609689, 0, 0.00258319, 2.55208e-05, 1.41421, -0.00258319, 4.44337e-05, 2.55208e-05, 2.59102e-05, 4.51911e-05, 0.000191752, 3.13472e-05, 0.000166301, 0.000208252, 6.06659e-05, 3.35186e-05, 0.000123388, 2.80003e-05, 2.56245e-05, 3.37709e-05, 2.66522e-05, 0.00177205, 2.55211e-05, 0.000138922, 2.55208e-05, 2.55208e-05, 3.57481e-05
0.617566, 0, 0.00347406, 3.7614e-05, 1.41421, -0.00347406, 6.51399e-05, 3.7614e-05, 3.81808e-05, 6.62421e-05, 0.000279546, 4.60938e-05, 0.000242505, 0.000303561, 8.87641e-05, 4.92541e-05, 0.000180049, 4.12227e-05, 3.77651e-05, 4.85578e-05, 3.93167e-05, 0.00230691, 3.76145e-05, 0.000190283, 3.7614e-05, 3.7614e-05, 5.24993e-05
0.625443, 0, 0.00466076, 5.47025e-05, 1.41421, -0.00466076, 9.42328e-05, 5.47025e-05, 5.55165e-05, 9.58157e-05, 0.000402145, 6.68804e-05, 0.000348949, 0.000436632, 0.00012816, 7.14189e-05, 0.000259255, 5.98847e-05, 5.49195e-05, 6.91834e-05, 5.72328e-05, 0.00299864, 5.47032e-05, 0.000261055, 5.47025e-05, 5.47025e-05, 7.60803e-05
0.63332, 0, 0.00623275, 7.85058e-05, 1.41421, -0.00623275, 0.000134528, 7.85058e-05, 7.96594e-05, 0.000136771, 0.000570899, 9.57643e-05, 0.000495511, 0.000619775, 0.000182609, 0.000102196, 0.000368397, 8.58497e-05, 7.88135e-05, 9.76146e-05, 8.22192e-05, 0.00389144, 7.85068e-05, 0.000357991, 7.85058e-05, 7.85058e-05, 0.000108804
0.641197, 0, 0.00830162, 0.000111193, 1.41421, -0.00830162, 0.000189549, 0.000111193, 0.000112807, 0.000192687, 0.000799887, 0.000135332, 0.000694445, 0.000868248, 0.000256799, 0.000144328, 0.000516654, 0.000121464, 0.000111624, 0.000136345, 0.000116578, 0.00504056, 0.000111195, 0.000489827, 0.000111193, 0.000111193, 0.000153573
0.649074, 0, 0.0110042, 0.000155446, 1.41421, -0.0110042, 0.000263616, 0.000155446, 0.000157673, 0.000267948, 0.00110619, 0.000188769, 0.000960623, 0.00120056, 0.000356454, 0.000201188, 0.000715183, 0.000169623, 0.00015604, 0.000188468, 0.000163167, 0.00651415, 0.000155447, 0.000667709, 0.000155446, 0.000155446, 0.000213956
0.656951, 0, 0.0145053, 0.000214511, 1.41421, -0.0145053, 0.000361915, 0.000214511, 0.000217546, 0.000367818, 0.00151009, 0.000259921, 0.00131173, 0.00163869, 0.000488426, 0.000276845, 0.000977267, 0.000233829, 0.000215322, 0.000257755, 0.000225462, 0.00839495, 0.000214513, 0.0009057, 0.000214511, 0.000214511, 0.000294252
0.664828, 0, 0.0189999, 0.000292239, 1.41421, -0.0189999, 0.000490538, 0.000292239, 0.000296322, 0.000498479, 0.00203515, 0.000353328, 0.0017683, 0.00220815, 0.00066073, 0.000376095, 0.00131836, 0.000318223, 0.000293331, 0.000348714, 0.000307576, 0.0107816, 0.000292242, 0.00122135, 0.000292239, 0.000292239, 0.000399528
0.672705, 0, 0.0247138, 0.000393097, 1.41421, -0.0247138, 0.000656484, 0.000393097, 0.000398521, 0.000667031, 0.00270808, 0.000474237, 0.00235364, 0.00293787, 0.000882537, 0.000504477, 0.00175602, 0.000427604, 0.00039455, 0.00046664, 0.000414338, 0.0137893, 0.000393101, 0.00163635, 0.000393097, 0.000393097, 0.000535629
0.680582, 0, 0.0319025, 0.000522144, 1.41421, -0.0319025, 0.000867589, 0.000522144, 0.000529257, 0.000881421, 0.00355835, 0.000628564, 0.00309349, 0.00385973, 0.00116407, 0.000668224, 0.00230968, 0.000567392, 0.000524053, 0.000617617, 0.00055125, 0.0175497, 0.00052215, 0.00217728, 0.000522144, 0.000522144, 0.00070913
0.688459, 0, 0.0408482, 0.000684967, 1.41421, -0.0408482, 0.0011324, 0.000684967, 0.000694181, 0.00115032, 0.00461758, 0.000822806, 0.00401548, 0.00500794, 0.00151641, 0.000874176, 0.00300025, 0.000743558, 0.000687446, 0.000808497, 0.000724445, 0.0222084, 0.000684975, 0.0028765, 0.000684967, 0.000684967, 0.000927239
0.696335, 0, 0.0518541, 0.000887568, 1.41421, -0.0518541, 0.00145997, 0.000887568, 0.000899355, 0.00148289, 0.00591859, 0.00106391, 0.00514832, 0.00641798, 0.00195124, 0.00112962, 0.00384953, 0.000962499, 0.00089075, 0.00104683, 0.000940606, 0.0279222, 0.000887577, 0.00377322, 0.000887568, 0.000887568, 0.00119764
0.704212, 0, 0.0652359, 0.00113621, 1.41421, -0.0652359, 0.00185959, 0.00113621, 0.0011511, 0.00188855, 0.00749419, 0.00135905, 0.00652075, 0.0081253, 0.00248043, 0.00144211, 0.0048794, 0.00123086, 0.00114024, 0.00134075, 0.00120684, 0.034853, 0.00113622, 0.00491473, 0.00113621, 0.00113621, 0.00152828
0.712089, 0, 0.0813103, 0.00143717, 1.41421, -0.0813103, 0.00234038, 0.00143717, 0.00145577, 0.00237654, 0.00937567, 0.00171542, 0.00816025, 0.0101637, 0.00311556, 0.00181912, 0.00611087, 0.00155529, 0.00144224, 0.0016988, 0.00153052, 0.04316, 0.00143719, 0.00635798, 0.00143717, 0.00143717, 0.00192707
0.719966, 0, 0.100381, 0.00179655, 1.41421, -0.100381, 0.00291092, 0.00179655, 0.00181949, 0.00295554, 0.0115911, 0.00213985, 0.0100915, 0.0125633, 0.00386733, 0.00226779, 0.00756296, 0.00194218, 0.00180284, 0.00212978, 0.00191909, 0.052989, 0.00179656, 0.00817132, 0.00179655, 0.00179655, 0.00240154
0.727843, 0, 0.122722, 0.00221988, 1.41421, -0.122722, 0.00357876, 0.00221988, 0.00224787, 0.00363317, 0.0141634, 0.00263851, 0.0123348, 0.015349, 0.00474502, 0.00279452, 0.0092515, 0.00239733, 0.00222763, 0.00264246, 0.00237994, 0.0644609, 0.00221991, 0.0104368, 0.00221988, 0.00221988, 0.0029585
0.73572, 0, 0.148562, 0.00271192, 1.41421, -0.148562, 0.00434993, 0.00271192, 0.00274565, 0.00441552, 0.0171088, 0.00321653, 0.0149046, 0.0185379, 0.00575576, 0.00340459, 0.0111879, 0.00292559, 0.00272137, 0.00324541, 0.00292024, 0.0776571, 0.00271195, 0.0132524, 0.00271192, 0.00271192, 0.00360365
0.743597, 1.95705, 0.178067, 0.00327626, 1.98923, 1.77898, 0.00522848, 0.00327626, 0.00331646, 0.00530664, 0.0204348, 0.00387767, 0.0178077, 0.022138, 0.00690397, 0.0041018, 0.0133782, 0.00353058, 0.00328768, 0.00394678, 0.00354699, 0.0926055, 0.00327629, 0.0167351, 0.00327626, 0.00327626, 0.00434116
0.751474, 0.997599, 0.211324, 0.00391506, 1.73136, 0.786275, 0.00621603, 0.00391506, 0.00396244, 0.00630816, 0.0241388, 0.0046239, 0.0210425, 0.0261463, 0.00819083, 0.00488808, 0.0158216, 0.00421433, 0.00392878, 0.00475414, 0.00426712, 0.109266, 0.0039151, 0.021023, 0.00391506, 0.00391506, 0.00517342
0.759351, 0.0453525, 0.248331, 0.00462886, 1.43016, -0.202979, 0.00731152, 0.00462886, 0.0046841, 0.00741893, 0.0282074, 0.00545529, 0.0245974, 0.0305478, 0.00961391, 0.00576328, 0.0185105, 0.00497709, 0.00464523, 0.00567447, 0.00508794, 0.127519, 0.0046289, 0.0262784, 0.00462886, 0.00462886, 0.00610082
0.767228, 0, 0.288988, 0.00541633, 1.41421, -0.288988, 0.00851093, 0.00541633, 0.00548006, 0.00863482, 0.0326154, 0.00636966, 0.0284511, 0.0353152, 0.0111668, 0.00672496, 0.0214295, 0.00581706, 0.0054358, 0.00671417, 0.00601785, 0.147155, 0.00541639, 0.0326894, 0.00541633, 0.00541633, 0.00712154
0.775105, 0, 0.333097, 0.00627429, 1.41421, -0.333097, 0.00980727, 0.00627429, 0.00634704, 0.0099487, 0.0373263, 0.00736267, 0.0325721, 0.0404085, 0.0128394, 0.00776829, 0.0245558, 0.00673041, 0.00629735, 0.0078793, 0.00706756, 0.167873, 0.00627435, 0.0404704, 0.00627429, 0.00627429, 0.00823168
0.782982, 0, 0.380369, 0.00719764, 1.41421, -0.380369, 0.0111907, 0.00719764, 0.00727986, 0.0113505, 0.042293, 0.00842774, 0.0369197, 0.0457767, 0.0146176, 0.00888617, 0.0278596, 0.00771127, 0.00722492, 0.00917598, 0.00825179, 0.189279, 0.0071977, 0.0498612, 0.00719764, 0.00719764, 0.00942539
0.790859, 1, 0.430437, 0.00817958, 1.73205, 0.569563, 0.0126488, 0.00817958, 0.0082716, 0.0128276, 0.0474594, 0.00955634, 0.0414455, 0.0513584, 0.0164842, 0.0100694, 0.0313051, 0.00875189, 0.00821185, 0.0106109, 0.00959169, 0.210899, 0.00817965, 0.0611238, 0.00817958, 0.00817958, 0.0106953
0.798736, 1.94018, 0.482874, 0.0092118, 1.98499, 1.45731, 0.0141669, 0.0092118, 0.00931383, 0.0143651, 0.0527621, 0.0107382, 0.0460944, 0.057085, 0.0184193, 0.0113071, 0.0348516, 0.00984291, 0.00925004, 0.0121922, 0.0111179, 0.232189, 0.00921188, 0.0745348, 0.0092118, 0.0092118, 0.012033
0.806613, 1.05982, 0.537219, 0.0102848, 1.74923, 0.5226, 0.0157291, 0.0102848, 0.0103969, 0.0159468, 0.0581332, 0.0119619, 0.0508074, 0.0628828, 0.0204011, 0.0125869, 0.038455, 0.0109737, 0.0103303, 0.01393, 0.0128742, 0.252562, 0.0102849, 0.0903756, 0.0102848, 0.0102848, 0.0134297
0.81449, 1, 0.593005, 0.0113884, 1.73205, 0.406995, 0.0173183, 0.0113884, 0.0115105, 0.0175551, 0.0635029, 0.013215, 0.0555239, 0.0686759, 0.0224066, 0.0138957, 0.0420702, 0.0121328, 0.0114427, 0.0158374, 0.0149224, 0.271414, 0.0113885, 0.108918, 0.0113884, 0.0113884, 0.0148773
0.822367, 0.932939, 0.649787, 0.0125119, 1.71258, 0.283153, 0.0189173, 0.0125119, 0.0126438, 0.0191728, 0.0688026, 0.0144849, 0.0601842, 0.0743901, 0.0244131, 0.0152202, 0.0456524, 0.0133084, 0.012577, 0.0179318, 0.0173473, 0.288158, 0.012512, 0.130404, 0.0125119, 0.0125119, 0.0163692
0.830244, 0.0670606, 0.707168, 0.0136449, 1.43773, -0.640107, 0.0205097, 0.0136449, 0.0137863, 0.020783, 0.0739674, 0.0157593, 0.0647317, 0.0799551, 0.0263985, 0.0165472, 0.0491591, 0.014489, 0.0137235, 0.0202346, 0.0202623, 0.302252, 0.0136451, 0.155027, 0.0136449, 0.0136449, 0.0179015
0.838121, 2.85623, 0.764821, 0.0147775, 2.20369, 2.09141, 0.0220801, 0.0147775, 0.0149279, 0.0223698, 0.0789388, 0.0170264, 0.0691155, 0.0853076, 0.0283427, 0.0178645, 0.0525518, 0.0156634, 0.0148727, 0.0227726, 0.0238148, 0.313236, 0.0147777, 0.182903, 0.0147775, 0.0147775, 0.0194739
0.845998, 2.14377, 0.822502, 0.0159007, 2.03563, 1.32127, 0.023615, 0.0159007, 0.0160595, 0.0239196, 0.0836672, 0.0182759, 0.0732918, 0.0903939, 0.0302281, 0.0191611, 0.0557975, 0.0168216, 0.0160166, 0.0255773, 0.0281917, 0.320757, 0.0159008, 0.214047, 0.0159007, 0.0159007, 0.0210914
0.853875, 0.923297, 0.880053, 0.0170066, 1.70977, 0.0432441, 0.0251033, 0.0170066, 0.0171732, 0.0254206, 0.0881124, 0.0194989, 0.0772258, 0.0951705, 0.03204, 0.0204277, 0.0588694, 0.0179552, 0.0171482, 0.0286845, 0.0336231, 0.324593, 0.0170067, 0.248347, 0.0170066, 0.0170066, 0.0227652
0.861751, 1.0767, 0.937402, 0.0180889, 1.75405, 0.139301, 0.0265365, 0.0180889, 0.0182627, 0.0268639, 0.0922455, 0.0206881, 0.0808917, 0.0996064, 0.0337673, 0.0216568, 0.0617478, 0.019057, 0.0182622, 0.032133, 0.040384, 0.324664, 0.0180891, 0.285543, 0.0180889, 0.0180889, 0.0245141
0.869628, 4.83695, 0.994542, 0.0191428, 2.61476, 3.8424, 0.0279089, 0.0191428, 0.019323, 0.0282431, 0.0960484, 0.0218383, 0.0842737, 0.103682, 0.0354024, 0.0228429, 0.0644201, 0.0201219, 0.0193552, 0.0359622, 0.0487934, 0.321036, 0.0191429, 0.325209, 0.0191428, 0.0191428, 0.0263658
0.877505, 0.163054, 1.05152, 0.0201649, 1.47073, -0.888465, 0.0292178, 0.0201649, 0.0203508, 0.0295544, 0.0995141, 0.0229461, 0.0873653, 0.10739, 0.0369412, 0.0239826, 0.0668808, 0.0211463, 0.0204251, 0.0402097, 0.0592093, 0.313917, 0.0201651, 0.366749, 0.0201649, 0.0201649, 0.028358
0.885382, 2, 1.10839, 0.0211536, 2, 0.891607, 0.0304632, 0.0211536, 0.0213446, 0.0307966, 0.102645, 0.0240099, 0.0901683, 0.110734, 0.0383828, 0.0250744, 0.0691308, 0.0221286, 0.0214719, 0.0449073, 0.0720185, 0.303641, 0.0211538, 0.409394, 0.0211536, 0.0211536, 0.0305398
0.893259, 1, 1.16522, 0.0221084, 1.73205, -0.165218, 0.0316478, 0.0221084, 0.0223037, 0.0319706, 0.105453, 0.0250297, 0.0926922, 0.113725, 0.0397293, 0.0261184, 0.0711763, 0.0230686, 0.0224968, 0.0500767, 0.0876205, 0.290646, 0.0221086, 0.452226, 0.0221084, 0.0221084, 0.0329719
0.901136, 2, 1.22201, 0.0230301, 2, 0.777993, 0.0327769, 0.0230301, 0.023229, 0.0330793, 0.107955, 0.0260067, 0.0949524, 0.116385, 0.0409851, 0.027116, 0.0730285, 0.0239675, 0.0235026, 0.0557255, 0.106406, 0.275445, 0.0230302, 0.4942, 0.0230301, 0.0230301, 0.0357279
0.909013, 0.90643, 1.2787, 0.0239202, 1.70483, -0.372275, 0.033858, 0.0239202, 0.0241223, 0.0341268, 0.110175, 0.0269434, 0.0969689, 0.118737, 0.0421564, 0.0280702, 0.0747016, 0.0248278, 0.0244932, 0.0618425, 0.128731, 0.258594, 0.0239204, 0.534186, 0.0239202, 0.0239202, 0.0388934
0.91689, 0.997584, 1.33516, 0.0247812, 1.73135, -0.33758, 0.0349009, 0.0247811, 0.0249858, 0.0351184, 0.11214, 0.0278431, 0.098765, 0.120811, 0.0432509, 0.0289842, 0.0762126, 0.0256527, 0.0254736, 0.0683934, 0.154881, 0.240662, 0.0247813, 0.571021, 0.0247812, 0.0247812, 0.0425659
0.924767, 2.8008, 1.39113, 0.0256157, 2.19107, 1.40967, 0.0359176, 0.0256157, 0.0258225, 0.03606, 0.113879, 0.0287094, 0.100365, 0.12264, 0.0442766, 0.0298623, 0.0775795, 0.0264461, 0.0264498, 0.0753186, 0.185038, 0.222201, 0.0256159, 0.603566, 0.0256157, 0.0256157, 0.0468526
0.932644, 1.29518, 1.44624, 0.0264269, 1.81526, -0.15106, 0.0369224, 0.0264268, 0.0266354, 0.0369576, 0.115421, 0.0295462, 0.101795, 0.124254, 0.0452422, 0.0307086, 0.0788206, 0.0272125, 0.0274292, 0.0825308, 0.219241, 0.20372, 0.0264271, 0.63077, 0.0264269, 0.0264269, 0.0518676
0.940521, 1, 1.50001, 0.0272177, 1.73205, -0.500014, 0.0379321, 0.0272176, 0.0274276, 0.0378173, 0.116794, 0.0303574, 0.103079, 0.125685, 0.0461561, 0.0315275, 0.079954, 0.0279562, 0.0284207, 0.0899157, 0.257356, 0.185664, 0.0272179, 0.651729, 0.0272177, 0.0272177, 0.0577276
0.948398, 1.89436, 1.55185, 0.0279911, 1.97341, 0.34251, 0.0389667, 0.0279909, 0.028202, 0.0386449, 0.118025, 0.0311468, 0.10424, 0.126962, 0.0470263, 0.0323229, 0.0809966, 0.0286819, 0.0294355, 0.0973337, 0.29904, 0.168403, 0.0279913, 0.665738, 0.0279911, 0.0279911, 0.0645457
0.956275, 2.9976, 1.60108, 0.0287496, 2.23553, 1.39652, 0.04005, 0.0287494, 0.0289614, 0.0394454, 0.119138, 0.0319178, 0.105299, 0.128111, 0.0478599, 0.0330985, 0.0819638, 0.0293939, 0.0304884, 0.104625, 0.343731, 0.152223, 0.0287498, 0.672343, 0.0287496, 0.0287496, 0.0724247
0.964152, 0.108037, 1.64694, 0.0294958, 1.45191, -1.53891, 0.0412111, 0.0294955, 0.0297082, 0.0402237, 0.120156, 0.0326734, 0.106276, 0.129156, 0.0486635, 0.0338577, 0.0828692, 0.0300965, 0.0316002, 0.111614, 0.390633, 0.137327, 0.0294959, 0.671363, 0.0294958, 0.0294958, 0.0814485
0.972029, 1.88714, 1.68866, 0.0302315, 1.97158, 0.19848, 0.0424849, 0.030231, 0.0304443, 0.0409837, 0.121097, 0.0334163, 0.107185, 0.130117, 0.0494426, 0.0346033, 0.0837247, 0.0307939, 0.0327999, 0.118122, 0.43873, 0.123837, 0.0302316, 0.662908, 0.0302315, 0.0302315, 0.0916722
0.979906, 2.99758, 1.72543, 0.0309583, 2.23553, 1.27215, 0.0439148, 0.0309577, 0.0311715, 0.0417286, 0.121977, 0.0341485, 0.108042, 0.131012, 0.0502018, 0.0353375, 0.0845399, 0.0314897, 0.0341294, 0.12397, 0.486813, 0.111804, 0.0309585, 0.647372, 0.0309583, 0.0309583, 0.103113
0.987783, 2.11528, 1.75651, 0.0316775, 2.02861, 0.35877, 0.0455539, 0.0316767, 0.031891, 0.0424611, 0.122809, 0.0348716, 0.108856, 0.131854, 0.0509447, 0.036062, 0.0853229, 0.0321877, 0.0356489, 0.128993, 0.533526, 0.101219, 0.0316776, 0.625409, 0.0316775, 0.0316775, 0.115739
0.99566, 2, 1.78123, 0.0323898, 2, 0.218772, 0.0474678, 0.0323888, 0.0326035, 0.0431831, 0.123602, 0.0355868, 0.109637, 0.132656, 0.0516743, 0.0367783, 0.0860797, 0.0328914, 0.0374449, 0.13305, 0.577421, 0.0920262, 0.03239, 0.597897, 0.0323898, 0.0323898, 0.129464
1.00354, 3.63249, 1.79906, 0.0330958, 2.37329, 1.83343, 0.0497366, 0.0330944, 0.0333096, 0.043896, 0.124367, 0.0362949, 0.110393, 0.133427, 0.0523926, 0.0374871, 0.086815, 0.0336044, 0.0396402, 0.136028, 0.617041, 0.0841345, 0.033096, 0.565888, 0.0330958, 0.0330958, 0.14414
1.01141, 3.11764, 1.80967, 0.0337956, 2.26222, 1.30797, 0.0524578, 0.0337938, 0.0340095, 0.0446006, 0.125108, 0.0369961, 0.111127, 0.134172, 0.0531011, 0.0381889, 0.0875319, 0.0343301, 0.0424063, 0.137856, 0.650991, 0.0774305, 0.0337958, 0.530543, 0.0337956, 0.0337956, 0.159553
1.01929, 1.12254, 1.81297, 0.0344889, 1.76707, -0.690425, 0.0557478, 0.0344865, 0.0347029, 0.0452973, 0.12583, 0.0376904, 0.111845, 0.134896, 0.0538004, 0.0388835, 0.0882321, 0.0350722, 0.0459789, 0.1385, 0.678027, 0.0717885, 0.034489, 0.493076, 0.0344889, 0.0344889, 0.175423
1.02717, 2.99759, 1.80916, 0.0351752, 2.23553, 1.18843, 0.0597441, 0.035172, 0.0353892, 0.045986, 0.126536, 0.0383774, 0.112548, 0.135604, 0.0544909, 0.0395708, 0.0889162, 0.0358344, 0.0506768, 0.137975, 0.697132, 0.0670791, 0.0351754, 0.454688, 0.0351752, 0.0351752, 0.191416
1.03504, 0.129736, 1.7988, 0.0358537, 1.45936, -1.66906, 0.0646055, 0.0358496, 0.0360678, 0.046666, 0.127228, 0.0390563, 0.113238, 0.136298, 0.0551722, 0.0402499, 0.0895838, 0.0366209, 0.056922, 0.136333, 0.70758, 0.0631762, 0.0358538, 0.416512, 0.0358537, 0.0358537, 0.207146
1.04292, 2.73086, 1.78281, 0.0365232, 2.17505, 0.948053, 0.0705114, 0.0365179, 0.0367373, 0.0473366, 0.127906, 0.0397262, 0.113915, 0.136977, 0.0558437, 0.0409199, 0.0902334, 0.0374358, 0.065263, 0.13367, 0.708985, 0.0599614, 0.0365234, 0.379565, 0.0365232, 0.0365232, 0.222195
1.0508, 1.13218, 1.76254, 0.0371823, 1.7698, -0.630357, 0.0776584, 0.0371754, 0.0373964, 0.0479964, 0.128571, 0.0403855, 0.114579, 0.137643, 0.056504, 0.0415793, 0.0908627, 0.0382837, 0.0763961, 0.130109, 0.701322, 0.0573274, 0.0371825, 0.344711, 0.0371823, 0.0371823, 0.236128
1.05868, 0.997588, 1.73973, 0.0378291, 1.73135, -0.742138, 0.0862557, 0.0378202, 0.0380433, 0.0486437, 0.129222, 0.0410325, 0.115229, 0.138294, 0.0571517, 0.0422263, 0.0914685, 0.0391693, 0.0911877, 0.125802, 0.684933, 0.0551785, 0.0378293, 0.31264, 0.0378291, 0.0378291, 0.248516
1.06655, 2.99757, 1.71653, 0.0384615, 2.23552, 1.28104, 0.0965157, 0.0384501, 0.0386757, 0.0492764, 0.129857, 0.041665, 0.115864, 0.138929, 0.0577846, 0.0428588, 0.0920468, 0.0400974, 0.110688, 0.12091, 0.660501, 0.0534321, 0.0384617, 0.283856, 0.0384615, 0.0384615, 0.258958
1.07443, 2.1418, 1.69546, 0.0390769, 2.03514, 0.446338, 0.108644, 0.0390623, 0.039291, 0.049892, 0.130474, 0.0422804, 0.11648, 0.139546, 0.0584003, 0.0434743, 0.092593, 0.0410728, 0.136141, 0.115605, 0.629003, 0.0520168, 0.0390771, 0.258675, 0.0390769, 0.0390769, 0.267106
1.08231, 3, 1.67934, 0.0396723, 2.23607, 1.32066, 0.122822, 0.0396537, 0.0398864, 0.0504874, 0.13107, 0.0428758, 0.117077, 0.140142, 0.0589959, 0.0440697, 0.0931017, 0.0421004, 0.168977, 0.110053, 0.591647, 0.0508727, 0.0396724, 0.237241, 0.0396723, 0.0396723, 0.272679
1.09018, 2.85099, 1.67119, 0.0402441, 2.2025, 1.1798, 0.139194, 0.0402207, 0.0404583, 0.0510594, 0.131643, 0.0434477, 0.117649, 0.140715, 0.0595679, 0.0446416, 0.0935672, 0.0431846, 0.210789, 0.104407, 0.5498, 0.0499489, 0.0402443, 0.219541, 0.0402441, 0.0402441, 0.275487
1.09806, 1.14901, 1.67415, 0.0407886, 1.77454, -0.525143, 0.157845, 0.040759, 0.0410028, 0.0516039, 0.132187, 0.0439922, 0.118194, 0.14126, 0.0601124, 0.0451861, 0.0939834, 0.0443294, 0.263295, 0.0988061, 0.504899, 0.0492028, 0.0407888, 0.205431, 0.0407886, 0.0407886, 0.275439
1.10594, 2.69229, 1.6913, 0.0413013, 2.16617, 1.00099, 0.178782, 0.0412642, 0.0415155, 0.0521167, 0.1327, 0.0445049, 0.118707, 0.141773, 0.0606252, 0.0456988, 0.0943442, 0.0455383, 0.328267, 0.0933649, 0.458376, 0.0485981, 0.0413015, 0.194663, 0.0413013, 0.0413013, 0.272546
1.11381, 1.15145, 1.72553, 0.0417774, 1.77523, -0.574073, 0.201914, 0.0417309, 0.0419915, 0.0525927, 0.133177, 0.044981, 0.119183, 0.142249, 0.0611013, 0.0461749, 0.0946438, 0.0468141, 0.407436, 0.0881745, 0.411589, 0.0481042, 0.0417776, 0.186913, 0.0417774, 0.0417774, 0.266927
1.12169, 3.15626, 1.77933, 0.0422115, 2.27074, 1.37692, 0.227039, 0.0421535, 0.0424257, 0.0530269, 0.133611, 0.0454151, 0.119617, 0.142683, 0.0615354, 0.046609, 0.0948771, 0.0481589, 0.502377, 0.0833004, 0.365751, 0.0476945, 0.0422117, 0.181804, 0.0422115, 0.0422115, 0.258793
1.12957, 0, 1.85466, 0.042598, 1.41421, -1.85466, 0.253828, 0.042526, 0.0428121, 0.0534133, 0.133997, 0.0458015, 0.120004, 0.14307, 0.0619219, 0.0469954, 0.0950399, 0.0495741, 0.614366, 0.0787845, 0.321892, 0.0473456, 0.0425981, 0.178936, 0.042598, 0.042598, 0.248443
1.13744, 1.673, 1.95268, 0.0429307, 1.91651, -0.279687, 0.281828, 0.0428417, 0.0431449, 0.0537461, 0.13433, 0.0461343, 0.120336, 0.143402, 0.0622546, 0.0473282, 0.0951298, 0.0510607, 0.744231, 0.0746462, 0.28083, 0.047037, 0.0429309, 0.177899, 0.0429307, 0.0429307, 0.236236
1.14532, 4.327, 2.07368, 0.0432036, 2.51535, 2.25333, 0.310461, 0.0430939, 0.0434177, 0.0540189, 0.134603, 0.0464071, 0.120609, 0.143675, 0.0625275, 0.047601, 0.095147, 0.0526196, 0.892178, 0.0708869, 0.243157, 0.0467502, 0.0432037, 0.178294, 0.0432036, 0.0432036, 0.222582
1.1532, 1, 2.21685, 0.0434102, 1.73205, -1.21685, 0.339038, 0.0432755, 0.0436244, 0.0542256, 0.134809, 0.0466138, 0.120816, 0.143882, 0.0627342, 0.0478077, 0.0950943, 0.0542528, 1.05766, 0.0674919, 0.209245, 0.0464685, 0.0434104, 0.179742, 0.0434102, 0.0434102, 0.207906
1.16108, 2.65856, 2.38025, 0.0435445, 2.15837, 0.278307, 0.366783, 0.0433797, 0.0437586, 0.0543598, 0.134944, 0.046748, 0.12095, 0.144016, 0.0628684, 0.047942, 0.0949784, 0.055964, 1.23924, 0.0644357, 0.179265, 0.0461769, 0.0435447, 0.181892, 0.0435445, 0.0435445, 0.192637
1.16895, 5.64889, 2.56073, 0.0436005, 2.76566, 3.08816, 0.392871, 0.0433997, 0.0438147, 0.0544159, 0.135, 0.0468041, 0.121006, 0.144072, 0.0629245, 0.047998, 0.0948108, 0.0577615, 1.43449, 0.0616851, 0.153208, 0.0458619, 0.0436007, 0.18443, 0.0436005, 0.0436005, 0.177182
1.17683, 2.517, 2.75397, 0.0435731, 2.12532, -0.23697, 0.416455, 0.043329, 0.0437872, 0.0543884, 0.134972, 0.0467766, 0.120979, 0.144045, 0.062897, 0.0479705, 0.0946082, 0.0596604, 1.63998, 0.0592025, 0.130926, 0.0455115, 0.0435732, 0.187074, 0.0435731, 0.0435731, 0.161911
