   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_451.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.68085, 128.508, 151.448, 0.318782, 11.424, -22.9397, 0.00161261, 0.318784, 0.320468, 0.318797, 0.320671, 0.338109, 0.415019, 0.319418, 0.327105, 0.328207, 0.353636, 150.946, 0.344649, 0.607998, 0.318783, 0.318783, 0.318782, 0.318782, 0.318782, 0.326921, 0.318782, 0.318782, 0.324933
1.68874, 149.794, 163.182, 0.338685, 12.3205, -13.388, 0.0015643, 0.338687, 0.34035, 0.3387, 0.340551, 0.357795, 0.433869, 0.339367, 0.346882, 0.348261, 0.375683, 162.75, 0.361487, 0.56011, 0.338685, 0.338686, 0.338685, 0.338685, 0.338685, 0.346659, 0.338685, 0.338685, 0.344746
1.69664, 151.78, 173.973, 0.359256, 12.4008, -22.193, 0.00152058, 0.359258, 0.360901, 0.359271, 0.361101, 0.378147, 0.453367, 0.36, 0.367323, 0.369027, 0.398575, 173.597, 0.379353, 0.527106, 0.359257, 0.359257, 0.359256, 0.359256, 0.359257, 0.367064, 0.359256, 0.359256, 0.365223
1.70453, 172.097, 183.513, 0.380445, 13.1946, -11.4153, 0.00148065, 0.380447, 0.382071, 0.38046, 0.382268, 0.39912, 0.473482, 0.381271, 0.388377, 0.390461, 0.422323, 183.18, 0.398155, 0.506437, 0.380445, 0.380446, 0.380445, 0.380445, 0.380445, 0.388088, 0.380445, 0.380445, 0.386315
1.71242, 162.14, 191.517, 0.402194, 12.8117, -29.3774, 0.00144377, 0.402196, 0.403803, 0.402208, 0.403996, 0.420661, 0.494177, 0.403127, 0.409989, 0.412513, 0.446956, 191.217, 0.417799, 0.49585, 0.402194, 0.402194, 0.402194, 0.402194, 0.402194, 0.409673, 0.402194, 0.402194, 0.407965
1.72031, 171.37, 197.742, 0.424438, 13.167, -26.3723, 0.00140925, 0.424439, 0.426033, 0.424452, 0.426222, 0.44271, 0.515408, 0.425511, 0.432096, 0.435126, 0.472535, 197.466, 0.438188, 0.49339, 0.424438, 0.424438, 0.424438, 0.424438, 0.424438, 0.431756, 0.424438, 0.424438, 0.430111
1.7282, 185.003, 201.993, 0.447108, 13.6749, -16.9897, 0.00137642, 0.44711, 0.448693, 0.447122, 0.448876, 0.465204, 0.537131, 0.448361, 0.454631, 0.458239, 0.499166, 201.734, 0.459224, 0.497391, 0.447108, 0.447108, 0.447108, 0.447108, 0.447108, 0.45427, 0.447108, 0.447108, 0.452685
1.73609, 199.429, 204.137, 0.470132, 14.1926, -4.70781, 0.00134466, 0.470134, 0.471711, 0.470146, 0.471888, 0.488076, 0.559298, 0.471613, 0.477523, 0.481787, 0.527013, 203.89, 0.480809, 0.506457, 0.470132, 0.470132, 0.470132, 0.470132, 0.470132, 0.477143, 0.470132, 0.470132, 0.475616
1.74399, 231.422, 204.111, 0.49344, 15.2782, 27.3115, 0.00131338, 0.493442, 0.495019, 0.493454, 0.495186, 0.511261, 0.581863, 0.495208, 0.500705, 0.505707, 0.556327, 203.869, 0.502849, 0.519438, 0.49344, 0.49344, 0.49344, 0.49344, 0.49344, 0.500308, 0.49344, 0.49344, 0.498836
1.75188, 207.908, 201.921, 0.516962, 14.4882, 5.98767, 0.00128202, 0.516964, 0.518547, 0.516976, 0.518704, 0.534695, 0.604776, 0.519087, 0.52411, 0.529937, 0.587465, 201.68, 0.525257, 0.535399, 0.516962, 0.516962, 0.516962, 0.516962, 0.516962, 0.523695, 0.516962, 0.516962, 0.522276
1.75977, 194.698, 197.645, 0.540636, 14.0249, -2.9465, 0.00125009, 0.540638, 0.542233, 0.54065, 0.542378, 0.558321, 0.627996, 0.543202, 0.547676, 0.554421, 0.620922, 197.401, 0.547951, 0.553592, 0.540636, 0.540636, 0.540636, 0.540636, 0.540636, 0.547245, 0.540636, 0.540636, 0.545875
1.76766, 198.61, 191.427, 0.56441, 14.1637, 7.18294, 0.00121711, 0.564412, 0.566026, 0.564425, 0.566158, 0.582089, 0.651486, 0.567513, 0.571354, 0.579112, 0.657362, 191.174, 0.570864, 0.573434, 0.56441, 0.564411, 0.56441, 0.56441, 0.564411, 0.570907, 0.56441, 0.56441, 0.569584
1.77555, 196.72, 183.469, 0.588245, 14.0968, 13.2509, 0.00118271, 0.588247, 0.589887, 0.588259, 0.590003, 0.605962, 0.675219, 0.591996, 0.595105, 0.603975, 0.697654, 183.202, 0.593944, 0.594474, 0.588245, 0.588245, 0.588245, 0.588245, 0.588245, 0.594642, 0.588245, 0.588245, 0.593362
1.78344, 196.771, 174.021, 0.612116, 14.0986, 22.7501, 0.00114655, 0.612118, 0.613792, 0.612131, 0.613891, 0.629918, 0.699176, 0.616641, 0.618907, 0.62899, 0.742905, 173.733, 0.617154, 0.616378, 0.612116, 0.612116, 0.612116, 0.612116, 0.612116, 0.618428, 0.612116, 0.612116, 0.617187
1.79134, 178.773, 163.367, 0.63602, 13.4452, 15.4068, 0.00110839, 0.636023, 0.637737, 0.636035, 0.637817, 0.653953, 0.723356, 0.641458, 0.642757, 0.654157, 0.794489, 163.05, 0.64048, 0.638912, 0.63602, 0.63602, 0.63602, 0.63602, 0.63602, 0.642261, 0.63602, 0.63602, 0.641056
1.79923, 197.879, 151.81, 0.659972, 14.1379, 46.0692, 0.00106806, 0.659974, 0.661735, 0.659987, 0.661796, 0.678081, 0.747769, 0.666474, 0.666671, 0.679491, 0.854078, 151.457, 0.663925, 0.661916, 0.659972, 0.659972, 0.659972, 0.659972, 0.659972, 0.666156, 0.659972, 0.659972, 0.664983
1.80712, 185.007, 139.662, 0.684009, 13.675, 45.3447, 0.00102549, 0.684012, 0.685827, 0.684025, 0.685865, 0.702336, 0.772446, 0.691739, 0.690687, 0.705031, 0.923659, 139.261, 0.68752, 0.685306, 0.684009, 0.684009, 0.684009, 0.684009, 0.684009, 0.690151, 0.684009, 0.684009, 0.689006
1.81501, 166.766, 127.228, 0.708191, 12.991, 39.5386, 0.000980708, 0.708193, 0.710068, 0.708207, 0.710084, 0.726775, 0.79743, 0.717318, 0.714864, 0.730837, 1.00553, 126.765, 0.711315, 0.709048, 0.708191, 0.708191, 0.708191, 0.708191, 0.708191, 0.714306, 0.708191, 0.708191, 0.713184
1.8229, 171.082, 114.79, 0.732598, 13.156, 56.2912, 0.000933824, 0.7326, 0.734539, 0.732614, 0.734531, 0.751473, 0.822784, 0.743295, 0.739282, 0.756986, 1.10229, 114.251, 0.735384, 0.73316, 0.732598, 0.732598, 0.732598, 0.732598, 0.732598, 0.738699, 0.732598, 0.732598, 0.737596
1.83079, 180.342, 102.607, 0.757328, 13.5034, 77.7344, 0.000885042, 0.757331, 0.759337, 0.757345, 0.759306, 0.776522, 0.848586, 0.769766, 0.764041, 0.783576, 1.21681, 101.974, 0.759818, 0.757693, 0.757328, 0.757328, 0.757328, 0.757328, 0.757328, 0.763429, 0.757328, 0.757328, 0.762341
1.83869, 150.024, 90.899, 0.782498, 12.3298, 59.1247, 0.000834645, 0.782501, 0.784578, 0.782515, 0.784522, 0.802033, 0.874928, 0.79684, 0.789255, 0.81072, 1.35213, 90.1503, 0.784729, 0.782734, 0.782498, 0.782498, 0.782498, 0.782498, 0.782498, 0.788611, 0.782498, 0.782498, 0.787532
1.84658, 128.928, 79.8449, 0.808236, 11.4424, 49.083, 0.00078299, 0.808239, 0.810388, 0.808254, 0.810308, 0.828128, 0.901911, 0.824627, 0.815053, 0.838544, 1.5114, 78.9571, 0.81024, 0.808386, 0.808236, 0.808236, 0.808236, 0.808236, 0.808236, 0.814372, 0.808236, 0.808236, 0.813297
1.85447, 123.581, 69.5826, 0.834678, 11.2063, 53.9983, 0.000730486, 0.834682, 0.836903, 0.834697, 0.8368, 0.854937, 0.929647, 0.853244, 0.841573, 0.86718, 1.69773, 68.5289, 0.836482, 0.834774, 0.834678, 0.834678, 0.834678, 0.834678, 0.834679, 0.840849, 0.834678, 0.834678, 0.839772
1.86236, 103.065, 60.2078, 0.861966, 10.2501, 42.857, 0.000677592, 0.86197, 0.864264, 0.861986, 0.864136, 0.882593, 0.958251, 0.882798, 0.868955, 0.896766, 1.91401, 58.9587, 0.863594, 0.862027, 0.861966, 0.861966, 0.861966, 0.861966, 0.861967, 0.868181, 0.861966, 0.861966, 0.867096
1.87025, 110.299, 51.7757, 0.890243, 10.5971, 58.523, 0.000624783, 0.890247, 0.892611, 0.890263, 0.892461, 0.911235, 0.987842, 0.913397, 0.897344, 0.92744, 2.16276, 50.2996, 0.891714, 0.890281, 0.890243, 0.890243, 0.890243, 0.890243, 0.890244, 0.896511, 0.890243, 0.890243, 0.895411
1.87814, 103.873, 44.3068, 0.919642, 10.2895, 59.5662, 0.000572549, 0.919645, 0.922078, 0.919662, 0.921907, 0.940989, 1.01853, 0.945127, 0.926874, 0.959333, 2.44585, 42.5703, 0.920974, 0.919665, 0.919642, 0.919642, 0.919642, 0.919642, 0.919642, 0.92597, 0.919642, 0.919642, 0.924849
1.88604, 90.7378, 37.79, 0.950292, 9.63005, 52.9479, 0.000521365, 0.950296, 0.952794, 0.950313, 0.952602, 0.971981, 1.05043, 0.978068, 0.957676, 0.99257, 2.76436, 35.759, 0.9515, 0.950307, 0.950292, 0.950292, 0.950292, 0.950292, 0.950293, 0.956689, 0.950292, 0.950292, 0.955539
1.89393, 66.6839, 32.1898, 0.982308, 8.28757, 34.4941, 0.000471686, 0.982311, 0.98487, 0.982329, 0.984659, 1.00432, 1.08362, 1.01228, 0.989865, 1.02726, 3.11826, 29.8302, 0.983404, 0.982316, 0.982308, 0.982308, 0.982308, 0.982308, 0.982308, 0.98878, 0.982308, 0.982308, 0.987594
1.90182, 70.9449, 27.4508, 1.01579, 8.54078, 43.4941, 0.000423922, 1.01579, 1.01841, 1.01581, 1.01818, 1.0381, 1.11821, 1.0478, 1.02355, 1.0635, 3.50629, 24.7301, 1.01678, 1.01579, 1.01579, 1.01579, 1.01579, 1.01579, 1.01579, 1.02234, 1.01579, 1.01579, 1.02111
1.90971, 76.1292, 23.5037, 1.05082, 8.83907, 52.6255, 0.000378434, 1.05082, 1.05349, 1.05084, 1.05324, 1.07341, 1.15427, 1.08467, 1.0588, 1.10137, 3.92573, 20.3923, 1.05172, 1.05082, 1.05082, 1.05082, 1.05082, 1.05082, 1.05082, 1.05747, 1.05082, 1.05082, 1.05618
1.9176, 72.1643, 20.2702, 1.08746, 8.61187, 51.8941, 0.000335522, 1.08746, 1.09018, 1.08748, 1.08992, 1.1103, 1.19185, 1.12289, 1.0957, 1.14094, 4.37235, 16.7427, 1.08828, 1.08746, 1.08746, 1.08746, 1.08746, 1.08746, 1.08746, 1.09421, 1.08746, 1.08746, 1.09285
1.92549, 58.238, 17.6673, 1.12576, 7.76131, 40.5707, 0.00029542, 1.12576, 1.12852, 1.12578, 1.12825, 1.14883, 1.23099, 1.16246, 1.1343, 1.18225, 4.84031, 13.7044, 1.12651, 1.12576, 1.12576, 1.12576, 1.12576, 1.12576, 1.12576, 1.13262, 1.12576, 1.12576, 1.13118
1.93339, 53.8372, 15.611, 1.16575, 7.47243, 38.2262, 0.000258294, 1.16575, 1.16855, 1.16577, 1.16826, 1.18902, 1.27173, 1.20337, 1.17462, 1.22533, 5.32229, 11.2007, 1.16643, 1.16575, 1.16575, 1.16575, 1.16575, 1.16575, 1.16575, 1.17273, 1.16575, 1.16575, 1.1712
1.94128, 35.3548, 14.0191, 1.20744, 6.11186, 21.3357, 0.000224243, 1.20744, 1.21027, 1.20746, 1.20998, 1.23089, 1.31407, 1.24561, 1.21668, 1.27019, 5.80954, 9.15809, 1.20805, 1.20744, 1.20744, 1.20744, 1.20744, 1.20744, 1.20744, 1.21455, 1.20744, 1.20744, 1.21292
1.94917, 36.3285, 12.8131, 1.25083, 6.191, 23.5155, 0.000193297, 1.25083, 1.25368, 1.25085, 1.25338, 1.27443, 1.35803, 1.28915, 1.26049, 1.31685, 6.29224, 7.50804, 1.25138, 1.25083, 1.25083, 1.25083, 1.25083, 1.25083, 1.25083, 1.25809, 1.25083, 1.25083, 1.25633
1.95706, 28.4758, 11.9202, 1.2959, 5.52049, 16.5556, 0.000165431, 1.2959, 1.29878, 1.29592, 1.29847, 1.31963, 1.40359, 1.33398, 1.30604, 1.36531, 6.75973, 6.18835, 1.2964, 1.2959, 1.2959, 1.2959, 1.2959, 1.2959, 1.2959, 1.30333, 1.2959, 1.2959, 1.30142
1.96495, 17.8952, 11.2742, 1.34263, 4.4604, 6.62104, 0.000140564, 1.34263, 1.34553, 1.34265, 1.34522, 1.36647, 1.45074, 1.38007, 1.3533, 1.41556, 7.20101, 5.14363, 1.34309, 1.34263, 1.34263, 1.34263, 1.34263, 1.34263, 1.34263, 1.35025, 1.34263, 1.34263, 1.34818
1.97284, 17.0855, 10.8158, 1.39099, 4.3687, 6.26978, 0.000118572, 1.39099, 1.39391, 1.39101, 1.39359, 1.41493, 1.49944, 1.42741, 1.40225, 1.46762, 7.6052, 4.32549, 1.3914, 1.39099, 1.39099, 1.39099, 1.39099, 1.39099, 1.39099, 1.39882, 1.39099, 1.39099, 1.39656
1.98074, 23.871, 10.4933, 1.44094, 5.08635, 13.3776, 9.9294e-05, 1.44094, 1.44387, 1.44096, 1.44355, 1.46495, 1.54967, 1.476, 1.45285, 1.52149, 7.96201, 3.69237, 1.44131, 1.44094, 1.44094, 1.44094, 1.44094, 1.44094, 1.44094, 1.449, 1.44094, 1.44094, 1.44653
1.98863, 20.8309, 10.2627, 1.49243, 4.77817, 10.5682, 8.25445e-05, 1.49244, 1.49538, 1.49246, 1.49505, 1.51651, 1.6014, 1.52584, 1.50507, 1.57723, 8.26228, 3.20905, 1.49277, 1.49243, 1.49243, 1.49243, 1.49243, 1.49243, 1.49243, 1.50076, 1.49243, 1.49243, 1.49805
1.99652, 12.8406, 10.087, 1.54544, 3.85234, 2.75358, 6.81177e-05, 1.54544, 1.54839, 1.54546, 1.54806, 1.56956, 1.65459, 1.57694, 1.55885, 1.63493, 8.49847, 2.84607, 1.54573, 1.54544, 1.54544, 1.54544, 1.54544, 1.54544, 1.54544, 1.55406, 1.54544, 1.54544, 1.55107
2.00441, 10.5569, 9.93667, 1.5999, 3.54357, 0.620191, 5.57993e-05, 1.59991, 1.60286, 1.59992, 1.60253, 1.62407, 1.70921, 1.62929, 1.61418, 1.69473, 8.66499, 2.5791, 1.60017, 1.5999, 1.5999, 1.5999, 1.5999, 1.5999, 1.5999, 1.60885, 1.5999, 1.5999, 1.60557
2.0123, 11.286, 9.7889, 1.65579, 3.645, 1.49712, 4.53708e-05, 1.65579, 1.65875, 1.65581, 1.65842, 1.67998, 1.76521, 1.68293, 1.67099, 1.75685, 8.75854, 2.38822, 1.65602, 1.65579, 1.65579, 1.65579, 1.65579, 1.65579, 1.65579, 1.6651, 1.65579, 1.65579, 1.66149
2.02019, 9.99271, 9.62715, 1.71306, 3.46305, 0.365561, 3.66174e-05, 1.71306, 1.71603, 1.71308, 1.71569, 1.73728, 1.82257, 1.73787, 1.72927, 1.82163, 8.77828, 2.25726, 1.71327, 1.71306, 1.71306, 1.71306, 1.71306, 1.71306, 1.71306, 1.72278, 1.71306, 1.71306, 1.7188
2.02809, 6.30781, 9.44071, 1.77167, 2.88233, -3.1329, 2.93324e-05, 1.77167, 1.77465, 1.77169, 1.77431, 1.79591, 1.88126, 1.79413, 1.78896, 1.88954, 8.72586, 2.17326, 1.77186, 1.77167, 1.77167, 1.77167, 1.77167, 1.77167, 1.77167, 1.78184, 1.77167, 1.77167, 1.77746
2.03598, 10, 9.22407, 1.83159, 3.4641, 0.775931, 2.33203e-05, 1.8316, 1.83457, 1.83162, 1.83424, 1.85585, 1.94124, 1.85172, 1.85005, 1.96126, 8.60532, 2.12586, 1.83176, 1.83159, 1.83159, 1.83159, 1.83159, 1.83159, 1.83159, 1.84226, 1.83159, 1.83159, 1.83745
2.04387, 5.11363, 8.97624, 1.8928, 2.66714, -3.86261, 1.84003e-05, 1.89281, 1.89578, 1.89283, 1.89544, 1.91707, 2.00249, 1.91066, 1.91249, 2.0377, 8.42285, 2.10684, 1.89295, 1.8928, 1.8928, 1.8928, 1.8928, 1.8928, 1.8928, 1.90402, 1.8928, 1.8928, 1.89873
2.05176, 7.44083, 8.7001, 1.95527, 3.07259, -1.25927, 1.44076e-05, 1.95527, 1.95825, 1.95529, 1.95791, 1.97954, 2.06498, 1.97097, 1.97627, 2.12009, 8.18644, 2.10978, 1.95539, 1.95527, 1.95527, 1.95527, 1.95527, 1.95527, 1.95527, 1.96708, 1.95527, 1.95527, 1.96128
2.05965, 5.54956, 8.40169, 2.01896, 2.74765, -2.85213, 1.11947e-05, 2.01896, 2.02194, 2.01898, 2.02161, 2.04324, 2.1287, 2.03266, 2.04135, 2.21003, 7.90548, 2.12964, 2.01907, 2.01896, 2.01896, 2.01896, 2.01896, 2.01896, 2.01896, 2.03144, 2.01896, 2.01896, 2.02508
2.06754, 5.99511, 8.08952, 2.08386, 2.82756, -2.09441, 8.63108e-06, 2.08387, 2.08685, 2.08389, 2.08651, 2.10815, 2.19362, 2.09571, 2.10772, 2.30957, 7.59023, 2.1625, 2.08396, 2.08386, 2.08386, 2.08386, 2.08386, 2.08386, 2.08386, 2.09706, 2.08386, 2.08386, 2.0901
2.07544, 1.90087, 7.77388, 2.14996, 1.97506, -5.87301, 6.60245e-06, 2.14997, 2.15295, 2.14999, 2.15261, 2.17425, 2.25973, 2.16015, 2.17535, 2.42135, 7.25132, 2.20537, 2.15005, 2.14996, 2.14996, 2.14996, 2.14996, 2.14996, 2.14996, 2.16395, 2.14996, 2.14996, 2.15635
2.08333, 2.08956, 7.4663, 2.21724, 2.02227, -5.37674, 5.01071e-06, 2.21725, 2.22023, 2.21727, 2.21989, 2.24153, 2.32702, 2.22596, 2.24425, 2.54862, 6.89927, 2.25595, 2.21732, 2.21724, 2.21724, 2.21724, 2.21724, 2.21724, 2.21724, 2.2321, 2.21724, 2.21724, 2.2238
2.09122, 7.99517, 7.17902, 2.28569, 3.16151, 0.816144, 3.77242e-06, 2.28569, 2.28867, 2.28571, 2.28833, 2.30998, 2.39547, 2.29312, 2.31438, 2.69531, 6.5441, 2.31249, 2.28575, 2.28569, 2.28569, 2.28569, 2.28569, 2.28569, 2.28569, 2.30151, 2.28569, 2.28569, 2.29245
2.09911, 4.61509, 6.92456, 2.35529, 2.57198, -2.30947, 2.81728e-06, 2.35529, 2.35827, 2.35531, 2.35794, 2.37958, 2.46507, 2.36163, 2.38573, 2.86616, 6.19483, 2.37368, 2.35534, 2.35529, 2.35529, 2.35529, 2.35529, 2.35529, 2.35529, 2.37217, 2.35529, 2.35529, 2.36228
2.107, 3.37528, 6.71529, 2.42604, 2.31846, -3.34001, 2.08678e-06, 2.42605, 2.42903, 2.42607, 2.42869, 2.45034, 2.53583, 2.43148, 2.45831, 3.06672, 5.85928, 2.43855, 2.42609, 2.42604, 2.42604, 2.42604, 2.42604, 2.42604, 2.42604, 2.44411, 2.42604, 2.42604, 2.4333
2.11489, 1.92491, 6.56333, 2.49794, 1.98114, -4.63842, 1.53297e-06, 2.49794, 2.50092, 2.49796, 2.50058, 2.52223, 2.60773, 2.50264, 2.5321, 3.30334, 5.54389, 2.50636, 2.49798, 2.49794, 2.49794, 2.49794, 2.49794, 2.49794, 2.49794, 2.51734, 2.49794, 2.49794, 2.50549
2.12278, 2.53271, 6.48021, 2.57097, 2.12902, -3.94749, 1.11674e-06, 2.57098, 2.57396, 2.57099, 2.57362, 2.59527, 2.68076, 2.57511, 2.6071, 3.5831, 5.2536, 2.57659, 2.571, 2.57097, 2.57097, 2.57097, 2.57097, 2.57097, 2.57097, 2.59189, 2.57097, 2.57097, 2.57887
2.13068, 1.52788, 6.47675, 2.64514, 1.87827, -4.94887, 8.06669e-07, 2.64514, 2.64812, 2.64516, 2.64779, 2.66943, 2.75493, 2.64885, 2.68329, 3.91376, 4.99185, 2.64885, 2.64517, 2.64514, 2.64514, 2.64514, 2.64514, 2.64514, 2.64514, 2.66778, 2.64514, 2.64514, 2.65342
2.13857, 4.52318, 6.56296, 2.72044, 2.55405, -2.03977, 5.7772e-07, 2.72044, 2.72342, 2.72046, 2.72308, 2.74473, 2.83023, 2.72386, 2.76068, 4.30349, 4.7607, 2.72287, 2.72046, 2.72044, 2.72044, 2.72044, 2.72044, 2.72044, 2.72044, 2.74508, 2.72044, 2.72044, 2.72914
2.14646, 2.46718, 6.7478, 2.79687, 2.11357, -4.28062, 4.10181e-07, 2.79687, 2.79985, 2.79689, 2.79951, 2.82116, 2.90666, 2.80011, 2.83926, 4.76061, 4.56092, 2.79844, 2.79689, 2.79687, 2.79687, 2.79687, 2.79687, 2.79687, 2.79687, 2.82384, 2.79687, 2.79687, 2.80604
2.15435, 5.51828, 7.03905, 2.87442, 2.74195, -1.52077, 2.88685e-07, 2.87443, 2.87741, 2.87445, 2.87707, 2.89872, 2.98422, 2.8776, 2.91903, 5.29327, 4.39225, 2.87543, 2.87444, 2.87442, 2.87442, 2.87442, 2.87442, 2.87442, 2.87442, 2.90412, 2.87442, 2.87442, 2.88412
2.16224, 5.55493, 7.44298, 2.9531, 2.74862, -1.88806, 2.01389e-07, 2.9531, 2.95609, 2.95312, 2.95575, 2.9774, 3.06289, 2.95629, 2.99998, 5.90885, 4.25357, 2.95374, 2.95311, 2.9531, 2.9531, 2.9531, 2.9531, 2.9531, 2.9531, 2.98603, 2.9531, 2.9531, 2.96336
2.17013, 9.98531, 7.96413, 3.0329, 3.46198, 2.02118, 1.39237e-07, 3.03291, 3.03589, 3.03293, 3.03555, 3.0572, 3.1427, 3.03618, 3.08211, 6.61365, 4.14311, 3.0333, 3.03291, 3.0329, 3.0329, 3.0329, 3.0329, 3.0329, 3.0329, 3.06965, 3.0329, 3.0329, 3.04378
2.17803, 12.5016, 8.60481, 3.11382, 3.80809, 3.89674, 9.53999e-08, 3.11383, 3.11681, 3.11385, 3.11647, 3.13812, 3.22362, 3.11724, 3.16542, 7.41208, 4.05868, 3.11407, 3.11383, 3.11382, 3.11382, 3.11382, 3.11382, 3.11382, 3.11382, 3.15511, 3.11382, 3.11382, 3.12537
2.18592, 8.44275, 9.36475, 3.19585, 3.23152, -0.921998, 6.47692e-08, 3.19586, 3.19884, 3.19588, 3.1985, 3.22015, 3.30565, 3.19947, 3.24989, 8.30622, 3.99788, 3.19601, 3.19586, 3.19585, 3.19585, 3.19585, 3.19585, 3.19585, 3.19586, 3.24254, 3.19585, 3.19585, 3.20812
2.19381, 12.6114, 10.2405, 3.27899, 3.82249, 2.37088, 4.35708e-08, 3.279, 3.28198, 3.27902, 3.28164, 3.30329, 3.38879, 3.28283, 3.33553, 9.29499, 3.9582, 3.27908, 3.279, 3.27899, 3.27899, 3.27899, 3.27899, 3.27899, 3.27899, 3.33206, 3.27899, 3.27899, 3.29203
2.2017, 13.8952, 11.2254, 3.36323, 3.98688, 2.66981, 2.90386e-08, 3.36324, 3.36622, 3.36326, 3.36588, 3.38753, 3.47303, 3.36732, 3.42232, 10.374, 3.93721, 3.36329, 3.36324, 3.36323, 3.36323, 3.36323, 3.36323, 3.36323, 3.36323, 3.42384, 3.36323, 3.36323, 3.37708
2.20959, 13.0078, 12.3087, 3.44857, 3.87399, 0.699059, 1.91722e-08, 3.44857, 3.45155, 3.44859, 3.45121, 3.47286, 3.55836, 3.45291, 3.51025, 11.5347, 3.93258, 3.4486, 3.44857, 3.44857, 3.44857, 3.44857, 3.44857, 3.44857, 3.44857, 3.51803, 3.44857, 3.44857, 3.46329
2.21748, 25.485, 13.4757, 3.53498, 5.24261, 12.0093, 1.2539e-08, 3.53498, 3.53796, 3.535, 3.53762, 3.55927, 3.64477, 3.53958, 3.59932, 12.7643, 3.94221, 3.535, 3.53498, 3.53498, 3.53498, 3.53498, 3.53498, 3.53498, 3.53498, 3.61477, 3.53498, 3.53498, 3.55062
2.22538, 20.4593, 14.7076, 3.62245, 4.73912, 5.75163, 8.12285e-09, 3.62246, 3.62544, 3.62248, 3.6251, 3.64675, 3.73225, 3.6273, 3.68951, 14.0459, 3.96422, 3.62247, 3.62246, 3.62245, 3.62245, 3.62245, 3.62245, 3.62245, 3.62246, 3.71419, 3.62245, 3.62245, 3.63906
2.23327, 20.4707, 15.982, 3.71099, 4.74033, 4.48872, 5.21142e-09, 3.711, 3.71398, 3.71102, 3.71364, 3.73529, 3.82079, 3.71606, 3.78081, 15.3583, 3.99697, 3.711, 3.711, 3.71099, 3.71099, 3.71099, 3.71099, 3.71099, 3.71099, 3.81643, 3.71099, 3.71099, 3.72862
2.24116, 18.4862, 17.2726, 3.80057, 4.52617, 1.21354, 3.31119e-09, 3.80058, 3.80356, 3.80059, 3.80322, 3.82487, 3.91036, 3.80583, 3.87321, 16.6769, 4.03903, 3.80057, 3.80057, 3.80057, 3.80057, 3.80057, 3.80057, 3.80057, 3.80057, 3.92156, 3.80057, 3.80057, 3.81926
2.24905, 25.4256, 18.5508, 3.89117, 5.23694, 6.87481, 2.08324e-09, 3.89117, 3.89416, 3.89119, 3.89382, 3.91547, 4.00096, 3.89658, 3.9667, 17.9738, 4.0892, 3.89117, 3.89117, 3.89117, 3.89117, 3.89117, 3.89117, 3.89117, 3.89117, 4.02962, 3.89117, 3.89117, 3.91097
2.25694, 30.9725, 19.7858, 3.98277, 5.74217, 11.1868, 1.29766e-09, 3.98278, 3.98576, 3.9828, 3.98542, 4.00707, 4.09257, 3.98829, 4.06128, 19.2195, 4.14646, 3.98278, 3.98278, 3.98277, 3.98277, 3.98277, 3.98277, 3.98277, 3.98277, 4.14061, 3.98277, 3.98277, 4.00372
2.26483, 26.5367, 20.9464, 4.07536, 5.34197, 5.59027, 8.00138e-10, 4.07537, 4.07835, 4.07539, 4.07801, 4.09966, 4.18516, 4.08094, 4.15694, 20.3837, 4.20993, 4.07536, 4.07537, 4.07536, 4.07536, 4.07536, 4.07536, 4.07536, 4.07536, 4.25446, 4.07536, 4.07536, 4.09751
2.27273, 30.8472, 22.0021, 4.16892, 5.73125, 8.8451, 4.8824e-10, 4.16892, 4.1719, 4.16894, 4.17157, 4.19321, 4.27871, 4.17451, 4.25369, 21.4365, 4.27889, 4.16892, 4.16892, 4.16892, 4.16892, 4.16892, 4.16892, 4.16892, 4.16892, 4.37104, 4.16892, 4.16892, 4.1923
2.28062, 32.9851, 22.9245, 4.26342, 5.91482, 10.0606, 2.94705e-10, 4.26342, 4.2664, 4.26344, 4.26606, 4.28771, 4.37321, 4.26896, 4.35157, 22.3504, 4.3527, 4.26342, 4.26342, 4.26342, 4.26342, 4.26342, 4.26342, 4.26342, 4.26342, 4.49011, 4.26342, 4.26342, 4.28808
2.28851, 23.995, 23.6882, 4.35883, 5.09853, 0.306833, 1.75887e-10, 4.35883, 4.36181, 4.35885, 4.36147, 4.38312, 4.46862, 4.36428, 4.45062, 23.1006, 4.43079, 4.35883, 4.35883, 4.35883, 4.35883, 4.35883, 4.35883, 4.35883, 4.35883, 4.61139, 4.35883, 4.35883, 4.38481
2.2964, 29.4434, 24.2729, 4.45513, 5.60744, 5.17055, 1.03752e-10, 4.45513, 4.45811, 4.45515, 4.45778, 4.47942, 4.56492, 4.46044, 4.55092, 23.6678, 4.51269, 4.45513, 4.45513, 4.45513, 4.45513, 4.45513, 4.45513, 4.45513, 4.45513, 4.73451, 4.45513, 4.45513, 4.48247
