   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_767.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.23922, 4.88156, 30.6498, 29.1997, 2.62327, -25.7682, 29.1997, 0, 29.1997, 29.2125, 29.2984, 29.4108, 30.1138, 29.4132, 29.1997, 29.1997, 29.1997, 29.1997, 29.1997, 29.1997, 29.1997, 29.1997, 29.1997, 29.1997, 29.1997, 29.1997, 29.1997
4.24708, 7.87717, 30.7785, 29.3388, 3.1428, -22.9013, 29.3388, 0, 29.3388, 29.3515, 29.4375, 29.5256, 30.2124, 29.6066, 29.3388, 29.3388, 29.3388, 29.3388, 29.3388, 29.3388, 29.3388, 29.3388, 29.3388, 29.3388, 29.3388, 29.3388, 29.3388
4.25494, 7.98792, 30.9269, 29.4781, 3.16037, -22.939, 29.4781, 0, 29.4781, 29.4908, 29.5768, 29.6416, 30.3055, 29.8246, 29.4781, 29.4781, 29.4781, 29.4781, 29.4781, 29.4781, 29.4781, 29.4781, 29.4781, 29.4781, 29.4781, 29.4781, 29.4781
4.26281, 7.10613, 31.1066, 29.6178, 3.01764, -24.0004, 29.6178, 0, 29.6178, 29.6305, 29.7166, 29.7595, 30.3945, 30.0768, 29.6178, 29.6178, 29.6178, 29.6178, 29.6178, 29.6178, 29.6178, 29.6178, 29.6178, 29.6178, 29.6178, 29.6178, 29.6178
4.27067, 5.86974, 31.3319, 29.7578, 2.80531, -25.4622, 29.7578, 0, 29.7578, 29.7706, 29.8567, 29.8792, 30.4808, 30.376, 29.7578, 29.7578, 29.7578, 29.7578, 29.7578, 29.7578, 29.7578, 29.7578, 29.7578, 29.7578, 29.7578, 29.7578, 29.7578
4.27853, 5.35715, 31.6212, 29.8982, 2.71241, -26.264, 29.8982, 0, 29.8982, 29.9109, 29.9971, 30.0012, 30.566, 30.7387, 29.8982, 29.8982, 29.8982, 29.8982, 29.8982, 29.8982, 29.8982, 29.8982, 29.8982, 29.8982, 29.8982, 29.8982, 29.8982
4.2864, 9.74411, 31.9971, 30.0388, 3.42697, -22.253, 30.0388, 0, 30.0388, 30.0516, 30.1378, 30.1254, 30.6515, 31.1862, 30.0388, 30.0388, 30.0388, 30.0388, 30.0388, 30.0388, 30.0388, 30.0388, 30.0388, 30.0388, 30.0388, 30.0388, 30.0388
4.29426, 9.47887, 32.4874, 30.1798, 3.38805, -23.0086, 30.1798, 0, 30.1798, 30.1925, 30.279, 30.2518, 30.7384, 31.7449, 30.1798, 30.1798, 30.1798, 30.1798, 30.1798, 30.1798, 30.1798, 30.1798, 30.1798, 30.1798, 30.1798, 30.1798, 30.1798
4.30213, 7.11134, 33.126, 30.3211, 3.0185, -26.0147, 30.3211, 0, 30.3211, 30.3338, 30.4205, 30.3805, 30.8278, 32.4477, 30.3211, 30.3211, 30.3211, 30.3211, 30.3211, 30.3211, 30.3211, 30.3211, 30.3211, 30.3211, 30.3211, 30.3211, 30.3211
4.30999, 9.84994, 33.9527, 30.4627, 3.44237, -24.1028, 30.4627, 0, 30.4627, 30.4754, 30.5625, 30.5113, 30.9206, 33.3336, 30.4627, 30.4627, 30.4627, 30.4627, 30.4627, 30.4627, 30.4627, 30.4627, 30.4627, 30.4627, 30.4627, 30.4627, 30.4627
4.31785, 12.711, 35.0143, 30.6046, 3.8355, -22.3033, 30.6046, 0, 30.6046, 30.6173, 30.7049, 30.6441, 31.0175, 34.4488, 30.6046, 30.6046, 30.6046, 30.6046, 30.6046, 30.6046, 30.6046, 30.6046, 30.6046, 30.6046, 30.6046, 30.6046, 30.6046
4.32572, 15.5635, 36.3642, 30.7468, 4.19088, -20.8007, 30.7468, 0, 30.7468, 30.7595, 30.8478, 30.7787, 31.119, 35.8464, 30.7468, 30.7468, 30.7468, 30.7468, 30.7468, 30.7468, 30.7468, 30.7468, 30.7468, 30.7468, 30.7468, 30.7468, 30.7468
4.33358, 16.1084, 38.0616, 30.8893, 4.25539, -21.9533, 30.8893, 0, 30.8893, 30.902, 30.9912, 30.9149, 31.2252, 37.5854, 30.8893, 30.8893, 30.8893, 30.8893, 30.8893, 30.8893, 30.8893, 30.8893, 30.8893, 30.8893, 30.8893, 30.8893, 30.8893
4.34144, 19.5441, 40.1707, 31.032, 4.64156, -20.6267, 31.032, 0, 31.032, 31.0448, 31.1354, 31.0527, 31.3362, 39.7299, 31.032, 31.032, 31.032, 31.032, 31.032, 31.032, 31.032, 31.032, 31.032, 31.032, 31.032, 31.032, 31.032
4.34931, 20.385, 42.7586, 31.1751, 4.73128, -22.3736, 31.1751, 0, 31.1751, 31.1878, 31.2803, 31.1917, 31.452, 42.3471, 31.1751, 31.1751, 31.1751, 31.1751, 31.1751, 31.1751, 31.1751, 31.1751, 31.1751, 31.1751, 31.1751, 31.1751, 31.1751
4.35717, 31.3653, 45.8923, 31.3184, 5.77627, -14.527, 31.3184, 0, 31.3184, 31.3312, 31.4263, 31.3318, 31.5724, 45.5044, 31.3184, 31.3184, 31.3184, 31.3184, 31.3184, 31.3184, 31.3184, 31.3184, 31.3184, 31.3184, 31.3184, 31.3184, 31.3184
4.36504, 40.047, 49.6357, 31.4621, 6.48437, -9.58872, 31.4621, 0, 31.4621, 31.4748, 31.5734, 31.4729, 31.697, 49.2658, 31.4621, 31.4621, 31.4621, 31.4621, 31.4621, 31.4621, 31.4621, 31.4621, 31.4621, 31.4621, 31.4621, 31.4621, 31.4621
4.3729, 38.7798, 54.045, 31.6059, 6.38591, -15.2652, 31.6059, 0, 31.6059, 31.6187, 31.722, 31.6149, 31.8256, 53.6876, 31.6059, 31.6059, 31.6059, 31.6059, 31.6059, 31.6059, 31.6059, 31.6059, 31.6059, 31.6059, 31.6059, 31.6059, 31.6059
4.38076, 49.2277, 59.1633, 31.7501, 7.15735, -9.93562, 31.7501, 0, 31.7501, 31.7628, 31.8726, 31.7576, 31.9577, 58.813, 31.7501, 31.7501, 31.7501, 31.7501, 31.7501, 31.7501, 31.7501, 31.7501, 31.7501, 31.7501, 31.7501, 31.7501, 31.7501
4.38863, 57.1165, 65.0172, 31.8945, 7.68872, -7.90078, 31.8945, 0, 31.8945, 31.9073, 32.0255, 31.9009, 32.093, 64.6688, 31.8945, 31.8945, 31.8945, 31.8945, 31.8945, 31.8945, 31.8945, 31.8945, 31.8945, 31.8945, 31.8945, 31.8945, 31.8945
4.39649, 67.7775, 71.6085, 32.0392, 8.35329, -3.83096, 32.0392, 0, 32.0392, 32.052, 32.1815, 32.0448, 32.2309, 71.2563, 32.0392, 32.0392, 32.0392, 32.0392, 32.0392, 32.0392, 32.0392, 32.0392, 32.0392, 32.0392, 32.0392, 32.0392, 32.0392
4.40435, 57.4882, 78.9119, 32.1842, 7.71286, -21.4237, 32.1842, 0, 32.1842, 32.1969, 32.3412, 32.1892, 32.3713, 78.5501, 32.1842, 32.1842, 32.1842, 32.1842, 32.1842, 32.1842, 32.1842, 32.1842, 32.1842, 32.1842, 32.1842, 32.1842, 32.1842
4.41222, 67.2524, 86.8701, 32.3294, 8.3218, -19.6177, 32.3294, 0, 32.3294, 32.3421, 32.5058, 32.3339, 32.5136, 86.4923, 32.3294, 32.3294, 32.3294, 32.3294, 32.3294, 32.3294, 32.3294, 32.3294, 32.3294, 32.3294, 32.3294, 32.3294, 32.3294
4.42008, 103.215, 95.3912, 32.4749, 10.2575, 7.8243, 32.4749, 0, 32.4749, 32.4876, 32.6763, 32.4791, 32.6577, 94.99, 32.4749, 32.4749, 32.4749, 32.4749, 32.4749, 32.4749, 32.4749, 32.4749, 32.4749, 32.4749, 32.4749, 32.4749, 32.4749
4.42795, 108.316, 104.347, 32.6206, 10.5031, 3.96815, 32.6206, 0, 32.6207, 32.6334, 32.8544, 32.6247, 32.8032, 103.914, 32.6206, 32.6206, 32.6206, 32.6206, 32.6206, 32.6206, 32.6206, 32.6206, 32.6206, 32.6206, 32.6206, 32.6206, 32.6206
4.43581, 119.747, 113.577, 32.7667, 11.0339, 6.16998, 32.7667, 0, 32.7667, 32.7794, 33.0419, 32.7706, 32.9499, 113.102, 32.7667, 32.7667, 32.7667, 32.7667, 32.7667, 32.7667, 32.7667, 32.7667, 32.7667, 32.7667, 32.7667, 32.7667, 32.7667
4.44367, 150.224, 122.887, 32.9129, 12.3379, 27.3367, 32.9129, 0, 32.9129, 32.9256, 33.2408, 32.9167, 33.0975, 122.358, 32.9129, 32.9129, 32.9129, 32.9129, 32.9129, 32.9129, 32.9129, 32.9129, 32.9129, 32.9129, 32.9129, 32.9129, 32.9129
4.45154, 153.415, 132.061, 33.0594, 12.4665, 21.3537, 33.0594, 0, 33.0594, 33.0721, 33.4537, 33.0632, 33.246, 131.464, 33.0594, 33.0594, 33.0594, 33.0594, 33.0594, 33.0594, 33.0594, 33.0594, 33.0594, 33.0594, 33.0594, 33.0594, 33.0594
4.4594, 140.822, 140.864, 33.2061, 11.9508, -0.0427246, 33.2061, 0, 33.2061, 33.2189, 33.6837, 33.2099, 33.3953, 140.181, 33.2061, 33.2061, 33.2061, 33.2061, 33.2061, 33.2061, 33.2061, 33.2061, 33.2061, 33.2061, 33.2061, 33.2061, 33.2061
4.46727, 169.332, 149.057, 33.3531, 13.0894, 20.2746, 33.3531, 0, 33.3531, 33.3659, 33.9338, 33.3569, 33.5451, 148.268, 33.3531, 33.3531, 33.3531, 33.3531, 33.3531, 33.3531, 33.3531, 33.3531, 33.3531, 33.3531, 33.3531, 33.3531, 33.3531
4.47513, 172.014, 156.403, 33.5004, 13.1915, 15.6116, 33.5004, 0, 33.5004, 33.5131, 34.2079, 33.5042, 33.6954, 155.484, 33.5004, 33.5004, 33.5004, 33.5004, 33.5004, 33.5004, 33.5004, 33.5004, 33.5004, 33.5004, 33.5004, 33.5004, 33.5004
4.48299, 180.999, 162.684, 33.6478, 13.5277, 18.3151, 33.6478, 0, 33.6478, 33.6605, 34.5099, 33.6517, 33.8462, 161.606, 33.6478, 33.6478, 33.6478, 33.6478, 33.6478, 33.6478, 33.6478, 33.6478, 33.6478, 33.6478, 33.6478, 33.6478, 33.6478
4.49086, 196.35, 167.709, 33.7955, 14.0837, 28.6412, 33.7955, 0, 33.7955, 33.8082, 34.844, 33.7995, 33.9974, 166.442, 33.7955, 33.7955, 33.7955, 33.7955, 33.7955, 33.7955, 33.7955, 33.7955, 33.7955, 33.7955, 33.7955, 33.7955, 33.7955
4.49872, 192.971, 171.325, 33.9434, 13.9632, 21.6453, 33.9434, 0, 33.9434, 33.9561, 35.2143, 33.9475, 34.1489, 169.832, 33.9434, 33.9434, 33.9434, 33.9434, 33.9434, 33.9434, 33.9434, 33.9434, 33.9434, 33.9434, 33.9434, 33.9434, 33.9434
4.50658, 184.711, 173.429, 34.0915, 13.6642, 11.282, 34.0915, 0, 34.0915, 34.1043, 35.625, 34.0958, 34.3008, 171.67, 34.0915, 34.0915, 34.0915, 34.0915, 34.0915, 34.0915, 34.0915, 34.0915, 34.0915, 34.0915, 34.0915, 34.0915, 34.0915
4.51445, 190.716, 173.969, 34.2399, 13.8822, 16.7469, 34.2399, 0, 34.2399, 34.2526, 36.0797, 34.2443, 34.453, 171.899, 34.2399, 34.2399, 34.2399, 34.2399, 34.2399, 34.2399, 34.2399, 34.2399, 34.2399, 34.2399, 34.2399, 34.2399, 34.2399
4.52231, 202.549, 172.948, 34.3884, 14.3021, 29.6014, 34.3884, 0, 34.3884, 34.4011, 36.5815, 34.393, 34.6054, 170.52, 34.3884, 34.3884, 34.3884, 34.3884, 34.3884, 34.3884, 34.3884, 34.3884, 34.3884, 34.3884, 34.3884, 34.3884, 34.3884
4.53018, 184.301, 170.424, 34.5371, 13.6492, 13.8767, 34.5371, 0, 34.5371, 34.5499, 37.1325, 34.542, 34.7581, 167.59, 34.5371, 34.5371, 34.5371, 34.5371, 34.5371, 34.5371, 34.5371, 34.5371, 34.5371, 34.5371, 34.5371, 34.5371, 34.5371
4.53804, 177.982, 166.509, 34.686, 13.4157, 11.4727, 34.686, 0, 34.686, 34.6988, 37.7333, 34.6912, 34.911, 163.219, 34.686, 34.686, 34.686, 34.686, 34.686, 34.686, 34.686, 34.686, 34.686, 34.686, 34.686, 34.686, 34.686
4.5459, 189.636, 161.357, 34.8351, 13.8433, 28.2785, 34.8351, 0, 34.8351, 34.8478, 38.3834, 34.8406, 35.0642, 157.562, 34.8351, 34.8351, 34.8351, 34.8351, 34.8351, 34.8351, 34.8351, 34.8351, 34.8351, 34.8351, 34.8351, 34.8351, 34.8351
4.55377, 182.732, 155.158, 34.9844, 13.5916, 27.574, 34.9844, 0, 34.9844, 34.9971, 39.0798, 34.9903, 35.2175, 150.811, 34.9844, 34.9844, 34.9844, 34.9844, 34.9844, 34.9844, 34.9844, 34.9844, 34.9844, 34.9844, 34.9844, 34.9844, 34.9844
4.56163, 149.501, 148.128, 35.1338, 12.3086, 1.3736, 35.1338, 0, 35.1338, 35.1465, 39.8178, 35.1403, 35.3711, 143.187, 35.1338, 35.1338, 35.1338, 35.1338, 35.1338, 35.1338, 35.1338, 35.1338, 35.1338, 35.1338, 35.1338, 35.1338, 35.1338
4.56949, 140.516, 140.492, 35.2834, 11.938, 0.0234528, 35.2834, 0, 35.2834, 35.2961, 40.5904, 35.2905, 35.5249, 134.924, 35.2834, 35.2834, 35.2834, 35.2834, 35.2834, 35.2834, 35.2834, 35.2834, 35.2834, 35.2834, 35.2834, 35.2834, 35.2834
4.57736, 116.769, 132.481, 35.4331, 10.8981, -15.7123, 35.4331, 0, 35.4331, 35.4458, 41.3882, 35.4409, 35.6789, 126.26, 35.4331, 35.4331, 35.4331, 35.4331, 35.4331, 35.4331, 35.4331, 35.4331, 35.4331, 35.4331, 35.4331, 35.4331, 35.4331
4.58522, 124.468, 124.316, 35.583, 11.2458, 0.151741, 35.583, 0, 35.583, 35.5957, 42.1995, 35.5917, 35.833, 117.428, 35.583, 35.583, 35.583, 35.583, 35.583, 35.583, 35.583, 35.583, 35.583, 35.583, 35.583, 35.583, 35.583
4.59309, 99.0954, 116.195, 35.733, 10.0546, -17.0995, 35.733, 0, 35.733, 35.7458, 43.0111, 35.7427, 35.9874, 108.64, 35.733, 35.733, 35.733, 35.733, 35.733, 35.733, 35.733, 35.733, 35.733, 35.733, 35.733, 35.733, 35.733
4.60095, 110.443, 108.295, 35.8832, 10.6039, 2.14838, 35.8832, 0, 35.8832, 35.8959, 43.8079, 35.8941, 36.1419, 100.088, 35.8832, 35.8832, 35.8832, 35.8832, 35.8832, 35.8832, 35.8832, 35.8832, 35.8832, 35.8832, 35.8832, 35.8832, 35.8832
4.60881, 96.3109, 100.76, 36.0335, 9.91519, -4.44954, 36.0335, 0, 36.0335, 36.0462, 44.5737, 36.0457, 36.2966, 91.9321, 36.0335, 36.0335, 36.0335, 36.0335, 36.0335, 36.0335, 36.0335, 36.0335, 36.0335, 36.0335, 36.0335, 36.0335, 36.0335
4.61668, 82.9435, 93.7007, 36.1839, 9.21648, -10.7571, 36.1839, 0, 36.1839, 36.1966, 45.2925, 36.1976, 36.4515, 84.298, 36.1839, 36.1839, 36.1839, 36.1839, 36.1839, 36.1839, 36.1839, 36.1839, 36.1839, 36.1839, 36.1839, 36.1839, 36.1839
4.62454, 68.91, 87.1938, 36.3344, 8.42081, -18.2838, 36.3344, 0, 36.3344, 36.3472, 45.9478, 36.3499, 36.6065, 77.2802, 36.3344, 36.3344, 36.3344, 36.3344, 36.3344, 36.3344, 36.3344, 36.3344, 36.3344, 36.3344, 36.3344, 36.3344, 36.3344
4.6324, 73.992, 81.2846, 36.4851, 8.71734, -7.29259, 36.4851, 0, 36.4851, 36.4978, 46.5247, 36.5024, 36.7617, 70.9384, 36.4851, 36.4851, 36.4851, 36.4851, 36.4851, 36.4851, 36.4851, 36.4851, 36.4851, 36.4851, 36.4851, 36.4851, 36.4851
4.64027, 53.2695, 75.988, 36.6359, 7.43434, -22.7186, 36.6359, 0, 36.6359, 36.6486, 47.0102, 36.6552, 36.917, 65.3005, 36.6359, 36.6359, 36.6359, 36.6359, 36.6359, 36.6359, 36.6359, 36.6359, 36.6359, 36.6359, 36.6359, 36.6359, 36.6359
4.64813, 45.4827, 71.2971, 36.7867, 6.89077, -25.8145, 36.7867, 0, 36.7867, 36.7994, 47.3935, 36.8083, 37.0724, 60.3703, 36.7867, 36.7867, 36.7867, 36.7867, 36.7867, 36.7867, 36.7867, 36.7867, 36.7867, 36.7867, 36.7867, 36.7867, 36.7867
4.656, 44.7109, 67.1831, 36.9377, 6.83453, -22.4722, 36.9377, 0, 36.9377, 36.9504, 47.667, 36.9616, 37.228, 56.1268, 36.9377, 36.9377, 36.9377, 36.9377, 36.9377, 36.9377, 36.9377, 36.9377, 36.9377, 36.9377, 36.9377, 36.9377, 36.9377
4.66386, 32.3572, 63.6056, 37.0888, 5.8615, -31.2484, 37.0888, 0, 37.0888, 37.1015, 47.8266, 37.1151, 37.3837, 52.5337, 37.0888, 37.0888, 37.0888, 37.0888, 37.0888, 37.0888, 37.0888, 37.0888, 37.0888, 37.0888, 37.0888, 37.0888, 37.0888
4.67172, 41.484, 60.5143, 37.2399, 6.59424, -19.0303, 37.2399, 0, 37.2399, 37.2526, 47.8718, 37.2687, 37.5395, 49.5412, 37.2399, 37.2399, 37.2399, 37.2399, 37.2399, 37.2399, 37.2399, 37.2399, 37.2399, 37.2399, 37.2399, 37.2399, 37.2399
4.67959, 22.7209, 57.855, 37.3911, 4.97201, -35.1341, 37.3911, 0, 37.3911, 37.4038, 47.806, 37.4224, 37.6954, 47.0916, 37.3911, 37.3911, 37.3911, 37.3911, 37.3911, 37.3911, 37.3911, 37.3911, 37.3911, 37.3911, 37.3911, 37.3911, 37.3911
4.68745, 39.4783, 55.5742, 37.5423, 6.44037, -16.0959, 37.5423, 0, 37.5423, 37.5551, 47.636, 37.5762, 37.8515, 45.1249, 37.5423, 37.5423, 37.5423, 37.5423, 37.5423, 37.5423, 37.5423, 37.5423, 37.5423, 37.5423, 37.5423, 37.5423, 37.5423
4.69531, 28.9508, 53.621, 37.6936, 5.56334, -24.6702, 37.6936, 0, 37.6936, 37.7063, 47.3718, 37.7298, 38.0075, 43.58, 37.6936, 37.6936, 37.6936, 37.6936, 37.6936, 37.6936, 37.6936, 37.6936, 37.6936, 37.6936, 37.6936, 37.6936, 37.6936
4.70318, 19.2352, 51.9498, 37.8449, 4.60817, -32.7146, 37.8449, 0, 37.8449, 37.8577, 47.026, 37.8833, 38.1637, 42.3989, 37.8449, 37.8449, 37.8449, 37.8449, 37.8449, 37.8449, 37.8449, 37.8449, 37.8449, 37.8449, 37.8449, 37.8449, 37.8449
4.71104, 18.4691, 50.5222, 37.9962, 4.52427, -32.0532, 37.9962, 0, 37.9962, 38.009, 46.6134, 38.0366, 38.3198, 41.5284, 37.9962, 37.9962, 37.9962, 37.9962, 37.9962, 37.9962, 37.9962, 37.9962, 37.9962, 37.9962, 37.9962, 37.9962, 37.9962
4.71891, 26.2015, 49.3072, 38.1475, 5.31051, -23.1057, 38.1475, 0, 38.1475, 38.1602, 46.1498, 38.1896, 38.4759, 40.9216, 38.1475, 38.1475, 38.1475, 38.1475, 38.1475, 38.1475, 38.1475, 38.1475, 38.1475, 38.1475, 38.1475, 38.1475, 38.1475
4.72677, 17.2293, 48.281, 38.2987, 4.38512, -31.0517, 38.2987, 0, 38.2987, 38.3114, 45.6518, 38.3422, 38.632, 40.5383, 38.2987, 38.2987, 38.2987, 38.2987, 38.2987, 38.2987, 38.2987, 38.2987, 38.2987, 38.2987, 38.2987, 38.2987, 38.2987
4.73463, 17.0224, 47.427, 38.4497, 4.36146, -30.4046, 38.4497, 0, 38.4497, 38.4624, 45.1354, 38.4942, 38.788, 40.3458, 38.4497, 38.4497, 38.4497, 38.4497, 38.4497, 38.4497, 38.4497, 38.4497, 38.4497, 38.4497, 38.4497, 38.4497, 38.4497
4.7425, 14.4501, 46.7349, 38.6006, 4.05587, -32.2848, 38.6006, 0, 38.6006, 38.6133, 44.6162, 38.6457, 38.9438, 40.3181, 38.6006, 38.6006, 38.6006, 38.6006, 38.6006, 38.6006, 38.6006, 38.6006, 38.6006, 38.6006, 38.6006, 38.6006, 38.6006
4.75036, 22.9058, 46.1995, 38.7511, 4.99057, -23.2937, 38.7511, 0, 38.7511, 38.7639, 44.108, 38.7966, 39.0994, 40.4363, 38.7511, 38.7511, 38.7511, 38.7511, 38.7511, 38.7511, 38.7511, 38.7511, 38.7511, 38.7511, 38.7511, 38.7511, 38.7511
4.75822, 22.2362, 45.8197, 38.9014, 4.92303, -23.5835, 38.9014, 0, 38.9014, 38.9141, 43.6228, 38.9466, 39.2546, 40.687, 38.9014, 38.9014, 38.9014, 38.9014, 38.9014, 38.9014, 38.9014, 38.9014, 38.9014, 38.9014, 38.9014, 38.9014, 38.9014
4.76609, 13.4208, 45.5971, 39.0511, 3.92694, -32.1763, 39.0511, 0, 39.0511, 39.0638, 43.1707, 39.0958, 39.4093, 41.0618, 39.0511, 39.0511, 39.0511, 39.0511, 39.0511, 39.0511, 39.0511, 39.0511, 39.0511, 39.0511, 39.0511, 39.0511, 39.0511
4.77395, 24.1418, 45.5351, 39.2002, 5.11291, -21.3933, 39.2002, 0, 39.2002, 39.2129, 42.7591, 39.2439, 39.5635, 41.5564, 39.2002, 39.2002, 39.2002, 39.2002, 39.2002, 39.2002, 39.2002, 39.2002, 39.2002, 39.2002, 39.2002, 39.2002, 39.2002
4.78182, 27.6795, 45.6374, 39.3484, 5.44789, -17.9579, 39.3484, 0, 39.3484, 39.3611, 42.3933, 39.3909, 39.7168, 42.1689, 39.3484, 39.3484, 39.3484, 39.3484, 39.3484, 39.3484, 39.3484, 39.3484, 39.3484, 39.3484, 39.3484, 39.3484, 39.3484
4.78968, 28.393, 45.9072, 39.4956, 5.51298, -17.5142, 39.4956, 0, 39.4956, 39.5084, 42.0763, 39.5365, 39.8692, 42.8994, 39.4956, 39.4956, 39.4956, 39.4956, 39.4956, 39.4956, 39.4956, 39.4956, 39.4956, 39.4956, 39.4956, 39.4956, 39.4956
4.79754, 18.6435, 46.346, 39.6416, 4.54351, -27.7025, 39.6416, 0, 39.6416, 39.6543, 41.8093, 39.6806, 40.0202, 43.7478, 39.6416, 39.6416, 39.6416, 39.6416, 39.6416, 39.6416, 39.6416, 39.6416, 39.6416, 39.6416, 39.6416, 39.6416, 39.6416
4.80541, 19.8182, 46.9528, 39.7859, 4.671, -27.1346, 39.7859, 0, 39.7859, 39.7986, 41.5915, 39.8229, 40.1697, 44.7136, 39.7859, 39.7859, 39.7859, 39.7859, 39.7859, 39.7859, 39.7859, 39.7859, 39.7859, 39.7859, 39.7859, 39.7859, 39.7859
4.81327, 28.2394, 47.723, 39.9283, 5.49904, -19.4836, 39.9283, 0, 39.9283, 39.941, 41.4206, 39.9632, 40.3173, 45.7942, 39.9283, 39.9283, 39.9283, 39.9283, 39.9283, 39.9283, 39.9283, 39.9283, 39.9283, 39.9283, 39.9283, 39.9283, 39.9283
4.82113, 35.0976, 48.6483, 40.0684, 6.09078, -13.5507, 40.0684, 0, 40.0684, 40.0811, 41.2933, 40.1011, 40.4626, 46.9838, 40.0684, 40.0684, 40.0684, 40.0684, 40.0684, 40.0684, 40.0684, 40.0684, 40.0684, 40.0684, 40.0684, 40.0684, 40.0684
4.829, 34.4914, 49.7154, 40.2058, 6.04081, -15.224, 40.2058, 0, 40.2058, 40.2185, 41.2055, 40.2362, 40.6052, 48.2732, 40.2058, 40.2058, 40.2058, 40.2058, 40.2058, 40.2058, 40.2058, 40.2058, 40.2058, 40.2058, 40.2058, 40.2058, 40.2058
4.83686, 36.5245, 50.9065, 40.3401, 6.20681, -14.382, 40.3401, 0, 40.3401, 40.3528, 41.1527, 40.3682, 40.7447, 49.6483, 40.3401, 40.3401, 40.3401, 40.3401, 40.3401, 40.3401, 40.3401, 40.3401, 40.3401, 40.3401, 40.3401, 40.3401, 40.3401
4.84473, 43.6784, 52.1985, 40.4707, 6.75858, -8.52016, 40.4707, 0, 40.4707, 40.4834, 41.1298, 40.4967, 40.8806, 51.0908, 40.4707, 40.4707, 40.4707, 40.4707, 40.4707, 40.4707, 40.4707, 40.4707, 40.4707, 40.4707, 40.4707, 40.4707, 40.4707
4.85259, 47.7216, 53.5636, 40.5972, 7.05135, -5.84201, 40.5972, 0, 40.5972, 40.61, 41.132, 40.6212, 41.0125, 52.5769, 40.5972, 40.5972, 40.5972, 40.5972, 40.5972, 40.5972, 40.5972, 40.5972, 40.5972, 40.5972, 40.5972, 40.5972, 40.5972
4.86045, 53.1115, 54.9698, 40.7193, 7.42371, -1.85833, 40.7193, 0, 40.7193, 40.732, 41.1546, 40.7414, 41.1398, 54.0791, 40.7193, 40.7193, 40.7193, 40.7193, 40.7193, 40.7193, 40.7193, 40.7193, 40.7193, 40.7193, 40.7193, 40.7193, 40.7193
4.86832, 66.5732, 56.3817, 40.8364, 8.28089, 10.1915, 40.8364, 0, 40.8364, 40.8491, 41.1932, 40.8568, 41.2623, 55.5659, 40.8364, 40.8364, 40.8364, 40.8364, 40.8364, 40.8364, 40.8364, 40.8364, 40.8364, 40.8364, 40.8364, 40.8364, 40.8364
4.87618, 55.5646, 57.7613, 40.9482, 7.58713, -2.19667, 40.9482, 0, 40.9482, 40.9609, 41.2439, 40.967, 41.3794, 57.0027, 40.9482, 40.9482, 40.9482, 40.9482, 40.9482, 40.9482, 40.9482, 40.9482, 40.9482, 40.9482, 40.9482, 40.9482, 40.9482
4.88405, 72.435, 59.0698, 41.0543, 8.62757, 13.3652, 41.0543, 0, 41.0543, 41.067, 41.3031, 41.0718, 41.491, 58.3542, 41.0543, 41.0543, 41.0543, 41.0543, 41.0543, 41.0543, 41.0543, 41.0543, 41.0543, 41.0543, 41.0543, 41.0543, 41.0543
4.89191, 81.4204, 60.269, 41.1546, 9.13348, 21.1514, 41.1546, 0, 41.1546, 41.1673, 41.3678, 41.1709, 41.5967, 59.5847, 41.1546, 41.1546, 41.1546, 41.1546, 41.1546, 41.1546, 41.1546, 41.1546, 41.1546, 41.1546, 41.1546, 41.1546, 41.1546
4.89977, 81.7462, 61.3227, 41.249, 9.1513, 20.4236, 41.249, 0, 41.249, 41.2617, 41.4356, 41.2642, 41.6965, 60.6604, 41.249, 41.249, 41.249, 41.249, 41.249, 41.249, 41.249, 41.249, 41.249, 41.249, 41.249, 41.249, 41.249
4.90764, 90.5429, 62.1987, 41.3374, 9.61992, 28.3442, 41.3374, 0, 41.3374, 41.3502, 41.5047, 41.3519, 41.7905, 61.5512, 41.3374, 41.3374, 41.3374, 41.3374, 41.3374, 41.3374, 41.3374, 41.3374, 41.3374, 41.3374, 41.3374, 41.3374, 41.3374
4.9155, 88.0322, 62.87, 41.4201, 9.48853, 25.1622, 41.4201, 0, 41.4201, 41.4328, 41.5734, 41.4339, 41.8787, 62.2316, 41.4201, 41.4201, 41.4201, 41.4201, 41.4201, 41.4201, 41.4201, 41.4201, 41.4201, 41.4201, 41.4201, 41.4201, 41.4201
4.92336, 97.5592, 63.3165, 41.4973, 9.97794, 34.2428, 41.4973, 0, 41.4974, 41.5101, 41.641, 41.5106, 41.9615, 62.6828, 41.4973, 41.4973, 41.4973, 41.4973, 41.4973, 41.4973, 41.4973, 41.4973, 41.4973, 41.4973, 41.4973, 41.4973, 41.4973
