   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_394.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.589682, 0, 4.32557e-05, 4.99735e-07, 1.41421, -4.32557e-05, 4.99735e-07, 5.00145e-07, 7.30079e-07, 5.03635e-07, 6.40298e-07, 3.10271e-06, 1.3614e-05, 1.97892e-06, 7.85409e-07, 1.26931e-06, 6.12692e-06, 6.26979e-07, 5.89531e-07, 5.0334e-07, 7.07978e-06, 6.73982e-07, 1.18381e-06, 4.9975e-07, 1.03231e-05, 4.99735e-07, 1.51925e-06
0.597538, 0, 6.64805e-05, 8.42763e-07, 1.41421, -6.64805e-05, 8.42763e-07, 8.43441e-07, 1.22386e-06, 8.49216e-07, 1.07532e-06, 5.14927e-06, 2.25397e-05, 3.51032e-06, 1.3154e-06, 2.11598e-06, 1.01527e-05, 1.00204e-06, 9.91327e-07, 8.48727e-07, 1.00174e-05, 1.13974e-06, 1.77503e-06, 8.42789e-07, 1.37284e-05, 8.42763e-07, 2.5295e-06
0.605393, 0, 0.000102207, 1.39732e-06, 1.41421, -0.000102207, 1.39732e-06, 1.39842e-06, 2.01718e-06, 1.40781e-06, 1.77557e-06, 8.40194e-06, 3.66878e-05, 6.13755e-06, 2.16607e-06, 3.46823e-06, 1.65401e-05, 1.59614e-06, 1.63896e-06, 1.40702e-06, 1.41268e-05, 1.89524e-06, 2.66291e-06, 1.39736e-06, 1.84926e-05, 1.39732e-06, 4.14083e-06
0.613249, 0, 0.000156689, 2.27802e-06, 1.41421, -0.000156689, 2.27802e-06, 2.27978e-06, 3.26931e-06, 2.2948e-06, 2.88294e-06, 1.348e-05, 5.87155e-05, 1.05766e-05, 3.50742e-06, 5.58988e-06, 2.64947e-05, 2.52555e-06, 2.66445e-06, 2.29353e-06, 1.9858e-05, 3.09936e-06, 3.99033e-06, 2.27809e-06, 2.52273e-05, 2.27802e-06, 6.6655e-06
0.621104, 0, 0.000238906, 3.65208e-06, 1.41421, -0.000238906, 3.65208e-06, 3.65485e-06, 5.21093e-06, 3.67847e-06, 4.60334e-06, 2.12677e-05, 9.24027e-05, 1.79625e-05, 5.58537e-06, 8.86014e-06, 4.1734e-05, 3.95951e-06, 4.25976e-06, 3.67648e-06, 2.78258e-05, 4.98524e-06, 5.96203e-06, 3.65218e-06, 3.4811e-05, 3.65208e-06, 1.05517e-05
0.62896, 0, 0.000361525, 5.7583e-06, 1.41421, -0.000361525, 5.7583e-06, 5.76259e-06, 8.16906e-06, 5.79912e-06, 7.22942e-06, 3.30007e-05, 0.00014301, 3.00622e-05, 8.74811e-06, 1.38125e-05, 6.46516e-05, 6.13932e-06, 6.69807e-06, 5.79604e-06, 3.88655e-05, 7.88795e-06, 8.86657e-06, 5.75846e-06, 4.84888e-05, 5.7583e-06, 1.64286e-05
0.636815, 0, 0.00054208, 8.93047e-06, 1.41421, -0.00054208, 8.93047e-06, 8.937e-06, 1.25973e-05, 8.99256e-06, 1.11681e-05, 5.03673e-05, 0.000217697, 4.95756e-05, 1.34781e-05, 2.11813e-05, 9.85096e-05, 9.40174e-06, 1.03599e-05, 8.98787e-06, 5.41037e-05, 1.22791e-05, 1.31034e-05, 8.93072e-06, 6.79979e-05, 8.93047e-06, 2.51606e-05
0.644671, 0, 0.000804384, 1.3625e-05, 1.41421, -0.000804384, 1.3625e-05, 1.36347e-05, 1.91113e-05, 1.37179e-05, 1.69729e-05, 7.56224e-05, 0.000325979, 8.05496e-05, 2.04291e-05, 3.19545e-05, 0.000147653, 1.42068e-05, 1.57636e-05, 1.37109e-05, 7.50486e-05, 1.88085e-05, 1.92148e-05, 1.36253e-05, 9.57227e-05, 1.3625e-05, 3.79087e-05
0.652526, 0, 0.00118017, 2.0452e-05, 1.41421, -0.00118017, 2.0452e-05, 2.04664e-05, 2.85275e-05, 2.05888e-05, 2.538e-05, 0.000111708, 0.000480216, 0.000128932, 3.04672e-05, 4.74319e-05, 0.000217732, 2.11689e-05, 2.35999e-05, 2.05785e-05, 0.000103701, 2.83528e-05, 2.79226e-05, 2.04526e-05, 0.000134888, 2.0452e-05, 5.61968e-05
0.660382, 0, 0.00171092, 3.02092e-05, 1.41421, -0.00171092, 3.02092e-05, 3.023e-05, 4.19046e-05, 3.04072e-05, 3.73461e-05, 0.000162372, 0.000696068, 0.000203291, 4.47137e-05, 6.92831e-05, 0.000315922, 3.10908e-05, 3.4768e-05, 3.03923e-05, 0.000142689, 4.20688e-05, 4.01668e-05, 3.021e-05, 0.00018978, 3.02092e-05, 8.19784e-05
0.668238, 0, 0.00244974, 4.39145e-05, 1.41421, -0.00244974, 4.39145e-05, 4.39442e-05, 6.05825e-05, 4.41967e-05, 5.40859e-05, 0.000232269, 0.000992879, 0.000315709, 6.45859e-05, 9.96016e-05, 0.000451104, 4.49963e-05, 5.04113e-05, 4.41756e-05, 0.000195444, 6.14499e-05, 5.71451e-05, 4.39156e-05, 0.000266009, 4.39145e-05, 0.000117697
0.676093, 0, 0.00346329, 6.28366e-05, 1.41421, -0.00346329, 6.28366e-05, 6.28782e-05, 8.62162e-05, 6.32325e-05, 7.71035e-05, 0.000327034, 0.00139391, 0.000482863, 9.18314e-05, 0.000140947, 0.000633985, 6.41609e-05, 7.1949e-05, 6.3203e-05, 0.000266321, 8.83807e-05, 8.03478e-05, 6.28382e-05, 0.000370812, 6.28366e-05, 0.000166334
0.683949, 0, 0.00483358, 8.8517e-05, 1.41421, -0.00483358, 8.8517e-05, 8.85745e-05, 0.000120798, 8.90636e-05, 0.000108216, 0.000453299, 0.00192635, 0.000727251, 0.00012855, 0.000196365, 0.000877113, 9.01334e-05, 0.000101098, 8.90232e-05, 0.000360886, 0.00012523, 0.000111584, 8.85192e-05, 0.000513401, 8.8517e-05, 0.000231428
0.691804, 0, 0.00665926, 0.00012278, 1.41421, -0.00665926, 0.00012278, 0.000122858, 0.00016666, 0.000123523, 0.000149557, 0.000618646, 0.00262104, 0.00107852, 0.000177199, 0.000269383, 0.00119476, 0.000124746, 0.00013988, 0.000123468, 0.000486085, 0.000174764, 0.000152993, 0.000122783, 0.000705361, 0.00012278, 0.000317065
0.69966, 0, 0.0090566, 0.000167725, 1.41421, -0.0090566, 0.000167725, 0.00016783, 0.000226461, 0.00016872, 0.000203568, 0.000831468, 0.00351178, 0.00157478, 0.000240567, 0.000363961, 0.00160262, 0.000170107, 0.000190612, 0.000168648, 0.000650489, 0.000240315, 0.000207034, 0.000167729, 0.000961134, 0.000167725, 0.00042782
0.707515, 0, 0.0121594, 0.000225696, 1.41421, -0.0121594, 0.000225696, 0.000225834, 0.000303129, 0.000227007, 0.000272948, 0.00110072, 0.00463422, 0.00226371, 0.000321724, 0.000484397, 0.00211734, 0.00022857, 0.000255863, 0.000226914, 0.000864517, 0.000325703, 0.000276445, 0.000225701, 0.00129858, 0.000225696, 0.000568648
0.715371, 0, 0.0161185, 0.000299229, 1.41421, -0.0161185, 0.000299229, 0.000299408, 0.000399789, 0.000300932, 0.000360594, 0.00143559, 0.0060244, 0.00320333, 0.000423935, 0.000635194, 0.00275584, 0.000302677, 0.000338398, 0.000300814, 0.00114067, 0.000435238, 0.000364179, 0.000299236, 0.0017397, 0.000299229, 0.00074472
0.723226, 0, 0.0210991, 0.000390963, 1.41421, -0.0210991, 0.000390963, 0.000391192, 0.000519636, 0.000393142, 0.000469483, 0.00184501, 0.00771669, 0.00446202, 0.00055053, 0.000820851, 0.00353435, 0.000395076, 0.000441068, 0.000392996, 0.00149372, 0.000573674, 0.000473287, 0.000390972, 0.00231153, 0.000390963, 0.000961197
0.731082, 0, 0.0272781, 0.000503534, 1.41421, -0.0272781, 0.000503534, 0.000503822, 0.000665796, 0.000506281, 0.000602551, 0.00233715, 0.00974164, 0.00611768, 0.000704751, 0.00104564, 0.0044675, 0.000508408, 0.000566695, 0.000506106, 0.00194093, 0.000746178, 0.000606787, 0.000503544, 0.00304727, 0.000503534, 0.00122297
0.738937, 0, 0.0348395, 0.000639435, 1.41421, -0.0348395, 0.000639435, 0.000639794, 0.000841145, 0.00064285, 0.000762525, 0.00291883, 0.0121234, 0.00825551, 0.000889565, 0.00131334, 0.00556709, 0.000645172, 0.000717915, 0.000642648, 0.00250221, 0.00095832, 0.000767482, 0.000639449, 0.00398768, 0.000639435, 0.00153435
0.746793, 1, 0.0439689, 0.000800875, 1.73205, 0.956031, 0.000800875, 0.000801315, 0.00104812, 0.000805062, 0.000951754, 0.00359486, 0.0148775, 0.0109644, 0.00110746, 0.00162692, 0.00684099, 0.000807576, 0.000897013, 0.00080484, 0.00320037, 0.00121614, 0.000957775, 0.000800892, 0.00518283, 0.000800875, 0.00189879
0.754649, 0, 0.0548474, 0.000989614, 1.41421, -0.0548474, 0.000989614, 0.000990146, 0.00128854, 0.000994676, 0.00117203, 0.00436754, 0.0180082, 0.0143317, 0.00136027, 0.0019883, 0.00829209, 0.00099738, 0.00110575, 0.000994449, 0.00406141, 0.00152638, 0.00117946, 0.000989634, 0.00669402, 0.000989614, 0.00231856
0.762504, 0, 0.0676456, 0.00120682, 1.41421, -0.0676456, 0.00120682, 0.00120745, 0.00156338, 0.00121286, 0.00142441, 0.00523612, 0.0215072, 0.0184359, 0.00164893, 0.00239808, 0.00991747, 0.00121574, 0.0013452, 0.00121265, 0.00511498, 0.00189695, 0.00143354, 0.00120684, 0.008596, 0.00120682, 0.00279458
0.77036, 0, 0.082517, 0.00145293, 1.41421, -0.082517, 0.00145293, 0.00145368, 0.00187271, 0.00146004, 0.0017091, 0.00619657, 0.0253522, 0.023339, 0.00197339, 0.00285539, 0.0117078, 0.0014631, 0.00161563, 0.00145991, 0.00639515, 0.00233782, 0.00172004, 0.00145296, 0.0109791, 0.00145293, 0.00332621
0.778215, 1, 0.0995942, 0.00172759, 1.73205, 0.900406, 0.00172759, 0.00172846, 0.00221552, 0.00173585, 0.00202534, 0.00724136, 0.0295069, 0.0290765, 0.0023325, 0.00335774, 0.0136474, 0.00173907, 0.00191637, 0.00173587, 0.00794157, 0.00286257, 0.00203794, 0.00172762, 0.0139509, 0.00172759, 0.00391131
0.786071, 0, 0.118986, 0.00202955, 1.41421, -0.118986, 0.00202955, 0.00203055, 0.00258972, 0.00203904, 0.00237139, 0.00835964, 0.0339216, 0.0356487, 0.00272397, 0.00390105, 0.0157141, 0.00204241, 0.0022458, 0.00203932, 0.00980129, 0.00349075, 0.00238506, 0.00202959, 0.0176377, 0.00202955, 0.0045463
0.793926, 0, 0.140778, 0.00235674, 1.41421, -0.140778, 0.00235674, 0.00235787, 0.00299219, 0.0023675, 0.00274451, 0.00953758, 0.0385351, 0.0430118, 0.00314441, 0.00447976, 0.0178805, 0.00237099, 0.00260134, 0.00236821, 0.0120313, 0.00425152, 0.00275815, 0.00235678, 0.0221837, 0.00235674, 0.0052265
0.801782, 0, 0.165038, 0.00270627, 1.41421, -0.165038, 0.00270627, 0.00270754, 0.00341887, 0.00271834, 0.00314112, 0.0107589, 0.0432768, 0.0510713, 0.00358947, 0.00508703, 0.0201146, 0.00272193, 0.00297957, 0.00271973, 0.0147019, 0.00518881, 0.00315293, 0.00270632, 0.0277491, 0.00270627, 0.00594657
0.809637, 1, 0.191823, 0.00307459, 1.73205, 0.808177, 0.00307459, 0.003076, 0.00386493, 0.00308798, 0.00355688, 0.0120056, 0.0480707, 0.0596788, 0.00405401, 0.00571505, 0.0223819, 0.00309165, 0.00337632, 0.0030904, 0.0179013, 0.00636848, 0.00356435, 0.00307465, 0.0345057, 0.00307459, 0.0067011
0.817493, 0, 0.221196, 0.00345766, 1.41421, -0.221196, 0.00345766, 0.0034592, 0.00432501, 0.00347234, 0.00398694, 0.013259, 0.0528387, 0.0686323, 0.00453236, 0.00635543, 0.0246465, 0.00347606, 0.00378688, 0.00347627, 0.0217405, 0.00788789, 0.00398677, 0.00345772, 0.0426283, 0.00345766, 0.00748543
0.825348, 2, 0.253242, 0.0038511, 2, 1.74676, 0.0038511, 0.00385278, 0.00479349, 0.00386706, 0.00442618, 0.0145005, 0.0575045, 0.0776814, 0.00501858, 0.00699959, 0.0268732, 0.00387077, 0.00420625, 0.00387314, 0.0263596, 0.009888, 0.00441432, 0.00385117, 0.0522844, 0.0038511, 0.00829648
0.833204, 1, 0.288092, 0.00425048, 1.73205, 0.711908, 0.00425048, 0.00425228, 0.00526477, 0.00426765, 0.00486943, 0.0157124, 0.0619976, 0.0865377, 0.00550677, 0.00763919, 0.0290291, 0.00427132, 0.00462933, 0.00427675, 0.0319333, 0.0125683, 0.00484116, 0.00425055, 0.0636194, 0.00425048, 0.0091338
0.84106, 0, 0.325951, 0.00465146, 1.41421, -0.325951, 0.00465146, 0.00465339, 0.00573351, 0.00466978, 0.00531176, 0.016879, 0.0662562, 0.0948893, 0.00599136, 0.00826654, 0.0310853, 0.00467335, 0.0050512, 0.00468303, 0.0386763, 0.0162041, 0.00526187, 0.00465153, 0.0767393, 0.00465146, 0.0100007
0.848915, 2, 0.367121, 0.00505005, 2, 1.63288, 0.00505005, 0.00505209, 0.0061949, 0.00506943, 0.00574867, 0.0179872, 0.0702299, 0.10242, 0.00646734, 0.00887493, 0.033018, 0.00507284, 0.00546735, 0.00508829, 0.0468462, 0.0211657, 0.00567163, 0.00505013, 0.091692, 0.00505005, 0.0109054
0.856771, 1, 0.412026, 0.00544274, 1.73205, 0.587974, 0.00544274, 0.00544488, 0.00664482, 0.00546309, 0.00617629, 0.0190267, 0.0738814, 0.108828, 0.00693044, 0.00945885, 0.034809, 0.00546627, 0.00587381, 0.00548941, 0.0567442, 0.0279374, 0.00606654, 0.00544282, 0.108448, 0.00544274, 0.0118626
0.864626, 0, 0.461231, 0.00582663, 1.41421, -0.461231, 0.00582663, 0.00582886, 0.00708003, 0.00584785, 0.00659149, 0.0199906, 0.077187, 0.113852, 0.00737733, 0.0100142, 0.0364466, 0.00585072, 0.00626736, 0.00588395, 0.06871, 0.037135, 0.00644372, 0.00582671, 0.126883, 0.00582663, 0.0128947
0.872482, 0, 0.515452, 0.0061995, 1.41421, -0.515452, 0.0061995, 0.00620181, 0.00749816, 0.00622149, 0.00699198, 0.0208748, 0.0801365, 0.117282, 0.00780561, 0.0105383, 0.037925, 0.00622398, 0.00664556, 0.00627021, 0.0831114, 0.049518, 0.00680136, 0.00619959, 0.146764, 0.0061995, 0.0140336
0.880337, 1, 0.575548, 0.00655985, 1.73205, 0.424452, 0.00655985, 0.00656223, 0.00789777, 0.0065825, 0.00737629, 0.0216788, 0.0827319, 0.118984, 0.00821386, 0.0110298, 0.0392445, 0.00658452, 0.00700678, 0.00664731, 0.100326, 0.0659926, 0.00713875, 0.00655994, 0.167744, 0.00655985, 0.0153226
0.888193, 0, 0.642495, 0.00690684, 1.41421, -0.642495, 0.00690684, 0.00690928, 0.00827826, 0.00693006, 0.00774373, 0.0224044, 0.0849862, 0.118906, 0.00860155, 0.0114887, 0.0404098, 0.00693153, 0.00735021, 0.00701507, 0.120718, 0.0876025, 0.00745616, 0.00690693, 0.189361, 0.00690684, 0.0168185
0.896048, 0, 0.717344, 0.00724027, 1.41421, -0.717344, 0.00724027, 0.00724276, 0.00863981, 0.00726397, 0.00809432, 0.0230556, 0.0869208, 0.117082, 0.00896895, 0.0119161, 0.0414303, 0.00726481, 0.00767579, 0.00737406, 0.144601, 0.115501, 0.0077547, 0.00724036, 0.21105, 0.00724027, 0.0185931
0.903904, 1, 0.801144, 0.00756044, 1.73205, 0.198856, 0.00756043, 0.00756297, 0.0089832, 0.00758453, 0.00842865, 0.0236382, 0.0885632, 0.113628, 0.00931698, 0.0123138, 0.0423178, 0.00758468, 0.00798409, 0.00772537, 0.172203, 0.150901, 0.00803612, 0.00756053, 0.232165, 0.00756044, 0.0207357
0.911759, 2, 0.894851, 0.00786807, 2, 1.10515, 0.00786806, 0.00787064, 0.00930971, 0.00789248, 0.0087478, 0.0241591, 0.0899451, 0.108737, 0.00964705, 0.0126845, 0.0430864, 0.00789187, 0.0082762, 0.00807054, 0.20362, 0.195004, 0.00830263, 0.00786817, 0.252008, 0.00786807, 0.0233545
0.919615, 0, 0.999206, 0.0081642, 1.41421, -0.999206, 0.00816418, 0.00816679, 0.00962092, 0.00818886, 0.00905313, 0.0246257, 0.0911, 0.102661, 0.00996091, 0.013031, 0.043751, 0.00818746, 0.00855362, 0.00841152, 0.238779, 0.248905, 0.00855666, 0.00816429, 0.269867, 0.0081642, 0.026577
0.927471, 1, 1.11461, 0.00845002, 1.73205, -0.114607, 0.00845, 0.00845263, 0.0099186, 0.00847488, 0.0093462, 0.0250455, 0.0920612, 0.0956916, 0.0102605, 0.0133565, 0.0443266, 0.00847267, 0.00881814, 0.00875044, 0.277396, 0.313471, 0.00880068, 0.00845012, 0.285064, 0.00845002, 0.0305499
0.935326, 2, 1.24097, 0.00872685, 2, 0.759031, 0.00872682, 0.00872948, 0.0102046, 0.00875187, 0.00962863, 0.0254261, 0.0928608, 0.0881421, 0.0105478, 0.013664, 0.0448277, 0.00874885, 0.00907169, 0.00908963, 0.318948, 0.389216, 0.00903709, 0.00872695, 0.296995, 0.00872685, 0.0354366
0.943182, 5, 1.37759, 0.00899598, 2.64575, 3.62241, 0.00899594, 0.00899862, 0.0104807, 0.00902112, 0.00990202, 0.0257743, 0.0935279, 0.0803248, 0.0108247, 0.0139565, 0.0452676, 0.00901734, 0.00931629, 0.00943156, 0.362666, 0.476163, 0.00926803, 0.00899608, 0.305173, 0.00899598, 0.0414126
0.951037, 3, 1.52307, 0.00925866, 2.23607, 1.47693, 0.0092586, 0.00926131, 0.0107486, 0.00928389, 0.0101679, 0.0260961, 0.0940889, 0.0725334, 0.011093, 0.0142367, 0.0456582, 0.00927941, 0.00955391, 0.0097789, 0.40754, 0.573727, 0.00949536, 0.00925876, 0.309266, 0.00925866, 0.0486585
0.958893, 3, 1.67519, 0.00951601, 2.23607, 1.32481, 0.00951593, 0.00951867, 0.0110099, 0.0095413, 0.0104276, 0.0263971, 0.0945661, 0.0650269, 0.0113544, 0.0145069, 0.0460099, 0.00953625, 0.00978648, 0.0101347, 0.452345, 0.680613, 0.0097206, 0.00951611, 0.30912, 0.00951601, 0.0573494
0.966748, 2, 1.83096, 0.00976901, 2, 0.169039, 0.0097689, 0.00977167, 0.0112657, 0.00979435, 0.0106823, 0.0266818, 0.0949787, 0.0580186, 0.0116101, 0.0147693, 0.0463312, 0.00978889, 0.0100158, 0.0105028, 0.495697, 0.79477, 0.00994489, 0.00976911, 0.304769, 0.00976901, 0.0676415
0.974604, 2, 1.98664, 0.0100185, 2, 0.0133644, 0.0100183, 0.0100212, 0.0115172, 0.0100439, 0.010933, 0.0269539, 0.0953421, 0.0516692, 0.0118614, 0.0150255, 0.0466293, 0.0100382, 0.0102435, 0.0108882, 0.536126, 0.913393, 0.0101691, 0.0100186, 0.296439, 0.0100185, 0.0796563
0.982459, 2, 2.13786, 0.0102651, 2, -0.137856, 0.0102649, 0.0102678, 0.0117652, 0.0102905, 0.0111805, 0.0272165, 0.0956689, 0.0460853, 0.0121093, 0.0152768, 0.04691, 0.0102849, 0.0104713, 0.0112986, 0.572155, 1.033, 0.0103937, 0.0102652, 0.284528, 0.0102651, 0.0934633
0.990315, 4, 2.27984, 0.0105095, 2.44949, 1.72016, 0.0105092, 0.0105121, 0.0120105, 0.0105349, 0.0114254, 0.0274718, 0.0959685, 0.0413207, 0.0123543, 0.0155244, 0.0471775, 0.0105297, 0.0107005, 0.0117452, 0.602406, 1.14956, 0.010619, 0.0105096, 0.269577, 0.0105095, 0.109061
0.99817, 3, 2.40765, 0.0107518, 2.23607, 0.59235, 0.0107514, 0.0107545, 0.0122535, 0.0107773, 0.0116682, 0.0277216, 0.0962487, 0.0373816, 0.0125971, 0.0157689, 0.047435, 0.0107729, 0.0109326, 0.0122455, 0.625685, 1.25874, 0.0108452, 0.0107519, 0.252238, 0.0107518, 0.126362
1.00603, 5, 2.51648, 0.0109925, 2.64575, 2.48352, 0.010992, 0.0109952, 0.0124946, 0.0110179, 0.0119091, 0.0279673, 0.0965146, 0.0342344, 0.0128379, 0.0160111, 0.047685, 0.0110149, 0.011169, 0.0128263, 0.641071, 1.35613, 0.0110721, 0.0109926, 0.233225, 0.0109925, 0.145178
1.01388, 8, 2.60198, 0.0112315, 3.16228, 5.39802, 0.0112308, 0.0112342, 0.012734, 0.011257, 0.0121484, 0.0282096, 0.0967703, 0.0318139, 0.013077, 0.0162511, 0.047929, 0.011256, 0.0114112, 0.013528, 0.647981, 1.43753, 0.0112995, 0.0112316, 0.213273, 0.0112315, 0.16521
1.02174, 2, 2.66059, 0.011469, 2, -0.660586, 0.0114681, 0.0114717, 0.0129717, 0.0114945, 0.012386, 0.0284493, 0.0970186, 0.0300324, 0.0133145, 0.0164892, 0.0481677, 0.0114962, 0.0116606, 0.0144115, 0.64621, 1.49931, 0.0115271, 0.0114691, 0.193094, 0.011469, 0.186051
1.02959, 2, 2.68976, 0.0117048, 2, -0.689759, 0.0117036, 0.0117075, 0.0132076, 0.0117303, 0.0126219, 0.0286865, 0.0972614, 0.0287886, 0.0135503, 0.0167255, 0.0484014, 0.0117358, 0.0119189, 0.0155653, 0.635944, 1.53861, 0.0117546, 0.0117049, 0.173342, 0.0117048, 0.207192
1.03745, 5, 2.68821, 0.0119388, 2.64575, 2.31179, 0.0119372, 0.0119415, 0.0134417, 0.0119643, 0.0128559, 0.0289214, 0.0974997, 0.0279756, 0.0137843, 0.0169597, 0.0486299, 0.0119748, 0.0121881, 0.0171163, 0.617736, 1.55359, 0.0119816, 0.0119389, 0.154577, 0.0119388, 0.228035
1.0453, 1, 2.65603, 0.0121708, 1.73205, -1.65603, 0.0121686, 0.0121734, 0.0136736, 0.0121962, 0.0130879, 0.0291538, 0.0977343, 0.0274873, 0.0140161, 0.0171918, 0.0488525, 0.0122133, 0.0124701, 0.0192418, 0.592464, 1.54359, 0.0122075, 0.0121709, 0.137256, 0.0121708, 0.247924
1.05316, 3, 2.59468, 0.0124002, 2.23607, 0.405317, 0.0123975, 0.0124029, 0.0139031, 0.0124257, 0.0133173, 0.0293836, 0.0979655, 0.0272245, 0.0142455, 0.0174213, 0.049068, 0.0124511, 0.0127674, 0.0221843, 0.561259, 1.50915, 0.0124319, 0.0124003, 0.121714, 0.0124002, 0.266176
1.06101, 3, 2.50696, 0.0126268, 2.23607, 0.493041, 0.0126232, 0.0126294, 0.0141297, 0.0126522, 0.0135439, 0.0296103, 0.098193, 0.0270984, 0.014472, 0.017648, 0.0492748, 0.0126885, 0.0130824, 0.0262665, 0.525425, 1.45196, 0.0126541, 0.0126269, 0.108166, 0.0126268, 0.282119
1.06887, 1, 2.3968, 0.0128499, 1.73205, -1.3968, 0.0128452, 0.0128525, 0.0143528, 0.0128753, 0.013767, 0.0298336, 0.0984167, 0.0270336, 0.0146951, 0.0178711, 0.0494709, 0.0129254, 0.0134178, 0.0319078, 0.48634, 1.37476, 0.0128735, 0.01285, 0.0967151, 0.0128499, 0.295132
1.07673, 2, 2.26906, 0.0130688, 2, -0.269064, 0.0130628, 0.0130715, 0.0145718, 0.0130943, 0.013986, 0.0300526, 0.098636, 0.0269699, 0.014914, 0.0180901, 0.0496537, 0.0131619, 0.0137766, 0.0396378, 0.445379, 1.2811, 0.0130892, 0.0130689, 0.0873649, 0.0130688, 0.304689
1.08458, 1, 2.12926, 0.0132828, 1.73205, -1.12926, 0.0132751, 0.0132855, 0.0147858, 0.0133083, 0.0142, 0.0302666, 0.0988502, 0.0268622, 0.015128, 0.0183041, 0.0498204, 0.0133982, 0.0141616, 0.0501065, 0.403829, 1.17503, 0.0133005, 0.0132829, 0.0800354, 0.0132828, 0.310393
1.09244, 4, 1.98322, 0.0134909, 2.44949, 2.01678, 0.0134811, 0.0134936, 0.0149939, 0.0135164, 0.0144081, 0.0304747, 0.0990584, 0.0266806, 0.0153361, 0.0185122, 0.0499677, 0.0136346, 0.0145756, 0.0640865, 0.362831, 1.0609, 0.0135061, 0.013491, 0.0745829, 0.0134909, 0.312003
1.10029, 1, 1.83681, 0.013692, 1.73205, -0.836806, 0.0136794, 0.0136946, 0.0151949, 0.0137174, 0.0146091, 0.0306758, 0.0992595, 0.026409, 0.0155371, 0.0187132, 0.0500921, 0.0138714, 0.0150215, 0.082466, 0.323334, 0.942999, 0.0137051, 0.0136921, 0.0708178, 0.013692, 0.309452
1.10815, 0, 1.69564, 0.0138847, 1.41421, -1.69564, 0.0138688, 0.0138873, 0.0153876, 0.0139101, 0.0148018, 0.0308685, 0.0994522, 0.0260429, 0.0157298, 0.0189059, 0.0501899, 0.0141091, 0.0155017, 0.106224, 0.286078, 0.825321, 0.013896, 0.0138848, 0.0685231, 0.0138847, 0.30285
1.116, 4, 1.56484, 0.0140675, 2.44949, 2.43516, 0.0140475, 0.0140702, 0.0155705, 0.014093, 0.0149847, 0.0310514, 0.0996351, 0.0255878, 0.0159126, 0.0190888, 0.0502576, 0.0143485, 0.0160184, 0.136393, 0.251583, 0.711366, 0.0140772, 0.0140676, 0.0674686, 0.0140675, 0.292478
1.12386, 2, 1.44882, 0.0142389, 2, 0.551178, 0.0142137, 0.0142415, 0.0157418, 0.0142643, 0.015156, 0.0312227, 0.0998065, 0.0250561, 0.016084, 0.0192601, 0.0502919, 0.0145905, 0.0165732, 0.173997, 0.220166, 0.603991, 0.0142472, 0.014239, 0.067424, 0.0142389, 0.278769
1.13171, 0, 1.35116, 0.0143969, 1.41421, -1.35116, 0.0143654, 0.0143995, 0.0158998, 0.0144223, 0.015314, 0.0313807, 0.0999645, 0.0244651, 0.016242, 0.0194181, 0.0502901, 0.0148362, 0.0171673, 0.219975, 0.191962, 0.505329, 0.014404, 0.014397, 0.0681678, 0.0143969, 0.262273
1.13957, 1, 1.27448, 0.0145395, 1.73205, -0.27448, 0.0145002, 0.0145421, 0.0160424, 0.0145649, 0.0154566, 0.0315233, 0.100107, 0.0238344, 0.0163846, 0.0195607, 0.0502506, 0.0150869, 0.0178012, 0.275083, 0.166959, 0.416787, 0.0145456, 0.0145396, 0.0694935, 0.0145395, 0.243627
1.14743, 2, 1.22035, 0.0146645, 2, 0.77965, 0.0146158, 0.0146672, 0.0161675, 0.01469, 0.0155817, 0.0316484, 0.100232, 0.0231837, 0.0165096, 0.0196858, 0.0501733, 0.0153441, 0.018475, 0.33979, 0.145027, 0.339079, 0.0146697, 0.0146646, 0.0712141, 0.0146645, 0.223509
1.15528, 2, 1.1893, 0.0147698, 2, 0.810699, 0.0147095, 0.0147725, 0.0162727, 0.0147952, 0.0156869, 0.0317536, 0.100337, 0.0225314, 0.0166149, 0.019791, 0.0500598, 0.0156094, 0.0191883, 0.414161, 0.125958, 0.272318, 0.0147742, 0.0147699, 0.0731633, 0.0147698, 0.202599
1.16314, 1, 1.1808, 0.014853, 1.73205, -0.180799, 0.0147788, 0.0148557, 0.016356, 0.0148785, 0.0157702, 0.0318368, 0.100421, 0.021893, 0.0166981, 0.0198743, 0.0499147, 0.0158843, 0.0199404, 0.497764, 0.109492, 0.216126, 0.0148568, 0.0148531, 0.0751955, 0.014853, 0.181542
1.17099, 2, 1.19329, 0.014912, 2, 0.806713, 0.0148209, 0.0149147, 0.0164149, 0.0149374, 0.0158291, 0.0318958, 0.10048, 0.0212807, 0.0167571, 0.0199333, 0.0497449, 0.0161703, 0.0207306, 0.589576, 0.0953489, 0.169757, 0.0149151, 0.0149121, 0.0771854, 0.014912, 0.16092
