   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_241.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.709239, 0, 0.0898168, 0.0740862, 1.41421, -0.0898168, 0.0751523, 0.0740862, 0.0740867, 0.074087, 0.0740897, 0.0740897, 0.0757912, 0.0742748, 0.0741003, 0.0747114, 0.074096, 0.0741108, 0.0740867, 0.0740883, 0.0741594, 0.0740862, 0.0829881, 0.0740862, 0.0771972
0.717204, 0, 0.144437, 0.118927, 1.41421, -0.144437, 0.12064, 0.118927, 0.118928, 0.118928, 0.118932, 0.118933, 0.122154, 0.11923, 0.11895, 0.119932, 0.11894, 0.118966, 0.118928, 0.11893, 0.119038, 0.118927, 0.132986, 0.118927, 0.123926
0.725168, 0.961873, 0.225501, 0.184948, 1.72101, 0.736372, 0.187615, 0.184948, 0.184949, 0.18495, 0.184957, 0.184957, 0.190898, 0.18542, 0.184983, 0.186512, 0.184966, 0.18501, 0.184949, 0.184953, 0.185117, 0.184948, 0.206755, 0.184948, 0.192731
0.733133, 2.91652, 0.3419, 0.278796, 2.21732, 2.57462, 0.282821, 0.278796, 0.278797, 0.278799, 0.278809, 0.278809, 0.289471, 0.279508, 0.278849, 0.281157, 0.278819, 0.278888, 0.278798, 0.278803, 0.279048, 0.278796, 0.311916, 0.278796, 0.290544
0.741098, 1.07865, 0.503662, 0.407605, 1.75461, 0.574991, 0.413499, 0.407605, 0.407608, 0.40761, 0.407624, 0.407625, 0.426229, 0.408648, 0.407683, 0.411062, 0.407635, 0.407741, 0.407608, 0.407615, 0.407977, 0.407605, 0.45677, 0.407605, 0.424805
0.749063, 0.997599, 0.721351, 0.578345, 1.73136, 0.276248, 0.586721, 0.578345, 0.578349, 0.578352, 0.578372, 0.578373, 0.609907, 0.579827, 0.578456, 0.583257, 0.578384, 0.578538, 0.578349, 0.57836, 0.578884, 0.578345, 0.649609, 0.578345, 0.602788
0.757027, 0.0453525, 1.0052, 0.796935, 1.43016, -0.959845, 0.808497, 0.796935, 0.796941, 0.796945, 0.796973, 0.796974, 0.848867, 0.798981, 0.797089, 0.803716, 0.796985, 0.797202, 0.796941, 0.796957, 0.797702, 0.796936, 0.897783, 0.796935, 0.830676
0.764992, 2.94982, 1.36408, 1.06727, 2.22482, 1.58575, 1.08278, 1.06727, 1.06728, 1.06728, 1.06732, 1.06732, 1.15018, 1.07001, 1.06747, 1.07637, 1.06733, 1.06763, 1.06728, 1.0673, 1.06834, 1.06727, 1.20668, 1.06727, 1.11254
0.772957, 2.8924, 1.80443, 1.39024, 2.21188, 1.08797, 1.41049, 1.39024, 1.39025, 1.39026, 1.39031, 1.39031, 1.51865, 1.39383, 1.39051, 1.40212, 1.39032, 1.39071, 1.39025, 1.39029, 1.39169, 1.39024, 1.57873, 1.39024, 1.44935
0.780921, 2.10278, 2.3294, 1.76303, 2.02553, -0.226616, 1.78878, 1.76303, 1.76305, 1.76305, 1.76312, 1.76312, 1.95587, 1.76759, 1.76338, 1.77813, 1.76313, 1.76363, 1.76305, 1.76309, 1.76496, 1.76303, 2.01279, 1.76303, 1.83818
0.788886, 1.99758, 2.93823, 2.17875, 1.9994, -0.940646, 2.21065, 2.17875, 2.17876, 2.17877, 2.17885, 2.17885, 2.45951, 2.18439, 2.17917, 2.19746, 2.17886, 2.17948, 2.17876, 2.17883, 2.18122, 2.17875, 2.50397, 2.17875, 2.27188
0.796851, 3.87796, 3.62635, 2.62659, 2.42445, 0.251614, 2.66517, 2.62659, 2.62661, 2.62662, 2.62672, 2.62672, 3.02287, 2.63342, 2.6271, 2.64922, 2.62672, 2.62748, 2.62661, 2.6267, 2.6297, 2.62659, 3.04431, 2.62659, 2.73925
0.804815, 7.93052, 4.38589, 3.0926, 3.15127, 3.54462, 3.13818, 3.0926, 3.09262, 3.09264, 3.09275, 3.09275, 3.63477, 3.10066, 3.0932, 3.11933, 3.09275, 3.09365, 3.09262, 3.09275, 3.09639, 3.0926, 3.62407, 3.0926, 3.22576
0.81278, 4.05501, 5.20703, 3.56085, 2.46069, -1.15202, 3.61353, 3.56085, 3.56087, 3.56089, 3.56102, 3.56103, 4.27986, 3.57017, 3.56155, 3.59175, 3.56102, 3.56206, 3.56088, 3.56104, 3.56533, 3.56085, 4.23388, 3.56085, 3.7149
0.820745, 1.12687, 6.07961, 4.01495, 1.7683, -4.95274, 4.07461, 4.01495, 4.01498, 4.015, 4.01515, 4.01515, 4.93927, 4.0255, 4.01574, 4.04994, 4.01514, 4.01632, 4.01498, 4.0152, 4.02011, 4.01495, 4.86716, 4.01495, 4.18963
0.828709, 6.78922, 6.99522, 4.43965, 2.96466, -0.206, 4.50594, 4.43965, 4.43968, 4.43971, 4.43987, 4.43987, 5.59158, 4.45138, 4.44053, 4.47853, 4.43986, 4.44118, 4.43969, 4.43997, 4.44541, 4.43965, 5.52264, 4.43965, 4.63419
0.836674, 5.13408, 7.94897, 4.82222, 2.67097, -2.8149, 4.8946, 4.82222, 4.82225, 4.82228, 4.82246, 4.82246, 6.21404, 4.83502, 4.82318, 4.86467, 4.82245, 4.82388, 4.82226, 4.82261, 4.82846, 4.82222, 6.20624, 4.82222, 5.03543
0.844639, 1.9952, 8.94098, 5.15346, 1.9988, -6.94578, 5.23128, 5.15346, 5.1535, 5.15352, 5.15372, 5.15372, 6.78405, 5.16722, 5.15449, 5.1991, 5.1537, 5.15524, 5.1535, 5.15394, 5.16003, 5.15346, 6.9319, 5.15346, 5.38398
0.852603, 9.61165, 9.97669, 5.42821, 3.40759, -0.365036, 5.51071, 5.42821, 5.42825, 5.42828, 5.42848, 5.42849, 7.28077, 5.4428, 5.4293, 5.47659, 5.42846, 5.43009, 5.42826, 5.4288, 5.43493, 5.42821, 7.72088, 5.42821, 5.67477
0.860568, 11.825, 11.0662, 5.64529, 3.7182, 0.758786, 5.7317, 5.64529, 5.64533, 5.64536, 5.64557, 5.64558, 7.68669, 5.66056, 5.64643, 5.69597, 5.64555, 5.64724, 5.64534, 5.64601, 5.65197, 5.64529, 8.59927, 5.64529, 5.90696
0.868533, 9.3043, 12.2219, 5.807, 3.36219, -2.91759, 5.89658, 5.807, 5.80704, 5.80707, 5.80729, 5.80729, 7.98916, 5.82283, 5.80818, 5.85954, 5.80727, 5.809, 5.80706, 5.80787, 5.81346, 5.807, 9.5937, 5.807, 6.0835
0.876498, 17.6523, 13.4549, 5.91832, 4.43309, 4.1974, 6.01039, 5.91832, 5.91836, 5.91839, 5.91862, 5.91863, 8.18156, 5.93458, 5.91954, 5.97232, 5.91859, 5.92035, 5.91839, 5.9194, 5.92441, 5.91832, 10.7259, 5.91832, 6.21025
0.884462, 14.8055, 14.7704, 5.98594, 4.09945, 0.0351343, 6.07991, 5.98594, 5.98599, 5.98602, 5.98625, 5.98626, 8.26391, 6.00253, 5.98719, 6.04105, 5.98622, 5.98798, 5.98603, 5.98731, 5.99153, 5.98595, 12.0063, 5.98594, 6.29503
0.892427, 15.4173, 16.1628, 6.01735, 4.17341, -0.745421, 6.1127, 6.01735, 6.01739, 6.01742, 6.01766, 6.01767, 8.2429, 6.03417, 6.01861, 6.07327, 6.01762, 6.01936, 6.01746, 6.01909, 6.02235, 6.01735, 13.4287, 6.01735, 6.34662
0.900392, 10.8032, 17.6116, 6.01999, 3.57815, -6.80844, 6.11634, 6.01999, 6.02003, 6.02007, 6.0203, 6.02031, 8.13115, 6.03698, 6.02127, 6.07649, 6.02026, 6.02195, 6.02013, 6.02224, 6.02437, 6.01999, 14.9655, 6.01999, 6.374
0.908356, 15.8872, 19.079, 6.00074, 4.22933, -3.19181, 6.09778, 6.00074, 6.00078, 6.00081, 6.00105, 6.00106, 7.94583, 6.01784, 6.00202, 6.05764, 6.001, 6.00263, 6.00092, 6.00369, 6.0045, 6.00074, 16.5668, 6.00074, 6.38576
0.916321, 17.6903, 20.5102, 5.96551, 4.43737, -2.81991, 6.06302, 5.96551, 5.96556, 5.96559, 5.96583, 5.96584, 7.70682, 5.98269, 5.96681, 6.02269, 5.96577, 5.96732, 5.96575, 5.9694, 5.96869, 5.96552, 18.1612, 5.96551, 6.38993
0.924286, 18.7743, 21.8368, 5.91916, 4.55789, -3.06251, 6.01698, 5.91916, 5.9192, 5.91924, 5.91948, 5.91948, 7.43468, 5.93637, 5.92045, 5.97651, 5.9194, 5.92085, 5.91946, 5.92426, 5.9218, 5.91916, 19.662, 5.91916, 6.39405
0.93225, 19.3694, 22.9839, 5.86542, 4.62271, -3.61448, 5.96345, 5.86542, 5.86546, 5.86549, 5.86574, 5.86574, 7.14874, 5.88265, 5.86672, 5.92288, 5.86565, 5.86698, 5.86581, 5.87205, 5.86759, 5.86542, 20.9746, 5.86542, 6.40562
0.940215, 21.9759, 23.879, 5.80708, 4.89652, -1.90313, 5.90527, 5.80708, 5.80712, 5.80715, 5.8074, 5.8074, 6.86553, 5.82432, 5.80838, 5.86461, 5.80729, 5.8085, 5.80758, 5.81558, 5.80885, 5.80708, 22.0074, 5.80708, 6.43279
0.94818, 24.342, 24.463, 5.74611, 5.13245, -0.120941, 5.84446, 5.74611, 5.74615, 5.74619, 5.74643, 5.74643, 6.59784, 5.76335, 5.74741, 5.80368, 5.74631, 5.74739, 5.74675, 5.75681, 5.74755, 5.74611, 22.6826, 5.74611, 6.48527
0.956144, 20.3937, 24.6994, 5.68386, 4.7322, -4.30567, 5.7824, 5.68386, 5.6839, 5.68394, 5.68418, 5.68419, 6.35433, 5.7011, 5.68516, 5.74146, 5.68405, 5.68499, 5.68466, 5.69703, 5.68503, 5.68386, 22.9456, 5.68386, 6.5753
0.964109, 20.5233, 24.583, 5.6212, 4.74587, -4.05973, 5.72004, 5.6212, 5.62125, 5.62128, 5.62152, 5.62153, 6.13971, 5.63844, 5.6225, 5.67882, 5.62138, 5.62218, 5.6222, 5.63703, 5.62216, 5.6212, 22.7725, 5.6212, 6.71848
0.972074, 16.6446, 24.1431, 5.55868, 4.31793, -7.49853, 5.65799, 5.55868, 5.55872, 5.55876, 5.559, 5.55901, 5.95535, 5.57591, 5.55998, 5.6163, 5.55884, 5.55952, 5.55989, 5.57723, 5.55946, 5.55868, 22.1731, 5.55868, 6.93423
0.980039, 18.3217, 23.443, 5.4966, 4.50796, -5.12137, 5.59668, 5.4966, 5.49664, 5.49668, 5.49692, 5.49693, 5.80008, 5.51383, 5.4979, 5.55422, 5.49675, 5.49731, 5.49806, 5.51777, 5.49725, 5.4966, 21.1894, 5.4966, 7.2456
0.988003, 27.1593, 22.5746, 5.43514, 5.39994, 4.58476, 5.53645, 5.43514, 5.43518, 5.43522, 5.43546, 5.43547, 5.6711, 5.45237, 5.43644, 5.49277, 5.43529, 5.43574, 5.43688, 5.45868, 5.43568, 5.43514, 19.8908, 5.43514, 7.67812
0.995968, 23.0865, 21.6478, 5.37437, 5.00864, 1.43863, 5.47757, 5.37437, 5.37442, 5.37445, 5.37469, 5.3747, 5.56474, 5.3916, 5.37567, 5.432, 5.37451, 5.37487, 5.37642, 5.39984, 5.37482, 5.37437, 18.3656, 5.37437, 8.25753
1.00393, 20.5811, 20.7784, 5.31433, 4.75196, -0.197302, 5.42036, 5.31433, 5.31437, 5.31441, 5.31465, 5.31466, 5.47709, 5.33155, 5.31563, 5.37196, 5.31447, 5.31475, 5.31672, 5.34115, 5.31471, 5.31433, 16.7105, 5.31433, 9.00641
1.0119, 15.1055, 20.0734, 5.25499, 4.13588, -4.9679, 5.36513, 5.25499, 5.25504, 5.25507, 5.25532, 5.25532, 5.40435, 5.27221, 5.2563, 5.31262, 5.25513, 5.25536, 5.25775, 5.28251, 5.25531, 5.255, 15.021, 5.25499, 9.93983
1.01986, 19.856, 19.6177, 5.19637, 4.67503, 0.238258, 5.31229, 5.19636, 5.19641, 5.19644, 5.19669, 5.19669, 5.34309, 5.21359, 5.19767, 5.25399, 5.19651, 5.19669, 5.19952, 5.22387, 5.19664, 5.19637, 13.3824, 5.19637, 11.0607
1.02783, 12.9807, 19.4638, 5.13842, 3.87049, -6.48306, 5.26228, 5.13841, 5.13846, 5.1385, 5.13874, 5.13875, 5.29026, 5.15564, 5.13972, 5.19605, 5.13857, 5.13873, 5.142, 5.16521, 5.13865, 5.13842, 11.8631, 5.13842, 12.3554
1.03579, 29.7915, 19.6248, 5.08114, 5.63839, 10.1667, 5.21563, 5.08113, 5.08118, 5.08121, 5.08146, 5.08146, 5.24319, 5.09835, 5.08244, 5.13876, 5.0813, 5.08146, 5.08519, 5.10661, 5.08133, 5.08114, 10.5117, 5.08114, 13.7906
1.04376, 24.2279, 20.0732, 5.02449, 5.12132, 4.1547, 5.173, 5.02448, 5.02453, 5.02457, 5.02481, 5.02482, 5.19952, 5.04171, 5.02579, 5.08212, 5.02467, 5.02486, 5.02906, 5.04815, 5.02465, 5.02449, 9.35586, 5.02449, 15.3124
1.05172, 13.0598, 20.7443, 4.96846, 3.8807, -7.68449, 5.13522, 4.96844, 4.9685, 4.96853, 4.96878, 4.96878, 5.15714, 4.98567, 4.96976, 5.02608, 4.96866, 4.96891, 4.97363, 4.98996, 4.96859, 4.96846, 8.40499, 4.96846, 16.8479
1.05969, 14.8437, 21.545, 4.91298, 4.10411, -6.70127, 5.10345, 4.91297, 4.91303, 4.91306, 4.91331, 4.91331, 5.11421, 4.9302, 4.91429, 4.97061, 4.91323, 4.91357, 4.9189, 4.93213, 4.9131, 4.91299, 7.65304, 4.91298, 18.3104
1.06765, 12.6969, 22.3655, 4.85803, 3.83366, -9.66856, 5.0794, 4.858, 4.85807, 4.8581, 4.85835, 4.85835, 5.06919, 4.87524, 4.85933, 4.91564, 4.85831, 4.85881, 4.86496, 4.87477, 4.85812, 4.85803, 7.0833, 4.85803, 19.6059
1.07561, 26.3991, 23.0935, 4.8035, 5.32908, 3.30562, 5.0656, 4.80347, 4.80354, 4.80358, 4.80382, 4.80383, 5.02085, 4.82071, 4.8048, 4.8611, 4.80384, 4.80457, 4.81195, 4.81791, 4.80358, 4.8035, 6.67247, 4.8035, 20.6438
1.08358, 20.673, 23.6283, 4.7493, 4.76162, -2.9553, 5.06572, 4.74926, 4.74935, 4.74938, 4.74962, 4.74963, 4.96836, 4.76652, 4.75061, 4.80689, 4.74972, 4.75076, 4.76015, 4.76153, 4.74937, 4.7493, 6.39448, 4.7493, 21.3457
1.09154, 17.1538, 23.8932, 4.69531, 4.37651, -6.73936, 5.0849, 4.69525, 4.69535, 4.69538, 4.69563, 4.69563, 4.91132, 4.71252, 4.69661, 4.75287, 4.69582, 4.69728, 4.71011, 4.70557, 4.69536, 4.69531, 6.22323, 4.69531, 21.6552
1.09951, 19.6777, 23.8443, 4.64136, 4.65593, -4.16663, 5.12991, 4.64128, 4.64141, 4.64144, 4.64168, 4.64169, 4.84974, 4.65858, 4.64266, 4.69888, 4.64199, 4.644, 4.66276, 4.64991, 4.64141, 4.64136, 6.13455, 4.64136, 21.5441
1.10747, 18.822, 23.4752, 4.58729, 4.56311, -4.65326, 5.20907, 4.58719, 4.58734, 4.58737, 4.58762, 4.58762, 4.78403, 4.60451, 4.5886, 4.64475, 4.58808, 4.59078, 4.6196, 4.59437, 4.58733, 4.5873, 6.10714, 4.58729, 21.0164
1.11544, 15.5986, 22.816, 4.53292, 4.19507, -7.21741, 5.33186, 4.53278, 4.53296, 4.53299, 4.53324, 4.53324, 4.71487, 4.55013, 4.53422, 4.59028, 4.5339, 4.53745, 4.58289, 4.53875, 4.53295, 4.53292, 6.12295, 4.53292, 20.1071
1.1234, 20.7137, 21.9283, 4.47803, 4.76589, -1.21453, 5.50798, 4.47785, 4.47807, 4.47811, 4.47835, 4.47836, 4.64314, 4.49524, 4.47933, 4.53526, 4.47926, 4.48384, 4.55589, 4.48283, 4.47805, 4.47803, 6.16713, 4.47803, 18.8779
1.13137, 20.0914, 20.8958, 4.42242, 4.70015, -0.804386, 5.74587, 4.42219, 4.42246, 4.4225, 4.42274, 4.42275, 4.56972, 4.43963, 4.42372, 4.47947, 4.42398, 4.42975, 4.54297, 4.42637, 4.42244, 4.42242, 6.22777, 4.42242, 17.41
1.13933, 18.9806, 19.8131, 4.36588, 4.58046, -0.832533, 6.05101, 4.36558, 4.36592, 4.36595, 4.3662, 4.3662, 4.49545, 4.38309, 4.36718, 4.42269, 4.36786, 4.37498, 4.54968, 4.36913, 4.36589, 4.36588, 6.29552, 4.36588, 15.7945
1.1473, 15.3127, 18.773, 4.30817, 4.16085, -3.46032, 6.4238, 4.30779, 4.30822, 4.30825, 4.30849, 4.3085, 4.42098, 4.32539, 4.30947, 4.36467, 4.31072, 4.31933, 4.58253, 4.31085, 4.30818, 4.30817, 6.36322, 4.30817, 14.1229
1.15526, 14.6489, 17.8553, 4.24908, 4.08031, -3.20633, 6.85784, 4.24859, 4.24912, 4.24916, 4.2494, 4.24941, 4.34672, 4.26629, 4.25038, 4.30518, 4.25238, 4.26257, 4.64853, 4.25128, 4.24909, 4.24908, 6.4256, 4.24908, 12.4785
1.16323, 21.4685, 17.1179, 4.18836, 4.84443, 4.35062, 7.33854, 4.18774, 4.1884, 4.18844, 4.18868, 4.18869, 4.27283, 4.20557, 4.18966, 4.24399, 4.19268, 4.20446, 4.75439, 4.19017, 4.18836, 4.18836, 6.47883, 4.18836, 10.9295
1.17119, 15.4928, 16.5911, 4.12575, 4.18244, -1.09828, 7.84301, 4.12497, 4.1258, 4.12583, 4.12608, 4.12608, 4.19922, 4.14297, 4.12706, 4.18082, 4.13143, 4.14475, 4.90537, 4.12725, 4.12576, 4.12575, 6.52023, 4.12575, 9.52577
1.17916, 10.5073, 16.276, 4.06099, 3.53657, -5.76869, 8.34096, 4.06, 4.06103, 4.06107, 4.06131, 4.06132, 4.12558, 4.07821, 4.06229, 4.11543, 4.06848, 4.08315, 5.10391, 4.06222, 4.06099, 4.06099, 6.54787, 4.06099, 8.29707
1.18712, 12.166, 16.1463, 3.99378, 3.76377, -3.98031, 8.79712, 3.99254, 3.99382, 3.99386, 3.9941, 3.99411, 4.05146, 4.01099, 3.99508, 4.04752, 4.00365, 4.01937, 5.34824, 3.99479, 3.99378, 3.99378, 6.56021, 3.99378, 7.25488
1.19509, 19.2688, 16.1534, 3.92382, 4.61181, 3.11543, 9.17468, 3.92229, 3.92387, 3.9239, 3.92414, 3.92415, 3.97629, 3.94104, 3.92513, 3.97684, 3.93677, 3.9531, 5.63122, 3.92465, 3.92383, 3.92382, 6.55578, 3.92382, 6.39536
1.20305, 19.9807, 16.234, 3.85083, 4.68836, 3.74673, 9.43955, 3.84893, 3.85087, 3.85091, 3.85115, 3.85116, 3.89949, 3.86805, 3.85213, 3.90312, 3.86767, 3.88403, 5.93971, 3.85151, 3.85083, 3.85083, 6.53295, 3.85083, 5.70332
1.21101, 23.6103, 16.3187, 3.77453, 5.06067, 7.29168, 9.56457, 3.7722, 3.77457, 3.77461, 3.77485, 3.77486, 3.8205, 3.79175, 3.77583, 3.82614, 3.79617, 3.81189, 6.25483, 3.77509, 3.77453, 3.77453, 6.48983, 3.77453, 5.1566
1.21898, 9.28905, 16.3402, 3.6947, 3.35992, -7.05116, 9.53296, 3.69184, 3.69474, 3.69477, 3.69502, 3.69502, 3.73881, 3.71191, 3.696, 3.74573, 3.72209, 3.73644, 6.55313, 3.69516, 3.6947, 3.6947, 6.42429, 3.6947, 4.7299
1.22694, 7.99278, 16.2414, 3.61119, 3.16114, -8.24866, 9.34062, 3.60771, 3.61123, 3.61127, 3.61151, 3.61152, 3.65406, 3.62841, 3.61249, 3.6618, 3.64525, 3.65752, 6.80874, 3.61157, 3.61119, 3.61119, 6.33419, 3.61119, 4.39794
1.23491, 16.9927, 15.9808, 3.52397, 4.35806, 1.01189, 8.99656, 3.51975, 3.52401, 3.52405, 3.52429, 3.52429, 3.56602, 3.54118, 3.52527, 3.57439, 3.56549, 3.57509, 6.99627, 3.52427, 3.52397, 3.52397, 6.21762, 3.52397, 4.13756
1.24287, 17.0187, 15.5359, 3.43312, 4.36104, 1.48274, 8.52163, 3.42802, 3.43316, 3.43319, 3.43344, 3.43344, 3.47465, 3.45033, 3.43442, 3.48367, 3.4827, 3.48922, 7.09397, 3.43336, 3.43312, 3.43312, 6.07334, 3.43312, 3.92904
1.25084, 16.7697, 14.9043, 3.33887, 4.3324, 1.86533, 7.94569, 3.33275, 3.33891, 3.33894, 3.33919, 3.33919, 3.38006, 3.35608, 3.34017, 3.38998, 3.3968, 3.40015, 7.08658, 3.33907, 3.33887, 3.33887, 5.90108, 3.33887, 3.75656
1.2588, 14.1918, 14.1021, 3.24161, 4.0239, 0.0896711, 7.30386, 3.23429, 3.24166, 3.24169, 3.24193, 3.24194, 3.2826, 3.25883, 3.24291, 3.29383, 3.30782, 3.30828, 6.96748, 3.24178, 3.24161, 3.24161, 5.70193, 3.24161, 3.60817
1.26677, 17.7889, 13.1606, 3.14189, 4.44847, 4.62829, 6.63238, 3.13316, 3.14193, 3.14197, 3.14221, 3.14222, 3.18273, 3.1591, 3.14319, 3.19587, 3.21586, 3.2142, 6.73959, 3.14202, 3.14189, 3.14189, 5.47843, 3.14189, 3.47531
1.27473, 10.7858, 12.1215, 3.04036, 3.57573, -1.33564, 5.96484, 3.02998, 3.04041, 3.04044, 3.04068, 3.04069, 3.08111, 3.05758, 3.04166, 3.09693, 3.12123, 3.11866, 6.41496, 3.04047, 3.04036, 3.04036, 5.23461, 3.04036, 3.35228
1.2827, 10.988, 11.0319, 2.9378, 3.60389, -0.0438118, 5.32933, 2.92551, 2.93785, 2.93788, 2.93813, 2.93813, 2.97848, 2.95502, 2.93911, 2.99794, 3.02436, 3.02261, 6.01304, 2.93789, 2.9378, 2.93781, 4.97582, 2.9378, 3.23553
1.29066, 6.98787, 9.939, 2.83505, 2.99798, -2.95113, 4.74669, 2.82053, 2.8351, 2.83513, 2.83538, 2.83538, 2.87568, 2.85227, 2.83636, 2.89988, 2.92592, 2.92729, 5.55812, 2.83512, 2.83505, 2.83506, 4.70834, 2.83505, 3.12311
1.29863, 11.3528, 8.88621, 2.73297, 3.65415, 2.46662, 4.22997, 2.71585, 2.73301, 2.73304, 2.73329, 2.73329, 2.77355, 2.75018, 2.73427, 2.80379, 2.82677, 2.83425, 5.07624, 2.73302, 2.73297, 2.73297, 4.43892, 2.73297, 3.01414
1.30659, 13.1948, 7.90984, 2.63238, 3.89806, 5.285, 3.78497, 2.61227, 2.63242, 2.63246, 2.6327, 2.63271, 2.67293, 2.6496, 2.63368, 2.71067, 2.728, 2.74563, 4.59229, 2.63242, 2.63238, 2.63238, 4.17424, 2.63238, 2.90844
1.31456, 16.4162, 7.03791, 2.53408, 4.29141, 9.37831, 3.41153, 2.5105, 2.53412, 2.53416, 2.5344, 2.53441, 2.5746, 2.5513, 2.53538, 2.62145, 2.63093, 2.66445, 4.1276, 2.53411, 2.53408, 2.53408, 3.9204, 2.53408, 2.80618
1.32252, 12.9879, 6.29029, 2.43876, 3.87142, 6.69763, 3.1052, 2.41119, 2.4388, 2.43884, 2.43908, 2.43909, 2.47925, 2.45597, 2.44006, 2.53695, 2.53714, 2.59514, 3.69842, 2.43878, 2.43876, 2.43876, 3.68246, 2.43876, 2.70773
1.33048, 7.76649, 5.68009, 2.347, 3.12514, 2.0864, 2.8589, 2.31485, 2.34704, 2.34708, 2.34732, 2.34733, 2.38747, 2.36422, 2.3483, 2.45785, 2.44848, 2.54423, 3.31524, 2.34702, 2.347, 2.347, 3.46416, 2.347, 2.61346
1.33845, 10.9856, 5.21624, 2.25927, 3.60356, 5.76941, 2.66446, 2.22186, 2.25931, 2.25934, 2.25959, 2.25959, 2.29972, 2.27648, 2.26057, 2.38469, 2.36711, 2.52133, 2.98305, 2.25928, 2.25927, 2.25927, 3.26772, 2.25927, 2.52372
1.34641, 10.7594, 4.90659, 2.1759, 3.57203, 5.85279, 2.51378, 2.13249, 2.17595, 2.17598, 2.17622, 2.17623, 2.21634, 2.19311, 2.1772, 2.31786, 2.29559, 2.54018, 2.70215, 2.17591, 2.1759, 2.1759, 3.09394, 2.1759, 2.43876
1.35438, 8.35461, 4.76107, 2.09714, 3.21786, 3.59354, 2.39953, 2.04688, 2.09718, 2.09721, 2.09746, 2.09746, 2.13755, 2.11434, 2.09844, 2.25759, 2.23693, 2.61975, 2.46935, 2.09714, 2.09714, 2.09714, 2.9423, 2.09714, 2.35874
1.36234, 7.99758, 4.79439, 2.0231, 3.16189, 3.20319, 2.31545, 1.96507, 2.02314, 2.02318, 2.02342, 2.02343, 2.06349, 2.0403, 2.0244, 2.20399, 2.19457, 2.78513, 2.27924, 2.02311, 2.0231, 2.0231, 2.81125, 2.0231, 2.28369
1.37031, 11.2974, 5.02762, 1.95384, 3.64656, 6.26975, 2.2564, 1.88701, 1.95388, 1.95391, 1.95416, 1.95416, 1.9942, 1.97103, 1.95514, 2.15704, 2.17238, 3.06773, 2.12535, 1.95384, 1.95384, 1.95384, 2.6985, 1.95384, 2.21361
1.37827, 9.51878, 5.48832, 1.88934, 3.39393, 4.03046, 2.2181, 1.81257, 1.88938, 1.88942, 1.88966, 1.88966, 1.92966, 1.90651, 1.89063, 2.11668, 2.17449, 3.50462, 2.0011, 1.88934, 1.88934, 1.88934, 2.60139, 1.88934, 2.14839
1.38624, 15.2707, 6.20844, 1.82955, 4.15581, 9.06228, 2.19681, 1.74159, 1.82959, 1.82962, 1.82987, 1.82987, 1.86981, 1.8467, 1.83084, 2.08274, 2.20492, 4.13627, 1.90044, 1.82955, 1.82955, 1.82955, 2.51715, 1.82955, 2.08791
1.3942, 15.7377, 7.22024, 1.77438, 4.21161, 8.51744, 2.18902, 1.67386, 1.77442, 1.77446, 1.7747, 1.7747, 1.81456, 1.79149, 1.77567, 2.05505, 2.26716, 5.00266, 1.81815, 1.77438, 1.77438, 1.77438, 2.44313, 1.77438, 2.032
1.40217, 13.462, 8.54986, 1.72374, 3.93218, 4.91216, 2.19115, 1.60918, 1.72378, 1.72382, 1.72406, 1.72406, 1.76381, 1.7408, 1.72503, 2.03338, 2.3635, 6.13754, 1.75005, 1.72374, 1.72374, 1.72374, 2.377, 1.72374, 1.98049
1.41013, 17.5082, 10.2095, 1.67753, 4.41681, 7.29868, 2.19947, 1.5473, 1.67757, 1.67761, 1.67785, 1.67785, 1.71745, 1.69453, 1.67881, 2.01752, 2.49436, 7.56139, 1.69293, 1.67753, 1.67753, 1.67753, 2.31683, 1.67753, 1.9332
1.4181, 19.9575, 12.1889, 1.63565, 4.68589, 7.7686, 2.21008, 1.48802, 1.6357, 1.63573, 1.63597, 1.63597, 1.67537, 1.65257, 1.63692, 2.00728, 2.6576, 9.27368, 1.64443, 1.63565, 1.63565, 1.63565, 2.26114, 1.63565, 1.88998
1.42606, 18.9746, 14.4484, 1.59802, 4.57981, 4.52624, 2.2191, 1.43113, 1.59807, 1.5981, 1.59834, 1.59834, 1.63749, 1.61483, 1.59929, 2.00245, 2.84809, 11.2462, 1.6029, 1.59802, 1.59802, 1.59803, 2.20887, 1.59802, 1.85068
1.43403, 19.9879, 16.9138, 1.56456, 4.68913, 3.0741, 2.22289, 1.37645, 1.5646, 1.56464, 1.56487, 1.56488, 1.60371, 1.58123, 1.56582, 2.00286, 3.05752, 13.4183, 1.5672, 1.56456, 1.56456, 1.56456, 2.1594, 1.56456, 1.81517
