   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_556.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.16015, 0, 1.65852e-13, 0, 1.41421, -1.65852e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34359e-16, 0, 0, 8.55883e-16, 0, 7.62206e-17, 0, 1.64085e-13, 0, 0, 0
0.168004, 0, 2.69305e-13, 0, 1.41421, -2.69305e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35465e-15, 0, 0, 1.41916e-15, 0, 1.27344e-16, 0, 2.66404e-13, 0, 0, 0
0.175858, 0, 4.34694e-13, 0, 1.41421, -4.34694e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18634e-15, 0, 0, 2.34027e-15, 0, 2.11684e-16, 0, 4.29956e-13, 0, 0, 0
0.183712, 0, 6.97518e-13, 0, 1.41421, -6.97518e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50783e-15, 0, 0, 3.8385e-15, 0, 3.50125e-16, 0, 6.89821e-13, 0, 0, 0
0.191566, 0, 1.11268e-12, 0, 1.41421, -1.11268e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59506e-15, 0, 0, 6.26274e-15, 0, 5.76251e-16, 0, 1.10025e-12, 0, 0, 0
0.19942, 0, 1.76461e-12, 0, 1.41421, -1.76461e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87221e-15, 0, 0, 1.01654e-14, 0, 9.43827e-16, 0, 1.74463e-12, 0, 0, 0
0.207274, 0, 2.78227e-12, 0, 1.41421, -2.78227e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39872e-14, 0, 0, 1.64169e-14, 0, 1.53852e-15, 0, 2.75033e-12, 0, 0, 0
0.215128, 0, 4.36148e-12, 0, 1.41421, -4.36148e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19239e-14, 0, 0, 2.63846e-14, 0, 2.49624e-15, 0, 4.31068e-12, 0, 0, 0
0.222982, 0, 6.79772e-12, 0, 1.41421, -6.79772e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41666e-14, 0, 0, 4.22041e-14, 0, 4.03166e-15, 0, 6.71732e-12, 0, 0, 0
0.230836, 0, 1.05341e-11, 0, 1.41421, -1.05341e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29412e-14, 0, 0, 6.72019e-14, 0, 6.48253e-15, 0, 1.04075e-11, 0, 0, 0
0.23869, 0, 1.62312e-11, 0, 1.41421, -1.62312e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15654e-14, 0, 0, 1.0654e-13, 0, 1.03782e-14, 0, 1.60328e-11, 0, 0, 0
0.246544, 0, 2.48673e-11, 0, 1.41421, -2.48673e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24953e-13, 0, 0, 1.68207e-13, 0, 1.6545e-14, 0, 2.45576e-11, 0, 0, 0
0.254398, 0, 3.78828e-11, 0, 1.41421, -3.78828e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90341e-13, 0, 0, 2.64531e-13, 0, 2.62692e-14, 0, 3.74017e-11, 0, 0, 0
0.262252, 0, 5.73854e-11, 0, 1.41421, -5.73854e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88317e-13, 0, 0, 4.14502e-13, 0, 4.15455e-14, 0, 5.6641e-11, 0, 0, 0
0.270106, 0, 8.644e-11, 0, 1.41421, -8.644e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34281e-13, 0, 0, 6.47315e-13, 0, 6.54589e-14, 0, 8.5293e-11, 0, 0, 0
0.27796, 0, 1.29477e-10, 1.21913e-43, 1.41421, -1.29477e-10, 0, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 1.21913e-43, 6.50498e-13, 1.21913e-43, 1.21913e-43, 1.00781e-12, 1.21913e-43, 1.02768e-13, 1.21913e-43, 1.27716e-10, 1.21913e-43, 1.21913e-43, 1.21913e-43
0.285814, 0, 1.92861e-10, 2.0543e-42, 1.41421, -1.92861e-10, 0, 2.0543e-42, 2.0543e-42, 2.0543e-42, 2.0543e-42, 2.0543e-42, 2.0543e-42, 2.0543e-42, 2.0543e-42, 2.0543e-42, 2.0543e-42, 9.68968e-13, 2.0543e-42, 2.0543e-42, 1.56479e-12, 2.0543e-42, 1.60794e-13, 2.0543e-42, 1.90167e-10, 2.0543e-42, 2.0543e-42, 2.0543e-42
0.293668, 0, 2.85682e-10, 2.90167e-41, 1.41421, -2.85682e-10, 0, 2.90167e-41, 2.90167e-41, 2.90167e-41, 2.90167e-41, 2.90167e-41, 2.90167e-41, 2.90167e-41, 2.90167e-41, 2.90167e-41, 2.90167e-41, 1.4354e-12, 2.90167e-41, 2.90167e-41, 2.42384e-12, 2.90167e-41, 2.50779e-13, 2.90167e-41, 2.81572e-10, 2.90167e-41, 2.90167e-41, 2.90167e-41
0.301522, 0, 4.2084e-10, 3.62908e-40, 1.41421, -4.2084e-10, 0, 3.62908e-40, 3.62908e-40, 3.62908e-40, 3.62908e-40, 3.62908e-40, 3.62908e-40, 3.62908e-40, 3.62908e-40, 3.62908e-40, 3.62908e-40, 2.1147e-12, 3.62908e-40, 3.62908e-40, 3.74689e-12, 3.62908e-40, 3.89948e-13, 3.62908e-40, 4.14588e-10, 3.62908e-40, 3.62908e-40, 3.62908e-40
0.309376, 0, 6.16538e-10, 4.0723e-39, 1.41421, -6.16538e-10, 0, 4.0723e-39, 4.0723e-39, 4.0723e-39, 4.0723e-39, 4.0723e-39, 4.0723e-39, 4.0723e-39, 4.0723e-39, 4.0723e-39, 4.0723e-39, 3.09853e-12, 4.0723e-39, 4.0723e-39, 5.78257e-12, 4.0723e-39, 6.04654e-13, 4.0723e-39, 6.07052e-10, 4.0723e-39, 4.0723e-39, 4.0723e-39
0.31723, 0, 8.98305e-10, 4.1267e-38, 1.41421, -8.98305e-10, 0, 4.1267e-38, 4.1267e-38, 4.1267e-38, 4.1267e-38, 4.1267e-38, 4.1267e-38, 4.1267e-38, 4.1267e-38, 4.1267e-38, 4.1267e-38, 4.51549e-12, 4.1267e-38, 4.1267e-38, 8.91263e-12, 4.1267e-38, 9.35149e-13, 4.1267e-38, 8.83941e-10, 4.1267e-38, 4.1267e-38, 4.1267e-38
0.325084, 0, 1.30174e-09, 3.79624e-37, 1.41421, -1.30174e-09, 0, 3.79624e-37, 3.79624e-37, 3.79624e-37, 3.79624e-37, 3.79624e-37, 3.79624e-37, 3.79624e-37, 3.79624e-37, 3.79624e-37, 3.79624e-37, 6.54508e-12, 3.79624e-37, 3.79624e-37, 1.37239e-11, 3.79624e-37, 1.44284e-12, 3.79624e-37, 1.28003e-09, 3.79624e-37, 3.79624e-37, 3.79624e-37
0.332938, 0, 1.87618e-09, 3.18578e-36, 1.41421, -1.87618e-09, 0, 3.18578e-36, 3.18578e-36, 3.18578e-36, 3.18578e-36, 3.18578e-36, 3.18578e-36, 3.18578e-36, 3.18578e-36, 3.18578e-36, 3.18578e-36, 9.43634e-12, 3.18578e-36, 3.18578e-36, 2.1119e-11, 3.18578e-36, 2.22126e-12, 3.18578e-36, 1.84341e-09, 3.18578e-36, 3.18578e-36, 3.18578e-36
0.340792, 0, 2.68965e-09, 2.45214e-35, 1.41421, -2.68965e-09, 0, 2.45214e-35, 2.45214e-35, 2.45214e-35, 2.45214e-35, 2.45214e-35, 2.45214e-35, 2.45214e-35, 2.45214e-35, 2.45214e-35, 2.45214e-35, 1.35329e-11, 2.45214e-35, 2.45214e-35, 3.24874e-11, 2.45214e-35, 3.41277e-12, 2.45214e-35, 2.64021e-09, 2.45214e-35, 2.45214e-35, 2.45214e-35
0.348646, 0, 3.83533e-09, 1.73931e-34, 1.41421, -3.83533e-09, 0, 1.73931e-34, 1.73931e-34, 1.73931e-34, 1.73931e-34, 1.73931e-34, 1.73931e-34, 1.73931e-34, 1.73931e-34, 1.73931e-34, 1.73931e-34, 1.93064e-11, 1.73931e-34, 1.73931e-34, 4.99691e-11, 1.73931e-34, 5.2337e-12, 1.73931e-34, 3.76082e-09, 1.73931e-34, 1.73931e-34, 1.73931e-34
0.3565, 0, 5.44025e-09, 1.15402e-33, 1.41421, -5.44025e-09, 0, 1.15402e-33, 1.15402e-33, 1.15402e-33, 1.15402e-33, 1.15402e-33, 1.15402e-33, 1.15402e-33, 1.15402e-33, 1.15402e-33, 1.15402e-33, 2.74002e-11, 1.15402e-33, 1.15402e-33, 7.68604e-11, 1.15402e-33, 8.01239e-12, 1.15402e-33, 5.32798e-09, 1.15402e-33, 1.15402e-33, 1.15402e-33
0.364354, 0, 7.67658e-09, 7.5969e-33, 1.41421, -7.67658e-09, 0, 7.5969e-33, 7.5969e-33, 7.5969e-33, 7.5969e-33, 7.5969e-33, 7.5969e-33, 7.5969e-33, 7.5969e-33, 7.5969e-33, 7.5969e-33, 3.86879e-11, 7.5969e-33, 7.5969e-33, 1.18239e-10, 7.5969e-33, 1.22466e-11, 7.5969e-33, 7.50741e-09, 7.5969e-33, 7.5969e-33, 7.5969e-33
0.372208, 0, 1.07764e-08, 4.74469e-32, 1.41421, -1.07764e-08, 0, 4.74469e-32, 4.74469e-32, 4.74469e-32, 4.74469e-32, 4.74469e-32, 4.74469e-32, 4.74469e-32, 4.74469e-32, 4.74469e-32, 4.74469e-32, 5.4349e-11, 4.74469e-32, 4.74469e-32, 1.81922e-10, 4.74469e-32, 1.86892e-11, 4.74469e-32, 1.05215e-08, 4.74469e-32, 4.74469e-32, 4.74469e-32
0.380062, 0, 1.50511e-08, 2.76759e-31, 1.41421, -1.50511e-08, 0, 2.76759e-31, 2.76759e-31, 2.76759e-31, 2.76759e-31, 2.76759e-31, 2.76759e-31, 2.76759e-31, 2.76759e-31, 2.76759e-31, 2.76759e-31, 7.59682e-11, 2.76759e-31, 2.76759e-31, 2.79927e-10, 2.76759e-31, 2.84775e-11, 2.76759e-31, 1.46668e-08, 2.76759e-31, 2.76759e-31, 2.76759e-31
0.387916, 0, 2.09162e-08, 1.51172e-30, 1.41421, -2.09162e-08, 0, 1.51172e-30, 1.51172e-30, 1.51172e-30, 1.51172e-30, 1.51172e-30, 1.51172e-30, 1.51172e-30, 1.51172e-30, 1.51172e-30, 1.51172e-30, 1.05664e-10, 1.51172e-30, 1.51172e-30, 4.30709e-10, 1.51172e-30, 4.33247e-11, 1.51172e-30, 2.03365e-08, 1.51172e-30, 1.51172e-30, 1.51172e-30
0.39577, 0, 2.89236e-08, 7.74215e-30, 1.41421, -2.89236e-08, 0, 7.74215e-30, 7.74215e-30, 7.74215e-30, 7.74215e-30, 7.74215e-30, 7.74215e-30, 7.74215e-30, 7.74215e-30, 7.74215e-30, 7.74215e-30, 1.46254e-10, 7.74215e-30, 7.74215e-30, 6.62538e-10, 7.74215e-30, 6.58052e-11, 7.74215e-30, 2.8049e-08, 7.74215e-30, 7.74215e-30, 7.74215e-30
0.403624, 0, 3.98032e-08, 3.72773e-29, 1.41421, -3.98032e-08, 0, 3.72773e-29, 3.72773e-29, 3.72773e-29, 3.72773e-29, 3.72773e-29, 3.72773e-29, 3.72773e-29, 3.72773e-29, 3.72773e-29, 3.72773e-29, 2.01469e-10, 3.72773e-29, 3.72773e-29, 1.01861e-09, 3.72773e-29, 9.97753e-11, 3.72773e-29, 3.84834e-08, 3.72773e-29, 3.72773e-29, 3.72773e-29
0.411478, 0, 5.45158e-08, 1.6941e-28, 1.41421, -5.45158e-08, 0, 1.6941e-28, 1.6941e-28, 1.6941e-28, 1.6941e-28, 1.6941e-28, 1.6941e-28, 1.6941e-28, 1.6941e-28, 1.6941e-28, 1.6941e-28, 2.76225e-10, 1.6941e-28, 1.6941e-28, 1.56472e-09, 1.6941e-28, 1.5099e-10, 1.6941e-28, 5.25239e-08, 1.6941e-28, 1.6941e-28, 1.6941e-28
0.419332, 0, 7.43215e-08, 7.28599e-28, 1.41421, -7.43215e-08, 0, 7.28599e-28, 7.28599e-28, 7.28599e-28, 7.28599e-28, 7.28599e-28, 7.28599e-28, 7.28599e-28, 7.28599e-28, 7.28599e-28, 7.28599e-28, 3.7697e-10, 7.28599e-28, 7.28599e-28, 2.40072e-09, 7.28599e-28, 2.28007e-10, 7.28599e-28, 7.13158e-08, 7.28599e-28, 7.28599e-28, 7.28599e-28
0.427187, 0, 1.00867e-07, 2.97344e-27, 1.41421, -1.00867e-07, 0, 2.97344e-27, 2.97344e-27, 2.97344e-27, 2.97344e-27, 2.97344e-27, 2.97344e-27, 2.97344e-27, 2.97344e-27, 2.97344e-27, 2.97344e-27, 5.12125e-10, 2.97344e-27, 2.97344e-27, 3.6775e-09, 2.97344e-27, 3.43488e-10, 2.97344e-27, 9.63335e-08, 2.97344e-27, 2.97344e-27, 2.97344e-27
0.435041, 0, 1.36294e-07, 1.15445e-26, 1.41421, -1.36294e-07, 0, 1.15445e-26, 1.15445e-26, 1.15445e-26, 1.15445e-26, 1.15445e-26, 1.15445e-26, 1.15445e-26, 1.15445e-26, 1.15445e-26, 1.15445e-26, 6.92638e-10, 1.15445e-26, 1.15445e-26, 5.62209e-09, 1.15445e-26, 5.16077e-10, 1.15445e-26, 1.29464e-07, 1.15445e-26, 1.15445e-26, 1.15445e-26
0.442895, 0, 1.83388e-07, 4.27507e-26, 1.41421, -1.83388e-07, 0, 4.27507e-26, 4.27507e-26, 4.27507e-26, 4.27507e-26, 4.27507e-26, 4.27507e-26, 5.85176e-13, 4.27507e-26, 4.27507e-26, 4.27507e-26, 9.32682e-10, 4.27507e-26, 4.27507e-26, 8.57435e-09, 4.27507e-26, 7.73081e-10, 4.27507e-26, 1.73107e-07, 4.27507e-26, 4.27507e-26, 4.27507e-26
0.450749, 0, 2.4575e-07, 1.51369e-25, 1.41421, -2.4575e-07, 0, 1.51369e-25, 1.51369e-25, 1.51369e-25, 1.51369e-25, 1.51369e-25, 1.51369e-25, 1.82729e-12, 1.51369e-25, 1.51369e-25, 1.51369e-25, 1.25052e-09, 1.51369e-25, 1.51369e-25, 1.30404e-08, 1.51369e-25, 1.15425e-09, 1.51369e-25, 2.30303e-07, 1.51369e-25, 1.51369e-25, 1.51369e-25
0.458603, 0, 3.28032e-07, 5.17158e-25, 1.41421, -3.28032e-07, 0, 5.17158e-25, 5.17158e-25, 5.17158e-25, 5.17158e-25, 5.17158e-25, 5.17158e-25, 4.41087e-12, 5.17158e-25, 5.17158e-25, 5.17158e-25, 1.66961e-09, 5.17158e-25, 5.17158e-25, 1.97696e-08, 5.17158e-25, 1.71711e-09, 5.17158e-25, 3.04872e-07, 5.17158e-25, 5.17158e-25, 5.17158e-25
0.466457, 0, 4.37962e-07, 1.03673e-10, 1.41421, -4.37962e-07, 1.03673e-10, 1.03681e-10, 1.1165e-10, 1.03743e-10, 1.11156e-10, 2.19392e-10, 1.0754e-09, 1.39205e-10, 1.23257e-10, 1.54154e-10, 3.9922e-10, 2.32362e-09, 1.08634e-10, 1.03958e-10, 2.99689e-08, 1.03932e-10, 2.64796e-09, 1.03674e-10, 4.0176e-07, 1.03673e-10, 1.03673e-10, 1.66141e-10
0.474311, 0, 5.83464e-07, 3.22454e-10, 1.41421, -5.83464e-07, 3.22454e-10, 3.22479e-10, 3.47284e-10, 3.22672e-10, 3.45746e-10, 6.82657e-10, 3.34717e-09, 4.23169e-10, 3.83414e-10, 4.79588e-10, 1.24241e-09, 3.26213e-09, 3.37897e-10, 3.23343e-10, 4.527e-08, 3.28121e-10, 4.07622e-09, 3.22458e-10, 5.26934e-07, 3.22454e-10, 3.22454e-10, 5.169e-10
0.482165, 0, 7.76606e-07, 7.76388e-10, 1.41421, -7.76606e-07, 7.76388e-10, 7.76448e-10, 8.36181e-10, 7.76912e-10, 8.32478e-10, 1.64379e-09, 8.06023e-09, 1.01122e-09, 9.23184e-10, 1.15478e-09, 2.99174e-09, 4.65349e-09, 8.13576e-10, 7.78529e-10, 6.81394e-08, 7.94011e-10, 6.28888e-09, 7.76396e-10, 6.88085e-07, 7.76388e-10, 7.76388e-10, 1.24463e-09
0.490019, 0, 1.0341e-06, 1.70143e-09, 1.41421, -1.0341e-06, 1.70143e-09, 1.70156e-09, 1.83248e-09, 1.70258e-09, 1.82436e-09, 3.60258e-09, 1.76659e-08, 2.20748e-09, 2.02317e-09, 2.53078e-09, 6.55698e-09, 6.79463e-09, 1.78294e-09, 1.70612e-09, 1.02209e-07, 1.74536e-09, 9.75657e-09, 1.70145e-09, 8.9465e-07, 1.70143e-09, 1.70143e-09, 2.72771e-09
0.497873, 0, 1.38009e-06, 3.55337e-09, 1.41421, -1.38009e-06, 3.55337e-09, 3.55364e-09, 3.82713e-09, 3.55576e-09, 3.81017e-09, 7.52479e-09, 3.69025e-08, 4.59791e-09, 4.22547e-09, 5.28585e-09, 1.36964e-08, 1.0218e-08, 3.72363e-09, 3.56317e-09, 1.5281e-07, 3.65264e-09, 1.52627e-08, 3.5534e-09, 1.15859e-06, 3.55337e-09, 3.55337e-09, 5.69723e-09
0.505727, 0, 1.85042e-06, 7.19811e-09, 1.41421, -1.85042e-06, 7.19811e-09, 7.19867e-09, 7.75274e-09, 7.20297e-09, 7.71839e-09, 1.5244e-08, 7.47614e-08, 9.34356e-09, 8.55976e-09, 1.0708e-08, 2.77473e-08, 1.58851e-08, 7.54306e-09, 7.21797e-09, 2.27759e-07, 7.41031e-09, 2.41497e-08, 7.19819e-09, 1.49505e-06, 7.19811e-09, 7.19811e-09, 1.15414e-08
0.513581, 0, 2.50006e-06, 1.42477e-08, 1.41421, -2.50006e-06, 1.42477e-08, 1.42488e-08, 1.53456e-08, 1.42573e-08, 1.52776e-08, 3.01744e-08, 1.47988e-07, 1.89866e-08, 1.69431e-08, 2.11955e-08, 5.49244e-08, 2.55273e-08, 1.49305e-08, 1.4287e-08, 3.38515e-07, 1.4685e-08, 3.86283e-08, 1.42479e-08, 1.92351e-06, 1.42477e-08, 1.42477e-08, 2.28453e-08
0.521435, 0, 3.41861e-06, 2.76479e-08, 1.41421, -3.41861e-06, 2.76479e-08, 2.76501e-08, 2.97785e-08, 2.76666e-08, 2.96465e-08, 5.85552e-08, 2.87184e-07, 4.19503e-08, 3.28785e-08, 4.11308e-08, 1.06585e-07, 4.22382e-08, 2.8973e-08, 2.77242e-08, 5.01878e-07, 2.85247e-08, 6.25109e-08, 2.76482e-08, 2.46942e-06, 2.76479e-08, 2.76479e-08, 4.43323e-08
0.529289, 0, 4.74213e-06, 5.26817e-08, 1.41421, -4.74213e-06, 5.26817e-08, 5.26858e-08, 5.67415e-08, 5.27172e-08, 5.649e-08, 1.11576e-07, 5.47235e-07, 8.61908e-08, 6.26488e-08, 7.83736e-08, 2.03098e-07, 7.14831e-08, 5.52067e-08, 5.2827e-08, 7.42505e-07, 5.44009e-08, 1.02241e-07, 5.26822e-08, 3.16682e-06, 5.26817e-08, 5.26817e-08, 8.44743e-08
0.537143, 0, 6.69426e-06, 9.86463e-08, 1.41421, -6.69426e-06, 9.86463e-08, 9.86539e-08, 1.06249e-07, 9.87128e-08, 1.05778e-07, 2.08931e-07, 1.02474e-06, 1.70152e-07, 1.1731e-07, 1.46756e-07, 3.80314e-07, 1.22783e-07, 1.03374e-07, 9.89184e-08, 1.09732e-06, 1.01952e-07, 1.6868e-07, 9.86473e-08, 4.06244e-06, 9.86463e-08, 9.86463e-08, 1.5818e-07
0.544997, 0, 9.63515e-06, 1.81594e-07, 1.41421, -9.63515e-06, 1.81594e-07, 1.81608e-07, 1.9559e-07, 1.81717e-07, 1.94723e-07, 3.84623e-07, 1.88648e-06, 3.2665e-07, 2.15954e-07, 2.70163e-07, 7.0013e-07, 2.12467e-07, 1.90299e-07, 1.82095e-07, 1.61879e-06, 1.87836e-07, 2.79973e-07, 1.81596e-07, 5.22196e-06, 1.81594e-07, 1.81594e-07, 2.91194e-07
0.552851, 0, 1.41501e-05, 3.28715e-07, 1.41421, -1.41501e-05, 3.28715e-07, 3.28741e-07, 3.54051e-07, 3.28937e-07, 3.52481e-07, 6.96249e-07, 3.41499e-06, 6.13771e-07, 3.90915e-07, 4.89047e-07, 1.2674e-06, 3.68059e-07, 3.44473e-07, 3.29622e-07, 2.38567e-06, 3.403e-07, 4.66098e-07, 3.28719e-07, 6.74035e-06, 3.28715e-07, 3.28715e-07, 5.27118e-07
0.560705, 0, 2.11803e-05, 5.85188e-07, 1.41421, -2.11803e-05, 5.85188e-07, 5.85233e-07, 6.30293e-07, 5.85583e-07, 6.27499e-07, 1.23951e-06, 6.07974e-06, 1.13148e-06, 6.95924e-07, 8.70629e-07, 2.25634e-06, 6.35146e-07, 6.13241e-07, 5.86803e-07, 3.51319e-06, 6.06331e-07, 7.75933e-07, 5.85194e-07, 8.75716e-06, 5.85188e-07, 5.85188e-07, 9.38408e-07
0.568559, 0, 3.22342e-05, 1.02464e-06, 1.41421, -3.22342e-05, 1.02464e-06, 1.02472e-06, 1.10362e-06, 1.02533e-06, 1.09873e-06, 2.1704e-06, 1.06459e-05, 2.057e-06, 1.21855e-06, 1.52446e-06, 3.95092e-06, 1.08785e-06, 1.07376e-06, 1.02747e-06, 5.17022e-06, 1.0626e-06, 1.288e-06, 1.02465e-06, 1.14804e-05, 1.02464e-06, 1.02464e-06, 1.64315e-06
0.576413, 0, 4.96924e-05, 1.76472e-06, 1.41421, -4.96924e-05, 1.76472e-06, 1.76486e-06, 1.90076e-06, 1.76592e-06, 1.89233e-06, 3.73816e-06, 1.83362e-05, 3.68818e-06, 2.0987e-06, 2.62561e-06, 6.80488e-06, 1.84444e-06, 1.84933e-06, 1.76959e-06, 7.60337e-06, 1.83178e-06, 2.12641e-06, 1.76474e-06, 1.52221e-05, 1.76472e-06, 1.76472e-06, 2.83003e-06
