   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_190.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2947, 2.44139, 1.93232, 1.48308, 2.10746, 0.509068, 1.48308, 0, 1.48308, 1.48308, 1.48308, 1.48308, 1.48308, 1.48308, 1.48308, 1.48308, 1.48308, 1.48308, 1.48308, 1.48308, 1.48308, 1.48308, 1.48308, 1.48308, 1.48308, 1.48308, 1.48308, 1.48308, 1.93231, 1.48308, 1.48308
19.3025, 2.09866, 1.91644, 1.47744, 2.02452, 0.182221, 1.47744, 0, 1.47744, 1.47744, 1.47744, 1.47744, 1.47744, 1.47744, 1.47744, 1.47744, 1.47744, 1.47744, 1.47744, 1.47744, 1.47744, 1.47744, 1.47744, 1.47744, 1.47744, 1.47744, 1.47745, 1.47744, 1.91643, 1.47744, 1.47744
19.3104, 3.90134, 1.90087, 1.47182, 2.42927, 2.00047, 1.47182, 0, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47182, 1.47183, 1.47182, 1.90086, 1.47182, 1.47182
19.3183, 0, 1.88764, 1.46826, 1.41421, -1.88764, 1.46826, 0, 1.46826, 1.46826, 1.46826, 1.46826, 1.46826, 1.46826, 1.46826, 1.46826, 1.46826, 1.46826, 1.46826, 1.46826, 1.46826, 1.46826, 1.46826, 1.46826, 1.46826, 1.46826, 1.46827, 1.46826, 1.88763, 1.46826, 1.46826
19.3261, 3.26759, 1.87399, 1.464, 2.29512, 1.3936, 1.464, 0, 1.464, 1.464, 1.464, 1.464, 1.464, 1.464, 1.464, 1.464, 1.464, 1.464, 1.464, 1.464, 1.464, 1.464, 1.464, 1.464, 1.464, 1.464, 1.46401, 1.464, 1.87398, 1.464, 1.464
19.334, 2.99741, 1.86, 1.45914, 2.23549, 1.13741, 1.45914, 0, 1.45914, 1.45914, 1.45914, 1.45914, 1.45914, 1.45914, 1.45914, 1.45914, 1.45914, 1.45914, 1.45914, 1.45914, 1.45914, 1.45914, 1.45914, 1.45914, 1.45914, 1.45914, 1.45915, 1.45914, 1.85999, 1.45914, 1.45914
19.3419, 2.99764, 1.84595, 1.45398, 2.23554, 1.15169, 1.45398, 0, 1.45398, 1.45398, 1.45398, 1.45398, 1.45398, 1.45398, 1.45398, 1.45398, 1.45398, 1.45398, 1.45398, 1.45398, 1.45398, 1.45398, 1.45398, 1.45398, 1.45398, 1.45398, 1.45399, 1.45398, 1.84594, 1.45398, 1.45398
19.3498, 0.737364, 1.83205, 1.44873, 1.6545, -1.09469, 1.44873, 0, 1.44873, 1.44873, 1.44873, 1.44873, 1.44873, 1.44873, 1.44873, 1.44873, 1.44873, 1.44873, 1.44873, 1.44873, 1.44873, 1.44873, 1.44873, 1.44873, 1.44873, 1.44873, 1.44873, 1.44873, 1.83204, 1.44873, 1.44873
19.3576, 1.25793, 1.81834, 1.44342, 1.80497, -0.56041, 1.44342, 0, 1.44342, 1.44342, 1.44342, 1.44342, 1.44342, 1.44342, 1.44342, 1.44342, 1.44342, 1.44342, 1.44342, 1.44342, 1.44342, 1.44342, 1.44342, 1.44342, 1.44342, 1.44342, 1.44343, 1.44342, 1.81833, 1.44342, 1.44342
19.3655, 1.9974, 1.80482, 1.4381, 1.99935, 0.192578, 1.4381, 0, 1.4381, 1.4381, 1.4381, 1.4381, 1.4381, 1.4381, 1.4381, 1.4381, 1.4381, 1.4381, 1.4381, 1.4381, 1.4381, 1.4381, 1.4381, 1.4381, 1.4381, 1.4381, 1.43811, 1.4381, 1.80481, 1.4381, 1.4381
19.3734, 3.74467, 1.79152, 1.43277, 2.3968, 1.95315, 1.43277, 0, 1.43277, 1.43277, 1.43277, 1.43277, 1.43277, 1.43277, 1.43277, 1.43277, 1.43277, 1.43277, 1.43277, 1.43277, 1.43277, 1.43277, 1.43277, 1.43277, 1.43277, 1.43277, 1.43278, 1.43277, 1.79151, 1.43277, 1.43277
19.3812, 3.50124, 1.77828, 1.42731, 2.34547, 1.72296, 1.42731, 0, 1.42731, 1.42731, 1.42731, 1.42731, 1.42731, 1.42731, 1.42731, 1.42731, 1.42731, 1.42731, 1.42731, 1.42731, 1.42731, 1.42731, 1.42731, 1.42731, 1.42731, 1.42731, 1.42732, 1.42731, 1.77827, 1.42731, 1.42731
19.3891, 3.49876, 1.76494, 1.42156, 2.34494, 1.73382, 1.42156, 0, 1.42156, 1.42156, 1.42156, 1.42156, 1.42156, 1.42156, 1.42156, 1.42156, 1.42156, 1.42156, 1.42156, 1.42156, 1.42156, 1.42156, 1.42156, 1.42156, 1.42156, 1.42156, 1.42157, 1.42156, 1.76494, 1.42156, 1.42156
19.397, 1.49158, 1.75131, 1.41532, 1.86858, -0.259733, 1.41532, 0, 1.41532, 1.41532, 1.41532, 1.41532, 1.41532, 1.41532, 1.41532, 1.41532, 1.41532, 1.41532, 1.41532, 1.41532, 1.41532, 1.41532, 1.41532, 1.41532, 1.41532, 1.41532, 1.41533, 1.41532, 1.7513, 1.41532, 1.41532
19.4048, 2.99479, 1.73744, 1.40868, 2.2349, 1.25735, 1.40868, 0, 1.40868, 1.40868, 1.40868, 1.40868, 1.40868, 1.40868, 1.40868, 1.40868, 1.40868, 1.40868, 1.40868, 1.40868, 1.40868, 1.40868, 1.40868, 1.40868, 1.40868, 1.40868, 1.40869, 1.40868, 1.73743, 1.40868, 1.40868
19.4127, 1.51363, 1.72355, 1.40185, 1.87447, -0.209912, 1.40185, 0, 1.40185, 1.40185, 1.40185, 1.40185, 1.40185, 1.40185, 1.40185, 1.40185, 1.40185, 1.40185, 1.40185, 1.40185, 1.40185, 1.40185, 1.40185, 1.40185, 1.40185, 1.40185, 1.40186, 1.40185, 1.72354, 1.40185, 1.40185
19.4206, 1, 1.70983, 1.39503, 1.73205, -0.709828, 1.39503, 0, 1.39503, 1.39503, 1.39503, 1.39503, 1.39503, 1.39503, 1.39503, 1.39503, 1.39503, 1.39503, 1.39503, 1.39503, 1.39503, 1.39503, 1.39503, 1.39503, 1.39503, 1.39503, 1.39504, 1.39503, 1.70982, 1.39503, 1.39503
19.4285, 1.23612, 1.69785, 1.38981, 1.79892, -0.461729, 1.38981, 0, 1.38981, 1.38981, 1.38981, 1.38981, 1.38981, 1.38981, 1.38981, 1.38981, 1.38981, 1.38981, 1.38981, 1.38981, 1.38981, 1.38981, 1.38981, 1.38981, 1.38981, 1.38981, 1.38982, 1.38981, 1.69784, 1.38981, 1.38981
19.4363, 0.99739, 1.68522, 1.38378, 1.7313, -0.687825, 1.38378, 0, 1.38378, 1.38378, 1.38378, 1.38378, 1.38378, 1.38378, 1.38378, 1.38378, 1.38378, 1.38378, 1.38378, 1.38378, 1.38378, 1.38378, 1.38378, 1.38378, 1.38378, 1.38378, 1.38379, 1.38378, 1.6852, 1.38378, 1.38378
19.4442, 0.766485, 1.67203, 1.37707, 1.66328, -0.905541, 1.37707, 0, 1.37707, 1.37707, 1.37707, 1.37707, 1.37707, 1.37707, 1.37707, 1.37707, 1.37707, 1.37707, 1.37707, 1.37707, 1.37707, 1.37707, 1.37707, 1.37707, 1.37707, 1.37707, 1.37708, 1.37707, 1.67202, 1.37707, 1.37707
19.4521, 2, 1.65863, 1.37002, 2, 0.341366, 1.37002, 0, 1.37002, 1.37002, 1.37002, 1.37002, 1.37002, 1.37002, 1.37002, 1.37002, 1.37002, 1.37002, 1.37002, 1.37002, 1.37002, 1.37002, 1.37002, 1.37002, 1.37002, 1.37002, 1.37003, 1.37002, 1.65862, 1.37002, 1.37002
19.4599, 6.22646, 1.64538, 1.36298, 2.86818, 4.58108, 1.36298, 0, 1.36298, 1.36298, 1.36298, 1.36298, 1.36298, 1.36298, 1.36298, 1.36298, 1.36298, 1.36298, 1.36298, 1.36298, 1.36298, 1.36298, 1.36298, 1.36298, 1.36298, 1.36298, 1.363, 1.36298, 1.64537, 1.36298, 1.36298
19.4678, 2.22173, 1.63427, 1.35798, 2.05468, 0.58746, 1.35798, 0, 1.35798, 1.35798, 1.35798, 1.35798, 1.35798, 1.35798, 1.35798, 1.35798, 1.35798, 1.35798, 1.35798, 1.35798, 1.35798, 1.35798, 1.35798, 1.35798, 1.35798, 1.35798, 1.35799, 1.35798, 1.63426, 1.35798, 1.35798
19.4757, 1.99532, 1.6223, 1.352, 1.99883, 0.373015, 1.352, 0, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.352, 1.35202, 1.352, 1.62229, 1.352, 1.352
19.4836, 2.55649, 1.60959, 1.34518, 2.13459, 0.946903, 1.34518, 0, 1.34518, 1.34518, 1.34518, 1.34518, 1.34518, 1.34518, 1.34518, 1.34518, 1.34518, 1.34518, 1.34518, 1.34518, 1.34518, 1.34518, 1.34518, 1.34518, 1.34518, 1.34518, 1.34519, 1.34518, 1.60957, 1.34518, 1.34518
19.4914, 1.21705, 1.59656, 1.33794, 1.79361, -0.379518, 1.33794, 0, 1.33794, 1.33794, 1.33794, 1.33794, 1.33794, 1.33794, 1.33794, 1.33794, 1.33794, 1.33794, 1.33794, 1.33794, 1.33794, 1.33794, 1.33794, 1.33794, 1.33794, 1.33794, 1.33795, 1.33794, 1.59655, 1.33794, 1.33794
19.4993, 0.782953, 1.58366, 1.33072, 1.66822, -0.800702, 1.33072, 0, 1.33072, 1.33072, 1.33072, 1.33072, 1.33072, 1.33072, 1.33072, 1.33072, 1.33072, 1.33072, 1.33072, 1.33072, 1.33072, 1.33072, 1.33072, 1.33072, 1.33072, 1.33072, 1.33074, 1.33072, 1.58364, 1.33072, 1.33072
19.5072, 1.42379, 1.57328, 1.32594, 1.85035, -0.149486, 1.32594, 0, 1.32594, 1.32594, 1.32594, 1.32594, 1.32594, 1.32594, 1.32594, 1.32594, 1.32594, 1.32594, 1.32594, 1.32594, 1.32594, 1.32594, 1.32594, 1.32594, 1.32594, 1.32594, 1.32596, 1.32594, 1.57326, 1.32594, 1.32594
19.515, 2.57621, 1.56193, 1.3201, 2.13921, 1.01428, 1.3201, 0, 1.3201, 1.3201, 1.3201, 1.3201, 1.3201, 1.3201, 1.3201, 1.3201, 1.3201, 1.3201, 1.3201, 1.3201, 1.3201, 1.3201, 1.3201, 1.3201, 1.3201, 1.3201, 1.32012, 1.3201, 1.5619, 1.3201, 1.3201
19.5229, 1, 1.54972, 1.31331, 1.73205, -0.549719, 1.31331, 0, 1.31331, 1.31331, 1.31331, 1.31331, 1.31331, 1.31331, 1.31331, 1.31331, 1.31331, 1.31331, 1.31331, 1.31331, 1.31331, 1.31331, 1.31331, 1.31331, 1.31331, 1.31331, 1.31334, 1.31331, 1.54969, 1.31331, 1.31331
19.5308, 1.20466, 1.53713, 1.30606, 1.79016, -0.332469, 1.30606, 0, 1.30606, 1.30606, 1.30606, 1.30606, 1.30606, 1.30606, 1.30606, 1.30606, 1.30606, 1.30606, 1.30606, 1.30606, 1.30606, 1.30606, 1.30606, 1.30606, 1.30606, 1.30606, 1.3061, 1.30606, 1.53709, 1.30606, 1.30606
19.5386, 0.997622, 1.52464, 1.29884, 1.73136, -0.527015, 1.29884, 0, 1.29884, 1.29884, 1.29884, 1.29884, 1.29884, 1.29884, 1.29884, 1.29884, 1.29884, 1.29884, 1.29884, 1.29884, 1.29884, 1.29884, 1.29884, 1.29884, 1.29884, 1.29884, 1.29887, 1.29884, 1.5246, 1.29884, 1.29884
19.5465, 0.797719, 1.51475, 1.29413, 1.67264, -0.717028, 1.29413, 0, 1.29413, 1.29413, 1.29413, 1.29413, 1.29413, 1.29413, 1.29413, 1.29413, 1.29413, 1.29413, 1.29413, 1.29413, 1.29413, 1.29413, 1.29413, 1.29413, 1.29413, 1.29413, 1.29418, 1.29413, 1.5147, 1.29413, 1.29413
19.5544, 4.39465, 1.50381, 1.2883, 2.52876, 2.89084, 1.2883, 0, 1.2883, 1.2883, 1.2883, 1.2883, 1.2883, 1.2883, 1.2883, 1.2883, 1.2883, 1.2883, 1.2883, 1.2883, 1.2883, 1.2883, 1.2883, 1.2883, 1.2883, 1.2883, 1.28835, 1.2883, 1.50376, 1.2883, 1.2883
19.5623, 1.60535, 1.49193, 1.28146, 1.89878, 0.113428, 1.28146, 0, 1.28146, 1.28146, 1.28146, 1.28146, 1.28146, 1.28146, 1.28146, 1.28146, 1.28146, 1.28146, 1.28146, 1.28146, 1.28146, 1.28146, 1.28146, 1.28146, 1.28146, 1.28146, 1.28151, 1.28146, 1.49187, 1.28146, 1.28146
19.5701, 3.19286, 1.47963, 1.27412, 2.27878, 1.71324, 1.27412, 0, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27412, 1.27419, 1.27412, 1.47956, 1.27412, 1.27412
19.578, 1.99743, 1.46742, 1.2668, 1.99936, 0.530006, 1.2668, 0, 1.2668, 1.2668, 1.2668, 1.2668, 1.2668, 1.2668, 1.2668, 1.2668, 1.2668, 1.2668, 1.2668, 1.2668, 1.2668, 1.2668, 1.2668, 1.2668, 1.2668, 1.2668, 1.26688, 1.2668, 1.46734, 1.2668, 1.2668
19.5859, 0.997615, 1.45803, 1.26222, 1.73136, -0.460411, 1.26222, 0, 1.26222, 1.26222, 1.26222, 1.26222, 1.26222, 1.26222, 1.26222, 1.26222, 1.26222, 1.26222, 1.26222, 1.26222, 1.26222, 1.26222, 1.26222, 1.26222, 1.26222, 1.26222, 1.26232, 1.26222, 1.45793, 1.26222, 1.26222
19.5937, 1.8121, 1.44755, 1.25649, 1.95246, 0.364546, 1.25649, 0, 1.25649, 1.25649, 1.25649, 1.25649, 1.25649, 1.25649, 1.25649, 1.25649, 1.25649, 1.25649, 1.25649, 1.25649, 1.25649, 1.25649, 1.25649, 1.25649, 1.25649, 1.25649, 1.2566, 1.25649, 1.44744, 1.25649, 1.25649
19.6016, 0.548835, 1.43611, 1.24972, 1.59651, -0.887275, 1.24972, 0, 1.24972, 1.24972, 1.24972, 1.24972, 1.24972, 1.24972, 1.24972, 1.24972, 1.24972, 1.24972, 1.24972, 1.24972, 1.24972, 1.24972, 1.24972, 1.24972, 1.24972, 1.24972, 1.24984, 1.24972, 1.43598, 1.24972, 1.24972
19.6095, 4.45117, 1.42423, 1.24243, 2.53991, 3.02693, 1.24243, 0, 1.24243, 1.24243, 1.24243, 1.24243, 1.24243, 1.24243, 1.24243, 1.24243, 1.24243, 1.24243, 1.24243, 1.24243, 1.24243, 1.24243, 1.24243, 1.24243, 1.24243, 1.24243, 1.24258, 1.24243, 1.42408, 1.24243, 1.24243
19.6174, 1, 1.41246, 1.23517, 1.73205, -0.412458, 1.23517, 0, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23517, 1.23535, 1.23517, 1.41228, 1.23517, 1.23517
19.6252, 0, 1.40339, 1.23054, 1.41421, -1.40339, 1.23054, 0, 1.23054, 1.23054, 1.23054, 1.23054, 1.23054, 1.23054, 1.23054, 1.23054, 1.23054, 1.23054, 1.23054, 1.23054, 1.23054, 1.23054, 1.23054, 1.23054, 1.23054, 1.23054, 1.23075, 1.23054, 1.40318, 1.23054, 1.23054
19.6331, 1.34688, 1.39329, 1.22478, 1.82945, -0.0464087, 1.22478, 0, 1.22478, 1.22478, 1.22478, 1.22478, 1.22478, 1.22478, 1.22478, 1.22478, 1.22478, 1.22478, 1.22478, 1.22478, 1.22478, 1.22478, 1.22478, 1.22478, 1.22478, 1.22478, 1.22503, 1.22478, 1.39303, 1.22478, 1.22478
19.641, 1.65312, 1.38224, 1.21799, 1.91131, 0.270884, 1.21799, 0, 1.21799, 1.21799, 1.21799, 1.21799, 1.21799, 1.21799, 1.21799, 1.21799, 1.21799, 1.21799, 1.21799, 1.21799, 1.21799, 1.21799, 1.21799, 1.21799, 1.21799, 1.21799, 1.2183, 1.21799, 1.38193, 1.21799, 1.21799
19.6488, 0.336967, 1.37078, 1.2107, 1.52871, -1.03381, 1.2107, 0, 1.2107, 1.2107, 1.2107, 1.2107, 1.2107, 1.2107, 1.2107, 1.2107, 1.2107, 1.2107, 1.2107, 1.2107, 1.2107, 1.2107, 1.2107, 1.2107, 1.2107, 1.2107, 1.21107, 1.2107, 1.37041, 1.2107, 1.2107
19.6567, 1.99521, 1.35944, 1.20343, 1.9988, 0.635769, 1.20343, 0, 1.20343, 1.20343, 1.20343, 1.20343, 1.20343, 1.20343, 1.20343, 1.20343, 1.20343, 1.20343, 1.20343, 1.20343, 1.20343, 1.20343, 1.20343, 1.20343, 1.20343, 1.20343, 1.20388, 1.20343, 1.359, 1.20343, 1.20343
19.6646, 2.66782, 1.35073, 1.19869, 2.16051, 1.31709, 1.19869, 0, 1.19869, 1.19869, 1.19869, 1.19869, 1.19869, 1.19869, 1.19869, 1.19869, 1.19869, 1.19869, 1.19869, 1.19869, 1.19869, 1.19869, 1.19869, 1.19869, 1.19869, 1.19869, 1.19923, 1.19869, 1.35019, 1.19869, 1.19869
19.6724, 2, 1.34112, 1.19295, 2, 0.658875, 1.19295, 0, 1.19295, 1.19295, 1.19295, 1.19295, 1.19295, 1.19295, 1.19295, 1.19295, 1.19295, 1.19295, 1.19295, 1.19295, 1.19295, 1.19295, 1.19295, 1.19295, 1.19295, 1.19295, 1.1936, 1.19295, 1.34048, 1.19295, 1.19295
19.6803, 1, 1.33072, 1.18629, 1.73205, -0.330722, 1.18629, 0, 1.18629, 1.18629, 1.18629, 1.18629, 1.18629, 1.18629, 1.18629, 1.18629, 1.18629, 1.18629, 1.18629, 1.18629, 1.18629, 1.18629, 1.18629, 1.18629, 1.18629, 1.18629, 1.18708, 1.18629, 1.32993, 1.18629, 1.18629
19.6882, 2, 1.32, 1.17919, 2, 0.680002, 1.17919, 0, 1.17919, 1.17919, 1.17919, 1.17919, 1.17919, 1.17919, 1.17919, 1.17919, 1.17919, 1.17919, 1.17919, 1.17919, 1.17919, 1.17919, 1.17919, 1.17919, 1.17919, 1.17919, 1.18015, 1.17919, 1.31904, 1.17919, 1.17919
19.6961, 3.15411, 1.30943, 1.17211, 2.27027, 1.84468, 1.17211, 0, 1.17211, 1.17211, 1.17211, 1.17211, 1.17211, 1.17211, 1.17211, 1.17211, 1.17211, 1.17211, 1.17211, 1.17211, 1.17211, 1.17211, 1.17211, 1.17211, 1.17211, 1.17211, 1.17328, 1.17211, 1.30826, 1.17211, 1.17211
19.7039, 0.845887, 1.30105, 1.16708, 1.68698, -0.455166, 1.16708, 0, 1.16708, 1.16708, 1.16708, 1.16708, 1.16708, 1.16708, 1.16708, 1.16708, 1.16708, 1.16708, 1.16708, 1.16708, 1.16708, 1.16708, 1.16708, 1.16708, 1.16708, 1.16708, 1.16851, 1.16708, 1.29962, 1.16708, 1.16708
19.7118, 0.149653, 1.292, 1.16122, 1.46617, -1.14235, 1.16122, 0, 1.16122, 1.16122, 1.16122, 1.16122, 1.16122, 1.16122, 1.16122, 1.16122, 1.16122, 1.16122, 1.16122, 1.16122, 1.16122, 1.16122, 1.16122, 1.16122, 1.16122, 1.16122, 1.16297, 1.16122, 1.29025, 1.16122, 1.16122
19.7197, 0.997063, 1.28239, 1.15462, 1.7312, -0.285329, 1.15462, 0, 1.15462, 1.15462, 1.15462, 1.15462, 1.15462, 1.15462, 1.15462, 1.15462, 1.15462, 1.15462, 1.15462, 1.15462, 1.15462, 1.15462, 1.15462, 1.15462, 1.15462, 1.15462, 1.15676, 1.15462, 1.28025, 1.15462, 1.15462
19.7275, 0.99777, 1.27261, 1.14767, 1.73141, -0.274841, 1.14767, 0, 1.14767, 1.14767, 1.14767, 1.14767, 1.14767, 1.14767, 1.14767, 1.14767, 1.14767, 1.14767, 1.14767, 1.14767, 1.14767, 1.14767, 1.14767, 1.14767, 1.14767, 1.14767, 1.15029, 1.14767, 1.26999, 1.14767, 1.14767
19.7354, 1.85551, 1.26305, 1.14073, 1.96355, 0.592461, 1.14073, 0, 1.14073, 1.14073, 1.14073, 1.14073, 1.14073, 1.14073, 1.14073, 1.14073, 1.14073, 1.14073, 1.14073, 1.14073, 1.14073, 1.14073, 1.14073, 1.14073, 1.14073, 1.14073, 1.14394, 1.14073, 1.25985, 1.14073, 1.14073
19.7433, 1.13932, 1.25505, 1.13513, 1.77181, -0.115736, 1.13513, 0, 1.13513, 1.13513, 1.13513, 1.13513, 1.13513, 1.13513, 1.13513, 1.13513, 1.13513, 1.13513, 1.13513, 1.13513, 1.13513, 1.13513, 1.13513, 1.13513, 1.13513, 1.13513, 1.13904, 1.13513, 1.25114, 1.13513, 1.13513
19.7512, 2.99795, 1.2466, 1.12884, 2.23561, 1.75135, 1.12884, 0, 1.12884, 1.12884, 1.12884, 1.12884, 1.12884, 1.12884, 1.12884, 1.12884, 1.12884, 1.12884, 1.12884, 1.12884, 1.12884, 1.12884, 1.12884, 1.12884, 1.12884, 1.12884, 1.13359, 1.12884, 1.24184, 1.12884, 1.12884
19.759, 1.86274, 1.23782, 1.12194, 1.96538, 0.624919, 1.12194, 0, 1.12194, 1.12194, 1.12194, 1.12194, 1.12194, 1.12194, 1.12194, 1.12194, 1.12194, 1.12194, 1.12194, 1.12194, 1.12194, 1.12194, 1.12194, 1.12194, 1.12194, 1.12194, 1.12771, 1.12194, 1.23204, 1.12194, 1.12194
19.7669, 0.132309, 1.22904, 1.11475, 1.46024, -1.09674, 1.11475, 0, 1.11475, 1.11475, 1.11475, 1.11475, 1.11475, 1.11475, 1.11475, 1.11475, 1.11475, 1.11475, 1.11475, 1.11475, 1.11475, 1.11475, 1.11475, 1.11475, 1.11475, 1.11475, 1.12175, 1.11475, 1.22204, 1.11475, 1.11475
19.7748, 1.86769, 1.22063, 1.10758, 1.96664, 0.647065, 1.10758, 0, 1.10758, 1.10758, 1.10758, 1.10758, 1.10758, 1.10758, 1.10758, 1.10758, 1.10758, 1.10758, 1.10758, 1.10758, 1.10758, 1.10758, 1.10758, 1.10758, 1.10758, 1.10758, 1.11604, 1.10758, 1.21217, 1.10758, 1.10758
19.7826, 0.127849, 1.21381, 1.10164, 1.45871, -1.08596, 1.10164, 0, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.10164, 1.11183, 1.10164, 1.20362, 1.10164, 1.10164
19.7905, 0.997089, 1.20697, 1.09529, 1.73121, -0.209881, 1.09529, 0, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.09529, 1.10751, 1.09529, 1.19475, 1.09529, 1.09529
19.7984, 2.12085, 1.20024, 1.0886, 2.02999, 0.920615, 1.0886, 0, 1.0886, 1.0886, 1.0886, 1.0886, 1.0886, 1.0886, 1.0886, 1.0886, 1.0886, 1.0886, 1.0886, 1.0886, 1.0886, 1.0886, 1.0886, 1.0886, 1.0886, 1.0886, 1.1032, 1.0886, 1.18563, 1.0886, 1.0886
19.8062, 3.75421, 1.19383, 1.08174, 2.39879, 2.56038, 1.08174, 0, 1.08174, 1.08174, 1.08174, 1.08174, 1.08174, 1.08174, 1.08174, 1.08174, 1.08174, 1.08174, 1.08174, 1.08174, 1.08174, 1.08174, 1.08174, 1.08174, 1.08174, 1.08174, 1.09913, 1.08174, 1.17644, 1.08174, 1.08174
19.8141, 0.236373, 1.18784, 1.07477, 1.49545, -0.951465, 1.07477, 0, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.07477, 1.09539, 1.07477, 1.16721, 1.07477, 1.07477
19.822, 2.87915, 1.18212, 1.06749, 2.20888, 1.69702, 1.06749, 0, 1.06749, 1.06749, 1.06749, 1.06749, 1.06749, 1.06749, 1.06749, 1.06749, 1.06749, 1.06749, 1.06749, 1.06749, 1.06749, 1.06749, 1.06749, 1.06749, 1.06749, 1.06749, 1.09185, 1.06749, 1.15776, 1.06749, 1.06749
19.8299, 3.99796, 1.17668, 1.05985, 2.44907, 2.82128, 1.05985, 0, 1.05985, 1.05985, 1.05985, 1.05985, 1.05985, 1.05985, 1.05985, 1.05985, 1.05985, 1.05985, 1.05985, 1.05985, 1.05985, 1.05985, 1.05985, 1.05985, 1.05985, 1.05985, 1.0885, 1.05985, 1.14803, 1.05985, 1.05985
19.8377, 1.99727, 1.17166, 1.05194, 1.99932, 0.825617, 1.05194, 0, 1.05194, 1.05194, 1.05194, 1.05194, 1.05194, 1.05194, 1.05194, 1.05194, 1.05194, 1.05194, 1.05194, 1.05194, 1.05194, 1.05194, 1.05194, 1.05194, 1.05194, 1.05194, 1.0855, 1.05194, 1.1381, 1.05194, 1.05194
19.8456, 1.99733, 1.16726, 1.04391, 1.99933, 0.830072, 1.04391, 0, 1.04391, 1.04391, 1.04391, 1.04391, 1.04391, 1.04391, 1.04391, 1.04391, 1.04391, 1.04391, 1.04391, 1.04391, 1.04391, 1.04391, 1.04391, 1.04391, 1.04391, 1.04391, 1.08304, 1.04391, 1.12812, 1.04391, 1.04391
19.8535, 0.891919, 1.16368, 1.03591, 1.70056, -0.27176, 1.03591, 0, 1.03591, 1.03591, 1.03591, 1.03591, 1.03591, 1.03591, 1.03591, 1.03591, 1.03591, 1.03591, 1.03591, 1.03591, 1.03591, 1.03591, 1.03591, 1.03591, 1.03591, 1.03591, 1.08134, 1.03591, 1.11825, 1.03591, 1.03591
19.8613, 0.103371, 1.16218, 1.02915, 1.4503, -1.05881, 1.02915, 0, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.02915, 1.08166, 1.02915, 1.10966, 1.02915, 1.02915
19.8692, 0.997719, 1.16098, 1.02178, 1.73139, -0.163266, 1.02178, 0, 1.02178, 1.02178, 1.02178, 1.02178, 1.02178, 1.02178, 1.02178, 1.02178, 1.02178, 1.02178, 1.02178, 1.02178, 1.02178, 1.02178, 1.02178, 1.02178, 1.02178, 1.02178, 1.08222, 1.02178, 1.10055, 1.02178, 1.02178
19.8771, 0.997571, 1.1602, 1.01389, 1.73135, -0.162629, 1.01389, 0, 1.01389, 1.01389, 1.01389, 1.01389, 1.01389, 1.01389, 1.01389, 1.01389, 1.01389, 1.01389, 1.01389, 1.01389, 1.01389, 1.01389, 1.01389, 1.01389, 1.01389, 1.01389, 1.08314, 1.01389, 1.09095, 1.01389, 1.01389
19.8849, 0.901339, 1.16016, 1.00574, 1.70333, -0.258817, 1.00574, 0, 1.00574, 1.00574, 1.00574, 1.00574, 1.00574, 1.00574, 1.00574, 1.00574, 1.00574, 1.00574, 1.00574, 1.00574, 1.00574, 1.00574, 1.00574, 1.00574, 1.00574, 1.00574, 1.08474, 1.00574, 1.08116, 1.00574, 1.00574
