   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_665.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.172083, 0, 1.78922e-13, 0, 1.41421, -1.78922e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89822e-16, 0, 0, 6.95206e-16, 0, 4.31621e-17, 0, 1.77394e-13, 0, 0, 0
0.179934, 0, 2.92232e-13, 0, 1.41421, -2.92232e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28991e-15, 0, 0, 1.15883e-15, 0, 7.25584e-17, 0, 2.89711e-13, 0, 0, 0
0.187786, 0, 4.74359e-13, 0, 1.41421, -4.74359e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09367e-15, 0, 0, 1.92086e-15, 0, 1.21347e-16, 0, 4.70223e-13, 0, 0, 0
0.195637, 0, 7.65272e-13, 0, 1.41421, -7.65272e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37743e-15, 0, 0, 3.16655e-15, 0, 2.019e-16, 0, 7.58526e-13, 0, 0, 0
0.203489, 0, 1.22707e-12, 0, 1.41421, -1.22707e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41514e-15, 0, 0, 5.19209e-15, 0, 3.34231e-16, 0, 1.21612e-12, 0, 0, 0
0.21134, 0, 1.95559e-12, 0, 1.41421, -1.95559e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62961e-15, 0, 0, 8.46872e-15, 0, 5.50558e-16, 0, 1.93794e-12, 0, 0, 0
0.219192, 0, 3.09999e-12, 0, 1.41421, -3.09999e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36789e-14, 0, 0, 1.37723e-14, 0, 9.04722e-16, 0, 3.07164e-12, 0, 0, 0
0.227043, 0, 4.88062e-12, 0, 1.41421, -4.88062e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1535e-14, 0, 0, 2.22385e-14, 0, 1.47575e-15, 0, 4.83537e-12, 0, 0, 0
0.234895, 0, 7.6381e-12, 0, 1.41421, -7.6381e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37007e-14, 0, 0, 3.57392e-14, 0, 2.39604e-15, 0, 7.56626e-12, 0, 0, 0
0.242746, 0, 1.18823e-11, 0, 1.41421, -1.18823e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24258e-14, 0, 0, 5.71762e-14, 0, 3.87264e-15, 0, 1.17689e-11, 0, 0, 0
0.250598, 0, 1.83752e-11, 0, 1.41421, -1.83752e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10721e-14, 0, 0, 9.10771e-14, 0, 6.23166e-15, 0, 1.81969e-11, 0, 0, 0
0.258449, 0, 2.82481e-11, 0, 1.41421, -2.82481e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24633e-13, 0, 0, 1.4449e-13, 0, 9.98489e-15, 0, 2.7969e-11, 0, 0, 0
0.266301, 0, 4.31697e-11, 0, 1.41421, -4.31697e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90475e-13, 0, 0, 2.28359e-13, 0, 1.59326e-14, 0, 4.27349e-11, 0, 0, 0
0.274152, 0, 6.5586e-11, 1.54143e-44, 1.41421, -6.5586e-11, 0, 1.54143e-44, 1.54143e-44, 1.54143e-44, 1.54143e-44, 1.54143e-44, 1.54143e-44, 1.54143e-44, 1.54143e-44, 1.54143e-44, 1.54143e-44, 2.89398e-13, 1.54143e-44, 1.54143e-44, 3.59653e-13, 1.54143e-44, 2.5322e-14, 1.54143e-44, 6.49116e-11, 1.54143e-44, 1.54143e-44, 1.54143e-44
0.282004, 0, 9.90593e-11, 2.66247e-43, 1.41421, -9.90593e-11, 0, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 2.66247e-43, 4.37142e-13, 2.66247e-43, 2.66247e-43, 5.64645e-13, 2.66247e-43, 4.00914e-14, 2.66247e-43, 9.80174e-11, 2.66247e-43, 2.66247e-43, 2.66247e-43
0.289855, 0, 1.48744e-10, 3.83676e-42, 1.41421, -1.48744e-10, 0, 3.83676e-42, 3.83676e-42, 3.83676e-42, 3.83676e-42, 3.83676e-42, 3.83676e-42, 3.83676e-42, 3.83676e-42, 3.83676e-42, 3.83676e-42, 6.5649e-13, 3.83676e-42, 3.83676e-42, 8.83997e-13, 3.83676e-42, 6.32447e-14, 3.83676e-42, 1.47141e-10, 3.83676e-42, 3.83676e-42, 3.83676e-42
0.297707, 0, 2.22055e-10, 5.05602e-41, 1.41421, -2.22055e-10, 0, 5.05602e-41, 5.05602e-41, 5.05602e-41, 5.05602e-41, 5.05602e-41, 5.05602e-41, 5.05602e-41, 5.05602e-41, 5.05602e-41, 5.05602e-41, 9.8023e-13, 5.05602e-41, 5.05602e-41, 1.38062e-12, 5.05602e-41, 9.94262e-14, 5.05602e-41, 2.19594e-10, 5.05602e-41, 5.05602e-41, 5.05602e-41
0.305558, 0, 3.29581e-10, 5.98907e-40, 1.41421, -3.29581e-10, 0, 5.98907e-40, 5.98907e-40, 5.98907e-40, 5.98907e-40, 5.98907e-40, 5.98907e-40, 5.98907e-40, 5.98907e-40, 5.98907e-40, 5.98907e-40, 1.45524e-12, 5.98907e-40, 5.98907e-40, 2.15187e-12, 5.98907e-40, 1.55799e-13, 5.98907e-40, 3.25818e-10, 5.98907e-40, 5.98907e-40, 5.98907e-40
0.31341, 0, 4.8636e-10, 6.39785e-39, 1.41421, -4.8636e-10, 0, 6.39785e-39, 6.39785e-39, 6.39785e-39, 6.39785e-39, 6.39785e-39, 6.39785e-39, 6.39785e-39, 6.39785e-39, 6.39785e-39, 6.39785e-39, 2.14814e-12, 6.39785e-39, 6.39785e-39, 3.34851e-12, 6.39785e-39, 2.43394e-13, 6.39785e-39, 4.8062e-10, 6.39785e-39, 6.39785e-39, 6.39785e-39
0.321261, 0, 7.13612e-10, 6.18949e-38, 1.41421, -7.13612e-10, 0, 6.18949e-38, 6.18949e-38, 6.18949e-38, 6.18949e-38, 6.18949e-38, 6.18949e-38, 6.18949e-38, 6.18949e-38, 6.18949e-38, 6.18949e-38, 3.15305e-12, 6.18949e-38, 6.18949e-38, 5.20424e-12, 6.18949e-38, 3.79164e-13, 6.18949e-38, 7.04876e-10, 6.18949e-38, 6.18949e-38, 6.18949e-38
0.329113, 0, 1.04109e-09, 5.44981e-37, 1.41421, -1.04109e-09, 0, 5.44981e-37, 5.44981e-37, 5.44981e-37, 5.44981e-37, 5.44981e-37, 5.44981e-37, 5.44981e-37, 5.44981e-37, 5.44981e-37, 5.44981e-37, 4.60212e-12, 5.44981e-37, 5.44981e-37, 8.08164e-12, 5.44981e-37, 5.89132e-13, 5.44981e-37, 1.02782e-09, 5.44981e-37, 5.44981e-37, 5.44981e-37
0.336964, 0, 1.51025e-09, 4.39019e-36, 1.41421, -1.51025e-09, 0, 4.39019e-36, 4.39019e-36, 4.39019e-36, 4.39019e-36, 4.39019e-36, 4.39019e-36, 4.39019e-36, 4.39019e-36, 4.39019e-36, 4.39019e-36, 6.67976e-12, 4.39019e-36, 4.39019e-36, 1.2544e-11, 4.39019e-36, 9.13187e-13, 4.39019e-36, 1.49012e-09, 4.39019e-36, 4.39019e-36, 4.39019e-36
0.344816, 0, 2.17854e-09, 3.25187e-35, 1.41421, -2.17854e-09, 0, 3.25187e-35, 3.25187e-35, 3.25187e-35, 3.25187e-35, 3.25187e-35, 3.25187e-35, 3.25187e-35, 3.25187e-35, 3.25187e-35, 3.25187e-35, 9.6419e-12, 3.25187e-35, 3.25187e-35, 1.9467e-11, 3.25187e-35, 1.4124e-12, 3.25187e-35, 2.14802e-09, 3.25187e-35, 3.25187e-35, 3.25187e-35
0.352667, 0, 3.12501e-09, 2.20373e-34, 1.41421, -3.12501e-09, 0, 2.20373e-34, 2.20373e-34, 2.20373e-34, 2.20373e-34, 2.20373e-34, 2.20373e-34, 2.20373e-34, 2.20373e-34, 2.20373e-34, 2.20373e-34, 1.38416e-11, 2.20373e-34, 2.20373e-34, 3.02137e-11, 2.20373e-34, 2.18018e-12, 2.20373e-34, 3.07877e-09, 2.20373e-34, 2.20373e-34, 2.20373e-34
0.360519, 0, 4.45789e-09, 1.48017e-33, 1.41421, -4.45789e-09, 0, 1.48017e-33, 1.48017e-33, 1.48017e-33, 1.48017e-33, 1.48017e-33, 1.48017e-33, 1.48017e-33, 1.48017e-33, 1.48017e-33, 1.48017e-33, 1.97632e-11, 1.48017e-33, 1.48017e-33, 4.69061e-11, 1.48017e-33, 3.35922e-12, 1.48017e-33, 4.38786e-09, 1.48017e-33, 1.48017e-33, 1.48017e-33
0.36837, 0, 6.32442e-09, 9.53719e-33, 1.41421, -6.32442e-09, 0, 9.53719e-33, 9.53719e-33, 9.53719e-33, 9.53719e-33, 9.53719e-33, 9.53719e-33, 9.53719e-33, 9.53719e-33, 9.53719e-33, 9.53719e-33, 2.80673e-11, 9.53719e-33, 9.53719e-33, 7.28483e-11, 9.53719e-33, 5.16724e-12, 9.53719e-33, 6.21834e-09, 9.53719e-33, 9.53719e-33, 9.53719e-33
0.376222, 0, 8.92384e-09, 5.76971e-32, 1.41421, -8.92384e-09, 0, 5.76971e-32, 5.76971e-32, 5.76971e-32, 5.76971e-32, 5.76971e-32, 5.76971e-32, 5.76971e-32, 5.76971e-32, 5.76971e-32, 5.76971e-32, 3.96504e-11, 5.76971e-32, 5.76971e-32, 1.13183e-10, 5.76971e-32, 7.93601e-12, 5.76971e-32, 8.76307e-09, 5.76971e-32, 5.76971e-32, 5.76971e-32
0.384073, 0, 1.25242e-08, 3.26935e-31, 1.41421, -1.25242e-08, 0, 3.26935e-31, 3.26935e-31, 3.26935e-31, 3.26935e-31, 3.26935e-31, 3.26935e-31, 3.26935e-31, 3.26935e-31, 3.26935e-31, 3.26935e-31, 5.57222e-11, 3.26935e-31, 3.26935e-31, 1.75904e-10, 3.26935e-31, 1.21702e-11, 3.26935e-31, 1.22804e-08, 3.26935e-31, 3.26935e-31, 3.26935e-31
0.391925, 0, 1.74842e-08, 1.73516e-30, 1.41421, -1.74842e-08, 0, 1.73516e-30, 1.73516e-30, 1.73516e-30, 1.73516e-30, 1.73516e-30, 1.73516e-30, 1.73516e-30, 1.73516e-30, 1.73516e-30, 1.73516e-30, 7.79068e-11, 1.73516e-30, 1.73516e-30, 2.73423e-10, 1.73516e-30, 1.86362e-11, 1.73516e-30, 1.71142e-08, 1.73516e-30, 1.73516e-30, 1.73516e-30
0.399776, 0, 2.42814e-08, 8.64645e-30, 1.41421, -2.42814e-08, 0, 8.64645e-30, 8.64645e-30, 8.64645e-30, 8.64645e-30, 8.64645e-30, 8.64645e-30, 8.64645e-30, 8.64645e-30, 8.64645e-30, 8.64645e-30, 1.08373e-10, 8.64645e-30, 8.64645e-30, 4.24963e-10, 8.64645e-30, 2.84948e-11, 8.64645e-30, 2.37195e-08, 8.64645e-30, 8.64645e-30, 8.64645e-30
0.407628, 0, 3.35482e-08, 4.05881e-29, 1.41421, -3.35482e-08, 0, 4.05881e-29, 4.05881e-29, 4.05881e-29, 4.05881e-29, 4.05881e-29, 4.05881e-29, 4.05881e-29, 4.05881e-29, 4.05881e-29, 4.05881e-29, 1.50006e-10, 4.05881e-29, 4.05881e-29, 6.60211e-10, 4.05881e-29, 4.34995e-11, 4.05881e-29, 3.26945e-08, 4.05881e-29, 4.05881e-29, 4.05881e-29
0.415479, 0, 4.61187e-08, 1.80102e-28, 1.41421, -4.61187e-08, 0, 1.80102e-28, 1.80102e-28, 1.80102e-28, 1.80102e-28, 1.80102e-28, 1.80102e-28, 1.80102e-28, 1.80102e-28, 1.80102e-28, 1.80102e-28, 2.06617e-10, 1.80102e-28, 1.80102e-28, 1.02487e-09, 1.80102e-28, 6.62914e-11, 1.80102e-28, 4.48209e-08, 1.80102e-28, 1.80102e-28, 1.80102e-28
0.423331, 0, 6.30873e-08, 7.57411e-28, 1.41421, -6.30873e-08, 0, 7.57411e-28, 7.57411e-28, 7.57411e-28, 7.57411e-28, 7.57411e-28, 7.57411e-28, 7.57411e-28, 7.57411e-28, 7.57411e-28, 7.57411e-28, 2.83228e-10, 7.57411e-28, 7.57411e-28, 1.58903e-09, 7.57411e-28, 1.00832e-10, 7.57411e-28, 6.11142e-08, 7.57411e-28, 7.57411e-28, 7.57411e-28
0.431182, 0, 8.58845e-08, 3.02685e-27, 1.41421, -8.58845e-08, 0, 3.02685e-27, 3.02685e-27, 3.02685e-27, 3.02685e-27, 3.02685e-27, 3.02685e-27, 3.02685e-27, 3.02685e-27, 3.02685e-27, 3.02685e-27, 3.86419e-10, 3.02685e-27, 3.02685e-27, 2.45967e-09, 3.02685e-27, 1.53042e-10, 3.02685e-27, 8.28854e-08, 3.02685e-27, 3.02685e-27, 3.02685e-27
0.439034, 0, 1.16372e-07, 1.15246e-26, 1.41421, -1.16372e-07, 0, 1.15246e-26, 1.15246e-26, 1.15246e-26, 1.15246e-26, 1.15246e-26, 1.15246e-26, 1.15246e-26, 1.15246e-26, 1.15246e-26, 1.15246e-26, 5.2477e-10, 1.15246e-26, 1.15246e-26, 3.79932e-09, 1.15246e-26, 2.31721e-10, 1.15246e-26, 1.11817e-07, 1.15246e-26, 1.15246e-26, 1.15246e-26
0.446885, 0, 1.56967e-07, 4.19118e-26, 1.41421, -1.56967e-07, 0, 4.19118e-26, 4.19118e-26, 4.19118e-26, 4.19118e-26, 4.19118e-26, 4.19118e-26, 2.3804e-13, 4.19118e-26, 4.19118e-26, 4.19118e-26, 7.09424e-10, 4.19118e-26, 4.19118e-26, 5.8536e-09, 4.19118e-26, 3.4989e-10, 4.19118e-26, 1.50054e-07, 4.19118e-26, 4.19118e-26, 4.19118e-26
0.454737, 0, 2.10792e-07, 1.45979e-25, 1.41421, -2.10792e-07, 0, 1.45979e-25, 1.45979e-25, 1.45979e-25, 1.45979e-25, 1.45979e-25, 1.45979e-25, 7.57647e-13, 1.45979e-25, 1.45979e-25, 1.45979e-25, 9.54787e-10, 1.45979e-25, 1.45979e-25, 8.99155e-09, 1.45979e-25, 5.26698e-10, 1.45979e-25, 2.00318e-07, 1.45979e-25, 1.45979e-25, 1.45979e-25
0.462588, 0, 2.82606e-07, 4.9368e-25, 1.41421, -2.82606e-07, 0, 3.58823e-15, 3.53791e-12, 2.38047e-14, 3.42346e-12, 4.73654e-11, 4.35382e-10, 1.24008e-11, 1.08346e-11, 2.28379e-11, 1.36744e-10, 1.27942e-09, 2.13229e-12, 1.15469e-13, 1.37644e-08, 2.60137e-13, 7.90129e-10, 5.27929e-16, 2.66069e-07, 4.9368e-25, 4.9368e-25, 2.85021e-11
0.47044, 0, 3.77766e-07, 4.40505e-11, 1.41421, -3.77766e-07, 4.40505e-11, 4.40619e-11, 5.52751e-11, 4.4126e-11, 5.4912e-11, 1.94325e-10, 1.42537e-09, 8.1661e-11, 7.84251e-11, 1.16507e-10, 4.77893e-10, 1.75113e-09, 5.08155e-11, 4.44168e-11, 2.10357e-08, 4.75503e-11, 1.22488e-09, 4.40521e-11, 3.51653e-07, 4.40505e-11, 4.40505e-11, 1.34478e-10
0.478291, 0, 5.03877e-07, 1.39669e-10, 1.41421, -5.03877e-07, 1.39669e-10, 1.39697e-10, 1.6727e-10, 1.39855e-10, 1.66377e-10, 5.09194e-10, 3.53634e-09, 2.30814e-10, 2.24196e-10, 3.1784e-10, 1.20649e-09, 2.40774e-09, 1.56304e-10, 1.4057e-10, 3.20202e-08, 1.52246e-10, 1.89704e-09, 1.39673e-10, 4.62477e-07, 1.39669e-10, 1.39669e-10, 3.62031e-10
0.486143, 0, 6.71482e-07, 3.43583e-10, 1.41421, -6.71482e-07, 3.43583e-10, 3.43646e-10, 4.05426e-10, 3.44e-10, 4.03425e-10, 1.17153e-09, 7.95403e-09, 5.46311e-10, 5.32972e-10, 7.42788e-10, 2.73386e-09, 3.34448e-09, 3.80856e-10, 3.45602e-10, 4.85428e-08, 3.77013e-10, 2.94717e-09, 3.43593e-10, 6.05366e-07, 3.43583e-10, 3.43583e-10, 8.41799e-10
0.493994, 0, 8.9539e-07, 7.7023e-10, 1.41421, -8.9539e-07, 7.7023e-10, 7.70364e-10, 9.02358e-10, 7.71119e-10, 8.98084e-10, 2.53916e-09, 1.70302e-08, 1.20131e-09, 1.17486e-09, 1.62314e-09, 5.87712e-09, 4.72445e-09, 8.49863e-10, 7.74542e-10, 7.32902e-08, 8.49062e-10, 4.60894e-09, 7.7025e-10, 7.88764e-07, 7.7023e-10, 7.7023e-10, 1.83468e-09
0.501846, 0, 1.19719e-06, 1.64641e-09, 1.41421, -1.19719e-06, 1.64641e-09, 1.64668e-09, 1.9202e-09, 1.64825e-09, 1.91134e-09, 5.31195e-09, 3.534e-08, 2.53614e-09, 2.48488e-09, 3.4138e-09, 1.22288e-08, 6.83567e-09, 1.81142e-09, 1.65534e-09, 1.10205e-07, 1.82076e-09, 7.27796e-09, 1.64645e-09, 1.02328e-06, 1.64641e-09, 1.64641e-09, 3.85215e-09
0.509697, 0, 1.60945e-06, 3.41277e-09, 1.41421, -1.60945e-06, 3.41277e-09, 3.41333e-09, 3.96696e-09, 3.4165e-09, 3.94903e-09, 1.08322e-08, 7.16123e-08, 5.38752e-09, 5.10994e-09, 6.99016e-09, 2.48327e-08, 1.01955e-08, 3.74678e-09, 3.43086e-09, 1.6506e-07, 3.78301e-09, 1.16348e-08, 3.41285e-09, 1.32223e-06, 3.41277e-09, 3.41277e-09, 7.87743e-09
0.517549, 0, 2.18226e-06, 6.90908e-09, 1.41421, -2.18226e-06, 6.90908e-09, 6.91019e-09, 8.0083e-09, 6.91647e-09, 7.97274e-09, 2.16255e-08, 1.42182e-07, 1.10302e-08, 1.02754e-08, 1.40048e-08, 4.93952e-08, 1.57393e-08, 7.57158e-09, 6.94495e-09, 2.46285e-07, 7.67245e-09, 1.88393e-08, 6.90924e-09, 1.70258e-06, 6.90908e-09, 6.90908e-09, 1.57647e-08
0.5254, 0, 2.99724e-06, 1.37051e-08, 1.41421, -2.99724e-06, 1.37051e-08, 1.37073e-08, 1.58448e-08, 1.37195e-08, 1.57756e-08, 4.23509e-08, 2.77017e-07, 2.42479e-08, 2.02577e-08, 2.75171e-08, 9.64056e-08, 2.51557e-08, 1.49947e-08, 1.3775e-08, 3.66185e-07, 1.52422e-08, 3.09148e-08, 1.37055e-08, 2.18617e-06, 1.37051e-08, 1.37051e-08, 3.09427e-08
0.533252, 0, 4.18269e-06, 2.66787e-08, 1.41421, -4.18269e-06, 2.66787e-08, 2.66828e-08, 3.0769e-08, 2.67062e-08, 3.06367e-08, 8.14398e-08, 5.30042e-07, 5.01034e-08, 3.9205e-08, 5.30825e-08, 1.84774e-07, 4.14689e-08, 2.91439e-08, 2.68122e-08, 5.42878e-07, 2.97104e-08, 5.13558e-08, 2.66793e-08, 2.80179e-06, 2.66787e-08, 2.66787e-08, 5.96312e-08
0.541104, 0, 5.94885e-06, 5.10025e-08, 1.41421, -5.94885e-06, 5.10025e-08, 5.10103e-08, 5.86846e-08, 5.10542e-08, 5.84362e-08, 1.53851e-07, 9.96386e-07, 9.98721e-08, 7.45287e-08, 1.00592e-07, 3.47927e-07, 7.00326e-08, 5.56325e-08, 5.12532e-08, 8.02461e-07, 5.68705e-08, 8.61726e-08, 5.10036e-08, 3.58824e-06, 5.10025e-08, 5.10025e-08, 1.12892e-07
0.548955, 0, 8.6391e-06, 9.57923e-08, 1.41421, -8.6391e-06, 9.57923e-08, 9.58067e-08, 1.0997e-07, 9.58877e-08, 1.09512e-07, 2.85606e-07, 1.84056e-06, 1.94113e-07, 1.39211e-07, 1.87314e-07, 6.43785e-07, 1.20184e-07, 1.04337e-07, 9.6255e-08, 1.18321e-06, 1.06948e-07, 1.45611e-07, 9.57944e-08, 4.59924e-06, 9.57923e-08, 9.57923e-08, 2.10013e-07
0.556807, 0, 1.28107e-05, 1.76798e-07, 1.41421, -1.28107e-05, 1.76798e-07, 1.76824e-07, 2.02514e-07, 1.76971e-07, 2.01682e-07, 5.21084e-07, 3.34146e-06, 3.67815e-07, 2.55552e-07, 3.428e-07, 1.17075e-06, 2.07944e-07, 1.92297e-07, 1.77638e-07, 1.74111e-06, 1.97639e-07, 2.46938e-07, 1.76802e-07, 5.91128e-06, 1.76798e-07, 1.76798e-07, 3.83972e-07
0.564658, 0, 1.93679e-05, 3.20697e-07, 1.41421, -1.93679e-05, 3.20697e-07, 3.20744e-07, 3.66543e-07, 3.21006e-07, 3.6506e-07, 9.34476e-07, 5.96254e-06, 6.86858e-07, 4.61096e-07, 6.16639e-07, 2.09268e-06, 3.60322e-07, 3.48328e-07, 3.22194e-07, 2.5579e-06, 3.58976e-07, 4.18858e-07, 3.20704e-07, 7.63549e-06, 3.20697e-07, 3.20697e-07, 6.90039e-07
0.57251, 0, 2.97549e-05, 5.71773e-07, 1.41421, -2.97549e-05, 5.71773e-07, 5.71855e-07, 6.52113e-07, 5.72314e-07, 6.49514e-07, 1.64735e-06, 1.04585e-05, 1.26427e-06, 8.17807e-07, 1.09038e-06, 3.67697e-06, 6.22004e-07, 6.20194e-07, 5.74396e-07, 3.75284e-06, 6.40909e-07, 7.08351e-07, 5.71785e-07, 9.93624e-06, 5.71773e-07, 5.71773e-07, 1.219e-06
