   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_184.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.8876, 0.483887, 0.135053, 0.113873, 1.57604, 0.348834, 0.113873, 0, 0.113873, 0.113873, 0.113873, 0.113873, 0.113873, 0.113873, 0.113873, 0.113873, 0.113873, 0.113873, 0.113873, 0.113873, 0.113873, 0.113873, 0.113873, 0.113873, 0.113873, 0.113873, 0.113873, 0.113873, 0.135052, 0.113873, 0.113873
21.8955, 1.47944, 0.134555, 0.113741, 1.86533, 1.34489, 0.113741, 0, 0.113741, 0.113741, 0.113741, 0.113741, 0.113741, 0.113741, 0.113741, 0.113741, 0.113741, 0.113741, 0.113741, 0.113741, 0.113741, 0.113741, 0.113741, 0.113741, 0.113741, 0.113741, 0.113742, 0.113741, 0.134554, 0.113741, 0.113741
21.9034, 1.03667, 0.133776, 0.113321, 1.7426, 0.902894, 0.113321, 0, 0.113321, 0.113321, 0.113321, 0.113321, 0.113321, 0.113321, 0.113321, 0.113321, 0.113321, 0.113321, 0.113321, 0.113321, 0.113321, 0.113321, 0.113321, 0.113321, 0.113321, 0.113321, 0.113322, 0.113321, 0.133776, 0.113321, 0.113321
21.9112, 0, 0.132753, 0.112649, 1.41421, -0.132753, 0.112649, 0, 0.112649, 0.112649, 0.112649, 0.112649, 0.112649, 0.112649, 0.112649, 0.112649, 0.112649, 0.112649, 0.112649, 0.112649, 0.112649, 0.112649, 0.112649, 0.112649, 0.112649, 0.112649, 0.11265, 0.112649, 0.132752, 0.112649, 0.112649
21.9191, 0.474232, 0.131612, 0.111853, 1.57297, 0.34262, 0.111853, 0, 0.111853, 0.111853, 0.111853, 0.111853, 0.111853, 0.111853, 0.111853, 0.111853, 0.111853, 0.111853, 0.111853, 0.111853, 0.111853, 0.111853, 0.111853, 0.111853, 0.111853, 0.111853, 0.111854, 0.111853, 0.131612, 0.111853, 0.111853
21.927, 0.997508, 0.130481, 0.11106, 1.73133, 0.867027, 0.11106, 0, 0.11106, 0.11106, 0.11106, 0.11106, 0.11106, 0.11106, 0.11106, 0.11106, 0.11106, 0.11106, 0.11106, 0.11106, 0.11106, 0.11106, 0.11106, 0.11106, 0.11106, 0.11106, 0.111061, 0.11106, 0.13048, 0.11106, 0.11106
21.9349, 0.52826, 0.129941, 0.110852, 1.59005, 0.398319, 0.110852, 0, 0.110852, 0.110852, 0.110852, 0.110852, 0.110852, 0.110852, 0.110852, 0.110852, 0.110852, 0.110852, 0.110852, 0.110852, 0.110852, 0.110852, 0.110852, 0.110852, 0.110852, 0.110852, 0.110853, 0.110852, 0.129941, 0.110852, 0.110852
21.9427, 0, 0.129177, 0.110414, 1.41421, -0.129177, 0.110414, 0, 0.110414, 0.110414, 0.110414, 0.110414, 0.110414, 0.110414, 0.110414, 0.110414, 0.110414, 0.110414, 0.110414, 0.110414, 0.110414, 0.110414, 0.110414, 0.110414, 0.110414, 0.110414, 0.110415, 0.110414, 0.129176, 0.110414, 0.110414
21.9506, 0, 0.128212, 0.10977, 1.41421, -0.128212, 0.10977, 0, 0.10977, 0.10977, 0.10977, 0.10977, 0.10977, 0.10977, 0.10977, 0.10977, 0.10977, 0.10977, 0.10977, 0.10977, 0.10977, 0.10977, 0.10977, 0.10977, 0.10977, 0.10977, 0.109771, 0.10977, 0.128211, 0.10977, 0.10977
21.9585, 1, 0.127151, 0.109025, 1.73205, 0.872849, 0.109025, 0, 0.109025, 0.109025, 0.109025, 0.109025, 0.109025, 0.109025, 0.109025, 0.109025, 0.109025, 0.109025, 0.109025, 0.109025, 0.109025, 0.109025, 0.109025, 0.109025, 0.109025, 0.109025, 0.109026, 0.109025, 0.12715, 0.109025, 0.109025
21.9663, 0, 0.126097, 0.108283, 1.41421, -0.126097, 0.108283, 0, 0.108283, 0.108283, 0.108283, 0.108283, 0.108283, 0.108283, 0.108283, 0.108283, 0.108283, 0.108283, 0.108283, 0.108283, 0.108283, 0.108283, 0.108283, 0.108283, 0.108283, 0.108283, 0.108283, 0.108283, 0.126096, 0.108283, 0.108283
21.9742, 0.457362, 0.125338, 0.107831, 1.5676, 0.332025, 0.107831, 0, 0.107831, 0.107831, 0.107831, 0.107831, 0.107831, 0.107831, 0.107831, 0.107831, 0.107831, 0.107831, 0.107831, 0.107831, 0.107831, 0.107831, 0.107831, 0.107831, 0.107831, 0.107831, 0.107832, 0.107831, 0.125337, 0.107831, 0.107831
21.9821, 0.542638, 0.124428, 0.107225, 1.59457, 0.41821, 0.107225, 0, 0.107225, 0.107225, 0.107225, 0.107225, 0.107225, 0.107225, 0.107225, 0.107225, 0.107225, 0.107225, 0.107225, 0.107225, 0.107225, 0.107225, 0.107225, 0.107225, 0.107225, 0.107225, 0.107226, 0.107225, 0.124427, 0.107225, 0.107225
21.99, 1, 0.123385, 0.106482, 1.73205, 0.876615, 0.106482, 0, 0.106482, 0.106482, 0.106482, 0.106482, 0.106482, 0.106482, 0.106482, 0.106482, 0.106482, 0.106482, 0.106482, 0.106482, 0.106482, 0.106482, 0.106482, 0.106482, 0.106482, 0.106482, 0.106483, 0.106482, 0.123385, 0.106482, 0.106482
21.9978, 1, 0.122279, 0.105673, 1.73205, 0.877721, 0.105673, 0, 0.105673, 0.105673, 0.105673, 0.105673, 0.105673, 0.105673, 0.105673, 0.105673, 0.105673, 0.105673, 0.105673, 0.105673, 0.105673, 0.105673, 0.105673, 0.105673, 0.105673, 0.105673, 0.105674, 0.105673, 0.122278, 0.105673, 0.105673
22.0057, 1, 0.121179, 0.104867, 1.73205, 0.878821, 0.104867, 0, 0.104867, 0.104867, 0.104867, 0.104867, 0.104867, 0.104867, 0.104867, 0.104867, 0.104867, 0.104867, 0.104867, 0.104867, 0.104867, 0.104867, 0.104867, 0.104867, 0.104867, 0.104867, 0.104868, 0.104867, 0.121178, 0.104867, 0.104867
22.0136, 0, 0.120339, 0.104319, 1.41421, -0.120339, 0.104319, 0, 0.104319, 0.104319, 0.104319, 0.104319, 0.104319, 0.104319, 0.104319, 0.104319, 0.104319, 0.104319, 0.104319, 0.104319, 0.104319, 0.104319, 0.104319, 0.104319, 0.104319, 0.104319, 0.10432, 0.104319, 0.120338, 0.104319, 0.104319
22.0215, 0, 0.119418, 0.103688, 1.41421, -0.119418, 0.103688, 0, 0.103688, 0.103688, 0.103688, 0.103688, 0.103688, 0.103688, 0.103688, 0.103688, 0.103688, 0.103688, 0.103688, 0.103688, 0.103688, 0.103688, 0.103688, 0.103688, 0.103688, 0.103688, 0.103689, 0.103688, 0.119417, 0.103688, 0.103688
22.0293, 1, 0.118425, 0.102984, 1.73205, 0.881575, 0.102984, 0, 0.102984, 0.102984, 0.102984, 0.102984, 0.102984, 0.102984, 0.102984, 0.102984, 0.102984, 0.102984, 0.102984, 0.102984, 0.102984, 0.102984, 0.102984, 0.102984, 0.102984, 0.102984, 0.102984, 0.102984, 0.118425, 0.102984, 0.102984
22.0372, 0, 0.117347, 0.102192, 1.41421, -0.117347, 0.102192, 0, 0.102192, 0.102192, 0.102192, 0.102192, 0.102192, 0.102192, 0.102192, 0.102192, 0.102192, 0.102192, 0.102192, 0.102192, 0.102192, 0.102192, 0.102192, 0.102192, 0.102192, 0.102192, 0.102193, 0.102192, 0.117347, 0.102192, 0.102192
22.0451, 0, 0.116203, 0.101333, 1.41421, -0.116203, 0.101333, 0, 0.101333, 0.101333, 0.101333, 0.101333, 0.101333, 0.101333, 0.101333, 0.101333, 0.101333, 0.101333, 0.101333, 0.101333, 0.101333, 0.101333, 0.101333, 0.101333, 0.101333, 0.101333, 0.101334, 0.101333, 0.116203, 0.101333, 0.101333
22.0529, 1, 0.115016, 0.10043, 1.73205, 0.884984, 0.10043, 0, 0.10043, 0.10043, 0.10043, 0.10043, 0.10043, 0.10043, 0.10043, 0.10043, 0.10043, 0.10043, 0.10043, 0.10043, 0.10043, 0.10043, 0.10043, 0.10043, 0.10043, 0.10043, 0.100431, 0.10043, 0.115016, 0.10043, 0.10043
22.0608, 0, 0.113782, 0.0994786, 1.41421, -0.113782, 0.0994786, 0, 0.0994786, 0.0994786, 0.0994786, 0.0994786, 0.0994786, 0.0994786, 0.0994786, 0.0994786, 0.0994786, 0.0994786, 0.0994786, 0.0994786, 0.0994786, 0.0994786, 0.0994786, 0.0994786, 0.0994786, 0.0994786, 0.0994792, 0.0994786, 0.113781, 0.0994786, 0.0994786
22.0687, 1, 0.112513, 0.0984914, 1.73205, 0.887487, 0.0984914, 0, 0.0984914, 0.0984914, 0.0984914, 0.0984914, 0.0984914, 0.0984914, 0.0984914, 0.0984914, 0.0984914, 0.0984914, 0.0984914, 0.0984914, 0.0984914, 0.0984914, 0.0984914, 0.0984914, 0.0984914, 0.0984914, 0.098492, 0.0984914, 0.112512, 0.0984914, 0.0984914
22.0766, 0, 0.111195, 0.0974549, 1.41421, -0.111195, 0.0974549, 0, 0.0974549, 0.0974549, 0.0974549, 0.0974549, 0.0974549, 0.0974549, 0.0974549, 0.0974549, 0.0974549, 0.0974549, 0.0974549, 0.0974549, 0.0974549, 0.0974549, 0.0974549, 0.0974549, 0.0974549, 0.0974549, 0.0974556, 0.0974549, 0.111195, 0.0974549, 0.0974549
22.0844, 0, 0.10984, 0.09638, 1.41421, -0.10984, 0.09638, 0, 0.09638, 0.09638, 0.09638, 0.09638, 0.09638, 0.09638, 0.09638, 0.09638, 0.09638, 0.09638, 0.09638, 0.09638, 0.09638, 0.09638, 0.09638, 0.09638, 0.09638, 0.09638, 0.0963806, 0.09638, 0.109839, 0.09638, 0.09638
22.0923, 0, 0.108463, 0.0952827, 1.41421, -0.108463, 0.0952827, 0, 0.0952827, 0.0952827, 0.0952827, 0.0952827, 0.0952827, 0.0952827, 0.0952827, 0.0952827, 0.0952827, 0.0952827, 0.0952827, 0.0952827, 0.0952827, 0.0952827, 0.0952827, 0.0952827, 0.0952827, 0.0952827, 0.0952833, 0.0952827, 0.108462, 0.0952827, 0.0952827
22.1002, 0.837463, 0.107029, 0.0941276, 1.68448, 0.730434, 0.0941276, 0, 0.0941276, 0.0941276, 0.0941276, 0.0941276, 0.0941276, 0.0941276, 0.0941276, 0.0941276, 0.0941276, 0.0941276, 0.0941276, 0.0941276, 0.0941276, 0.0941276, 0.0941276, 0.0941276, 0.0941276, 0.0941276, 0.0941283, 0.0941276, 0.107029, 0.0941276, 0.0941276
22.108, 1.16254, 0.105547, 0.092923, 1.77835, 1.05699, 0.092923, 0, 0.092923, 0.092923, 0.092923, 0.092923, 0.092923, 0.092923, 0.092923, 0.092923, 0.092923, 0.092923, 0.092923, 0.092923, 0.092923, 0.092923, 0.092923, 0.092923, 0.092923, 0.092923, 0.0929237, 0.092923, 0.105546, 0.092923, 0.092923
22.1159, 1, 0.104033, 0.0916857, 1.73205, 0.895967, 0.0916857, 0, 0.0916857, 0.0916857, 0.0916857, 0.0916857, 0.0916857, 0.0916857, 0.0916857, 0.0916857, 0.0916857, 0.0916857, 0.0916857, 0.0916857, 0.0916857, 0.0916857, 0.0916857, 0.0916857, 0.0916857, 0.0916857, 0.0916864, 0.0916857, 0.104032, 0.0916857, 0.0916857
22.1238, 0, 0.102502, 0.0904304, 1.41421, -0.102502, 0.0904304, 0, 0.0904304, 0.0904304, 0.0904304, 0.0904304, 0.0904304, 0.0904304, 0.0904304, 0.0904304, 0.0904304, 0.0904304, 0.0904304, 0.0904304, 0.0904304, 0.0904304, 0.0904304, 0.0904304, 0.0904304, 0.0904304, 0.0904313, 0.0904304, 0.102501, 0.0904304, 0.0904304
22.1317, 1, 0.100969, 0.0891708, 1.73205, 0.899031, 0.0891708, 0, 0.0891708, 0.0891708, 0.0891708, 0.0891708, 0.0891708, 0.0891708, 0.0891708, 0.0891708, 0.0891708, 0.0891708, 0.0891708, 0.0891708, 0.0891708, 0.0891708, 0.0891708, 0.0891708, 0.0891708, 0.0891708, 0.0891717, 0.0891708, 0.100968, 0.0891708, 0.0891708
22.1395, 0, 0.0994454, 0.0879201, 1.41421, -0.0994454, 0.0879201, 0, 0.0879201, 0.0879201, 0.0879201, 0.0879201, 0.0879201, 0.0879201, 0.0879201, 0.0879201, 0.0879201, 0.0879201, 0.0879201, 0.0879201, 0.0879201, 0.0879201, 0.0879201, 0.0879201, 0.0879201, 0.0879201, 0.0879211, 0.0879201, 0.0994444, 0.0879201, 0.0879201
22.1474, 0.404065, 0.0978898, 0.0866348, 1.5505, 0.306176, 0.0866348, 0, 0.0866348, 0.0866348, 0.0866348, 0.0866348, 0.0866348, 0.0866348, 0.0866348, 0.0866348, 0.0866348, 0.0866348, 0.0866348, 0.0866348, 0.0866348, 0.0866348, 0.0866348, 0.0866348, 0.0866348, 0.0866348, 0.0866359, 0.0866348, 0.0978886, 0.0866348, 0.0866348
22.1553, 0.595935, 0.0962728, 0.0852859, 1.61119, 0.499662, 0.0852859, 0, 0.0852859, 0.0852859, 0.0852859, 0.0852859, 0.0852859, 0.0852859, 0.0852859, 0.0852859, 0.0852859, 0.0852859, 0.0852859, 0.0852859, 0.0852859, 0.0852859, 0.0852859, 0.0852859, 0.0852859, 0.0852859, 0.0852873, 0.0852859, 0.0962715, 0.0852859, 0.0852859
22.1631, 0, 0.0946087, 0.0838874, 1.41421, -0.0946087, 0.0838874, 0, 0.0838874, 0.0838874, 0.0838874, 0.0838874, 0.0838874, 0.0838874, 0.0838874, 0.0838874, 0.0838874, 0.0838874, 0.0838874, 0.0838874, 0.0838874, 0.0838874, 0.0838874, 0.0838874, 0.0838874, 0.0838874, 0.083889, 0.0838874, 0.094607, 0.0838874, 0.0838874
22.171, 0, 0.0929291, 0.0824705, 1.41421, -0.0929291, 0.0824705, 0, 0.0824705, 0.0824705, 0.0824705, 0.0824705, 0.0824705, 0.0824705, 0.0824705, 0.0824705, 0.0824705, 0.0824705, 0.0824705, 0.0824705, 0.0824705, 0.0824705, 0.0824705, 0.0824705, 0.0824705, 0.0824705, 0.0824725, 0.0824705, 0.0929272, 0.0824705, 0.0824705
22.1789, 0, 0.0912649, 0.0810656, 1.41421, -0.0912649, 0.0810656, 0, 0.0810656, 0.0810656, 0.0810656, 0.0810656, 0.0810656, 0.0810656, 0.0810656, 0.0810656, 0.0810656, 0.0810656, 0.0810656, 0.0810656, 0.0810656, 0.0810656, 0.0810656, 0.0810656, 0.0810656, 0.0810656, 0.0810681, 0.0810656, 0.0912624, 0.0810656, 0.0810656
22.1868, 2, 0.0898414, 0.079898, 2, 1.91016, 0.079898, 0, 0.079898, 0.079898, 0.079898, 0.079898, 0.079898, 0.079898, 0.079898, 0.079898, 0.079898, 0.079898, 0.079898, 0.079898, 0.079898, 0.079898, 0.079898, 0.079898, 0.079898, 0.079898, 0.0799011, 0.079898, 0.0898383, 0.079898, 0.079898
22.1946, 0, 0.0883166, 0.0786251, 1.41421, -0.0883166, 0.0786251, 0, 0.0786251, 0.0786251, 0.0786251, 0.0786251, 0.0786251, 0.0786251, 0.0786251, 0.0786251, 0.0786251, 0.0786251, 0.0786251, 0.0786251, 0.0786251, 0.0786251, 0.0786251, 0.0786251, 0.0786251, 0.0786251, 0.0786291, 0.0786251, 0.0883126, 0.0786251, 0.0786251
22.2025, 0, 0.0867102, 0.0772662, 1.41421, -0.0867102, 0.0772662, 0, 0.0772662, 0.0772662, 0.0772662, 0.0772662, 0.0772662, 0.0772662, 0.0772662, 0.0772662, 0.0772662, 0.0772662, 0.0772662, 0.0772662, 0.0772662, 0.0772662, 0.0772662, 0.0772662, 0.0772662, 0.0772662, 0.0772714, 0.0772662, 0.086705, 0.0772662, 0.0772662
22.2104, 0, 0.0850727, 0.0758714, 1.41421, -0.0850727, 0.0758714, 0, 0.0758714, 0.0758714, 0.0758714, 0.0758714, 0.0758714, 0.0758714, 0.0758714, 0.0758714, 0.0758714, 0.0758714, 0.0758714, 0.0758714, 0.0758714, 0.0758714, 0.0758714, 0.0758714, 0.0758714, 0.0758714, 0.0758781, 0.0758714, 0.0850659, 0.0758714, 0.0758714
22.2183, 0, 0.083453, 0.0744893, 1.41421, -0.083453, 0.0744893, 0, 0.0744893, 0.0744893, 0.0744893, 0.0744893, 0.0744893, 0.0744893, 0.0744893, 0.0744893, 0.0744893, 0.0744893, 0.0744893, 0.0744893, 0.0744893, 0.0744893, 0.0744893, 0.0744893, 0.0744893, 0.0744893, 0.0744981, 0.0744893, 0.0834442, 0.0744893, 0.0744893
22.2261, 0.380268, 0.0820234, 0.0732919, 1.54281, 0.298244, 0.0732919, 0, 0.0732919, 0.0732919, 0.0732919, 0.0732919, 0.0732919, 0.0732919, 0.0732919, 0.0732919, 0.0732919, 0.0732919, 0.0732919, 0.0732919, 0.0732919, 0.0732919, 0.0732919, 0.0732919, 0.0732919, 0.0732919, 0.0733033, 0.0732919, 0.082012, 0.0732919, 0.0732919
22.234, 0.619732, 0.0804849, 0.0719797, 1.61856, 0.539247, 0.0719797, 0, 0.0719797, 0.0719797, 0.0719797, 0.0719797, 0.0719797, 0.0719797, 0.0719797, 0.0719797, 0.0719797, 0.0719797, 0.0719797, 0.0719797, 0.0719797, 0.0719797, 0.0719797, 0.0719797, 0.0719797, 0.0719797, 0.0719945, 0.0719797, 0.08047, 0.0719797, 0.0719797
22.2419, 0, 0.0788599, 0.0705745, 1.41421, -0.0788599, 0.0705745, 0, 0.0705745, 0.0705745, 0.0705745, 0.0705745, 0.0705745, 0.0705745, 0.0705745, 0.0705745, 0.0705745, 0.0705745, 0.0705745, 0.0705745, 0.0705745, 0.0705745, 0.0705745, 0.0705745, 0.0705745, 0.0705745, 0.0705939, 0.0705745, 0.0788405, 0.0705745, 0.0705745
22.2497, 0.372986, 0.0772036, 0.0691314, 1.54045, 0.295783, 0.0691314, 0, 0.0691314, 0.0691314, 0.0691314, 0.0691314, 0.0691314, 0.0691314, 0.0691314, 0.0691314, 0.0691314, 0.0691314, 0.0691314, 0.0691314, 0.0691314, 0.0691314, 0.0691314, 0.0691314, 0.0691314, 0.0691314, 0.0691566, 0.0691314, 0.0771784, 0.0691314, 0.0691314
22.2576, 0.627014, 0.0755694, 0.0677032, 1.62081, 0.551444, 0.0677032, 0, 0.0677032, 0.0677032, 0.0677032, 0.0677032, 0.0677032, 0.0677032, 0.0677032, 0.0677032, 0.0677032, 0.0677032, 0.0677032, 0.0677032, 0.0677032, 0.0677032, 0.0677032, 0.0677032, 0.0677032, 0.0677032, 0.0677358, 0.0677032, 0.0755368, 0.0677032, 0.0677032
22.2655, 1, 0.074262, 0.066594, 1.73205, 0.925738, 0.066594, 0, 0.066594, 0.066594, 0.066594, 0.066594, 0.066594, 0.066594, 0.066594, 0.066594, 0.066594, 0.066594, 0.066594, 0.066594, 0.066594, 0.066594, 0.066594, 0.066594, 0.066594, 0.066594, 0.0666361, 0.066594, 0.0742199, 0.066594, 0.066594
22.2734, 0.731417, 0.072832, 0.0653539, 1.6527, 0.658585, 0.0653539, 0, 0.0653539, 0.0653539, 0.0653539, 0.0653539, 0.0653539, 0.0653539, 0.0653539, 0.0653539, 0.0653539, 0.0653539, 0.0653539, 0.0653539, 0.0653539, 0.0653539, 0.0653539, 0.0653539, 0.0653539, 0.0653539, 0.065408, 0.0653539, 0.0727779, 0.0653539, 0.0653539
22.2812, 1.26858, 0.0713046, 0.0640075, 1.80792, 1.19728, 0.0640075, 0, 0.0640075, 0.0640075, 0.0640075, 0.0640075, 0.0640075, 0.0640075, 0.0640075, 0.0640075, 0.0640075, 0.0640075, 0.0640075, 0.0640075, 0.0640075, 0.0640075, 0.0640075, 0.0640075, 0.0640075, 0.0640075, 0.0640768, 0.0640075, 0.0712352, 0.0640075, 0.0640075
22.2891, 0.361001, 0.0697425, 0.0626167, 1.53655, 0.291258, 0.0626167, 0, 0.0626167, 0.0626167, 0.0626167, 0.0626167, 0.0626167, 0.0626167, 0.0626167, 0.0626167, 0.0626167, 0.0626167, 0.0626167, 0.0626167, 0.0626167, 0.0626167, 0.0626167, 0.0626167, 0.0626167, 0.0626167, 0.0627051, 0.0626167, 0.069654, 0.0626167, 0.0626167
22.297, 0.638999, 0.0682063, 0.0612411, 1.6245, 0.570793, 0.0612411, 0, 0.0612411, 0.0612411, 0.0612411, 0.0612411, 0.0612411, 0.0612411, 0.0612411, 0.0612411, 0.0612411, 0.0612411, 0.0612411, 0.0612411, 0.0612411, 0.0612411, 0.0612411, 0.0612411, 0.0612411, 0.0612411, 0.0613536, 0.0612411, 0.0680938, 0.0612411, 0.0612411
22.3048, 0, 0.0669277, 0.0601117, 1.41421, -0.0669277, 0.0601117, 0, 0.0601117, 0.0601117, 0.0601117, 0.0601117, 0.0601117, 0.0601117, 0.0601117, 0.0601117, 0.0601117, 0.0601117, 0.0601117, 0.0601117, 0.0601117, 0.0601117, 0.0601117, 0.0601117, 0.0601117, 0.0601117, 0.0602541, 0.0601117, 0.0667854, 0.0601117, 0.0601117
22.3127, 1, 0.0655331, 0.0588535, 1.73205, 0.934467, 0.0588535, 0, 0.0588535, 0.0588535, 0.0588535, 0.0588535, 0.0588535, 0.0588535, 0.0588535, 0.0588535, 0.0588535, 0.0588535, 0.0588535, 0.0588535, 0.0588535, 0.0588535, 0.0588535, 0.0588535, 0.0588535, 0.0588535, 0.0590329, 0.0588535, 0.0653537, 0.0588535, 0.0588535
22.3206, 0.351338, 0.0640478, 0.0574905, 1.53341, 0.28729, 0.0574905, 0, 0.0574905, 0.0574905, 0.0574905, 0.0574905, 0.0574905, 0.0574905, 0.0574905, 0.0574905, 0.0574905, 0.0574905, 0.0574905, 0.0574905, 0.0574905, 0.0574905, 0.0574905, 0.0574905, 0.0574905, 0.0574905, 0.0577157, 0.0574905, 0.0638226, 0.0574905, 0.0574905
22.3285, 0.648662, 0.0625359, 0.0560853, 1.62747, 0.586126, 0.0560853, 0, 0.0560853, 0.0560853, 0.0560853, 0.0560853, 0.0560853, 0.0560853, 0.0560853, 0.0560853, 0.0560853, 0.0560853, 0.0560853, 0.0560853, 0.0560853, 0.0560853, 0.0560853, 0.0560853, 0.0560853, 0.0560853, 0.0563666, 0.0560853, 0.0622546, 0.0560853, 0.0560853
22.3363, 0, 0.0610589, 0.0546975, 1.41421, -0.0610589, 0.0546975, 0, 0.0546975, 0.0546975, 0.0546975, 0.0546975, 0.0546975, 0.0546975, 0.0546975, 0.0546975, 0.0546975, 0.0546975, 0.0546975, 0.0546975, 0.0546975, 0.0546975, 0.0546975, 0.0546975, 0.0546975, 0.0546975, 0.0550473, 0.0546975, 0.0607091, 0.0546975, 0.0546975
22.3442, 0, 0.0599423, 0.0536504, 1.41421, -0.0599423, 0.0536504, 0, 0.0536504, 0.0536504, 0.0536504, 0.0536504, 0.0536504, 0.0536504, 0.0536504, 0.0536504, 0.0536504, 0.0536504, 0.0536504, 0.0536504, 0.0536504, 0.0536504, 0.0536504, 0.0536504, 0.0536504, 0.0536504, 0.0540835, 0.0536504, 0.0595092, 0.0536504, 0.0536504
22.3521, 0, 0.0587128, 0.0524683, 1.41421, -0.0587128, 0.0524683, 0, 0.0524683, 0.0524683, 0.0524683, 0.0524683, 0.0524683, 0.0524683, 0.0524683, 0.0524683, 0.0524683, 0.0524683, 0.0524683, 0.0524683, 0.0524683, 0.0524683, 0.0524683, 0.0524683, 0.0524683, 0.0524683, 0.0530021, 0.0524683, 0.058179, 0.0524683, 0.0524683
22.3599, 0, 0.0573992, 0.051177, 1.41421, -0.0573992, 0.051177, 0, 0.051177, 0.051177, 0.051177, 0.051177, 0.051177, 0.051177, 0.051177, 0.051177, 0.051177, 0.051177, 0.051177, 0.051177, 0.051177, 0.051177, 0.051177, 0.051177, 0.051177, 0.051177, 0.0518319, 0.051177, 0.0567442, 0.051177, 0.051177
22.3678, 0, 0.0560694, 0.0498414, 1.41421, -0.0560694, 0.0498414, 0, 0.0498414, 0.0498414, 0.0498414, 0.0498414, 0.0498414, 0.0498414, 0.0498414, 0.0498414, 0.0498414, 0.0498414, 0.0498414, 0.0498414, 0.0498414, 0.0498414, 0.0498414, 0.0498414, 0.0498414, 0.0498414, 0.0506415, 0.0498414, 0.0552692, 0.0498414, 0.0498414
22.3757, 0.33449, 0.054789, 0.0485235, 1.5279, 0.279701, 0.0485235, 0, 0.0485235, 0.0485235, 0.0485235, 0.0485235, 0.0485235, 0.0485235, 0.0485235, 0.0485235, 0.0485235, 0.0485235, 0.0485235, 0.0485235, 0.0485235, 0.0485235, 0.0485235, 0.0485235, 0.0485235, 0.0485235, 0.0494964, 0.0485235, 0.053816, 0.0485235, 0.0485235
22.3836, 0.66551, 0.0538104, 0.0474716, 1.63264, 0.6117, 0.0474716, 0, 0.0474716, 0.0474716, 0.0474716, 0.0474716, 0.0474716, 0.0474716, 0.0474716, 0.0474716, 0.0474716, 0.0474716, 0.0474716, 0.0474716, 0.0474716, 0.0474716, 0.0474716, 0.0474716, 0.0474716, 0.0474716, 0.0486494, 0.0474716, 0.0526327, 0.0474716, 0.0474716
22.3914, 0, 0.0527467, 0.0462944, 1.41421, -0.0527467, 0.0462944, 0, 0.0462944, 0.0462944, 0.0462944, 0.0462944, 0.0462944, 0.0462944, 0.0462944, 0.0462944, 0.0462944, 0.0462944, 0.0462944, 0.0462944, 0.0462944, 0.0462944, 0.0462944, 0.0462944, 0.0462944, 0.0462944, 0.0477136, 0.0462944, 0.0513274, 0.0462944, 0.0462944
22.3993, 0, 0.0516265, 0.0450157, 1.41421, -0.0516265, 0.0450157, 0, 0.0450157, 0.0450157, 0.0450157, 0.0450157, 0.0450157, 0.0450157, 0.0450157, 0.0450157, 0.0450157, 0.0450157, 0.0450157, 0.0450157, 0.0450157, 0.0450157, 0.0450157, 0.0450157, 0.0450157, 0.0450157, 0.0467182, 0.0450157, 0.0499239, 0.0450157, 0.0450157
22.4072, 0, 0.0505173, 0.0436976, 1.41421, -0.0505173, 0.0436976, 0, 0.0436976, 0.0436976, 0.0436976, 0.0436976, 0.0436976, 0.0436976, 0.0436976, 0.0436976, 0.0436976, 0.0436976, 0.0436976, 0.0436976, 0.0436976, 0.0436976, 0.0436976, 0.0436976, 0.0436976, 0.0436976, 0.0457307, 0.0436976, 0.0484842, 0.0436976, 0.0436976
22.4151, 0, 0.0494836, 0.0423991, 1.41421, -0.0494836, 0.0423991, 0, 0.0423991, 0.0423991, 0.0423991, 0.0423991, 0.0423991, 0.0423991, 0.0423991, 0.0423991, 0.0423991, 0.0423991, 0.0423991, 0.0423991, 0.0423991, 0.0423991, 0.0423991, 0.0423991, 0.0423991, 0.0423991, 0.044816, 0.0423991, 0.0470667, 0.0423991, 0.0423991
22.4229, 0, 0.0488306, 0.0414193, 1.41421, -0.0488306, 0.0414193, 0, 0.0414193, 0.0414193, 0.0414193, 0.0414193, 0.0414193, 0.0414193, 0.0414193, 0.0414193, 0.0414193, 0.0414193, 0.0414193, 0.0414193, 0.0414193, 0.0414193, 0.0414193, 0.0414193, 0.0414193, 0.0414193, 0.0442794, 0.0414193, 0.0459705, 0.0414193, 0.0414193
22.4308, 0, 0.0481274, 0.0403211, 1.41421, -0.0481274, 0.0403211, 0, 0.0403211, 0.0403211, 0.0403211, 0.0403211, 0.0403211, 0.0403211, 0.0403211, 0.0403211, 0.0403211, 0.0403211, 0.0403211, 0.0403211, 0.0403211, 0.0403211, 0.0403211, 0.0403211, 0.0403211, 0.0403211, 0.0436903, 0.0403211, 0.0447581, 0.0403211, 0.0403211
