   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_499.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.279, 0, 0.046087, 5.80349e-17, 1.41421, -0.046087, 5.80349e-17, 0, 5.80349e-17, 5.80349e-17, 5.80349e-17, 5.80349e-17, 5.80349e-17, 5.80349e-17, 5.80349e-17, 5.80349e-17, 5.80349e-17, 5.80349e-17, 5.80349e-17, 5.80349e-17, 5.80349e-17, 5.80349e-17, 1.4343e-05, 5.80349e-17, 0.0460726, 5.80349e-17, 5.80349e-17
18.2869, 0, 0.0471055, 0, 1.41421, -0.0471055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52084e-05, 0, 0.0470903, 0, 0
18.2948, 0, 0.0481475, 0, 1.41421, -0.0481475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60782e-05, 0, 0.0481314, 0, 0
18.3027, 0, 0.049214, 0, 1.41421, -0.049214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69484e-05, 0, 0.049197, 0, 0
18.3106, 0, 0.0503061, 0, 1.41421, -0.0503061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78144e-05, 0, 0.0502883, 0, 0
18.3184, 0, 0.0514234, 0, 1.41421, -0.0514234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86706e-05, 0, 0.0514047, 0, 0
18.3263, 0, 0.0525673, 0, 1.41421, -0.0525673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95124e-05, 0, 0.0525478, 0, 0
18.3342, 0, 0.0537383, 0, 1.41421, -0.0537383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03345e-05, 0, 0.053718, 0, 0
18.3421, 1, 0.0549367, 0, 1.73205, 0.945063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11314e-05, 0, 0.0549156, 0, 0
18.35, 0, 0.0561642, 0, 1.41421, -0.0561642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18981e-05, 0, 0.0561423, 0, 0
18.3579, 0, 0.0574204, 0, 1.41421, -0.0574204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26283e-05, 0, 0.0573978, 0, 0
18.3657, 0, 0.0587068, 0, 1.41421, -0.0587068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33169e-05, 0, 0.0586835, 0, 0
18.3736, 0, 0.0600241, 0, 1.41421, -0.0600241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39578e-05, 0, 0.0600001, 0, 0
18.3815, 0, 0.0613729, 0, 1.41421, -0.0613729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45453e-05, 0, 0.0613483, 0, 0
18.3894, 0, 0.0627537, 0, 1.41421, -0.0627537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50733e-05, 0, 0.0627286, 0, 0
18.3973, 1, 0.0641679, 0, 1.73205, 0.935832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55363e-05, 0, 0.0641423, 0, 0
18.4052, 0, 0.0656159, 0, 1.41421, -0.0656159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59287e-05, 0, 0.06559, 0, 0
18.413, 0, 0.0670981, 0, 1.41421, -0.0670981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62449e-05, 0, 0.0670718, 0, 0
18.4209, 0, 0.068616, 0, 1.41421, -0.068616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64803e-05, 0, 0.0685895, 0, 0
18.4288, 0, 0.0701687, 0, 1.41421, -0.0701687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66302e-05, 0, 0.070142, 0, 0
18.4367, 0, 0.0717572, 0, 1.41421, -0.0717572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66909e-05, 0, 0.0717305, 0, 0
18.4446, 0, 0.0733825, 0, 1.41421, -0.0733825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66592e-05, 0, 0.0733559, 0, 0
18.4524, 0, 0.0750431, 0, 1.41421, -0.0750431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65331e-05, 0, 0.0750166, 0, 0
18.4603, 0, 0.0767399, 0, 1.41421, -0.0767399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63113e-05, 0, 0.0767136, 0, 0
18.4682, 0, 0.0784719, 0, 1.41421, -0.0784719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59938e-05, 0, 0.0784459, 0, 0
18.4761, 0, 0.0802381, 0, 1.41421, -0.0802381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55819e-05, 0, 0.0802125, 0, 0
18.484, 0, 0.082038, 0, 1.41421, -0.082038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50777e-05, 0, 0.0820129, 0, 0
18.4919, 0, 0.0838699, 0, 1.41421, -0.0838699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44849e-05, 0, 0.0838454, 0, 0
18.4997, 1, 0.0857318, 0, 1.73205, 0.914268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38085e-05, 0, 0.085708, 0, 0
18.5076, 0, 0.087621, 0, 1.41421, -0.087621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30547e-05, 0, 0.087598, 0, 0
18.5155, 0, 0.0895358, 0, 1.41421, -0.0895358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22302e-05, 0, 0.0895136, 0, 0
18.5234, 0, 0.0914725, 0, 1.41421, -0.0914725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13436e-05, 0, 0.0914512, 0, 0
18.5313, 0, 0.0934269, 0, 1.41421, -0.0934269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04039e-05, 0, 0.0934065, 0, 0
18.5392, 0, 0.0953964, 0, 1.41421, -0.0953964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94204e-05, 0, 0.095377, 0, 0
18.547, 0, 0.0973744, 0, 1.41421, -0.0973744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8404e-05, 0, 0.097356, 0, 0
18.5549, 0, 0.0993568, 0, 1.41421, -0.0993568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73647e-05, 0, 0.0993394, 0, 0
18.5628, 0, 0.101339, 0, 1.41421, -0.101339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63126e-05, 0, 0.101323, 0, 0
18.5707, 0, 0.103313, 0, 1.41421, -0.103313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5259e-05, 0, 0.103298, 0, 0
18.5786, 0, 0.105273, 0, 1.41421, -0.105273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42131e-05, 0, 0.105259, 0, 0
18.5864, 0, 0.107213, 0, 1.41421, -0.107213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31845e-05, 0, 0.1072, 0, 0
18.5943, 0, 0.109125, 0, 1.41421, -0.109125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21822e-05, 0, 0.109113, 0, 0
18.6022, 0, 0.111002, 0, 1.41421, -0.111002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12131e-05, 0, 0.110991, 0, 0
18.6101, 0, 0.112835, 0, 1.41421, -0.112835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02849e-05, 0, 0.112825, 0, 0
18.618, 0, 0.114617, 0, 1.41421, -0.114617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40267e-06, 0, 0.114607, 0, 0
18.6259, 0.487116, 0.116339, 0, 1.57706, 0.370777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57112e-06, 0, 0.11633, 0, 0
18.6337, 0.512884, 0.117992, 0, 1.58521, 0.394892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79383e-06, 0, 0.117984, 0, 0
18.6416, 0, 0.11957, 0, 1.41421, -0.11957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07267e-06, 0, 0.119563, 0, 0
18.6495, 0, 0.121062, 0, 1.41421, -0.121062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40904e-06, 0, 0.121056, 0, 0
18.6574, 0, 0.122461, 0, 1.41421, -0.122461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80313e-06, 0, 0.122456, 0, 0
18.6653, 0, 0.123759, 0, 1.41421, -0.123759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25432e-06, 0, 0.123754, 0, 0
18.6732, 0, 0.124948, 0, 1.41421, -0.124948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76085e-06, 0, 0.124943, 0, 0
18.681, 0, 0.12602, 0, 1.41421, -0.12602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32066e-06, 0, 0.126016, 0, 0
18.6889, 0, 0.126969, 0, 1.41421, -0.126969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93109e-06, 0, 0.126965, 0, 0
18.6968, 0, 0.127789, 0, 1.41421, -0.127789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58873e-06, 0, 0.127785, 0, 0
18.7047, 0, 0.128472, 0, 1.41421, -0.128472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29044e-06, 0, 0.128468, 0, 0
18.7126, 0, 0.129014, 0, 1.41421, -0.129014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03241e-06, 0, 0.129011, 0, 0
18.7204, 0, 0.129412, 0, 1.41421, -0.129412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81082e-06, 0, 0.129409, 0, 0
18.7283, 1, 0.12966, 0, 1.73205, 0.87034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62217e-06, 0, 0.129658, 0, 0
18.7362, 0, 0.129758, 0, 1.41421, -0.129758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46269e-06, 0, 0.129756, 0, 0
18.7441, 0, 0.129704, 0, 1.41421, -0.129704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32896e-06, 0, 0.129701, 0, 0
18.752, 0, 0.129496, 0, 1.41421, -0.129496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21774e-06, 0, 0.129494, 0, 0
18.7599, 0, 0.129136, 0, 1.41421, -0.129136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12593e-06, 0, 0.129134, 0, 0
18.7677, 0, 0.128626, 0, 1.41421, -0.128626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0508e-06, 0, 0.128624, 0, 0
18.7756, 0, 0.127968, 0, 1.41421, -0.127968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98983e-06, 0, 0.127966, 0, 0
18.7835, 0, 0.127167, 0, 1.41421, -0.127167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94081e-06, 0, 0.127165, 0, 0
18.7914, 0, 0.126226, 0, 1.41421, -0.126226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90173e-06, 0, 0.126224, 0, 0
18.7993, 0, 0.125153, 0, 1.41421, -0.125153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87091e-06, 0, 0.125151, 0, 0
18.8071, 0, 0.123954, 0, 1.41421, -0.123954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84686e-06, 0, 0.123952, 0, 0
18.815, 0, 0.122636, 0, 1.41421, -0.122636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82831e-06, 0, 0.122634, 0, 0
18.8229, 0, 0.121208, 0, 1.41421, -0.121208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81423e-06, 0, 0.121206, 0, 0
18.8308, 0, 0.119679, 0, 1.41421, -0.119679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80371e-06, 0, 0.119678, 0, 0
18.8387, 0, 0.118058, 0, 1.41421, -0.118058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79601e-06, 0, 0.118057, 0, 0
18.8466, 0, 0.116356, 0, 1.41421, -0.116356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79055e-06, 0, 0.116354, 0, 0
18.8544, 0, 0.114581, 0, 1.41421, -0.114581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78683e-06, 0, 0.114579, 0, 0
18.8623, 0, 0.112744, 0, 1.41421, -0.112744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78446e-06, 0, 0.112743, 0, 0
18.8702, 0, 0.110856, 1.03188e-34, 1.41421, -0.110856, 1.03188e-34, 0, 1.03188e-34, 1.03188e-34, 1.03188e-34, 1.03188e-34, 1.03188e-34, 1.03188e-34, 1.03188e-34, 1.03188e-34, 1.03188e-34, 1.03188e-34, 1.03188e-34, 1.03188e-34, 1.03188e-34, 1.03188e-34, 1.78314e-06, 1.03188e-34, 0.110854, 1.03188e-34, 1.03188e-34
18.8781, 0, 0.108924, 3.79006e-34, 1.41421, -0.108924, 3.79006e-34, 0, 3.79006e-34, 3.79006e-34, 3.79006e-34, 3.79006e-34, 3.79006e-34, 3.79006e-34, 3.79006e-34, 3.79006e-34, 3.79006e-34, 3.79006e-34, 3.79006e-34, 3.79006e-34, 3.79006e-34, 3.79006e-34, 1.7826e-06, 3.79006e-34, 0.108922, 3.79006e-34, 3.79006e-34
18.886, 0, 0.10696, 7.81942e-34, 1.41421, -0.10696, 7.81942e-34, 0, 7.81942e-34, 7.81942e-34, 7.81942e-34, 7.81942e-34, 7.81942e-34, 7.81942e-34, 7.81942e-34, 7.81942e-34, 7.81942e-34, 7.81942e-34, 7.81942e-34, 7.81942e-34, 7.81942e-34, 7.81942e-34, 1.78267e-06, 7.81942e-34, 0.106959, 7.81942e-34, 7.81942e-34
18.8939, 0, 0.104972, 1.26463e-33, 1.41421, -0.104972, 1.26463e-33, 0, 1.26463e-33, 1.26463e-33, 1.26463e-33, 1.26463e-33, 1.26463e-33, 1.26463e-33, 1.26463e-33, 1.26463e-33, 1.26463e-33, 1.26463e-33, 1.26463e-33, 1.26463e-33, 1.26463e-33, 1.26463e-33, 1.78319e-06, 1.26463e-33, 0.10497, 1.26463e-33, 1.26463e-33
18.9017, 0, 0.102968, 1.80343e-33, 1.41421, -0.102968, 1.80343e-33, 0, 1.80343e-33, 1.80343e-33, 1.80343e-33, 1.80343e-33, 1.80343e-33, 1.80343e-33, 1.80343e-33, 1.80343e-33, 1.80343e-33, 1.80343e-33, 1.80343e-33, 1.80343e-33, 1.80343e-33, 1.80343e-33, 1.78404e-06, 1.80343e-33, 0.102967, 1.80343e-33, 1.80343e-33
18.9096, 1, 0.100958, 2.38823e-33, 1.73205, 0.899042, 2.38823e-33, 0, 2.38823e-33, 2.38823e-33, 2.38823e-33, 2.38823e-33, 2.38823e-33, 2.38823e-33, 2.38823e-33, 2.38823e-33, 2.38823e-33, 2.38823e-33, 2.38823e-33, 2.38823e-33, 2.38823e-33, 2.38823e-33, 1.78515e-06, 2.38823e-33, 0.100956, 2.38823e-33, 2.38823e-33
18.9175, 0, 0.0989464, 2.97748e-33, 1.41421, -0.0989464, 2.97748e-33, 0, 2.97748e-33, 2.97748e-33, 2.97748e-33, 2.97748e-33, 2.97748e-33, 2.97748e-33, 2.97748e-33, 2.97748e-33, 2.97748e-33, 2.97748e-33, 2.97748e-33, 2.97748e-33, 2.97748e-33, 2.97748e-33, 1.78644e-06, 2.97748e-33, 0.0989447, 2.97748e-33, 2.97748e-33
18.9254, 0, 0.0969416, 3.54576e-33, 1.41421, -0.0969416, 3.54576e-33, 0, 3.54576e-33, 3.54576e-33, 3.54576e-33, 3.54576e-33, 3.54576e-33, 3.54576e-33, 3.54576e-33, 3.54576e-33, 3.54576e-33, 3.54576e-33, 3.54576e-33, 3.54576e-33, 3.54576e-33, 3.54576e-33, 1.78786e-06, 3.54576e-33, 0.0969398, 3.54576e-33, 3.54576e-33
18.9333, 0, 0.0949491, 4.09421e-33, 1.41421, -0.0949491, 4.09421e-33, 0, 4.09421e-33, 4.09421e-33, 4.09421e-33, 4.09421e-33, 4.09421e-33, 4.09421e-33, 4.09421e-33, 4.09421e-33, 4.09421e-33, 4.09421e-33, 4.09421e-33, 4.09421e-33, 4.09421e-33, 4.09421e-33, 1.78938e-06, 4.09421e-33, 0.0949473, 4.09421e-33, 4.09421e-33
18.9412, 0, 0.0929747, 4.56724e-33, 1.41421, -0.0929747, 4.56724e-33, 0, 4.56724e-33, 4.56724e-33, 4.56724e-33, 4.56724e-33, 4.56724e-33, 4.56724e-33, 4.56724e-33, 4.56724e-33, 4.56724e-33, 4.56724e-33, 4.56724e-33, 4.56724e-33, 4.56724e-33, 4.56724e-33, 1.79098e-06, 4.56724e-33, 0.0929729, 4.56724e-33, 4.56724e-33
18.949, 0, 0.0910221, 4.96566e-33, 1.41421, -0.0910221, 4.96566e-33, 0, 4.96566e-33, 4.96566e-33, 4.96566e-33, 4.96566e-33, 4.96566e-33, 4.96566e-33, 4.96566e-33, 4.96566e-33, 4.96566e-33, 4.96566e-33, 4.96566e-33, 4.96566e-33, 4.96566e-33, 4.96566e-33, 1.79262e-06, 4.96566e-33, 0.0910203, 4.96566e-33, 4.96566e-33
18.9569, 0, 0.0890955, 5.28376e-33, 1.41421, -0.0890955, 5.28376e-33, 0, 5.28376e-33, 5.28376e-33, 5.28376e-33, 5.28376e-33, 5.28376e-33, 5.28376e-33, 5.28376e-33, 5.28376e-33, 5.28376e-33, 5.28376e-33, 5.28376e-33, 5.28376e-33, 5.28376e-33, 5.28376e-33, 1.7943e-06, 5.28376e-33, 0.0890937, 5.28376e-33, 5.28376e-33
18.9648, 0, 0.0871987, 5.53365e-33, 1.41421, -0.0871987, 5.53365e-33, 0, 5.53365e-33, 5.53365e-33, 5.53365e-33, 5.53365e-33, 5.53365e-33, 5.53365e-33, 5.53365e-33, 5.53365e-33, 5.53365e-33, 5.53365e-33, 5.53365e-33, 5.53365e-33, 5.53365e-33, 5.53365e-33, 1.796e-06, 5.53365e-33, 0.0871969, 5.53365e-33, 5.53365e-33
18.9727, 1, 0.0853328, 5.68082e-33, 1.73205, 0.914667, 5.68082e-33, 0, 5.68082e-33, 5.68082e-33, 5.68082e-33, 5.68082e-33, 5.68082e-33, 5.68082e-33, 5.68082e-33, 5.68082e-33, 5.68082e-33, 5.68082e-33, 5.68082e-33, 5.68082e-33, 5.68082e-33, 5.68082e-33, 1.79772e-06, 5.68082e-33, 0.085331, 5.68082e-33, 5.68082e-33
18.9806, 0, 0.0835016, 5.74085e-33, 1.41421, -0.0835016, 5.74085e-33, 0, 5.74085e-33, 5.74085e-33, 5.74085e-33, 5.74085e-33, 5.74085e-33, 5.74085e-33, 5.74085e-33, 5.74085e-33, 5.74085e-33, 5.74085e-33, 5.74085e-33, 5.74085e-33, 5.74085e-33, 5.74085e-33, 1.79946e-06, 5.74085e-33, 0.0834998, 5.74085e-33, 5.74085e-33
18.9884, 0, 0.0817059, 5.721e-33, 1.41421, -0.0817059, 5.721e-33, 0, 5.721e-33, 5.721e-33, 5.721e-33, 5.721e-33, 5.721e-33, 5.721e-33, 5.721e-33, 5.721e-33, 5.721e-33, 5.721e-33, 5.721e-33, 5.721e-33, 5.721e-33, 5.721e-33, 1.80121e-06, 5.721e-33, 0.0817041, 5.721e-33, 5.721e-33
18.9963, 1, 0.0799457, 5.60417e-33, 1.73205, 0.920054, 5.60417e-33, 0, 5.60417e-33, 5.60417e-33, 5.60417e-33, 5.60417e-33, 5.60417e-33, 5.60417e-33, 5.60417e-33, 5.60417e-33, 5.60417e-33, 5.60417e-33, 5.60417e-33, 5.60417e-33, 5.60417e-33, 5.60417e-33, 1.80296e-06, 5.60417e-33, 0.0799439, 5.60417e-33, 5.60417e-33
19.0042, 0, 0.0782234, 5.40805e-33, 1.41421, -0.0782234, 5.40805e-33, 0, 5.40805e-33, 5.40805e-33, 5.40805e-33, 5.40805e-33, 5.40805e-33, 5.40805e-33, 5.40805e-33, 5.40805e-33, 5.40805e-33, 5.40805e-33, 5.40805e-33, 5.40805e-33, 5.40805e-33, 5.40805e-33, 1.80472e-06, 5.40805e-33, 0.0782216, 5.40805e-33, 5.40805e-33
19.0121, 0, 0.076538, 5.15515e-33, 1.41421, -0.076538, 5.15515e-33, 0, 5.15515e-33, 5.15515e-33, 5.15515e-33, 5.15515e-33, 5.15515e-33, 5.15515e-33, 5.15515e-33, 5.15515e-33, 5.15515e-33, 5.15515e-33, 5.15515e-33, 5.15515e-33, 5.15515e-33, 5.15515e-33, 1.80648e-06, 5.15515e-33, 0.0765362, 5.15515e-33, 5.15515e-33
19.02, 0, 0.0748899, 4.84594e-33, 1.41421, -0.0748899, 4.84594e-33, 0, 4.84594e-33, 4.84594e-33, 4.84594e-33, 4.84594e-33, 4.84594e-33, 4.84594e-33, 4.84594e-33, 4.84594e-33, 4.84594e-33, 4.84594e-33, 4.84594e-33, 4.84594e-33, 4.84594e-33, 4.84594e-33, 1.80825e-06, 4.84594e-33, 0.0748881, 4.84594e-33, 4.84594e-33
19.0279, 0, 0.0732791, 4.47476e-33, 1.41421, -0.0732791, 4.47476e-33, 0, 4.47476e-33, 4.47476e-33, 4.47476e-33, 4.47476e-33, 4.47476e-33, 4.47476e-33, 4.47476e-33, 4.47476e-33, 4.47476e-33, 4.47476e-33, 4.47476e-33, 4.47476e-33, 4.47476e-33, 4.47476e-33, 1.81002e-06, 4.47476e-33, 0.0732773, 4.47476e-33, 4.47476e-33
19.0357, 0, 0.0717045, 4.05239e-33, 1.41421, -0.0717045, 4.05239e-33, 0, 4.05239e-33, 4.05239e-33, 4.05239e-33, 4.05239e-33, 4.05239e-33, 4.05239e-33, 4.05239e-33, 4.05239e-33, 4.05239e-33, 4.05239e-33, 4.05239e-33, 4.05239e-33, 4.05239e-33, 4.05239e-33, 1.81179e-06, 4.05239e-33, 0.0717027, 4.05239e-33, 4.05239e-33
19.0436, 0, 0.0701657, 3.60481e-33, 1.41421, -0.0701657, 3.60481e-33, 0, 3.60481e-33, 3.60481e-33, 3.60481e-33, 3.60481e-33, 3.60481e-33, 3.60481e-33, 3.60481e-33, 3.60481e-33, 3.60481e-33, 3.60481e-33, 3.60481e-33, 3.60481e-33, 3.60481e-33, 3.60481e-33, 1.81356e-06, 3.60481e-33, 0.0701639, 3.60481e-33, 3.60481e-33
19.0515, 0, 0.068662, 3.14412e-33, 1.41421, -0.068662, 3.14412e-33, 0, 3.14412e-33, 3.14412e-33, 3.14412e-33, 3.14412e-33, 3.14412e-33, 3.14412e-33, 3.14412e-33, 3.14412e-33, 3.14412e-33, 3.14412e-33, 3.14412e-33, 3.14412e-33, 3.14412e-33, 3.14412e-33, 1.81534e-06, 3.14412e-33, 0.0686602, 3.14412e-33, 3.14412e-33
19.0594, 0, 0.0671929, 2.67153e-33, 1.41421, -0.0671929, 2.67153e-33, 0, 2.67153e-33, 2.67153e-33, 2.67153e-33, 2.67153e-33, 2.67153e-33, 2.67153e-33, 2.67153e-33, 2.67153e-33, 2.67153e-33, 2.67153e-33, 2.67153e-33, 2.67153e-33, 2.67153e-33, 2.67153e-33, 1.81712e-06, 2.67153e-33, 0.0671911, 2.67153e-33, 2.67153e-33
19.0673, 0.351833, 0.0657564, 2.20231e-33, 1.53357, 0.286077, 2.20231e-33, 0, 2.20231e-33, 2.20231e-33, 2.20231e-33, 2.20231e-33, 2.20231e-33, 2.20231e-33, 2.20231e-33, 2.20231e-33, 2.20231e-33, 2.20231e-33, 2.20231e-33, 2.20231e-33, 2.20231e-33, 2.20231e-33, 1.8189e-06, 2.20231e-33, 0.0657546, 2.20231e-33, 2.20231e-33
19.0751, 0.648166, 0.0643529, 1.75327e-33, 1.62732, 0.583814, 1.75327e-33, 0, 1.75327e-33, 1.75327e-33, 1.75327e-33, 1.75327e-33, 1.75327e-33, 1.75327e-33, 1.75327e-33, 1.75327e-33, 1.75327e-33, 1.75327e-33, 1.75327e-33, 1.75327e-33, 1.75327e-33, 1.75327e-33, 1.82068e-06, 1.75327e-33, 0.0643511, 1.75327e-33, 1.75327e-33
