   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_748.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
9.63702, 0.997522, 0.831866, 0.830651, 1.73134, 0.165656, 0.830651, 0, 0.830651, 0.830651, 0.830651, 0.830651, 0.830651, 0.830651, 0.830651, 0.830651, 0.830651, 0.830651, 0.830651, 0.830651, 0.830651, 0.830652, 0.830651, 0.830651, 0.831865
9.64489, 0.99777, 0.843024, 0.841432, 1.73141, 0.154745, 0.841432, 0, 0.841432, 0.841432, 0.841432, 0.841432, 0.841432, 0.841432, 0.841432, 0.841432, 0.841432, 0.841432, 0.841432, 0.841432, 0.841432, 0.841433, 0.841432, 0.841432, 0.843023
9.65275, 2.22553, 0.854277, 0.852206, 2.05561, 1.37125, 0.852206, 0, 0.852206, 0.852206, 0.852206, 0.852206, 0.852206, 0.852206, 0.852206, 0.852206, 0.852206, 0.852206, 0.852206, 0.852206, 0.852206, 0.852207, 0.852206, 0.852206, 0.854276
9.66061, 1.76964, 0.865722, 0.863048, 1.94156, 0.903918, 0.863048, 0, 0.863048, 0.863048, 0.863048, 0.863048, 0.863048, 0.863048, 0.863048, 0.863048, 0.863048, 0.863048, 0.863048, 0.863048, 0.863048, 0.863049, 0.863048, 0.863048, 0.865721
9.66847, 0.997618, 0.877395, 0.873969, 1.73136, 0.120223, 0.873969, 0, 0.873969, 0.873969, 0.873969, 0.873969, 0.873969, 0.873969, 0.873969, 0.873969, 0.873969, 0.873969, 0.873969, 0.873969, 0.873969, 0.87397, 0.873969, 0.873969, 0.877394
9.67634, 0.997425, 0.889249, 0.884893, 1.73131, 0.108176, 0.884893, 0, 0.884893, 0.884893, 0.884893, 0.884893, 0.884893, 0.884893, 0.884893, 0.884893, 0.884893, 0.884893, 0.884893, 0.884893, 0.884893, 0.884894, 0.884893, 0.884893, 0.889248
9.6842, 1.77931, 0.901196, 0.8957, 1.94404, 0.87811, 0.8957, 0, 0.8957, 0.8957, 0.8957, 0.8957, 0.8957, 0.8957, 0.8957, 0.8957, 0.8957, 0.8957, 0.8957, 0.8957, 0.8957, 0.895701, 0.8957, 0.8957, 0.901195
9.69206, 0.215985, 0.913284, 0.906403, 1.48862, -0.697299, 0.906403, 0, 0.906403, 0.906403, 0.906403, 0.906403, 0.906403, 0.906403, 0.906403, 0.906403, 0.906403, 0.906403, 0.906403, 0.906403, 0.906403, 0.906404, 0.906403, 0.906403, 0.913283
9.69992, 1.99752, 0.925635, 0.917084, 1.99938, 1.07189, 0.917084, 0, 0.917084, 0.917084, 0.917084, 0.917084, 0.917084, 0.917084, 0.917084, 0.917084, 0.917084, 0.917084, 0.917084, 0.917084, 0.917084, 0.917085, 0.917084, 0.917084, 0.925633
9.70779, 1.99765, 0.938372, 0.927828, 1.99941, 1.05927, 0.927828, 0, 0.927828, 0.927828, 0.927828, 0.927828, 0.927828, 0.927828, 0.927828, 0.927828, 0.927828, 0.927828, 0.927828, 0.927828, 0.927828, 0.927829, 0.927828, 0.927828, 0.938371
9.71565, 1.78885, 0.951509, 0.938604, 1.9465, 0.837338, 0.938604, 0, 0.938604, 0.938604, 0.938604, 0.938604, 0.938604, 0.938604, 0.938604, 0.938604, 0.938604, 0.938604, 0.938604, 0.938604, 0.938604, 0.938605, 0.938604, 0.938604, 0.951508
9.72351, 2.2062, 0.964996, 0.949321, 2.0509, 1.2412, 0.949321, 0, 0.949321, 0.949321, 0.949321, 0.949321, 0.949321, 0.949321, 0.949321, 0.949321, 0.949321, 0.949321, 0.949321, 0.949321, 0.949321, 0.949322, 0.949321, 0.949321, 0.964995
9.73138, 2.7938, 0.978787, 0.959891, 2.18948, 1.81502, 0.959891, 0, 0.959891, 0.959891, 0.959891, 0.959891, 0.959891, 0.959891, 0.959891, 0.959891, 0.959891, 0.959891, 0.959891, 0.959891, 0.959891, 0.959893, 0.959891, 0.959891, 0.978786
9.73924, 0, 0.99295, 0.970344, 1.41421, -0.99295, 0.970344, 0, 0.970344, 0.970344, 0.970344, 0.970344, 0.970344, 0.970344, 0.970344, 0.970344, 0.970344, 0.970344, 0.970344, 0.970344, 0.970344, 0.970345, 0.970344, 0.970344, 0.992949
9.7471, 0.199009, 1.00761, 0.980764, 1.48291, -0.808599, 0.980764, 0, 0.980764, 0.980764, 0.980764, 0.980764, 0.980764, 0.980764, 0.980764, 0.980764, 0.980764, 0.980764, 0.980764, 0.980764, 0.980764, 0.980765, 0.980764, 0.980764, 1.00761
9.75496, 3.80099, 1.02286, 0.99122, 2.40852, 2.77813, 0.99122, 0, 0.99122, 0.99122, 0.99122, 0.99122, 0.99122, 0.99122, 0.99122, 0.99122, 0.99122, 0.99122, 0.99122, 0.99122, 0.99122, 0.991221, 0.99122, 0.99122, 1.02286
9.76283, 0, 1.03867, 1.00167, 1.41421, -1.03867, 1.00167, 0, 1.00167, 1.00167, 1.00167, 1.00167, 1.00167, 1.00167, 1.00167, 1.00167, 1.00167, 1.00167, 1.00167, 1.00167, 1.00167, 1.00167, 1.00167, 1.00167, 1.03867
9.77069, 0.383643, 1.05495, 1.01198, 1.54391, -0.671304, 1.01198, 0, 1.01198, 1.01198, 1.01198, 1.01198, 1.01198, 1.01198, 1.01198, 1.01198, 1.01198, 1.01198, 1.01198, 1.01198, 1.01198, 1.01199, 1.01198, 1.01198, 1.05495
9.77855, 3.61636, 1.07164, 1.02213, 2.36989, 2.54472, 1.02213, 0, 1.02213, 1.02213, 1.02213, 1.02213, 1.02213, 1.02213, 1.02213, 1.02213, 1.02213, 1.02213, 1.02213, 1.02213, 1.02213, 1.02213, 1.02213, 1.02213, 1.07164
9.78642, 2, 1.08877, 1.03215, 2, 0.911227, 1.03215, 0, 1.03215, 1.03215, 1.03215, 1.03215, 1.03215, 1.03215, 1.03215, 1.03215, 1.03215, 1.03215, 1.03215, 1.03215, 1.03215, 1.03215, 1.03215, 1.03215, 1.08877
9.79428, 0.184511, 1.10641, 1.04213, 1.47801, -0.921895, 1.04213, 0, 1.04213, 1.04213, 1.04213, 1.04213, 1.04213, 1.04213, 1.04213, 1.04213, 1.04213, 1.04213, 1.04213, 1.04213, 1.04213, 1.04213, 1.04213, 1.04213, 1.1064
9.80214, 2.18005, 1.12449, 1.05206, 2.04452, 1.05556, 1.05206, 0, 1.05206, 1.05206, 1.05206, 1.05206, 1.05206, 1.05206, 1.05206, 1.05206, 1.05206, 1.05206, 1.05206, 1.05206, 1.05206, 1.05206, 1.05206, 1.05206, 1.12449
9.81001, 1.81524, 1.14291, 1.06191, 1.95326, 0.672329, 1.06191, 0, 1.06191, 1.06191, 1.06191, 1.06191, 1.06191, 1.06191, 1.06191, 1.06191, 1.06191, 1.06191, 1.06191, 1.06191, 1.06191, 1.06191, 1.06191, 1.06191, 1.14291
9.81787, 2.52949, 1.16154, 1.07161, 2.12826, 1.36796, 1.07161, 0, 1.07161, 1.07161, 1.07161, 1.07161, 1.07161, 1.07161, 1.07161, 1.07161, 1.07161, 1.07161, 1.07161, 1.07161, 1.07161, 1.07161, 1.07161, 1.07161, 1.16154
9.82573, 4.46578, 1.18026, 1.08116, 2.54279, 3.28552, 1.08116, 0, 1.08116, 1.08116, 1.08116, 1.08116, 1.08116, 1.08116, 1.08116, 1.08116, 1.08116, 1.08116, 1.08116, 1.08116, 1.08116, 1.08116, 1.08116, 1.08116, 1.18026
9.83359, 2.16991, 1.199, 1.0906, 2.04204, 0.970911, 1.0906, 0, 1.0906, 1.0906, 1.0906, 1.0906, 1.0906, 1.0906, 1.0906, 1.0906, 1.0906, 1.0906, 1.0906, 1.0906, 1.0906, 1.0906, 1.0906, 1.0906, 1.199
9.84146, 1.65502, 1.21763, 1.09993, 1.91181, 0.437391, 1.09993, 0, 1.09993, 1.09993, 1.09993, 1.09993, 1.09993, 1.09993, 1.09993, 1.09993, 1.09993, 1.09993, 1.09993, 1.09993, 1.09993, 1.09993, 1.09993, 1.09993, 1.21763
9.84932, 1.16778, 1.23578, 1.10892, 1.77983, -0.0679995, 1.10892, 0, 1.10892, 1.10892, 1.10892, 1.10892, 1.10892, 1.10892, 1.10892, 1.10892, 1.10892, 1.10892, 1.10892, 1.10892, 1.10892, 1.10892, 1.10892, 1.10892, 1.23578
9.85718, 1.99752, 1.25321, 1.11748, 1.99938, 0.744307, 1.11748, 0, 1.11748, 1.11748, 1.11748, 1.11748, 1.11748, 1.11748, 1.11748, 1.11748, 1.11748, 1.11748, 1.11748, 1.11748, 1.11748, 1.11748, 1.11748, 1.11748, 1.25321
9.86504, 0.997522, 1.2696, 1.12544, 1.73134, -0.272076, 1.12544, 0, 1.12544, 1.12544, 1.12544, 1.12544, 1.12544, 1.12544, 1.12544, 1.12544, 1.12544, 1.12544, 1.12544, 1.12544, 1.12544, 1.12544, 1.12544, 1.12544, 1.2696
9.87291, 3.99777, 1.28476, 1.13276, 2.44903, 2.71301, 1.13276, 0, 1.13276, 1.13276, 1.13276, 1.13276, 1.13276, 1.13276, 1.13276, 1.13276, 1.13276, 1.13276, 1.13276, 1.13276, 1.13276, 1.13277, 1.13276, 1.13276, 1.28476
9.88077, 0.839405, 1.29863, 1.13955, 1.68505, -0.459228, 1.13955, 0, 1.13955, 1.13955, 1.13955, 1.13955, 1.13955, 1.13955, 1.13955, 1.13955, 1.13955, 1.13955, 1.13955, 1.13955, 1.13955, 1.13955, 1.13955, 1.13955, 1.29863
9.88863, 1, 1.31121, 1.14592, 1.73205, -0.311211, 1.14592, 0, 1.14592, 1.14592, 1.14592, 1.14592, 1.14592, 1.14592, 1.14592, 1.14592, 1.14592, 1.14592, 1.14592, 1.14592, 1.14592, 1.14592, 1.14592, 1.14592, 1.31121
9.89649, 3, 1.32247, 1.15198, 2.23607, 1.67753, 1.15198, 0, 1.15198, 1.15198, 1.15198, 1.15198, 1.15198, 1.15198, 1.15198, 1.15198, 1.15198, 1.15198, 1.15198, 1.15198, 1.15198, 1.15198, 1.15198, 1.15198, 1.32247
9.90436, 0.150805, 1.33243, 1.15785, 1.46656, -1.18162, 1.15785, 0, 1.15785, 1.15785, 1.15785, 1.15785, 1.15785, 1.15785, 1.15785, 1.15785, 1.15785, 1.15785, 1.15785, 1.15785, 1.15785, 1.15785, 1.15785, 1.15785, 1.33242
9.91222, 2.99765, 1.34101, 1.16354, 2.23554, 1.65664, 1.16354, 0, 1.16354, 1.16354, 1.16354, 1.16354, 1.16354, 1.16354, 1.16354, 1.16354, 1.16354, 1.16354, 1.16354, 1.16354, 1.16354, 1.16354, 1.16354, 1.16354, 1.34101
9.92008, 4.99765, 1.34816, 1.16905, 2.64531, 3.64949, 1.16905, 0, 1.16905, 1.16905, 1.16905, 1.16905, 1.16905, 1.16905, 1.16905, 1.16905, 1.16905, 1.16905, 1.16905, 1.16905, 1.16905, 1.16906, 1.16905, 1.16905, 1.34816
9.92795, 3.2847, 1.35387, 1.17443, 2.29885, 1.93083, 1.17443, 0, 1.17443, 1.17443, 1.17443, 1.17443, 1.17443, 1.17443, 1.17443, 1.17443, 1.17443, 1.17443, 1.17443, 1.17443, 1.17443, 1.17443, 1.17443, 1.17443, 1.35387
9.93581, 3.5692, 1.35812, 1.17963, 2.35992, 2.21108, 1.17963, 0, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.17963, 1.35812
9.94367, 2, 1.36096, 1.18469, 2, 0.639035, 1.18469, 0, 1.18469, 1.18469, 1.18469, 1.18469, 1.18469, 1.18469, 1.18469, 1.18469, 1.18469, 1.18469, 1.18469, 1.18469, 1.18469, 1.18469, 1.18469, 1.18469, 1.36096
9.95153, 1.13631, 1.36249, 1.18966, 1.77096, -0.226181, 1.18966, 0, 1.18966, 1.18966, 1.18966, 1.18966, 1.18966, 1.18966, 1.18966, 1.18966, 1.18966, 1.18966, 1.18966, 1.18966, 1.18966, 1.18966, 1.18966, 1.18966, 1.36249
9.9594, 1.99765, 1.36268, 1.19445, 1.99941, 0.634969, 1.19445, 0, 1.19445, 1.19445, 1.19445, 1.19445, 1.19445, 1.19445, 1.19445, 1.19445, 1.19445, 1.19445, 1.19445, 1.19445, 1.19445, 1.19445, 1.19445, 1.19445, 1.36268
9.96726, 1.99765, 1.36159, 1.19901, 1.99941, 0.636053, 1.19901, 0, 1.19901, 1.19901, 1.19901, 1.19901, 1.19901, 1.19901, 1.19901, 1.19901, 1.19901, 1.19901, 1.19901, 1.19901, 1.19901, 1.19901, 1.19901, 1.19901, 1.36159
9.97512, 2.99752, 1.3594, 1.20339, 2.23551, 1.63812, 1.20339, 0, 1.20339, 1.20339, 1.20339, 1.20339, 1.20339, 1.20339, 1.20339, 1.20339, 1.20339, 1.20339, 1.20339, 1.20339, 1.20339, 1.20339, 1.20339, 1.20339, 1.3594
9.98299, 2.87088, 1.35622, 1.20759, 2.20701, 1.51466, 1.20759, 0, 1.20759, 1.20759, 1.20759, 1.20759, 1.20759, 1.20759, 1.20759, 1.20759, 1.20759, 1.20759, 1.20759, 1.20759, 1.20759, 1.20759, 1.20759, 1.20759, 1.35622
9.99085, 0.373188, 1.35221, 1.21162, 1.54052, -0.979018, 1.21162, 0, 1.21162, 1.21162, 1.21162, 1.21162, 1.21162, 1.21162, 1.21162, 1.21162, 1.21162, 1.21162, 1.21162, 1.21162, 1.21162, 1.21162, 1.21162, 1.21162, 1.35221
9.99871, 6.74862, 1.34755, 1.21551, 2.95781, 5.40107, 1.21551, 0, 1.21551, 1.21551, 1.21551, 1.21551, 1.21551, 1.21551, 1.21551, 1.21551, 1.21551, 1.21551, 1.21551, 1.21551, 1.21551, 1.21551, 1.21551, 1.21551, 1.34755
10.0066, 3.1171, 1.34239, 1.21926, 2.2621, 1.77471, 1.21926, 0, 1.21926, 1.21926, 1.21926, 1.21926, 1.21926, 1.21926, 1.21926, 1.21926, 1.21926, 1.21926, 1.21926, 1.21926, 1.21926, 1.21926, 1.21926, 1.21926, 1.34238
10.0144, 1.87819, 1.33683, 1.22282, 1.96931, 0.541363, 1.22282, 0, 1.22282, 1.22282, 1.22282, 1.22282, 1.22282, 1.22282, 1.22282, 1.22282, 1.22282, 1.22282, 1.22282, 1.22282, 1.22282, 1.22282, 1.22282, 1.22282, 1.33683
10.0223, 1.8829, 1.33105, 1.22624, 1.97051, 0.551847, 1.22624, 0, 1.22624, 1.22624, 1.22624, 1.22624, 1.22624, 1.22624, 1.22624, 1.22624, 1.22624, 1.22624, 1.22624, 1.22624, 1.22624, 1.22624, 1.22624, 1.22624, 1.33105
10.0302, 0, 1.32521, 1.22953, 1.41421, -1.32521, 1.22953, 0, 1.22953, 1.22953, 1.22953, 1.22953, 1.22953, 1.22953, 1.22953, 1.22953, 1.22953, 1.22953, 1.22953, 1.22953, 1.22953, 1.22953, 1.22953, 1.22953, 1.32521
10.038, 0.1099, 1.31945, 1.23272, 1.45255, -1.20955, 1.23272, 0, 1.23272, 1.23272, 1.23272, 1.23272, 1.23272, 1.23272, 1.23272, 1.23272, 1.23272, 1.23272, 1.23272, 1.23272, 1.23272, 1.23272, 1.23272, 1.23272, 1.31945
10.0459, 0.8901, 1.31379, 1.23572, 1.70003, -0.423686, 1.23572, 0, 1.23572, 1.23572, 1.23572, 1.23572, 1.23572, 1.23572, 1.23572, 1.23572, 1.23572, 1.23572, 1.23572, 1.23572, 1.23572, 1.23572, 1.23572, 1.23572, 1.31378
10.0538, 0.210161, 1.30833, 1.23856, 1.48666, -1.09817, 1.23856, 0, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.23856, 1.30833
10.0616, 1.89244, 1.30321, 1.24128, 1.97293, 0.589233, 1.24128, 0, 1.24128, 1.24128, 1.24128, 1.24128, 1.24128, 1.24128, 1.24128, 1.24128, 1.24128, 1.24128, 1.24128, 1.24128, 1.24128, 1.24128, 1.24128, 1.24128, 1.30321
10.0695, 0.897398, 1.29841, 1.24383, 1.70217, -0.401009, 1.24383, 0, 1.24383, 1.24383, 1.24383, 1.24383, 1.24383, 1.24383, 1.24383, 1.24383, 1.24383, 1.24383, 1.24383, 1.24383, 1.24383, 1.24383, 1.24383, 1.24383, 1.29841
10.0773, 0.29368, 1.29399, 1.24622, 1.51449, -1.00031, 1.24622, 0, 1.24622, 1.24622, 1.24622, 1.24622, 1.24622, 1.24622, 1.24622, 1.24622, 1.24622, 1.24622, 1.24622, 1.24622, 1.24622, 1.24622, 1.24622, 1.24622, 1.29399
10.0852, 4.80173, 1.28997, 1.24844, 2.60801, 3.51176, 1.24844, 0, 1.24844, 1.24844, 1.24844, 1.24844, 1.24844, 1.24844, 1.24844, 1.24844, 1.24844, 1.24844, 1.24844, 1.24844, 1.24844, 1.24844, 1.24844, 1.24844, 1.28997
10.0931, 2.99752, 1.28638, 1.25052, 2.23551, 1.71114, 1.25052, 0, 1.25052, 1.25052, 1.25052, 1.25052, 1.25052, 1.25052, 1.25052, 1.25052, 1.25052, 1.25052, 1.25052, 1.25052, 1.25052, 1.25052, 1.25052, 1.25052, 1.28638
10.1009, 0.907063, 1.28329, 1.25253, 1.70501, -0.376231, 1.25253, 0, 1.25253, 1.25253, 1.25253, 1.25253, 1.25253, 1.25253, 1.25253, 1.25253, 1.25253, 1.25253, 1.25253, 1.25253, 1.25253, 1.25254, 1.25253, 1.25253, 1.28329
10.1088, 1.17621, 1.28077, 1.25455, 1.78219, -0.104557, 1.25455, 0, 1.25455, 1.25455, 1.25455, 1.25455, 1.25455, 1.25455, 1.25455, 1.25455, 1.25455, 1.25455, 1.25455, 1.25455, 1.25455, 1.25455, 1.25455, 1.25455, 1.28076
10.1167, 1.90942, 1.27877, 1.25656, 1.97722, 0.630648, 1.25656, 0, 1.25656, 1.25656, 1.25656, 1.25656, 1.25656, 1.25656, 1.25656, 1.25656, 1.25656, 1.25656, 1.25656, 1.25656, 1.25656, 1.25656, 1.25656, 1.25656, 1.27877
10.1245, 1.08116, 1.27712, 1.25841, 1.75532, -0.195952, 1.25841, 0, 1.25841, 1.25841, 1.25841, 1.25841, 1.25841, 1.25841, 1.25841, 1.25841, 1.25841, 1.25841, 1.25841, 1.25841, 1.25841, 1.25841, 1.25841, 1.25841, 1.27712
10.1324, 2.91413, 1.2758, 1.26012, 2.21678, 1.63832, 1.26012, 0, 1.26012, 1.26012, 1.26012, 1.26012, 1.26012, 1.26012, 1.26012, 1.26012, 1.26012, 1.26012, 1.26012, 1.26012, 1.26012, 1.26012, 1.26012, 1.26012, 1.2758
10.1402, 0.997646, 1.27486, 1.26177, 1.73137, -0.277215, 1.26177, 0, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.26177, 1.27486
10.1481, 1.99764, 1.27429, 1.26337, 1.99941, 0.723349, 1.26337, 0, 1.26337, 1.26337, 1.26337, 1.26337, 1.26337, 1.26337, 1.26337, 1.26337, 1.26337, 1.26337, 1.26337, 1.26337, 1.26337, 1.26338, 1.26337, 1.26337, 1.27429
10.156, 1.9238, 1.27399, 1.26489, 1.98086, 0.649809, 1.26489, 0, 1.26489, 1.26489, 1.26489, 1.26489, 1.26489, 1.26489, 1.26489, 1.26489, 1.26489, 1.26489, 1.26489, 1.26489, 1.26489, 1.26489, 1.26489, 1.26489, 1.27399
10.1638, 1.28501, 1.27386, 1.26624, 1.81246, 0.0111486, 1.26624, 0, 1.26624, 1.26624, 1.26624, 1.26624, 1.26624, 1.26624, 1.26624, 1.26624, 1.26624, 1.26624, 1.26624, 1.26624, 1.26624, 1.26624, 1.26624, 1.26624, 1.27386
10.1717, 3.71499, 1.27387, 1.26744, 2.39061, 2.44112, 1.26744, 0, 1.26744, 1.26744, 1.26744, 1.26744, 1.26744, 1.26744, 1.26744, 1.26744, 1.26744, 1.26744, 1.26744, 1.26744, 1.26744, 1.26744, 1.26744, 1.26744, 1.27387
10.1796, 3.06642, 1.27408, 1.26856, 2.25087, 1.79234, 1.26856, 0, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.26856, 1.27408
10.1874, 2.06171, 1.27453, 1.26968, 2.01537, 0.787178, 1.26968, 0, 1.26968, 1.26968, 1.26968, 1.26968, 1.26968, 1.26968, 1.26968, 1.26968, 1.26968, 1.26968, 1.26968, 1.26968, 1.26968, 1.26968, 1.26968, 1.26968, 1.27453
10.1953, 4.93358, 1.27531, 1.27091, 2.63317, 3.65828, 1.27091, 0, 1.27091, 1.27091, 1.27091, 1.27091, 1.27091, 1.27091, 1.27091, 1.27091, 1.27091, 1.27091, 1.27091, 1.27091, 1.27091, 1.27091, 1.27091, 1.27091, 1.27531
10.2031, 0.93829, 1.27612, 1.27198, 1.71414, -0.337833, 1.27198, 0, 1.27198, 1.27198, 1.27198, 1.27198, 1.27198, 1.27198, 1.27198, 1.27198, 1.27198, 1.27198, 1.27198, 1.27198, 1.27198, 1.27198, 1.27198, 1.27198, 1.27612
10.211, 0, 1.277, 1.27293, 1.41421, -1.277, 1.27293, 0, 1.27293, 1.27293, 1.27293, 1.27293, 1.27293, 1.27293, 1.27293, 1.27293, 1.27293, 1.27293, 1.27293, 1.27293, 1.27293, 1.27293, 1.27293, 1.27293, 1.277
10.2189, 2.1088, 1.27792, 1.27375, 2.02702, 0.830877, 1.27375, 0, 1.27375, 1.27375, 1.27375, 1.27375, 1.27375, 1.27375, 1.27375, 1.27375, 1.27375, 1.27375, 1.27375, 1.27375, 1.27375, 1.27375, 1.27375, 1.27375, 1.27792
10.2267, 2.8912, 1.27885, 1.27442, 2.21161, 1.61235, 1.27442, 0, 1.27442, 1.27442, 1.27442, 1.27442, 1.27442, 1.27442, 1.27442, 1.27442, 1.27442, 1.27442, 1.27442, 1.27442, 1.27442, 1.27443, 1.27442, 1.27442, 1.27885
10.2346, 0.0495663, 1.27976, 1.27492, 1.43163, -1.23019, 1.27492, 0, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27492, 1.27976
10.2425, 0.950434, 1.28067, 1.27528, 1.71768, -0.330235, 1.27528, 0, 1.27528, 1.27528, 1.27528, 1.27528, 1.27528, 1.27528, 1.27528, 1.27528, 1.27528, 1.27528, 1.27528, 1.27528, 1.27528, 1.27528, 1.27528, 1.27528, 1.28067
10.2503, 0, 1.28158, 1.2755, 1.41421, -1.28158, 1.2755, 0, 1.2755, 1.2755, 1.2755, 1.2755, 1.2755, 1.2755, 1.2755, 1.2755, 1.2755, 1.2755, 1.2755, 1.2755, 1.2755, 1.2755, 1.2755, 1.2755, 1.28158
10.2582, 2.0425, 1.28254, 1.27563, 2.0106, 0.759959, 1.27563, 0, 1.27563, 1.27563, 1.27563, 1.27563, 1.27563, 1.27563, 1.27563, 1.27563, 1.27563, 1.27563, 1.27563, 1.27563, 1.27563, 1.27563, 1.27563, 1.27563, 1.28254
10.266, 4.11711, 1.28353, 1.27566, 2.47328, 2.83358, 1.27566, 0, 1.27566, 1.27566, 1.27566, 1.27566, 1.27566, 1.27566, 1.27566, 1.27566, 1.27566, 1.27566, 1.27566, 1.27566, 1.27566, 1.27566, 1.27566, 1.27566, 1.28353
10.2739, 5.95266, 1.28452, 1.27555, 2.82005, 4.66815, 1.27555, 0, 1.27555, 1.27555, 1.27555, 1.27555, 1.27555, 1.27555, 1.27555, 1.27555, 1.27555, 1.27555, 1.27555, 1.27555, 1.27555, 1.27556, 1.27555, 1.27555, 1.28452
10.2818, 2.88773, 1.28552, 1.27534, 2.21082, 1.60221, 1.27534, 0, 1.27534, 1.27534, 1.27534, 1.27534, 1.27534, 1.27534, 1.27534, 1.27534, 1.27534, 1.27534, 1.27534, 1.27534, 1.27534, 1.27535, 1.27534, 1.27534, 1.28552
10.2896, 2.06543, 1.28642, 1.2749, 2.01629, 0.779009, 1.2749, 0, 1.2749, 1.2749, 1.2749, 1.2749, 1.2749, 1.2749, 1.2749, 1.2749, 1.2749, 1.2749, 1.2749, 1.2749, 1.2749, 1.2749, 1.2749, 1.2749, 1.28642
10.2975, 3.93457, 1.28722, 1.27425, 2.4361, 2.64735, 1.27425, 0, 1.27425, 1.27425, 1.27425, 1.27425, 1.27425, 1.27425, 1.27425, 1.27425, 1.27425, 1.27425, 1.27425, 1.27425, 1.27425, 1.27425, 1.27425, 1.27425, 1.28722
10.3054, 4.05601, 1.28798, 1.27346, 2.4609, 2.76803, 1.27346, 0, 1.27346, 1.27346, 1.27346, 1.27346, 1.27346, 1.27346, 1.27346, 1.27346, 1.27346, 1.27346, 1.27346, 1.27346, 1.27346, 1.27346, 1.27346, 1.27346, 1.28798
10.3132, 2.96952, 1.28873, 1.27257, 2.22924, 1.68078, 1.27257, 0, 1.27257, 1.27257, 1.27257, 1.27257, 1.27257, 1.27257, 1.27257, 1.27257, 1.27257, 1.27257, 1.27257, 1.27257, 1.27257, 1.27257, 1.27257, 1.27257, 1.28873
10.3211, 2.04361, 1.28952, 1.27163, 2.01087, 0.754088, 1.27163, 0, 1.27163, 1.27163, 1.27163, 1.27163, 1.27163, 1.27163, 1.27163, 1.27163, 1.27163, 1.27163, 1.27163, 1.27163, 1.27163, 1.27163, 1.27163, 1.27163, 1.28952
10.3289, 5.99295, 1.2902, 1.27052, 2.82718, 4.70274, 1.27052, 0, 1.27052, 1.27052, 1.27052, 1.27052, 1.27052, 1.27052, 1.27052, 1.27052, 1.27052, 1.27052, 1.27052, 1.27052, 1.27052, 1.27052, 1.27052, 1.27052, 1.2902
10.3368, 9.95613, 1.2906, 1.26908, 3.45776, 8.66554, 1.26908, 0, 1.26908, 1.26908, 1.26908, 1.26908, 1.26908, 1.26908, 1.26908, 1.26908, 1.26908, 1.26908, 1.26908, 1.26908, 1.26908, 1.26908, 1.26908, 1.26908, 1.2906
10.3447, 2.99752, 1.29063, 1.26725, 2.23551, 1.7069, 1.26725, 0, 1.26725, 1.26725, 1.26725, 1.26725, 1.26725, 1.26725, 1.26725, 1.26725, 1.26725, 1.26725, 1.26725, 1.26725, 1.26725, 1.26725, 1.26725, 1.26725, 1.29062
10.3525, 3.02478, 1.29035, 1.26511, 2.2416, 1.73444, 1.26511, 0, 1.26511, 1.26511, 1.26511, 1.26511, 1.26511, 1.26511, 1.26511, 1.26511, 1.26511, 1.26511, 1.26511, 1.26511, 1.26511, 1.26512, 1.26511, 1.26511, 1.29035
10.3604, 3.98154, 1.28989, 1.26283, 2.44572, 2.69164, 1.26283, 0, 1.26283, 1.26283, 1.26283, 1.26283, 1.26283, 1.26283, 1.26283, 1.26283, 1.26283, 1.26283, 1.26283, 1.26283, 1.26283, 1.26283, 1.26283, 1.26283, 1.28989
10.3683, 3.00359, 1.28939, 1.26054, 2.23687, 1.7142, 1.26054, 0, 1.26054, 1.26054, 1.26054, 1.26054, 1.26054, 1.26054, 1.26054, 1.26054, 1.26054, 1.26054, 1.26054, 1.26054, 1.26054, 1.26054, 1.26054, 1.26054, 1.28939
