   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_444.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.87415, 8.99033, 21.0513, 19.6629, 3.31517, -12.0609, 0, 19.6629, 19.6655, 19.663, 19.6654, 19.7307, 20.8688, 19.7724, 19.6629, 19.6629, 19.6629, 19.6629, 19.6629, 19.6629, 19.6629, 19.6629, 19.6629, 19.6629, 19.6629, 19.6629, 19.6629, 19.6629, 19.6629
3.882, 22.9723, 21.177, 19.782, 4.99723, 1.79528, 0, 19.782, 19.7846, 19.7821, 19.7846, 19.8382, 21.0123, 19.8854, 19.782, 19.782, 19.782, 19.782, 19.782, 19.782, 19.782, 19.782, 19.782, 19.782, 19.782, 19.7821, 19.782, 19.782, 19.782
3.88986, 9.99857, 21.3126, 19.9014, 3.4639, -11.3141, 0, 19.9014, 19.904, 19.9015, 19.9039, 19.949, 21.1562, 20.0051, 19.9014, 19.9014, 19.9014, 19.9014, 19.9014, 19.9014, 19.9014, 19.9014, 19.9014, 19.9014, 19.9014, 19.9014, 19.9014, 19.9014, 19.9014
3.89771, 13.9709, 21.4565, 20.021, 3.99636, -7.48565, 0, 20.021, 20.0236, 20.0211, 20.0235, 20.0624, 21.3005, 20.1305, 20.021, 20.021, 20.021, 20.021, 20.021, 20.021, 20.021, 20.021, 20.021, 20.021, 20.021, 20.021, 20.021, 20.021, 20.021
3.90556, 14.0001, 21.6073, 20.1407, 4.00002, -7.60722, 0, 20.1407, 20.1433, 20.1408, 20.1432, 20.1776, 21.4451, 20.2608, 20.1407, 20.1407, 20.1407, 20.1407, 20.1407, 20.1407, 20.1407, 20.1407, 20.1407, 20.1407, 20.1407, 20.1407, 20.1407, 20.1407, 20.1407
3.91342, 10.0098, 21.7639, 20.2605, 3.46551, -11.7541, 0, 20.2605, 20.2631, 20.2606, 20.2631, 20.2943, 21.59, 20.3954, 20.2605, 20.2605, 20.2605, 20.2605, 20.2605, 20.2605, 20.2605, 20.2605, 20.2605, 20.2605, 20.2605, 20.2605, 20.2605, 20.2605, 20.2605
3.92127, 15.9175, 21.9251, 20.3804, 4.23291, -6.00753, 0, 20.3804, 20.383, 20.3805, 20.3829, 20.4121, 21.7351, 20.5335, 20.3804, 20.3804, 20.3804, 20.3804, 20.3804, 20.3804, 20.3804, 20.3804, 20.3804, 20.3804, 20.3804, 20.3804, 20.3804, 20.3804, 20.3804
3.92913, 14.0126, 22.0899, 20.5003, 4.00158, -8.07728, 0, 20.5003, 20.5029, 20.5004, 20.5028, 20.5305, 21.8804, 20.6744, 20.5003, 20.5003, 20.5003, 20.5003, 20.5003, 20.5003, 20.5003, 20.5003, 20.5003, 20.5003, 20.5003, 20.5003, 20.5003, 20.5003, 20.5003
3.93698, 17.8663, 22.2575, 20.6201, 4.45716, -4.39119, 0, 20.6201, 20.6227, 20.6202, 20.6226, 20.6495, 22.0258, 20.8173, 20.6201, 20.6201, 20.6201, 20.6201, 20.6201, 20.6201, 20.6201, 20.6201, 20.6201, 20.6201, 20.6201, 20.6201, 20.6201, 20.6201, 20.6201
3.94484, 10.1212, 22.4268, 20.7398, 3.48156, -12.3056, 0, 20.7398, 20.7424, 20.7399, 20.7423, 20.7687, 22.1712, 20.9613, 20.7398, 20.7398, 20.7398, 20.7398, 20.7398, 20.7398, 20.7398, 20.7398, 20.7398, 20.7398, 20.7398, 20.7398, 20.7398, 20.7398, 20.7398
3.95269, 14.9617, 22.5971, 20.8593, 4.11846, -7.63535, 0, 20.8593, 20.8619, 20.8594, 20.8618, 20.8881, 22.3167, 21.1057, 20.8593, 20.8593, 20.8593, 20.8593, 20.8593, 20.8593, 20.8593, 20.8593, 20.8593, 20.8593, 20.8593, 20.8593, 20.8593, 20.8593, 20.8593
3.96054, 13.9563, 22.7672, 20.9786, 3.99453, -8.81095, 0, 20.9786, 20.9812, 20.9786, 20.9811, 21.0076, 22.4621, 21.2495, 20.9786, 20.9786, 20.9786, 20.9786, 20.9786, 20.9786, 20.9786, 20.9786, 20.9786, 20.9786, 20.9786, 20.9786, 20.9786, 20.9786, 20.9786
3.9684, 11.9807, 22.9364, 21.0976, 3.73907, -10.9557, 0, 21.0976, 21.1002, 21.0976, 21.1001, 21.1272, 22.6073, 21.3918, 21.0976, 21.0976, 21.0976, 21.0976, 21.0976, 21.0976, 21.0976, 21.0976, 21.0976, 21.0976, 21.0976, 21.0976, 21.0976, 21.0976, 21.0976
3.97625, 14.0437, 23.1038, 21.2162, 4.00546, -9.06002, 0, 21.2162, 21.2188, 21.2163, 21.2187, 21.2467, 22.7525, 21.5319, 21.2162, 21.2162, 21.2162, 21.2162, 21.2162, 21.2162, 21.2162, 21.2162, 21.2162, 21.2162, 21.2162, 21.2162, 21.2162, 21.2162, 21.2162
3.98411, 15.9855, 23.2685, 21.3345, 4.24093, -7.28303, 0, 21.3345, 21.3371, 21.3346, 21.337, 21.3662, 22.8975, 21.6687, 21.3345, 21.3345, 21.3345, 21.3345, 21.3345, 21.3345, 21.3345, 21.3345, 21.3345, 21.3345, 21.3345, 21.3345, 21.3345, 21.3345, 21.3345
3.99196, 12.0942, 23.43, 21.4524, 3.75423, -11.3358, 0, 21.4524, 21.455, 21.4525, 21.4549, 21.4857, 23.0422, 21.8017, 21.4524, 21.4524, 21.4524, 21.4524, 21.4524, 21.4524, 21.4524, 21.4524, 21.4524, 21.4524, 21.4524, 21.4524, 21.4524, 21.4524, 21.4524
3.99982, 9.91542, 23.5878, 21.5699, 3.45187, -13.6724, 0, 21.5699, 21.5725, 21.5699, 21.5724, 21.6054, 23.1868, 21.9301, 21.5699, 21.5699, 21.5699, 21.5699, 21.5699, 21.5699, 21.5699, 21.5699, 21.5699, 21.5699, 21.5699, 21.5699, 21.5699, 21.5699, 21.5699
4.00767, 12.8647, 23.7414, 21.687, 3.85547, -10.8767, 0, 21.687, 21.6896, 21.687, 21.6895, 21.7253, 23.3312, 22.0537, 21.687, 21.687, 21.687, 21.687, 21.687, 21.687, 21.687, 21.687, 21.687, 21.687, 21.687, 21.687, 21.687, 21.687, 21.687
4.01552, 7.19824, 23.8909, 21.8037, 3.03286, -16.6926, 0, 21.8037, 21.8063, 21.8037, 21.8062, 21.8456, 23.4754, 22.172, 21.8037, 21.8037, 21.8037, 21.8037, 21.8037, 21.8037, 21.8037, 21.8037, 21.8037, 21.8037, 21.8037, 21.8037, 21.8037, 21.8037, 21.8037
4.02338, 10.9467, 24.0362, 21.92, 3.59816, -13.0895, 0, 21.92, 21.9226, 21.92, 21.9225, 21.9664, 23.6195, 22.2851, 21.92, 21.92, 21.92, 21.92, 21.92, 21.92, 21.92, 21.92, 21.92, 21.92, 21.92, 21.92, 21.92, 21.92, 21.92
4.03123, 13.894, 24.1778, 22.0359, 3.98673, -10.2838, 0, 22.0359, 22.0386, 22.036, 22.0385, 22.0879, 23.7635, 22.3931, 22.0359, 22.0359, 22.0359, 22.0359, 22.0359, 22.0359, 22.0359, 22.0359, 22.0359, 22.0359, 22.0359, 22.0359, 22.0359, 22.0359, 22.0359
4.03909, 12.0362, 24.3162, 22.1516, 3.74649, -12.28, 0, 22.1516, 22.1542, 22.1517, 22.1542, 22.2105, 23.9074, 22.4964, 22.1516, 22.1516, 22.1516, 22.1516, 22.1516, 22.1516, 22.1516, 22.1516, 22.1516, 22.1516, 22.1516, 22.1516, 22.1516, 22.1516, 22.1516
4.04694, 23.3497, 24.452, 22.267, 5.03485, -1.10224, 0, 22.267, 22.2697, 22.2671, 22.2696, 22.3342, 24.0512, 22.5955, 22.267, 22.267, 22.267, 22.267, 22.267, 22.267, 22.267, 22.267, 22.267, 22.267, 22.267, 22.267, 22.267, 22.267, 22.267
4.0548, 21.4595, 24.5862, 22.3823, 4.84351, -3.12663, 0, 22.3823, 22.3849, 22.3824, 22.3848, 22.4594, 24.1951, 22.6911, 22.3823, 22.3823, 22.3823, 22.3823, 22.3823, 22.3823, 22.3823, 22.3823, 22.3823, 22.3823, 22.3823, 22.3823, 22.3823, 22.3823, 22.3823
4.06265, 8.15446, 24.7196, 22.4974, 3.18661, -16.5652, 0, 22.4974, 22.5, 22.4974, 22.4999, 22.5864, 24.339, 22.7838, 22.4974, 22.4974, 22.4974, 22.4974, 22.4974, 22.4974, 22.4974, 22.4974, 22.4974, 22.4974, 22.4974, 22.4974, 22.4974, 22.4974, 22.4974
4.0705, 11.9276, 24.8533, 22.6124, 3.73197, -12.9258, 0, 22.6124, 22.615, 22.6125, 22.6149, 22.7152, 24.4831, 22.8746, 22.6124, 22.6124, 22.6124, 22.6124, 22.6124, 22.6124, 22.6124, 22.6124, 22.6124, 22.6124, 22.6124, 22.6124, 22.6124, 22.6124, 22.6124
4.07836, 15.6089, 24.9883, 22.7274, 4.1963, -9.37932, 0, 22.7274, 22.73, 22.7275, 22.7299, 22.8461, 24.6274, 22.9643, 22.7274, 22.7274, 22.7274, 22.7274, 22.7274, 22.7274, 22.7274, 22.7274, 22.7274, 22.7274, 22.7274, 22.7274, 22.7274, 22.7274, 22.7274
4.08621, 6.5576, 25.1252, 22.8425, 2.92534, -18.5676, 0, 22.8425, 22.8451, 22.8425, 22.845, 22.9793, 24.772, 23.0537, 22.8425, 22.8425, 22.8425, 22.8425, 22.8425, 22.8425, 22.8425, 22.8425, 22.8425, 22.8425, 22.8425, 22.8425, 22.8425, 22.8425, 22.8425
4.09407, 12.6553, 25.2649, 22.9576, 3.82822, -12.6097, 0, 22.9576, 22.9602, 22.9577, 22.9601, 23.1147, 24.9168, 23.1434, 22.9576, 22.9576, 22.9576, 22.9576, 22.9576, 22.9576, 22.9576, 22.9576, 22.9576, 22.9576, 22.9576, 22.9576, 22.9576, 22.9576, 22.9576
4.10192, 12.4703, 25.4079, 23.0729, 3.80398, -12.9377, 0, 23.0729, 23.0755, 23.0729, 23.0754, 23.2522, 25.062, 23.2343, 23.0729, 23.0729, 23.0729, 23.0729, 23.0729, 23.0729, 23.0729, 23.0729, 23.0729, 23.0729, 23.0729, 23.0729, 23.0729, 23.0729, 23.0729
4.10978, 9.63544, 25.5546, 23.1883, 3.41108, -15.9192, 0, 23.1883, 23.191, 23.1884, 23.1909, 23.3918, 25.2076, 23.3266, 23.1883, 23.1883, 23.1883, 23.1883, 23.1883, 23.1883, 23.1883, 23.1883, 23.1883, 23.1883, 23.1883, 23.1883, 23.1883, 23.1883, 23.1883
4.11763, 8.35979, 25.7051, 23.304, 3.21866, -17.3453, 0, 23.304, 23.3066, 23.3041, 23.3065, 23.5332, 25.3538, 23.421, 23.304, 23.304, 23.304, 23.304, 23.304, 23.304, 23.304, 23.304, 23.304, 23.304, 23.304, 23.304, 23.304, 23.304, 23.304
4.12548, 10.4567, 25.8593, 23.42, 3.52941, -15.4025, 0, 23.42, 23.4226, 23.42, 23.4225, 23.6759, 25.5005, 23.5175, 23.42, 23.42, 23.42, 23.42, 23.42, 23.42, 23.42, 23.42, 23.42, 23.42, 23.42, 23.42, 23.42, 23.42, 23.42
4.13334, 8.29934, 26.0168, 23.5362, 3.20926, -17.7174, 0, 23.5362, 23.5388, 23.5362, 23.5387, 23.8195, 25.6479, 23.6165, 23.5362, 23.5362, 23.5362, 23.5362, 23.5362, 23.5362, 23.5362, 23.5362, 23.5362, 23.5362, 23.5362, 23.5362, 23.5362, 23.5362, 23.5362
4.14119, 11.8265, 26.1773, 23.6527, 3.7184, -14.3508, 0, 23.6527, 23.6553, 23.6527, 23.6552, 23.9632, 25.7962, 23.718, 23.6527, 23.6527, 23.6527, 23.6527, 23.6527, 23.6527, 23.6527, 23.6527, 23.6527, 23.6527, 23.6527, 23.6527, 23.6527, 23.6527, 23.6527
4.14905, 8.98587, 26.3404, 23.7695, 3.31449, -17.3545, 0, 23.7695, 23.7721, 23.7695, 23.772, 24.1066, 25.9457, 23.8219, 23.7695, 23.7695, 23.7695, 23.7695, 23.7695, 23.7695, 23.7695, 23.7695, 23.7695, 23.7695, 23.7695, 23.7695, 23.7695, 23.7695, 23.7695
4.1569, 6.24555, 26.5058, 23.8866, 2.87151, -20.2602, 0, 23.8866, 23.8892, 23.8867, 23.8891, 24.2488, 26.097, 23.9281, 23.8866, 23.8866, 23.8866, 23.8866, 23.8866, 23.8866, 23.8866, 23.8866, 23.8866, 23.8866, 23.8866, 23.8866, 23.8866, 23.8866, 23.8866
4.16476, 11.7251, 26.6734, 24.0041, 3.70474, -14.9483, 0, 24.0041, 24.0067, 24.0041, 24.0066, 24.389, 26.2509, 24.0365, 24.0041, 24.0041, 24.0041, 24.0041, 24.0041, 24.0041, 24.0041, 24.0041, 24.0041, 24.0041, 24.0041, 24.0041, 24.0041, 24.0041, 24.0041
4.17261, 12.711, 26.8439, 24.1219, 3.83549, -14.1329, 0, 24.1219, 24.1245, 24.122, 24.1244, 24.5266, 26.409, 24.1469, 24.1219, 24.1219, 24.1219, 24.1219, 24.1219, 24.1219, 24.1219, 24.1219, 24.1219, 24.1219, 24.1219, 24.1219, 24.1219, 24.1219, 24.1219
4.18046, 12.0714, 27.0187, 24.24, 3.75118, -14.9473, 0, 24.24, 24.2427, 24.2401, 24.2426, 24.6609, 26.5736, 24.2591, 24.24, 24.24, 24.24, 24.24, 24.24, 24.24, 24.24, 24.24, 24.24, 24.24, 24.24, 24.24, 24.24, 24.2401, 24.24
4.18832, 17.8846, 27.2011, 24.3585, 4.45921, -9.3165, 0, 24.3585, 24.3611, 24.3586, 24.3611, 24.7913, 26.7488, 24.3728, 24.3585, 24.3585, 24.3585, 24.3585, 24.3585, 24.3585, 24.3585, 24.3585, 24.3585, 24.3585, 24.3585, 24.3585, 24.3585, 24.3586, 24.3585
4.19617, 18.0777, 27.3967, 24.4774, 4.48081, -9.319, 0, 24.4774, 24.48, 24.4774, 24.4799, 24.9175, 26.9407, 24.488, 24.4774, 24.4774, 24.4774, 24.4774, 24.4774, 24.4774, 24.4774, 24.4774, 24.4774, 24.4774, 24.4774, 24.4774, 24.4774, 24.4774, 24.4774
4.20403, 20.6768, 27.6149, 24.5965, 4.76201, -6.93816, 0, 24.5965, 24.5992, 24.5966, 24.5991, 25.0391, 27.1593, 24.6043, 24.5965, 24.5965, 24.5965, 24.5965, 24.5965, 24.5965, 24.5965, 24.5965, 24.5965, 24.5965, 24.5965, 24.5965, 24.5965, 24.5966, 24.5965
4.21188, 16.0766, 27.8708, 24.7161, 4.25166, -11.7943, 0, 24.7161, 24.7187, 24.7161, 24.7186, 25.1562, 27.4199, 24.7217, 24.7161, 24.7161, 24.7161, 24.7161, 24.7161, 24.7161, 24.7161, 24.7161, 24.7161, 24.7161, 24.7161, 24.7161, 24.7161, 24.7161, 24.7161
4.21974, 19.8703, 28.1877, 24.8359, 4.67656, -8.31747, 0, 24.8359, 24.8385, 24.836, 24.8385, 25.2687, 27.7457, 24.8399, 24.8359, 24.8359, 24.8359, 24.8359, 24.8359, 24.8359, 24.8359, 24.8359, 24.8359, 24.8359, 24.8359, 24.8359, 24.8359, 24.836, 24.8359
4.22759, 18.4307, 28.6008, 24.9561, 4.52003, -10.1701, 0, 24.9561, 24.9587, 24.9562, 24.9587, 25.3771, 28.1717, 24.9589, 24.9561, 24.9561, 24.9561, 24.9561, 24.9561, 24.9561, 24.9561, 24.9561, 24.9561, 24.9561, 24.9561, 24.9561, 24.9561, 24.9563, 24.9561
4.23545, 21.9605, 29.1621, 25.0767, 4.89494, -7.20166, 0, 25.0767, 25.0793, 25.0767, 25.0792, 25.4816, 28.7499, 25.0786, 25.0767, 25.0767, 25.0767, 25.0767, 25.0767, 25.0767, 25.0767, 25.0767, 25.0767, 25.0767, 25.0767, 25.0767, 25.0767, 25.0769, 25.0767
4.2433, 21.0756, 29.9476, 25.1975, 4.80371, -8.87202, 0, 25.1975, 25.2002, 25.1976, 25.2001, 25.583, 29.5554, 25.1989, 25.1975, 25.1975, 25.1975, 25.1975, 25.1975, 25.1975, 25.1975, 25.1975, 25.1975, 25.1975, 25.1975, 25.1975, 25.1975, 25.1978, 25.1975
4.25115, 26.0796, 31.0659, 25.3188, 5.29901, -4.98632, 0, 25.3188, 25.3214, 25.3188, 25.3213, 25.6819, 30.6963, 25.3197, 25.3188, 25.3188, 25.3188, 25.3188, 25.3188, 25.3188, 25.3188, 25.3188, 25.3188, 25.3188, 25.3188, 25.3188, 25.3188, 25.3191, 25.3188
4.25901, 32.1387, 32.6693, 25.4403, 5.84283, -0.530674, 0, 25.4403, 25.4429, 25.4404, 25.4428, 25.7791, 32.3243, 25.4409, 25.4403, 25.4403, 25.4403, 25.4403, 25.4403, 25.4403, 25.4403, 25.4403, 25.4403, 25.4403, 25.4403, 25.4403, 25.4403, 25.4408, 25.4403
4.26686, 32.7082, 34.9685, 25.5622, 5.89136, -2.2603, 0, 25.5622, 25.5648, 25.5622, 25.5647, 25.8752, 34.6492, 25.5626, 25.5622, 25.5622, 25.5622, 25.5622, 25.5622, 25.5622, 25.5622, 25.5622, 25.5622, 25.5622, 25.5622, 25.5622, 25.5622, 25.5628, 25.5622
4.27472, 48.7319, 38.2495, 25.6844, 7.12263, 10.4825, 0, 25.6844, 25.687, 25.6844, 25.6869, 25.9711, 37.9565, 25.6846, 25.6844, 25.6844, 25.6844, 25.6844, 25.6844, 25.6844, 25.6844, 25.6844, 25.6844, 25.6844, 25.6844, 25.6844, 25.6844, 25.6852, 25.6844
4.28257, 42.9021, 42.8931, 25.8069, 6.7009, 0.00901413, 0, 25.8069, 25.8095, 25.807, 25.8094, 26.0675, 42.6261, 25.8071, 25.8069, 25.8069, 25.8069, 25.8069, 25.8069, 25.8069, 25.8069, 25.8069, 25.8069, 25.8069, 25.8069, 25.8069, 25.8069, 25.8079, 25.8069
4.29043, 68.6188, 49.3971, 25.9298, 8.4035, 19.2217, 0, 25.9298, 25.9324, 25.9298, 25.9323, 26.1649, 49.1552, 25.9299, 25.9298, 25.9298, 25.9298, 25.9298, 25.9298, 25.9298, 25.9298, 25.9298, 25.9298, 25.9298, 25.9298, 25.9298, 25.9298, 25.9311, 25.9298
4.29828, 72.0098, 58.4009, 26.0529, 8.60289, 13.6089, 0, 26.0529, 26.0555, 26.053, 26.0554, 26.264, 58.1829, 26.053, 26.0529, 26.0529, 26.0529, 26.0529, 26.0529, 26.0529, 26.0529, 26.0529, 26.0529, 26.0529, 26.0529, 26.0529, 26.0529, 26.0546, 26.0529
4.30613, 118.037, 70.7064, 26.1764, 10.9561, 47.3303, 0, 26.1764, 26.179, 26.1765, 26.1789, 26.365, 70.5104, 26.1764, 26.1764, 26.1764, 26.1764, 26.1764, 26.1764, 26.1764, 26.1764, 26.1764, 26.1764, 26.1764, 26.1764, 26.1764, 26.1764, 26.1785, 26.1764
4.31399, 126.779, 87.2984, 26.3002, 11.3481, 39.4803, 0, 26.3002, 26.3028, 26.3002, 26.3027, 26.4684, 87.1223, 26.3002, 26.3002, 26.3002, 26.3002, 26.3002, 26.3002, 26.3002, 26.3002, 26.3002, 26.3002, 26.3002, 26.3002, 26.3002, 26.3002, 26.3028, 26.3002
4.32184, 157.612, 109.363, 26.4243, 12.6338, 48.2489, 0, 26.4243, 26.4269, 26.4243, 26.4268, 26.5742, 109.205, 26.4243, 26.4243, 26.4243, 26.4243, 26.4243, 26.4243, 26.4243, 26.4243, 26.4243, 26.4243, 26.4243, 26.4243, 26.4243, 26.4243, 26.4274, 26.4243
4.3297, 185.058, 138.284, 26.5487, 13.6769, 46.7746, 0, 26.5487, 26.5513, 26.5487, 26.5512, 26.6826, 138.141, 26.5487, 26.5487, 26.5487, 26.5487, 26.5487, 26.5487, 26.5487, 26.5487, 26.5487, 26.5487, 26.5487, 26.5487, 26.5487, 26.5487, 26.5524, 26.5487
4.33755, 290.151, 175.647, 26.6734, 17.0924, 114.504, 0, 26.6734, 26.676, 26.6735, 26.676, 26.7936, 175.517, 26.6734, 26.6734, 26.6734, 26.6734, 26.6734, 26.6734, 26.6734, 26.6734, 26.6734, 26.6734, 26.6734, 26.6734, 26.6734, 26.6734, 26.6779, 26.6734
4.34541, 323.418, 223.19, 26.7984, 18.0393, 100.228, 0, 26.7984, 26.801, 26.7985, 26.801, 26.907, 223.071, 26.7984, 26.7984, 26.7984, 26.7984, 26.7984, 26.7984, 26.7984, 26.7984, 26.7984, 26.7984, 26.7984, 26.7984, 26.7984, 26.7984, 26.8036, 26.7984
4.35326, 363.58, 282.779, 26.9237, 19.1201, 80.8008, 0, 26.9237, 26.9263, 26.9238, 26.9264, 27.0228, 282.669, 26.9237, 26.9237, 26.9237, 26.9237, 26.9237, 26.9237, 26.9237, 26.9237, 26.9237, 26.9237, 26.9237, 26.9237, 26.9237, 26.9237, 26.9297, 26.9237
4.36111, 465.277, 356.323, 27.0494, 21.6166, 108.954, 0, 27.0494, 27.052, 27.0494, 27.052, 27.1406, 356.22, 27.0494, 27.0494, 27.0494, 27.0494, 27.0494, 27.0494, 27.0494, 27.0494, 27.0494, 27.0494, 27.0494, 27.0494, 27.0494, 27.0494, 27.0561, 27.0494
4.36897, 547.009, 445.663, 27.1753, 23.4309, 101.346, 0, 27.1753, 27.1779, 27.1753, 27.178, 27.2605, 445.565, 27.1753, 27.1753, 27.1753, 27.1753, 27.1753, 27.1753, 27.1753, 27.1753, 27.1753, 27.1753, 27.1753, 27.1753, 27.1753, 27.1753, 27.1828, 27.1753
4.37682, 645.793, 552.447, 27.3015, 25.4518, 93.3458, 0, 27.3015, 27.3041, 27.3015, 27.3043, 27.3821, 552.353, 27.3015, 27.3015, 27.3015, 27.3015, 27.3015, 27.3015, 27.3015, 27.3015, 27.3015, 27.3015, 27.3015, 27.3015, 27.3015, 27.3015, 27.3098, 27.3015
4.38468, 801.02, 678.011, 27.428, 28.3376, 123.009, 0, 27.428, 27.4306, 27.428, 27.431, 27.5052, 677.919, 27.428, 27.428, 27.428, 27.428, 27.428, 27.428, 27.428, 27.428, 27.428, 27.428, 27.428, 27.428, 27.428, 27.428, 27.4371, 27.428
4.39253, 980.543, 823.169, 27.5548, 31.3455, 157.374, 0, 27.5548, 27.5574, 27.5548, 27.5579, 27.6296, 823.078, 27.5548, 27.5548, 27.5548, 27.5548, 27.5548, 27.5548, 27.5548, 27.5548, 27.5548, 27.5548, 27.5548, 27.5548, 27.5548, 27.5548, 27.5646, 27.5548
4.40039, 1086.44, 988.074, 27.6818, 32.9915, 98.3637, 0, 27.6818, 27.6844, 27.6819, 27.6852, 27.7552, 987.984, 27.6818, 27.6818, 27.6818, 27.6818, 27.6818, 27.6818, 27.6818, 27.6818, 27.6818, 27.6818, 27.6818, 27.6818, 27.6818, 27.6818, 27.6923, 27.6818
4.40824, 1277.27, 1172.04, 27.8092, 35.7669, 105.228, 0, 27.8092, 27.8118, 27.8093, 27.8129, 27.8817, 1171.95, 27.8092, 27.8092, 27.8092, 27.8092, 27.8092, 27.8092, 27.8092, 27.8092, 27.8092, 27.8092, 27.8092, 27.8092, 27.8092, 27.8092, 27.8201, 27.8092
4.41609, 1451.77, 1373.47, 27.9368, 38.1283, 78.3007, 0, 27.9368, 27.9394, 27.9369, 27.941, 28.0091, 1373.38, 27.9368, 27.9368, 27.9368, 27.9368, 27.9368, 27.9368, 27.9368, 27.9368, 27.9368, 27.9368, 27.9368, 27.9368, 27.9368, 27.9368, 27.9482, 27.9368
4.42395, 1644.56, 1589.7, 28.0648, 40.5779, 54.8643, 0, 28.0648, 28.0674, 28.0648, 28.0695, 28.1372, 1589.61, 28.0648, 28.0648, 28.0648, 28.0648, 28.0648, 28.0648, 28.0648, 28.0648, 28.0648, 28.0648, 28.0648, 28.0648, 28.0648, 28.0648, 28.0763, 28.0648
4.4318, 1836.23, 1816.94, 28.193, 42.8746, 19.2913, 0, 28.193, 28.1956, 28.193, 28.1985, 28.266, 1816.85, 28.193, 28.193, 28.193, 28.193, 28.193, 28.193, 28.193, 28.193, 28.193, 28.193, 28.193, 28.193, 28.193, 28.193, 28.2046, 28.193
4.43966, 2006.41, 2050.44, 28.3215, 44.8153, -44.0333, 0, 28.3215, 28.3241, 28.3215, 28.3279, 28.3952, 2050.35, 28.3215, 28.3215, 28.3215, 28.3215, 28.3215, 28.3215, 28.3215, 28.3215, 28.3215, 28.3215, 28.3215, 28.3215, 28.3215, 28.3215, 28.333, 28.3215
4.44751, 2236.83, 2284.52, 28.4502, 47.3162, -47.6904, 0, 28.4502, 28.4528, 28.4503, 28.4579, 28.525, 2284.42, 28.4502, 28.4502, 28.4502, 28.4502, 28.4502, 28.4502, 28.4502, 28.4502, 28.4502, 28.4502, 28.4502, 28.4502, 28.4502, 28.4502, 28.4616, 28.4502
4.45537, 2374.67, 2512.73, 28.5792, 48.7511, -138.064, 0, 28.5792, 28.5818, 28.5793, 28.5885, 28.6551, 2512.63, 28.5792, 28.5792, 28.5792, 28.5792, 28.5792, 28.5792, 28.5792, 28.5792, 28.5792, 28.5792, 28.5792, 28.5792, 28.5792, 28.5792, 28.5902, 28.5792
4.46322, 2543.11, 2728.22, 28.7085, 50.449, -185.113, 0, 28.7085, 28.7112, 28.7086, 28.7199, 28.7857, 2728.12, 28.7085, 28.7085, 28.7085, 28.7085, 28.7085, 28.7085, 28.7085, 28.7085, 28.7085, 28.7085, 28.7085, 28.7085, 28.7085, 28.7085, 28.719, 28.7085
4.47107, 2731.34, 2923.98, 28.8381, 52.2813, -192.646, 0, 28.8381, 28.8407, 28.8381, 28.852, 28.9166, 2923.88, 28.8381, 28.8381, 28.8381, 28.8381, 28.8381, 28.8381, 28.8381, 28.8381, 28.8381, 28.8381, 28.8381, 28.8381, 28.8381, 28.8381, 28.848, 28.8381
4.47893, 2788.74, 3093.3, 28.9679, 52.8275, -304.56, 0, 28.9679, 28.9705, 28.9679, 28.985, 29.0478, 3093.2, 28.9679, 28.9679, 28.9679, 28.9679, 28.9679, 28.9679, 28.9679, 28.9679, 28.9679, 28.9679, 28.9679, 28.9679, 28.9679, 28.9679, 28.9771, 28.9679
4.48678, 2954.72, 3230.11, 29.098, 54.3758, -275.382, 0, 29.098, 29.1006, 29.098, 29.119, 29.1793, 3229.99, 29.098, 29.098, 29.098, 29.098, 29.098, 29.098, 29.098, 29.098, 29.098, 29.098, 29.098, 29.098, 29.098, 29.098, 29.1064, 29.098
4.49464, 3100.69, 3329.25, 29.2282, 55.7018, -228.56, 0, 29.2282, 29.2309, 29.2283, 29.2542, 29.3111, 3329.13, 29.2282, 29.2282, 29.2282, 29.2282, 29.2282, 29.2282, 29.2282, 29.2282, 29.2282, 29.2282, 29.2282, 29.2282, 29.2282, 29.2282, 29.2359, 29.2282
4.50249, 3040.78, 3386.98, 29.3588, 55.1614, -346.201, 0, 29.3588, 29.3614, 29.3589, 29.3906, 29.4432, 3386.86, 29.3588, 29.3588, 29.3588, 29.3588, 29.3588, 29.3588, 29.3588, 29.3588, 29.3588, 29.3588, 29.3588, 29.3588, 29.3588, 29.3588, 29.3657, 29.3588
4.51035, 3103.32, 3401.06, 29.4896, 55.7254, -297.744, 0, 29.4896, 29.4922, 29.4896, 29.5284, 29.5755, 3400.93, 29.4896, 29.4896, 29.4896, 29.4896, 29.4896, 29.4896, 29.4896, 29.4896, 29.4896, 29.4896, 29.4896, 29.4896, 29.4896, 29.4896, 29.4956, 29.4896
