   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_384.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.04814, 47.6395, 49.8995, 18.8293, 7.04553, -2.25996, 0, 18.8293, 18.8311, 18.8305, 18.8874, 49.8329, 18.8293, 18.8293, 18.8293, 18.8293, 18.8293, 18.8293, 18.8293, 18.8293, 18.8293, 18.8293, 18.8293, 18.8293, 18.8293, 18.8293, 18.8293, 18.8349, 18.8293
6.05605, 35.2945, 45.0833, 18.7735, 6.10693, -9.78876, 0, 18.7735, 18.7753, 18.7747, 18.8332, 45.0131, 18.7735, 18.7735, 18.7735, 18.7735, 18.7735, 18.7735, 18.7735, 18.7735, 18.7735, 18.7735, 18.7735, 18.7735, 18.7735, 18.7735, 18.7735, 18.7811, 18.7735
6.06395, 41.6494, 40.7362, 18.7259, 6.60677, 0.913216, 0, 18.7259, 18.7277, 18.7271, 18.7879, 40.6611, 18.7259, 18.7259, 18.7259, 18.7259, 18.7259, 18.7259, 18.7259, 18.7259, 18.7259, 18.7259, 18.7259, 18.7259, 18.7259, 18.7259, 18.7259, 18.7361, 18.7259
6.07185, 35.6459, 36.8799, 18.6866, 6.13562, -1.23397, 0, 18.6866, 18.6884, 18.6878, 18.7519, 36.798, 18.6866, 18.6866, 18.6866, 18.6866, 18.6866, 18.6866, 18.6866, 18.6866, 18.6866, 18.6866, 18.6866, 18.6866, 18.6866, 18.6866, 18.6866, 18.7001, 18.6866
6.07976, 34.6506, 33.517, 18.6552, 6.05397, 1.13359, 0, 18.6552, 18.657, 18.6564, 18.7256, 33.4259, 18.6552, 18.6552, 18.6552, 18.6552, 18.6552, 18.6552, 18.6552, 18.6552, 18.6552, 18.6552, 18.6552, 18.6552, 18.6552, 18.6552, 18.6552, 18.6728, 18.6552
6.08766, 33.3013, 30.6337, 18.6314, 5.94149, 2.66758, 0, 18.6314, 18.6332, 18.6326, 18.7094, 30.5298, 18.6314, 18.6314, 18.6314, 18.6314, 18.6314, 18.6314, 18.6314, 18.6314, 18.6314, 18.6314, 18.6314, 18.6314, 18.6314, 18.6314, 18.6314, 18.6542, 18.6314
6.09556, 26.6954, 28.2038, 18.6146, 5.35681, -1.50833, 0, 18.6146, 18.6164, 18.6159, 18.7041, 28.082, 18.6146, 18.6146, 18.6146, 18.6146, 18.6146, 18.6146, 18.6146, 18.6146, 18.6146, 18.6146, 18.6146, 18.6146, 18.6146, 18.6146, 18.6146, 18.6438, 18.6146
6.10347, 23.2556, 26.1917, 18.6043, 5.0255, -2.93603, 0, 18.6043, 18.6061, 18.6055, 18.7112, 26.0448, 18.6043, 18.6043, 18.6043, 18.6043, 18.6043, 18.6043, 18.6043, 18.6043, 18.6043, 18.6043, 18.6043, 18.6043, 18.6043, 18.6043, 18.6043, 18.6411, 18.6043
6.11137, 24.085, 24.558, 18.5997, 5.10735, -0.473022, 0, 18.5997, 18.6015, 18.6009, 18.733, 24.3758, 18.5997, 18.5997, 18.5997, 18.5997, 18.5997, 18.5997, 18.5997, 18.5997, 18.5997, 18.5997, 18.5997, 18.5997, 18.5997, 18.5997, 18.5997, 18.6455, 18.5997
6.11928, 24.6164, 23.2615, 18.6001, 5.1591, 1.35483, 0, 18.6001, 18.6019, 18.6014, 18.7728, 23.0293, 18.6001, 18.6001, 18.6001, 18.6001, 18.6001, 18.6001, 18.6001, 18.6001, 18.6001, 18.6001, 18.6001, 18.6001, 18.6001, 18.6001, 18.6001, 18.6565, 18.6001
6.12718, 15.985, 22.2626, 18.6048, 4.24087, -6.2776, 0, 18.6048, 18.6066, 18.6061, 18.8361, 21.9597, 18.6048, 18.6048, 18.6048, 18.6048, 18.6048, 18.6048, 18.6048, 18.6048, 18.6048, 18.6048, 18.6048, 18.6048, 18.6048, 18.6048, 18.6048, 18.6733, 18.6048
6.13508, 16.2936, 21.5261, 18.6132, 4.2771, -5.23248, 0, 18.6132, 18.615, 18.6145, 18.9306, 21.1234, 18.6132, 18.6132, 18.6132, 18.6132, 18.6132, 18.6132, 18.6132, 18.6132, 18.6132, 18.6132, 18.6132, 18.6132, 18.6132, 18.6132, 18.6132, 18.6953, 18.6132
6.14299, 16.0666, 21.023, 18.6245, 4.25048, -4.95642, 0, 18.6245, 18.6263, 18.6259, 19.0673, 20.4797, 18.6245, 18.6245, 18.6245, 18.6245, 18.6245, 18.6245, 18.6245, 18.6245, 18.6245, 18.6245, 18.6245, 18.6245, 18.6245, 18.6245, 18.6245, 18.7219, 18.6245
6.15089, 9.59629, 20.733, 18.6383, 3.40533, -11.1367, 0, 18.6383, 18.6401, 18.6397, 19.2615, 19.9928, 18.6383, 18.6383, 18.6383, 18.6383, 18.6383, 18.6383, 18.6383, 18.6383, 18.6383, 18.6383, 18.6383, 18.6383, 18.6383, 18.6383, 18.6383, 18.7522, 18.6383
6.1588, 13.4893, 20.6453, 18.654, 3.93565, -7.15595, 0, 18.654, 18.6558, 18.6554, 19.5336, 19.6308, 18.654, 18.654, 18.654, 18.654, 18.654, 18.654, 18.654, 18.654, 18.654, 18.654, 18.654, 18.654, 18.654, 18.654, 18.654, 18.7856, 18.654
6.1667, 17.7805, 20.7603, 18.6711, 4.44753, -2.97979, 0, 18.6711, 18.6729, 18.6725, 19.911, 19.367, 18.6711, 18.6711, 18.6711, 18.6711, 18.6711, 18.6711, 18.6711, 18.6711, 18.6711, 18.6711, 18.6711, 18.6711, 18.6711, 18.6711, 18.6711, 18.8214, 18.6711
6.1746, 17.871, 21.0911, 18.6893, 4.45769, -3.22009, 0, 18.6893, 18.6911, 18.6907, 20.4288, 19.1791, 18.6893, 18.6893, 18.6893, 18.6893, 18.6893, 18.6893, 18.6893, 18.6893, 18.6893, 18.6893, 18.6893, 18.6893, 18.6893, 18.6893, 18.6893, 18.8586, 18.6893
6.18251, 23.8563, 21.6641, 18.7082, 5.08491, 2.19222, 0, 18.7083, 18.71, 18.7097, 21.1319, 19.0487, 18.7082, 18.7082, 18.7082, 18.7082, 18.7082, 18.7082, 18.7082, 18.7082, 18.7082, 18.7082, 18.7082, 18.7082, 18.7082, 18.7082, 18.7082, 18.8967, 18.7082
6.19041, 15.6777, 22.52, 18.7276, 4.20448, -6.84227, 0, 18.7276, 18.7294, 18.7291, 22.0757, 18.9615, 18.7276, 18.7276, 18.7276, 18.7276, 18.7276, 18.7276, 18.7276, 18.7276, 18.7276, 18.7276, 18.7276, 18.7276, 18.7276, 18.7276, 18.7276, 18.9348, 18.7276
6.19832, 20.971, 23.715, 18.7473, 4.79281, -2.74398, 0, 18.7473, 18.7491, 18.7488, 23.3282, 18.906, 18.7473, 18.7473, 18.7473, 18.7473, 18.7473, 18.7473, 18.7473, 18.7473, 18.7473, 18.7473, 18.7473, 18.7473, 18.7473, 18.7473, 18.7473, 18.9722, 18.7473
6.20622, 24.9748, 25.3206, 18.767, 5.19373, -0.345785, 0, 18.767, 18.7688, 18.7685, 24.9699, 18.8734, 18.767, 18.767, 18.767, 18.767, 18.767, 18.767, 18.767, 18.767, 18.767, 18.767, 18.767, 18.767, 18.767, 18.767, 18.767, 19.0081, 18.767
6.21413, 35.8061, 27.4235, 18.7867, 6.14867, 8.38257, 0, 18.7867, 18.7885, 18.7882, 27.0945, 18.8572, 18.7867, 18.7867, 18.7867, 18.7867, 18.7867, 18.7867, 18.7867, 18.7867, 18.7867, 18.7867, 18.7867, 18.7867, 18.7867, 18.7867, 18.7867, 19.042, 18.7867
6.22203, 31.9468, 30.1243, 18.8063, 5.82639, 1.82249, 0, 18.8063, 18.8081, 18.8078, 29.808, 18.8523, 18.8063, 18.8063, 18.8063, 18.8063, 18.8063, 18.8063, 18.8063, 18.8063, 18.8063, 18.8063, 18.8063, 18.8063, 18.8063, 18.8063, 18.8063, 19.0732, 18.8063
6.22993, 30.6678, 33.5364, 18.8256, 5.71557, -2.86862, 0, 18.8256, 18.8274, 18.8271, 33.2276, 18.8554, 18.8256, 18.8256, 18.8256, 18.8256, 18.8256, 18.8256, 18.8256, 18.8256, 18.8256, 18.8256, 18.8256, 18.8256, 18.8256, 18.8256, 18.8256, 19.1013, 18.8256
6.23784, 41.2269, 37.7801, 18.8446, 6.57472, 3.44675, 0, 18.8446, 18.8464, 18.8462, 37.4765, 18.8636, 18.8446, 18.8446, 18.8446, 18.8446, 18.8446, 18.8446, 18.8446, 18.8446, 18.8446, 18.8446, 18.8446, 18.8446, 18.8446, 18.8446, 18.8446, 19.1258, 18.8446
6.24574, 41.3986, 42.9815, 18.8633, 6.58776, -1.58286, 0, 18.8633, 18.8651, 18.8649, 42.6829, 18.8753, 18.8633, 18.8633, 18.8633, 18.8633, 18.8633, 18.8633, 18.8633, 18.8633, 18.8633, 18.8633, 18.8633, 18.8633, 18.8633, 18.8633, 18.8633, 19.1466, 18.8633
6.25365, 44.0377, 49.2618, 18.8816, 6.78511, -5.2241, 0, 18.8816, 18.8834, 18.8832, 48.9691, 18.8891, 18.8816, 18.8816, 18.8816, 18.8816, 18.8816, 18.8816, 18.8816, 18.8816, 18.8816, 18.8816, 18.8816, 18.8816, 18.8816, 18.8816, 18.8816, 19.1634, 18.8816
6.26155, 51.9847, 56.732, 18.8996, 7.34743, -4.74732, 0, 18.8996, 18.9014, 18.9012, 56.4471, 18.9042, 18.8996, 18.8996, 18.8996, 18.8996, 18.8996, 18.8996, 18.8996, 18.8996, 18.8996, 18.8996, 18.8996, 18.8996, 18.8996, 18.8996, 18.8996, 19.1765, 18.8996
6.26945, 66.3723, 65.4849, 18.9172, 8.26876, 0.887436, 0, 18.9172, 18.919, 18.9188, 65.2099, 18.92, 18.9172, 18.9172, 18.9172, 18.9172, 18.9172, 18.9172, 18.9172, 18.9172, 18.9172, 18.9172, 18.9172, 18.9172, 18.9172, 18.9172, 18.9172, 19.1859, 18.9172
6.27736, 88.0248, 75.5793, 18.9343, 9.48814, 12.4455, 0, 18.9343, 18.9361, 18.936, 75.3166, 18.936, 18.9343, 18.9343, 18.9343, 18.9343, 18.9343, 18.9343, 18.9343, 18.9343, 18.9343, 18.9343, 18.9343, 18.9343, 18.9343, 18.9343, 18.9343, 19.1918, 18.9343
6.28526, 90.3027, 87.0372, 18.9511, 9.60743, 3.26553, 0, 18.9511, 18.9529, 18.9529, 86.7889, 18.9521, 18.9511, 18.9511, 18.9511, 18.9511, 18.9511, 18.9511, 18.9511, 18.9511, 18.9511, 18.9511, 18.9511, 18.9511, 18.9511, 18.9511, 18.9511, 19.1949, 18.9511
6.29317, 98.2797, 99.8273, 18.9675, 10.014, -1.54764, 0, 18.9675, 18.9693, 18.9692, 99.5953, 18.9681, 18.9675, 18.9675, 18.9675, 18.9675, 18.9675, 18.9675, 18.9675, 18.9675, 18.9675, 18.9675, 18.9675, 18.9675, 18.9675, 18.9675, 18.9675, 19.1953, 18.9675
6.30107, 122.925, 113.86, 18.9834, 11.177, 9.06567, 0, 18.9834, 18.9852, 18.9852, 113.645, 18.9838, 18.9834, 18.9834, 18.9834, 18.9834, 18.9834, 18.9834, 18.9834, 18.9834, 18.9834, 18.9834, 18.9834, 18.9834, 18.9834, 18.9834, 18.9834, 19.1938, 18.9834
6.30897, 118.709, 128.978, 18.9989, 10.9868, -10.2689, 0, 18.999, 19.0007, 19.0008, 128.782, 18.9991, 18.9989, 18.9989, 18.9989, 18.9989, 18.9989, 18.9989, 18.9989, 18.9989, 18.9989, 18.9989, 18.9989, 18.9989, 18.9989, 18.9989, 18.9989, 19.1908, 18.9989
6.31688, 139.338, 144.956, 19.0141, 11.8886, -5.61853, 0, 19.0141, 19.0159, 19.016, 144.78, 19.0142, 19.0141, 19.0141, 19.0141, 19.0141, 19.0141, 19.0141, 19.0141, 19.0141, 19.0141, 19.0141, 19.0141, 19.0141, 19.0141, 19.0141, 19.0141, 19.1868, 19.0141
6.32478, 172.053, 161.502, 19.0288, 13.1929, 10.5511, 0, 19.0288, 19.0306, 19.0309, 161.344, 19.0289, 19.0288, 19.0288, 19.0288, 19.0288, 19.0288, 19.0288, 19.0288, 19.0288, 19.0288, 19.0288, 19.0288, 19.0288, 19.0288, 19.0288, 19.0288, 19.1825, 19.0288
6.33269, 173.8, 178.257, 19.0431, 13.259, -4.45691, 0, 19.0431, 19.0449, 19.0453, 178.118, 19.0432, 19.0431, 19.0431, 19.0431, 19.0431, 19.0431, 19.0431, 19.0431, 19.0431, 19.0431, 19.0431, 19.0431, 19.0431, 19.0431, 19.0431, 19.0431, 19.1781, 19.0431
6.34059, 168.997, 194.813, 19.057, 13.0766, -25.8162, 0, 19.057, 19.0588, 19.0593, 194.691, 19.0571, 19.057, 19.057, 19.057, 19.057, 19.057, 19.057, 19.057, 19.057, 19.057, 19.057, 19.057, 19.057, 19.057, 19.057, 19.057, 19.1742, 19.057
6.34849, 206.04, 210.722, 19.0706, 14.4236, -4.6813, 0, 19.0706, 19.0724, 19.073, 210.617, 19.0706, 19.0706, 19.0706, 19.0706, 19.0706, 19.0706, 19.0706, 19.0706, 19.0706, 19.0706, 19.0706, 19.0706, 19.0706, 19.0706, 19.0706, 19.0706, 19.1709, 19.0706
6.3564, 240.151, 225.52, 19.0837, 15.5612, 14.6308, 0, 19.0837, 19.0855, 19.0863, 225.431, 19.0837, 19.0837, 19.0837, 19.0837, 19.0837, 19.0837, 19.0837, 19.0837, 19.0837, 19.0837, 19.0837, 19.0837, 19.0837, 19.0837, 19.0837, 19.0837, 19.1687, 19.0837
6.3643, 253.166, 238.744, 19.0964, 15.9739, 14.4222, 0, 19.0964, 19.0982, 19.0993, 238.668, 19.0964, 19.0964, 19.0964, 19.0964, 19.0964, 19.0964, 19.0964, 19.0964, 19.0964, 19.0964, 19.0964, 19.0964, 19.0964, 19.0964, 19.0964, 19.0964, 19.1674, 19.0964
6.37221, 223.502, 249.96, 19.1088, 15.0167, -26.4583, 0, 19.1088, 19.1106, 19.1119, 249.897, 19.1088, 19.1088, 19.1088, 19.1088, 19.1088, 19.1088, 19.1088, 19.1088, 19.1088, 19.1088, 19.1088, 19.1088, 19.1088, 19.1088, 19.1088, 19.1088, 19.1674, 19.1088
6.38011, 260.884, 258.783, 19.1207, 16.2137, 2.10144, 0, 19.1207, 19.1225, 19.1241, 258.73, 19.1207, 19.1207, 19.1207, 19.1207, 19.1207, 19.1207, 19.1207, 19.1207, 19.1207, 19.1207, 19.1207, 19.1207, 19.1207, 19.1207, 19.1207, 19.1207, 19.1686, 19.1207
6.38801, 266.342, 264.902, 19.1323, 16.3811, 1.43964, 0, 19.1323, 19.1341, 19.136, 264.858, 19.1323, 19.1323, 19.1323, 19.1323, 19.1323, 19.1323, 19.1323, 19.1323, 19.1323, 19.1323, 19.1323, 19.1323, 19.1323, 19.1323, 19.1323, 19.1323, 19.1708, 19.1323
6.39592, 252.628, 268.097, 19.1435, 15.9571, -15.4692, 0, 19.1435, 19.1453, 19.1476, 268.061, 19.1435, 19.1435, 19.1435, 19.1435, 19.1435, 19.1435, 19.1435, 19.1435, 19.1435, 19.1435, 19.1435, 19.1435, 19.1435, 19.1435, 19.1435, 19.1435, 19.1742, 19.1435
6.40382, 247.161, 268.251, 19.1543, 15.7848, -21.0904, 0, 19.1543, 19.1561, 19.1588, 268.221, 19.1543, 19.1543, 19.1543, 19.1543, 19.1543, 19.1543, 19.1543, 19.1543, 19.1543, 19.1543, 19.1543, 19.1543, 19.1543, 19.1543, 19.1543, 19.1543, 19.1784, 19.1543
6.41173, 264.178, 265.359, 19.1648, 16.315, -1.18161, 0, 19.1648, 19.1666, 19.1697, 265.334, 19.1648, 19.1648, 19.1648, 19.1648, 19.1648, 19.1648, 19.1648, 19.1648, 19.1648, 19.1648, 19.1648, 19.1648, 19.1648, 19.1648, 19.1648, 19.1648, 19.1835, 19.1648
6.41963, 257.533, 259.527, 19.1749, 16.11, -1.99426, 0, 19.1749, 19.1767, 19.1803, 259.506, 19.1749, 19.1749, 19.1749, 19.1749, 19.1749, 19.1749, 19.1749, 19.1749, 19.1749, 19.1749, 19.1749, 19.1749, 19.1749, 19.1749, 19.1749, 19.1749, 19.1892, 19.1749
6.42753, 250.233, 250.966, 19.1846, 15.8819, -0.732925, 0, 19.1846, 19.1864, 19.1906, 250.948, 19.1846, 19.1846, 19.1846, 19.1846, 19.1846, 19.1846, 19.1846, 19.1846, 19.1846, 19.1846, 19.1846, 19.1846, 19.1846, 19.1846, 19.1846, 19.1846, 19.1955, 19.1846
6.43544, 254.561, 239.98, 19.1939, 16.0175, 14.5817, 0, 19.1939, 19.1957, 19.2005, 239.963, 19.1939, 19.1939, 19.1939, 19.1939, 19.1939, 19.1939, 19.1939, 19.1939, 19.1939, 19.1939, 19.1939, 19.1939, 19.1939, 19.1939, 19.1939, 19.1939, 19.2022, 19.1939
6.44334, 240.716, 226.945, 19.2029, 15.5793, 13.7708, 0, 19.2029, 19.2047, 19.2101, 226.93, 19.2029, 19.2029, 19.2029, 19.2029, 19.2029, 19.2029, 19.2029, 19.2029, 19.2029, 19.2029, 19.2029, 19.2029, 19.2029, 19.2029, 19.2029, 19.2029, 19.2091, 19.2029
6.45125, 235.004, 212.294, 19.2115, 15.3949, 22.7099, 0, 19.2115, 19.2134, 19.2193, 212.28, 19.2115, 19.2115, 19.2115, 19.2115, 19.2115, 19.2115, 19.2115, 19.2115, 19.2115, 19.2115, 19.2115, 19.2115, 19.2115, 19.2115, 19.2115, 19.2115, 19.2162, 19.2115
6.45915, 237.769, 196.483, 19.2198, 15.4845, 41.2855, 0, 19.2198, 19.2216, 19.2282, 196.47, 19.2198, 19.2198, 19.2198, 19.2198, 19.2198, 19.2198, 19.2198, 19.2198, 19.2198, 19.2198, 19.2198, 19.2198, 19.2198, 19.2198, 19.2198, 19.2198, 19.2234, 19.2198
6.46705, 216.296, 179.982, 19.2278, 14.7748, 36.3136, 0, 19.2278, 19.2296, 19.2368, 179.969, 19.2278, 19.2278, 19.2278, 19.2278, 19.2278, 19.2278, 19.2278, 19.2278, 19.2278, 19.2278, 19.2278, 19.2278, 19.2278, 19.2278, 19.2278, 19.2278, 19.2306, 19.2278
6.47496, 200.582, 163.24, 19.2353, 14.2331, 37.3428, 0, 19.2353, 19.2372, 19.2449, 163.226, 19.2353, 19.2353, 19.2353, 19.2353, 19.2353, 19.2353, 19.2353, 19.2353, 19.2353, 19.2353, 19.2353, 19.2353, 19.2353, 19.2353, 19.2353, 19.2353, 19.2377, 19.2353
6.48286, 173.442, 146.666, 19.2426, 13.2454, 26.7758, 0, 19.2426, 19.2444, 19.2527, 146.652, 19.2426, 19.2426, 19.2426, 19.2426, 19.2426, 19.2426, 19.2426, 19.2426, 19.2426, 19.2426, 19.2426, 19.2426, 19.2426, 19.2426, 19.2426, 19.2426, 19.2447, 19.2426
6.49077, 173.082, 130.627, 19.2495, 13.2319, 42.4553, 0, 19.2495, 19.2513, 19.26, 130.612, 19.2495, 19.2495, 19.2495, 19.2495, 19.2495, 19.2495, 19.2495, 19.2495, 19.2495, 19.2495, 19.2495, 19.2495, 19.2495, 19.2495, 19.2495, 19.2495, 19.2516, 19.2495
6.49867, 129.702, 115.419, 19.256, 11.4761, 14.2827, 0, 19.256, 19.2579, 19.267, 115.404, 19.256, 19.256, 19.256, 19.256, 19.256, 19.256, 19.256, 19.256, 19.256, 19.256, 19.256, 19.256, 19.256, 19.256, 19.256, 19.256, 19.2584, 19.256
6.50657, 144.923, 101.278, 19.2622, 12.1212, 43.6442, 0, 19.2622, 19.2641, 19.2735, 101.262, 19.2622, 19.2622, 19.2622, 19.2622, 19.2622, 19.2622, 19.2622, 19.2622, 19.2622, 19.2622, 19.2622, 19.2622, 19.2622, 19.2622, 19.2622, 19.2622, 19.265, 19.2622
6.51448, 125.374, 88.3656, 19.2681, 11.286, 37.0085, 0, 19.2681, 19.27, 19.2795, 88.3488, 19.2681, 19.2681, 19.2681, 19.2681, 19.2681, 19.2681, 19.2681, 19.2681, 19.2681, 19.2681, 19.2681, 19.2681, 19.2681, 19.2681, 19.2681, 19.2681, 19.2715, 19.2681
6.52238, 110.74, 76.7784, 19.2736, 10.6179, 33.962, 0, 19.2736, 19.2755, 19.2852, 76.7607, 19.2736, 19.2736, 19.2736, 19.2736, 19.2736, 19.2736, 19.2736, 19.2736, 19.2736, 19.2736, 19.2736, 19.2736, 19.2736, 19.2736, 19.2736, 19.2736, 19.2779, 19.2736
6.53029, 93.8058, 66.5536, 19.2788, 9.78804, 27.2523, 0, 19.2788, 19.2807, 19.2904, 66.5348, 19.2788, 19.2788, 19.2788, 19.2788, 19.2788, 19.2788, 19.2788, 19.2788, 19.2788, 19.2788, 19.2788, 19.2788, 19.2788, 19.2788, 19.2788, 19.2788, 19.2841, 19.2788
6.53819, 95.7972, 57.676, 19.2837, 9.88924, 38.1212, 0, 19.2837, 19.2856, 19.2952, 57.656, 19.2837, 19.2837, 19.2837, 19.2837, 19.2837, 19.2837, 19.2837, 19.2837, 19.2837, 19.2837, 19.2837, 19.2837, 19.2837, 19.2837, 19.2837, 19.2837, 19.2902, 19.2837
6.54609, 87.2716, 50.0887, 19.2882, 9.44837, 37.183, 0, 19.2882, 19.2902, 19.2995, 50.0674, 19.2882, 19.2882, 19.2882, 19.2882, 19.2882, 19.2882, 19.2882, 19.2882, 19.2882, 19.2882, 19.2882, 19.2882, 19.2882, 19.2882, 19.2882, 19.2882, 19.2963, 19.2882
6.554, 56.971, 43.7031, 19.2924, 7.67926, 13.2679, 0, 19.2924, 19.2944, 19.3034, 43.6804, 19.2924, 19.2924, 19.2924, 19.2924, 19.2924, 19.2924, 19.2924, 19.2924, 19.2924, 19.2924, 19.2924, 19.2924, 19.2924, 19.2924, 19.2924, 19.2924, 19.3022, 19.2924
6.5619, 57.971, 38.4094, 19.2963, 7.74409, 19.5616, 0, 19.2963, 19.2983, 19.3069, 38.3851, 19.2963, 19.2963, 19.2963, 19.2963, 19.2963, 19.2963, 19.2963, 19.2963, 19.2963, 19.2963, 19.2963, 19.2963, 19.2963, 19.2963, 19.2963, 19.2963, 19.3081, 19.2963
6.56981, 41.4453, 34.0853, 19.2999, 6.5913, 7.35993, 0, 19.2999, 19.3019, 19.31, 34.0592, 19.2999, 19.2999, 19.2999, 19.2999, 19.2999, 19.2999, 19.2999, 19.2999, 19.2999, 19.2999, 19.2999, 19.2999, 19.2999, 19.2999, 19.2999, 19.2999, 19.3139, 19.2999
6.57771, 44.4967, 30.6046, 19.3031, 6.81885, 13.8921, 0, 19.3031, 19.3052, 19.3128, 30.5765, 19.3031, 19.3031, 19.3031, 19.3031, 19.3031, 19.3031, 19.3031, 19.3031, 19.3031, 19.3031, 19.3031, 19.3031, 19.3031, 19.3031, 19.3031, 19.3031, 19.3195, 19.3031
6.58561, 42.4592, 27.8424, 19.306, 6.66777, 14.6168, 0, 19.306, 19.3082, 19.3151, 27.8121, 19.306, 19.306, 19.306, 19.306, 19.306, 19.306, 19.306, 19.306, 19.306, 19.306, 19.306, 19.306, 19.306, 19.306, 19.306, 19.306, 19.3251, 19.306
6.59352, 23.4739, 25.6817, 19.3086, 5.04717, -2.20777, 0, 19.3086, 19.3109, 19.3172, 25.6491, 19.3086, 19.3086, 19.3086, 19.3086, 19.3086, 19.3086, 19.3086, 19.3086, 19.3086, 19.3086, 19.3086, 19.3086, 19.3086, 19.3086, 19.3086, 19.3086, 19.3305, 19.3086
6.60142, 23.3114, 24.0151, 19.3109, 5.03104, -0.703724, 0, 19.3109, 19.3133, 19.3189, 23.9801, 19.3109, 19.3109, 19.3109, 19.3109, 19.3109, 19.3109, 19.3109, 19.3109, 19.3109, 19.3109, 19.3109, 19.3109, 19.3109, 19.3109, 19.3109, 19.3109, 19.3356, 19.3109
6.60933, 33.4963, 22.7474, 19.3129, 5.95788, 10.7489, 0, 19.3129, 19.3154, 19.3203, 22.7099, 19.3129, 19.3129, 19.3129, 19.3129, 19.3129, 19.3129, 19.3129, 19.3129, 19.3129, 19.3129, 19.3129, 19.3129, 19.3129, 19.3129, 19.3129, 19.3129, 19.3405, 19.3129
6.61723, 12.6663, 21.7965, 19.3145, 3.82966, -9.13024, 0, 19.3145, 19.3172, 19.3214, 21.7565, 19.3145, 19.3145, 19.3145, 19.3145, 19.3145, 19.3145, 19.3145, 19.3145, 19.3145, 19.3145, 19.3145, 19.3145, 19.3145, 19.3145, 19.3145, 19.3145, 19.3451, 19.3145
6.62514, 12.7859, 21.093, 19.3159, 3.84525, -8.30706, 0, 19.3159, 19.3188, 19.3222, 21.0505, 19.3159, 19.3159, 19.3159, 19.3159, 19.3159, 19.3159, 19.3159, 19.3159, 19.3159, 19.3159, 19.3159, 19.3159, 19.3159, 19.3159, 19.3159, 19.3159, 19.3492, 19.3159
6.63304, 12.1994, 20.5796, 19.3169, 3.76821, -8.3802, 0, 19.3169, 19.3202, 19.3227, 20.5347, 19.3169, 19.3169, 19.3169, 19.3169, 19.3169, 19.3169, 19.3169, 19.3169, 19.3169, 19.3169, 19.3169, 19.3169, 19.3169, 19.3169, 19.3169, 19.3169, 19.3528, 19.3169
6.64094, 13.1466, 20.21, 19.3177, 3.89187, -7.06336, 0, 19.3177, 19.3214, 19.323, 20.1628, 19.3177, 19.3177, 19.3177, 19.3177, 19.3177, 19.3177, 19.3177, 19.3177, 19.3177, 19.3177, 19.3177, 19.3177, 19.3177, 19.3177, 19.3177, 19.3177, 19.3558, 19.3177
6.64885, 7.29297, 19.9474, 19.3181, 3.04844, -12.6544, 0, 19.3181, 19.3223, 19.3231, 19.8982, 19.3181, 19.3181, 19.3181, 19.3181, 19.3181, 19.3181, 19.3181, 19.3181, 19.3181, 19.3181, 19.3181, 19.3181, 19.3181, 19.3181, 19.3181, 19.3181, 19.3582, 19.3181
6.65675, 11.5387, 19.7633, 19.3183, 3.67949, -8.22466, 0, 19.3183, 19.3232, 19.3228, 19.7122, 19.3183, 19.3183, 19.3183, 19.3183, 19.3183, 19.3183, 19.3183, 19.3183, 19.3183, 19.3183, 19.3183, 19.3183, 19.3183, 19.3183, 19.3183, 19.3183, 19.3599, 19.3183
6.66465, 11.7, 19.6359, 19.3181, 3.70135, -7.93588, 0, 19.3181, 19.3239, 19.3224, 19.5832, 19.3181, 19.3181, 19.3181, 19.3181, 19.3181, 19.3181, 19.3181, 19.3181, 19.3181, 19.3181, 19.3181, 19.3181, 19.3181, 19.3181, 19.3181, 19.3181, 19.3608, 19.3181
6.67256, 5.5741, 19.5487, 19.3177, 2.75211, -13.9746, 0, 19.3177, 19.3246, 19.3217, 19.4946, 19.3177, 19.3177, 19.3177, 19.3177, 19.3177, 19.3177, 19.3177, 19.3177, 19.3177, 19.3177, 19.3177, 19.3177, 19.3177, 19.3177, 19.3177, 19.3177, 19.3609, 19.3177
6.68046, 15.9879, 19.4897, 19.317, 4.24121, -3.5018, 0, 19.317, 19.3252, 19.3207, 19.4344, 19.317, 19.317, 19.317, 19.317, 19.317, 19.317, 19.317, 19.317, 19.317, 19.317, 19.317, 19.317, 19.317, 19.317, 19.317, 19.317, 19.3602, 19.317
6.68837, 9.84843, 19.4501, 19.3159, 3.44216, -9.60167, 0, 19.316, 19.3259, 19.3195, 19.3938, 19.3159, 19.3159, 19.3159, 19.3159, 19.3159, 19.3159, 19.3159, 19.3159, 19.3159, 19.3159, 19.3159, 19.3159, 19.3159, 19.3159, 19.3159, 19.3159, 19.3587, 19.3159
