   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_367.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.1197, 0, 0.0010174, 0, 1.41421, -0.0010174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101091, 0, 6.48909e-06, 0, 0
23.1276, 0, 0.00103774, 0, 1.41421, -0.00103774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103165, 0, 6.08987e-06, 0, 0
23.1354, 0, 0.00105505, 0, 1.41421, -0.00105505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104935, 0, 5.7029e-06, 0, 0
23.1433, 0, 0.00106888, 0, 1.41421, -0.00106888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106355, 0, 5.32872e-06, 0, 0
23.1512, 0, 0.00107885, 0, 1.41421, -0.00107885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107389, 0, 4.96784e-06, 0, 0
23.159, 0, 0.00108471, 0, 1.41421, -0.00108471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108008, 0, 4.62055e-06, 0, 0
23.1669, 0, 0.00108622, 0, 1.41421, -0.00108622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108193, 0, 4.28703e-06, 0, 0
23.1748, 0, 0.00108327, 0, 1.41421, -0.00108327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010793, 0, 3.96791e-06, 0, 0
23.1827, 0, 0.0010758, 0, 1.41421, -0.0010758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107214, 0, 3.66326e-06, 0, 0
23.1905, 0, 0.00106384, 0, 1.41421, -0.00106384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106047, 0, 3.37311e-06, 0, 0
23.1984, 0, 0.0010475, 0, 1.41421, -0.0010475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104441, 0, 3.09786e-06, 0, 0
23.2063, 0, 0.00102695, 0, 1.41421, -0.00102695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102411, 0, 2.8374e-06, 0, 0
23.2142, 0, 0.00100239, 0, 1.41421, -0.00100239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000999803, 0, 2.59164e-06, 0, 0
23.222, 0, 0.000974136, 0, 1.41421, -0.000974136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000971776, 0, 2.36054e-06, 0, 0
23.2299, 0, 0.000942513, 0, 1.41421, -0.000942513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000940369, 0, 2.14397e-06, 0, 0
23.2378, 0, 0.000907879, 0, 1.41421, -0.000907879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000905938, 0, 1.94158e-06, 0, 0
23.2456, 0, 0.000870655, 0, 1.41421, -0.000870655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000868902, 0, 1.75317e-06, 0, 0
23.2535, 0, 0.000831235, 0, 1.41421, -0.000831235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000829656, 0, 1.57824e-06, 0, 0
23.2614, 0, 0.000790094, 0, 1.41421, -0.000790094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000788677, 0, 1.41653e-06, 0, 0
23.2693, 0, 0.000747653, 0, 1.41421, -0.000747653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000746386, 0, 1.26748e-06, 0, 0
23.2771, 0, 0.000704326, 0, 1.41421, -0.000704326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000703196, 0, 1.13053e-06, 0, 0
23.285, 0, 0.000660579, 0, 1.41421, -0.000660579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000659574, 0, 1.00525e-06, 0, 0
23.2929, 0, 0.000616796, 0, 1.41421, -0.000616796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000615905, 0, 8.91012e-07, 0, 0
23.3008, 0, 0.000573343, 0, 1.41421, -0.000573343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000572556, 0, 7.87183e-07, 0, 0
23.3086, 0, 0.000530583, 0, 1.41421, -0.000530583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00052989, 0, 6.93187e-07, 0, 0
23.3165, 0, 0.00048884, 0, 1.41421, -0.00048884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000488232, 0, 6.08423e-07, 0, 0
23.3244, 0, 0.000448372, 0, 1.41421, -0.000448372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00044784, 0, 5.32231e-07, 0, 0
23.3322, 0, 0.000409439, 0, 1.41421, -0.000409439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000408975, 0, 4.64033e-07, 0, 0
23.3401, 0, 0.000372219, 0, 1.41421, -0.000372219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000371816, 0, 4.03188e-07, 0, 0
23.348, 0, 0.000336883, 0, 1.41421, -0.000336883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000336534, 0, 3.49124e-07, 0, 0
23.3559, 0, 0.000303559, 0, 1.41421, -0.000303559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000303258, 0, 3.01278e-07, 0, 0
23.3637, 0, 0.000272321, 0, 1.41421, -0.000272321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000272062, 0, 2.59085e-07, 0, 0
23.3716, 0, 0.000243205, 0, 1.41421, -0.000243205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000242983, 0, 2.22004e-07, 0, 0
23.3795, 0, 0.000216254, 0, 1.41421, -0.000216254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000216065, 0, 1.89574e-07, 0, 0
23.3873, 0, 0.000191442, 0, 1.41421, -0.000191442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000191281, 0, 1.61306e-07, 0, 0
23.3952, 0, 0.000168719, 0, 1.41421, -0.000168719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000168582, 0, 1.36751e-07, 0, 0
23.4031, 0, 0.000148047, 0, 1.41421, -0.000148047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000147932, 0, 1.15525e-07, 0, 0
23.411, 0, 0.000129337, 0, 1.41421, -0.000129337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012924, 0, 9.72412e-08, 0, 0
23.4188, 0, 0.000112491, 0, 1.41421, -0.000112491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112409, 0, 8.15489e-08, 0, 0
23.4267, 0, 9.74093e-05, 0, 1.41421, -9.74093e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73411e-05, 0, 6.8138e-08, 0, 0
23.4346, 0, 8.39828e-05, 0, 1.41421, -8.39828e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39261e-05, 0, 5.67254e-08, 0, 0
23.4425, 0, 7.2087e-05, 0, 1.41421, -7.2087e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.204e-05, 0, 4.7047e-08, 0, 0
23.4503, 0, 6.16078e-05, 0, 1.41421, -6.16078e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15689e-05, 0, 3.88766e-08, 0, 0
23.4582, 0, 5.24197e-05, 0, 1.41421, -5.24197e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23877e-05, 0, 3.20032e-08, 0, 0
23.4661, 0, 4.4407e-05, 0, 1.41421, -4.4407e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43808e-05, 0, 2.6246e-08, 0, 0
23.4739, 0, 3.74567e-05, 0, 1.41421, -3.74567e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74352e-05, 0, 2.14442e-08, 0, 0
23.4818, 0, 3.14551e-05, 0, 1.41421, -3.14551e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14377e-05, 0, 1.74536e-08, 0, 0
23.4897, 0, 2.63002e-05, 0, 1.41421, -2.63002e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62861e-05, 0, 1.41515e-08, 0, 0
23.4976, 0, 2.18955e-05, 0, 1.41421, -2.18955e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18841e-05, 0, 1.14309e-08, 0, 0
23.5054, 0, 1.81485e-05, 0, 1.41421, -1.81485e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81393e-05, 0, 9.19741e-09, 0, 0
23.5133, 0, 1.49775e-05, 0, 1.41421, -1.49775e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49701e-05, 0, 7.3718e-09, 0, 0
23.5212, 0, 1.23076e-05, 0, 1.41421, -1.23076e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23017e-05, 0, 5.88606e-09, 0, 0
23.529, 0, 1.00694e-05, 0, 1.41421, -1.00694e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00647e-05, 0, 4.68127e-09, 0, 0
23.5369, 0, 8.20305e-06, 0, 1.41421, -8.20305e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19934e-06, 0, 3.70882e-09, 0, 0
23.5448, 0, 6.65345e-06, 0, 1.41421, -6.65345e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65052e-06, 0, 2.92675e-09, 0, 0
23.5527, 0, 5.37331e-06, 0, 1.41421, -5.37331e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37101e-06, 0, 2.30055e-09, 0, 0
23.5605, 0, 4.32104e-06, 0, 1.41421, -4.32104e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31924e-06, 0, 1.80135e-09, 0, 0
23.5684, 0, 3.45971e-06, 0, 1.41421, -3.45971e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4583e-06, 0, 1.40484e-09, 0, 0
23.5763, 0, 2.75817e-06, 0, 1.41421, -2.75817e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75708e-06, 0, 1.09129e-09, 0, 0
23.5842, 0, 2.18959e-06, 0, 1.41421, -2.18959e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18875e-06, 0, 8.4442e-10, 0, 0
23.592, 0, 1.73078e-06, 0, 1.41421, -1.73078e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73013e-06, 0, 6.50811e-10, 0, 0
23.5999, 0, 1.36209e-06, 0, 1.41421, -1.36209e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3616e-06, 0, 4.99534e-10, 0, 0
23.6078, 0, 1.0675e-06, 0, 1.41421, -1.0675e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06712e-06, 0, 3.81944e-10, 0, 0
23.6156, 0, 8.3305e-07, 0, 1.41421, -8.3305e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32759e-07, 0, 2.90869e-10, 0, 0
23.6235, 0, 6.47285e-07, 0, 1.41421, -6.47285e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47065e-07, 0, 2.20611e-10, 0, 0
23.6314, 0, 5.00805e-07, 0, 1.41421, -5.00805e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00638e-07, 0, 1.66651e-10, 0, 0
23.6393, 0, 3.85853e-07, 0, 1.41421, -3.85853e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85728e-07, 0, 1.25392e-10, 0, 0
23.6471, 0, 2.96007e-07, 0, 1.41421, -2.96007e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95913e-07, 0, 9.39602e-11, 0, 0
23.655, 0, 2.26119e-07, 0, 1.41421, -2.26119e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26049e-07, 0, 7.01222e-11, 0, 0
23.6629, 0, 1.72014e-07, 0, 1.41421, -1.72014e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71962e-07, 0, 5.21227e-11, 0, 0
23.6707, 0, 1.30293e-07, 0, 1.41421, -1.30293e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30255e-07, 0, 3.85821e-11, 0, 0
23.6786, 0, 9.82821e-08, 0, 1.41421, -9.82821e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82536e-08, 0, 2.84434e-11, 0, 0
23.6865, 0, 7.38186e-08, 0, 1.41421, -7.38186e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37978e-08, 0, 2.08802e-11, 0, 0
23.6944, 0, 5.52112e-08, 0, 1.41421, -5.52112e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51959e-08, 0, 1.5264e-11, 0, 0
23.7022, 0, 4.11238e-08, 0, 1.41421, -4.11238e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11127e-08, 0, 1.11116e-11, 0, 0
23.7101, 0, 3.05025e-08, 0, 1.41421, -3.05025e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04945e-08, 0, 8.05352e-12, 0, 0
23.718, 0, 2.25265e-08, 0, 1.41421, -2.25265e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25206e-08, 0, 5.80996e-12, 0, 0
23.7259, 0, 1.6569e-08, 0, 1.41421, -1.6569e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65648e-08, 0, 4.17257e-12, 0, 0
23.7337, 0, 1.21362e-08, 0, 1.41421, -1.21362e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21332e-08, 0, 2.98193e-12, 0, 0
23.7416, 0, 8.85163e-09, 0, 1.41421, -8.85163e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84951e-09, 0, 2.11965e-12, 0, 0
23.7495, 0, 6.42914e-09, 0, 1.41421, -6.42914e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42764e-09, 0, 1.49805e-12, 0, 0
23.7573, 0, 4.65024e-09, 0, 1.41421, -4.65024e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64919e-09, 0, 1.05422e-12, 0, 0
23.7652, 0, 3.34987e-09, 0, 1.41421, -3.34987e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34914e-09, 0, 7.36974e-13, 0, 0
23.7731, 0, 2.40289e-09, 0, 1.41421, -2.40289e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40237e-09, 0, 5.11107e-13, 0, 0
23.781, 1, 1.71645e-09, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7161e-09, 0, 3.51065e-13, 0, 0
23.7888, 0, 1.22111e-09, 0, 1.41421, -1.22111e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22087e-09, 0, 2.39457e-13, 0, 0
23.7967, 0, 8.65091e-10, 0, 1.41421, -8.65091e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6493e-10, 0, 1.6105e-13, 0, 0
23.8046, 0, 6.1017e-10, 0, 1.41421, -6.1017e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10062e-10, 0, 1.07243e-13, 0, 0
23.8125, 0, 4.28566e-10, 0, 1.41421, -4.28566e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28496e-10, 0, 7.01706e-14, 0, 0
23.8203, 0, 2.99941e-10, 0, 1.41421, -2.99941e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99893e-10, 0, 4.83739e-14, 0, 0
23.8282, 0, 2.08812e-10, 0, 1.41421, -2.08812e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08782e-10, 0, 3.05672e-14, 0, 0
23.8361, 0, 1.44555e-10, 0, 1.41421, -1.44555e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44536e-10, 0, 1.84539e-14, 0, 0
23.8439, 0, 9.91706e-11, 0, 1.41421, -9.91706e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91604e-11, 0, 1.0196e-14, 0, 0
23.8518, 0, 6.60799e-11, 0, 1.41421, -6.60799e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60753e-11, 0, 4.61061e-15, 0, 0
23.8597, 0, 3.13817e-11, 0, 1.41421, -3.13817e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13809e-11, 0, 8.66301e-16, 0, 0
23.8676, 0, 1.49216e-11, 0, 1.41421, -1.49216e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4921e-11, 0, 5.59432e-16, 0, 0
23.8754, 0, 8.82568e-12, 0, 1.41421, -8.82568e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82533e-12, 0, 3.48897e-16, 0, 0
23.8833, 0, 5.47783e-12, 0, 1.41421, -5.47783e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47762e-12, 0, 2.06238e-16, 0, 0
23.8912, 0, 3.43632e-12, 0, 1.41421, -3.43632e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43621e-12, 0, 1.09193e-16, 0, 0
23.899, 0, 2.13968e-12, 0, 1.41421, -2.13968e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13964e-12, 0, 4.37087e-17, 0, 0
23.9069, 0, 1.25834e-12, 0, 1.41421, -1.25834e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25834e-12, 0, 0, 0, 0
23.9148, 0, 5.30069e-13, 0, 1.41421, -5.30069e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30069e-13, 0, 0, 0, 0
23.9227, 0, 2.58269e-13, 0, 1.41421, -2.58269e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58269e-13, 0, 0, 0, 0
23.9305, 0, 1.06953e-13, 0, 1.41421, -1.06953e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06953e-13, 0, 0, 0, 0
23.9384, 0, 1.99188e-14, 0, 1.41421, -1.99188e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99188e-14, 0, 0, 0, 0
23.9463, 0, 1.10764e-14, 0, 1.41421, -1.10764e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10764e-14, 0, 0, 0, 0
23.9542, 0, 5.8798e-15, 0, 1.41421, -5.8798e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8798e-15, 0, 0, 0, 0
23.962, 0, 2.81167e-15, 0, 1.41421, -2.81167e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81167e-15, 0, 0, 0, 0
23.9699, 0, 1.01948e-15, 0, 1.41421, -1.01948e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01948e-15, 0, 0, 0, 0
23.9778, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9856, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9935, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0014, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0093, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0171, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.025, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0329, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0407, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0486, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0565, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0644, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0722, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0801, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.088, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0959, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1037, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1116, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1195, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1273, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
