   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_205.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0839031, 0, 1.20941e-14, 0, 1.41421, -1.20941e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74318e-17, 0, 0, 2.81872e-19, 0, 7.73982e-19, 0, 1.20756e-14, 0, 0, 0
0.0917697, 0, 2.12107e-14, 0, 1.41421, -2.12107e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05719e-17, 0, 0, 5.02952e-19, 0, 1.38985e-18, 0, 2.11782e-14, 0, 0, 0
0.0996363, 0, 3.69342e-14, 0, 1.41421, -3.69342e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32346e-17, 0, 0, 8.91286e-19, 0, 2.47955e-18, 0, 3.68776e-14, 0, 0, 0
0.107503, 0, 6.38604e-14, 0, 1.41421, -6.38604e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20442e-17, 0, 0, 1.56879e-18, 0, 4.39537e-18, 0, 6.37624e-14, 0, 0, 0
0.11537, 0, 1.09649e-13, 0, 1.41421, -1.09649e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5804e-16, 0, 0, 2.74291e-18, 0, 7.74264e-18, 0, 1.0948e-13, 0, 0, 0
0.123236, 0, 1.86972e-13, 0, 1.41421, -1.86972e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69487e-16, 0, 0, 4.76426e-18, 0, 1.3555e-17, 0, 1.86684e-13, 0, 0, 0
0.131103, 0, 3.17592e-13, 0, 1.41421, -3.17592e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57755e-16, 0, 0, 8.26115e-18, 0, 2.37308e-17, 0, 3.17102e-13, 0, 0, 0
0.138969, 0, 5.34046e-13, 0, 1.41421, -5.34046e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69738e-16, 0, 0, 1.41589e-17, 0, 4.10274e-17, 0, 5.33221e-13, 0, 0, 0
0.146836, 0, 8.92059e-13, 0, 1.41421, -8.92059e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28576e-15, 0, 0, 2.41159e-17, 0, 7.05185e-17, 0, 8.90678e-13, 0, 0, 0
0.154703, 0, 1.48026e-12, 0, 1.41421, -1.48026e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13357e-15, 0, 0, 4.08217e-17, 0, 1.20514e-16, 0, 1.47796e-12, 0, 0, 0
0.162569, 0, 2.44023e-12, 0, 1.41421, -2.44023e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51726e-15, 0, 0, 6.86801e-17, 0, 2.0479e-16, 0, 2.43644e-12, 0, 0, 0
0.170436, 0, 3.99666e-12, 0, 1.41421, -3.99666e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76073e-15, 0, 0, 1.14858e-16, 0, 3.46084e-16, 0, 3.99044e-12, 0, 0, 0
0.178302, 0, 6.50358e-12, 0, 1.41421, -6.50358e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37439e-15, 0, 0, 1.90951e-16, 0, 5.81667e-16, 0, 6.49344e-12, 0, 0, 0
0.186169, 0, 1.05152e-11, 0, 1.41421, -1.05152e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51573e-14, 0, 0, 3.15613e-16, 0, 9.72355e-16, 0, 1.04987e-11, 0, 0, 0
0.194036, 0, 1.6893e-11, 0, 1.41421, -1.6893e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43517e-14, 0, 0, 5.18688e-16, 0, 1.61685e-15, 0, 1.68665e-11, 0, 0, 0
0.201902, 0, 2.69673e-11, 0, 1.41421, -2.69673e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88762e-14, 0, 0, 8.47682e-16, 0, 2.67454e-15, 0, 2.69249e-11, 0, 0, 0
0.209769, 0, 4.27783e-11, 0, 1.41421, -4.27783e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16742e-14, 0, 0, 1.37781e-15, 0, 4.40147e-15, 0, 4.27109e-11, 0, 0, 0
0.217635, 0, 6.74345e-11, 0, 1.41421, -6.74345e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72306e-14, 0, 0, 2.22759e-15, 0, 7.20709e-15, 0, 6.73278e-11, 0, 0, 0
0.225502, 0, 1.05639e-10, 0, 1.41421, -1.05639e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52334e-13, 0, 0, 3.58296e-15, 0, 1.17429e-14, 0, 1.05471e-10, 0, 0, 0
0.233369, 0, 1.64461e-10, 0, 1.41421, -1.64461e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37195e-13, 0, 0, 5.73437e-15, 0, 1.90413e-14, 0, 1.64199e-10, 0, 0, 0
0.241235, 0, 2.54457e-10, 0, 1.41421, -2.54457e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67062e-13, 0, 0, 9.13379e-15, 0, 3.07302e-14, 0, 2.5405e-10, 0, 0, 0
0.249102, 0, 3.9128e-10, 0, 1.41421, -3.9128e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6457e-13, 0, 0, 1.44823e-14, 0, 4.93672e-14, 0, 3.90651e-10, 0, 0, 0
0.256968, 0, 5.97994e-10, 0, 1.41421, -5.97994e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63091e-13, 0, 0, 2.2864e-14, 0, 7.8954e-14, 0, 5.97029e-10, 0, 0, 0
0.264835, 0, 9.08344e-10, 0, 1.41421, -9.08344e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3115e-12, 0, 0, 3.59509e-14, 0, 1.25727e-13, 0, 9.06871e-10, 0, 0, 0
0.272702, 0, 1.3714e-09, 8.26766e-44, 1.41421, -1.3714e-09, 0, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 8.26766e-44, 1.98096e-12, 8.26766e-44, 8.26766e-44, 5.63177e-14, 8.26766e-44, 1.99376e-13, 8.26766e-44, 1.36916e-09, 8.26766e-44, 8.26766e-44, 8.26766e-44
0.280568, 0, 2.05801e-09, 1.52742e-42, 1.41421, -2.05801e-09, 0, 1.52742e-42, 1.52742e-42, 1.52742e-42, 1.52742e-42, 1.52742e-42, 1.52742e-42, 1.52742e-42, 1.52742e-42, 1.52742e-42, 1.52742e-42, 1.52742e-42, 1.52742e-42, 1.52742e-42, 2.97437e-12, 1.52742e-42, 1.52742e-42, 8.79219e-14, 1.52742e-42, 3.14902e-13, 1.52742e-42, 2.05464e-09, 1.52742e-42, 1.52742e-42, 1.52742e-42
0.288435, 0, 3.06983e-09, 2.26716e-41, 1.41421, -3.06983e-09, 0, 2.26716e-41, 2.26716e-41, 2.26716e-41, 2.26716e-41, 2.26716e-41, 2.26716e-41, 2.26716e-41, 2.26716e-41, 2.26716e-41, 2.26716e-41, 2.26716e-41, 2.26716e-41, 2.26716e-41, 4.43961e-12, 2.26716e-41, 2.26716e-41, 1.36842e-13, 2.26716e-41, 4.95466e-13, 2.26716e-41, 3.06476e-09, 2.26716e-41, 2.26716e-41, 2.26716e-41
0.296301, 0, 4.55172e-09, 3.06873e-40, 1.41421, -4.55172e-09, 0, 3.06873e-40, 3.06873e-40, 3.06873e-40, 3.06873e-40, 3.06873e-40, 3.06873e-40, 3.06873e-40, 3.06873e-40, 3.06873e-40, 3.06873e-40, 3.06873e-40, 3.06873e-40, 3.06873e-40, 6.58786e-12, 3.06873e-40, 3.06873e-40, 2.12411e-13, 3.06873e-40, 7.76721e-13, 3.06873e-40, 4.54414e-09, 3.06873e-40, 3.06873e-40, 3.06873e-40
0.304168, 0, 6.70875e-09, 3.72711e-39, 1.41421, -6.70875e-09, 0, 3.72711e-39, 3.72711e-39, 3.72711e-39, 3.72711e-39, 3.72711e-39, 3.72711e-39, 3.72711e-39, 3.72711e-39, 3.72711e-39, 3.72711e-39, 3.72711e-39, 3.72711e-39, 3.72711e-39, 9.71888e-12, 3.72711e-39, 3.72711e-39, 3.28951e-13, 3.72711e-39, 1.21342e-12, 3.72711e-39, 6.69748e-09, 3.72711e-39, 3.72711e-39, 3.72711e-39
0.312035, 0, 9.82942e-09, 4.07853e-38, 1.41421, -9.82942e-09, 0, 4.07853e-38, 4.07853e-38, 4.07853e-38, 4.07853e-38, 4.07853e-38, 4.07853e-38, 4.07853e-38, 4.07853e-38, 4.07853e-38, 4.07853e-38, 4.07853e-38, 4.07853e-38, 4.07853e-38, 1.42556e-11, 4.07853e-38, 4.07853e-38, 5.08465e-13, 4.07853e-38, 1.88949e-12, 4.07853e-38, 9.81277e-09, 4.07853e-38, 4.07853e-38, 4.07853e-38
0.319901, 0, 1.43168e-08, 4.03737e-37, 1.41421, -1.43168e-08, 0, 4.03737e-37, 4.03737e-37, 4.03737e-37, 4.03737e-37, 4.03737e-37, 4.03737e-37, 4.03737e-37, 4.03737e-37, 4.03737e-37, 4.03737e-37, 4.03737e-37, 4.03737e-37, 4.03737e-37, 2.0791e-11, 4.03737e-37, 4.03737e-37, 7.84758e-13, 4.03737e-37, 2.93325e-12, 4.03737e-37, 1.42923e-08, 4.03737e-37, 4.03737e-37, 4.03737e-37
0.327768, 0, 2.07305e-08, 3.63566e-36, 1.41421, -2.07305e-08, 0, 3.63566e-36, 3.63566e-36, 3.63566e-36, 3.63566e-36, 3.63566e-36, 3.63566e-36, 3.63566e-36, 3.63566e-36, 3.63566e-36, 3.63566e-36, 3.63566e-36, 3.63566e-36, 3.63566e-36, 3.01517e-11, 3.63566e-36, 3.63566e-36, 1.20983e-12, 3.63566e-36, 4.5406e-12, 3.63566e-36, 2.06946e-08, 3.63566e-36, 3.63566e-36, 3.63566e-36
0.335634, 0, 2.98423e-08, 2.99385e-35, 1.41421, -2.98423e-08, 0, 2.99385e-35, 2.99385e-35, 2.99385e-35, 2.99385e-35, 2.99385e-35, 2.99385e-35, 2.99385e-35, 2.99385e-35, 2.99385e-35, 2.99385e-35, 2.99385e-35, 2.99385e-35, 2.99385e-35, 4.34836e-11, 2.99385e-35, 2.99385e-35, 1.8637e-12, 2.99385e-35, 7.01009e-12, 2.99385e-35, 2.979e-08, 2.99385e-35, 2.99385e-35, 2.99385e-35
0.343501, 0, 4.27098e-08, 2.26507e-34, 1.41421, -4.27098e-08, 0, 2.26507e-34, 2.26507e-34, 2.26507e-34, 2.26507e-34, 2.26507e-34, 2.26507e-34, 2.26507e-34, 2.26507e-34, 2.26507e-34, 2.26507e-34, 2.26507e-34, 2.26507e-34, 2.26507e-34, 6.23656e-11, 2.26507e-34, 2.26507e-34, 2.86967e-12, 2.26507e-34, 1.0796e-11, 2.26507e-34, 4.26338e-08, 2.26507e-34, 2.26507e-34, 2.26507e-34
0.351368, 0, 6.07733e-08, 1.58178e-33, 1.41421, -6.07733e-08, 0, 1.58178e-33, 1.58178e-33, 1.58178e-33, 1.58178e-33, 1.58178e-33, 1.58178e-33, 1.58178e-33, 1.58178e-33, 1.58178e-33, 1.58178e-33, 1.58178e-33, 1.58178e-33, 1.58178e-33, 8.89625e-11, 1.58178e-33, 1.58178e-33, 4.41778e-12, 1.58178e-33, 1.65884e-11, 1.58178e-33, 6.06633e-08, 1.58178e-33, 1.58178e-33, 1.58178e-33
0.359234, 0, 8.5981e-08, 1.07931e-32, 1.41421, -8.5981e-08, 0, 1.07931e-32, 1.07931e-32, 1.07931e-32, 1.07931e-32, 1.07931e-32, 1.07931e-32, 1.07931e-32, 1.07931e-32, 1.07931e-32, 1.07931e-32, 1.07931e-32, 1.07931e-32, 1.07931e-32, 1.26225e-10, 1.07931e-32, 1.07931e-32, 6.80103e-12, 1.07931e-32, 2.5434e-11, 1.07931e-32, 8.58225e-08, 1.07931e-32, 1.07931e-32, 1.07931e-32
0.367101, 0, 1.20952e-07, 6.79717e-32, 1.41421, -1.20952e-07, 0, 6.79717e-32, 6.79717e-32, 6.79717e-32, 6.79717e-32, 6.79717e-32, 6.79717e-32, 6.79717e-32, 6.79717e-32, 6.79717e-32, 6.79717e-32, 6.79717e-32, 6.79717e-32, 6.79717e-32, 1.78154e-10, 6.79717e-32, 6.79717e-32, 1.04712e-11, 6.79717e-32, 3.89178e-11, 6.79717e-32, 1.20724e-07, 6.79717e-32, 6.79717e-32, 6.79717e-32
0.374967, 0, 1.69185e-07, 4.01194e-31, 1.41421, -1.69185e-07, 0, 4.01194e-31, 4.01194e-31, 4.01194e-31, 4.01194e-31, 4.01194e-31, 4.01194e-31, 4.01194e-31, 4.01194e-31, 4.01194e-31, 4.01194e-31, 4.01194e-31, 4.01194e-31, 4.01194e-31, 2.50149e-10, 4.01194e-31, 4.01194e-31, 1.61241e-11, 4.01194e-31, 5.9435e-11, 4.01194e-31, 1.68859e-07, 4.01194e-31, 4.01194e-31, 4.01194e-31
0.382834, 0, 2.35324e-07, 2.26071e-30, 1.41421, -2.35324e-07, 0, 2.26071e-30, 2.26071e-30, 2.26071e-30, 2.26071e-30, 2.26071e-30, 2.26071e-30, 2.26071e-30, 2.26071e-30, 2.26071e-30, 2.26071e-30, 2.26071e-30, 2.26071e-30, 2.26071e-30, 3.4946e-10, 2.26071e-30, 2.26071e-30, 2.48307e-11, 2.26071e-30, 9.05976e-11, 2.26071e-30, 2.34859e-07, 2.26071e-30, 2.26071e-30, 2.26071e-30
0.390701, 0, 3.25498e-07, 1.1997e-29, 1.41421, -3.25498e-07, 0, 1.1997e-29, 1.1997e-29, 1.1997e-29, 1.1997e-29, 1.1997e-29, 1.1997e-29, 1.1997e-29, 1.1997e-29, 1.1997e-29, 1.1997e-29, 1.1997e-29, 1.1997e-29, 1.1997e-29, 4.85776e-10, 1.1997e-29, 1.1997e-29, 3.82363e-11, 1.1997e-29, 1.37839e-10, 1.1997e-29, 3.24836e-07, 1.1997e-29, 1.1997e-29, 1.1997e-29
0.398567, 0, 4.47738e-07, 5.98217e-29, 1.41421, -4.47738e-07, 0, 5.98217e-29, 5.98217e-29, 5.98217e-29, 5.98217e-29, 5.98217e-29, 5.98217e-29, 5.98217e-29, 5.98217e-29, 5.98217e-29, 5.98217e-29, 5.98217e-29, 5.98217e-29, 5.98217e-29, 6.71981e-10, 5.98217e-29, 5.98217e-29, 5.8862e-11, 5.98217e-29, 2.0931e-10, 5.98217e-29, 4.46797e-07, 5.98217e-29, 5.98217e-29, 5.98217e-29
0.406434, 0, 6.12513e-07, 2.81666e-28, 1.41421, -6.12513e-07, 0, 2.81666e-28, 2.81666e-28, 2.81666e-28, 2.81666e-28, 2.81666e-28, 2.81666e-28, 2.81666e-28, 2.81666e-28, 2.81666e-28, 2.81666e-28, 2.81666e-28, 2.81666e-28, 2.81666e-28, 9.25142e-10, 2.81666e-28, 2.81666e-28, 9.05604e-11, 2.81666e-28, 3.17196e-10, 2.81666e-28, 6.1118e-07, 2.81666e-28, 2.81666e-28, 2.81666e-28
0.4143, 0, 8.33382e-07, 1.26191e-27, 1.41421, -8.33382e-07, 0, 1.26191e-27, 1.26191e-27, 1.26191e-27, 1.26191e-27, 1.26191e-27, 1.26191e-27, 1.26191e-27, 1.26191e-27, 1.26191e-27, 1.26191e-27, 1.26191e-27, 1.26191e-27, 1.26191e-27, 1.26775e-09, 1.26191e-27, 1.26191e-27, 1.39198e-10, 1.26191e-27, 4.79647e-10, 1.26191e-27, 8.31495e-07, 1.26191e-27, 1.26191e-27, 1.26191e-27
0.422167, 0, 1.1278e-06, 5.37073e-27, 1.41421, -1.1278e-06, 0, 5.37073e-27, 5.37073e-27, 5.37073e-27, 5.37073e-27, 5.37073e-27, 5.37073e-27, 5.37073e-27, 5.37073e-27, 5.37073e-27, 5.37073e-27, 5.37073e-27, 5.37073e-27, 5.37073e-27, 1.72936e-09, 5.37073e-27, 5.37073e-27, 2.13671e-10, 5.37073e-27, 7.23584e-10, 5.37073e-27, 1.12513e-06, 5.37073e-27, 5.37073e-27, 5.37073e-27
0.430034, 0, 1.5181e-06, 2.17335e-26, 1.41421, -1.5181e-06, 0, 2.17335e-26, 2.17335e-26, 2.17335e-26, 2.17335e-26, 2.17335e-26, 2.17335e-26, 2.17335e-26, 2.17335e-26, 2.17335e-26, 2.17335e-26, 2.17335e-26, 2.17335e-26, 2.17335e-26, 2.34857e-09, 2.17335e-26, 2.17335e-26, 3.27412e-10, 2.17335e-26, 1.08875e-09, 2.17335e-26, 1.51434e-06, 2.17335e-26, 2.17335e-26, 2.17335e-26
0.4379, 0, 2.03272e-06, 8.37963e-26, 1.41421, -2.03272e-06, 0, 8.37963e-26, 8.37963e-26, 8.37963e-26, 8.37963e-26, 8.37963e-26, 8.37963e-26, 8.37963e-26, 8.37963e-26, 8.37963e-26, 8.37963e-26, 8.37963e-26, 8.37963e-26, 8.37963e-26, 3.17566e-09, 8.37963e-26, 8.37963e-26, 5.00597e-10, 8.37963e-26, 1.63354e-09, 8.37963e-26, 2.02741e-06, 8.37963e-26, 8.37963e-26, 8.37963e-26
0.445767, 0, 2.70758e-06, 3.08502e-25, 1.41421, -2.70758e-06, 0, 3.08502e-25, 3.08502e-25, 3.08502e-25, 3.08502e-25, 3.08502e-25, 3.08502e-25, 3.08502e-25, 3.08502e-25, 3.08502e-25, 1.13068e-12, 3.08502e-25, 3.08502e-25, 3.08502e-25, 4.2758e-09, 3.08502e-25, 3.08502e-25, 7.63371e-10, 3.08502e-25, 2.44318e-09, 3.08502e-25, 2.70009e-06, 3.08502e-25, 3.08502e-25, 3.08502e-25
0.453633, 0, 3.58788e-06, 1.08689e-24, 1.41421, -3.58788e-06, 0, 1.08689e-24, 1.08689e-24, 1.08689e-24, 1.08689e-24, 1.08689e-24, 1.08689e-24, 1.08689e-24, 1.08689e-24, 1.08689e-24, 3.57783e-12, 1.08689e-24, 1.08689e-24, 1.08689e-24, 5.73315e-09, 1.08689e-24, 1.08689e-24, 1.16051e-09, 1.08689e-24, 3.64143e-09, 1.08689e-24, 3.57734e-06, 1.08689e-24, 1.08689e-24, 1.08689e-24
0.4615, 0, 4.74374e-06, 3.71818e-24, 1.41421, -4.74374e-06, 0, 3.84462e-14, 5.08834e-13, 1.84957e-13, 1.04954e-09, 1.79373e-11, 2.17387e-12, 4.91771e-10, 2.94316e-09, 1.49968e-10, 6.00639e-11, 9.52896e-11, 1.46143e-10, 7.37561e-09, 7.65616e-09, 3.1707e-10, 8.2315e-12, 1.75812e-09, 1.33268e-12, 5.40676e-09, 1.19845e-14, 4.71597e-06, 3.71818e-24, 3.71818e-24, 2.99414e-10
0.469367, 0, 6.253e-06, 5.5156e-09, 1.41421, -6.253e-06, 5.5156e-09, 5.51572e-09, 5.5172e-09, 5.51618e-09, 8.8236e-09, 5.57213e-09, 5.52245e-09, 7.06559e-09, 1.4792e-08, 5.98828e-09, 5.69677e-09, 5.81594e-09, 5.97622e-09, 2.87625e-08, 1.56989e-08, 6.51496e-09, 5.54154e-09, 8.16895e-09, 5.53256e-09, 1.35104e-08, 5.51564e-09, 6.19132e-06, 5.5156e-09, 5.5156e-09, 6.45931e-09
0.477233, 0, 8.22002e-06, 1.73325e-08, 1.41421, -8.22002e-06, 1.73325e-08, 1.73328e-08, 1.73364e-08, 1.73339e-08, 2.53916e-08, 1.74702e-08, 1.73492e-08, 2.11086e-08, 3.99321e-08, 1.8484e-08, 1.77676e-08, 1.80642e-08, 1.84547e-08, 7.39676e-08, 3.08238e-08, 1.97672e-08, 1.73957e-08, 2.13201e-08, 1.73945e-08, 2.91012e-08, 1.73326e-08, 8.09124e-06, 1.73325e-08, 1.73325e-08, 1.96316e-08
0.4851, 0, 1.07928e-05, 4.21477e-08, 1.41421, -1.07928e-05, 4.21477e-08, 4.21484e-08, 4.21564e-08, 4.21509e-08, 6.00003e-08, 4.24528e-08, 4.21847e-08, 5.05127e-08, 9.22106e-08, 4.46987e-08, 4.31047e-08, 4.37686e-08, 4.46336e-08, 1.67606e-07, 5.99523e-08, 4.75411e-08, 4.22877e-08, 4.81134e-08, 4.23125e-08, 5.93888e-08, 4.21479e-08, 1.05313e-05, 4.21477e-08, 4.21477e-08, 4.72407e-08
0.492966, 0, 1.41901e-05, 9.588e-08, 1.41421, -1.41901e-05, 9.588e-08, 9.58814e-08, 9.58985e-08, 9.58868e-08, 1.34057e-07, 9.65325e-08, 9.59591e-08, 1.13768e-07, 2.02939e-07, 1.01335e-07, 9.79148e-08, 9.93462e-08, 1.01196e-07, 3.64171e-07, 1.19287e-07, 1.07414e-07, 9.61794e-08, 1.04763e-07, 9.62909e-08, 1.21015e-07, 9.58805e-08, 1.36611e-05, 9.588e-08, 9.588e-08, 1.06771e-07
0.500833, 0, 1.87013e-05, 1.99059e-07, 1.41421, -1.87013e-05, 1.99059e-07, 1.99062e-07, 1.99096e-07, 1.99072e-07, 2.76533e-07, 2.00383e-07, 1.99219e-07, 2.3536e-07, 4.16316e-07, 2.10129e-07, 2.03604e-07, 2.06093e-07, 2.09847e-07, 7.4351e-07, 2.29713e-07, 2.22464e-07, 1.99666e-07, 2.12217e-07, 1.99935e-07, 2.35524e-07, 1.9906e-07, 1.76635e-05, 1.99059e-07, 1.99059e-07, 2.21161e-07
0.5087, 0, 2.48119e-05, 4.0355e-07, 1.41421, -2.48119e-05, 4.0355e-07, 4.03556e-07, 4.03625e-07, 4.03577e-07, 5.57559e-07, 4.06182e-07, 4.03869e-07, 4.75712e-07, 8.35426e-07, 4.25556e-07, 4.13077e-07, 4.17533e-07, 4.24995e-07, 1.48584e-06, 4.43543e-07, 4.50077e-07, 4.04758e-07, 4.22937e-07, 4.05363e-07, 4.56136e-07, 4.03552e-07, 2.27961e-05, 4.0355e-07, 4.0355e-07, 4.47486e-07
0.516566, 0, 3.32811e-05, 8.01431e-07, 1.41421, -3.32811e-05, 8.01431e-07, 8.01442e-07, 8.01577e-07, 8.01484e-07, 1.10178e-06, 8.06564e-07, 8.02053e-07, 9.42163e-07, 1.64368e-06, 8.44348e-07, 8.26156e-07, 8.28701e-07, 8.43253e-07, 2.91213e-06, 8.53411e-07, 8.92168e-07, 8.03787e-07, 8.29841e-07, 8.05093e-07, 8.76828e-07, 8.01435e-07, 2.94062e-05, 8.01431e-07, 8.01431e-07, 8.87115e-07
0.524433, 0, 4.53317e-05, 1.56157e-06, 1.41421, -4.53317e-05, 1.56157e-06, 1.56159e-06, 1.56185e-06, 1.56167e-06, 2.13668e-06, 1.5714e-06, 1.56276e-06, 1.83105e-06, 3.17432e-06, 1.64375e-06, 1.61693e-06, 1.61379e-06, 1.64165e-06, 5.60316e-06, 1.62888e-06, 1.73531e-06, 1.56608e-06, 1.60298e-06, 1.56881e-06, 1.66904e-06, 1.56158e-06, 3.79858e-05, 1.56157e-06, 1.56157e-06, 1.72564e-06
0.532299, 0, 6.29748e-05, 2.9875e-06, 1.41421, -6.29748e-05, 2.9875e-06, 2.98754e-06, 2.98802e-06, 2.98769e-06, 4.06918e-06, 3.00599e-06, 2.98974e-06, 3.49433e-06, 6.02079e-06, 3.14206e-06, 3.10356e-06, 3.08571e-06, 3.13812e-06, 1.0589e-05, 3.07432e-06, 3.31428e-06, 2.99598e-06, 3.0475e-06, 3.00154e-06, 3.13975e-06, 2.98751e-06, 4.92536e-05, 2.9875e-06, 2.9875e-06, 3.29608e-06
