   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_618.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.94792, 43.6781, 44.492, 16.3654, 6.75856, -0.813828, 0, 16.3654, 16.3696, 16.3654, 16.3683, 16.4065, 17.6356, 16.3657, 16.8704, 16.3654, 16.3654, 16.3654, 16.3654, 16.3654, 16.3654, 16.3654, 16.3654, 16.3654, 16.3654, 25.4088, 16.3654, 16.3654, 33.6246
2.95577, 42.6737, 41.4301, 16.276, 6.68384, 1.24361, 0, 16.276, 16.2802, 16.276, 16.2789, 16.3171, 17.3171, 16.2764, 16.6949, 16.276, 16.276, 16.276, 16.276, 16.276, 16.276, 16.276, 16.276, 16.276, 16.276, 25.3269, 16.276, 16.276, 30.8705
2.96362, 42.2385, 38.6294, 16.1675, 6.6512, 3.60905, 0, 16.1675, 16.1717, 16.1675, 16.1704, 16.2087, 17.0268, 16.1679, 16.5111, 16.1675, 16.1675, 16.1675, 16.1675, 16.1675, 16.1675, 16.1675, 16.1675, 16.1675, 16.1675, 25.1724, 16.1675, 16.1675, 28.3728
2.97148, 33.9084, 36.0858, 16.0413, 5.99236, -2.17748, 0, 16.0413, 16.0455, 16.0413, 16.0442, 16.0824, 16.7597, 16.0417, 16.3201, 16.0413, 16.0413, 16.0413, 16.0413, 16.0413, 16.0413, 16.0413, 16.0413, 16.0413, 16.0413, 24.9451, 16.0413, 16.0413, 26.136
2.97933, 26.2576, 33.7896, 15.899, 5.31579, -7.53197, 0, 15.8991, 15.9033, 15.8991, 15.902, 15.9402, 16.5117, 15.8995, 16.1228, 15.899, 15.899, 15.899, 15.899, 15.899, 15.899, 15.899, 15.899, 15.899, 15.899, 24.6471, 15.899, 15.899, 24.1564
2.98718, 24.5254, 31.7261, 15.743, 5.15028, -7.20065, 0, 15.743, 15.7473, 15.7431, 15.7459, 15.7842, 16.2799, 15.7435, 15.9206, 15.743, 15.743, 15.743, 15.743, 15.743, 15.743, 15.743, 15.743, 15.743, 15.743, 24.2827, 15.743, 15.743, 22.4231
2.99504, 26.1663, 29.8778, 15.5757, 5.30719, -3.71155, 0, 15.5757, 15.5799, 15.5757, 15.5786, 15.6168, 16.0625, 15.5761, 15.715, 15.5757, 15.5757, 15.5757, 15.5757, 15.5757, 15.5757, 15.5757, 15.5757, 15.5757, 15.5757, 23.8579, 15.5757, 15.5757, 20.9206
3.00289, 17.7155, 28.2257, 15.3996, 4.44021, -10.5103, 0, 15.3996, 15.4039, 15.3997, 15.4025, 15.4408, 15.8585, 15.4001, 15.5078, 15.3996, 15.3996, 15.3996, 15.3996, 15.3996, 15.3996, 15.3996, 15.3996, 15.3996, 15.3996, 23.3802, 15.3996, 15.3996, 19.6293
3.01075, 14.0461, 26.7507, 15.2177, 4.00575, -12.7046, 0, 15.2177, 15.222, 15.2178, 15.2207, 15.2589, 15.668, 15.2182, 15.3008, 15.2177, 15.2177, 15.2177, 15.2177, 15.2177, 15.2177, 15.2177, 15.2177, 15.2177, 15.2177, 22.8581, 15.2177, 15.2177, 18.5282
3.0186, 26.7131, 25.4343, 15.0329, 5.35846, 1.27883, 0, 15.0329, 15.0371, 15.0329, 15.0358, 15.0741, 15.4916, 15.0334, 15.0959, 15.0329, 15.0329, 15.0329, 15.0329, 15.0329, 15.0329, 15.0329, 15.0329, 15.0329, 15.0329, 22.3011, 15.0329, 15.0329, 17.5955
3.02645, 15.2388, 24.2598, 14.8478, 4.15196, -9.021, 0, 14.8478, 14.8521, 14.8479, 14.8508, 14.889, 15.3305, 14.8484, 14.8952, 14.8478, 14.8478, 14.8478, 14.8478, 14.8478, 14.8478, 14.8478, 14.8478, 14.8478, 14.8478, 21.7188, 14.8478, 14.8478, 16.8099
3.03431, 19.4285, 23.2121, 14.6652, 4.62909, -3.78357, 0, 14.6652, 14.6695, 14.6652, 14.6681, 14.7064, 15.1863, 14.6657, 14.7003, 14.6652, 14.6652, 14.6652, 14.6652, 14.6652, 14.6652, 14.6652, 14.6652, 14.6652, 14.6652, 21.1211, 14.6652, 14.6652, 16.151
3.04216, 11.7566, 22.2782, 14.4873, 3.70899, -10.5216, 0, 14.4873, 14.4916, 14.4874, 14.4903, 14.5285, 15.0604, 14.4879, 14.5131, 14.4873, 14.4873, 14.4873, 14.4873, 14.4873, 14.4873, 14.4873, 14.4873, 14.4873, 14.4873, 20.5175, 14.4873, 14.4873, 15.6002
3.05001, 9.97113, 21.4473, 14.3163, 3.45993, -11.4762, 0, 14.3163, 14.3205, 14.3163, 14.3192, 14.3574, 14.9543, 14.3168, 14.335, 14.3163, 14.3163, 14.3163, 14.3163, 14.3163, 14.3163, 14.3163, 14.3163, 14.3163, 14.3163, 19.9171, 14.3163, 14.3163, 15.1408
3.05787, 14.9927, 20.7103, 14.1537, 4.12222, -5.71762, 0, 14.1537, 14.1579, 14.1537, 14.1566, 14.1949, 14.8691, 14.1543, 14.1672, 14.1537, 14.1537, 14.1537, 14.1537, 14.1537, 14.1537, 14.1537, 14.1537, 14.1537, 14.1537, 19.3283, 14.1537, 14.1537, 14.7579
3.06572, 13.9926, 20.0595, 14.0009, 3.99908, -6.06689, 0, 14.0009, 14.0052, 14.0009, 14.0038, 14.0421, 14.8056, 14.0015, 14.0105, 14.0009, 14.0009, 14.0009, 14.0009, 14.0009, 14.0009, 14.0009, 14.0009, 14.0009, 14.0009, 18.7583, 14.0009, 14.0009, 14.4389
3.07357, 8.48463, 19.4883, 13.8588, 3.238, -11.0037, 0, 13.8589, 13.8631, 13.8589, 13.8618, 13.9, 14.764, 13.8595, 13.8656, 13.8588, 13.8588, 13.8588, 13.8588, 13.8588, 13.8588, 13.8588, 13.8588, 13.8588, 13.8588, 18.2134, 13.8588, 13.8588, 14.1728
3.08143, 8.98788, 18.9909, 13.7281, 3.3148, -10.003, 0, 13.7281, 13.7323, 13.7281, 13.731, 13.7692, 14.744, 13.7287, 13.7327, 13.7281, 13.7281, 13.7281, 13.7281, 13.7281, 13.7281, 13.7281, 13.7281, 13.7281, 13.7281, 17.6986, 13.7281, 13.7281, 13.9507
3.08928, 6.71094, 18.5619, 13.6088, 2.95143, -11.851, 0, 13.6088, 13.6131, 13.6089, 13.6118, 13.65, 14.7446, 13.6095, 13.612, 13.6088, 13.6088, 13.6088, 13.6088, 13.6088, 13.6088, 13.6088, 13.6088, 13.6088, 13.6088, 17.2178, 13.6088, 13.6088, 13.765
3.09714, 8.50353, 18.196, 13.5011, 3.24091, -9.69247, 0, 13.5012, 13.5054, 13.5012, 13.5041, 13.5423, 14.764, 13.5018, 13.5033, 13.5011, 13.5011, 13.5011, 13.5011, 13.5011, 13.5011, 13.5011, 13.5011, 13.5011, 13.5012, 16.7735, 13.5011, 13.5011, 13.6095
3.10499, 8.51313, 17.8876, 13.4048, 3.2424, -9.37448, 0, 13.4048, 13.4091, 13.4048, 13.4077, 13.446, 14.8003, 13.4055, 13.4063, 13.4048, 13.4048, 13.4048, 13.4048, 13.4048, 13.4048, 13.4048, 13.4048, 13.4048, 13.4048, 16.3672, 13.4048, 13.4048, 13.4792
3.11284, 10.4582, 17.6311, 13.3195, 3.52961, -7.17293, 0, 13.3195, 13.3237, 13.3195, 13.3224, 13.3606, 14.8505, 13.3202, 13.3204, 13.3195, 13.3195, 13.3195, 13.3195, 13.3195, 13.3195, 13.3195, 13.3195, 13.3195, 13.3195, 15.9995, 13.3195, 13.3195, 13.37
3.1207, 9.67927, 17.4204, 13.2447, 3.41749, -7.74111, 0, 13.2447, 13.249, 13.2448, 13.2477, 13.2859, 14.9116, 13.2455, 13.2454, 13.2447, 13.2447, 13.2447, 13.2447, 13.2447, 13.2447, 13.2447, 13.2447, 13.2447, 13.2447, 15.6698, 13.2447, 13.2447, 13.2787
3.12855, 17.2072, 17.2492, 13.1802, 4.3826, -0.0419865, 0, 13.1802, 13.1844, 13.1802, 13.1831, 13.2213, 14.9802, 13.1809, 13.1806, 13.1802, 13.1802, 13.1802, 13.1802, 13.1802, 13.1802, 13.1802, 13.1802, 13.1802, 13.1802, 15.3771, 13.1802, 13.1802, 13.2027
3.1364, 14.8435, 17.111, 13.1254, 4.10409, -2.26748, 0, 13.1254, 13.1296, 13.1254, 13.1283, 13.1665, 15.0525, 13.1262, 13.1256, 13.1254, 13.1254, 13.1254, 13.1254, 13.1254, 13.1254, 13.1254, 13.1254, 13.1254, 13.1254, 15.1196, 13.1254, 13.1254, 13.1402
3.14426, 10.9878, 16.9993, 13.08, 3.60385, -6.01156, 0, 13.08, 13.0842, 13.08, 13.0829, 13.1211, 15.1251, 13.0808, 13.0801, 13.08, 13.08, 13.08, 13.08, 13.08, 13.08, 13.08, 13.08, 13.08, 13.08, 14.8952, 13.08, 13.08, 13.0896
3.15211, 9.54452, 16.9078, 13.0437, 3.39772, -7.36324, 0, 13.0437, 13.0479, 13.0437, 13.0466, 13.0848, 15.1942, 13.0445, 13.0438, 13.0437, 13.0437, 13.0437, 13.0437, 13.0437, 13.0437, 13.0437, 13.0437, 13.0437, 13.0437, 14.7017, 13.0437, 13.0437, 13.0499
3.15996, 11.4315, 16.8302, 13.0163, 3.6649, -5.39878, 0, 13.0163, 13.0206, 13.0163, 13.0192, 13.0575, 15.2568, 13.0172, 13.0164, 13.0163, 13.0163, 13.0163, 13.0163, 13.0163, 13.0163, 13.0163, 13.0163, 13.0163, 13.0163, 14.5365, 13.0163, 13.0163, 13.0202
3.16782, 10.554, 16.7613, 12.9977, 3.54316, -6.20724, 0, 12.9977, 13.0019, 12.9977, 13.0006, 13.0388, 15.31, 12.9986, 12.9977, 12.9977, 12.9977, 12.9977, 12.9977, 12.9977, 12.9977, 12.9977, 12.9977, 12.9977, 12.9977, 14.3971, 12.9977, 12.9977, 13.0002
3.17567, 8.06536, 16.6959, 12.9877, 3.17259, -8.63054, 0, 12.9877, 12.992, 12.9878, 12.9906, 13.0289, 15.3515, 12.9886, 12.9877, 12.9877, 12.9877, 12.9877, 12.9877, 12.9877, 12.9877, 12.9877, 12.9877, 12.9877, 12.9877, 14.2813, 12.9877, 12.9877, 12.9893
3.18353, 11.1323, 16.6301, 12.9864, 3.62386, -5.49778, 0, 12.9864, 12.9906, 12.9864, 12.9893, 13.0275, 15.3795, 12.9873, 12.9864, 12.9864, 12.9864, 12.9864, 12.9864, 12.9864, 12.9864, 12.9864, 12.9864, 12.9864, 12.9864, 14.1867, 12.9864, 12.9864, 12.9873
3.19138, 17.4096, 16.5608, 12.9935, 4.40564, 0.848845, 0, 12.9935, 12.9978, 12.9936, 12.9964, 13.0347, 15.3931, 12.9945, 12.9935, 12.9935, 12.9935, 12.9935, 12.9935, 12.9935, 12.9935, 12.9935, 12.9935, 12.9935, 12.9935, 14.1113, 12.9935, 12.9935, 12.9941
3.19923, 9.36387, 16.4857, 13.0091, 3.37103, -7.12179, 0, 13.0091, 13.0134, 13.0091, 13.012, 13.0503, 15.3919, 13.0101, 13.0091, 13.0091, 13.0091, 13.0091, 13.0091, 13.0091, 13.0091, 13.0091, 13.0091, 13.0091, 13.0091, 14.0532, 13.0091, 13.0091, 13.0095
3.20709, 8.60718, 16.4035, 13.033, 3.25687, -7.79633, 0, 13.033, 13.0372, 13.033, 13.0359, 13.0742, 15.3762, 13.034, 13.033, 13.033, 13.033, 13.033, 13.033, 13.033, 13.033, 13.033, 13.033, 13.033, 13.033, 14.0107, 13.033, 13.033, 13.0332
3.21494, 11.5808, 16.314, 13.065, 3.68521, -4.73323, 0, 13.065, 13.0692, 13.065, 13.0679, 13.1061, 15.3471, 13.066, 13.065, 13.065, 13.065, 13.065, 13.065, 13.065, 13.065, 13.065, 13.065, 13.065, 13.065, 13.9823, 13.065, 13.065, 13.0651
3.22279, 8.99034, 16.2176, 13.1048, 3.31517, -7.22725, 0, 13.1048, 13.109, 13.1048, 13.1077, 13.1459, 15.3062, 13.1058, 13.1048, 13.1048, 13.1048, 13.1048, 13.1048, 13.1048, 13.1048, 13.1048, 13.1048, 13.1048, 13.1048, 13.9667, 13.1048, 13.1048, 13.1048
3.23065, 10.583, 16.1154, 13.152, 3.54725, -5.53244, 0, 13.152, 13.1562, 13.152, 13.1549, 13.1931, 15.2553, 13.153, 13.152, 13.152, 13.152, 13.152, 13.152, 13.152, 13.152, 13.152, 13.152, 13.152, 13.152, 13.9625, 13.152, 13.152, 13.152
3.2385, 10.2026, 16.0092, 13.2061, 3.49322, -5.80663, 0, 13.2062, 13.2104, 13.2062, 13.2091, 13.2473, 15.197, 13.2072, 13.2061, 13.2061, 13.2061, 13.2061, 13.2061, 13.2061, 13.2061, 13.2061, 13.2061, 13.2061, 13.2061, 13.9688, 13.2061, 13.2062, 13.2062
3.24635, 7.18554, 15.9011, 13.2667, 3.03077, -8.71553, 0, 13.2667, 13.2709, 13.2667, 13.2696, 13.3079, 15.1338, 13.2678, 13.2667, 13.2667, 13.2667, 13.2667, 13.2667, 13.2667, 13.2667, 13.2667, 13.2667, 13.2667, 13.2667, 13.9844, 13.2667, 13.2667, 13.2667
3.25421, 9.18057, 15.7932, 13.333, 3.34374, -6.61267, 0, 13.333, 13.3372, 13.333, 13.3359, 13.3742, 15.0683, 13.3341, 13.333, 13.333, 13.333, 13.333, 13.333, 13.333, 13.333, 13.333, 13.333, 13.333, 13.333, 14.0083, 13.333, 13.3331, 13.333
3.26206, 10.1761, 15.6881, 13.4043, 3.48942, -5.51199, 0, 13.4043, 13.4085, 13.4043, 13.4072, 13.4455, 15.003, 13.4055, 13.4043, 13.4043, 13.4043, 13.4043, 13.4043, 13.4043, 13.4043, 13.4043, 13.4043, 13.4043, 13.4043, 14.0396, 13.4043, 13.4044, 13.4043
3.26992, 12.171, 15.5878, 13.4799, 3.76444, -3.41681, 0, 13.4799, 13.4841, 13.4799, 13.4828, 13.5211, 14.9405, 13.4811, 13.4799, 13.4799, 13.4799, 13.4799, 13.4799, 13.4799, 13.4799, 13.4799, 13.4799, 13.4799, 13.4799, 14.0774, 13.4799, 13.48, 13.4799
3.27777, 15.3494, 15.4946, 13.5589, 4.16526, -0.14519, 0, 13.5589, 13.5632, 13.559, 13.5618, 13.6002, 14.8828, 13.5601, 13.5589, 13.5589, 13.5589, 13.5589, 13.5589, 13.5589, 13.5589, 13.5589, 13.5589, 13.5589, 13.5589, 14.1208, 13.5589, 13.5591, 13.5589
3.28562, 10.4361, 15.41, 13.6406, 3.52649, -4.97385, 0, 13.6406, 13.6449, 13.6406, 13.6435, 13.6819, 14.8316, 13.6418, 13.6406, 13.6406, 13.6406, 13.6406, 13.6406, 13.6406, 13.6406, 13.6406, 13.6406, 13.6406, 13.6406, 14.1689, 13.6406, 13.6409, 13.6406
3.29348, 11.5204, 15.3354, 13.7241, 3.67702, -3.81495, 0, 13.7241, 13.7284, 13.7242, 13.7271, 13.7654, 14.7885, 13.7254, 13.7241, 13.7241, 13.7241, 13.7241, 13.7241, 13.7241, 13.7241, 13.7241, 13.7241, 13.7241, 13.7241, 14.2209, 13.7241, 13.7245, 13.7241
3.30133, 16.923, 15.2718, 13.8087, 4.35006, 1.65123, 0, 13.8087, 13.8129, 13.8087, 13.8116, 13.8501, 14.7543, 13.81, 13.8087, 13.8087, 13.8087, 13.8087, 13.8087, 13.8087, 13.8087, 13.8087, 13.8087, 13.8087, 13.8087, 14.2758, 13.8087, 13.8092, 13.8087
3.30918, 7.8602, 15.2197, 13.8936, 3.14009, -7.35952, 0, 13.8936, 13.8978, 13.8936, 13.8965, 13.9351, 14.7296, 13.8949, 13.8936, 13.8936, 13.8936, 13.8936, 13.8936, 13.8936, 13.8936, 13.8936, 13.8936, 13.8936, 13.8936, 14.333, 13.8936, 13.8942, 13.8936
3.31704, 10.1251, 15.1793, 13.9781, 3.48212, -5.05414, 0, 13.9781, 13.9823, 13.9781, 13.981, 14.0197, 14.7146, 13.9794, 13.9781, 13.9781, 13.9781, 13.9781, 13.9781, 13.9781, 13.9781, 13.9781, 13.9781, 13.9781, 13.9781, 14.3918, 13.9781, 13.9789, 13.9781
3.32489, 11.6677, 15.1503, 14.0616, 3.69699, -3.48252, 0, 14.0616, 14.0658, 14.0616, 14.0645, 14.1034, 14.709, 14.0629, 14.0616, 14.0616, 14.0616, 14.0616, 14.0616, 14.0616, 14.0616, 14.0616, 14.0616, 14.0616, 14.0616, 14.4513, 14.0616, 14.0626, 14.0616
3.33274, 13.3178, 15.1322, 14.1435, 3.9138, -1.81437, 0, 14.1436, 14.1478, 14.1436, 14.1465, 14.1857, 14.7126, 14.145, 14.1435, 14.1435, 14.1435, 14.1435, 14.1435, 14.1435, 14.1435, 14.1435, 14.1435, 14.1435, 14.1435, 14.5112, 14.1435, 14.1448, 14.1435
3.3406, 5.64816, 15.1244, 14.2236, 2.76553, -9.47622, 0, 14.2236, 14.2279, 14.2236, 14.2265, 14.2661, 14.7245, 14.225, 14.2236, 14.2236, 14.2236, 14.2236, 14.2236, 14.2236, 14.2236, 14.2236, 14.2236, 14.2236, 14.2236, 14.5707, 14.2236, 14.2252, 14.2236
3.34845, 8.82184, 15.126, 14.3014, 3.28966, -6.30412, 0, 14.3014, 14.3057, 14.3015, 14.3044, 14.3445, 14.7441, 14.3029, 14.3014, 14.3014, 14.3014, 14.3014, 14.3014, 14.3014, 14.3014, 14.3014, 14.3014, 14.3014, 14.3014, 14.6296, 14.3014, 14.3033, 14.3014
3.35631, 11.6674, 15.136, 14.3768, 3.69694, -3.46862, 0, 14.3768, 14.3811, 14.3769, 14.3798, 14.4207, 14.7705, 14.3784, 14.3768, 14.3768, 14.3768, 14.3768, 14.3768, 14.3768, 14.3768, 14.3768, 14.3768, 14.3768, 14.3768, 14.6874, 14.3768, 14.3791, 14.3768
3.36416, 6.99046, 15.1536, 14.4497, 2.99841, -8.16319, 0, 14.4497, 14.454, 14.4498, 14.4527, 14.4946, 14.8028, 14.4513, 14.4497, 14.4497, 14.4497, 14.4497, 14.4497, 14.4497, 14.4497, 14.4497, 14.4497, 14.4497, 14.4497, 14.7441, 14.4497, 14.4525, 14.4497
3.37201, 7.6818, 15.178, 14.5202, 3.11156, -7.4962, 0, 14.5202, 14.5244, 14.5202, 14.5231, 14.5665, 14.8403, 14.5218, 14.5202, 14.5202, 14.5202, 14.5202, 14.5202, 14.5202, 14.5202, 14.5202, 14.5202, 14.5202, 14.5202, 14.7995, 14.5202, 14.5234, 14.5202
3.37987, 6.14695, 15.2084, 14.5883, 2.85429, -9.06143, 0, 14.5883, 14.5926, 14.5884, 14.5913, 14.6365, 14.8821, 14.5901, 14.5883, 14.5883, 14.5883, 14.5883, 14.5883, 14.5883, 14.5883, 14.5883, 14.5883, 14.5883, 14.5883, 14.8536, 14.5883, 14.5921, 14.5883
3.38772, 9.14225, 15.2442, 14.6545, 3.338, -6.10193, 0, 14.6545, 14.6587, 14.6545, 14.6574, 14.7052, 14.9278, 14.6564, 14.6545, 14.6545, 14.6545, 14.6545, 14.6545, 14.6545, 14.6545, 14.6545, 14.6545, 14.6545, 14.6545, 14.9067, 14.6545, 14.6589, 14.6545
3.39557, 5.54934, 15.285, 14.7189, 2.74761, -9.73571, 0, 14.7189, 14.7232, 14.719, 14.7218, 14.773, 14.9768, 14.721, 14.7189, 14.7189, 14.7189, 14.7189, 14.7189, 14.7189, 14.7189, 14.7189, 14.7189, 14.7189, 14.7189, 14.9588, 14.7189, 14.7239, 14.7189
3.40343, 3.72051, 15.3308, 14.7821, 2.39176, -11.6103, 0, 14.7822, 14.7864, 14.7822, 14.7851, 14.8406, 15.0288, 14.7845, 14.7821, 14.7821, 14.7821, 14.7821, 14.7821, 14.7821, 14.7821, 14.7821, 14.7821, 14.7821, 14.7822, 15.0105, 14.7821, 14.7878, 14.7821
3.41128, 9.70127, 15.3814, 14.8446, 3.42071, -5.68016, 0, 14.8446, 14.8489, 14.8447, 14.8476, 14.9088, 15.0837, 14.8473, 14.8446, 14.8446, 14.8446, 14.8446, 14.8446, 14.8446, 14.8446, 14.8446, 14.8446, 14.8446, 14.8446, 15.0619, 14.8446, 14.851, 14.8446
3.41913, 10.1298, 15.4372, 14.9069, 3.48279, -5.30738, 0, 14.9069, 14.9112, 14.9069, 14.9098, 14.9786, 15.1414, 14.9101, 14.9069, 14.9069, 14.9069, 14.9069, 14.9069, 14.9069, 14.9069, 14.9069, 14.9069, 14.9069, 14.9069, 15.1137, 14.9069, 14.9139, 14.9069
3.42699, 10.8509, 15.4986, 14.9695, 3.58481, -4.64776, 0, 14.9696, 14.9738, 14.9696, 14.9725, 15.0509, 15.2019, 14.9734, 14.9695, 14.9695, 14.9695, 14.9695, 14.9695, 14.9695, 14.9695, 14.9695, 14.9695, 14.9695, 14.9695, 15.1662, 14.9695, 14.9772, 14.9695
3.43484, 7.12526, 15.5663, 15.0331, 3.0208, -8.44105, 0, 15.0331, 15.0373, 15.0331, 15.036, 15.1268, 15.2653, 15.038, 15.0331, 15.0331, 15.0331, 15.0331, 15.0331, 15.0331, 15.0331, 15.0331, 15.0331, 15.0331, 15.0331, 15.22, 15.0331, 15.0414, 15.0331
3.4427, 10.7228, 15.6411, 15.0981, 3.5669, -4.91834, 0, 15.0981, 15.1023, 15.0981, 15.101, 15.2076, 15.3319, 15.1043, 15.0981, 15.0981, 15.0981, 15.0981, 15.0981, 15.0981, 15.0981, 15.0981, 15.0981, 15.0981, 15.0981, 15.2755, 15.0981, 15.1069, 15.0981
3.45055, 3.12297, 15.7241, 15.165, 2.2634, -12.6011, 0, 15.165, 15.1692, 15.165, 15.1679, 15.2945, 15.4018, 15.1731, 15.165, 15.165, 15.165, 15.165, 15.165, 15.165, 15.165, 15.165, 15.165, 15.165, 15.165, 15.3332, 15.165, 15.1743, 15.165
3.4584, 8.99033, 15.8165, 15.2343, 3.31517, -6.82615, 0, 15.2343, 15.2385, 15.2343, 15.2372, 15.3888, 15.4752, 15.2448, 15.2343, 15.2343, 15.2343, 15.2343, 15.2343, 15.2343, 15.2343, 15.2343, 15.2343, 15.2343, 15.2343, 15.3935, 15.2343, 15.2441, 15.2343
3.46626, 10.8651, 15.9196, 15.3063, 3.5868, -5.05447, 0, 15.3063, 15.3105, 15.3063, 15.3092, 15.492, 15.5523, 15.3202, 15.3063, 15.3063, 15.3063, 15.3063, 15.3063, 15.3063, 15.3063, 15.3063, 15.3063, 15.3063, 15.3063, 15.4567, 15.3063, 15.3164, 15.3063
3.47411, 6.99268, 16.035, 15.3813, 2.99878, -9.04232, 0, 15.3814, 15.3856, 15.3814, 15.3843, 15.6055, 15.6332, 15.3997, 15.3813, 15.3813, 15.3813, 15.3813, 15.3813, 15.3813, 15.3813, 15.3813, 15.3813, 15.3813, 15.3813, 15.5231, 15.3813, 15.3917, 15.3813
3.48196, 7.23364, 16.1643, 15.4596, 3.03869, -8.93068, 0, 15.4596, 15.4639, 15.4597, 15.4626, 15.7308, 15.7181, 15.4837, 15.4596, 15.4596, 15.4596, 15.4596, 15.4596, 15.4596, 15.4596, 15.4596, 15.4596, 15.4596, 15.4596, 15.593, 15.4596, 15.4701, 15.4596
3.48982, 7.22439, 16.3093, 15.5413, 3.03717, -9.08488, 0, 15.5413, 15.5455, 15.5413, 15.5442, 15.8693, 15.8069, 15.5728, 15.5413, 15.5413, 15.5413, 15.5413, 15.5413, 15.5413, 15.5413, 15.5413, 15.5413, 15.5413, 15.5413, 15.6664, 15.5413, 15.5517, 15.5413
3.49767, 11.7516, 16.4716, 15.6264, 3.70831, -4.72005, 0, 15.6264, 15.6306, 15.6264, 15.6293, 16.0227, 15.8996, 15.6674, 15.6264, 15.6264, 15.6264, 15.6264, 15.6264, 15.6264, 15.6264, 15.6264, 15.6264, 15.6264, 15.6264, 15.7434, 15.6264, 15.6367, 15.6264
3.50552, 5.76139, 16.6532, 15.7148, 2.78593, -10.8918, 0, 15.7148, 15.7191, 15.7148, 15.7177, 16.1921, 15.9963, 15.7679, 15.7148, 15.7148, 15.7148, 15.7148, 15.7148, 15.7148, 15.7148, 15.7148, 15.7148, 15.7148, 15.7148, 15.824, 15.7148, 15.7249, 15.7148
3.51338, 7.88209, 16.8557, 15.8066, 3.14358, -8.97358, 0, 15.8066, 15.8108, 15.8066, 15.8095, 16.379, 16.0966, 15.8745, 15.8066, 15.8066, 15.8066, 15.8066, 15.8066, 15.8066, 15.8066, 15.8066, 15.8066, 15.8066, 15.8066, 15.9082, 15.8066, 15.8164, 15.8066
3.52123, 5.99515, 17.0806, 15.9015, 2.82757, -11.0855, 0, 15.9015, 15.9058, 15.9016, 15.9045, 16.5845, 16.2005, 15.9878, 15.9015, 15.9015, 15.9015, 15.9015, 15.9015, 15.9015, 15.9015, 15.9015, 15.9015, 15.9015, 15.9015, 15.9958, 15.9015, 15.9109, 15.9015
3.52909, 6.1011, 17.3293, 15.9995, 2.84624, -11.2282, 0, 15.9995, 16.0037, 15.9995, 16.0024, 16.8093, 16.3078, 16.1079, 15.9995, 15.9995, 15.9995, 15.9995, 15.9995, 15.9995, 15.9995, 15.9995, 15.9995, 15.9995, 15.9995, 16.0866, 15.9995, 16.0083, 15.9995
3.53694, 8.718, 17.6027, 16.1002, 3.27384, -8.88471, 0, 16.1002, 16.1044, 16.1002, 16.1031, 17.0539, 16.4182, 16.235, 16.1002, 16.1002, 16.1002, 16.1002, 16.1002, 16.1002, 16.1002, 16.1002, 16.1002, 16.1002, 16.1002, 16.1805, 16.1002, 16.1085, 16.1002
3.54479, 15.7735, 17.9012, 16.2034, 4.21586, -2.12777, 0, 16.2034, 16.2076, 16.2034, 16.2063, 17.3183, 16.5314, 16.3695, 16.2034, 16.2034, 16.2034, 16.2034, 16.2034, 16.2034, 16.2034, 16.2034, 16.2034, 16.2034, 16.2034, 16.2773, 16.2034, 16.2111, 16.2034
3.55265, 18.8821, 18.2247, 16.3089, 4.5697, 0.657444, 0, 16.3089, 16.3132, 16.309, 16.3118, 17.6019, 16.6473, 16.5114, 16.3089, 16.3089, 16.3089, 16.3089, 16.3089, 16.3089, 16.3089, 16.3089, 16.3089, 16.3089, 16.3089, 16.3766, 16.3089, 16.316, 16.3089
3.5605, 13.0792, 18.5722, 16.4165, 3.8832, -5.49297, 0, 16.4165, 16.4208, 16.4165, 16.4194, 17.9037, 16.7655, 16.6607, 16.4165, 16.4165, 16.4165, 16.4165, 16.4165, 16.4165, 16.4165, 16.4165, 16.4165, 16.4165, 16.4165, 16.4782, 16.4165, 16.4229, 16.4165
3.56835, 14.0746, 18.942, 16.5259, 4.00931, -4.86741, 0, 16.5259, 16.5302, 16.5259, 16.5288, 18.2217, 16.8858, 16.8173, 16.5259, 16.5259, 16.5259, 16.5259, 16.5259, 16.5259, 16.5259, 16.5259, 16.5259, 16.5259, 16.5259, 16.5821, 16.5259, 16.5316, 16.5259
3.57621, 13.4366, 19.3315, 16.6369, 3.92894, -5.89486, 0, 16.6369, 16.6411, 16.6369, 16.6398, 18.5533, 17.0079, 16.9808, 16.6369, 16.6369, 16.6369, 16.6369, 16.6369, 16.6369, 16.6369, 16.6369, 16.6369, 16.6369, 16.6369, 16.6878, 16.6369, 16.642, 16.6369
3.58406, 16.7872, 19.7369, 16.7493, 4.33442, -2.94974, 0, 16.7493, 16.7535, 16.7493, 16.7522, 18.8953, 17.1317, 17.1508, 16.7493, 16.7493, 16.7493, 16.7493, 16.7493, 16.7493, 16.7493, 16.7493, 16.7493, 16.7493, 16.7493, 16.7953, 16.7493, 16.7537, 16.7493
