   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_349.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.5669, 0, 0.115799, 2.44176e-21, 1.41421, -0.115799, 2.44176e-21, 0, 2.44176e-21, 2.44176e-21, 2.44176e-21, 2.44176e-21, 2.44176e-21, 2.44176e-21, 2.44176e-21, 2.44176e-21, 2.44176e-21, 2.44176e-21, 2.44176e-21, 2.44176e-21, 2.44176e-21, 2.44176e-21, 1.14259e-05, 2.44176e-21, 0.115787, 2.44176e-21
18.5747, 0.496531, 0.117755, 1.86422e-21, 1.58004, 0.378776, 1.86422e-21, 0, 1.86422e-21, 1.86422e-21, 1.86422e-21, 1.86422e-21, 1.86422e-21, 1.86422e-21, 1.86422e-21, 1.86422e-21, 1.86422e-21, 1.86422e-21, 1.86422e-21, 1.86422e-21, 1.86422e-21, 1.86422e-21, 1.0797e-05, 1.86422e-21, 0.117744, 1.86422e-21
18.5826, 0.503469, 0.119687, 1.34948e-21, 1.58224, 0.383782, 1.34948e-21, 0, 1.34948e-21, 1.34948e-21, 1.34948e-21, 1.34948e-21, 1.34948e-21, 1.34948e-21, 1.34948e-21, 1.34948e-21, 1.34948e-21, 1.34948e-21, 1.34948e-21, 1.34948e-21, 1.34948e-21, 1.34948e-21, 1.01699e-05, 1.34948e-21, 0.119676, 1.34948e-21
18.5905, 0, 0.121586, 9.17721e-22, 1.41421, -0.121586, 9.17721e-22, 0, 9.17721e-22, 9.17721e-22, 9.17721e-22, 9.17721e-22, 9.17721e-22, 9.17721e-22, 9.17721e-22, 9.17721e-22, 9.17721e-22, 9.17721e-22, 9.17721e-22, 9.17721e-22, 9.17721e-22, 9.17721e-22, 9.54939e-06, 9.17721e-22, 0.121576, 9.17721e-22
18.5984, 0, 0.123446, 6.264e-22, 1.41421, -0.123446, 6.264e-22, 0, 6.264e-22, 6.264e-22, 6.264e-22, 6.264e-22, 6.264e-22, 6.264e-22, 6.264e-22, 6.264e-22, 6.264e-22, 6.264e-22, 6.264e-22, 6.264e-22, 6.264e-22, 6.264e-22, 8.93952e-06, 6.264e-22, 0.123437, 6.264e-22
18.6062, 0, 0.125261, 3.69775e-22, 1.41421, -0.125261, 3.69775e-22, 0, 3.69775e-22, 3.69775e-22, 3.69775e-22, 3.69775e-22, 3.69775e-22, 3.69775e-22, 3.69775e-22, 3.69775e-22, 3.69775e-22, 3.69775e-22, 3.69775e-22, 3.69775e-22, 3.69775e-22, 3.69775e-22, 8.34392e-06, 3.69775e-22, 0.125252, 3.69775e-22
18.6141, 0, 0.127021, 1.68287e-22, 1.41421, -0.127021, 1.68287e-22, 0, 1.68287e-22, 1.68287e-22, 1.68287e-22, 1.68287e-22, 1.68287e-22, 1.68287e-22, 1.68287e-22, 1.68287e-22, 1.68287e-22, 1.68287e-22, 1.68287e-22, 1.68287e-22, 1.68287e-22, 1.68287e-22, 7.76672e-06, 1.68287e-22, 0.127013, 1.68287e-22
18.622, 0, 0.12872, 4.20717e-23, 1.41421, -0.12872, 4.20717e-23, 0, 4.20717e-23, 4.20717e-23, 4.20717e-23, 4.20717e-23, 4.20717e-23, 4.20717e-23, 4.20717e-23, 4.20717e-23, 4.20717e-23, 4.20717e-23, 4.20717e-23, 4.20717e-23, 4.20717e-23, 4.20717e-23, 7.21069e-06, 4.20717e-23, 0.128713, 4.20717e-23
18.6298, 0, 0.130352, 0, 1.41421, -0.130352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67834e-06, 0, 0.130345, 0
18.6377, 0, 0.131906, 0, 1.41421, -0.131906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17207e-06, 0, 0.1319, 0
18.6456, 0, 0.133378, 0, 1.41421, -0.133378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69335e-06, 0, 0.133372, 0
18.6534, 0, 0.134759, 0, 1.41421, -0.134759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24354e-06, 0, 0.134753, 0
18.6613, 0, 0.136041, 0, 1.41421, -0.136041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82351e-06, 0, 0.136036, 0
18.6692, 0, 0.137219, 0, 1.41421, -0.137219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43354e-06, 0, 0.137215, 0
18.6771, 0, 0.138286, 0, 1.41421, -0.138286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0735e-06, 0, 0.138282, 0
18.6849, 0, 0.139235, 0, 1.41421, -0.139235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7432e-06, 0, 0.139232, 0
18.6928, 0.460357, 0.140062, 0, 1.56855, 0.320295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44179e-06, 0, 0.140059, 0
18.7007, 0.539643, 0.140761, 0, 1.59363, 0.398882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16839e-06, 0, 0.140758, 0
18.7085, 0, 0.141329, 0, 1.41421, -0.141329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92188e-06, 0, 0.141326, 0
18.7164, 1, 0.14176, 0, 1.73205, 0.85824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70083e-06, 0, 0.141757, 0
18.7243, 0, 0.142053, 0, 1.41421, -0.142053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50369e-06, 0, 0.142051, 0
18.7321, 0, 0.142206, 0, 1.41421, -0.142206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32896e-06, 0, 0.142204, 0
18.74, 0, 0.142217, 0, 1.41421, -0.142217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1749e-06, 0, 0.142215, 0
18.7479, 0, 0.142085, 0, 1.41421, -0.142085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03987e-06, 0, 0.142083, 0
18.7558, 0, 0.141812, 0, 1.41421, -0.141812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92222e-06, 0, 0.14181, 0
18.7636, 0, 0.141399, 0, 1.41421, -0.141399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82027e-06, 0, 0.141397, 0
18.7715, 0, 0.140847, 0, 1.41421, -0.140847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73243e-06, 0, 0.140845, 0
18.7794, 0, 0.14016, 0, 1.41421, -0.14016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6572e-06, 0, 0.140158, 0
18.7872, 0, 0.139341, 0, 1.41421, -0.139341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59317e-06, 0, 0.13934, 0
18.7951, 0, 0.138396, 0, 1.41421, -0.138396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53897e-06, 0, 0.138394, 0
18.803, 0, 0.137329, 0, 1.41421, -0.137329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4934e-06, 0, 0.137327, 0
18.8108, 0, 0.136147, 0, 1.41421, -0.136147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45532e-06, 0, 0.136145, 0
18.8187, 0, 0.134855, 0, 1.41421, -0.134855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4237e-06, 0, 0.134854, 0
18.8266, 0, 0.133462, 0, 1.41421, -0.133462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39763e-06, 0, 0.13346, 0
18.8345, 0, 0.131974, 0, 1.41421, -0.131974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3763e-06, 0, 0.131972, 0
18.8423, 0, 0.1304, 0, 1.41421, -0.1304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35899e-06, 0, 0.130398, 0
18.8502, 0, 0.128747, 0, 1.41421, -0.128747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34507e-06, 0, 0.128746, 0
18.8581, 0, 0.127024, 0, 1.41421, -0.127024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33397e-06, 0, 0.127023, 0
18.8659, 0, 0.125239, 0, 1.41421, -0.125239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32523e-06, 0, 0.125238, 0
18.8738, 0, 0.123401, 0, 1.41421, -0.123401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31844e-06, 0, 0.1234, 0
18.8817, 0, 0.121517, 0, 1.41421, -0.121517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31326e-06, 0, 0.121516, 0
18.8896, 0, 0.119596, 0, 1.41421, -0.119596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30939e-06, 0, 0.119595, 0
18.8974, 0, 0.117645, 0, 1.41421, -0.117645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30659e-06, 0, 0.117644, 0
18.9053, 0, 0.115672, 0, 1.41421, -0.115672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30465e-06, 0, 0.11567, 0
18.9132, 0, 0.113683, 0, 1.41421, -0.113683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3034e-06, 0, 0.113682, 0
18.921, 0, 0.111686, 0, 1.41421, -0.111686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30271e-06, 0, 0.111685, 0
18.9289, 0, 0.109686, 0, 1.41421, -0.109686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30246e-06, 0, 0.109685, 0
18.9368, 1, 0.10769, 0, 1.73205, 0.89231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30255e-06, 0, 0.107689, 0
18.9446, 0, 0.105702, 0, 1.41421, -0.105702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30292e-06, 0, 0.1057, 0
18.9525, 0.380669, 0.103726, 0, 1.54294, 0.276943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30351e-06, 0, 0.103725, 0
18.9604, 0.619331, 0.101767, 0, 1.61843, 0.517564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30426e-06, 0, 0.101766, 0
18.9683, 0, 0.0998288, 0, 1.41421, -0.0998288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30513e-06, 0, 0.0998275, 0
18.9761, 1, 0.0979137, 0, 1.73205, 0.902086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30611e-06, 0, 0.0979124, 0
18.984, 0, 0.096025, 0, 1.41421, -0.096025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30716e-06, 0, 0.0960237, 0
18.9919, 0, 0.0941644, 0, 1.41421, -0.0941644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30828e-06, 0, 0.0941631, 0
18.9997, 0, 0.0923326, 0, 1.41421, -0.0923326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30943e-06, 0, 0.0923313, 0
19.0076, 0, 0.0905327, 0, 1.41421, -0.0905327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31062e-06, 0, 0.0905314, 0
19.0155, 0, 0.0887648, 0, 1.41421, -0.0887648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31183e-06, 0, 0.0887634, 0
19.0233, 0, 0.0870289, 0, 1.41421, -0.0870289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31307e-06, 0, 0.0870276, 0
19.0312, 0, 0.0853262, 0, 1.41421, -0.0853262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31432e-06, 0, 0.0853249, 0
19.0391, 0, 0.0836563, 0, 1.41421, -0.0836563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31557e-06, 0, 0.083655, 0
19.047, 0, 0.0820183, 0, 1.41421, -0.0820183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31684e-06, 0, 0.0820169, 0
19.0548, 0, 0.0804134, 0, 1.41421, -0.0804134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31812e-06, 0, 0.080412, 0
19.0627, 0, 0.0788402, 0, 1.41421, -0.0788402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3194e-06, 0, 0.0788388, 0
19.0706, 0, 0.0772978, 0, 1.41421, -0.0772978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32068e-06, 0, 0.0772964, 0
19.0784, 1, 0.0757862, 0, 1.73205, 0.924214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32196e-06, 0, 0.0757849, 0
19.0863, 0, 0.0743035, 0, 1.41421, -0.0743035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32325e-06, 0, 0.0743022, 0
19.0942, 0, 0.0728504, 0, 1.41421, -0.0728504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32454e-06, 0, 0.0728491, 0
19.102, 0, 0.0714252, 0, 1.41421, -0.0714252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32584e-06, 0, 0.0714239, 0
19.1099, 0.332672, 0.0700268, 0, 1.52731, 0.262645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32713e-06, 0, 0.0700255, 0
19.1178, 0.667328, 0.068655, 0, 1.6332, 0.598673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32843e-06, 0, 0.0686536, 0
19.1257, 0, 0.0673085, 0, 1.41421, -0.0673085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32973e-06, 0, 0.0673072, 0
19.1335, 0, 0.0659859, 0, 1.41421, -0.0659859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33103e-06, 0, 0.0659846, 0
19.1414, 0, 0.0646877, 0, 1.41421, -0.0646877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33233e-06, 0, 0.0646863, 0
19.1493, 0, 0.0634124, 0, 1.41421, -0.0634124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33363e-06, 0, 0.063411, 0
19.1571, 0, 0.062159, 0, 1.41421, -0.062159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33493e-06, 0, 0.0621577, 0
19.165, 0, 0.0609275, 0, 1.41421, -0.0609275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33624e-06, 0, 0.0609262, 0
19.1729, 0, 0.0597169, 0, 1.41421, -0.0597169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33755e-06, 0, 0.0597155, 0
19.1807, 0, 0.0585259, 0, 1.41421, -0.0585259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33886e-06, 0, 0.0585245, 0
19.1886, 0, 0.0573551, 0, 1.41421, -0.0573551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34017e-06, 0, 0.0573538, 0
19.1965, 0, 0.0562035, 0, 1.41421, -0.0562035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34148e-06, 0, 0.0562021, 0
19.2044, 0, 0.0550701, 0, 1.41421, -0.0550701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3428e-06, 0, 0.0550688, 0
19.2122, 0, 0.0539551, 0, 1.41421, -0.0539551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34412e-06, 0, 0.0539538, 0
19.2201, 0, 0.0528575, 0, 1.41421, -0.0528575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34545e-06, 0, 0.0528562, 0
19.228, 0, 0.0517771, 0, 1.41421, -0.0517771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34678e-06, 0, 0.0517758, 0
19.2358, 0, 0.0507138, 0, 1.41421, -0.0507138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34812e-06, 0, 0.0507125, 0
19.2437, 0, 0.0496669, 0, 1.41421, -0.0496669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34948e-06, 0, 0.0496656, 0
19.2516, 0, 0.0486358, 0, 1.41421, -0.0486358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35085e-06, 0, 0.0486344, 0
19.2594, 0, 0.0476206, 0, 1.41421, -0.0476206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35225e-06, 0, 0.0476192, 0
19.2673, 0, 0.0466206, 0, 1.41421, -0.0466206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35368e-06, 0, 0.0466192, 0
19.2752, 0, 0.0456356, 0, 1.41421, -0.0456356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35515e-06, 0, 0.0456343, 0
19.2831, 0, 0.0446657, 0, 1.41421, -0.0446657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35669e-06, 0, 0.0446644, 0
19.2909, 0, 0.0437103, 0, 1.41421, -0.0437103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35831e-06, 0, 0.043709, 0
19.2988, 0, 0.0427689, 0, 1.41421, -0.0427689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36006e-06, 0, 0.0427675, 0
19.3067, 0, 0.0418415, 0, 1.41421, -0.0418415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36196e-06, 0, 0.0418402, 0
19.3145, 0, 0.0409279, 0, 1.41421, -0.0409279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36407e-06, 0, 0.0409266, 0
19.3224, 0, 0.0400281, 0, 1.41421, -0.0400281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36648e-06, 0, 0.0400268, 0
19.3303, 0, 0.0391417, 0, 1.41421, -0.0391417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36928e-06, 0, 0.0391403, 0
19.3382, 0, 0.0382682, 0, 1.41421, -0.0382682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37259e-06, 0, 0.0382669, 0
19.346, 0, 0.037408, 0, 1.41421, -0.037408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37658e-06, 0, 0.0374066, 0
19.3539, 0, 0.0365604, 0, 1.41421, -0.0365604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38148e-06, 0, 0.036559, 0
19.3618, 0, 0.0357255, 0, 1.41421, -0.0357255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38754e-06, 0, 0.0357241, 0
19.3696, 0, 0.0349034, 0, 1.41421, -0.0349034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39513e-06, 0, 0.034902, 0
19.3775, 0, 0.0340937, 0, 1.41421, -0.0340937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40468e-06, 0, 0.0340923, 0
19.3854, 0, 0.0332962, 0, 1.41421, -0.0332962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41677e-06, 0, 0.0332948, 0
19.3932, 0, 0.0325111, 0, 1.41421, -0.0325111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43208e-06, 0, 0.0325096, 0
19.4011, 0, 0.0317379, 2.05885e-22, 1.41421, -0.0317379, 2.05885e-22, 0, 2.05885e-22, 2.05885e-22, 2.05885e-22, 2.05885e-22, 2.05885e-22, 2.05885e-22, 2.05885e-22, 2.05885e-22, 2.05885e-22, 2.05885e-22, 2.05885e-22, 2.05885e-22, 2.05885e-22, 2.05885e-22, 1.45148e-06, 2.05885e-22, 0.0317364, 2.05885e-22
19.409, 0, 0.0309768, 7.81747e-22, 1.41421, -0.0309768, 7.81747e-22, 0, 7.81747e-22, 7.81747e-22, 7.81747e-22, 7.81747e-22, 7.81747e-22, 7.81747e-22, 7.81747e-22, 7.81747e-22, 7.81747e-22, 7.81747e-22, 7.81747e-22, 7.81747e-22, 7.81747e-22, 7.81747e-22, 1.47606e-06, 7.81747e-22, 0.0309753, 7.81747e-22
19.4169, 0, 0.0302278, 1.66301e-21, 1.41421, -0.0302278, 1.66301e-21, 0, 1.66301e-21, 1.66301e-21, 1.66301e-21, 1.66301e-21, 1.66301e-21, 1.66301e-21, 1.66301e-21, 1.66301e-21, 1.66301e-21, 1.66301e-21, 1.66301e-21, 1.66301e-21, 1.66301e-21, 1.66301e-21, 1.50709e-06, 1.66301e-21, 0.0302263, 1.66301e-21
19.4247, 0, 0.0294907, 2.80836e-21, 1.41421, -0.0294907, 2.80836e-21, 0, 2.80836e-21, 2.80836e-21, 2.80836e-21, 2.80836e-21, 2.80836e-21, 2.80836e-21, 2.80836e-21, 2.80836e-21, 2.80836e-21, 2.80836e-21, 2.80836e-21, 2.80836e-21, 2.80836e-21, 2.80836e-21, 1.5462e-06, 2.80836e-21, 0.0294892, 2.80836e-21
19.4326, 0, 0.0287653, 4.13724e-21, 1.41421, -0.0287653, 4.13724e-21, 0, 4.13724e-21, 4.13724e-21, 4.13724e-21, 4.13724e-21, 4.13724e-21, 4.13724e-21, 4.13724e-21, 4.13724e-21, 4.13724e-21, 4.13724e-21, 4.13724e-21, 4.13724e-21, 4.13724e-21, 4.13724e-21, 1.59534e-06, 4.13724e-21, 0.0287637, 4.13724e-21
19.4405, 1, 0.0280517, 5.61209e-21, 1.73205, 0.971948, 5.61209e-21, 0, 5.61209e-21, 5.61209e-21, 5.61209e-21, 5.61209e-21, 5.61209e-21, 5.61209e-21, 5.61209e-21, 5.61209e-21, 5.61209e-21, 5.61209e-21, 5.61209e-21, 5.61209e-21, 5.61209e-21, 5.61209e-21, 1.65691e-06, 5.61209e-21, 0.0280501, 5.61209e-21
19.4483, 0, 0.0273501, 7.1798e-21, 1.41421, -0.0273501, 7.1798e-21, 0, 7.1798e-21, 7.1798e-21, 7.1798e-21, 7.1798e-21, 7.1798e-21, 7.1798e-21, 7.1798e-21, 7.1798e-21, 7.1798e-21, 7.1798e-21, 7.1798e-21, 7.1798e-21, 7.1798e-21, 7.1798e-21, 1.73465e-06, 7.1798e-21, 0.0273483, 7.1798e-21
19.4562, 0, 0.0266599, 8.81681e-21, 1.41421, -0.0266599, 8.81681e-21, 0, 8.81681e-21, 8.81681e-21, 8.81681e-21, 8.81681e-21, 8.81681e-21, 8.81681e-21, 8.81681e-21, 8.81681e-21, 8.81681e-21, 8.81681e-21, 8.81681e-21, 8.81681e-21, 8.81681e-21, 8.81681e-21, 1.83134e-06, 8.81681e-21, 0.0266581, 8.81681e-21
19.4641, 0, 0.0259817, 1.04669e-20, 1.41421, -0.0259817, 1.04669e-20, 0, 1.04669e-20, 1.04669e-20, 1.04669e-20, 1.04669e-20, 1.04669e-20, 1.04669e-20, 1.04669e-20, 1.04669e-20, 1.04669e-20, 1.04669e-20, 1.04669e-20, 1.04669e-20, 1.04669e-20, 1.04669e-20, 1.95003e-06, 1.04669e-20, 0.0259797, 1.04669e-20
19.4719, 0, 0.0253151, 1.2066e-20, 1.41421, -0.0253151, 1.2066e-20, 0, 1.2066e-20, 1.2066e-20, 1.2066e-20, 1.2066e-20, 1.2066e-20, 1.2066e-20, 1.2066e-20, 1.2066e-20, 1.2066e-20, 1.2066e-20, 1.2066e-20, 1.2066e-20, 1.2066e-20, 1.2066e-20, 2.09602e-06, 1.2066e-20, 0.025313, 1.2066e-20
19.4798, 0, 0.0246601, 1.35874e-20, 1.41421, -0.0246601, 1.35874e-20, 0, 1.35874e-20, 1.35874e-20, 1.35874e-20, 1.35874e-20, 1.35874e-20, 1.35874e-20, 1.35874e-20, 1.35874e-20, 1.35874e-20, 1.35874e-20, 1.35874e-20, 1.35874e-20, 1.35874e-20, 1.35874e-20, 2.27495e-06, 1.35874e-20, 0.0246578, 1.35874e-20
