   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_331.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.04163, 409.218, 452.824, 29.6735, 20.2785, -43.6059, 29.6735, 0, 29.6736, 29.7559, 452.74, 29.6735, 29.6735, 29.6735, 29.6735, 29.6735, 29.6735, 29.6735, 29.6735, 29.6735, 29.6735, 29.6735, 29.6735, 29.6735, 29.6735, 29.6735, 29.6751
7.04949, 375.402, 458.916, 29.1696, 19.4268, -83.5138, 29.1696, 0, 29.1697, 29.2529, 458.831, 29.1696, 29.1696, 29.1696, 29.1696, 29.1696, 29.1696, 29.1696, 29.1696, 29.1696, 29.1696, 29.1696, 29.1696, 29.1696, 29.1696, 29.1696, 29.1716
7.05736, 425.452, 460.899, 28.6767, 20.6749, -35.4468, 28.6767, 0, 28.6768, 28.7611, 460.812, 28.6767, 28.6767, 28.6767, 28.6767, 28.6767, 28.6767, 28.6767, 28.6767, 28.6767, 28.6767, 28.6767, 28.6767, 28.6767, 28.6767, 28.6767, 28.6791
7.06522, 388.397, 458.714, 28.2008, 19.7585, -70.3166, 28.2008, 0, 28.2008, 28.2866, 458.625, 28.2008, 28.2008, 28.2008, 28.2008, 28.2008, 28.2008, 28.2008, 28.2008, 28.2008, 28.2008, 28.2008, 28.2008, 28.2008, 28.2008, 28.2008, 28.2036
7.07309, 391.254, 452.423, 27.7477, 19.8306, -61.1691, 27.7477, 0, 27.7477, 27.8353, 452.332, 27.7477, 27.7477, 27.7477, 27.7477, 27.7477, 27.7477, 27.7477, 27.7477, 27.7477, 27.7477, 27.7477, 27.7477, 27.7477, 27.7477, 27.7477, 27.751
7.08095, 373.478, 442.209, 27.3234, 19.3772, -68.7309, 27.3234, 0, 27.3234, 27.4134, 442.115, 27.3234, 27.3234, 27.3234, 27.3234, 27.3234, 27.3234, 27.3234, 27.3234, 27.3234, 27.3234, 27.3234, 27.3234, 27.3234, 27.3234, 27.3234, 27.3273
7.08882, 410.118, 428.359, 26.9346, 20.3007, -18.2406, 26.9346, 0, 26.9346, 27.028, 428.261, 26.9346, 26.9346, 26.9346, 26.9346, 26.9346, 26.9346, 26.9346, 26.9346, 26.9346, 26.9346, 26.9346, 26.9346, 26.9346, 26.9346, 26.9346, 26.939
7.09669, 379.211, 411.265, 26.5875, 19.5246, -32.054, 26.5875, 0, 26.5875, 26.6856, 411.162, 26.5875, 26.5875, 26.5875, 26.5875, 26.5875, 26.5875, 26.5875, 26.5875, 26.5875, 26.5875, 26.5875, 26.5875, 26.5875, 26.5875, 26.5875, 26.5926
7.10455, 361.36, 391.388, 26.2882, 19.062, -30.0281, 26.2882, 0, 26.2883, 26.3933, 391.277, 26.2882, 26.2882, 26.2882, 26.2882, 26.2882, 26.2882, 26.2882, 26.2882, 26.2882, 26.2882, 26.2882, 26.2882, 26.2882, 26.2882, 26.2882, 26.294
7.11242, 338.225, 369.253, 26.0415, 18.4452, -31.028, 26.0415, 0, 26.0415, 26.1565, 369.131, 26.0415, 26.0415, 26.0415, 26.0415, 26.0415, 26.0415, 26.0415, 26.0415, 26.0415, 26.0415, 26.0415, 26.0415, 26.0415, 26.0415, 26.0415, 26.0479
7.12028, 295.437, 345.414, 25.8521, 17.2464, -49.9765, 25.8521, 0, 25.8521, 25.9816, 345.277, 25.8521, 25.8521, 25.8521, 25.8521, 25.8521, 25.8521, 25.8521, 25.8521, 25.8521, 25.8521, 25.8521, 25.8521, 25.8521, 25.8521, 25.8521, 25.8592
7.12815, 278.645, 320.44, 25.724, 16.7525, -41.7946, 25.724, 0, 25.724, 25.8746, 320.281, 25.724, 25.724, 25.724, 25.724, 25.724, 25.724, 25.724, 25.724, 25.724, 25.724, 25.724, 25.724, 25.724, 25.724, 25.724, 25.7318
7.13602, 277.591, 294.893, 25.6605, 16.721, -17.3018, 25.6605, 0, 25.6606, 25.8419, 294.703, 25.6605, 25.6605, 25.6605, 25.6605, 25.6605, 25.6605, 25.6605, 25.6605, 25.6605, 25.6605, 25.6605, 25.6605, 25.6605, 25.6605, 25.6605, 25.669
7.14388, 260.618, 269.302, 25.6621, 16.2055, -8.68341, 25.6621, 0, 25.6621, 25.8879, 269.067, 25.6621, 25.6621, 25.6621, 25.6621, 25.6621, 25.6621, 25.6621, 25.6621, 25.6621, 25.6621, 25.6621, 25.6621, 25.6621, 25.6621, 25.6621, 25.6712
7.15175, 221.756, 244.149, 25.7284, 14.9585, -22.3927, 25.7284, 0, 25.7284, 26.018, 243.849, 25.7284, 25.7284, 25.7284, 25.7284, 25.7284, 25.7284, 25.7284, 25.7284, 25.7284, 25.7284, 25.7284, 25.7284, 25.7284, 25.7284, 25.7284, 25.7381
7.15961, 185.798, 219.863, 25.8567, 13.7039, -34.0655, 25.8567, 0, 25.8567, 26.2376, 219.472, 25.8567, 25.8567, 25.8567, 25.8567, 25.8567, 25.8567, 25.8567, 25.8567, 25.8567, 25.8567, 25.8567, 25.8567, 25.8567, 25.8567, 25.8567, 25.867
7.16748, 172.803, 196.804, 26.0448, 13.2213, -24.0013, 26.0448, 0, 26.0448, 26.5551, 196.283, 26.0448, 26.0448, 26.0448, 26.0448, 26.0448, 26.0448, 26.0448, 26.0448, 26.0448, 26.0448, 26.0448, 26.0448, 26.0448, 26.0448, 26.0448, 26.0556
7.17535, 168.863, 175.265, 26.2875, 13.0714, -6.40201, 26.2875, 0, 26.2875, 26.9795, 174.561, 26.2875, 26.2875, 26.2875, 26.2875, 26.2875, 26.2875, 26.2875, 26.2875, 26.2875, 26.2875, 26.2875, 26.2875, 26.2875, 26.2875, 26.2875, 26.2986
7.18321, 137.944, 155.466, 26.5805, 11.8298, -17.5218, 26.5805, 0, 26.5805, 27.5259, 154.509, 26.5805, 26.5805, 26.5805, 26.5805, 26.5805, 26.5805, 26.5805, 26.5805, 26.5805, 26.5805, 26.5805, 26.5805, 26.5805, 26.5805, 26.5805, 26.5919
7.19108, 131.912, 137.563, 26.9191, 11.572, -5.65103, 26.9191, 0, 26.9191, 28.2141, 136.256, 26.9191, 26.9191, 26.9191, 26.9191, 26.9191, 26.9191, 26.9191, 26.9191, 26.9191, 26.9191, 26.9191, 26.9191, 26.9191, 26.9191, 26.9191, 26.9306
7.19894, 108.941, 121.655, 27.2991, 10.5328, -12.7148, 27.2991, 0, 27.2991, 29.0725, 119.87, 27.2991, 27.2991, 27.2991, 27.2991, 27.2991, 27.2991, 27.2991, 27.2991, 27.2991, 27.2991, 27.2991, 27.2991, 27.2991, 27.2991, 27.2991, 27.3107
7.20681, 88.1087, 107.792, 27.7148, 9.49256, -19.683, 27.7148, 0, 27.7148, 30.136, 105.359, 27.7148, 27.7148, 27.7148, 27.7148, 27.7148, 27.7148, 27.7148, 27.7148, 27.7148, 27.7148, 27.7148, 27.7148, 27.7148, 27.7148, 27.7148, 27.7264
7.21468, 67.2608, 95.9781, 28.1616, 8.32231, -28.7174, 28.1616, 0, 28.1616, 31.4516, 92.6768, 28.1616, 28.1616, 28.1616, 28.1616, 28.1616, 28.1616, 28.1616, 28.1616, 28.1616, 28.1616, 28.1616, 28.1616, 28.1616, 28.1616, 28.1616, 28.173
7.22254, 70.752, 86.1933, 28.6315, 8.52948, -15.4413, 28.6315, 0, 28.6315, 33.0749, 81.7388, 28.6315, 28.6315, 28.6315, 28.6315, 28.6315, 28.6315, 28.6315, 28.6315, 28.6315, 28.6315, 28.6315, 28.6315, 28.6315, 28.6315, 28.6315, 28.6426
7.23041, 53.1224, 78.3987, 29.1192, 7.42445, -25.2763, 29.1192, 0, 29.1192, 35.0783, 72.4288, 29.1192, 29.1192, 29.1192, 29.1192, 29.1192, 29.1192, 29.1192, 29.1192, 29.1192, 29.1192, 29.1192, 29.1192, 29.1192, 29.1192, 29.1192, 29.1299
7.23827, 56.9231, 72.5521, 29.6193, 7.67614, -15.6289, 29.6193, 0, 29.6193, 37.5496, 64.6114, 29.6193, 29.6193, 29.6193, 29.6193, 29.6193, 29.6193, 29.6193, 29.6193, 29.6193, 29.6193, 29.6193, 29.6193, 29.6193, 29.6193, 29.6193, 29.6296
7.24614, 52.1504, 68.6158, 30.1286, 7.35869, -16.4654, 30.1286, 0, 30.1286, 40.5958, 58.1388, 30.1286, 30.1286, 30.1286, 30.1286, 30.1286, 30.1286, 30.1286, 30.1286, 30.1286, 30.1286, 30.1286, 30.1286, 30.1286, 30.1286, 30.1286, 30.1384
7.25401, 46.6675, 66.5628, 30.6421, 6.97621, -19.8953, 30.6421, 0, 30.6421, 44.3397, 52.8559, 30.6421, 30.6421, 30.6421, 30.6421, 30.6421, 30.6421, 30.6421, 30.6421, 30.6421, 30.6421, 30.6421, 30.6421, 30.6421, 30.6421, 30.6421, 30.6513
7.26187, 48.9206, 66.3871, 31.1566, 7.13587, -17.4665, 31.1566, 0, 31.1566, 48.9238, 48.6114, 31.1566, 31.1566, 31.1566, 31.1566, 31.1566, 31.1566, 31.1566, 31.1566, 31.1566, 31.1566, 31.1566, 31.1566, 31.1566, 31.1566, 31.1566, 31.1652
7.26974, 57.5722, 68.1008, 31.6654, 7.71831, -10.5286, 31.6654, 0, 31.6654, 54.5038, 45.2545, 31.6654, 31.6654, 31.6654, 31.6654, 31.6654, 31.6654, 31.6654, 31.6654, 31.6654, 31.6654, 31.6654, 31.6654, 31.6654, 31.6654, 31.6654, 31.6733
7.2776, 56.111, 71.744, 32.1648, 7.62306, -15.633, 32.1648, 0, 32.1648, 61.2546, 42.6471, 32.1648, 32.1648, 32.1648, 32.1648, 32.1648, 32.1648, 32.1648, 32.1648, 32.1648, 32.1648, 32.1648, 32.1648, 32.1648, 32.1648, 32.1648, 32.172
7.28547, 55.603, 77.3794, 32.6514, 7.58966, -21.7765, 32.6514, 0, 32.6514, 69.3611, 40.6632, 32.6514, 32.6514, 32.6514, 32.6514, 32.6514, 32.6514, 32.6514, 32.6514, 32.6514, 32.6514, 32.6514, 32.6514, 32.6514, 32.6514, 32.6514, 32.6579
7.29334, 79.875, 84.3891, 32.4202, 9.04848, -4.51402, 32.4202, 0, 32.4202, 78.3157, 38.4877, 32.4202, 32.4202, 32.4202, 32.4202, 32.4202, 32.4202, 32.4202, 32.4202, 32.4202, 32.4202, 32.4202, 32.4202, 32.4202, 32.4202, 32.4202, 32.426
7.3012, 91.6519, 93.4885, 32.0876, 9.67739, -1.83656, 32.0876, 0, 32.0876, 88.9301, 36.6409, 32.0876, 32.0876, 32.0876, 32.0876, 32.0876, 32.0876, 32.0876, 32.0876, 32.0876, 32.0876, 32.0876, 32.0876, 32.0876, 32.0876, 32.0876, 32.0928
7.30907, 108.6, 105.149, 32.0191, 10.5166, 3.4501, 32.0191, 0, 32.0191, 101.759, 35.4049, 32.0191, 32.0191, 32.0191, 32.0191, 32.0191, 32.0191, 32.0191, 32.0191, 32.0191, 32.0191, 32.0191, 32.0191, 32.0191, 32.0191, 32.0191, 32.0237
7.31693, 104.258, 119.189, 31.9318, 10.3081, -14.9309, 31.9318, 0, 31.9318, 116.69, 34.4266, 31.9318, 31.9318, 31.9318, 31.9318, 31.9318, 31.9318, 31.9318, 31.9318, 31.9318, 31.9318, 31.9318, 31.9318, 31.9318, 31.9318, 31.9318, 31.9358
7.3248, 125.074, 135.688, 31.826, 11.2727, -10.6141, 31.826, 0, 31.826, 133.863, 33.6477, 31.826, 31.826, 31.826, 31.826, 31.826, 31.826, 31.826, 31.826, 31.826, 31.826, 31.826, 31.826, 31.826, 31.826, 31.826, 31.8294
7.33266, 151.656, 154.7, 31.7012, 12.3958, -3.04482, 31.7012, 0, 31.7012, 153.379, 33.0193, 31.7012, 31.7012, 31.7012, 31.7012, 31.7012, 31.7012, 31.7012, 31.7012, 31.7012, 31.7012, 31.7012, 31.7012, 31.7012, 31.7012, 31.7012, 31.7041
7.34053, 196.155, 176.236, 31.5594, 14.0768, 19.9187, 31.5594, 0, 31.5595, 175.289, 32.5046, 31.5594, 31.5594, 31.5594, 31.5594, 31.5594, 31.5594, 31.5594, 31.5594, 31.5594, 31.5594, 31.5594, 31.5594, 31.5594, 31.5594, 31.5594, 31.5619
7.3484, 227.109, 200.244, 31.401, 15.1364, 26.8652, 31.401, 0, 31.4011, 199.57, 32.0727, 31.401, 31.401, 31.401, 31.401, 31.401, 31.401, 31.401, 31.401, 31.401, 31.401, 31.401, 31.401, 31.401, 31.401, 31.401, 31.4031
7.35626, 232.97, 226.608, 31.2276, 15.3287, 6.3618, 31.2276, 0, 31.2276, 226.133, 31.7006, 31.2276, 31.2276, 31.2276, 31.2276, 31.2276, 31.2276, 31.2276, 31.2276, 31.2276, 31.2276, 31.2276, 31.2276, 31.2276, 31.2276, 31.2276, 31.2293
7.36413, 257.844, 255.123, 31.0366, 16.1197, 2.72086, 31.0366, 0, 31.0366, 254.792, 31.3668, 31.0366, 31.0366, 31.0366, 31.0366, 31.0366, 31.0366, 31.0366, 31.0366, 31.0366, 31.0366, 31.0366, 31.0366, 31.0366, 31.0366, 31.0366, 31.038
7.37199, 304.565, 285.506, 30.8287, 17.509, 19.0597, 30.8287, 0, 30.8287, 285.276, 31.0571, 30.8287, 30.8287, 30.8287, 30.8287, 30.8287, 30.8287, 30.8287, 30.8287, 30.8287, 30.8287, 30.8287, 30.8287, 30.8287, 30.8287, 30.8287, 30.8298
7.37986, 313.116, 317.38, 30.6036, 17.7515, -4.26382, 30.6036, 0, 30.6036, 317.223, 30.7602, 30.6036, 30.6036, 30.6036, 30.6036, 30.6036, 30.6036, 30.6036, 30.6036, 30.6036, 30.6036, 30.6036, 30.6036, 30.6036, 30.6036, 30.6036, 30.6045
7.38773, 349.579, 350.28, 30.3634, 18.7504, -0.700562, 30.3634, 0, 30.3634, 350.173, 30.4698, 30.3634, 30.3634, 30.3634, 30.3634, 30.3634, 30.3634, 30.3634, 30.3634, 30.3634, 30.3634, 30.3634, 30.3634, 30.3634, 30.3634, 30.3634, 30.3642
7.39559, 377.89, 383.658, 30.108, 19.4908, -5.76846, 30.108, 0, 30.108, 383.586, 30.1796, 30.108, 30.108, 30.108, 30.108, 30.108, 30.108, 30.108, 30.108, 30.108, 30.108, 30.108, 30.108, 30.108, 30.108, 30.108, 30.1085
7.40346, 455.349, 416.9, 29.8389, 21.3857, 38.4486, 29.8389, 0, 29.8389, 416.852, 29.8868, 29.8389, 29.8389, 29.8389, 29.8389, 29.8389, 29.8389, 29.8389, 29.8389, 29.8389, 29.8389, 29.8389, 29.8389, 29.8389, 29.8389, 29.8389, 29.8394
7.41132, 459.955, 449.328, 29.5543, 21.4931, 10.6272, 29.5543, 0, 29.5543, 449.296, 29.5859, 29.5543, 29.5543, 29.5543, 29.5543, 29.5543, 29.5543, 29.5543, 29.5543, 29.5543, 29.5543, 29.5543, 29.5543, 29.5543, 29.5543, 29.5543, 29.5546
7.41919, 486.792, 480.234, 29.2548, 22.1086, 6.55762, 29.2548, 0, 29.2548, 480.213, 29.2755, 29.2548, 29.2548, 29.2548, 29.2548, 29.2548, 29.2548, 29.2548, 29.2548, 29.2548, 29.2548, 29.2548, 29.2548, 29.2548, 29.2548, 29.2548, 29.255
7.42706, 536.683, 508.899, 28.9408, 23.2095, 27.7835, 28.9408, 0, 28.9408, 508.886, 28.9543, 28.9408, 28.9408, 28.9408, 28.9408, 28.9408, 28.9408, 28.9408, 28.9408, 28.9408, 28.9408, 28.9408, 28.9408, 28.9408, 28.9408, 28.9408, 28.941
7.43492, 556.397, 534.627, 28.6146, 23.6304, 21.7708, 28.6146, 0, 28.6146, 534.618, 28.6233, 28.6146, 28.6146, 28.6146, 28.6146, 28.6146, 28.6146, 28.6146, 28.6146, 28.6146, 28.6146, 28.6146, 28.6146, 28.6146, 28.6146, 28.6146, 28.6148
7.44279, 554.403, 556.761, 28.2755, 23.5882, -2.35883, 28.2755, 0, 28.2755, 556.756, 28.2811, 28.2755, 28.2755, 28.2755, 28.2755, 28.2755, 28.2755, 28.2755, 28.2755, 28.2755, 28.2755, 28.2755, 28.2755, 28.2755, 28.2755, 28.2755, 28.2756
7.45065, 540.925, 574.718, 27.9247, 23.3008, -33.7922, 27.9247, 0, 27.9247, 574.714, 27.9282, 27.9247, 27.9247, 27.9247, 27.9247, 27.9247, 27.9247, 27.9247, 27.9247, 27.9247, 27.9247, 27.9247, 27.9247, 27.9247, 27.9247, 27.9247, 27.9248
7.45852, 599.487, 588.009, 27.561, 24.5252, 11.4783, 27.561, 0, 27.561, 588.007, 27.5632, 27.561, 27.561, 27.561, 27.561, 27.561, 27.561, 27.561, 27.561, 27.561, 27.561, 27.561, 27.561, 27.561, 27.561, 27.561, 27.5611
7.46639, 540.041, 596.268, 27.1856, 23.2818, -56.2272, 27.1856, 0, 27.1856, 596.267, 27.187, 27.1856, 27.1856, 27.1856, 27.1856, 27.1856, 27.1856, 27.1856, 27.1856, 27.1856, 27.1856, 27.1856, 27.1856, 27.1856, 27.1856, 27.1856, 27.1857
7.47425, 604.735, 599.263, 26.7993, 24.632, 5.47266, 26.7993, 0, 26.7994, 599.262, 26.8002, 26.7993, 26.7993, 26.7993, 26.7993, 26.7993, 26.7993, 26.7993, 26.7993, 26.7993, 26.7993, 26.7993, 26.7993, 26.7993, 26.7993, 26.7993, 26.7994
7.48212, 601.2, 596.906, 26.4043, 24.5601, 4.2934, 26.4043, 0, 26.4043, 596.906, 26.4049, 26.4043, 26.4043, 26.4043, 26.4043, 26.4043, 26.4043, 26.4043, 26.4043, 26.4043, 26.4043, 26.4043, 26.4043, 26.4043, 26.4043, 26.4043, 26.4044
7.48998, 561.358, 589.259, 25.999, 23.7352, -27.9009, 25.999, 0, 25.999, 589.259, 25.9993, 25.999, 25.999, 25.999, 25.999, 25.999, 25.999, 25.999, 25.999, 25.999, 25.999, 25.999, 25.999, 25.999, 25.999, 25.999, 25.999
7.49785, 559.966, 576.53, 25.5838, 23.7058, -16.564, 25.5838, 0, 25.5838, 576.53, 25.584, 25.5838, 25.5838, 25.5838, 25.5838, 25.5838, 25.5838, 25.5838, 25.5838, 25.5838, 25.5838, 25.5838, 25.5838, 25.5838, 25.5838, 25.5838, 25.5838
7.50572, 574.018, 559.061, 25.1589, 24.0004, 14.9571, 25.1589, 0, 25.1589, 559.061, 25.159, 25.1589, 25.1589, 25.1589, 25.1589, 25.1589, 25.1589, 25.1589, 25.1589, 25.1589, 25.1589, 25.1589, 25.1589, 25.1589, 25.1589, 25.1589, 25.1589
7.51358, 563.422, 537.319, 24.7261, 23.7786, 26.103, 24.7261, 0, 24.7261, 537.319, 24.7262, 24.7261, 24.7261, 24.7261, 24.7261, 24.7261, 24.7261, 24.7261, 24.7261, 24.7261, 24.7261, 24.7261, 24.7261, 24.7261, 24.7261, 24.7261, 24.7261
7.52145, 574.977, 511.867, 24.2868, 24.0204, 63.1102, 24.2868, 0, 24.2868, 511.867, 24.2869, 24.2868, 24.2868, 24.2868, 24.2868, 24.2868, 24.2868, 24.2868, 24.2868, 24.2868, 24.2868, 24.2868, 24.2868, 24.2868, 24.2868, 24.2868, 24.2868
7.52931, 488.513, 483.344, 23.8417, 22.1475, 5.16882, 23.8417, 0, 23.8417, 483.344, 23.8417, 23.8417, 23.8417, 23.8417, 23.8417, 23.8417, 23.8417, 23.8417, 23.8417, 23.8417, 23.8417, 23.8417, 23.8417, 23.8417, 23.8417, 23.8417, 23.8417
7.53718, 431.985, 452.437, 23.3893, 20.8323, -20.4521, 23.3893, 0, 23.3893, 452.437, 23.3893, 23.3893, 23.3893, 23.3893, 23.3893, 23.3893, 23.3893, 23.3893, 23.3893, 23.3893, 23.3893, 23.3893, 23.3893, 23.3893, 23.3893, 23.3893, 23.3893
7.54505, 394.061, 419.848, 22.9304, 19.9013, -25.7865, 22.9304, 0, 22.9304, 419.848, 22.9304, 22.9304, 22.9304, 22.9304, 22.9304, 22.9304, 22.9304, 22.9304, 22.9304, 22.9304, 22.9304, 22.9304, 22.9304, 22.9304, 22.9304, 22.9304, 22.9304
7.55291, 386.19, 386.279, 22.4637, 19.7025, -0.0890503, 22.4637, 0, 22.4637, 386.279, 22.4637, 22.4637, 22.4637, 22.4637, 22.4637, 22.4637, 22.4637, 22.4637, 22.4637, 22.4637, 22.4637, 22.4637, 22.4637, 22.4637, 22.4637, 22.4637, 22.4637
7.56078, 333.132, 352.4, 21.9901, 18.3066, -19.2675, 21.9901, 0, 21.9902, 352.4, 21.9901, 21.9901, 21.9901, 21.9901, 21.9901, 21.9901, 21.9901, 21.9901, 21.9901, 21.9901, 21.9901, 21.9901, 21.9901, 21.9901, 21.9901, 21.9901, 21.9901
7.56864, 300.377, 318.827, 21.512, 17.389, -18.4503, 21.512, 0, 21.512, 318.827, 21.512, 21.512, 21.512, 21.512, 21.512, 21.512, 21.512, 21.512, 21.512, 21.512, 21.512, 21.512, 21.512, 21.512, 21.512, 21.512, 21.512
7.57651, 304.937, 286.116, 21.0316, 17.5196, 18.8208, 21.0316, 0, 21.0316, 286.116, 21.0316, 21.0316, 21.0316, 21.0316, 21.0316, 21.0316, 21.0316, 21.0316, 21.0316, 21.0316, 21.0316, 21.0316, 21.0316, 21.0316, 21.0316, 21.0316, 21.0316
7.58437, 243.114, 254.733, 20.5491, 15.6561, -11.6192, 20.5491, 0, 20.5491, 254.733, 20.5491, 20.5491, 20.5491, 20.5491, 20.5491, 20.5491, 20.5491, 20.5491, 20.5491, 20.5491, 20.5491, 20.5491, 20.5491, 20.5491, 20.5491, 20.5491, 20.5491
7.59224, 236.103, 225.058, 20.0652, 15.4306, 11.0449, 20.0652, 0, 20.0652, 225.058, 20.0652, 20.0652, 20.0652, 20.0652, 20.0652, 20.0652, 20.0652, 20.0652, 20.0652, 20.0652, 20.0652, 20.0652, 20.0652, 20.0652, 20.0652, 20.0652, 20.0652
7.60011, 191.107, 197.382, 19.5779, 13.8963, -6.27496, 19.5779, 0, 19.5779, 197.382, 19.5779, 19.5779, 19.5779, 19.5779, 19.5779, 19.5779, 19.5779, 19.5779, 19.5779, 19.5779, 19.5779, 19.5779, 19.5779, 19.5779, 19.5779, 19.5779, 19.5779
7.60797, 181.473, 171.9, 19.0871, 13.5452, 9.57265, 19.0871, 0, 19.0871, 171.9, 19.0871, 19.0871, 19.0871, 19.0871, 19.0871, 19.0871, 19.0871, 19.0871, 19.0871, 19.0871, 19.0871, 19.0871, 19.0871, 19.0871, 19.0871, 19.0871, 19.0871
7.61584, 178.465, 148.735, 18.5942, 13.4337, 29.7299, 18.5942, 0, 18.5942, 148.735, 18.5942, 18.5942, 18.5942, 18.5942, 18.5942, 18.5942, 18.5942, 18.5942, 18.5942, 18.5942, 18.5942, 18.5942, 18.5942, 18.5942, 18.5942, 18.5942, 18.5942
7.6237, 152.833, 127.926, 18.1014, 12.4432, 24.9075, 18.1014, 0, 18.1014, 127.926, 18.1014, 18.1014, 18.1014, 18.1014, 18.1014, 18.1014, 18.1014, 18.1014, 18.1014, 18.1014, 18.1014, 18.1014, 18.1014, 18.1014, 18.1014, 18.1014, 18.1014
7.63157, 121.247, 109.447, 17.6109, 11.1016, 11.7999, 17.6109, 0, 17.6109, 109.447, 17.6109, 17.6109, 17.6109, 17.6109, 17.6109, 17.6109, 17.6109, 17.6109, 17.6109, 17.6109, 17.6109, 17.6109, 17.6109, 17.6109, 17.6109, 17.6109, 17.6109
7.63944, 103.676, 93.2218, 17.1226, 10.2799, 10.4545, 17.1226, 0, 17.1226, 93.2218, 17.1226, 17.1226, 17.1226, 17.1226, 17.1226, 17.1226, 17.1226, 17.1226, 17.1226, 17.1226, 17.1226, 17.1226, 17.1226, 17.1226, 17.1226, 17.1226, 17.1226
7.6473, 86.5861, 79.1238, 16.6355, 9.41202, 7.46233, 16.6355, 0, 16.6355, 79.1238, 16.6355, 16.6355, 16.6355, 16.6355, 16.6355, 16.6355, 16.6355, 16.6355, 16.6355, 16.6355, 16.6355, 16.6355, 16.6355, 16.6355, 16.6355, 16.6355, 16.6355
7.65517, 81.1219, 66.9974, 16.1499, 9.11712, 14.1246, 16.1499, 0, 16.15, 66.9973, 16.1499, 16.1499, 16.1499, 16.1499, 16.1499, 16.1499, 16.1499, 16.1499, 16.1499, 16.1499, 16.1499, 16.1499, 16.1499, 16.1499, 16.1499, 16.1499, 16.1499
7.66303, 54.2887, 56.6682, 15.6661, 7.50258, -2.37955, 15.6661, 0, 15.6661, 56.6682, 15.6661, 15.6661, 15.6661, 15.6661, 15.6661, 15.6661, 15.6661, 15.6661, 15.6661, 15.6661, 15.6661, 15.6661, 15.6661, 15.6661, 15.6661, 15.6661, 15.6661
7.6709, 45.7391, 47.9495, 15.1847, 6.90935, -2.21036, 15.1847, 0, 15.1847, 47.9494, 15.1847, 15.1847, 15.1847, 15.1847, 15.1847, 15.1847, 15.1847, 15.1847, 15.1847, 15.1847, 15.1847, 15.1847, 15.1847, 15.1847, 15.1847, 15.1847, 15.1847
7.67877, 45.6012, 40.6545, 14.7073, 6.89937, 4.9467, 14.7073, 0, 14.7073, 40.6545, 14.7073, 14.7073, 14.7073, 14.7073, 14.7073, 14.7073, 14.7073, 14.7073, 14.7073, 14.7073, 14.7073, 14.7073, 14.7073, 14.7073, 14.7073, 14.7073, 14.7073
7.68663, 36.4497, 34.5997, 14.2359, 6.20079, 1.85008, 14.2359, 0, 14.2359, 34.5996, 14.2359, 14.2359, 14.2359, 14.2359, 14.2359, 14.2359, 14.2359, 14.2359, 14.2359, 14.2359, 14.2359, 14.2359, 14.2359, 14.2359, 14.2359, 14.2359, 14.2359
7.6945, 27.6381, 29.6078, 13.7693, 5.44409, -1.96969, 13.7693, 0, 13.7694, 29.6078, 13.7693, 13.7693, 13.7693, 13.7693, 13.7693, 13.7693, 13.7693, 13.7693, 13.7693, 13.7693, 13.7693, 13.7693, 13.7693, 13.7693, 13.7693, 13.7693, 13.7693
7.70236, 21.1411, 25.5172, 13.3083, 4.81052, -4.37609, 13.3083, 0, 13.3084, 25.5172, 13.3083, 13.3083, 13.3083, 13.3083, 13.3083, 13.3083, 13.3083, 13.3083, 13.3083, 13.3083, 13.3083, 13.3083, 13.3083, 13.3083, 13.3083, 13.3083, 13.3083
7.71023, 20.971, 22.1798, 12.8525, 4.79281, -1.20884, 12.8525, 0, 12.8526, 22.1798, 12.8525, 12.8525, 12.8525, 12.8525, 12.8525, 12.8525, 12.8525, 12.8525, 12.8525, 12.8525, 12.8525, 12.8525, 12.8525, 12.8525, 12.8525, 12.8525, 12.8525
7.7181, 21.4413, 19.4639, 12.4014, 4.84162, 1.97738, 12.4014, 0, 12.4014, 19.4638, 12.4014, 12.4014, 12.4014, 12.4014, 12.4014, 12.4014, 12.4014, 12.4014, 12.4014, 12.4014, 12.4014, 12.4014, 12.4014, 12.4014, 12.4014, 12.4014, 12.4014
7.72596, 11.3958, 17.2562, 11.9557, 3.66003, -5.86037, 11.9557, 0, 11.9557, 17.2561, 11.9557, 11.9557, 11.9557, 11.9557, 11.9557, 11.9557, 11.9557, 11.9557, 11.9557, 11.9557, 11.9557, 11.9557, 11.9557, 11.9557, 11.9557, 11.9557, 11.9557
7.73383, 14.6207, 15.4599, 11.5168, 4.07685, -0.839156, 11.5168, 0, 11.5169, 15.4599, 11.5168, 11.5168, 11.5168, 11.5168, 11.5168, 11.5168, 11.5168, 11.5168, 11.5168, 11.5168, 11.5168, 11.5168, 11.5168, 11.5168, 11.5168, 11.5168, 11.5168
