   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_388.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.106862, 0, 7.17779e-14, 0, 1.41421, -7.17779e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01897e-16, 0, 0, 2.31602e-16, 0, 7.87979e-17, 0, 7.11656e-14, 0, 0, 0
0.114711, 0, 1.13166e-13, 0, 1.41421, -1.13166e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7593e-16, 0, 0, 3.7258e-16, 0, 1.27983e-16, 0, 1.12189e-13, 0, 0, 0
0.12256, 0, 1.77506e-13, 0, 1.41421, -1.77506e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46451e-16, 0, 0, 5.96512e-16, 0, 2.06962e-16, 0, 1.75956e-13, 0, 0, 0
0.130409, 0, 2.77012e-13, 0, 1.41421, -2.77012e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16478e-15, 0, 0, 9.5054e-16, 0, 3.3322e-16, 0, 2.74564e-13, 0, 0, 0
0.138258, 0, 4.30639e-13, 0, 1.41421, -4.30639e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81059e-15, 0, 0, 1.51166e-15, 0, 5.36053e-16, 0, 4.26781e-13, 0, 0, 0
0.146107, 0, 6.65181e-13, 0, 1.41421, -6.65181e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79644e-15, 0, 0, 2.38637e-15, 0, 8.55459e-16, 0, 6.59143e-13, 0, 0, 0
0.153956, 0, 1.02233e-12, 0, 1.41421, -1.02233e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29752e-15, 0, 0, 3.75066e-15, 0, 1.35948e-15, 0, 1.01293e-12, 0, 0, 0
0.161805, 0, 1.56344e-12, 0, 1.41421, -1.56344e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57151e-15, 0, 0, 5.86946e-15, 0, 2.15157e-15, 0, 1.54884e-12, 0, 0, 0
0.169654, 0, 2.37908e-12, 0, 1.41421, -2.37908e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99901e-15, 0, 0, 9.14656e-15, 0, 3.39131e-15, 0, 2.35655e-12, 0, 0, 0
0.177503, 0, 3.60238e-12, 0, 1.41421, -3.60238e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51391e-14, 0, 0, 1.41952e-14, 0, 5.32407e-15, 0, 3.56772e-12, 0, 0, 0
0.185352, 0, 5.42784e-12, 0, 1.41421, -5.42784e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28089e-14, 0, 0, 2.19434e-14, 0, 8.3255e-15, 0, 5.37476e-12, 0, 0, 0
0.193201, 0, 8.1382e-12, 0, 1.41421, -8.1382e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4196e-14, 0, 0, 3.37919e-14, 0, 1.29688e-14, 0, 8.05724e-12, 0, 0, 0
0.20105, 0, 1.21423e-11, 0, 1.41421, -1.21423e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10177e-14, 0, 0, 5.1849e-14, 0, 2.01257e-14, 0, 1.20193e-11, 0, 0, 0
0.208899, 0, 1.8028e-11, 0, 1.41421, -1.8028e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57442e-14, 0, 0, 7.92808e-14, 0, 3.1117e-14, 0, 1.78419e-11, 0, 0, 0
0.216748, 0, 2.66367e-11, 0, 1.41421, -2.66367e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1191e-13, 0, 0, 1.20832e-13, 0, 4.79383e-14, 0, 2.6356e-11, 0, 0, 0
0.224597, 0, 3.91654e-11, 0, 1.41421, -3.91654e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64544e-13, 0, 0, 1.83605e-13, 0, 7.3595e-14, 0, 3.87436e-11, 0, 0, 0
0.232446, 0, 5.73087e-11, 0, 1.41421, -5.73087e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40771e-13, 0, 0, 2.7821e-13, 0, 1.12601e-13, 0, 5.66771e-11, 0, 0, 0
0.240295, 0, 8.34531e-11, 0, 1.41421, -8.34531e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50623e-13, 0, 0, 4.20502e-13, 0, 1.71718e-13, 0, 8.25102e-11, 0, 0, 0
0.248144, 0, 1.20941e-10, 7.42688e-44, 1.41421, -1.20941e-10, 0, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 7.42688e-44, 5.08159e-13, 7.42688e-44, 7.42688e-44, 6.34144e-13, 7.42688e-44, 2.61049e-13, 7.42688e-44, 1.19538e-10, 7.42688e-44, 7.42688e-44, 7.42688e-44
0.255993, 0, 1.74431e-10, 1.19951e-42, 1.41421, -1.74431e-10, 0, 1.19951e-42, 1.19951e-42, 1.19951e-42, 1.19951e-42, 1.19951e-42, 1.19951e-42, 1.19951e-42, 1.19951e-42, 1.19951e-42, 1.19951e-42, 7.32978e-13, 1.19951e-42, 1.19951e-42, 9.54463e-13, 1.19951e-42, 3.95654e-13, 1.19951e-42, 1.72348e-10, 1.19951e-42, 1.19951e-42, 1.19951e-42
0.263842, 0, 2.5038e-10, 1.65353e-41, 1.41421, -2.5038e-10, 0, 1.65353e-41, 1.65353e-41, 1.65353e-41, 1.65353e-41, 1.65353e-41, 1.65353e-41, 1.65353e-41, 1.65353e-41, 1.65353e-41, 1.65353e-41, 1.05226e-12, 1.65353e-41, 1.65353e-41, 1.43421e-12, 1.65353e-41, 5.97934e-13, 1.65353e-41, 2.47295e-10, 1.65353e-41, 1.65353e-41, 1.65353e-41
0.271691, 0, 3.57691e-10, 2.02113e-40, 1.41421, -3.57691e-10, 0, 2.02113e-40, 2.02113e-40, 2.02113e-40, 2.02113e-40, 2.02113e-40, 2.02113e-40, 2.02113e-40, 2.02113e-40, 2.02113e-40, 2.02113e-40, 1.50353e-12, 2.02113e-40, 2.02113e-40, 2.1522e-12, 2.02113e-40, 9.01148e-13, 2.02113e-40, 3.53134e-10, 2.02113e-40, 2.02113e-40, 2.02113e-40
0.27954, 0, 5.0858e-10, 2.21948e-39, 1.41421, -5.0858e-10, 0, 2.21948e-39, 2.21948e-39, 2.21948e-39, 2.21948e-39, 2.21948e-39, 2.21948e-39, 2.21948e-39, 2.21948e-39, 2.21948e-39, 2.21948e-39, 2.13829e-12, 2.21948e-39, 2.21948e-39, 3.22627e-12, 2.21948e-39, 1.35458e-12, 2.21948e-39, 5.01861e-10, 2.21948e-39, 2.21948e-39, 2.21948e-39
0.287389, 0, 7.19719e-10, 2.20278e-38, 1.41421, -7.19719e-10, 0, 2.20278e-38, 2.20278e-38, 2.20278e-38, 2.20278e-38, 2.20278e-38, 2.20278e-38, 2.20278e-38, 2.20278e-38, 2.20278e-38, 2.20278e-38, 3.02689e-12, 2.20278e-38, 2.20278e-38, 4.83275e-12, 2.20278e-38, 2.03112e-12, 2.20278e-38, 7.09828e-10, 2.20278e-38, 2.20278e-38, 2.20278e-38
0.295238, 0, 1.01375e-09, 1.98663e-37, 1.41421, -1.01375e-09, 0, 1.98663e-37, 1.98663e-37, 1.98663e-37, 1.98663e-37, 1.98663e-37, 1.98663e-37, 1.98663e-37, 1.98663e-37, 1.98663e-37, 1.98663e-37, 4.26501e-12, 1.98663e-37, 1.98663e-37, 7.23574e-12, 1.98663e-37, 3.03846e-12, 1.98663e-37, 9.99209e-10, 1.98663e-37, 1.98663e-37, 1.98663e-37
0.303087, 0, 1.42125e-09, 1.63607e-36, 1.41421, -1.42125e-09, 0, 1.63607e-36, 1.63607e-36, 1.63607e-36, 1.63607e-36, 1.63607e-36, 1.63607e-36, 1.63607e-36, 1.63607e-36, 1.63607e-36, 1.63607e-36, 5.98203e-12, 1.63607e-36, 1.63607e-36, 1.08311e-11, 1.63607e-36, 4.53537e-12, 1.63607e-36, 1.39991e-09, 1.63607e-36, 1.63607e-36, 1.63607e-36
0.310936, 0, 1.98336e-09, 1.23688e-35, 1.41421, -1.98336e-09, 0, 1.23688e-35, 1.23688e-35, 1.23688e-35, 1.23688e-35, 1.23688e-35, 1.23688e-35, 1.23688e-35, 1.23688e-35, 1.23688e-35, 1.23688e-35, 8.3522e-12, 1.23688e-35, 1.23688e-35, 1.62126e-11, 1.23688e-35, 6.75565e-12, 1.23688e-35, 1.95204e-09, 1.23688e-35, 1.23688e-35, 1.23688e-35
0.318785, 0, 2.75507e-09, 8.62342e-35, 1.41421, -2.75507e-09, 0, 8.62342e-35, 8.62342e-35, 8.62342e-35, 8.62342e-35, 8.62342e-35, 8.62342e-35, 8.62342e-35, 8.62342e-35, 8.62342e-35, 8.62342e-35, 1.16089e-11, 8.62342e-35, 8.62342e-35, 2.42712e-11, 8.62342e-35, 1.0043e-11, 8.62342e-35, 2.70915e-09, 8.62342e-35, 8.62342e-35, 8.62342e-35
0.326635, 0, 3.80963e-09, 5.72229e-34, 1.41421, -3.80963e-09, 0, 5.72229e-34, 5.72229e-34, 5.72229e-34, 5.72229e-34, 5.72229e-34, 5.72229e-34, 5.72229e-34, 5.72229e-34, 5.72229e-34, 5.72229e-34, 1.60636e-11, 5.72229e-34, 5.72229e-34, 3.63443e-11, 5.72229e-34, 1.49019e-11, 5.72229e-34, 3.74232e-09, 5.72229e-34, 5.72229e-34, 5.72229e-34
0.334484, 0, 5.24406e-09, 3.72931e-33, 1.41421, -5.24406e-09, 0, 3.72931e-33, 3.72931e-33, 3.72931e-33, 3.72931e-33, 3.72931e-33, 3.72931e-33, 3.72931e-33, 3.72931e-33, 3.72931e-33, 3.72931e-33, 2.21296e-11, 3.72931e-33, 3.72931e-33, 5.44383e-11, 3.72931e-33, 2.20716e-11, 3.72931e-33, 5.14542e-09, 3.72931e-33, 3.72931e-33, 3.72931e-33
0.342333, 0, 7.1863e-09, 2.29665e-32, 1.41421, -7.1863e-09, 0, 2.29665e-32, 2.29665e-32, 2.29665e-32, 2.29665e-32, 2.29665e-32, 2.29665e-32, 2.29665e-32, 2.29665e-32, 2.29665e-32, 2.29665e-32, 3.03531e-11, 2.29665e-32, 2.29665e-32, 8.15618e-11, 2.29665e-32, 3.26334e-11, 2.29665e-32, 7.04175e-09, 2.29665e-32, 2.29665e-32, 2.29665e-32
0.350182, 0, 9.80435e-09, 1.32067e-31, 1.41421, -9.80435e-09, 0, 1.32067e-31, 1.32067e-31, 1.32067e-31, 1.32067e-31, 1.32067e-31, 1.32067e-31, 1.32067e-31, 1.32067e-31, 1.32067e-31, 1.32067e-31, 4.14529e-11, 1.32067e-31, 1.32067e-31, 1.22222e-10, 1.32067e-31, 4.81654e-11, 1.32067e-31, 9.59251e-09, 1.32067e-31, 1.32067e-31, 1.32067e-31
0.358031, 0, 1.33177e-08, 7.10991e-31, 1.41421, -1.33177e-08, 0, 7.10991e-31, 7.10991e-31, 7.10991e-31, 7.10991e-31, 7.10991e-31, 7.10991e-31, 7.10991e-31, 7.10991e-31, 7.10991e-31, 7.10991e-31, 5.63709e-11, 7.10991e-31, 7.10991e-31, 1.83159e-10, 7.10991e-31, 7.0966e-11, 7.10991e-31, 1.30072e-08, 7.10991e-31, 7.10991e-31, 7.10991e-31
0.36588, 0, 1.80121e-08, 3.5898e-30, 1.41421, -1.80121e-08, 0, 3.5898e-30, 3.5898e-30, 3.5898e-30, 3.5898e-30, 3.5898e-30, 3.5898e-30, 3.5898e-30, 3.5898e-30, 3.5898e-30, 3.5898e-30, 7.63355e-11, 3.5898e-30, 3.5898e-30, 2.74433e-10, 3.5898e-30, 1.04374e-10, 3.5898e-30, 1.75569e-08, 3.5898e-30, 3.5898e-30, 3.5898e-30
0.373729, 0, 2.42577e-08, 1.70474e-29, 1.41421, -2.42577e-08, 0, 1.70474e-29, 1.70474e-29, 1.70474e-29, 1.70474e-29, 1.70474e-29, 1.70474e-29, 1.70474e-29, 1.70474e-29, 1.70474e-29, 1.70474e-29, 1.02943e-10, 1.70474e-29, 1.70474e-29, 4.11026e-10, 1.70474e-29, 1.53224e-10, 1.70474e-29, 2.35905e-08, 1.70474e-29, 1.70474e-29, 1.70474e-29
0.381578, 0, 3.25325e-08, 7.64289e-29, 1.41421, -3.25325e-08, 0, 7.64289e-29, 7.64289e-29, 7.64289e-29, 7.64289e-29, 7.64289e-29, 7.64289e-29, 7.64289e-29, 7.64289e-29, 7.64289e-29, 7.64289e-29, 1.38259e-10, 7.64289e-29, 7.64289e-29, 6.15176e-10, 7.64289e-29, 2.24499e-10, 7.64289e-29, 3.15545e-08, 7.64289e-29, 7.64289e-29, 7.64289e-29
0.389427, 0, 4.3451e-08, 3.24347e-28, 1.41421, -4.3451e-08, 0, 3.24347e-28, 3.24347e-28, 3.24347e-28, 3.24347e-28, 3.24347e-28, 3.24347e-28, 3.24347e-28, 3.24347e-28, 3.24347e-28, 3.24347e-28, 1.84946e-10, 3.24347e-28, 3.24347e-28, 9.19797e-10, 3.24347e-28, 3.28244e-10, 3.24347e-28, 4.2018e-08, 3.24347e-28, 3.24347e-28, 3.24347e-28
0.397276, 0, 5.78006e-08, 1.3064e-27, 1.41421, -5.78006e-08, 0, 1.3064e-27, 1.3064e-27, 1.3064e-27, 1.3064e-27, 1.3064e-27, 1.3064e-27, 1.3064e-27, 1.3064e-27, 1.3064e-27, 1.3064e-27, 2.46421e-10, 1.3064e-27, 1.3064e-27, 1.3734e-09, 1.3064e-27, 4.78855e-10, 1.3064e-27, 5.57019e-08, 1.3064e-27, 1.3064e-27, 1.3064e-27
0.405125, 0, 7.65871e-08, 5.00765e-27, 1.41421, -7.65871e-08, 0, 5.00765e-27, 5.00765e-27, 5.00765e-27, 5.00765e-27, 5.00765e-27, 5.00765e-27, 5.00765e-27, 5.00765e-27, 5.00765e-27, 5.00765e-27, 3.27056e-10, 5.00765e-27, 5.00765e-27, 2.04725e-09, 5.00765e-27, 6.96878e-10, 5.00765e-27, 7.35159e-08, 5.00765e-27, 5.00765e-27, 5.00765e-27
0.412974, 0, 1.01091e-07, 1.83126e-26, 1.41421, -1.01091e-07, 0, 1.83126e-26, 1.83126e-26, 1.83126e-26, 1.83126e-26, 1.83126e-26, 1.83126e-26, 2.1225e-13, 1.83126e-26, 1.83126e-26, 1.83126e-26, 4.3242e-10, 1.83126e-26, 1.83126e-26, 3.04546e-09, 1.83126e-26, 1.0115e-09, 1.83126e-26, 9.66011e-08, 1.83126e-26, 1.83126e-26, 1.83126e-26
0.420823, 0, 1.32937e-07, 6.40452e-26, 1.41421, -1.32937e-07, 0, 6.40452e-26, 6.40452e-26, 6.40452e-26, 6.40452e-26, 6.40452e-26, 6.40452e-26, 6.4501e-13, 6.40452e-26, 6.40452e-26, 6.40452e-26, 5.69585e-10, 6.40452e-26, 6.40452e-26, 4.51959e-09, 6.40452e-26, 1.46397e-09, 6.40452e-26, 1.26383e-07, 6.40452e-26, 6.40452e-26, 6.40452e-26
0.428672, 0, 1.74182e-07, 2.16682e-25, 1.41421, -1.74182e-07, 0, 2.16682e-25, 2.16682e-25, 2.16682e-25, 2.16682e-25, 2.16682e-25, 2.16682e-25, 1.51197e-12, 2.16682e-25, 2.16682e-25, 2.16682e-25, 7.47489e-10, 2.16682e-25, 2.16682e-25, 6.68901e-09, 2.16682e-25, 2.11231e-09, 2.16682e-25, 1.64631e-07, 2.16682e-25, 2.16682e-25, 2.16682e-25
0.436521, 0, 2.27911e-07, 1.52654e-11, 1.41421, -2.27911e-07, 1.52654e-11, 1.5268e-11, 1.68757e-11, 1.53149e-11, 1.68761e-11, 3.96459e-11, 2.96658e-10, 2.78214e-11, 2.34592e-11, 2.8308e-11, 1.02791e-10, 9.92685e-10, 1.70095e-11, 1.53653e-11, 9.88498e-09, 1.53983e-11, 3.05289e-09, 1.52656e-11, 2.13574e-07, 1.52654e-11, 1.52654e-11, 3.49292e-11
0.44437, 0, 2.97421e-07, 4.67052e-11, 1.41421, -2.97421e-07, 4.67052e-11, 4.67131e-11, 5.15834e-11, 4.6855e-11, 5.15847e-11, 1.20565e-10, 8.99169e-10, 8.15226e-11, 7.15278e-11, 8.62172e-11, 3.11858e-10, 1.32022e-09, 5.19888e-11, 4.7008e-11, 1.45624e-08, 4.99893e-11, 4.39938e-09, 4.67059e-11, 2.7591e-07, 4.67052e-11, 4.67052e-11, 1.06276e-10
0.452219, 0, 3.87362e-07, 1.10129e-10, 1.41421, -3.87362e-07, 1.10129e-10, 1.10148e-10, 1.21538e-10, 1.1048e-10, 1.21541e-10, 2.82859e-10, 2.10373e-09, 1.89141e-10, 1.6818e-10, 2.02533e-10, 7.30224e-10, 1.7636e-09, 1.22486e-10, 1.10838e-10, 2.13817e-08, 1.19812e-10, 6.32332e-09, 1.10131e-10, 3.55022e-07, 1.10129e-10, 1.10129e-10, 2.49443e-10
0.460068, 0, 5.03839e-07, 2.35701e-10, 1.41421, -5.03839e-07, 2.35701e-10, 2.35741e-10, 2.59961e-10, 2.36446e-10, 2.59968e-10, 6.03013e-10, 4.4751e-09, 4.01147e-10, 3.59147e-10, 4.32199e-10, 1.55434e-09, 2.37504e-09, 2.61978e-10, 2.37207e-10, 3.12877e-08, 2.58942e-10, 9.06858e-09, 2.35705e-10, 4.55007e-07, 2.35701e-10, 2.35701e-10, 5.31953e-10
0.467917, 0, 6.55132e-07, 4.8003e-10, 1.41421, -6.55132e-07, 4.8003e-10, 4.8011e-10, 5.29203e-10, 4.8154e-10, 5.29217e-10, 1.22454e-09, 9.07298e-09, 8.11796e-10, 7.30246e-10, 8.78317e-10, 3.15281e-09, 3.23853e-09, 5.3329e-10, 4.83082e-10, 4.56253e-08, 5.30824e-10, 1.29831e-08, 4.80038e-10, 5.80927e-07, 4.8003e-10, 4.8003e-10, 1.08051e-09
0.475766, 0, 8.52784e-07, 9.47771e-10, 1.41421, -8.52784e-07, 9.47771e-10, 9.47929e-10, 1.04452e-09, 9.50743e-10, 1.04455e-09, 2.41259e-09, 1.78543e-08, 1.68067e-09, 1.44007e-09, 1.73139e-09, 6.20642e-09, 4.49257e-09, 1.05256e-09, 9.53777e-10, 6.63039e-08, 1.053e-09, 1.85839e-08, 9.47786e-10, 7.39014e-07, 9.47771e-10, 9.47771e-10, 2.12921e-09
0.483615, 0, 1.11306e-06, 1.82935e-09, 1.41421, -1.11306e-06, 1.82935e-09, 1.82966e-09, 2.01559e-09, 1.83507e-09, 2.01565e-09, 4.64918e-09, 3.43749e-08, 3.40962e-09, 2.77704e-09, 3.33785e-09, 1.19524e-08, 6.36929e-09, 2.03108e-09, 1.84091e-09, 9.60264e-08, 2.03983e-09, 2.65735e-08, 1.82938e-09, 9.36975e-07, 1.82935e-09, 1.82935e-09, 4.10365e-09
0.491464, 0, 1.46122e-06, 3.46574e-09, 1.41421, -1.46122e-06, 3.46574e-09, 3.46632e-09, 3.81783e-09, 3.47656e-09, 3.81793e-09, 8.79658e-09, 6.49927e-08, 8.3205e-09, 5.25733e-09, 6.31754e-09, 2.26033e-08, 9.26084e-09, 3.84709e-09, 3.4876e-09, 1.38612e-07, 3.87602e-09, 3.80166e-08, 3.4658e-09, 1.18441e-06, 3.46574e-09, 3.46574e-09, 7.76528e-09
0.499313, 0, 1.9325e-06, 6.45781e-09, 1.41421, -1.9325e-06, 6.45781e-09, 6.45888e-09, 7.11267e-09, 6.47793e-09, 7.11286e-09, 1.63729e-08, 1.20894e-07, 1.77135e-08, 9.79006e-09, 1.1762e-08, 4.20525e-08, 1.38307e-08, 7.16711e-09, 6.49846e-09, 1.99461e-07, 7.2412e-09, 5.4465e-08, 6.45791e-09, 1.49342e-06, 6.45781e-09, 6.45781e-09, 1.44547e-08
0.507162, 0, 2.58192e-06, 1.18472e-08, 1.41421, -2.58192e-06, 1.18472e-08, 1.18492e-08, 1.30466e-08, 1.18841e-08, 1.3047e-08, 3.00069e-08, 2.21441e-07, 3.54426e-08, 1.79503e-08, 2.1562e-08, 7.70399e-08, 2.11967e-08, 1.31463e-08, 1.19217e-08, 2.86273e-07, 1.33165e-08, 7.8217e-08, 1.18474e-08, 1.87949e-06, 1.18472e-08, 1.18472e-08, 2.64937e-08
0.515011, 0, 3.49415e-06, 2.14111e-08, 1.41421, -3.49415e-06, 2.14111e-08, 2.14146e-08, 2.35753e-08, 2.14776e-08, 2.35759e-08, 5.41785e-08, 3.99602e-07, 6.83074e-08, 3.24235e-08, 3.89404e-08, 1.39045e-07, 3.32284e-08, 2.37552e-08, 2.15454e-08, 4.09627e-07, 2.41223e-08, 1.12701e-07, 2.14114e-08, 2.36278e-06, 2.14111e-08, 2.14111e-08, 4.78393e-08
0.52286, 0, 4.80133e-06, 3.81315e-08, 1.41421, -4.80133e-06, 3.81315e-08, 3.81377e-08, 4.19797e-08, 3.82497e-08, 4.19807e-08, 9.63962e-08, 7.10605e-07, 1.28073e-07, 5.7713e-08, 6.93009e-08, 2.473e-07, 5.30199e-08, 4.22995e-08, 3.83703e-08, 5.84681e-07, 4.30583e-08, 1.63057e-07, 3.8132e-08, 2.97022e-06, 3.81315e-08, 3.81315e-08, 8.51243e-08
0.530709, 0, 6.71021e-06, 6.69323e-08, 1.41421, -6.71021e-06, 6.69323e-08, 6.69433e-08, 7.36763e-08, 6.71394e-08, 7.36782e-08, 1.69042e-07, 1.24545e-06, 2.35396e-07, 1.01249e-07, 1.21557e-07, 4.33503e-07, 8.56301e-08, 7.42369e-08, 6.73509e-08, 8.32709e-07, 7.57541e-08, 2.37017e-07, 6.69333e-08, 3.73843e-06, 6.69323e-08, 6.69323e-08, 1.49288e-07
0.538558, 0, 9.54555e-06, 1.15809e-07, 1.41421, -9.54555e-06, 1.15809e-07, 1.15828e-07, 1.27459e-07, 1.16167e-07, 1.27462e-07, 2.92195e-07, 2.1516e-06, 4.27354e-07, 1.75089e-07, 2.10169e-07, 7.49028e-07, 1.39217e-07, 1.28427e-07, 1.16532e-07, 1.18365e-06, 1.31379e-07, 3.46215e-07, 1.15811e-07, 4.71846e-06, 1.15809e-07, 1.15809e-07, 2.58071e-07
0.546407, 0, 1.38122e-05, 1.97534e-07, 1.41421, -1.38122e-05, 1.97534e-07, 1.97567e-07, 2.17372e-07, 1.98144e-07, 2.17377e-07, 4.97884e-07, 3.66408e-06, 7.66351e-07, 2.98476e-07, 3.5821e-07, 1.27578e-06, 2.26749e-07, 2.19021e-07, 1.98766e-07, 1.67961e-06, 2.24628e-07, 5.08126e-07, 1.97538e-07, 5.98238e-06, 1.97534e-07, 1.97534e-07, 4.39779e-07
0.554256, 0, 2.02918e-05, 3.32171e-07, 1.41421, -2.02918e-05, 3.32171e-07, 3.32225e-07, 3.6547e-07, 3.33194e-07, 3.65479e-07, 8.36342e-07, 6.15116e-06, 1.35739e-06, 5.01612e-07, 6.01884e-07, 2.14213e-06, 3.68523e-07, 3.68238e-07, 3.34238e-07, 2.37975e-06, 3.78659e-07, 7.48873e-07, 3.32176e-07, 7.63471e-06, 3.32171e-07, 3.32171e-07, 7.38805e-07
