   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_80.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.5927, 4.72329, 4.15469, 4.15454, 2.59293, 0.568596, 4.15454, 0, 4.15469, 4.15454, 4.15454, 4.15454, 4.15454, 4.15454, 4.15454, 4.15454, 4.15454, 4.15454, 4.15454, 4.15454, 4.15454, 4.15454, 4.15454, 4.15454, 4.15454, 4.15454, 4.15454, 4.15454
11.6006, 3.89492, 4.1386, 4.13843, 2.42795, -0.243676, 4.13843, 0, 4.13859, 4.13843, 4.13843, 4.13843, 4.13843, 4.13843, 4.13843, 4.13843, 4.13843, 4.13843, 4.13843, 4.13843, 4.13843, 4.13843, 4.13843, 4.13843, 4.13843, 4.13843, 4.13843, 4.13843
11.6084, 5.62007, 4.13195, 4.13176, 2.76045, 1.48813, 4.13176, 0, 4.13195, 4.13176, 4.13176, 4.13176, 4.13176, 4.13176, 4.13176, 4.13176, 4.13176, 4.13176, 4.13176, 4.13176, 4.13176, 4.13176, 4.13176, 4.13176, 4.13176, 4.13176, 4.13176, 4.13176
11.6163, 6.10558, 4.12112, 4.12091, 2.84703, 1.98446, 4.12091, 0, 4.12112, 4.12091, 4.12091, 4.12091, 4.12091, 4.12091, 4.12091, 4.12091, 4.12091, 4.12091, 4.12091, 4.12091, 4.12091, 4.12091, 4.12091, 4.12091, 4.12091, 4.12091, 4.12091, 4.12091
11.6242, 5.2456, 4.10662, 4.10638, 2.69177, 1.13898, 4.10638, 0, 4.10662, 4.10638, 4.10638, 4.10638, 4.10638, 4.10638, 4.10638, 4.10638, 4.10638, 4.10638, 4.10638, 4.10638, 4.10638, 4.10638, 4.10638, 4.10638, 4.10638, 4.10638, 4.10638, 4.10638
11.632, 5.99058, 4.09031, 4.09003, 2.82676, 1.90027, 4.09003, 0, 4.09031, 4.09003, 4.09003, 4.09003, 4.09003, 4.09003, 4.09003, 4.09003, 4.09003, 4.09003, 4.09003, 4.09003, 4.09003, 4.09003, 4.09003, 4.09003, 4.09003, 4.09003, 4.09003, 4.09003
11.6399, 2.74944, 4.07405, 4.07371, 2.17932, -1.32461, 4.07371, 0, 4.07405, 4.07371, 4.07371, 4.07371, 4.07371, 4.07371, 4.07371, 4.07371, 4.07371, 4.07371, 4.07371, 4.07371, 4.07371, 4.07371, 4.07371, 4.07371, 4.07372, 4.07371, 4.07371, 4.07371
11.6478, 5.61291, 4.06872, 4.06831, 2.75915, 1.54419, 4.06831, 0, 4.06871, 4.06831, 4.06831, 4.06831, 4.06831, 4.06831, 4.06831, 4.06831, 4.06831, 4.06831, 4.06831, 4.06831, 4.06831, 4.06831, 4.06831, 4.06831, 4.06831, 4.06831, 4.06831, 4.06831
11.6556, 4.14595, 4.05847, 4.05796, 2.4791, 0.0874877, 4.05796, 0, 4.05847, 4.05796, 4.05796, 4.05796, 4.05796, 4.05796, 4.05796, 4.05796, 4.05796, 4.05796, 4.05796, 4.05796, 4.05796, 4.05796, 4.05796, 4.05796, 4.05796, 4.05796, 4.05796, 4.05796
11.6635, 3.83978, 4.0439, 4.04323, 2.41656, -0.204125, 4.04323, 0, 4.0439, 4.04323, 4.04323, 4.04323, 4.04323, 4.04323, 4.04323, 4.04323, 4.04323, 4.04323, 4.04323, 4.04323, 4.04323, 4.04323, 4.04323, 4.04323, 4.04323, 4.04323, 4.04323, 4.04323
11.6714, 5.99257, 4.02726, 4.02635, 2.82711, 1.96531, 4.02635, 0, 4.02726, 4.02635, 4.02635, 4.02635, 4.02635, 4.02635, 4.02635, 4.02635, 4.02635, 4.02635, 4.02635, 4.02635, 4.02635, 4.02635, 4.02635, 4.02635, 4.02635, 4.02635, 4.02635, 4.02635
11.6792, 3.77608, 4.01077, 4.00951, 2.40335, -0.234684, 4.00951, 0, 4.01077, 4.00951, 4.00951, 4.00951, 4.00951, 4.00951, 4.00951, 4.00951, 4.00951, 4.00951, 4.00951, 4.00951, 4.00951, 4.00951, 4.00951, 4.00951, 4.00951, 4.00951, 4.00951, 4.00951
11.6871, 2.60372, 4.01237, 4.01057, 2.14563, -1.40865, 4.01057, 0, 4.01237, 4.01057, 4.01057, 4.01057, 4.01057, 4.01057, 4.01057, 4.01057, 4.01057, 4.01057, 4.01057, 4.01057, 4.01057, 4.01057, 4.01057, 4.01057, 4.01057, 4.01057, 4.01057, 4.01057
11.695, 5.39138, 4.00903, 4.00642, 2.71871, 1.38235, 4.00642, 0, 4.00903, 4.00642, 4.00642, 4.00642, 4.00642, 4.00642, 4.00642, 4.00642, 4.00642, 4.00642, 4.00642, 4.00642, 4.00642, 4.00642, 4.00642, 4.00642, 4.00642, 4.00642, 4.00642, 4.00642
11.7028, 3.9976, 4.00137, 3.99757, 2.449, -0.00377393, 3.99757, 0, 4.00137, 3.99757, 3.99757, 3.99757, 3.99757, 3.99757, 3.99757, 3.99757, 3.99757, 3.99757, 3.99757, 3.99757, 3.99757, 3.99757, 3.99757, 3.99757, 3.99757, 3.99757, 3.99757, 3.99757
11.7107, 3.99765, 3.99192, 3.98639, 2.44901, 0.00572634, 3.98639, 0, 3.99192, 3.98639, 3.98639, 3.98639, 3.98639, 3.98639, 3.98639, 3.98639, 3.98639, 3.98639, 3.98639, 3.98639, 3.98639, 3.98639, 3.98639, 3.98639, 3.98639, 3.98639, 3.98639, 3.98639
11.7186, 1.99752, 3.98323, 3.97522, 1.99938, -1.98571, 3.97522, 0, 3.98323, 3.97522, 3.97522, 3.97522, 3.97522, 3.97522, 3.97522, 3.97522, 3.97522, 3.97522, 3.97522, 3.97522, 3.97522, 3.97522, 3.97522, 3.97522, 3.97522, 3.97522, 3.97522, 3.97522
11.7264, 4.1855, 3.98593, 3.97443, 2.48707, 0.199569, 3.97443, 0, 3.98593, 3.97443, 3.97443, 3.97443, 3.97443, 3.97443, 3.97443, 3.97443, 3.97443, 3.97443, 3.97443, 3.97443, 3.97443, 3.97443, 3.97443, 3.97443, 3.97443, 3.97443, 3.97443, 3.97443
11.7343, 9.17608, 3.98593, 3.96961, 3.34307, 5.19016, 3.96961, 0, 3.98593, 3.96961, 3.96961, 3.96961, 3.96961, 3.96961, 3.96961, 3.96961, 3.96961, 3.96961, 3.96961, 3.96961, 3.96961, 3.96961, 3.96961, 3.96961, 3.96961, 3.96961, 3.96961, 3.96961
11.7422, 8.63123, 3.98409, 3.96126, 3.26056, 4.64713, 3.96126, 0, 3.98409, 3.96126, 3.96126, 3.96126, 3.96126, 3.96126, 3.96126, 3.96126, 3.96126, 3.96126, 3.96126, 3.96126, 3.96126, 3.96126, 3.96126, 3.96126, 3.96127, 3.96126, 3.96126, 3.96126
11.75, 2.58463, 3.98265, 3.95116, 2.14118, -1.39801, 3.95116, 0, 3.98265, 3.95116, 3.95116, 3.95116, 3.95116, 3.95116, 3.95116, 3.95116, 3.95116, 3.95116, 3.95116, 3.95116, 3.95116, 3.95116, 3.95116, 3.95116, 3.95116, 3.95116, 3.95116, 3.95116
11.7579, 6.16353, 3.98385, 3.94107, 2.85719, 2.17968, 3.94107, 0, 3.98385, 3.94107, 3.94107, 3.94107, 3.94107, 3.94107, 3.94107, 3.94107, 3.94107, 3.94107, 3.94107, 3.94107, 3.94107, 3.94107, 3.94107, 3.94107, 3.94107, 3.94107, 3.94107, 3.94107
11.7658, 5.82631, 3.99667, 3.93945, 2.79755, 1.82964, 3.93945, 0, 3.99667, 3.93945, 3.93945, 3.93945, 3.93945, 3.93945, 3.93945, 3.93945, 3.93945, 3.93945, 3.93945, 3.93945, 3.93945, 3.93945, 3.93945, 3.93945, 3.93945, 3.93945, 3.93945, 3.93945
11.7736, 1.99554, 4.00967, 3.93432, 1.99888, -2.01413, 3.93432, 0, 4.00967, 3.93432, 3.93432, 3.93432, 3.93432, 3.93432, 3.93432, 3.93432, 3.93432, 3.93432, 3.93432, 3.93432, 3.93432, 3.93432, 3.93432, 3.93432, 3.93432, 3.93432, 3.93432, 3.93432
11.7815, 4.99504, 4.02379, 3.92611, 2.64481, 0.971249, 3.92611, 0, 4.02379, 3.92611, 3.92611, 3.92611, 3.92611, 3.92611, 3.92611, 3.92611, 3.92611, 3.92611, 3.92611, 3.92611, 3.92611, 3.92611, 3.92611, 3.92611, 3.92611, 3.92611, 3.92611, 3.92611
11.7894, 3.14424, 4.04102, 3.91637, 2.26809, -0.89678, 3.91637, 0, 4.04102, 3.91637, 3.91637, 3.91637, 3.91637, 3.91637, 3.91637, 3.91637, 3.91637, 3.91637, 3.91637, 3.91637, 3.91637, 3.91637, 3.91637, 3.91637, 3.91637, 3.91637, 3.91637, 3.91637
11.7972, 6.99108, 4.06322, 3.90664, 2.99851, 2.92786, 3.90664, 0, 4.06322, 3.90664, 3.90664, 3.90664, 3.90664, 3.90664, 3.90664, 3.90664, 3.90664, 3.90664, 3.90664, 3.90664, 3.90664, 3.90664, 3.90664, 3.90664, 3.90664, 3.90664, 3.90664, 3.90664
11.8051, 3.28035, 4.09797, 3.90434, 2.2979, -0.817618, 3.90434, 0, 4.09797, 3.90434, 3.90434, 3.90434, 3.90434, 3.90434, 3.90434, 3.90434, 3.90434, 3.90434, 3.90434, 3.90434, 3.90434, 3.90434, 3.90434, 3.90434, 3.90434, 3.90434, 3.90434, 3.90434
11.813, 7.69933, 4.13474, 3.89902, 3.11437, 3.56459, 3.89902, 0, 4.13474, 3.89902, 3.89902, 3.89902, 3.89902, 3.89902, 3.89902, 3.89902, 3.89902, 3.89902, 3.89902, 3.89902, 3.89902, 3.89902, 3.89902, 3.89902, 3.89902, 3.89902, 3.89902, 3.89902
11.8208, 4.99108, 4.17356, 3.89102, 2.64406, 0.817517, 3.89102, 0, 4.17356, 3.89102, 3.89102, 3.89102, 3.89102, 3.89102, 3.89102, 3.89102, 3.89102, 3.89102, 3.89102, 3.89102, 3.89102, 3.89102, 3.89102, 3.89102, 3.89102, 3.89102, 3.89102, 3.89102
11.8287, 7.55266, 4.21514, 3.88168, 3.09074, 3.33752, 3.88168, 0, 4.21514, 3.88168, 3.88168, 3.88168, 3.88168, 3.88168, 3.88168, 3.88168, 3.88168, 3.88168, 3.88168, 3.88168, 3.88168, 3.88168, 3.88168, 3.88168, 3.88168, 3.88168, 3.88168, 3.88168
11.8366, 8.30731, 4.25987, 3.87236, 3.2105, 4.04744, 3.87236, 0, 4.25987, 3.87236, 3.87236, 3.87236, 3.87236, 3.87236, 3.87236, 3.87236, 3.87236, 3.87236, 3.87236, 3.87236, 3.87236, 3.87236, 3.87236, 3.87236, 3.87236, 3.87236, 3.87236, 3.87236
11.8444, 2.99554, 4.31262, 3.86918, 2.23507, -1.31708, 3.86918, 0, 4.31262, 3.86918, 3.86918, 3.86918, 3.86918, 3.86918, 3.86918, 3.86918, 3.86918, 3.86918, 3.86918, 3.86918, 3.86918, 3.86918, 3.86918, 3.86918, 3.86918, 3.86918, 3.86918, 3.86918
11.8523, 6.88426, 4.36318, 3.8635, 2.98065, 2.52108, 3.8635, 0, 4.36318, 3.8635, 3.8635, 3.8635, 3.8635, 3.8635, 3.8635, 3.8635, 3.8635, 3.8635, 3.8635, 3.8635, 3.8635, 3.8635, 3.8635, 3.8635, 3.8635, 3.8635, 3.8635, 3.8635
11.8602, 5.10569, 4.41006, 3.8556, 2.66565, 0.69563, 3.8556, 0, 4.41006, 3.8556, 3.8556, 3.8556, 3.8556, 3.8556, 3.8556, 3.8556, 3.8556, 3.8556, 3.8556, 3.8556, 3.8556, 3.8556, 3.8556, 3.8556, 3.8556, 3.8556, 3.8556, 3.8556
11.868, 4.54599, 4.45242, 3.84659, 2.55851, 0.0935636, 3.84659, 0, 4.45242, 3.84659, 3.84659, 3.84659, 3.84659, 3.84659, 3.84659, 3.84659, 3.84659, 3.84659, 3.84659, 3.84659, 3.84659, 3.84659, 3.84659, 3.84659, 3.84659, 3.84659, 3.84659, 3.84659
11.8759, 4.89641, 4.48942, 3.8376, 2.6261, 0.406989, 3.8376, 0, 4.48942, 3.8376, 3.8376, 3.8376, 3.8376, 3.8376, 3.8376, 3.8376, 3.8376, 3.8376, 3.8376, 3.8376, 3.8376, 3.8376, 3.8376, 3.8376, 3.8376, 3.8376, 3.8376, 3.8376
11.8838, 2.0891, 4.52414, 3.83362, 2.02215, -2.43505, 3.83362, 0, 4.52414, 3.83362, 3.83362, 3.83362, 3.83362, 3.83362, 3.83362, 3.83362, 3.83362, 3.83362, 3.83362, 3.83362, 3.83362, 3.83362, 3.83362, 3.83362, 3.83362, 3.83362, 3.83362, 3.83362
11.8916, 3.44957, 4.54794, 3.8277, 2.33443, -1.09838, 3.8277, 0, 4.54794, 3.8277, 3.8277, 3.8277, 3.8277, 3.8277, 3.8277, 3.8277, 3.8277, 3.8277, 3.8277, 3.8277, 3.8277, 3.8277, 3.8277, 3.8277, 3.82771, 3.8277, 3.8277, 3.8277
11.8995, 4.53594, 4.55964, 3.82004, 2.55655, -0.023705, 3.82004, 0, 4.55964, 3.82004, 3.82004, 3.82004, 3.82004, 3.82004, 3.82004, 3.82004, 3.82004, 3.82004, 3.82004, 3.82004, 3.82004, 3.82004, 3.82004, 3.82004, 3.82004, 3.82004, 3.82004, 3.82004
11.9074, 2.99274, 4.55916, 3.81151, 2.23444, -1.56642, 3.81151, 0, 4.55916, 3.81151, 3.81151, 3.81151, 3.81151, 3.81151, 3.81151, 3.81151, 3.81151, 3.81151, 3.81151, 3.81151, 3.81151, 3.81151, 3.81151, 3.81151, 3.81151, 3.81151, 3.81151, 3.81151
11.9152, 3.38459, 4.54693, 3.80299, 2.32047, -1.16235, 3.80299, 0, 4.54693, 3.80299, 3.80299, 3.80299, 3.80299, 3.80299, 3.80299, 3.80299, 3.80299, 3.80299, 3.80299, 3.80299, 3.80299, 3.80299, 3.80299, 3.80299, 3.80299, 3.80299, 3.80299, 3.80299
11.9231, 7.06716, 4.5266, 3.79802, 3.01117, 2.54056, 3.79802, 0, 4.5266, 3.79802, 3.79802, 3.79802, 3.79802, 3.79802, 3.79802, 3.79802, 3.79802, 3.79802, 3.79802, 3.79802, 3.79802, 3.79802, 3.79802, 3.79802, 3.79802, 3.79802, 3.79802, 3.79802
11.931, 5.58897, 4.4939, 3.79168, 2.75481, 1.09508, 3.79168, 0, 4.49389, 3.79168, 3.79168, 3.79168, 3.79168, 3.79168, 3.79168, 3.79168, 3.79168, 3.79168, 3.79168, 3.79168, 3.79168, 3.79168, 3.79168, 3.79168, 3.79168, 3.79168, 3.79168, 3.79168
11.9388, 4.93048, 4.45009, 3.7841, 2.63258, 0.480397, 3.7841, 0, 4.45009, 3.7841, 3.7841, 3.7841, 3.7841, 3.7841, 3.7841, 3.7841, 3.7841, 3.7841, 3.7841, 3.7841, 3.7841, 3.7841, 3.7841, 3.7841, 3.7841, 3.7841, 3.7841, 3.7841
11.9467, 2.46617, 4.39735, 3.7759, 2.11333, -1.93118, 3.7759, 0, 4.39735, 3.7759, 3.7759, 3.7759, 3.7759, 3.7759, 3.7759, 3.7759, 3.7759, 3.7759, 3.7759, 3.7759, 3.7759, 3.7759, 3.7759, 3.7759, 3.7759, 3.7759, 3.7759, 3.7759
11.9546, 2.99529, 4.33821, 3.76771, 2.23501, -1.34292, 3.76771, 0, 4.33821, 3.76771, 3.76771, 3.76771, 3.76771, 3.76771, 3.76771, 3.76771, 3.76771, 3.76771, 3.76771, 3.76771, 3.76771, 3.76771, 3.76771, 3.76771, 3.76771, 3.76771, 3.76771, 3.76771
11.9624, 3.99529, 4.27705, 3.76186, 2.44853, -0.281761, 3.76186, 0, 4.27705, 3.76186, 3.76186, 3.76186, 3.76186, 3.76186, 3.76186, 3.76186, 3.76186, 3.76186, 3.76186, 3.76186, 3.76186, 3.76186, 3.76186, 3.76186, 3.76186, 3.76186, 3.76186, 3.76186
11.9703, 3.51406, 4.21285, 3.75525, 2.3482, -0.698796, 3.75525, 0, 4.21285, 3.75525, 3.75525, 3.75525, 3.75525, 3.75525, 3.75525, 3.75525, 3.75525, 3.75525, 3.75525, 3.75525, 3.75525, 3.75525, 3.75525, 3.75525, 3.75525, 3.75525, 3.75525, 3.75525
11.9782, 4.9593, 4.14766, 3.74793, 2.63805, 0.811642, 3.74793, 0, 4.14766, 3.74793, 3.74793, 3.74793, 3.74793, 3.74793, 3.74793, 3.74793, 3.74793, 3.74793, 3.74793, 3.74793, 3.74793, 3.74793, 3.74793, 3.74793, 3.74793, 3.74793, 3.74793, 3.74793
11.986, 5.02639, 4.08363, 3.74026, 2.65073, 0.942762, 3.74026, 0, 4.08363, 3.74026, 3.74026, 3.74026, 3.74026, 3.74026, 3.74026, 3.74026, 3.74026, 3.74026, 3.74026, 3.74026, 3.74026, 3.74026, 3.74026, 3.74026, 3.74026, 3.74026, 3.74026, 3.74026
11.9939, 5.50446, 4.02258, 3.73255, 2.73943, 1.48188, 3.73255, 0, 4.02258, 3.73255, 3.73255, 3.73255, 3.73255, 3.73255, 3.73255, 3.73255, 3.73255, 3.73255, 3.73255, 3.73255, 3.73255, 3.73255, 3.73255, 3.73255, 3.73255, 3.73255, 3.73255, 3.73255
12.0018, 8.52007, 3.96568, 3.72483, 3.24347, 4.5544, 3.72483, 0, 3.96568, 3.72483, 3.72483, 3.72483, 3.72483, 3.72483, 3.72483, 3.72483, 3.72483, 3.72483, 3.72483, 3.72483, 3.72483, 3.72483, 3.72483, 3.72483, 3.72483, 3.72483, 3.72483, 3.72483
12.0096, 5.9539, 3.91337, 3.71674, 2.82027, 2.04053, 3.71674, 0, 3.91337, 3.71674, 3.71674, 3.71674, 3.71674, 3.71674, 3.71674, 3.71674, 3.71674, 3.71674, 3.71674, 3.71674, 3.71674, 3.71674, 3.71674, 3.71674, 3.71674, 3.71674, 3.71674, 3.71674
12.0175, 3.47844, 3.8661, 3.7083, 2.34061, -0.387666, 3.7083, 0, 3.8661, 3.7083, 3.7083, 3.7083, 3.7083, 3.7083, 3.7083, 3.7083, 3.7083, 3.7083, 3.7083, 3.7083, 3.7083, 3.7083, 3.7083, 3.7083, 3.7083, 3.7083, 3.7083, 3.7083
12.0254, 3.50706, 3.82386, 3.69937, 2.34671, -0.316796, 3.69937, 0, 3.82386, 3.69937, 3.69937, 3.69937, 3.69937, 3.69937, 3.69937, 3.69937, 3.69937, 3.69937, 3.69937, 3.69937, 3.69937, 3.69937, 3.69937, 3.69937, 3.69937, 3.69937, 3.69937, 3.69937
12.0332, 8.49195, 3.78658, 3.69006, 3.23913, 4.70536, 3.69006, 0, 3.78658, 3.69006, 3.69006, 3.69006, 3.69006, 3.69006, 3.69006, 3.69006, 3.69006, 3.69006, 3.69006, 3.69006, 3.69006, 3.69006, 3.69006, 3.69006, 3.69006, 3.69006, 3.69006, 3.69006
12.0411, 5.49839, 3.75412, 3.68056, 2.73832, 1.74427, 3.68056, 0, 3.75412, 3.68056, 3.68056, 3.68056, 3.68056, 3.68056, 3.68056, 3.68056, 3.68056, 3.68056, 3.68056, 3.68056, 3.68056, 3.68056, 3.68056, 3.68056, 3.68056, 3.68056, 3.68056, 3.68056
12.049, 5.97844, 3.72616, 3.67107, 2.82461, 2.25228, 3.67107, 0, 3.72616, 3.67107, 3.67107, 3.67107, 3.67107, 3.67107, 3.67107, 3.67107, 3.67107, 3.67107, 3.67107, 3.67107, 3.67107, 3.67107, 3.67107, 3.67107, 3.67107, 3.67107, 3.67107, 3.67107
12.0568, 4.98761, 3.70251, 3.66196, 2.64341, 1.2851, 3.66196, 0, 3.70251, 3.66196, 3.66196, 3.66196, 3.66196, 3.66196, 3.66196, 3.66196, 3.66196, 3.66196, 3.66196, 3.66196, 3.66196, 3.66196, 3.66196, 3.66196, 3.66196, 3.66196, 3.66196, 3.66196
12.0647, 3.53656, 3.68169, 3.65236, 2.35299, -0.145132, 3.65236, 0, 3.68169, 3.65236, 3.65236, 3.65236, 3.65236, 3.65236, 3.65236, 3.65236, 3.65236, 3.65236, 3.65236, 3.65236, 3.65236, 3.65236, 3.65236, 3.65236, 3.65236, 3.65236, 3.65236, 3.65236
12.0726, 1.97596, 3.66317, 3.64233, 1.99398, -1.68721, 3.64233, 0, 3.66317, 3.64233, 3.64233, 3.64233, 3.64233, 3.64233, 3.64233, 3.64233, 3.64233, 3.64233, 3.64233, 3.64233, 3.64233, 3.64233, 3.64233, 3.64233, 3.64233, 3.64233, 3.64233, 3.64233
12.0804, 4.96581, 3.64664, 3.63209, 2.63928, 1.31916, 3.63209, 0, 3.64664, 3.63209, 3.63209, 3.63209, 3.63209, 3.63209, 3.63209, 3.63209, 3.63209, 3.63209, 3.63209, 3.63209, 3.63209, 3.63209, 3.63209, 3.63209, 3.63209, 3.63209, 3.63209, 3.63209
12.0883, 5.98983, 3.63185, 3.62186, 2.82663, 2.35798, 3.62186, 0, 3.63185, 3.62186, 3.62186, 3.62186, 3.62186, 3.62186, 3.62186, 3.62186, 3.62186, 3.62186, 3.62186, 3.62186, 3.62186, 3.62186, 3.62186, 3.62186, 3.62186, 3.62186, 3.62186, 3.62186
12.0962, 7.0684, 3.61904, 3.6123, 3.01138, 3.44936, 3.6123, 0, 3.61904, 3.6123, 3.6123, 3.6123, 3.6123, 3.6123, 3.6123, 3.6123, 3.6123, 3.6123, 3.6123, 3.6123, 3.6123, 3.6123, 3.6123, 3.6123, 3.6123, 3.6123, 3.6123, 3.6123
12.104, 6.91276, 3.60682, 3.60235, 2.98543, 3.30595, 3.60235, 0, 3.60682, 3.60235, 3.60235, 3.60235, 3.60235, 3.60235, 3.60235, 3.60235, 3.60235, 3.60235, 3.60235, 3.60235, 3.60235, 3.60235, 3.60235, 3.60235, 3.60235, 3.60235, 3.60235, 3.60235
12.1119, 5.51475, 3.59492, 3.59202, 2.7413, 1.91982, 3.59202, 0, 3.59492, 3.59202, 3.59202, 3.59202, 3.59202, 3.59202, 3.59202, 3.59202, 3.59202, 3.59202, 3.59202, 3.59202, 3.59202, 3.59202, 3.59202, 3.59202, 3.59202, 3.59202, 3.59202, 3.59202
12.1198, 10.4664, 3.58313, 3.58127, 3.53078, 6.88329, 3.58127, 0, 3.58313, 3.58127, 3.58127, 3.58127, 3.58127, 3.58127, 3.58127, 3.58127, 3.58127, 3.58127, 3.58127, 3.58127, 3.58127, 3.58127, 3.58127, 3.58127, 3.58127, 3.58127, 3.58127, 3.58127
12.1276, 4.51891, 3.57139, 3.57022, 2.55322, 0.947515, 3.57022, 0, 3.57139, 3.57022, 3.57022, 3.57022, 3.57022, 3.57022, 3.57022, 3.57022, 3.57022, 3.57022, 3.57022, 3.57022, 3.57022, 3.57022, 3.57022, 3.57022, 3.57022, 3.57022, 3.57022, 3.57022
12.1355, 4.05569, 3.55975, 3.55903, 2.46083, 0.495935, 3.55903, 0, 3.55975, 3.55903, 3.55903, 3.55903, 3.55903, 3.55903, 3.55903, 3.55903, 3.55903, 3.55903, 3.55903, 3.55903, 3.55903, 3.55903, 3.55903, 3.55903, 3.55903, 3.55903, 3.55903, 3.55903
12.1434, 4.92999, 3.54825, 3.54781, 2.63249, 1.38174, 3.54781, 0, 3.54825, 3.54781, 3.54781, 3.54781, 3.54781, 3.54781, 3.54781, 3.54781, 3.54781, 3.54781, 3.54781, 3.54781, 3.54781, 3.54781, 3.54781, 3.54781, 3.54781, 3.54781, 3.54781, 3.54781
12.1512, 4.52887, 3.53674, 3.53648, 2.55517, 0.992134, 3.53648, 0, 3.53674, 3.53648, 3.53648, 3.53648, 3.53648, 3.53648, 3.53648, 3.53648, 3.53648, 3.53648, 3.53648, 3.53648, 3.53648, 3.53648, 3.53648, 3.53648, 3.53648, 3.53648, 3.53648, 3.53648
12.1591, 3.99529, 3.52465, 3.5245, 2.44853, 0.47064, 3.5245, 0, 3.52465, 3.5245, 3.5245, 3.5245, 3.5245, 3.5245, 3.5245, 3.5245, 3.5245, 3.5245, 3.5245, 3.5245, 3.5245, 3.5245, 3.5245, 3.5245, 3.5245, 3.5245, 3.5245, 3.5245
12.167, 2.99529, 3.512, 3.51191, 2.23501, -0.516712, 3.51191, 0, 3.512, 3.51191, 3.51191, 3.51191, 3.51191, 3.51191, 3.51191, 3.51191, 3.51191, 3.51191, 3.51191, 3.51191, 3.51191, 3.51191, 3.51191, 3.51191, 3.51191, 3.51191, 3.51191, 3.51191
12.1748, 3.82107, 3.49909, 3.49904, 2.41269, 0.321974, 3.49904, 0, 3.49909, 3.49904, 3.49904, 3.49904, 3.49904, 3.49904, 3.49904, 3.49904, 3.49904, 3.49904, 3.49904, 3.49904, 3.49904, 3.49904, 3.49904, 3.49904, 3.49904, 3.49904, 3.49904, 3.49904
12.1827, 7.71512, 3.48622, 3.48619, 3.11691, 4.2289, 3.48619, 0, 3.48622, 3.48619, 3.48619, 3.48619, 3.48619, 3.48619, 3.48619, 3.48619, 3.48619, 3.48619, 3.48619, 3.48619, 3.48619, 3.48619, 3.48619, 3.48619, 3.48619, 3.48619, 3.48619, 3.48619
12.1906, 3.35281, 3.4755, 3.47548, 2.31361, -0.122686, 3.47548, 0, 3.4755, 3.47548, 3.47548, 3.47548, 3.47548, 3.47548, 3.47548, 3.47548, 3.47548, 3.47548, 3.47548, 3.47548, 3.47548, 3.47548, 3.47548, 3.47548, 3.47548, 3.47548, 3.47548, 3.47548
12.1984, 6.09143, 3.46371, 3.4637, 2.84454, 2.62771, 3.4637, 0, 3.46371, 3.4637, 3.4637, 3.4637, 3.4637, 3.4637, 3.4637, 3.4637, 3.4637, 3.4637, 3.4637, 3.4637, 3.4637, 3.4637, 3.4637, 3.4637, 3.4637, 3.4637, 3.4637, 3.4637
12.2063, 3.10161, 3.45091, 3.45091, 2.25867, -0.349301, 3.45091, 0, 3.45091, 3.45091, 3.45091, 3.45091, 3.45091, 3.45091, 3.45091, 3.45091, 3.45091, 3.45091, 3.45091, 3.45091, 3.45091, 3.45091, 3.45091, 3.45091, 3.45091, 3.45091, 3.45091, 3.45091
12.2142, 1.44449, 3.43762, 3.43762, 1.85593, -1.99314, 3.43762, 0, 3.43762, 3.43762, 3.43762, 3.43762, 3.43762, 3.43762, 3.43762, 3.43762, 3.43762, 3.43762, 3.43762, 3.43762, 3.43762, 3.43762, 3.43762, 3.43762, 3.43762, 3.43762, 3.43762, 3.43762
12.222, 2.88154, 3.42436, 3.42435, 2.20942, -0.54282, 3.42435, 0, 3.42436, 3.42435, 3.42435, 3.42435, 3.42435, 3.42435, 3.42435, 3.42435, 3.42435, 3.42435, 3.42435, 3.42435, 3.42435, 3.42435, 3.42435, 3.42435, 3.42435, 3.42435, 3.42435, 3.42435
12.2299, 2.55353, 3.41403, 3.41402, 2.1339, -0.860495, 3.41402, 0, 3.41403, 3.41402, 3.41402, 3.41402, 3.41402, 3.41402, 3.41402, 3.41402, 3.41402, 3.41402, 3.41402, 3.41402, 3.41402, 3.41402, 3.41402, 3.41402, 3.41402, 3.41402, 3.41402, 3.41402
12.2378, 4.43218, 3.40247, 3.40247, 2.53617, 1.02971, 3.40247, 0, 3.40247, 3.40247, 3.40247, 3.40247, 3.40247, 3.40247, 3.40247, 3.40247, 3.40247, 3.40247, 3.40247, 3.40247, 3.40247, 3.40247, 3.40247, 3.40247, 3.40247, 3.40247, 3.40247, 3.40247
12.2456, 10.9924, 3.38972, 3.38972, 3.60449, 7.60264, 3.38972, 0, 3.38972, 3.38972, 3.38972, 3.38972, 3.38972, 3.38972, 3.38972, 3.38972, 3.38972, 3.38972, 3.38972, 3.38972, 3.38972, 3.38972, 3.38972, 3.38972, 3.38972, 3.38972, 3.38972, 3.38972
