   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_432.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.61279, 101.847, 112.258, 38.2876, 10.1905, -10.4111, 38.2876, 0, 38.2876, 38.4212, 109.648, 40.764, 38.2876, 38.2876, 38.2876, 38.2876, 38.2876, 38.2876, 38.2876, 38.2876, 38.2876, 38.2876, 38.2876, 38.2876, 38.2876, 38.2876, 38.2876
6.62065, 72.9722, 94.9163, 38.2596, 8.65865, -21.9442, 38.2596, 0, 38.2596, 38.3847, 92.6742, 40.3765, 38.2596, 38.2596, 38.2596, 38.2596, 38.2596, 38.2596, 38.2596, 38.2596, 38.2596, 38.2596, 38.2596, 38.2596, 38.2596, 38.2596, 38.2596
6.62851, 58.5129, 81.2424, 38.2333, 7.779, -22.7295, 38.2333, 0, 38.2333, 38.3502, 79.3334, 40.0254, 38.2333, 38.2333, 38.2333, 38.2333, 38.2333, 38.2333, 38.2333, 38.2333, 38.2333, 38.2333, 38.2333, 38.2333, 38.2333, 38.2333, 38.2333
6.63637, 55.132, 70.5701, 38.2087, 7.55857, -15.438, 38.2087, 0, 38.2087, 38.3178, 68.9587, 39.711, 38.2087, 38.2087, 38.2087, 38.2087, 38.2087, 38.2087, 38.2087, 38.2087, 38.2087, 38.2087, 38.2087, 38.2087, 38.2087, 38.2087, 38.2087
6.64424, 44.0848, 62.3271, 38.1858, 6.78858, -18.2424, 38.1858, 0, 38.1858, 38.2875, 60.9782, 39.433, 38.1858, 38.1858, 38.1858, 38.1858, 38.1858, 38.1858, 38.1858, 38.1858, 38.1858, 38.1858, 38.1858, 38.1858, 38.1858, 38.1858, 38.1858
6.6521, 36.8465, 56.0232, 38.1644, 6.23269, -19.1767, 38.1644, 0, 38.1644, 38.2593, 54.9028, 39.1898, 38.1644, 38.1644, 38.1644, 38.1644, 38.1644, 38.1644, 38.1644, 38.1644, 38.1644, 38.1644, 38.1644, 38.1644, 38.1644, 38.1644, 38.1644
6.65996, 29.2835, 51.2489, 38.1444, 5.59317, -21.9654, 38.1444, 0, 38.1444, 38.2332, 50.3251, 38.9793, 38.1444, 38.1444, 38.1444, 38.1444, 38.1444, 38.1444, 38.1444, 38.1444, 38.1444, 38.1444, 38.1444, 38.1444, 38.1444, 38.1444, 38.1444
6.66782, 28.9903, 47.6687, 38.1257, 5.56689, -18.6784, 38.1257, 0, 38.1257, 38.2089, 46.9122, 38.799, 38.1257, 38.1257, 38.1257, 38.1257, 38.1257, 38.1257, 38.1257, 38.1257, 38.1257, 38.1257, 38.1257, 38.1257, 38.1257, 38.1257, 38.1257
6.67568, 18.2686, 45.0088, 38.108, 4.50206, -26.7402, 38.108, 0, 38.1081, 38.1864, 44.3927, 38.6458, 38.108, 38.108, 38.108, 38.108, 38.108, 38.108, 38.108, 38.108, 38.108, 38.108, 38.108, 38.108, 38.108, 38.108, 38.108
6.68355, 21.4384, 43.0513, 38.0914, 4.84132, -21.6129, 38.0914, 0, 38.0914, 38.1654, 42.5518, 38.5168, 38.0914, 38.0914, 38.0914, 38.0914, 38.0914, 38.0914, 38.0914, 38.0914, 38.0914, 38.0914, 38.0914, 38.0914, 38.0914, 38.0914, 38.0914
6.69141, 15.2638, 41.6239, 38.0755, 4.15498, -26.36, 38.0755, 0, 38.0756, 38.1459, 41.2201, 38.4088, 38.0755, 38.0755, 38.0755, 38.0755, 38.0755, 38.0755, 38.0755, 38.0755, 38.0755, 38.0755, 38.0755, 38.0755, 38.0755, 38.0755, 38.0755
6.69927, 11.8584, 40.5927, 38.0603, 3.72268, -28.7343, 38.0603, 0, 38.0604, 38.1277, 40.2667, 38.319, 38.0603, 38.0603, 38.0603, 38.0603, 38.0603, 38.0603, 38.0603, 38.0603, 38.0603, 38.0603, 38.0603, 38.0603, 38.0603, 38.0603, 38.0603
6.70713, 13.7337, 39.8554, 38.0457, 3.96657, -26.1217, 38.0457, 0, 38.0458, 38.1105, 39.5918, 38.2445, 38.0457, 38.0457, 38.0457, 38.0457, 38.0457, 38.0457, 38.0457, 38.0457, 38.0457, 38.0457, 38.0457, 38.0457, 38.0457, 38.0457, 38.0457
6.715, 10.3792, 39.3345, 38.0315, 3.51841, -28.9554, 38.0315, 0, 38.0316, 38.0941, 39.1204, 38.1828, 38.0315, 38.0315, 38.0315, 38.0315, 38.0315, 38.0315, 38.0315, 38.0315, 38.0315, 38.0315, 38.0315, 38.0315, 38.0315, 38.0315, 38.0315
6.72286, 19.616, 38.9729, 38.0175, 4.6493, -19.3569, 38.0175, 0, 38.0176, 38.0785, 38.7977, 38.1316, 38.0175, 38.0175, 38.0175, 38.0175, 38.0175, 38.0175, 38.0175, 38.0175, 38.0175, 38.0175, 38.0175, 38.0175, 38.0175, 38.0175, 38.0175
6.73072, 12.3647, 38.7291, 38.0037, 3.79008, -26.3644, 38.0037, 0, 38.0039, 38.0634, 38.584, 38.089, 38.0037, 38.0037, 38.0037, 38.0037, 38.0037, 38.0037, 38.0037, 38.0037, 38.0037, 38.0037, 38.0037, 38.0037, 38.0037, 38.0037, 38.0037
6.73858, 10.1106, 38.5745, 37.9901, 3.48002, -28.4639, 37.9901, 0, 37.9902, 38.0488, 38.4525, 38.0531, 37.9901, 37.9901, 37.9901, 37.9901, 37.9901, 37.9901, 37.9901, 37.9901, 37.9901, 37.9901, 37.9901, 37.9901, 37.9901, 37.9901, 37.9901
6.74644, 11.4572, 38.4905, 37.9764, 3.66841, -27.0333, 37.9764, 0, 37.9766, 38.0345, 38.386, 38.0227, 37.9764, 37.9764, 37.9764, 37.9764, 37.9764, 37.9764, 37.9764, 37.9764, 37.9764, 37.9764, 37.9764, 37.9764, 37.9764, 37.9764, 37.9764
6.75431, 15.6335, 38.4668, 37.9627, 4.19922, -22.8333, 37.9627, 0, 37.9629, 38.0203, 38.3754, 37.9963, 37.9627, 37.9627, 37.9627, 37.9627, 37.9627, 37.9627, 37.9627, 37.9627, 37.9627, 37.9627, 37.9627, 37.9627, 37.9627, 37.9627, 37.9627
6.76217, 16.0986, 38.5006, 37.9489, 4.25425, -22.4019, 37.9489, 0, 37.9491, 38.0062, 38.4188, 37.9731, 37.9489, 37.9489, 37.9489, 37.9489, 37.9489, 37.9489, 37.9489, 37.9489, 37.9489, 37.9489, 37.9489, 37.9489, 37.9489, 37.9489, 37.9489
6.77003, 19.6518, 38.5953, 37.9349, 4.65315, -18.9435, 37.9349, 0, 37.9352, 37.9921, 38.5206, 37.9521, 37.9349, 37.9349, 37.9349, 37.9349, 37.9349, 37.9349, 37.9349, 37.9349, 37.9349, 37.9349, 37.9349, 37.9349, 37.9349, 37.9349, 37.9349
6.77789, 17.2064, 38.7613, 37.9208, 4.38251, -21.5549, 37.9208, 0, 37.9211, 37.978, 38.6916, 37.9329, 37.9208, 37.9208, 37.9208, 37.9208, 37.9208, 37.9208, 37.9208, 37.9208, 37.9208, 37.9208, 37.9208, 37.9208, 37.9208, 37.9208, 37.9208
6.78576, 17.9855, 39.0153, 37.9063, 4.47052, -21.0298, 37.9063, 0, 37.9067, 37.9637, 38.9491, 37.9148, 37.9063, 37.9063, 37.9063, 37.9063, 37.9063, 37.9063, 37.9063, 37.9063, 37.9063, 37.9063, 37.9063, 37.9063, 37.9063, 37.9063, 37.9063
6.79362, 15.9855, 39.3817, 37.8916, 4.24093, -23.3962, 37.8916, 0, 37.892, 37.9492, 39.3179, 37.8975, 37.8916, 37.8916, 37.8916, 37.8916, 37.8916, 37.8916, 37.8916, 37.8916, 37.8916, 37.8916, 37.8916, 37.8916, 37.8916, 37.8916, 37.8916
6.80148, 16.0858, 39.893, 37.8765, 4.25274, -23.8072, 37.8765, 0, 37.8769, 37.9344, 39.8307, 37.8806, 37.8765, 37.8765, 37.8765, 37.8765, 37.8765, 37.8765, 37.8765, 37.8765, 37.8765, 37.8765, 37.8765, 37.8765, 37.8765, 37.8765, 37.8765
6.80934, 21.0818, 40.5911, 37.861, 4.80435, -19.5093, 37.861, 0, 37.8615, 37.9192, 40.5298, 37.8638, 37.861, 37.861, 37.861, 37.861, 37.861, 37.861, 37.861, 37.861, 37.861, 37.861, 37.861, 37.861, 37.861, 37.861, 37.8611
6.8172, 20.2682, 41.5284, 37.8451, 4.71892, -21.2602, 37.8451, 0, 37.8456, 37.9036, 41.4675, 37.8469, 37.8451, 37.8451, 37.8451, 37.8451, 37.8451, 37.8451, 37.8451, 37.8451, 37.8451, 37.8451, 37.8451, 37.8451, 37.8451, 37.8451, 37.8451
6.82507, 30.7866, 42.7693, 37.8285, 5.72595, -11.9827, 37.8285, 0, 37.8291, 37.8874, 42.7086, 37.8298, 37.8285, 37.8285, 37.8285, 37.8285, 37.8285, 37.8285, 37.8285, 37.8285, 37.8285, 37.8285, 37.8285, 37.8285, 37.8285, 37.8285, 37.8286
6.83293, 18.1609, 44.3902, 37.8113, 4.49009, -26.2293, 37.8113, 0, 37.8118, 37.8706, 44.3295, 37.8121, 37.8113, 37.8113, 37.8113, 37.8113, 37.8113, 37.8113, 37.8113, 37.8113, 37.8113, 37.8113, 37.8113, 37.8113, 37.8113, 37.8113, 37.8113
6.84079, 32.8588, 46.482, 37.7931, 5.90413, -13.6232, 37.7931, 0, 37.7937, 37.8528, 46.4211, 37.7936, 37.7931, 37.7931, 37.7931, 37.7931, 37.7931, 37.7931, 37.7931, 37.7931, 37.7931, 37.7931, 37.7931, 37.7931, 37.7931, 37.7931, 37.7932
6.84865, 31.4321, 49.1487, 37.7738, 5.78205, -17.7166, 37.7738, 0, 37.7744, 37.834, 49.0874, 37.7741, 37.7738, 37.7738, 37.7738, 37.7738, 37.7738, 37.7738, 37.7738, 37.7738, 37.7738, 37.7738, 37.7738, 37.7738, 37.7738, 37.7738, 37.7739
6.85651, 37.5502, 52.5076, 37.7531, 6.2889, -14.9574, 37.7531, 0, 37.7537, 37.8137, 52.4459, 37.7533, 37.7531, 37.7531, 37.7531, 37.7531, 37.7531, 37.7531, 37.7531, 37.7531, 37.7531, 37.7531, 37.7531, 37.7531, 37.7531, 37.7531, 37.7533
6.86438, 45.0296, 56.6889, 37.7305, 6.85781, -11.6593, 37.7305, 0, 37.7312, 37.7916, 56.6267, 37.7306, 37.7305, 37.7305, 37.7305, 37.7305, 37.7305, 37.7305, 37.7305, 37.7305, 37.7305, 37.7305, 37.7305, 37.7305, 37.7305, 37.7305, 37.7308
6.87224, 50.127, 61.8311, 37.7056, 7.2199, -11.7041, 37.7056, 0, 37.7063, 37.7671, 61.7684, 37.7057, 37.7056, 37.7056, 37.7056, 37.7056, 37.7056, 37.7056, 37.7056, 37.7056, 37.7056, 37.7056, 37.7056, 37.7056, 37.7056, 37.7056, 37.706
6.8801, 63.7572, 68.0808, 37.6777, 8.10908, -4.32356, 37.6777, 0, 37.6784, 37.7397, 68.0175, 37.6777, 37.6777, 37.6777, 37.6777, 37.6777, 37.6777, 37.6777, 37.6777, 37.6777, 37.6777, 37.6777, 37.6777, 37.6777, 37.6777, 37.6777, 37.6782
6.88796, 85.0615, 75.5846, 37.6459, 9.33068, 9.47691, 37.6459, 0, 37.6466, 37.7084, 75.5206, 37.646, 37.6459, 37.6459, 37.6459, 37.6459, 37.6459, 37.6459, 37.6459, 37.6459, 37.6459, 37.6459, 37.6459, 37.6459, 37.6459, 37.6459, 37.6467
6.89583, 72.4076, 84.4845, 37.6093, 8.62599, -12.0768, 37.6093, 0, 37.61, 37.6723, 84.4198, 37.6094, 37.6093, 37.6093, 37.6093, 37.6093, 37.6093, 37.6093, 37.6093, 37.6093, 37.6093, 37.6093, 37.6093, 37.6093, 37.6093, 37.6093, 37.6104
6.90369, 108.864, 94.9116, 37.5667, 10.5292, 13.9529, 37.5667, 0, 37.5674, 37.6301, 94.8461, 37.5667, 37.5667, 37.5667, 37.5667, 37.5667, 37.5667, 37.5667, 37.5667, 37.5667, 37.5667, 37.5667, 37.5667, 37.5667, 37.5667, 37.5667, 37.5681
6.91155, 123.125, 106.975, 37.5164, 11.1859, 16.1503, 37.5164, 0, 37.5171, 37.5803, 106.909, 37.5165, 37.5164, 37.5164, 37.5164, 37.5164, 37.5164, 37.5164, 37.5164, 37.5164, 37.5164, 37.5164, 37.5164, 37.5164, 37.5164, 37.5164, 37.5183
6.91941, 123.59, 120.754, 37.4569, 11.2067, 2.83559, 37.4569, 0, 37.4575, 37.5212, 120.687, 37.4569, 37.4569, 37.4569, 37.4569, 37.4569, 37.4569, 37.4569, 37.4569, 37.4569, 37.4569, 37.4569, 37.4569, 37.4569, 37.4569, 37.4569, 37.4594
6.92728, 137.733, 136.289, 37.3858, 11.8209, 1.4444, 37.3858, 0, 37.3865, 37.4507, 136.22, 37.3858, 37.3858, 37.3858, 37.3858, 37.3858, 37.3858, 37.3858, 37.3858, 37.3858, 37.3858, 37.3858, 37.3858, 37.3858, 37.3858, 37.3858, 37.3892
6.93514, 141.418, 153.57, 37.301, 11.9757, -12.1514, 37.301, 0, 37.3016, 37.3663, 153.499, 37.301, 37.301, 37.301, 37.301, 37.301, 37.301, 37.301, 37.301, 37.301, 37.301, 37.301, 37.301, 37.301, 37.301, 37.301, 37.3054
6.943, 184.451, 172.528, 37.1996, 13.6547, 11.9226, 37.1996, 0, 37.2002, 37.2654, 172.456, 37.1996, 37.1996, 37.1996, 37.1996, 37.1996, 37.1996, 37.1996, 37.1996, 37.1996, 37.1996, 37.1996, 37.1996, 37.1996, 37.1996, 37.1996, 37.2054
6.95086, 202.307, 193.035, 37.0787, 14.2936, 9.27211, 37.0787, 0, 37.0792, 37.145, 192.961, 37.0787, 37.0787, 37.0787, 37.0787, 37.0787, 37.0787, 37.0787, 37.0787, 37.0787, 37.0787, 37.0787, 37.0787, 37.0787, 37.0787, 37.0787, 37.0862
6.95872, 201.529, 214.888, 36.935, 14.2664, -13.3586, 36.935, 0, 36.9354, 37.0017, 214.811, 36.935, 36.935, 36.935, 36.935, 36.935, 36.935, 36.935, 36.935, 36.935, 36.935, 36.935, 36.935, 36.935, 36.935, 36.935, 36.9445
6.96659, 248.405, 237.81, 36.7648, 15.8242, 10.595, 36.7648, 0, 36.7653, 36.8321, 237.731, 36.7648, 36.7648, 36.7648, 36.7648, 36.7648, 36.7648, 36.7648, 36.7648, 36.7648, 36.7648, 36.7648, 36.7648, 36.7648, 36.7648, 36.7648, 36.7768
6.97445, 269.632, 261.465, 36.5646, 16.4813, 8.16663, 36.5646, 0, 36.565, 36.6323, 261.382, 36.5646, 36.5646, 36.5646, 36.5646, 36.5646, 36.5646, 36.5646, 36.5646, 36.5646, 36.5646, 36.5646, 36.5646, 36.5646, 36.5646, 36.5646, 36.5796
6.98231, 279.191, 286.074, 36.9664, 16.7687, -6.88312, 36.9664, 0, 36.9668, 37.0347, 285.987, 36.9664, 36.9664, 36.9664, 36.9664, 36.9664, 36.9664, 36.9664, 36.9664, 36.9664, 36.9664, 36.9664, 36.9664, 36.9664, 36.9664, 36.9664, 36.985
6.99017, 288.186, 310.562, 37.3506, 17.0349, -22.3759, 37.3506, 0, 37.351, 37.4194, 310.47, 37.3506, 37.3506, 37.3506, 37.3506, 37.3506, 37.3506, 37.3506, 37.3506, 37.3506, 37.3506, 37.3506, 37.3506, 37.3506, 37.3506, 37.3506, 37.3734
6.99803, 334.625, 334.42, 37.7097, 18.3473, 0.204926, 37.7097, 0, 37.71, 37.779, 334.323, 37.7097, 37.7097, 37.7097, 37.7097, 37.7097, 37.7097, 37.7097, 37.7097, 37.7097, 37.7097, 37.7097, 37.7097, 37.7097, 37.7097, 37.7097, 37.7373
7.0059, 341.35, 356.419, 37.3446, 18.5297, -15.0689, 37.3446, 0, 37.3449, 37.4145, 356.315, 37.3446, 37.3446, 37.3446, 37.3446, 37.3446, 37.3446, 37.3446, 37.3446, 37.3446, 37.3446, 37.3446, 37.3446, 37.3446, 37.3446, 37.3446, 37.3777
7.01376, 304.318, 376.508, 36.7346, 17.5019, -72.1903, 36.7346, 0, 36.7348, 36.805, 376.398, 36.7346, 36.7346, 36.7346, 36.7346, 36.7346, 36.7346, 36.7346, 36.7346, 36.7346, 36.7346, 36.7346, 36.7346, 36.7346, 36.7346, 36.7346, 36.774
7.02162, 343.085, 394.4, 36.1152, 18.5765, -51.3152, 36.1152, 0, 36.1154, 36.1861, 394.283, 36.1152, 36.1152, 36.1152, 36.1152, 36.1152, 36.1152, 36.1152, 36.1152, 36.1152, 36.1152, 36.1152, 36.1152, 36.1152, 36.1152, 36.1152, 36.1615
7.02948, 372.635, 409.616, 35.4884, 19.3555, -36.9817, 35.4884, 0, 35.4886, 35.56, 409.491, 35.4884, 35.4884, 35.4884, 35.4884, 35.4884, 35.4884, 35.4884, 35.4884, 35.4884, 35.4884, 35.4884, 35.4884, 35.4884, 35.4884, 35.4884, 35.5424
7.03735, 396.16, 421.733, 34.8577, 19.9539, -25.5734, 34.8577, 0, 34.8578, 34.9299, 421.598, 34.8577, 34.8577, 34.8577, 34.8577, 34.8577, 34.8577, 34.8577, 34.8577, 34.8577, 34.8577, 34.8577, 34.8577, 34.8577, 34.8577, 34.8577, 34.9199
7.04521, 411.258, 430.404, 34.2271, 20.3288, -19.1457, 34.2271, 0, 34.2273, 34.3002, 430.26, 34.2271, 34.2271, 34.2271, 34.2271, 34.2271, 34.2271, 34.2271, 34.2271, 34.2271, 34.2271, 34.2271, 34.2271, 34.2271, 34.2271, 34.2271, 34.2982
7.05307, 361.893, 435.377, 33.6017, 19.076, -73.4843, 33.6017, 0, 33.6018, 33.6757, 435.223, 33.6017, 33.6017, 33.6017, 33.6017, 33.6017, 33.6017, 33.6017, 33.6017, 33.6017, 33.6017, 33.6017, 33.6017, 33.6017, 33.6017, 33.6017, 33.6821
7.06093, 386.743, 436.504, 32.9876, 19.7166, -49.7611, 32.9876, 0, 32.9876, 33.0626, 436.339, 32.9876, 32.9876, 32.9876, 32.9876, 32.9876, 32.9876, 32.9876, 32.9876, 32.9876, 32.9876, 32.9876, 32.9876, 32.9876, 32.9876, 32.9876, 33.0775
7.06879, 416.239, 433.748, 32.3902, 20.4509, -17.5092, 32.3902, 0, 32.3902, 32.4666, 433.572, 32.3902, 32.3902, 32.3902, 32.3902, 32.3902, 32.3902, 32.3902, 32.3902, 32.3902, 32.3902, 32.3902, 32.3902, 32.3902, 32.3902, 32.3902, 32.4899
7.07666, 368.854, 427.186, 31.8166, 19.2576, -58.3328, 31.8166, 0, 31.8167, 31.895, 426.998, 31.8166, 31.8166, 31.8166, 31.8166, 31.8166, 31.8166, 31.8166, 31.8166, 31.8166, 31.8166, 31.8166, 31.8166, 31.8166, 31.8166, 31.8166, 31.9262
7.08452, 363.722, 417.005, 31.2739, 19.1239, -53.2821, 31.2739, 0, 31.274, 31.355, 416.804, 31.2739, 31.2739, 31.2739, 31.2739, 31.2739, 31.2739, 31.2739, 31.2739, 31.2739, 31.2739, 31.2739, 31.2739, 31.2739, 31.2739, 31.2739, 31.393
7.09238, 350.566, 403.49, 30.7697, 18.7767, -52.9244, 30.7697, 0, 30.7697, 30.8544, 403.277, 30.7697, 30.7697, 30.7697, 30.7697, 30.7697, 30.7697, 30.7697, 30.7697, 30.7697, 30.7697, 30.7697, 30.7697, 30.7697, 30.7697, 30.7697, 30.8979
7.10024, 363.708, 387.017, 30.3099, 19.1235, -23.3092, 30.3099, 0, 30.3099, 30.4, 386.79, 30.3099, 30.3099, 30.3099, 30.3099, 30.3099, 30.3099, 30.3099, 30.3099, 30.3099, 30.3099, 30.3099, 30.3099, 30.3099, 30.3099, 30.3099, 30.4466
7.10811, 331.71, 368.026, 29.9012, 18.2677, -36.3165, 29.9012, 0, 29.9013, 29.9991, 367.784, 29.9012, 29.9012, 29.9012, 29.9012, 29.9012, 29.9012, 29.9012, 29.9012, 29.9012, 29.9012, 29.9012, 29.9012, 29.9012, 29.9012, 29.9012, 30.0456
7.11597, 300.78, 347.012, 29.5501, 17.4006, -46.2324, 29.5501, 0, 29.5502, 29.6592, 346.752, 29.5501, 29.5501, 29.5501, 29.5501, 29.5501, 29.5501, 29.5501, 29.5501, 29.5501, 29.5501, 29.5501, 29.5501, 29.5501, 29.5501, 29.5501, 29.701
7.12383, 256.826, 324.497, 29.2618, 16.0881, -67.6713, 29.2618, 0, 29.2618, 29.3873, 324.215, 29.2618, 29.2618, 29.2618, 29.2618, 29.2618, 29.2618, 29.2618, 29.2618, 29.2618, 29.2618, 29.2618, 29.2618, 29.2618, 29.2618, 29.2618, 29.418
7.13169, 261.826, 301.011, 29.0388, 16.2427, -39.1849, 29.0388, 0, 29.0388, 29.1883, 300.701, 29.0388, 29.0388, 29.0388, 29.0388, 29.0388, 29.0388, 29.0388, 29.0388, 29.0388, 29.0388, 29.0388, 29.0388, 29.0388, 29.0388, 29.0388, 29.1989
7.13955, 238.884, 277.068, 28.8831, 15.5204, -38.1842, 28.8831, 0, 28.8831, 29.0674, 276.721, 28.8831, 28.8831, 28.8831, 28.8831, 28.8831, 28.8831, 28.8831, 28.8831, 28.8831, 28.8831, 28.8831, 28.8831, 28.8831, 28.8831, 28.8831, 29.0457
7.14742, 221.837, 253.157, 28.7943, 14.9612, -31.3201, 28.7943, 0, 28.7943, 29.0289, 252.759, 28.7943, 28.7943, 28.7943, 28.7943, 28.7943, 28.7943, 28.7943, 28.7943, 28.7943, 28.7943, 28.7943, 28.7943, 28.7943, 28.7943, 28.7943, 28.9579
7.15528, 193.074, 229.723, 28.7724, 13.9669, -36.649, 28.7724, 0, 28.7724, 29.079, 229.253, 28.7724, 28.7724, 28.7724, 28.7724, 28.7724, 28.7724, 28.7724, 28.7724, 28.7724, 28.7724, 28.7724, 28.7724, 28.7724, 28.7724, 28.7724, 28.9353
7.16314, 208.769, 207.153, 28.8141, 14.5179, 1.61665, 28.8141, 0, 28.8141, 29.2232, 206.583, 28.8141, 28.8141, 28.8141, 28.8141, 28.8141, 28.8141, 28.8141, 28.8141, 28.8141, 28.8141, 28.8141, 28.8141, 28.8141, 28.8141, 28.8141, 28.9747
7.171, 170.988, 185.777, 28.917, 13.1525, -14.7897, 28.917, 0, 28.917, 29.4708, 185.067, 28.917, 28.917, 28.917, 28.917, 28.917, 28.917, 28.917, 28.917, 28.917, 28.917, 28.917, 28.917, 28.917, 28.917, 28.917, 29.074
7.17887, 161.921, 165.856, 29.077, 12.8032, -3.93491, 29.077, 0, 29.077, 29.8331, 164.948, 29.077, 29.077, 29.077, 29.077, 29.077, 29.077, 29.077, 29.077, 29.077, 29.077, 29.077, 29.077, 29.077, 29.077, 29.077, 29.2289
7.18673, 107.258, 147.594, 29.2908, 10.4526, -40.336, 29.2908, 0, 29.2908, 30.3272, 146.412, 29.2908, 29.2908, 29.2908, 29.2908, 29.2908, 29.2908, 29.2908, 29.2908, 29.2908, 29.2908, 29.2908, 29.2908, 29.2908, 29.2908, 29.2908, 29.4363
7.19459, 109.917, 131.128, 29.5526, 10.5791, -21.2111, 29.5526, 0, 29.5527, 30.974, 129.568, 29.5526, 29.5526, 29.5526, 29.5526, 29.5526, 29.5526, 29.5526, 29.5526, 29.5526, 29.5526, 29.5526, 29.5526, 29.5526, 29.5526, 29.5526, 29.6908
7.20245, 89.0632, 116.544, 29.8581, 9.5427, -27.4803, 29.8581, 0, 29.8581, 31.8026, 114.469, 29.8581, 29.8581, 29.8581, 29.8581, 29.8581, 29.8581, 29.8581, 29.8581, 29.8581, 29.8581, 29.8581, 29.8581, 29.8581, 29.8581, 29.8581, 29.9879
7.21031, 89.8907, 103.884, 30.1999, 9.58596, -13.9937, 30.1999, 0, 30.1999, 32.8486, 101.115, 30.1999, 30.1999, 30.1999, 30.1999, 30.1999, 30.1999, 30.1999, 30.1999, 30.1999, 30.1999, 30.1999, 30.1999, 30.1999, 30.1999, 30.1999, 30.3208
7.21818, 64.0378, 93.1541, 30.5727, 8.12636, -29.1164, 30.5727, 0, 30.5727, 34.1597, 89.4555, 30.5727, 30.5727, 30.5727, 30.5727, 30.5727, 30.5727, 30.5727, 30.5727, 30.5727, 30.5727, 30.5727, 30.5727, 30.5727, 30.5727, 30.5727, 30.6842
7.22604, 68.8446, 84.3364, 30.9694, 8.41692, -15.4918, 30.9694, 0, 30.9694, 35.7937, 79.4101, 30.9694, 30.9694, 30.9694, 30.9694, 30.9694, 30.9694, 30.9694, 30.9694, 30.9694, 30.9694, 30.9694, 30.9694, 30.9694, 30.9694, 30.9694, 31.0713
7.2339, 61.1467, 77.3987, 31.3853, 7.94649, -16.252, 31.3853, 0, 31.3853, 37.8241, 70.8677, 31.3853, 31.3853, 31.3853, 31.3853, 31.3853, 31.3853, 31.3853, 31.3853, 31.3853, 31.3853, 31.3853, 31.3853, 31.3853, 31.3853, 31.3853, 31.4776
7.24176, 48.1402, 72.3043, 31.8145, 7.08098, -24.164, 31.8145, 0, 31.8145, 40.3384, 63.6977, 31.8145, 31.8145, 31.8145, 31.8145, 31.8145, 31.8145, 31.8145, 31.8145, 31.8145, 31.8145, 31.8145, 31.8145, 31.8145, 31.8145, 31.8145, 31.8972
7.24963, 57.4649, 69.0247, 32.2534, 7.71135, -11.5598, 32.2534, 0, 32.2534, 43.4407, 57.764, 32.2534, 32.2534, 32.2534, 32.2534, 32.2534, 32.2534, 32.2534, 32.2534, 32.2534, 32.2534, 32.2534, 32.2534, 32.2534, 32.2534, 32.2534, 32.3268
7.25749, 56.8307, 67.5381, 32.6955, 7.67012, -10.7074, 32.6955, 0, 32.6955, 47.2493, 52.9197, 32.6955, 32.6955, 32.6955, 32.6955, 32.6955, 32.6955, 32.6955, 32.6955, 32.6955, 32.6955, 32.6955, 32.6955, 32.6955, 32.6955, 32.6955, 32.7601
7.26535, 45.2317, 67.8429, 33.1374, 6.87253, -22.6111, 33.1374, 0, 33.1375, 51.9, 49.0239, 33.1374, 33.1374, 33.1374, 33.1374, 33.1374, 33.1374, 33.1374, 33.1374, 33.1374, 33.1374, 33.1374, 33.1374, 33.1374, 33.1374, 33.1374, 33.1937
7.27321, 46.9554, 69.9536, 33.5729, 6.99682, -22.9982, 33.5729, 0, 33.5729, 57.5398, 45.9381, 33.5729, 33.5729, 33.5729, 33.5729, 33.5729, 33.5729, 33.5729, 33.5729, 33.5729, 33.5729, 33.5729, 33.5729, 33.5729, 33.5729, 33.5729, 33.6215
7.28107, 56.678, 73.1996, 33.2904, 7.66016, -16.5216, 33.2904, 0, 33.2904, 63.6213, 42.8271, 33.2904, 33.2904, 33.2904, 33.2904, 33.2904, 33.2904, 33.2904, 33.2904, 33.2904, 33.2904, 33.2904, 33.2904, 33.2904, 33.2904, 33.2904, 33.3319
7.28894, 68.3584, 78.2076, 32.8582, 8.38799, -9.84924, 32.8582, 0, 32.8582, 70.8838, 40.1468, 32.8582, 32.8582, 32.8582, 32.8582, 32.8582, 32.8582, 32.8582, 32.8582, 32.8582, 32.8582, 32.8582, 32.8582, 32.8582, 32.8582, 32.8582, 32.8934
7.2968, 77.1671, 85.1905, 32.416, 8.89759, -8.02342, 32.416, 0, 32.416, 79.6411, 37.9358, 32.416, 32.416, 32.416, 32.416, 32.416, 32.416, 32.416, 32.416, 32.416, 32.416, 32.416, 32.416, 32.416, 32.416, 32.416, 32.4456
7.30466, 78.764, 94.4533, 32.1892, 8.98688, -15.6893, 32.1892, 0, 32.1892, 90.2863, 36.3316, 32.1892, 32.1892, 32.1892, 32.1892, 32.1892, 32.1892, 32.1892, 32.1892, 32.1892, 32.1892, 32.1892, 32.1892, 32.1892, 32.1892, 32.1892, 32.2138
