   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_106.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.7721, 3.00867, 1.28932, 1.28932, 2.23801, 1.71935, 1.28932, 0, 1.28932, 1.28932, 1.28932, 1.28932, 1.28932, 1.28932, 1.28932, 1.28932, 1.28932, 1.28932, 1.28932, 1.28932, 1.28932, 1.28932, 1.28932, 1.28932, 1.28932, 1.28932, 1.28932, 1.28932, 1.28932
13.78, 1.98191, 1.28749, 1.28748, 1.99547, 0.694423, 1.28748, 0, 1.28748, 1.28748, 1.28748, 1.28748, 1.28748, 1.28748, 1.28748, 1.28748, 1.28748, 1.28748, 1.28748, 1.28748, 1.28748, 1.28748, 1.28748, 1.28748, 1.28749, 1.28748, 1.28748, 1.28748, 1.28748
13.7879, 3.9767, 1.29289, 1.29288, 2.44473, 2.68382, 1.29288, 0, 1.29288, 1.29288, 1.29288, 1.29288, 1.29288, 1.29288, 1.29288, 1.29288, 1.29288, 1.29288, 1.29288, 1.29288, 1.29288, 1.29288, 1.29288, 1.29288, 1.29289, 1.29288, 1.29288, 1.29288, 1.29288
13.7958, 0.0550186, 1.29524, 1.29524, 1.43353, -1.24022, 1.29524, 0, 1.29524, 1.29524, 1.29524, 1.29524, 1.29524, 1.29524, 1.29524, 1.29524, 1.29524, 1.29524, 1.29524, 1.29524, 1.29524, 1.29524, 1.29524, 1.29524, 1.29524, 1.29524, 1.29524, 1.29524, 1.29524
13.8037, 1.97683, 1.29494, 1.29494, 1.9942, 0.681883, 1.29494, 0, 1.29494, 1.29494, 1.29494, 1.29494, 1.29494, 1.29494, 1.29494, 1.29494, 1.29494, 1.29494, 1.29494, 1.29494, 1.29494, 1.29494, 1.29494, 1.29494, 1.29494, 1.29494, 1.29494, 1.29494, 1.29494
13.8116, 0.997522, 1.29332, 1.29332, 1.73134, -0.295801, 1.29332, 0, 1.29332, 1.29332, 1.29332, 1.29332, 1.29332, 1.29332, 1.29332, 1.29332, 1.29332, 1.29332, 1.29332, 1.29332, 1.29332, 1.29332, 1.29332, 1.29332, 1.29332, 1.29332, 1.29332, 1.29332, 1.29332
13.8196, 1.99752, 1.2917, 1.2917, 1.99938, 0.705819, 1.2917, 0, 1.2917, 1.2917, 1.2917, 1.2917, 1.2917, 1.2917, 1.2917, 1.2917, 1.2917, 1.2917, 1.2917, 1.2917, 1.2917, 1.2917, 1.2917, 1.2917, 1.2917, 1.2917, 1.2917, 1.2917, 1.2917
13.8275, 1.99777, 1.29657, 1.29657, 1.99944, 0.701195, 1.29657, 0, 1.29657, 1.29657, 1.29657, 1.29657, 1.29657, 1.29657, 1.29657, 1.29657, 1.29657, 1.29657, 1.29657, 1.29657, 1.29657, 1.29657, 1.29657, 1.29657, 1.29657, 1.29657, 1.29657, 1.29657, 1.29657
13.8354, 1.03036, 1.29862, 1.29862, 1.74079, -0.268259, 1.29862, 0, 1.29862, 1.29862, 1.29862, 1.29862, 1.29862, 1.29862, 1.29862, 1.29862, 1.29862, 1.29862, 1.29862, 1.29862, 1.29862, 1.29862, 1.29862, 1.29862, 1.29862, 1.29862, 1.29862, 1.29862, 1.29862
13.8433, 1, 1.2982, 1.2982, 1.73205, -0.298199, 1.2982, 0, 1.2982, 1.2982, 1.2982, 1.2982, 1.2982, 1.2982, 1.2982, 1.2982, 1.2982, 1.2982, 1.2982, 1.2982, 1.2982, 1.2982, 1.2982, 1.2982, 1.2982, 1.2982, 1.2982, 1.2982, 1.2982
13.8512, 0.96233, 1.29655, 1.29655, 1.72114, -0.334219, 1.29655, 0, 1.29655, 1.29655, 1.29655, 1.29655, 1.29655, 1.29655, 1.29655, 1.29655, 1.29655, 1.29655, 1.29655, 1.29655, 1.29655, 1.29655, 1.29655, 1.29655, 1.29655, 1.29655, 1.29655, 1.29655, 1.29655
13.8591, 1.99752, 1.2949, 1.2949, 1.99938, 0.702623, 1.2949, 0, 1.2949, 1.2949, 1.2949, 1.2949, 1.2949, 1.2949, 1.2949, 1.2949, 1.2949, 1.2949, 1.2949, 1.2949, 1.2949, 1.2949, 1.2949, 1.2949, 1.2949, 1.2949, 1.2949, 1.2949, 1.2949
13.867, 2.99752, 1.29947, 1.29947, 2.23551, 1.69805, 1.29947, 0, 1.29947, 1.29947, 1.29947, 1.29947, 1.29947, 1.29947, 1.29947, 1.29947, 1.29947, 1.29947, 1.29947, 1.29947, 1.29947, 1.29947, 1.29947, 1.29947, 1.29947, 1.29947, 1.29947, 1.29947, 1.29947
13.8749, 4.8632, 1.30143, 1.30143, 2.61977, 3.56177, 1.30143, 0, 1.30143, 1.30143, 1.30143, 1.30143, 1.30143, 1.30143, 1.30143, 1.30143, 1.30143, 1.30143, 1.30143, 1.30143, 1.30143, 1.30143, 1.30143, 1.30143, 1.30143, 1.30143, 1.30143, 1.30143, 1.30143
13.8828, 4.13209, 1.30108, 1.30108, 2.47631, 2.83101, 1.30108, 0, 1.30108, 1.30108, 1.30108, 1.30108, 1.30108, 1.30108, 1.30108, 1.30108, 1.30108, 1.30108, 1.30108, 1.30108, 1.30108, 1.30108, 1.30108, 1.30108, 1.30108, 1.30108, 1.30108, 1.30108, 1.30108
13.8907, 2.99752, 1.29959, 1.29959, 2.23551, 1.69793, 1.29959, 0, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959, 1.29959
13.8986, 1.99765, 1.2981, 1.2981, 1.99941, 0.699552, 1.2981, 0, 1.2981, 1.2981, 1.2981, 1.2981, 1.2981, 1.2981, 1.2981, 1.2981, 1.2981, 1.2981, 1.2981, 1.2981, 1.2981, 1.2981, 1.2981, 1.2981, 1.2981, 1.2981, 1.2981, 1.2981, 1.2981
13.9065, 1.99752, 1.30208, 1.30208, 1.99938, 0.695434, 1.30208, 0, 1.30208, 1.30208, 1.30208, 1.30208, 1.30208, 1.30208, 1.30208, 1.30208, 1.30208, 1.30208, 1.30208, 1.30208, 1.30208, 1.30208, 1.30208, 1.30208, 1.30208, 1.30208, 1.30208, 1.30208, 1.30208
13.9145, 2.05465, 1.30367, 1.30366, 2.01362, 0.750982, 1.30366, 0, 1.30366, 1.30366, 1.30366, 1.30366, 1.30366, 1.30366, 1.30366, 1.30366, 1.30366, 1.30366, 1.30366, 1.30366, 1.30366, 1.30366, 1.30366, 1.30366, 1.30367, 1.30366, 1.30366, 1.30366, 1.30366
13.9224, 2, 1.30315, 1.30314, 2, 0.696854, 1.30314, 0, 1.30314, 1.30314, 1.30314, 1.30314, 1.30314, 1.30314, 1.30314, 1.30314, 1.30314, 1.30314, 1.30314, 1.30314, 1.30314, 1.30314, 1.30314, 1.30314, 1.30315, 1.30314, 1.30314, 1.30314, 1.30314
13.9303, 5.8145, 1.30157, 1.30157, 2.79544, 4.51292, 1.30157, 0, 1.30157, 1.30157, 1.30157, 1.30157, 1.30157, 1.30157, 1.30157, 1.30157, 1.30157, 1.30157, 1.30157, 1.30157, 1.30157, 1.30157, 1.30157, 1.30157, 1.30157, 1.30157, 1.30157, 1.30157, 1.30157
13.9382, 3.99294, 1.30001, 1.3, 2.44805, 2.69293, 1.3, 0, 1.3, 1.3, 1.3, 1.3, 1.3, 1.3, 1.3, 1.3, 1.3, 1.3, 1.3, 1.3, 1.3, 1.3, 1.3, 1.3, 1.30001, 1.3, 1.3, 1.3, 1.3
13.9461, 2.05925, 1.3037, 1.3037, 2.01476, 0.75555, 1.3037, 0, 1.3037, 1.3037, 1.3037, 1.3037, 1.3037, 1.3037, 1.3037, 1.3037, 1.3037, 1.3037, 1.3037, 1.3037, 1.3037, 1.3037, 1.3037, 1.3037, 1.3037, 1.3037, 1.3037, 1.3037, 1.3037
13.954, 3.06417, 1.30519, 1.30519, 2.25037, 1.75898, 1.30519, 0, 1.30519, 1.30519, 1.30519, 1.30519, 1.30519, 1.30519, 1.30519, 1.30519, 1.30519, 1.30519, 1.30519, 1.30519, 1.30519, 1.30519, 1.30519, 1.30519, 1.30519, 1.30519, 1.30519, 1.30519, 1.30519
13.9619, 5.06915, 1.30475, 1.30475, 2.65879, 3.7644, 1.30475, 0, 1.30475, 1.30475, 1.30475, 1.30475, 1.30475, 1.30475, 1.30475, 1.30475, 1.30475, 1.30475, 1.30475, 1.30475, 1.30475, 1.30475, 1.30475, 1.30475, 1.30475, 1.30475, 1.30475, 1.30475, 1.30475
13.9698, 5.70459, 1.30333, 1.30333, 2.77571, 4.40126, 1.30333, 0, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333
13.9777, 2.14275, 1.30191, 1.30191, 2.03537, 0.840839, 1.30191, 0, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191
13.9856, 1.07398, 1.30479, 1.30479, 1.75328, -0.23081, 1.30479, 0, 1.30479, 1.30479, 1.30479, 1.30479, 1.30479, 1.30479, 1.30479, 1.30479, 1.30479, 1.30479, 1.30479, 1.30479, 1.30479, 1.30479, 1.30479, 1.30479, 1.30479, 1.30479, 1.30479, 1.30479, 1.30479
13.9935, 0.997646, 1.30583, 1.30583, 1.73137, -0.308183, 1.30583, 0, 1.30583, 1.30583, 1.30583, 1.30583, 1.30583, 1.30583, 1.30583, 1.30583, 1.30583, 1.30583, 1.30583, 1.30583, 1.30583, 1.30583, 1.30583, 1.30583, 1.30583, 1.30583, 1.30583, 1.30583, 1.30583
14.0014, 0.997522, 1.3052, 1.3052, 1.73134, -0.307683, 1.3052, 0, 1.3052, 1.3052, 1.3052, 1.3052, 1.3052, 1.3052, 1.3052, 1.3052, 1.3052, 1.3052, 1.3052, 1.3052, 1.3052, 1.3052, 1.3052, 1.3052, 1.3052, 1.3052, 1.3052, 1.3052, 1.3052
14.0094, 0.997532, 1.30375, 1.30375, 1.73134, -0.306217, 1.30375, 0, 1.30375, 1.30375, 1.30375, 1.30375, 1.30375, 1.30375, 1.30375, 1.30375, 1.30375, 1.30375, 1.30375, 1.30375, 1.30375, 1.30375, 1.30375, 1.30375, 1.30375, 1.30375, 1.30375, 1.30375, 1.30375
14.0173, 2.82093, 1.30229, 1.30229, 2.19566, 1.51864, 1.30229, 0, 1.30229, 1.30229, 1.30229, 1.30229, 1.30229, 1.30229, 1.30229, 1.30229, 1.30229, 1.30229, 1.30229, 1.30229, 1.30229, 1.30229, 1.30229, 1.30229, 1.30229, 1.30229, 1.30229, 1.30229, 1.30229
14.0252, 4.17423, 1.30458, 1.30458, 2.4848, 2.86965, 1.30458, 0, 1.30458, 1.30458, 1.30458, 1.30458, 1.30458, 1.30458, 1.30458, 1.30458, 1.30458, 1.30458, 1.30458, 1.30458, 1.30458, 1.30458, 1.30458, 1.30458, 1.30458, 1.30458, 1.30458, 1.30458, 1.30458
14.0331, 0.997769, 1.30544, 1.30544, 1.73141, -0.307675, 1.30544, 0, 1.30544, 1.30544, 1.30544, 1.30544, 1.30544, 1.30544, 1.30544, 1.30544, 1.30544, 1.30544, 1.30544, 1.30544, 1.30544, 1.30544, 1.30544, 1.30544, 1.30544, 1.30544, 1.30544, 1.30544, 1.30544
14.041, 2.09306, 1.30497, 1.30497, 2.02313, 0.788092, 1.30497, 0, 1.30497, 1.30497, 1.30497, 1.30497, 1.30497, 1.30497, 1.30497, 1.30497, 1.30497, 1.30497, 1.30497, 1.30497, 1.30497, 1.30497, 1.30497, 1.30497, 1.30497, 1.30497, 1.30497, 1.30497, 1.30497
14.0489, 0, 1.30382, 1.30382, 1.41421, -1.30382, 1.30382, 0, 1.30382, 1.30382, 1.30382, 1.30382, 1.30382, 1.30382, 1.30382, 1.30382, 1.30382, 1.30382, 1.30382, 1.30382, 1.30382, 1.30382, 1.30382, 1.30382, 1.30382, 1.30382, 1.30382, 1.30382, 1.30382
14.0568, 0, 1.30268, 1.30268, 1.41421, -1.30268, 1.30268, 0, 1.30268, 1.30268, 1.30268, 1.30268, 1.30268, 1.30268, 1.30268, 1.30268, 1.30268, 1.30268, 1.30268, 1.30268, 1.30268, 1.30268, 1.30268, 1.30268, 1.30268, 1.30268, 1.30268, 1.30268, 1.30268
14.0647, 0.89715, 1.30418, 1.30418, 1.7021, -0.407034, 1.30418, 0, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418, 1.30418
14.0726, 5.78686, 1.30454, 1.30454, 2.7905, 4.48232, 1.30454, 0, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454
14.0805, 1.20843, 1.30384, 1.30384, 1.79121, -0.0954112, 1.30384, 0, 1.30384, 1.30384, 1.30384, 1.30384, 1.30384, 1.30384, 1.30384, 1.30384, 1.30384, 1.30384, 1.30384, 1.30384, 1.30384, 1.30384, 1.30384, 1.30384, 1.30384, 1.30384, 1.30384, 1.30384, 1.30384
14.0884, 2.88748, 1.3026, 1.3026, 2.21077, 1.58489, 1.3026, 0, 1.3026, 1.3026, 1.3026, 1.3026, 1.3026, 1.3026, 1.3026, 1.3026, 1.3026, 1.3026, 1.3026, 1.3026, 1.3026, 1.3026, 1.3026, 1.3026, 1.3026, 1.3026, 1.3026, 1.3026, 1.3026
14.0964, 3.10756, 1.30136, 1.30136, 2.25999, 1.8062, 1.30136, 0, 1.30136, 1.30136, 1.30136, 1.30136, 1.30136, 1.30136, 1.30136, 1.30136, 1.30136, 1.30136, 1.30136, 1.30136, 1.30136, 1.30136, 1.30136, 1.30136, 1.30136, 1.30136, 1.30136, 1.30136, 1.30136
14.1043, 0.99777, 1.30261, 1.30261, 1.73141, -0.304844, 1.30261, 0, 1.30261, 1.30261, 1.30261, 1.30261, 1.30261, 1.30261, 1.30261, 1.30261, 1.30261, 1.30261, 1.30261, 1.30261, 1.30261, 1.30261, 1.30261, 1.30261, 1.30261, 1.30261, 1.30261, 1.30261, 1.30261
14.1122, 3.8803, 1.30289, 1.30289, 2.42493, 2.57741, 1.30289, 0, 1.30289, 1.30289, 1.30289, 1.30289, 1.30289, 1.30289, 1.30289, 1.30289, 1.30289, 1.30289, 1.30289, 1.30289, 1.30289, 1.30289, 1.30289, 1.30289, 1.30289, 1.30289, 1.30289, 1.30289, 1.30289
14.1201, 2.23445, 1.30224, 1.30224, 2.05778, 0.932204, 1.30224, 0, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224
14.128, 0, 1.30114, 1.30114, 1.41421, -1.30114, 1.30114, 0, 1.30114, 1.30114, 1.30114, 1.30114, 1.30114, 1.30114, 1.30114, 1.30114, 1.30114, 1.30114, 1.30114, 1.30114, 1.30114, 1.30114, 1.30114, 1.30114, 1.30114, 1.30114, 1.30114, 1.30114, 1.30114
14.1359, 0.875465, 1.30004, 1.30004, 1.69572, -0.424579, 1.30004, 0, 1.30004, 1.30004, 1.30004, 1.30004, 1.30004, 1.30004, 1.30004, 1.30004, 1.30004, 1.30004, 1.30004, 1.30004, 1.30004, 1.30004, 1.30004, 1.30004, 1.30004, 1.30004, 1.30004, 1.30004, 1.30004
14.1438, 3.99752, 1.30069, 1.30069, 2.44898, 2.69683, 1.30069, 0, 1.30069, 1.30069, 1.30069, 1.30069, 1.30069, 1.30069, 1.30069, 1.30069, 1.30069, 1.30069, 1.30069, 1.30069, 1.30069, 1.30069, 1.30069, 1.30069, 1.30069, 1.30069, 1.30069, 1.30069, 1.30069
14.1517, 3.61004, 1.30051, 1.30051, 2.36855, 2.30953, 1.30051, 0, 1.30051, 1.30051, 1.30051, 1.30051, 1.30051, 1.30051, 1.30051, 1.30051, 1.30051, 1.30051, 1.30051, 1.30051, 1.30051, 1.30051, 1.30051, 1.30051, 1.30051, 1.30051, 1.30051, 1.30051, 1.30051
14.1596, 3.38525, 1.29956, 1.29956, 2.32062, 2.08569, 1.29956, 0, 1.29956, 1.29956, 1.29956, 1.29956, 1.29956, 1.29956, 1.29956, 1.29956, 1.29956, 1.29956, 1.29956, 1.29956, 1.29956, 1.29956, 1.29956, 1.29956, 1.29956, 1.29956, 1.29956, 1.29956, 1.29956
14.1675, 2.86335, 1.29824, 1.29823, 2.2053, 1.56512, 1.29823, 0, 1.29823, 1.29823, 1.29823, 1.29823, 1.29823, 1.29823, 1.29823, 1.29823, 1.29823, 1.29823, 1.29823, 1.29823, 1.29823, 1.29823, 1.29823, 1.29823, 1.29824, 1.29823, 1.29823, 1.29823, 1.29823
14.1754, 1.99526, 1.29691, 1.29691, 1.99881, 0.698348, 1.29691, 0, 1.29691, 1.29691, 1.29691, 1.29691, 1.29691, 1.29691, 1.29691, 1.29691, 1.29691, 1.29691, 1.29691, 1.29691, 1.29691, 1.29691, 1.29691, 1.29691, 1.29691, 1.29691, 1.29691, 1.29691, 1.29691
14.1833, 2.99504, 1.29738, 1.29737, 2.23496, 1.69767, 1.29737, 0, 1.29737, 1.29737, 1.29737, 1.29737, 1.29737, 1.29737, 1.29737, 1.29737, 1.29737, 1.29737, 1.29737, 1.29737, 1.29737, 1.29737, 1.29737, 1.29737, 1.29738, 1.29737, 1.29737, 1.29737, 1.29737
14.1913, 4.13668, 1.29714, 1.29714, 2.47723, 2.83954, 1.29714, 0, 1.29714, 1.29714, 1.29714, 1.29714, 1.29714, 1.29714, 1.29714, 1.29714, 1.29714, 1.29714, 1.29714, 1.29714, 1.29714, 1.29714, 1.29714, 1.29714, 1.29714, 1.29714, 1.29714, 1.29714, 1.29714
14.1992, 2.8539, 1.29624, 1.29624, 2.20316, 1.55767, 1.29624, 0, 1.29624, 1.29624, 1.29624, 1.29624, 1.29624, 1.29624, 1.29624, 1.29624, 1.29624, 1.29624, 1.29624, 1.29624, 1.29624, 1.29624, 1.29624, 1.29624, 1.29624, 1.29624, 1.29624, 1.29624, 1.29624
14.2071, 0.287484, 1.29501, 1.29501, 1.51244, -1.00752, 1.29501, 0, 1.29501, 1.29501, 1.29501, 1.29501, 1.29501, 1.29501, 1.29501, 1.29501, 1.29501, 1.29501, 1.29501, 1.29501, 1.29501, 1.29501, 1.29501, 1.29501, 1.29501, 1.29501, 1.29501, 1.29501, 1.29501
14.215, 0, 1.29378, 1.29378, 1.41421, -1.29378, 1.29378, 0, 1.29378, 1.29378, 1.29378, 1.29378, 1.29378, 1.29378, 1.29378, 1.29378, 1.29378, 1.29378, 1.29378, 1.29378, 1.29378, 1.29378, 1.29378, 1.29378, 1.29378, 1.29378, 1.29378, 1.29378, 1.29378
14.2229, 2.69814, 1.29366, 1.29366, 2.16752, 1.40448, 1.29366, 0, 1.29366, 1.29366, 1.29366, 1.29366, 1.29366, 1.29366, 1.29366, 1.29366, 1.29366, 1.29366, 1.29366, 1.29366, 1.29366, 1.29366, 1.29366, 1.29366, 1.29366, 1.29366, 1.29366, 1.29366, 1.29366
14.2308, 3.84132, 1.29297, 1.29297, 2.41688, 2.54835, 1.29297, 0, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297, 1.29297
14.2387, 2.30465, 1.29174, 1.29174, 2.07477, 1.01291, 1.29174, 0, 1.29174, 1.29174, 1.29174, 1.29174, 1.29174, 1.29174, 1.29174, 1.29174, 1.29174, 1.29174, 1.29174, 1.29174, 1.29174, 1.29174, 1.29174, 1.29174, 1.29174, 1.29174, 1.29174, 1.29174, 1.29174
14.2466, 0.997646, 1.29026, 1.29026, 1.73137, -0.292612, 1.29026, 0, 1.29026, 1.29026, 1.29026, 1.29026, 1.29026, 1.29026, 1.29026, 1.29026, 1.29026, 1.29026, 1.29026, 1.29026, 1.29026, 1.29026, 1.29026, 1.29026, 1.29026, 1.29026, 1.29026, 1.29026, 1.29026
14.2545, 2.15824, 1.28877, 1.28877, 2.03918, 0.869469, 1.28877, 0, 1.28877, 1.28877, 1.28877, 1.28877, 1.28877, 1.28877, 1.28877, 1.28877, 1.28877, 1.28877, 1.28877, 1.28877, 1.28877, 1.28877, 1.28877, 1.28877, 1.28877, 1.28877, 1.28877, 1.28877, 1.28877
14.2624, 2.83705, 1.28852, 1.28852, 2.19933, 1.54853, 1.28852, 0, 1.28852, 1.28852, 1.28852, 1.28852, 1.28852, 1.28852, 1.28852, 1.28852, 1.28852, 1.28852, 1.28852, 1.28852, 1.28852, 1.28852, 1.28852, 1.28852, 1.28852, 1.28852, 1.28852, 1.28852, 1.28852
14.2703, 1.83209, 1.28779, 1.28779, 1.95757, 0.544302, 1.28779, 0, 1.28779, 1.28779, 1.28779, 1.28779, 1.28779, 1.28779, 1.28779, 1.28779, 1.28779, 1.28779, 1.28779, 1.28779, 1.28779, 1.28779, 1.28779, 1.28779, 1.28779, 1.28779, 1.28779, 1.28779, 1.28779
14.2782, 2.16285, 1.2866, 1.2866, 2.04031, 0.876243, 1.2866, 0, 1.2866, 1.2866, 1.2866, 1.2866, 1.2866, 1.2866, 1.2866, 1.2866, 1.2866, 1.2866, 1.2866, 1.2866, 1.2866, 1.2866, 1.2866, 1.2866, 1.2866, 1.2866, 1.2866, 1.2866, 1.2866
14.2862, 0.997749, 1.28519, 1.28519, 1.7314, -0.287438, 1.28519, 0, 1.28519, 1.28519, 1.28519, 1.28519, 1.28519, 1.28519, 1.28519, 1.28519, 1.28519, 1.28519, 1.28519, 1.28519, 1.28519, 1.28519, 1.28519, 1.28519, 1.28519, 1.28519, 1.28519, 1.28519, 1.28519
14.2941, 2.82478, 1.28377, 1.28377, 2.19654, 1.54101, 1.28377, 0, 1.28377, 1.28377, 1.28377, 1.28377, 1.28377, 1.28377, 1.28377, 1.28377, 1.28377, 1.28377, 1.28377, 1.28377, 1.28377, 1.28377, 1.28377, 1.28377, 1.28377, 1.28377, 1.28377, 1.28377, 1.28377
14.302, 2.34548, 1.28299, 1.28299, 2.08458, 1.06249, 1.28299, 0, 1.28299, 1.28299, 1.28299, 1.28299, 1.28299, 1.28299, 1.28299, 1.28299, 1.28299, 1.28299, 1.28299, 1.28299, 1.28299, 1.28299, 1.28299, 1.28299, 1.28299, 1.28299, 1.28299, 1.28299, 1.28299
14.3099, 1.82255, 1.28182, 1.28182, 1.95513, 0.540731, 1.28182, 0, 1.28182, 1.28182, 1.28182, 1.28182, 1.28182, 1.28182, 1.28182, 1.28182, 1.28182, 1.28182, 1.28182, 1.28182, 1.28182, 1.28182, 1.28182, 1.28182, 1.28182, 1.28182, 1.28182, 1.28182, 1.28182
14.3178, 1.99752, 1.2803, 1.28029, 1.99938, 0.717227, 1.28029, 0, 1.28029, 1.28029, 1.28029, 1.28029, 1.28029, 1.28029, 1.28029, 1.28029, 1.28029, 1.28029, 1.28029, 1.28029, 1.28029, 1.28029, 1.28029, 1.28029, 1.2803, 1.28029, 1.28029, 1.28029, 1.28029
14.3257, 1.17993, 1.27859, 1.27859, 1.78323, -0.0986651, 1.27859, 0, 1.27859, 1.27859, 1.27859, 1.27859, 1.27859, 1.27859, 1.27859, 1.27859, 1.27859, 1.27859, 1.27859, 1.27859, 1.27859, 1.27859, 1.27859, 1.27859, 1.27859, 1.27859, 1.27859, 1.27859, 1.27859
14.3336, 0.815366, 1.27689, 1.27689, 1.67791, -0.461522, 1.27689, 0, 1.27689, 1.27689, 1.27689, 1.27689, 1.27689, 1.27689, 1.27689, 1.27689, 1.27689, 1.27689, 1.27689, 1.27689, 1.27689, 1.27689, 1.27689, 1.27689, 1.27689, 1.27689, 1.27689, 1.27689, 1.27689
14.3415, 0.184634, 1.27604, 1.27604, 1.47805, -1.0914, 1.27604, 0, 1.27604, 1.27604, 1.27604, 1.27604, 1.27604, 1.27604, 1.27604, 1.27604, 1.27604, 1.27604, 1.27604, 1.27604, 1.27604, 1.27604, 1.27604, 1.27604, 1.27604, 1.27604, 1.27604, 1.27604, 1.27604
14.3494, 1.81029, 1.27485, 1.27485, 1.952, 0.535436, 1.27485, 0, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485
14.3573, 3.61388, 1.27335, 1.27334, 2.36936, 2.34053, 1.27334, 0, 1.27334, 1.27334, 1.27334, 1.27334, 1.27334, 1.27334, 1.27334, 1.27334, 1.27334, 1.27334, 1.27334, 1.27334, 1.27334, 1.27334, 1.27334, 1.27334, 1.27335, 1.27334, 1.27334, 1.27334, 1.27334
14.3652, 1.57584, 1.27168, 1.27168, 1.89099, 0.304153, 1.27168, 0, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168, 1.27168
14.3732, 2.6062, 1.27002, 1.27002, 2.1462, 1.33617, 1.27002, 0, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002, 1.27002
14.3811, 0.393804, 1.26852, 1.26852, 1.54719, -0.874712, 1.26852, 0, 1.26852, 1.26852, 1.26852, 1.26852, 1.26852, 1.26852, 1.26852, 1.26852, 1.26852, 1.26852, 1.26852, 1.26852, 1.26852, 1.26852, 1.26852, 1.26852, 1.26852, 1.26852, 1.26852, 1.26852, 1.26852
14.389, 0, 1.26686, 1.26685, 1.41421, -1.26686, 1.26685, 0, 1.26685, 1.26685, 1.26685, 1.26685, 1.26685, 1.26685, 1.26685, 1.26685, 1.26685, 1.26685, 1.26685, 1.26685, 1.26685, 1.26685, 1.26685, 1.26685, 1.26686, 1.26685, 1.26685, 1.26685, 1.26685
14.3969, 4.38773, 1.26484, 1.26484, 2.5274, 3.1229, 1.26484, 0, 1.26484, 1.26484, 1.26484, 1.26484, 1.26484, 1.26484, 1.26484, 1.26484, 1.26484, 1.26484, 1.26484, 1.26484, 1.26484, 1.26484, 1.26484, 1.26484, 1.26484, 1.26484, 1.26484, 1.26484, 1.26484
14.4048, 1.40582, 1.2625, 1.2625, 1.84549, 0.143324, 1.2625, 0, 1.2625, 1.2625, 1.2625, 1.2625, 1.2625, 1.2625, 1.2625, 1.2625, 1.2625, 1.2625, 1.2625, 1.2625, 1.2625, 1.2625, 1.2625, 1.2625, 1.2625, 1.2625, 1.2625, 1.2625, 1.2625
