   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_558.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.72742, 105.386, 94.1925, 12.6035, 10.3627, 11.1931, 0, 12.6035, 12.6065, 12.6036, 12.6058, 12.6352, 31.222, 21.7419, 12.6043, 12.6035, 12.6035, 12.6035, 12.6035, 12.6035, 12.6035, 12.6035, 12.6035, 12.6035, 48.3965, 12.6035, 12.6035, 30.605
2.73527, 104.154, 95.6201, 12.7424, 10.3031, 8.534, 0, 12.7424, 12.7454, 12.7425, 12.7447, 12.7741, 32.4894, 20.7093, 12.7429, 12.7424, 12.7424, 12.7424, 12.7424, 12.7424, 12.7424, 12.7424, 12.7424, 12.7424, 46.5897, 12.7424, 12.7424, 34.0216
2.74312, 110.144, 97.0363, 12.8808, 10.5898, 13.1078, 0, 12.8808, 12.8837, 12.8808, 12.8831, 12.9124, 33.577, 19.8329, 12.8811, 12.8808, 12.8808, 12.8808, 12.8808, 12.8808, 12.8808, 12.8808, 12.8808, 12.8808, 44.5093, 12.8808, 12.8808, 37.7222
2.75098, 116.129, 98.4349, 13.0184, 10.8687, 17.6937, 0, 13.0184, 13.0213, 13.0184, 13.0207, 13.0501, 34.4512, 19.1107, 13.0186, 13.0184, 13.0184, 13.0184, 13.0184, 13.0184, 13.0184, 13.0184, 13.0184, 13.0184, 42.2345, 13.0184, 13.0184, 41.6565
2.75883, 101.813, 99.7938, 13.1553, 10.1889, 2.01897, 0, 13.1553, 13.1582, 13.1553, 13.1576, 13.187, 35.0849, 18.5349, 13.1554, 13.1553, 13.1553, 13.1553, 13.1553, 13.1553, 13.1553, 13.1553, 13.1553, 13.1553, 39.8472, 13.1553, 13.1553, 45.7557
2.76668, 129.616, 101.076, 13.2914, 11.4724, 28.5408, 0, 13.2914, 13.2943, 13.2914, 13.2937, 13.3231, 35.4589, 18.0924, 13.2915, 13.2914, 13.2914, 13.2914, 13.2914, 13.2914, 13.2914, 13.2914, 13.2914, 13.2914, 37.4273, 13.2914, 13.2914, 49.9341
2.77454, 109.429, 102.228, 13.4265, 10.556, 7.20083, 0, 13.4265, 13.4295, 13.4266, 13.4288, 13.4582, 35.5635, 17.7668, 13.4266, 13.4265, 13.4265, 13.4265, 13.4265, 13.4265, 13.4265, 13.4265, 13.4265, 13.4265, 35.0492, 13.4265, 13.4265, 54.0916
2.78239, 104.593, 103.189, 13.5607, 10.3244, 1.40395, 0, 13.5607, 13.5636, 13.5607, 13.563, 13.5923, 35.399, 17.5393, 13.5607, 13.5607, 13.5607, 13.5607, 13.5607, 13.5607, 13.5607, 13.5607, 13.5607, 13.5607, 32.7785, 13.5607, 13.5607, 58.1177
2.79024, 108.543, 103.887, 13.6936, 10.5139, 4.65549, 0, 13.6936, 13.6965, 13.6936, 13.6959, 13.7253, 34.9753, 17.3907, 13.6936, 13.6936, 13.6936, 13.6936, 13.6936, 13.6936, 13.6936, 13.6936, 13.6936, 13.6936, 30.6702, 13.6936, 13.6936, 61.895
2.7981, 106.535, 104.248, 13.8252, 10.418, 2.28693, 0, 13.8252, 13.8281, 13.8252, 13.8275, 13.8569, 34.3121, 17.3018, 13.8252, 13.8252, 13.8252, 13.8252, 13.8252, 13.8252, 13.8252, 13.8252, 13.8252, 13.8252, 28.7671, 13.8252, 13.8252, 65.306
2.80595, 92.9369, 104.201, 13.9552, 9.74356, -11.2641, 0, 13.9552, 13.9581, 13.9552, 13.9575, 13.9868, 33.4368, 17.2547, 13.9552, 13.9552, 13.9552, 13.9552, 13.9552, 13.9552, 13.9552, 13.9552, 13.9552, 13.9552, 27.0995, 13.9552, 13.9552, 68.2385
2.81381, 85.8733, 103.682, 14.0832, 9.37408, -17.8087, 0, 14.0832, 14.0861, 14.0832, 14.0855, 14.1149, 32.3835, 17.2334, 14.0832, 14.0832, 14.0832, 14.0832, 14.0832, 14.0832, 14.0832, 14.0832, 14.0832, 14.0832, 25.6849, 14.0832, 14.0832, 70.5929
2.82166, 93.6012, 102.641, 14.2089, 9.77759, -9.04004, 0, 14.209, 14.2119, 14.209, 14.2113, 14.2406, 31.1905, 17.2244, 14.209, 14.2089, 14.2089, 14.2089, 14.2089, 14.2089, 14.2089, 14.2089, 14.2089, 14.209, 24.5294, 14.2089, 14.2089, 72.2867
2.82951, 104.58, 101.046, 14.3318, 10.3238, 3.53397, 0, 14.3319, 14.3348, 14.3319, 14.3342, 14.3635, 29.8988, 17.2168, 14.3318, 14.3318, 14.3318, 14.3318, 14.3318, 14.3318, 14.3318, 14.3318, 14.3318, 14.3318, 23.629, 14.3318, 14.3318, 73.2604
2.83737, 88.1755, 98.886, 14.4512, 9.49608, -10.7105, 0, 14.4513, 14.4542, 14.4513, 14.4536, 14.4829, 28.5492, 17.2021, 14.4512, 14.4512, 14.4512, 14.4512, 14.4512, 14.4512, 14.4512, 14.4512, 14.4512, 14.4512, 22.9706, 14.4512, 14.4512, 73.4809
2.84522, 106.158, 96.1709, 14.5664, 10.3999, 9.98718, 0, 14.5664, 14.5693, 14.5664, 14.5687, 14.598, 27.1807, 17.1746, 14.5664, 14.5664, 14.5664, 14.5664, 14.5664, 14.5664, 14.5664, 14.5664, 14.5664, 14.5664, 22.5343, 14.5664, 14.5664, 72.9434
2.85307, 102.883, 92.9348, 14.6762, 10.2412, 9.94821, 0, 14.6762, 14.6791, 14.6762, 14.6785, 14.7079, 25.8285, 17.131, 14.6762, 14.6762, 14.6762, 14.6762, 14.6762, 14.6762, 14.6762, 14.6762, 14.6762, 14.6762, 22.295, 14.6762, 14.6762, 71.6719
2.86093, 93.0447, 89.2324, 14.7796, 9.74909, 3.81232, 0, 14.7796, 14.7825, 14.7796, 14.7819, 14.8113, 24.5233, 17.0696, 14.7796, 14.7796, 14.7796, 14.7796, 14.7796, 14.7796, 14.7796, 14.7796, 14.7796, 14.7796, 22.2239, 14.7796, 14.7796, 69.7174
2.86878, 86.4159, 85.136, 14.8753, 9.40297, 1.27991, 0, 14.8753, 14.8782, 14.8753, 14.8776, 14.907, 23.2895, 16.9904, 14.8753, 14.8753, 14.8753, 14.8753, 14.8753, 14.8753, 14.8753, 14.8753, 14.8753, 14.8753, 22.2905, 14.8753, 14.8753, 67.1545
2.87663, 89.2126, 80.7316, 14.9618, 9.55053, 8.48093, 0, 14.9618, 14.9647, 14.9618, 14.9641, 14.9935, 22.1451, 16.8946, 14.9618, 14.9618, 14.9618, 14.9618, 14.9618, 14.9618, 14.9618, 14.9618, 14.9618, 14.9618, 22.4633, 14.9618, 14.9618, 64.0771
2.88449, 85.0064, 76.1145, 15.0375, 9.32772, 8.89198, 0, 15.0375, 15.0404, 15.0375, 15.0398, 15.0692, 21.1021, 16.7837, 15.0375, 15.0375, 15.0375, 15.0375, 15.0375, 15.0375, 15.0375, 15.0375, 15.0375, 15.0375, 22.7117, 15.0375, 15.0375, 60.5925
2.89234, 77.6082, 71.3822, 15.1006, 8.92234, 6.22594, 0, 15.1006, 15.1036, 15.1007, 15.1029, 15.1323, 20.1662, 16.6599, 15.1006, 15.1006, 15.1006, 15.1006, 15.1006, 15.1006, 15.1006, 15.1006, 15.1006, 15.1006, 23.006, 15.1006, 15.1006, 56.8151
2.9002, 56.1555, 66.6314, 15.1495, 7.62598, -10.4758, 0, 15.1495, 15.1525, 15.1496, 15.1518, 15.1812, 19.3379, 16.5251, 15.1495, 15.1495, 15.1495, 15.1495, 15.1495, 15.1495, 15.1495, 15.1495, 15.1495, 15.1495, 23.3191, 15.1495, 15.1495, 52.861
2.90805, 56.929, 61.9509, 15.1825, 7.67653, -5.02189, 0, 15.1825, 15.1854, 15.1825, 15.1848, 15.2141, 18.6132, 16.3811, 15.1825, 15.1825, 15.1825, 15.1825, 15.1825, 15.1825, 15.1825, 15.1825, 15.1825, 15.1825, 23.6262, 15.1825, 15.1825, 48.8409
2.9159, 52.3513, 57.42, 15.1978, 7.37233, -5.0687, 0, 15.1978, 15.2007, 15.1978, 15.2001, 15.2295, 17.9847, 16.2293, 15.1978, 15.1978, 15.1978, 15.1978, 15.1978, 15.1978, 15.1978, 15.1978, 15.1978, 15.1978, 23.9059, 15.1978, 15.1978, 44.8566
2.92376, 42.903, 53.1035, 15.1942, 6.70097, -10.2004, 0, 15.1942, 15.1971, 15.1942, 15.1965, 15.2259, 17.4424, 16.0708, 15.1942, 15.1942, 15.1942, 15.1942, 15.1942, 15.1942, 15.1942, 15.1942, 15.1942, 15.1942, 24.14, 15.1942, 15.1942, 40.996
2.93161, 39.383, 49.0517, 15.1705, 6.43297, -9.66862, 0, 15.1705, 15.1734, 15.1705, 15.1728, 15.2022, 16.9753, 15.906, 15.1705, 15.1705, 15.1705, 15.1705, 15.1705, 15.1705, 15.1705, 15.1705, 15.1705, 15.1705, 24.3134, 15.1705, 15.1705, 37.3315
2.93946, 37.1058, 45.2988, 15.126, 6.25346, -8.19301, 0, 15.126, 15.1289, 15.126, 15.1283, 15.1576, 16.5715, 15.7353, 15.126, 15.126, 15.126, 15.126, 15.126, 15.126, 15.126, 15.126, 15.126, 15.126, 24.415, 15.126, 15.126, 33.9179
2.94732, 40.9559, 41.8638, 15.0603, 6.55408, -0.907887, 0, 15.0603, 15.0632, 15.0603, 15.0626, 15.092, 16.2196, 15.5587, 15.0603, 15.0603, 15.0603, 15.0603, 15.0603, 15.0603, 15.0603, 15.0603, 15.0603, 15.0603, 24.4367, 15.0603, 15.0603, 30.7927
2.95517, 43.427, 38.7523, 14.9737, 6.73995, 4.67461, 0, 14.9737, 14.9766, 14.9737, 14.976, 15.0054, 15.9091, 15.3762, 14.9737, 14.9737, 14.9737, 14.9737, 14.9737, 14.9737, 14.9737, 14.9737, 14.9737, 14.9737, 24.3738, 14.9737, 14.9737, 27.9774
2.96302, 36.0965, 35.9581, 14.867, 6.17223, 0.138351, 0, 14.867, 14.8699, 14.867, 14.8693, 14.8987, 15.6308, 15.1879, 14.867, 14.867, 14.867, 14.867, 14.867, 14.867, 14.867, 14.867, 14.867, 14.867, 24.2246, 14.867, 14.867, 25.4788
2.97088, 26.2465, 33.4656, 14.7415, 5.31474, -7.2191, 0, 14.7415, 14.7444, 14.7415, 14.7438, 14.7731, 15.3773, 14.994, 14.7415, 14.7415, 14.7415, 14.7415, 14.7415, 14.7415, 14.7415, 14.7415, 14.7415, 14.7415, 23.9903, 14.7415, 14.7415, 23.2914
2.97873, 32.4163, 31.2526, 14.599, 5.86654, 1.16362, 0, 14.599, 14.6019, 14.599, 14.6013, 14.6307, 15.1427, 14.7953, 14.599, 14.599, 14.599, 14.599, 14.599, 14.599, 14.599, 14.599, 14.599, 14.599, 23.6745, 14.599, 14.599, 21.4003
2.98659, 26.8818, 29.2934, 14.442, 5.37418, -2.41163, 0, 14.442, 14.4449, 14.442, 14.4443, 14.4737, 14.9232, 14.5925, 14.442, 14.442, 14.442, 14.442, 14.442, 14.442, 14.442, 14.442, 14.442, 14.442, 23.2832, 14.442, 14.442, 19.7836
2.99444, 30.0607, 27.5603, 14.2732, 5.66222, 2.50043, 0, 14.2732, 14.2761, 14.2732, 14.2755, 14.3049, 14.7164, 14.3872, 14.2732, 14.2732, 14.2732, 14.2732, 14.2732, 14.2732, 14.2732, 14.2732, 14.2732, 14.2732, 22.8241, 14.2732, 14.2732, 18.4152
3.00229, 23.0982, 26.0258, 14.0956, 5.00981, -2.92761, 0, 14.0956, 14.0985, 14.0957, 14.0979, 14.1273, 14.5216, 14.1808, 14.0956, 14.0956, 14.0956, 14.0956, 14.0956, 14.0956, 14.0956, 14.0956, 14.0956, 14.0956, 22.3066, 14.0956, 14.0956, 17.2667
3.01015, 17.1089, 24.6645, 13.9125, 4.37138, -7.55556, 0, 13.9125, 13.9155, 13.9126, 13.9148, 13.9442, 14.3392, 13.9754, 13.9125, 13.9125, 13.9125, 13.9125, 13.9125, 13.9125, 13.9125, 13.9125, 13.9125, 13.9125, 21.741, 13.9125, 13.9125, 16.3096
3.018, 22.1805, 23.4538, 13.7272, 4.91737, -1.2733, 0, 13.7272, 13.7301, 13.7272, 13.7295, 13.7589, 14.1707, 13.773, 13.7272, 13.7272, 13.7272, 13.7272, 13.7272, 13.7272, 13.7272, 13.7272, 13.7272, 13.7272, 21.1386, 13.7272, 13.7272, 15.5161
3.02585, 15.9348, 22.3745, 13.5427, 4.23495, -6.43962, 0, 13.5427, 13.5456, 13.5427, 13.545, 13.5744, 14.0181, 13.5757, 13.5427, 13.5427, 13.5427, 13.5427, 13.5427, 13.5427, 13.5427, 13.5427, 13.5427, 13.5427, 20.5109, 13.5427, 13.5427, 14.861
3.03371, 15.7276, 21.4109, 13.362, 4.21042, -5.68325, 0, 13.3621, 13.365, 13.3621, 13.3644, 13.3937, 13.8839, 13.3855, 13.362, 13.362, 13.362, 13.362, 13.362, 13.362, 13.362, 13.362, 13.362, 13.362, 19.8696, 13.362, 13.362, 14.3211
3.04156, 17.9878, 20.5508, 13.1877, 4.47077, -2.56301, 0, 13.1877, 13.1907, 13.1878, 13.19, 13.2194, 13.7705, 13.2041, 13.1877, 13.1877, 13.1877, 13.1877, 13.1877, 13.1877, 13.1877, 13.1877, 13.1877, 13.1877, 19.2257, 13.1877, 13.1877, 13.8767
3.04941, 13.7475, 19.7852, 13.0219, 3.96831, -6.03769, 0, 13.0219, 13.0248, 13.022, 13.0242, 13.0536, 13.6805, 13.0333, 13.0219, 13.0219, 13.0219, 13.0219, 13.0219, 13.0219, 13.0219, 13.0219, 13.0219, 13.0219, 18.5897, 13.0219, 13.0219, 13.5106
3.05727, 12.9779, 19.1072, 12.8663, 3.87013, -6.12935, 0, 12.8663, 12.8692, 12.8663, 12.8686, 12.898, 13.6156, 12.874, 12.8663, 12.8663, 12.8663, 12.8663, 12.8663, 12.8663, 12.8663, 12.8663, 12.8663, 12.8663, 17.971, 12.8663, 12.8663, 13.2085
3.06512, 9.99015, 18.5119, 12.7219, 3.46268, -8.52175, 0, 12.7219, 12.7249, 12.722, 12.7242, 12.7536, 13.5774, 12.7272, 12.7219, 12.7219, 12.7219, 12.7219, 12.7219, 12.7219, 12.7219, 12.7219, 12.7219, 12.7219, 17.3776, 12.7219, 12.7219, 12.9586
3.07298, 7.23643, 17.9952, 12.5896, 3.03915, -10.7588, 0, 12.5896, 12.5925, 12.5896, 12.5919, 12.6213, 13.5665, 12.5931, 12.5896, 12.5896, 12.5896, 12.5896, 12.5896, 12.5896, 12.5896, 12.5896, 12.5896, 12.5896, 16.8163, 12.5896, 12.5896, 12.7511
3.08083, 7.47473, 17.5536, 12.4694, 3.0781, -10.0789, 0, 12.4694, 12.4724, 12.4695, 12.4717, 12.5011, 13.5828, 12.4717, 12.4694, 12.4694, 12.4694, 12.4694, 12.4694, 12.4694, 12.4694, 12.4694, 12.4694, 12.4694, 16.2921, 12.4694, 12.4694, 12.5784
3.08868, 13.2601, 17.1834, 12.3614, 3.90641, -3.92331, 0, 12.3614, 12.3643, 12.3614, 12.3637, 12.3931, 13.6252, 12.3629, 12.3614, 12.3614, 12.3614, 12.3614, 12.3614, 12.3614, 12.3614, 12.3614, 12.3614, 12.3614, 15.8087, 12.3614, 12.3614, 12.4339
3.09654, 13.2746, 16.8803, 12.265, 3.90827, -3.60573, 0, 12.265, 12.2679, 12.265, 12.2673, 12.2967, 13.6918, 12.2659, 12.265, 12.265, 12.265, 12.265, 12.265, 12.265, 12.265, 12.265, 12.265, 12.265, 15.368, 12.265, 12.265, 12.3126
3.10439, 12.7061, 16.6393, 12.1796, 3.83486, -3.93312, 0, 12.1796, 12.1825, 12.1796, 12.1819, 12.2113, 13.7797, 12.1802, 12.1796, 12.1796, 12.1796, 12.1796, 12.1796, 12.1796, 12.1796, 12.1796, 12.1796, 12.1796, 14.9707, 12.1796, 12.1796, 12.2105
3.11224, 8.45815, 16.4543, 12.1046, 3.23391, -7.99611, 0, 12.1046, 12.1075, 12.1046, 12.1069, 12.1363, 13.8853, 12.105, 12.1046, 12.1046, 12.1046, 12.1046, 12.1046, 12.1046, 12.1046, 12.1046, 12.1046, 12.1046, 14.6164, 12.1046, 12.1046, 12.1244
3.1201, 11.142, 16.3183, 12.0392, 3.62519, -5.17637, 0, 12.0392, 12.0421, 12.0392, 12.0415, 12.0708, 14.0044, 12.0394, 12.0392, 12.0392, 12.0392, 12.0392, 12.0392, 12.0392, 12.0392, 12.0392, 12.0392, 12.0392, 14.3034, 12.0392, 12.0392, 12.0517
3.12795, 11.5998, 16.2237, 11.9827, 3.68779, -4.62388, 0, 11.9827, 11.9856, 11.9827, 11.985, 12.0144, 14.1319, 11.9828, 11.9827, 11.9827, 11.9827, 11.9827, 11.9827, 11.9827, 11.9827, 11.9827, 11.9827, 11.9827, 14.0296, 11.9827, 11.9827, 11.9905
3.1358, 7.76162, 16.1619, 11.9346, 3.12436, -8.40028, 0, 11.9346, 11.9375, 11.9346, 11.9369, 11.9663, 14.2627, 11.9347, 11.9346, 11.9346, 11.9346, 11.9346, 11.9346, 11.9346, 11.9346, 11.9346, 11.9346, 11.9346, 13.792, 11.9346, 11.9346, 11.9394
3.14366, 11.3178, 16.1243, 11.8945, 3.64936, -4.80644, 0, 11.8945, 11.8974, 11.8945, 11.8968, 11.9262, 14.3912, 11.8945, 11.8945, 11.8945, 11.8945, 11.8945, 11.8945, 11.8945, 11.8945, 11.8945, 11.8945, 11.8945, 13.5876, 11.8945, 11.8945, 11.8974
3.15151, 6.44102, 16.1021, 11.8621, 2.90534, -9.66109, 0, 11.8621, 11.865, 11.8621, 11.8644, 11.8938, 14.5123, 11.8621, 11.8621, 11.8621, 11.8621, 11.8621, 11.8621, 11.8621, 11.8621, 11.8621, 11.8621, 11.8621, 13.4132, 11.8621, 11.8621, 11.8639
3.15937, 7.21215, 16.0871, 11.8373, 3.03515, -8.87495, 0, 11.8373, 11.8402, 11.8374, 11.8396, 11.869, 14.6207, 11.8373, 11.8373, 11.8373, 11.8373, 11.8373, 11.8373, 11.8373, 11.8373, 11.8373, 11.8373, 11.8373, 13.2657, 11.8373, 11.8373, 11.8384
3.16722, 10.5083, 16.0716, 11.8202, 3.53671, -5.56327, 0, 11.8202, 11.8231, 11.8202, 11.8225, 11.8518, 14.7121, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 13.1421, 11.8202, 11.8202, 11.8208
3.17507, 9.68685, 16.0491, 11.8107, 3.4186, -6.36223, 0, 11.8107, 11.8136, 11.8107, 11.813, 11.8424, 14.7828, 11.8107, 11.8107, 11.8107, 11.8107, 11.8107, 11.8107, 11.8107, 11.8107, 11.8107, 11.8107, 11.8107, 13.0397, 11.8107, 11.8107, 11.8111
3.18293, 5.77584, 16.0141, 11.8091, 2.78852, -10.2383, 0, 11.8091, 11.812, 11.8091, 11.8114, 11.8408, 14.8299, 11.8091, 11.8091, 11.8091, 11.8091, 11.8091, 11.8091, 11.8091, 11.8091, 11.8091, 11.8091, 11.8091, 12.9562, 11.8091, 11.8091, 11.8093
3.19078, 13.2483, 15.9628, 11.8154, 3.9049, -2.7145, 0, 11.8154, 11.8184, 11.8155, 11.8177, 11.8471, 14.8517, 11.8154, 11.8154, 11.8154, 11.8154, 11.8154, 11.8154, 11.8154, 11.8154, 11.8154, 11.8154, 11.8154, 12.8895, 11.8154, 11.8154, 11.8156
3.19863, 13.7325, 15.8926, 11.8298, 3.96642, -2.16013, 0, 11.8298, 11.8328, 11.8299, 11.8321, 11.8615, 14.8477, 11.8298, 11.8298, 11.8298, 11.8298, 11.8298, 11.8298, 11.8298, 11.8298, 11.8298, 11.8298, 11.8298, 12.8378, 11.8298, 11.8298, 11.8299
3.20649, 10.3999, 15.8028, 11.8523, 3.52135, -5.40289, 0, 11.8523, 11.8552, 11.8523, 11.8546, 11.884, 14.8184, 11.8523, 11.8523, 11.8523, 11.8523, 11.8523, 11.8523, 11.8523, 11.8523, 11.8523, 11.8523, 11.8523, 12.7997, 11.8523, 11.8523, 11.8523
3.21434, 11.5808, 15.6938, 11.8827, 3.68521, -4.113, 0, 11.8827, 11.8856, 11.8827, 11.885, 11.9144, 14.7655, 11.8827, 11.8827, 11.8827, 11.8827, 11.8827, 11.8827, 11.8827, 11.8827, 11.8827, 11.8827, 11.8827, 12.774, 11.8827, 11.8827, 11.8827
3.22219, 7.59029, 15.5674, 11.9209, 3.09682, -7.97707, 0, 11.9209, 11.9238, 11.9209, 11.9232, 11.9526, 14.6917, 11.9209, 11.9209, 11.9209, 11.9209, 11.9209, 11.9209, 11.9209, 11.9209, 11.9209, 11.9209, 11.9209, 12.7596, 11.9209, 11.9209, 11.9209
3.23005, 8.99512, 15.4264, 11.9665, 3.31589, -6.43126, 0, 11.9665, 11.9694, 11.9665, 11.9688, 11.9981, 14.6004, 11.9665, 11.9665, 11.9665, 11.9665, 11.9665, 11.9665, 11.9665, 11.9665, 11.9665, 11.9665, 11.9665, 12.7555, 11.9665, 11.9665, 11.9665
3.2379, 6.38575, 15.2745, 12.019, 2.89582, -8.88877, 0, 12.019, 12.0219, 12.019, 12.0213, 12.0507, 14.4957, 12.019, 12.019, 12.019, 12.019, 12.019, 12.019, 12.019, 12.019, 12.019, 12.019, 12.019, 12.7608, 12.019, 12.019, 12.019
3.24576, 11.6047, 15.1159, 12.0779, 3.68845, -3.51125, 0, 12.0779, 12.0808, 12.0779, 12.0802, 12.1095, 14.382, 12.0779, 12.0779, 12.0779, 12.0779, 12.0779, 12.0779, 12.0779, 12.0779, 12.0779, 12.0779, 12.0779, 12.7748, 12.0779, 12.0779, 12.0779
3.25361, 6.56618, 14.955, 12.1424, 2.9268, -8.38886, 0, 12.1424, 12.1454, 12.1425, 12.1447, 12.1741, 14.2637, 12.1424, 12.1424, 12.1424, 12.1424, 12.1424, 12.1424, 12.1424, 12.1424, 12.1424, 12.1424, 12.1424, 12.7968, 12.1424, 12.1425, 12.1424
3.26146, 9.80012, 14.7962, 12.2119, 3.43513, -4.99604, 0, 12.2119, 12.2149, 12.212, 12.2142, 12.2436, 14.1453, 12.2119, 12.2119, 12.2119, 12.2119, 12.2119, 12.2119, 12.2119, 12.2119, 12.2119, 12.2119, 12.2119, 12.8258, 12.2119, 12.212, 12.2119
3.26932, 8.6192, 14.6433, 12.2856, 3.25871, -6.02414, 0, 12.2856, 12.2885, 12.2856, 12.2879, 12.3172, 14.0307, 12.2856, 12.2856, 12.2856, 12.2856, 12.2856, 12.2856, 12.2856, 12.2856, 12.2856, 12.2856, 12.2856, 12.8612, 12.2856, 12.2856, 12.2856
3.27717, 8.91088, 14.5001, 12.3624, 3.30316, -5.58924, 0, 12.3624, 12.3654, 12.3625, 12.3647, 12.3941, 13.9235, 12.3624, 12.3624, 12.3624, 12.3624, 12.3624, 12.3624, 12.3624, 12.3624, 12.3624, 12.3624, 12.3624, 12.9021, 12.3624, 12.3625, 12.3624
3.28502, 12.2602, 14.3694, 12.4417, 3.77627, -2.10921, 0, 12.4417, 12.4446, 12.4417, 12.444, 12.4734, 13.8264, 12.4417, 12.4417, 12.4417, 12.4417, 12.4417, 12.4417, 12.4417, 12.4417, 12.4417, 12.4417, 12.4417, 12.9476, 12.4417, 12.4418, 12.4417
3.29288, 5.99275, 14.2534, 12.5225, 2.82715, -8.26063, 0, 12.5225, 12.5254, 12.5226, 12.5248, 12.5542, 13.7417, 12.5225, 12.5225, 12.5225, 12.5225, 12.5225, 12.5225, 12.5225, 12.5225, 12.5225, 12.5225, 12.5225, 12.9971, 12.5225, 12.5227, 12.5225
3.30073, 11.3448, 14.1535, 12.6041, 3.65306, -2.80863, 0, 12.6041, 12.607, 12.6041, 12.6064, 12.6358, 13.6708, 12.6041, 12.6041, 12.6041, 12.6041, 12.6041, 12.6041, 12.6041, 12.6041, 12.6041, 12.6041, 12.6041, 13.0495, 12.6041, 12.6042, 12.6041
3.30858, 7.16127, 14.0703, 12.6855, 3.02676, -6.90903, 0, 12.6855, 12.6885, 12.6856, 12.6878, 12.7173, 13.6144, 12.6855, 12.6855, 12.6855, 12.6855, 12.6855, 12.6855, 12.6855, 12.6855, 12.6855, 12.6855, 12.6855, 13.1042, 12.6855, 12.6858, 12.6855
3.31644, 10.6432, 14.0039, 12.7662, 3.55573, -3.36068, 0, 12.7662, 12.7691, 12.7662, 12.7685, 12.798, 13.5724, 12.7662, 12.7662, 12.7662, 12.7662, 12.7662, 12.7662, 12.7662, 12.7662, 12.7662, 12.7662, 12.7662, 13.1603, 12.7662, 12.7665, 12.7662
3.32429, 9.15927, 13.9537, 12.8455, 3.34055, -4.7944, 0, 12.8455, 12.8484, 12.8455, 12.8478, 12.8774, 13.5445, 12.8455, 12.8455, 12.8455, 12.8455, 12.8455, 12.8455, 12.8455, 12.8455, 12.8455, 12.8455, 12.8455, 13.2171, 12.8455, 12.8459, 12.8455
3.33215, 7.82151, 13.9186, 12.9228, 3.13393, -6.09707, 0, 12.9228, 12.9257, 12.9228, 12.9251, 12.9548, 13.5297, 12.9228, 12.9228, 12.9228, 12.9228, 12.9228, 12.9228, 12.9228, 12.9228, 12.9228, 12.9228, 12.9228, 13.2738, 12.9228, 12.9233, 12.9228
3.34, 10.8265, 13.8972, 12.9976, 3.58141, -3.07072, 0, 12.9976, 13.0005, 12.9976, 12.9999, 13.0298, 13.5267, 12.9976, 12.9976, 12.9976, 12.9976, 12.9976, 12.9976, 12.9976, 12.9976, 12.9976, 12.9976, 12.9976, 13.33, 12.9976, 12.9983, 12.9976
3.34785, 6.99284, 13.8881, 13.0697, 2.99881, -6.89523, 0, 13.0697, 13.0727, 13.0698, 13.072, 13.1022, 13.5342, 13.0697, 13.0697, 13.0697, 13.0697, 13.0697, 13.0697, 13.0697, 13.0697, 13.0697, 13.0697, 13.0697, 13.385, 13.0697, 13.0706, 13.0697
3.35571, 5.31082, 13.8895, 13.1389, 2.70385, -8.57865, 0, 13.1389, 13.1418, 13.1389, 13.1412, 13.1716, 13.5507, 13.1389, 13.1389, 13.1389, 13.1389, 13.1389, 13.1389, 13.1389, 13.1389, 13.1389, 13.1389, 13.1389, 13.4386, 13.1389, 13.14, 13.1389
3.36356, 9.67476, 13.8998, 13.2051, 3.41684, -4.22506, 0, 13.2051, 13.208, 13.2051, 13.2074, 13.2383, 13.5747, 13.2051, 13.2051, 13.2051, 13.2051, 13.2051, 13.2051, 13.2051, 13.2051, 13.2051, 13.2051, 13.2051, 13.4904, 13.2051, 13.2064, 13.2051
3.37141, 6.99267, 13.9177, 13.2683, 2.99878, -6.925, 0, 13.2683, 13.2712, 13.2683, 13.2706, 13.3021, 13.6049, 13.2683, 13.2683, 13.2683, 13.2683, 13.2683, 13.2683, 13.2683, 13.2683, 13.2683, 13.2683, 13.2683, 13.5404, 13.2683, 13.2699, 13.2683
3.37927, 8.29632, 13.9418, 13.3287, 3.20879, -5.64544, 0, 13.3287, 13.3316, 13.3287, 13.331, 13.3634, 13.6401, 13.3287, 13.3287, 13.3287, 13.3287, 13.3287, 13.3287, 13.3287, 13.3287, 13.3287, 13.3287, 13.3287, 13.5885, 13.3287, 13.3306, 13.3287
3.38712, 8.43629, 13.9711, 13.3867, 3.23053, -5.53476, 0, 13.3867, 13.3896, 13.3867, 13.389, 13.4225, 13.6795, 13.3867, 13.3867, 13.3867, 13.3867, 13.3867, 13.3867, 13.3867, 13.3867, 13.3867, 13.3867, 13.3867, 13.6349, 13.3867, 13.3889, 13.3867
