   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_266.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.2794, 0, 1.15218, 0.983379, 1.41421, -1.15218, 0.983379, 0, 0.983397, 0.983379, 0.983379, 0.983379, 0.983379, 0.983379, 0.983379, 0.983379, 0.983379, 0.983379, 0.983379, 0.983379, 0.983379, 0.983379, 0.983379, 0.98338, 0.983379, 0.983379, 1.15216
11.2872, 1, 1.16567, 0.983533, 1.73205, -0.165671, 0.983533, 0, 0.983551, 0.983533, 0.983533, 0.983533, 0.983533, 0.983533, 0.983533, 0.983533, 0.983533, 0.983533, 0.983533, 0.983533, 0.983533, 0.983533, 0.983533, 0.983533, 0.983533, 0.983533, 1.16565
11.2951, 2.72416, 1.17877, 0.983686, 2.17351, 1.54539, 0.983686, 0, 0.983704, 0.983686, 0.983686, 0.983686, 0.983686, 0.983686, 0.983686, 0.983686, 0.983686, 0.983686, 0.983686, 0.983686, 0.983686, 0.983686, 0.983686, 0.983686, 0.983686, 0.983686, 1.17875
11.303, 3.44089, 1.19788, 0.990454, 2.33257, 2.24302, 0.990454, 0, 0.990473, 0.990454, 0.990454, 0.990454, 0.990454, 0.990454, 0.990454, 0.990454, 0.990454, 0.990454, 0.990454, 0.990454, 0.990454, 0.990454, 0.990454, 0.990454, 0.990454, 0.990454, 1.19786
11.3108, 3.27368, 1.21344, 0.99451, 2.29645, 2.06024, 0.99451, 0, 0.994529, 0.99451, 0.99451, 0.99451, 0.99451, 0.99451, 0.99451, 0.99451, 0.99451, 0.99451, 0.99451, 0.99451, 0.99451, 0.99451, 0.99451, 0.99451, 0.99451, 0.99451, 1.21342
11.3187, 0.561269, 1.22544, 0.996059, 1.6004, -0.664175, 0.996059, 0, 0.996078, 0.996059, 0.996059, 0.996059, 0.996059, 0.996059, 0.996059, 0.996059, 0.996059, 0.996059, 0.996059, 0.996059, 0.996059, 0.996059, 0.996059, 0.996059, 0.996059, 0.996059, 1.22542
11.3266, 1.42875, 1.23494, 0.996351, 1.85169, 0.193812, 0.996351, 0, 0.996371, 0.996351, 0.996351, 0.996351, 0.996351, 0.996351, 0.996351, 0.996351, 0.996351, 0.996351, 0.996351, 0.996351, 0.996351, 0.996351, 0.996351, 0.996351, 0.996351, 0.996351, 1.23492
11.3344, 3.2834, 1.24299, 0.996643, 2.29856, 2.0404, 0.996643, 0, 0.996664, 0.996643, 0.996643, 0.996643, 0.996643, 0.996643, 0.996643, 0.996643, 0.996643, 0.996643, 0.996643, 0.996643, 0.996643, 0.996643, 0.996643, 0.996643, 0.996643, 0.996643, 1.24297
11.3423, 5.41685, 1.25508, 1.00256, 2.72339, 4.16178, 1.00256, 0, 1.00258, 1.00256, 1.00256, 1.00256, 1.00256, 1.00256, 1.00256, 1.00256, 1.00256, 1.00256, 1.00256, 1.00256, 1.00256, 1.00256, 1.00256, 1.00256, 1.00256, 1.00256, 1.25505
11.3502, 2.57819, 1.26294, 1.00598, 2.13967, 1.31525, 1.00598, 0, 1.006, 1.00598, 1.00598, 1.00598, 1.00598, 1.00598, 1.00598, 1.00598, 1.00598, 1.00598, 1.00598, 1.00598, 1.00598, 1.00598, 1.00598, 1.00598, 1.00598, 1.00598, 1.26291
11.358, 2.70255, 1.26668, 1.00709, 2.16854, 1.43587, 1.00709, 0, 1.00711, 1.00709, 1.00709, 1.00709, 1.00709, 1.00709, 1.00709, 1.00709, 1.00709, 1.00709, 1.00709, 1.00709, 1.00709, 1.00709, 1.00709, 1.00709, 1.00709, 1.00709, 1.26665
11.3659, 2.29262, 1.26739, 1.00705, 2.07186, 1.02522, 1.00705, 0, 1.00707, 1.00705, 1.00705, 1.00705, 1.00705, 1.00705, 1.00705, 1.00705, 1.00705, 1.00705, 1.00705, 1.00705, 1.00705, 1.00705, 1.00705, 1.00705, 1.00705, 1.00705, 1.26737
11.3738, 1.99765, 1.26623, 1.00701, 1.99941, 0.731414, 1.00701, 0, 1.00703, 1.00701, 1.00701, 1.00701, 1.00701, 1.00701, 1.00701, 1.00701, 1.00701, 1.00701, 1.00701, 1.00701, 1.00701, 1.00701, 1.00701, 1.00701, 1.00701, 1.00701, 1.2662
11.3816, 0.3, 1.2689, 1.01265, 1.51658, -0.968896, 1.01265, 0, 1.01267, 1.01265, 1.01265, 1.01265, 1.01265, 1.01265, 1.01265, 1.01265, 1.01265, 1.01265, 1.01265, 1.01265, 1.01265, 1.01265, 1.01265, 1.01265, 1.01265, 1.01265, 1.26887
11.3895, 1.39033, 1.26747, 1.01598, 1.84129, 0.12286, 1.01598, 0, 1.01601, 1.01598, 1.01598, 1.01598, 1.01598, 1.01598, 1.01598, 1.01598, 1.01598, 1.01598, 1.01598, 1.01598, 1.01598, 1.01598, 1.01598, 1.01598, 1.01598, 1.01598, 1.26744
11.3974, 3.60967, 1.26225, 1.01717, 2.36847, 2.34742, 1.01717, 0, 1.0172, 1.01717, 1.01717, 1.01717, 1.01717, 1.01717, 1.01717, 1.01717, 1.01717, 1.01717, 1.01717, 1.01717, 1.01717, 1.01717, 1.01717, 1.01717, 1.01717, 1.01717, 1.26222
11.4052, 2.38092, 1.25443, 1.0173, 2.09306, 1.12648, 1.0173, 0, 1.01733, 1.0173, 1.0173, 1.0173, 1.0173, 1.0173, 1.0173, 1.0173, 1.0173, 1.0173, 1.0173, 1.0173, 1.0173, 1.0173, 1.0173, 1.0173, 1.0173, 1.0173, 1.2544
11.4131, 1.61908, 1.24527, 1.01743, 1.90239, 0.373809, 1.01743, 0, 1.01746, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.01743, 1.24524
11.421, 1, 1.23952, 1.0221, 1.73205, -0.23952, 1.0221, 0, 1.02214, 1.0221, 1.0221, 1.0221, 1.0221, 1.0221, 1.0221, 1.0221, 1.0221, 1.0221, 1.0221, 1.0221, 1.0221, 1.0221, 1.0221, 1.0221, 1.0221, 1.0221, 1.23948
11.4288, 0.683147, 1.23081, 1.02473, 1.63803, -0.547665, 1.02473, 0, 1.02477, 1.02473, 1.02473, 1.02473, 1.02473, 1.02473, 1.02473, 1.02473, 1.02473, 1.02473, 1.02473, 1.02473, 1.02473, 1.02473, 1.02473, 1.02473, 1.02473, 1.02473, 1.23077
11.4367, 4.31685, 1.21954, 1.02547, 2.51333, 3.09731, 1.02547, 0, 1.02551, 1.02547, 1.02547, 1.02547, 1.02547, 1.02547, 1.02547, 1.02547, 1.02547, 1.02547, 1.02547, 1.02547, 1.02547, 1.02547, 1.02547, 1.02547, 1.02547, 1.02547, 1.21949
11.4446, 2, 1.20691, 1.02526, 2, 0.793089, 1.02526, 0, 1.02531, 1.02526, 1.02526, 1.02526, 1.02526, 1.02526, 1.02526, 1.02526, 1.02526, 1.02526, 1.02526, 1.02526, 1.02526, 1.02526, 1.02526, 1.02526, 1.02526, 1.02526, 1.20686
11.4524, 0, 1.19413, 1.02505, 1.41421, -1.19413, 1.02505, 0, 1.02511, 1.02505, 1.02505, 1.02505, 1.02505, 1.02505, 1.02505, 1.02505, 1.02505, 1.02505, 1.02505, 1.02505, 1.02505, 1.02505, 1.02505, 1.02505, 1.02505, 1.02505, 1.19407
11.4603, 3.34696, 1.18596, 1.02933, 2.31235, 2.16101, 1.02933, 0, 1.02939, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.02933, 1.18589
11.4682, 1.65304, 1.1764, 1.03183, 1.91129, 0.476636, 1.03183, 0, 1.0319, 1.03183, 1.03183, 1.03183, 1.03183, 1.03183, 1.03183, 1.03183, 1.03183, 1.03183, 1.03183, 1.03183, 1.03183, 1.03183, 1.03183, 1.03183, 1.03183, 1.03183, 1.17633
11.476, 3.00595, 1.16585, 1.03267, 2.2374, 1.84009, 1.03267, 0, 1.03275, 1.03267, 1.03267, 1.03267, 1.03267, 1.03267, 1.03267, 1.03267, 1.03267, 1.03267, 1.03267, 1.03267, 1.03267, 1.03267, 1.03267, 1.03267, 1.03267, 1.03267, 1.16577
11.4839, 2.99257, 1.15542, 1.03269, 2.2344, 1.83714, 1.03269, 0, 1.03278, 1.03269, 1.03269, 1.03269, 1.03269, 1.03269, 1.03269, 1.03269, 1.03269, 1.03269, 1.03269, 1.03269, 1.03269, 1.03269, 1.03269, 1.03269, 1.03269, 1.03269, 1.15533
11.4917, 3.32937, 1.14623, 1.0327, 2.30854, 2.18314, 1.0327, 0, 1.03281, 1.0327, 1.0327, 1.0327, 1.0327, 1.0327, 1.0327, 1.0327, 1.0327, 1.0327, 1.0327, 1.0327, 1.0327, 1.0327, 1.0327, 1.0327, 1.0327, 1.0327, 1.14612
11.4996, 2.33358, 1.14176, 1.03591, 2.08173, 1.19182, 1.03591, 0, 1.03605, 1.03591, 1.03591, 1.03591, 1.03591, 1.03591, 1.03591, 1.03591, 1.03591, 1.03591, 1.03591, 1.03591, 1.03591, 1.03591, 1.03591, 1.03591, 1.03591, 1.03591, 1.14163
11.5075, 1.33854, 1.13769, 1.03766, 1.82717, 0.200848, 1.03766, 0, 1.03783, 1.03766, 1.03766, 1.03766, 1.03766, 1.03766, 1.03766, 1.03766, 1.03766, 1.03766, 1.03766, 1.03766, 1.03766, 1.03766, 1.03766, 1.03766, 1.03766, 1.03766, 1.13752
11.5153, 0.656753, 1.13445, 1.03806, 1.62996, -0.477695, 1.03806, 0, 1.03827, 1.03806, 1.03806, 1.03806, 1.03806, 1.03806, 1.03806, 1.03806, 1.03806, 1.03806, 1.03806, 1.03806, 1.03806, 1.03806, 1.03806, 1.03807, 1.03806, 1.03806, 1.13425
11.5232, 0.997522, 1.13309, 1.03779, 1.73134, -0.135567, 1.03779, 0, 1.03804, 1.03779, 1.03779, 1.03779, 1.03779, 1.03779, 1.03779, 1.03779, 1.03779, 1.03779, 1.03779, 1.03779, 1.03779, 1.03779, 1.03779, 1.03779, 1.03779, 1.03779, 1.13283
11.5311, 1.99744, 1.13469, 1.03751, 1.99936, 0.862746, 1.03751, 0, 1.03783, 1.03751, 1.03751, 1.03751, 1.03751, 1.03751, 1.03751, 1.03751, 1.03751, 1.03751, 1.03751, 1.03751, 1.03751, 1.03751, 1.03751, 1.03751, 1.03751, 1.03751, 1.13437
11.5389, 0.997726, 1.1428, 1.04031, 1.73139, -0.145071, 1.04031, 0, 1.04072, 1.04031, 1.04031, 1.04031, 1.04031, 1.04031, 1.04031, 1.04031, 1.04031, 1.04031, 1.04031, 1.04031, 1.04031, 1.04031, 1.04031, 1.04031, 1.04031, 1.04031, 1.14239
11.5468, 0.997522, 1.15365, 1.04192, 1.73134, -0.156131, 1.04192, 0, 1.04245, 1.04192, 1.04192, 1.04192, 1.04192, 1.04192, 1.04192, 1.04192, 1.04192, 1.04192, 1.04192, 1.04192, 1.04192, 1.04192, 1.04192, 1.04192, 1.04192, 1.04192, 1.15312
11.5547, 3.28649, 1.1679, 1.04243, 2.29924, 2.1186, 1.04243, 0, 1.04311, 1.04243, 1.04243, 1.04243, 1.04243, 1.04243, 1.04243, 1.04243, 1.04243, 1.04243, 1.04243, 1.04243, 1.04243, 1.04243, 1.04243, 1.04243, 1.04243, 1.04243, 1.16721
11.5625, 3.06654, 1.18671, 1.04238, 2.2509, 1.87983, 1.04238, 0, 1.04327, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.04238, 1.18583
11.5704, 4.63978, 1.21135, 1.04233, 2.57678, 3.42843, 1.04233, 0, 1.04348, 1.04233, 1.04233, 1.04233, 1.04233, 1.04233, 1.04233, 1.04233, 1.04233, 1.04233, 1.04233, 1.04233, 1.04233, 1.04233, 1.04233, 1.04233, 1.04233, 1.04233, 1.2102
11.5783, 3.99744, 1.24431, 1.04406, 2.44897, 2.75313, 1.04406, 0, 1.04555, 1.04406, 1.04406, 1.04406, 1.04406, 1.04406, 1.04406, 1.04406, 1.04406, 1.04406, 1.04406, 1.04406, 1.04406, 1.04406, 1.04406, 1.04406, 1.04406, 1.04406, 1.24282
11.5861, 3.99772, 1.2838, 1.04494, 2.44903, 2.71393, 1.04494, 0, 1.04688, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.04494, 1.28186
11.594, 1.36506, 1.33068, 1.04503, 1.83441, 0.034375, 1.04503, 0, 1.04754, 1.04503, 1.04503, 1.04503, 1.04503, 1.04503, 1.04503, 1.04503, 1.04503, 1.04503, 1.04503, 1.04503, 1.04503, 1.04503, 1.04503, 1.04503, 1.04503, 1.04503, 1.32818
11.6019, 4.62999, 1.38621, 1.04473, 2.57488, 3.24378, 1.04473, 0, 1.04796, 1.04473, 1.04473, 1.04473, 1.04473, 1.04473, 1.04473, 1.04473, 1.04473, 1.04473, 1.04473, 1.04473, 1.04473, 1.04473, 1.04473, 1.04473, 1.04473, 1.04473, 1.38298
11.6097, 0.370012, 1.45163, 1.04443, 1.53948, -1.08162, 1.04443, 0, 1.04857, 1.04443, 1.04443, 1.04443, 1.04443, 1.04443, 1.04443, 1.04443, 1.04443, 1.04443, 1.04443, 1.04443, 1.04443, 1.04443, 1.04443, 1.04443, 1.04443, 1.04443, 1.44749
11.6176, 3.62528, 1.52908, 1.04545, 2.37177, 2.0962, 1.04545, 0, 1.05074, 1.04545, 1.04545, 1.04545, 1.04545, 1.04545, 1.04545, 1.04545, 1.04545, 1.04545, 1.04545, 1.04545, 1.04545, 1.04545, 1.04545, 1.04545, 1.04545, 1.04545, 1.52379
11.6255, 4.99765, 1.61754, 1.04605, 2.64531, 3.38011, 1.04605, 0, 1.05276, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.04605, 1.61082
11.6333, 0.997646, 1.7177, 1.04625, 1.73137, -0.720051, 1.04625, 0, 1.05474, 1.04625, 1.04625, 1.04625, 1.04625, 1.04625, 1.04625, 1.04625, 1.04625, 1.04625, 1.04625, 1.04625, 1.04625, 1.04625, 1.04625, 1.04625, 1.04625, 1.04625, 1.70921
11.6412, 4.37943, 1.83008, 1.04607, 2.52575, 2.54935, 1.04607, 0, 1.05673, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.04607, 1.81942
11.6491, 3, 1.95493, 1.04544, 2.23607, 1.04507, 1.04544, 0, 1.05876, 1.04544, 1.04544, 1.04544, 1.04544, 1.04544, 1.04544, 1.04544, 1.04544, 1.04544, 1.04544, 1.04544, 1.04544, 1.04544, 1.04544, 1.04544, 1.04544, 1.04544, 1.94161
11.6569, 4.22652, 2.09239, 1.04447, 2.4953, 2.13413, 1.04447, 0, 1.06099, 1.04447, 1.04447, 1.04447, 1.04447, 1.04447, 1.04447, 1.04447, 1.04447, 1.04447, 1.04447, 1.04447, 1.04447, 1.04447, 1.04447, 1.04447, 1.04447, 1.04447, 2.07587
11.6648, 3.99504, 2.24243, 1.0432, 2.44848, 1.75261, 1.0432, 0, 1.06358, 1.0432, 1.0432, 1.0432, 1.0432, 1.0432, 1.0432, 1.0432, 1.0432, 1.0432, 1.0432, 1.0432, 1.0432, 1.0432, 1.0432, 1.0432, 1.0432, 1.0432, 2.22205
11.6727, 5.60372, 2.40462, 1.04173, 2.75748, 3.1991, 1.04173, 0, 1.0667, 1.04173, 1.04173, 1.04173, 1.04173, 1.04173, 1.04173, 1.04173, 1.04173, 1.04173, 1.04173, 1.04173, 1.04173, 1.04173, 1.04173, 1.04173, 1.04173, 1.04173, 2.37965
11.6805, 2.38687, 2.57818, 1.04011, 2.09448, -0.191316, 1.04011, 0, 1.07051, 1.04011, 1.04011, 1.04011, 1.04011, 1.04011, 1.04011, 1.04011, 1.04011, 1.04011, 1.04011, 1.04011, 1.04011, 1.04011, 1.04011, 1.04011, 1.04011, 1.04011, 2.54778
11.6884, 3.78786, 2.76193, 1.03828, 2.4058, 1.02593, 1.03828, 0, 1.07505, 1.03828, 1.03828, 1.03828, 1.03828, 1.03828, 1.03828, 1.03828, 1.03828, 1.03828, 1.03828, 1.03828, 1.03828, 1.03828, 1.03828, 1.03828, 1.03828, 1.03828, 2.72517
11.6963, 5.80335, 2.95441, 1.03629, 2.79345, 2.84893, 1.03629, 0, 1.08046, 1.03629, 1.03629, 1.03629, 1.03629, 1.03629, 1.03629, 1.03629, 1.03629, 1.03629, 1.03629, 1.03629, 1.03629, 1.03629, 1.03629, 1.03629, 1.03629, 1.03629, 2.91024
11.7041, 4.5917, 3.15374, 1.03414, 2.56743, 1.43796, 1.03414, 0, 1.08687, 1.03414, 1.03414, 1.03414, 1.03414, 1.03414, 1.03414, 1.03414, 1.03414, 1.03414, 1.03414, 1.03414, 1.03414, 1.03414, 1.03414, 1.03414, 1.03414, 1.03414, 3.10102
11.712, 4.20124, 3.35774, 1.03183, 2.49023, 0.843499, 1.03183, 0, 1.09435, 1.03183, 1.03183, 1.03183, 1.03183, 1.03183, 1.03183, 1.03183, 1.03183, 1.03183, 1.03183, 1.03183, 1.03183, 1.03183, 1.03183, 1.03183, 1.03183, 1.03183, 3.29523
11.7199, 5.1855, 3.56378, 1.02927, 2.68058, 1.62172, 1.02927, 0, 1.1029, 1.02927, 1.02927, 1.02927, 1.02927, 1.02927, 1.02927, 1.02927, 1.02927, 1.02927, 1.02927, 1.02927, 1.02927, 1.02927, 1.02927, 1.02927, 1.02927, 1.02927, 3.49016
11.7277, 5.21822, 3.76909, 1.02651, 2.68667, 1.44912, 1.02651, 0, 1.11264, 1.02651, 1.02651, 1.02651, 1.02651, 1.02651, 1.02651, 1.02651, 1.02651, 1.02651, 1.02651, 1.02651, 1.02651, 1.02651, 1.02651, 1.02651, 1.02651, 1.02651, 3.68295
11.7356, 3.76729, 3.97081, 1.02356, 2.40152, -0.203527, 1.02356, 0, 1.12367, 1.02356, 1.02356, 1.02356, 1.02356, 1.02356, 1.02356, 1.02356, 1.02356, 1.02356, 1.02356, 1.02356, 1.02356, 1.02356, 1.02356, 1.02356, 1.02356, 1.02356, 3.87071
11.7435, 4.81958, 4.16577, 1.02043, 2.61143, 0.653804, 1.02043, 0, 1.13599, 1.02043, 1.02043, 1.02043, 1.02043, 1.02043, 1.02043, 1.02043, 1.02043, 1.02043, 1.02043, 1.02043, 1.02043, 1.02043, 1.02043, 1.02043, 1.02043, 1.02043, 4.05021
11.7513, 1.58176, 4.35085, 1.01716, 1.89255, -2.76909, 1.01716, 0, 1.14967, 1.01716, 1.01716, 1.01716, 1.01716, 1.01716, 1.01716, 1.01716, 1.01716, 1.01716, 1.01716, 1.01716, 1.01716, 1.01716, 1.01716, 1.01716, 1.01716, 1.01716, 4.21834
11.7592, 6.99494, 4.52276, 1.01365, 2.99916, 2.47218, 1.01365, 0, 1.16457, 1.01365, 1.01365, 1.01365, 1.01365, 1.01365, 1.01365, 1.01365, 1.01365, 1.01365, 1.01365, 1.01365, 1.01365, 1.01365, 1.01365, 1.01365, 1.01365, 1.01365, 4.37184
11.767, 7.41599, 4.67862, 1.00994, 3.06855, 2.73736, 1.00994, 0, 1.1807, 1.00994, 1.00994, 1.00994, 1.00994, 1.00994, 1.00994, 1.00994, 1.00994, 1.00994, 1.00994, 1.00994, 1.00994, 1.00994, 1.00994, 1.00995, 1.00994, 1.00994, 4.50787
11.7749, 4.15167, 4.81564, 1.0061, 2.48026, -0.663965, 1.0061, 0, 1.198, 1.0061, 1.0061, 1.0061, 1.0061, 1.0061, 1.0061, 1.0061, 1.0061, 1.0061, 1.0061, 1.0061, 1.0061, 1.0061, 1.0061, 1.00611, 1.0061, 1.0061, 4.62374
11.7828, 7.99257, 4.93125, 1.0021, 3.1611, 3.06131, 1.0021, 0, 1.21632, 1.0021, 1.0021, 1.0021, 1.0021, 1.0021, 1.0021, 1.0021, 1.0021, 1.0021, 1.0021, 1.0021, 1.0021, 1.0021, 1.0021, 1.0021, 1.0021, 1.0021, 4.71704
11.7906, 5.27621, 5.02338, 0.997965, 2.69744, 0.252823, 0.997965, 0, 1.2355, 0.997965, 0.997965, 0.997965, 0.997965, 0.997965, 0.997965, 0.997965, 0.997965, 0.997965, 0.997965, 0.997965, 0.997965, 0.997965, 0.997965, 0.997966, 0.997965, 0.997965, 4.78585
11.7985, 4.70945, 5.0902, 0.993561, 2.59026, -0.380751, 0.993561, 0, 1.25519, 0.993561, 0.993561, 0.993561, 0.993561, 0.993561, 0.993561, 0.993561, 0.993561, 0.993561, 0.993561, 0.993561, 0.993561, 0.993561, 0.993561, 0.993562, 0.993561, 0.993561, 4.82857
11.8064, 3.99241, 5.13052, 0.988924, 2.44794, -1.13812, 0.988924, 0, 1.27517, 0.988924, 0.988924, 0.988924, 0.988924, 0.988924, 0.988924, 0.988924, 0.988924, 0.988924, 0.988924, 0.988924, 0.988924, 0.988924, 0.988924, 0.988924, 0.988924, 0.988924, 4.84427
11.8142, 3.42825, 5.14379, 0.984176, 2.32986, -1.71553, 0.984176, 0, 1.29527, 0.984176, 0.984176, 0.984176, 0.984176, 0.984176, 0.984176, 0.984176, 0.984176, 0.984176, 0.984176, 0.984176, 0.984176, 0.984176, 0.984176, 0.984176, 0.984176, 0.984176, 4.83269
11.8221, 6.99504, 5.12998, 0.979439, 2.99917, 1.86506, 0.979439, 0, 1.31528, 0.979439, 0.979439, 0.979439, 0.979439, 0.979439, 0.979439, 0.979439, 0.979439, 0.979439, 0.979439, 0.979439, 0.979439, 0.979439, 0.979439, 0.97944, 0.979439, 0.979439, 4.79414
11.83, 8.55514, 5.0903, 0.975505, 3.24887, 3.46484, 0.975505, 0, 1.33565, 0.975505, 0.975505, 0.975505, 0.975505, 0.975505, 0.975505, 0.975505, 0.975505, 0.975505, 0.975505, 0.975505, 0.975505, 0.975505, 0.975505, 0.975506, 0.975505, 0.975505, 4.73016
11.8378, 3.43544, 5.0244, 0.971104, 2.3314, -1.58896, 0.971104, 0, 1.35474, 0.971104, 0.971104, 0.971104, 0.971104, 0.971104, 0.971104, 0.971104, 0.971104, 0.971104, 0.971104, 0.971104, 0.971104, 0.971104, 0.971104, 0.971105, 0.971104, 0.971104, 4.64076
11.8457, 2.43965, 4.93373, 0.966294, 2.10705, -2.49408, 0.966294, 0, 1.37224, 0.966294, 0.966294, 0.966294, 0.966294, 0.966294, 0.966294, 0.966294, 0.966294, 0.966294, 0.966294, 0.966294, 0.966294, 0.966294, 0.966294, 0.966294, 0.966294, 0.966294, 4.52779
11.8536, 4.5503, 4.82039, 0.961286, 2.55935, -0.270092, 0.961286, 0, 1.38797, 0.961286, 0.961286, 0.961286, 0.961286, 0.961286, 0.961286, 0.961286, 0.961286, 0.961286, 0.961286, 0.961286, 0.961286, 0.961286, 0.961286, 0.961287, 0.961286, 0.961286, 4.39371
11.8614, 7.09654, 4.68673, 0.956292, 3.01605, 2.40981, 0.956292, 0, 1.4018, 0.956292, 0.956292, 0.956292, 0.956292, 0.956292, 0.956292, 0.956292, 0.956292, 0.956292, 0.956292, 0.956292, 0.956292, 0.956292, 0.956292, 0.956292, 0.956292, 0.956292, 4.24123
11.8693, 9.34585, 4.53654, 0.952566, 3.36836, 4.8093, 0.952566, 0, 1.41464, 0.952566, 0.952566, 0.952566, 0.952566, 0.952566, 0.952566, 0.952566, 0.952566, 0.952566, 0.952566, 0.952566, 0.952566, 0.952566, 0.952566, 0.952566, 0.952566, 0.952566, 4.07447
11.8772, 4.99765, 4.37057, 0.948139, 2.64531, 0.627079, 0.948139, 0, 1.42421, 0.948139, 0.948139, 0.948139, 0.948139, 0.948139, 0.948139, 0.948139, 0.948139, 0.948139, 0.948139, 0.948139, 0.948139, 0.948139, 0.948139, 0.94814, 0.948139, 0.948139, 3.8945
11.885, 5.54102, 4.19175, 0.943097, 2.74609, 1.34926, 0.943097, 0, 1.43033, 0.943097, 0.943097, 0.943097, 0.943097, 0.943097, 0.943097, 0.943097, 0.943097, 0.943097, 0.943097, 0.943097, 0.943097, 0.943097, 0.943097, 0.943097, 0.943097, 0.943097, 3.70452
11.8929, 2.99504, 4.00329, 0.937754, 2.23496, -1.00824, 0.937754, 0, 1.43311, 0.937754, 0.937754, 0.937754, 0.937754, 0.937754, 0.937754, 0.937754, 0.937754, 0.937754, 0.937754, 0.937754, 0.937754, 0.937754, 0.937754, 0.937755, 0.937754, 0.937754, 3.50793
11.9008, 3.91822, 3.80833, 0.932428, 2.43274, 0.109883, 0.932428, 0, 1.4327, 0.932428, 0.932428, 0.932428, 0.932428, 0.932428, 0.932428, 0.932428, 0.932428, 0.932428, 0.932428, 0.932428, 0.932428, 0.932428, 0.932428, 0.932428, 0.932428, 0.932428, 3.30806
11.9086, 4.53606, 3.61169, 0.929101, 2.55657, 0.924373, 0.929101, 0, 1.43099, 0.929101, 0.929101, 0.929101, 0.929101, 0.929101, 0.929101, 0.929101, 0.929101, 0.929101, 0.929101, 0.929101, 0.929101, 0.929101, 0.929101, 0.929101, 0.929101, 0.929101, 3.1098
11.9165, 1.46394, 3.41298, 0.924848, 1.86117, -1.94904, 0.924848, 0, 1.42502, 0.924848, 0.924848, 0.924848, 0.924848, 0.924848, 0.924848, 0.924848, 0.924848, 0.924848, 0.924848, 0.924848, 0.924848, 0.924848, 0.924848, 0.924849, 0.924848, 0.924848, 2.91281
11.9244, 2.53123, 3.21478, 0.91978, 2.12867, -0.683554, 0.91978, 0, 1.41494, 0.91978, 0.91978, 0.91978, 0.91978, 0.91978, 0.91978, 0.91978, 0.91978, 0.91978, 0.91978, 0.91978, 0.91978, 0.91978, 0.91978, 0.919781, 0.91978, 0.91978, 2.71962
11.9322, 4.52652, 3.01963, 0.914314, 2.55471, 1.50689, 0.914314, 0, 1.40127, 0.914314, 0.914314, 0.914314, 0.914314, 0.914314, 0.914314, 0.914314, 0.914314, 0.914314, 0.914314, 0.914314, 0.914314, 0.914314, 0.914314, 0.914315, 0.914314, 0.914314, 2.53267
11.9401, 1.94226, 2.82979, 0.908865, 1.98551, -0.887533, 0.908865, 0, 1.38457, 0.908865, 0.908865, 0.908865, 0.908865, 0.908865, 0.908865, 0.908865, 0.908865, 0.908865, 0.908865, 0.908865, 0.908865, 0.908865, 0.908865, 0.908866, 0.908865, 0.908865, 2.35408
11.948, 5.04808, 2.64922, 0.905776, 2.65482, 2.39886, 0.905776, 0, 1.36743, 0.905776, 0.905776, 0.905776, 0.905776, 0.905776, 0.905776, 0.905776, 0.905776, 0.905776, 0.905776, 0.905776, 0.905776, 0.905776, 0.905776, 0.905777, 0.905776, 0.905776, 2.18757
11.9558, 1.95192, 2.47579, 0.901579, 1.98794, -0.523873, 0.901579, 0, 1.34662, 0.901579, 0.901579, 0.901579, 0.901579, 0.901579, 0.901579, 0.901579, 0.901579, 0.901579, 0.901579, 0.901579, 0.901579, 0.901579, 0.901579, 0.901579, 0.901579, 0.901579, 2.03075
