   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_491.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.12009, 38.7108, 45.5798, 43.0585, 6.38051, -6.86894, 43.0585, 0, 43.0586, 43.0715, 43.2913, 43.0742, 44.3416, 44.0353, 43.0585, 43.0585, 43.0585, 43.0585, 43.0585, 43.0585, 43.0585, 43.0585, 43.0585, 43.0585, 43.0585, 43.0585, 43.0586
5.12794, 36.8051, 45.8284, 43.1784, 6.22937, -9.0233, 43.1784, 0, 43.1784, 43.1914, 43.4288, 43.1943, 44.8055, 43.922, 43.1784, 43.1784, 43.1784, 43.1784, 43.1784, 43.1784, 43.1784, 43.1784, 43.1784, 43.1784, 43.1784, 43.1784, 43.1784
5.1358, 32.0342, 46.2853, 43.3, 5.83388, -14.2511, 43.3, 0, 43.3, 43.313, 43.5713, 43.3161, 45.4249, 43.86, 43.3, 43.3, 43.3, 43.3, 43.3, 43.3, 43.3, 43.3, 43.3, 43.3, 43.3, 43.3, 43.3
5.14366, 36.4704, 47.0034, 43.4229, 6.20245, -10.533, 43.4229, 0, 43.4229, 43.4359, 43.7188, 43.4392, 46.2609, 43.8401, 43.4229, 43.4229, 43.4229, 43.4229, 43.4229, 43.4229, 43.4229, 43.4229, 43.4229, 43.4229, 43.4229, 43.4229, 43.4229
5.15152, 25.2892, 48.0572, 43.5468, 5.2239, -22.7681, 43.5468, 0, 43.5468, 43.5598, 43.8715, 43.5634, 47.3955, 43.8543, 43.5468, 43.5468, 43.5468, 43.5468, 43.5468, 43.5468, 43.5468, 43.5468, 43.5468, 43.5468, 43.5468, 43.5468, 43.5469
5.15938, 31.96, 49.5485, 43.6715, 5.82752, -17.5885, 43.6715, 0, 43.6715, 43.6845, 44.0296, 43.6883, 48.9364, 43.8956, 43.6715, 43.6715, 43.6715, 43.6715, 43.6715, 43.6715, 43.6715, 43.6715, 43.6715, 43.6715, 43.6715, 43.6715, 43.6715
5.16724, 34.0021, 51.6109, 43.7966, 6.00017, -17.6088, 43.7966, 0, 43.7967, 43.8096, 44.1932, 43.8136, 51.0226, 43.9583, 43.7966, 43.7966, 43.7966, 43.7966, 43.7966, 43.7966, 43.7966, 43.7966, 43.7966, 43.7966, 43.7966, 43.7966, 43.7967
5.1751, 32.9147, 54.4177, 43.9221, 5.90887, -21.503, 43.9221, 0, 43.9221, 43.9351, 44.3625, 43.9393, 53.8316, 44.0375, 43.9221, 43.9221, 43.9221, 43.9221, 43.9221, 43.9221, 43.9221, 43.9221, 43.9221, 43.9221, 43.9221, 43.9221, 43.9222
5.18296, 32.7592, 58.1865, 44.0478, 5.8957, -25.4272, 44.0478, 0, 44.0478, 44.0607, 44.5376, 44.0652, 57.5846, 44.1292, 44.0478, 44.0478, 44.0478, 44.0478, 44.0478, 44.0478, 44.0478, 44.0478, 44.0478, 44.0478, 44.0478, 44.0478, 44.0479
5.19081, 39.9117, 63.1858, 44.1734, 6.47393, -23.2741, 44.1734, 0, 44.1734, 44.1864, 44.7185, 44.1911, 62.5531, 44.2303, 44.1734, 44.1734, 44.1734, 44.1734, 44.1734, 44.1734, 44.1734, 44.1734, 44.1734, 44.1734, 44.1734, 44.1734, 44.1735
5.19867, 44.509, 69.74, 44.299, 6.81975, -25.231, 44.299, 0, 44.299, 44.3119, 44.9049, 44.3168, 69.0636, 44.3383, 44.299, 44.299, 44.299, 44.299, 44.299, 44.299, 44.299, 44.299, 44.299, 44.299, 44.299, 44.299, 44.2991
5.20653, 55.2094, 78.2316, 44.4243, 7.56369, -23.0222, 44.4243, 0, 44.4244, 44.4373, 45.0967, 44.4425, 77.501, 44.4513, 44.4243, 44.4243, 44.4243, 44.4243, 44.4243, 44.4243, 44.4243, 44.4243, 44.4243, 44.4243, 44.4243, 44.4243, 44.4246
5.21439, 70.0594, 89.1041, 44.5495, 8.48878, -19.0447, 44.5495, 0, 44.5495, 44.5625, 45.2932, 44.5678, 88.3105, 44.5677, 44.5495, 44.5495, 44.5495, 44.5495, 44.5495, 44.5495, 44.5495, 44.5495, 44.5495, 44.5495, 44.5495, 44.5495, 44.5498
5.22225, 87.0375, 102.856, 44.6743, 9.43597, -15.8184, 44.6743, 0, 44.6743, 44.6873, 45.4936, 44.6929, 101.992, 44.6865, 44.6743, 44.6743, 44.6743, 44.6743, 44.6743, 44.6743, 44.6743, 44.6743, 44.6743, 44.6743, 44.6743, 44.6743, 44.6747
5.23011, 113.513, 120.035, 44.7988, 10.7477, -6.52157, 44.7988, 0, 44.7988, 44.8118, 45.6969, 44.8176, 119.096, 44.8069, 44.7988, 44.7988, 44.7988, 44.7988, 44.7988, 44.7988, 44.7988, 44.7988, 44.7988, 44.7988, 44.7988, 44.7988, 44.7993
5.23797, 123.877, 141.223, 44.9229, 11.2195, -17.3455, 44.9229, 0, 44.9229, 44.9359, 45.9019, 44.9419, 140.206, 44.9282, 44.9229, 44.9229, 44.9229, 44.9229, 44.9229, 44.9229, 44.9229, 44.9229, 44.9229, 44.9229, 44.9229, 44.9229, 44.9235
5.24583, 164.21, 167.025, 45.0466, 12.8922, -2.81483, 45.0466, 0, 45.0466, 45.0596, 46.1072, 45.0659, 165.928, 45.05, 45.0466, 45.0466, 45.0466, 45.0466, 45.0466, 45.0466, 45.0466, 45.0466, 45.0466, 45.0466, 45.0466, 45.0466, 45.0474
5.25368, 189.758, 198.026, 45.1699, 13.8477, -8.26733, 45.1699, 0, 45.1699, 45.1828, 46.3111, 45.1893, 196.849, 45.1721, 45.1699, 45.1699, 45.1699, 45.1699, 45.1699, 45.1699, 45.1699, 45.1699, 45.1699, 45.1699, 45.1699, 45.1699, 45.1708
5.26154, 220.02, 234.785, 45.2927, 14.9003, -14.7649, 45.2927, 0, 45.2927, 45.3057, 46.5118, 45.3124, 233.531, 45.2941, 45.2927, 45.2927, 45.2927, 45.2927, 45.2927, 45.2927, 45.2927, 45.2927, 45.2927, 45.2927, 45.2927, 45.2927, 45.2938
5.2694, 270.839, 277.766, 45.415, 16.5178, -6.92725, 45.415, 0, 45.415, 45.428, 46.7074, 45.435, 276.438, 45.4159, 45.415, 45.415, 45.415, 45.415, 45.415, 45.415, 45.415, 45.415, 45.415, 45.415, 45.415, 45.415, 45.4164
5.27726, 321.039, 327.326, 45.5369, 17.9733, -6.28662, 45.5369, 0, 45.5369, 45.5499, 46.8963, 45.5571, 325.931, 45.5374, 45.5369, 45.5369, 45.5369, 45.5369, 45.5369, 45.5369, 45.5369, 45.5369, 45.5369, 45.5369, 45.5369, 45.5369, 45.5385
5.28512, 368.11, 383.662, 45.6583, 19.2382, -15.5519, 45.6583, 0, 45.6583, 45.6712, 47.0766, 45.6787, 382.208, 45.6586, 45.6583, 45.6583, 45.6583, 45.6583, 45.6583, 45.6583, 45.6583, 45.6583, 45.6583, 45.6583, 45.6583, 45.6583, 45.6601
5.29298, 420.836, 446.742, 45.7791, 20.563, -25.9059, 45.7791, 0, 45.7791, 45.7921, 47.2468, 45.7998, 445.238, 45.7793, 45.7791, 45.7791, 45.7791, 45.7791, 45.7791, 45.7791, 45.7791, 45.7791, 45.7791, 45.7791, 45.7791, 45.7791, 45.7813
5.30084, 487.358, 516.313, 45.8994, 22.1214, -28.9548, 45.8994, 0, 45.8994, 45.9124, 47.4054, 45.9203, 514.771, 45.8995, 45.8994, 45.8994, 45.8994, 45.8994, 45.8994, 45.8994, 45.8994, 45.8994, 45.8994, 45.8994, 45.8994, 45.8994, 45.9019
5.3087, 596.053, 591.828, 46.0192, 24.4551, 4.22534, 46.0192, 0, 46.0192, 46.0322, 47.5515, 46.0404, 590.259, 46.0193, 46.0192, 46.0192, 46.0192, 46.0192, 46.0192, 46.0192, 46.0192, 46.0192, 46.0192, 46.0192, 46.0192, 46.0192, 46.022
5.31656, 697.47, 672.444, 46.1385, 26.4475, 25.0256, 46.1385, 0, 46.1385, 46.1515, 47.6843, 46.1598, 670.861, 46.1385, 46.1385, 46.1385, 46.1385, 46.1385, 46.1385, 46.1385, 46.1385, 46.1385, 46.1385, 46.1385, 46.1385, 46.1385, 46.1416
5.32441, 761.937, 757.01, 46.2572, 27.6394, 4.92731, 46.2572, 0, 46.2572, 46.2702, 47.8035, 46.2788, 755.426, 46.2572, 46.2572, 46.2572, 46.2572, 46.2572, 46.2572, 46.2572, 46.2572, 46.2572, 46.2572, 46.2572, 46.2572, 46.2572, 46.2606
5.33227, 832.154, 844.08, 46.3753, 28.8817, -11.9255, 46.3753, 0, 46.3753, 46.3883, 47.9093, 46.3971, 842.507, 46.3753, 46.3753, 46.3753, 46.3753, 46.3753, 46.3753, 46.3753, 46.3753, 46.3753, 46.3753, 46.3753, 46.3753, 46.3753, 46.379
5.34013, 939.495, 931.932, 46.4928, 30.6838, 7.56372, 46.4928, 0, 46.4928, 46.5058, 48.002, 46.5149, 930.383, 46.4928, 46.4928, 46.4928, 46.4928, 46.4928, 46.4928, 46.4928, 46.4928, 46.4928, 46.4928, 46.4928, 46.4928, 46.4928, 46.4968
5.34799, 1029.94, 1018.64, 46.6097, 32.1238, 11.2969, 46.6097, 0, 46.6097, 46.6227, 48.0825, 46.632, 1017.13, 46.6097, 46.6097, 46.6097, 46.6097, 46.6097, 46.6097, 46.6097, 46.6097, 46.6097, 46.6097, 46.6097, 46.6097, 46.6097, 46.614
5.35585, 1070.74, 1102.11, 46.726, 32.7528, -31.3663, 46.726, 0, 46.726, 46.7391, 48.1521, 46.7486, 1100.64, 46.726, 46.726, 46.726, 46.726, 46.726, 46.726, 46.726, 46.726, 46.726, 46.726, 46.726, 46.726, 46.726, 46.7305
5.36371, 1152.04, 1180.17, 46.8417, 33.9711, -28.1357, 46.8417, 0, 46.8417, 46.8548, 48.2121, 46.8645, 1178.76, 46.8417, 46.8417, 46.8417, 46.8417, 46.8417, 46.8417, 46.8417, 46.8417, 46.8417, 46.8417, 46.8417, 46.8417, 46.8417, 46.8464
5.37157, 1235.64, 1250.69, 46.9568, 35.1801, -15.0497, 46.9568, 0, 46.9568, 46.9699, 48.2642, 46.9798, 1249.34, 46.9568, 46.9568, 46.9568, 46.9568, 46.9568, 46.9568, 46.9568, 46.9568, 46.9568, 46.9568, 46.9568, 46.9568, 46.9568, 46.9616
5.37943, 1311.1, 1311.62, 47.0712, 36.2367, -0.520874, 47.0712, 0, 47.0712, 47.0844, 48.3102, 47.0945, 1310.34, 47.0712, 47.0712, 47.0712, 47.0712, 47.0712, 47.0712, 47.0712, 47.0712, 47.0712, 47.0712, 47.0712, 47.0712, 47.0712, 47.0761
5.38729, 1406.17, 1361.15, 47.1849, 37.5256, 45.0159, 47.1849, 0, 47.1849, 47.1982, 48.3518, 47.2085, 1359.94, 47.1849, 47.1849, 47.1849, 47.1849, 47.1849, 47.1849, 47.1849, 47.1849, 47.1849, 47.1849, 47.1849, 47.1849, 47.1849, 47.1899
5.39514, 1391.73, 1397.77, 47.298, 37.3327, -6.03906, 47.298, 0, 47.298, 47.3114, 48.3909, 47.3218, 1396.63, 47.298, 47.298, 47.298, 47.298, 47.298, 47.298, 47.298, 47.298, 47.298, 47.298, 47.298, 47.298, 47.298, 47.303
5.403, 1360.96, 1420.33, 47.4104, 36.9183, -59.3677, 47.4104, 0, 47.4104, 47.424, 48.4291, 47.4344, 1419.27, 47.4104, 47.4104, 47.4104, 47.4104, 47.4104, 47.4104, 47.4104, 47.4104, 47.4104, 47.4104, 47.4104, 47.4104, 47.4104, 47.4153
5.41086, 1424.61, 1428.15, 47.5221, 37.7704, -3.54761, 47.5221, 0, 47.5221, 47.536, 48.4679, 47.5464, 1427.17, 47.5221, 47.5221, 47.5221, 47.5221, 47.5221, 47.5221, 47.5221, 47.5221, 47.5221, 47.5221, 47.5221, 47.5221, 47.5221, 47.5269
5.41872, 1449.31, 1421.01, 47.633, 38.0961, 28.297, 47.633, 0, 47.633, 47.6472, 48.5088, 47.6576, 1420.1, 47.633, 47.633, 47.633, 47.633, 47.633, 47.633, 47.633, 47.633, 47.633, 47.633, 47.633, 47.633, 47.633, 47.6377
5.42658, 1437.65, 1399.18, 47.7432, 37.9427, 38.4705, 47.7432, 0, 47.7433, 47.7579, 48.5526, 47.7681, 1398.32, 47.7432, 47.7432, 47.7432, 47.7432, 47.7432, 47.7432, 47.7432, 47.7432, 47.7432, 47.7432, 47.7432, 47.7432, 47.7432, 47.7477
5.43444, 1384.27, 1363.38, 47.8527, 37.2327, 20.8959, 47.8527, 0, 47.8528, 47.8681, 48.6004, 47.8778, 1362.59, 47.8527, 47.8527, 47.8527, 47.8527, 47.8527, 47.8527, 47.8527, 47.8527, 47.8527, 47.8527, 47.8527, 47.8527, 47.8527, 47.8569
5.4423, 1295.34, 1314.78, 47.9615, 36.0186, -19.4419, 47.9615, 0, 47.9615, 47.9777, 48.6528, 47.9869, 1314.04, 47.9615, 47.9615, 47.9615, 47.9615, 47.9615, 47.9615, 47.9615, 47.9615, 47.9615, 47.9615, 47.9615, 47.9615, 47.9615, 47.9654
5.45016, 1308.22, 1254.91, 48.0695, 36.1969, 53.3082, 48.0695, 0, 48.0695, 48.0867, 48.7099, 48.0951, 1254.22, 48.0695, 48.0695, 48.0695, 48.0695, 48.0695, 48.0695, 48.0695, 48.0695, 48.0695, 48.0695, 48.0695, 48.0695, 48.0695, 48.0731
5.45801, 1218.28, 1185.59, 48.1767, 34.9325, 32.6945, 48.1767, 0, 48.1767, 48.1953, 48.7722, 48.2026, 1184.95, 48.1767, 48.1767, 48.1767, 48.1767, 48.1767, 48.1767, 48.1767, 48.1767, 48.1767, 48.1767, 48.1767, 48.1767, 48.1767, 48.18
5.46587, 1171.06, 1108.83, 48.2831, 34.25, 62.2352, 48.2831, 0, 48.2831, 48.3036, 48.8394, 48.3092, 1108.22, 48.2831, 48.2831, 48.2831, 48.2831, 48.2831, 48.2831, 48.2831, 48.2831, 48.2831, 48.2831, 48.2831, 48.2831, 48.2831, 48.2861
5.47373, 1045.31, 1026.73, 48.3887, 32.3622, 18.5852, 48.3887, 0, 48.3887, 48.4116, 48.9115, 48.4151, 1026.15, 48.3887, 48.3887, 48.3887, 48.3887, 48.3887, 48.3887, 48.3887, 48.3887, 48.3887, 48.3887, 48.3887, 48.3887, 48.3887, 48.3914
5.48159, 992.539, 941.426, 48.4935, 31.5363, 51.1129, 48.4935, 0, 48.4935, 48.5194, 48.9881, 48.5202, 940.876, 48.4935, 48.4935, 48.4935, 48.4935, 48.4935, 48.4935, 48.4935, 48.4935, 48.4935, 48.4935, 48.4935, 48.4935, 48.4935, 48.4958
5.48945, 899.501, 854.946, 48.5974, 30.025, 44.5544, 48.5974, 0, 48.5974, 48.6273, 49.0687, 48.6244, 854.416, 48.5974, 48.5974, 48.5974, 48.5974, 48.5974, 48.5974, 48.5974, 48.5974, 48.5974, 48.5974, 48.5974, 48.5974, 48.5974, 48.5995
5.49731, 819.875, 769.158, 48.7005, 28.6684, 50.7174, 48.7005, 0, 48.7005, 48.7354, 49.153, 48.7278, 768.641, 48.7005, 48.7005, 48.7005, 48.7005, 48.7005, 48.7005, 48.7005, 48.7005, 48.7005, 48.7005, 48.7005, 48.7005, 48.7005, 48.7023
5.50517, 734.086, 685.744, 48.8027, 27.1309, 48.3421, 48.8027, 0, 48.8027, 48.844, 49.2404, 48.8303, 685.235, 48.8027, 48.8027, 48.8027, 48.8027, 48.8027, 48.8027, 48.8027, 48.8027, 48.8027, 48.8027, 48.8027, 48.8027, 48.8027, 48.8042
5.51303, 654.869, 606.083, 48.904, 25.6295, 48.7861, 48.904, 0, 48.904, 48.9533, 49.3305, 48.932, 605.578, 48.904, 48.904, 48.904, 48.904, 48.904, 48.904, 48.904, 48.904, 48.904, 48.904, 48.904, 48.904, 48.904, 48.9053
5.52088, 582.979, 531.312, 49.0044, 24.1863, 51.6663, 49.0044, 0, 49.0044, 49.0636, 49.4227, 49.0329, 530.805, 49.0044, 49.0044, 49.0044, 49.0044, 49.0044, 49.0044, 49.0044, 49.0044, 49.0044, 49.0044, 49.0044, 49.0044, 49.0044, 49.0055
5.52874, 500.862, 462.239, 49.1039, 22.4246, 38.6227, 49.1039, 0, 49.1039, 49.1754, 49.5165, 49.133, 461.725, 49.1039, 49.1039, 49.1039, 49.1039, 49.1039, 49.1039, 49.1039, 49.1039, 49.1039, 49.1039, 49.1039, 49.1039, 49.1039, 49.1048
5.5366, 406.352, 399.405, 49.2024, 20.2077, 6.94626, 49.2024, 0, 49.2025, 49.2889, 49.6116, 49.2324, 398.879, 49.2024, 49.2024, 49.2024, 49.2024, 49.2024, 49.2024, 49.2024, 49.2024, 49.2024, 49.2024, 49.2024, 49.2024, 49.2024, 49.2032
5.54446, 363.754, 343.085, 49.3001, 19.1247, 20.669, 49.3001, 0, 49.3001, 49.4048, 49.7076, 49.3311, 342.541, 49.3001, 49.3001, 49.3001, 49.3001, 49.3001, 49.3001, 49.3001, 49.3001, 49.3001, 49.3001, 49.3001, 49.3001, 49.3001, 49.3007
5.55232, 306.89, 293.319, 49.3967, 17.5753, 13.571, 49.3967, 0, 49.3968, 49.5234, 49.8041, 49.4294, 292.752, 49.3967, 49.3967, 49.3967, 49.3967, 49.3967, 49.3967, 49.3967, 49.3967, 49.3967, 49.3967, 49.3967, 49.3967, 49.3967, 49.3972
5.56018, 261.12, 249.945, 49.4925, 16.221, 11.175, 49.4925, 0, 49.4925, 49.6452, 49.9008, 49.5274, 249.349, 49.4925, 49.4925, 49.4925, 49.4925, 49.4925, 49.4925, 49.4925, 49.4925, 49.4925, 49.4925, 49.4925, 49.4925, 49.4925, 49.4929
5.56804, 237.527, 212.651, 49.5872, 15.4766, 24.8752, 49.5872, 0, 49.5872, 49.7707, 49.9974, 49.6255, 212.019, 49.5872, 49.5872, 49.5872, 49.5872, 49.5872, 49.5872, 49.5872, 49.5872, 49.5872, 49.5872, 49.5872, 49.5872, 49.5872, 49.5875
5.5759, 177.548, 181.008, 49.681, 13.3995, -3.46069, 49.681, 0, 49.681, 49.9004, 50.0939, 49.7242, 180.333, 49.681, 49.681, 49.681, 49.681, 49.681, 49.681, 49.681, 49.681, 49.681, 49.681, 49.681, 49.681, 49.681, 49.6812
5.58376, 143.451, 154.509, 49.7737, 12.0603, -11.0582, 49.7737, 0, 49.7737, 50.0346, 50.1899, 49.8243, 153.781, 49.7737, 49.7737, 49.7737, 49.7737, 49.7737, 49.7737, 49.7737, 49.7737, 49.7737, 49.7737, 49.7737, 49.7737, 49.7737, 49.7739
5.59161, 125.804, 132.604, 49.8654, 11.3051, -6.79932, 49.8654, 0, 49.8654, 50.1736, 50.2854, 49.9269, 131.814, 49.8654, 49.8654, 49.8654, 49.8654, 49.8654, 49.8654, 49.8654, 49.8654, 49.8654, 49.8654, 49.8654, 49.8654, 49.8654, 49.8656
5.59947, 116.291, 114.726, 49.9562, 10.8762, 1.56425, 49.9562, 0, 49.9562, 50.3177, 50.3802, 50.0335, 113.863, 49.9562, 49.9562, 49.9562, 49.9562, 49.9562, 49.9562, 49.9562, 49.9562, 49.9562, 49.9562, 49.9562, 49.9562, 49.9562, 49.9563
5.60733, 95.5856, 100.33, 50.0459, 9.87854, -4.74435, 50.0459, 0, 50.0459, 50.4668, 50.4743, 50.1461, 99.3803, 50.0459, 50.0459, 50.0459, 50.0459, 50.0459, 50.0459, 50.0459, 50.0459, 50.0459, 50.0459, 50.0459, 50.0459, 50.0459, 50.0459
5.61519, 80.8786, 88.8894, 50.1345, 9.10377, -8.01073, 50.1345, 0, 50.1345, 50.6207, 50.5674, 50.2677, 87.8368, 50.1345, 50.1345, 50.1345, 50.1345, 50.1345, 50.1345, 50.1345, 50.1345, 50.1345, 50.1345, 50.1345, 50.1345, 50.1345, 50.1346
5.62305, 64.0102, 79.9266, 50.2221, 8.12467, -15.9164, 50.2221, 0, 50.2221, 50.7792, 50.6597, 50.4022, 78.7516, 50.2221, 50.2221, 50.2221, 50.2221, 50.2221, 50.2221, 50.2221, 50.2221, 50.2221, 50.2221, 50.2221, 50.2221, 50.2221, 50.2221
5.63091, 49.6342, 73.014, 50.3086, 7.18569, -23.3798, 50.3086, 0, 50.3086, 50.9415, 50.7511, 50.5547, 71.6923, 50.3086, 50.3086, 50.3086, 50.3086, 50.3086, 50.3086, 50.3086, 50.3086, 50.3086, 50.3086, 50.3086, 50.3086, 50.3086, 50.3086
5.63877, 33.4972, 67.7774, 50.394, 5.95795, -34.2803, 50.394, 0, 50.394, 51.1068, 50.8415, 50.732, 66.2791, 50.394, 50.394, 50.394, 50.394, 50.394, 50.394, 50.394, 50.394, 50.394, 50.394, 50.394, 50.394, 50.394, 50.394
5.64663, 45.904, 63.9014, 50.4783, 6.92127, -17.9974, 50.4783, 0, 50.4783, 51.2739, 50.9308, 50.9427, 62.1888, 50.4783, 50.4783, 50.4783, 50.4783, 50.4783, 50.4783, 50.4783, 50.4783, 50.4783, 50.4783, 50.4783, 50.4783, 50.4783, 50.4783
5.65448, 44.7432, 61.1226, 50.5615, 6.8369, -16.3795, 50.5615, 0, 50.5615, 51.4415, 51.019, 51.1979, 59.1487, 50.5615, 50.5615, 50.5615, 50.5615, 50.5615, 50.5615, 50.5615, 50.5615, 50.5615, 50.5615, 50.5615, 50.5615, 50.5615, 50.5615
5.66234, 37.1344, 59.2308, 50.6435, 6.25575, -22.0964, 50.6435, 0, 50.6435, 51.6079, 51.1062, 51.5111, 56.9362, 50.6435, 50.6435, 50.6435, 50.6435, 50.6435, 50.6435, 50.6435, 50.6435, 50.6435, 50.6435, 50.6435, 50.6435, 50.6435, 50.6435
5.6702, 29.4031, 58.0626, 50.7244, 5.60385, -28.6595, 50.7244, 0, 50.7244, 51.7714, 51.1922, 51.899, 55.3731, 50.7244, 50.7244, 50.7244, 50.7244, 50.7244, 50.7244, 50.7244, 50.7244, 50.7244, 50.7244, 50.7244, 50.7244, 50.7244, 50.7244
5.67806, 38.0877, 57.4976, 50.8041, 6.33149, -19.4099, 50.8041, 0, 50.8041, 51.93, 51.2771, 52.3818, 54.3209, 50.8041, 50.8041, 50.8041, 50.8041, 50.8041, 50.8041, 50.8041, 50.8041, 50.8041, 50.8041, 50.8041, 50.8041, 50.8041, 50.8041
5.68592, 39.6, 57.454, 50.8825, 6.44981, -17.854, 50.8825, 0, 50.8825, 52.0819, 51.3607, 52.9831, 53.6757, 50.8825, 50.8825, 50.8825, 50.8825, 50.8825, 50.8825, 50.8825, 50.8825, 50.8825, 50.8825, 50.8825, 50.8825, 50.8825, 50.8825
5.69378, 43.9413, 57.884, 50.9596, 6.778, -13.9427, 50.9596, 0, 50.9596, 52.2251, 51.4431, 53.7299, 53.3647, 50.9596, 50.9596, 50.9596, 50.9596, 50.9596, 50.9596, 50.9596, 50.9596, 50.9596, 50.9596, 50.9596, 50.9596, 50.9596, 50.9596
5.70164, 38.8223, 58.77, 51.0354, 6.38924, -19.9477, 51.0354, 0, 51.0354, 52.3577, 51.5242, 54.6533, 53.341, 51.0354, 51.0354, 51.0354, 51.0354, 51.0354, 51.0354, 51.0354, 51.0354, 51.0354, 51.0354, 51.0354, 51.0354, 51.0354, 51.0354
5.7095, 43.4437, 60.1205, 51.1097, 6.74119, -16.6768, 51.1097, 0, 51.1097, 52.4781, 51.6038, 55.7866, 53.581, 51.1097, 51.1097, 51.1097, 51.1097, 51.1097, 51.1097, 51.1097, 51.1097, 51.1097, 51.1097, 51.1097, 51.1097, 51.1097, 51.1097
5.71735, 54.8664, 61.9671, 51.1824, 7.54098, -7.10073, 51.1824, 0, 51.1824, 52.5849, 51.6818, 57.1662, 54.0814, 51.1824, 51.1824, 51.1824, 51.1824, 51.1824, 51.1824, 51.1824, 51.1824, 51.1824, 51.1824, 51.1824, 51.1824, 51.1824, 51.1824
5.72521, 45.9681, 64.3615, 51.2534, 6.9259, -18.3934, 51.2534, 0, 51.2534, 52.6768, 51.7582, 58.8297, 54.8571, 51.2534, 51.2534, 51.2534, 51.2534, 51.2534, 51.2534, 51.2534, 51.2534, 51.2534, 51.2534, 51.2534, 51.2534, 51.2534, 51.2534
5.73307, 57.7988, 67.3705, 51.3225, 7.73297, -9.57171, 51.3225, 0, 51.3225, 52.753, 51.8327, 60.8138, 55.9385, 51.3225, 51.3225, 51.3225, 51.3225, 51.3225, 51.3225, 51.3225, 51.3225, 51.3225, 51.3225, 51.3225, 51.3225, 51.3225, 51.3225
5.74093, 70.6103, 71.0748, 51.3894, 8.52117, -0.464546, 51.3894, 0, 51.3894, 52.8131, 51.9049, 63.154, 57.3708, 51.3894, 51.3894, 51.3894, 51.3894, 51.3894, 51.3894, 51.3894, 51.3894, 51.3894, 51.3894, 51.3894, 51.3894, 51.3894, 51.3894
5.74879, 91.1465, 75.5635, 51.4537, 9.65124, 15.583, 51.4537, 0, 51.4537, 52.8569, 51.9746, 65.8813, 59.2116, 51.4537, 51.4537, 51.4537, 51.4537, 51.4537, 51.4537, 51.4537, 51.4537, 51.4537, 51.4537, 51.4537, 51.4537, 51.4537, 51.4537
5.75665, 95.0163, 80.9301, 51.515, 9.84969, 14.0863, 51.515, 0, 51.515, 52.8846, 52.0414, 69.0199, 61.5291, 51.515, 51.515, 51.515, 51.515, 51.515, 51.515, 51.515, 51.515, 51.515, 51.515, 51.515, 51.515, 51.515, 51.515
5.76451, 86.1893, 87.2674, 51.5727, 9.39092, -1.0781, 51.5727, 0, 51.5727, 52.8964, 52.1045, 72.5848, 64.3996, 51.5727, 51.5727, 51.5727, 51.5727, 51.5727, 51.5727, 51.5727, 51.5727, 51.5727, 51.5727, 51.5727, 51.5727, 51.5727, 51.5727
5.77237, 110.499, 94.6624, 51.626, 10.6066, 15.8369, 51.626, 0, 51.626, 52.8931, 52.1633, 76.5789, 67.9052, 51.626, 51.626, 51.626, 51.626, 51.626, 51.626, 51.626, 51.626, 51.626, 51.626, 51.626, 51.626, 51.626, 51.626
5.78022, 106.576, 103.189, 51.6741, 10.42, 3.38726, 51.6741, 0, 51.6741, 52.8751, 52.2169, 80.9903, 72.1289, 51.6741, 51.6741, 51.6741, 51.6741, 51.6741, 51.6741, 51.6741, 51.6741, 51.6741, 51.6741, 51.6741, 51.6741, 51.6741, 51.6741
5.78808, 111.873, 112.904, 51.7157, 10.6711, -1.03113, 51.7157, 0, 51.7157, 52.8432, 52.264, 85.7915, 77.1525, 51.7157, 51.7157, 51.7157, 51.7157, 51.7157, 51.7157, 51.7157, 51.7157, 51.7157, 51.7157, 51.7157, 51.7157, 51.7157, 51.7157
5.79594, 123.312, 123.837, 51.7496, 11.1943, -0.525322, 51.7496, 0, 51.7497, 52.798, 52.3035, 90.9358, 83.049, 51.7496, 51.7496, 51.7496, 51.7496, 51.7496, 51.7496, 51.7496, 51.7496, 51.7496, 51.7496, 51.7496, 51.7496, 51.7496, 51.7496
5.8038, 132.851, 135.986, 51.7742, 11.6125, -3.13493, 51.7742, 0, 51.7742, 52.7396, 52.3335, 96.3574, 89.8782, 51.7742, 51.7742, 51.7742, 51.7742, 51.7742, 51.7742, 51.7742, 51.7742, 51.7742, 51.7742, 51.7742, 51.7742, 51.7742, 51.7742
5.81166, 164.93, 149.313, 51.7874, 12.9201, 15.6165, 51.7874, 0, 51.7874, 52.6681, 52.3523, 101.973, 97.6822, 51.7874, 51.7874, 51.7874, 51.7874, 51.7874, 51.7874, 51.7874, 51.7874, 51.7874, 51.7874, 51.7874, 51.7874, 51.7874, 51.7874
