   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_783.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.03335, 75.8961, 43.404, 16.4872, 8.82588, 32.4921, 39.8586, 0, 16.4872, 16.5008, 16.5935, 16.4911, 16.5651, 16.5121, 16.4895, 16.4872, 16.4872, 16.4872, 16.4872, 16.4872, 16.4872, 16.4872, 16.4872, 16.4872, 19.8038, 16.4872, 16.4872
3.04122, 77.5524, 40.1155, 16.2705, 8.91922, 37.4369, 36.8099, 0, 16.2705, 16.2841, 16.3768, 16.2744, 16.3483, 16.2983, 16.2721, 16.2705, 16.2705, 16.2705, 16.2705, 16.2705, 16.2705, 16.2705, 16.2705, 16.2705, 19.345, 16.2705, 16.2705
3.04908, 71.4698, 37.0145, 16.0649, 8.57145, 34.4553, 33.9477, 0, 16.0649, 16.0785, 16.1712, 16.0688, 16.1427, 16.0964, 16.066, 16.0649, 16.0649, 16.0649, 16.0649, 16.0649, 16.0649, 16.0649, 16.0649, 16.0649, 18.8974, 16.0649, 16.0649
3.05694, 80.9178, 34.1558, 15.8725, 9.10592, 46.762, 31.3229, 0, 15.8725, 15.8861, 15.9788, 15.8764, 15.9503, 15.9085, 15.8733, 15.8725, 15.8725, 15.8725, 15.8725, 15.8725, 15.8725, 15.8725, 15.8725, 15.8725, 18.4671, 15.8725, 15.8725
3.0648, 72.1758, 31.5793, 15.6947, 8.61254, 40.5965, 28.9717, 0, 15.6947, 15.7083, 15.801, 15.6986, 15.7725, 15.7359, 15.6952, 15.6947, 15.6947, 15.6947, 15.6947, 15.6947, 15.6947, 15.6947, 15.6947, 15.6947, 18.0589, 15.6947, 15.6947
3.07266, 61.187, 29.309, 15.5321, 7.94902, 31.878, 26.9152, 0, 15.5321, 15.5457, 15.6384, 15.536, 15.61, 15.5794, 15.5325, 15.5321, 15.5321, 15.5321, 15.5321, 15.5321, 15.5321, 15.5321, 15.5321, 15.5321, 17.6767, 15.5321, 15.5321
3.08053, 71.7199, 27.355, 15.3851, 8.58603, 44.3648, 25.1609, 0, 15.3851, 15.3987, 15.4914, 15.3889, 15.4629, 15.4392, 15.3853, 15.3851, 15.3851, 15.3851, 15.3851, 15.3851, 15.3851, 15.3851, 15.3851, 15.3851, 17.3231, 15.3851, 15.3851
3.08839, 59.6363, 25.7146, 15.2532, 7.85088, 33.9217, 23.7045, 0, 15.2532, 15.2668, 15.3595, 15.257, 15.331, 15.3149, 15.2533, 15.2532, 15.2532, 15.2532, 15.2532, 15.2532, 15.2532, 15.2532, 15.2532, 15.2532, 16.9998, 15.2532, 15.2532
3.09625, 52.0238, 24.3744, 15.1358, 7.35009, 27.6494, 22.5312, 0, 15.1358, 15.1494, 15.2421, 15.1397, 15.2136, 15.2059, 15.1359, 15.1358, 15.1358, 15.1358, 15.1358, 15.1358, 15.1358, 15.1358, 15.1358, 15.1358, 16.7072, 15.1358, 15.1358
3.10411, 50.6602, 23.3123, 15.0321, 7.25674, 27.348, 21.6185, 0, 15.0321, 15.0457, 15.1384, 15.036, 15.1099, 15.1111, 15.0322, 15.0321, 15.0321, 15.0321, 15.0321, 15.0321, 15.0321, 15.0321, 15.0321, 15.0321, 16.4451, 15.0321, 15.0321
3.11197, 61.8412, 22.4999, 14.9412, 7.99007, 39.3413, 20.9383, 0, 14.9412, 14.9548, 15.0475, 14.945, 15.019, 15.0296, 14.9412, 14.9412, 14.9412, 14.9412, 14.9412, 14.9412, 14.9412, 14.9412, 14.9412, 14.9412, 16.2126, 14.9412, 14.9412
3.11983, 32.9655, 21.9045, 14.862, 5.91316, 11.061, 20.4585, 0, 14.862, 14.8756, 14.9683, 14.8658, 14.9398, 14.9601, 14.862, 14.862, 14.862, 14.862, 14.862, 14.862, 14.862, 14.862, 14.862, 14.862, 16.0082, 14.862, 14.862
3.1277, 38.5083, 21.4911, 14.7937, 6.36461, 17.0172, 20.1451, 0, 14.7937, 14.8073, 14.9, 14.7976, 14.8715, 14.9015, 14.7937, 14.7937, 14.7937, 14.7937, 14.7937, 14.7937, 14.7937, 14.7937, 14.7937, 14.7937, 15.8302, 14.7937, 14.7937
3.13556, 40.8388, 21.2238, 14.7356, 6.54514, 19.615, 19.9637, 0, 14.7356, 14.7492, 14.8419, 14.7395, 14.8134, 14.853, 14.7356, 14.7356, 14.7356, 14.7356, 14.7356, 14.7356, 14.7356, 14.7356, 14.7356, 14.7356, 15.6766, 14.7356, 14.7356
3.14342, 36.7759, 21.0677, 14.6872, 6.22703, 15.7082, 19.8811, 0, 14.6872, 14.7008, 14.7935, 14.6911, 14.765, 14.8138, 14.6872, 14.6872, 14.6872, 14.6872, 14.6872, 14.6872, 14.6872, 14.6872, 14.6872, 14.6872, 15.5456, 14.6872, 14.6872
3.15128, 28.4118, 20.9898, 14.6482, 5.51469, 7.42205, 19.8661, 0, 14.6482, 14.6619, 14.7545, 14.6521, 14.7261, 14.7832, 14.6482, 14.6482, 14.6482, 14.6482, 14.6482, 14.6482, 14.6482, 14.6482, 14.6482, 14.6482, 15.4353, 14.6482, 14.6482
3.15914, 28.5422, 20.9602, 14.6186, 5.5265, 7.58205, 19.8907, 0, 14.6186, 14.6322, 14.7249, 14.6225, 14.6964, 14.7609, 14.6186, 14.6186, 14.6186, 14.6186, 14.6186, 14.6186, 14.6186, 14.6186, 14.6186, 14.6186, 15.344, 14.6186, 14.6186
3.16701, 22.8528, 20.9525, 14.5983, 4.98526, 1.90028, 19.9304, 0, 14.5983, 14.6119, 14.7046, 14.6021, 14.6761, 14.7468, 14.5983, 14.5983, 14.5983, 14.5983, 14.5983, 14.5983, 14.5983, 14.5983, 14.5983, 14.5983, 15.2702, 14.5983, 14.5983
3.17487, 19.9762, 20.9449, 14.5874, 4.68788, -0.968704, 19.9648, 0, 14.5874, 14.601, 14.6937, 14.5913, 14.6652, 14.7406, 14.5874, 14.5874, 14.5874, 14.5874, 14.5874, 14.5874, 14.5874, 14.5874, 14.5874, 14.5874, 15.2127, 14.5874, 14.5874
3.18273, 21.7033, 20.9198, 14.5863, 4.86861, 0.783535, 19.9778, 0, 14.5863, 14.5999, 14.6926, 14.5902, 14.6641, 14.7425, 14.5863, 14.5863, 14.5863, 14.5863, 14.5863, 14.5863, 14.5863, 14.5863, 14.5863, 14.5863, 15.1703, 14.5863, 14.5863
3.19059, 8.57099, 20.8644, 14.595, 3.25131, -12.2934, 19.9579, 0, 14.595, 14.6086, 14.7013, 14.5989, 14.6728, 14.7526, 14.595, 14.595, 14.595, 14.595, 14.595, 14.595, 14.595, 14.595, 14.595, 14.595, 15.1422, 14.595, 14.595
3.19845, 19.6171, 20.7704, 14.6137, 4.64941, -1.15331, 19.8977, 0, 14.6137, 14.6273, 14.72, 14.6176, 14.6915, 14.7708, 14.6137, 14.6137, 14.6137, 14.6137, 14.6137, 14.6137, 14.6137, 14.6137, 14.6137, 14.6137, 15.1276, 14.6137, 14.6137
3.20631, 14.9878, 20.6337, 14.6424, 4.12163, -5.64586, 19.7939, 0, 14.6424, 14.6561, 14.7487, 14.6463, 14.7203, 14.7973, 14.6424, 14.6424, 14.6424, 14.6424, 14.6424, 14.6424, 14.6424, 14.6424, 14.6424, 14.6424, 15.1257, 14.6424, 14.6424
3.21418, 11.5954, 20.4541, 14.6811, 3.68719, -8.85876, 19.6468, 0, 14.6811, 14.6947, 14.7874, 14.685, 14.7589, 14.832, 14.6811, 14.6811, 14.6811, 14.6811, 14.6811, 14.6811, 14.6811, 14.6811, 14.6811, 14.6811, 15.1358, 14.6811, 14.6811
3.22204, 16.7805, 20.2348, 14.7293, 4.33365, -3.45432, 19.4598, 0, 14.7293, 14.7429, 14.8356, 14.7332, 14.8071, 14.8747, 14.7293, 14.7293, 14.7293, 14.7293, 14.7293, 14.7293, 14.7293, 14.7293, 14.7293, 14.7293, 15.1573, 14.7293, 14.7293
3.2299, 9.39029, 19.9815, 14.7867, 3.37495, -10.5912, 19.2386, 0, 14.7867, 14.8004, 14.8931, 14.7906, 14.8646, 14.9253, 14.7867, 14.7867, 14.7867, 14.7867, 14.7867, 14.7867, 14.7867, 14.7867, 14.7867, 14.7867, 15.1894, 14.7867, 14.7867
3.23776, 9.40489, 19.7018, 14.8528, 3.37711, -10.2969, 18.9909, 0, 14.8528, 14.8664, 14.9591, 14.8567, 14.9306, 14.9833, 14.8528, 14.8528, 14.8528, 14.8528, 14.8528, 14.8528, 14.8528, 14.8528, 14.8528, 14.8528, 15.2314, 14.8528, 14.8528
3.24562, 5.96161, 19.4044, 14.9267, 2.82163, -13.4428, 18.7254, 0, 14.9267, 14.9403, 15.033, 14.9306, 15.0045, 15.0483, 14.9267, 14.9267, 14.9267, 14.9267, 14.9267, 14.9267, 14.9267, 14.9267, 14.9267, 14.9267, 15.2825, 14.9267, 14.9267
3.25348, 10.4142, 19.0988, 15.0076, 3.52338, -8.68452, 18.451, 0, 15.0076, 15.0213, 15.114, 15.0115, 15.0855, 15.1198, 15.0076, 15.0076, 15.0076, 15.0076, 15.0076, 15.0076, 15.0076, 15.0076, 15.0076, 15.0076, 15.3417, 15.0076, 15.0076
3.26135, 6.18084, 18.7939, 15.0946, 2.86022, -12.6131, 18.1765, 0, 15.0947, 15.1083, 15.201, 15.0985, 15.1725, 15.197, 15.0946, 15.0946, 15.0946, 15.0946, 15.0946, 15.0946, 15.0946, 15.0946, 15.0946, 15.0946, 15.408, 15.0946, 15.0946
3.26921, 8.80475, 18.4983, 15.1867, 3.28706, -9.69358, 17.9103, 0, 15.1867, 15.2003, 15.293, 15.1906, 15.2646, 15.2792, 15.1867, 15.1867, 15.1867, 15.1867, 15.1867, 15.1867, 15.1867, 15.1867, 15.1867, 15.1867, 15.4805, 15.1867, 15.1867
3.27707, 5.72532, 18.2193, 15.2828, 2.77945, -12.494, 17.6594, 0, 15.2828, 15.2964, 15.3891, 15.2866, 15.3606, 15.3656, 15.2828, 15.2828, 15.2828, 15.2828, 15.2828, 15.2828, 15.2828, 15.2828, 15.2828, 15.2828, 15.5582, 15.2828, 15.2828
3.28493, 10.4409, 17.9629, 15.3817, 3.52717, -7.52192, 17.4294, 0, 15.3817, 15.3953, 15.488, 15.3856, 15.4596, 15.4552, 15.3817, 15.3817, 15.3817, 15.3817, 15.3817, 15.3817, 15.3817, 15.3817, 15.3817, 15.3817, 15.64, 15.3817, 15.3817
3.29279, 8.45539, 17.7333, 15.4825, 3.23348, -9.27786, 17.2245, 0, 15.4825, 15.4962, 15.5888, 15.4864, 15.5605, 15.5473, 15.4825, 15.4825, 15.4825, 15.4825, 15.4825, 15.4825, 15.4825, 15.4825, 15.4825, 15.4825, 15.7248, 15.4825, 15.4825
3.30066, 3.34955, 17.5333, 15.5842, 2.31291, -14.1838, 17.0474, 0, 15.5842, 15.5978, 15.6905, 15.5881, 15.6622, 15.6408, 15.5842, 15.5842, 15.5842, 15.5842, 15.5842, 15.5842, 15.5842, 15.5842, 15.5842, 15.5842, 15.8116, 15.5842, 15.5842
3.30852, 6.81915, 17.3644, 15.6857, 2.96971, -10.5452, 16.8994, 0, 15.6857, 15.6993, 15.792, 15.6896, 15.7638, 15.735, 15.6857, 15.6857, 15.6857, 15.6857, 15.6857, 15.6857, 15.6857, 15.6857, 15.6857, 15.6857, 15.8995, 15.6857, 15.6857
3.31638, 6.99512, 17.2262, 15.7862, 2.99919, -10.2311, 16.7802, 0, 15.7862, 15.7998, 15.8925, 15.7901, 15.8644, 15.8289, 15.7862, 15.7862, 15.7862, 15.7862, 15.7862, 15.7862, 15.7862, 15.7862, 15.7862, 15.7862, 15.9874, 15.7862, 15.7862
3.32424, 2.6701, 17.1178, 15.8849, 2.16104, -14.4477, 16.6888, 0, 15.8849, 15.8985, 15.9912, 15.8888, 15.9633, 15.9219, 15.8849, 15.8849, 15.8849, 15.8849, 15.8849, 15.8849, 15.8849, 15.8849, 15.8849, 15.8849, 16.0747, 15.8849, 15.8849
3.3321, 5.81906, 17.037, 15.9811, 2.79626, -11.218, 16.6231, 0, 15.9811, 15.9947, 16.0874, 15.985, 16.0597, 16.0131, 15.9811, 15.9811, 15.9811, 15.9811, 15.9811, 15.9811, 15.9811, 15.9811, 15.9811, 15.9811, 16.1604, 15.9811, 15.9811
3.33996, 10.9879, 16.9812, 16.0743, 3.60388, -5.99326, 16.5806, 0, 16.0743, 16.0879, 16.1806, 16.0781, 16.1533, 16.1021, 16.0743, 16.0743, 16.0743, 16.0743, 16.0743, 16.0743, 16.0743, 16.0743, 16.0743, 16.0743, 16.2441, 16.0743, 16.0743
3.34783, 7.98807, 16.9474, 16.164, 3.16039, -8.95929, 16.5584, 0, 16.164, 16.1776, 16.2703, 16.1679, 16.2436, 16.1884, 16.164, 16.164, 16.164, 16.164, 16.164, 16.164, 16.164, 16.164, 16.164, 16.164, 16.3252, 16.164, 16.164
3.35569, 7.62406, 16.9324, 16.2501, 3.10227, -9.30839, 16.5534, 0, 16.2501, 16.2637, 16.3564, 16.254, 16.3306, 16.2717, 16.2501, 16.2501, 16.2501, 16.2501, 16.2501, 16.2501, 16.2501, 16.2501, 16.2501, 16.2501, 16.4033, 16.2501, 16.2501
3.36355, 9.66522, 16.9334, 16.3325, 3.41544, -7.2682, 16.5629, 0, 16.3325, 16.3461, 16.4388, 16.3364, 16.414, 16.3517, 16.3325, 16.3325, 16.3325, 16.3325, 16.3325, 16.3325, 16.3325, 16.3325, 16.3325, 16.3325, 16.4784, 16.3325, 16.3325
3.37141, 7.05762, 16.9476, 16.4112, 3.00959, -9.88999, 16.5841, 0, 16.4112, 16.4248, 16.5175, 16.4151, 16.4943, 16.4287, 16.4112, 16.4112, 16.4112, 16.4112, 16.4112, 16.4112, 16.4112, 16.4112, 16.4112, 16.4112, 16.5504, 16.4112, 16.4112
3.37927, 3.84579, 16.9726, 16.4866, 2.41781, -13.1268, 16.6146, 0, 16.4866, 16.5002, 16.5929, 16.4904, 16.5718, 16.5026, 16.4866, 16.4866, 16.4866, 16.4866, 16.4866, 16.4866, 16.4866, 16.4866, 16.4866, 16.4866, 16.6194, 16.4866, 16.4866
3.38713, 4.29881, 17.0066, 16.5589, 2.50974, -12.7078, 16.6526, 0, 16.5589, 16.5725, 16.6652, 16.5628, 16.6471, 16.5739, 16.5589, 16.5589, 16.5589, 16.5589, 16.5589, 16.5589, 16.5589, 16.5589, 16.5589, 16.5589, 16.6858, 16.5589, 16.5589
3.395, 6.99511, 17.0481, 16.6287, 2.99919, -10.053, 16.6964, 0, 16.6287, 16.6423, 16.735, 16.6326, 16.7209, 16.643, 16.6287, 16.6287, 16.6287, 16.6287, 16.6287, 16.6287, 16.6287, 16.6287, 16.6287, 16.6287, 16.75, 16.6287, 16.6287
3.40286, 3.28439, 17.0962, 16.6967, 2.29878, -13.8118, 16.745, 0, 16.6967, 16.7103, 16.803, 16.7006, 16.7943, 16.7105, 16.6967, 16.6967, 16.6967, 16.6967, 16.6967, 16.6967, 16.6967, 16.6967, 16.6967, 16.6967, 16.8127, 16.6967, 16.6967
3.41072, 7.99042, 17.1505, 16.7635, 3.16076, -9.1601, 16.7976, 0, 16.7635, 16.7771, 16.8698, 16.7674, 16.8683, 16.777, 16.7635, 16.7635, 16.7635, 16.7635, 16.7635, 16.7635, 16.7635, 16.7635, 16.7635, 16.7635, 16.8743, 16.7635, 16.7635
3.41858, 5.71069, 17.2111, 16.83, 2.77681, -11.5004, 16.8538, 0, 16.83, 16.8436, 16.9363, 16.8339, 16.9444, 16.8434, 16.83, 16.83, 16.83, 16.83, 16.83, 16.83, 16.83, 16.83, 16.83, 16.83, 16.9357, 16.83, 16.83
3.42644, 6.13265, 17.2783, 16.897, 2.85178, -11.1456, 16.9133, 0, 16.897, 16.9106, 17.0033, 16.9009, 17.024, 16.9103, 16.897, 16.897, 16.897, 16.897, 16.897, 16.897, 16.897, 16.897, 16.897, 16.897, 16.9977, 16.897, 16.897
3.43431, 5.12768, 17.3531, 16.9651, 2.66977, -12.2254, 16.9763, 0, 16.9652, 16.9788, 17.0715, 16.969, 17.1089, 16.9786, 16.9651, 16.9651, 16.9651, 16.9651, 16.9651, 16.9651, 16.9651, 16.9651, 16.9651, 16.9651, 17.061, 16.9651, 16.9651
3.44217, 9.2552, 17.4366, 17.0353, 3.35488, -8.18137, 17.0427, 0, 17.0353, 17.0489, 17.1416, 17.0392, 17.2007, 17.0489, 17.0353, 17.0353, 17.0353, 17.0353, 17.0353, 17.0353, 17.0353, 17.0353, 17.0353, 17.0353, 17.1263, 17.0353, 17.0353
3.45003, 8.46527, 17.5304, 17.1081, 3.23501, -9.0651, 17.113, 0, 17.1081, 17.1217, 17.2144, 17.112, 17.3015, 17.1219, 17.1081, 17.1081, 17.1081, 17.1081, 17.1081, 17.1081, 17.1081, 17.1081, 17.1081, 17.1081, 17.1943, 17.1081, 17.1081
3.45789, 6.01673, 17.6363, 17.1841, 2.83138, -11.6196, 17.1873, 0, 17.1841, 17.1977, 17.2904, 17.188, 17.4137, 17.1982, 17.1841, 17.1841, 17.1841, 17.1841, 17.1841, 17.1841, 17.1841, 17.1841, 17.1841, 17.1841, 17.2655, 17.1841, 17.1841
3.46575, 17.6002, 17.7566, 17.2638, 4.42721, -0.156389, 17.2659, 0, 17.2638, 17.2774, 17.3701, 17.2677, 17.5394, 17.2783, 17.2638, 17.2638, 17.2638, 17.2638, 17.2638, 17.2638, 17.2638, 17.2638, 17.2638, 17.2638, 17.3405, 17.2638, 17.2638
3.47361, 9.86006, 17.8935, 17.3476, 3.44384, -8.03349, 17.3489, 0, 17.3476, 17.3612, 17.4539, 17.3515, 17.6814, 17.3624, 17.3476, 17.3476, 17.3476, 17.3476, 17.3476, 17.3476, 17.3476, 17.3476, 17.3476, 17.3476, 17.4196, 17.3476, 17.3476
3.48148, 13.8651, 18.05, 17.4356, 3.9831, -4.18497, 17.4365, 0, 17.4356, 17.4492, 17.5419, 17.4395, 17.8426, 17.4509, 17.4356, 17.4356, 17.4356, 17.4356, 17.4356, 17.4356, 17.4356, 17.4356, 17.4356, 17.4356, 17.5031, 17.4356, 17.4356
3.48934, 11.4606, 18.2289, 17.5281, 3.66886, -6.76839, 17.5286, 0, 17.5281, 17.5417, 17.6344, 17.5319, 18.0259, 17.5438, 17.5281, 17.5281, 17.5281, 17.5281, 17.5281, 17.5281, 17.5281, 17.5281, 17.5281, 17.5281, 17.591, 17.5281, 17.5281
3.4972, 16.2093, 18.4335, 17.6249, 4.26723, -2.22424, 17.6252, 0, 17.6249, 17.6385, 17.7312, 17.6288, 18.2346, 17.6411, 17.6249, 17.6249, 17.6249, 17.6249, 17.6249, 17.6249, 17.6249, 17.6249, 17.6249, 17.6249, 17.6834, 17.6249, 17.6249
3.50506, 18.0863, 18.6669, 17.726, 4.48178, -0.580627, 17.7262, 0, 17.726, 17.7396, 17.8323, 17.7299, 18.472, 17.7427, 17.726, 17.726, 17.726, 17.726, 17.726, 17.726, 17.726, 17.726, 17.726, 17.726, 17.7802, 17.726, 17.726
3.51292, 17.8609, 18.9326, 17.8312, 4.45656, -1.07174, 17.8313, 0, 17.8312, 17.8448, 17.9375, 17.8351, 18.7414, 17.8484, 17.8312, 17.8312, 17.8312, 17.8312, 17.8312, 17.8312, 17.8312, 17.8312, 17.8312, 17.8312, 17.8813, 17.8312, 17.8312
3.52078, 14.8649, 19.2338, 17.9402, 4.10669, -4.36883, 17.9403, 0, 17.9402, 17.9538, 18.0465, 17.9441, 19.046, 17.958, 17.9402, 17.9402, 17.9402, 17.9402, 17.9402, 17.9402, 17.9402, 17.9402, 17.9402, 17.9402, 17.9863, 17.9402, 17.9402
3.52865, 20.8234, 19.5731, 18.0528, 4.77739, 1.25028, 18.0529, 0, 18.0528, 18.0664, 18.1591, 18.0567, 19.3888, 18.0712, 18.0528, 18.0528, 18.0528, 18.0528, 18.0528, 18.0528, 18.0528, 18.0528, 18.0528, 18.0528, 18.095, 18.0528, 18.0528
3.53651, 25.7139, 19.9531, 18.1686, 5.2644, 5.76085, 18.1687, 0, 18.1686, 18.1823, 18.2749, 18.1725, 19.7718, 18.1876, 18.1686, 18.1686, 18.1686, 18.1686, 18.1686, 18.1686, 18.1686, 18.1686, 18.1686, 18.1686, 18.2071, 18.1686, 18.1686
3.54437, 12.896, 20.3751, 18.2873, 3.85954, -7.47906, 18.2873, 0, 18.2873, 18.3009, 18.3936, 18.2912, 20.1968, 18.3069, 18.2873, 18.2873, 18.2873, 18.2873, 18.2873, 18.2873, 18.2873, 18.2873, 18.2873, 18.2873, 18.3223, 18.2873, 18.2873
3.55223, 23.9642, 20.8396, 18.4086, 5.09551, 3.12462, 18.4086, 0, 18.4086, 18.4222, 18.5149, 18.4125, 20.6639, 18.4287, 18.4086, 18.4086, 18.4086, 18.4086, 18.4086, 18.4086, 18.4086, 18.4086, 18.4086, 18.4086, 18.4402, 18.4086, 18.4086
3.56009, 20.6743, 21.3455, 18.532, 4.76175, -0.671232, 18.532, 0, 18.532, 18.5456, 18.6383, 18.5359, 21.1723, 18.5528, 18.532, 18.532, 18.532, 18.532, 18.532, 18.532, 18.532, 18.532, 18.532, 18.532, 18.5606, 18.532, 18.532
3.56796, 22.3467, 21.8903, 18.6574, 4.93424, 0.456417, 18.6574, 0, 18.6574, 18.671, 18.7637, 18.6612, 21.7194, 18.6788, 18.6574, 18.6574, 18.6574, 18.6574, 18.6574, 18.6574, 18.6574, 18.6574, 18.6574, 18.6574, 18.683, 18.6574, 18.6574
3.57582, 23.5044, 22.4695, 18.7843, 5.05019, 1.03491, 18.7843, 0, 18.7843, 18.7979, 18.8906, 18.7882, 22.3006, 18.8065, 18.7843, 18.7843, 18.7843, 18.7843, 18.7843, 18.7843, 18.7843, 18.7843, 18.7843, 18.7843, 18.8073, 18.7843, 18.7843
3.58368, 22.9728, 23.0767, 18.9127, 4.99728, -0.103899, 18.9127, 0, 18.9127, 18.9263, 19.019, 18.9166, 22.9096, 18.9355, 18.9127, 18.9127, 18.9127, 18.9127, 18.9127, 18.9127, 18.9127, 18.9127, 18.9127, 18.9127, 18.9331, 18.9127, 18.9127
3.59154, 20.0605, 23.7036, 19.0422, 4.69686, -3.64316, 19.0422, 0, 19.0422, 19.0558, 19.1485, 19.0461, 23.5381, 19.0657, 19.0422, 19.0422, 19.0422, 19.0422, 19.0422, 19.0422, 19.0422, 19.0422, 19.0422, 19.0422, 19.0604, 19.0422, 19.0422
3.5994, 23.6459, 24.3401, 19.1727, 5.06418, -0.694153, 19.1727, 0, 19.1727, 19.1864, 19.2791, 19.1766, 24.176, 19.197, 19.1727, 19.1727, 19.1727, 19.1727, 19.1727, 19.1727, 19.1727, 19.1727, 19.1727, 19.1727, 19.1888, 19.1727, 19.1727
3.60726, 38.0329, 24.9744, 19.3041, 6.32716, 13.0586, 19.3041, 0, 19.3041, 19.3177, 19.4104, 19.308, 24.8115, 19.3291, 19.3041, 19.3041, 19.3041, 19.3041, 19.3041, 19.3041, 19.3041, 19.3041, 19.3041, 19.3041, 19.3182, 19.3041, 19.3041
3.61513, 31.7115, 25.5935, 19.4362, 5.80616, 6.118, 19.4362, 0, 19.4362, 19.4498, 19.5425, 19.4401, 25.4316, 19.4619, 19.4362, 19.4362, 19.4362, 19.4362, 19.4362, 19.4362, 19.4362, 19.4362, 19.4362, 19.4362, 19.4486, 19.4362, 19.4362
3.62299, 29.4941, 26.1838, 19.5689, 5.61196, 3.31023, 19.5689, 0, 19.5689, 19.5825, 19.6752, 19.5728, 26.0227, 19.5954, 19.5689, 19.5689, 19.5689, 19.5689, 19.5689, 19.5689, 19.5689, 19.5689, 19.5689, 19.5689, 19.5797, 19.5689, 19.5689
3.63085, 23.5682, 26.7316, 19.7021, 5.0565, -3.16346, 19.7021, 0, 19.7021, 19.7157, 19.8084, 19.706, 26.5712, 19.7294, 19.7021, 19.7021, 19.7021, 19.7021, 19.7021, 19.7021, 19.7021, 19.7021, 19.7021, 19.7021, 19.7115, 19.7021, 19.7021
3.63871, 33.4461, 27.2238, 19.8358, 5.95366, 6.22224, 19.8358, 0, 19.8358, 19.8494, 19.9421, 19.8397, 27.0638, 19.8639, 19.8358, 19.8358, 19.8358, 19.8358, 19.8358, 19.8358, 19.8358, 19.8358, 19.8358, 19.8358, 19.844, 19.8358, 19.8358
3.64657, 35.7591, 27.6485, 19.97, 6.14484, 8.11065, 19.97, 0, 19.97, 19.9836, 20.0763, 19.9739, 27.4888, 19.9988, 19.97, 19.97, 19.97, 19.97, 19.97, 19.97, 19.97, 19.97, 19.97, 19.97, 19.977, 19.97, 19.97
3.65443, 23.3808, 27.9956, 20.1045, 5.03793, -4.61481, 20.1045, 0, 20.1045, 20.1182, 20.2109, 20.1084, 27.8361, 20.1342, 20.1045, 20.1045, 20.1045, 20.1045, 20.1045, 20.1045, 20.1045, 20.1045, 20.1045, 20.1045, 20.1106, 20.1045, 20.1045
3.6623, 29.2214, 28.2576, 20.2395, 5.58761, 0.963827, 20.2395, 0, 20.2395, 20.2531, 20.3458, 20.2434, 28.0981, 20.27, 20.2395, 20.2395, 20.2395, 20.2395, 20.2395, 20.2395, 20.2395, 20.2395, 20.2395, 20.2395, 20.2447, 20.2395, 20.2395
3.67016, 38.7634, 28.43, 20.3748, 6.38462, 10.3334, 20.3748, 0, 20.3748, 20.3884, 20.4811, 20.3787, 28.2704, 20.4061, 20.3748, 20.3748, 20.3748, 20.3748, 20.3748, 20.3748, 20.3748, 20.3748, 20.3748, 20.3748, 20.3792, 20.3748, 20.3748
3.67802, 36.7191, 28.5112, 20.5105, 6.22246, 8.20787, 20.5105, 0, 20.5105, 20.5241, 20.6168, 20.5144, 28.3514, 20.5427, 20.5105, 20.5105, 20.5105, 20.5105, 20.5105, 20.5105, 20.5105, 20.5105, 20.5105, 20.5105, 20.5142, 20.5105, 20.5105
3.68588, 28.3726, 28.5031, 20.6465, 5.51113, -0.130482, 20.6465, 0, 20.6465, 20.6601, 20.7528, 20.6504, 28.343, 20.6796, 20.6465, 20.6465, 20.6465, 20.6465, 20.6465, 20.6465, 20.6465, 20.6465, 20.6465, 20.6465, 20.6497, 20.6465, 20.6465
3.69374, 49.5638, 28.4106, 20.7829, 7.18079, 21.1532, 20.7829, 0, 20.7829, 20.7965, 20.8892, 20.7868, 28.2502, 20.8168, 20.7829, 20.7829, 20.7829, 20.7829, 20.7829, 20.7829, 20.7829, 20.7829, 20.7829, 20.7829, 20.7855, 20.7829, 20.7829
3.70161, 24.9694, 28.2415, 20.9196, 5.19321, -3.27213, 20.9196, 0, 20.9196, 20.9332, 21.0259, 20.9235, 28.0806, 20.9544, 20.9196, 20.9196, 20.9196, 20.9196, 20.9196, 20.9196, 20.9196, 20.9196, 20.9196, 20.9196, 20.9218, 20.9196, 20.9196
3.70947, 31.1708, 28.0061, 21.0567, 5.75941, 3.16472, 21.0567, 0, 21.0567, 21.0703, 21.163, 21.0606, 27.8446, 21.0924, 21.0567, 21.0567, 21.0567, 21.0567, 21.0567, 21.0567, 21.0567, 21.0567, 21.0567, 21.0567, 21.0585, 21.0567, 21.0567
3.71733, 34.7664, 27.7163, 21.1941, 6.06353, 7.05009, 21.1941, 0, 21.1941, 21.2077, 21.3004, 21.198, 27.5542, 21.2308, 21.1941, 21.1941, 21.1941, 21.1941, 21.1941, 21.1941, 21.1941, 21.1941, 21.1941, 21.1941, 21.1957, 21.1941, 21.1941
