   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_498.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
23.0023, 0, 0.00151814, 0, 1.41421, -0.00151814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150576, 0, 1.2382e-05, 0
23.0102, 0, 0.00146557, 0, 1.41421, -0.00146557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014537, 0, 1.18686e-05, 0
23.0181, 0, 0.00142891, 0, 1.41421, -0.00142891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141754, 0, 1.13699e-05, 0
23.0259, 0, 0.00140652, 0, 1.41421, -0.00140652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139563, 0, 1.08843e-05, 0
23.0338, 0, 0.00139678, 0, 1.41421, -0.00139678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138637, 0, 1.04109e-05, 0
23.0417, 0, 0.00139809, 0, 1.41421, -0.00139809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138814, 0, 9.9487e-06, 0
23.0495, 0, 0.00140883, 0, 1.41421, -0.00140883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139933, 0, 9.49728e-06, 0
23.0574, 0, 0.00142744, 0, 1.41421, -0.00142744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141838, 0, 9.05579e-06, 0
23.0653, 0, 0.00145236, 0, 1.41421, -0.00145236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144374, 0, 8.62434e-06, 0
23.0731, 0, 0.00148214, 0, 1.41421, -0.00148214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147393, 0, 8.20238e-06, 0
23.081, 0, 0.00151532, 0, 1.41421, -0.00151532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150753, 0, 7.78995e-06, 0
23.0888, 0, 0.00155055, 0, 1.41421, -0.00155055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154316, 0, 7.38706e-06, 0
23.0967, 0, 0.00158653, 0, 1.41421, -0.00158653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157954, 0, 6.99391e-06, 0
23.1046, 0, 0.00162207, 0, 1.41421, -0.00162207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161546, 0, 6.61038e-06, 0
23.1124, 0, 0.00165604, 0, 1.41421, -0.00165604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016498, 0, 6.23709e-06, 0
23.1203, 0, 0.00168742, 0, 1.41421, -0.00168742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168154, 0, 5.87401e-06, 0
23.1282, 0, 0.0017153, 0, 1.41421, -0.0017153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170978, 0, 5.52144e-06, 0
23.136, 0, 0.00173885, 0, 1.41421, -0.00173885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173367, 0, 5.17995e-06, 0
23.1439, 0, 0.0017574, 0, 1.41421, -0.0017574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175256, 0, 4.84958e-06, 0
23.1518, 0, 0.00177037, 0, 1.41421, -0.00177037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176584, 0, 4.53073e-06, 0
23.1596, 0, 0.00177729, 0, 1.41421, -0.00177729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177307, 0, 4.22366e-06, 0
23.1675, 0, 0.00177784, 0, 1.41421, -0.00177784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177391, 0, 3.9287e-06, 0
23.1754, 0, 0.00177178, 0, 1.41421, -0.00177178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176813, 0, 3.64586e-06, 0
23.1832, 0, 0.00175903, 0, 1.41421, -0.00175903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175565, 0, 3.37558e-06, 0
23.1911, 0, 0.00173958, 0, 1.41421, -0.00173958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173647, 0, 3.1178e-06, 0
23.199, 0, 0.00171358, 0, 1.41421, -0.00171358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171071, 0, 2.87266e-06, 0
23.2068, 0, 0.00168123, 0, 1.41421, -0.00168123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167859, 0, 2.64018e-06, 0
23.2147, 0, 0.00164285, 0, 1.41421, -0.00164285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164043, 0, 2.4204e-06, 0
23.2226, 0, 0.00159883, 0, 1.41421, -0.00159883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159662, 0, 2.21306e-06, 0
23.2304, 0, 0.00154966, 0, 1.41421, -0.00154966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154764, 0, 2.01824e-06, 0
23.2383, 0, 0.00149582, 0, 1.41421, -0.00149582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149399, 0, 1.83555e-06, 0
23.2461, 0, 0.00143795, 0, 1.41421, -0.00143795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143628, 0, 1.66493e-06, 0
23.254, 0, 0.0013766, 0, 1.41421, -0.0013766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013751, 0, 1.50596e-06, 0
23.2619, 0, 0.00131244, 0, 1.41421, -0.00131244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131108, 0, 1.35835e-06, 0
23.2697, 0, 0.00124609, 0, 1.41421, -0.00124609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124486, 0, 1.22173e-06, 0
23.2776, 0, 0.00117821, 0, 1.41421, -0.00117821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117712, 0, 1.09572e-06, 0
23.2855, 0, 0.00110939, 0, 1.41421, -0.00110939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110841, 0, 9.79791e-07, 0
23.2933, 0, 0.0010403, 0, 1.41421, -0.0010403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103943, 0, 8.73591e-07, 0
23.3012, 0, 0.000971452, 0, 1.41421, -0.000971452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000970676, 0, 7.76559e-07, 0
23.3091, 0, 0.000903406, 0, 1.41421, -0.000903406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000902718, 0, 6.88224e-07, 0
23.3169, 0, 0.000836648, 0, 1.41421, -0.000836648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00083604, 0, 6.0808e-07, 0
23.3248, 0, 0.000771632, 0, 1.41421, -0.000771632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000771096, 0, 5.35634e-07, 0
23.3327, 0, 0.000708696, 0, 1.41421, -0.000708696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000708226, 0, 4.70325e-07, 0
23.3405, 0, 0.00064823, 0, 1.41421, -0.00064823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000647819, 0, 4.11712e-07, 0
23.3484, 0, 0.000590462, 0, 1.41421, -0.000590462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000590103, 0, 3.59253e-07, 0
23.3563, 0, 0.000535621, 0, 1.41421, -0.000535621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000535309, 0, 3.12479e-07, 0
23.3641, 0, 0.00048387, 0, 1.41421, -0.00048387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000483599, 0, 2.70923e-07, 0
23.372, 0, 0.000435329, 0, 1.41421, -0.000435329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000435094, 0, 2.34141e-07, 0
23.3799, 0, 0.000390023, 0, 1.41421, -0.000390023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000389822, 0, 2.01679e-07, 0
23.3877, 0, 0.000348015, 0, 1.41421, -0.000348015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000347842, 0, 1.7316e-07, 0
23.3956, 0, 0.000309246, 0, 1.41421, -0.000309246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000309098, 0, 1.48177e-07, 0
23.4034, 0, 0.000273667, 0, 1.41421, -0.000273667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000273541, 0, 1.26376e-07, 0
23.4113, 0, 0.000241189, 0, 1.41421, -0.000241189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000241081, 0, 1.07423e-07, 0
23.4192, 0, 0.0002117, 0, 1.41421, -0.0002117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000211609, 0, 9.10078e-08, 0
23.427, 0, 0.000185044, 0, 1.41421, -0.000185044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000184967, 0, 7.68337e-08, 0
23.4349, 0, 0.000161094, 0, 1.41421, -0.000161094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000161029, 0, 6.46519e-08, 0
23.4428, 0, 0.000139666, 0, 1.41421, -0.000139666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139612, 0, 5.42129e-08, 0
23.4506, 0, 0.000120594, 0, 1.41421, -0.000120594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000120549, 0, 4.5303e-08, 0
23.4585, 0, 0.000103702, 0, 1.41421, -0.000103702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103664, 0, 3.77265e-08, 0
23.4664, 0, 8.88162e-05, 0, 1.41421, -8.88162e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87849e-05, 0, 3.13096e-08, 0
23.4742, 0, 7.57519e-05, 0, 1.41421, -7.57519e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5726e-05, 0, 2.5891e-08, 0
23.4821, 0, 6.43519e-05, 0, 1.41421, -6.43519e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43306e-05, 0, 2.13372e-08, 0
23.49, 0, 5.44412e-05, 0, 1.41421, -5.44412e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44237e-05, 0, 1.75207e-08, 0
23.4978, 0, 4.58739e-05, 0, 1.41421, -4.58739e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58596e-05, 0, 1.43375e-08, 0
23.5057, 0, 3.84967e-05, 0, 1.41421, -3.84967e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84851e-05, 0, 1.16905e-08, 0
23.5136, 0, 3.21753e-05, 0, 1.41421, -3.21753e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21658e-05, 0, 9.49825e-09, 0
23.5214, 0, 2.67832e-05, 0, 1.41421, -2.67832e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67755e-05, 0, 7.68955e-09, 0
23.5293, 0, 2.22058e-05, 0, 1.41421, -2.22058e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21996e-05, 0, 6.2033e-09, 0
23.5371, 0.973228, 1.83348e-05, 0, 1.7243, 0.973209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83298e-05, 0, 4.9858e-09, 0
23.545, 0.0267724, 1.50791e-05, 0, 1.42365, 0.0267574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50751e-05, 0, 3.99325e-09, 0
23.5529, 0, 1.23511e-05, 0, 1.41421, -1.23511e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23479e-05, 0, 3.18656e-09, 0
23.5607, 0, 1.0076e-05, 0, 1.41421, -1.0076e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00735e-05, 0, 2.53361e-09, 0
23.5686, 0, 8.18699e-06, 0, 1.41421, -8.18699e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18499e-06, 0, 2.00713e-09, 0
23.5765, 0, 6.62585e-06, 0, 1.41421, -6.62585e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62427e-06, 0, 1.58436e-09, 0
23.5843, 0, 5.34038e-06, 0, 1.41421, -5.34038e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33914e-06, 0, 1.24592e-09, 0
23.5922, 0, 4.28757e-06, 0, 1.41421, -4.28757e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28659e-06, 0, 9.76305e-10, 0
23.6001, 0, 3.42839e-06, 0, 1.41421, -3.42839e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42763e-06, 0, 7.62179e-10, 0
23.6079, 0, 2.73046e-06, 0, 1.41421, -2.73046e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72986e-06, 0, 5.92828e-10, 0
23.6158, 0, 2.16595e-06, 0, 1.41421, -2.16595e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16549e-06, 0, 4.59405e-10, 0
23.6237, 0, 1.71143e-06, 0, 1.41421, -1.71143e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71107e-06, 0, 3.54718e-10, 0
23.6315, 0, 1.34676e-06, 0, 1.41421, -1.34676e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34648e-06, 0, 2.72837e-10, 0
23.6394, 0, 1.05572e-06, 0, 1.41421, -1.05572e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05551e-06, 0, 2.09105e-10, 0
23.6473, 0, 8.2425e-07, 0, 1.41421, -8.2425e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2409e-07, 0, 1.59653e-10, 0
23.6551, 0, 6.40987e-07, 0, 1.41421, -6.40987e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40865e-07, 0, 1.21441e-10, 0
23.663, 0, 4.96503e-07, 0, 1.41421, -4.96503e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96411e-07, 0, 9.20294e-11, 0
23.6708, 0, 3.83096e-07, 0, 1.41421, -3.83096e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83026e-07, 0, 6.94836e-11, 0
23.6787, 0, 2.9439e-07, 0, 1.41421, -2.9439e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94338e-07, 0, 5.22558e-11, 0
23.6866, 0, 2.25365e-07, 0, 1.41421, -2.25365e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25326e-07, 0, 3.91559e-11, 0
23.6944, 0, 1.71835e-07, 0, 1.41421, -1.71835e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71806e-07, 0, 2.92259e-11, 0
23.7023, 0, 1.30498e-07, 0, 1.41421, -1.30498e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30476e-07, 0, 2.17285e-11, 0
23.7102, 0, 9.87302e-08, 0, 1.41421, -9.87302e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87142e-08, 0, 1.60938e-11, 0
23.718, 0, 7.4399e-08, 0, 1.41421, -7.4399e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43871e-08, 0, 1.18728e-11, 0
23.7259, 0, 5.5845e-08, 0, 1.41421, -5.5845e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58362e-08, 0, 8.72354e-12, 0
23.7338, 0, 4.17548e-08, 0, 1.41421, -4.17548e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17484e-08, 0, 6.38325e-12, 0
23.7416, 0, 3.10982e-08, 0, 1.41421, -3.10982e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10936e-08, 0, 4.66172e-12, 0
23.7495, 0, 2.30714e-08, 0, 1.41421, -2.30714e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3068e-08, 0, 3.38417e-12, 0
23.7574, 0, 1.70512e-08, 0, 1.41421, -1.70512e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70488e-08, 0, 2.44606e-12, 0
23.7652, 0, 1.25512e-08, 0, 1.41421, -1.25512e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25495e-08, 0, 1.75942e-12, 0
23.7731, 0, 9.2045e-09, 0, 1.41421, -9.2045e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20324e-09, 0, 1.25934e-12, 0
23.781, 0, 6.72355e-09, 0, 1.41421, -6.72355e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72266e-09, 0, 8.96287e-13, 0
23.7888, 0, 4.89238e-09, 0, 1.41421, -4.89238e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89174e-09, 0, 6.35364e-13, 0
23.7967, 0, 3.54621e-09, 0, 1.41421, -3.54621e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54577e-09, 0, 4.4745e-13, 0
23.8046, 0, 2.56071e-09, 0, 1.41421, -2.56071e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5604e-09, 0, 3.127e-13, 0
23.8124, 0, 1.84164e-09, 0, 1.41421, -1.84164e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84143e-09, 0, 2.16511e-13, 0
23.8203, 0, 1.31959e-09, 0, 1.41421, -1.31959e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31945e-09, 0, 1.48888e-13, 0
23.8281, 0, 9.41772e-10, 0, 1.41421, -9.41772e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41671e-10, 0, 1.00964e-13, 0
23.836, 0, 6.69473e-10, 0, 1.41421, -6.69473e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69405e-10, 0, 6.79443e-14, 0
23.8439, 0, 4.7396e-10, 0, 1.41421, -4.7396e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73915e-10, 0, 4.48117e-14, 0
23.8517, 0, 3.3408e-10, 0, 1.41421, -3.3408e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34051e-10, 0, 2.86325e-14, 0
23.8596, 0, 2.34148e-10, 0, 1.41421, -2.34148e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34131e-10, 0, 1.74406e-14, 0
23.8675, 0, 1.62588e-10, 0, 1.41421, -1.62588e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62578e-10, 0, 9.70543e-15, 0
23.8753, 0, 1.09228e-10, 0, 1.41421, -1.09228e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09223e-10, 0, 4.40425e-15, 0
23.8832, 0, 4.80607e-11, 0, 1.41421, -4.80607e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80599e-11, 0, 8.02871e-16, 0
23.8911, 0, 2.35564e-11, 0, 1.41421, -2.35564e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35559e-11, 0, 5.24645e-16, 0
23.8989, 0, 1.41306e-11, 0, 1.41421, -1.41306e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41303e-11, 0, 3.31197e-16, 0
23.9068, 0, 8.87888e-12, 0, 1.41421, -8.87888e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87869e-12, 0, 1.97776e-16, 0
23.9147, 0, 5.64028e-12, 0, 1.41421, -5.64028e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64018e-12, 0, 1.05749e-16, 0
23.9225, 0, 3.55337e-12, 0, 1.41421, -3.55337e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55333e-12, 0, 4.27081e-17, 0
23.9304, 0, 2.0799e-12, 0, 1.41421, -2.0799e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0799e-12, 0, 0, 0
23.9383, 0, 8.93223e-13, 0, 1.41421, -8.93223e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93223e-13, 0, 0, 0
23.9461, 0, 4.4024e-13, 0, 1.41421, -4.4024e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4024e-13, 0, 0, 0
23.954, 0, 1.85248e-13, 0, 1.41421, -1.85248e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85248e-13, 0, 0, 0
23.9619, 0, 3.67399e-14, 0, 1.41421, -3.67399e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67399e-14, 0, 0, 0
23.9697, 0, 2.06283e-14, 0, 1.41421, -2.06283e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06283e-14, 0, 0, 0
23.9776, 0, 1.10544e-14, 0, 1.41421, -1.10544e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10544e-14, 0, 0, 0
23.9854, 0, 5.3358e-15, 0, 1.41421, -5.3358e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3358e-15, 0, 0, 0
23.9933, 0, 1.9528e-15, 0, 1.41421, -1.9528e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9528e-15, 0, 0, 0
24.0012, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.009, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0169, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0248, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0326, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0405, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0484, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
