   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_311.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.571917, 0, 0.000118165, 4.12121e-06, 1.41421, -0.000118165, 4.12121e-06, 4.12193e-06, 4.81518e-06, 4.13038e-06, 4.65191e-06, 1.19843e-05, 3.77951e-05, 1.23319e-05, 5.25593e-06, 6.36636e-06, 2.04847e-05, 4.27797e-06, 4.35523e-06, 4.13356e-06, 2.53401e-05, 4.22336e-06, 5.43007e-06, 4.12135e-06, 2.15402e-05, 4.12121e-06, 6.98772e-06
0.579774, 0, 0.000171539, 6.30732e-06, 1.41421, -0.000171539, 6.30732e-06, 6.30841e-06, 7.35492e-06, 6.32117e-06, 7.10845e-06, 1.81772e-05, 5.71403e-05, 1.96693e-05, 8.02026e-06, 9.69653e-06, 3.1009e-05, 6.49719e-06, 6.66059e-06, 6.32597e-06, 3.4514e-05, 6.46604e-06, 7.99781e-06, 6.30754e-06, 2.88615e-05, 6.30732e-06, 1.06346e-05
0.587631, 0, 0.00024821, 9.53295e-06, 1.41421, -0.00024821, 9.53295e-06, 9.53457e-06, 1.10947e-05, 9.55359e-06, 1.07273e-05, 2.72285e-05, 8.53148e-05, 3.10193e-05, 1.20866e-05, 1.45856e-05, 4.63583e-05, 9.7625e-06, 1.00596e-05, 9.56075e-06, 4.69118e-05, 9.77664e-06, 1.17111e-05, 9.53328e-06, 3.9e-05, 9.53295e-06, 1.59842e-05
0.595489, 0, 0.000357476, 1.42297e-05, 1.41421, -0.000357476, 1.42297e-05, 1.4232e-05, 1.65291e-05, 1.426e-05, 1.59881e-05, 4.02838e-05, 0.000125807, 4.83671e-05, 1.79895e-05, 2.16689e-05, 6.84495e-05, 1.45067e-05, 1.5005e-05, 1.42706e-05, 6.36173e-05, 1.45994e-05, 1.70303e-05, 1.42301e-05, 5.30466e-05, 1.42297e-05, 2.37285e-05
0.603346, 0, 0.000511846, 2.09784e-05, 1.41421, -0.000511846, 2.09784e-05, 2.09818e-05, 2.43223e-05, 2.10226e-05, 2.35356e-05, 5.88667e-05, 0.000183236, 7.45638e-05, 2.6446e-05, 3.17967e-05, 9.98259e-05, 2.13122e-05, 2.21059e-05, 2.10379e-05, 8.60511e-05, 2.15328e-05, 2.45726e-05, 2.09791e-05, 7.24757e-05, 2.09784e-05, 3.47922e-05
0.611203, 0, 0.000727937, 3.05479e-05, 1.41421, -0.000727937, 3.05479e-05, 3.05528e-05, 3.5351e-05, 3.06113e-05, 3.42209e-05, 8.49701e-05, 0.000263613, 0.000113644, 3.84015e-05, 4.60871e-05, 0.000143803, 3.09496e-05, 3.21674e-05, 3.06334e-05, 0.000116081, 3.13696e-05, 3.51526e-05, 3.05489e-05, 9.92511e-05, 3.05479e-05, 5.03906e-05
0.61906, 0, 0.00102745, 4.39389e-05, 1.41421, -0.00102745, 4.39389e-05, 4.3946e-05, 5.07539e-05, 4.4029e-05, 4.91506e-05, 0.000121157, 0.000374627, 0.000171234, 5.50823e-05, 6.5987e-05, 0.000204633, 4.44216e-05, 4.62367e-05, 4.40604e-05, 0.000156063, 4.51429e-05, 4.98286e-05, 4.39404e-05, 0.000135958, 4.39389e-05, 7.20948e-05
0.626917, 0, 0.0014384, 6.24313e-05, 1.41421, -0.0014384, 6.24313e-05, 6.24412e-05, 7.19836e-05, 6.25576e-05, 6.97362e-05, 0.000170664, 0.00052594, 0.000255057, 7.80503e-05, 9.33351e-05, 0.000287668, 6.30105e-05, 6.56517e-05, 6.26017e-05, 0.000209054, 6.41757e-05, 6.99519e-05, 6.24333e-05, 0.000185956, 6.24313e-05, 0.000101899
0.634774, 0, 0.00199644, 8.76334e-05, 1.41421, -0.00199644, 8.76334e-05, 8.76471e-05, 0.000100861, 8.78082e-05, 9.77488e-05, 0.000237508, 0.000729473, 0.00037555, 0.000109262, 0.000130427, 0.000399529, 8.83273e-05, 9.20925e-05, 8.78694e-05, 0.000278905, 9.01358e-05, 9.7219e-05, 8.76362e-05, 0.000253556, 8.76334e-05, 0.00014229
0.642631, 0, 0.00274621, 0.00012153, 1.41421, -0.00274621, 0.00012153, 0.000121548, 0.000139627, 0.000121769, 0.000135369, 0.000326579, 0.00099966, 0.00054659, 0.00015112, 0.000180078, 0.000548247, 0.00012236, 0.00012763, 0.000121853, 0.000370439, 0.000125083, 0.000133722, 0.000121533, 0.000344224, 0.00012153, 0.000196317
0.650489, 0, 0.00374279, 0.000166521, 1.41421, -0.00374279, 0.000166521, 0.000166546, 0.000190985, 0.000166844, 0.000185229, 0.000443716, 0.00135362, 0.000786316, 0.000206523, 0.000245669, 0.000743378, 0.000167512, 0.000174766, 0.000166958, 0.000489629, 0.000171507, 0.00018199, 0.000166526, 0.00046481, 0.000166521, 0.000267637
0.658346, 0, 0.00505309, 0.000225457, 1.41421, -0.00505309, 0.000225457, 0.000225491, 0.000258138, 0.000225889, 0.000250449, 0.000595753, 0.00181126, 0.00111803, 0.000278895, 0.000331188, 0.00099606, 0.000226639, 0.00023647, 0.000226042, 0.000643792, 0.000232381, 0.000245026, 0.000225464, 0.000623802, 0.000225457, 0.000360559
0.666203, 0, 0.00675717, 0.000301651, 1.41421, -0.00675717, 0.000301651, 0.000301696, 0.000344797, 0.000302222, 0.000334646, 0.000790511, 0.0023952, 0.00157112, 0.000372199, 0.000441236, 0.00131899, 0.000303056, 0.000316187, 0.000302425, 0.000841794, 0.00031117, 0.000326321, 0.00030166, 0.000831613, 0.000301651, 0.000480055
0.67406, 0, 0.00894913, 0.000398867, 1.41421, -0.00894913, 0.000398867, 0.000398925, 0.000455163, 0.00039961, 0.000441918, 0.00103674, 0.00313057, 0.00218193, 0.000490918, 0.000580999, 0.00172631, 0.000400532, 0.000417828, 0.000399879, 0.00109425, 0.000411828, 0.000429837, 0.000398878, 0.00110089, 0.000398867, 0.000631724
0.681917, 0, 0.0117378, 0.000521281, 1.41421, -0.0117378, 0.000521281, 0.000521356, 0.00059389, 0.00052224, 0.000576807, 0.00134398, 0.00404453, 0.00299454, 0.000640005, 0.000756187, 0.00223336, 0.00052325, 0.000545729, 0.00052259, 0.00141374, 0.000538773, 0.000559976, 0.000521296, 0.0014469, 0.000521281, 0.000821731
0.689774, 0, 0.015247, 0.000673411, 1.41421, -0.015247, 0.000673411, 0.000673507, 0.00076599, 0.000674635, 0.000744209, 0.00172238, 0.00516563, 0.00406123, 0.000824787, 0.000972923, 0.00285636, 0.000675732, 0.000704571, 0.000675087, 0.00181502, 0.000696823, 0.000721496, 0.000673431, 0.00188791, 0.000673411, 0.00105669
0.697631, 0, 0.0196145, 0.000859998, 1.41421, -0.0196145, 0.000859998, 0.000860118, 0.000976702, 0.00086154, 0.000949244, 0.00218232, 0.00652288, 0.00544255, 0.00105082, 0.00123756, 0.00361182, 0.000862721, 0.00089926, 0.00086212, 0.0023152, 0.000891098, 0.000919383, 0.000860022, 0.00244566, 0.000859998, 0.00134347
0.705489, 0, 0.0249913, 0.00108585, 1.41421, -0.0249913, 0.00108585, 0.001086, 0.00123132, 0.00108777, 0.0011971, 0.00273412, 0.00814462, 0.00720687, 0.00132371, 0.00155648, 0.00451598, 0.00108904, 0.00113476, 0.00108851, 0.00293399, 0.0011269, 0.0011587, 0.00108588, 0.00314591, 0.00108585, 0.00168899
0.713346, 0, 0.0315391, 0.00135567, 1.41421, -0.0315391, 0.00135567, 0.00135585, 0.00153499, 0.00135804, 0.0014928, 0.00338752, 0.0100572, 0.00942919, 0.00164888, 0.00193582, 0.00558406, 0.00135937, 0.00141592, 0.00135897, 0.0036939, 0.00140956, 0.00144437, 0.0013557, 0.00401909, 0.00135567, 0.00209994
0.721203, 0, 0.0394273, 0.00167377, 1.41421, -0.0394273, 0.00167377, 0.00167399, 0.00189241, 0.00167666, 0.00184097, 0.00415116, 0.0122833, 0.012189, 0.00203128, 0.00238114, 0.00682933, 0.00167805, 0.00174716, 0.00167784, 0.00462052, 0.00174424, 0.00178091, 0.00167381, 0.00510097, 0.00167377, 0.00258245
0.72906, 0, 0.0488293, 0.00204389, 1.41421, -0.0488293, 0.00204389, 0.00204416, 0.00230761, 0.00204738, 0.00224557, 0.00503203, 0.0148407, 0.0155672, 0.00247511, 0.0028971, 0.00826235, 0.00204882, 0.00213232, 0.00204886, 0.00574286, 0.00213584, 0.00217222, 0.00204395, 0.0064335, 0.00204389, 0.00314177
0.736917, 0, 0.0599179, 0.00246889, 1.41421, -0.0599179, 0.00246889, 0.00246921, 0.00278361, 0.00247305, 0.00270957, 0.00603492, 0.0177405, 0.0196424, 0.0029835, 0.0034871, 0.00988996, 0.00247453, 0.00257428, 0.00247492, 0.00709386, 0.00258879, 0.00262121, 0.00246895, 0.00806566, 0.00246889, 0.00378191
0.744774, 0, 0.0728602, 0.00295047, 1.41421, -0.0728602, 0.00295047, 0.00295086, 0.00332216, 0.00295538, 0.00323471, 0.00716186, 0.0209859, 0.0244851, 0.00355822, 0.00415295, 0.0117146, 0.00295689, 0.00307474, 0.00295773, 0.00871101, 0.00310701, 0.00312958, 0.00295055, 0.0100542, 0.00295047, 0.00450535
0.752631, 1, 0.0878129, 0.00348899, 1.73205, 0.912187, 0.00348899, 0.00348944, 0.00392345, 0.00349473, 0.00382124, 0.00841173, 0.0245708, 0.0301525, 0.00419939, 0.00489458, 0.0137335, 0.00349624, 0.00363396, 0.00349769, 0.0106374, 0.00369397, 0.00369754, 0.00348908, 0.0124648, 0.00348899, 0.00531282
0.760489, 0, 0.104917, 0.00408319, 1.41421, -0.104917, 0.00408319, 0.00408371, 0.00458596, 0.00408983, 0.00446767, 0.00977985, 0.0284793, 0.0366818, 0.00490527, 0.00570976, 0.0159382, 0.00409133, 0.00425055, 0.00409357, 0.0129227, 0.00435281, 0.00432358, 0.0040833, 0.015372, 0.00408319, 0.00620305
0.768346, 0, 0.124293, 0.00473012, 1.41421, -0.124293, 0.00473012, 0.00473072, 0.00530624, 0.00473773, 0.00517069, 0.0112579, 0.0326853, 0.0440833, 0.00567214, 0.00659399, 0.0183146, 0.0047392, 0.00492134, 0.00474246, 0.0156252, 0.00508682, 0.00500434, 0.00473024, 0.0188599, 0.00473012, 0.00717282
0.776203, 0, 0.14604, 0.00542505, 1.41421, -0.14604, 0.00542505, 0.00542573, 0.00607892, 0.00543369, 0.00592508, 0.0128337, 0.0371527, 0.0523346, 0.00649419, 0.00754044, 0.0208428, 0.0054351, 0.00564131, 0.00543971, 0.0188139, 0.00589996, 0.00573455, 0.00542519, 0.0230219, 0.00542505, 0.00821704
0.78406, 1, 0.170231, 0.00616149, 1.73205, 0.829769, 0.00616149, 0.00616225, 0.00689669, 0.00617121, 0.00672372, 0.0144917, 0.041836, 0.0613749, 0.00736363, 0.00854003, 0.0234971, 0.00617254, 0.00640362, 0.00617889, 0.0225708, 0.00679786, 0.00650703, 0.00616165, 0.0279589, 0.00616149, 0.00932899
0.791917, 0, 0.196916, 0.00693134, 1.41421, -0.196916, 0.00693134, 0.00693218, 0.00775053, 0.00694216, 0.0075578, 0.0162133, 0.0466817, 0.071101, 0.00827082, 0.00958163, 0.0262476, 0.00694339, 0.00719976, 0.00695201, 0.0269939, 0.00778904, 0.00731288, 0.00693151, 0.0337775, 0.00693134, 0.0105008
0.799774, 0, 0.226123, 0.00772507, 1.41421, -0.226123, 0.00772507, 0.00772601, 0.0086299, 0.00773703, 0.00841702, 0.0179773, 0.0516303, 0.0813664, 0.00920456, 0.0106524, 0.0290604, 0.00773814, 0.00801975, 0.00774969, 0.0322009, 0.00888653, 0.00814169, 0.00772526, 0.0405867, 0.00772507, 0.0117243
0.807631, 0, 0.257863, 0.00853207, 1.41421, -0.257863, 0.00853207, 0.0085331, 0.00952306, 0.00854517, 0.00928991, 0.0197605, 0.056618, 0.0919812, 0.0101524, 0.0117381, 0.0318989, 0.00854613, 0.00885247, 0.0085615, 0.0383317, 0.0101097, 0.0089819, 0.00853228, 0.0484926, 0.00853207, 0.0129914
0.815488, 0, 0.292135, 0.00934101, 1.41421, -0.292135, 0.00934101, 0.00934212, 0.0104176, 0.00935523, 0.0101643, 0.021539, 0.0615793, 0.102717, 0.0111013, 0.0128239, 0.0347256, 0.00935602, 0.00968608, 0.0093763, 0.045552, 0.0114867, 0.00982121, 0.00934123, 0.0575924, 0.00934101, 0.0142957
0.823346, 1, 0.328936, 0.0101403, 1.73205, 0.671064, 0.0101403, 0.0101415, 0.0113007, 0.0101556, 0.0110277, 0.0232889, 0.0664498, 0.113314, 0.0120377, 0.0138946, 0.0375033, 0.0101562, 0.0105084, 0.0101828, 0.0540549, 0.0130566, 0.0106471, 0.0101405, 0.0679669, 0.0101403, 0.0156333
0.831203, 1, 0.368264, 0.0109183, 1.73205, 0.631736, 0.0109183, 0.0109196, 0.01216, 0.0109347, 0.0118679, 0.0249871, 0.071168, 0.12349, 0.0129486, 0.0149354, 0.040196, 0.0109351, 0.0113076, 0.0109698, 0.0640611, 0.0148721, 0.0114472, 0.0109186, 0.0796711, 0.0109183, 0.0170043
0.83906, 0, 0.41013, 0.0116644, 1.41421, -0.41013, 0.0116644, 0.0116658, 0.0129837, 0.0116818, 0.0126733, 0.0266122, 0.0756785, 0.132954, 0.0138215, 0.0159325, 0.0427714, 0.011682, 0.0120722, 0.0117269, 0.0758181, 0.0170018, 0.0122099, 0.0116647, 0.0927251, 0.0116644, 0.0184144
0.846917, 0, 0.45456, 0.0123687, 1.41421, -0.45456, 0.0123687, 0.0123702, 0.0137611, 0.0123871, 0.0134335, 0.0281455, 0.0799331, 0.14142, 0.0146455, 0.0168735, 0.0452009, 0.0123869, 0.012792, 0.0124447, 0.0895951, 0.0195321, 0.0129251, 0.012369, 0.107105, 0.0123687, 0.0198764
0.854774, 1, 0.501596, 0.0130229, 1.73205, 0.498404, 0.0130229, 0.0130244, 0.0144834, 0.0130422, 0.0141398, 0.0295714, 0.0838925, 0.148623, 0.015411, 0.017748, 0.0474612, 0.0130416, 0.0134584, 0.0131157, 0.105675, 0.0225683, 0.0135839, 0.0130232, 0.122733, 0.0130229, 0.0214119
0.862631, 1, 0.551298, 0.0136202, 1.73205, 0.448702, 0.0136202, 0.0136218, 0.0151433, 0.0136403, 0.014785, 0.0308781, 0.0875275, 0.154332, 0.0161107, 0.0185478, 0.0495347, 0.0136395, 0.0140645, 0.0137335, 0.124344, 0.0262352, 0.0141795, 0.0136205, 0.139471, 0.0136202, 0.0230528
0.870488, 2, 0.603734, 0.014156, 2, 1.39627, 0.014156, 0.0141576, 0.0157359, 0.0141769, 0.0153642, 0.0320575, 0.0908195, 0.158367, 0.0167394, 0.0192674, 0.0514098, 0.0141756, 0.0146053, 0.0142944, 0.145873, 0.0306752, 0.0147075, 0.0141563, 0.157116, 0.014156, 0.0248434
0.878346, 2, 0.658962, 0.0146276, 2, 1.34104, 0.0146276, 0.0146293, 0.0162584, 0.0146492, 0.0158747, 0.0331055, 0.0937596, 0.160605, 0.0172942, 0.0199036, 0.0530809, 0.0146475, 0.015078, 0.0147965, 0.170499, 0.0360454, 0.0151654, 0.014628, 0.175398, 0.0146276, 0.0268413
0.886203, 0, 0.717022, 0.0150344, 1.41421, -0.717022, 0.0150344, 0.0150361, 0.0167102, 0.0150565, 0.0163159, 0.0340219, 0.0963491, 0.160991, 0.0177745, 0.0204559, 0.0545484, 0.0150544, 0.0154821, 0.01524, 0.198403, 0.0425123, 0.0155531, 0.0150347, 0.193983, 0.0150344, 0.0291191
0.89406, 1, 0.777905, 0.0153776, 1.73205, 0.222095, 0.0153776, 0.0153794, 0.0170927, 0.0154003, 0.0166892, 0.0348101, 0.0985977, 0.159541, 0.0181819, 0.0209262, 0.0558175, 0.0153977, 0.015819, 0.0156275, 0.229681, 0.0502439, 0.0158727, 0.015378, 0.212482, 0.0153776, 0.0317648
0.901917, 2, 0.841528, 0.0156605, 2, 1.15847, 0.0156605, 0.0156623, 0.0174094, 0.0156836, 0.0169979, 0.0354764, 0.100522, 0.15634, 0.0185201, 0.0213185, 0.0568982, 0.0156805, 0.016092, 0.0159633, 0.26432, 0.0594001, 0.016128, 0.0156608, 0.23046, 0.0156605, 0.0348824
0.909774, 0, 0.907709, 0.0158876, 1.41421, -0.907709, 0.0158876, 0.0158894, 0.0176653, 0.0159111, 0.017247, 0.0360297, 0.102147, 0.151538, 0.0187943, 0.0216388, 0.0578041, 0.0159075, 0.0163062, 0.0162536, 0.302175, 0.0701202, 0.0163247, 0.0158879, 0.247456, 0.0158876, 0.0385906
0.917631, 2, 0.976137, 0.0160649, 2, 1.02386, 0.0160649, 0.0160668, 0.0178667, 0.0160887, 0.0174428, 0.0364809, 0.103497, 0.14534, 0.0190111, 0.0218943, 0.0585515, 0.0160847, 0.0164679, 0.0165062, 0.342941, 0.0825092, 0.0164695, 0.0160653, 0.262999, 0.0160649, 0.0430215
0.925488, 0.901605, 1.04635, 0.0161993, 1.70341, -0.144746, 0.0161992, 0.0162011, 0.0180212, 0.0162233, 0.0175925, 0.0368425, 0.104604, 0.137994, 0.0191783, 0.0220935, 0.0591586, 0.0162189, 0.0165845, 0.0167305, 0.38615, 0.0966233, 0.0165704, 0.0161996, 0.276634, 0.0161993, 0.0483176
0.933346, 0.0983946, 1.11773, 0.0162982, 1.44858, -1.01933, 0.0162982, 0.0163001, 0.0181365, 0.0163225, 0.017704, 0.0371275, 0.1055, 0.129775, 0.0193041, 0.0222456, 0.0596445, 0.0163176, 0.0166641, 0.0169374, 0.431154, 0.112455, 0.0166355, 0.0162986, 0.287945, 0.0162982, 0.0546268
0.941203, 2.89678, 1.18947, 0.0163696, 2.21287, 1.70731, 0.0163695, 0.0163715, 0.0182212, 0.016394, 0.0177855, 0.0373491, 0.106215, 0.120976, 0.0193971, 0.0223599, 0.0600284, 0.0163889, 0.0167151, 0.0171393, 0.47714, 0.129921, 0.0166735, 0.0163699, 0.296577, 0.0163696, 0.0620962
0.94906, 1.10322, 1.26061, 0.0164211, 1.7616, -0.15739, 0.0164209, 0.016423, 0.0182832, 0.0164457, 0.0178451, 0.0375206, 0.10678, 0.111885, 0.0194659, 0.0224456, 0.0603292, 0.0164403, 0.0167462, 0.017351, 0.523143, 0.14885, 0.0166928, 0.0164214, 0.302256, 0.0164211, 0.0708644
0.956917, 2, 1.33004, 0.0164602, 2, 0.669958, 0.0164601, 0.0164622, 0.0183308, 0.016485, 0.0178907, 0.0376543, 0.107224, 0.102774, 0.0195187, 0.0225118, 0.0605645, 0.0164796, 0.0167656, 0.0175899, 0.568077, 0.168978, 0.0167015, 0.0164606, 0.304805, 0.0164602, 0.081052
0.964774, 1.88955, 1.39654, 0.0164941, 1.97219, 0.493006, 0.0164939, 0.0164961, 0.0183711, 0.0165189, 0.0179295, 0.0377617, 0.107573, 0.0938923, 0.0195632, 0.0225667, 0.0607506, 0.0165137, 0.0167814, 0.0178776, 0.610778, 0.189948, 0.0167068, 0.0164945, 0.304161, 0.0164941, 0.0927504
0.972631, 1.11045, 1.45881, 0.0165291, 1.76365, -0.348355, 0.0165287, 0.016531, 0.018411, 0.0165539, 0.0179683, 0.0378531, 0.10785, 0.0854483, 0.0196063, 0.0226177, 0.0609018, 0.0165492, 0.0168007, 0.0182418, 0.650058, 0.211312, 0.0167155, 0.0165294, 0.300371, 0.0165291, 0.106011
0.980488, 1, 1.51553, 0.0165706, 1.73205, -0.51553, 0.0165701, 0.0165725, 0.0184564, 0.0165955, 0.0180127, 0.0379375, 0.108075, 0.0776101, 0.019654, 0.0226715, 0.0610306, 0.0165916, 0.0168303, 0.0187187, 0.684758, 0.23255, 0.0167333, 0.016571, 0.293598, 0.0165706, 0.120833
0.988346, 1, 1.56543, 0.0166233, 1.73205, -0.565435, 0.0166228, 0.0166253, 0.018512, 0.0166483, 0.0180676, 0.0380223, 0.108265, 0.0705001, 0.0197114, 0.0227334, 0.0611474, 0.0166457, 0.0168759, 0.019357, 0.713813, 0.253082, 0.0167647, 0.0166237, 0.284105, 0.0166233, 0.137154
0.996203, 0, 1.60736, 0.0166911, 1.41421, -1.60736, 0.0166903, 0.016693, 0.0185818, 0.016716, 0.0181369, 0.0381137, 0.108434, 0.0641953, 0.0197826, 0.0228079, 0.0612607, 0.0167152, 0.0169427, 0.0202226, 0.736307, 0.272299, 0.0168135, 0.0166915, 0.27225, 0.0166911, 0.15484
1.00406, 3.755, 1.64033, 0.0167765, 2.39896, 2.11466, 0.0167755, 0.0167785, 0.0186687, 0.0168015, 0.0182235, 0.0382165, 0.108594, 0.0587291, 0.0198705, 0.0228983, 0.0613767, 0.0168032, 0.0170347, 0.0214045, 0.75153, 0.289588, 0.0168823, 0.0167769, 0.258456, 0.0167765, 0.173679
1.01192, 3.245, 1.6636, 0.0168816, 2.2902, 1.58141, 0.0168802, 0.0168835, 0.0187749, 0.0169066, 0.0183294, 0.038334, 0.108752, 0.0540969, 0.0199774, 0.0230069, 0.0615003, 0.0169116, 0.0171557, 0.0230224, 0.759013, 0.304368, 0.0169728, 0.016882, 0.243197, 0.0168816, 0.193382
1.01977, 3.74535, 1.6767, 0.0170073, 2.39695, 2.06865, 0.0170055, 0.0170092, 0.0189014, 0.0170323, 0.0184557, 0.0384686, 0.108916, 0.0502611, 0.0201043, 0.0231351, 0.0616343, 0.0170416, 0.0173084, 0.0252355, 0.758557, 0.316121, 0.017086, 0.0170077, 0.226971, 0.0170073, 0.213582
1.02763, 0.254647, 1.67951, 0.0171539, 1.50155, -1.42486, 0.0171517, 0.0171559, 0.0190486, 0.017179, 0.0186028, 0.0386215, 0.109089, 0.0471586, 0.0202519, 0.0232836, 0.0617802, 0.0171939, 0.0174951, 0.028253, 0.750246, 0.324423, 0.0172218, 0.0171543, 0.210274, 0.0171539, 0.233846
1.03549, 0.867859, 1.67226, 0.0173211, 1.69348, -0.8044, 0.0173182, 0.0173231, 0.0192161, 0.0173461, 0.0187703, 0.038793, 0.109275, 0.0447075, 0.0204197, 0.023452, 0.061938, 0.0173683, 0.0177178, 0.0323446, 0.734435, 0.32897, 0.0173797, 0.0173215, 0.193579, 0.0173211, 0.253683
1.04335, 1.99757, 1.65556, 0.0175079, 1.99939, 0.342016, 0.0175041, 0.0175098, 0.0194032, 0.0175329, 0.0189573, 0.0389827, 0.109475, 0.0428148, 0.0206069, 0.0236396, 0.0621068, 0.0175642, 0.017978, 0.0378521, 0.711728, 0.329596, 0.0175584, 0.0175083, 0.177317, 0.0175079, 0.272568
1.0512, 6.13457, 1.63037, 0.0177128, 2.85212, 4.5042, 0.0177079, 0.0177147, 0.0196082, 0.0177378, 0.0191623, 0.0391896, 0.109688, 0.041382, 0.0208121, 0.0238451, 0.0622846, 0.0177806, 0.0182769, 0.0451998, 0.682943, 0.326283, 0.0177565, 0.0177132, 0.161862, 0.0177128, 0.289961
1.05906, 3, 1.59802, 0.017934, 2.23607, 1.40198, 0.0179278, 0.017936, 0.0198296, 0.017959, 0.0193836, 0.0394122, 0.109915, 0.0403116, 0.0210335, 0.0240667, 0.0624685, 0.0180163, 0.0186158, 0.0549045, 0.649058, 0.319165, 0.0179719, 0.0179344, 0.147519, 0.017934, 0.305332
1.06692, 4, 1.56014, 0.0181694, 2.44949, 2.43986, 0.0181615, 0.0181714, 0.0200651, 0.0181945, 0.0196191, 0.0396485, 0.110154, 0.0395115, 0.021269, 0.0243024, 0.0626553, 0.0182699, 0.0189957, 0.0675791, 0.611159, 0.308515, 0.0182023, 0.0181698, 0.134519, 0.0181694, 0.31819
1.07477, 1, 1.51864, 0.0184167, 1.73205, -0.518636, 0.0184066, 0.0184187, 0.0203124, 0.0184418, 0.0198664, 0.0398964, 0.110404, 0.0388984, 0.0215164, 0.0245498, 0.062841, 0.0185397, 0.0194176, 0.0839353, 0.570378, 0.294732, 0.0184453, 0.0184171, 0.123018, 0.0184167, 0.328108
1.08263, 2, 1.47562, 0.0186734, 2, 0.52438, 0.0186607, 0.0186754, 0.0205692, 0.0186985, 0.0201231, 0.0401534, 0.110662, 0.0384006, 0.0217732, 0.0248066, 0.0630216, 0.0188244, 0.0198827, 0.104773, 0.527844, 0.278313, 0.0186982, 0.0186738, 0.113101, 0.0186734, 0.334748
1.09049, 0, 1.43334, 0.018937, 1.41421, -1.43334, 0.0189209, 0.0189389, 0.0208327, 0.018962, 0.0203867, 0.0404172, 0.110927, 0.0379593, 0.0220368, 0.0250702, 0.0631931, 0.0191225, 0.0203917, 0.130969, 0.48462, 0.259825, 0.0189586, 0.0189374, 0.104783, 0.018937, 0.337878
1.09835, 3, 1.39413, 0.0192048, 2.23607, 1.60587, 0.0191847, 0.0192067, 0.0211006, 0.0192298, 0.0206545, 0.0406852, 0.111195, 0.037529, 0.0223046, 0.0253381, 0.0633514, 0.0194329, 0.0209458, 0.163444, 0.441675, 0.239876, 0.0192236, 0.0192052, 0.0980273, 0.0192048, 0.337386
1.1062, 3, 1.36025, 0.0194743, 2.23607, 1.63975, 0.0194492, 0.0194762, 0.0213701, 0.0194993, 0.020924, 0.0409548, 0.111465, 0.0370774, 0.0225741, 0.0256076, 0.063493, 0.0197544, 0.0215458, 0.203128, 0.399843, 0.219074, 0.0194907, 0.0194747, 0.0927456, 0.0194743, 0.333289
1.11406, 2, 1.3339, 0.0197428, 2, 0.666101, 0.0197116, 0.0197448, 0.0216386, 0.0197679, 0.0211926, 0.0412234, 0.111734, 0.0365844, 0.0228427, 0.0258762, 0.0636153, 0.0200863, 0.0221928, 0.250905, 0.359809, 0.198009, 0.0197571, 0.0197432, 0.0888158, 0.0197428, 0.325732
1.12192, 1, 1.31703, 0.020008, 1.73205, -0.317027, 0.0199692, 0.0200099, 0.0219038, 0.020033, 0.0214578, 0.0414886, 0.111999, 0.0360402, 0.0231078, 0.0261414, 0.0637165, 0.0204281, 0.0228877, 0.307554, 0.322096, 0.177214, 0.0200204, 0.0200084, 0.0860893, 0.020008, 0.314975
1.12977, 1, 1.31128, 0.0202673, 1.73205, -0.311285, 0.0202194, 0.0202692, 0.0221631, 0.0202923, 0.021717, 0.0417479, 0.112259, 0.0354442, 0.0233671, 0.0264006, 0.0637961, 0.0207795, 0.0236315, 0.373665, 0.287075, 0.157157, 0.0202781, 0.0202677, 0.0844027, 0.0202673, 0.301384
1.13763, 1, 1.31791, 0.0205183, 1.73205, -0.317914, 0.0204594, 0.0205203, 0.0224142, 0.0205434, 0.0219681, 0.041999, 0.11251, 0.0348024, 0.0236182, 0.0266517, 0.0638558, 0.0211405, 0.0244256, 0.449576, 0.254965, 0.138217, 0.0205277, 0.0205187, 0.083585, 0.0205183, 0.285405
1.14549, 1, 1.33766, 0.020759, 1.73205, -0.337663, 0.0206866, 0.020761, 0.0226548, 0.020784, 0.0222088, 0.0422396, 0.11275, 0.0341257, 0.0238589, 0.0268924, 0.0638992, 0.0215112, 0.0252716, 0.535281, 0.225861, 0.120686, 0.0207672, 0.0207594, 0.0834657, 0.020759, 0.267547
1.15335, 0.831697, 1.37071, 0.0209871, 1.68276, -0.539012, 0.0208987, 0.0209891, 0.022883, 0.0210122, 0.0224369, 0.0424678, 0.112979, 0.0334278, 0.024087, 0.0271205, 0.0639326, 0.021892, 0.0261725, 0.630366, 0.199745, 0.104761, 0.0209942, 0.0209875, 0.0838803, 0.0209871, 0.248344
