   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_49.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.5261, 5.64457, 2.39954, 2.39953, 2.76488, 3.24503, 2.39953, 0, 2.39953, 2.39953, 2.39953, 2.39953, 2.39953, 2.39953, 2.39953, 2.39953, 2.39953, 2.39953, 2.39953, 2.39953, 2.39953, 2.39953, 2.39953, 2.39953, 2.39953, 2.39953, 2.39953, 2.39953, 2.39953
12.534, 4.04193, 2.39566, 2.39566, 2.45803, 1.64626, 2.39566, 0, 2.39566, 2.39566, 2.39566, 2.39566, 2.39566, 2.39566, 2.39566, 2.39566, 2.39566, 2.39566, 2.39566, 2.39566, 2.39566, 2.39566, 2.39566, 2.39566, 2.39566, 2.39566, 2.39566, 2.39566, 2.39566
12.5418, 3.29888, 2.38971, 2.3897, 2.30193, 0.909177, 2.3897, 0, 2.38971, 2.3897, 2.3897, 2.3897, 2.3897, 2.3897, 2.3897, 2.3897, 2.3897, 2.3897, 2.3897, 2.3897, 2.3897, 2.3897, 2.3897, 2.3897, 2.3897, 2.3897, 2.3897, 2.3897, 2.3897
12.5497, 4.33817, 2.38194, 2.38193, 2.51757, 1.95623, 2.38193, 0, 2.38194, 2.38193, 2.38193, 2.38193, 2.38193, 2.38193, 2.38193, 2.38193, 2.38193, 2.38193, 2.38193, 2.38193, 2.38193, 2.38193, 2.38193, 2.38193, 2.38193, 2.38193, 2.38193, 2.38193, 2.38193
12.5576, 6.97063, 2.37327, 2.37327, 2.9951, 4.59736, 2.37327, 0, 2.37327, 2.37327, 2.37327, 2.37327, 2.37327, 2.37327, 2.37327, 2.37327, 2.37327, 2.37327, 2.37327, 2.37327, 2.37327, 2.37327, 2.37327, 2.37327, 2.37327, 2.37327, 2.37327, 2.37327, 2.37327
12.5655, 2.67683, 2.36463, 2.36462, 2.1626, 0.312201, 2.36462, 0, 2.36462, 2.36462, 2.36462, 2.36462, 2.36462, 2.36462, 2.36462, 2.36462, 2.36462, 2.36462, 2.36462, 2.36462, 2.36462, 2.36462, 2.36462, 2.36462, 2.36462, 2.36462, 2.36462, 2.36462, 2.36462
12.5733, 2.66675, 2.36048, 2.36047, 2.16027, 0.306269, 2.36047, 0, 2.36048, 2.36047, 2.36047, 2.36047, 2.36047, 2.36047, 2.36047, 2.36047, 2.36047, 2.36047, 2.36047, 2.36047, 2.36047, 2.36047, 2.36047, 2.36047, 2.36047, 2.36047, 2.36047, 2.36047, 2.36047
12.5812, 5.65791, 2.35447, 2.35446, 2.76729, 3.30344, 2.35446, 0, 2.35447, 2.35446, 2.35446, 2.35446, 2.35446, 2.35446, 2.35446, 2.35446, 2.35446, 2.35446, 2.35446, 2.35446, 2.35446, 2.35446, 2.35446, 2.35446, 2.35446, 2.35446, 2.35446, 2.35446, 2.35446
12.5891, 4.99182, 2.34683, 2.34683, 2.64421, 2.64499, 2.34683, 0, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683, 2.34683
12.5969, 5.66394, 2.3384, 2.33839, 2.76838, 3.32554, 2.33839, 0, 2.33839, 2.33839, 2.33839, 2.33839, 2.33839, 2.33839, 2.33839, 2.33839, 2.33839, 2.33839, 2.33839, 2.33839, 2.33839, 2.33839, 2.33839, 2.33839, 2.33839, 2.33839, 2.33839, 2.33839, 2.33839
12.6048, 4.32193, 2.32997, 2.32996, 2.51435, 1.99196, 2.32996, 0, 2.32997, 2.32996, 2.32996, 2.32996, 2.32996, 2.32996, 2.32996, 2.32996, 2.32996, 2.32996, 2.32996, 2.32996, 2.32996, 2.32996, 2.32996, 2.32996, 2.32997, 2.32996, 2.32996, 2.32996, 2.32996
12.6127, 4.34473, 2.32517, 2.32516, 2.51888, 2.01956, 2.32516, 0, 2.32517, 2.32516, 2.32516, 2.32516, 2.32516, 2.32516, 2.32516, 2.32516, 2.32516, 2.32516, 2.32516, 2.32516, 2.32516, 2.32516, 2.32516, 2.32516, 2.32516, 2.32516, 2.32516, 2.32516, 2.32516
12.6205, 3.64077, 2.31877, 2.31877, 2.37503, 1.32199, 2.31877, 0, 2.31877, 2.31877, 2.31877, 2.31877, 2.31877, 2.31877, 2.31877, 2.31877, 2.31877, 2.31877, 2.31877, 2.31877, 2.31877, 2.31877, 2.31877, 2.31877, 2.31877, 2.31877, 2.31877, 2.31877, 2.31877
12.6284, 4.31214, 2.31098, 2.31097, 2.5124, 2.00116, 2.31097, 0, 2.31098, 2.31097, 2.31097, 2.31097, 2.31097, 2.31097, 2.31097, 2.31097, 2.31097, 2.31097, 2.31097, 2.31097, 2.31097, 2.31097, 2.31097, 2.31097, 2.31097, 2.31097, 2.31097, 2.31097, 2.31097
12.6363, 5.67324, 2.3025, 2.30249, 2.77006, 3.37074, 2.30249, 0, 2.3025, 2.30249, 2.30249, 2.30249, 2.30249, 2.30249, 2.30249, 2.30249, 2.30249, 2.30249, 2.30249, 2.30249, 2.30249, 2.30249, 2.30249, 2.30249, 2.30249, 2.30249, 2.30249, 2.30249, 2.30249
12.6442, 2.04993, 2.29403, 2.29402, 2.01244, -0.244099, 2.29402, 0, 2.29403, 2.29402, 2.29402, 2.29402, 2.29402, 2.29402, 2.29402, 2.29402, 2.29402, 2.29402, 2.29402, 2.29402, 2.29402, 2.29402, 2.29402, 2.29402, 2.29402, 2.29402, 2.29402, 2.29402, 2.29402
12.652, 3.3119, 2.28894, 2.28893, 2.30475, 1.02295, 2.28893, 0, 2.28894, 2.28893, 2.28893, 2.28893, 2.28893, 2.28893, 2.28893, 2.28893, 2.28893, 2.28893, 2.28893, 2.28893, 2.28893, 2.28893, 2.28893, 2.28893, 2.28893, 2.28893, 2.28893, 2.28893, 2.28893
12.6599, 0.997522, 2.28249, 2.28248, 1.73134, -1.28497, 2.28248, 0, 2.28249, 2.28248, 2.28248, 2.28248, 2.28248, 2.28248, 2.28248, 2.28248, 2.28248, 2.28248, 2.28248, 2.28248, 2.28248, 2.28248, 2.28248, 2.28248, 2.28248, 2.28248, 2.28248, 2.28248, 2.28248
12.6678, 6.2259, 2.27484, 2.27483, 2.86808, 3.95106, 2.27483, 0, 2.27483, 2.27483, 2.27483, 2.27483, 2.27483, 2.27483, 2.27483, 2.27483, 2.27483, 2.27483, 2.27483, 2.27483, 2.27483, 2.27483, 2.27483, 2.27483, 2.27483, 2.27483, 2.27483, 2.27483, 2.27483
12.6756, 3.76939, 2.2666, 2.26659, 2.40196, 1.5028, 2.26659, 0, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659
12.6835, 3.60187, 2.25837, 2.25836, 2.36683, 1.3435, 2.25836, 0, 2.25836, 2.25836, 2.25836, 2.25836, 2.25836, 2.25836, 2.25836, 2.25836, 2.25836, 2.25836, 2.25836, 2.25836, 2.25836, 2.25836, 2.25836, 2.25836, 2.25836, 2.25836, 2.25836, 2.25836, 2.25836
12.6914, 4.39317, 2.25267, 2.25266, 2.52847, 2.1405, 2.25266, 0, 2.25266, 2.25266, 2.25266, 2.25266, 2.25266, 2.25266, 2.25266, 2.25266, 2.25266, 2.25266, 2.25266, 2.25266, 2.25266, 2.25266, 2.25266, 2.25266, 2.25266, 2.25266, 2.25266, 2.25266, 2.25266
12.6993, 0.700248, 2.24587, 2.24585, 1.64324, -1.54562, 2.24585, 0, 2.24586, 2.24585, 2.24585, 2.24585, 2.24585, 2.24585, 2.24585, 2.24585, 2.24585, 2.24585, 2.24585, 2.24585, 2.24585, 2.24585, 2.24585, 2.24585, 2.24586, 2.24585, 2.24585, 2.24586, 2.24585
12.7071, 0, 2.2381, 2.23808, 1.41421, -2.2381, 2.23808, 0, 2.23809, 2.23808, 2.23808, 2.23808, 2.23808, 2.23808, 2.23808, 2.23808, 2.23808, 2.23808, 2.23808, 2.23808, 2.23808, 2.23808, 2.23808, 2.23808, 2.23809, 2.23808, 2.23808, 2.23809, 2.23808
12.715, 0.58513, 2.22985, 2.22984, 1.60783, -1.64472, 2.22984, 0, 2.22984, 2.22984, 2.22984, 2.22984, 2.22984, 2.22984, 2.22984, 2.22984, 2.22984, 2.22984, 2.22984, 2.22984, 2.22984, 2.22984, 2.22984, 2.22984, 2.22984, 2.22984, 2.22984, 2.22984, 2.22984
12.7229, 3.41487, 2.22162, 2.22161, 2.32699, 1.19325, 2.22161, 0, 2.22161, 2.22161, 2.22161, 2.22161, 2.22161, 2.22161, 2.22161, 2.22161, 2.22161, 2.22161, 2.22161, 2.22161, 2.22161, 2.22161, 2.22161, 2.22161, 2.22161, 2.22161, 2.22161, 2.22161, 2.22161
12.7307, 2.57546, 2.21531, 2.2153, 2.13903, 0.360153, 2.2153, 0, 2.2153, 2.2153, 2.2153, 2.2153, 2.2153, 2.2153, 2.2153, 2.2153, 2.2153, 2.2153, 2.2153, 2.2153, 2.2153, 2.2153, 2.2153, 2.2153, 2.2153, 2.2153, 2.2153, 2.2153, 2.2153
12.7386, 3.42454, 2.20833, 2.20832, 2.32906, 1.2162, 2.20832, 0, 2.20832, 2.20832, 2.20832, 2.20832, 2.20832, 2.20832, 2.20832, 2.20832, 2.20832, 2.20832, 2.20832, 2.20832, 2.20832, 2.20832, 2.20832, 2.20832, 2.20832, 2.20832, 2.20832, 2.20832, 2.20832
12.7465, 0.848965, 2.20079, 2.20077, 1.68789, -1.35182, 2.20077, 0, 2.20078, 2.20077, 2.20077, 2.20077, 2.20077, 2.20077, 2.20077, 2.20077, 2.20077, 2.20077, 2.20077, 2.20077, 2.20077, 2.20077, 2.20077, 2.20077, 2.20077, 2.20077, 2.20077, 2.20078, 2.20077
12.7543, 4.71188, 2.19297, 2.19296, 2.59073, 2.51891, 2.19296, 0, 2.19296, 2.19296, 2.19296, 2.19296, 2.19296, 2.19296, 2.19296, 2.19296, 2.19296, 2.19296, 2.19296, 2.19296, 2.19296, 2.19296, 2.19296, 2.19296, 2.19296, 2.19296, 2.19296, 2.19296, 2.19296
12.7622, 1.99554, 2.18517, 2.18515, 1.99888, -0.18963, 2.18515, 0, 2.18516, 2.18515, 2.18515, 2.18515, 2.18515, 2.18515, 2.18515, 2.18515, 2.18515, 2.18515, 2.18515, 2.18515, 2.18515, 2.18515, 2.18515, 2.18515, 2.18516, 2.18515, 2.18515, 2.18516, 2.18515
12.7701, 3.99504, 2.17755, 2.17754, 2.44848, 1.81749, 2.17754, 0, 2.17754, 2.17754, 2.17754, 2.17754, 2.17754, 2.17754, 2.17754, 2.17754, 2.17754, 2.17754, 2.17754, 2.17754, 2.17754, 2.17754, 2.17754, 2.17754, 2.17754, 2.17754, 2.17754, 2.17754, 2.17754
12.778, 2.44858, 2.16976, 2.16974, 2.10916, 0.278816, 2.16974, 0, 2.16975, 2.16974, 2.16974, 2.16974, 2.16974, 2.16974, 2.16974, 2.16974, 2.16974, 2.16974, 2.16974, 2.16974, 2.16974, 2.16974, 2.16974, 2.16974, 2.16975, 2.16974, 2.16974, 2.16975, 2.16974
12.7858, 2.54194, 2.16198, 2.16196, 2.13118, 0.379961, 2.16196, 0, 2.16197, 2.16196, 2.16196, 2.16196, 2.16196, 2.16196, 2.16196, 2.16196, 2.16196, 2.16196, 2.16196, 2.16196, 2.16196, 2.16196, 2.16196, 2.16196, 2.16197, 2.16196, 2.16196, 2.16197, 2.16196
12.7937, 2.72646, 2.1543, 2.15428, 2.17404, 0.572164, 2.15428, 0, 2.15429, 2.15428, 2.15428, 2.15428, 2.15428, 2.15428, 2.15428, 2.15428, 2.15428, 2.15428, 2.15428, 2.15428, 2.15428, 2.15428, 2.15428, 2.15428, 2.15428, 2.15428, 2.15428, 2.15429, 2.15428
12.8016, 3.06121, 2.14633, 2.14632, 2.24971, 0.914882, 2.14632, 0, 2.14632, 2.14632, 2.14632, 2.14632, 2.14632, 2.14632, 2.14632, 2.14632, 2.14632, 2.14632, 2.14632, 2.14632, 2.14632, 2.14632, 2.14632, 2.14632, 2.14632, 2.14632, 2.14632, 2.14632, 2.14632
12.8094, 7.98885, 2.13812, 2.1381, 3.16051, 5.85073, 2.1381, 0, 2.13811, 2.1381, 2.1381, 2.1381, 2.1381, 2.1381, 2.1381, 2.1381, 2.1381, 2.1381, 2.1381, 2.1381, 2.1381, 2.1381, 2.1381, 2.1381, 2.1381, 2.1381, 2.1381, 2.13811, 2.1381
12.8173, 6.94275, 2.12979, 2.12977, 2.99044, 4.81296, 2.12977, 0, 2.12978, 2.12977, 2.12977, 2.12977, 2.12977, 2.12977, 2.12977, 2.12977, 2.12977, 2.12977, 2.12977, 2.12977, 2.12977, 2.12977, 2.12977, 2.12977, 2.12977, 2.12977, 2.12977, 2.12978, 2.12977
12.8252, 2.51499, 2.12143, 2.12142, 2.12485, 0.393559, 2.12142, 0, 2.12143, 2.12142, 2.12142, 2.12142, 2.12142, 2.12142, 2.12142, 2.12142, 2.12142, 2.12142, 2.12142, 2.12142, 2.12142, 2.12142, 2.12142, 2.12142, 2.12142, 2.12142, 2.12142, 2.12143, 2.12142
12.8331, 5.7368, 2.11278, 2.11277, 2.78151, 3.62402, 2.11277, 0, 2.11278, 2.11277, 2.11277, 2.11277, 2.11277, 2.11277, 2.11277, 2.11277, 2.11277, 2.11277, 2.11277, 2.11277, 2.11277, 2.11277, 2.11277, 2.11277, 2.11277, 2.11277, 2.11277, 2.11278, 2.11277
12.8409, 3.75713, 2.104, 2.10398, 2.3994, 1.65313, 2.10398, 0, 2.10399, 2.10398, 2.10398, 2.10398, 2.10398, 2.10398, 2.10398, 2.10398, 2.10398, 2.10398, 2.10398, 2.10398, 2.10398, 2.10398, 2.10398, 2.10398, 2.10398, 2.10398, 2.10398, 2.10399, 2.10398
12.8488, 6.98138, 2.09523, 2.09521, 2.9969, 4.88616, 2.09521, 0, 2.09522, 2.09521, 2.09521, 2.09521, 2.09521, 2.09521, 2.09521, 2.09521, 2.09521, 2.09521, 2.09521, 2.09521, 2.09521, 2.09521, 2.09521, 2.09521, 2.09521, 2.09521, 2.09521, 2.09522, 2.09521
12.8567, 3.99768, 2.08733, 2.08732, 2.44902, 1.91035, 2.08732, 0, 2.08732, 2.08732, 2.08732, 2.08732, 2.08732, 2.08732, 2.08732, 2.08732, 2.08732, 2.08732, 2.08732, 2.08732, 2.08732, 2.08732, 2.08732, 2.08732, 2.08732, 2.08732, 2.08732, 2.08732, 2.08732
12.8645, 3.75081, 2.07883, 2.07881, 2.39808, 1.67197, 2.07881, 0, 2.07882, 2.07881, 2.07881, 2.07881, 2.07881, 2.07881, 2.07881, 2.07881, 2.07881, 2.07881, 2.07881, 2.07881, 2.07881, 2.07881, 2.07881, 2.07881, 2.07882, 2.07881, 2.07881, 2.07882, 2.07881
12.8724, 2.48872, 2.06976, 2.06975, 2.11866, 0.418962, 2.06975, 0, 2.06976, 2.06975, 2.06975, 2.06975, 2.06975, 2.06975, 2.06975, 2.06975, 2.06975, 2.06975, 2.06975, 2.06975, 2.06975, 2.06975, 2.06975, 2.06975, 2.06975, 2.06975, 2.06975, 2.06975, 2.06975
12.8803, 3.99529, 2.06042, 2.0604, 2.44853, 1.93487, 2.0604, 0, 2.06042, 2.0604, 2.0604, 2.0604, 2.0604, 2.0604, 2.0604, 2.0604, 2.0604, 2.0604, 2.0604, 2.0604, 2.0604, 2.0604, 2.0604, 2.0604, 2.06041, 2.0604, 2.0604, 2.06041, 2.0604
12.8882, 5.99504, 2.0511, 2.05108, 2.82755, 3.94394, 2.05108, 0, 2.0511, 2.05108, 2.05108, 2.05108, 2.05108, 2.05108, 2.05108, 2.05108, 2.05108, 2.05108, 2.05108, 2.05108, 2.05108, 2.05108, 2.05108, 2.05108, 2.05109, 2.05108, 2.05108, 2.05109, 2.05108
12.896, 4.70667, 2.04352, 2.0435, 2.58972, 2.66314, 2.0435, 0, 2.04352, 2.0435, 2.0435, 2.0435, 2.0435, 2.0435, 2.0435, 2.0435, 2.0435, 2.0435, 2.0435, 2.0435, 2.0435, 2.0435, 2.0435, 2.0435, 2.0435, 2.0435, 2.0435, 2.0435, 2.0435
12.9039, 6.04897, 2.03519, 2.03516, 2.83707, 4.01378, 2.03516, 0, 2.03519, 2.03516, 2.03516, 2.03516, 2.03516, 2.03516, 2.03516, 2.03516, 2.03516, 2.03516, 2.03516, 2.03516, 2.03516, 2.03516, 2.03516, 2.03516, 2.03516, 2.03516, 2.03516, 2.03516, 2.03516
12.9118, 3.22974, 2.02617, 2.02613, 2.28686, 1.20357, 2.02613, 0, 2.02617, 2.02613, 2.02613, 2.02613, 2.02613, 2.02613, 2.02613, 2.02613, 2.02613, 2.02613, 2.02613, 2.02613, 2.02613, 2.02613, 2.02613, 2.02613, 2.02613, 2.02613, 2.02613, 2.02613, 2.02613
12.9196, 4.22515, 2.01682, 2.01677, 2.49503, 2.20834, 2.01677, 0, 2.01682, 2.01677, 2.01677, 2.01677, 2.01677, 2.01677, 2.01677, 2.01677, 2.01677, 2.01677, 2.01677, 2.01677, 2.01677, 2.01677, 2.01677, 2.01677, 2.01677, 2.01677, 2.01677, 2.01677, 2.01677
12.9275, 3.76543, 2.0075, 2.00743, 2.40113, 1.75793, 2.00743, 0, 2.00749, 2.00743, 2.00743, 2.00743, 2.00743, 2.00743, 2.00743, 2.00743, 2.00743, 2.00743, 2.00743, 2.00743, 2.00743, 2.00743, 2.00743, 2.00743, 2.00743, 2.00743, 2.00743, 2.00743, 2.00743
12.9354, 5.99504, 1.99995, 1.99985, 2.82755, 3.99509, 1.99985, 0, 1.99995, 1.99985, 1.99985, 1.99985, 1.99985, 1.99985, 1.99985, 1.99985, 1.99985, 1.99985, 1.99985, 1.99985, 1.99985, 1.99985, 1.99985, 1.99985, 1.99986, 1.99985, 1.99985, 1.99986, 1.99985
12.9432, 2.99529, 1.99163, 1.9915, 2.23501, 1.00366, 1.9915, 0, 1.99163, 1.9915, 1.9915, 1.9915, 1.9915, 1.9915, 1.9915, 1.9915, 1.9915, 1.9915, 1.9915, 1.9915, 1.9915, 1.9915, 1.9915, 1.9915, 1.9915, 1.9915, 1.9915, 1.9915, 1.9915
12.9511, 2.55465, 1.98262, 1.98244, 2.13416, 0.572023, 1.98244, 0, 1.98262, 1.98244, 1.98244, 1.98244, 1.98244, 1.98244, 1.98244, 1.98244, 1.98244, 1.98244, 1.98244, 1.98244, 1.98244, 1.98244, 1.98244, 1.98244, 1.98244, 1.98244, 1.98244, 1.98244, 1.98244
12.959, 1.21782, 1.97329, 1.97303, 1.79383, -0.755475, 1.97303, 0, 1.97329, 1.97303, 1.97303, 1.97303, 1.97303, 1.97303, 1.97303, 1.97303, 1.97303, 1.97303, 1.97303, 1.97303, 1.97303, 1.97303, 1.97303, 1.97303, 1.97303, 1.97303, 1.97303, 1.97303, 1.97303
12.9669, 5.99755, 1.96401, 1.96365, 2.82799, 4.03354, 1.96365, 0, 1.96401, 1.96365, 1.96365, 1.96365, 1.96365, 1.96365, 1.96365, 1.96365, 1.96365, 1.96365, 1.96365, 1.96365, 1.96365, 1.96365, 1.96365, 1.96365, 1.96365, 1.96365, 1.96365, 1.96365, 1.96365
12.9747, 2.42367, 1.95669, 1.9562, 2.10325, 0.466975, 1.9562, 0, 1.95669, 1.9562, 1.9562, 1.9562, 1.9562, 1.9562, 1.9562, 1.9562, 1.9562, 1.9562, 1.9562, 1.9562, 1.9562, 1.9562, 1.9562, 1.9562, 1.9562, 1.9562, 1.9562, 1.9562, 1.9562
12.9826, 4.5715, 1.94862, 1.94794, 2.56349, 2.62288, 1.94794, 0, 1.94862, 1.94794, 1.94794, 1.94794, 1.94794, 1.94794, 1.94794, 1.94794, 1.94794, 1.94794, 1.94794, 1.94794, 1.94794, 1.94794, 1.94794, 1.94794, 1.94794, 1.94794, 1.94794, 1.94794, 1.94794
12.9905, 1.20607, 1.9399, 1.93897, 1.79055, -0.733824, 1.93897, 0, 1.93989, 1.93897, 1.93897, 1.93897, 1.93897, 1.93897, 1.93897, 1.93897, 1.93897, 1.93897, 1.93897, 1.93897, 1.93897, 1.93897, 1.93897, 1.93897, 1.93897, 1.93897, 1.93897, 1.93897, 1.93897
12.9983, 3.20087, 1.9309, 1.92965, 2.28054, 1.26996, 1.92965, 0, 1.9309, 1.92965, 1.92965, 1.92965, 1.92965, 1.92965, 1.92965, 1.92965, 1.92965, 1.92965, 1.92965, 1.92965, 1.92965, 1.92965, 1.92965, 1.92965, 1.92965, 1.92965, 1.92965, 1.92965, 1.92965
13.0062, 5.19581, 1.92204, 1.92035, 2.6825, 3.27377, 1.92035, 0, 1.92204, 1.92035, 1.92035, 1.92035, 1.92035, 1.92035, 1.92035, 1.92035, 1.92035, 1.92035, 1.92035, 1.92035, 1.92035, 1.92035, 1.92035, 1.92035, 1.92036, 1.92035, 1.92035, 1.92036, 1.92035
13.0141, 3.38771, 1.91519, 1.91295, 2.32114, 1.47252, 1.91295, 0, 1.91519, 1.91295, 1.91295, 1.91295, 1.91295, 1.91295, 1.91295, 1.91295, 1.91295, 1.91295, 1.91295, 1.91295, 1.91295, 1.91295, 1.91295, 1.91295, 1.91295, 1.91295, 1.91295, 1.91295, 1.91295
13.022, 4.59306, 1.90769, 1.90473, 2.5677, 2.68537, 1.90473, 0, 1.90769, 1.90473, 1.90473, 1.90473, 1.90473, 1.90473, 1.90473, 1.90473, 1.90473, 1.90473, 1.90473, 1.90473, 1.90473, 1.90473, 1.90473, 1.90473, 1.90473, 1.90473, 1.90473, 1.90473, 1.90473
13.0298, 5.79405, 1.89968, 1.89579, 2.79178, 3.89437, 1.89579, 0, 1.89968, 1.89579, 1.89579, 1.89579, 1.89579, 1.89579, 1.89579, 1.89579, 1.89579, 1.89579, 1.89579, 1.89579, 1.89579, 1.89579, 1.89579, 1.89579, 1.89579, 1.89579, 1.89579, 1.89579, 1.89579
13.0377, 3.7995, 1.89157, 1.88651, 2.40822, 1.90794, 1.88651, 0, 1.89156, 1.88651, 1.88651, 1.88651, 1.88651, 1.88651, 1.88651, 1.88651, 1.88651, 1.88651, 1.88651, 1.88651, 1.88651, 1.88651, 1.88651, 1.88651, 1.88651, 1.88651, 1.88651, 1.88651, 1.88651
13.0456, 2.18637, 1.88377, 1.87725, 2.04606, 0.302596, 1.87725, 0, 1.88377, 1.87725, 1.87725, 1.87725, 1.87725, 1.87725, 1.87725, 1.87725, 1.87725, 1.87725, 1.87725, 1.87725, 1.87725, 1.87725, 1.87725, 1.87725, 1.87726, 1.87725, 1.87725, 1.87725, 1.87725
13.0534, 2.61487, 1.8783, 1.86996, 2.14822, 0.736565, 1.86996, 0, 1.8783, 1.86996, 1.86996, 1.86996, 1.86996, 1.86996, 1.86996, 1.86996, 1.86996, 1.86996, 1.86996, 1.86996, 1.86996, 1.86996, 1.86996, 1.86996, 1.86997, 1.86996, 1.86996, 1.86996, 1.86996
13.0613, 4.99777, 1.87243, 1.86184, 2.64533, 3.12534, 1.86184, 0, 1.87242, 1.86184, 1.86184, 1.86184, 1.86184, 1.86184, 1.86184, 1.86184, 1.86184, 1.86184, 1.86184, 1.86184, 1.86184, 1.86184, 1.86184, 1.86184, 1.86185, 1.86184, 1.86184, 1.86184, 1.86184
13.0692, 0.997499, 1.86632, 1.853, 1.73133, -0.86882, 1.853, 0, 1.86632, 1.853, 1.853, 1.853, 1.853, 1.853, 1.853, 1.853, 1.853, 1.853, 1.853, 1.853, 1.853, 1.853, 1.853, 1.853, 1.853, 1.853, 1.853, 1.853, 1.853
13.0771, 2.81588, 1.86043, 1.84381, 2.19451, 0.955452, 1.84381, 0, 1.86043, 1.84381, 1.84381, 1.84381, 1.84381, 1.84381, 1.84381, 1.84381, 1.84381, 1.84381, 1.84381, 1.84381, 1.84381, 1.84381, 1.84381, 1.84381, 1.84381, 1.84381, 1.84381, 1.84381, 1.84381
13.0849, 1.17931, 1.85522, 1.83464, 1.78306, -0.675912, 1.83464, 0, 1.85522, 1.83464, 1.83464, 1.83464, 1.83464, 1.83464, 1.83464, 1.83464, 1.83464, 1.83464, 1.83464, 1.83464, 1.83464, 1.83464, 1.83464, 1.83464, 1.83464, 1.83464, 1.83464, 1.83464, 1.83464
13.0928, 3.17435, 1.85314, 1.82787, 2.27472, 1.32121, 1.82787, 0, 1.85314, 1.82787, 1.82787, 1.82787, 1.82787, 1.82787, 1.82787, 1.82787, 1.82787, 1.82787, 1.82787, 1.82787, 1.82787, 1.82787, 1.82787, 1.82787, 1.82788, 1.82787, 1.82787, 1.82787, 1.82787
13.1007, 1.82082, 1.85078, 1.82001, 1.95469, -0.0299636, 1.82001, 0, 1.85078, 1.82001, 1.82001, 1.82001, 1.82001, 1.82001, 1.82001, 1.82001, 1.82001, 1.82001, 1.82001, 1.82001, 1.82001, 1.82001, 1.82001, 1.82001, 1.82002, 1.82001, 1.82001, 1.82001, 1.82001
13.1085, 2.99765, 1.84833, 1.81116, 2.23554, 1.14932, 1.81116, 0, 1.84832, 1.81116, 1.81116, 1.81116, 1.81116, 1.81116, 1.81116, 1.81116, 1.81116, 1.81116, 1.81116, 1.81116, 1.81116, 1.81116, 1.81116, 1.81116, 1.81116, 1.81116, 1.81116, 1.81116, 1.81116
13.1164, 2.9975, 1.84635, 1.80183, 2.23551, 1.15115, 1.80183, 0, 1.84635, 1.80183, 1.80183, 1.80183, 1.80183, 1.80183, 1.80183, 1.80183, 1.80183, 1.80183, 1.80183, 1.80183, 1.80183, 1.80183, 1.80183, 1.80183, 1.80183, 1.80183, 1.80183, 1.80183, 1.80183
13.1243, 0.83038, 1.84543, 1.79252, 1.68237, -1.01505, 1.79252, 0, 1.84543, 1.79252, 1.79252, 1.79252, 1.79252, 1.79252, 1.79252, 1.79252, 1.79252, 1.79252, 1.79252, 1.79252, 1.79252, 1.79252, 1.79252, 1.79252, 1.79252, 1.79252, 1.79252, 1.79252, 1.79252
13.1321, 0.494424, 1.84992, 1.78756, 1.57937, -1.3555, 1.78756, 0, 1.84992, 1.78756, 1.78756, 1.78756, 1.78756, 1.78756, 1.78756, 1.78756, 1.78756, 1.78756, 1.78756, 1.78756, 1.78756, 1.78756, 1.78756, 1.78756, 1.78757, 1.78756, 1.78756, 1.78756, 1.78756
13.14, 2.50558, 1.85329, 1.78039, 2.12263, 0.652286, 1.78039, 0, 1.85329, 1.78039, 1.78039, 1.78039, 1.78039, 1.78039, 1.78039, 1.78039, 1.78039, 1.78039, 1.78039, 1.78039, 1.78039, 1.78039, 1.78039, 1.78039, 1.78039, 1.78039, 1.78039, 1.78039, 1.78039
13.1479, 1, 1.85574, 1.77121, 1.73205, -0.855737, 1.77121, 0, 1.85574, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121, 1.77121
13.1558, 0.472862, 1.85826, 1.76103, 1.57253, -1.38539, 1.76103, 0, 1.85825, 1.76103, 1.76103, 1.76103, 1.76103, 1.76103, 1.76103, 1.76103, 1.76103, 1.76103, 1.76103, 1.76103, 1.76103, 1.76103, 1.76103, 1.76103, 1.76103, 1.76103, 1.76103, 1.76103, 1.76103
