   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_844.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.1699, 1.7627, 1.23518, 1.1408, 1.93977, 0.527519, 1.1408, 0, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.23518
11.1778, 1.75799, 1.2379, 1.1339, 1.93855, 0.520095, 1.1339, 0, 1.1339, 1.1339, 1.1339, 1.1339, 1.1339, 1.1339, 1.1339, 1.1339, 1.1339, 1.1339, 1.1339, 1.1339, 1.1339, 1.1339, 1.1339, 1.1339, 1.2379
11.1857, 2.23717, 1.24236, 1.12703, 2.05844, 0.994814, 1.12703, 0, 1.12703, 1.12703, 1.12703, 1.12703, 1.12703, 1.12703, 1.12703, 1.12703, 1.12703, 1.12703, 1.12703, 1.12703, 1.12703, 1.12703, 1.12703, 1.12703, 1.24236
11.1935, 0.997646, 1.25568, 1.12737, 1.73137, -0.258031, 1.12737, 0, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.25568
11.2014, 1.99755, 1.26715, 1.12435, 1.99939, 0.730403, 1.12435, 0, 1.12435, 1.12435, 1.12435, 1.12435, 1.12435, 1.12435, 1.12435, 1.12435, 1.12435, 1.12435, 1.12435, 1.12435, 1.12435, 1.12435, 1.12435, 1.12435, 1.26715
11.2092, 0.997491, 1.27695, 1.11828, 1.73133, -0.279461, 1.11828, 0, 1.11828, 1.11828, 1.11828, 1.11828, 1.11828, 1.11828, 1.11828, 1.11828, 1.11828, 1.11828, 1.11828, 1.11828, 1.11828, 1.11828, 1.11828, 1.11828, 1.27695
11.2171, 0.249442, 1.28648, 1.11069, 1.49981, -1.03704, 1.11069, 0, 1.11069, 1.11069, 1.11069, 1.11069, 1.11069, 1.11069, 1.11069, 1.11069, 1.11069, 1.11069, 1.11069, 1.11069, 1.11069, 1.11069, 1.11069, 1.11069, 1.28648
11.225, 2.74585, 1.29711, 1.10313, 2.1785, 1.44874, 1.10313, 0, 1.10313, 1.10313, 1.10313, 1.10313, 1.10313, 1.10313, 1.10313, 1.10313, 1.10313, 1.10313, 1.10313, 1.10313, 1.10313, 1.10313, 1.10313, 1.10313, 1.29711
11.2328, 3.25415, 1.31672, 1.10369, 2.29219, 1.93743, 1.10369, 0, 1.10369, 1.10369, 1.10369, 1.10369, 1.10369, 1.10369, 1.10369, 1.10369, 1.10369, 1.10369, 1.10369, 1.10369, 1.10369, 1.10369, 1.10369, 1.10369, 1.31672
11.2407, 1, 1.33351, 1.10078, 1.73205, -0.333511, 1.10078, 0, 1.10078, 1.10078, 1.10078, 1.10078, 1.10078, 1.10078, 1.10078, 1.10078, 1.10078, 1.10078, 1.10078, 1.10078, 1.10078, 1.10078, 1.10078, 1.10078, 1.33351
11.2485, 1, 1.34756, 1.09471, 1.73205, -0.34756, 1.09471, 0, 1.09471, 1.09471, 1.09471, 1.09471, 1.09471, 1.09471, 1.09471, 1.09471, 1.09471, 1.09471, 1.09471, 1.09471, 1.09471, 1.09471, 1.09471, 1.09471, 1.34756
11.2564, 0, 1.36019, 1.08709, 1.41421, -1.36019, 1.08709, 0, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.36019
11.2643, 1, 1.37273, 1.07949, 1.73205, -0.372726, 1.07949, 0, 1.07949, 1.07949, 1.07949, 1.07949, 1.07949, 1.07949, 1.07949, 1.07949, 1.07949, 1.07949, 1.07949, 1.07949, 1.07949, 1.07949, 1.07949, 1.07949, 1.37273
11.2721, 1.4627, 1.3924, 1.07946, 1.86083, 0.0702982, 1.07946, 0, 1.07946, 1.07946, 1.07946, 1.07946, 1.07946, 1.07946, 1.07946, 1.07946, 1.07946, 1.07946, 1.07946, 1.07946, 1.07946, 1.07946, 1.07946, 1.07946, 1.3924
11.28, 3.99504, 1.40786, 1.07594, 2.44848, 2.58719, 1.07594, 0, 1.07594, 1.07594, 1.07594, 1.07594, 1.07594, 1.07594, 1.07594, 1.07594, 1.07594, 1.07594, 1.07594, 1.07594, 1.07594, 1.07594, 1.07594, 1.07594, 1.40786
11.2879, 2.2689, 1.41913, 1.06924, 2.06613, 0.849771, 1.06924, 0, 1.06924, 1.06924, 1.06924, 1.06924, 1.06924, 1.06924, 1.06924, 1.06924, 1.06924, 1.06924, 1.06924, 1.06924, 1.06924, 1.06924, 1.06924, 1.06924, 1.41913
11.2957, 3.17001, 1.42753, 1.06098, 2.27377, 1.74248, 1.06098, 0, 1.06098, 1.06098, 1.06098, 1.06098, 1.06098, 1.06098, 1.06098, 1.06098, 1.06098, 1.06098, 1.06098, 1.06098, 1.06098, 1.06098, 1.06098, 1.06098, 1.42753
11.3036, 3.54672, 1.43438, 1.05275, 2.35515, 2.11234, 1.05275, 0, 1.05275, 1.05275, 1.05275, 1.05275, 1.05275, 1.05275, 1.05275, 1.05275, 1.05275, 1.05275, 1.05275, 1.05275, 1.05275, 1.05275, 1.05275, 1.05275, 1.43438
11.3114, 4.55663, 1.44779, 1.05292, 2.56059, 3.10883, 1.05292, 0, 1.05292, 1.05292, 1.05292, 1.05292, 1.05292, 1.05292, 1.05292, 1.05292, 1.05292, 1.05292, 1.05292, 1.05292, 1.05292, 1.05292, 1.05292, 1.05292, 1.44779
11.3193, 2.43371, 1.45557, 1.0495, 2.10564, 0.978138, 1.0495, 0, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.0495, 1.45557
11.3272, 4.99504, 1.45784, 1.04284, 2.64481, 3.5372, 1.04284, 0, 1.04284, 1.04284, 1.04284, 1.04284, 1.04284, 1.04284, 1.04284, 1.04284, 1.04284, 1.04284, 1.04284, 1.04284, 1.04284, 1.04284, 1.04284, 1.04284, 1.45784
11.335, 3.2834, 1.45614, 1.03457, 2.29856, 1.82726, 1.03457, 0, 1.03457, 1.03457, 1.03457, 1.03457, 1.03457, 1.03457, 1.03457, 1.03457, 1.03457, 1.03457, 1.03457, 1.03457, 1.03457, 1.03457, 1.03457, 1.03457, 1.45614
11.3429, 2.70719, 1.45198, 1.02634, 2.16961, 1.25521, 1.02634, 0, 1.02634, 1.02634, 1.02634, 1.02634, 1.02634, 1.02634, 1.02634, 1.02634, 1.02634, 1.02634, 1.02634, 1.02634, 1.02634, 1.02634, 1.02634, 1.02634, 1.45198
11.3507, 4.28786, 1.45313, 1.02595, 2.50756, 2.83473, 1.02595, 0, 1.02595, 1.02595, 1.02595, 1.02595, 1.02595, 1.02595, 1.02595, 1.02595, 1.02595, 1.02595, 1.02595, 1.02595, 1.02595, 1.02595, 1.02595, 1.02595, 1.45313
11.3586, 4.99768, 1.44816, 1.02198, 2.64531, 3.54953, 1.02198, 0, 1.02198, 1.02198, 1.02198, 1.02198, 1.02198, 1.02198, 1.02198, 1.02198, 1.02198, 1.02198, 1.02198, 1.02198, 1.02198, 1.02198, 1.02198, 1.02198, 1.44816
11.3665, 0.997485, 1.43745, 1.01474, 1.73132, -0.439968, 1.01474, 0, 1.01474, 1.01474, 1.01474, 1.01474, 1.01474, 1.01474, 1.01474, 1.01474, 1.01474, 1.01474, 1.01474, 1.01474, 1.01474, 1.01474, 1.01474, 1.01474, 1.43745
11.3743, 1.29765, 1.42278, 1.0059, 1.81594, -0.125137, 1.0059, 0, 1.0059, 1.0059, 1.0059, 1.0059, 1.0059, 1.0059, 1.0059, 1.0059, 1.0059, 1.0059, 1.0059, 1.0059, 1.0059, 1.0059, 1.0059, 1.0059, 1.42278
11.3822, 0, 1.40594, 0.997101, 1.41421, -1.40594, 0.997101, 0, 0.997101, 0.997101, 0.997101, 0.997101, 0.997101, 0.997101, 0.997101, 0.997101, 0.997101, 0.997101, 0.997101, 0.997101, 0.997101, 0.997102, 0.997101, 0.997101, 1.40594
11.3901, 4.39033, 1.39569, 0.99692, 2.52791, 2.99464, 0.99692, 0, 0.99692, 0.99692, 0.99692, 0.99692, 0.99692, 0.99692, 0.99692, 0.99692, 0.99692, 0.99692, 0.99692, 0.99692, 0.99692, 0.99692, 0.99692, 0.99692, 1.39569
11.3979, 1.99529, 1.37999, 0.993063, 1.99882, 0.615302, 0.993063, 0, 0.993063, 0.993063, 0.993063, 0.993063, 0.993063, 0.993063, 0.993063, 0.993063, 0.993063, 0.993063, 0.993063, 0.993063, 0.993063, 0.993063, 0.993063, 0.993063, 1.37999
11.4058, 3.99529, 1.35944, 0.985879, 2.44853, 2.63585, 0.985879, 0, 0.985879, 0.985879, 0.985879, 0.985879, 0.985879, 0.985879, 0.985879, 0.985879, 0.985879, 0.985879, 0.985879, 0.985879, 0.985879, 0.98588, 0.985879, 0.985879, 1.35944
11.4136, 0.619083, 1.33603, 0.977063, 1.61836, -0.716948, 0.977063, 0, 0.977063, 0.977063, 0.977063, 0.977063, 0.977063, 0.977063, 0.977063, 0.977063, 0.977063, 0.977063, 0.977063, 0.977063, 0.977063, 0.977063, 0.977063, 0.977063, 1.33603
11.4215, 3, 1.31173, 0.968286, 2.23607, 1.68827, 0.968286, 0, 0.968286, 0.968286, 0.968286, 0.968286, 0.968286, 0.968286, 0.968286, 0.968286, 0.968286, 0.968286, 0.968286, 0.968286, 0.968286, 0.968287, 0.968286, 0.968286, 1.31173
11.4294, 1.68315, 1.29494, 0.967623, 1.91915, 0.388208, 0.967623, 0, 0.967623, 0.967623, 0.967623, 0.967623, 0.967623, 0.967623, 0.967623, 0.967623, 0.967623, 0.967623, 0.967623, 0.967623, 0.967623, 0.967624, 0.967623, 0.967623, 1.29494
11.4372, 0.997522, 1.27417, 0.963278, 1.73134, -0.276645, 0.963278, 0, 0.963278, 0.963278, 0.963278, 0.963278, 0.963278, 0.963278, 0.963278, 0.963278, 0.963278, 0.963278, 0.963278, 0.963278, 0.963278, 0.963279, 0.963278, 0.963278, 1.27417
11.4451, 2.67596, 1.25007, 0.955594, 2.1624, 1.42589, 0.955594, 0, 0.955594, 0.955594, 0.955594, 0.955594, 0.955594, 0.955594, 0.955594, 0.955594, 0.955594, 0.955594, 0.955594, 0.955594, 0.955594, 0.955595, 0.955594, 0.955594, 1.25007
11.4529, 1.31933, 1.22467, 0.946276, 1.8219, 0.0946593, 0.946276, 0, 0.946276, 0.946276, 0.946276, 0.946276, 0.946276, 0.946276, 0.946276, 0.946276, 0.946276, 0.946276, 0.946276, 0.946276, 0.946276, 0.946277, 0.946276, 0.946276, 1.22467
11.4608, 2.99752, 1.19994, 0.937004, 2.23551, 1.79758, 0.937004, 0, 0.937004, 0.937004, 0.937004, 0.937004, 0.937004, 0.937004, 0.937004, 0.937004, 0.937004, 0.937004, 0.937004, 0.937004, 0.937004, 0.937004, 0.937004, 0.937004, 1.19994
11.4687, 2.66861, 1.18492, 0.936536, 2.1607, 1.48368, 0.936536, 0, 0.936536, 0.936536, 0.936536, 0.936536, 0.936536, 0.936536, 0.936536, 0.936536, 0.936536, 0.936536, 0.936536, 0.936536, 0.936536, 0.936537, 0.936536, 0.936536, 1.18492
11.4765, 2.99521, 1.16736, 0.932321, 2.235, 1.82785, 0.932321, 0, 0.932321, 0.932321, 0.932321, 0.932321, 0.932321, 0.932321, 0.932321, 0.932321, 0.932321, 0.932321, 0.932321, 0.932321, 0.932321, 0.932322, 0.932321, 0.932321, 1.16736
11.4844, 1.32887, 1.14787, 0.924716, 1.82452, 0.181006, 0.924716, 0, 0.924716, 0.924716, 0.924716, 0.924716, 0.924716, 0.924716, 0.924716, 0.924716, 0.924716, 0.924716, 0.924716, 0.924716, 0.924716, 0.924717, 0.924716, 0.924716, 1.14787
11.4923, 1.33383, 1.12846, 0.915452, 1.82588, 0.205368, 0.915452, 0, 0.915452, 0.915452, 0.915452, 0.915452, 0.915452, 0.915452, 0.915452, 0.915452, 0.915452, 0.915452, 0.915452, 0.915452, 0.915452, 0.915453, 0.915452, 0.915452, 1.12846
11.5001, 1.98439, 1.11113, 0.906235, 1.99609, 0.873259, 0.906235, 0, 0.906235, 0.906235, 0.906235, 0.906235, 0.906235, 0.906235, 0.906235, 0.906235, 0.906235, 0.906235, 0.906235, 0.906235, 0.906235, 0.906236, 0.906235, 0.906235, 1.11113
11.508, 3.6746, 1.10445, 0.905344, 2.38214, 2.57015, 0.905344, 0, 0.905344, 0.905344, 0.905344, 0.905344, 0.905344, 0.905344, 0.905344, 0.905344, 0.905344, 0.905344, 0.905344, 0.905344, 0.905344, 0.905344, 0.905344, 0.905344, 1.10445
11.5158, 1.34102, 1.09667, 0.900716, 1.82784, 0.244342, 0.900716, 0, 0.900716, 0.900716, 0.900716, 0.900716, 0.900716, 0.900716, 0.900716, 0.900716, 0.900716, 0.900716, 0.900716, 0.900716, 0.900716, 0.900716, 0.900716, 0.900716, 1.09667
11.5237, 0.654275, 1.08852, 0.892706, 1.62919, -0.434247, 0.892706, 0, 0.892706, 0.892706, 0.892706, 0.892706, 0.892706, 0.892706, 0.892706, 0.892706, 0.892706, 0.892706, 0.892706, 0.892706, 0.892706, 0.892706, 0.892706, 0.892706, 1.08852
11.5316, 1.64916, 1.08212, 0.883044, 1.91028, 0.567036, 0.883044, 0, 0.883044, 0.883044, 0.883044, 0.883044, 0.883044, 0.883044, 0.883044, 0.883044, 0.883044, 0.883044, 0.883044, 0.883044, 0.883044, 0.883045, 0.883044, 0.883044, 1.08212
11.5394, 1.34601, 1.07963, 0.873436, 1.82921, 0.266381, 0.873436, 0, 0.873436, 0.873436, 0.873436, 0.873436, 0.873436, 0.873436, 0.873436, 0.873436, 0.873436, 0.873436, 0.873436, 0.873436, 0.873436, 0.873436, 0.873436, 0.873436, 1.07963
11.5473, 0.997522, 1.09041, 0.872729, 1.73134, -0.0928872, 0.872729, 0, 0.872729, 0.872729, 0.872729, 0.872729, 0.872729, 0.872729, 0.872729, 0.872729, 0.872729, 0.872729, 0.872729, 0.872729, 0.872729, 0.872729, 0.872729, 0.872729, 1.09041
11.5551, 1.35304, 1.10235, 0.868238, 1.83113, 0.250686, 0.868238, 0, 0.868238, 0.868238, 0.868238, 0.868238, 0.868238, 0.868238, 0.868238, 0.868238, 0.868238, 0.868238, 0.868238, 0.868238, 0.868238, 0.868239, 0.868238, 0.868238, 1.10235
11.563, 1.64226, 1.11647, 0.860332, 1.90847, 0.525785, 0.860332, 0, 0.860332, 0.860332, 0.860332, 0.860332, 0.860332, 0.860332, 0.860332, 0.860332, 0.860332, 0.860332, 0.860332, 0.860332, 0.860332, 0.860333, 0.860332, 0.860332, 1.11647
11.5709, 2.35774, 1.13523, 0.85076, 2.08752, 1.22251, 0.85076, 0, 0.85076, 0.85076, 0.85076, 0.85076, 0.85076, 0.85076, 0.85076, 0.85076, 0.85076, 0.85076, 0.85076, 0.85076, 0.85076, 0.850761, 0.85076, 0.85076, 1.13523
11.5787, 2.27444, 1.16112, 0.841241, 2.06747, 1.11332, 0.841241, 0, 0.841241, 0.841241, 0.841241, 0.841241, 0.841241, 0.841241, 0.841241, 0.841241, 0.841241, 0.841241, 0.841241, 0.841241, 0.841241, 0.841242, 0.841241, 0.841241, 1.16112
11.5866, 3.63039, 1.20339, 0.840203, 2.37284, 2.427, 0.840203, 0, 0.840203, 0.840203, 0.840203, 0.840203, 0.840203, 0.840203, 0.840203, 0.840203, 0.840203, 0.840203, 0.840203, 0.840203, 0.840203, 0.840203, 0.840203, 0.840203, 1.20339
11.5944, 2.72763, 1.25066, 0.835395, 2.17431, 1.47697, 0.835395, 0, 0.835395, 0.835395, 0.835395, 0.835395, 0.835395, 0.835395, 0.835395, 0.835395, 0.835395, 0.835395, 0.835395, 0.835395, 0.835395, 0.835396, 0.835395, 0.835395, 1.25066
11.6023, 2.36753, 1.30413, 0.827184, 2.08986, 1.06341, 0.827184, 0, 0.827184, 0.827184, 0.827184, 0.827184, 0.827184, 0.827184, 0.827184, 0.827184, 0.827184, 0.827184, 0.827184, 0.827184, 0.827184, 0.827185, 0.827184, 0.827184, 1.30413
11.6102, 1.25551, 1.36642, 0.817317, 1.8043, -0.110906, 0.817317, 0, 0.817317, 0.817317, 0.817317, 0.817317, 0.817317, 0.817317, 0.817317, 0.817317, 0.817317, 0.817317, 0.817317, 0.817317, 0.817317, 0.817317, 0.817317, 0.817317, 1.36642
11.618, 2.99504, 1.44006, 0.807509, 2.23496, 1.55499, 0.807509, 0, 0.807509, 0.807509, 0.807509, 0.807509, 0.807509, 0.807509, 0.807509, 0.807509, 0.807509, 0.807509, 0.807509, 0.807509, 0.807509, 0.807509, 0.807509, 0.807509, 1.44006
11.6259, 2.37237, 1.53463, 0.806655, 2.09102, 0.837737, 0.806655, 0, 0.806655, 0.806655, 0.806655, 0.806655, 0.806655, 0.806655, 0.806655, 0.806655, 0.806655, 0.806655, 0.806655, 0.806655, 0.806655, 0.806656, 0.806655, 0.806655, 1.53463
11.6338, 2.37708, 1.63797, 0.801997, 2.09215, 0.739106, 0.801997, 0, 0.801997, 0.801997, 0.801997, 0.801997, 0.801997, 0.801997, 0.801997, 0.801997, 0.801997, 0.801997, 0.801997, 0.801997, 0.801997, 0.801998, 0.801997, 0.801997, 1.63797
11.6416, 2.61802, 1.75092, 0.793912, 2.14896, 0.867096, 0.793912, 0, 0.793912, 0.793912, 0.793912, 0.793912, 0.793912, 0.793912, 0.793912, 0.793912, 0.793912, 0.793912, 0.793912, 0.793912, 0.793912, 0.793912, 0.793912, 0.793912, 1.75092
11.6495, 3.22883, 1.87541, 0.784159, 2.28666, 1.35342, 0.784159, 0, 0.784159, 0.784159, 0.784159, 0.784159, 0.784159, 0.784159, 0.784159, 0.784159, 0.784159, 0.784159, 0.784159, 0.784159, 0.784159, 0.78416, 0.784159, 0.784159, 1.87541
11.6573, 4.15316, 2.01312, 0.774467, 2.48056, 2.14004, 0.774467, 0, 0.774467, 0.774467, 0.774467, 0.774467, 0.774467, 0.774467, 0.774467, 0.774467, 0.774467, 0.774467, 0.774467, 0.774467, 0.774467, 0.774467, 0.774467, 0.774467, 2.01312
11.6652, 2.61078, 2.17233, 0.773383, 2.14727, 0.438453, 0.773383, 0, 0.773383, 0.773383, 0.773383, 0.773383, 0.773383, 0.773383, 0.773383, 0.773383, 0.773383, 0.773383, 0.773383, 0.773383, 0.773383, 0.773384, 0.773383, 0.773383, 2.17233
11.6731, 10.0398, 2.33992, 0.768511, 3.46984, 7.69986, 0.768511, 0, 0.768511, 0.768511, 0.768511, 0.768511, 0.768511, 0.768511, 0.768511, 0.768511, 0.768511, 0.768511, 0.768511, 0.768511, 0.768511, 0.768512, 0.768511, 0.768511, 2.33992
11.6809, 6.95551, 2.51525, 0.760227, 2.99258, 4.44026, 0.760227, 0, 0.760227, 0.760227, 0.760227, 0.760227, 0.760227, 0.760227, 0.760227, 0.760227, 0.760227, 0.760227, 0.760227, 0.760227, 0.760227, 0.760228, 0.760227, 0.760227, 2.51525
11.6888, 5.808, 2.69879, 0.750287, 2.79428, 3.10922, 0.750287, 0, 0.750287, 0.750287, 0.750287, 0.750287, 0.750287, 0.750287, 0.750287, 0.750287, 0.750287, 0.750287, 0.750287, 0.750287, 0.750287, 0.750287, 0.750287, 0.750287, 2.69879
11.6966, 6.78816, 2.89042, 0.740412, 2.96448, 3.89773, 0.740412, 0, 0.740412, 0.740412, 0.740412, 0.740412, 0.740412, 0.740412, 0.740412, 0.740412, 0.740412, 0.740412, 0.740412, 0.740412, 0.740412, 0.740413, 0.740412, 0.740412, 2.89042
11.7045, 6.99529, 3.09696, 0.73951, 2.99922, 3.89833, 0.73951, 0, 0.73951, 0.73951, 0.73951, 0.73951, 0.73951, 0.73951, 0.73951, 0.73951, 0.73951, 0.73951, 0.73951, 0.73951, 0.73951, 0.739511, 0.73951, 0.73951, 3.09696
11.7124, 1.80248, 3.30326, 0.734796, 1.94999, -1.50078, 0.734796, 0, 0.734796, 0.734796, 0.734796, 0.734796, 0.734796, 0.734796, 0.734796, 0.734796, 0.734796, 0.734796, 0.734796, 0.734796, 0.734796, 0.734797, 0.734796, 0.734796, 3.30326
11.7202, 3.18786, 3.50688, 0.726658, 2.27769, -0.319022, 0.726658, 0, 0.726658, 0.726658, 0.726658, 0.726658, 0.726658, 0.726658, 0.726658, 0.726658, 0.726658, 0.726658, 0.726658, 0.726658, 0.726658, 0.726658, 0.726658, 0.726658, 3.50688
11.7281, 2.99529, 3.70659, 0.716857, 2.23501, -0.711303, 0.716857, 0, 0.716857, 0.716857, 0.716857, 0.716857, 0.716857, 0.716857, 0.716857, 0.716857, 0.716857, 0.716857, 0.716857, 0.716857, 0.716857, 0.716858, 0.716857, 0.716857, 3.70659
11.736, 4.58414, 3.90105, 0.707123, 2.56596, 0.683094, 0.707123, 0, 0.707123, 0.707123, 0.707123, 0.707123, 0.707123, 0.707123, 0.707123, 0.707123, 0.707123, 0.707123, 0.707123, 0.707123, 0.707123, 0.707124, 0.707123, 0.707123, 3.90104
11.7438, 6.58017, 4.09552, 0.706093, 2.92919, 2.48466, 0.706093, 0, 0.706093, 0.706093, 0.706093, 0.706093, 0.706093, 0.706093, 0.706093, 0.706093, 0.706093, 0.706093, 0.706093, 0.706093, 0.706093, 0.706094, 0.706093, 0.706093, 4.09552
11.7517, 7.57411, 4.27425, 0.70127, 3.09421, 3.29986, 0.70127, 0, 0.70127, 0.70127, 0.70127, 0.70127, 0.70127, 0.70127, 0.70127, 0.70127, 0.70127, 0.70127, 0.70127, 0.70127, 0.70127, 0.70127, 0.70127, 0.70127, 4.27425
11.7595, 7.56914, 4.4344, 0.69304, 3.0934, 3.13473, 0.69304, 0, 0.69304, 0.69304, 0.69304, 0.69304, 0.69304, 0.69304, 0.69304, 0.69304, 0.69304, 0.69304, 0.69304, 0.69304, 0.69304, 0.69304, 0.69304, 0.69304, 4.4344
11.7674, 7.6684, 4.57469, 0.683161, 3.10941, 3.09371, 0.683161, 0, 0.683161, 0.683161, 0.683161, 0.683161, 0.683161, 0.683161, 0.683161, 0.683161, 0.683161, 0.683161, 0.683161, 0.683161, 0.683161, 0.683161, 0.683161, 0.683161, 4.57469
11.7753, 4.14919, 4.69403, 0.673352, 2.47976, -0.544836, 0.673352, 0, 0.673352, 0.673352, 0.673352, 0.673352, 0.673352, 0.673352, 0.673352, 0.673352, 0.673352, 0.673352, 0.673352, 0.673352, 0.673352, 0.673353, 0.673352, 0.673352, 4.69403
11.7831, 4.99009, 4.79886, 0.672495, 2.64388, 0.191225, 0.672495, 0, 0.672495, 0.672495, 0.672495, 0.672495, 0.672495, 0.672495, 0.672495, 0.672495, 0.672495, 0.672495, 0.672495, 0.672495, 0.672495, 0.672496, 0.672495, 0.672495, 4.79886
11.791, 3.84634, 4.8744, 0.667836, 2.41792, -1.02806, 0.667836, 0, 0.667836, 0.667836, 0.667836, 0.667836, 0.667836, 0.667836, 0.667836, 0.667836, 0.667836, 0.667836, 0.667836, 0.667836, 0.667836, 0.667837, 0.667836, 0.667836, 4.8744
11.7988, 8.56472, 4.91951, 0.659769, 3.25034, 3.64521, 0.659769, 0, 0.659769, 0.659769, 0.659769, 0.659769, 0.659769, 0.659769, 0.659769, 0.659769, 0.659769, 0.659769, 0.659769, 0.659769, 0.659769, 0.659769, 0.659769, 0.659769, 4.91951
11.8067, 7.12698, 4.93495, 0.650052, 3.02109, 2.19203, 0.650052, 0, 0.650052, 0.650052, 0.650052, 0.650052, 0.650052, 0.650052, 0.650052, 0.650052, 0.650052, 0.650052, 0.650052, 0.650052, 0.650052, 0.650053, 0.650052, 0.650052, 4.93495
11.8146, 11.4238, 4.922, 0.640408, 3.66385, 6.50179, 0.640408, 0, 0.640408, 0.640408, 0.640408, 0.640408, 0.640408, 0.640408, 0.640408, 0.640408, 0.640408, 0.640408, 0.640408, 0.640408, 0.640408, 0.640408, 0.640408, 0.640408, 4.922
11.8224, 2.30235, 4.8895, 0.639519, 2.07421, -2.58714, 0.639519, 0, 0.639519, 0.639519, 0.639519, 0.639519, 0.639519, 0.639519, 0.639519, 0.639519, 0.639519, 0.639519, 0.639519, 0.639519, 0.639519, 0.639519, 0.639519, 0.639519, 4.8895
11.8303, 5.11772, 4.82565, 0.634849, 2.66791, 0.29207, 0.634849, 0, 0.634849, 0.634849, 0.634849, 0.634849, 0.634849, 0.634849, 0.634849, 0.634849, 0.634849, 0.634849, 0.634849, 0.634849, 0.634849, 0.63485, 0.634849, 0.634849, 4.82565
11.8382, 2.3197, 4.7321, 0.626795, 2.07839, -2.4124, 0.626795, 0, 0.626795, 0.626795, 0.626795, 0.626795, 0.626795, 0.626795, 0.626795, 0.626795, 0.626795, 0.626795, 0.626795, 0.626795, 0.626795, 0.626795, 0.626795, 0.626795, 4.7321
11.846, 3.66617, 4.61236, 0.617105, 2.38037, -0.946187, 0.617105, 0, 0.617105, 0.617105, 0.617105, 0.617105, 0.617105, 0.617105, 0.617105, 0.617105, 0.617105, 0.617105, 0.617105, 0.617105, 0.617105, 0.617105, 0.617105, 0.617105, 4.61236
11.8539, 4.43952, 4.4704, 0.60749, 2.53762, -0.03088, 0.60749, 0, 0.60749, 0.60749, 0.60749, 0.60749, 0.60749, 0.60749, 0.60749, 0.60749, 0.60749, 0.60749, 0.60749, 0.60749, 0.60749, 0.607491, 0.60749, 0.60749, 4.4704
11.8617, 3.99543, 4.31755, 0.606761, 2.44856, -0.322126, 0.606761, 0, 0.606761, 0.606761, 0.606761, 0.606761, 0.606761, 0.606761, 0.606761, 0.606761, 0.606761, 0.606761, 0.606761, 0.606761, 0.606761, 0.606762, 0.606761, 0.606761, 4.31755
11.8696, 3.89888, 4.14403, 0.602258, 2.42876, -0.245145, 0.602258, 0, 0.602258, 0.602258, 0.602258, 0.602258, 0.602258, 0.602258, 0.602258, 0.602258, 0.602258, 0.602258, 0.602258, 0.602258, 0.602258, 0.602258, 0.602258, 0.602258, 4.14403
11.8775, 5.63717, 3.95332, 0.594379, 2.76354, 1.68385, 0.594379, 0, 0.594379, 0.594379, 0.594379, 0.594379, 0.594379, 0.594379, 0.594379, 0.594379, 0.594379, 0.594379, 0.594379, 0.594379, 0.594379, 0.59438, 0.594379, 0.594379, 3.95332
11.8853, 4.44957, 3.75034, 0.584872, 2.5396, 0.699226, 0.584872, 0, 0.584872, 0.584872, 0.584872, 0.584872, 0.584872, 0.584872, 0.584872, 0.584872, 0.584872, 0.584872, 0.584872, 0.584872, 0.584872, 0.584872, 0.584872, 0.584872, 3.75034
11.8932, 6.53594, 3.53989, 0.575441, 2.92163, 2.99604, 0.575441, 0, 0.575441, 0.575441, 0.575441, 0.575441, 0.575441, 0.575441, 0.575441, 0.575441, 0.575441, 0.575441, 0.575441, 0.575441, 0.575441, 0.575441, 0.575441, 0.575441, 3.53989
11.901, 4.91579, 3.33384, 0.574766, 2.62979, 1.58195, 0.574766, 0, 0.574766, 0.574766, 0.574766, 0.574766, 0.574766, 0.574766, 0.574766, 0.574766, 0.574766, 0.574766, 0.574766, 0.574766, 0.574766, 0.574766, 0.574766, 0.574766, 3.33384
