   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_337.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.0770357, 0, 2.1573e-17, 0, 1.41421, -2.1573e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65878e-22, 0, 5.45902e-18, 0, 1.61138e-17, 0, 0
0.084899, 0, 4.10925e-17, 0, 1.41421, -4.10925e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19434e-22, 0, 1.05472e-17, 0, 3.0545e-17, 0, 0
0.0927623, 0, 7.7603e-17, 0, 1.41421, -7.7603e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0993e-22, 0, 2.02069e-17, 0, 5.73954e-17, 0, 0
0.100626, 0, 1.45324e-16, 0, 1.41421, -1.45324e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15494e-21, 0, 3.83974e-17, 0, 1.06925e-16, 0, 0
0.108489, 0, 2.69908e-16, 0, 1.41421, -2.69908e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16919e-21, 0, 7.23812e-17, 0, 1.97524e-16, 0, 0
0.116352, 0, 4.97256e-16, 0, 1.41421, -4.97256e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04161e-21, 0, 1.3538e-16, 0, 3.61872e-16, 0, 0
0.124216, 0, 9.08862e-16, 0, 1.41421, -9.08862e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47125e-21, 0, 2.51281e-16, 0, 6.57574e-16, 0, 0
0.132079, 0, 1.64827e-15, 0, 1.41421, -1.64827e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37047e-20, 0, 4.6293e-16, 0, 1.18533e-15, 0, 0
0.139942, 0, 2.9664e-15, 0, 1.41421, -2.9664e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49481e-20, 0, 8.46619e-16, 0, 2.11975e-15, 0, 0
0.147806, 0, 5.29847e-15, 0, 1.41421, -5.29847e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50755e-20, 0, 1.53723e-15, 0, 3.7612e-15, 0, 0
0.155669, 0, 9.3939e-15, 0, 1.41421, -9.3939e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08405e-20, 0, 2.77158e-15, 0, 6.62224e-15, 0, 0
0.163532, 0, 1.65334e-14, 0, 1.41421, -1.65334e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43932e-19, 0, 4.96264e-15, 0, 1.15707e-14, 0, 0
0.171396, 0, 2.88899e-14, 0, 1.41421, -2.88899e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5443e-19, 0, 8.82565e-15, 0, 2.0064e-14, 0, 0
0.179259, 0, 5.01233e-14, 0, 1.41421, -5.01233e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4659e-19, 0, 1.55913e-14, 0, 3.45315e-14, 0, 0
0.187122, 0, 8.63547e-14, 0, 1.41421, -8.63547e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78433e-19, 0, 2.73633e-14, 0, 5.89906e-14, 0, 0
0.194986, 0, 1.4775e-13, 0, 1.41421, -1.4775e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34757e-18, 0, 4.77147e-14, 0, 1.00034e-13, 0, 0
0.202849, 0, 2.51074e-13, 0, 1.41421, -2.51074e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31709e-18, 0, 8.26754e-14, 0, 1.68396e-13, 0, 0
0.210712, 0, 4.2379e-13, 0, 1.41421, -4.2379e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95776e-18, 0, 1.42361e-13, 0, 2.81425e-13, 0, 0
0.218576, 0, 7.11822e-13, 0, 1.41421, -7.11822e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73192e-18, 0, 2.44376e-13, 0, 4.67439e-13, 0, 0
0.226439, 0, 1.18561e-12, 0, 1.41421, -1.18561e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13491e-17, 0, 4.15672e-13, 0, 7.69924e-13, 0, 0
0.234302, 0, 1.96212e-12, 0, 1.41421, -1.96212e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90149e-17, 0, 7.02922e-13, 0, 1.25918e-12, 0, 0
0.242166, 0, 3.22679e-12, 0, 1.41421, -3.22679e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16664e-17, 0, 1.1819e-12, 0, 2.04485e-12, 0, 0
0.250029, 0, 5.27378e-12, 0, 1.41421, -5.27378e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24268e-17, 0, 1.9762e-12, 0, 3.29753e-12, 0, 0
0.257893, 0, 8.56705e-12, 0, 1.41421, -8.56705e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63069e-17, 0, 3.28637e-12, 0, 5.2806e-12, 0, 0
0.265756, 0, 1.38341e-11, 0, 1.41421, -1.38341e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41309e-16, 0, 5.4363e-12, 0, 8.39769e-12, 0, 0
0.273619, 0, 2.22097e-11, 0, 1.41421, -2.22097e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30165e-16, 0, 8.94671e-12, 0, 1.32628e-11, 0, 0
0.281483, 0, 3.54545e-11, 0, 1.41421, -3.54545e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73055e-16, 0, 1.46513e-11, 0, 2.08029e-11, 0, 0
0.289346, 0, 5.6287e-11, 4.2039e-44, 1.41421, -5.6287e-11, 4.2039e-44, 0, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 4.2039e-44, 6.01877e-16, 4.2039e-44, 2.38793e-11, 4.2039e-44, 3.2407e-11, 4.2039e-44, 4.2039e-44
0.297209, 0, 8.88857e-11, 8.46384e-43, 1.41421, -8.88857e-11, 8.46384e-43, 0, 8.46384e-43, 8.46384e-43, 8.46384e-43, 8.46384e-43, 8.46384e-43, 8.46384e-43, 8.46384e-43, 8.46384e-43, 8.46384e-43, 8.46384e-43, 8.46384e-43, 8.46384e-43, 9.66925e-16, 8.46384e-43, 3.87433e-11, 8.46384e-43, 5.01414e-11, 8.46384e-43, 8.46384e-43
0.305073, 0, 1.39647e-10, 1.24155e-41, 1.41421, -1.39647e-10, 1.24155e-41, 0, 1.24155e-41, 1.24155e-41, 1.24155e-41, 1.24155e-41, 1.24155e-41, 1.24155e-41, 1.24155e-41, 1.24155e-41, 1.24155e-41, 1.24155e-41, 1.24155e-41, 1.24155e-41, 1.54737e-15, 1.24155e-41, 6.2589e-11, 1.24155e-41, 7.70567e-11, 1.24155e-41, 1.24155e-41
0.312936, 0, 2.18327e-10, 1.66117e-40, 1.41421, -2.18327e-10, 1.66117e-40, 0, 1.66117e-40, 1.66117e-40, 1.66117e-40, 1.66117e-40, 1.66117e-40, 1.66117e-40, 1.66117e-40, 1.66117e-40, 1.66117e-40, 1.66117e-40, 1.66117e-40, 1.66117e-40, 2.46766e-15, 1.66117e-40, 1.00701e-10, 1.66117e-40, 1.17624e-10, 1.66117e-40, 1.66117e-40
0.320799, 0, 3.39755e-10, 1.99772e-39, 1.41421, -3.39755e-10, 1.99772e-39, 0, 1.99772e-39, 1.99772e-39, 1.99772e-39, 1.99772e-39, 1.99772e-39, 1.99772e-39, 1.99772e-39, 1.99772e-39, 1.99772e-39, 1.99772e-39, 1.99772e-39, 1.99772e-39, 3.92337e-15, 1.99772e-39, 1.61404e-10, 1.99772e-39, 1.78347e-10, 1.99772e-39, 1.99772e-39
0.328663, 0, 5.26412e-10, 2.16849e-38, 1.41421, -5.26412e-10, 2.16849e-38, 0, 2.16849e-38, 2.16849e-38, 2.16849e-38, 2.16849e-38, 2.16849e-38, 2.16849e-38, 2.16849e-38, 2.16849e-38, 2.16849e-38, 2.16849e-38, 2.16849e-38, 2.16849e-38, 6.2217e-15, 2.16849e-38, 2.57787e-10, 2.16849e-38, 2.68619e-10, 2.16849e-38, 2.16849e-38
0.336526, 0, 8.12303e-10, 2.13077e-37, 1.41421, -8.12303e-10, 2.13077e-37, 0, 2.13077e-37, 2.13077e-37, 2.13077e-37, 2.13077e-37, 2.13077e-37, 2.13077e-37, 2.13077e-37, 2.13077e-37, 2.13077e-37, 2.13077e-37, 2.13077e-37, 2.13077e-37, 9.84548e-15, 2.13077e-37, 4.10389e-10, 2.13077e-37, 4.01904e-10, 2.13077e-37, 2.13077e-37
0.344389, 0, 1.24877e-09, 1.90672e-36, 1.41421, -1.24877e-09, 1.90672e-36, 0, 1.90672e-36, 1.90672e-36, 1.90672e-36, 1.90672e-36, 1.90672e-36, 1.90672e-36, 1.90672e-36, 1.90672e-36, 1.90672e-36, 1.90672e-36, 1.90672e-36, 1.90672e-36, 1.5554e-14, 1.90672e-36, 6.51394e-10, 1.90672e-36, 5.97365e-10, 1.90672e-36, 1.90672e-36
0.352253, 0, 1.91327e-09, 1.5622e-35, 1.41421, -1.91327e-09, 1.5622e-35, 0, 1.5622e-35, 1.5622e-35, 1.5622e-35, 1.5622e-35, 1.5622e-35, 1.5622e-35, 1.5622e-35, 1.5622e-35, 1.5622e-35, 1.5622e-35, 1.5622e-35, 1.5622e-35, 2.45424e-14, 1.5622e-35, 1.03117e-09, 1.5622e-35, 8.82074e-10, 1.5622e-35, 1.5622e-35
0.360116, 0, 2.92247e-09, 1.17684e-34, 1.41421, -2.92247e-09, 1.17684e-34, 0, 1.17684e-34, 1.17684e-34, 1.17684e-34, 1.17684e-34, 1.17684e-34, 1.17684e-34, 1.17684e-34, 1.17684e-34, 1.17684e-34, 1.17684e-34, 1.17684e-34, 1.17684e-34, 3.86933e-14, 1.17684e-34, 1.62843e-09, 1.17684e-34, 1.294e-09, 1.17684e-34, 1.17684e-34
0.367979, 0, 4.4522e-09, 8.03852e-34, 1.41421, -4.4522e-09, 8.03852e-34, 0, 8.03852e-34, 8.03852e-34, 8.03852e-34, 8.03852e-34, 8.03852e-34, 8.03852e-34, 8.03852e-34, 8.03852e-34, 8.03852e-34, 8.03852e-34, 8.03852e-34, 8.03852e-34, 6.09749e-14, 8.03852e-34, 2.56613e-09, 8.03852e-34, 1.88601e-09, 8.03852e-34, 8.03852e-34
0.375843, 0, 6.76732e-09, 5.43695e-33, 1.41421, -6.76732e-09, 5.43695e-33, 0, 5.43695e-33, 5.43695e-33, 5.43695e-33, 5.43695e-33, 5.43695e-33, 5.43695e-33, 5.43695e-33, 5.43695e-33, 5.43695e-33, 5.43695e-33, 5.43695e-33, 5.43695e-33, 9.60693e-14, 5.43695e-33, 4.03602e-09, 5.43695e-33, 2.7312e-09, 5.43695e-33, 5.43695e-33
0.383706, 0, 1.02669e-08, 3.00425e-32, 1.41421, -1.02669e-08, 3.00425e-32, 0, 3.00425e-32, 3.00425e-32, 3.00425e-32, 3.00425e-32, 3.00425e-32, 3.00425e-32, 3.00425e-32, 3.00425e-32, 3.00425e-32, 3.00425e-32, 3.00425e-32, 3.00425e-32, 1.51363e-13, 3.00425e-32, 6.33688e-09, 3.00425e-32, 3.9299e-09, 3.00425e-32, 3.00425e-32
0.391569, 0, 1.55526e-08, 1.56858e-31, 1.41421, -1.55526e-08, 1.56858e-31, 0, 1.56858e-31, 1.56858e-31, 1.56858e-31, 1.56858e-31, 1.56858e-31, 1.56858e-31, 1.56858e-31, 1.56858e-31, 1.56858e-31, 1.56858e-31, 1.56858e-31, 1.56858e-31, 2.38504e-13, 1.56858e-31, 9.93353e-09, 1.56858e-31, 5.61886e-09, 1.56858e-31, 1.56858e-31
0.399433, 0, 2.35315e-08, 8.24239e-31, 1.41421, -2.35315e-08, 8.24239e-31, 0, 8.24239e-31, 8.24239e-31, 8.24239e-31, 8.24239e-31, 8.24239e-31, 8.24239e-31, 8.24239e-31, 8.24239e-31, 8.24239e-31, 8.24239e-31, 8.24239e-31, 8.24239e-31, 3.75844e-13, 8.24239e-31, 1.55479e-08, 8.24239e-31, 7.98316e-09, 8.24239e-31, 8.24239e-31
0.407296, 0, 3.5571e-08, 4.17138e-30, 1.41421, -3.5571e-08, 4.17138e-30, 0, 4.17138e-30, 4.17138e-30, 4.17138e-30, 4.17138e-30, 4.17138e-30, 4.17138e-30, 4.17138e-30, 4.17138e-30, 4.17138e-30, 4.17138e-30, 4.17138e-30, 4.17138e-30, 5.92251e-13, 4.17138e-30, 2.42989e-08, 4.17138e-30, 1.12715e-08, 4.17138e-30, 4.17138e-30
0.415159, 0, 5.37326e-08, 2.00171e-29, 1.41421, -5.37326e-08, 2.00171e-29, 0, 2.00171e-29, 2.00171e-29, 2.00171e-29, 2.00171e-29, 2.00171e-29, 2.00171e-29, 2.00171e-29, 2.00171e-29, 2.00171e-29, 2.00171e-29, 2.00171e-29, 2.00171e-29, 9.33034e-13, 2.00171e-29, 3.79157e-08, 2.00171e-29, 1.58159e-08, 2.00171e-29, 2.00171e-29
0.423023, 0, 8.11207e-08, 9.17902e-29, 1.41421, -8.11207e-08, 9.17902e-29, 0, 9.17902e-29, 9.17902e-29, 9.17902e-29, 9.17902e-29, 9.17902e-29, 9.17902e-29, 9.17902e-29, 9.17902e-29, 9.17902e-29, 9.17902e-29, 9.17902e-29, 9.17902e-29, 1.46909e-12, 9.17902e-29, 5.9063e-08, 9.17902e-29, 2.20563e-08, 9.17902e-29, 9.17902e-29
0.430886, 0, 1.22405e-07, 4.06273e-28, 1.41421, -1.22405e-07, 4.06273e-28, 0, 4.06273e-28, 4.06273e-28, 4.06273e-28, 4.06273e-28, 4.06273e-28, 4.06273e-28, 4.06273e-28, 4.06273e-28, 4.06273e-28, 4.06273e-28, 4.06273e-28, 4.06273e-28, 2.31096e-12, 4.06273e-28, 9.18304e-08, 4.06273e-28, 3.0572e-08, 4.06273e-28, 4.06273e-28
0.438749, 0, 1.84591e-07, 1.71999e-27, 1.41421, -1.84591e-07, 1.71999e-27, 0, 1.71999e-27, 1.71999e-27, 1.71999e-27, 1.71999e-27, 1.71999e-27, 1.71999e-27, 1.71999e-27, 1.71999e-27, 1.71999e-27, 1.71999e-27, 1.71999e-27, 1.71999e-27, 3.6303e-12, 1.71999e-27, 1.42467e-07, 1.71999e-27, 4.21202e-08, 1.71999e-27, 1.71999e-27
0.446613, 0, 2.78168e-07, 6.94376e-27, 1.41421, -2.78168e-07, 6.94376e-27, 0, 6.94376e-27, 6.94376e-27, 6.94376e-27, 6.94376e-27, 6.94376e-27, 6.94376e-27, 6.94376e-27, 6.94376e-27, 6.94376e-27, 6.94376e-27, 6.94376e-27, 6.94376e-27, 5.69236e-12, 6.94376e-27, 2.20477e-07, 6.94376e-27, 5.76849e-08, 6.94376e-27, 6.94376e-27
0.454476, 0, 4.1877e-07, 2.67661e-26, 1.41421, -4.1877e-07, 2.67661e-26, 0, 2.67661e-26, 2.67661e-26, 2.67661e-26, 2.67661e-26, 2.67661e-26, 2.67661e-26, 2.67661e-26, 2.67661e-26, 2.67661e-26, 2.67661e-26, 2.67661e-26, 2.67661e-26, 8.90483e-12, 2.67661e-26, 3.40226e-07, 2.67661e-26, 7.85348e-08, 2.67661e-26, 2.67661e-26
0.462339, 0, 6.29614e-07, 9.86402e-26, 1.41421, -6.29614e-07, 9.86402e-26, 0, 9.86402e-26, 9.86402e-26, 9.86402e-26, 9.86402e-26, 9.86402e-26, 9.86402e-26, 7.07378e-14, 9.86402e-26, 9.86402e-26, 9.86402e-26, 9.86402e-26, 9.86402e-26, 1.38907e-11, 9.86402e-26, 5.23303e-07, 9.86402e-26, 1.06297e-07, 9.86402e-26, 9.86402e-26
0.470203, 0, 9.44984e-07, 3.48416e-25, 1.41421, -9.44984e-07, 3.48416e-25, 0, 3.48416e-25, 3.48416e-25, 3.48416e-25, 3.48416e-25, 3.48416e-25, 3.48416e-25, 2.30797e-13, 3.48416e-25, 3.48416e-25, 3.48416e-25, 3.48416e-25, 3.48416e-25, 2.15962e-11, 3.48416e-25, 8.01921e-07, 3.48416e-25, 1.43041e-07, 3.48416e-25, 3.48416e-25
0.478066, 0, 1.4163e-06, 1.19374e-24, 1.41421, -1.4163e-06, 4.62496e-11, 0, 7.77898e-15, 4.03285e-11, 3.4337e-10, 1.24073e-11, 2.79956e-10, 4.88874e-11, 3.79923e-12, 1.31334e-10, 1.07017e-11, 1.23493e-10, 5.70225e-12, 1.88105e-13, 3.34487e-11, 3.68298e-14, 1.22381e-06, 1.69806e-15, 1.91414e-07, 1.19374e-24, 1.19374e-24
0.485929, 0, 2.11742e-06, 1.32053e-10, 1.41421, -2.11742e-06, 2.82325e-10, 1.32053e-10, 1.32078e-10, 2.63087e-10, 1.24772e-09, 1.72366e-10, 1.04168e-09, 2.90896e-10, 1.43843e-10, 5.58778e-10, 1.66824e-10, 5.33301e-10, 1.5058e-10, 1.32664e-10, 1.83643e-10, 1.32577e-10, 1.85925e-06, 1.32058e-10, 2.54845e-07, 1.32053e-10, 1.32053e-10
0.493793, 0, 3.15627e-06, 4.2219e-10, 1.41421, -3.15627e-06, 8.00528e-10, 4.2219e-10, 4.22254e-10, 7.52092e-10, 3.23107e-09, 5.23686e-10, 2.71233e-09, 8.22106e-10, 4.51432e-10, 1.49655e-09, 5.09734e-10, 1.4324e-09, 4.68836e-10, 4.23729e-10, 5.01395e-10, 4.24093e-10, 2.81054e-06, 4.22204e-10, 3.37514e-07, 4.2219e-10, 4.2219e-10
0.501656, 0, 4.68911e-06, 1.05034e-09, 1.41421, -4.68911e-06, 1.91744e-09, 1.05034e-09, 1.05049e-09, 1.80643e-09, 7.4879e-09, 1.28296e-09, 6.29901e-09, 1.96689e-09, 1.11685e-09, 3.51261e-09, 1.25098e-09, 3.3656e-09, 1.15725e-09, 1.05387e-09, 1.17133e-09, 1.05549e-09, 4.22559e-06, 1.05038e-09, 4.44834e-07, 1.05034e-09, 1.05034e-09
0.509519, 0, 6.94134e-06, 2.38722e-09, 1.41421, -6.94134e-06, 4.27947e-09, 2.38722e-09, 2.38754e-09, 4.03722e-09, 1.64358e-08, 2.89485e-09, 1.38413e-08, 4.38739e-09, 2.53162e-09, 7.76059e-09, 2.82507e-09, 7.43978e-09, 2.62052e-09, 2.39492e-09, 2.57106e-09, 2.3996e-09, 6.31709e-06, 2.38729e-09, 5.8364e-07, 2.38722e-09, 2.38722e-09
0.517383, 0, 1.02383e-05, 5.18156e-09, 1.41421, -1.02383e-05, 9.17945e-09, 5.18156e-09, 5.18223e-09, 8.66762e-09, 3.4863e-08, 6.25406e-09, 2.93814e-08, 9.40746e-09, 5.48535e-09, 1.65343e-08, 6.10663e-09, 1.58565e-08, 5.67447e-09, 5.19782e-09, 5.45931e-09, 5.20945e-09, 9.38999e-06, 5.1817e-09, 7.62777e-07, 5.18156e-09, 5.18156e-09
0.525246, 0, 1.50496e-05, 1.09056e-08, 1.41421, -1.50496e-05, 1.91401e-08, 1.09056e-08, 1.0907e-08, 1.80859e-08, 7.20407e-08, 1.31147e-08, 6.07503e-08, 1.96098e-08, 1.15885e-08, 3.42889e-08, 1.2811e-08, 3.28928e-08, 1.19209e-08, 1.09391e-08, 1.13229e-08, 1.09659e-08, 1.38799e-05, 1.09059e-08, 9.93875e-07, 1.09056e-08, 1.09056e-08
0.533109, 0, 2.20172e-05, 2.23937e-08, 1.41421, -2.20172e-05, 3.89795e-08, 2.23937e-08, 2.23965e-08, 3.68561e-08, 1.45532e-07, 2.68431e-08, 1.2279e-07, 3.99255e-08, 2.3971e-08, 6.94921e-08, 2.62315e-08, 6.66801e-08, 2.44386e-08, 2.24611e-08, 2.30166e-08, 2.25201e-08, 2.03708e-05, 2.23943e-08, 1.2926e-06, 2.23937e-08, 2.23937e-08
0.540973, 0, 3.20786e-05, 4.49837e-08, 1.41421, -3.20786e-05, 7.77007e-08, 4.49837e-08, 4.49892e-08, 7.35121e-08, 2.87884e-07, 5.37606e-08, 2.43025e-07, 7.95667e-08, 4.89518e-08, 1.37889e-07, 5.25541e-08, 1.32343e-07, 4.90175e-08, 4.51168e-08, 4.59078e-08, 4.52419e-08, 2.97002e-05, 4.49849e-08, 1.68076e-06, 4.49837e-08, 4.49837e-08
0.548836, 0, 4.6555e-05, 8.85635e-08, 1.41421, -4.6555e-05, 1.51839e-07, 8.85635e-08, 8.85741e-08, 1.43738e-07, 5.58336e-07, 1.05538e-07, 4.71578e-07, 1.55447e-07, 9.77812e-08, 2.68245e-07, 1.03205e-07, 2.57517e-07, 9.63649e-08, 8.88208e-08, 8.99268e-08, 8.90809e-08, 4.30163e-05, 8.85658e-08, 2.18977e-06, 8.85635e-08, 8.85635e-08
0.556699, 0, 6.73125e-05, 1.70744e-07, 1.41421, -6.73125e-05, 2.9066e-07, 1.70744e-07, 1.70764e-07, 2.75308e-07, 1.06103e-06, 2.02913e-07, 8.96615e-07, 2.97499e-07, 1.89738e-07, 5.11266e-07, 1.98491e-07, 4.90936e-07, 1.85528e-07, 1.71231e-07, 1.72741e-07, 1.71755e-07, 6.18921e-05, 1.70748e-07, 2.86586e-06, 1.70744e-07, 1.70744e-07
0.564563, 0, 9.70001e-05, 3.22801e-07, 1.41421, -9.70001e-05, 5.45697e-07, 3.22801e-07, 3.22838e-07, 5.17161e-07, 1.97765e-06, 3.82597e-07, 1.67203e-06, 5.5841e-07, 3.60732e-07, 9.55755e-07, 3.74377e-07, 9.17965e-07, 3.50282e-07, 3.23707e-07, 3.25708e-07, 3.2474e-07, 8.84756e-05, 3.22809e-07, 3.77976e-06, 3.22801e-07, 3.22801e-07
0.572426, 0, 0.000139373, 5.98537e-07, 1.41421, -0.000139373, 1.00495e-06, 5.98537e-07, 5.98605e-07, 9.52923e-07, 3.61589e-06, 7.07565e-07, 3.05865e-06, 1.02813e-06, 6.73161e-07, 1.75263e-06, 6.92578e-07, 1.68373e-06, 6.48645e-07, 6.0019e-07, 6.02743e-07, 6.02184e-07, 0.000125687, 5.98552e-07, 5.04075e-06, 5.98537e-07, 5.98537e-07
0.580289, 0, 0.000199765, 1.0886e-06, 1.41421, -0.000199765, 1.81561e-06, 1.0886e-06, 1.08873e-06, 1.72254e-06, 6.4861e-06, 1.28364e-06, 5.48929e-06, 1.85707e-06, 1.23323e-06, 3.15307e-06, 1.25683e-06, 3.02981e-06, 1.17824e-06, 1.09156e-06, 1.09465e-06, 1.09534e-06, 0.000177487, 1.08863e-06, 6.81927e-06, 1.0886e-06, 1.0886e-06
0.588153, 0, 0.000285754, 1.94235e-06, 1.41421, -0.000285754, 3.21836e-06, 1.94235e-06, 1.94256e-06, 3.055e-06, 1.14158e-05, 2.28466e-06, 9.66627e-06, 3.29114e-06, 2.21844e-06, 5.56581e-06, 2.2376e-06, 5.34948e-06, 2.09967e-06, 1.94754e-06, 1.95098e-06, 1.95455e-06, 0.000249251, 1.94239e-06, 9.38235e-06, 1.94235e-06, 1.94235e-06
0.596016, 0, 0.000408108, 3.40024e-06, 1.41421, -0.000408108, 5.59799e-06, 3.40024e-06, 3.40061e-06, 5.31663e-06, 1.97169e-05, 3.98983e-06, 1.67036e-05, 5.72334e-06, 3.91931e-06, 9.64113e-06, 3.90878e-06, 9.26853e-06, 3.67121e-06, 3.40918e-06, 3.41251e-06, 3.42197e-06, 0.000348267, 3.40032e-06, 1.31426e-05, 3.40024e-06, 3.40024e-06
0.60388, 0, 0.000582096, 5.84079e-06, 1.41421, -0.000582096, 9.55579e-06, 5.84079e-06, 5.84142e-06, 9.08018e-06, 3.34219e-05, 6.83741e-06, 2.83282e-05, 9.76767e-06, 6.80174e-06, 1.63902e-05, 6.70041e-06, 1.57603e-05, 6.29883e-06, 5.8559e-06, 5.85811e-06, 5.87876e-06, 0.000484438, 5.84093e-06, 1.87342e-05, 5.84079e-06, 5.84079e-06
