   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_468.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.31677, 8.68182, 14.6193, 13.3445, 3.26831, -5.93752, 0, 13.3445, 13.3475, 13.3446, 13.3469, 13.3771, 14.0722, 13.3445, 13.3445, 13.3445, 13.3445, 13.3445, 13.3445, 13.3445, 13.3445, 13.3445, 13.3445, 13.3445, 13.8533, 13.3445, 13.3449, 13.3445
3.32462, 6.48208, 14.5752, 13.4285, 2.9124, -8.09314, 0, 13.4285, 13.4315, 13.4286, 13.4309, 13.4612, 14.0564, 13.4285, 13.4285, 13.4285, 13.4285, 13.4285, 13.4285, 13.4285, 13.4285, 13.4285, 13.4285, 13.4285, 13.9088, 13.4285, 13.4291, 13.4285
3.33248, 6.32762, 14.5468, 13.5102, 2.88576, -8.21915, 0, 13.5102, 13.5132, 13.5102, 13.5126, 13.5429, 14.0535, 13.5102, 13.5102, 13.5102, 13.5102, 13.5102, 13.5102, 13.5102, 13.5102, 13.5102, 13.5102, 13.5102, 13.9647, 13.5102, 13.5109, 13.5102
3.34033, 6.82651, 14.5322, 13.5891, 2.97094, -7.70571, 0, 13.5891, 13.5921, 13.5891, 13.5915, 13.622, 14.062, 13.5891, 13.5891, 13.5891, 13.5891, 13.5891, 13.5891, 13.5891, 13.5891, 13.5891, 13.5891, 13.5891, 14.0202, 13.5891, 13.59, 13.5891
3.34818, 11.5085, 14.5296, 13.6648, 3.67539, -3.02115, 0, 13.6648, 13.6678, 13.6648, 13.6672, 13.6978, 14.0801, 13.6648, 13.6648, 13.6648, 13.6648, 13.6648, 13.6648, 13.6648, 13.6648, 13.6648, 13.6648, 13.6648, 14.0748, 13.6648, 13.6659, 13.6648
3.35603, 6.63616, 14.537, 13.7371, 2.93874, -7.90085, 0, 13.7371, 13.7401, 13.7372, 13.7395, 13.7704, 14.1062, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 13.7371, 14.1278, 13.7371, 13.7386, 13.7371
3.36389, 8.46043, 14.5526, 13.806, 3.23426, -6.0922, 0, 13.806, 13.809, 13.806, 13.8083, 13.8396, 14.1387, 13.806, 13.806, 13.806, 13.806, 13.806, 13.806, 13.806, 13.806, 13.806, 13.806, 13.806, 14.179, 13.806, 13.8078, 13.806
3.37174, 9.21184, 14.5748, 13.8714, 3.34841, -5.36298, 0, 13.8714, 13.8744, 13.8714, 13.8738, 13.9056, 14.1763, 13.8714, 13.8714, 13.8714, 13.8714, 13.8714, 13.8714, 13.8714, 13.8714, 13.8714, 13.8714, 13.8714, 14.2281, 13.8714, 13.8736, 13.8714
3.37959, 3.14695, 14.6022, 13.9336, 2.26869, -11.4553, 0, 13.9337, 13.9366, 13.9337, 13.936, 13.9685, 14.2178, 13.9336, 13.9336, 13.9336, 13.9336, 13.9336, 13.9336, 13.9336, 13.9336, 13.9336, 13.9336, 13.9336, 14.2751, 13.9336, 13.9363, 13.9336
3.38745, 5.99284, 14.6338, 13.993, 2.82716, -8.641, 0, 13.9931, 13.996, 13.9931, 13.9954, 14.0289, 14.2624, 13.993, 13.993, 13.993, 13.993, 13.993, 13.993, 13.993, 13.993, 13.993, 13.993, 13.993, 14.3201, 13.993, 13.9962, 13.993
3.3953, 5.13964, 14.6689, 14.0501, 2.67201, -9.52929, 0, 14.0501, 14.0531, 14.0501, 14.0525, 14.0873, 14.3094, 14.0501, 14.0501, 14.0501, 14.0501, 14.0501, 14.0501, 14.0501, 14.0501, 14.0501, 14.0501, 14.0501, 14.3633, 14.0501, 14.0538, 14.0501
3.40315, 8.99046, 14.7071, 14.1054, 3.31519, -5.71662, 0, 14.1054, 14.1084, 14.1054, 14.1077, 14.1444, 14.3584, 14.1054, 14.1054, 14.1054, 14.1054, 14.1054, 14.1054, 14.1054, 14.1054, 14.1054, 14.1054, 14.1054, 14.4052, 14.1054, 14.1097, 14.1054
3.41101, 7.41698, 14.7482, 14.1595, 3.06871, -7.33122, 0, 14.1595, 14.1625, 14.1596, 14.1619, 14.201, 14.4095, 14.1595, 14.1595, 14.1595, 14.1595, 14.1595, 14.1595, 14.1595, 14.1595, 14.1595, 14.1595, 14.1595, 14.4463, 14.1595, 14.1645, 14.1595
3.41886, 9.12243, 14.7925, 14.2133, 3.33503, -5.67002, 0, 14.2133, 14.2163, 14.2133, 14.2157, 14.2581, 14.4627, 14.2133, 14.2133, 14.2133, 14.2133, 14.2133, 14.2133, 14.2133, 14.2133, 14.2133, 14.2133, 14.2133, 14.4872, 14.2133, 14.2189, 14.2133
3.42671, 12.1185, 14.8403, 14.2675, 3.75746, -2.72173, 0, 14.2675, 14.2705, 14.2675, 14.2698, 14.3167, 14.5183, 14.2675, 14.2675, 14.2675, 14.2675, 14.2675, 14.2675, 14.2675, 14.2675, 14.2675, 14.2675, 14.2675, 14.5286, 14.2675, 14.2737, 14.2675
3.43457, 11.4385, 14.8922, 14.3227, 3.66585, -3.45373, 0, 14.3227, 14.3257, 14.3227, 14.3251, 14.3777, 14.5765, 14.3227, 14.3227, 14.3227, 14.3227, 14.3227, 14.3227, 14.3227, 14.3227, 14.3227, 14.3227, 14.3227, 14.5711, 14.3227, 14.3296, 14.3227
3.44242, 9.04771, 14.949, 14.3797, 3.32381, -5.90129, 0, 14.3797, 14.3827, 14.3798, 14.3821, 14.4424, 14.6378, 14.3797, 14.3797, 14.3797, 14.3797, 14.3797, 14.3797, 14.3797, 14.3797, 14.3797, 14.3797, 14.3797, 14.6154, 14.3797, 14.3872, 14.3797
3.45027, 15.6679, 15.0116, 14.4392, 4.20332, 0.656362, 0, 14.4392, 14.4422, 14.4392, 14.4415, 14.5118, 14.7026, 14.4392, 14.4392, 14.4392, 14.4392, 14.4392, 14.4392, 14.4392, 14.4392, 14.4392, 14.4392, 14.4392, 14.6621, 14.4392, 14.4472, 14.4392
3.45813, 6.12045, 15.0809, 14.5016, 2.84964, -8.96045, 0, 14.5016, 14.5046, 14.5016, 14.504, 14.5871, 14.7713, 14.5016, 14.5016, 14.5016, 14.5016, 14.5016, 14.5016, 14.5016, 14.5016, 14.5016, 14.5016, 14.5016, 14.7118, 14.5016, 14.5101, 14.5016
3.46598, 7.24103, 15.158, 14.5674, 3.03991, -7.91701, 0, 14.5674, 14.5704, 14.5674, 14.5697, 14.6695, 14.8441, 14.5674, 14.5674, 14.5674, 14.5674, 14.5674, 14.5674, 14.5674, 14.5674, 14.5674, 14.5674, 14.5674, 14.765, 14.5674, 14.5762, 14.5674
3.47383, 7.49391, 15.2442, 14.6369, 3.08122, -7.75026, 0, 14.6369, 14.6399, 14.6369, 14.6392, 14.7603, 14.9212, 14.6369, 14.6369, 14.6369, 14.6369, 14.6369, 14.6369, 14.6369, 14.6369, 14.6369, 14.6369, 14.6369, 14.8219, 14.6369, 14.6459, 14.6369
3.48169, 6.71784, 15.3405, 14.7103, 2.9526, -8.62268, 0, 14.7103, 14.7133, 14.7103, 14.7126, 14.8607, 15.0029, 14.7103, 14.7103, 14.7103, 14.7103, 14.7103, 14.7103, 14.7103, 14.7103, 14.7103, 14.7103, 14.7103, 14.8829, 14.7103, 14.7194, 14.7103
3.48954, 12.1545, 15.4484, 14.7876, 3.76225, -3.2939, 0, 14.7876, 14.7906, 14.7877, 14.79, 14.9719, 15.089, 14.7876, 14.7876, 14.7876, 14.7876, 14.7876, 14.7876, 14.7876, 14.7876, 14.7876, 14.7876, 14.7876, 14.9481, 14.7876, 14.7968, 14.7876
3.49739, 1.99755, 15.5692, 14.8689, 1.99939, -13.5717, 0, 14.8689, 14.8719, 14.869, 14.8713, 15.0955, 15.1796, 14.8689, 14.8689, 14.8689, 14.8689, 14.8689, 14.8689, 14.8689, 14.8689, 14.8689, 14.8689, 14.8689, 15.0175, 14.8689, 14.878, 14.8689
3.50525, 4.67674, 15.7044, 14.9541, 2.58394, -11.0277, 0, 14.9541, 14.9571, 14.9541, 14.9564, 15.2328, 15.2745, 14.9541, 14.9541, 14.9541, 14.9541, 14.9541, 14.9541, 14.9541, 14.9541, 14.9541, 14.9541, 14.9541, 15.0911, 14.9541, 14.9629, 14.9541
3.5131, 12.3185, 15.8554, 15.0428, 3.78397, -3.53695, 0, 15.0429, 15.0458, 15.0429, 15.0452, 15.3852, 15.3734, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.0428, 15.1687, 15.0428, 15.0513, 15.0428
3.52095, 8.53967, 16.0237, 15.135, 3.24649, -7.48404, 0, 15.135, 15.138, 15.135, 15.1373, 15.5542, 15.4761, 15.135, 15.135, 15.135, 15.135, 15.135, 15.135, 15.135, 15.135, 15.135, 15.135, 15.135, 15.25, 15.135, 15.143, 15.135
3.52881, 6.66742, 16.2107, 15.2302, 2.94405, -9.54323, 0, 15.2302, 15.2332, 15.2302, 15.2326, 15.741, 15.5822, 15.2302, 15.2302, 15.2302, 15.2302, 15.2302, 15.2302, 15.2302, 15.2302, 15.2302, 15.2302, 15.2302, 15.335, 15.2302, 15.2377, 15.2302
3.53666, 6.88925, 16.4174, 15.3282, 2.98148, -9.52814, 0, 15.3282, 15.3312, 15.3282, 15.3305, 15.9468, 15.6915, 15.3282, 15.3282, 15.3282, 15.3282, 15.3282, 15.3282, 15.3282, 15.3282, 15.3282, 15.3282, 15.3282, 15.4232, 15.3282, 15.3351, 15.3282
3.54451, 8.50103, 16.6448, 15.4286, 3.24053, -8.14378, 0, 15.4286, 15.4316, 15.4286, 15.431, 16.1724, 15.8036, 15.4286, 15.4286, 15.4286, 15.4286, 15.4286, 15.4286, 15.4286, 15.4286, 15.4286, 15.4286, 15.4286, 15.5143, 15.4286, 15.4349, 15.4286
3.55237, 10.6869, 16.8933, 15.5312, 3.56187, -6.2064, 0, 15.5312, 15.5342, 15.5312, 15.5335, 16.4183, 15.9182, 15.5312, 15.5312, 15.5312, 15.5312, 15.5312, 15.5312, 15.5312, 15.5312, 15.5312, 15.5312, 15.5312, 15.6082, 15.5312, 15.5368, 15.5312
3.56022, 9.27926, 17.1628, 15.6355, 3.35846, -7.88355, 0, 15.6355, 15.6385, 15.6356, 15.6379, 16.6842, 16.0349, 15.6355, 15.6355, 15.6355, 15.6355, 15.6355, 15.6355, 15.6355, 15.6355, 15.6355, 15.6355, 15.6355, 15.7045, 15.6355, 15.6405, 15.6355
3.56807, 14.3588, 17.4524, 15.7415, 4.0446, -3.09356, 0, 15.7415, 15.7445, 15.7415, 15.7438, 16.9692, 16.1534, 15.7415, 15.7415, 15.7415, 15.7415, 15.7415, 15.7415, 15.7415, 15.7415, 15.7415, 15.7415, 15.7415, 15.8029, 15.7415, 15.7458, 15.7415
3.57593, 15.7909, 17.7603, 15.8487, 4.21793, -1.9694, 0, 15.8487, 15.8517, 15.8487, 15.8511, 17.2718, 16.2736, 15.8487, 15.8487, 15.8487, 15.8487, 15.8487, 15.8487, 15.8487, 15.8487, 15.8487, 15.8487, 15.8487, 15.9032, 15.8487, 15.8524, 15.8487
3.58378, 19.0668, 18.084, 15.957, 4.58986, 0.98283, 0, 15.957, 15.96, 15.9571, 15.9594, 17.5892, 16.3952, 15.957, 15.957, 15.957, 15.957, 15.957, 15.957, 15.957, 15.957, 15.957, 15.957, 15.957, 16.0051, 15.957, 15.9602, 15.957
3.59163, 15.5831, 18.4199, 16.0663, 4.19322, -2.83677, 0, 16.0663, 16.0693, 16.0663, 16.0686, 17.9178, 16.518, 16.0663, 16.0663, 16.0663, 16.0663, 16.0663, 16.0663, 16.0663, 16.0663, 16.0663, 16.0663, 16.0663, 16.1086, 16.0663, 16.0689, 16.0663
3.59948, 19.5378, 18.7634, 16.1763, 4.64088, 0.774416, 0, 16.1763, 16.1793, 16.1763, 16.1787, 18.2532, 16.6419, 16.1763, 16.1763, 16.1763, 16.1763, 16.1763, 16.1763, 16.1763, 16.1763, 16.1763, 16.1763, 16.1763, 16.2133, 16.1763, 16.1785, 16.1763
3.60734, 21.9706, 19.1091, 16.287, 4.89598, 2.86152, 0, 16.287, 16.29, 16.287, 16.2893, 18.59, 16.7667, 16.287, 16.287, 16.287, 16.287, 16.287, 16.287, 16.287, 16.287, 16.287, 16.287, 16.287, 16.3192, 16.287, 16.2888, 16.287
3.61519, 20.5278, 19.451, 16.3982, 4.74635, 1.07682, 0, 16.3982, 16.4012, 16.3982, 16.4005, 18.9221, 16.8923, 16.3982, 16.3982, 16.3982, 16.3982, 16.3982, 16.3982, 16.3982, 16.3982, 16.3982, 16.3982, 16.3982, 16.4261, 16.3982, 16.3996, 16.3982
3.62304, 24.0292, 19.7826, 16.5099, 5.10188, 4.24663, 0, 16.5099, 16.5129, 16.5099, 16.5122, 19.2431, 17.0186, 16.5099, 16.5099, 16.5099, 16.5099, 16.5099, 16.5099, 16.5099, 16.5099, 16.5099, 16.5099, 16.5099, 16.534, 16.5099, 16.511, 16.5099
3.6309, 19.2817, 20.097, 16.622, 4.61321, -0.815355, 0, 16.622, 16.625, 16.622, 16.6243, 19.5463, 17.1457, 16.622, 16.622, 16.622, 16.622, 16.622, 16.622, 16.622, 16.622, 16.622, 16.622, 16.622, 16.6427, 16.622, 16.6229, 16.622
3.63875, 17.2624, 20.3879, 16.7345, 4.3889, -3.12547, 0, 16.7345, 16.7374, 16.7345, 16.7368, 19.8252, 17.2733, 16.7345, 16.7345, 16.7345, 16.7345, 16.7345, 16.7345, 16.7345, 16.7345, 16.7345, 16.7345, 16.7345, 16.7522, 16.7345, 16.7351, 16.7345
3.6466, 21.1034, 20.6492, 16.8473, 4.8066, 0.454174, 0, 16.8473, 16.8503, 16.8473, 16.8496, 20.0738, 17.4016, 16.8473, 16.8473, 16.8473, 16.8473, 16.8473, 16.8473, 16.8473, 16.8473, 16.8473, 16.8473, 16.8473, 16.8624, 16.8473, 16.8478, 16.8473
3.65446, 31.6222, 20.8759, 16.9604, 5.79847, 10.7463, 0, 16.9604, 16.9634, 16.9605, 16.9628, 20.2872, 17.5305, 16.9604, 16.9604, 16.9604, 16.9604, 16.9604, 16.9604, 16.9604, 16.9604, 16.9604, 16.9604, 16.9604, 16.9733, 16.9604, 16.9608, 16.9604
3.66231, 31.2311, 21.0639, 17.0739, 5.76464, 10.1672, 0, 17.0739, 17.0769, 17.0739, 17.0763, 20.4613, 17.66, 17.0739, 17.0739, 17.0739, 17.0739, 17.0739, 17.0739, 17.0739, 17.0739, 17.0739, 17.0739, 17.0739, 17.0847, 17.0739, 17.0742, 17.0739
3.67016, 27.648, 21.2109, 17.1877, 5.445, 6.4371, 0, 17.1877, 17.1907, 17.1877, 17.19, 20.5938, 17.79, 17.1877, 17.1877, 17.1877, 17.1877, 17.1877, 17.1877, 17.1877, 17.1877, 17.1877, 17.1877, 17.1877, 17.1968, 17.1877, 17.1879, 17.1877
3.67802, 26.1547, 21.3159, 17.3017, 5.3061, 4.83888, 0, 17.3017, 17.3047, 17.3018, 17.3041, 20.6839, 17.9206, 17.3017, 17.3017, 17.3017, 17.3017, 17.3017, 17.3017, 17.3017, 17.3017, 17.3017, 17.3017, 17.3017, 17.3094, 17.3017, 17.3019, 17.3017
3.68587, 27.1968, 21.3796, 17.4161, 5.40341, 5.81722, 0, 17.4161, 17.4191, 17.4161, 17.4185, 20.7322, 18.0517, 17.4161, 17.4161, 17.4161, 17.4161, 17.4161, 17.4161, 17.4161, 17.4161, 17.4161, 17.4161, 17.4161, 17.4225, 17.4161, 17.4162, 17.4161
3.69372, 34.624, 21.4045, 17.5308, 6.05178, 13.2195, 0, 17.5308, 17.5338, 17.5308, 17.5331, 20.7411, 18.1834, 17.5308, 17.5308, 17.5308, 17.5308, 17.5308, 17.5308, 17.5308, 17.5308, 17.5308, 17.5308, 17.5308, 17.536, 17.5308, 17.5309, 17.5308
3.70158, 20.9717, 21.3943, 17.6457, 4.79289, -0.422552, 0, 17.6457, 17.6487, 17.6458, 17.6481, 20.7146, 18.3156, 17.6457, 17.6457, 17.6457, 17.6457, 17.6457, 17.6457, 17.6457, 17.6457, 17.6457, 17.6457, 17.6457, 17.6501, 17.6457, 17.6458, 17.6457
3.70943, 30.2743, 21.3541, 17.761, 5.68105, 8.92024, 0, 17.761, 17.764, 17.7611, 17.7634, 20.6576, 18.4485, 17.761, 17.761, 17.761, 17.761, 17.761, 17.761, 17.761, 17.761, 17.761, 17.761, 17.761, 17.7646, 17.761, 17.7611, 17.761
3.71728, 36.9565, 21.2898, 17.8766, 6.24151, 15.6667, 0, 17.8766, 17.8796, 17.8766, 17.879, 20.5762, 18.5818, 17.8766, 17.8766, 17.8766, 17.8766, 17.8766, 17.8766, 17.8766, 17.8766, 17.8766, 17.8766, 17.8766, 17.8795, 17.8766, 17.8766, 17.8766
3.72514, 30.7279, 21.2079, 17.9925, 5.72083, 9.52, 0, 17.9925, 17.9955, 17.9925, 17.9949, 20.4768, 18.7158, 17.9925, 17.9925, 17.9925, 17.9925, 17.9925, 17.9925, 17.9925, 17.9925, 17.9925, 17.9925, 17.9925, 17.9949, 17.9925, 17.9925, 17.9925
3.73299, 25.882, 21.1152, 18.1087, 5.28034, 4.76678, 0, 18.1087, 18.1117, 18.1087, 18.1111, 20.3663, 18.8503, 18.1087, 18.1087, 18.1087, 18.1087, 18.1087, 18.1087, 18.1087, 18.1087, 18.1087, 18.1087, 18.1087, 18.1106, 18.1087, 18.1087, 18.1087
3.74084, 24.0147, 21.0182, 18.2252, 5.10046, 2.99652, 0, 18.2252, 18.2282, 18.2253, 18.2276, 20.2511, 18.9853, 18.2252, 18.2252, 18.2252, 18.2252, 18.2252, 18.2252, 18.2252, 18.2252, 18.2252, 18.2252, 18.2252, 18.2268, 18.2252, 18.2252, 18.2252
3.7487, 26.9322, 20.923, 18.3421, 5.37886, 6.00917, 0, 18.3421, 18.3451, 18.3421, 18.3444, 20.1374, 19.121, 18.3421, 18.3421, 18.3421, 18.3421, 18.3421, 18.3421, 18.3421, 18.3421, 18.3421, 18.3421, 18.3421, 18.3433, 18.3421, 18.3421, 18.3421
3.75655, 26.9374, 20.8351, 18.4593, 5.37935, 6.10227, 0, 18.4593, 18.4623, 18.4593, 18.4616, 20.0307, 19.2572, 18.4593, 18.4593, 18.4593, 18.4593, 18.4593, 18.4593, 18.4593, 18.4593, 18.4593, 18.4593, 18.4593, 18.4603, 18.4593, 18.4593, 18.4593
3.7644, 24.8079, 20.759, 18.5768, 5.17764, 4.04897, 0, 18.5768, 18.5798, 18.5768, 18.5791, 19.9355, 19.394, 18.5768, 18.5768, 18.5768, 18.5768, 18.5768, 18.5768, 18.5768, 18.5768, 18.5768, 18.5768, 18.5768, 18.5776, 18.5768, 18.5768, 18.5768
3.77226, 20.1128, 20.6981, 18.6946, 4.70242, -0.585339, 0, 18.6946, 18.6976, 18.6946, 18.697, 19.8553, 19.5314, 18.6946, 18.6946, 18.6946, 18.6946, 18.6946, 18.6946, 18.6946, 18.6946, 18.6946, 18.6946, 18.6946, 18.6952, 18.6946, 18.6946, 18.6946
3.78011, 26.0071, 20.6551, 18.8128, 5.29217, 5.35197, 0, 18.8128, 18.8158, 18.8128, 18.8151, 19.7927, 19.6693, 18.8128, 18.8128, 18.8128, 18.8128, 18.8128, 18.8128, 18.8128, 18.8128, 18.8128, 18.8128, 18.8128, 18.8133, 18.8128, 18.8128, 18.8128
3.78796, 17.8968, 20.6315, 18.9313, 4.46058, -2.73468, 0, 18.9313, 18.9343, 18.9313, 18.9337, 19.7491, 19.8078, 18.9313, 18.9313, 18.9313, 18.9313, 18.9313, 18.9313, 18.9313, 18.9313, 18.9313, 18.9313, 18.9313, 18.9317, 18.9313, 18.9313, 18.9313
3.79582, 16.9829, 20.6277, 19.0502, 4.35693, -3.64483, 0, 19.0502, 19.0532, 19.0502, 19.0525, 19.7252, 19.9469, 19.0502, 19.0502, 19.0502, 19.0502, 19.0502, 19.0502, 19.0502, 19.0502, 19.0502, 19.0502, 19.0502, 19.0505, 19.0502, 19.0502, 19.0502
3.80367, 16.0049, 20.6437, 19.1694, 4.24322, -4.63875, 0, 19.1694, 19.1724, 19.1694, 19.1717, 19.7208, 20.0866, 19.1694, 19.1694, 19.1694, 19.1694, 19.1694, 19.1694, 19.1694, 19.1694, 19.1694, 19.1694, 19.1694, 19.1696, 19.1694, 19.1694, 19.1694
3.81152, 18.9615, 20.6786, 19.289, 4.57837, -1.71714, 0, 19.289, 19.2919, 19.289, 19.2913, 19.7351, 20.2268, 19.289, 19.289, 19.289, 19.289, 19.289, 19.289, 19.289, 19.289, 19.289, 19.289, 19.289, 19.2891, 19.289, 19.289, 19.289
3.81938, 16.9495, 20.7312, 19.4089, 4.3531, -3.78166, 0, 19.4089, 19.4119, 19.4089, 19.4112, 19.7668, 20.3677, 19.4089, 19.4089, 19.4089, 19.4089, 19.4089, 19.4089, 19.4089, 19.4089, 19.4089, 19.4089, 19.4089, 19.409, 19.4089, 19.4089, 19.4089
3.82723, 15.0313, 20.7997, 19.5292, 4.1269, -5.76844, 0, 19.5292, 19.5322, 19.5292, 19.5315, 19.8143, 20.509, 19.5292, 19.5292, 19.5292, 19.5292, 19.5292, 19.5292, 19.5292, 19.5292, 19.5292, 19.5292, 19.5292, 19.5293, 19.5292, 19.5292, 19.5292
3.83508, 17.0163, 20.8825, 19.6498, 4.36077, -3.86622, 0, 19.6498, 19.6528, 19.6498, 19.6522, 19.8759, 20.651, 19.6498, 19.6498, 19.6498, 19.6498, 19.6498, 19.6498, 19.6498, 19.6498, 19.6498, 19.6498, 19.6498, 19.6499, 19.6498, 19.6498, 19.6498
3.84294, 23.9642, 20.9777, 19.7708, 5.09551, 2.98649, 0, 19.7708, 19.7738, 19.7708, 19.7731, 19.9495, 20.7935, 19.7708, 19.7708, 19.7708, 19.7708, 19.7708, 19.7708, 19.7708, 19.7708, 19.7708, 19.7708, 19.7708, 19.7708, 19.7708, 19.7708, 19.7708
3.85079, 17.9901, 21.0834, 19.8921, 4.47103, -3.09328, 0, 19.8921, 19.8951, 19.8922, 19.8945, 20.0336, 20.9365, 19.8921, 19.8921, 19.8921, 19.8921, 19.8921, 19.8921, 19.8921, 19.8921, 19.8921, 19.8921, 19.8921, 19.8922, 19.8921, 19.8921, 19.8921
3.85864, 23.933, 21.198, 20.0138, 5.09244, 2.73496, 0, 20.0138, 20.0168, 20.0138, 20.0162, 20.1263, 21.0801, 20.0138, 20.0138, 20.0138, 20.0138, 20.0138, 20.0138, 20.0138, 20.0138, 20.0138, 20.0138, 20.0138, 20.0138, 20.0138, 20.0138, 20.0138
3.86649, 7, 21.3199, 20.1358, 3, -14.3199, 0, 20.1358, 20.1388, 20.1358, 20.1382, 20.2261, 21.2242, 20.1358, 20.1358, 20.1358, 20.1358, 20.1358, 20.1358, 20.1358, 20.1358, 20.1358, 20.1358, 20.1358, 20.1358, 20.1358, 20.1358, 20.1358
3.87435, 15.9807, 21.4477, 20.2581, 4.24036, -5.467, 0, 20.2581, 20.2611, 20.2581, 20.2605, 20.3316, 21.3688, 20.2581, 20.2581, 20.2581, 20.2581, 20.2581, 20.2581, 20.2581, 20.2581, 20.2581, 20.2581, 20.2581, 20.2581, 20.2581, 20.2581, 20.2581
3.8822, 12.9776, 21.5802, 20.3807, 3.87009, -8.60257, 0, 20.3807, 20.3837, 20.3807, 20.3831, 20.4417, 21.5138, 20.3807, 20.3807, 20.3807, 20.3807, 20.3807, 20.3807, 20.3807, 20.3807, 20.3807, 20.3807, 20.3807, 20.3807, 20.3807, 20.3807, 20.3807
3.89005, 12.9788, 21.7165, 20.5036, 3.87025, -8.73767, 0, 20.5036, 20.5066, 20.5036, 20.5059, 20.5554, 21.6592, 20.5036, 20.5036, 20.5036, 20.5036, 20.5036, 20.5036, 20.5036, 20.5036, 20.5036, 20.5036, 20.5036, 20.5036, 20.5036, 20.5036, 20.5036
3.89791, 13.0148, 21.8557, 20.6267, 3.87489, -8.84088, 0, 20.6267, 20.6297, 20.6267, 20.629, 20.6719, 21.8051, 20.6267, 20.6267, 20.6267, 20.6267, 20.6267, 20.6267, 20.6267, 20.6267, 20.6267, 20.6267, 20.6267, 20.6267, 20.6267, 20.6267, 20.6267
3.90576, 15.9514, 21.9972, 20.75, 4.23691, -6.04575, 0, 20.75, 20.753, 20.75, 20.7523, 20.7904, 21.9513, 20.75, 20.75, 20.75, 20.75, 20.75, 20.75, 20.75, 20.75, 20.75, 20.75, 20.75, 20.75, 20.75, 20.75, 20.75
3.91361, 15.9442, 22.1404, 20.8734, 4.23606, -6.19613, 0, 20.8734, 20.8764, 20.8734, 20.8758, 20.9105, 22.0978, 20.8734, 20.8734, 20.8734, 20.8734, 20.8734, 20.8734, 20.8734, 20.8734, 20.8734, 20.8734, 20.8734, 20.8734, 20.8734, 20.8734, 20.8734
3.92147, 6.06078, 22.2849, 20.9969, 2.83915, -16.2241, 0, 20.997, 20.9999, 20.997, 20.9993, 21.0318, 22.2446, 20.9969, 20.9969, 20.9969, 20.9969, 20.9969, 20.9969, 20.9969, 20.9969, 20.9969, 20.9969, 20.9969, 20.997, 20.9969, 20.9969, 20.9969
3.92932, 9.00514, 22.4304, 21.1206, 3.3174, -13.4252, 0, 21.1206, 21.1236, 21.1206, 21.1229, 21.1539, 22.3916, 21.1206, 21.1206, 21.1206, 21.1206, 21.1206, 21.1206, 21.1206, 21.1206, 21.1206, 21.1206, 21.1206, 21.1206, 21.1206, 21.1206, 21.1206
3.93717, 8.99009, 22.5766, 21.2442, 3.31513, -13.5865, 0, 21.2442, 21.2471, 21.2442, 21.2465, 21.2766, 22.5388, 21.2442, 21.2442, 21.2442, 21.2442, 21.2442, 21.2442, 21.2442, 21.2442, 21.2442, 21.2442, 21.2442, 21.2442, 21.2442, 21.2442, 21.2442
3.94503, 13.9467, 22.7234, 21.3677, 3.99333, -8.77672, 0, 21.3677, 21.3707, 21.3677, 21.3701, 21.3997, 22.686, 21.3677, 21.3677, 21.3677, 21.3677, 21.3677, 21.3677, 21.3677, 21.3677, 21.3677, 21.3677, 21.3677, 21.3677, 21.3677, 21.3677, 21.3677
3.95288, 8.0342, 22.8707, 21.4911, 3.16768, -14.8365, 0, 21.4911, 21.4941, 21.4912, 21.4935, 21.5231, 22.8333, 21.4911, 21.4911, 21.4911, 21.4911, 21.4911, 21.4911, 21.4911, 21.4911, 21.4911, 21.4911, 21.4911, 21.4911, 21.4911, 21.4911, 21.4911
3.96073, 12.9104, 23.0182, 21.6144, 3.8614, -10.1078, 0, 21.6144, 21.6174, 21.6144, 21.6168, 21.6466, 22.9806, 21.6144, 21.6144, 21.6144, 21.6144, 21.6144, 21.6144, 21.6144, 21.6144, 21.6144, 21.6144, 21.6144, 21.6144, 21.6144, 21.6144, 21.6144
3.96859, 7.09919, 23.1661, 21.7375, 3.01649, -16.0669, 0, 21.7375, 21.7405, 21.7375, 21.7399, 21.7703, 23.1279, 21.7375, 21.7375, 21.7375, 21.7375, 21.7375, 21.7375, 21.7375, 21.7375, 21.7375, 21.7375, 21.7375, 21.7375, 21.7375, 21.7375, 21.7375
3.97644, 8.96143, 23.3142, 21.8603, 3.3108, -14.3528, 0, 21.8603, 21.8633, 21.8603, 21.8627, 21.894, 23.2751, 21.8603, 21.8603, 21.8603, 21.8603, 21.8603, 21.8603, 21.8603, 21.8603, 21.8603, 21.8603, 21.8603, 21.8603, 21.8603, 21.8603, 21.8603
