   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_809.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0810322, 0, 1.13942e-13, 0, 1.41421, -1.13942e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16341e-16, 0, 0, 1.40716e-15, 0, 1.48792e-16, 0, 1.1147e-13, 0, 0, 0
0.088885, 0, 1.77123e-13, 0, 1.41421, -1.77123e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42404e-15, 0, 0, 2.2322e-15, 0, 2.38833e-16, 0, 1.73228e-13, 0, 0, 0
0.0967378, 0, 2.73974e-13, 0, 1.41421, -2.73974e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20204e-15, 0, 0, 3.52456e-15, 0, 3.81695e-16, 0, 2.67866e-13, 0, 0, 0
0.104591, 0, 4.21695e-13, 0, 1.41421, -4.21695e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38828e-15, 0, 0, 5.53969e-15, 0, 6.07376e-16, 0, 4.1216e-13, 0, 0, 0
0.112443, 0, 6.45886e-13, 0, 1.41421, -6.45886e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18798e-15, 0, 0, 8.66777e-15, 0, 9.62361e-16, 0, 6.31067e-13, 0, 0, 0
0.120296, 0, 9.84447e-13, 0, 1.41421, -9.84447e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90483e-15, 0, 0, 1.35022e-14, 0, 1.51837e-15, 0, 9.61522e-13, 0, 0, 0
0.128149, 0, 1.49321e-12, 0, 1.41421, -1.49321e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1986e-14, 0, 0, 2.09428e-14, 0, 2.38561e-15, 0, 1.45789e-12, 0, 0, 0
0.136002, 0, 2.25397e-12, 0, 1.41421, -2.25397e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80863e-14, 0, 0, 3.23464e-14, 0, 3.73269e-15, 0, 2.19981e-12, 0, 0, 0
0.143855, 0, 3.386e-12, 0, 1.41421, -3.386e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71602e-14, 0, 0, 4.97536e-14, 0, 5.81659e-15, 0, 3.30327e-12, 0, 0, 0
0.151707, 0, 5.0623e-12, 0, 1.41421, -5.0623e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05911e-14, 0, 0, 7.62221e-14, 0, 9.02743e-15, 0, 4.93646e-12, 0, 0, 0
0.15956, 0, 7.53251e-12, 0, 1.41421, -7.53251e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03748e-14, 0, 0, 1.16319e-13, 0, 1.39552e-14, 0, 7.34186e-12, 0, 0, 0
0.167413, 0, 1.1155e-11, 0, 1.41421, -1.1155e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93746e-14, 0, 0, 1.76848e-13, 0, 2.14886e-14, 0, 1.08673e-11, 0, 0, 0
0.175266, 0, 1.64419e-11, 0, 1.41421, -1.64419e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31679e-13, 0, 0, 2.67914e-13, 0, 3.29622e-14, 0, 1.60093e-11, 0, 0, 0
0.183119, 0, 2.41208e-11, 0, 1.41421, -2.41208e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93095e-13, 0, 0, 4.04497e-13, 0, 5.03719e-14, 0, 2.34728e-11, 0, 0, 0
0.190971, 0, 3.52209e-11, 0, 1.41421, -3.52209e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8183e-13, 0, 0, 6.08755e-13, 0, 7.66939e-14, 0, 3.42536e-11, 0, 0, 0
0.198824, 0, 5.11904e-11, 0, 1.41421, -5.11904e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09426e-13, 0, 0, 9.13423e-13, 0, 1.16351e-13, 0, 4.97512e-11, 0, 0, 0
0.206677, 0, 7.40569e-11, 0, 1.41421, -7.40569e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92028e-13, 0, 0, 1.3668e-12, 0, 1.75896e-13, 0, 7.19222e-11, 0, 0, 0
0.21453, 0, 1.06646e-10, 0, 1.41421, -1.06646e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52119e-13, 0, 0, 2.04007e-12, 0, 2.6501e-13, 0, 1.03489e-10, 0, 0, 0
0.222383, 0, 1.52874e-10, 0, 1.41421, -1.52874e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22084e-12, 0, 0, 3.0382e-12, 0, 3.97953e-13, 0, 1.48217e-10, 0, 0, 0
0.230235, 0, 2.18147e-10, 0, 1.41421, -2.18147e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74111e-12, 0, 0, 4.51581e-12, 0, 5.95679e-13, 0, 2.11294e-10, 0, 0, 0
0.238088, 0, 3.09887e-10, 1.10703e-43, 1.41421, -3.09887e-10, 0, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 1.10703e-43, 2.47182e-12, 1.10703e-43, 1.10703e-43, 6.70089e-12, 1.10703e-43, 8.88901e-13, 1.10703e-43, 2.99825e-10, 1.10703e-43, 1.10703e-43, 1.10703e-43
0.245941, 0, 4.38238e-10, 1.86793e-42, 1.41421, -4.38238e-10, 0, 1.86793e-42, 1.86793e-42, 1.86793e-42, 1.86793e-42, 1.86793e-42, 1.86793e-42, 1.86793e-42, 1.86793e-42, 1.86793e-42, 1.86793e-42, 3.49334e-12, 1.86793e-42, 1.86793e-42, 9.92968e-12, 1.86793e-42, 1.32253e-12, 1.86793e-42, 4.23493e-10, 1.86793e-42, 1.86793e-42, 1.86793e-42
0.253794, 0, 6.17002e-10, 2.67298e-41, 1.41421, -6.17002e-10, 0, 2.67298e-41, 2.67298e-41, 2.67298e-41, 2.67298e-41, 2.67298e-41, 2.67298e-41, 2.67298e-41, 2.67298e-41, 2.67298e-41, 2.67298e-41, 4.91485e-12, 2.67298e-41, 2.67298e-41, 1.46986e-11, 2.67298e-41, 1.96209e-12, 2.67298e-41, 5.95426e-10, 2.67298e-41, 2.67298e-41, 2.67298e-41
0.261647, 0, 8.6487e-10, 3.38559e-40, 1.41421, -8.6487e-10, 0, 3.38559e-40, 3.38559e-40, 3.38559e-40, 3.38559e-40, 3.38559e-40, 3.38559e-40, 3.38559e-40, 3.38559e-40, 3.38559e-40, 3.38559e-40, 6.88399e-12, 3.38559e-40, 3.38559e-40, 2.17412e-11, 3.38559e-40, 2.903e-12, 3.38559e-40, 8.33342e-10, 3.38559e-40, 3.38559e-40, 3.38559e-40
0.269499, 0, 1.20704e-09, 3.84568e-39, 1.41421, -1.20704e-09, 0, 3.84568e-39, 3.84568e-39, 3.84568e-39, 3.84568e-39, 3.84568e-39, 3.84568e-39, 3.84568e-39, 3.84568e-39, 3.84568e-39, 3.84568e-39, 9.59937e-12, 3.84568e-39, 3.84568e-39, 3.21421e-11, 3.84568e-39, 4.28395e-12, 3.84568e-39, 1.16102e-09, 3.84568e-39, 3.84568e-39, 3.84568e-39
0.277352, 0, 1.67734e-09, 3.94257e-38, 1.41421, -1.67734e-09, 0, 3.94257e-38, 3.94257e-38, 3.94257e-38, 3.94257e-38, 3.94257e-38, 3.94257e-38, 3.94257e-38, 3.94257e-38, 3.94257e-38, 3.94257e-38, 1.3327e-11, 3.94257e-38, 3.94257e-38, 4.75072e-11, 3.94257e-38, 6.3061e-12, 3.94257e-38, 1.6102e-09, 3.94257e-38, 3.94257e-38, 3.94257e-38
0.285205, 0, 2.32101e-09, 3.66733e-37, 1.41421, -2.32101e-09, 0, 3.66733e-37, 3.66733e-37, 3.66733e-37, 3.66733e-37, 3.66733e-37, 3.66733e-37, 3.66733e-37, 3.66733e-37, 3.66733e-37, 3.66733e-37, 1.84217e-11, 3.66733e-37, 3.66733e-37, 7.0216e-11, 3.66733e-37, 9.26074e-12, 3.66733e-37, 2.22311e-09, 3.66733e-37, 3.66733e-37, 3.66733e-37
0.293058, 0, 3.19824e-09, 3.10913e-36, 1.41421, -3.19824e-09, 0, 3.10913e-36, 3.10913e-36, 3.10913e-36, 3.10913e-36, 3.10913e-36, 3.10913e-36, 3.10913e-36, 3.10913e-36, 3.10913e-36, 3.10913e-36, 2.5354e-11, 3.10913e-36, 3.10913e-36, 1.03796e-10, 3.10913e-36, 1.35689e-11, 3.10913e-36, 3.05552e-09, 3.10913e-36, 3.10913e-36, 3.10913e-36
0.300911, 0, 4.38891e-09, 2.41591e-35, 1.41421, -4.38891e-09, 0, 2.41591e-35, 2.41591e-35, 2.41591e-35, 2.41591e-35, 2.41591e-35, 2.41591e-35, 2.41591e-35, 2.41591e-35, 2.41591e-35, 2.41591e-35, 3.47459e-11, 2.41591e-35, 2.41591e-35, 1.53479e-10, 2.41591e-35, 1.98382e-11, 2.41591e-35, 4.18084e-09, 2.41591e-35, 2.41591e-35, 2.41591e-35
0.308763, 0, 5.99855e-09, 1.7289e-34, 1.41421, -5.99855e-09, 0, 1.7289e-34, 1.7289e-34, 1.7289e-34, 1.7289e-34, 1.7289e-34, 1.7289e-34, 1.7289e-34, 1.7289e-34, 1.7289e-34, 1.7289e-34, 4.74155e-11, 1.7289e-34, 1.7289e-34, 2.27025e-10, 1.7289e-34, 2.89437e-11, 1.7289e-34, 5.69517e-09, 1.7289e-34, 1.7289e-34, 1.7289e-34
0.316616, 0, 8.16617e-09, 1.14418e-33, 1.41421, -8.16617e-09, 0, 1.14418e-33, 1.14418e-33, 1.14418e-33, 1.14418e-33, 1.14418e-33, 1.14418e-33, 1.14418e-33, 1.14418e-33, 1.14418e-33, 1.14418e-33, 6.44343e-11, 1.14418e-33, 1.14418e-33, 3.35938e-10, 1.14418e-33, 4.21432e-11, 1.14418e-33, 7.72366e-09, 1.14418e-33, 1.14418e-33, 1.14418e-33
0.324469, 0, 1.10743e-08, 7.5755e-33, 1.41421, -1.10743e-08, 0, 7.5755e-33, 7.5755e-33, 7.5755e-33, 7.5755e-33, 7.5755e-33, 7.5755e-33, 7.5755e-33, 7.5755e-33, 7.5755e-33, 7.5755e-33, 8.72e-11, 7.5755e-33, 7.5755e-33, 4.97263e-10, 7.5755e-33, 6.12415e-11, 7.5755e-33, 1.04285e-08, 7.5755e-33, 7.5755e-33, 7.5755e-33
0.332322, 0, 1.49617e-08, 4.76788e-32, 1.41421, -1.49617e-08, 0, 4.76788e-32, 4.76788e-32, 4.76788e-32, 4.76788e-32, 4.76788e-32, 4.76788e-32, 4.76788e-32, 4.76788e-32, 4.76788e-32, 4.76788e-32, 1.17528e-10, 4.76788e-32, 4.76788e-32, 7.36222e-10, 4.76788e-32, 8.88221e-11, 4.76788e-32, 1.40191e-08, 4.76788e-32, 4.76788e-32, 4.76788e-32
0.340175, 0, 2.01403e-08, 2.79772e-31, 1.41421, -2.01403e-08, 0, 2.79772e-31, 2.79772e-31, 2.79772e-31, 2.79772e-31, 2.79772e-31, 2.79772e-31, 2.79772e-31, 2.79772e-31, 2.79772e-31, 2.79772e-31, 1.57766e-10, 2.79772e-31, 2.79772e-31, 1.09008e-09, 2.79772e-31, 1.28575e-10, 2.79772e-31, 1.87639e-08, 2.79772e-31, 2.79772e-31, 2.79772e-31
0.348027, 0, 2.70164e-08, 1.53734e-30, 1.41421, -2.70164e-08, 0, 1.53734e-30, 1.53734e-30, 1.53734e-30, 1.53734e-30, 1.53734e-30, 1.53734e-30, 1.53734e-30, 1.53734e-30, 1.53734e-30, 1.53734e-30, 2.1094e-10, 1.53734e-30, 1.53734e-30, 1.61375e-09, 1.53734e-30, 1.85755e-10, 1.53734e-30, 2.5006e-08, 1.53734e-30, 1.53734e-30, 1.53734e-30
0.35588, 0, 3.61184e-08, 7.917e-30, 1.41421, -3.61184e-08, 0, 7.917e-30, 7.917e-30, 7.917e-30, 7.917e-30, 7.917e-30, 7.917e-30, 7.917e-30, 7.917e-30, 7.917e-30, 7.917e-30, 2.80936e-10, 7.917e-30, 7.917e-30, 2.38803e-09, 7.917e-30, 2.67829e-10, 7.917e-30, 3.31816e-08, 7.917e-30, 7.917e-30, 7.917e-30
0.363733, 0, 4.81318e-08, 3.83045e-29, 1.41421, -4.81318e-08, 0, 3.83045e-29, 3.83045e-29, 3.83045e-29, 3.83045e-29, 3.83045e-29, 3.83045e-29, 3.83045e-29, 3.83045e-29, 3.83045e-29, 3.83045e-29, 3.72717e-10, 3.83045e-29, 3.83045e-29, 3.53135e-09, 3.83045e-29, 3.85367e-10, 3.83045e-29, 4.38423e-08, 3.83045e-29, 3.83045e-29, 3.83045e-29
0.371586, 0, 6.39503e-08, 3.84202e-28, 1.41421, -6.39503e-08, 0, 3.84202e-28, 3.84202e-28, 3.84202e-28, 3.84202e-28, 3.84202e-28, 3.84202e-28, 3.84202e-28, 3.84202e-28, 3.84202e-28, 3.84202e-28, 4.92622e-10, 3.84202e-28, 3.84202e-28, 5.22059e-09, 3.84202e-28, 5.53422e-10, 3.84202e-28, 5.76836e-08, 3.84202e-28, 3.84202e-28, 3.84202e-28
0.379439, 0, 8.47176e-08, 1.57571e-27, 1.41421, -8.47176e-08, 0, 1.57571e-27, 1.57571e-27, 1.57571e-27, 1.57571e-27, 1.57571e-27, 1.57571e-27, 1.57571e-27, 1.57571e-27, 1.57571e-27, 1.57571e-27, 6.48665e-10, 1.57571e-27, 1.57571e-27, 7.70133e-09, 1.57571e-27, 7.9273e-10, 1.57571e-27, 7.55749e-08, 1.57571e-27, 1.57571e-27, 1.57571e-27
0.387291, 0, 1.11929e-07, 6.14493e-27, 1.41421, -1.11929e-07, 0, 6.14493e-27, 6.14493e-27, 6.14493e-27, 6.14493e-27, 6.14493e-27, 6.14493e-27, 6.14493e-27, 6.14493e-27, 6.14493e-27, 6.14493e-27, 8.51012e-10, 6.14493e-27, 6.14493e-27, 1.13421e-08, 6.14493e-27, 1.13278e-09, 6.14493e-27, 9.86027e-08, 6.14493e-27, 6.14493e-27, 6.14493e-27
0.395144, 0, 1.47513e-07, 2.28428e-26, 1.41421, -1.47513e-07, 0, 2.28428e-26, 2.28428e-26, 2.28428e-26, 2.28428e-26, 2.28428e-26, 2.28428e-26, 2.50464e-13, 2.28428e-26, 2.28428e-26, 2.28428e-26, 1.11246e-09, 2.28428e-26, 2.28428e-26, 1.66706e-08, 2.28428e-26, 1.61452e-09, 2.28428e-26, 1.28115e-07, 2.28428e-26, 2.28428e-26, 2.28428e-26
0.402997, 0, 1.93968e-07, 8.11435e-26, 1.41421, -1.93968e-07, 0, 8.11435e-26, 8.11435e-26, 8.11435e-26, 8.11435e-26, 8.11435e-26, 8.11435e-26, 7.52016e-13, 8.11435e-26, 8.11435e-26, 8.11435e-26, 1.4491e-09, 8.11435e-26, 8.11435e-26, 2.44459e-08, 8.11435e-26, 2.29482e-09, 8.11435e-26, 1.65778e-07, 8.11435e-26, 8.11435e-26, 8.11435e-26
0.41085, 0, 2.54529e-07, 2.77791e-25, 1.41421, -2.54529e-07, 0, 2.77791e-25, 2.77791e-25, 2.77791e-25, 2.77791e-25, 2.77791e-25, 2.77791e-25, 1.73768e-12, 2.77791e-25, 2.77791e-25, 2.77791e-25, 1.88104e-09, 2.77791e-25, 2.77791e-25, 3.57534e-08, 2.77791e-25, 3.2522e-09, 2.77791e-25, 2.1364e-07, 2.77791e-25, 2.77791e-25, 2.77791e-25
0.418703, 0, 3.34194e-07, 7.25464e-11, 1.41421, -3.34194e-07, 7.25464e-11, 7.2552e-11, 7.99012e-11, 7.26148e-11, 7.83563e-11, 1.58903e-10, 4.27189e-10, 8.74443e-11, 8.47062e-11, 9.88269e-11, 2.44218e-10, 2.50598e-09, 7.47776e-11, 7.27174e-11, 5.22112e-08, 7.27216e-11, 4.6671e-09, 7.25472e-11, 2.74311e-07, 7.25464e-11, 7.25464e-11, 1.06624e-10
0.426555, 0, 4.38389e-07, 2.15642e-10, 1.41421, -4.38389e-07, 2.15642e-10, 2.15659e-10, 2.37642e-10, 2.15847e-10, 2.33021e-10, 4.73956e-10, 1.27646e-09, 2.56578e-10, 2.52015e-10, 2.94253e-10, 7.2915e-10, 3.35308e-09, 2.22317e-10, 2.16154e-10, 7.60107e-08, 2.19197e-10, 6.68498e-09, 2.15645e-10, 3.50846e-07, 2.15642e-10, 2.15642e-10, 3.17575e-10
0.434408, 0, 5.74953e-07, 4.94074e-10, 1.41421, -5.74953e-07, 4.94074e-10, 4.94113e-10, 5.44754e-10, 4.94546e-10, 5.34109e-10, 1.08914e-09, 2.93783e-09, 5.857e-10, 5.77864e-10, 6.75167e-10, 1.67702e-09, 4.52578e-09, 5.09449e-10, 4.95253e-10, 1.10299e-07, 5.04916e-10, 9.57095e-09, 4.9408e-10, 4.47108e-07, 4.94074e-10, 4.94074e-10, 7.28893e-10
0.442261, 0, 7.54404e-07, 1.0295e-09, 1.41421, -7.54404e-07, 1.0295e-09, 1.02959e-09, 1.13549e-09, 1.03049e-09, 1.11323e-09, 2.27394e-09, 6.14002e-09, 1.21833e-09, 1.20473e-09, 1.40822e-09, 3.50335e-09, 6.19346e-09, 1.06166e-09, 1.03197e-09, 1.59523e-07, 1.05566e-09, 1.37172e-08, 1.02952e-09, 5.67745e-07, 1.0295e-09, 1.0295e-09, 1.52057e-09
0.450114, 0, 9.91194e-07, 2.04488e-09, 1.41421, -9.91194e-07, 2.04488e-09, 2.04504e-09, 2.25593e-09, 2.04684e-09, 2.2116e-09, 4.523e-09, 1.22218e-08, 2.41711e-09, 2.39382e-09, 2.79903e-09, 6.9712e-09, 8.63768e-09, 2.1089e-09, 2.04978e-09, 2.29929e-07, 2.10173e-09, 1.97108e-08, 2.0449e-09, 7.1851e-07, 2.04488e-09, 2.04488e-09, 3.02277e-09
0.457967, 0, 1.30546e-06, 3.94346e-09, 1.41421, -1.30546e-06, 3.94346e-09, 3.94378e-09, 4.35125e-09, 3.94726e-09, 4.26559e-09, 8.73146e-09, 2.36063e-08, 4.67913e-09, 4.61766e-09, 5.40057e-09, 1.34616e-08, 1.23336e-08, 4.06717e-09, 3.95295e-09, 3.30275e-07, 4.06008e-09, 2.84596e-08, 3.94351e-09, 9.06515e-07, 3.94346e-09, 3.94346e-09, 5.83285e-09
0.465819, 0, 1.72578e-06, 7.44321e-09, 1.41421, -1.72578e-06, 7.44321e-09, 7.4438e-09, 8.21406e-09, 7.45039e-09, 8.05214e-09, 1.64941e-08, 4.46126e-08, 9.06095e-09, 8.71766e-09, 1.01976e-08, 2.54358e-08, 1.8087e-08, 7.67707e-09, 7.46114e-09, 4.72789e-07, 7.67354e-09, 4.13045e-08, 7.4433e-09, 1.14063e-06, 7.44321e-09, 7.44321e-09, 1.10148e-08
0.473672, 0, 2.29482e-06, 1.38042e-08, 1.41421, -2.29482e-06, 1.38042e-08, 1.38053e-08, 1.52356e-08, 1.38175e-08, 1.49349e-08, 3.06105e-08, 8.28227e-08, 1.90082e-08, 1.61707e-08, 1.89188e-08, 4.72139e-08, 2.72646e-08, 1.42384e-08, 1.38375e-08, 6.74515e-07, 1.42469e-08, 6.03672e-08, 1.38044e-08, 1.43205e-06, 1.38042e-08, 1.38042e-08, 2.04361e-08
0.481525, 0, 3.07203e-06, 2.52025e-08, 1.41421, -3.07203e-06, 2.52025e-08, 2.52045e-08, 2.78184e-08, 2.52268e-08, 2.7269e-08, 5.5918e-08, 1.51342e-07, 3.7302e-08, 2.95275e-08, 3.45499e-08, 8.62625e-08, 4.21719e-08, 2.59961e-08, 2.52633e-08, 9.59147e-07, 2.60355e-08, 8.89451e-08, 2.52028e-08, 1.79517e-06, 2.52025e-08, 2.52025e-08, 3.73231e-08
0.489378, 0, 4.14759e-06, 4.53391e-08, 1.41421, -4.14759e-06, 4.53391e-08, 4.53427e-08, 5.00496e-08, 4.53829e-08, 4.90602e-08, 1.00648e-07, 2.72476e-07, 7.05049e-08, 5.31271e-08, 6.21709e-08, 1.55289e-07, 6.66664e-08, 4.67682e-08, 4.54487e-08, 1.36032e-06, 4.68784e-08, 1.32202e-07, 4.53397e-08, 2.24885e-06, 4.53391e-08, 4.53391e-08, 6.71645e-08
0.497231, 0, 5.65412e-06, 8.04117e-08, 1.41421, -5.65412e-06, 8.04117e-08, 8.04181e-08, 8.87736e-08, 8.04895e-08, 8.70172e-08, 1.78593e-07, 4.83611e-07, 1.29758e-07, 9.42365e-08, 1.10291e-07, 2.75588e-07, 1.07134e-07, 8.29485e-08, 8.06062e-08, 1.92278e-06, 8.32108e-08, 1.98235e-07, 8.04127e-08, 2.81828e-06, 8.04117e-08, 8.04117e-08, 1.19155e-07
0.505083, 0, 7.79374e-06, 1.40637e-07, 1.41421, -7.79374e-06, 1.40637e-07, 1.40648e-07, 1.55274e-07, 1.40773e-07, 1.522e-07, 3.12501e-07, 8.46429e-07, 2.34565e-07, 1.64837e-07, 1.92939e-07, 4.82289e-07, 1.74017e-07, 1.45077e-07, 1.40977e-07, 2.71019e-06, 1.45651e-07, 2.99712e-07, 1.40639e-07, 3.53803e-06, 1.40637e-07, 1.40637e-07, 2.08456e-07
0.512936, 0, 1.08692e-05, 2.426e-07, 1.41421, -1.08692e-05, 2.426e-07, 2.42619e-07, 2.67871e-07, 2.42835e-07, 2.62563e-07, 5.39324e-07, 1.46116e-06, 4.15564e-07, 2.84381e-07, 3.329e-07, 8.32464e-07, 2.84171e-07, 2.50266e-07, 2.43187e-07, 3.81017e-06, 2.51454e-07, 4.56375e-07, 2.42603e-07, 4.4564e-06, 2.426e-07, 2.426e-07, 3.5969e-07
0.520789, 0, 1.53417e-05, 4.12797e-07, 1.41421, -1.53417e-05, 4.12797e-07, 4.1283e-07, 4.55835e-07, 4.13197e-07, 4.46795e-07, 9.18138e-07, 2.48808e-06, 7.27416e-07, 4.83953e-07, 5.66584e-07, 1.41738e-06, 4.64416e-07, 4.25853e-07, 4.13798e-07, 5.34378e-06, 4.2822e-07, 6.98767e-07, 4.12802e-07, 5.64203e-06, 4.12797e-07, 4.12797e-07, 6.12209e-07
0.528642, 0, 2.19057e-05, 6.92899e-07, 1.41421, -2.19057e-05, 6.92899e-07, 6.92954e-07, 7.65207e-07, 6.93571e-07, 7.50019e-07, 1.54191e-06, 4.17955e-06, 1.25817e-06, 8.12447e-07, 9.51274e-07, 2.38068e-06, 7.56808e-07, 7.14835e-07, 6.9458e-07, 7.47812e-06, 7.19404e-07, 1.07373e-06, 6.92907e-07, 7.19376e-06, 6.92899e-07, 6.92899e-07, 1.02793e-06
0.536494, 0, 3.1605e-05, 1.14741e-06, 1.41421, -3.1605e-05, 1.14741e-06, 1.1475e-06, 1.26726e-06, 1.14853e-06, 1.24209e-06, 2.55468e-06, 6.92665e-06, 2.15052e-06, 1.34557e-06, 1.57568e-06, 3.94496e-06, 1.22631e-06, 1.18377e-06, 1.1502e-06, 1.04435e-05, 1.19236e-06, 1.65237e-06, 1.14742e-06, 9.25632e-06, 1.14741e-06, 1.14741e-06, 1.70273e-06
0.544347, 0, 4.59933e-05, 1.8746e-06, 1.41421, -4.59933e-05, 1.8746e-06, 1.87475e-06, 2.07061e-06, 1.87643e-06, 2.02944e-06, 4.17603e-06, 1.13259e-05, 3.63266e-06, 2.19866e-06, 2.57498e-06, 6.44968e-06, 1.97174e-06, 1.93406e-06, 1.87916e-06, 1.45567e-05, 1.94982e-06, 2.54136e-06, 1.87462e-06, 1.20368e-05, 1.8746e-06, 1.8746e-06, 2.78277e-06
0.5522, 0, 6.7369e-05, 3.0218e-06, 1.41421, -6.7369e-05, 3.0218e-06, 3.02204e-06, 3.33808e-06, 3.02474e-06, 3.27165e-06, 6.73547e-06, 1.82727e-05, 6.06466e-06, 3.54471e-06, 4.15196e-06, 1.04043e-05, 3.14106e-06, 3.11775e-06, 3.02915e-06, 2.02519e-05, 3.14606e-06, 3.89876e-06, 3.02183e-06, 1.58372e-05, 3.0218e-06, 3.0218e-06, 4.48725e-06
