   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_466.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0796496, 0, 2.61932e-12, 0, 1.41421, -2.61932e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62242e-14, 0, 0, 2.59785e-14, 0, 3.91941e-15, 0, 2.5432e-12, 0, 0, 0
0.0875055, 0, 3.7978e-12, 0, 1.41421, -3.7978e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70052e-14, 0, 0, 3.85299e-14, 0, 5.89162e-15, 0, 3.68637e-12, 0, 0, 0
0.0953615, 0, 5.48478e-12, 0, 1.41421, -5.48478e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67456e-14, 0, 0, 5.69594e-14, 0, 8.82582e-15, 0, 5.32225e-12, 0, 0, 0
0.103217, 0, 7.89003e-12, 0, 1.41421, -7.89003e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39137e-13, 0, 0, 8.39389e-14, 0, 1.31764e-14, 0, 7.65377e-12, 0, 0, 0
0.111073, 0, 1.13056e-11, 0, 1.41421, -1.13056e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9932e-13, 0, 0, 1.23322e-13, 0, 1.96057e-14, 0, 1.09634e-11, 0, 0, 0
0.118929, 0, 1.61368e-11, 0, 1.41421, -1.61368e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84421e-13, 0, 0, 1.80656e-13, 0, 2.90757e-14, 0, 1.56427e-11, 0, 0, 0
0.126785, 0, 2.2943e-11, 0, 1.41421, -2.2943e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04279e-13, 0, 0, 2.63912e-13, 0, 4.29794e-14, 0, 2.22319e-11, 0, 0, 0
0.134641, 0, 3.24939e-11, 0, 1.41421, -3.24939e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72423e-13, 0, 0, 3.84528e-13, 0, 6.33279e-14, 0, 3.14736e-11, 0, 0, 0
0.142497, 0, 4.58434e-11, 0, 1.41421, -4.58434e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07372e-13, 0, 0, 5.58893e-13, 0, 9.30162e-14, 0, 4.43841e-11, 0, 0, 0
0.150353, 0, 6.44291e-11, 0, 1.41421, -6.44291e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13438e-12, 0, 0, 8.10479e-13, 0, 1.362e-13, 0, 6.23481e-11, 0, 0, 0
0.158209, 0, 9.02038e-11, 0, 1.41421, -9.02038e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58774e-12, 0, 0, 1.17286e-12, 0, 1.98827e-13, 0, 8.72443e-11, 0, 0, 0
0.166065, 0, 1.25809e-10, 0, 1.41421, -1.25809e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21382e-12, 0, 0, 1.69408e-12, 0, 2.89389e-13, 0, 1.21612e-10, 0, 0, 0
0.173921, 0, 1.74804e-10, 0, 1.41421, -1.74804e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07505e-12, 0, 0, 2.44285e-12, 0, 4.19978e-13, 0, 1.68866e-10, 0, 0, 0
0.181777, 0, 2.41963e-10, 0, 1.41421, -2.41963e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25521e-12, 0, 0, 3.51749e-12, 0, 6.07774e-13, 0, 2.33583e-10, 0, 0, 0
0.189633, 0, 3.3367e-10, 0, 1.41421, -3.3367e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86613e-12, 0, 0, 5.05873e-12, 0, 8.77121e-13, 0, 3.21868e-10, 0, 0, 0
0.197489, 0, 4.58418e-10, 0, 1.41421, -4.58418e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05667e-12, 0, 0, 7.26816e-12, 0, 1.26245e-12, 0, 4.41831e-10, 0, 0, 0
0.205345, 0, 6.27473e-10, 6.44597e-44, 1.41421, -6.27473e-10, 0, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 6.44597e-44, 1.1024e-11, 6.44597e-44, 6.44597e-44, 1.04347e-11, 6.44597e-44, 1.81232e-12, 6.44597e-44, 6.04201e-10, 6.44597e-44, 6.44597e-44, 6.44597e-44
0.2132, 0, 8.55709e-10, 1.11543e-42, 1.41421, -8.55709e-10, 0, 1.11543e-42, 1.11543e-42, 1.11543e-42, 1.11543e-42, 1.11543e-42, 1.11543e-42, 1.11543e-42, 1.11543e-42, 1.11543e-42, 1.11543e-42, 1.50285e-11, 1.11543e-42, 1.11543e-42, 1.49729e-11, 1.11543e-42, 2.59517e-12, 1.11543e-42, 8.23112e-10, 1.11543e-42, 1.11543e-42, 1.11543e-42
0.221056, 0, 1.16283e-09, 1.09981e-40, 1.41421, -1.16283e-09, 0, 1.09981e-40, 1.09981e-40, 1.09981e-40, 1.09981e-40, 1.09981e-40, 1.09981e-40, 1.09981e-40, 1.09981e-40, 1.09981e-40, 1.09981e-40, 2.0414e-11, 1.09981e-40, 1.09981e-40, 2.15222e-11, 1.09981e-40, 3.7107e-12, 1.09981e-40, 1.11718e-09, 1.09981e-40, 1.09981e-40, 1.09981e-40
0.228912, 0, 1.57426e-09, 1.26209e-39, 1.41421, -1.57426e-09, 0, 1.26209e-39, 1.26209e-39, 1.26209e-39, 1.26209e-39, 1.26209e-39, 1.26209e-39, 1.26209e-39, 1.26209e-39, 1.26209e-39, 1.26209e-39, 2.76255e-11, 1.26209e-39, 1.26209e-39, 3.08677e-11, 1.26209e-39, 5.28786e-12, 1.26209e-39, 1.51048e-09, 1.26209e-39, 1.26209e-39, 1.26209e-39
0.236768, 0, 2.12363e-09, 1.30618e-38, 1.41421, -2.12363e-09, 0, 1.30618e-38, 1.30618e-38, 1.30618e-38, 1.30618e-38, 1.30618e-38, 1.30618e-38, 1.30618e-38, 1.30618e-38, 1.30618e-38, 1.30618e-38, 3.72489e-11, 1.30618e-38, 1.30618e-38, 4.42726e-11, 1.30618e-38, 7.51823e-12, 1.30618e-38, 2.03459e-09, 1.30618e-38, 1.30618e-38, 1.30618e-38
0.244624, 0, 2.85452e-09, 1.22524e-37, 1.41421, -2.85452e-09, 0, 1.22524e-37, 1.22524e-37, 1.22524e-37, 1.22524e-37, 1.22524e-37, 1.22524e-37, 1.22524e-37, 1.22524e-37, 1.22524e-37, 1.22524e-37, 5.00438e-11, 1.22524e-37, 1.22524e-37, 6.35097e-11, 1.22524e-37, 1.06659e-11, 1.22524e-37, 2.7303e-09, 1.22524e-37, 1.22524e-37, 1.22524e-37
0.25248, 0, 3.8235e-09, 1.0469e-36, 1.41421, -3.8235e-09, 0, 1.0469e-36, 1.0469e-36, 1.0469e-36, 1.0469e-36, 1.0469e-36, 1.0469e-36, 1.0469e-36, 1.0469e-36, 1.0469e-36, 1.0469e-36, 6.69938e-11, 1.0469e-36, 1.0469e-36, 9.11308e-11, 1.0469e-36, 1.50994e-11, 1.0469e-36, 3.65027e-09, 1.0469e-36, 1.0469e-36, 1.0469e-36
0.260336, 0, 5.10364e-09, 8.19147e-36, 1.41421, -5.10364e-09, 0, 8.19147e-36, 8.19147e-36, 8.19147e-36, 8.19147e-36, 8.19147e-36, 8.19147e-36, 8.19147e-36, 8.19147e-36, 8.19147e-36, 8.19147e-36, 8.93677e-11, 8.19147e-36, 8.19147e-36, 1.30809e-10, 8.19147e-36, 2.13319e-11, 8.19147e-36, 4.86214e-09, 8.19147e-36, 8.19147e-36, 8.19147e-36
0.268192, 0, 6.7891e-09, 5.89836e-35, 1.41421, -6.7891e-09, 0, 5.89836e-35, 5.89836e-35, 5.89836e-35, 5.89836e-35, 5.89836e-35, 5.89836e-35, 5.89836e-35, 5.89836e-35, 5.89836e-35, 5.89836e-35, 1.18796e-10, 5.89836e-35, 5.89836e-35, 1.87833e-10, 5.89836e-35, 3.00772e-11, 5.89836e-35, 6.45239e-09, 5.89836e-35, 5.89836e-35, 5.89836e-35
0.276048, 0, 9.00078e-09, 3.89113e-34, 1.41421, -9.00078e-09, 0, 3.89113e-34, 3.89113e-34, 3.89113e-34, 3.89113e-34, 3.89113e-34, 3.89113e-34, 3.89113e-34, 3.89113e-34, 3.89113e-34, 3.89113e-34, 1.57366e-10, 3.89113e-34, 3.89113e-34, 2.69808e-10, 3.89113e-34, 4.23259e-11, 3.89113e-34, 8.53128e-09, 3.89113e-34, 3.89113e-34, 3.89113e-34
0.283904, 0, 1.18936e-08, 2.59328e-33, 1.41421, -1.18936e-08, 0, 2.59328e-33, 2.59328e-33, 2.59328e-33, 2.59328e-33, 2.59328e-33, 2.59328e-33, 2.59328e-33, 2.59328e-33, 2.59328e-33, 2.59328e-33, 2.07743e-10, 2.59328e-33, 2.59328e-33, 3.87672e-10, 2.59328e-33, 5.94504e-11, 2.59328e-33, 1.12387e-08, 2.59328e-33, 2.59328e-33, 2.59328e-33
0.29176, 0, 1.56651e-08, 1.64222e-32, 1.41421, -1.56651e-08, 0, 1.64222e-32, 1.64222e-32, 1.64222e-32, 1.64222e-32, 1.64222e-32, 1.64222e-32, 1.64222e-32, 1.64222e-32, 1.64222e-32, 1.64222e-32, 2.73316e-10, 1.64222e-32, 1.64222e-32, 5.57127e-10, 1.64222e-32, 8.33485e-11, 1.64222e-32, 1.47513e-08, 1.64222e-32, 1.64222e-32, 1.64222e-32
0.299616, 0, 2.05674e-08, 9.6973e-32, 1.41421, -2.05674e-08, 0, 9.6973e-32, 9.6973e-32, 9.6973e-32, 9.6973e-32, 9.6973e-32, 9.6973e-32, 9.6973e-32, 9.6973e-32, 9.6973e-32, 9.6973e-32, 3.5838e-10, 9.6973e-32, 9.6973e-32, 8.00687e-10, 9.6973e-32, 1.16639e-10, 9.6973e-32, 1.92917e-08, 9.6973e-32, 9.6973e-32, 9.6973e-32
0.307472, 0, 2.69205e-08, 5.35452e-31, 1.41421, -2.69205e-08, 0, 5.35452e-31, 5.35452e-31, 5.35452e-31, 5.35452e-31, 5.35452e-31, 5.35452e-31, 5.35452e-31, 5.35452e-31, 5.35452e-31, 5.35452e-31, 4.68362e-10, 5.35452e-31, 5.35452e-31, 1.15058e-09, 5.35452e-31, 1.62927e-10, 5.35452e-31, 2.51386e-08, 5.35452e-31, 5.35452e-31, 5.35452e-31
0.315328, 0, 3.51303e-08, 2.76834e-30, 1.41421, -3.51303e-08, 0, 2.76834e-30, 2.76834e-30, 2.76834e-30, 2.76834e-30, 2.76834e-30, 2.76834e-30, 2.76834e-30, 2.76834e-30, 2.76834e-30, 2.76834e-30, 6.10095e-10, 2.76834e-30, 2.76834e-30, 1.65281e-09, 2.76834e-30, 2.27168e-10, 2.76834e-30, 3.26402e-08, 2.76834e-30, 2.76834e-30, 2.76834e-30
0.323184, 0, 4.57105e-08, 1.34376e-29, 1.41421, -4.57105e-08, 0, 1.34376e-29, 1.34376e-29, 1.34376e-29, 1.34376e-29, 1.34376e-29, 1.34376e-29, 1.34376e-29, 1.34376e-29, 1.34376e-29, 1.34376e-29, 7.92156e-10, 1.34376e-29, 1.34376e-29, 2.37294e-09, 1.34376e-29, 3.16145e-10, 1.34376e-29, 4.22293e-08, 1.34376e-29, 1.34376e-29, 1.34376e-29
0.33104, 0, 5.93105e-08, 6.1472e-29, 1.41421, -5.93105e-08, 0, 6.1472e-29, 6.1472e-29, 6.1472e-29, 6.1472e-29, 6.1472e-29, 6.1472e-29, 6.1472e-29, 6.1472e-29, 6.1472e-29, 6.1472e-29, 1.02528e-09, 6.1472e-29, 6.1472e-29, 3.40408e-09, 6.1472e-29, 4.39135e-10, 6.1472e-29, 5.4442e-08, 6.1472e-29, 6.1472e-29, 6.1472e-29
0.338895, 0, 7.67496e-08, 2.65847e-28, 1.41421, -7.67496e-08, 0, 2.65847e-28, 2.65847e-28, 2.65847e-28, 2.65847e-28, 2.65847e-28, 2.65847e-28, 2.65847e-28, 2.65847e-28, 2.65847e-28, 2.65847e-28, 1.32285e-09, 2.65847e-28, 2.65847e-28, 4.87814e-09, 2.65847e-28, 6.08773e-10, 2.65847e-28, 6.99398e-08, 2.65847e-28, 2.65847e-28, 2.65847e-28
0.346751, 0, 9.90605e-08, 1.08958e-27, 1.41421, -9.90605e-08, 0, 1.08958e-27, 1.08958e-27, 1.08958e-27, 1.08958e-27, 1.08958e-27, 1.08958e-27, 1.08958e-27, 1.08958e-27, 1.08958e-27, 1.08958e-27, 1.70152e-09, 1.08958e-27, 1.08958e-27, 6.98129e-09, 1.08958e-27, 8.42221e-10, 1.08958e-27, 8.95354e-08, 1.08958e-27, 1.08958e-27, 1.08958e-27
0.354607, 0, 1.27544e-07, 4.24359e-27, 1.41421, -1.27544e-07, 0, 4.24359e-27, 4.24359e-27, 4.24359e-27, 4.24359e-27, 4.24359e-27, 4.24359e-27, 4.24359e-27, 4.24359e-27, 4.24359e-27, 4.24359e-27, 2.18193e-09, 4.24359e-27, 4.24359e-27, 9.97541e-09, 4.24359e-27, 1.16271e-09, 4.24359e-27, 1.14224e-07, 4.24359e-27, 4.24359e-27, 4.24359e-27
0.362463, 0, 1.63836e-07, 1.57449e-26, 1.41421, -1.63836e-07, 0, 1.57449e-26, 1.57449e-26, 1.57449e-26, 1.57449e-26, 1.57449e-26, 1.57449e-26, 3.80896e-13, 1.57449e-26, 1.57449e-26, 1.57449e-26, 2.78961e-09, 1.57449e-26, 1.57449e-26, 1.42275e-08, 1.57449e-26, 1.60157e-09, 1.57449e-26, 1.45217e-07, 1.57449e-26, 1.57449e-26, 1.57449e-26
0.370319, 0, 2.09997e-07, 5.57877e-26, 1.41421, -2.09997e-07, 0, 5.57877e-26, 5.57877e-26, 5.57877e-26, 5.57877e-26, 5.57877e-26, 5.57877e-26, 1.09851e-12, 5.57877e-26, 5.57877e-26, 5.57877e-26, 3.55601e-09, 5.57877e-26, 5.57877e-26, 2.02499e-08, 5.57877e-26, 2.20092e-09, 5.57877e-26, 1.83989e-07, 5.57877e-26, 5.57877e-26, 5.57877e-26
0.378175, 0, 2.68617e-07, 1.90072e-25, 1.41421, -2.68617e-07, 0, 1.90072e-25, 1.90072e-25, 1.90072e-25, 1.90072e-25, 1.90072e-25, 1.90072e-25, 2.43042e-12, 1.90072e-25, 1.90072e-25, 1.90072e-25, 4.51981e-09, 1.90072e-25, 1.90072e-25, 2.87547e-08, 1.90072e-25, 3.01709e-09, 1.90072e-25, 2.32323e-07, 1.90072e-25, 1.90072e-25, 1.90072e-25
0.386031, 0, 3.4395e-07, 9.64121e-11, 1.41421, -3.4395e-07, 9.64121e-11, 9.64255e-11, 1.01119e-10, 9.64648e-11, 1.00774e-10, 1.6323e-10, 6.35463e-10, 1.18127e-10, 1.05465e-10, 1.25258e-10, 2.63254e-10, 5.82489e-09, 9.80097e-11, 9.65457e-11, 4.08245e-08, 9.6621e-11, 4.22158e-09, 9.64128e-11, 2.92491e-07, 9.64121e-11, 9.64121e-11, 1.30743e-10
0.393887, 0, 4.39975e-07, 2.76757e-10, 1.41421, -4.39975e-07, 2.76757e-10, 2.76796e-10, 2.90285e-10, 2.76909e-10, 2.89294e-10, 4.68808e-10, 1.82611e-09, 3.34454e-10, 3.02778e-10, 3.59667e-10, 7.56299e-10, 7.51662e-09, 2.81349e-10, 2.77141e-10, 5.78084e-08, 2.80451e-10, 5.90154e-09, 2.76759e-10, 3.67057e-07, 2.76757e-10, 2.76757e-10, 3.75433e-10
0.401743, 0, 5.6257e-07, 6.10448e-10, 1.41421, -5.6257e-07, 6.10448e-10, 6.10533e-10, 6.40297e-10, 6.10782e-10, 6.38111e-10, 1.03422e-09, 4.02919e-09, 7.34439e-10, 6.67863e-10, 7.93392e-10, 1.66859e-09, 9.735e-09, 6.2058e-10, 6.11295e-10, 8.16409e-08, 6.21683e-10, 8.2579e-09, 6.10452e-10, 4.59205e-07, 6.10448e-10, 6.10448e-10, 8.28182e-10
0.409599, 0, 7.19563e-07, 1.2202e-09, 1.41421, -7.19563e-07, 1.2202e-09, 1.22037e-09, 1.27988e-09, 1.22087e-09, 1.27551e-09, 2.06745e-09, 8.0553e-09, 1.46485e-09, 1.33499e-09, 1.58596e-09, 3.33574e-09, 1.26884e-08, 1.24046e-09, 1.2219e-09, 1.14995e-07, 1.24661e-09, 1.15862e-08, 1.22021e-09, 5.72832e-07, 1.2202e-09, 1.2202e-09, 1.65552e-09
0.417455, 0, 9.21354e-07, 2.32079e-09, 1.41421, -9.21354e-07, 2.32079e-09, 2.32111e-09, 2.43432e-09, 2.32206e-09, 2.42601e-09, 3.9326e-09, 1.53239e-08, 2.78199e-09, 2.53917e-09, 3.01662e-09, 6.34541e-09, 1.66955e-08, 2.35933e-09, 2.32401e-09, 1.61552e-07, 2.37631e-09, 1.63282e-08, 2.32081e-09, 7.1258e-07, 2.32079e-09, 2.32079e-09, 3.14894e-09
0.425311, 0, 1.18216e-06, 4.28309e-09, 1.41421, -1.18216e-06, 4.28309e-09, 4.28369e-09, 4.4927e-09, 4.28544e-09, 4.47734e-09, 7.25878e-09, 2.82893e-08, 5.12908e-09, 4.68626e-09, 5.56772e-09, 1.17133e-08, 2.22524e-08, 4.35424e-09, 4.28905e-09, 2.26382e-07, 4.39279e-09, 2.316e-08, 4.28313e-09, 8.84147e-07, 4.28309e-09, 4.28309e-09, 5.81201e-09
0.433167, 0, 1.52194e-06, 7.74105e-09, 1.41421, -1.52194e-06, 7.74105e-09, 7.74213e-09, 8.11999e-09, 7.74529e-09, 8.09223e-09, 1.31208e-08, 5.11421e-08, 9.57868e-09, 8.46994e-09, 1.00635e-08, 2.11741e-08, 3.01439e-08, 7.86968e-09, 7.75181e-09, 3.16447e-07, 7.9494e-09, 3.30879e-08, 7.74111e-09, 1.09454e-06, 7.74105e-09, 7.74105e-09, 1.05052e-08
0.441023, 0, 1.97046e-06, 1.37626e-08, 1.41421, -1.97046e-06, 1.37626e-08, 1.37645e-08, 1.44365e-08, 1.37702e-08, 1.43872e-08, 2.33298e-08, 9.09455e-08, 1.95496e-08, 1.50589e-08, 1.78928e-08, 3.76515e-08, 4.16191e-08, 1.39914e-08, 1.37818e-08, 4.41311e-07, 1.41475e-08, 4.76738e-08, 1.37627e-08, 1.35244e-06, 1.37626e-08, 1.37626e-08, 1.86783e-08
0.448879, 0, 2.56786e-06, 2.41248e-08, 1.41421, -2.56786e-06, 2.41248e-08, 2.41282e-08, 2.53064e-08, 2.4138e-08, 2.52198e-08, 4.08995e-08, 1.59454e-07, 3.79178e-08, 2.63975e-08, 3.13665e-08, 6.60106e-08, 5.86714e-08, 2.45259e-08, 2.41583e-08, 6.14101e-07, 2.48211e-08, 6.93312e-08, 2.4125e-08, 1.66879e-06, 2.41248e-08, 2.41248e-08, 3.27437e-08
0.456734, 0, 3.37331e-06, 4.17464e-08, 1.41421, -3.37331e-06, 4.17464e-08, 4.17522e-08, 4.37915e-08, 4.17693e-08, 4.36417e-08, 7.07804e-08, 2.75977e-07, 7.0055e-08, 4.56801e-08, 5.42806e-08, 1.14243e-07, 8.44781e-08, 4.24406e-08, 4.18044e-08, 8.53259e-07, 4.29845e-08, 1.0179e-07, 4.17467e-08, 2.05761e-06, 4.17464e-08, 4.17464e-08, 5.66641e-08
0.46459, 0, 4.47304e-06, 7.13601e-08, 1.41421, -4.47304e-06, 7.13601e-08, 7.13701e-08, 7.48567e-08, 7.13993e-08, 7.46006e-08, 1.21e-07, 4.71831e-07, 1.25481e-07, 7.80858e-08, 9.27902e-08, 1.9531e-07, 1.24079e-07, 7.2547e-08, 7.14594e-08, 1.18301e-06, 7.35293e-08, 1.50815e-07, 7.13607e-08, 2.53713e-06, 7.13601e-08, 7.13601e-08, 9.68655e-08
0.472446, 0, 5.99588e-06, 1.20541e-07, 1.41421, -5.99588e-06, 1.20541e-07, 1.20558e-07, 1.26449e-07, 1.20607e-07, 1.26016e-07, 2.0441e-07, 7.97148e-07, 2.20254e-07, 1.31904e-07, 1.56748e-07, 3.29958e-07, 1.85415e-07, 1.22547e-07, 1.20709e-07, 1.63761e-06, 1.24291e-07, 2.25288e-07, 1.20542e-07, 3.13153e-06, 1.20541e-07, 1.20541e-07, 1.63633e-07
0.480302, 0, 8.13006e-06, 2.01259e-07, 1.41421, -8.13006e-06, 2.01259e-07, 2.01287e-07, 2.11124e-07, 2.01369e-07, 2.10401e-07, 3.41314e-07, 1.33115e-06, 3.77673e-07, 2.20234e-07, 2.61722e-07, 5.50972e-07, 2.80885e-07, 2.04607e-07, 2.01539e-07, 2.26385e-06, 2.07659e-07, 3.38827e-07, 2.0126e-07, 3.87362e-06, 2.01259e-07, 2.01259e-07, 2.7322e-07
0.488158, 0, 1.11607e-05, 3.32174e-07, 1.41421, -1.11607e-05, 3.32174e-07, 3.32221e-07, 3.4846e-07, 3.32357e-07, 3.47267e-07, 5.63378e-07, 2.1974e-06, 6.41015e-07, 3.635e-07, 4.31987e-07, 9.09481e-07, 4.29661e-07, 3.37703e-07, 3.32637e-07, 3.126e-06, 3.42972e-07, 5.1217e-07, 3.32177e-07, 4.80852e-06, 3.32174e-07, 3.32174e-07, 4.50967e-07
0.496014, 0, 1.5509e-05, 5.42015e-07, 1.41421, -1.5509e-05, 5.42015e-07, 5.42091e-07, 5.68594e-07, 5.42313e-07, 5.66647e-07, 9.19346e-07, 3.58611e-06, 1.077e-06, 5.93139e-07, 7.04912e-07, 1.4842e-06, 6.6107e-07, 5.51037e-07, 5.4277e-07, 4.31236e-06, 5.60019e-07, 7.76647e-07, 5.42019e-07, 5.99916e-06, 5.42015e-07, 5.42015e-07, 7.35889e-07
0.50387, 0, 2.17998e-05, 8.74397e-07, 1.41421, -2.17998e-05, 8.74397e-07, 8.7452e-07, 9.17283e-07, 8.74878e-07, 9.14142e-07, 1.48324e-06, 5.78621e-06, 1.79133e-06, 9.56888e-07, 1.13724e-06, 2.39465e-06, 1.01943e-06, 8.88955e-07, 8.75615e-07, 5.94402e-06, 9.0408e-07, 1.17913e-06, 8.74404e-07, 7.53574e-06, 8.74397e-07, 8.74397e-07, 1.18722e-06
0.511726, 0, 3.09498e-05, 1.39472e-06, 1.41421, -3.09498e-05, 1.39472e-06, 1.39491e-06, 1.46314e-06, 1.39548e-06, 1.45812e-06, 2.36606e-06, 9.23095e-06, 2.94964e-06, 1.52632e-06, 1.81405e-06, 3.82011e-06, 1.57098e-06, 1.41794e-06, 1.39666e-06, 8.18703e-06, 1.44311e-06, 1.7891e-06, 1.39473e-06, 9.54257e-06, 1.39472e-06, 1.39472e-06, 1.89379e-06
0.519582, 0, 4.43003e-05, 2.19965e-06, 1.41421, -4.43003e-05, 2.19965e-06, 2.19996e-06, 2.30758e-06, 2.20086e-06, 2.29968e-06, 3.73192e-06, 1.45611e-05, 4.80841e-06, 2.40725e-06, 2.86114e-06, 6.02565e-06, 2.41335e-06, 2.23629e-06, 2.20272e-06, 1.12682e-05, 2.27769e-06, 2.70831e-06, 2.19967e-06, 1.21973e-05, 2.19965e-06, 2.19965e-06, 2.98693e-06
0.527438, 0, 6.37969e-05, 3.43029e-06, 1.41421, -6.37969e-05, 3.43029e-06, 3.43077e-06, 3.59864e-06, 3.43218e-06, 3.58631e-06, 5.82036e-06, 2.2712e-05, 7.76035e-06, 3.75411e-06, 4.4621e-06, 9.39819e-06, 3.68879e-06, 3.48743e-06, 3.43507e-06, 1.54969e-05, 3.55475e-06, 4.08421e-06, 3.43032e-06, 1.57514e-05, 3.43029e-06, 3.43029e-06, 4.65831e-06
0.535294, 0, 9.22354e-05, 5.28968e-06, 1.41421, -9.22354e-05, 5.28968e-06, 5.29042e-06, 5.54935e-06, 5.29259e-06, 5.53033e-06, 8.97618e-06, 3.50303e-05, 1.23997e-05, 5.78915e-06, 6.88117e-06, 1.44947e-05, 5.60168e-06, 5.37782e-06, 5.29705e-06, 2.12924e-05, 5.48605e-06, 6.1278e-06, 5.28972e-06, 2.05593e-05, 5.28968e-06, 5.28968e-06, 7.18381e-06
