   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_456.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.096214, 0, 5.64685e-16, 0, 1.41421, -5.64685e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45622e-18, 0, 0, 1.51809e-18, 0, 1.6779e-19, 0, 5.60543e-16, 0, 0, 0
0.104067, 0, 9.96372e-16, 0, 1.41421, -9.96372e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3337e-18, 0, 0, 2.72531e-18, 0, 3.02167e-19, 0, 9.8901e-16, 0, 0, 0
0.111919, 0, 1.74595e-15, 0, 1.41421, -1.74595e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59354e-18, 0, 0, 4.85987e-18, 0, 5.40674e-19, 0, 1.73295e-15, 0, 0, 0
0.119772, 0, 3.0386e-15, 0, 1.41421, -3.0386e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32148e-17, 0, 0, 8.60929e-18, 0, 9.61359e-19, 0, 3.01582e-15, 0, 0, 0
0.127625, 0, 5.25274e-15, 0, 1.41421, -5.25274e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28427e-17, 0, 0, 1.51525e-17, 0, 1.69882e-18, 0, 5.21304e-15, 0, 0, 0
0.135478, 0, 9.01983e-15, 0, 1.41421, -9.01983e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92224e-17, 0, 0, 2.64979e-17, 0, 2.98376e-18, 0, 8.95113e-15, 0, 0, 0
0.14333, 0, 1.53865e-14, 0, 1.41421, -1.53865e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69034e-17, 0, 0, 4.60469e-17, 0, 5.20931e-18, 0, 1.52684e-14, 0, 0, 0
0.151183, 0, 2.60759e-14, 0, 1.41421, -2.60759e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13375e-16, 0, 0, 7.95224e-17, 0, 9.04149e-18, 0, 2.58739e-14, 0, 0, 0
0.159036, 0, 4.39056e-14, 0, 1.41421, -4.39056e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90885e-16, 0, 0, 1.36494e-16, 0, 1.5602e-17, 0, 4.35626e-14, 0, 0, 0
0.166889, 0, 7.34521e-14, 0, 1.41421, -7.34521e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1932e-16, 0, 0, 2.32868e-16, 0, 2.67695e-17, 0, 7.28732e-14, 0, 0, 0
0.174741, 0, 1.221e-13, 0, 1.41421, -1.221e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30772e-16, 0, 0, 3.94927e-16, 0, 4.56727e-17, 0, 1.21129e-13, 0, 0, 0
0.182594, 0, 2.01683e-13, 0, 1.41421, -2.01683e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76663e-16, 0, 0, 6.65841e-16, 0, 7.74933e-17, 0, 2.00063e-13, 0, 0, 0
0.190447, 0, 3.31045e-13, 0, 1.41421, -3.31045e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43886e-15, 0, 0, 1.11613e-15, 0, 1.30772e-16, 0, 3.28359e-13, 0, 0, 0
0.198299, 0, 5.39988e-13, 0, 1.41421, -5.39988e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34686e-15, 0, 0, 1.86035e-15, 0, 2.1951e-16, 0, 5.35561e-13, 0, 0, 0
0.206152, 0, 8.75333e-13, 0, 1.41421, -8.75333e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80406e-15, 0, 0, 3.08358e-15, 0, 3.66526e-16, 0, 8.68079e-13, 0, 0, 0
0.214005, 0, 1.41016e-12, 0, 1.41421, -1.41016e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12796e-15, 0, 0, 5.08334e-15, 0, 6.08849e-16, 0, 1.39834e-12, 0, 0, 0
0.221858, 0, 2.2578e-12, 0, 1.41421, -2.2578e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81087e-15, 0, 0, 8.33555e-15, 0, 1.00626e-15, 0, 2.23865e-12, 0, 0, 0
0.22971, 0, 3.59281e-12, 0, 1.41421, -3.59281e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56111e-14, 0, 0, 1.35985e-14, 0, 1.65483e-15, 0, 3.56195e-12, 0, 0, 0
0.237563, 0, 5.68232e-12, 0, 1.41421, -5.68232e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46891e-14, 0, 0, 2.20742e-14, 0, 2.70824e-15, 0, 5.63285e-12, 0, 0, 0
0.245416, 0, 8.93246e-12, 0, 1.41421, -8.93246e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88094e-14, 0, 0, 3.5661e-14, 0, 4.41125e-15, 0, 8.85358e-12, 0, 0, 0
0.253269, 0, 1.39566e-11, 0, 1.41421, -1.39566e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06371e-14, 0, 0, 5.7347e-14, 0, 7.15212e-15, 0, 1.38315e-11, 0, 0, 0
0.261121, 0, 2.16752e-11, 0, 1.41421, -2.16752e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4172e-14, 0, 0, 9.18202e-14, 0, 1.15443e-14, 0, 2.14777e-11, 0, 0, 0
0.268974, 0, 3.34603e-11, 0, 1.41421, -3.34603e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45378e-13, 0, 0, 1.46416e-13, 0, 1.85537e-14, 0, 3.315e-11, 0, 0, 0
0.276827, 0, 5.13438e-11, 0, 1.41421, -5.13438e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23088e-13, 0, 0, 2.32585e-13, 0, 2.96955e-14, 0, 5.08584e-11, 0, 0, 0
0.28468, 0, 7.83156e-11, 5.74532e-44, 1.41421, -7.83156e-11, 0, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 5.74532e-44, 3.40308e-13, 5.74532e-44, 5.74532e-44, 3.68177e-13, 5.74532e-44, 4.73403e-14, 5.74532e-44, 7.75597e-11, 5.74532e-44, 5.74532e-44, 5.74532e-44
0.292532, 0, 1.18746e-10, 9.75304e-43, 1.41421, -1.18746e-10, 0, 9.75304e-43, 9.75304e-43, 9.75304e-43, 9.75304e-43, 9.75304e-43, 9.75304e-43, 9.75304e-43, 9.75304e-43, 9.75304e-43, 9.75304e-43, 5.16053e-13, 9.75304e-43, 9.75304e-43, 5.8098e-13, 9.75304e-43, 7.51858e-14, 9.75304e-43, 1.17574e-10, 9.75304e-43, 9.75304e-43, 9.75304e-43
0.300385, 0, 1.78983e-10, 1.40382e-41, 1.41421, -1.78983e-10, 0, 1.40382e-41, 1.40382e-41, 1.40382e-41, 1.40382e-41, 1.40382e-41, 1.40382e-41, 1.40382e-41, 1.40382e-41, 1.40382e-41, 1.40382e-41, 7.77962e-13, 1.40382e-41, 1.40382e-41, 9.14218e-13, 1.40382e-41, 1.18986e-13, 1.40382e-41, 1.77172e-10, 1.40382e-41, 1.40382e-41, 1.40382e-41
0.308238, 0, 2.68185e-10, 1.78695e-40, 1.41421, -2.68185e-10, 0, 1.78695e-40, 1.78695e-40, 1.78695e-40, 1.78695e-40, 1.78695e-40, 1.78695e-40, 1.78695e-40, 1.78695e-40, 1.78695e-40, 1.78695e-40, 1.16594e-12, 1.78695e-40, 1.78695e-40, 1.43512e-12, 1.78695e-40, 1.87675e-13, 1.78695e-40, 2.65396e-10, 1.78695e-40, 1.78695e-40, 1.78695e-40
0.31609, 0, 3.99484e-10, 2.03832e-39, 1.41421, -3.99484e-10, 0, 2.03832e-39, 2.03832e-39, 2.03832e-39, 2.03832e-39, 2.03832e-39, 2.03832e-39, 2.03832e-39, 2.03832e-39, 2.03832e-39, 2.03832e-39, 1.73725e-12, 2.03832e-39, 2.03832e-39, 2.24825e-12, 2.03832e-39, 2.951e-13, 2.03832e-39, 3.95203e-10, 2.03832e-39, 2.03832e-39, 2.03832e-39
0.323943, 0, 5.91585e-10, 2.09835e-38, 1.41421, -5.91585e-10, 0, 2.09835e-38, 2.09835e-38, 2.09835e-38, 2.09835e-38, 2.09835e-38, 2.09835e-38, 2.09835e-38, 2.09835e-38, 2.09835e-38, 2.09835e-38, 2.57357e-12, 2.09835e-38, 2.09835e-38, 3.51636e-12, 2.09835e-38, 4.62686e-13, 2.09835e-38, 5.85033e-10, 2.09835e-38, 2.09835e-38, 2.09835e-38
0.331796, 0, 8.70967e-10, 1.95975e-37, 1.41421, -8.70967e-10, 0, 1.95975e-37, 1.95975e-37, 1.95975e-37, 1.95975e-37, 1.95975e-37, 1.95975e-37, 1.95975e-37, 1.95975e-37, 1.95975e-37, 1.95975e-37, 3.79062e-12, 1.95975e-37, 1.95975e-37, 5.49289e-12, 1.95975e-37, 7.23542e-13, 1.95975e-37, 8.6096e-10, 1.95975e-37, 1.95975e-37, 1.95975e-37
0.339649, 0, 1.27486e-09, 1.66865e-36, 1.41421, -1.27486e-09, 0, 1.66865e-36, 1.66865e-36, 1.66865e-36, 1.66865e-36, 1.66865e-36, 1.66865e-36, 1.66865e-36, 1.66865e-36, 1.66865e-36, 1.66865e-36, 5.55144e-12, 1.66865e-36, 1.66865e-36, 8.57287e-12, 1.66865e-36, 1.12877e-12, 1.66865e-36, 1.25961e-09, 1.66865e-36, 1.66865e-36, 1.66865e-36
0.347501, 0, 1.85533e-09, 1.30226e-35, 1.41421, -1.85533e-09, 0, 1.30226e-35, 1.30226e-35, 1.30226e-35, 1.30226e-35, 1.30226e-35, 1.30226e-35, 1.30226e-35, 1.30226e-35, 1.30226e-35, 1.30226e-35, 8.08429e-12, 1.30226e-35, 1.30226e-35, 1.33726e-11, 1.30226e-35, 1.75715e-12, 1.30226e-35, 1.83211e-09, 1.30226e-35, 1.30226e-35, 1.30226e-35
0.355354, 0, 2.68463e-09, 9.36074e-35, 1.41421, -2.68463e-09, 0, 9.36074e-35, 9.36074e-35, 9.36074e-35, 9.36074e-35, 9.36074e-35, 9.36074e-35, 9.36074e-35, 9.36074e-35, 9.36074e-35, 9.36074e-35, 1.17069e-11, 9.36074e-35, 9.36074e-35, 2.0854e-11, 9.36074e-35, 2.73006e-12, 9.36074e-35, 2.64934e-09, 9.36074e-35, 9.36074e-35, 9.36074e-35
0.363207, 0, 3.86258e-09, 6.22979e-34, 1.41421, -3.86258e-09, 0, 6.22979e-34, 6.22979e-34, 6.22979e-34, 6.22979e-34, 6.22979e-34, 6.22979e-34, 6.22979e-34, 6.22979e-34, 6.22979e-34, 6.22979e-34, 1.68588e-11, 6.22979e-34, 6.22979e-34, 3.25197e-11, 6.22979e-34, 4.23424e-12, 6.22979e-34, 3.80897e-09, 6.22979e-34, 6.22979e-34, 6.22979e-34
0.37106, 0, 5.52607e-09, 4.14055e-33, 1.41421, -5.52607e-09, 0, 4.14055e-33, 4.14055e-33, 4.14055e-33, 4.14055e-33, 4.14055e-33, 4.14055e-33, 4.14055e-33, 4.14055e-33, 4.14055e-33, 4.14055e-33, 2.41449e-11, 4.14055e-33, 4.14055e-33, 5.07166e-11, 4.14055e-33, 6.55675e-12, 4.14055e-33, 5.44465e-09, 4.14055e-33, 4.14055e-33, 4.14055e-33
0.378912, 0, 7.86182e-09, 2.61589e-32, 1.41421, -7.86182e-09, 0, 2.61589e-32, 2.61589e-32, 2.61589e-32, 2.61589e-32, 2.61589e-32, 2.61589e-32, 2.61589e-32, 2.61589e-32, 2.61589e-32, 2.61589e-32, 3.43926e-11, 2.61589e-32, 2.61589e-32, 7.91093e-11, 2.61589e-32, 1.01383e-11, 2.61589e-32, 7.73818e-09, 2.61589e-32, 2.61589e-32, 2.61589e-32
0.386765, 0, 1.1123e-08, 1.54435e-31, 1.41421, -1.1123e-08, 0, 1.54435e-31, 1.54435e-31, 1.54435e-31, 1.54435e-31, 1.54435e-31, 1.54435e-31, 1.54435e-31, 1.54435e-31, 1.54435e-31, 1.54435e-31, 4.87276e-11, 1.54435e-31, 1.54435e-31, 1.23416e-10, 1.54435e-31, 1.56545e-11, 1.54435e-31, 1.09352e-08, 1.54435e-31, 1.54435e-31, 1.54435e-31
0.394618, 0, 1.56509e-08, 8.53501e-31, 1.41421, -1.56509e-08, 0, 8.53501e-31, 8.53501e-31, 8.53501e-31, 8.53501e-31, 8.53501e-31, 8.53501e-31, 8.53501e-31, 8.53501e-31, 8.53501e-31, 8.53501e-31, 6.86733e-11, 8.53501e-31, 8.53501e-31, 1.92544e-10, 8.53501e-31, 2.41391e-11, 8.53501e-31, 1.53655e-08, 8.53501e-31, 8.53501e-31, 8.53501e-31
0.40247, 0, 2.1903e-08, 4.42135e-30, 1.41421, -2.1903e-08, 0, 4.42135e-30, 4.42135e-30, 4.42135e-30, 4.42135e-30, 4.42135e-30, 4.42135e-30, 4.42135e-30, 4.42135e-30, 4.42135e-30, 4.42135e-30, 9.62803e-11, 4.42135e-30, 4.42135e-30, 3.00347e-10, 4.42135e-30, 3.71701e-11, 4.42135e-30, 2.14692e-08, 4.42135e-30, 4.42135e-30, 4.42135e-30
0.410323, 0, 3.04894e-08, 2.15264e-29, 1.41421, -3.04894e-08, 0, 2.15264e-29, 2.15264e-29, 2.15264e-29, 2.15264e-29, 2.15264e-29, 2.15264e-29, 2.15264e-29, 2.15264e-29, 2.15264e-29, 2.15264e-29, 1.34295e-10, 2.15264e-29, 2.15264e-29, 4.68314e-10, 2.15264e-29, 5.71502e-11, 2.15264e-29, 2.98296e-08, 2.15264e-29, 2.15264e-29, 2.15264e-29
0.418176, 0, 4.22191e-08, 9.88701e-29, 1.41421, -4.22191e-08, 0, 9.88701e-29, 9.88701e-29, 9.88701e-29, 9.88701e-29, 9.88701e-29, 9.88701e-29, 9.88701e-29, 9.88701e-29, 9.88701e-29, 9.88701e-29, 1.86376e-10, 9.88701e-29, 9.88701e-29, 7.29671e-10, 9.88701e-29, 8.77258e-11, 9.88701e-29, 4.12153e-08, 9.88701e-29, 9.88701e-29, 9.88701e-29
0.426029, 0, 5.81601e-08, 4.29631e-28, 1.41421, -5.81601e-08, 0, 4.29631e-28, 4.29631e-28, 4.29631e-28, 4.29631e-28, 4.29631e-28, 4.29631e-28, 4.29631e-28, 4.29631e-28, 4.29631e-28, 4.29631e-28, 2.57377e-10, 4.29631e-28, 4.29631e-28, 1.13562e-09, 4.29631e-28, 1.34411e-10, 4.29631e-28, 5.66327e-08, 4.29631e-28, 4.29631e-28, 4.29631e-28
0.433881, 0, 7.97148e-08, 1.77104e-27, 1.41421, -7.97148e-08, 0, 1.77104e-27, 1.77104e-27, 1.77104e-27, 1.77104e-27, 1.77104e-27, 1.77104e-27, 1.77104e-27, 1.77104e-27, 1.77104e-27, 1.77104e-27, 3.53701e-10, 1.77104e-27, 1.77104e-27, 1.7647e-09, 1.77104e-27, 2.05506e-10, 1.77104e-27, 7.73909e-08, 1.77104e-27, 1.77104e-27, 1.77104e-27
0.441734, 0, 1.08717e-07, 6.94422e-27, 1.41421, -1.08717e-07, 0, 6.94422e-27, 6.94422e-27, 6.94422e-27, 6.94422e-27, 6.94422e-27, 6.94422e-27, 6.94422e-27, 6.94422e-27, 6.94422e-27, 6.94422e-27, 4.83759e-10, 6.94422e-27, 6.94422e-27, 2.73692e-09, 6.94422e-27, 3.13449e-10, 6.94422e-27, 1.05183e-07, 6.94422e-27, 6.94422e-27, 6.94422e-27
0.449587, 0, 1.47556e-07, 2.59656e-26, 1.41421, -1.47556e-07, 0, 2.59656e-26, 2.59656e-26, 2.59656e-26, 2.59656e-26, 2.59656e-26, 2.59656e-26, 4.37239e-13, 2.59656e-26, 2.59656e-26, 2.59656e-26, 6.58549e-10, 2.59656e-26, 2.59656e-26, 4.2346e-09, 2.59656e-26, 4.76778e-10, 2.59656e-26, 1.42186e-07, 2.59656e-26, 2.59656e-26, 2.59656e-26
0.45744, 0, 1.99328e-07, 9.28142e-26, 1.41421, -1.99328e-07, 0, 9.28142e-26, 9.28142e-26, 9.28142e-26, 9.28142e-26, 9.28142e-26, 9.28142e-26, 1.39158e-12, 9.28142e-26, 9.28142e-26, 9.28142e-26, 8.92382e-10, 9.28142e-26, 9.28142e-26, 6.53332e-09, 9.28142e-26, 7.22958e-10, 9.28142e-26, 1.91178e-07, 9.28142e-26, 9.28142e-26, 9.28142e-26
0.465292, 0, 2.68035e-07, 3.1941e-25, 1.41421, -2.68035e-07, 0, 3.1941e-25, 3.1941e-25, 3.1941e-25, 3.1941e-25, 3.1941e-25, 3.1941e-25, 3.43049e-12, 3.1941e-25, 3.1941e-25, 3.1941e-25, 1.2038e-09, 3.1941e-25, 3.1941e-25, 1.00472e-08, 3.1941e-25, 1.09243e-09, 3.1941e-25, 2.55688e-07, 3.1941e-25, 3.1941e-25, 3.1941e-25
0.473145, 0, 3.59959e-07, 5.35942e-11, 1.41421, -3.59959e-07, 5.35942e-11, 5.36e-11, 5.80823e-11, 5.36458e-11, 5.86533e-11, 1.12525e-10, 6.74979e-10, 8.06148e-11, 8.4547e-11, 8.40209e-11, 2.6624e-10, 1.67034e-09, 5.773e-11, 5.38028e-11, 1.54484e-08, 5.39337e-11, 1.69792e-09, 5.35948e-11, 3.40272e-07, 5.35942e-11, 5.35942e-11, 8.84324e-11
0.480998, 0, 4.81922e-07, 1.68979e-10, 1.41421, -4.81922e-07, 1.68979e-10, 1.68997e-10, 1.83218e-10, 1.69143e-10, 1.8503e-10, 3.55946e-10, 2.14042e-09, 2.46751e-10, 2.67182e-10, 2.65513e-10, 8.43633e-10, 2.33091e-09, 1.821e-10, 1.69641e-10, 2.36658e-08, 1.75496e-10, 2.6335e-09, 1.68981e-10, 4.50532e-07, 1.68979e-10, 1.68979e-10, 2.79509e-10
0.488851, 0, 6.43965e-07, 4.14255e-10, 1.41421, -6.43965e-07, 4.14255e-10, 4.143e-10, 4.49274e-10, 4.14657e-10, 4.5373e-10, 8.74079e-10, 5.26279e-09, 5.99181e-10, 6.55773e-10, 6.51668e-10, 2.07349e-09, 3.29286e-09, 4.46525e-10, 4.15882e-10, 3.61212e-08, 4.35532e-10, 4.09091e-09, 4.14259e-10, 5.93669e-07, 4.14255e-10, 4.14255e-10, 6.8609e-10
0.496703, 0, 8.5988e-07, 9.2643e-10, 1.41421, -8.5988e-07, 9.2643e-10, 9.26531e-10, 1.00491e-09, 9.27332e-10, 1.01489e-09, 1.95689e-09, 1.1792e-08, 1.33348e-09, 1.46767e-09, 1.45847e-09, 4.64477e-09, 4.74313e-09, 9.98748e-10, 9.30078e-10, 5.49364e-08, 9.81131e-10, 6.38393e-09, 9.26441e-10, 7.78593e-07, 9.2643e-10, 9.2643e-10, 1.53561e-09
0.504556, 0, 1.14944e-06, 1.97641e-09, 1.41421, -1.14944e-06, 1.97641e-09, 1.97662e-09, 2.1441e-09, 1.97834e-09, 2.16543e-09, 4.17826e-09, 2.51935e-08, 2.83513e-09, 3.13291e-09, 3.11325e-09, 9.9216e-09, 7.01586e-09, 2.13093e-09, 1.9842e-09, 8.3269e-08, 2.1033e-09, 1.00347e-08, 1.97643e-09, 1.01658e-06, 1.97641e-09, 1.97641e-09, 3.27808e-09
0.512409, 0, 1.54187e-06, 4.09066e-09, 1.41421, -1.54187e-06, 4.09066e-09, 4.09111e-09, 4.43813e-09, 4.09466e-09, 4.48234e-09, 8.65308e-09, 5.21983e-08, 5.88871e-09, 6.48703e-09, 6.4463e-09, 2.05537e-08, 1.07172e-08, 4.41085e-09, 4.10681e-09, 1.25817e-07, 4.36859e-09, 1.5935e-08, 4.09071e-09, 1.32194e-06, 4.09066e-09, 4.09066e-09, 6.78784e-09
0.520261, 0, 2.08194e-06, 8.27058e-09, 1.41421, -2.08194e-06, 8.27058e-09, 8.27148e-09, 8.9737e-09, 8.27866e-09, 9.06316e-09, 1.75029e-08, 1.0562e-07, 1.22714e-08, 1.31198e-08, 1.30374e-08, 4.15847e-08, 1.69486e-08, 8.91851e-09, 8.30326e-09, 1.89563e-07, 8.85688e-09, 2.55686e-08, 8.27067e-09, 1.71293e-06, 8.27058e-09, 8.27058e-09, 1.37285e-08
0.528114, 0, 2.84258e-06, 1.6384e-08, 1.41421, -2.84258e-06, 1.6384e-08, 1.63858e-08, 1.77779e-08, 1.64e-08, 1.79552e-08, 3.46864e-08, 2.09371e-07, 2.79488e-08, 2.59972e-08, 2.58338e-08, 8.24267e-08, 2.77026e-08, 1.76684e-08, 1.64488e-08, 2.84892e-07, 1.75866e-08, 4.14928e-08, 1.63842e-08, 2.21333e-06, 1.6384e-08, 1.6384e-08, 2.72039e-08
0.535967, 0, 3.93637e-06, 3.18453e-08, 1.41421, -3.93637e-06, 3.18453e-08, 3.18488e-08, 3.45563e-08, 3.18764e-08, 3.49012e-08, 6.74425e-08, 4.07194e-07, 5.88674e-08, 5.05424e-08, 5.02246e-08, 1.60295e-07, 4.65489e-08, 3.43435e-08, 3.19713e-08, 4.27264e-07, 3.4256e-08, 6.80681e-08, 3.18456e-08, 2.85465e-06, 3.18453e-08, 3.18453e-08, 5.28893e-08
0.54382, 0, 5.55002e-06, 6.07724e-08, 1.41421, -5.55002e-06, 6.07724e-08, 6.07791e-08, 6.59492e-08, 6.08319e-08, 6.66079e-08, 1.28747e-07, 7.77517e-07, 1.18901e-07, 9.64754e-08, 9.58685e-08, 3.06052e-07, 7.97974e-08, 6.55429e-08, 6.1013e-08, 6.40115e-07, 6.5507e-08, 1.12704e-07, 6.07731e-08, 3.67979e-06, 6.07724e-08, 6.07724e-08, 1.00957e-07
0.551672, 0, 7.98917e-06, 1.13907e-07, 1.41421, -7.98917e-06, 1.13907e-07, 1.13919e-07, 1.23616e-07, 1.14018e-07, 1.24851e-07, 2.4139e-07, 1.45814e-06, 2.33313e-07, 1.80866e-07, 1.79728e-07, 5.7392e-07, 1.38426e-07, 1.22854e-07, 1.14358e-07, 9.57402e-07, 1.23031e-07, 1.87897e-07, 1.13908e-07, 4.74858e-06, 1.13907e-07, 1.13907e-07, 1.89271e-07
0.559525, 0, 1.17586e-05, 2.09728e-07, 1.41421, -1.17586e-05, 2.09728e-07, 2.09751e-07, 2.27616e-07, 2.09934e-07, 2.29892e-07, 4.44601e-07, 2.6863e-06, 4.48778e-07, 3.33093e-07, 3.30996e-07, 1.05724e-06, 2.41207e-07, 2.26211e-07, 2.1056e-07, 1.43067e-06, 2.26995e-07, 3.14494e-07, 2.09731e-07, 6.14708e-06, 2.09728e-07, 2.09728e-07, 3.48578e-07
0.567378, 0, 1.76808e-05, 3.79382e-07, 1.41421, -1.76808e-05, 3.79382e-07, 3.79424e-07, 4.11761e-07, 3.79755e-07, 4.1588e-07, 8.04523e-07, 4.8622e-06, 8.45204e-07, 6.02684e-07, 5.98888e-07, 1.91346e-06, 4.19642e-07, 4.09219e-07, 3.80887e-07, 2.13641e-06, 4.11487e-07, 5.26828e-07, 3.79387e-07, 8.00135e-06, 3.79382e-07, 3.79382e-07, 6.30713e-07
0.575231, 0, 2.70953e-05, 6.74292e-07, 1.41421, -2.70953e-05, 6.74292e-07, 6.74366e-07, 7.31877e-07, 6.74954e-07, 7.39204e-07, 1.43042e-06, 8.64713e-06, 1.56902e-06, 1.07144e-06, 1.06469e-06, 3.4027e-06, 7.2559e-07, 7.27357e-07, 6.76968e-07, 3.1883e-06, 7.3296e-07, 8.80591e-07, 6.74299e-07, 1.04994e-05, 6.74292e-07, 6.74292e-07, 1.12129e-06
