   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_848.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.5893, 2.16667, 1.16414, 1.10993, 2.04124, 1.00253, 1.10993, 0, 1.10993, 1.10993, 1.10993, 1.10993, 1.10993, 1.10993, 1.10993, 1.10993, 1.10993, 1.10993, 1.10993, 1.10993, 1.10993, 1.10993, 1.10993, 1.10993, 1.10993, 1.10993, 1.16414
10.5972, 0.997405, 1.17146, 1.10932, 1.7313, -0.174052, 1.10932, 0, 1.10932, 1.10932, 1.10932, 1.10932, 1.10932, 1.10932, 1.10932, 1.10932, 1.10932, 1.10932, 1.10932, 1.10932, 1.10932, 1.10932, 1.10932, 1.10932, 1.10932, 1.10932, 1.17146
10.605, 5.87038, 1.18595, 1.11396, 2.80542, 4.68443, 1.11396, 0, 1.11396, 1.11396, 1.11396, 1.11396, 1.11396, 1.11396, 1.11396, 1.11396, 1.11396, 1.11396, 1.11396, 1.11396, 1.11396, 1.11396, 1.11396, 1.11396, 1.11396, 1.11396, 1.18595
10.6129, 4.99257, 1.20022, 1.11623, 2.64435, 3.79234, 1.11623, 0, 1.11623, 1.11623, 1.11623, 1.11623, 1.11623, 1.11623, 1.11623, 1.11623, 1.11623, 1.11623, 1.11623, 1.11623, 1.11623, 1.11623, 1.11623, 1.11623, 1.11623, 1.11623, 1.20022
10.6207, 3.06121, 1.21477, 1.11638, 2.24971, 1.84644, 1.11638, 0, 1.11638, 1.11638, 1.11638, 1.11638, 1.11638, 1.11638, 1.11638, 1.11638, 1.11638, 1.11638, 1.11638, 1.11638, 1.11638, 1.11638, 1.11638, 1.11638, 1.11638, 1.11638, 1.21477
10.6286, 2.99554, 1.23089, 1.11548, 2.23507, 1.76465, 1.11548, 0, 1.11548, 1.11548, 1.11548, 1.11548, 1.11548, 1.11548, 1.11548, 1.11548, 1.11548, 1.11548, 1.11548, 1.11548, 1.11548, 1.11548, 1.11548, 1.11548, 1.11548, 1.11548, 1.23089
10.6365, 4.92169, 1.24983, 1.11458, 2.63091, 3.67185, 1.11458, 0, 1.11458, 1.11458, 1.11458, 1.11458, 1.11458, 1.11458, 1.11458, 1.11458, 1.11458, 1.11458, 1.11458, 1.11458, 1.11458, 1.11458, 1.11458, 1.11458, 1.11458, 1.11458, 1.24983
10.6443, 5.06865, 1.27741, 1.11929, 2.65869, 3.79124, 1.11929, 0, 1.11929, 1.11929, 1.11929, 1.11929, 1.11929, 1.11929, 1.11929, 1.11929, 1.11929, 1.11929, 1.11929, 1.11929, 1.11929, 1.11929, 1.11929, 1.11929, 1.11929, 1.11929, 1.2774
10.6522, 3.99529, 1.30576, 1.12158, 2.44853, 2.68954, 1.12158, 0, 1.12158, 1.12158, 1.12158, 1.12158, 1.12158, 1.12158, 1.12158, 1.12158, 1.12158, 1.12158, 1.12158, 1.12158, 1.12158, 1.12158, 1.12158, 1.12158, 1.12158, 1.12158, 1.30575
10.6601, 1.99482, 1.33528, 1.12172, 1.9987, 0.659533, 1.12172, 0, 1.12172, 1.12172, 1.12172, 1.12172, 1.12172, 1.12172, 1.12172, 1.12172, 1.12172, 1.12172, 1.12172, 1.12172, 1.12172, 1.12172, 1.12172, 1.12172, 1.12172, 1.12172, 1.33528
10.6679, 2.07829, 1.36714, 1.12079, 2.01948, 0.711156, 1.12079, 0, 1.12079, 1.12079, 1.12079, 1.12079, 1.12079, 1.12079, 1.12079, 1.12079, 1.12079, 1.12079, 1.12079, 1.12079, 1.12079, 1.12079, 1.12079, 1.12079, 1.12079, 1.12079, 1.36714
10.6758, 3.82689, 1.40242, 1.11986, 2.4139, 2.42447, 1.11986, 0, 1.11986, 1.11986, 1.11986, 1.11986, 1.11986, 1.11986, 1.11986, 1.11986, 1.11986, 1.11986, 1.11986, 1.11986, 1.11986, 1.11986, 1.11986, 1.11986, 1.11986, 1.11986, 1.40242
10.6836, 2.16828, 1.44643, 1.12425, 2.04164, 0.721844, 1.12425, 0, 1.12425, 1.12425, 1.12425, 1.12425, 1.12425, 1.12425, 1.12425, 1.12425, 1.12425, 1.12425, 1.12425, 1.12425, 1.12425, 1.12425, 1.12425, 1.12425, 1.12425, 1.12425, 1.44643
10.6915, 5.54659, 1.49135, 1.12626, 2.74711, 4.05525, 1.12626, 0, 1.12626, 1.12626, 1.12626, 1.12626, 1.12626, 1.12626, 1.12626, 1.12626, 1.12626, 1.12626, 1.12626, 1.12626, 1.12626, 1.12626, 1.12626, 1.12626, 1.12626, 1.12626, 1.49135
10.6994, 4.171, 1.53723, 1.12615, 2.48415, 2.63378, 1.12615, 0, 1.12615, 1.12615, 1.12615, 1.12615, 1.12615, 1.12615, 1.12615, 1.12615, 1.12615, 1.12615, 1.12615, 1.12615, 1.12615, 1.12615, 1.12615, 1.12615, 1.12615, 1.12615, 1.53723
10.7072, 6.17995, 1.58487, 1.12498, 2.86006, 4.59508, 1.12498, 0, 1.12498, 1.12498, 1.12498, 1.12498, 1.12498, 1.12498, 1.12498, 1.12498, 1.12498, 1.12498, 1.12498, 1.12498, 1.12498, 1.12498, 1.12498, 1.12498, 1.12498, 1.12498, 1.58487
10.7151, 2.19031, 1.63499, 1.12381, 2.04702, 0.555324, 1.12381, 0, 1.12381, 1.12381, 1.12381, 1.12381, 1.12381, 1.12381, 1.12381, 1.12381, 1.12381, 1.12381, 1.12381, 1.12381, 1.12381, 1.12381, 1.12381, 1.12381, 1.12381, 1.12381, 1.63499
10.723, 5.80025, 1.69264, 1.12815, 2.79289, 4.10761, 1.12815, 0, 1.12815, 1.12815, 1.12815, 1.12815, 1.12815, 1.12815, 1.12815, 1.12815, 1.12815, 1.12815, 1.12815, 1.12815, 1.12815, 1.12815, 1.12815, 1.12815, 1.12815, 1.12815, 1.69264
10.7308, 0.199752, 1.74946, 1.13014, 1.48316, -1.5497, 1.13014, 0, 1.13014, 1.13014, 1.13014, 1.13014, 1.13014, 1.13014, 1.13014, 1.13014, 1.13014, 1.13014, 1.13014, 1.13014, 1.13014, 1.13014, 1.13014, 1.13015, 1.13014, 1.13014, 1.74946
10.7387, 1.89529, 1.8051, 1.13005, 1.97365, 0.0901906, 1.13005, 0, 1.13005, 1.13005, 1.13005, 1.13005, 1.13005, 1.13005, 1.13005, 1.13005, 1.13005, 1.13005, 1.13005, 1.13005, 1.13005, 1.13005, 1.13005, 1.13005, 1.13005, 1.13005, 1.8051
10.7465, 1.89058, 1.85995, 1.12891, 1.97246, 0.0306333, 1.12891, 0, 1.12891, 1.12891, 1.12891, 1.12891, 1.12891, 1.12891, 1.12891, 1.12891, 1.12891, 1.12891, 1.12891, 1.12891, 1.12891, 1.12891, 1.12891, 1.12891, 1.12891, 1.12891, 1.85995
10.7544, 1.21413, 1.91435, 1.12777, 1.7928, -0.700227, 1.12777, 0, 1.12777, 1.12777, 1.12777, 1.12777, 1.12777, 1.12777, 1.12777, 1.12777, 1.12777, 1.12777, 1.12777, 1.12777, 1.12777, 1.12777, 1.12777, 1.12777, 1.12777, 1.12777, 1.91435
10.7623, 0.888228, 1.97268, 1.13176, 1.69948, -1.08445, 1.13176, 0, 1.13176, 1.13176, 1.13176, 1.13176, 1.13176, 1.13176, 1.13176, 1.13176, 1.13176, 1.13176, 1.13176, 1.13176, 1.13176, 1.13176, 1.13176, 1.13176, 1.13176, 1.13176, 1.97268
10.7701, 0.997412, 2.02677, 1.13346, 1.7313, -1.02935, 1.13346, 0, 1.13346, 1.13346, 1.13346, 1.13346, 1.13346, 1.13346, 1.13346, 1.13346, 1.13346, 1.13346, 1.13346, 1.13346, 1.13346, 1.13346, 1.13346, 1.13346, 1.13346, 1.13346, 2.02676
10.778, 1.99751, 2.07608, 1.13313, 1.99938, -0.0785739, 1.13313, 0, 1.13313, 1.13313, 1.13313, 1.13313, 1.13313, 1.13313, 1.13313, 1.13313, 1.13313, 1.13313, 1.13313, 1.13313, 1.13313, 1.13313, 1.13313, 1.13313, 1.13313, 1.13313, 2.07608
10.7859, 4.64052, 2.12091, 1.13178, 2.57692, 2.51961, 1.13178, 0, 1.13178, 1.13178, 1.13178, 1.13178, 1.13178, 1.13178, 1.13178, 1.13178, 1.13178, 1.13178, 1.13178, 1.13178, 1.13178, 1.13178, 1.13178, 1.13178, 1.13178, 1.13178, 2.12091
10.7937, 2.35477, 2.16154, 1.13043, 2.08681, 0.193228, 1.13043, 0, 1.13043, 1.13043, 1.13043, 1.13043, 1.13043, 1.13043, 1.13043, 1.13043, 1.13043, 1.13043, 1.13043, 1.13043, 1.13043, 1.13043, 1.13043, 1.13043, 1.13043, 1.13043, 2.16154
10.8016, 3.87348, 2.20259, 1.13435, 2.42353, 1.67089, 1.13435, 0, 1.13435, 1.13435, 1.13435, 1.13435, 1.13435, 1.13435, 1.13435, 1.13435, 1.13435, 1.13435, 1.13435, 1.13435, 1.13435, 1.13435, 1.13435, 1.13435, 1.13435, 1.13435, 2.20259
10.8094, 1.12181, 2.23596, 1.13603, 1.76686, -1.11415, 1.13603, 0, 1.13603, 1.13603, 1.13603, 1.13603, 1.13603, 1.13603, 1.13603, 1.13603, 1.13603, 1.13603, 1.13603, 1.13603, 1.13603, 1.13603, 1.13603, 1.13603, 1.13603, 1.13603, 2.23596
10.8173, 4.48199, 2.26141, 1.13572, 2.54597, 2.22058, 1.13572, 0, 1.13572, 1.13572, 1.13572, 1.13572, 1.13572, 1.13572, 1.13572, 1.13572, 1.13572, 1.13572, 1.13572, 1.13572, 1.13572, 1.13572, 1.13572, 1.13572, 1.13572, 1.13572, 2.26141
10.8252, 3.64428, 2.27953, 1.13441, 2.37577, 1.36475, 1.13441, 0, 1.13441, 1.13441, 1.13441, 1.13441, 1.13441, 1.13441, 1.13441, 1.13441, 1.13441, 1.13441, 1.13441, 1.13441, 1.13441, 1.13441, 1.13441, 1.13441, 1.13441, 1.13441, 2.27953
10.833, 2.73284, 2.29104, 1.1331, 2.17551, 0.441795, 1.1331, 0, 1.1331, 1.1331, 1.1331, 1.1331, 1.1331, 1.1331, 1.1331, 1.1331, 1.1331, 1.1331, 1.1331, 1.1331, 1.1331, 1.1331, 1.1331, 1.1331, 1.1331, 1.1331, 2.29104
10.8409, 2.26716, 2.30064, 1.13666, 2.06571, -0.0334752, 1.13666, 0, 1.13666, 1.13666, 1.13666, 1.13666, 1.13666, 1.13666, 1.13666, 1.13666, 1.13666, 1.13666, 1.13666, 1.13666, 1.13666, 1.13666, 1.13666, 1.13667, 1.13666, 1.13666, 2.30064
10.8488, 1.72292, 2.30121, 1.13805, 1.92949, -0.57829, 1.13805, 0, 1.13805, 1.13805, 1.13805, 1.13805, 1.13805, 1.13805, 1.13805, 1.13805, 1.13805, 1.13805, 1.13805, 1.13805, 1.13805, 1.13805, 1.13805, 1.13805, 1.13805, 1.13805, 2.30121
10.8566, 4.85477, 2.29309, 1.13751, 2.61816, 2.56168, 1.13751, 0, 1.13751, 1.13751, 1.13751, 1.13751, 1.13751, 1.13751, 1.13751, 1.13751, 1.13751, 1.13751, 1.13751, 1.13751, 1.13751, 1.13751, 1.13751, 1.13751, 1.13751, 1.13751, 2.29309
10.8645, 2.27906, 2.27742, 1.13601, 2.06859, 0.00163531, 1.13601, 0, 1.13601, 1.13601, 1.13601, 1.13601, 1.13601, 1.13601, 1.13601, 1.13601, 1.13601, 1.13601, 1.13601, 1.13601, 1.13601, 1.13601, 1.13601, 1.13601, 1.13601, 1.13601, 2.27742
10.8723, 0.143247, 2.25545, 1.1345, 1.46398, -2.11221, 1.1345, 0, 1.1345, 1.1345, 1.1345, 1.1345, 1.1345, 1.1345, 1.1345, 1.1345, 1.1345, 1.1345, 1.1345, 1.1345, 1.1345, 1.1345, 1.1345, 1.13451, 1.1345, 1.1345, 2.25545
10.8802, 3.85194, 2.23256, 1.13799, 2.41908, 1.61938, 1.13799, 0, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 1.13799, 2.23256
10.8881, 1.9975, 2.2021, 1.13935, 1.99938, -0.204598, 1.13935, 0, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 1.13935, 2.2021
10.8959, 2.84473, 2.16487, 1.13883, 2.20108, 0.67986, 1.13883, 0, 1.13883, 1.13883, 1.13883, 1.13883, 1.13883, 1.13883, 1.13883, 1.13883, 1.13883, 1.13883, 1.13883, 1.13883, 1.13883, 1.13883, 1.13883, 1.13883, 1.13883, 1.13883, 2.16487
10.9038, 1.15056, 2.12243, 1.13737, 1.77498, -0.971868, 1.13737, 0, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 1.13737, 2.12242
10.9117, 1.99752, 2.07633, 1.13591, 1.99938, -0.0788105, 1.13591, 0, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 1.13591, 2.07633
10.9195, 1.83734, 2.03186, 1.13904, 1.95891, -0.194522, 1.13904, 0, 1.13904, 1.13904, 1.13904, 1.13904, 1.13904, 1.13904, 1.13904, 1.13904, 1.13904, 1.13904, 1.13904, 1.13904, 1.13904, 1.13904, 1.13904, 1.13904, 1.13904, 1.13904, 2.03186
10.9274, 2.83267, 1.98304, 1.14011, 2.19833, 0.849629, 1.14011, 0, 1.14011, 1.14011, 1.14011, 1.14011, 1.14011, 1.14011, 1.14011, 1.14011, 1.14011, 1.14011, 1.14011, 1.14011, 1.14011, 1.14011, 1.14011, 1.14011, 1.14011, 1.14011, 1.98304
10.9353, 1.32268, 1.9308, 1.13937, 1.82282, -0.608128, 1.13937, 0, 1.13937, 1.13937, 1.13937, 1.13937, 1.13937, 1.13937, 1.13937, 1.13937, 1.13937, 1.13937, 1.13937, 1.13937, 1.13937, 1.13937, 1.13937, 1.13937, 1.13937, 1.13937, 1.9308
10.9431, 1.16506, 1.87671, 1.13773, 1.77906, -0.711653, 1.13773, 0, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.13773, 1.87671
10.951, 1.83024, 1.8223, 1.13609, 1.9571, 0.00793731, 1.13609, 0, 1.13609, 1.13609, 1.13609, 1.13609, 1.13609, 1.13609, 1.13609, 1.13609, 1.13609, 1.13609, 1.13609, 1.13609, 1.13609, 1.13609, 1.13609, 1.1361, 1.13609, 1.13609, 1.8223
10.9588, 0.169765, 1.77281, 1.13912, 1.47301, -1.60305, 1.13912, 0, 1.13912, 1.13912, 1.13912, 1.13912, 1.13912, 1.13912, 1.13912, 1.13912, 1.13912, 1.13912, 1.13912, 1.13912, 1.13912, 1.13912, 1.13912, 1.13912, 1.13912, 1.13912, 1.77281
10.9667, 2, 1.72215, 1.14016, 2, 0.277854, 1.14016, 0, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.14016, 1.72214
10.9746, 1, 1.67103, 1.13945, 1.73205, -0.671031, 1.13945, 0, 1.13945, 1.13945, 1.13945, 1.13945, 1.13945, 1.13945, 1.13945, 1.13945, 1.13945, 1.13945, 1.13945, 1.13945, 1.13945, 1.13945, 1.13945, 1.13945, 1.13945, 1.13945, 1.67103
10.9824, 3.82047, 1.62074, 1.13786, 2.41256, 2.19972, 1.13786, 0, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.62074
10.9903, 1.17953, 1.57254, 1.13628, 1.78312, -0.393005, 1.13628, 0, 1.13628, 1.13628, 1.13628, 1.13628, 1.13628, 1.13628, 1.13628, 1.13628, 1.13628, 1.13628, 1.13628, 1.13628, 1.13628, 1.13628, 1.13628, 1.13628, 1.13628, 1.13628, 1.57254
10.9982, 0, 1.53097, 1.13894, 1.41421, -1.53097, 1.13894, 0, 1.13894, 1.13894, 1.13894, 1.13894, 1.13894, 1.13894, 1.13894, 1.13894, 1.13894, 1.13894, 1.13894, 1.13894, 1.13894, 1.13894, 1.13894, 1.13895, 1.13894, 1.13894, 1.53097
11.006, 0, 1.4901, 1.1397, 1.41421, -1.4901, 1.1397, 0, 1.1397, 1.1397, 1.1397, 1.1397, 1.1397, 1.1397, 1.1397, 1.1397, 1.1397, 1.1397, 1.1397, 1.1397, 1.1397, 1.1397, 1.1397, 1.1397, 1.1397, 1.1397, 1.49009
11.0139, 2, 1.45034, 1.13878, 2, 0.549658, 1.13878, 0, 1.13878, 1.13878, 1.13878, 1.13878, 1.13878, 1.13878, 1.13878, 1.13878, 1.13878, 1.13878, 1.13878, 1.13878, 1.13878, 1.13878, 1.13878, 1.13878, 1.13878, 1.13878, 1.45034
11.0217, 0, 1.41267, 1.13703, 1.41421, -1.41267, 1.13703, 0, 1.13703, 1.13703, 1.13703, 1.13703, 1.13703, 1.13703, 1.13703, 1.13703, 1.13703, 1.13703, 1.13703, 1.13703, 1.13703, 1.13703, 1.13703, 1.13703, 1.13703, 1.13703, 1.41267
11.0296, 0.805972, 1.37799, 1.13527, 1.6751, -0.572019, 1.13527, 0, 1.13527, 1.13527, 1.13527, 1.13527, 1.13527, 1.13527, 1.13527, 1.13527, 1.13527, 1.13527, 1.13527, 1.13527, 1.13527, 1.13527, 1.13527, 1.13527, 1.13527, 1.13527, 1.37799
11.0375, 3.60518, 1.35049, 1.13769, 2.36753, 2.25469, 1.13769, 0, 1.13769, 1.13769, 1.13769, 1.13769, 1.13769, 1.13769, 1.13769, 1.13769, 1.13769, 1.13769, 1.13769, 1.13769, 1.13769, 1.13769, 1.13769, 1.13769, 1.13769, 1.13769, 1.35049
11.0453, 2.39009, 1.32426, 1.13838, 2.09525, 1.06583, 1.13838, 0, 1.13838, 1.13838, 1.13838, 1.13838, 1.13838, 1.13838, 1.13838, 1.13838, 1.13838, 1.13838, 1.13838, 1.13838, 1.13838, 1.13838, 1.13838, 1.13838, 1.13838, 1.13838, 1.32426
11.0532, 0.997522, 1.29944, 1.13752, 1.73134, -0.301918, 1.13752, 0, 1.13752, 1.13752, 1.13752, 1.13752, 1.13752, 1.13752, 1.13752, 1.13752, 1.13752, 1.13752, 1.13752, 1.13752, 1.13752, 1.13752, 1.13752, 1.13753, 1.13752, 1.13752, 1.29944
11.0611, 1.99777, 1.27673, 1.1359, 1.99944, 0.721041, 1.1359, 0, 1.1359, 1.1359, 1.1359, 1.1359, 1.1359, 1.1359, 1.1359, 1.1359, 1.1359, 1.1359, 1.1359, 1.1359, 1.1359, 1.1359, 1.1359, 1.1359, 1.1359, 1.1359, 1.27673
11.0689, 1.20347, 1.25681, 1.13427, 1.78982, -0.0533428, 1.13427, 0, 1.13427, 1.13427, 1.13427, 1.13427, 1.13427, 1.13427, 1.13427, 1.13427, 1.13427, 1.13427, 1.13427, 1.13427, 1.13427, 1.13427, 1.13427, 1.13427, 1.13427, 1.13427, 1.25681
11.0768, 1, 1.24305, 1.13611, 1.73205, -0.243052, 1.13611, 0, 1.13611, 1.13611, 1.13611, 1.13611, 1.13611, 1.13611, 1.13611, 1.13611, 1.13611, 1.13611, 1.13611, 1.13611, 1.13611, 1.13611, 1.13611, 1.13611, 1.13611, 1.13611, 1.24305
11.0846, 1, 1.23038, 1.13646, 1.73205, -0.230379, 1.13646, 0, 1.13646, 1.13646, 1.13646, 1.13646, 1.13646, 1.13646, 1.13646, 1.13646, 1.13646, 1.13646, 1.13646, 1.13646, 1.13646, 1.13646, 1.13646, 1.13646, 1.13646, 1.13646, 1.23038
11.0925, 0.786767, 1.21882, 1.13546, 1.66936, -0.432057, 1.13546, 0, 1.13546, 1.13546, 1.13546, 1.13546, 1.13546, 1.13546, 1.13546, 1.13546, 1.13546, 1.13546, 1.13546, 1.13546, 1.13546, 1.13546, 1.13546, 1.13546, 1.13546, 1.13546, 1.21882
11.1004, 1.9975, 1.20895, 1.13379, 1.99937, 0.788542, 1.13379, 0, 1.13379, 1.13379, 1.13379, 1.13379, 1.13379, 1.13379, 1.13379, 1.13379, 1.13379, 1.13379, 1.13379, 1.13379, 1.13379, 1.13379, 1.13379, 1.13379, 1.13379, 1.13379, 1.20895
11.1082, 3.56183, 1.20133, 1.13212, 2.35835, 2.3605, 1.13212, 0, 1.13212, 1.13212, 1.13212, 1.13212, 1.13212, 1.13212, 1.13212, 1.13212, 1.13212, 1.13212, 1.13212, 1.13212, 1.13212, 1.13212, 1.13212, 1.13212, 1.13212, 1.13212, 1.20133
11.1161, 1.6539, 1.19903, 1.13362, 1.91152, 0.454869, 1.13362, 0, 1.13362, 1.13362, 1.13362, 1.13362, 1.13362, 1.13362, 1.13362, 1.13362, 1.13362, 1.13362, 1.13362, 1.13362, 1.13362, 1.13362, 1.13362, 1.13362, 1.13362, 1.13362, 1.19903
11.124, 1.7772, 1.19754, 1.13387, 1.9435, 0.579657, 1.13387, 0, 1.13387, 1.13387, 1.13387, 1.13387, 1.13387, 1.13387, 1.13387, 1.13387, 1.13387, 1.13387, 1.13387, 1.13387, 1.13387, 1.13387, 1.13387, 1.13387, 1.13387, 1.13387, 1.19754
11.1318, 0.997646, 1.19686, 1.13296, 1.73137, -0.199214, 1.13296, 0, 1.13296, 1.13296, 1.13296, 1.13296, 1.13296, 1.13296, 1.13296, 1.13296, 1.13296, 1.13296, 1.13296, 1.13296, 1.13296, 1.13296, 1.13296, 1.13296, 1.13296, 1.13296, 1.19686
11.1397, 1.99743, 1.1975, 1.13146, 1.99936, 0.799929, 1.13146, 0, 1.13146, 1.13146, 1.13146, 1.13146, 1.13146, 1.13146, 1.13146, 1.13146, 1.13146, 1.13146, 1.13146, 1.13146, 1.13146, 1.13146, 1.13146, 1.13146, 1.13146, 1.13146, 1.1975
11.1475, 3.76751, 1.19997, 1.12996, 2.40156, 2.56754, 1.12996, 0, 1.12996, 1.12996, 1.12996, 1.12996, 1.12996, 1.12996, 1.12996, 1.12996, 1.12996, 1.12996, 1.12996, 1.12996, 1.12996, 1.12996, 1.12996, 1.12997, 1.12996, 1.12996, 1.19997
11.1554, 4.22776, 1.20664, 1.1309, 2.49555, 3.02112, 1.1309, 0, 1.1309, 1.1309, 1.1309, 1.1309, 1.1309, 1.1309, 1.1309, 1.1309, 1.1309, 1.1309, 1.1309, 1.1309, 1.1309, 1.1309, 1.1309, 1.1309, 1.1309, 1.1309, 1.20664
11.1633, 0.232466, 1.214, 1.13082, 1.49414, -0.981531, 1.13082, 0, 1.13082, 1.13082, 1.13082, 1.13082, 1.13082, 1.13082, 1.13082, 1.13082, 1.13082, 1.13082, 1.13082, 1.13082, 1.13082, 1.13082, 1.13082, 1.13082, 1.13082, 1.13082, 1.214
11.1711, 0, 1.22202, 1.12977, 1.41421, -1.22202, 1.12977, 0, 1.12977, 1.12977, 1.12977, 1.12977, 1.12977, 1.12977, 1.12977, 1.12977, 1.12977, 1.12977, 1.12977, 1.12977, 1.12977, 1.12977, 1.12977, 1.12977, 1.12977, 1.12977, 1.22202
11.179, 2, 1.23113, 1.12823, 2, 0.768873, 1.12823, 0, 1.12823, 1.12823, 1.12823, 1.12823, 1.12823, 1.12823, 1.12823, 1.12823, 1.12823, 1.12823, 1.12823, 1.12823, 1.12823, 1.12823, 1.12823, 1.12823, 1.12823, 1.12823, 1.23113
11.1869, 1, 1.24171, 1.1267, 1.73205, -0.241707, 1.1267, 0, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.1267, 1.24171
11.1947, 1.51103, 1.25553, 1.12703, 1.87377, 0.255499, 1.12703, 0, 1.12703, 1.12703, 1.12703, 1.12703, 1.12703, 1.12703, 1.12703, 1.12703, 1.12703, 1.12703, 1.12703, 1.12703, 1.12703, 1.12703, 1.12703, 1.12704, 1.12703, 1.12703, 1.25553
11.2026, 2.48897, 1.26997, 1.12673, 2.11872, 1.219, 1.12673, 0, 1.12673, 1.12673, 1.12673, 1.12673, 1.12673, 1.12673, 1.12673, 1.12673, 1.12673, 1.12673, 1.12673, 1.12673, 1.12673, 1.12673, 1.12673, 1.12673, 1.12673, 1.12673, 1.26997
11.2105, 0.750558, 1.28494, 1.12583, 1.65848, -0.53438, 1.12583, 0, 1.12583, 1.12583, 1.12583, 1.12583, 1.12583, 1.12583, 1.12583, 1.12583, 1.12583, 1.12583, 1.12583, 1.12583, 1.12583, 1.12583, 1.12583, 1.12583, 1.12583, 1.12583, 1.28494
11.2183, 2.74585, 1.30057, 1.12464, 2.1785, 1.44528, 1.12464, 0, 1.12464, 1.12464, 1.12464, 1.12464, 1.12464, 1.12464, 1.12464, 1.12464, 1.12464, 1.12464, 1.12464, 1.12464, 1.12464, 1.12464, 1.12464, 1.12464, 1.12464, 1.12464, 1.30056
11.2262, 2.24944, 1.31697, 1.12344, 2.06142, 0.932477, 1.12344, 0, 1.12344, 1.12344, 1.12344, 1.12344, 1.12344, 1.12344, 1.12344, 1.12344, 1.12344, 1.12344, 1.12344, 1.12344, 1.12344, 1.12344, 1.12344, 1.12344, 1.12344, 1.12344, 1.31696
11.234, 2.48426, 1.33428, 1.1226, 2.11761, 1.14998, 1.1226, 0, 1.1226, 1.1226, 1.1226, 1.1226, 1.1226, 1.1226, 1.1226, 1.1226, 1.1226, 1.1226, 1.1226, 1.1226, 1.1226, 1.1226, 1.1226, 1.1226, 1.1226, 1.1226, 1.33428
11.2419, 3.99331, 1.35192, 1.12174, 2.44812, 2.64139, 1.12174, 0, 1.12174, 1.12174, 1.12174, 1.12174, 1.12174, 1.12174, 1.12174, 1.12174, 1.12174, 1.12174, 1.12174, 1.12174, 1.12174, 1.12174, 1.12174, 1.12174, 1.12174, 1.12174, 1.35192
11.2498, 1.51515, 1.36963, 1.12087, 1.87487, 0.145525, 1.12087, 0, 1.12087, 1.12087, 1.12087, 1.12087, 1.12087, 1.12087, 1.12087, 1.12087, 1.12087, 1.12087, 1.12087, 1.12087, 1.12087, 1.12087, 1.12087, 1.12087, 1.12087, 1.12087, 1.36962
11.2576, 2.26143, 1.38683, 1.11968, 2.06432, 0.874597, 1.11968, 0, 1.11968, 1.11968, 1.11968, 1.11968, 1.11968, 1.11968, 1.11968, 1.11968, 1.11968, 1.11968, 1.11968, 1.11968, 1.11968, 1.11968, 1.11968, 1.11969, 1.11968, 1.11968, 1.38683
11.2655, 2.46766, 1.40327, 1.11819, 2.11368, 1.06439, 1.11819, 0, 1.11819, 1.11819, 1.11819, 1.11819, 1.11819, 1.11819, 1.11819, 1.11819, 1.11819, 1.11819, 1.11819, 1.11819, 1.11819, 1.11819, 1.11819, 1.11819, 1.11819, 1.11819, 1.40327
