   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_734.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.6121, 4.99257, 1.38814, 1.32874, 2.64435, 3.60443, 1.32874, 0, 1.32875, 1.32874, 1.32874, 1.32874, 1.32874, 1.32874, 1.32874, 1.32874, 1.32874, 1.32874, 1.32874, 1.32874, 1.32874, 1.32874, 1.32874, 1.32874, 1.32874, 1.32874, 1.32874, 1.32874, 1.38813
10.62, 3.12986, 1.39978, 1.32972, 2.26492, 1.73009, 1.32972, 0, 1.32973, 1.32972, 1.32972, 1.32972, 1.32972, 1.32972, 1.32972, 1.32972, 1.32972, 1.32972, 1.32972, 1.32972, 1.32972, 1.32972, 1.32972, 1.32972, 1.32972, 1.32972, 1.32972, 1.32972, 1.39977
10.6278, 1.99777, 1.41296, 1.33044, 1.99944, 0.584805, 1.33044, 0, 1.33045, 1.33044, 1.33044, 1.33044, 1.33044, 1.33044, 1.33044, 1.33044, 1.33044, 1.33044, 1.33044, 1.33044, 1.33044, 1.33044, 1.33044, 1.33044, 1.33044, 1.33044, 1.33044, 1.33044, 1.41296
10.6357, 1.99752, 1.42811, 1.33116, 1.99938, 0.569412, 1.33116, 0, 1.33117, 1.33116, 1.33116, 1.33116, 1.33116, 1.33116, 1.33116, 1.33116, 1.33116, 1.33116, 1.33116, 1.33116, 1.33116, 1.33116, 1.33116, 1.33116, 1.33116, 1.33116, 1.33116, 1.33116, 1.4281
10.6436, 2.92193, 1.44635, 1.3329, 2.21854, 1.47558, 1.3329, 0, 1.3329, 1.3329, 1.3329, 1.3329, 1.3329, 1.3329, 1.3329, 1.3329, 1.3329, 1.3329, 1.3329, 1.3329, 1.3329, 1.3329, 1.3329, 1.3329, 1.3329, 1.3329, 1.3329, 1.3329, 1.44634
10.6514, 2.99529, 1.46607, 1.33391, 2.23501, 1.52923, 1.33391, 0, 1.33392, 1.33391, 1.33391, 1.33391, 1.33391, 1.33391, 1.33391, 1.33391, 1.33391, 1.33391, 1.33391, 1.33391, 1.33391, 1.33391, 1.33391, 1.33391, 1.33391, 1.33391, 1.33391, 1.33391, 1.46606
10.6593, 3.07547, 1.48738, 1.33425, 2.25288, 1.58809, 1.33425, 0, 1.33426, 1.33425, 1.33425, 1.33425, 1.33425, 1.33425, 1.33425, 1.33425, 1.33425, 1.33425, 1.33425, 1.33425, 1.33425, 1.33425, 1.33425, 1.33425, 1.33425, 1.33425, 1.33425, 1.33425, 1.48737
10.6672, 5.74856, 1.51068, 1.33426, 2.78362, 4.23788, 1.33426, 0, 1.33426, 1.33426, 1.33426, 1.33426, 1.33426, 1.33426, 1.33426, 1.33426, 1.33426, 1.33426, 1.33426, 1.33426, 1.33426, 1.33426, 1.33426, 1.33426, 1.33426, 1.33426, 1.33426, 1.33426, 1.51068
10.675, 1.33209, 1.53631, 1.33426, 1.8254, -0.204214, 1.33426, 0, 1.33427, 1.33426, 1.33426, 1.33426, 1.33426, 1.33426, 1.33426, 1.33426, 1.33426, 1.33426, 1.33426, 1.33426, 1.33426, 1.33426, 1.33426, 1.33426, 1.33426, 1.33426, 1.33426, 1.33426, 1.5363
10.6829, 1, 1.56628, 1.33632, 1.73205, -0.566277, 1.33632, 0, 1.33633, 1.33632, 1.33632, 1.33632, 1.33632, 1.33632, 1.33632, 1.33632, 1.33632, 1.33632, 1.33632, 1.33632, 1.33632, 1.33632, 1.33632, 1.33632, 1.33632, 1.33632, 1.33632, 1.33632, 1.56627
10.6908, 3.90979, 1.59749, 1.33744, 2.43101, 2.3123, 1.33744, 0, 1.33744, 1.33744, 1.33744, 1.33744, 1.33744, 1.33744, 1.33744, 1.33744, 1.33744, 1.33744, 1.33744, 1.33744, 1.33744, 1.33744, 1.33744, 1.33744, 1.33744, 1.33744, 1.33744, 1.33744, 1.59748
10.6986, 4.90508, 1.62989, 1.3377, 2.62775, 3.27519, 1.3377, 0, 1.33771, 1.3377, 1.3377, 1.3377, 1.3377, 1.3377, 1.3377, 1.3377, 1.3377, 1.3377, 1.3377, 1.3377, 1.3377, 1.3377, 1.3377, 1.3377, 1.3377, 1.3377, 1.3377, 1.3377, 1.62988
10.7065, 2.08997, 1.66372, 1.33753, 2.02237, 0.426255, 1.33753, 0, 1.33754, 1.33753, 1.33753, 1.33753, 1.33753, 1.33753, 1.33753, 1.33753, 1.33753, 1.33753, 1.33753, 1.33753, 1.33753, 1.33753, 1.33753, 1.33753, 1.33753, 1.33753, 1.33753, 1.33753, 1.66371
10.7144, 0.0951555, 1.69912, 1.33737, 1.44747, -1.60396, 1.33737, 0, 1.33738, 1.33737, 1.33737, 1.33737, 1.33737, 1.33737, 1.33737, 1.33737, 1.33737, 1.33737, 1.33737, 1.33737, 1.33737, 1.33737, 1.33737, 1.33737, 1.33737, 1.33737, 1.33737, 1.33737, 1.69911
10.7222, 3.70037, 1.73773, 1.33916, 2.38755, 1.96264, 1.33916, 0, 1.33917, 1.33916, 1.33916, 1.33916, 1.33916, 1.33916, 1.33916, 1.33916, 1.33916, 1.33916, 1.33916, 1.33916, 1.33916, 1.33916, 1.33916, 1.33916, 1.33916, 1.33916, 1.33916, 1.33916, 1.73772
10.7301, 3.19727, 1.77609, 1.33982, 2.27975, 1.42118, 1.33982, 0, 1.33983, 1.33982, 1.33982, 1.33982, 1.33982, 1.33982, 1.33982, 1.33982, 1.33982, 1.33982, 1.33982, 1.33982, 1.33982, 1.33982, 1.33982, 1.33982, 1.33982, 1.33982, 1.33982, 1.33982, 1.77608
10.738, 2.99765, 1.81388, 1.33945, 2.23554, 1.18376, 1.33945, 0, 1.33946, 1.33945, 1.33945, 1.33945, 1.33945, 1.33945, 1.33945, 1.33945, 1.33945, 1.33945, 1.33945, 1.33945, 1.33945, 1.33945, 1.33945, 1.33945, 1.33945, 1.33946, 1.33945, 1.33945, 1.81387
10.7458, 2.78352, 1.85115, 1.33857, 2.18713, 0.932374, 1.33857, 0, 1.33858, 1.33857, 1.33857, 1.33857, 1.33857, 1.33857, 1.33857, 1.33857, 1.33857, 1.33857, 1.33857, 1.33857, 1.33857, 1.33857, 1.33857, 1.33857, 1.33857, 1.33857, 1.33857, 1.33857, 1.85114
10.7537, 1.32119, 1.88791, 1.33769, 1.82241, -0.566724, 1.33769, 0, 1.33769, 1.33769, 1.33769, 1.33769, 1.33769, 1.33769, 1.33769, 1.33769, 1.33769, 1.33769, 1.33769, 1.33769, 1.33769, 1.33769, 1.33769, 1.33769, 1.33769, 1.33769, 1.33769, 1.33769, 1.8879
10.7616, 0.888228, 1.9267, 1.33985, 1.69948, -1.03847, 1.33985, 0, 1.33986, 1.33985, 1.33985, 1.33985, 1.33985, 1.33985, 1.33985, 1.33985, 1.33985, 1.33985, 1.33985, 1.33985, 1.33985, 1.33985, 1.33985, 1.33985, 1.33985, 1.33985, 1.33985, 1.33985, 1.92669
10.7694, 5.88305, 1.96256, 1.34063, 2.80768, 3.92049, 1.34063, 0, 1.34063, 1.34063, 1.34063, 1.34063, 1.34063, 1.34063, 1.34063, 1.34063, 1.34063, 1.34063, 1.34063, 1.34063, 1.34063, 1.34063, 1.34063, 1.34063, 1.34063, 1.34063, 1.34063, 1.34063, 1.96255
10.7773, 3.87816, 1.9951, 1.34016, 2.42449, 1.88306, 1.34016, 0, 1.34017, 1.34016, 1.34016, 1.34016, 1.34016, 1.34016, 1.34016, 1.34016, 1.34016, 1.34016, 1.34016, 1.34016, 1.34016, 1.34016, 1.34016, 1.34016, 1.34016, 1.34017, 1.34016, 1.34016, 1.99509
10.7851, 4.23147, 2.02444, 1.33908, 2.49629, 2.20704, 1.33908, 0, 1.33909, 1.33908, 1.33908, 1.33908, 1.33908, 1.33908, 1.33908, 1.33908, 1.33908, 1.33908, 1.33908, 1.33908, 1.33908, 1.33908, 1.33908, 1.33908, 1.33908, 1.33908, 1.33908, 1.33908, 2.02443
10.793, 1.99752, 2.05072, 1.338, 1.99938, -0.0532007, 1.338, 0, 1.33801, 1.338, 1.338, 1.338, 1.338, 1.338, 1.338, 1.338, 1.338, 1.338, 1.338, 1.338, 1.338, 1.338, 1.338, 1.338, 1.338, 1.338, 1.338, 1.338, 2.05071
10.8009, 3.99752, 2.07651, 1.33992, 2.44898, 1.92101, 1.33992, 0, 1.33993, 1.33992, 1.33992, 1.33992, 1.33992, 1.33992, 1.33992, 1.33992, 1.33992, 1.33992, 1.33992, 1.33992, 1.33992, 1.33992, 1.33992, 1.33992, 1.33992, 1.33992, 1.33992, 1.33992, 2.0765
10.8087, 0.99777, 2.09686, 1.34027, 1.73141, -1.09909, 1.34027, 0, 1.34028, 1.34027, 1.34027, 1.34027, 1.34027, 1.34027, 1.34027, 1.34027, 1.34027, 1.34027, 1.34027, 1.34027, 1.34027, 1.34027, 1.34027, 1.34027, 1.34027, 1.34027, 1.34027, 1.34027, 2.09685
10.8166, 0.12627, 2.11162, 1.33921, 1.45817, -1.98535, 1.33921, 0, 1.33922, 1.33921, 1.33921, 1.33921, 1.33921, 1.33921, 1.33921, 1.33921, 1.33921, 1.33921, 1.33921, 1.33921, 1.33921, 1.33921, 1.33921, 1.33921, 1.33921, 1.33921, 1.33921, 1.33921, 2.11161
10.8245, 1.86865, 2.12124, 1.33745, 1.96689, -0.252594, 1.33745, 0, 1.33746, 1.33745, 1.33745, 1.33745, 1.33745, 1.33745, 1.33745, 1.33745, 1.33745, 1.33745, 1.33745, 1.33745, 1.33745, 1.33745, 1.33745, 1.33745, 1.33745, 1.33745, 1.33745, 1.33745, 2.12123
10.8323, 1.86419, 2.12628, 1.33569, 1.96575, -0.26209, 1.33569, 0, 1.3357, 1.33569, 1.33569, 1.33569, 1.33569, 1.33569, 1.33569, 1.33569, 1.33569, 1.33569, 1.33569, 1.33569, 1.33569, 1.33569, 1.33569, 1.33569, 1.33569, 1.33569, 1.33569, 1.33569, 2.12627
10.8402, 7.99504, 2.1306, 1.33789, 3.16149, 5.86444, 1.33789, 0, 1.3379, 1.33789, 1.33789, 1.33789, 1.33789, 1.33789, 1.33789, 1.33789, 1.33789, 1.33789, 1.33789, 1.33789, 1.33789, 1.33789, 1.33789, 1.33789, 1.33789, 1.33789, 1.33789, 1.33789, 2.13059
10.8481, 1.13358, 2.1285, 1.33834, 1.77019, -0.994921, 1.33834, 0, 1.33835, 1.33834, 1.33834, 1.33834, 1.33834, 1.33834, 1.33834, 1.33834, 1.33834, 1.33834, 1.33834, 1.33834, 1.33834, 1.33834, 1.33834, 1.33834, 1.33834, 1.33834, 1.33834, 1.33834, 2.12849
10.8559, 2.857, 2.12023, 1.33721, 2.20386, 0.736772, 1.33721, 0, 1.33722, 1.33721, 1.33721, 1.33721, 1.33721, 1.33721, 1.33721, 1.33721, 1.33721, 1.33721, 1.33721, 1.33721, 1.33721, 1.33721, 1.33721, 1.33721, 1.33721, 1.33721, 1.33721, 1.33721, 2.12022
10.8638, 4.13829, 2.10674, 1.33529, 2.47756, 2.03155, 1.33529, 0, 1.3353, 1.33529, 1.33529, 1.33529, 1.33529, 1.33529, 1.33529, 1.33529, 1.33529, 1.33529, 1.33529, 1.33529, 1.33529, 1.33529, 1.33529, 1.33529, 1.33529, 1.33529, 1.33529, 1.33529, 2.10673
10.8717, 0.143247, 2.08905, 1.33337, 1.46398, -1.9458, 1.33337, 0, 1.33338, 1.33337, 1.33337, 1.33337, 1.33337, 1.33337, 1.33337, 1.33337, 1.33337, 1.33337, 1.33337, 1.33337, 1.33337, 1.33337, 1.33337, 1.33337, 1.33337, 1.33338, 1.33337, 1.33337, 2.08904
10.8795, 2, 2.07125, 1.33525, 2, -0.0712461, 1.33525, 0, 1.33525, 1.33525, 1.33525, 1.33525, 1.33525, 1.33525, 1.33525, 1.33525, 1.33525, 1.33525, 1.33525, 1.33525, 1.33525, 1.33525, 1.33525, 1.33525, 1.33525, 1.33525, 1.33525, 1.33525, 2.07124
10.8874, 4.69888, 2.04804, 1.33527, 2.58822, 2.65084, 1.33527, 0, 1.33528, 1.33527, 1.33527, 1.33527, 1.33527, 1.33527, 1.33527, 1.33527, 1.33527, 1.33527, 1.33527, 1.33527, 1.33527, 1.33527, 1.33527, 1.33527, 1.33527, 1.33527, 1.33527, 1.33527, 2.04803
10.8953, 2.30112, 2.02001, 1.33362, 2.07391, 0.281104, 1.33362, 0, 1.33363, 1.33362, 1.33362, 1.33362, 1.33362, 1.33362, 1.33362, 1.33362, 1.33362, 1.33362, 1.33362, 1.33362, 1.33362, 1.33362, 1.33362, 1.33362, 1.33362, 1.33362, 1.33362, 1.33362, 2.02
10.9031, 0, 1.98843, 1.33113, 1.41421, -1.98843, 1.33113, 0, 1.33114, 1.33113, 1.33113, 1.33113, 1.33113, 1.33113, 1.33113, 1.33113, 1.33113, 1.33113, 1.33113, 1.33113, 1.33113, 1.33113, 1.33113, 1.33113, 1.33113, 1.33114, 1.33113, 1.33113, 1.98842
10.911, 1, 1.95457, 1.32865, 1.73205, -0.95457, 1.32865, 0, 1.32866, 1.32865, 1.32865, 1.32865, 1.32865, 1.32865, 1.32865, 1.32865, 1.32865, 1.32865, 1.32865, 1.32865, 1.32865, 1.32865, 1.32865, 1.32865, 1.32865, 1.32865, 1.32865, 1.32865, 1.95456
10.9189, 0, 1.92347, 1.33074, 1.41421, -1.92347, 1.33074, 0, 1.33075, 1.33074, 1.33074, 1.33074, 1.33074, 1.33074, 1.33074, 1.33074, 1.33074, 1.33074, 1.33074, 1.33074, 1.33074, 1.33074, 1.33074, 1.33074, 1.33074, 1.33074, 1.33074, 1.33074, 1.92346
10.9267, 2.83742, 1.88906, 1.33083, 2.19941, 0.948368, 1.33083, 0, 1.33084, 1.33083, 1.33083, 1.33083, 1.33083, 1.33083, 1.33083, 1.33083, 1.33083, 1.33083, 1.33083, 1.33083, 1.33083, 1.33083, 1.33083, 1.33083, 1.33083, 1.33083, 1.33083, 1.33083, 1.88904
10.9346, 1.16258, 1.85195, 1.32913, 1.77836, -0.689375, 1.32913, 0, 1.32914, 1.32913, 1.32913, 1.32913, 1.32913, 1.32913, 1.32913, 1.32913, 1.32913, 1.32913, 1.32913, 1.32913, 1.32913, 1.32913, 1.32913, 1.32913, 1.32913, 1.32913, 1.32913, 1.32913, 1.85194
10.9425, 0, 1.81352, 1.32653, 1.41421, -1.81352, 1.32653, 0, 1.32654, 1.32653, 1.32653, 1.32653, 1.32653, 1.32653, 1.32653, 1.32653, 1.32653, 1.32653, 1.32653, 1.32653, 1.32653, 1.32653, 1.32653, 1.32653, 1.32653, 1.32654, 1.32653, 1.32653, 1.81351
10.9503, 2.66047, 1.77506, 1.32394, 2.15881, 0.88541, 1.32394, 0, 1.32395, 1.32394, 1.32394, 1.32394, 1.32394, 1.32394, 1.32394, 1.32394, 1.32394, 1.32394, 1.32394, 1.32394, 1.32394, 1.32394, 1.32394, 1.32394, 1.32394, 1.32394, 1.32394, 1.32394, 1.77505
10.9582, 1.33953, 1.7413, 1.32568, 1.82744, -0.401772, 1.32568, 0, 1.32569, 1.32568, 1.32568, 1.32568, 1.32568, 1.32568, 1.32568, 1.32568, 1.32568, 1.32568, 1.32568, 1.32568, 1.32568, 1.32568, 1.32568, 1.32568, 1.32568, 1.32568, 1.32568, 1.32568, 1.74129
10.9661, 1.8254, 1.70621, 1.32538, 1.95586, 0.119198, 1.32538, 0, 1.32539, 1.32538, 1.32538, 1.32538, 1.32538, 1.32538, 1.32538, 1.32538, 1.32538, 1.32538, 1.32538, 1.32538, 1.32538, 1.32538, 1.32538, 1.32538, 1.32538, 1.32538, 1.32538, 1.32538, 1.70619
10.9739, 2.64374, 1.67028, 1.32323, 2.15493, 0.973464, 1.32323, 0, 1.32324, 1.32323, 1.32323, 1.32323, 1.32323, 1.32323, 1.32323, 1.32323, 1.32323, 1.32323, 1.32323, 1.32323, 1.32323, 1.32323, 1.32323, 1.32323, 1.32323, 1.32323, 1.32323, 1.32323, 1.67027
10.9818, 3.17179, 1.6347, 1.32016, 2.27416, 1.53709, 1.32016, 0, 1.32017, 1.32016, 1.32016, 1.32016, 1.32016, 1.32016, 1.32016, 1.32016, 1.32016, 1.32016, 1.32016, 1.32016, 1.32016, 1.32016, 1.32016, 1.32016, 1.32016, 1.32016, 1.32016, 1.32016, 1.63469
10.9897, 1.35906, 1.60062, 1.31709, 1.83277, -0.241557, 1.31709, 0, 1.3171, 1.31709, 1.31709, 1.31709, 1.31709, 1.31709, 1.31709, 1.31709, 1.31709, 1.31709, 1.31709, 1.31709, 1.31709, 1.31709, 1.31709, 1.31709, 1.31709, 1.31709, 1.31709, 1.31709, 1.60061
10.9975, 1.81574, 1.57317, 1.31897, 1.95339, 0.24257, 1.31897, 0, 1.31898, 1.31897, 1.31897, 1.31897, 1.31897, 1.31897, 1.31897, 1.31897, 1.31897, 1.31897, 1.31897, 1.31897, 1.31897, 1.31897, 1.31897, 1.31897, 1.31897, 1.31897, 1.31897, 1.31897, 1.57316
11.0054, 1.99752, 1.54539, 1.31872, 1.99938, 0.452132, 1.31872, 0, 1.31873, 1.31872, 1.31872, 1.31872, 1.31872, 1.31872, 1.31872, 1.31872, 1.31872, 1.31872, 1.31872, 1.31872, 1.31872, 1.31872, 1.31872, 1.31872, 1.31872, 1.31872, 1.31872, 1.31872, 1.54538
11.0132, 1.8088, 1.51758, 1.31654, 1.95161, 0.29122, 1.31654, 0, 1.31655, 1.31654, 1.31654, 1.31654, 1.31654, 1.31654, 1.31654, 1.31654, 1.31654, 1.31654, 1.31654, 1.31654, 1.31654, 1.31654, 1.31654, 1.31654, 1.31654, 1.31654, 1.31654, 1.31654, 1.51757
11.0211, 0.377943, 1.49076, 1.3134, 1.54206, -1.11282, 1.3134, 0, 1.31341, 1.3134, 1.3134, 1.3134, 1.3134, 1.3134, 1.3134, 1.3134, 1.3134, 1.3134, 1.3134, 1.3134, 1.3134, 1.3134, 1.3134, 1.3134, 1.3134, 1.3134, 1.3134, 1.3134, 1.49075
11.029, 1, 1.46593, 1.31026, 1.73205, -0.465934, 1.31026, 0, 1.31027, 1.31026, 1.31026, 1.31026, 1.31026, 1.31026, 1.31026, 1.31026, 1.31026, 1.31026, 1.31026, 1.31026, 1.31026, 1.31026, 1.31026, 1.31026, 1.31026, 1.31026, 1.31026, 1.31026, 1.46592
11.0368, 2.80372, 1.4478, 1.31185, 2.19174, 1.35592, 1.31185, 0, 1.31186, 1.31185, 1.31185, 1.31185, 1.31185, 1.31185, 1.31185, 1.31185, 1.31185, 1.31185, 1.31185, 1.31185, 1.31185, 1.31185, 1.31185, 1.31185, 1.31185, 1.31185, 1.31185, 1.31185, 1.44779
11.0447, 1.99752, 1.42944, 1.31126, 1.99938, 0.568087, 1.31126, 0, 1.31127, 1.31126, 1.31126, 1.31126, 1.31126, 1.31126, 1.31126, 1.31126, 1.31126, 1.31126, 1.31126, 1.31126, 1.31126, 1.31126, 1.31126, 1.31126, 1.31126, 1.31126, 1.31126, 1.31126, 1.42942
11.0526, 1.19876, 1.41098, 1.3087, 1.78851, -0.212222, 1.3087, 0, 1.30871, 1.3087, 1.3087, 1.3087, 1.3087, 1.3087, 1.3087, 1.3087, 1.3087, 1.3087, 1.3087, 1.3087, 1.3087, 1.3087, 1.3087, 1.3087, 1.3087, 1.3087, 1.3087, 1.3087, 1.41097
11.0604, 1, 1.39337, 1.30515, 1.73205, -0.393366, 1.30515, 0, 1.30516, 1.30515, 1.30515, 1.30515, 1.30515, 1.30515, 1.30515, 1.30515, 1.30515, 1.30515, 1.30515, 1.30515, 1.30515, 1.30515, 1.30515, 1.30515, 1.30515, 1.30515, 1.30515, 1.30515, 1.39335
11.0683, 2.5881, 1.37749, 1.30161, 2.14199, 1.21061, 1.30161, 0, 1.30162, 1.30161, 1.30161, 1.30161, 1.30161, 1.30161, 1.30161, 1.30161, 1.30161, 1.30161, 1.30161, 1.30161, 1.30161, 1.30161, 1.30161, 1.30161, 1.30161, 1.30161, 1.30161, 1.30161, 1.37748
11.0762, 2.20347, 1.36852, 1.30333, 2.05024, 0.83495, 1.30333, 0, 1.30334, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.30333, 1.36851
11.084, 3.20843, 1.35884, 1.30278, 2.2822, 1.84958, 1.30278, 0, 1.30279, 1.30278, 1.30278, 1.30278, 1.30278, 1.30278, 1.30278, 1.30278, 1.30278, 1.30278, 1.30278, 1.30278, 1.30278, 1.30278, 1.30278, 1.30278, 1.30278, 1.30278, 1.30278, 1.30278, 1.35883
11.0919, 0.786767, 1.34859, 1.3002, 1.66936, -0.561825, 1.3002, 0, 1.30021, 1.3002, 1.3002, 1.3002, 1.3002, 1.3002, 1.3002, 1.3002, 1.3002, 1.3002, 1.3002, 1.3002, 1.3002, 1.3002, 1.3002, 1.3002, 1.3002, 1.3002, 1.3002, 1.3002, 1.34858
11.0998, 3.56602, 1.3387, 1.29659, 2.35924, 2.22732, 1.29659, 0, 1.2966, 1.29659, 1.29659, 1.29659, 1.29659, 1.29659, 1.29659, 1.29659, 1.29659, 1.29659, 1.29659, 1.29659, 1.29659, 1.29659, 1.29659, 1.29659, 1.29659, 1.29659, 1.29659, 1.29659, 1.33868
11.1076, 4.21128, 1.33009, 1.293, 2.49224, 2.88118, 1.293, 0, 1.29301, 1.293, 1.293, 1.293, 1.293, 1.293, 1.293, 1.293, 1.293, 1.293, 1.293, 1.293, 1.293, 1.293, 1.293, 1.293, 1.293, 1.293, 1.293, 1.293, 1.33008
11.1155, 3.21549, 1.32778, 1.29448, 2.28374, 1.88771, 1.29448, 0, 1.29449, 1.29448, 1.29448, 1.29448, 1.29448, 1.29448, 1.29448, 1.29448, 1.29448, 1.29448, 1.29448, 1.29448, 1.29448, 1.29448, 1.29448, 1.29448, 1.29448, 1.29448, 1.29448, 1.29448, 1.32776
11.1234, 0.997646, 1.3243, 1.29366, 1.73137, -0.326651, 1.29366, 0, 1.29367, 1.29366, 1.29366, 1.29366, 1.29366, 1.29366, 1.29366, 1.29366, 1.29366, 1.29366, 1.29366, 1.29366, 1.29366, 1.29366, 1.29366, 1.29366, 1.29366, 1.29366, 1.29366, 1.29366, 1.32428
11.1312, 0.2228, 1.31981, 1.29077, 1.49091, -1.09701, 1.29077, 0, 1.29078, 1.29077, 1.29077, 1.29077, 1.29077, 1.29077, 1.29077, 1.29077, 1.29077, 1.29077, 1.29077, 1.29077, 1.29077, 1.29077, 1.29077, 1.29077, 1.29077, 1.29077, 1.29077, 1.29077, 1.3198
11.1391, 0.772271, 1.31531, 1.28684, 1.66501, -0.543039, 1.28684, 0, 1.28685, 1.28684, 1.28684, 1.28684, 1.28684, 1.28684, 1.28684, 1.28684, 1.28684, 1.28684, 1.28684, 1.28684, 1.28684, 1.28684, 1.28684, 1.28684, 1.28684, 1.28684, 1.28684, 1.28684, 1.3153
11.147, 3.22773, 1.31178, 1.28292, 2.28642, 1.91594, 1.28292, 0, 1.28293, 1.28292, 1.28292, 1.28292, 1.28292, 1.28292, 1.28292, 1.28292, 1.28292, 1.28292, 1.28292, 1.28292, 1.28292, 1.28292, 1.28292, 1.28292, 1.28292, 1.28292, 1.28292, 1.28292, 1.31177
11.1548, 1, 1.31472, 1.28452, 1.73205, -0.314718, 1.28452, 0, 1.28453, 1.28452, 1.28452, 1.28452, 1.28452, 1.28452, 1.28452, 1.28452, 1.28452, 1.28452, 1.28452, 1.28452, 1.28452, 1.28452, 1.28452, 1.28452, 1.28452, 1.28453, 1.28452, 1.28452, 1.31471
11.1627, 1, 1.31617, 1.28375, 1.73205, -0.316169, 1.28375, 0, 1.28376, 1.28375, 1.28375, 1.28375, 1.28375, 1.28375, 1.28375, 1.28375, 1.28375, 1.28375, 1.28375, 1.28375, 1.28375, 1.28375, 1.28375, 1.28375, 1.28375, 1.28375, 1.28375, 1.28375, 1.31616
11.1706, 3, 1.31634, 1.28084, 2.23607, 1.68366, 1.28084, 0, 1.28085, 1.28084, 1.28084, 1.28084, 1.28084, 1.28084, 1.28084, 1.28084, 1.28084, 1.28084, 1.28084, 1.28084, 1.28084, 1.28084, 1.28084, 1.28084, 1.28084, 1.28084, 1.28084, 1.28084, 1.31633
11.1784, 2, 1.31628, 1.27685, 2, 0.68372, 1.27685, 0, 1.27687, 1.27685, 1.27685, 1.27685, 1.27685, 1.27685, 1.27685, 1.27685, 1.27685, 1.27685, 1.27685, 1.27685, 1.27685, 1.27685, 1.27685, 1.27685, 1.27685, 1.27686, 1.27685, 1.27685, 1.31627
11.1863, 2.75787, 1.31703, 1.27288, 2.18125, 1.44084, 1.27288, 0, 1.27289, 1.27288, 1.27288, 1.27288, 1.27288, 1.27288, 1.27288, 1.27288, 1.27288, 1.27288, 1.27288, 1.27288, 1.27288, 1.27288, 1.27288, 1.27288, 1.27288, 1.27288, 1.27288, 1.27288, 1.31702
11.1942, 1.99765, 1.32398, 1.27434, 1.99941, 0.673661, 1.27434, 0, 1.27435, 1.27434, 1.27434, 1.27434, 1.27434, 1.27434, 1.27434, 1.27434, 1.27434, 1.27434, 1.27434, 1.27434, 1.27434, 1.27434, 1.27434, 1.27434, 1.27434, 1.27434, 1.27434, 1.27434, 1.32397
11.202, 3.75062, 1.32924, 1.27337, 2.39804, 2.42138, 1.27337, 0, 1.27338, 1.27337, 1.27337, 1.27337, 1.27337, 1.27337, 1.27337, 1.27337, 1.27337, 1.27337, 1.27337, 1.27337, 1.27337, 1.27337, 1.27337, 1.27337, 1.27337, 1.27337, 1.27337, 1.27337, 1.32923
11.2099, 3.49387, 1.333, 1.27022, 2.3439, 2.16087, 1.27022, 0, 1.27023, 1.27022, 1.27022, 1.27022, 1.27022, 1.27022, 1.27022, 1.27022, 1.27022, 1.27022, 1.27022, 1.27022, 1.27022, 1.27022, 1.27022, 1.27022, 1.27022, 1.27022, 1.27022, 1.27022, 1.33299
11.2177, 1.49641, 1.3363, 1.26599, 1.86987, 0.16011, 1.26599, 0, 1.266, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.26599, 1.33628
11.2256, 3.24944, 1.34016, 1.26176, 2.29117, 1.90929, 1.26176, 0, 1.26177, 1.26176, 1.26176, 1.26176, 1.26176, 1.26176, 1.26176, 1.26176, 1.26176, 1.26176, 1.26176, 1.26176, 1.26176, 1.26176, 1.26176, 1.26176, 1.26176, 1.26176, 1.26176, 1.26176, 1.34014
11.2335, 1.25415, 1.35028, 1.26332, 1.80393, -0.0961338, 1.26332, 0, 1.26333, 1.26332, 1.26332, 1.26332, 1.26332, 1.26332, 1.26332, 1.26332, 1.26332, 1.26332, 1.26332, 1.26332, 1.26332, 1.26332, 1.26332, 1.26332, 1.26332, 1.26332, 1.26332, 1.26332, 1.35027
11.2413, 0, 1.35831, 1.26239, 1.41421, -1.35831, 1.26239, 0, 1.2624, 1.26239, 1.26239, 1.26239, 1.26239, 1.26239, 1.26239, 1.26239, 1.26239, 1.26239, 1.26239, 1.26239, 1.26239, 1.26239, 1.26239, 1.26239, 1.26239, 1.2624, 1.26239, 1.26239, 1.35829
