   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_703.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0898826, 0, 5.06588e-12, 0, 1.41421, -5.06588e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73711e-14, 0, 0, 8.76801e-14, 0, 9.52918e-15, 0, 4.8913e-12, 0, 0, 0
0.0977353, 0, 7.25696e-12, 0, 1.41421, -7.25696e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10788e-13, 0, 0, 1.28641e-13, 0, 1.41513e-14, 0, 7.00338e-12, 0, 0, 0
0.105588, 0, 1.03562e-11, 0, 1.41421, -1.03562e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58033e-13, 0, 0, 1.88185e-13, 0, 2.0946e-14, 0, 9.98904e-12, 0, 0, 0
0.113441, 0, 1.47231e-11, 0, 1.41421, -1.47231e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24566e-13, 0, 0, 2.74519e-13, 0, 3.09024e-14, 0, 1.41931e-11, 0, 0, 0
0.121293, 0, 2.08523e-11, 0, 1.41421, -2.08523e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.179e-13, 0, 0, 3.99393e-13, 0, 4.54455e-14, 0, 2.00895e-11, 0, 0, 0
0.129146, 0, 2.94222e-11, 0, 1.41421, -2.94222e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48326e-13, 0, 0, 5.79613e-13, 0, 6.66222e-14, 0, 2.83276e-11, 0, 0, 0
0.136999, 0, 4.13589e-11, 0, 1.41421, -4.13589e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29883e-13, 0, 0, 8.39178e-13, 0, 9.73645e-14, 0, 3.97925e-11, 0, 0, 0
0.144852, 0, 5.79219e-11, 0, 1.41421, -5.79219e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81644e-13, 0, 0, 1.21234e-12, 0, 1.41861e-13, 0, 5.5686e-11, 0, 0, 0
0.152704, 0, 8.08174e-11, 0, 1.41421, -8.08174e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22943e-12, 0, 0, 1.74797e-12, 0, 2.06077e-13, 0, 7.7634e-11, 0, 0, 0
0.160557, 0, 1.12348e-10, 0, 1.41421, -1.12348e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70802e-12, 0, 0, 2.51576e-12, 0, 2.98493e-13, 0, 1.07825e-10, 0, 0, 0
0.16841, 0, 1.55606e-10, 0, 1.41421, -1.55606e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36412e-12, 0, 0, 3.61507e-12, 0, 4.31124e-13, 0, 1.49196e-10, 0, 0, 0
0.176262, 0, 2.14737e-10, 0, 1.41421, -2.14737e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26019e-12, 0, 0, 5.18768e-12, 0, 6.20967e-13, 0, 2.05668e-10, 0, 0, 0
0.184115, 0, 2.95265e-10, 0, 1.41421, -2.95265e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47939e-12, 0, 0, 7.43598e-12, 0, 8.91998e-13, 0, 2.82458e-10, 0, 0, 0
0.191968, 0, 4.04534e-10, 0, 1.41421, -4.04534e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13204e-12, 0, 0, 1.0649e-11, 0, 1.27798e-12, 0, 3.86475e-10, 0, 0, 0
0.19982, 0, 5.52266e-10, 1.27518e-43, 1.41421, -5.52266e-10, 0, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 1.27518e-43, 8.36392e-12, 1.27518e-43, 1.27518e-43, 1.52396e-11, 1.27518e-43, 1.82633e-12, 1.27518e-43, 5.26836e-10, 1.27518e-43, 1.27518e-43, 1.27518e-43
0.207673, 0, 7.51286e-10, 2.10055e-42, 1.41421, -7.51286e-10, 0, 2.10055e-42, 2.10055e-42, 2.10055e-42, 2.10055e-42, 2.10055e-42, 2.10055e-42, 2.10055e-42, 2.10055e-42, 2.10055e-42, 2.10055e-42, 1.13669e-11, 2.10055e-42, 2.10055e-42, 2.17986e-11, 2.10055e-42, 2.60357e-12, 2.10055e-42, 7.15517e-10, 2.10055e-42, 2.10055e-42, 2.10055e-42
0.215526, 0, 1.01846e-09, 2.9402e-41, 1.41421, -1.01846e-09, 0, 2.9402e-41, 2.9402e-41, 2.9402e-41, 2.9402e-41, 2.9402e-41, 2.9402e-41, 2.9402e-41, 2.9402e-41, 2.9402e-41, 2.9402e-41, 1.53926e-11, 2.9402e-41, 2.9402e-41, 3.11717e-11, 2.9402e-41, 3.70277e-12, 2.9402e-41, 9.68189e-10, 2.9402e-41, 2.9402e-41, 2.9402e-41
0.223379, 0, 1.37587e-09, 3.6467e-40, 1.41421, -1.37587e-09, 0, 3.6467e-40, 3.6467e-40, 3.6467e-40, 3.6467e-40, 3.6467e-40, 3.6467e-40, 3.6467e-40, 3.6467e-40, 3.6467e-40, 3.6467e-40, 2.07696e-11, 3.6467e-40, 3.6467e-40, 4.45702e-11, 3.6467e-40, 5.25397e-12, 3.6467e-40, 1.30527e-09, 3.6467e-40, 3.6467e-40, 3.6467e-40
0.231231, 0, 1.85236e-09, 4.06034e-39, 1.41421, -1.85236e-09, 0, 4.06034e-39, 4.06034e-39, 4.06034e-39, 4.06034e-39, 4.06034e-39, 4.06034e-39, 4.06034e-39, 4.06034e-39, 4.06034e-39, 4.06034e-39, 2.79256e-11, 4.06034e-39, 4.06034e-39, 6.37311e-11, 4.06034e-39, 7.43852e-12, 4.06034e-39, 1.75327e-09, 4.06034e-39, 4.06034e-39, 4.06034e-39
0.239084, 0, 2.48549e-09, 4.08236e-38, 1.41421, -2.48549e-09, 0, 4.08236e-38, 4.08236e-38, 4.08236e-38, 4.08236e-38, 4.08236e-38, 4.08236e-38, 4.08236e-38, 4.08236e-38, 4.08236e-38, 4.08236e-38, 3.74151e-11, 4.08236e-38, 4.08236e-38, 9.11451e-11, 4.08236e-38, 1.05089e-11, 4.08236e-38, 2.34642e-09, 4.08236e-38, 4.08236e-38, 4.08236e-38
0.246937, 0, 3.32399e-09, 3.72578e-37, 1.41421, -3.32399e-09, 0, 3.72578e-37, 3.72578e-37, 3.72578e-37, 3.72578e-37, 3.72578e-37, 3.72578e-37, 3.72578e-37, 3.72578e-37, 3.72578e-37, 3.72578e-37, 4.99542e-11, 3.72578e-37, 3.72578e-37, 1.30386e-10, 3.72578e-37, 1.4816e-11, 3.72578e-37, 3.12883e-09, 3.72578e-37, 3.72578e-37, 3.72578e-37
0.254789, 0, 4.43091e-09, 3.10149e-36, 1.41421, -4.43091e-09, 0, 3.10149e-36, 3.10149e-36, 3.10149e-36, 3.10149e-36, 3.10149e-36, 3.10149e-36, 3.10149e-36, 3.10149e-36, 3.10149e-36, 3.10149e-36, 6.64648e-11, 3.10149e-36, 3.10149e-36, 1.86582e-10, 3.10149e-36, 2.08465e-11, 3.10149e-36, 4.15701e-09, 3.10149e-36, 3.10149e-36, 3.10149e-36
0.262642, 0, 5.88764e-09, 2.36747e-35, 1.41421, -5.88764e-09, 0, 2.36747e-35, 2.36747e-35, 2.36747e-35, 2.36747e-35, 2.36747e-35, 2.36747e-35, 2.36747e-35, 2.36747e-35, 2.36747e-35, 2.36747e-35, 8.81293e-11, 2.36747e-35, 2.36747e-35, 2.67088e-10, 2.36747e-35, 2.9275e-11, 2.36747e-35, 5.50315e-09, 2.36747e-35, 2.36747e-35, 2.36747e-35
0.270495, 0, 7.79894e-09, 1.66522e-34, 1.41421, -7.79894e-09, 0, 1.66522e-34, 1.66522e-34, 1.66522e-34, 1.66522e-34, 1.66522e-34, 1.66522e-34, 1.66522e-34, 1.66522e-34, 1.66522e-34, 1.66522e-34, 1.16458e-10, 1.66522e-34, 1.66522e-34, 3.82449e-10, 1.66522e-34, 4.10335e-11, 1.66522e-34, 7.259e-09, 1.66522e-34, 1.66522e-34, 1.66522e-34
0.278348, 0, 1.02994e-08, 1.09745e-33, 1.41421, -1.02994e-08, 0, 1.09745e-33, 1.09745e-33, 1.09745e-33, 1.09745e-33, 1.09745e-33, 1.09745e-33, 1.09745e-33, 1.09745e-33, 1.09745e-33, 1.09745e-33, 1.53377e-10, 1.09745e-33, 1.09745e-33, 5.47774e-10, 1.09745e-33, 5.74087e-11, 1.09745e-33, 9.54084e-09, 1.09745e-33, 1.09745e-33, 1.09745e-33
0.2862, 0, 1.35615e-08, 7.18328e-33, 1.41421, -1.35615e-08, 0, 7.18328e-33, 7.18328e-33, 7.18328e-33, 7.18328e-33, 7.18328e-33, 7.18328e-33, 7.18328e-33, 7.18328e-33, 7.18328e-33, 7.18328e-33, 2.01327e-10, 7.18328e-33, 7.18328e-33, 7.84676e-10, 7.18328e-33, 8.01727e-11, 7.18328e-33, 1.24953e-08, 7.18328e-33, 7.18328e-33, 7.18328e-33
0.294053, 0, 1.7806e-08, 4.45439e-32, 1.41421, -1.7806e-08, 0, 4.45439e-32, 4.45439e-32, 4.45439e-32, 4.45439e-32, 4.45439e-32, 4.45439e-32, 4.45439e-32, 4.45439e-32, 4.45439e-32, 4.45439e-32, 2.63401e-10, 4.45439e-32, 4.45439e-32, 1.12404e-09, 4.45439e-32, 1.11762e-10, 4.45439e-32, 1.63068e-08, 4.45439e-32, 4.45439e-32, 4.45439e-32
0.301906, 0, 2.33147e-08, 2.57406e-31, 1.41421, -2.33147e-08, 0, 2.57406e-31, 2.57406e-31, 2.57406e-31, 2.57406e-31, 2.57406e-31, 2.57406e-31, 2.57406e-31, 2.57406e-31, 2.57406e-31, 2.57406e-31, 3.43494e-10, 2.57406e-31, 2.57406e-31, 1.6099e-09, 2.57406e-31, 1.55516e-10, 2.57406e-31, 2.12058e-08, 2.57406e-31, 2.57406e-31, 2.57406e-31
0.309758, 0, 3.04475e-08, 1.39261e-30, 1.41421, -3.04475e-08, 0, 1.39261e-30, 1.39261e-30, 1.39261e-30, 1.39261e-30, 1.39261e-30, 1.39261e-30, 1.39261e-30, 1.39261e-30, 1.39261e-30, 1.39261e-30, 4.46507e-10, 1.39261e-30, 1.39261e-30, 2.30492e-09, 1.39261e-30, 2.16009e-10, 1.39261e-30, 2.74801e-08, 1.39261e-30, 1.39261e-30, 1.39261e-30
0.317611, 0, 3.96629e-08, 7.06104e-30, 1.41421, -3.96629e-08, 0, 7.06104e-30, 7.06104e-30, 7.06104e-30, 7.06104e-30, 7.06104e-30, 7.06104e-30, 7.06104e-30, 7.06104e-30, 7.06104e-30, 7.06104e-30, 5.7858e-10, 7.06104e-30, 7.06104e-30, 3.2981e-09, 7.06104e-30, 2.99479e-10, 7.06104e-30, 3.54867e-08, 7.06104e-30, 7.06104e-30, 7.06104e-30
0.325464, 0, 5.15447e-08, 3.36429e-29, 1.41421, -5.15447e-08, 0, 3.36429e-29, 3.36429e-29, 3.36429e-29, 3.36429e-29, 3.36429e-29, 3.36429e-29, 3.36429e-29, 3.36429e-29, 3.36429e-29, 3.36429e-29, 7.47382e-10, 3.36429e-29, 3.36429e-29, 4.71537e-09, 3.36429e-29, 4.14421e-10, 3.36429e-29, 4.56675e-08, 3.36429e-29, 3.36429e-29, 3.36429e-29
0.333317, 0, 6.68363e-08, 1.5129e-28, 1.41421, -6.68363e-08, 0, 1.5129e-28, 1.5129e-28, 1.5129e-28, 1.5129e-28, 1.5129e-28, 1.5129e-28, 1.5129e-28, 1.5129e-28, 1.5129e-28, 1.5129e-28, 9.62467e-10, 1.5129e-28, 1.5129e-28, 6.73456e-09, 1.5129e-28, 5.72363e-10, 1.5129e-28, 5.8567e-08, 1.5129e-28, 1.5129e-28, 1.5129e-28
0.341169, 0, 8.64838e-08, 6.43598e-28, 1.41421, -8.64838e-08, 0, 6.43598e-28, 6.43598e-28, 6.43598e-28, 6.43598e-28, 6.43598e-28, 6.43598e-28, 6.43598e-28, 6.43598e-28, 6.43598e-28, 6.43598e-28, 1.2357e-09, 6.43598e-28, 6.43598e-28, 9.60586e-09, 6.43598e-28, 7.88904e-10, 6.43598e-28, 7.48534e-08, 6.43598e-28, 6.43598e-28, 6.43598e-28
0.349022, 0, 1.11691e-07, 2.59661e-27, 1.41421, -1.11691e-07, 0, 2.59661e-27, 2.59661e-27, 2.59661e-27, 2.59661e-27, 2.59661e-27, 2.59661e-27, 2.59661e-27, 2.59661e-27, 2.59661e-27, 2.59661e-27, 1.58177e-09, 2.59661e-27, 2.59661e-27, 1.36802e-08, 2.59661e-27, 1.08508e-09, 2.59661e-27, 9.53442e-08, 2.59661e-27, 2.59661e-27, 2.59661e-27
0.356875, 0, 1.43991e-07, 9.962e-27, 1.41421, -1.43991e-07, 0, 9.962e-27, 9.962e-27, 9.962e-27, 9.962e-27, 9.962e-27, 9.962e-27, 9.962e-27, 9.962e-27, 9.962e-27, 9.962e-27, 2.01882e-09, 9.962e-27, 9.962e-27, 1.94477e-08, 9.962e-27, 1.48915e-09, 9.962e-27, 1.21035e-07, 9.962e-27, 9.962e-27, 9.962e-27
0.364727, 0, 1.85334e-07, 3.64321e-26, 1.41421, -1.85334e-07, 0, 3.64321e-26, 3.64321e-26, 3.64321e-26, 3.64321e-26, 3.64321e-26, 3.64321e-26, 4.27993e-13, 3.64321e-26, 3.64321e-26, 3.64321e-26, 2.56916e-09, 3.64321e-26, 3.64321e-26, 2.75909e-08, 3.64321e-26, 2.03896e-09, 3.64321e-26, 1.53135e-07, 3.64321e-26, 3.64321e-26, 3.64321e-26
0.37258, 0, 2.38207e-07, 1.27316e-25, 1.41421, -2.38207e-07, 0, 1.27316e-25, 1.27316e-25, 1.27316e-25, 1.27316e-25, 1.27316e-25, 1.27316e-25, 1.22271e-12, 1.27316e-25, 1.27316e-25, 1.27316e-25, 3.26022e-09, 1.27316e-25, 1.27316e-25, 3.90561e-08, 1.27316e-25, 2.78495e-09, 1.27316e-25, 1.93105e-07, 1.27316e-25, 1.27316e-25, 1.27316e-25
0.380433, 0, 3.05778e-07, 4.29768e-25, 1.41421, -3.05778e-07, 0, 4.29768e-25, 4.29768e-25, 4.29768e-25, 4.29768e-25, 4.29768e-25, 4.29768e-25, 2.67705e-12, 4.29768e-25, 4.29768e-25, 4.29768e-25, 4.12552e-09, 4.29768e-25, 4.29768e-25, 5.515e-08, 4.29768e-25, 3.79412e-09, 4.29768e-25, 2.42706e-07, 4.29768e-25, 4.29768e-25, 4.29768e-25
0.388285, 0, 3.93494e-07, 1.57126e-10, 1.41421, -3.93494e-07, 1.57126e-10, 1.57142e-10, 1.66868e-10, 1.57198e-10, 1.65191e-10, 2.76309e-10, 8.19049e-10, 1.81343e-10, 1.77732e-10, 1.97703e-10, 4.30282e-10, 5.36327e-09, 1.59611e-10, 1.57391e-10, 7.78271e-08, 1.57465e-10, 5.31212e-09, 1.57127e-10, 3.04246e-07, 1.57126e-10, 1.57126e-10, 2.13489e-10
0.396138, 0, 5.06308e-07, 4.45811e-10, 1.41421, -5.06308e-07, 4.45811e-10, 4.45856e-10, 4.73549e-10, 4.46015e-10, 4.68774e-10, 7.85147e-10, 2.33042e-09, 5.09649e-10, 5.04479e-10, 5.61341e-10, 1.22353e-09, 6.99767e-09, 4.52885e-10, 4.46567e-10, 1.0953e-07, 4.53383e-10, 7.42994e-09, 4.45815e-10, 3.80221e-07, 4.45811e-10, 4.45811e-10, 6.06285e-10
0.403991, 0, 6.51836e-07, 9.69767e-10, 1.41421, -6.51836e-07, 9.69767e-10, 9.69864e-10, 1.03033e-09, 9.70211e-10, 1.01991e-09, 1.71073e-09, 5.08495e-09, 1.1056e-09, 1.09787e-09, 1.22204e-09, 2.66798e-09, 9.19295e-09, 9.85213e-10, 9.71416e-10, 1.53717e-07, 9.91245e-10, 1.04038e-08, 9.69775e-10, 4.73861e-07, 9.69767e-10, 9.69767e-10, 1.32017e-09
0.411844, 0, 8.40141e-07, 1.9115e-09, 1.41421, -8.40141e-07, 1.9115e-09, 1.91169e-09, 2.03124e-09, 1.91237e-09, 2.01062e-09, 3.37638e-09, 1.00472e-08, 2.17659e-09, 2.16476e-09, 2.41023e-09, 5.26887e-09, 1.22048e-08, 1.94203e-09, 1.91476e-09, 2.15131e-07, 1.96034e-09, 1.46151e-08, 1.91151e-09, 5.88954e-07, 1.9115e-09, 1.9115e-09, 2.60425e-09
0.419696, 0, 1.0849e-06, 3.58551e-09, 1.41421, -1.0849e-06, 3.58551e-09, 3.58587e-09, 3.81066e-09, 3.58716e-09, 3.7719e-09, 6.33989e-09, 1.88829e-08, 4.07952e-09, 4.06172e-09, 4.52327e-09, 9.89829e-09, 1.64361e-08, 3.64293e-09, 3.59164e-09, 3.00252e-07, 3.68591e-09, 2.06363e-08, 3.58554e-09, 7.3018e-07, 3.58551e-09, 3.58551e-09, 4.88808e-09
0.427549, 0, 1.40492e-06, 6.52823e-09, 1.41421, -1.40492e-06, 6.52823e-09, 6.52889e-09, 6.93894e-09, 6.53124e-09, 6.86823e-09, 1.15528e-08, 3.44337e-08, 7.45943e-09, 7.39692e-09, 8.23889e-09, 1.8044e-08, 2.25295e-08, 6.63297e-09, 6.53941e-09, 4.1792e-07, 6.72304e-09, 2.93607e-08, 6.52829e-09, 9.03297e-07, 6.52823e-09, 6.52823e-09, 8.90437e-09
0.435402, 0, 1.82649e-06, 1.1642e-08, 1.41421, -1.82649e-06, 1.1642e-08, 1.16431e-08, 1.23756e-08, 1.16473e-08, 1.22493e-08, 2.06168e-08, 6.14865e-08, 1.36787e-08, 1.31936e-08, 1.46975e-08, 3.22114e-08, 3.15147e-08, 1.18291e-08, 1.16619e-08, 5.80161e-07, 1.20061e-08, 4.20882e-08, 1.16421e-08, 1.11546e-06, 1.1642e-08, 1.1642e-08, 1.58862e-08
0.443254, 0, 2.38942e-06, 2.04289e-08, 1.41421, -2.38942e-06, 2.04289e-08, 2.0431e-08, 2.17179e-08, 2.04384e-08, 2.1496e-08, 3.61981e-08, 1.08008e-07, 2.77374e-08, 2.31552e-08, 2.57977e-08, 5.65704e-08, 4.50463e-08, 2.07576e-08, 2.0464e-08, 8.03331e-07, 2.10918e-08, 6.08842e-08, 2.04291e-08, 1.3757e-06, 2.04289e-08, 2.04289e-08, 2.78863e-08
0.451107, 0, 3.14526e-06, 3.5355e-08, 1.41421, -3.14526e-06, 3.5355e-08, 3.53586e-08, 3.75882e-08, 3.53714e-08, 3.72038e-08, 6.26756e-08, 1.87089e-07, 5.22262e-08, 4.00785e-08, 4.46566e-08, 9.79711e-08, 6.5772e-08, 3.59246e-08, 3.54158e-08, 1.10965e-06, 3.65373e-08, 8.89157e-08, 3.53553e-08, 1.69558e-06, 3.5355e-08, 3.5355e-08, 4.82751e-08
0.45896, 0, 4.17174e-06, 6.04193e-08, 1.41421, -4.17174e-06, 6.04193e-08, 6.04254e-08, 6.42393e-08, 6.04473e-08, 6.35817e-08, 1.07153e-07, 3.19969e-07, 9.44233e-08, 6.8499e-08, 7.63302e-08, 1.67528e-07, 9.79068e-08, 6.13935e-08, 6.05233e-08, 1.53013e-06, 6.24931e-08, 1.3107e-07, 6.04198e-08, 2.09024e-06, 6.04193e-08, 6.04193e-08, 8.25199e-08
0.466812, 0, 5.57893e-06, 1.02024e-07, 1.41421, -5.57893e-06, 1.02024e-07, 1.02034e-07, 1.0848e-07, 1.02071e-07, 1.07368e-07, 1.81007e-07, 5.4068e-07, 1.65979e-07, 1.15679e-07, 1.28914e-07, 2.83044e-07, 1.48109e-07, 1.0367e-07, 1.022e-07, 2.10453e-06, 1.05609e-07, 1.94872e-07, 1.02025e-07, 2.57971e-06, 1.02024e-07, 1.02024e-07, 1.39375e-07
0.474665, 0, 7.52968e-06, 1.7029e-07, 1.41421, -7.52968e-06, 1.7029e-07, 1.70307e-07, 1.81075e-07, 1.70369e-07, 1.79218e-07, 3.0223e-07, 9.03062e-07, 2.85738e-07, 1.93101e-07, 2.1521e-07, 4.72684e-07, 2.26803e-07, 1.7304e-07, 1.70584e-07, 2.88892e-06, 1.76407e-07, 2.91852e-07, 1.70292e-07, 3.19133e-06, 1.7029e-07, 1.7029e-07, 2.32685e-07
0.482518, 0, 1.02603e-05, 2.81016e-07, 1.41421, -1.02603e-05, 2.81016e-07, 2.81045e-07, 2.98828e-07, 2.81147e-07, 2.95762e-07, 4.98922e-07, 1.49122e-06, 4.82895e-07, 3.1869e-07, 3.55204e-07, 7.80433e-07, 3.50144e-07, 2.85559e-07, 2.81501e-07, 3.95864e-06, 2.91327e-07, 4.39577e-07, 2.81019e-07, 3.96267e-06, 2.81016e-07, 2.81016e-07, 3.84065e-07
0.490371, 0, 1.41208e-05, 4.58542e-07, 1.41421, -1.41208e-05, 4.58542e-07, 4.58589e-07, 4.87629e-07, 4.58755e-07, 4.82622e-07, 8.14389e-07, 2.43485e-06, 8.07866e-07, 5.20064e-07, 5.79693e-07, 1.27411e-06, 5.42892e-07, 4.6596e-07, 4.59334e-07, 5.41573e-06, 4.75719e-07, 6.64593e-07, 4.58546e-07, 4.94642e-06, 4.58542e-07, 4.58542e-07, 6.26824e-07
0.498223, 0, 1.96206e-05, 7.39897e-07, 1.41421, -1.96206e-05, 7.39897e-07, 7.39973e-07, 7.8687e-07, 7.40242e-07, 7.78783e-07, 1.31455e-06, 3.93143e-06, 1.33803e-06, 8.3925e-07, 9.35545e-07, 2.05695e-06, 8.42573e-07, 7.51877e-07, 7.41176e-07, 7.39841e-06, 7.6819e-07, 1.00668e-06, 7.39904e-07, 6.21664e-06, 7.39897e-07, 7.39897e-07, 1.01166e-06
0.506076, 0, 2.7504e-05, 1.18067e-06, 1.41421, -2.7504e-05, 1.18067e-06, 1.18079e-06, 1.25568e-06, 1.18122e-06, 1.24277e-06, 2.09842e-06, 6.2777e-06, 2.19405e-06, 1.33934e-06, 1.49312e-06, 3.28407e-06, 1.30535e-06, 1.1998e-06, 1.18271e-06, 1.00935e-05, 1.22675e-06, 1.52485e-06, 1.18068e-06, 7.88055e-06, 1.18067e-06, 1.18067e-06, 1.61468e-06
0.513929, 0, 3.88464e-05, 1.86325e-06, 1.41421, -3.88464e-05, 1.86325e-06, 1.86344e-06, 1.98174e-06, 1.86412e-06, 1.96134e-06, 3.31284e-06, 9.91401e-06, 3.56209e-06, 2.11387e-06, 2.35677e-06, 5.18556e-06, 2.0143e-06, 1.89346e-06, 1.86647e-06, 1.37533e-05, 1.93751e-06, 2.30576e-06, 1.86326e-06, 1.00862e-05, 1.86325e-06, 1.86325e-06, 2.54877e-06
0.521781, 0, 5.51978e-05, 2.90812e-06, 1.41421, -5.51978e-05, 2.90812e-06, 2.90842e-06, 3.09322e-06, 2.90948e-06, 3.06136e-06, 5.17266e-06, 1.54849e-05, 5.72599e-06, 3.29963e-06, 3.6791e-06, 8.09821e-06, 3.09071e-06, 2.95533e-06, 2.91316e-06, 1.87175e-05, 3.02651e-06, 3.47517e-06, 2.90815e-06, 1.30454e-05, 2.90812e-06, 2.90812e-06, 3.97903e-06
0.529634, 0, 7.87748e-05, 4.4892e-06, 1.41421, -7.87748e-05, 4.4892e-06, 4.48967e-06, 4.77522e-06, 4.4913e-06, 4.72598e-06, 7.98822e-06, 2.39221e-05, 9.11366e-06, 5.09415e-06, 5.68048e-06, 1.25086e-05, 4.70942e-06, 4.56214e-06, 4.49699e-06, 2.54424e-05, 4.67592e-06, 5.21357e-06, 4.48925e-06, 1.70574e-05, 4.4892e-06, 4.4892e-06, 6.14391e-06
0.537487, 0, 0.000112718, 6.85413e-06, 1.41421, -0.000112718, 6.85413e-06, 6.85484e-06, 7.29125e-06, 6.85734e-06, 7.216e-06, 1.22017e-05, 3.65537e-05, 1.43627e-05, 7.77868e-06, 8.67477e-06, 1.91103e-05, 7.11916e-06, 6.96561e-06, 6.86604e-06, 3.45384e-05, 7.14551e-06, 7.77676e-06, 6.8542e-06, 2.25424e-05, 6.85413e-06, 6.85413e-06, 9.38321e-06
