   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_397.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.01118, 11, 7.6855, 1.25754, 3.60555, 3.3145, 2.2052e-05, 1.25754, 1.25946, 1.25754, 1.25857, 1.27369, 1.31703, 1.26242, 1.28146, 7.38537, 1.43977, 1.25767, 1.25754, 1.25754, 1.25754, 1.25754, 1.25754, 1.25754, 1.2645, 1.25754, 1.25754, 1.26092
2.01903, 6, 7.64781, 1.30167, 2.82843, -1.64781, 1.74363e-05, 1.30167, 1.3036, 1.30167, 1.3027, 1.31783, 1.3612, 1.30688, 1.32682, 7.39623, 1.43345, 1.30178, 1.30167, 1.30167, 1.30167, 1.30167, 1.30167, 1.30167, 1.30893, 1.30167, 1.30167, 1.30506
2.02688, 5, 7.55015, 1.34679, 2.64575, -2.55015, 1.3673e-05, 1.34679, 1.34872, 1.3468, 1.34782, 1.36296, 1.40634, 1.35235, 1.37335, 7.33375, 1.44126, 1.34689, 1.34679, 1.34679, 1.34679, 1.34679, 1.34679, 1.34679, 1.35438, 1.34679, 1.34679, 1.35021
2.03474, 7, 7.39404, 1.39288, 3, -0.39404, 1.06327e-05, 1.39288, 1.39481, 1.39288, 1.39391, 1.40906, 1.45245, 1.39882, 1.4211, 7.20256, 1.45998, 1.39297, 1.39288, 1.39288, 1.39288, 1.39288, 1.39288, 1.39288, 1.40082, 1.39288, 1.39288, 1.39632
2.04259, 4, 7.18428, 1.43991, 2.44949, -3.18428, 8.19866e-06, 1.43992, 1.44185, 1.43992, 1.44095, 1.4561, 1.4995, 1.44627, 1.4702, 7.00978, 1.48713, 1.43999, 1.43991, 1.43991, 1.43991, 1.43991, 1.43991, 1.43992, 1.44826, 1.43991, 1.43991, 1.44339
2.05045, 1, 6.92833, 1.48788, 1.73205, -5.92833, 6.26795e-06, 1.48788, 1.48981, 1.48789, 1.48891, 1.50407, 1.54748, 1.49467, 1.52079, 6.76462, 1.52077, 1.48795, 1.48788, 1.48788, 1.48788, 1.48788, 1.48788, 1.48788, 1.49666, 1.48788, 1.48788, 1.4914
2.0583, 2, 6.63567, 1.53676, 2, -4.63567, 4.75058e-06, 1.53676, 1.53869, 1.53676, 1.53779, 1.55294, 1.59636, 1.54401, 1.57309, 6.47776, 1.55944, 1.53681, 1.53676, 1.53676, 1.53676, 1.53676, 1.53676, 1.53676, 1.54602, 1.53676, 1.53676, 1.54032
2.06615, 4, 6.31707, 1.58653, 2.44949, -2.31707, 3.56904e-06, 1.58653, 1.58846, 1.58654, 1.58756, 1.60272, 1.64613, 1.59426, 1.62743, 6.16073, 1.602, 1.58658, 1.58653, 1.58653, 1.58653, 1.58653, 1.58653, 1.58653, 1.59631, 1.58653, 1.58653, 1.59016
2.07401, 3, 5.98385, 1.63719, 2.23607, -2.98385, 2.65756e-06, 1.63719, 1.63912, 1.63719, 1.63822, 1.65338, 1.69679, 1.64543, 1.68425, 5.82522, 1.64763, 1.63723, 1.63719, 1.63719, 1.63719, 1.63719, 1.63719, 1.63719, 1.64754, 1.63719, 1.63719, 1.64089
2.08186, 4, 5.64732, 1.68872, 2.44949, -1.64732, 1.96104e-06, 1.68872, 1.69065, 1.68872, 1.68975, 1.70491, 1.74833, 1.6975, 1.74415, 5.48256, 1.69569, 1.68875, 1.68872, 1.68872, 1.68872, 1.68872, 1.68872, 1.68872, 1.69969, 1.68872, 1.68872, 1.6925
2.08971, 4, 5.31816, 1.74111, 2.44949, -1.31816, 1.43386e-06, 1.74111, 1.74304, 1.74112, 1.74214, 1.7573, 1.80072, 1.75045, 1.80791, 5.14309, 1.74571, 1.74114, 1.74111, 1.74111, 1.74111, 1.74111, 1.74111, 1.74111, 1.75275, 1.74111, 1.74111, 1.745
2.09757, 3, 5.00607, 1.79436, 2.23607, -2.00607, 1.03869e-06, 1.79436, 1.79629, 1.79437, 1.79539, 1.81055, 1.85397, 1.80428, 1.8765, 4.81581, 1.79736, 1.79438, 1.79436, 1.79436, 1.79436, 1.79436, 1.79436, 1.79436, 1.80673, 1.79436, 1.79436, 1.79837
2.10542, 1.53755, 4.7194, 1.84846, 1.88084, -3.18185, 7.45356e-07, 1.84846, 1.85039, 1.84846, 1.84949, 1.86465, 1.90807, 1.85898, 1.95119, 4.50808, 1.8504, 1.84848, 1.84846, 1.84846, 1.84846, 1.84846, 1.84846, 1.84846, 1.86162, 1.84846, 1.84846, 1.85261
2.11327, 1.46245, 4.46509, 1.90341, 1.86077, -3.00264, 5.29753e-07, 1.90341, 1.90534, 1.90341, 1.90444, 1.9196, 1.96302, 1.91456, 2.03351, 4.22544, 1.90464, 1.90342, 1.90341, 1.90341, 1.90341, 1.90341, 1.90341, 1.90341, 1.91745, 1.90341, 1.90341, 1.90772
2.12113, 1, 4.24867, 1.9592, 1.73205, -3.24867, 3.72874e-07, 1.9592, 1.96114, 1.95921, 1.96023, 1.97539, 2.01881, 1.97101, 2.12528, 3.97169, 1.95998, 1.95922, 1.9592, 1.9592, 1.9592, 1.9592, 1.9592, 1.9592, 1.97421, 1.9592, 1.9592, 1.9637
2.12898, 2, 4.07429, 2.01584, 2, -2.07429, 2.59881e-07, 2.01584, 2.01777, 2.01584, 2.01687, 2.03203, 2.07545, 2.02832, 2.22864, 3.74893, 2.01632, 2.01585, 2.01584, 2.01584, 2.01584, 2.01584, 2.01584, 2.01584, 2.03193, 2.01584, 2.01584, 2.02055
2.13684, 3, 3.94495, 2.07332, 2.23607, -0.944952, 1.79328e-07, 2.07333, 2.07526, 2.07333, 2.07436, 2.08952, 2.13294, 2.0865, 2.34602, 3.55774, 2.07362, 2.07333, 2.07332, 2.07332, 2.07332, 2.07332, 2.07332, 2.07332, 2.09063, 2.07332, 2.07332, 2.07827
2.14469, 2, 3.86268, 2.13166, 2, -1.86268, 1.22498e-07, 2.13166, 2.13359, 2.13167, 2.13269, 2.14785, 2.19127, 2.14555, 2.48008, 3.39749, 2.13184, 2.13167, 2.13166, 2.13166, 2.13166, 2.13166, 2.13166, 2.13166, 2.15036, 2.13166, 2.13166, 2.13688
2.15254, 2, 3.82875, 2.19085, 2, -1.82875, 8.28271e-08, 2.19085, 2.19278, 2.19085, 2.19188, 2.20704, 2.25046, 2.20547, 2.63365, 3.2666, 2.19095, 2.19085, 2.19085, 2.19085, 2.19085, 2.19085, 2.19085, 2.19085, 2.21116, 2.19085, 2.19085, 2.19636
2.1604, 3, 3.84381, 2.25088, 2.23607, -0.843814, 5.54272e-08, 2.25089, 2.25282, 2.25089, 2.25192, 2.26708, 2.3105, 2.26626, 2.80962, 3.16282, 2.25095, 2.25089, 2.25088, 2.25088, 2.25088, 2.25088, 2.25088, 2.25088, 2.27308, 2.25088, 2.25088, 2.25672
2.16825, 1, 3.90808, 2.31178, 1.73205, -2.90808, 3.6705e-08, 2.31179, 2.31372, 2.31179, 2.31282, 2.32798, 2.3714, 2.32793, 3.01078, 3.08348, 2.31182, 2.31179, 2.31178, 2.31178, 2.31178, 2.31178, 2.31178, 2.31178, 2.33622, 2.31178, 2.31178, 2.31798
2.1761, 2, 4.02129, 2.37354, 2, -2.02129, 2.40514e-08, 2.37355, 2.37548, 2.37355, 2.37458, 2.38974, 2.43316, 2.39049, 3.23962, 3.02579, 2.37357, 2.37355, 2.37354, 2.37354, 2.37354, 2.37354, 2.37354, 2.37354, 2.40064, 2.37354, 2.37354, 2.38012
2.18396, 8, 4.18272, 2.43617, 3.16228, 3.81728, 1.55928e-08, 2.43617, 2.4381, 2.43617, 2.4372, 2.45236, 2.49578, 2.45392, 3.49809, 2.98696, 2.43618, 2.43617, 2.43617, 2.43617, 2.43617, 2.43617, 2.43617, 2.43617, 2.46646, 2.43617, 2.43617, 2.44316
2.19181, 3, 4.39109, 2.49965, 2.23607, -1.39109, 1.00009e-08, 2.49965, 2.50158, 2.49965, 2.50068, 2.51584, 2.55926, 2.51822, 3.78741, 2.96436, 2.49965, 2.49965, 2.49965, 2.49965, 2.49965, 2.49965, 2.49965, 2.49965, 2.53378, 2.49965, 2.49965, 2.50709
2.19966, 5, 4.64435, 2.56398, 2.64575, 0.355645, 6.34517e-09, 2.56399, 2.56592, 2.56399, 2.56502, 2.58018, 2.6236, 2.58341, 4.10779, 2.95564, 2.56399, 2.56399, 2.56398, 2.56398, 2.56398, 2.56398, 2.56398, 2.56398, 2.60275, 2.56398, 2.56398, 2.57191
2.20752, 5, 4.93958, 2.62918, 2.64575, 0.060421, 3.98184e-09, 2.62919, 2.63112, 2.62919, 2.63021, 2.64537, 2.6888, 2.64947, 4.45819, 2.95873, 2.62918, 2.62918, 2.62918, 2.62918, 2.62918, 2.62918, 2.62918, 2.62918, 2.67351, 2.62918, 2.62918, 2.63762
2.21537, 7, 5.27269, 2.69523, 3, 1.72731, 2.47131e-09, 2.69523, 2.69717, 2.69524, 2.69626, 2.71142, 2.75484, 2.7164, 4.83616, 2.97186, 2.69523, 2.69523, 2.69523, 2.69523, 2.69523, 2.69523, 2.69523, 2.69523, 2.74621, 2.69523, 2.69523, 2.70421
2.22323, 5, 5.63836, 2.76212, 2.64575, -0.638364, 1.51681e-09, 2.76212, 2.76405, 2.76213, 2.76315, 2.77831, 2.82173, 2.78418, 5.23763, 2.99358, 2.76212, 2.76212, 2.76212, 2.76212, 2.76212, 2.76212, 2.76212, 2.76212, 2.82099, 2.76212, 2.76212, 2.77167
2.23108, 7, 6.02996, 2.82984, 3, 0.97004, 9.20493e-10, 2.82985, 2.83178, 2.82985, 2.83088, 2.84604, 2.88946, 2.85282, 5.65702, 3.0227, 2.82984, 2.82985, 2.82984, 2.82984, 2.82984, 2.82984, 2.82984, 2.82984, 2.89802, 2.82984, 2.82984, 2.83999
2.23893, 16, 6.43947, 2.89839, 4.24264, 9.56053, 5.52246e-10, 2.8984, 2.90033, 2.8984, 2.89942, 2.91458, 2.95801, 2.9223, 6.08713, 3.05825, 2.89839, 2.89839, 2.89839, 2.89839, 2.89839, 2.89839, 2.89839, 2.89839, 2.97741, 2.89839, 2.89839, 2.90917
2.24679, 9, 6.85771, 2.96775, 3.31662, 2.14229, 3.27446e-10, 2.96776, 2.96969, 2.96776, 2.96878, 2.98394, 3.02737, 2.9926, 6.51942, 3.09944, 2.96775, 2.96775, 2.96775, 2.96775, 2.96775, 2.96775, 2.96775, 2.96775, 3.05929, 2.96775, 2.96775, 2.97918
2.25464, 7, 7.27448, 3.03791, 3, -0.274482, 1.9184e-10, 3.03791, 3.03984, 3.03791, 3.03894, 3.0541, 3.09752, 3.06371, 6.94425, 3.14562, 3.03791, 3.03791, 3.03791, 3.03791, 3.03791, 3.03791, 3.03791, 3.03791, 3.14372, 3.03791, 3.03791, 3.05001
2.26249, 14.4893, 7.67901, 3.10884, 4.06071, 6.81033, 1.11019e-10, 3.10885, 3.11078, 3.10885, 3.10988, 3.12504, 3.16846, 3.13563, 7.35134, 3.19625, 3.10884, 3.10884, 3.10884, 3.10884, 3.10884, 3.10884, 3.10884, 3.10884, 3.23073, 3.10884, 3.10884, 3.12166
2.27035, 5.51066, 8.06032, 3.18055, 2.74056, -2.54966, 6.34585e-11, 3.18055, 3.18248, 3.18055, 3.18158, 3.19674, 3.24016, 3.20833, 7.73019, 3.25086, 3.18055, 3.18055, 3.18055, 3.18055, 3.18055, 3.18055, 3.18055, 3.18055, 3.32026, 3.18055, 3.18055, 3.19409
2.2782, 10, 8.40778, 3.253, 3.4641, 1.59222, 3.58483e-11, 3.25301, 3.25494, 3.25301, 3.25403, 3.26919, 3.31262, 3.2818, 8.07065, 3.30904, 3.253, 3.253, 3.253, 3.253, 3.253, 3.253, 3.253, 3.253, 3.41221, 3.253, 3.253, 3.2673
2.28605, 9.48209, 8.71163, 3.32618, 3.38852, 0.770464, 2.00086e-11, 3.32619, 3.32812, 3.32619, 3.32721, 3.34237, 3.3858, 3.35603, 8.36351, 3.3704, 3.32618, 3.32618, 3.32618, 3.32618, 3.32618, 3.32618, 3.32618, 3.32618, 3.50638, 3.32618, 3.32618, 3.34126
2.29391, 5.51791, 8.96359, 3.40008, 2.74188, -3.44568, 1.10242e-11, 3.40008, 3.40201, 3.40009, 3.40111, 3.41627, 3.45969, 3.43101, 8.60105, 3.43461, 3.40008, 3.40008, 3.40008, 3.40008, 3.40008, 3.40008, 3.40008, 3.40008, 3.6025, 3.40008, 3.40008, 3.41596
2.30176, 9, 9.1572, 3.47467, 3.31662, -0.1572, 5.98383e-12, 3.47468, 3.47661, 3.47468, 3.47571, 3.49087, 3.53429, 3.50674, 8.77745, 3.50134, 3.47467, 3.47467, 3.47467, 3.47467, 3.47467, 3.47467, 3.47467, 3.47467, 3.70021, 3.47467, 3.47467, 3.49137
2.30962, 13.9497, 9.2883, 3.54994, 3.99371, 4.66142, 3.183e-12, 3.54995, 3.55188, 3.54995, 3.55097, 3.56613, 3.60956, 3.58322, 8.8892, 3.57031, 3.54994, 3.54994, 3.54994, 3.54994, 3.54994, 3.54994, 3.54994, 3.54994, 3.79907, 3.54994, 3.54994, 3.56748
2.31747, 13.0503, 9.35522, 3.62586, 3.87947, 3.69505, 1.64471e-12, 3.62587, 3.6278, 3.62587, 3.6269, 3.64206, 3.68548, 3.66046, 8.93534, 3.64125, 3.62586, 3.62586, 3.62586, 3.62586, 3.62586, 3.62586, 3.62586, 3.62586, 3.89858, 3.62586, 3.62586, 3.64427
2.32532, 23, 9.3589, 3.70243, 5, 13.6411, 8.13757e-13, 3.70243, 3.70436, 3.70243, 3.70346, 3.71862, 3.76204, 3.73852, 8.91748, 3.71391, 3.70243, 3.70243, 3.70243, 3.70243, 3.70243, 3.70243, 3.70243, 3.70243, 3.9982, 3.70243, 3.70243, 3.72172
2.33318, 14.4676, 9.30279, 3.7796, 4.05803, 5.16482, 3.7626e-13, 3.7796, 3.78153, 3.77961, 3.78063, 3.79579, 3.83922, 3.81743, 8.83973, 3.78807, 3.7796, 3.7796, 3.7796, 3.7796, 3.7796, 3.7796, 3.7796, 3.7796, 4.09737, 3.7796, 3.7796, 3.7998
2.34103, 12.5324, 9.19262, 3.85737, 3.81214, 3.33977, 1.56949e-13, 3.85738, 3.85931, 3.85738, 3.8584, 3.87356, 3.91699, 3.89733, 8.70843, 3.86354, 3.85737, 3.85737, 3.85737, 3.85737, 3.85737, 3.85737, 3.85737, 3.85737, 4.19552, 3.85737, 3.85737, 3.8785
2.34888, 9.46282, 9.03609, 3.93571, 3.38568, 0.426738, 5.84618e-14, 3.93572, 3.93765, 3.93572, 3.93675, 3.95191, 3.99533, 3.97836, 8.53172, 3.94016, 3.93571, 3.93571, 3.93571, 3.93571, 3.93571, 3.93571, 3.93571, 3.93571, 4.29213, 3.93571, 3.93571, 3.95779
2.35674, 10.9976, 8.84237, 4.01461, 3.60521, 2.1552, 1.85071e-14, 4.01462, 4.01655, 4.01462, 4.01565, 4.03081, 4.07424, 4.06077, 8.31909, 4.01777, 4.01461, 4.01461, 4.01461, 4.01461, 4.01461, 4.01461, 4.01461, 4.01461, 4.38675, 4.01461, 4.01461, 4.03765
2.36459, 9.53961, 8.62161, 4.09404, 3.397, 0.917996, 4.75666e-15, 4.09405, 4.09598, 4.09405, 4.09507, 4.11023, 4.15367, 4.14491, 8.08075, 4.09626, 4.09404, 4.09404, 4.09404, 4.09404, 4.09404, 4.09404, 4.09404, 4.09404, 4.47899, 4.09404, 4.09404, 4.11806
2.37245, 6, 8.38444, 4.17398, 2.82843, -2.38444, 8.99282e-16, 4.17399, 4.17592, 4.17399, 4.17501, 4.19018, 4.23362, 4.23128, 7.82715, 4.17552, 4.17398, 4.17398, 4.17398, 4.17398, 4.17398, 4.17398, 4.17398, 4.17398, 4.5686, 4.17398, 4.17398, 4.19901
2.3803, 10, 8.14147, 4.25441, 3.4641, 1.85853, 1.56789e-16, 4.25441, 4.25634, 4.25442, 4.25544, 4.2706, 4.31406, 4.32057, 7.56835, 4.25547, 4.25441, 4.25441, 4.25441, 4.25441, 4.25441, 4.25441, 4.25441, 4.25441, 4.65545, 4.25441, 4.25441, 4.28046
2.38815, 5.45076, 7.90281, 4.33531, 2.72961, -2.45205, 2.19228e-17, 4.33532, 4.33725, 4.33532, 4.33634, 4.3515, 4.39498, 4.4137, 7.31351, 4.33603, 4.33531, 4.33531, 4.33531, 4.33531, 4.33531, 4.33531, 4.33531, 4.33531, 4.73959, 4.33531, 4.33531, 4.3624
2.39601, 5.54924, 7.67787, 4.41667, 2.74759, -2.12863, 2.44338e-18, 4.41667, 4.4186, 4.41667, 4.4177, 4.43286, 4.47637, 4.5119, 7.07062, 4.41715, 4.41667, 4.41667, 4.41667, 4.41667, 4.41667, 4.41667, 4.41667, 4.41667, 4.82119, 4.41667, 4.41667, 4.44481
2.40386, 2, 7.47505, 4.49846, 2, -5.47505, 2.14841e-19, 4.49846, 4.50039, 4.49846, 4.49949, 4.51465, 4.55821, 4.61677, 6.84615, 4.49877, 4.49846, 4.49846, 4.49846, 4.49846, 4.49846, 4.49846, 4.49846, 4.49846, 4.9006, 4.49846, 4.49846, 4.52767
2.41171, 8, 7.30174, 4.58067, 3.16228, 0.698257, 1.39842e-20, 4.58067, 4.5826, 4.58067, 4.5817, 4.59686, 4.64048, 4.73032, 6.64493, 4.58087, 4.58067, 4.58067, 4.58067, 4.58067, 4.58067, 4.58067, 4.58067, 4.58067, 4.97833, 4.58067, 4.58067, 4.61097
2.41957, 8.4411, 7.16432, 4.66328, 3.23127, 1.27678, 2.84726e-22, 4.66329, 4.66522, 4.66329, 4.66432, 4.67948, 4.7232, 4.85507, 6.4701, 4.66342, 4.66328, 4.66328, 4.66328, 4.66328, 4.66328, 4.66328, 4.66328, 4.66328, 5.05508, 4.66328, 4.66328, 4.6947
2.42742, 3.5589, 7.0683, 4.74629, 2.35773, -3.5094, 5.66336e-24, 4.7463, 4.74823, 4.7463, 4.74732, 4.76249, 4.80636, 4.99408, 6.32324, 4.74638, 4.74629, 4.74629, 4.74629, 4.74629, 4.74629, 4.74629, 4.74629, 4.74629, 5.13171, 4.74629, 4.74629, 4.77883
2.43527, 6, 7.0186, 4.82969, 2.82843, -1.0186, 2.56406e-26, 4.82969, 4.83162, 4.8297, 4.83072, 4.84588, 4.88998, 5.15099, 6.2045, 4.82974, 4.82969, 4.82969, 4.82969, 4.82969, 4.82969, 4.82969, 4.82969, 4.82969, 5.20931, 4.82969, 4.82969, 4.86336
2.44313, 6.43385, 7.01975, 4.91346, 2.90411, -0.585903, 0, 4.91347, 4.9154, 4.91347, 4.9145, 4.92966, 4.97406, 5.32998, 6.11288, 4.9135, 4.91346, 4.91346, 4.91346, 4.91346, 4.91346, 4.91346, 4.91346, 4.91346, 5.28919, 4.91346, 4.91346, 4.94829
2.45098, 4.56615, 7.07619, 4.99761, 2.56245, -2.51004, 0, 4.99762, 4.99955, 4.99762, 4.99865, 5.01381, 5.05865, 5.53579, 6.04645, 4.99763, 4.99761, 4.99761, 4.99761, 4.99761, 4.99761, 4.99761, 4.99761, 4.99761, 5.37295, 4.99761, 4.99761, 5.03362
2.45884, 3, 7.19255, 5.08213, 2.23607, -4.19255, 0, 5.08214, 5.08407, 5.08214, 5.08317, 5.09833, 5.1438, 5.77356, 6.00268, 5.08215, 5.08213, 5.08213, 5.08213, 5.08213, 5.08213, 5.08213, 5.08213, 5.08213, 5.46254, 5.08213, 5.08213, 5.11932
2.46669, 4, 7.37379, 5.16702, 2.44949, -3.37379, 0, 5.16702, 5.16895, 5.16703, 5.16805, 5.18321, 5.22955, 6.04872, 5.97867, 5.16703, 5.16702, 5.16702, 5.16702, 5.16702, 5.16702, 5.16702, 5.16702, 5.16702, 5.56034, 5.16702, 5.16702, 5.20541
2.47454, 5, 7.62536, 5.25227, 2.64575, -2.62536, 0, 5.25228, 5.25421, 5.25228, 5.2533, 5.26847, 5.31599, 6.3667, 5.97143, 5.25228, 5.25227, 5.25227, 5.25227, 5.25227, 5.25227, 5.25227, 5.25227, 5.25227, 5.66926, 5.25227, 5.25227, 5.29189
2.4824, 6.42181, 7.95323, 5.3379, 2.90204, -1.53142, 0, 5.3379, 5.33983, 5.3379, 5.33893, 5.35409, 5.40325, 6.7327, 5.97805, 5.3379, 5.3379, 5.3379, 5.3379, 5.3379, 5.3379, 5.3379, 5.3379, 5.3379, 5.79287, 5.3379, 5.3379, 5.37877
2.49025, 8.99763, 8.36367, 5.42389, 3.31627, 0.633963, 0, 5.42389, 5.42582, 5.42389, 5.42492, 5.44008, 5.49146, 7.15122, 5.99587, 5.42389, 5.42389, 5.42389, 5.42389, 5.42389, 5.42389, 5.42389, 5.42389, 5.42389, 5.93545, 5.42389, 5.42389, 5.46603
2.4981, 9.58056, 8.86317, 5.51024, 3.40302, 0.717388, 0, 5.51024, 5.51217, 5.51025, 5.51127, 5.52643, 5.58081, 7.62571, 6.02258, 5.51024, 5.51024, 5.51024, 5.51024, 5.51024, 5.51024, 5.51024, 5.51024, 5.51024, 6.10216, 5.51024, 5.51024, 5.55371
2.50596, 6.82912, 9.45801, 5.59696, 2.97138, -2.62889, 0, 5.59696, 5.59889, 5.59696, 5.59799, 5.61315, 5.67154, 8.15804, 6.05625, 5.59696, 5.59696, 5.59696, 5.59696, 5.59696, 5.59696, 5.59696, 5.59696, 5.59696, 6.29904, 5.59696, 5.59696, 5.6418
2.51381, 10.5831, 10.1539, 5.68403, 3.54726, 0.429148, 0, 5.68404, 5.68597, 5.68404, 5.68507, 5.70023, 5.76396, 8.74814, 6.0954, 5.68403, 5.68403, 5.68403, 5.68403, 5.68403, 5.68403, 5.68403, 5.68403, 5.68403, 6.53307, 5.68403, 5.68403, 5.73034
2.52166, 9.99756, 10.9557, 5.77147, 3.46375, -0.958109, 0, 5.77147, 5.7734, 5.77148, 5.7725, 5.78766, 5.85846, 9.39349, 6.13892, 5.77147, 5.77147, 5.77147, 5.77147, 5.77147, 5.77147, 5.77147, 5.77147, 5.77147, 6.81215, 5.77147, 5.77147, 5.81937
2.52952, 9.99758, 11.8663, 5.85926, 3.46375, -1.86876, 0, 5.85926, 5.86119, 5.85926, 5.86029, 5.87545, 5.95553, 10.0888, 6.18604, 5.85926, 5.85926, 5.85926, 5.85926, 5.85926, 5.85926, 5.85926, 5.85926, 5.85926, 7.14488, 5.85926, 5.85926, 5.90894
2.53737, 6.40257, 12.8871, 5.94738, 2.89872, -6.48449, 0, 5.94738, 5.94931, 5.94739, 5.94841, 5.96357, 6.05577, 10.8258, 6.23631, 5.94738, 5.94738, 5.94738, 5.94738, 5.94738, 5.94738, 5.94738, 5.94738, 5.94738, 7.54038, 5.94738, 5.94738, 5.99916
2.54523, 7.19009, 14.0166, 6.03583, 3.03152, -6.82649, 0, 6.03584, 6.03777, 6.03584, 6.03687, 6.05203, 6.15996, 11.5932, 6.28947, 6.03583, 6.03583, 6.03583, 6.03583, 6.03583, 6.03583, 6.03583, 6.03583, 6.03583, 8.00794, 6.03583, 6.03583, 6.09016
2.55308, 10.4001, 15.2507, 6.12461, 3.52138, -4.85059, 0, 6.12462, 6.12655, 6.12462, 6.12565, 6.14081, 6.26902, 12.3769, 6.34544, 6.12461, 6.12461, 6.12461, 6.12461, 6.12461, 6.12461, 6.12461, 6.12461, 6.12461, 8.5565, 6.12461, 6.12461, 6.18217
2.56093, 18.793, 16.5823, 6.21369, 4.55993, 2.21071, 0, 6.2137, 6.21563, 6.2137, 6.21473, 6.22989, 6.38406, 13.1601, 6.40419, 6.21369, 6.21369, 6.21369, 6.21369, 6.21369, 6.21369, 6.21369, 6.21369, 6.21369, 9.19399, 6.21369, 6.21369, 6.27552
2.56879, 15.5975, 18.0008, 6.30306, 4.19493, -2.40338, 0, 6.30306, 6.305, 6.30307, 6.30409, 6.31925, 6.50641, 13.9243, 6.46578, 6.30306, 6.30306, 6.30306, 6.30306, 6.30306, 6.30306, 6.30306, 6.30306, 6.30306, 9.92675, 6.30306, 6.30306, 6.37065
2.57664, 15.3882, 19.493, 6.39271, 4.16991, -4.1048, 0, 6.39271, 6.39464, 6.39271, 6.39374, 6.4089, 6.63765, 14.6498, 6.53025, 6.39271, 6.39271, 6.39271, 6.39271, 6.39271, 6.39271, 6.39271, 6.39271, 6.39271, 10.7587, 6.39271, 6.39271, 6.46825
2.58449, 21.6022, 21.0421, 6.48261, 4.85821, 0.56011, 0, 6.48261, 6.48454, 6.48262, 6.48364, 6.4988, 6.77954, 15.3166, 6.59761, 6.48261, 6.48261, 6.48261, 6.48261, 6.48261, 6.48261, 6.48261, 6.48261, 6.48261, 11.6904, 6.48261, 6.48261, 6.56922
2.59235, 17.2191, 22.629, 6.57275, 4.38396, -5.40996, 0, 6.57275, 6.57468, 6.57275, 6.57378, 6.58894, 6.93409, 15.9055, 6.66781, 6.57275, 6.57275, 6.57275, 6.57275, 6.57275, 6.57275, 6.57275, 6.57275, 6.57275, 12.7186, 6.57275, 6.57275, 6.67483
2.6002, 25.3141, 24.2326, 6.66311, 5.22628, 1.08149, 0, 6.66311, 6.66504, 6.66311, 6.66414, 6.6793, 7.10347, 16.3995, 6.74078, 6.66311, 6.66311, 6.66311, 6.66311, 6.66311, 6.66311, 6.66311, 6.66311, 6.66311, 13.8353, 6.66311, 6.66311, 6.78677
2.60805, 33.2189, 25.8299, 6.75366, 5.93455, 7.38895, 0, 6.75366, 6.75559, 6.75367, 6.75469, 6.76985, 7.28998, 16.7841, 6.81639, 6.75366, 6.75366, 6.75366, 6.75366, 6.75366, 6.75366, 6.75366, 6.75366, 6.75366, 15.0277, 6.75366, 6.75366, 6.90725
2.61591, 35.1331, 27.3976, 6.84439, 6.09369, 7.73547, 0, 6.8444, 6.84633, 6.8444, 6.84543, 6.86059, 7.49596, 17.0488, 6.89445, 6.84439, 6.84439, 6.84439, 6.84439, 6.84439, 6.84439, 6.84439, 6.84439, 6.84439, 16.2777, 6.84439, 6.84439, 7.03914
2.62376, 34.2262, 28.9121, 6.93528, 6.01882, 5.31406, 0, 6.93529, 6.93722, 6.93529, 6.93632, 6.95148, 7.72365, 17.1876, 6.97474, 6.93528, 6.93528, 6.93528, 6.93528, 6.93528, 6.93528, 6.93528, 6.93528, 6.93528, 17.5621, 6.93528, 6.93528, 7.18607
2.63162, 38.2358, 30.351, 7.0263, 6.34317, 7.88478, 0, 7.02631, 7.02824, 7.02631, 7.02734, 7.0425, 7.97508, 17.1991, 7.05703, 7.0263, 7.0263, 7.0263, 7.0263, 7.0263, 7.0263, 7.0263, 7.0263, 7.0263, 18.8533, 7.0263, 7.0263, 7.35253
2.63947, 26.8609, 31.6937, 7.11743, 5.37223, -4.83287, 0, 7.11744, 7.11937, 7.11744, 7.11847, 7.13363, 8.25185, 17.087, 7.14107, 7.11743, 7.11743, 7.11743, 7.11743, 7.11743, 7.11743, 7.11743, 7.11743, 7.11744, 20.1204, 7.11743, 7.11743, 7.54397
2.64732, 49.8671, 32.9224, 7.20865, 7.20188, 16.9447, 0, 7.20865, 7.21058, 7.20865, 7.20968, 7.22484, 8.55498, 16.8598, 7.22661, 7.20865, 7.20865, 7.20865, 7.20865, 7.20865, 7.20865, 7.20865, 7.20865, 7.20865, 21.3296, 7.20865, 7.20865, 7.76682
2.65518, 33.6192, 34.023, 7.29992, 5.96818, -0.403805, 0, 7.29992, 7.30185, 7.29992, 7.30095, 7.31611, 8.88469, 16.53, 7.31339, 7.29992, 7.29992, 7.29992, 7.29992, 7.29992, 7.29992, 7.29992, 7.29992, 7.29992, 22.4469, 7.29992, 7.29992, 8.02855
